29.0000 	 1.2342 	 14.7459 	 3.5070 	 0.8590 	 1.6545 	 894.4162 	 29.0000 	 2.8643 	 7.0008 	 3.8146 	 3.0225 	 5.8495 	 1.0089 
19.0000 	 0.9157 	 7.5285 	 11.2431 	 0.4495 	 10.3874 	 1102.4065 	 19.0000 	 2.7202 	 16.7207 	 2.9678 	 4.2816 	 8.0678 	 0.9975 
16.0000 	 1.6110 	 19.2775 	 0.5712 	 2.2986 	 3.9253 	 1541.7583 	 16.0000 	 2.0944 	 18.1040 	 1.1923 	 -2.5449 	 2.3983 	 4.7178 
5.0000 	 0.4239 	 15.1630 	 5.4972 	 0.2018 	 6.2066 	 989.1708 	 5.0000 	 0.8951 	 5.2310 	 4.4257 	 4.7341 	 1.7089 	 0.7670 
19.0000 	 0.8569 	 14.4453 	 -3.3040 	 4.3850 	 7.8472 	 1232.1007 	 19.0000 	 0.2976 	 13.8869 	 1.2191 	 1.4957 	 8.0314 	 0.9963 
16.0000 	 1.1856 	 21.6632 	 2.5049 	 0.8246 	 4.7110 	 957.4121 	 16.0000 	 1.6022 	 2.5336 	 -0.2157 	 -4.4859 	 9.8469 	 0.9897 
12.0000 	 0.5198 	 19.2773 	 2.4951 	 4.3018 	 2.1008 	 1212.4237 	 12.0000 	 1.0276 	 18.2149 	 1.5132 	 4.2291 	 4.5148 	 0.9557 
25.0000 	 1.1497 	 21.7291 	 5.9222 	 0.6360 	 4.5166 	 826.9410 	 25.0000 	 0.1514 	 3.9816 	 2.5648 	 -0.8775 	 1.7919 	 0.9711 
16.0000 	 0.6809 	 11.0645 	 1.6699 	 0.9668 	 2.8027 	 1087.6193 	 16.0000 	 2.7883 	 19.0909 	 -4.5730 	 -3.6112 	 3.6544 	 0.9715 
16.0000 	 0.9992 	 6.5604 	 0.9003 	 0.5066 	 3.6084 	 1207.2787 	 16.0000 	 1.5664 	 11.1086 	 -1.7979 	 -3.3221 	 6.2239 	 0.9808 
11.0000 	 0.4740 	 15.6494 	 -7.6660 	 3.9355 	 8.8965 	 1516.2711 	 11.0000 	 1.5377 	 14.6837 	 0.1173 	 4.3028 	 4.6606 	 0.2375 
12.0000 	 0.7217 	 8.4180 	 1.6602 	 0.3125 	 7.9590 	 1019.7537 	 12.0000 	 1.4652 	 2.5843 	 -4.0861 	 1.5927 	 6.6638 	 0.7067 
24.0000 	 1.6645 	 12.2595 	 -10.4175 	 0.1074 	 10.9338 	 1040.1435 	 24.0000 	 2.6208 	 13.1887 	 -1.2764 	 -2.1154 	 4.5261 	 0.9251 
12.0000 	 0.4285 	 0.8003 	 2.8536 	 -0.0391 	 9.8632 	 1618.9121 	 12.0000 	 1.5524 	 3.9085 	 2.5270 	 -3.7909 	 9.3045 	 0.4270 
6.0000 	 0.3954 	 15.4443 	 -1.7383 	 0.1367 	 7.8369 	 829.7223 	 6.0000 	 2.5929 	 15.2827 	 -3.1164 	 3.3507 	 8.0394 	 0.9896 
24.0000 	 1.7665 	 12.1257 	 2.2785 	 0.1794 	 7.7527 	 826.1075 	 24.0000 	 2.1343 	 5.2730 	 -1.6113 	 -3.8805 	 8.9751 	 0.9987 
11.0000 	 0.4982 	 14.2828 	 5.2106 	 -0.1111 	 16.1380 	 1025.1480 	 11.0000 	 1.6075 	 19.9704 	 -1.8373 	 -2.5598 	 2.9967 	 0.9754 
12.0000 	 0.7107 	 9.1001 	 2.0324 	 0.0171 	 4.6467 	 930.1890 	 12.0000 	 0.9876 	 8.0136 	 2.0949 	 0.5144 	 3.8138 	 0.9719 
5.0000 	 0.3243 	 12.0306 	 4.4922 	 0.7324 	 9.1357 	 881.9597 	 5.0000 	 1.3975 	 13.2107 	 -3.3642 	 0.4940 	 7.8986 	 0.9993 
6.0000 	 0.4191 	 14.2773 	 7.9297 	 0.2539 	 1.7920 	 817.3419 	 6.0000 	 1.0366 	 13.6116 	 -4.8249 	 4.0043 	 0.8029 	 0.5597 
22.0000 	 1.2173 	 14.9187 	 5.0923 	 0.2275 	 3.0775 	 777.3640 	 22.0000 	 2.7624 	 17.8548 	 4.8380 	 -1.3151 	 4.9728 	 0.9915 
11.0000 	 1.0236 	 18.6316 	 3.2162 	 -0.2516 	 12.0243 	 873.3996 	 11.0000 	 2.4679 	 4.8591 	 -1.8127 	 -3.3065 	 0.5855 	 0.9984 
11.0000 	 0.6930 	 4.3506 	 7.2510 	 0.1874 	 6.0260 	 1379.9625 	 11.0000 	 0.5085 	 1.4925 	 -0.9051 	 -4.4483 	 1.4966 	 0.9819 
5.0000 	 0.2909 	 12.4131 	 0.9516 	 0.1784 	 5.8820 	 836.6063 	 5.0000 	 1.9845 	 3.4444 	 -2.6612 	 -4.0029 	 4.6946 	 1.0599 
6.0000 	 0.4399 	 13.3369 	 6.2344 	 0.2594 	 1.3155 	 823.6616 	 6.0000 	 0.5232 	 6.0350 	 2.4332 	 4.6901 	 0.6640 	 0.9863 
6.0000 	 0.3747 	 9.8120 	 9.7860 	 -2.4036 	 6.9248 	 1373.1798 	 6.0000 	 0.7619 	 14.1487 	 -3.6404 	 4.3028 	 4.4911 	 0.9911 
23.0000 	 0.8078 	 13.7515 	 -6.3289 	 2.7056 	 7.3378 	 1213.2270 	 23.0000 	 1.1869 	 15.2880 	 -0.5520 	 3.7436 	 3.8898 	 0.9867 
23.0000 	 1.5413 	 9.3896 	 2.8418 	 0.4785 	 3.1641 	 989.1548 	 23.0000 	 0.8664 	 5.6989 	 -3.4823 	 3.3400 	 3.4993 	 0.9053 
5.0000 	 0.3379 	 15.6348 	 6.5039 	 0.7617 	 0.1123 	 860.6246 	 5.0000 	 2.0446 	 14.5553 	 4.1657 	 -3.4870 	 5.6096 	 0.3424 
5.0000 	 0.2195 	 14.4721 	 2.8261 	 0.1447 	 8.9179 	 1007.5393 	 5.0000 	 0.2145 	 5.2359 	 2.6188 	 0.7895 	 8.8540 	 0.9056 
19.0000 	 1.2607 	 12.4744 	 2.8509 	 0.3038 	 4.5132 	 794.0577 	 19.0000 	 2.5662 	 19.8615 	 0.7050 	 4.4441 	 0.6524 	 0.9964 
18.0000 	 1.4315 	 19.8499 	 7.6147 	 0.4816 	 2.6743 	 878.8437 	 18.0000 	 2.2191 	 17.4416 	 -2.8161 	 -2.8710 	 9.1572 	 0.8064 
16.0000 	 0.9617 	 5.7031 	 2.3438 	 -4.2383 	 4.4531 	 1428.1278 	 16.0000 	 1.4284 	 6.1533 	 -4.4146 	 -3.9760 	 4.0993 	 0.9649 
18.0000 	 1.1081 	 16.7141 	 8.4849 	 0.6812 	 3.4979 	 809.8133 	 18.0000 	 1.8757 	 2.7151 	 3.4473 	 0.7778 	 4.2763 	 1.0257 
12.0000 	 2.2756 	 9.0430 	 -2.5391 	 0.0391 	 9.9023 	 1589.3577 	 12.0000 	 0.2214 	 3.1518 	 2.8839 	 1.1817 	 5.5860 	 0.0991 
17.0000 	 1.1806 	 8.9941 	 17.7246 	 0.2148 	 14.0576 	 987.4966 	 17.0000 	 2.4576 	 4.8096 	 -3.5741 	 4.5178 	 2.3070 	 0.9480 
11.0000 	 1.0955 	 7.8180 	 -2.9676 	 18.4562 	 0.6822 	 1686.0573 	 11.0000 	 1.5457 	 15.3622 	 -1.8671 	 -2.0404 	 1.2907 	 0.0350 
17.0000 	 1.6826 	 14.5609 	 -3.1567 	 2.2789 	 4.2973 	 1539.6659 	 17.0000 	 2.2516 	 14.1572 	 -2.5970 	 2.4548 	 4.1448 	 0.6130 
13.0000 	 0.7727 	 13.3838 	 6.0742 	 -0.0293 	 2.0264 	 888.9947 	 13.0000 	 1.0676 	 0.7724 	 0.3220 	 3.8094 	 2.7750 	 0.5780 
6.0000 	 0.4601 	 9.9206 	 4.1671 	 0.1853 	 2.3605 	 850.2732 	 6.0000 	 0.0796 	 16.9847 	 -4.9388 	 3.5317 	 6.3945 	 1.0236 
5.0000 	 0.2427 	 10.1606 	 8.5594 	 0.4062 	 2.4043 	 955.3671 	 5.0000 	 0.0039 	 19.7321 	 -4.7487 	 -3.2143 	 5.8790 	 0.9451 
13.0000 	 0.8101 	 19.6603 	 3.5497 	 0.0104 	 6.2600 	 807.5484 	 13.0000 	 0.7239 	 4.2434 	 3.8019 	 -4.3123 	 0.6408 	 0.9897 
10.0000 	 0.6581 	 20.5678 	 5.2825 	 0.8100 	 1.9452 	 801.7328 	 10.0000 	 2.7854 	 10.9069 	 -1.7419 	 -2.3528 	 9.6164 	 0.9632 
7.0000 	 0.1163 	 5.1660 	 -4.9414 	 -6.0352 	 8.1738 	 1809.8168 	 7.0000 	 1.6225 	 0.9797 	 -3.4164 	 -1.1184 	 9.5536 	 0.0978 
10.0000 	 0.7519 	 10.6152 	 0.8789 	 -0.1367 	 7.5293 	 890.5877 	 10.0000 	 2.3669 	 18.3227 	 -4.7061 	 3.4453 	 1.9755 	 0.9676 
4.0000 	 0.0793 	 2.4316 	 -5.7227 	 2.5586 	 4.8145 	 1652.4734 	 4.0000 	 1.8045 	 7.2685 	 -1.8048 	 0.0907 	 3.6242 	 0.8171 
1.0000 	 0.2715 	 7.3926 	 -2.6758 	 1.2305 	 7.9004 	 1416.1145 	 1.0000 	 1.5786 	 6.2971 	 -3.8998 	 0.4080 	 1.2618 	 0.9628 
7.0000 	 0.2080 	 5.3906 	 -2.0312 	 -9.8438 	 8.5156 	 1433.7163 	 7.0000 	 2.4219 	 1.1738 	 -1.6632 	 0.4244 	 7.9172 	 0.9825 
4.0000 	 0.0993 	 10.4662 	 10.0998 	 -4.6456 	 7.9640 	 1410.0507 	 4.0000 	 1.8330 	 7.1265 	 -2.5427 	 1.5397 	 8.0511 	 0.9491 
1.0000 	 0.1877 	 7.7637 	 2.3633 	 0.3125 	 7.3145 	 1201.2392 	 1.0000 	 1.7120 	 13.1897 	 2.4363 	 -4.3064 	 4.8094 	 0.9800 
