1.0000 	 0.0060 	 8.3211 	 8.7182 	 -0.1946 	 0.5788 	 808.4158 	 1.0000 	 0.4827 	 2.0028 	 -0.6111 	 -2.7552 	 9.4513 	 0.6951 
5.0000 	 0.5127 	 11.6151 	 12.3062 	 -0.5565 	 14.4584 	 801.7343 	 5.0000 	 2.8172 	 3.1777 	 -3.4824 	 -0.4347 	 0.8353 	 1.0037 
11.0000 	 1.1710 	 7.7105 	 1.0502 	 -0.3551 	 7.8238 	 842.8849 	 11.0000 	 0.1043 	 6.2336 	 4.2704 	 -1.7582 	 5.8971 	 1.0026 
4.0000 	 0.2884 	 8.4786 	 8.3685 	 -0.3299 	 0.2995 	 761.0980 	 4.0000 	 0.8399 	 12.6050 	 4.8797 	 -4.1797 	 9.9650 	 1.0535 
21.0000 	 1.3306 	 11.3770 	 -0.5322 	 -1.9238 	 4.6924 	 1071.7319 	 21.0000 	 1.5676 	 11.2463 	 2.2876 	 -2.7562 	 9.6842 	 0.9977 
27.0000 	 1.4748 	 6.4174 	 -4.1546 	 1.1460 	 10.1659 	 1212.6459 	 27.0000 	 1.5260 	 2.2277 	 2.3414 	 0.2048 	 2.9777 	 0.9026 
14.0000 	 0.9437 	 13.4760 	 6.7971 	 -0.8171 	 2.9921 	 789.0723 	 14.0000 	 2.6035 	 13.0643 	 4.0419 	 -0.9587 	 3.5022 	 0.9684 
20.0000 	 0.6671 	 22.1924 	 4.7266 	 2.1680 	 7.4902 	 1344.0102 	 20.0000 	 0.5720 	 1.9118 	 -4.2745 	 2.5180 	 0.5107 	 0.6094 
20.0000 	 0.6652 	 5.2248 	 7.9246 	 8.4856 	 6.6566 	 1531.8850 	 20.0000 	 2.7856 	 17.1079 	 4.2924 	 2.5989 	 1.8677 	 8.9039 
9.0000 	 0.5980 	 13.3643 	 -7.7930 	 0.7422 	 9.2041 	 942.4781 	 9.0000 	 2.2790 	 6.1719 	 2.6120 	 1.6922 	 0.8284 	 0.9964 
20.0000 	 1.3187 	 7.0792 	 10.4816 	 0.0067 	 3.5294 	 785.2063 	 20.0000 	 0.7399 	 10.8410 	 -2.5082 	 2.5843 	 6.0313 	 0.9858 
15.0000 	 2.3070 	 1.9531 	 -0.1562 	 3.2812 	 8.2031 	 1950.8761 	 15.0000 	 0.4468 	 16.2716 	 -0.1832 	 -0.2168 	 8.8708 	 0.1114 
26.0000 	 2.0560 	 9.4764 	 0.2322 	 0.5564 	 6.5772 	 1115.8185 	 26.0000 	 2.0444 	 14.5408 	 0.2647 	 0.5890 	 6.5974 	 0.9929 
8.0000 	 0.7155 	 8.2520 	 8.5547 	 -0.3882 	 1.1792 	 827.8903 	 8.0000 	 2.3218 	 3.2657 	 2.1099 	 1.3201 	 3.7060 	 0.1280 
15.0000 	 1.0755 	 9.2107 	 12.6709 	 -0.2441 	 5.8139 	 740.9836 	 15.0000 	 1.0446 	 18.0999 	 3.2604 	 0.5443 	 5.2048 	 0.9673 
8.0000 	 0.6227 	 9.4182 	 6.0730 	 -0.2876 	 2.3995 	 746.6693 	 8.0000 	 0.9215 	 18.6173 	 -1.9888 	 -4.8735 	 5.3096 	 0.9927 
3.0000 	 0.0402 	 4.5667 	 3.5918 	 -6.0742 	 2.7674 	 1473.8455 	 3.0000 	 0.7417 	 13.7934 	 -3.4852 	 -4.2397 	 7.4844 	 0.9871 
3.0000 	 0.3285 	 5.4726 	 6.4768 	 -0.0938 	 4.0283 	 922.9084 	 3.0000 	 1.5297 	 17.9529 	 4.3025 	 -2.9902 	 5.4946 	 0.9632 
2.0000 	 0.0860 	 13.3533 	 5.8984 	 -1.3501 	 1.6968 	 912.6528 	 2.0000 	 0.0458 	 18.5711 	 0.7509 	 0.7796 	 1.0358 	 1.0602 
15.0000 	 0.5093 	 4.7754 	 1.7773 	 7.4121 	 12.3925 	 1388.8670 	 15.0000 	 1.7609 	 1.1056 	 2.1137 	 -4.9881 	 7.1237 	 0.9686 
14.0000 	 1.0262 	 15.2979 	 8.0078 	 -0.5176 	 4.4141 	 809.0359 	 14.0000 	 0.8159 	 9.4930 	 3.5433 	 0.4210 	 6.5076 	 0.9922 
9.0000 	 0.7457 	 11.8530 	 8.4539 	 -0.6901 	 4.5881 	 774.1700 	 9.0000 	 1.8141 	 17.7279 	 3.6323 	 2.3091 	 2.3284 	 0.9929 
14.0000 	 1.0072 	 9.2225 	 8.6652 	 -0.4429 	 0.0137 	 728.0147 	 14.0000 	 1.2631 	 17.2911 	 -1.5470 	 2.0177 	 7.1515 	 0.0479 
14.0000 	 0.9033 	 6.7420 	 9.2216 	 0.2960 	 7.7534 	 857.9937 	 14.0000 	 1.3485 	 5.2334 	 -4.5985 	 -0.1838 	 5.8220 	 0.9742 
21.0000 	 1.2076 	 10.2835 	 7.5330 	 -0.4681 	 2.0908 	 752.2460 	 21.0000 	 1.2177 	 19.9964 	 2.3199 	 4.3392 	 2.3745 	 0.9930 
8.0000 	 0.5741 	 6.7963 	 -0.7952 	 0.3788 	 7.7106 	 884.4679 	 8.0000 	 2.8404 	 14.5835 	 0.3185 	 0.2097 	 3.0059 	 0.9916 
9.0000 	 0.5914 	 8.8306 	 6.3477 	 -0.0220 	 9.1223 	 784.4542 	 9.0000 	 2.3489 	 8.6208 	 0.5845 	 4.9305 	 6.6338 	 0.9959 
3.0000 	 0.0855 	 8.5742 	 -4.4824 	 -0.3223 	 12.3389 	 923.2316 	 3.0000 	 0.0244 	 14.5091 	 4.5735 	 1.8872 	 7.4508 	 0.9943 
2.0000 	 0.0816 	 10.0362 	 8.9301 	 -0.3046 	 3.7771 	 776.7443 	 2.0000 	 2.9265 	 18.6592 	 4.7363 	 -1.9967 	 1.7193 	 0.5752 
8.0000 	 0.5762 	 12.8087 	 7.8219 	 -1.0778 	 0.3846 	 823.9320 	 8.0000 	 1.5409 	 5.5597 	 -0.8538 	 -4.7412 	 0.9558 	 0.1442 
9.0000 	 0.6898 	 9.1059 	 8.1636 	 -0.6134 	 0.3637 	 758.4650 	 9.0000 	 1.1194 	 5.5315 	 -4.5849 	 3.8995 	 2.3626 	 1.1724 
20.0000 	 0.5879 	 7.8125 	 3.1250 	 6.7969 	 7.1875 	 1504.4311 	 20.0000 	 1.5280 	 12.4359 	 3.4801 	 3.8630 	 6.6020 	 0.5531 
3.0000 	 0.1709 	 4.0173 	 -4.8120 	 7.3535 	 8.4766 	 1551.2860 	 3.0000 	 0.9516 	 11.8396 	 -0.8323 	 3.8569 	 3.1680 	 0.9926 
2.0000 	 0.0831 	 8.3351 	 8.9288 	 -0.2301 	 0.4810 	 787.2403 	 2.0000 	 0.7255 	 8.3861 	 1.9160 	 4.0116 	 4.2993 	 1.7474 
8.0000 	 0.5075 	 10.2734 	 8.4668 	 -0.9277 	 4.4290 	 774.9470 	 8.0000 	 2.3188 	 14.4486 	 1.1813 	 -3.7869 	 1.1878 	 0.9931 
15.0000 	 0.9617 	 7.3633 	 4.7607 	 -0.4199 	 5.7764 	 754.1635 	 15.0000 	 1.9137 	 7.7714 	 -3.3118 	 4.5124 	 0.0419 	 0.9925 
3.0000 	 0.1765 	 12.0203 	 11.4059 	 0.0789 	 3.2666 	 824.1006 	 3.0000 	 0.3826 	 11.7517 	 0.0078 	 0.1344 	 9.7480 	 0.9989 
2.0000 	 0.0510 	 8.4888 	 7.7368 	 -0.2905 	 0.5591 	 815.0227 	 2.0000 	 0.5403 	 17.6973 	 -1.1335 	 1.0294 	 7.3824 	 0.4247 
14.0000 	 0.9129 	 8.1288 	 7.9449 	 -0.5275 	 0.0000 	 738.3621 	 14.0000 	 0.5000 	 4.1638 	 -3.6426 	 -2.1279 	 4.7877 	 0.0405 
9.0000 	 0.7718 	 7.1863 	 8.2812 	 -0.2415 	 2.1482 	 757.3921 	 9.0000 	 0.9286 	 15.0035 	 -2.6973 	 -3.4002 	 0.9512 	 0.9924 
8.0000 	 0.5872 	 10.9338 	 6.3242 	 -0.6242 	 7.3490 	 768.2495 	 8.0000 	 0.6770 	 18.4040 	 -2.4423 	 -4.9872 	 2.5976 	 0.9904 
3.0000 	 0.1318 	 14.6229 	 8.1283 	 -0.6893 	 5.2739 	 815.3165 	 3.0000 	 2.8339 	 10.9762 	 -4.9959 	 -2.9178 	 1.0567 	 0.9938 
2.0000 	 0.0504 	 10.4590 	 6.6821 	 -0.2295 	 1.5369 	 806.6134 	 2.0000 	 1.2231 	 3.5725 	 -2.4348 	 3.1653 	 8.9148 	 0.9924 
17.0000 	 0.7675 	 11.6113 	 7.6660 	 0.5469 	 2.2266 	 927.5989 	 17.0000 	 1.6396 	 15.4972 	 -3.7618 	 -3.2841 	 8.2313 	 0.6204 
17.0000 	 0.7558 	 6.3645 	 10.8820 	 2.5082 	 8.6184 	 1208.1641 	 17.0000 	 0.5807 	 6.7587 	 1.0508 	 -3.6464 	 7.7689 	 0.9852 
13.0000 	 0.6239 	 8.4249 	 -1.1524 	 0.4425 	 10.0283 	 940.4690 	 13.0000 	 2.7941 	 17.7264 	 -0.8994 	 -1.3769 	 8.6967 	 0.9982 
10.0000 	 0.4486 	 6.3547 	 -8.7628 	 8.7958 	 11.7673 	 1427.6082 	 10.0000 	 0.9168 	 9.9728 	 -0.9823 	 4.3007 	 2.5707 	 1.0222 
13.0000 	 0.8948 	 8.0526 	 8.6815 	 -0.2568 	 0.6798 	 748.7790 	 13.0000 	 0.3368 	 14.8373 	 1.8588 	 -3.3179 	 0.2254 	 0.7397 
7.0000 	 0.5048 	 8.4735 	 7.9639 	 -0.4468 	 5.4077 	 749.1119 	 7.0000 	 0.1146 	 19.2227 	 0.1266 	 -0.7448 	 8.6330 	 0.6350 
4.0000 	 0.2846 	 8.8297 	 8.1976 	 -0.2567 	 0.7028 	 782.9060 	 4.0000 	 1.8038 	 16.7967 	 -2.3903 	 -4.4484 	 8.0028 	 0.1100 
10.0000 	 0.7445 	 8.7729 	 7.6483 	 -0.6177 	 1.3037 	 784.4610 	 10.0000 	 1.8799 	 17.5299 	 4.1706 	 1.0626 	 2.1601 	 0.5950 
1.0000 	 0.0044 	 11.1865 	 10.6738 	 -0.3613 	 0.8643 	 845.8609 	 1.0000 	 1.1991 	 10.1078 	 -4.6712 	 3.7131 	 9.0388 	 0.9846 
7.0000 	 0.5290 	 12.3113 	 6.0476 	 -1.1297 	 4.2032 	 796.5031 	 7.0000 	 0.9556 	 15.4111 	 -3.3901 	 1.1110 	 2.3296 	 0.9961 
4.0000 	 0.1214 	 9.2889 	 -1.0481 	 0.1436 	 5.8760 	 1087.5788 	 4.0000 	 0.2861 	 0.5634 	 2.0122 	 1.0560 	 2.9210 	 0.9931 
1.0000 	 0.0135 	 13.5844 	 2.9262 	 -0.9547 	 9.2862 	 1107.3168 	 1.0000 	 2.7646 	 3.4253 	 4.0967 	 -3.5594 	 4.2377 	 0.8119 
