11.0000 	 1.0969 	 8.3960 	 3.5718 	 -0.5908 	 5.9729 	 729.7665 	 11.0000 	 0.1558 	 12.0896 	 3.9634 	 2.6724 	 8.8061 	 0.9907 
13.0000 	 5.0942 	 6.7324 	 0.4849 	 5.4437 	 6.2316 	 1480.3373 	 13.0000 	 2.3100 	 1.0320 	 -0.0013 	 -1.7913 	 9.5911 	 0.9931 
7.0000 	 0.8860 	 18.5645 	 4.6191 	 -0.2051 	 11.0254 	 744.7737 	 7.0000 	 2.1854 	 14.3560 	 -3.8525 	 4.7995 	 6.2898 	 0.9965 
6.0000 	 0.2597 	 8.5046 	 -1.3135 	 -0.6543 	 3.0798 	 971.8997 	 6.0000 	 2.0396 	 10.7745 	 -2.2525 	 -0.2332 	 9.7735 	 0.9289 
4.0000 	 0.4146 	 5.3499 	 0.3902 	 -1.5323 	 1.8559 	 1135.9959 	 4.0000 	 1.1258 	 3.5748 	 -2.9474 	 -3.9800 	 7.0851 	 0.9371 
5.0000 	 0.5253 	 7.2693 	 4.5361 	 -0.7617 	 3.5364 	 746.3304 	 5.0000 	 1.9460 	 13.4485 	 -1.3925 	 1.1834 	 8.8102 	 0.9949 
1.0000 	 0.0056 	 0.4395 	 -5.0195 	 -1.1133 	 9.2285 	 1644.3305 	 1.0000 	 1.5492 	 5.7615 	 2.0533 	 3.8725 	 4.9245 	 0.1137 
10.0000 	 0.8848 	 6.5480 	 4.7132 	 -2.0776 	 6.4731 	 952.1243 	 10.0000 	 2.3913 	 12.9759 	 3.8386 	 1.1002 	 8.5767 	 0.9965 
17.0000 	 0.8540 	 8.5681 	 -1.4160 	 0.1343 	 4.8193 	 869.4433 	 17.0000 	 2.0194 	 12.8151 	 -2.4413 	 1.0386 	 3.1472 	 0.9791 
12.0000 	 1.2714 	 7.7134 	 6.2803 	 -0.0965 	 0.2194 	 655.1620 	 12.0000 	 0.6179 	 6.7673 	 2.7386 	 -2.1532 	 5.6148 	 0.7509 
5.0000 	 0.3463 	 8.8413 	 1.4429 	 -1.7855 	 8.5306 	 880.7943 	 5.0000 	 0.3312 	 18.0236 	 1.4833 	 3.9885 	 7.1083 	 0.9957 
6.0000 	 0.4474 	 5.7852 	 -8.5791 	 0.3656 	 5.8115 	 803.6537 	 6.0000 	 1.6478 	 5.2534 	 -3.3298 	 0.3081 	 6.3209 	 1.0557 
3.0000 	 0.1986 	 17.4548 	 -0.0439 	 -2.5293 	 4.4067 	 927.2251 	 3.0000 	 0.9893 	 14.8091 	 -1.4023 	 -2.5762 	 3.8616 	 0.9928 
26.0000 	 0.5092 	 6.6504 	 -7.9103 	 -9.6289 	 8.7207 	 1560.2927 	 26.0000 	 2.3646 	 14.4390 	 1.2979 	 2.3580 	 6.2783 	 1.0174 
15.0000 	 1.0188 	 6.5182 	 -4.8141 	 0.3031 	 8.4083 	 797.9816 	 15.0000 	 1.7926 	 11.2393 	 -4.9051 	 -1.3550 	 4.8956 	 0.9871 
15.0000 	 0.8274 	 14.8633 	 -0.8984 	 -1.9141 	 3.9258 	 847.4258 	 15.0000 	 2.9860 	 6.3467 	 2.6420 	 2.8944 	 4.5298 	 0.9932 
2.0000 	 0.1018 	 3.4033 	 2.4121 	 -0.4492 	 4.4971 	 761.3736 	 2.0000 	 1.0679 	 6.7069 	 -2.3227 	 0.7502 	 0.2009 	 0.9907 
14.0000 	 1.1319 	 9.1126 	 0.5353 	 -2.6548 	 6.0869 	 989.0991 	 14.0000 	 1.8816 	 19.8242 	 -0.3180 	 -0.3857 	 6.6438 	 0.9844 
20.0000 	 0.9917 	 5.4626 	 -8.6963 	 -1.7236 	 8.8696 	 1060.4639 	 20.0000 	 2.8319 	 19.2580 	 -2.4037 	 3.7709 	 0.6697 	 0.9930 
19.0000 	 0.7834 	 14.7461 	 2.5391 	 -0.7129 	 0.8496 	 917.6623 	 19.0000 	 1.0086 	 12.4235 	 2.0465 	 3.9649 	 9.1058 	 0.9833 
14.0000 	 0.9991 	 12.0883 	 0.6574 	 0.7623 	 7.8426 	 950.4356 	 14.0000 	 1.3638 	 3.8475 	 3.7587 	 3.4728 	 3.1816 	 0.9906 
26.0000 	 1.0026 	 7.5622 	 -2.5128 	 -2.6270 	 7.6828 	 1073.9427 	 26.0000 	 0.0968 	 8.6085 	 4.7547 	 4.6882 	 6.0113 	 0.8708 
21.0000 	 0.9296 	 0.2505 	 7.7728 	 -1.9818 	 7.2171 	 1310.6898 	 21.0000 	 0.9186 	 12.9849 	 -4.5198 	 3.3930 	 1.1908 	 1.0026 
9.0000 	 0.8951 	 10.4297 	 5.8008 	 -1.0449 	 3.1787 	 782.1916 	 9.0000 	 2.2219 	 18.1657 	 2.8442 	 3.2137 	 0.0859 	 0.9777 
11.0000 	 1.0764 	 5.8698 	 4.5149 	 -0.1358 	 3.7197 	 660.4065 	 11.0000 	 2.0341 	 2.6881 	 -3.0549 	 2.9469 	 9.9825 	 0.9939 
6.0000 	 1.8293 	 7.1851 	 -1.2500 	 -2.7246 	 3.8770 	 1197.9730 	 6.0000 	 1.2065 	 6.7453 	 4.7844 	 3.6252 	 2.2648 	 0.9820 
4.0000 	 0.4716 	 7.9163 	 6.8945 	 -0.2246 	 0.9497 	 668.6225 	 4.0000 	 0.3964 	 2.9010 	 3.2732 	 4.0563 	 3.3685 	 0.9937 
1.0000 	 0.0269 	 3.7158 	 -0.6250 	 0.5151 	 5.3003 	 1041.6829 	 1.0000 	 1.8193 	 3.1595 	 -0.9297 	 -2.3879 	 6.4462 	 0.9907 
16.0000 	 0.7866 	 2.6971 	 -3.7256 	 -0.1190 	 4.5255 	 995.2690 	 16.0000 	 1.9757 	 3.8311 	 -4.1192 	 -0.6690 	 5.4478 	 0.9881 
9.0000 	 0.9236 	 5.2399 	 4.6949 	 -0.1189 	 0.0528 	 661.5504 	 9.0000 	 2.0803 	 10.5866 	 0.0639 	 -4.8005 	 0.4072 	 0.1405 
15.0000 	 1.0830 	 6.5030 	 2.4347 	 -0.2777 	 2.1994 	 703.6561 	 15.0000 	 0.0710 	 5.6736 	 4.8160 	 3.8135 	 9.0002 	 0.9152 
8.0000 	 0.4249 	 11.3770 	 -3.4863 	 -1.3477 	 10.2881 	 916.0259 	 8.0000 	 2.8098 	 1.9192 	 -4.3310 	 1.6795 	 1.6494 	 0.9929 
3.0000 	 0.3175 	 10.9290 	 -1.0181 	 0.0830 	 10.0159 	 738.9210 	 3.0000 	 2.0458 	 11.1519 	 1.5605 	 -0.5199 	 1.4735 	 1.0572 
12.0000 	 0.6381 	 8.6514 	 -2.4354 	 0.7060 	 14.3321 	 915.9094 	 12.0000 	 1.1967 	 19.5112 	 2.9165 	 4.1798 	 7.2659 	 0.9993 
8.0000 	 0.4256 	 17.5778 	 1.0389 	 -1.5805 	 6.0032 	 879.7798 	 8.0000 	 1.1230 	 16.8895 	 -4.2867 	 -2.1108 	 8.4246 	 0.7719 
2.0000 	 0.1839 	 8.1104 	 4.9634 	 -0.0415 	 9.6838 	 669.4817 	 2.0000 	 0.2014 	 19.9051 	 -2.0607 	 4.3929 	 5.4186 	 0.9927 
20.0000 	 1.2136 	 5.0784 	 4.2267 	 -0.2899 	 1.3525 	 713.2686 	 20.0000 	 0.0548 	 4.1050 	 4.6967 	 -3.0514 	 0.7626 	 0.9930 
14.0000 	 0.7834 	 9.2324 	 -0.7129 	 -1.0755 	 6.5686 	 807.3454 	 14.0000 	 2.4504 	 4.1924 	 -3.3104 	 -4.7624 	 3.9320 	 0.9959 
3.0000 	 0.3076 	 5.7470 	 5.0296 	 -0.1283 	 0.0068 	 661.2649 	 3.0000 	 1.5951 	 12.7159 	 -0.8919 	 1.9664 	 8.7190 	 0.0835 
11.0000 	 1.9420 	 8.8240 	 2.0477 	 -0.0285 	 5.0953 	 751.2275 	 11.0000 	 1.6534 	 8.8420 	 2.8146 	 3.1518 	 4.0841 	 0.9927 
2.0000 	 0.1207 	 9.2955 	 1.8751 	 -0.7809 	 7.7344 	 792.5538 	 2.0000 	 2.9291 	 11.2973 	 -0.4120 	 1.7478 	 2.5356 	 0.9946 
21.0000 	 2.1040 	 10.4772 	 6.0805 	 -0.1197 	 1.7475 	 652.7621 	 21.0000 	 0.6419 	 4.1636 	 4.0745 	 -1.4293 	 8.3464 	 0.9885 
9.0000 	 1.1064 	 7.0459 	 3.1738 	 0.1465 	 1.8457 	 824.6211 	 9.0000 	 2.7989 	 11.5774 	 0.2454 	 -1.9188 	 4.1241 	 0.7675 
6.0000 	 0.3954 	 1.5430 	 2.4609 	 -4.9609 	 7.4023 	 1315.2994 	 6.0000 	 2.1108 	 18.7837 	 -3.3752 	 -2.9011 	 5.1221 	 0.9647 
15.0000 	 1.0788 	 5.4044 	 3.6859 	 -0.2307 	 1.8777 	 691.4916 	 15.0000 	 1.0766 	 13.2449 	 3.9746 	 -0.3001 	 4.2357 	 0.9763 
5.0000 	 0.4467 	 21.0800 	 1.9122 	 -0.6000 	 5.7349 	 888.3328 	 5.0000 	 0.8733 	 15.9938 	 1.8174 	 -1.4675 	 6.1565 	 0.9874 
8.0000 	 0.8359 	 3.8867 	 4.0527 	 -0.1270 	 1.7285 	 701.0916 	 8.0000 	 1.3583 	 8.8780 	 2.1605 	 -3.4530 	 6.6336 	 0.9927 
14.0000 	 1.4150 	 7.1593 	 5.8531 	 -0.0810 	 0.2072 	 652.2014 	 14.0000 	 1.1482 	 16.2354 	 2.4635 	 3.8291 	 5.3283 	 0.5680 
3.0000 	 0.2760 	 9.9432 	 5.7901 	 -0.4166 	 1.6054 	 722.7270 	 3.0000 	 1.0390 	 3.8823 	 0.1912 	 -1.6924 	 8.5340 	 0.9888 
20.0000 	 1.7853 	 7.5049 	 5.4395 	 -0.0293 	 0.9521 	 679.9290 	 20.0000 	 0.0578 	 7.6345 	 4.4128 	 3.2462 	 7.7235 	 0.5342 
9.0000 	 0.4943 	 7.9114 	 7.3999 	 0.6030 	 8.2568 	 994.2985 	 9.0000 	 1.2435 	 4.1437 	 4.4907 	 2.7577 	 0.8892 	 0.8654 
2.0000 	 0.1909 	 13.2685 	 6.7719 	 -0.0404 	 2.3339 	 693.9192 	 2.0000 	 0.2410 	 11.2552 	 -2.4776 	 -3.6547 	 9.2532 	 0.9702 
8.0000 	 1.2691 	 2.2324 	 1.6367 	 -1.0637 	 1.4521 	 1125.8865 	 8.0000 	 1.5048 	 11.3440 	 4.2732 	 1.5800 	 6.8989 	 0.9974 
3.0000 	 0.0815 	 7.5488 	 -7.9883 	 -5.9570 	 9.6191 	 1212.5644 	 3.0000 	 1.6121 	 9.5857 	 3.9326 	 -4.2391 	 0.5444 	 1.0001 
2.0000 	 0.2312 	 7.0557 	 4.8047 	 0.1465 	 11.0156 	 844.7775 	 2.0000 	 0.6554 	 15.2843 	 4.0829 	 1.5940 	 3.7197 	 0.9671 
15.0000 	 0.8913 	 9.8325 	 3.5567 	 -0.4442 	 5.2752 	 803.0810 	 15.0000 	 1.9678 	 11.6484 	 -3.5214 	 2.9195 	 2.2392 	 0.9730 
