3.0000 	 0.0180 	 7.8320 	 5.0391 	 -6.6016 	 3.7695 	 1338.9203 	 3.0000 	 0.1741 	 11.5052 	 -2.5376 	 -3.0278 	 7.9897 	 0.9515 
8.0000 	 0.4617 	 7.7679 	 6.2249 	 -0.6702 	 5.2444 	 947.9377 	 8.0000 	 1.8046 	 16.6804 	 -3.5768 	 -4.0301 	 7.5959 	 0.9913 
2.0000 	 0.1404 	 7.3233 	 5.5931 	 -0.3136 	 9.3373 	 987.0866 	 2.0000 	 2.8098 	 14.4782 	 1.3601 	 1.4688 	 4.3965 	 0.9928 
8.0000 	 0.5960 	 7.2266 	 2.3438 	 -0.5469 	 10.0146 	 937.1065 	 8.0000 	 1.8508 	 5.3784 	 3.8497 	 -4.1011 	 2.0301 	 0.9860 
3.0000 	 0.1446 	 12.1704 	 8.5474 	 0.0732 	 1.9690 	 781.4704 	 3.0000 	 0.7149 	 2.2260 	 -4.4447 	 -1.9526 	 8.5970 	 0.9924 
29.0000 	 1.5840 	 13.5303 	 9.4824 	 -0.0195 	 3.3594 	 742.9933 	 29.0000 	 2.9501 	 13.9342 	 -3.3819 	 0.5483 	 4.3926 	 0.9960 
2.0000 	 0.0323 	 3.3203 	 -0.0732 	 -2.0239 	 10.0378 	 1410.2390 	 2.0000 	 2.1153 	 9.6721 	 -3.9234 	 -1.1203 	 4.0385 	 0.9914 
10.0000 	 0.6903 	 9.4238 	 16.2207 	 -0.0488 	 9.8779 	 886.8654 	 10.0000 	 1.3237 	 19.9465 	 3.7893 	 -1.0791 	 8.3025 	 0.9868 
24.0000 	 1.1646 	 1.2109 	 -1.3281 	 -6.0156 	 9.2578 	 1876.8596 	 24.0000 	 2.5472 	 13.4684 	 -0.1278 	 0.4029 	 1.4539 	 0.1044 
12.0000 	 0.8644 	 13.5749 	 7.5895 	 -0.0127 	 4.1954 	 748.4975 	 12.0000 	 2.9828 	 9.6374 	 -4.1739 	 3.3028 	 5.9546 	 0.9928 
3.0000 	 0.1157 	 18.9183 	 7.1582 	 -0.2730 	 8.5783 	 838.2610 	 3.0000 	 1.8640 	 3.5072 	 1.9853 	 -4.3106 	 2.3827 	 0.9980 
3.0000 	 0.2359 	 17.3652 	 3.9648 	 -0.0922 	 7.9169 	 819.2413 	 3.0000 	 2.8312 	 19.6916 	 -1.9953 	 -2.7185 	 8.4210 	 0.9939 
14.0000 	 0.8792 	 15.4785 	 0.2197 	 -0.5811 	 5.6409 	 827.6040 	 14.0000 	 2.9058 	 16.2078 	 -0.4855 	 3.6411 	 8.7237 	 0.9909 
10.0000 	 0.7026 	 13.3934 	 6.4452 	 -0.0513 	 3.3320 	 744.3030 	 10.0000 	 0.6742 	 9.0757 	 0.1731 	 4.2030 	 0.9222 	 0.9963 
3.0000 	 0.2916 	 16.5942 	 11.9623 	 0.0450 	 1.4481 	 846.0240 	 3.0000 	 1.8707 	 14.5209 	 -0.6026 	 -3.5476 	 5.4556 	 0.1388 
5.0000 	 0.4027 	 13.1709 	 9.3285 	 -0.0639 	 6.5222 	 771.8863 	 5.0000 	 1.4890 	 15.0990 	 -0.8602 	 -2.5748 	 4.1102 	 0.9924 
2.0000 	 0.0336 	 10.0995 	 6.5189 	 -0.1036 	 4.4934 	 940.7519 	 2.0000 	 1.8748 	 11.8252 	 -3.0117 	 -0.6876 	 5.3000 	 0.9550 
2.0000 	 0.0323 	 4.4031 	 7.6123 	 8.3911 	 2.9285 	 1514.6754 	 2.0000 	 0.8246 	 16.1448 	 -4.9985 	 3.4646 	 3.1530 	 0.9849 
19.0000 	 1.2953 	 16.4844 	 11.4612 	 0.1727 	 6.8411 	 782.2753 	 19.0000 	 1.9596 	 17.6414 	 1.5008 	 0.1684 	 4.3152 	 0.9928 
8.0000 	 0.3597 	 7.2498 	 12.8369 	 -0.1562 	 6.9983 	 1085.1456 	 8.0000 	 2.5573 	 5.5764 	 -0.4777 	 -4.2329 	 3.0769 	 0.9930 
12.0000 	 1.4007 	 8.1529 	 1.8046 	 0.3707 	 6.7688 	 1106.7640 	 12.0000 	 1.4004 	 8.1493 	 1.7926 	 0.3711 	 6.7843 	 0.9921 
19.0000 	 0.9551 	 22.7859 	 2.9218 	 0.6189 	 8.1561 	 805.2077 	 19.0000 	 2.5852 	 11.1505 	 2.0466 	 3.3424 	 0.9779 	 0.9868 
11.0000 	 0.5200 	 10.7357 	 4.8254 	 -0.0092 	 6.5276 	 930.6111 	 11.0000 	 0.0901 	 8.2800 	 0.8747 	 -4.7446 	 9.2121 	 0.9911 
1.0000 	 0.0208 	 4.5408 	 5.1861 	 -0.0982 	 5.0624 	 1160.6605 	 1.0000 	 1.7683 	 17.9427 	 -2.1871 	 2.8135 	 8.1803 	 1.0687 
4.0000 	 0.5879 	 7.8125 	 3.1250 	 -0.6250 	 5.9375 	 1116.7127 	 4.0000 	 1.5729 	 15.5062 	 3.3887 	 -4.1721 	 8.8258 	 0.9924 
12.0000 	 1.0619 	 6.6553 	 -2.4512 	 -1.5430 	 8.9014 	 1157.7069 	 12.0000 	 2.0341 	 10.2184 	 0.4098 	 3.7789 	 8.7756 	 1.0107 
16.0000 	 1.1380 	 6.5918 	 -9.7925 	 1.3818 	 9.7388 	 1573.5208 	 16.0000 	 2.4224 	 15.1509 	 -0.9994 	 -2.8478 	 2.9713 	 0.2926 
1.0000 	 0.0028 	 11.4102 	 8.7224 	 0.1308 	 3.9697 	 912.3172 	 1.0000 	 1.7566 	 0.2365 	 -4.5439 	 0.4207 	 6.8556 	 0.9527 
23.0000 	 1.1725 	 11.8726 	 7.0605 	 0.0366 	 3.8666 	 752.3676 	 23.0000 	 2.1593 	 5.9552 	 1.3062 	 3.7238 	 9.6799 	 0.9786 
11.0000 	 0.6700 	 9.7952 	 8.4753 	 -0.2142 	 3.5040 	 864.5767 	 11.0000 	 1.4733 	 5.6267 	 -1.6849 	 -4.0269 	 5.8484 	 0.9927 
8.0000 	 0.7474 	 14.4046 	 8.1811 	 -0.0683 	 1.7200 	 781.6655 	 8.0000 	 0.0364 	 0.1252 	 -3.7773 	 -3.6456 	 8.1381 	 0.9948 
6.0000 	 0.4430 	 12.5401 	 2.6616 	 -0.5221 	 6.8314 	 862.0946 	 6.0000 	 0.3853 	 13.3669 	 0.9595 	 -0.1367 	 2.5822 	 0.9904 
3.0000 	 0.0356 	 9.6060 	 7.1744 	 -6.1910 	 1.6861 	 1297.3433 	 3.0000 	 1.5199 	 3.3061 	 0.4546 	 0.4938 	 3.9081 	 0.9887 
11.0000 	 0.8547 	 1.9196 	 1.9922 	 0.0720 	 5.8688 	 1331.1236 	 11.0000 	 2.1122 	 19.5048 	 3.7924 	 2.7004 	 7.5515 	 0.8175 
16.0000 	 0.6001 	 5.3223 	 9.1211 	 -2.5977 	 6.1426 	 1215.3776 	 16.0000 	 1.0017 	 11.8419 	 -4.1991 	 -3.1708 	 2.7203 	 0.9983 
23.0000 	 1.0710 	 19.9011 	 11.5430 	 0.1685 	 2.7197 	 808.3664 	 23.0000 	 1.5196 	 15.3704 	 2.3052 	 1.3291 	 3.2107 	 0.9408 
2.0000 	 0.0598 	 7.2070 	 0.5347 	 -3.2007 	 5.3857 	 1195.4170 	 2.0000 	 1.0051 	 15.2036 	 3.8328 	 -0.8003 	 0.5273 	 1.0011 
12.0000 	 0.7830 	 20.4779 	 5.8656 	 1.3918 	 0.8924 	 920.5191 	 12.0000 	 0.5269 	 12.7567 	 3.9702 	 3.0243 	 0.9255 	 0.9603 
6.0000 	 0.4078 	 15.5066 	 7.5806 	 -0.1367 	 1.9336 	 772.8469 	 6.0000 	 1.6503 	 15.4856 	 -3.3113 	 -0.5371 	 9.3348 	 0.9930 
6.0000 	 0.2888 	 18.6719 	 -0.4688 	 1.0938 	 4.2969 	 995.6290 	 6.0000 	 2.1994 	 19.0706 	 -2.1553 	 -0.6269 	 8.2198 	 0.9905 
5.0000 	 0.3655 	 14.4240 	 3.8992 	 0.3935 	 8.0267 	 775.4485 	 5.0000 	 0.2652 	 6.6325 	 0.1121 	 -0.9302 	 7.2367 	 0.9916 
23.0000 	 1.0655 	 5.1523 	 0.2594 	 -0.6311 	 7.5665 	 1056.3752 	 23.0000 	 0.6074 	 6.8422 	 3.2262 	 0.8014 	 0.0545 	 0.9913 
5.0000 	 0.3731 	 13.8525 	 8.3203 	 0.5078 	 1.2402 	 831.0804 	 5.0000 	 1.4397 	 0.7122 	 2.0830 	 0.4941 	 3.0093 	 0.6990 
11.0000 	 0.3199 	 4.3340 	 5.2947 	 0.4173 	 4.7633 	 1534.1796 	 11.0000 	 1.4473 	 6.4342 	 3.9825 	 2.2194 	 1.5730 	 0.4831 
5.0000 	 0.1976 	 10.9375 	 3.2422 	 0.3809 	 7.4170 	 1413.4945 	 5.0000 	 0.3936 	 2.2415 	 0.7679 	 4.4338 	 4.1526 	 0.2239 
12.0000 	 0.7771 	 5.8238 	 7.8586 	 0.2524 	 7.3788 	 1017.6616 	 12.0000 	 2.5100 	 7.2277 	 0.2509 	 4.3892 	 6.0032 	 1.1403 
18.0000 	 1.6199 	 14.0711 	 -2.0385 	 -2.5531 	 6.4149 	 1206.1303 	 18.0000 	 2.6687 	 12.3002 	 -4.9302 	 -2.3252 	 6.5254 	 1.0353 
18.0000 	 1.2385 	 12.0361 	 1.6211 	 -2.3633 	 4.1846 	 1118.7079 	 18.0000 	 2.9721 	 14.5379 	 1.6215 	 -2.3604 	 4.1853 	 0.9908 
18.0000 	 0.5453 	 7.0215 	 6.1914 	 10.1758 	 1.2793 	 1438.1881 	 18.0000 	 1.5465 	 4.8478 	 2.8705 	 -4.5584 	 2.9355 	 0.9592 
17.0000 	 0.9132 	 14.9085 	 5.9052 	 -0.2521 	 2.4881 	 789.1759 	 17.0000 	 2.0020 	 13.2219 	 -1.2426 	 -0.4685 	 1.8060 	 0.9755 
17.0000 	 0.8263 	 9.3849 	 5.1337 	 -0.0316 	 1.5939 	 879.2856 	 17.0000 	 1.7161 	 11.5874 	 0.1920 	 4.1492 	 1.1183 	 0.9685 
17.0000 	 0.9650 	 16.0217 	 9.7485 	 -0.7373 	 4.1479 	 866.9964 	 17.0000 	 0.1429 	 0.1826 	 4.2233 	 3.5993 	 2.9284 	 0.9068 
13.0000 	 0.5379 	 12.9785 	 8.1836 	 5.8398 	 7.8613 	 1468.5465 	 13.0000 	 2.0991 	 19.2537 	 -4.0473 	 -3.8161 	 6.8926 	 0.8465 
13.0000 	 2.6003 	 9.9887 	 1.5678 	 -0.3912 	 8.5038 	 1409.4839 	 13.0000 	 2.6011 	 9.9907 	 1.5580 	 -0.3941 	 3.4919 	 0.8689 
23.0000 	 1.4647 	 10.8487 	 16.8467 	 -0.1592 	 9.8239 	 785.6079 	 23.0000 	 1.4955 	 10.7620 	 3.2336 	 -0.0510 	 9.3248 	 0.9802 
13.0000 	 0.8905 	 12.2375 	 7.2241 	 -0.0073 	 1.4868 	 739.6422 	 13.0000 	 2.7816 	 4.9190 	 -1.7972 	 -4.1311 	 4.5606 	 0.9929 
10.0000 	 0.7417 	 10.8936 	 11.1328 	 0.1465 	 8.1543 	 805.4692 	 10.0000 	 1.4226 	 3.4268 	 0.8605 	 -4.7067 	 3.5627 	 0.9928 
10.0000 	 0.7208 	 13.8045 	 7.9120 	 0.1934 	 2.1049 	 757.0593 	 10.0000 	 0.8830 	 15.5447 	 -3.1582 	 -1.2203 	 1.7817 	 0.9167 
10.0000 	 0.5662 	 13.0469 	 7.5806 	 -0.0684 	 4.9414 	 789.3341 	 10.0000 	 0.1212 	 18.5244 	 -0.4302 	 -2.8661 	 5.1431 	 1.0016 
7.0000 	 0.3779 	 7.5513 	 1.7432 	 1.3647 	 3.3691 	 1188.8959 	 7.0000 	 0.6660 	 2.3304 	 -0.3485 	 -2.0168 	 2.6876 	 0.9873 
7.0000 	 0.2024 	 8.7109 	 -6.3281 	 8.9844 	 6.7578 	 1704.0007 	 7.0000 	 0.5285 	 6.8079 	 -2.5908 	 -1.7088 	 7.3164 	 0.1975 
7.0000 	 0.5836 	 13.2962 	 7.1241 	 0.1074 	 1.2134 	 773.1138 	 7.0000 	 0.2706 	 17.6016 	 1.2534 	 -2.2090 	 0.2000 	 0.8701 
4.0000 	 0.2915 	 9.4528 	 10.5420 	 -1.1096 	 5.7132 	 1046.2865 	 4.0000 	 1.8924 	 15.0500 	 -2.9575 	 -1.1983 	 9.8627 	 0.9223 
4.0000 	 0.5459 	 14.3803 	 9.6530 	 -0.0737 	 4.6688 	 868.3335 	 4.0000 	 0.9576 	 15.3697 	 -1.4827 	 -1.6727 	 6.1533 	 0.9930 
1.0000 	 0.0172 	 15.7861 	 4.0820 	 0.1758 	 8.2471 	 831.7554 	 1.0000 	 2.2081 	 1.3667 	 4.7672 	 4.8738 	 6.5884 	 0.9955 
18.0000 	 1.2503 	 12.9734 	 2.6051 	 0.6752 	 8.4417 	 820.7548 	 18.0000 	 1.5035 	 7.6248 	 4.9506 	 -2.2362 	 5.6171 	 0.9937 
1.0000 	 0.0052 	 8.4766 	 6.9434 	 -0.4004 	 3.8086 	 985.6454 	 1.0000 	 1.0638 	 10.1034 	 -2.4718 	 -0.8263 	 3.6378 	 0.9487 
4.0000 	 0.3567 	 13.7659 	 8.9714 	 0.0338 	 0.8754 	 792.2648 	 4.0000 	 2.3175 	 7.5747 	 -0.8666 	 -3.1568 	 7.7593 	 0.7073 
1.0000 	 0.0099 	 8.3936 	 15.4004 	 -0.0293 	 7.2559 	 885.6952 	 1.0000 	 1.6660 	 19.1802 	 3.7336 	 3.9400 	 9.4682 	 0.9781 
17.0000 	 1.0124 	 17.8667 	 2.7162 	 0.1367 	 8.4446 	 764.9484 	 17.0000 	 1.0171 	 17.9246 	 3.5090 	 4.9656 	 2.2483 	 0.9962 
13.0000 	 0.7675 	 12.6868 	 5.3589 	 0.2124 	 2.5024 	 762.7518 	 13.0000 	 1.4698 	 5.0258 	 -3.6283 	 0.5151 	 4.0317 	 0.9906 
10.0000 	 1.5126 	 14.1309 	 7.8271 	 0.0586 	 8.5242 	 910.2793 	 10.0000 	 2.7511 	 5.9532 	 -1.4265 	 -1.1494 	 7.8875 	 0.9866 
7.0000 	 0.4967 	 12.2846 	 8.2634 	 0.5880 	 6.4974 	 774.6882 	 7.0000 	 1.5627 	 19.8944 	 -0.9381 	 -2.6126 	 6.3338 	 0.9865 
4.0000 	 0.0967 	 18.9843 	 8.9062 	 -3.9077 	 7.1098 	 1190.8825 	 4.0000 	 1.3937 	 11.2305 	 -3.4927 	 4.2883 	 1.0370 	 0.9869 
1.0000 	 0.0098 	 12.2523 	 7.5099 	 0.1073 	 2.7042 	 833.3129 	 1.0000 	 0.8065 	 4.4985 	 -2.4743 	 -1.1389 	 9.3510 	 0.9968 
