40.0000 	 0.8962 	 0.7626 	 0.1535 	 29.1637 	 4.2609 	 0.0000 	 7.1874 	 8.9714 	 0.0000 	 3.3921 	 297.0473 	 40.0000 	 0.2477 	 0.2825 	 0.6967 	 12.8338 	 6.5654 	 6.7307 	 2.1761 	 0.5231 	 0.0000 	 2.9990 	 0.0089 
36.0000 	 0.0132 	 0.0583 	 0.0016 	 2.7084 	 3.2510 	 6.4151 	 3.4022 	 9.9891 	 0.0000 	 0.3091 	 346.9703 	 36.0000 	 0.4809 	 0.1515 	 0.2066 	 4.1610 	 3.6903 	 8.6527 	 0.9336 	 -1.6268 	 0.0000 	 2.6483 	 0.0014 
40.0000 	 0.0972 	 0.0528 	 0.0080 	 13.7641 	 0.0000 	 3.1085 	 7.8292 	 5.6771 	 0.0000 	 3.3972 	 297.0681 	 40.0000 	 0.6618 	 0.8180 	 0.6976 	 6.3675 	 2.4115 	 9.4495 	 0.6462 	 -0.2228 	 0.0000 	 1.0179 	 0.0019 
40.0000 	 0.0023 	 0.0696 	 0.0108 	 1.0270 	 0.0000 	 9.9994 	 9.5616 	 3.9022 	 0.0000 	 3.3751 	 297.1204 	 40.0000 	 0.0987 	 0.0112 	 0.3870 	 14.8781 	 7.5313 	 1.1084 	 2.3595 	 -1.6590 	 0.0000 	 0.3174 	 0.0040 
39.0000 	 0.9055 	 0.3530 	 0.2032 	 49.3729 	 0.0000 	 5.4169 	 9.8902 	 3.5680 	 0.0000 	 3.3453 	 297.0020 	 39.0000 	 0.7191 	 0.5914 	 0.7082 	 7.7008 	 1.3667 	 2.3228 	 2.7842 	 1.0208 	 0.0000 	 2.6602 	 0.0064 
36.0000 	 0.0205 	 0.0025 	 0.0183 	 48.6468 	 9.9975 	 9.9999 	 9.9613 	 9.9992 	 0.0000 	 0.0000 	 403.5450 	 36.0000 	 0.9395 	 0.6923 	 0.3718 	 6.9178 	 1.2256 	 0.2842 	 1.4977 	 2.8633 	 0.0000 	 2.3328 	 0.0015 
39.0000 	 0.0030 	 0.0010 	 0.1134 	 46.2957 	 0.1247 	 1.5337 	 9.2747 	 4.3389 	 0.0000 	 0.0000 	 340.7276 	 39.0000 	 0.8131 	 0.6741 	 0.6457 	 12.7756 	 0.4201 	 2.7843 	 1.0296 	 0.8573 	 0.0000 	 0.2860 	 0.1902 
38.0000 	 0.0023 	 0.4361 	 0.0012 	 3.5635 	 0.0000 	 0.6171 	 8.6865 	 4.8456 	 0.0000 	 3.4384 	 296.8347 	 38.0000 	 0.5848 	 0.4786 	 0.1220 	 3.8313 	 8.0264 	 0.9350 	 1.6736 	 -1.1907 	 0.0000 	 2.7738 	 0.0010 
34.0000 	 0.0093 	 0.5319 	 0.0051 	 34.3246 	 0.5596 	 0.0000 	 9.5669 	 7.3630 	 0.0000 	 3.3380 	 296.7917 	 34.0000 	 0.0165 	 0.9407 	 0.6523 	 9.4560 	 1.6507 	 2.0825 	 2.5316 	 1.1912 	 0.0000 	 2.3430 	 0.0004 
39.0000 	 0.0078 	 0.6842 	 0.0039 	 1.5887 	 5.4733 	 0.0000 	 7.0774 	 9.0317 	 0.0000 	 3.4073 	 296.7855 	 39.0000 	 0.7707 	 0.2728 	 0.5510 	 9.4508 	 7.5664 	 9.2898 	 0.8359 	 -0.2621 	 0.0000 	 1.1148 	 0.0003 
38.0000 	 0.1333 	 0.0124 	 0.0083 	 47.9449 	 0.0000 	 9.8947 	 4.7216 	 8.9849 	 0.0000 	 3.5586 	 297.1721 	 38.0000 	 0.4829 	 0.5120 	 0.5967 	 10.1918 	 9.9007 	 4.7795 	 2.9472 	 2.7553 	 0.0000 	 0.3768 	 0.0024 
38.0000 	 0.0046 	 0.0020 	 0.0105 	 42.7934 	 8.5374 	 8.5361 	 8.5913 	 10.0000 	 0.0000 	 0.0000 	 404.2432 	 38.0000 	 0.9252 	 0.3844 	 0.0124 	 14.4111 	 7.8462 	 0.3248 	 2.2316 	 0.7178 	 0.0000 	 1.8398 	 0.0208 
40.0000 	 0.0186 	 0.0040 	 0.0010 	 49.3632 	 0.2147 	 0.0000 	 7.0155 	 9.1156 	 0.0000 	 3.4421 	 296.8009 	 40.0000 	 0.5165 	 0.9497 	 0.2282 	 10.6758 	 9.9768 	 7.6985 	 1.6740 	 1.1934 	 0.0000 	 2.3013 	 0.0007 
36.0000 	 0.0017 	 0.4441 	 0.0022 	 49.9544 	 5.4591 	 3.9219 	 9.7891 	 9.9923 	 0.0000 	 0.0000 	 403.6595 	 36.0000 	 0.3806 	 0.4743 	 0.9405 	 9.5658 	 2.6028 	 3.8145 	 0.5021 	 -2.8046 	 0.0000 	 2.8621 	 0.0040 
39.0000 	 0.0228 	 0.0033 	 0.0042 	 46.3656 	 3.3891 	 7.0568 	 8.8786 	 10.0000 	 0.0000 	 0.0001 	 403.4808 	 39.0000 	 0.9451 	 0.2053 	 0.8550 	 3.4576 	 4.0544 	 8.7396 	 1.5973 	 1.0747 	 0.0000 	 2.2963 	 0.0007 
39.0000 	 0.3477 	 0.9083 	 0.0769 	 6.7214 	 9.3219 	 0.0000 	 6.0827 	 9.7492 	 0.0000 	 3.4610 	 296.9589 	 39.0000 	 0.1789 	 0.3836 	 0.0718 	 10.0671 	 8.7978 	 3.2442 	 2.8952 	 2.9978 	 0.0000 	 1.6118 	 0.0020 
33.0000 	 0.0023 	 0.0038 	 0.0014 	 24.2795 	 0.0000 	 5.3032 	 8.9063 	 4.5496 	 0.0000 	 3.3903 	 297.0601 	 33.0000 	 0.6627 	 0.9021 	 0.2608 	 2.9477 	 5.3939 	 6.9445 	 1.9458 	 -0.1757 	 0.0000 	 1.2509 	 0.0034 
37.0000 	 0.0243 	 0.0389 	 0.0165 	 3.6281 	 1.8894 	 10.0000 	 9.5966 	 9.9986 	 0.0000 	 0.0000 	 403.4999 	 37.0000 	 0.6995 	 0.4096 	 0.5510 	 10.9344 	 9.8161 	 2.4189 	 0.9230 	 -2.6701 	 0.0000 	 0.8359 	 0.0009 
37.0000 	 0.6743 	 0.4048 	 0.0781 	 14.3845 	 0.3977 	 0.0000 	 7.4303 	 8.8874 	 0.0000 	 3.4539 	 297.0390 	 37.0000 	 0.6133 	 0.7787 	 0.5505 	 9.7641 	 6.6757 	 4.4162 	 0.8777 	 -0.4288 	 0.0000 	 1.6971 	 0.0038 
33.0000 	 0.0275 	 0.1616 	 0.0010 	 3.4943 	 9.6167 	 0.0000 	 8.7066 	 8.1051 	 0.0000 	 3.4785 	 296.9027 	 33.0000 	 0.2157 	 0.2641 	 0.5279 	 1.7928 	 5.6531 	 0.6964 	 0.4775 	 0.4727 	 0.0000 	 0.4064 	 0.0015 
36.0000 	 0.0024 	 0.0016 	 0.0057 	 49.9996 	 1.3147 	 5.3104 	 9.1246 	 10.0000 	 0.0000 	 1.4866 	 342.0069 	 36.0000 	 0.1767 	 0.4393 	 0.1494 	 6.2841 	 5.3042 	 5.1627 	 1.9736 	 -1.7536 	 0.0000 	 2.7037 	 0.0032 
37.0000 	 0.9060 	 0.7079 	 0.2398 	 21.9586 	 0.0000 	 6.7237 	 4.8618 	 8.5559 	 0.0000 	 3.3379 	 297.0759 	 37.0000 	 0.2152 	 0.9213 	 0.8958 	 9.8450 	 3.6175 	 4.4375 	 2.3838 	 -2.0581 	 0.0000 	 1.8500 	 0.0049 
39.0000 	 0.0171 	 0.0037 	 0.0023 	 40.9847 	 7.4067 	 3.9741 	 1.7969 	 9.9997 	 0.0000 	 0.3184 	 346.9400 	 39.0000 	 0.4878 	 0.0104 	 0.0711 	 7.3489 	 0.3663 	 6.7654 	 1.0665 	 -2.3454 	 0.0000 	 1.3070 	 0.0009 
31.0000 	 0.0025 	 0.5767 	 0.0031 	 46.0086 	 1.8423 	 10.0000 	 8.5738 	 10.0000 	 0.0000 	 1.4740 	 341.7670 	 31.0000 	 0.7721 	 0.0585 	 0.4025 	 10.9272 	 9.1029 	 9.2884 	 0.5753 	 -1.6651 	 0.0000 	 1.0056 	 0.0031 
35.0000 	 0.8936 	 0.2206 	 0.2011 	 49.4292 	 0.0000 	 3.6628 	 4.8569 	 8.5477 	 0.0000 	 3.3385 	 297.0076 	 35.0000 	 0.1406 	 0.3900 	 0.6363 	 3.2699 	 2.3583 	 9.4722 	 2.6645 	 2.6322 	 0.0000 	 1.9398 	 0.0099 
35.0000 	 0.0136 	 0.0037 	 0.0013 	 50.0000 	 0.0000 	 9.8398 	 9.8641 	 3.6934 	 0.0000 	 3.4457 	 296.8124 	 35.0000 	 0.0044 	 0.8654 	 0.3517 	 6.5882 	 6.6750 	 3.3943 	 1.8218 	 0.9223 	 0.0000 	 1.7586 	 0.0014 
37.0000 	 0.0174 	 0.0170 	 0.0010 	 11.3780 	 4.9698 	 8.6514 	 6.4790 	 9.9510 	 0.0000 	 0.2858 	 346.9310 	 37.0000 	 0.0963 	 0.9308 	 0.5432 	 9.3606 	 7.7875 	 3.8480 	 1.3661 	 -1.4285 	 0.0000 	 1.8944 	 0.0006 
37.0000 	 0.0081 	 0.1091 	 0.0308 	 1.0200 	 5.7583 	 4.6899 	 5.9058 	 10.0000 	 0.0000 	 1.4115 	 343.0030 	 37.0000 	 0.0647 	 0.9831 	 0.0386 	 2.7271 	 5.0327 	 8.8145 	 2.1318 	 -2.1875 	 0.0000 	 1.7558 	 0.0044 
33.0000 	 0.0091 	 0.3220 	 0.0037 	 50.0000 	 0.0541 	 0.0000 	 7.6384 	 9.3730 	 0.0000 	 3.8830 	 297.1812 	 33.0000 	 0.5337 	 0.4614 	 0.6412 	 7.1424 	 2.2480 	 7.3937 	 2.9612 	 2.2800 	 0.0000 	 0.7857 	 0.0006 
33.0000 	 0.9086 	 0.9540 	 0.3418 	 20.7976 	 9.1992 	 9.0792 	 0.1268 	 10.0000 	 0.0000 	 0.3212 	 347.6144 	 33.0000 	 0.4973 	 0.3319 	 0.1396 	 2.0357 	 7.0433 	 9.5698 	 1.2268 	 2.7670 	 0.0000 	 1.7486 	 0.0130 
36.0000 	 0.0023 	 0.0019 	 0.0047 	 40.7838 	 0.0000 	 5.0561 	 9.9757 	 9.0041 	 0.0000 	 6.8126 	 306.3397 	 36.0000 	 0.0075 	 0.3283 	 0.9068 	 8.3678 	 5.7280 	 4.8892 	 1.2706 	 -0.9825 	 0.0000 	 0.8308 	 0.0078 
35.0000 	 0.0244 	 0.0817 	 0.0125 	 2.0573 	 0.0000 	 3.8420 	 4.2022 	 9.3495 	 0.0000 	 3.4318 	 296.8050 	 35.0000 	 0.6763 	 0.5126 	 0.1443 	 3.9974 	 5.5618 	 1.1895 	 2.5724 	 -0.5045 	 0.0000 	 1.7467 	 0.0010 
36.0000 	 0.0134 	 0.0031 	 0.0032 	 49.9519 	 0.0000 	 5.6871 	 6.3996 	 7.1033 	 0.0000 	 3.3990 	 296.8306 	 36.0000 	 0.6187 	 0.1719 	 0.7517 	 7.5862 	 3.6256 	 8.0675 	 1.3182 	 -1.3731 	 0.0000 	 0.0218 	 0.0022 
38.0000 	 0.3614 	 0.0503 	 0.0221 	 33.6944 	 0.0000 	 1.8153 	 9.9940 	 3.4778 	 0.0000 	 3.3978 	 297.2947 	 38.0000 	 0.5347 	 0.8140 	 0.8594 	 14.3279 	 9.6930 	 0.5409 	 1.1955 	 -1.2658 	 0.0000 	 2.7892 	 0.0028 
32.0000 	 0.4396 	 0.0085 	 0.1296 	 49.8381 	 0.0236 	 0.0000 	 6.7037 	 9.3013 	 0.0000 	 3.4113 	 296.8182 	 32.0000 	 0.1030 	 0.5914 	 0.1671 	 7.9067 	 8.9854 	 1.4958 	 2.8112 	 -0.6880 	 0.0000 	 2.5054 	 0.0011 
36.0000 	 0.0399 	 0.0169 	 0.0213 	 10.8076 	 6.0353 	 0.0000 	 8.7883 	 7.9865 	 0.0000 	 3.4148 	 296.7991 	 36.0000 	 0.0085 	 0.0123 	 0.5849 	 8.4641 	 9.8477 	 2.9011 	 1.3702 	 -2.6813 	 0.0000 	 0.6110 	 0.0008 
35.0000 	 0.0708 	 0.1798 	 0.0110 	 4.7522 	 0.0000 	 4.8819 	 3.6205 	 9.9879 	 0.0000 	 3.4603 	 296.9729 	 35.0000 	 0.1180 	 0.2018 	 0.2429 	 3.1079 	 4.8326 	 6.8877 	 1.3569 	 1.0025 	 0.0000 	 2.0950 	 0.0019 
28.0000 	 0.0170 	 0.0066 	 0.0013 	 46.6230 	 9.9760 	 0.0000 	 5.6030 	 9.9977 	 0.0000 	 3.4219 	 296.7946 	 28.0000 	 0.1175 	 0.3474 	 0.7158 	 3.1266 	 9.2718 	 3.5754 	 1.3356 	 2.4491 	 0.0000 	 0.9090 	 0.0006 
30.0000 	 0.0012 	 0.2936 	 0.0026 	 49.8264 	 0.0000 	 9.2090 	 9.7760 	 9.5473 	 0.0000 	 7.2415 	 307.0995 	 30.0000 	 0.1398 	 0.9507 	 0.9322 	 12.6101 	 0.4597 	 5.8958 	 1.6100 	 -1.8291 	 0.0000 	 1.3800 	 0.0041 
34.0000 	 0.0300 	 0.0388 	 0.0087 	 5.5574 	 2.4829 	 0.0000 	 8.1553 	 8.3042 	 0.0000 	 3.3785 	 296.8034 	 34.0000 	 0.8427 	 0.8007 	 0.8990 	 2.8034 	 8.0643 	 9.9794 	 1.3112 	 1.1490 	 0.0000 	 1.9515 	 0.0008 
33.0000 	 0.0025 	 0.0016 	 0.0204 	 50.0000 	 1.6715 	 0.0037 	 10.0000 	 9.9517 	 0.0000 	 0.0007 	 403.8873 	 33.0000 	 0.4654 	 0.7031 	 0.6170 	 3.0194 	 7.4671 	 0.2790 	 1.6000 	 1.0919 	 0.0000 	 2.5954 	 0.0047 
35.0000 	 0.0049 	 0.3158 	 0.0030 	 50.0000 	 0.0000 	 0.6675 	 3.6983 	 9.7950 	 0.0000 	 3.3959 	 296.7916 	 35.0000 	 0.7386 	 0.3979 	 0.1074 	 11.6463 	 1.5449 	 4.7726 	 0.4509 	 2.1549 	 0.0000 	 1.6872 	 0.0005 
30.0000 	 0.0075 	 0.7774 	 0.0040 	 1.0594 	 8.9207 	 0.0000 	 5.7607 	 9.9144 	 0.0000 	 3.4387 	 296.7897 	 30.0000 	 0.4876 	 0.1184 	 0.4915 	 9.6786 	 5.6497 	 0.7057 	 0.0347 	 -1.8280 	 0.0000 	 0.6794 	 0.0003 
37.0000 	 0.0259 	 0.0238 	 0.0115 	 7.0655 	 0.0000 	 1.9953 	 3.8243 	 9.7100 	 0.0000 	 3.4275 	 296.8001 	 37.0000 	 0.9606 	 0.4684 	 0.1292 	 5.4738 	 5.6260 	 2.8796 	 2.7443 	 -1.4418 	 0.0000 	 1.2925 	 0.0012 
30.0000 	 0.0058 	 0.1167 	 0.0036 	 49.9995 	 0.0000 	 9.8772 	 5.0936 	 8.4593 	 0.0000 	 3.4246 	 296.7919 	 30.0000 	 0.0146 	 0.7087 	 0.1273 	 12.4494 	 2.3917 	 5.5219 	 1.8446 	 -2.4873 	 0.0000 	 2.0427 	 0.0005 
34.0000 	 0.0023 	 0.0018 	 0.0028 	 49.6009 	 0.0000 	 1.9389 	 9.5950 	 4.0703 	 0.0000 	 3.5197 	 297.0965 	 34.0000 	 0.3058 	 0.6849 	 0.6504 	 9.6000 	 2.6122 	 6.3250 	 1.4741 	 -1.7985 	 0.0000 	 1.1010 	 0.0033 
35.0000 	 0.2796 	 0.2509 	 0.0502 	 9.5552 	 0.0000 	 7.1009 	 8.6149 	 4.8782 	 0.0000 	 3.3885 	 296.8158 	 35.0000 	 0.0706 	 0.3962 	 0.2663 	 9.1035 	 9.6600 	 9.8449 	 2.1201 	 -0.5380 	 0.0000 	 2.0595 	 0.0010 
34.0000 	 0.0220 	 0.2621 	 0.0116 	 5.8226 	 7.7527 	 0.0000 	 5.5127 	 9.9960 	 0.0000 	 3.3923 	 296.7892 	 34.0000 	 0.0904 	 0.4536 	 0.7042 	 1.2733 	 1.8891 	 3.0823 	 0.6230 	 -1.6144 	 0.0000 	 2.3028 	 0.0008 
34.0000 	 0.0180 	 0.0038 	 0.0032 	 49.9999 	 0.0115 	 0.0000 	 7.8218 	 8.5552 	 0.0000 	 3.3929 	 296.7968 	 34.0000 	 0.4889 	 0.9513 	 0.3774 	 13.8469 	 2.6015 	 1.4496 	 0.7342 	 2.8581 	 0.0000 	 1.4566 	 0.0009 
28.0000 	 0.2907 	 0.9995 	 0.0633 	 9.4655 	 6.3186 	 0.0000 	 8.8540 	 7.8771 	 0.0000 	 3.3762 	 296.7987 	 28.0000 	 0.9409 	 0.0182 	 0.2796 	 5.4578 	 0.9422 	 8.5520 	 1.5637 	 -1.8104 	 0.0000 	 2.8378 	 0.0008 
29.0000 	 0.0011 	 0.7912 	 0.0032 	 41.7001 	 3.5703 	 9.3812 	 5.9997 	 10.0000 	 0.0000 	 1.4870 	 342.3688 	 29.0000 	 0.4687 	 0.1546 	 0.0939 	 10.5195 	 4.9664 	 5.1558 	 1.5832 	 -1.7669 	 0.0000 	 1.1924 	 0.0022 
36.0000 	 0.0352 	 0.0156 	 0.0019 	 23.5853 	 3.4705 	 0.0000 	 6.0386 	 9.7179 	 0.0000 	 3.4363 	 296.8831 	 36.0000 	 0.2151 	 0.2901 	 0.8786 	 11.5674 	 9.0002 	 1.3447 	 1.8592 	 1.1189 	 0.0000 	 1.1869 	 0.0016 
33.0000 	 0.1495 	 0.0419 	 0.0245 	 11.4422 	 9.9292 	 3.7457 	 0.9620 	 9.7112 	 0.0000 	 0.0000 	 403.6665 	 33.0000 	 0.8739 	 0.4821 	 0.5955 	 9.0425 	 5.6694 	 6.3463 	 1.6431 	 0.5862 	 0.0000 	 0.8050 	 0.0019 
29.0000 	 0.0145 	 0.0834 	 0.0061 	 2.3653 	 7.1253 	 0.0000 	 9.5080 	 7.4405 	 0.0000 	 3.3553 	 296.8271 	 29.0000 	 0.8244 	 0.5811 	 0.8507 	 10.3167 	 4.5736 	 9.4804 	 1.1731 	 1.1648 	 0.0000 	 1.7681 	 0.0009 
31.0000 	 0.0022 	 0.0081 	 0.0062 	 12.4432 	 0.0000 	 5.8393 	 4.9913 	 8.4849 	 0.0000 	 3.3964 	 297.0976 	 31.0000 	 0.8532 	 0.2655 	 0.8264 	 11.5838 	 1.2216 	 2.8315 	 1.1093 	 -1.6120 	 0.0000 	 2.9930 	 0.0033 
35.0000 	 0.0112 	 0.0339 	 0.0012 	 48.5001 	 1.0376 	 9.7539 	 8.0170 	 9.9839 	 0.0000 	 0.0000 	 403.5538 	 35.0000 	 0.6677 	 0.1525 	 0.3891 	 10.8751 	 7.4199 	 3.0999 	 2.9639 	 -2.7088 	 0.0000 	 0.5198 	 0.0013 
35.0000 	 0.0937 	 0.3469 	 0.0205 	 1.0000 	 0.0399 	 0.0001 	 6.4326 	 9.8260 	 0.0000 	 3.6305 	 297.0405 	 35.0000 	 0.6619 	 0.4013 	 0.0697 	 1.0713 	 2.3629 	 0.9875 	 0.4632 	 0.2492 	 0.0000 	 0.5780 	 0.0017 
33.0000 	 0.0018 	 0.1030 	 0.0025 	 49.9993 	 2.0064 	 9.9998 	 6.8867 	 10.0000 	 0.0000 	 1.4652 	 341.8373 	 33.0000 	 0.9276 	 0.3186 	 0.6421 	 7.6359 	 4.1246 	 7.8882 	 1.0836 	 -0.3811 	 0.0000 	 2.9059 	 0.0018 
34.0000 	 0.0070 	 0.1088 	 0.0047 	 1.0622 	 0.0000 	 1.5257 	 3.9575 	 9.9490 	 0.0000 	 3.6906 	 297.3935 	 34.0000 	 0.6483 	 0.8430 	 0.1397 	 2.3751 	 3.7116 	 4.2473 	 1.0340 	 2.5106 	 0.0000 	 1.7106 	 0.0049 
32.0000 	 0.1968 	 0.0301 	 0.0089 	 50.0000 	 3.3997 	 0.5128 	 9.9880 	 9.2995 	 0.0000 	 0.0000 	 360.3534 	 32.0000 	 0.6868 	 0.1906 	 0.6896 	 11.0775 	 1.3319 	 8.9906 	 2.7229 	 -1.2953 	 0.0000 	 0.8426 	 0.0150 
32.0000 	 0.1437 	 0.9958 	 0.0279 	 14.6291 	 8.9942 	 9.9972 	 2.0888 	 9.8973 	 0.0000 	 0.2513 	 347.0736 	 32.0000 	 0.0821 	 0.1675 	 0.2840 	 8.8173 	 7.7663 	 9.1430 	 1.0159 	 -0.4852 	 0.0000 	 2.1495 	 0.0011 
30.0000 	 0.9454 	 0.9375 	 1.0000 	 4.8222 	 0.8089 	 0.0173 	 8.2637 	 7.2075 	 0.0000 	 3.0718 	 304.5330 	 30.0000 	 0.2965 	 0.3331 	 0.7394 	 8.2319 	 7.7967 	 2.0773 	 0.9026 	 -1.4199 	 0.0000 	 0.7889 	 0.2879 
27.0000 	 0.0290 	 0.0038 	 0.0180 	 50.0000 	 0.2742 	 7.2410 	 10.0000 	 9.9997 	 0.0000 	 0.0000 	 403.4882 	 27.0000 	 0.7316 	 0.5079 	 0.1062 	 13.7241 	 6.7036 	 6.0126 	 1.9356 	 0.2607 	 0.0000 	 2.6296 	 0.0010 
32.0000 	 0.0174 	 0.0102 	 0.0011 	 25.3487 	 1.7170 	 0.0000 	 5.8926 	 9.7994 	 0.0000 	 3.4078 	 296.7952 	 32.0000 	 0.7852 	 0.1714 	 0.6070 	 5.9200 	 9.9615 	 6.0049 	 1.7048 	 1.5801 	 0.0000 	 0.0587 	 0.0005 
25.0000 	 0.2090 	 0.0048 	 0.1033 	 44.5102 	 3.2037 	 0.7517 	 8.5078 	 9.3975 	 0.0000 	 0.0002 	 361.8712 	 25.0000 	 0.1340 	 0.5158 	 0.5696 	 5.5894 	 2.5372 	 4.7637 	 0.9075 	 -2.3937 	 0.0000 	 0.8291 	 0.0181 
32.0000 	 0.0071 	 0.9987 	 0.0036 	 50.0000 	 0.0000 	 6.2412 	 9.6976 	 3.7862 	 0.0000 	 3.3828 	 296.7862 	 32.0000 	 0.8846 	 0.1415 	 0.9058 	 12.1427 	 1.6512 	 3.6444 	 1.1154 	 2.5157 	 0.0000 	 1.1976 	 0.0003 
34.0000 	 0.0023 	 0.0018 	 0.0225 	 49.1473 	 0.0000 	 0.5040 	 5.5145 	 9.7327 	 0.0000 	 4.6479 	 299.1936 	 34.0000 	 0.0585 	 0.8714 	 0.8197 	 7.9655 	 5.0952 	 2.6898 	 0.5379 	 0.1914 	 0.0000 	 2.7733 	 0.0049 
34.0000 	 0.2373 	 0.8928 	 0.0138 	 49.3211 	 0.4409 	 0.0000 	 9.5763 	 7.4563 	 0.0000 	 3.4068 	 297.2930 	 34.0000 	 0.5629 	 0.9616 	 0.6902 	 6.0009 	 1.7666 	 6.5822 	 0.7620 	 1.3961 	 0.0000 	 1.6247 	 0.0025 
30.0000 	 0.0061 	 0.0039 	 0.0049 	 36.9142 	 2.1692 	 0.0000 	 6.2578 	 9.5028 	 0.0000 	 3.4373 	 297.2435 	 30.0000 	 0.8908 	 0.0884 	 0.7792 	 14.5609 	 0.0707 	 2.8373 	 0.4562 	 0.3777 	 0.0000 	 1.6792 	 0.0029 
32.0000 	 0.2425 	 0.1732 	 0.0552 	 5.6001 	 9.8833 	 6.5514 	 7.5950 	 9.9671 	 0.0000 	 0.0000 	 403.5096 	 32.0000 	 0.5641 	 0.5171 	 0.0934 	 2.1710 	 4.4120 	 5.9339 	 0.3969 	 -2.7027 	 0.0000 	 1.9255 	 0.0011 
31.0000 	 0.0209 	 0.0040 	 0.0034 	 50.0000 	 0.5302 	 7.4382 	 8.3527 	 10.0000 	 0.0000 	 0.0000 	 403.4891 	 31.0000 	 0.7076 	 0.2390 	 0.2790 	 10.1207 	 6.8571 	 0.2894 	 1.7066 	 -0.1115 	 0.0000 	 1.2238 	 0.0008 
27.0000 	 0.0177 	 0.2092 	 0.0010 	 3.1136 	 0.0000 	 9.9520 	 3.5063 	 9.9664 	 0.0000 	 3.3727 	 296.8363 	 27.0000 	 0.1556 	 0.2525 	 0.5143 	 3.8270 	 9.6259 	 7.2550 	 2.4138 	 0.1762 	 0.0000 	 0.8365 	 0.0010 
33.0000 	 0.0150 	 0.0029 	 0.0120 	 49.9887 	 0.8490 	 9.9997 	 5.3074 	 10.0000 	 0.0000 	 1.4554 	 341.7042 	 33.0000 	 0.7677 	 0.2414 	 0.4629 	 9.1166 	 7.7759 	 6.8248 	 0.7515 	 1.7216 	 0.0000 	 1.8857 	 0.0031 
31.0000 	 0.0043 	 0.0447 	 0.0013 	 43.7931 	 0.0000 	 8.8256 	 3.4811 	 10.0000 	 0.0000 	 3.3819 	 296.7872 	 31.0000 	 0.8747 	 0.0499 	 0.4546 	 9.5594 	 1.7544 	 7.6578 	 1.4088 	 0.8476 	 0.0000 	 1.2708 	 0.0004 
31.0000 	 0.0223 	 0.0035 	 0.0120 	 49.9995 	 0.0000 	 5.3482 	 9.7754 	 3.6619 	 0.0000 	 3.3553 	 296.8174 	 31.0000 	 0.6081 	 0.4788 	 0.3401 	 2.1434 	 7.6670 	 4.2447 	 2.7513 	 2.2855 	 0.0000 	 2.8718 	 0.0012 
26.0000 	 0.0023 	 0.0024 	 0.0070 	 48.0962 	 0.0000 	 8.1825 	 7.5865 	 5.8517 	 0.0000 	 3.3443 	 297.0905 	 26.0000 	 0.9480 	 0.7899 	 0.4555 	 10.5905 	 1.1501 	 4.0207 	 0.5718 	 -2.7435 	 0.0000 	 0.6681 	 0.0039 
29.0000 	 0.9425 	 0.0010 	 0.0140 	 1.0022 	 9.9843 	 5.7625 	 1.7844 	 9.9988 	 0.0000 	 0.9544 	 412.2455 	 29.0000 	 0.7899 	 0.0397 	 0.0872 	 3.3167 	 7.9628 	 5.8824 	 0.2989 	 0.7242 	 0.0000 	 2.4740 	 0.5636 
34.0000 	 0.3225 	 0.0136 	 0.1073 	 24.2682 	 0.0000 	 9.7702 	 5.5949 	 7.8897 	 0.0000 	 3.3706 	 296.8114 	 34.0000 	 0.2816 	 0.0576 	 0.6010 	 4.0972 	 1.2716 	 9.1299 	 2.9113 	 -0.9368 	 0.0000 	 2.8544 	 0.0010 
32.0000 	 0.0255 	 0.0162 	 0.0036 	 16.4758 	 0.0000 	 7.1183 	 5.7891 	 7.6150 	 0.0000 	 3.3209 	 296.8201 	 32.0000 	 0.2357 	 0.8687 	 0.3303 	 13.0779 	 1.9362 	 4.4445 	 1.5813 	 -1.0400 	 0.0000 	 1.2796 	 0.0009 
29.0000 	 0.0073 	 0.3885 	 0.0039 	 50.0000 	 0.0000 	 9.9675 	 3.4957 	 10.0000 	 0.0000 	 3.3960 	 296.7844 	 29.0000 	 0.0143 	 0.6054 	 0.9571 	 10.1087 	 7.8041 	 7.4626 	 1.3829 	 -1.0328 	 0.0000 	 2.2318 	 0.0003 
30.0000 	 0.0160 	 0.0053 	 0.0015 	 46.9675 	 5.0084 	 0.0000 	 5.5360 	 9.9950 	 0.0000 	 3.3900 	 296.7940 	 30.0000 	 0.5686 	 0.5340 	 0.6960 	 3.5294 	 6.6264 	 1.0707 	 2.8106 	 0.4399 	 0.0000 	 1.2085 	 0.0005 
26.0000 	 0.0465 	 0.1158 	 0.0117 	 8.9418 	 9.1410 	 7.1142 	 1.4989 	 9.9935 	 0.0000 	 0.3143 	 347.0508 	 26.0000 	 0.5372 	 0.1635 	 0.1861 	 7.3492 	 6.6473 	 1.0357 	 1.8914 	 -2.9146 	 0.0000 	 2.9705 	 0.0013 
31.0000 	 0.0022 	 0.0309 	 0.0041 	 3.2397 	 1.0665 	 4.8217 	 6.1588 	 10.0000 	 0.0000 	 1.4521 	 342.0785 	 31.0000 	 0.9493 	 0.5925 	 0.1211 	 2.4019 	 6.9689 	 1.5839 	 1.3937 	 -0.8008 	 0.0000 	 0.2718 	 0.0041 
