37.0000 	 1.4921 	 0.0000 	 6.6855 	 9.7874 	 -2.1268 	 0.0000 	 2.8103 	 758.5570 	 37.0000 	 0.8226 	 6.9883 	 6.6756 	 1.8617 	 -0.7651 	 0.0000 	 1.2008 	 0.0011 
38.0000 	 1.5110 	 1.5495 	 5.9368 	 4.2606 	 5.0008 	 0.0000 	 1.8767 	 745.8041 	 38.0000 	 2.1625 	 3.0813 	 8.0688 	 2.5424 	 -0.2913 	 0.0000 	 2.6876 	 0.0015 
34.0000 	 1.4266 	 1.4856 	 9.6921 	 4.1212 	 5.0913 	 0.0000 	 1.8577 	 745.7382 	 34.0000 	 0.9736 	 7.9646 	 6.2664 	 2.9798 	 -0.0753 	 0.0000 	 2.9481 	 0.0016 
40.0000 	 0.0043 	 8.1743 	 7.6592 	 9.7023 	 -1.6911 	 0.0000 	 2.7864 	 900.4867 	 40.0000 	 2.8000 	 8.5376 	 3.1301 	 1.6541 	 0.9581 	 0.0000 	 0.8245 	 0.0000 
36.0000 	 1.4722 	 1.5071 	 7.5390 	 4.2005 	 5.0404 	 0.0000 	 1.8604 	 745.7563 	 36.0000 	 0.8717 	 5.2442 	 0.8619 	 1.1047 	 2.3160 	 0.0000 	 2.8964 	 0.0017 
38.0000 	 1.5251 	 1.4831 	 6.8094 	 4.2284 	 5.0126 	 0.0000 	 1.8596 	 745.7976 	 38.0000 	 0.1197 	 1.9406 	 7.1380 	 0.9364 	 -1.7349 	 0.0000 	 2.5096 	 0.0016 
39.0000 	 1.5257 	 1.9867 	 1.2253 	 5.6548 	 4.4250 	 0.0000 	 2.1772 	 747.5234 	 39.0000 	 0.8141 	 7.0364 	 5.8428 	 1.5011 	 1.2500 	 0.0000 	 1.7566 	 0.0028 
40.0000 	 1.5462 	 3.8892 	 0.6438 	 9.0719 	 3.5297 	 0.0000 	 2.2367 	 748.4389 	 40.0000 	 1.3713 	 5.4873 	 6.1604 	 0.8072 	 -1.5984 	 0.0000 	 2.6122 	 0.0028 
33.0000 	 1.4021 	 1.5565 	 4.9569 	 4.4062 	 4.9412 	 0.0000 	 1.8561 	 745.7533 	 33.0000 	 0.3417 	 5.6540 	 3.8258 	 0.8541 	 0.9227 	 0.0000 	 2.4688 	 0.0018 
37.0000 	 1.4989 	 1.4998 	 7.0742 	 4.2273 	 5.0223 	 0.0000 	 1.8559 	 745.7749 	 37.0000 	 2.7749 	 3.9198 	 4.1534 	 2.6462 	 -2.5204 	 0.0000 	 1.7132 	 0.0016 
37.0000 	 1.4936 	 1.5297 	 9.8705 	 4.1303 	 5.1185 	 0.0000 	 1.8659 	 745.7813 	 37.0000 	 2.3389 	 0.5359 	 3.1225 	 1.2031 	 1.2638 	 0.0000 	 1.0891 	 0.0014 
31.0000 	 1.3516 	 1.5373 	 4.3033 	 4.4618 	 4.8668 	 0.0000 	 1.8528 	 745.7385 	 31.0000 	 2.4018 	 4.6082 	 8.1110 	 0.7382 	 -0.8521 	 0.0000 	 2.9533 	 0.0014 
37.0000 	 1.4897 	 1.5168 	 7.6430 	 4.2173 	 5.0222 	 0.0000 	 1.8607 	 745.7750 	 37.0000 	 0.0014 	 3.6961 	 4.1301 	 0.5964 	 -2.8139 	 0.0000 	 2.2005 	 0.0018 
35.0000 	 1.4161 	 5.2314 	 0.8005 	 8.5794 	 4.5125 	 0.0000 	 2.2807 	 748.4883 	 35.0000 	 0.5507 	 3.6218 	 1.7426 	 1.6260 	 2.3440 	 0.0000 	 1.1578 	 0.0036 
36.0000 	 1.4663 	 1.5303 	 7.2948 	 4.2202 	 5.0320 	 0.0000 	 1.8545 	 745.7612 	 36.0000 	 1.6631 	 3.3342 	 5.5438 	 2.3089 	 0.0026 	 0.0000 	 2.0653 	 0.0018 
38.0000 	 1.5213 	 1.5197 	 3.2910 	 4.7320 	 4.6480 	 0.0000 	 1.8320 	 745.9453 	 38.0000 	 1.9061 	 1.9546 	 1.3583 	 2.4035 	 0.0644 	 0.0000 	 2.8626 	 0.0024 
37.0000 	 1.4758 	 2.4442 	 0.7417 	 7.2662 	 3.7564 	 0.0000 	 2.2382 	 748.1153 	 37.0000 	 2.3397 	 6.1320 	 6.6338 	 0.4207 	 -1.2499 	 0.0000 	 2.0556 	 0.0026 
35.0000 	 0.0677 	 5.4126 	 3.4399 	 3.1741 	 4.8337 	 0.0000 	 2.7870 	 900.5026 	 35.0000 	 0.0225 	 6.1697 	 5.9481 	 2.4458 	 -0.8044 	 0.0000 	 2.4577 	 0.0006 
32.0000 	 1.3693 	 1.5425 	 4.6869 	 4.4170 	 4.8876 	 0.0000 	 1.8569 	 745.7434 	 32.0000 	 2.1377 	 8.4938 	 1.5877 	 1.6292 	 2.8591 	 0.0000 	 2.0739 	 0.0018 
38.0000 	 1.5163 	 1.5073 	 6.4872 	 4.2588 	 4.9753 	 0.0000 	 1.8620 	 745.7931 	 38.0000 	 2.2423 	 9.1050 	 9.2597 	 0.0276 	 2.4869 	 0.0000 	 2.2338 	 0.0016 
39.0000 	 1.5468 	 1.4992 	 5.7965 	 4.3421 	 4.9339 	 0.0000 	 1.8470 	 745.8185 	 39.0000 	 1.1226 	 4.5247 	 9.8994 	 2.4254 	 2.0964 	 0.0000 	 2.5570 	 0.0017 
34.0000 	 0.0112 	 1.5088 	 2.1534 	 5.7088 	 2.2991 	 0.0000 	 2.7869 	 900.5024 	 34.0000 	 0.8319 	 9.7418 	 8.0664 	 2.9079 	 -2.3837 	 0.0000 	 0.9134 	 0.0000 
31.0000 	 1.2747 	 3.1681 	 1.8994 	 3.0036 	 6.3555 	 0.0000 	 2.5665 	 750.5728 	 31.0000 	 2.2238 	 1.5777 	 9.6957 	 1.3652 	 1.9536 	 0.0000 	 1.5725 	 0.0040 
38.0000 	 1.5206 	 1.5054 	 5.7350 	 4.3117 	 4.9508 	 0.0000 	 1.8641 	 745.7988 	 38.0000 	 2.4471 	 0.7294 	 4.3296 	 2.6540 	 -1.6799 	 0.0000 	 2.5760 	 0.0018 
37.0000 	 1.4922 	 1.5123 	 9.4875 	 4.1215 	 5.0982 	 0.0000 	 1.8701 	 745.7716 	 37.0000 	 0.1439 	 5.2819 	 7.7986 	 0.8533 	 2.9697 	 0.0000 	 2.1659 	 0.0018 
35.0000 	 1.4463 	 1.5255 	 6.5635 	 4.2584 	 5.0034 	 0.0000 	 1.8651 	 745.7506 	 35.0000 	 0.6683 	 6.9085 	 1.3036 	 1.2771 	 -1.8040 	 0.0000 	 0.0794 	 0.0017 
34.0000 	 0.0101 	 5.2670 	 7.2350 	 7.8023 	 0.2057 	 0.0000 	 2.7875 	 900.5026 	 34.0000 	 2.8982 	 3.5476 	 9.5608 	 0.2278 	 -2.8305 	 0.0000 	 0.2489 	 0.0000 
35.0000 	 1.4372 	 1.3489 	 3.9758 	 3.9452 	 4.9431 	 0.0000 	 2.2297 	 747.5158 	 35.0000 	 1.2446 	 0.0897 	 2.2565 	 0.8263 	 -0.9674 	 0.0000 	 1.8216 	 0.1210 
35.0000 	 1.4472 	 1.5117 	 5.8200 	 4.2969 	 4.9609 	 0.0000 	 1.8738 	 745.7600 	 35.0000 	 0.1098 	 7.4405 	 6.4282 	 1.3197 	 -0.1428 	 0.0000 	 2.3167 	 0.0019 
33.0000 	 1.3981 	 1.5437 	 5.3067 	 4.3340 	 4.9668 	 0.0000 	 1.8659 	 745.7380 	 33.0000 	 1.1174 	 7.8478 	 5.3419 	 0.6965 	 2.3116 	 0.0000 	 0.1720 	 0.0017 
34.0000 	 1.4217 	 1.5795 	 4.2247 	 4.4816 	 4.8799 	 0.0000 	 1.8579 	 745.7892 	 34.0000 	 0.9039 	 5.0131 	 2.0781 	 2.3649 	 2.8083 	 0.0000 	 2.4652 	 0.0019 
35.0000 	 1.4462 	 1.5246 	 7.5198 	 4.1806 	 5.0610 	 0.0000 	 1.8655 	 745.7443 	 35.0000 	 2.8221 	 4.0536 	 6.1204 	 0.1839 	 1.7115 	 0.0000 	 1.9963 	 0.0021 
31.0000 	 1.3461 	 1.5560 	 4.6657 	 4.3990 	 4.9212 	 0.0000 	 1.8531 	 745.7264 	 31.0000 	 0.9756 	 8.9490 	 3.8922 	 2.9602 	 -0.4186 	 0.0000 	 0.4168 	 0.0021 
37.0000 	 1.4916 	 1.5193 	 7.2567 	 4.2350 	 5.0055 	 0.0000 	 1.8445 	 745.7748 	 37.0000 	 2.1946 	 2.5021 	 9.1508 	 1.4895 	 -1.8141 	 0.0000 	 1.1782 	 0.0016 
29.0000 	 1.2930 	 1.5550 	 6.3860 	 4.2378 	 5.0495 	 0.0000 	 1.8635 	 745.6854 	 29.0000 	 1.5645 	 0.0353 	 1.7362 	 2.6174 	 2.6155 	 0.0000 	 2.2265 	 0.0014 
32.0000 	 1.3700 	 1.5147 	 9.3080 	 4.1155 	 5.1046 	 0.0000 	 1.8708 	 745.7103 	 32.0000 	 2.7922 	 0.4812 	 4.1165 	 0.7839 	 -2.6684 	 0.0000 	 0.9507 	 0.0014 
31.0000 	 1.3430 	 1.5443 	 6.4946 	 4.2801 	 5.0035 	 0.0000 	 1.8629 	 745.7084 	 31.0000 	 1.4659 	 1.1313 	 3.7906 	 0.5938 	 -0.7358 	 0.0000 	 2.1499 	 0.0069 
28.0000 	 0.0024 	 7.4701 	 9.2513 	 2.6187 	 5.3903 	 0.0000 	 2.7810 	 900.5034 	 28.0000 	 1.7887 	 8.0511 	 4.3483 	 1.7164 	 2.2057 	 0.0000 	 0.3738 	 0.0000 
37.0000 	 1.4918 	 1.5386 	 5.2438 	 4.4373 	 4.8786 	 0.0000 	 1.8322 	 745.8154 	 37.0000 	 2.4420 	 8.0565 	 0.5692 	 1.6671 	 0.0820 	 0.0000 	 1.1399 	 0.0022 
37.0000 	 1.4909 	 1.5250 	 7.2702 	 4.2205 	 5.0318 	 0.0000 	 1.8613 	 745.7705 	 37.0000 	 0.8535 	 8.7218 	 5.6040 	 1.4130 	 -1.3280 	 0.0000 	 2.6635 	 0.0018 
33.0000 	 1.3979 	 1.5014 	 9.3454 	 4.0976 	 5.1123 	 0.0000 	 1.8726 	 745.7252 	 33.0000 	 2.9735 	 8.9256 	 4.8856 	 0.9544 	 -2.8336 	 0.0000 	 2.0223 	 0.0015 
32.0000 	 1.3773 	 1.5217 	 6.3027 	 4.2964 	 4.9967 	 0.0000 	 1.8418 	 745.7189 	 32.0000 	 1.8351 	 6.3377 	 1.7454 	 0.3784 	 -2.8377 	 0.0000 	 2.8012 	 0.0019 
30.0000 	 1.3052 	 3.1395 	 0.7894 	 7.9479 	 3.8505 	 0.0000 	 2.1717 	 747.7507 	 30.0000 	 0.1377 	 1.5160 	 2.1021 	 0.5277 	 -0.4181 	 0.0000 	 2.6837 	 0.0027 
34.0000 	 1.4173 	 1.5222 	 7.6177 	 4.2032 	 5.0363 	 0.0000 	 1.8657 	 745.7366 	 34.0000 	 1.7661 	 0.9204 	 9.7917 	 0.6125 	 2.0317 	 0.0000 	 0.1933 	 0.0014 
27.0000 	 1.2403 	 1.5029 	 6.8814 	 4.2457 	 5.0048 	 0.0000 	 1.8520 	 745.6679 	 27.0000 	 2.1555 	 8.8256 	 4.3898 	 2.0847 	 -0.0158 	 0.0000 	 0.7324 	 0.0012 
34.0000 	 1.3990 	 4.8149 	 0.6847 	 9.1972 	 3.9048 	 0.0000 	 2.2417 	 748.2201 	 34.0000 	 0.7641 	 1.1794 	 2.8961 	 1.0135 	 2.8618 	 0.0000 	 1.4355 	 0.0025 
28.0000 	 0.0010 	 6.9546 	 8.6751 	 1.6231 	 6.3852 	 0.0000 	 2.7877 	 900.5026 	 28.0000 	 0.0035 	 9.7595 	 4.5147 	 0.5738 	 2.8306 	 0.0000 	 2.7826 	 0.0000 
35.0000 	 1.4393 	 0.7975 	 0.4532 	 9.3154 	 0.8129 	 0.0000 	 2.3053 	 749.2322 	 35.0000 	 1.7410 	 4.6559 	 7.1259 	 2.3371 	 1.0850 	 0.0000 	 2.3684 	 0.0021 
30.0000 	 0.0017 	 7.6701 	 4.3782 	 0.9981 	 7.0094 	 0.0000 	 2.7884 	 900.5022 	 30.0000 	 2.4483 	 3.5412 	 3.8703 	 2.2613 	 2.3260 	 0.0000 	 0.1734 	 0.0000 
34.0000 	 1.4251 	 1.5318 	 5.8588 	 4.3040 	 4.9823 	 0.0000 	 1.8582 	 745.7449 	 34.0000 	 2.0112 	 8.0831 	 5.2163 	 2.5232 	 2.0007 	 0.0000 	 0.4545 	 0.0019 
36.0000 	 1.4694 	 1.5720 	 4.8690 	 4.4703 	 4.8990 	 0.0000 	 1.8433 	 745.8213 	 36.0000 	 2.1007 	 6.2916 	 7.7913 	 1.0915 	 -2.3704 	 0.0000 	 0.4707 	 0.0017 
31.0000 	 1.3442 	 1.5151 	 9.9693 	 4.0965 	 5.1127 	 0.0000 	 1.8794 	 745.7084 	 31.0000 	 2.9267 	 1.9159 	 2.3629 	 1.6151 	 -1.5600 	 0.0000 	 2.3732 	 0.0014 
30.0000 	 1.3229 	 1.5369 	 6.0615 	 4.2718 	 5.0073 	 0.0000 	 1.8688 	 745.6945 	 30.0000 	 1.9550 	 5.2559 	 2.3469 	 0.0960 	 2.7101 	 0.0000 	 2.0581 	 0.0016 
29.0000 	 1.2896 	 1.5517 	 6.4352 	 4.2466 	 5.0262 	 0.0000 	 1.8635 	 745.6836 	 29.0000 	 2.3759 	 2.4084 	 1.9809 	 1.5996 	 1.3655 	 0.0000 	 2.4443 	 0.0013 
26.0000 	 1.2156 	 1.4996 	 6.9428 	 4.2302 	 5.0241 	 0.0000 	 1.8505 	 745.6660 	 26.0000 	 0.1818 	 9.5482 	 3.4005 	 0.3045 	 1.1238 	 0.0000 	 0.8587 	 0.0013 
35.0000 	 1.4506 	 1.4965 	 7.6379 	 4.2079 	 5.0231 	 0.0000 	 1.8519 	 745.7465 	 35.0000 	 1.4847 	 9.9362 	 4.7679 	 0.0339 	 -2.4273 	 0.0000 	 0.1251 	 0.0018 
36.0000 	 1.4733 	 1.4866 	 7.8409 	 4.1837 	 5.0454 	 0.0000 	 1.8626 	 745.7620 	 36.0000 	 2.3963 	 4.9084 	 3.7999 	 1.0889 	 -2.5417 	 0.0000 	 1.4522 	 0.0016 
25.0000 	 1.1821 	 1.5782 	 5.4868 	 4.2617 	 5.0660 	 0.0000 	 1.8884 	 745.6814 	 25.0000 	 0.3948 	 3.3339 	 1.5927 	 0.1872 	 -1.1674 	 0.0000 	 0.7592 	 0.0017 
33.0000 	 1.3768 	 6.6024 	 2.6788 	 1.3638 	 7.6139 	 0.0000 	 2.7969 	 756.7734 	 33.0000 	 1.0315 	 9.4881 	 6.2634 	 0.4303 	 2.2957 	 0.0000 	 2.6760 	 0.0018 
33.0000 	 1.3919 	 1.5316 	 10.0000 	 4.1153 	 5.1138 	 0.0000 	 1.8624 	 745.7251 	 33.0000 	 0.4006 	 5.3656 	 6.5912 	 0.5494 	 -2.8267 	 0.0000 	 0.1135 	 0.0019 
34.0000 	 1.4216 	 1.5443 	 6.8152 	 4.2329 	 5.0492 	 0.0000 	 1.8595 	 745.7383 	 34.0000 	 2.9825 	 6.6087 	 4.1088 	 0.6894 	 -1.9995 	 0.0000 	 0.2622 	 0.0020 
27.0000 	 1.2370 	 1.5187 	 8.9949 	 4.1356 	 5.0912 	 0.0000 	 1.8634 	 745.6688 	 27.0000 	 0.8985 	 2.3022 	 1.6528 	 0.6387 	 -2.0479 	 0.0000 	 1.2873 	 0.0014 
32.0000 	 1.3695 	 1.5054 	 9.8787 	 4.0997 	 5.1016 	 0.0000 	 1.8639 	 745.7108 	 32.0000 	 0.1247 	 7.2160 	 3.9088 	 1.1513 	 1.7469 	 0.0000 	 1.1019 	 0.0017 
29.0000 	 1.2943 	 1.5148 	 6.5650 	 4.2671 	 4.9999 	 0.0000 	 1.8546 	 745.6806 	 29.0000 	 0.8667 	 5.1318 	 7.5959 	 0.1560 	 -2.5326 	 0.0000 	 0.3025 	 0.0014 
32.0000 	 1.3747 	 1.4840 	 6.8931 	 4.2531 	 4.9777 	 0.0000 	 1.8481 	 745.7175 	 32.0000 	 0.6810 	 1.6375 	 0.6330 	 1.7232 	 0.6922 	 0.0000 	 1.2625 	 0.0015 
30.0000 	 1.3236 	 1.5224 	 4.9651 	 4.3808 	 4.9188 	 0.0000 	 1.8505 	 745.7043 	 30.0000 	 1.8491 	 1.5265 	 5.9616 	 2.7852 	 0.4178 	 0.0000 	 0.4186 	 0.0016 
30.0000 	 1.3029 	 4.6178 	 0.7039 	 9.1824 	 3.8931 	 0.0000 	 2.2135 	 747.9501 	 30.0000 	 2.2083 	 9.4763 	 4.3791 	 2.1845 	 0.4462 	 0.0000 	 0.2720 	 0.0030 
25.0000 	 0.0010 	 1.4786 	 5.6183 	 9.9419 	 -1.9343 	 0.0000 	 2.7868 	 900.5025 	 25.0000 	 0.1277 	 5.7699 	 5.2924 	 1.0203 	 -1.1264 	 0.0000 	 1.3844 	 0.0000 
24.0000 	 1.1509 	 1.5579 	 3.9712 	 4.5469 	 4.8293 	 0.0000 	 1.8408 	 745.6957 	 24.0000 	 1.6286 	 8.2334 	 7.4401 	 2.3284 	 2.7000 	 0.0000 	 1.1905 	 0.0015 
31.0000 	 0.0010 	 9.3286 	 9.8373 	 1.6490 	 6.3575 	 0.0000 	 2.7872 	 900.5026 	 31.0000 	 0.1866 	 8.6503 	 1.0708 	 2.2203 	 0.1792 	 0.0000 	 1.3490 	 0.0000 
33.0000 	 1.3931 	 1.5390 	 9.8584 	 4.1135 	 5.1308 	 0.0000 	 1.8681 	 745.7296 	 33.0000 	 0.7845 	 7.0310 	 7.0444 	 1.6613 	 0.9277 	 0.0000 	 2.9697 	 0.0016 
27.0000 	 1.2370 	 1.5345 	 5.7404 	 4.2941 	 4.9749 	 0.0000 	 1.8591 	 745.6698 	 27.0000 	 2.0319 	 0.7334 	 1.1881 	 1.2395 	 2.2875 	 0.0000 	 1.8912 	 0.0012 
34.0000 	 1.4184 	 1.5412 	 5.1277 	 4.3702 	 4.9166 	 0.0000 	 1.8523 	 745.7566 	 34.0000 	 2.3663 	 9.5587 	 9.4114 	 2.5569 	 -0.9604 	 0.0000 	 0.3389 	 0.0026 
32.0000 	 1.3674 	 1.5302 	 8.3833 	 4.1724 	 5.0733 	 0.0000 	 1.8554 	 745.7135 	 32.0000 	 0.0206 	 0.6631 	 4.3750 	 0.2049 	 -0.8273 	 0.0000 	 0.5684 	 0.0018 
26.0000 	 1.2174 	 1.5182 	 3.2634 	 4.7144 	 4.6702 	 0.0000 	 1.8219 	 745.7524 	 26.0000 	 0.5702 	 4.6355 	 1.4099 	 0.5825 	 1.6171 	 0.0000 	 2.2876 	 0.0018 
32.0000 	 1.3768 	 1.5692 	 3.8978 	 4.5557 	 4.8433 	 0.0000 	 1.8519 	 745.7820 	 32.0000 	 1.5230 	 8.1822 	 5.3526 	 0.8493 	 0.6590 	 0.0000 	 2.1626 	 0.0018 
22.0000 	 1.0876 	 1.5378 	 7.4772 	 4.1853 	 5.0726 	 0.0000 	 1.8689 	 745.6729 	 22.0000 	 0.3105 	 4.0460 	 5.7806 	 2.0848 	 1.8967 	 0.0000 	 2.3427 	 0.0014 
27.0000 	 1.2374 	 6.7121 	 1.7295 	 5.7478 	 6.6953 	 0.0000 	 2.6390 	 751.5424 	 27.0000 	 2.0552 	 9.6712 	 5.8778 	 0.8740 	 0.7698 	 0.0000 	 0.9244 	 0.0062 
30.0000 	 1.3187 	 1.5240 	 10.0000 	 4.0560 	 5.1652 	 0.0000 	 1.8876 	 745.7020 	 30.0000 	 1.3113 	 1.6900 	 1.0281 	 2.3830 	 2.8117 	 0.0000 	 0.9365 	 0.0015 
30.0000 	 1.3213 	 1.5050 	 7.8804 	 4.1660 	 5.0690 	 0.0000 	 1.8576 	 745.6902 	 30.0000 	 2.5627 	 3.1983 	 9.3612 	 2.5168 	 -1.6593 	 0.0000 	 1.5026 	 0.0015 
23.0000 	 1.1316 	 1.5930 	 2.6005 	 4.9297 	 4.6249 	 0.0000 	 1.8332 	 745.8030 	 23.0000 	 0.8236 	 1.9656 	 1.0763 	 0.3121 	 0.7250 	 0.0000 	 2.8482 	 0.0016 
26.0000 	 1.2106 	 1.5586 	 5.4119 	 4.3122 	 4.9993 	 0.0000 	 1.8665 	 745.6664 	 26.0000 	 2.3883 	 2.8390 	 2.5643 	 2.7131 	 0.2498 	 0.0000 	 0.2283 	 0.0012 
32.0000 	 0.0089 	 7.9089 	 0.0000 	 3.9834 	 5.4862 	 0.0000 	 2.7830 	 901.1244 	 32.0000 	 1.1313 	 8.0418 	 7.6988 	 2.4545 	 0.8479 	 0.0000 	 0.8573 	 0.1523 
28.0000 	 1.2651 	 1.5569 	 5.6974 	 4.3187 	 4.9878 	 0.0000 	 1.8539 	 745.6801 	 28.0000 	 1.1183 	 1.2946 	 2.1506 	 1.0874 	 0.8104 	 0.0000 	 1.8183 	 0.0014 
32.0000 	 1.3728 	 1.5145 	 9.4710 	 4.1175 	 5.1204 	 0.0000 	 1.8691 	 745.7143 	 32.0000 	 2.8119 	 3.3859 	 8.2445 	 1.2796 	 2.5547 	 0.0000 	 2.2981 	 0.0014 
27.0000 	 1.2399 	 1.5656 	 3.4956 	 4.6380 	 4.7698 	 0.0000 	 1.8354 	 745.7343 	 27.0000 	 0.1623 	 7.5178 	 6.5117 	 1.7090 	 -1.7402 	 0.0000 	 2.0586 	 0.0018 
21.0000 	 1.0602 	 1.4920 	 8.5213 	 4.1199 	 5.0976 	 0.0000 	 1.8693 	 745.6892 	 21.0000 	 0.4825 	 0.3401 	 4.5416 	 2.8628 	 -0.4066 	 0.0000 	 1.9711 	 0.0018 
32.0000 	 1.3665 	 1.5644 	 9.3194 	 4.0539 	 5.1908 	 0.0000 	 1.9136 	 745.7446 	 32.0000 	 0.1987 	 9.5372 	 7.9494 	 1.9163 	 -2.2628 	 0.0000 	 0.1796 	 0.0013 
31.0000 	 0.0043 	 0.3436 	 5.6067 	 3.1298 	 4.8777 	 0.0000 	 2.7869 	 900.5026 	 31.0000 	 2.7144 	 5.5169 	 3.6915 	 0.5546 	 -1.1609 	 0.0000 	 0.4926 	 0.0000 
24.0000 	 1.1423 	 2.3923 	 1.1398 	 6.4298 	 4.2625 	 0.0000 	 2.0548 	 747.0199 	 24.0000 	 2.8565 	 5.0282 	 6.8068 	 2.0405 	 0.6482 	 0.0000 	 2.7251 	 0.0018 
25.0000 	 0.0019 	 2.7263 	 3.5203 	 5.1182 	 2.8896 	 0.0000 	 2.7864 	 900.5026 	 25.0000 	 1.1535 	 8.7506 	 3.9599 	 0.9779 	 1.8858 	 0.0000 	 0.4801 	 0.0000 
31.0000 	 1.3441 	 1.5309 	 4.8407 	 4.3806 	 4.9005 	 0.0000 	 1.8556 	 745.7293 	 31.0000 	 2.4583 	 4.1674 	 4.6669 	 0.8667 	 2.4900 	 0.0000 	 0.0363 	 0.0016 
24.0000 	 1.1547 	 1.5407 	 4.5229 	 4.4312 	 4.8974 	 0.0000 	 1.8485 	 745.6720 	 24.0000 	 2.5718 	 9.4745 	 1.5811 	 1.9058 	 0.0678 	 0.0000 	 1.3549 	 0.0012 
21.0000 	 1.0317 	 8.2775 	 0.9957 	 8.4498 	 5.6588 	 0.0000 	 2.4596 	 748.8817 	 21.0000 	 1.2683 	 7.2052 	 8.0310 	 1.1610 	 -0.5780 	 0.0000 	 2.8571 	 0.0025 
25.0000 	 1.1879 	 1.5357 	 3.6281 	 4.6240 	 4.7662 	 0.0000 	 1.8305 	 745.7096 	 25.0000 	 2.6522 	 4.8687 	 3.9206 	 0.5965 	 -2.1392 	 0.0000 	 1.7504 	 0.0015 
29.0000 	 1.2947 	 1.5063 	 7.3284 	 4.2150 	 5.0333 	 0.0000 	 1.8526 	 745.6768 	 29.0000 	 1.4526 	 4.5209 	 2.8986 	 1.6916 	 2.7147 	 0.0000 	 0.9933 	 0.0012 
29.0000 	 1.2976 	 1.5172 	 4.7894 	 4.4126 	 4.8963 	 0.0000 	 1.8462 	 745.6982 	 29.0000 	 2.5773 	 0.1341 	 6.5392 	 0.5322 	 1.8012 	 0.0000 	 1.3243 	 0.0016 
30.0000 	 1.3190 	 1.5193 	 7.6309 	 4.1915 	 5.0591 	 0.0000 	 1.8637 	 745.6902 	 30.0000 	 2.3875 	 0.8821 	 7.1522 	 0.4028 	 1.4777 	 0.0000 	 1.8741 	 0.0016 
28.0000 	 1.2640 	 1.5388 	 5.1467 	 4.3765 	 4.9165 	 0.0000 	 1.8414 	 745.6885 	 28.0000 	 0.7505 	 3.3344 	 3.3528 	 0.2566 	 -2.5823 	 0.0000 	 2.0057 	 0.0017 
19.0000 	 0.9927 	 1.5539 	 4.3116 	 4.4808 	 4.8890 	 0.0000 	 1.8397 	 745.7388 	 19.0000 	 1.3822 	 6.9162 	 4.8170 	 0.1743 	 0.0127 	 0.0000 	 0.8967 	 0.0018 
31.0000 	 1.3482 	 1.4983 	 8.9531 	 4.1147 	 5.1082 	 0.0000 	 1.8709 	 745.7069 	 31.0000 	 0.7352 	 3.6583 	 2.0548 	 2.6691 	 -0.9140 	 0.0000 	 2.0048 	 0.0020 
31.0000 	 0.0011 	 8.7110 	 0.0000 	 4.1867 	 5.3026 	 0.0000 	 2.8056 	 900.6903 	 31.0000 	 1.9964 	 8.7320 	 2.6996 	 1.1054 	 -1.3635 	 0.0000 	 1.3058 	 0.5287 
23.0000 	 1.1212 	 1.5540 	 4.9732 	 4.3465 	 4.9762 	 0.0000 	 1.8689 	 745.6665 	 23.0000 	 2.6311 	 5.4691 	 9.2388 	 1.6371 	 2.8038 	 0.0000 	 2.2795 	 0.0017 
23.0000 	 1.1262 	 1.5557 	 3.9596 	 4.5212 	 4.8591 	 0.0000 	 1.8479 	 745.6874 	 23.0000 	 1.2161 	 5.0817 	 9.3694 	 1.4815 	 0.5176 	 0.0000 	 1.6822 	 0.0024 
19.0000 	 0.9872 	 1.5175 	 10.0000 	 4.0994 	 5.1265 	 0.0000 	 1.8650 	 745.7454 	 19.0000 	 2.4578 	 8.0649 	 8.1234 	 0.2928 	 -2.6967 	 0.0000 	 1.1599 	 0.0019 
28.0000 	 1.2659 	 1.5259 	 7.2847 	 4.2071 	 5.0430 	 0.0000 	 1.8574 	 745.6689 	 28.0000 	 1.4120 	 5.5309 	 1.0444 	 2.3170 	 -0.1675 	 0.0000 	 2.5399 	 0.0013 
29.0000 	 1.2930 	 1.5149 	 7.2331 	 4.1942 	 5.0412 	 0.0000 	 1.8538 	 745.6806 	 29.0000 	 0.1203 	 7.6548 	 7.7020 	 0.9623 	 0.8804 	 0.0000 	 2.4891 	 0.0012 
26.0000 	 1.2097 	 1.5499 	 6.9313 	 4.1830 	 5.0889 	 0.0000 	 1.8826 	 745.6645 	 26.0000 	 1.7577 	 5.1946 	 8.6856 	 2.3169 	 -0.1281 	 0.0000 	 0.9897 	 0.0016 
17.0000 	 0.9243 	 1.5539 	 3.1104 	 4.7551 	 4.6942 	 0.0000 	 1.8180 	 745.8551 	 17.0000 	 1.6421 	 3.8122 	 3.3980 	 1.7750 	 2.4984 	 0.0000 	 0.1015 	 0.0020 
28.0000 	 1.2661 	 1.5102 	 8.4635 	 4.1487 	 5.0774 	 0.0000 	 1.8616 	 745.6701 	 28.0000 	 2.1924 	 6.9198 	 7.2190 	 1.4270 	 1.1783 	 0.0000 	 1.1200 	 0.0014 
27.0000 	 1.2341 	 1.5236 	 8.8023 	 4.1070 	 5.1104 	 0.0000 	 1.8686 	 745.6701 	 27.0000 	 2.0336 	 2.5440 	 1.3830 	 2.1719 	 1.6642 	 0.0000 	 2.8050 	 0.0014 
