32.0000 	 1.2129 	 1.9532 	 3.7885 	 3.1546 	 0.0000 	 0.0363 	 496.8108 	 32.0000 	 2.3741 	 0.1520 	 -6.2287 	 -1.0991 	 0.0000 	 2.9685 	 0.0527 
28.0000 	 1.2187 	 8.4799 	 6.2737 	 2.5391 	 0.0000 	 0.0001 	 498.2613 	 28.0000 	 0.0195 	 2.1993 	 -5.9758 	 -0.9792 	 0.0000 	 2.3326 	 0.1320 
31.0000 	 1.2488 	 4.5976 	 4.9102 	 2.0876 	 0.0000 	 0.0027 	 495.7225 	 31.0000 	 1.2600 	 4.4504 	 3.0798 	 2.2918 	 0.0000 	 2.5709 	 0.0066 
27.0000 	 1.1213 	 3.4044 	 4.3203 	 2.4291 	 0.0000 	 0.0000 	 495.2692 	 27.0000 	 1.0555 	 0.9441 	 1.1571 	 -4.1954 	 0.0000 	 0.1495 	 0.0071 
28.0000 	 1.1993 	 5.4842 	 5.4074 	 2.0817 	 0.0000 	 0.0000 	 496.2262 	 28.0000 	 0.2923 	 5.1711 	 8.1596 	 1.9082 	 0.0000 	 0.4609 	 0.0070 
33.0000 	 1.2733 	 3.6835 	 4.4828 	 2.3031 	 0.0000 	 0.0000 	 495.4919 	 33.0000 	 2.1470 	 6.0891 	 -1.9508 	 0.9031 	 0.0000 	 0.2917 	 0.0044 
31.0000 	 1.2388 	 4.0652 	 4.6401 	 2.2802 	 0.0000 	 0.0030 	 495.4723 	 31.0000 	 0.6558 	 7.8054 	 -5.3664 	 -0.5373 	 0.0000 	 0.7215 	 0.0045 
27.0000 	 1.1417 	 3.6645 	 4.5444 	 2.6500 	 0.0000 	 0.0000 	 495.9436 	 27.0000 	 0.3287 	 1.6857 	 4.9635 	 0.3335 	 0.0000 	 0.2966 	 0.0057 
28.0000 	 1.2643 	 11.1180 	 6.0406 	 4.0851 	 0.0000 	 0.0000 	 503.9158 	 28.0000 	 2.9408 	 5.1178 	 -3.0261 	 0.6164 	 0.0000 	 1.7873 	 0.0425 
30.0000 	 1.1958 	 3.3921 	 4.3400 	 2.3515 	 0.0000 	 0.0890 	 495.2380 	 30.0000 	 0.7545 	 0.5628 	 1.8257 	 4.0975 	 0.0000 	 1.4771 	 0.0550 
29.0000 	 1.1968 	 3.9490 	 4.4451 	 2.5470 	 0.0000 	 0.0006 	 495.7482 	 29.0000 	 2.3118 	 5.9825 	 -6.8814 	 3.1654 	 0.0000 	 1.6071 	 0.0054 
28.0000 	 0.9296 	 3.3145 	 1.8671 	 1.6104 	 0.0000 	 0.0000 	 594.9524 	 28.0000 	 1.8528 	 9.3709 	 9.9467 	 -3.6762 	 0.0000 	 0.3018 	 0.0329 
34.0000 	 1.2919 	 3.5421 	 4.3979 	 2.3477 	 0.0000 	 0.0000 	 495.5256 	 34.0000 	 2.3019 	 0.2186 	 8.4826 	 4.4702 	 0.0000 	 1.5811 	 0.0073 
26.0000 	 1.0973 	 3.7258 	 4.4946 	 2.2380 	 0.0000 	 0.0001 	 495.1812 	 26.0000 	 0.7830 	 5.0329 	 -4.1484 	 1.4489 	 0.0000 	 0.3029 	 0.0058 
29.0000 	 1.2225 	 5.2547 	 5.1765 	 2.2651 	 0.0000 	 0.0000 	 496.0040 	 29.0000 	 0.8479 	 6.8978 	 7.7107 	 4.3643 	 0.0000 	 1.1927 	 0.0073 
30.0000 	 1.2864 	 6.1316 	 5.2656 	 2.6995 	 0.0000 	 0.0000 	 497.4705 	 30.0000 	 2.3098 	 0.1867 	 0.7735 	 -3.1910 	 0.0000 	 1.0739 	 0.0319 
26.0000 	 1.1792 	 5.9740 	 5.3445 	 2.5242 	 0.0000 	 0.0407 	 496.6768 	 26.0000 	 1.4070 	 3.5902 	 6.2096 	 2.3995 	 0.0000 	 1.1658 	 0.0609 
27.0000 	 0.8737 	 1.1359 	 3.3167 	 1.9388 	 0.0000 	 0.0005 	 517.7992 	 27.0000 	 2.4249 	 7.8188 	 -3.3583 	 -1.0350 	 0.0000 	 1.2198 	 0.0413 
28.0000 	 1.1507 	 3.7290 	 4.5227 	 2.0922 	 0.0000 	 0.0000 	 495.3743 	 28.0000 	 0.3705 	 0.0756 	 -1.3519 	 -0.3379 	 0.0000 	 0.1341 	 0.0046 
26.0000 	 1.2169 	 9.6091 	 6.9916 	 2.3766 	 0.0000 	 0.0048 	 499.6204 	 26.0000 	 1.3964 	 7.1860 	 -3.4984 	 -1.9034 	 0.0000 	 2.9736 	 0.0084 
27.0000 	 1.1637 	 5.0943 	 5.2175 	 2.0350 	 0.0000 	 0.0340 	 495.8726 	 27.0000 	 1.0574 	 4.0162 	 -4.9465 	 -0.8993 	 0.0000 	 1.1161 	 0.0044 
25.0000 	 1.0632 	 3.6074 	 4.4004 	 2.2882 	 0.0000 	 0.0459 	 495.1659 	 25.0000 	 0.9638 	 6.6287 	 -3.1628 	 -1.3014 	 0.0000 	 0.1184 	 0.0162 
30.0000 	 0.0017 	 2.7458 	 9.6514 	 -1.0451 	 0.0000 	 5.9093 	 656.8367 	 30.0000 	 2.3261 	 1.6653 	 -1.2108 	 4.0847 	 0.0000 	 2.4761 	 0.0000 
23.0000 	 1.0794 	 6.3540 	 5.6585 	 2.2320 	 0.0000 	 0.0034 	 496.6430 	 23.0000 	 0.9388 	 9.1935 	 1.7977 	 -2.8271 	 0.0000 	 0.6180 	 0.0062 
24.0000 	 1.0361 	 3.5949 	 4.4742 	 2.0601 	 0.0000 	 0.0000 	 495.2312 	 24.0000 	 0.6072 	 3.4218 	 -7.3716 	 2.0995 	 0.0000 	 2.1737 	 0.0039 
25.0000 	 1.1629 	 8.2481 	 6.2241 	 2.5807 	 0.0000 	 0.0000 	 498.4896 	 25.0000 	 2.6102 	 4.2025 	 8.1552 	 2.3973 	 0.0000 	 1.0362 	 0.0099 
25.0000 	 1.0646 	 2.9932 	 4.1309 	 2.2510 	 0.0000 	 0.0005 	 494.9253 	 25.0000 	 0.4038 	 4.9229 	 7.0790 	 -0.5982 	 0.0000 	 0.1763 	 0.1810 
25.0000 	 0.0012 	 2.2725 	 12.2481 	 -24.3040 	 0.0000 	 5.8960 	 656.8117 	 25.0000 	 2.6777 	 9.2998 	 9.9538 	 0.9801 	 0.0000 	 0.1152 	 0.0000 
25.0000 	 1.0571 	 3.5200 	 4.2116 	 2.7701 	 0.0000 	 0.0700 	 495.6434 	 25.0000 	 1.2825 	 8.7998 	 -0.0386 	 2.0841 	 0.0000 	 0.5739 	 0.2031 
24.0000 	 1.0429 	 3.6911 	 4.4899 	 2.3443 	 0.0000 	 0.1498 	 495.1599 	 24.0000 	 1.4737 	 2.7435 	 -7.2978 	 2.4563 	 0.0000 	 1.0479 	 0.0180 
26.0000 	 1.1120 	 3.9419 	 4.5772 	 2.4922 	 0.0000 	 0.0031 	 495.3708 	 26.0000 	 1.8452 	 6.3054 	 -2.8509 	 -2.2475 	 0.0000 	 0.1513 	 0.0053 
27.0000 	 1.1114 	 2.0801 	 4.1211 	 4.8975 	 0.0000 	 2.1934 	 532.1963 	 27.0000 	 1.1125 	 9.5799 	 4.1256 	 4.8960 	 0.0000 	 2.1979 	 0.6492 
26.0000 	 1.1149 	 3.7704 	 4.4531 	 2.7025 	 0.0000 	 0.0000 	 495.6238 	 26.0000 	 2.7328 	 1.7615 	 -9.9486 	 -0.2221 	 0.0000 	 2.4672 	 0.0045 
27.0000 	 1.1791 	 6.1393 	 5.4212 	 2.4254 	 0.0000 	 0.0011 	 496.7559 	 27.0000 	 2.1303 	 8.0292 	 -1.3227 	 -3.1143 	 0.0000 	 2.9501 	 0.0069 
30.0000 	 1.2010 	 3.9568 	 4.6994 	 2.1560 	 0.0000 	 0.1216 	 495.5753 	 30.0000 	 2.7417 	 1.4922 	 -5.4333 	 1.6822 	 0.0000 	 0.6378 	 0.0050 
23.0000 	 0.8161 	 5.0146 	 1.6895 	 1.4893 	 0.0000 	 0.0001 	 614.2770 	 23.0000 	 0.4504 	 7.9283 	 -6.6588 	 -0.9210 	 0.0000 	 2.1212 	 0.0957 
25.0000 	 1.0937 	 4.4704 	 4.8520 	 2.2508 	 0.0000 	 0.1401 	 495.4094 	 25.0000 	 1.7188 	 1.6027 	 3.6529 	 -1.3923 	 0.0000 	 1.8489 	 0.0040 
23.0000 	 1.0730 	 6.0851 	 5.7512 	 1.9139 	 0.0000 	 0.0000 	 496.5422 	 23.0000 	 0.4478 	 7.3423 	 7.7280 	 -3.6272 	 0.0000 	 0.5821 	 0.0147 
22.0000 	 0.9470 	 2.5746 	 4.0890 	 2.2379 	 0.0000 	 0.0000 	 495.8131 	 22.0000 	 2.8526 	 5.3322 	 -4.1429 	 3.1427 	 0.0000 	 0.1328 	 0.0046 
23.0000 	 1.0433 	 4.8593 	 4.9575 	 2.1749 	 0.0000 	 0.0121 	 495.5357 	 23.0000 	 2.3767 	 6.8403 	 -7.1975 	 -4.5151 	 0.0000 	 0.4248 	 0.0053 
25.0000 	 1.2002 	 9.8151 	 7.3303 	 2.1456 	 0.0000 	 0.0705 	 500.0442 	 25.0000 	 2.9487 	 0.9783 	 6.6307 	 -2.0823 	 0.0000 	 0.2025 	 0.0076 
22.0000 	 0.9469 	 1.9328 	 3.6234 	 2.7903 	 0.0000 	 0.1143 	 497.0097 	 22.0000 	 1.3829 	 9.5776 	 9.4109 	 -2.9229 	 0.0000 	 2.8125 	 0.0070 
24.0000 	 1.0397 	 3.3272 	 4.4196 	 2.2434 	 0.0000 	 0.0000 	 495.3001 	 24.0000 	 1.2180 	 6.4442 	 -8.0240 	 0.6016 	 0.0000 	 0.9222 	 0.0044 
26.0000 	 1.2319 	 12.6393 	 7.8560 	 2.5274 	 0.0000 	 0.0277 	 501.4839 	 26.0000 	 2.8169 	 1.8035 	 -7.9473 	 2.3308 	 0.0000 	 2.9876 	 0.1499 
22.0000 	 0.0869 	 35.1514 	 75.8496 	 -30.0000 	 0.0000 	 0.0000 	 905.0940 	 22.0000 	 2.1219 	 1.2082 	 -6.6549 	 4.4065 	 0.0000 	 2.3780 	 0.2270 
24.0000 	 1.0176 	 2.6732 	 4.0494 	 2.5742 	 0.0000 	 0.0000 	 495.4537 	 24.0000 	 2.4888 	 1.6241 	 -7.7589 	 -1.0665 	 0.0000 	 2.7163 	 0.0058 
25.0000 	 1.1863 	 8.0240 	 7.0879 	 1.7842 	 0.0000 	 0.0000 	 499.5864 	 25.0000 	 2.9550 	 7.5023 	 7.3991 	 4.6334 	 0.0000 	 0.1913 	 0.0079 
20.0000 	 0.9202 	 3.5542 	 4.4718 	 2.1918 	 0.0000 	 0.0280 	 495.0355 	 20.0000 	 2.8718 	 7.2353 	 8.6391 	 1.8075 	 0.0000 	 1.8195 	 0.0041 
21.0000 	 0.9516 	 3.9262 	 4.5303 	 2.3523 	 0.0000 	 0.0000 	 493.9740 	 21.0000 	 1.3825 	 8.0383 	 -1.1435 	 4.6255 	 0.0000 	 0.1302 	 0.0549 
20.0000 	 1.0705 	 15.7946 	 9.0174 	 2.6408 	 0.0000 	 0.0001 	 503.4687 	 20.0000 	 1.1484 	 2.4790 	 6.8333 	 -1.8799 	 0.0000 	 0.1662 	 0.0117 
21.0000 	 0.9875 	 4.9840 	 5.0274 	 2.2491 	 0.0000 	 0.0107 	 495.5449 	 21.0000 	 0.9605 	 2.0553 	 9.9195 	 2.3521 	 0.0000 	 2.8547 	 0.0045 
24.0000 	 1.2160 	 16.7554 	 10.4177 	 2.2380 	 0.0000 	 0.0011 	 505.7524 	 24.0000 	 1.8978 	 8.9296 	 -5.6345 	 0.1776 	 0.0000 	 0.6858 	 0.0960 
25.0000 	 1.1301 	 6.0729 	 5.7383 	 1.9846 	 0.0000 	 0.0000 	 496.6416 	 25.0000 	 1.6809 	 8.7944 	 -4.6830 	 -2.1756 	 0.0000 	 1.3977 	 0.0055 
21.0000 	 1.0258 	 7.0110 	 5.9740 	 2.2333 	 0.0000 	 0.0034 	 497.0878 	 21.0000 	 2.1499 	 4.0638 	 1.0235 	 4.9928 	 0.0000 	 2.3341 	 0.0279 
30.0000 	 1.2046 	 4.0096 	 4.6301 	 2.1063 	 0.0000 	 0.0052 	 495.4482 	 30.0000 	 0.8461 	 8.9749 	 -0.8167 	 4.3859 	 0.0000 	 0.0244 	 0.0047 
22.0000 	 1.0082 	 4.3428 	 4.8116 	 2.3533 	 0.0000 	 0.0012 	 495.3231 	 22.0000 	 1.1179 	 1.9010 	 1.0340 	 -4.4259 	 0.0000 	 0.5293 	 0.0071 
27.0000 	 1.2691 	 10.9408 	 7.4121 	 2.4605 	 0.0000 	 0.0593 	 500.1599 	 27.0000 	 2.7442 	 8.9053 	 -9.0797 	 2.5556 	 0.0000 	 0.3209 	 0.1629 
16.0000 	 0.8148 	 4.7737 	 5.0472 	 2.1461 	 0.0000 	 0.0001 	 495.3732 	 16.0000 	 2.8565 	 3.6461 	 -7.5651 	 -4.4589 	 0.0000 	 2.1671 	 0.0181 
18.0000 	 0.9709 	 9.8770 	 7.3718 	 2.1725 	 0.0000 	 0.0000 	 499.6904 	 18.0000 	 0.0500 	 4.1802 	 -2.1631 	 2.8546 	 0.0000 	 1.7471 	 0.0193 
19.0000 	 0.9604 	 7.3760 	 5.9757 	 2.3901 	 0.0000 	 0.0001 	 497.4768 	 19.0000 	 2.8077 	 3.6003 	 -4.9642 	 -1.9857 	 0.0000 	 1.9243 	 0.0057 
18.0000 	 0.8608 	 2.2015 	 3.8330 	 2.6141 	 0.0000 	 0.0993 	 488.5977 	 18.0000 	 1.2446 	 3.0336 	 5.4601 	 -0.4858 	 0.0000 	 1.4349 	 0.4024 
15.0000 	 0.8295 	 7.5640 	 6.0208 	 2.4576 	 0.0000 	 0.0000 	 497.8461 	 15.0000 	 1.8449 	 8.5709 	 7.6393 	 -4.1166 	 0.0000 	 0.6856 	 0.0083 
20.0000 	 1.0347 	 13.6777 	 7.7660 	 2.9154 	 0.0000 	 0.0132 	 502.4014 	 20.0000 	 2.6782 	 0.1565 	 -2.7739 	 -1.2641 	 0.0000 	 2.2558 	 0.0267 
21.0000 	 0.9561 	 3.5418 	 4.4348 	 2.3445 	 0.0000 	 0.0001 	 495.0488 	 21.0000 	 0.1985 	 6.9561 	 -9.6359 	 -4.6620 	 0.0000 	 1.1569 	 0.0040 
21.0000 	 1.0960 	 11.6658 	 7.6210 	 2.5414 	 0.0000 	 0.0116 	 500.6622 	 21.0000 	 1.2324 	 3.7557 	 -8.9531 	 -3.7851 	 0.0000 	 0.2938 	 0.1059 
18.0000 	 0.8655 	 3.9135 	 4.6160 	 2.2596 	 0.0000 	 0.0000 	 495.0434 	 18.0000 	 0.2208 	 3.8221 	 -5.5965 	 3.9116 	 0.0000 	 0.3368 	 0.0130 
16.0000 	 0.8007 	 4.5990 	 5.4163 	 1.7117 	 0.0000 	 0.0011 	 496.5307 	 16.0000 	 0.4234 	 4.3512 	 7.1623 	 3.9663 	 0.0000 	 0.2478 	 0.1543 
19.0000 	 0.9818 	 8.8993 	 6.5436 	 2.4805 	 0.0000 	 0.0677 	 498.7278 	 19.0000 	 2.5434 	 1.0321 	 3.5603 	 -0.8510 	 0.0000 	 2.3716 	 0.0083 
19.0000 	 0.9447 	 5.6923 	 5.8630 	 1.7900 	 0.0000 	 0.0001 	 496.8854 	 19.0000 	 1.4266 	 9.1677 	 -3.3018 	 1.6448 	 0.0000 	 2.6595 	 0.0069 
18.0000 	 0.9414 	 8.1399 	 6.6489 	 2.1832 	 0.0000 	 0.0143 	 498.1994 	 18.0000 	 1.9176 	 9.6461 	 -7.3992 	 3.8270 	 0.0000 	 0.1151 	 0.0161 
21.0000 	 0.9312 	 2.5634 	 4.0026 	 2.6145 	 0.0000 	 0.0000 	 495.5154 	 21.0000 	 0.4763 	 8.3961 	 -7.6643 	 3.7610 	 0.0000 	 1.0352 	 0.0047 
17.0000 	 0.7995 	 3.1116 	 3.9966 	 2.6965 	 0.0000 	 0.1261 	 496.2083 	 17.0000 	 2.3841 	 5.6523 	 8.3531 	 2.8401 	 0.0000 	 2.4823 	 0.2994 
18.0000 	 0.0048 	 10.9024 	 11.3706 	 -11.2517 	 0.0000 	 5.9064 	 656.8121 	 18.0000 	 0.2488 	 7.6506 	 -7.8249 	 0.3469 	 0.0000 	 0.0800 	 0.0000 
15.0000 	 0.8287 	 8.4970 	 6.6256 	 2.2642 	 0.0000 	 0.0000 	 498.4516 	 15.0000 	 0.5978 	 0.7201 	 -1.4388 	 0.7883 	 0.0000 	 0.0390 	 0.0076 
25.0000 	 1.1387 	 6.4142 	 5.7511 	 2.0314 	 0.0000 	 0.0000 	 496.8767 	 25.0000 	 0.6548 	 1.5815 	 -7.4852 	 -1.3567 	 0.0000 	 1.7505 	 0.0094 
19.0000 	 0.8412 	 2.5188 	 3.8661 	 2.2832 	 0.0000 	 0.0000 	 496.2619 	 19.0000 	 1.3704 	 2.1887 	 2.6994 	 4.5181 	 0.0000 	 1.7074 	 0.0075 
20.0000 	 1.0221 	 11.7748 	 6.5209 	 3.5519 	 0.0000 	 0.0000 	 502.4947 	 20.0000 	 2.1234 	 0.9255 	 0.1479 	 1.4411 	 0.0000 	 2.8706 	 0.0839 
12.0000 	 0.6526 	 5.0609 	 5.2657 	 2.1094 	 0.0000 	 0.0224 	 496.3454 	 12.0000 	 0.6443 	 4.8787 	 -8.5359 	 -4.9356 	 0.0000 	 1.9612 	 0.0052 
14.0000 	 0.7114 	 3.6880 	 4.4910 	 2.0946 	 0.0000 	 0.0446 	 495.3871 	 14.0000 	 1.5972 	 0.0945 	 -7.5994 	 -3.5315 	 0.0000 	 2.6841 	 0.0044 
18.0000 	 0.8514 	 3.5691 	 4.4337 	 2.1201 	 0.0000 	 0.0000 	 495.0967 	 18.0000 	 1.1738 	 3.5592 	 -7.0791 	 -1.3916 	 0.0000 	 1.5261 	 0.0061 
15.0000 	 0.7455 	 3.7801 	 4.5906 	 2.7026 	 0.0000 	 0.0042 	 496.7784 	 15.0000 	 0.1514 	 0.7476 	 -3.5266 	 -0.0864 	 0.0000 	 2.7320 	 0.0098 
16.0000 	 0.7844 	 3.0547 	 4.2212 	 2.5759 	 0.0000 	 0.0000 	 495.4061 	 16.0000 	 1.3736 	 8.7992 	 3.4193 	 -3.0855 	 0.0000 	 0.0196 	 0.0051 
17.0000 	 0.7896 	 2.6454 	 4.0866 	 2.1215 	 0.0000 	 0.0000 	 495.9461 	 17.0000 	 1.6853 	 9.0919 	 5.5666 	 2.1602 	 0.0000 	 1.7568 	 0.0061 
15.0000 	 0.7342 	 3.1870 	 4.3681 	 2.0851 	 0.0000 	 0.0000 	 495.5919 	 15.0000 	 2.3592 	 7.6527 	 -4.3932 	 0.8210 	 0.0000 	 1.5653 	 0.0050 
20.0000 	 0.9347 	 4.1331 	 4.7231 	 2.1056 	 0.0000 	 0.0000 	 495.0949 	 20.0000 	 0.8320 	 2.4810 	 7.3901 	 3.9288 	 0.0000 	 1.8218 	 0.0035 
12.0000 	 0.6004 	 2.1216 	 3.6646 	 2.6379 	 0.0000 	 0.0003 	 497.3169 	 12.0000 	 2.9914 	 5.5868 	 3.1673 	 1.8878 	 0.0000 	 2.0421 	 0.5184 
18.0000 	 0.8486 	 2.7258 	 3.9331 	 2.8882 	 0.0000 	 0.0044 	 494.6508 	 18.0000 	 0.0045 	 7.3695 	 -2.2474 	 -2.8332 	 0.0000 	 0.4383 	 0.3428 
19.0000 	 0.9183 	 4.8957 	 5.1153 	 1.9636 	 0.0000 	 0.0315 	 495.4835 	 19.0000 	 1.7374 	 0.0101 	 -6.5695 	 -1.8954 	 0.0000 	 0.5989 	 0.0062 
24.0000 	 1.0954 	 5.9647 	 5.7790 	 1.8479 	 0.0000 	 0.0007 	 496.6961 	 24.0000 	 1.2104 	 7.9128 	 5.7760 	 1.6422 	 0.0000 	 1.0334 	 0.0088 
17.0000 	 0.8460 	 4.1922 	 4.7250 	 2.4463 	 0.0000 	 0.0030 	 495.3620 	 17.0000 	 2.9421 	 0.1000 	 2.5908 	 -0.9937 	 0.0000 	 1.8123 	 0.0041 
14.0000 	 0.7533 	 4.7993 	 6.5992 	 1.1851 	 0.0000 	 0.0427 	 506.8358 	 14.0000 	 1.6808 	 5.3564 	 7.9250 	 0.1304 	 0.0000 	 2.6855 	 0.0130 
22.0000 	 0.9812 	 3.6406 	 4.4484 	 2.0978 	 0.0000 	 0.0000 	 495.1292 	 22.0000 	 1.0581 	 0.1473 	 4.3654 	 -2.6198 	 0.0000 	 1.9076 	 0.0034 
17.0000 	 0.9052 	 4.3518 	 4.3506 	 4.2651 	 0.0000 	 0.0039 	 497.6638 	 17.0000 	 0.9986 	 0.2576 	 -1.2553 	 3.5622 	 0.0000 	 1.8604 	 0.3038 
9.0000 	 0.5322 	 6.3148 	 5.9429 	 1.8594 	 0.0000 	 0.0000 	 498.1590 	 9.0000 	 0.9724 	 9.6383 	 5.5600 	 0.1392 	 0.0000 	 1.0422 	 0.0161 
14.0000 	 0.7380 	 4.5042 	 4.9387 	 2.1556 	 0.0000 	 0.0000 	 495.5565 	 14.0000 	 1.3257 	 6.0646 	 -7.7311 	 -4.2816 	 0.0000 	 2.1538 	 0.0484 
15.0000 	 0.8346 	 10.4412 	 6.8361 	 2.7573 	 0.0000 	 0.0012 	 500.1193 	 15.0000 	 2.4023 	 3.6207 	 -5.9349 	 -1.4032 	 0.0000 	 2.8762 	 0.0145 
17.0000 	 0.9604 	 10.2933 	 9.0903 	 1.5685 	 0.0000 	 0.0000 	 504.6615 	 17.0000 	 2.0920 	 6.7599 	 -2.4458 	 -1.9934 	 0.0000 	 0.1178 	 0.0124 
6.0000 	 0.3330 	 4.5534 	 4.8641 	 2.3011 	 0.0000 	 0.0000 	 500.7458 	 6.0000 	 0.1516 	 5.3051 	 -4.2529 	 1.4102 	 0.0000 	 0.6877 	 0.0154 
16.0000 	 0.7896 	 3.5594 	 4.4431 	 2.2390 	 0.0000 	 0.0361 	 495.1188 	 16.0000 	 2.3716 	 3.2296 	 5.6793 	 1.5556 	 0.0000 	 0.4379 	 0.0046 
8.0000 	 0.4823 	 6.5636 	 6.0918 	 1.9334 	 0.0000 	 0.0003 	 497.9974 	 8.0000 	 1.6657 	 9.5334 	 9.9285 	 -1.0858 	 0.0000 	 2.4521 	 0.3131 
7.0000 	 0.4497 	 9.3474 	 7.3389 	 2.0904 	 0.0000 	 0.0000 	 502.0873 	 7.0000 	 1.9241 	 4.5475 	 4.0709 	 0.6651 	 0.0000 	 1.6233 	 0.0186 
14.0000 	 0.8418 	 15.7815 	 8.9305 	 2.6724 	 0.0000 	 0.1196 	 503.3684 	 14.0000 	 2.6715 	 5.0859 	 4.5939 	 1.0149 	 0.0000 	 1.3311 	 0.0123 
13.0000 	 0.7345 	 5.7882 	 5.5552 	 2.3466 	 0.0000 	 0.0015 	 497.4470 	 13.0000 	 0.4195 	 2.5541 	 3.7454 	 -3.1399 	 0.0000 	 1.3381 	 0.0099 
11.0000 	 0.5726 	 2.8902 	 4.0759 	 2.3745 	 0.0000 	 0.0355 	 496.6778 	 11.0000 	 1.4367 	 8.7773 	 5.7621 	 -0.5876 	 0.0000 	 2.7273 	 0.0083 
8.0000 	 0.0010 	 3.3072 	 8.9801 	 -1.3104 	 0.0000 	 0.0000 	 913.8360 	 8.0000 	 2.0860 	 8.8068 	 5.6679 	 1.7139 	 0.0000 	 2.4701 	 0.0000 
3.0000 	 0.1306 	 10.7340 	 6.8693 	 2.8220 	 0.0000 	 0.0000 	 512.9371 	 3.0000 	 0.2767 	 6.6287 	 -7.7325 	 1.0233 	 0.0000 	 2.3171 	 0.0381 
13.0000 	 0.0037 	 5.1300 	 8.0399 	 -0.8460 	 0.0000 	 0.0001 	 913.8360 	 13.0000 	 0.9709 	 5.4723 	 -8.5249 	 -0.9452 	 0.0000 	 1.6400 	 0.0000 
7.0000 	 0.3642 	 2.2850 	 3.8446 	 2.2519 	 0.0000 	 0.0001 	 502.5328 	 7.0000 	 2.7331 	 1.1824 	 -6.1771 	 -2.0766 	 0.0000 	 0.1372 	 0.0219 
9.0000 	 0.4904 	 3.6834 	 4.3182 	 2.5233 	 0.0000 	 0.0384 	 497.9000 	 9.0000 	 1.6793 	 5.5489 	 -2.9941 	 4.9116 	 0.0000 	 1.8588 	 0.0107 
5.0000 	 0.2434 	 3.9331 	 4.2969 	 3.0127 	 0.0000 	 0.0000 	 507.0938 	 5.0000 	 1.8585 	 1.5057 	 6.9730 	 1.0627 	 0.0000 	 0.8664 	 0.0358 
11.0000 	 0.5866 	 3.3286 	 4.2935 	 2.4328 	 0.0000 	 0.0005 	 496.2932 	 11.0000 	 2.8233 	 9.8356 	 3.5445 	 -4.4482 	 0.0000 	 2.2674 	 0.0093 
7.0000 	 0.3907 	 4.3519 	 4.7732 	 2.2410 	 0.0000 	 0.0001 	 499.1237 	 7.0000 	 2.4835 	 8.6064 	 -1.7868 	 -2.9506 	 0.0000 	 0.1611 	 0.0184 
11.0000 	 0.4222 	 0.0000 	 100.0000 	 -28.4638 	 0.0000 	 0.0000 	 890.8391 	 11.0000 	 1.3699 	 0.9409 	 -3.8523 	 -3.6024 	 0.0000 	 0.1387 	 0.0327 
13.0000 	 0.6324 	 2.6067 	 4.0801 	 2.2509 	 0.0000 	 0.0351 	 497.0561 	 13.0000 	 2.7949 	 4.6163 	 4.4632 	 -4.1239 	 0.0000 	 1.0019 	 0.0117 
12.0000 	 0.6662 	 5.3067 	 5.3385 	 2.0997 	 0.0000 	 0.0003 	 496.2418 	 12.0000 	 2.2012 	 9.4119 	 -4.3269 	 -4.8900 	 0.0000 	 2.6097 	 0.0153 
9.0000 	 0.5435 	 0.0000 	 11.9601 	 6.5579 	 0.0000 	 6.0766 	 587.6740 	 9.0000 	 1.7730 	 1.3270 	 -8.7428 	 2.3380 	 0.0000 	 1.4019 	 0.5835 
4.0000 	 0.1861 	 5.2089 	 4.5614 	 2.8921 	 0.0000 	 0.0000 	 509.8588 	 4.0000 	 2.1850 	 7.2418 	 -5.1641 	 0.8097 	 0.0000 	 0.0783 	 0.0374 
2.0000 	 0.0693 	 5.9092 	 4.5101 	 5.9374 	 0.0000 	 0.4700 	 586.2555 	 2.0000 	 2.5384 	 0.1100 	 -8.8765 	 4.4772 	 0.0000 	 1.0693 	 0.4141 
3.0000 	 0.1403 	 13.7785 	 8.7047 	 2.3347 	 0.0000 	 0.0000 	 513.3440 	 3.0000 	 1.8666 	 4.4409 	 3.9880 	 0.4984 	 0.0000 	 1.6151 	 0.0964 
7.0000 	 0.3666 	 1.8387 	 3.8232 	 3.1372 	 0.0000 	 0.0023 	 501.8627 	 7.0000 	 2.7887 	 5.0093 	 -3.8163 	 -2.5033 	 0.0000 	 0.0313 	 1.0504 
20.0000 	 0.9269 	 3.8171 	 4.5740 	 2.1382 	 0.0000 	 0.0001 	 495.0404 	 20.0000 	 0.9686 	 3.6237 	 -3.0151 	 3.8145 	 0.0000 	 0.2556 	 0.0036 
5.0000 	 0.2963 	 9.6041 	 6.8703 	 2.5069 	 0.0000 	 0.0004 	 504.6910 	 5.0000 	 2.7527 	 8.1453 	 8.5143 	 1.9671 	 0.0000 	 0.0120 	 0.0264 
12.0000 	 0.6925 	 4.2395 	 4.5502 	 3.3514 	 0.0000 	 0.0957 	 499.6494 	 12.0000 	 2.3240 	 3.3285 	 6.1754 	 -2.0068 	 0.0000 	 2.1186 	 0.7398 
9.0000 	 0.5090 	 4.4662 	 4.8867 	 2.1195 	 0.0000 	 0.0000 	 497.1023 	 9.0000 	 1.4414 	 5.8943 	 -6.1325 	 3.3089 	 0.0000 	 1.9580 	 0.0109 
