18.0000 	 0.0455 	 3.5336 	 2.8495 	 2.6173 	 3.1761 	 0.0000 	 3.0151 	 921.7315 	 18.0000 	 0.9131 	 2.0884 	 9.0674 	 1.6668 	 -0.7843 	 0.0000 	 0.9162 	 0.0000 
24.0000 	 1.0685 	 2.1243 	 3.7258 	 6.1342 	 1.7528 	 0.0000 	 1.5473 	 791.2304 	 24.0000 	 1.3582 	 9.8795 	 0.4461 	 1.8273 	 1.6674 	 0.0000 	 0.0896 	 0.0027 
20.0000 	 0.0010 	 4.0847 	 9.2057 	 1.6871 	 4.0948 	 0.0000 	 3.0834 	 921.6324 	 20.0000 	 0.4005 	 3.0864 	 8.4605 	 2.1016 	 -1.8342 	 0.0000 	 2.1095 	 0.0000 
29.0000 	 0.0015 	 5.6691 	 2.9782 	 2.4480 	 3.3004 	 0.0000 	 3.0819 	 921.6475 	 29.0000 	 1.4148 	 7.5146 	 3.7554 	 2.2687 	 1.9926 	 0.0000 	 1.0770 	 0.0001 
26.0000 	 1.1180 	 2.1161 	 4.7504 	 5.9121 	 1.8707 	 0.0000 	 1.5755 	 791.1314 	 26.0000 	 0.5883 	 4.5512 	 5.2146 	 0.4193 	 -0.7591 	 0.0000 	 0.1342 	 0.0029 
22.0000 	 0.9967 	 2.1875 	 5.8600 	 5.6571 	 2.0566 	 0.0000 	 1.6050 	 791.4258 	 22.0000 	 0.7028 	 8.0498 	 7.7102 	 2.2734 	 0.6148 	 0.0000 	 2.4964 	 0.0037 
16.0000 	 0.8047 	 2.0934 	 8.3746 	 5.5127 	 2.1229 	 0.0000 	 1.6215 	 792.3797 	 16.0000 	 2.5095 	 2.3840 	 1.1295 	 1.3651 	 0.1866 	 0.0000 	 1.6340 	 0.0061 
27.0000 	 1.1449 	 2.1303 	 5.8451 	 5.7497 	 1.9919 	 0.0000 	 1.5825 	 791.1669 	 27.0000 	 1.8946 	 9.6664 	 0.9882 	 2.2548 	 0.6039 	 0.0000 	 2.7224 	 0.0024 
24.0000 	 1.0587 	 2.1529 	 4.7955 	 5.8693 	 1.9019 	 0.0000 	 1.5888 	 791.2130 	 24.0000 	 0.4140 	 3.9081 	 0.0595 	 1.7766 	 1.4857 	 0.0000 	 1.9713 	 0.0025 
26.0000 	 0.0019 	 2.2537 	 7.6882 	 0.7551 	 5.0246 	 0.0000 	 3.0859 	 921.6326 	 26.0000 	 1.4860 	 7.2525 	 1.4706 	 1.3637 	 -2.7840 	 0.0000 	 2.0700 	 0.0000 
15.0000 	 0.7749 	 2.1286 	 3.9820 	 6.0073 	 1.8228 	 0.0000 	 1.5699 	 792.4173 	 15.0000 	 0.5314 	 9.3615 	 0.0936 	 0.4072 	 0.6858 	 0.0000 	 2.1104 	 0.0063 
19.0000 	 0.9077 	 2.1844 	 3.9927 	 6.0241 	 1.8193 	 0.0000 	 1.5525 	 791.6206 	 19.0000 	 2.9503 	 2.2494 	 0.6168 	 2.2281 	 1.9566 	 0.0000 	 2.1704 	 0.0035 
22.0000 	 0.0153 	 8.8992 	 7.3276 	 2.7728 	 3.0097 	 0.0000 	 3.0833 	 921.6324 	 22.0000 	 0.1398 	 9.5007 	 8.8298 	 2.0830 	 -1.8765 	 0.0000 	 2.4496 	 0.0000 
25.0000 	 1.0864 	 2.1813 	 3.9382 	 6.0708 	 1.7733 	 0.0000 	 1.5627 	 791.1645 	 25.0000 	 0.4889 	 3.1280 	 8.4364 	 1.1302 	 1.4163 	 0.0000 	 0.8051 	 0.0025 
17.0000 	 0.0028 	 0.0937 	 5.1154 	 1.5106 	 4.2723 	 0.0000 	 3.0838 	 921.6324 	 17.0000 	 2.1731 	 2.7750 	 6.5446 	 2.1984 	 -0.9667 	 0.0000 	 1.6731 	 0.0000 
21.0000 	 0.9716 	 2.1429 	 4.8474 	 5.8019 	 1.9367 	 0.0000 	 1.5965 	 791.4448 	 21.0000 	 2.7372 	 4.6007 	 4.3749 	 0.3200 	 1.7793 	 0.0000 	 2.7979 	 0.0032 
16.0000 	 0.8066 	 2.0809 	 8.9887 	 5.4293 	 2.1830 	 0.0000 	 1.6426 	 792.3884 	 16.0000 	 1.1435 	 4.7270 	 0.5241 	 0.0065 	 -2.4336 	 0.0000 	 1.2716 	 0.0046 
26.0000 	 1.1125 	 2.1280 	 5.7768 	 5.7211 	 1.9921 	 0.0000 	 1.6122 	 791.1621 	 26.0000 	 0.8886 	 2.4028 	 2.5666 	 2.5881 	 1.8706 	 0.0000 	 2.3593 	 0.0033 
16.0000 	 0.8121 	 2.0992 	 5.2175 	 5.7710 	 1.9797 	 0.0000 	 1.5948 	 792.2339 	 16.0000 	 2.1880 	 5.4455 	 6.8202 	 1.9234 	 -2.1058 	 0.0000 	 0.4691 	 0.0054 
19.0000 	 0.9082 	 2.0906 	 8.0931 	 5.5154 	 2.1236 	 0.0000 	 1.6369 	 791.8141 	 19.0000 	 0.9118 	 1.5459 	 6.3202 	 2.0316 	 -2.3723 	 0.0000 	 0.2448 	 0.0035 
22.0000 	 1.0065 	 2.0714 	 5.2857 	 5.7664 	 1.9436 	 0.0000 	 1.5962 	 791.3894 	 22.0000 	 0.6971 	 2.1430 	 9.0099 	 2.2735 	 2.8846 	 0.0000 	 1.8693 	 0.0033 
24.0000 	 0.0048 	 9.9300 	 5.5028 	 2.3545 	 3.4264 	 0.0000 	 3.0884 	 921.6331 	 24.0000 	 2.8216 	 0.3667 	 0.7030 	 1.7406 	 -0.6214 	 0.0000 	 1.6227 	 0.0000 
18.0000 	 0.8791 	 2.1509 	 4.5614 	 5.8998 	 1.8881 	 0.0000 	 1.5630 	 791.7912 	 18.0000 	 0.2936 	 1.2127 	 7.1100 	 1.8132 	 -0.8823 	 0.0000 	 2.3002 	 0.0057 
17.0000 	 0.0010 	 5.6805 	 6.8087 	 1.6111 	 4.1805 	 0.0000 	 3.0971 	 921.6372 	 17.0000 	 1.5200 	 4.6254 	 2.5229 	 2.3600 	 -1.5553 	 0.0000 	 2.1122 	 0.0000 
21.0000 	 0.0034 	 2.6646 	 7.6039 	 1.3436 	 4.4389 	 0.0000 	 3.0833 	 921.6324 	 21.0000 	 1.0154 	 5.9741 	 1.6794 	 1.0111 	 -2.3089 	 0.0000 	 2.5725 	 0.0000 
12.0000 	 0.0010 	 3.6976 	 6.7878 	 1.5715 	 4.2105 	 0.0000 	 3.0841 	 921.6324 	 12.0000 	 1.8627 	 3.9554 	 4.7457 	 2.9529 	 -2.7464 	 0.0000 	 1.0554 	 0.0000 
15.0000 	 0.7738 	 2.1394 	 4.5921 	 5.8709 	 1.9098 	 0.0000 	 1.5759 	 792.4490 	 15.0000 	 2.9784 	 2.6755 	 7.1635 	 0.9173 	 -2.0449 	 0.0000 	 1.5022 	 0.0077 
15.0000 	 0.7686 	 2.1739 	 4.4906 	 5.8778 	 1.9337 	 0.0000 	 1.5779 	 792.4817 	 15.0000 	 2.0035 	 3.7266 	 7.9590 	 1.8339 	 -2.6470 	 0.0000 	 0.6772 	 0.0062 
19.0000 	 0.0061 	 6.9131 	 2.4679 	 1.8195 	 3.9620 	 0.0000 	 3.0817 	 921.5384 	 19.0000 	 2.9096 	 0.2648 	 9.3692 	 0.3166 	 -0.3488 	 0.0000 	 0.3136 	 0.0011 
23.0000 	 1.0286 	 2.1466 	 5.0737 	 5.8366 	 1.9278 	 0.0000 	 1.5923 	 791.2874 	 23.0000 	 0.1350 	 7.5437 	 4.8502 	 2.8858 	 1.0835 	 0.0000 	 1.4248 	 0.0031 
16.0000 	 0.8014 	 2.1669 	 5.6269 	 5.6954 	 2.0314 	 0.0000 	 1.6033 	 792.2785 	 16.0000 	 0.3897 	 5.0743 	 0.3802 	 2.3750 	 -2.8003 	 0.0000 	 0.1545 	 0.0044 
17.0000 	 0.8433 	 2.0548 	 8.3381 	 5.5036 	 2.1274 	 0.0000 	 1.6349 	 792.1582 	 17.0000 	 2.7613 	 3.6942 	 2.3397 	 2.9677 	 -2.7553 	 0.0000 	 1.4631 	 0.0062 
23.0000 	 1.0522 	 0.0000 	 4.8291 	 9.5098 	 -3.9287 	 0.0000 	 3.2502 	 822.1667 	 23.0000 	 1.3519 	 1.5460 	 1.2385 	 1.3463 	 -0.5021 	 0.0000 	 1.0104 	 0.0068 
14.0000 	 0.7399 	 2.1162 	 3.6255 	 6.1663 	 1.7319 	 0.0000 	 1.5359 	 792.7353 	 14.0000 	 1.7299 	 0.1571 	 1.6560 	 0.9429 	 -2.6120 	 0.0000 	 0.6858 	 0.0075 
19.0000 	 0.9096 	 2.0941 	 7.4658 	 5.5232 	 2.1247 	 0.0000 	 1.6278 	 791.7997 	 19.0000 	 0.3054 	 6.1842 	 2.9440 	 0.8106 	 2.9324 	 0.0000 	 2.1166 	 0.0045 
12.0000 	 0.6534 	 2.1924 	 2.8424 	 6.4475 	 1.5608 	 0.0000 	 1.4987 	 793.7155 	 12.0000 	 2.6095 	 7.7989 	 9.3830 	 1.5069 	 1.0316 	 0.0000 	 2.3264 	 0.0117 
23.0000 	 0.0038 	 9.3593 	 6.4209 	 1.0611 	 4.7300 	 0.0000 	 3.0736 	 921.6286 	 23.0000 	 0.7742 	 6.6730 	 7.6347 	 0.9287 	 -2.3640 	 0.0000 	 0.5273 	 0.0088 
16.0000 	 0.8112 	 2.0955 	 5.5535 	 5.7263 	 1.9978 	 0.0000 	 1.5984 	 792.2471 	 16.0000 	 2.9581 	 2.1040 	 8.2796 	 0.5691 	 2.2055 	 0.0000 	 2.8203 	 0.0049 
15.0000 	 0.7711 	 2.0452 	 9.6016 	 5.4111 	 2.1834 	 0.0000 	 1.6577 	 792.6607 	 15.0000 	 0.6409 	 0.8323 	 9.1607 	 2.4454 	 1.5609 	 0.0000 	 1.5491 	 0.0076 
17.0000 	 0.8416 	 2.1261 	 5.4282 	 5.7230 	 2.0001 	 0.0000 	 1.5992 	 792.0208 	 17.0000 	 1.4057 	 8.2404 	 3.0766 	 1.1476 	 2.8976 	 0.0000 	 0.7019 	 0.0045 
23.0000 	 1.0287 	 2.2313 	 3.3746 	 6.2492 	 1.6854 	 0.0000 	 1.5190 	 791.2984 	 23.0000 	 0.7722 	 7.6685 	 2.1223 	 1.3720 	 0.7995 	 0.0000 	 1.9527 	 0.0027 
9.0000 	 0.5193 	 1.9126 	 5.2267 	 5.7817 	 1.8869 	 0.0000 	 1.6339 	 796.0040 	 9.0000 	 0.9781 	 7.3320 	 9.8029 	 0.6082 	 -2.6695 	 0.0000 	 1.8609 	 0.0132 
13.0000 	 0.6936 	 2.1505 	 3.6600 	 6.1507 	 1.7319 	 0.0000 	 1.5409 	 793.1675 	 13.0000 	 2.2014 	 2.4555 	 0.0634 	 2.1376 	 0.1658 	 0.0000 	 0.2469 	 0.0070 
13.0000 	 0.6911 	 2.0664 	 9.8115 	 5.3921 	 2.2098 	 0.0000 	 1.6586 	 793.3606 	 13.0000 	 1.4980 	 9.0581 	 5.6946 	 1.9756 	 1.4254 	 0.0000 	 2.1105 	 0.0071 
12.0000 	 0.6550 	 2.0054 	 8.9625 	 5.4718 	 2.1557 	 0.0000 	 1.6356 	 793.7954 	 12.0000 	 0.3862 	 4.6345 	 8.0675 	 1.1653 	 -2.0236 	 0.0000 	 2.3002 	 0.0115 
17.0000 	 0.8619 	 2.1084 	 2.4640 	 6.6397 	 1.4580 	 0.0000 	 1.4776 	 792.1670 	 17.0000 	 0.5468 	 3.6906 	 6.5808 	 0.0528 	 2.6048 	 0.0000 	 0.0604 	 0.0047 
12.0000 	 0.6535 	 2.0271 	 7.2500 	 5.5473 	 2.0899 	 0.0000 	 1.6258 	 793.7347 	 12.0000 	 0.4711 	 7.4916 	 1.9521 	 0.4376 	 -2.2823 	 0.0000 	 0.5922 	 0.0080 
21.0000 	 0.9689 	 2.0981 	 10.0000 	 5.4144 	 2.1957 	 0.0000 	 1.6469 	 791.6520 	 21.0000 	 2.2238 	 4.9031 	 5.8201 	 1.7311 	 -2.7120 	 0.0000 	 2.7182 	 0.0032 
11.0000 	 0.6101 	 2.0274 	 6.1828 	 5.6603 	 2.0103 	 0.0000 	 1.6218 	 794.2983 	 11.0000 	 1.1519 	 5.2832 	 4.1080 	 2.6552 	 -0.8081 	 0.0000 	 1.9477 	 0.0100 
17.0000 	 0.8414 	 2.0750 	 8.3217 	 5.4964 	 2.1336 	 0.0000 	 1.6416 	 792.1373 	 17.0000 	 1.5938 	 5.1244 	 0.8674 	 2.6923 	 0.6052 	 0.0000 	 0.2313 	 0.0060 
10.0000 	 0.5644 	 1.9435 	 9.0085 	 5.4505 	 2.1280 	 0.0000 	 1.6620 	 795.0797 	 10.0000 	 0.8650 	 3.8865 	 8.5479 	 1.4581 	 0.1491 	 0.0000 	 1.9217 	 0.0100 
11.0000 	 0.6153 	 2.0536 	 3.2902 	 6.2360 	 1.6611 	 0.0000 	 1.5484 	 794.2827 	 11.0000 	 2.1209 	 8.7200 	 6.4625 	 2.7178 	 -2.4673 	 0.0000 	 2.4626 	 0.0112 
21.0000 	 0.9727 	 2.1240 	 5.4265 	 5.7078 	 2.0010 	 0.0000 	 1.6148 	 791.4781 	 21.0000 	 2.9089 	 1.1007 	 0.3534 	 0.6033 	 1.4094 	 0.0000 	 0.8976 	 0.0031 
20.0000 	 0.9391 	 2.2268 	 3.0369 	 6.3966 	 1.5940 	 0.0000 	 1.5107 	 791.5354 	 20.0000 	 2.9115 	 4.1059 	 7.4707 	 0.3845 	 -0.7166 	 0.0000 	 2.7375 	 0.0031 
14.0000 	 0.7359 	 2.0264 	 9.1701 	 5.3918 	 2.1927 	 0.0000 	 1.6532 	 792.9881 	 14.0000 	 1.0739 	 0.5810 	 4.2123 	 2.0018 	 0.7759 	 0.0000 	 2.8338 	 0.0081 
18.0000 	 0.8790 	 2.1047 	 6.1529 	 5.6330 	 2.0529 	 0.0000 	 1.6174 	 791.8760 	 18.0000 	 1.5732 	 7.3819 	 4.3140 	 0.2192 	 -0.0970 	 0.0000 	 2.1998 	 0.0054 
9.0000 	 0.5187 	 1.8644 	 9.9996 	 5.4124 	 2.1425 	 0.0000 	 1.6582 	 795.9629 	 9.0000 	 0.7323 	 3.3106 	 8.5061 	 0.3744 	 -2.8619 	 0.0000 	 2.9209 	 0.0136 
6.0000 	 0.3462 	 1.7026 	 7.7980 	 5.5749 	 1.9724 	 0.0000 	 1.6937 	 800.6123 	 6.0000 	 1.7026 	 7.5471 	 8.2698 	 1.1984 	 0.9426 	 0.0000 	 1.6460 	 0.0294 
14.0000 	 0.7385 	 2.1912 	 2.6807 	 6.5833 	 1.4985 	 0.0000 	 1.4746 	 792.7837 	 14.0000 	 1.5142 	 0.1335 	 9.9434 	 0.5380 	 -0.7077 	 0.0000 	 0.8203 	 0.0082 
20.0000 	 0.9426 	 2.1832 	 3.5947 	 6.1749 	 1.7286 	 0.0000 	 1.5381 	 791.4819 	 20.0000 	 1.1813 	 0.8908 	 8.9014 	 2.5402 	 -1.4359 	 0.0000 	 2.2628 	 0.0049 
16.0000 	 0.8049 	 2.0995 	 10.0000 	 5.4024 	 2.1984 	 0.0000 	 1.6484 	 792.4382 	 16.0000 	 2.4160 	 8.1900 	 3.8176 	 2.6929 	 -0.0109 	 0.0000 	 0.7688 	 0.0057 
13.0000 	 0.6925 	 2.0426 	 8.4607 	 5.4890 	 2.1349 	 0.0000 	 1.6523 	 793.3278 	 13.0000 	 1.1821 	 0.7209 	 5.9442 	 1.8266 	 -0.8956 	 0.0000 	 0.6727 	 0.0066 
7.0000 	 0.4097 	 1.7581 	 8.4272 	 5.4398 	 2.0538 	 0.0000 	 1.6957 	 798.6378 	 7.0000 	 1.7674 	 2.8433 	 9.2023 	 0.4627 	 -0.7143 	 0.0000 	 2.9717 	 0.0151 
7.0000 	 0.4096 	 1.7539 	 9.9995 	 5.4747 	 2.0510 	 0.0000 	 1.6830 	 798.5868 	 7.0000 	 1.1998 	 4.6470 	 3.0612 	 0.6557 	 -2.7659 	 0.0000 	 2.2587 	 0.0172 
13.0000 	 0.6941 	 2.0653 	 9.1093 	 5.4429 	 2.1830 	 0.0000 	 1.6488 	 793.3607 	 13.0000 	 0.9119 	 9.0995 	 7.1069 	 2.4908 	 1.6017 	 0.0000 	 1.9586 	 0.0082 
8.0000 	 0.4634 	 1.8840 	 8.4270 	 5.4713 	 2.1299 	 0.0000 	 1.6450 	 797.0917 	 8.0000 	 1.6333 	 7.8323 	 0.2747 	 0.2004 	 -1.1095 	 0.0000 	 1.4668 	 0.0139 
14.0000 	 0.7327 	 2.0371 	 8.4761 	 5.4770 	 2.1348 	 0.0000 	 1.6392 	 792.9769 	 14.0000 	 2.2291 	 4.7052 	 0.8744 	 2.8669 	 -1.7156 	 0.0000 	 1.4785 	 0.0230 
8.0000 	 0.4637 	 1.8904 	 6.5206 	 5.5533 	 2.0594 	 0.0000 	 1.6544 	 797.0886 	 8.0000 	 0.7541 	 2.5113 	 0.4568 	 0.7115 	 -0.2913 	 0.0000 	 0.5307 	 0.0139 
14.0000 	 0.7307 	 2.1163 	 7.1610 	 5.5727 	 2.0977 	 0.0000 	 1.6308 	 792.9115 	 14.0000 	 0.6917 	 5.7065 	 9.5551 	 0.6538 	 2.4986 	 0.0000 	 2.3722 	 0.0127 
18.0000 	 0.8792 	 2.1632 	 4.0812 	 6.0008 	 1.8370 	 0.0000 	 1.5555 	 791.7532 	 18.0000 	 0.3731 	 2.4385 	 9.3489 	 1.7222 	 2.4423 	 0.0000 	 2.1399 	 0.0063 
7.0000 	 0.4127 	 1.7779 	 4.3546 	 5.8880 	 1.7778 	 0.0000 	 1.6455 	 798.8730 	 7.0000 	 0.3073 	 7.9139 	 2.5434 	 2.7218 	 0.4704 	 0.0000 	 2.8089 	 0.0140 
5.0000 	 0.2605 	 4.7318 	 2.7881 	 1.6367 	 4.8248 	 0.0000 	 3.0929 	 823.2272 	 5.0000 	 1.0715 	 1.5667 	 1.0727 	 1.6314 	 -2.7331 	 0.0000 	 0.8931 	 0.1633 
5.0000 	 0.2835 	 1.5458 	 8.1393 	 5.5314 	 1.9935 	 0.0000 	 1.7030 	 803.1999 	 5.0000 	 1.4270 	 1.9739 	 8.8112 	 1.4427 	 -0.3171 	 0.0000 	 1.8510 	 0.0190 
18.0000 	 0.8855 	 2.1444 	 3.1861 	 6.3329 	 1.6317 	 0.0000 	 1.5232 	 791.7610 	 18.0000 	 2.9881 	 2.1339 	 5.4934 	 2.2717 	 -0.4475 	 0.0000 	 0.9943 	 0.0062 
11.0000 	 0.0527 	 7.5221 	 4.2237 	 4.8255 	 0.9568 	 0.0000 	 3.0839 	 921.6325 	 11.0000 	 1.4827 	 2.7278 	 7.5894 	 2.9437 	 -1.3862 	 0.0000 	 1.8917 	 0.0000 
14.0000 	 0.7363 	 2.0668 	 5.7955 	 5.6775 	 2.0177 	 0.0000 	 1.6100 	 792.8275 	 14.0000 	 0.4005 	 3.8873 	 8.4180 	 2.3997 	 1.0424 	 0.0000 	 1.4911 	 0.0143 
16.0000 	 0.8071 	 2.0909 	 7.9979 	 5.5033 	 2.1343 	 0.0000 	 1.6367 	 792.3634 	 16.0000 	 1.0035 	 3.6448 	 0.1141 	 1.4068 	 -0.4441 	 0.0000 	 2.8106 	 0.0055 
3.0000 	 0.1278 	 1.3071 	 9.9946 	 5.2988 	 2.0256 	 0.0000 	 1.8189 	 812.1229 	 3.0000 	 0.2091 	 3.1649 	 3.3916 	 0.0394 	 -2.9838 	 0.0000 	 2.5302 	 0.0268 
6.0000 	 0.3317 	 5.9808 	 0.6239 	 6.5308 	 2.6558 	 0.0000 	 2.9597 	 817.2632 	 6.0000 	 0.4295 	 8.4942 	 7.2801 	 1.6821 	 2.3216 	 0.0000 	 0.9307 	 0.0102 
2.0000 	 0.0406 	 1.0837 	 8.5236 	 5.0814 	 1.4147 	 0.0000 	 2.4987 	 819.4200 	 2.0000 	 1.7784 	 7.2595 	 9.3640 	 2.3733 	 2.3847 	 0.0000 	 1.5075 	 0.0185 
3.0000 	 0.1140 	 1.3257 	 10.0000 	 3.5701 	 2.8224 	 0.0000 	 2.7265 	 817.0216 	 3.0000 	 2.1128 	 5.4679 	 4.2159 	 2.3976 	 -2.2477 	 0.0000 	 1.6447 	 0.0119 
10.0000 	 0.5984 	 2.5038 	 1.1328 	 9.9663 	 0.1938 	 0.0000 	 0.0000 	 800.0654 	 10.0000 	 2.0383 	 7.6927 	 2.2647 	 0.6622 	 -1.3638 	 0.0000 	 0.9801 	 0.0221 
9.0000 	 0.5139 	 1.9864 	 5.2829 	 5.7045 	 1.9726 	 0.0000 	 1.6397 	 795.9725 	 9.0000 	 2.5544 	 6.7718 	 5.5955 	 1.8085 	 0.7262 	 0.0000 	 0.7945 	 0.0144 
16.0000 	 0.8103 	 2.0454 	 6.6548 	 5.5962 	 2.0629 	 0.0000 	 1.6327 	 792.3094 	 16.0000 	 0.0600 	 8.9301 	 0.5221 	 1.5620 	 -2.0436 	 0.0000 	 0.2217 	 0.0054 
2.0000 	 0.0393 	 8.5273 	 8.6866 	 0.0026 	 5.3813 	 0.0000 	 3.2105 	 832.4505 	 2.0000 	 2.0263 	 0.2114 	 5.7370 	 0.0419 	 2.2025 	 0.0000 	 0.2390 	 0.0185 
2.0000 	 0.0394 	 1.1331 	 10.0000 	 5.0177 	 1.4491 	 0.0000 	 2.4916 	 819.4536 	 2.0000 	 1.7849 	 6.8261 	 6.0160 	 0.3792 	 -1.9226 	 0.0000 	 2.3464 	 0.0139 
10.0000 	 0.5687 	 1.8890 	 9.9445 	 5.4609 	 2.1155 	 0.0000 	 1.6645 	 795.1209 	 10.0000 	 1.1426 	 7.4526 	 3.0043 	 0.2146 	 -2.5519 	 0.0000 	 2.6843 	 0.0104 
14.0000 	 0.7434 	 2.2011 	 1.9150 	 7.3603 	 1.0402 	 0.0000 	 1.3738 	 793.0784 	 14.0000 	 2.5863 	 8.0753 	 4.4275 	 2.5240 	 2.4799 	 0.0000 	 0.4224 	 0.0061 
4.0000 	 0.2051 	 1.5227 	 9.9967 	 5.4579 	 2.0109 	 0.0000 	 1.7128 	 806.7458 	 4.0000 	 2.7321 	 4.7350 	 9.5882 	 1.7719 	 1.8574 	 0.0000 	 2.7868 	 0.0170 
11.0000 	 0.6127 	 2.0068 	 5.7850 	 5.6582 	 2.0138 	 0.0000 	 1.6224 	 794.3030 	 11.0000 	 0.1564 	 6.0514 	 5.6133 	 0.9020 	 -2.9647 	 0.0000 	 1.1433 	 0.0103 
15.0000 	 0.7676 	 2.1888 	 3.7093 	 6.0673 	 1.7837 	 0.0000 	 1.5487 	 792.4394 	 15.0000 	 2.3648 	 3.6537 	 4.5240 	 2.1819 	 0.6577 	 0.0000 	 0.0895 	 0.0051 
9.0000 	 0.5270 	 1.8207 	 5.3701 	 5.7220 	 1.9178 	 0.0000 	 1.6376 	 796.0635 	 9.0000 	 1.7117 	 7.6878 	 6.6643 	 0.3593 	 0.0350 	 0.0000 	 2.6540 	 0.0111 
9.0000 	 0.5175 	 1.9684 	 5.8464 	 5.6728 	 2.0339 	 0.0000 	 1.6195 	 795.9766 	 9.0000 	 1.9898 	 5.6801 	 4.0426 	 2.9366 	 -1.3331 	 0.0000 	 1.8032 	 0.0124 
12.0000 	 0.6515 	 2.0018 	 9.0852 	 5.5034 	 2.1053 	 0.0000 	 1.6441 	 793.8249 	 12.0000 	 1.1061 	 4.7014 	 3.6784 	 0.3282 	 -2.9735 	 0.0000 	 1.1029 	 0.0081 
6.0000 	 0.3459 	 1.7159 	 9.8500 	 5.3776 	 2.1222 	 0.0000 	 1.6982 	 800.4378 	 6.0000 	 0.6747 	 2.7701 	 1.2551 	 2.4651 	 -1.3812 	 0.0000 	 1.8300 	 0.0146 
12.0000 	 0.6628 	 2.0996 	 2.4410 	 6.7880 	 1.3265 	 0.0000 	 1.4734 	 793.7781 	 12.0000 	 2.7375 	 5.6157 	 1.1452 	 1.2235 	 -1.4292 	 0.0000 	 0.3708 	 0.0122 
1.0000 	 0.0016 	 1.0964 	 10.0000 	 2.4365 	 3.2869 	 0.0000 	 3.0145 	 834.3261 	 1.0000 	 0.7363 	 7.6220 	 6.0391 	 0.2762 	 -0.6413 	 0.0000 	 1.5774 	 0.0210 
9.0000 	 0.5168 	 1.9252 	 8.1846 	 5.4808 	 2.1285 	 0.0000 	 1.6479 	 795.9544 	 9.0000 	 0.8808 	 7.3772 	 0.6832 	 1.4839 	 -2.4791 	 0.0000 	 0.8391 	 0.0122 
11.0000 	 0.6084 	 1.9774 	 10.0000 	 5.3813 	 2.1689 	 0.0000 	 1.6519 	 794.3912 	 11.0000 	 0.5590 	 1.2111 	 5.4412 	 1.3913 	 -1.3772 	 0.0000 	 1.1285 	 0.0094 
6.0000 	 0.3511 	 1.7175 	 8.4414 	 5.4447 	 2.1308 	 0.0000 	 1.6648 	 800.5303 	 6.0000 	 0.8419 	 0.0460 	 0.1911 	 0.2149 	 1.6254 	 0.0000 	 1.9937 	 0.0158 
9.0000 	 0.5203 	 1.8650 	 9.0124 	 5.4156 	 2.1551 	 0.0000 	 1.6691 	 795.9756 	 9.0000 	 0.6099 	 1.9564 	 3.7983 	 2.3137 	 -1.7870 	 0.0000 	 1.9106 	 0.0132 
5.0000 	 0.2770 	 1.6315 	 9.9992 	 5.3007 	 2.1294 	 0.0000 	 1.7222 	 803.1130 	 5.0000 	 2.8913 	 1.7172 	 5.2896 	 1.2444 	 -1.4795 	 0.0000 	 1.8128 	 0.0167 
6.0000 	 0.3426 	 1.7494 	 9.6646 	 5.4942 	 2.0693 	 0.0000 	 1.6711 	 800.5319 	 6.0000 	 2.5657 	 0.2799 	 5.0564 	 0.9153 	 0.4018 	 0.0000 	 0.6570 	 0.0142 
3.0000 	 0.1105 	 9.4372 	 0.4015 	 1.3324 	 4.8130 	 0.0000 	 3.2090 	 827.3773 	 3.0000 	 2.2995 	 8.6675 	 1.0379 	 0.1474 	 -2.5314 	 0.0000 	 2.9908 	 0.0135 
12.0000 	 0.6538 	 2.0581 	 4.9393 	 5.8235 	 1.9403 	 0.0000 	 1.5929 	 793.6859 	 12.0000 	 1.8377 	 9.5174 	 1.3399 	 1.2995 	 -0.9821 	 0.0000 	 0.4692 	 0.0067 
6.0000 	 0.3498 	 1.6920 	 6.8194 	 5.5732 	 1.9577 	 0.0000 	 1.6780 	 800.5994 	 6.0000 	 0.4143 	 5.2592 	 3.1020 	 1.9916 	 -0.2364 	 0.0000 	 1.2246 	 0.0153 
1.0000 	 0.0018 	 7.4895 	 5.7217 	 0.0003 	 5.4340 	 0.0000 	 3.1866 	 841.6559 	 1.0000 	 2.7673 	 8.6956 	 9.3693 	 1.6895 	 2.7500 	 0.0000 	 0.6380 	 0.0242 
10.0000 	 0.5630 	 2.0212 	 5.6964 	 5.6512 	 2.0355 	 0.0000 	 1.6213 	 795.0349 	 10.0000 	 2.3930 	 6.7966 	 6.5949 	 1.5297 	 1.0478 	 0.0000 	 1.8046 	 0.0098 
3.0000 	 0.1092 	 2.7464 	 1.2438 	 2.3621 	 4.1502 	 0.0000 	 3.1340 	 825.4942 	 3.0000 	 1.7728 	 6.1856 	 3.4435 	 0.7931 	 0.3489 	 0.0000 	 0.7722 	 0.0136 
3.0000 	 0.1278 	 1.3136 	 9.9996 	 5.4470 	 1.8992 	 0.0000 	 1.8064 	 812.0967 	 3.0000 	 0.4879 	 2.0025 	 8.1532 	 2.6465 	 2.4881 	 0.0000 	 2.0968 	 0.0226 
8.0000 	 0.4732 	 1.9237 	 2.4357 	 6.7872 	 1.3058 	 0.0000 	 1.4703 	 797.8204 	 8.0000 	 0.5620 	 8.6594 	 9.5219 	 0.1142 	 0.2278 	 0.0000 	 1.0251 	 0.0289 
