31.0000 	 1.7702 	 1.2108 	 -0.0089 	 0.0000 	 825.6629 	 31.0000 	 1.8826 	 1.9781 	 -0.4104 	 0.0000 	 0.1187 
11.0000 	 0.8773 	 1.4641 	 -0.0854 	 0.0000 	 822.5732 	 11.0000 	 0.2923 	 2.8379 	 0.3539 	 0.0000 	 0.1418 
14.0000 	 1.0621 	 1.3653 	 -0.0434 	 0.0000 	 821.8506 	 14.0000 	 0.4004 	 2.8358 	 -0.1561 	 0.0000 	 0.1163 
41.0000 	 2.0957 	 1.1340 	 -0.0095 	 0.0000 	 827.8073 	 41.0000 	 1.9424 	 2.1355 	 -0.0396 	 0.0000 	 0.1738 
12.0000 	 0.9386 	 1.4363 	 -0.0839 	 0.0000 	 822.0471 	 12.0000 	 2.6845 	 0.4208 	 0.2693 	 0.0000 	 0.1270 
15.0000 	 1.0957 	 1.4009 	 -0.0714 	 0.0000 	 821.9084 	 15.0000 	 1.9659 	 2.0842 	 0.3542 	 0.0000 	 0.1278 
30.0000 	 1.8216 	 1.0720 	 -0.0302 	 0.0000 	 825.9628 	 30.0000 	 1.4994 	 1.2021 	 0.0683 	 0.0000 	 0.1432 
12.0000 	 0.8996 	 1.5985 	 -0.0797 	 0.0000 	 822.3004 	 12.0000 	 1.1258 	 1.9927 	 0.1593 	 0.0000 	 0.1139 
12.0000 	 0.9392 	 1.4281 	 -0.0522 	 0.0000 	 822.0788 	 12.0000 	 1.3354 	 2.1408 	 -0.4614 	 0.0000 	 0.1294 
30.0000 	 1.6739 	 1.3418 	 -0.0424 	 0.0000 	 825.8103 	 30.0000 	 1.4288 	 1.3427 	 -0.0687 	 0.0000 	 0.1072 
11.0000 	 0.8895 	 1.3927 	 -0.0914 	 0.0000 	 822.5846 	 11.0000 	 0.4100 	 1.5360 	 0.1393 	 0.0000 	 0.1322 
25.0000 	 1.5256 	 1.2995 	 -0.0420 	 0.0000 	 824.0230 	 25.0000 	 1.9658 	 2.1145 	 0.0036 	 0.0000 	 0.1533 
41.0000 	 2.4241 	 0.7705 	 0.0053 	 0.0000 	 829.6064 	 41.0000 	 2.7021 	 2.8929 	 -0.3564 	 0.0000 	 0.2056 
24.0000 	 1.4680 	 1.3687 	 -0.0166 	 0.0000 	 823.8070 	 24.0000 	 0.5181 	 2.5282 	 -0.2686 	 0.0000 	 0.1249 
25.0000 	 1.5413 	 1.2921 	 -0.0374 	 0.0000 	 824.1529 	 25.0000 	 0.2294 	 0.1180 	 0.2464 	 0.0000 	 0.1331 
41.0000 	 2.1371 	 1.0769 	 0.0034 	 0.0000 	 827.9478 	 41.0000 	 1.8071 	 0.9653 	 -0.1993 	 0.0000 	 0.1178 
15.0000 	 1.0645 	 1.4923 	 -0.0536 	 0.0000 	 821.5443 	 15.0000 	 0.6833 	 1.7734 	 0.0476 	 0.0000 	 0.1945 
25.0000 	 1.5477 	 1.2680 	 -0.0140 	 0.0000 	 824.1387 	 25.0000 	 0.3613 	 2.9311 	 0.4473 	 0.0000 	 0.1286 
45.0000 	 2.3071 	 0.9918 	 0.0182 	 0.0000 	 828.3901 	 45.0000 	 1.3296 	 0.4976 	 -0.2624 	 0.0000 	 0.1667 
30.0000 	 1.8811 	 0.9669 	 -0.0167 	 0.0000 	 826.4678 	 30.0000 	 2.4144 	 1.8161 	 0.0328 	 0.0000 	 0.1484 
26.0000 	 1.5943 	 1.2328 	 -0.0288 	 0.0000 	 824.4322 	 26.0000 	 2.9398 	 0.4720 	 0.0229 	 0.0000 	 0.1345 
11.0000 	 0.8735 	 1.4798 	 -0.0529 	 0.0000 	 822.9652 	 11.0000 	 0.8476 	 0.6492 	 -0.0577 	 0.0000 	 0.1554 
41.0000 	 2.2285 	 0.9549 	 0.0094 	 0.0000 	 828.1372 	 41.0000 	 2.0783 	 0.8172 	 -0.4284 	 0.0000 	 0.1394 
14.0000 	 1.0405 	 1.4412 	 -0.0579 	 0.0000 	 821.6581 	 14.0000 	 0.7401 	 2.1787 	 0.3084 	 0.0000 	 0.1210 
17.0000 	 1.1254 	 1.7975 	 0.2441 	 0.0000 	 814.7931 	 17.0000 	 2.0601 	 1.8147 	 -0.1077 	 0.0000 	 0.1220 
26.0000 	 1.6413 	 1.1500 	 -0.0189 	 0.0000 	 824.7502 	 26.0000 	 2.2141 	 1.6210 	 0.0700 	 0.0000 	 0.1402 
14.0000 	 1.0340 	 1.4500 	 -0.0656 	 0.0000 	 821.4047 	 14.0000 	 1.6536 	 1.8817 	 -0.2497 	 0.0000 	 0.1592 
12.0000 	 0.9549 	 1.3683 	 -0.0496 	 0.0000 	 822.2279 	 12.0000 	 1.7309 	 0.6030 	 -0.2670 	 0.0000 	 0.1921 
9.0000 	 0.7649 	 1.4039 	 -0.0769 	 0.0000 	 824.5843 	 9.0000 	 2.3643 	 2.3430 	 -0.4471 	 0.0000 	 0.1306 
16.0000 	 1.1291 	 1.4612 	 -0.0571 	 0.0000 	 821.8193 	 16.0000 	 1.5542 	 0.2533 	 0.1304 	 0.0000 	 0.1099 
12.0000 	 0.9241 	 1.4976 	 -0.0601 	 0.0000 	 822.0569 	 12.0000 	 0.0353 	 2.2717 	 -0.4819 	 0.0000 	 0.1305 
30.0000 	 1.6541 	 1.3790 	 -0.0233 	 0.0000 	 825.8429 	 30.0000 	 1.6954 	 0.8328 	 -0.1765 	 0.0000 	 0.0276 
41.0000 	 2.1702 	 1.0465 	 -0.0183 	 0.0000 	 827.7807 	 41.0000 	 0.6225 	 1.3802 	 -0.0616 	 0.0000 	 0.1244 
44.0000 	 2.2002 	 1.1165 	 -0.0311 	 0.0000 	 828.4057 	 44.0000 	 1.9272 	 2.7903 	 -0.2956 	 0.0000 	 0.1314 
2.0000 	 0.1935 	 0.5550 	 -0.1046 	 0.0000 	 844.4401 	 2.0000 	 1.0013 	 2.6894 	 0.3877 	 0.0000 	 0.3748 
44.0000 	 2.2441 	 1.0354 	 0.0083 	 0.0000 	 828.5188 	 44.0000 	 2.4510 	 0.6772 	 0.2019 	 0.0000 	 0.1362 
10.0000 	 0.8387 	 1.3759 	 -0.0838 	 0.0000 	 823.5059 	 10.0000 	 1.7352 	 1.2964 	 0.0150 	 0.0000 	 0.1275 
1.0000 	 0.0537 	 0.3750 	 -0.0669 	 0.0000 	 831.5514 	 1.0000 	 1.7682 	 1.9727 	 -0.0954 	 0.0000 	 0.7977 
16.0000 	 1.1353 	 1.4238 	 -0.0596 	 0.0000 	 821.6052 	 16.0000 	 1.5953 	 0.7244 	 -0.3092 	 0.0000 	 0.1264 
30.0000 	 1.6889 	 1.3603 	 -0.0269 	 0.0000 	 825.0432 	 30.0000 	 1.8457 	 0.5046 	 -0.4860 	 0.0000 	 0.0576 
10.0000 	 0.8233 	 1.4553 	 -0.0828 	 0.0000 	 823.3625 	 10.0000 	 2.4097 	 2.5519 	 0.2896 	 0.0000 	 0.1618 
1.0000 	 0.0455 	 0.4199 	 -0.0660 	 0.0000 	 833.5620 	 1.0000 	 2.8925 	 2.9762 	 -0.4263 	 0.0000 	 0.7384 
30.0000 	 1.6617 	 1.3430 	 -0.0170 	 0.0000 	 825.4317 	 30.0000 	 2.5739 	 2.3963 	 0.2455 	 0.0000 	 0.1677 
26.0000 	 1.5426 	 1.3379 	 -0.0231 	 0.0000 	 824.1374 	 26.0000 	 0.2966 	 1.6762 	 0.1148 	 0.0000 	 0.1386 
30.0000 	 1.7207 	 1.2301 	 0.0098 	 0.0000 	 825.0732 	 30.0000 	 1.6403 	 0.1805 	 -0.3492 	 0.0000 	 0.1634 
44.0000 	 2.2435 	 1.0577 	 -0.0028 	 0.0000 	 828.2825 	 44.0000 	 1.9941 	 0.5740 	 0.4935 	 0.0000 	 0.1651 
26.0000 	 1.5784 	 1.2581 	 -0.0234 	 0.0000 	 824.3238 	 26.0000 	 0.9131 	 1.4384 	 0.3181 	 0.0000 	 0.1550 
16.0000 	 1.1443 	 1.3841 	 -0.0477 	 0.0000 	 821.7708 	 16.0000 	 2.3208 	 0.8151 	 -0.1907 	 0.0000 	 0.1385 
26.0000 	 1.5648 	 1.3046 	 -0.0407 	 0.0000 	 824.2662 	 26.0000 	 1.0584 	 2.8750 	 -0.3743 	 0.0000 	 0.1203 
26.0000 	 1.6390 	 1.1351 	 0.0077 	 0.0000 	 824.5197 	 26.0000 	 2.1390 	 1.4169 	 -0.2519 	 0.0000 	 0.1396 
10.0000 	 0.8312 	 1.4104 	 -0.0913 	 0.0000 	 823.3878 	 10.0000 	 1.0269 	 1.1686 	 0.3978 	 0.0000 	 0.1089 
41.0000 	 2.1238 	 1.1093 	 -0.0092 	 0.0000 	 827.9521 	 41.0000 	 0.2406 	 2.5701 	 0.3405 	 0.0000 	 0.1483 
1.0000 	 0.0470 	 0.4210 	 -0.0538 	 0.0000 	 832.9546 	 1.0000 	 0.3878 	 2.7694 	 0.3724 	 0.0000 	 0.7211 
41.0000 	 1.6354 	 2.4041 	 -0.6870 	 0.0000 	 855.6042 	 41.0000 	 0.2468 	 2.7454 	 -0.3937 	 0.0000 	 0.2565 
16.0000 	 1.1316 	 1.4361 	 -0.0384 	 0.0000 	 822.0658 	 16.0000 	 0.2766 	 1.1388 	 0.2105 	 0.0000 	 0.1311 
16.0000 	 1.1460 	 1.3896 	 -0.0394 	 0.0000 	 821.5454 	 16.0000 	 2.7339 	 1.7494 	 0.3780 	 0.0000 	 0.1178 
26.0000 	 1.5102 	 1.4265 	 -0.0147 	 0.0000 	 824.5266 	 26.0000 	 0.4336 	 1.5663 	 0.2642 	 0.0000 	 0.1475 
42.0000 	 2.1642 	 1.0961 	 -0.0325 	 0.0000 	 827.9057 	 42.0000 	 0.1684 	 2.0706 	 -0.2147 	 0.0000 	 0.1556 
42.0000 	 2.1087 	 1.1473 	 -0.0309 	 0.0000 	 828.3787 	 42.0000 	 0.6097 	 0.3241 	 -0.0266 	 0.0000 	 0.1534 
16.0000 	 1.1266 	 1.4705 	 -0.0449 	 0.0000 	 821.8599 	 16.0000 	 2.7423 	 2.2885 	 0.4786 	 0.0000 	 0.1264 
10.0000 	 0.8287 	 1.3945 	 -0.0851 	 0.0000 	 823.5171 	 10.0000 	 0.2802 	 1.4325 	 0.4215 	 0.0000 	 0.1220 
44.0000 	 2.2270 	 1.0775 	 0.0006 	 0.0000 	 828.2236 	 44.0000 	 1.2379 	 1.1131 	 0.4702 	 0.0000 	 0.1430 
1.0000 	 0.0304 	 0.4872 	 -0.0728 	 0.0000 	 838.5802 	 1.0000 	 1.0859 	 1.8818 	 -0.1968 	 0.0000 	 0.7118 
41.0000 	 2.0869 	 1.1372 	 0.0020 	 0.0000 	 827.9113 	 41.0000 	 2.7238 	 2.3569 	 -0.3953 	 0.0000 	 0.1517 
16.0000 	 1.1229 	 1.4864 	 -0.0544 	 0.0000 	 821.7638 	 16.0000 	 2.7619 	 1.2551 	 -0.0782 	 0.0000 	 0.1509 
10.0000 	 0.8188 	 1.4416 	 -0.0828 	 0.0000 	 823.5357 	 10.0000 	 0.6022 	 1.2217 	 -0.2194 	 0.0000 	 0.1221 
42.0000 	 2.0922 	 1.1820 	 -0.0045 	 0.0000 	 828.2294 	 42.0000 	 2.7155 	 0.8965 	 -0.2138 	 0.0000 	 0.1537 
1.0000 	 0.0337 	 0.4548 	 -0.0860 	 0.0000 	 835.2292 	 1.0000 	 2.4499 	 2.8688 	 -0.1574 	 0.0000 	 0.6979 
10.0000 	 0.8249 	 1.3988 	 -0.1146 	 0.0000 	 823.4781 	 10.0000 	 0.8225 	 0.0861 	 0.1711 	 0.0000 	 0.1641 
1.0000 	 0.0256 	 0.5268 	 -0.0882 	 0.0000 	 838.6852 	 1.0000 	 1.9636 	 2.1290 	 0.0450 	 0.0000 	 0.6312 
10.0000 	 0.8202 	 1.4501 	 -0.0755 	 0.0000 	 823.3910 	 10.0000 	 2.6219 	 2.7836 	 0.1822 	 0.0000 	 0.1381 
1.0000 	 0.0529 	 0.3825 	 -0.0490 	 0.0000 	 831.7137 	 1.0000 	 2.5845 	 2.5201 	 0.4931 	 0.0000 	 0.9065 
44.0000 	 2.2587 	 1.0345 	 -0.0200 	 0.0000 	 828.6727 	 44.0000 	 1.7696 	 2.0230 	 0.0082 	 0.0000 	 0.1395 
44.0000 	 2.2055 	 1.1216 	 -0.0613 	 0.0000 	 828.6325 	 44.0000 	 2.5949 	 0.4578 	 -0.3133 	 0.0000 	 0.1677 
44.0000 	 2.3189 	 0.9525 	 -0.0162 	 0.0000 	 828.4434 	 44.0000 	 1.0717 	 0.6937 	 0.0036 	 0.0000 	 0.1379 
29.0000 	 1.6955 	 1.2326 	 -0.0180 	 0.0000 	 825.3655 	 29.0000 	 1.1705 	 1.9869 	 -0.4103 	 0.0000 	 0.1219 
30.0000 	 1.7077 	 1.2730 	 -0.0146 	 0.0000 	 825.3868 	 30.0000 	 2.4724 	 2.5172 	 0.4606 	 0.0000 	 0.1703 
29.0000 	 1.6058 	 1.4178 	 -0.0005 	 0.0000 	 825.5943 	 29.0000 	 0.5866 	 2.1653 	 0.1931 	 0.0000 	 0.1110 
30.0000 	 1.7570 	 1.1673 	 -0.0115 	 0.0000 	 825.5976 	 30.0000 	 0.9353 	 1.5217 	 0.3730 	 0.0000 	 0.1340 
44.0000 	 2.2388 	 1.0566 	 -0.0330 	 0.0000 	 828.4790 	 44.0000 	 2.7322 	 1.0666 	 0.2251 	 0.0000 	 0.1434 
43.0000 	 2.1090 	 1.2050 	 -0.0047 	 0.0000 	 828.0791 	 43.0000 	 1.5571 	 0.1817 	 -0.3419 	 0.0000 	 0.0801 
44.0000 	 2.2461 	 1.0211 	 -0.0111 	 0.0000 	 828.4667 	 44.0000 	 1.3914 	 0.3645 	 -0.4086 	 0.0000 	 0.1459 
43.0000 	 2.0425 	 1.3408 	 -0.0411 	 0.0000 	 829.0927 	 43.0000 	 1.1788 	 2.5734 	 0.0336 	 0.0000 	 0.1417 
27.0000 	 1.5909 	 1.3223 	 -0.0152 	 0.0000 	 824.7486 	 27.0000 	 1.2708 	 2.9989 	 -0.1240 	 0.0000 	 0.1386 
29.0000 	 1.6613 	 1.3029 	 -0.0411 	 0.0000 	 825.0204 	 29.0000 	 1.0566 	 2.4547 	 0.2302 	 0.0000 	 0.1415 
42.0000 	 2.2148 	 1.0055 	 0.0215 	 0.0000 	 828.4379 	 42.0000 	 2.9182 	 0.2888 	 -0.1976 	 0.0000 	 0.1267 
26.0000 	 1.4395 	 1.6502 	 -0.0342 	 0.0000 	 825.9814 	 26.0000 	 2.9560 	 0.3754 	 0.2035 	 0.0000 	 0.1178 
14.0000 	 1.0472 	 1.4196 	 -0.0627 	 0.0000 	 821.5701 	 14.0000 	 1.0026 	 1.0051 	 -0.3024 	 0.0000 	 0.1077 
43.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2093.6190 	 43.0000 	 0.0021 	 1.0228 	 0.0077 	 0.0000 	 0.2215 
27.0000 	 1.7078 	 1.0636 	 -0.0062 	 0.0000 	 825.3995 	 27.0000 	 0.4276 	 1.3779 	 0.0429 	 0.0000 	 0.1272 
16.0000 	 1.1299 	 1.4549 	 -0.0253 	 0.0000 	 821.6971 	 16.0000 	 0.2966 	 1.9427 	 -0.3894 	 0.0000 	 0.2106 
30.0000 	 1.8120 	 1.0748 	 -0.0101 	 0.0000 	 825.6541 	 30.0000 	 1.9868 	 0.3049 	 -0.4808 	 0.0000 	 0.1429 
43.0000 	 2.3565 	 0.8720 	 0.0181 	 0.0000 	 828.8627 	 43.0000 	 2.9431 	 1.2650 	 -0.2921 	 0.0000 	 0.1418 
26.0000 	 1.5465 	 1.3596 	 -0.0512 	 0.0000 	 824.4307 	 26.0000 	 0.5512 	 2.4293 	 -0.3286 	 0.0000 	 0.1347 
27.0000 	 1.6079 	 1.2798 	 -0.0440 	 0.0000 	 824.5794 	 27.0000 	 1.9923 	 1.2295 	 -0.0689 	 0.0000 	 0.1423 
10.0000 	 0.8227 	 1.4235 	 -0.0797 	 0.0000 	 823.3858 	 10.0000 	 1.1666 	 2.1366 	 0.1625 	 0.0000 	 0.1326 
12.0000 	 0.9294 	 1.4918 	 -0.0828 	 0.0000 	 821.8728 	 12.0000 	 0.1583 	 2.1483 	 0.1259 	 0.0000 	 0.1217 
42.0000 	 2.2304 	 1.0004 	 -0.0026 	 0.0000 	 828.0151 	 42.0000 	 2.0035 	 2.5366 	 -0.4537 	 0.0000 	 0.1468 
14.0000 	 1.0445 	 1.4181 	 -0.0376 	 0.0000 	 821.8224 	 14.0000 	 2.7228 	 1.4794 	 -0.4005 	 0.0000 	 0.1232 
1.0000 	 0.0383 	 0.4498 	 -0.0661 	 0.0000 	 835.4708 	 1.0000 	 1.5905 	 0.7370 	 -0.0500 	 0.0000 	 0.7435 
42.0000 	 2.0302 	 1.3180 	 -0.0394 	 0.0000 	 828.6872 	 42.0000 	 1.8827 	 0.3119 	 -0.4285 	 0.0000 	 0.1149 
43.0000 	 2.1990 	 1.0367 	 0.0270 	 0.0000 	 828.4956 	 43.0000 	 1.2764 	 0.7557 	 0.2172 	 0.0000 	 0.1335 
14.0000 	 1.0279 	 1.4639 	 -0.0509 	 0.0000 	 821.6035 	 14.0000 	 0.7266 	 1.8719 	 0.4897 	 0.0000 	 0.1210 
12.0000 	 0.9975 	 1.2422 	 -0.0551 	 0.0000 	 822.7051 	 12.0000 	 0.2665 	 2.1160 	 -0.0335 	 0.0000 	 0.1436 
16.0000 	 1.1061 	 1.5222 	 -0.0492 	 0.0000 	 821.6101 	 16.0000 	 2.5950 	 1.5679 	 -0.0925 	 0.0000 	 0.1630 
29.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2139.3642 	 29.0000 	 0.4621 	 1.9710 	 0.3531 	 0.0000 	 0.1318 
42.0000 	 2.1813 	 1.0577 	 -0.0139 	 0.0000 	 827.8957 	 42.0000 	 2.6955 	 0.3590 	 -0.1182 	 0.0000 	 0.1167 
42.0000 	 2.1458 	 1.1119 	 -0.0101 	 0.0000 	 827.9318 	 42.0000 	 0.4684 	 2.0213 	 0.2827 	 0.0000 	 0.1328 
29.0000 	 1.6396 	 1.3524 	 -0.0417 	 0.0000 	 825.4466 	 29.0000 	 1.0451 	 2.3702 	 0.0868 	 0.0000 	 0.1235 
12.0000 	 0.9632 	 1.3514 	 -0.0803 	 0.0000 	 822.2957 	 12.0000 	 2.4084 	 2.8799 	 0.0623 	 0.0000 	 0.1723 
28.0000 	 1.6278 	 1.3247 	 -0.0349 	 0.0000 	 824.8044 	 28.0000 	 1.6470 	 2.3392 	 -0.3584 	 0.0000 	 0.1431 
10.0000 	 0.8393 	 1.3758 	 -0.0853 	 0.0000 	 823.3608 	 10.0000 	 0.9496 	 1.7411 	 0.1113 	 0.0000 	 0.1549 
1.0000 	 0.0649 	 0.3254 	 -0.0554 	 0.0000 	 830.5791 	 1.0000 	 0.1941 	 2.7575 	 0.1519 	 0.0000 	 0.6579 
26.0000 	 1.4973 	 1.4954 	 -0.0620 	 0.0000 	 824.7076 	 26.0000 	 1.0275 	 1.9340 	 0.2599 	 0.0000 	 0.1430 
42.0000 	 2.1497 	 1.1059 	 -0.0353 	 0.0000 	 828.2787 	 42.0000 	 2.5588 	 2.2977 	 0.3424 	 0.0000 	 0.1311 
43.0000 	 2.0991 	 1.2243 	 -0.0174 	 0.0000 	 828.4399 	 43.0000 	 0.2440 	 1.3528 	 -0.4810 	 0.0000 	 0.1094 
43.0000 	 2.1312 	 1.1181 	 -0.0079 	 0.0000 	 828.5159 	 43.0000 	 0.7795 	 1.1576 	 0.3785 	 0.0000 	 0.1818 
16.0000 	 1.1585 	 1.3727 	 -0.0629 	 0.0000 	 821.7564 	 16.0000 	 2.8348 	 2.5713 	 0.4207 	 0.0000 	 0.1308 
29.0000 	 1.7256 	 1.1679 	 -0.0133 	 0.0000 	 825.3411 	 29.0000 	 0.7173 	 1.1055 	 -0.0026 	 0.0000 	 0.1330 
28.0000 	 1.5621 	 1.4657 	 -0.0360 	 0.0000 	 825.3455 	 28.0000 	 1.1131 	 1.2504 	 0.0334 	 0.0000 	 0.1690 
29.0000 	 1.6798 	 1.2732 	 -0.0249 	 0.0000 	 825.3663 	 29.0000 	 2.9734 	 0.1488 	 0.3316 	 0.0000 	 0.1326 
10.0000 	 0.8145 	 1.4711 	 -0.0865 	 0.0000 	 823.4872 	 10.0000 	 0.4711 	 1.1106 	 -0.3061 	 0.0000 	 0.1350 
27.0000 	 1.5224 	 1.5042 	 -0.0729 	 0.0000 	 825.2925 	 27.0000 	 0.5450 	 1.3157 	 -0.0061 	 0.0000 	 0.1543 
1.0000 	 0.0412 	 0.4451 	 -0.0313 	 0.0000 	 833.9605 	 1.0000 	 1.8853 	 2.5519 	 0.3596 	 0.0000 	 0.8465 
29.0000 	 1.7923 	 1.0490 	 -0.0071 	 0.0000 	 825.7503 	 29.0000 	 2.1212 	 0.3694 	 0.3040 	 0.0000 	 0.1391 
29.0000 	 1.6566 	 1.3293 	 -0.0544 	 0.0000 	 825.0978 	 29.0000 	 2.4104 	 0.3042 	 0.1961 	 0.0000 	 0.1241 
43.0000 	 2.2744 	 0.9628 	 0.0068 	 0.0000 	 828.4373 	 43.0000 	 1.7293 	 0.1564 	 0.4263 	 0.0000 	 0.1219 
13.0000 	 1.0052 	 1.3819 	 -0.0616 	 0.0000 	 821.7730 	 13.0000 	 2.2939 	 1.8762 	 -0.4630 	 0.0000 	 0.1405 
15.0000 	 1.0903 	 1.4489 	 -0.0993 	 0.0000 	 821.9477 	 15.0000 	 2.8700 	 2.6000 	 0.3493 	 0.0000 	 0.1177 
27.0000 	 1.6834 	 1.1225 	 -0.0025 	 0.0000 	 825.1210 	 27.0000 	 2.5358 	 0.1144 	 -0.1894 	 0.0000 	 0.1321 
43.0000 	 2.2060 	 1.0704 	 -0.0278 	 0.0000 	 828.0259 	 43.0000 	 1.3345 	 0.2000 	 -0.2144 	 0.0000 	 0.1431 
13.0000 	 0.9518 	 1.5913 	 -0.0634 	 0.0000 	 821.9622 	 13.0000 	 2.0944 	 2.0030 	 -0.3476 	 0.0000 	 0.1484 
27.0000 	 1.3774 	 1.9898 	 0.1004 	 0.0000 	 832.3660 	 27.0000 	 1.0026 	 0.0753 	 -0.3672 	 0.0000 	 0.1500 
28.0000 	 1.6114 	 1.3421 	 -0.0251 	 0.0000 	 824.8367 	 28.0000 	 1.6448 	 1.1101 	 -0.2209 	 0.0000 	 0.1417 
11.0000 	 0.8725 	 1.4842 	 -0.0677 	 0.0000 	 822.7381 	 11.0000 	 2.9846 	 2.6825 	 0.1567 	 0.0000 	 0.1562 
27.0000 	 1.5929 	 1.3089 	 -0.0242 	 0.0000 	 824.4433 	 27.0000 	 1.5228 	 1.8305 	 0.0922 	 0.0000 	 0.1409 
13.0000 	 0.9846 	 1.4560 	 -0.0655 	 0.0000 	 821.5504 	 13.0000 	 0.5269 	 1.3748 	 -0.0973 	 0.0000 	 0.1318 
14.0000 	 1.0749 	 1.3167 	 -0.0438 	 0.0000 	 822.1261 	 14.0000 	 2.3364 	 1.2526 	 -0.2780 	 0.0000 	 0.1184 
27.0000 	 1.4675 	 1.6681 	 -0.0990 	 0.0000 	 826.6301 	 27.0000 	 0.4855 	 2.1092 	 0.1202 	 0.0000 	 0.1239 
27.0000 	 1.7792 	 1.0425 	 -0.2686 	 0.0000 	 822.7409 	 27.0000 	 1.7778 	 1.0426 	 -0.2707 	 0.0000 	 0.1091 
28.0000 	 1.6686 	 1.2059 	 -0.0275 	 0.0000 	 824.8599 	 28.0000 	 2.9257 	 1.8528 	 -0.2378 	 0.0000 	 0.1566 
12.0000 	 0.9401 	 1.4350 	 -0.0541 	 0.0000 	 821.9503 	 12.0000 	 0.5839 	 1.6552 	 -0.1726 	 0.0000 	 0.1314 
13.0000 	 0.9752 	 1.5111 	 -0.0676 	 0.0000 	 821.8195 	 13.0000 	 0.7951 	 1.4833 	 -0.0894 	 0.0000 	 0.1152 
13.0000 	 0.9791 	 1.4919 	 -0.0617 	 0.0000 	 821.6998 	 13.0000 	 2.2736 	 1.5327 	 -0.3854 	 0.0000 	 0.1107 
13.0000 	 1.0048 	 1.3868 	 -0.0514 	 0.0000 	 822.0906 	 13.0000 	 2.3418 	 0.1373 	 -0.1518 	 0.0000 	 0.1329 
13.0000 	 0.9986 	 1.4199 	 -0.1086 	 0.0000 	 822.1608 	 13.0000 	 2.8749 	 2.9270 	 -0.0300 	 0.0000 	 0.1571 
28.0000 	 1.6677 	 1.2183 	 -0.0171 	 0.0000 	 824.7252 	 28.0000 	 1.1032 	 1.9349 	 0.3826 	 0.0000 	 0.1621 
43.0000 	 2.1804 	 1.1056 	 -0.0194 	 0.0000 	 828.0964 	 43.0000 	 0.5664 	 2.9708 	 0.4880 	 0.0000 	 0.1502 
13.0000 	 1.0087 	 1.3631 	 -0.0607 	 0.0000 	 821.7712 	 13.0000 	 1.8655 	 1.7947 	 0.4326 	 0.0000 	 0.1161 
13.0000 	 0.9755 	 1.4934 	 -0.0758 	 0.0000 	 821.6733 	 13.0000 	 1.9522 	 1.2436 	 -0.0889 	 0.0000 	 0.0919 
13.0000 	 0.9841 	 1.4556 	 -0.0814 	 0.0000 	 821.7970 	 13.0000 	 0.0281 	 0.2976 	 -0.4707 	 0.0000 	 0.1648 
15.0000 	 1.0738 	 1.4669 	 -0.0617 	 0.0000 	 821.5618 	 15.0000 	 2.2471 	 1.9050 	 0.4949 	 0.0000 	 0.1372 
28.0000 	 1.8301 	 0.9764 	 -0.0488 	 0.0000 	 826.7094 	 28.0000 	 2.8206 	 0.6212 	 -0.3729 	 0.0000 	 0.1736 
28.0000 	 1.5959 	 1.3613 	 -0.0059 	 0.0000 	 825.1012 	 28.0000 	 0.0473 	 2.5359 	 -0.0528 	 0.0000 	 0.1121 
11.0000 	 0.8695 	 1.4932 	 -0.0878 	 0.0000 	 822.6594 	 11.0000 	 0.7344 	 2.1660 	 -0.3655 	 0.0000 	 0.1100 
15.0000 	 1.1195 	 1.3352 	 -0.0477 	 0.0000 	 821.4815 	 15.0000 	 1.7149 	 0.4876 	 0.2437 	 0.0000 	 0.1336 
28.0000 	 1.6894 	 1.1597 	 0.0342 	 0.0000 	 825.1429 	 28.0000 	 2.0752 	 0.8623 	 0.3701 	 0.0000 	 0.2179 
11.0000 	 0.8752 	 1.4749 	 -0.0875 	 0.0000 	 822.6014 	 11.0000 	 0.3692 	 1.5374 	 0.2714 	 0.0000 	 0.1392 
28.0000 	 1.6020 	 1.3604 	 -0.0144 	 0.0000 	 825.0676 	 28.0000 	 1.2562 	 1.6257 	 -0.4508 	 0.0000 	 0.1414 
28.0000 	 1.7187 	 1.1012 	 -0.0116 	 0.0000 	 824.9353 	 28.0000 	 1.9414 	 0.6420 	 -0.2706 	 0.0000 	 0.1677 
15.0000 	 1.1231 	 1.3160 	 -0.0425 	 0.0000 	 821.9179 	 15.0000 	 1.8914 	 0.0713 	 0.1139 	 0.0000 	 0.1275 
15.0000 	 1.0687 	 1.5209 	 -0.0554 	 0.0000 	 821.6605 	 15.0000 	 0.0025 	 1.0952 	 -0.4786 	 0.0000 	 0.1205 
11.0000 	 0.8880 	 1.4276 	 -0.0887 	 0.0000 	 822.6624 	 11.0000 	 0.6190 	 0.8488 	 0.3778 	 0.0000 	 0.1245 
11.0000 	 0.9310 	 1.2733 	 -0.0650 	 0.0000 	 822.9468 	 11.0000 	 2.9965 	 0.7390 	 0.2294 	 0.0000 	 0.1118 
44.0000 	 2.2080 	 1.0824 	 -0.0127 	 0.0000 	 828.3836 	 44.0000 	 2.5743 	 2.0260 	 -0.1541 	 0.0000 	 0.1494 
