29.0000 	 0.5289 	 0.4311 	 0.4694 	 7.4551 	 8.1582 	 6.9097 	 5.0803 	 5.3594 	 0.0000 	 3.1313 	 592.6543 	 29.0000 	 0.5284 	 0.8243 	 0.8522 	 4.4744 	 1.3093 	 6.9475 	 1.4607 	 2.4156 	 0.0000 	 2.7624 	 0.0006 
29.0000 	 0.0010 	 0.4207 	 0.0757 	 2.0462 	 5.1331 	 6.1722 	 5.1149 	 5.3332 	 0.0000 	 3.1277 	 592.8076 	 29.0000 	 0.9216 	 0.7931 	 0.5486 	 5.9727 	 6.0398 	 2.1929 	 1.4399 	 1.4132 	 0.0000 	 1.6977 	 0.0015 
30.0000 	 0.0012 	 0.8425 	 0.0456 	 48.1859 	 6.3526 	 6.9297 	 5.0192 	 5.3966 	 0.0000 	 3.1354 	 592.6676 	 30.0000 	 0.9097 	 0.9633 	 0.2118 	 1.9098 	 8.8858 	 7.9439 	 1.3526 	 -1.2112 	 0.0000 	 1.2560 	 0.0005 
32.0000 	 0.4002 	 0.4626 	 0.3666 	 31.8550 	 9.8361 	 4.9625 	 5.0685 	 5.3543 	 0.0000 	 3.1235 	 592.6430 	 32.0000 	 0.4833 	 0.0513 	 0.4805 	 11.6686 	 7.3340 	 4.3187 	 1.4600 	 0.9429 	 0.0000 	 2.8837 	 0.0004 
26.0000 	 0.0020 	 0.1776 	 0.0536 	 42.8627 	 9.9945 	 2.5306 	 5.0731 	 5.3598 	 0.0000 	 3.1294 	 592.6585 	 26.0000 	 0.3126 	 0.3841 	 0.4421 	 3.4179 	 6.6651 	 8.7024 	 1.3247 	 0.1879 	 0.0000 	 1.3382 	 0.0004 
27.0000 	 0.0010 	 0.4097 	 0.0517 	 26.0667 	 3.5958 	 3.4502 	 5.1947 	 5.2551 	 0.0000 	 3.1279 	 592.7924 	 27.0000 	 0.4316 	 0.2013 	 0.5922 	 12.2877 	 9.0131 	 5.3385 	 2.1240 	 -2.7054 	 0.0000 	 0.9595 	 0.0009 
28.0000 	 0.0010 	 0.1728 	 0.0518 	 17.2713 	 8.7142 	 9.1782 	 5.0655 	 5.3605 	 0.0000 	 3.1283 	 592.6409 	 28.0000 	 0.5936 	 0.8083 	 0.0858 	 1.9326 	 1.0278 	 5.2406 	 0.0930 	 -1.6510 	 0.0000 	 2.4325 	 0.0003 
33.0000 	 0.0019 	 0.0090 	 0.1254 	 48.8476 	 1.3890 	 4.7242 	 6.2067 	 3.9387 	 0.0000 	 2.7016 	 591.0531 	 33.0000 	 0.0024 	 0.4246 	 0.8888 	 6.9606 	 5.5380 	 1.7032 	 1.3204 	 0.1022 	 0.0000 	 2.1876 	 0.0011 
32.0000 	 0.0358 	 1.0000 	 0.1408 	 25.7357 	 8.5143 	 7.7493 	 5.0718 	 5.3609 	 0.0000 	 3.1320 	 592.6424 	 32.0000 	 0.7781 	 0.5830 	 0.8844 	 6.1456 	 0.1413 	 1.1932 	 0.4194 	 -2.5902 	 0.0000 	 2.2020 	 0.0002 
24.0000 	 0.0021 	 0.4516 	 0.0569 	 23.7566 	 9.6379 	 6.0679 	 5.0663 	 5.3590 	 0.0000 	 3.1284 	 592.6417 	 24.0000 	 0.5418 	 0.0452 	 0.1453 	 11.4478 	 0.7636 	 2.9721 	 2.6588 	 2.6684 	 0.0000 	 0.0802 	 0.0003 
27.0000 	 0.0172 	 0.2959 	 0.1288 	 15.3189 	 7.1625 	 9.0567 	 5.0828 	 5.3501 	 0.0000 	 3.1214 	 592.6445 	 27.0000 	 0.0582 	 0.0689 	 0.9990 	 13.5617 	 4.5003 	 5.9529 	 2.6614 	 -0.4659 	 0.0000 	 1.4423 	 0.0002 
27.0000 	 0.0915 	 0.2656 	 0.2259 	 8.4658 	 9.9921 	 8.4150 	 5.0672 	 5.3604 	 0.0000 	 3.1249 	 592.6411 	 27.0000 	 0.0529 	 0.6084 	 0.9627 	 8.9413 	 8.8836 	 9.0196 	 1.0682 	 1.4942 	 0.0000 	 1.8748 	 0.0003 
35.0000 	 0.0182 	 0.0236 	 0.1619 	 35.2432 	 9.0485 	 5.5531 	 5.0573 	 5.3590 	 0.0000 	 3.1255 	 592.6443 	 35.0000 	 0.6252 	 0.6781 	 0.7900 	 13.2250 	 1.1816 	 8.6151 	 1.1276 	 -0.8230 	 0.0000 	 0.2162 	 0.0004 
27.0000 	 0.0013 	 0.2395 	 0.0509 	 12.9309 	 8.0492 	 3.4836 	 5.0804 	 5.3461 	 0.0000 	 3.1285 	 592.6566 	 27.0000 	 0.8539 	 0.9215 	 0.8002 	 3.3503 	 4.9060 	 6.1519 	 1.3055 	 -2.3965 	 0.0000 	 1.2490 	 0.0004 
30.0000 	 0.2517 	 0.8685 	 0.2989 	 12.6425 	 2.4996 	 8.4913 	 5.9718 	 4.2148 	 0.0000 	 2.7403 	 590.9145 	 30.0000 	 0.9477 	 0.4034 	 0.8352 	 4.6792 	 4.4858 	 5.5279 	 2.3521 	 1.3418 	 0.0000 	 2.8719 	 0.0006 
30.0000 	 0.0080 	 0.3370 	 0.1830 	 1.6120 	 4.0507 	 2.5172 	 5.4505 	 4.9750 	 0.0000 	 3.0986 	 592.6132 	 30.0000 	 0.7246 	 0.4296 	 0.0950 	 11.6614 	 6.4266 	 6.8219 	 1.0789 	 -1.7025 	 0.0000 	 0.3820 	 0.0014 
26.0000 	 0.3268 	 0.4540 	 0.3702 	 22.8998 	 6.8048 	 6.8336 	 5.0838 	 5.3446 	 0.0000 	 3.1280 	 592.6483 	 26.0000 	 0.1289 	 0.5023 	 0.9187 	 4.5035 	 7.2345 	 9.4593 	 1.5100 	 1.5897 	 0.0000 	 0.3867 	 0.0003 
31.0000 	 0.0070 	 0.1565 	 0.0843 	 41.3362 	 9.5317 	 9.9982 	 5.0586 	 5.3584 	 0.0000 	 3.1246 	 592.6398 	 31.0000 	 0.4357 	 0.3512 	 0.8421 	 12.6529 	 9.4790 	 5.2379 	 2.8084 	 -1.3015 	 0.0000 	 0.3810 	 0.0003 
28.0000 	 0.1161 	 0.2084 	 0.2964 	 4.8045 	 8.5690 	 4.4200 	 5.0503 	 5.3661 	 0.0000 	 3.1212 	 592.6805 	 28.0000 	 0.0982 	 0.4434 	 0.0490 	 1.5523 	 9.1895 	 5.6008 	 2.4427 	 0.6774 	 0.0000 	 2.7947 	 0.0006 
23.0000 	 0.0029 	 0.1890 	 0.0701 	 13.2295 	 4.2211 	 7.5842 	 5.0680 	 5.3504 	 0.0000 	 3.1350 	 592.6762 	 23.0000 	 0.8563 	 0.4551 	 0.5719 	 13.7292 	 6.3932 	 7.1596 	 1.9805 	 1.9348 	 0.0000 	 1.3197 	 0.0004 
30.0000 	 0.0282 	 0.0682 	 0.1413 	 44.7352 	 9.6199 	 9.9996 	 5.0768 	 5.3525 	 0.0000 	 3.1298 	 592.6401 	 30.0000 	 0.8856 	 0.2481 	 0.6584 	 6.8571 	 2.3572 	 3.4671 	 0.8856 	 -1.5356 	 0.0000 	 1.5979 	 0.0003 
29.0000 	 0.0894 	 0.1852 	 0.2086 	 24.1529 	 9.5724 	 8.4537 	 5.0487 	 5.6889 	 0.0000 	 3.5454 	 595.4002 	 29.0000 	 0.1318 	 0.7668 	 0.8398 	 2.5560 	 5.1420 	 2.7859 	 0.8695 	 0.1152 	 0.0000 	 2.8220 	 0.0004 
34.0000 	 0.2019 	 0.1103 	 0.4165 	 5.1500 	 4.9911 	 4.8133 	 5.0854 	 5.3372 	 0.0000 	 3.1222 	 592.6881 	 34.0000 	 0.1928 	 0.8601 	 0.6452 	 6.1105 	 1.4428 	 6.1504 	 2.2875 	 1.8616 	 0.0000 	 1.9757 	 0.0011 
29.0000 	 0.0011 	 0.1280 	 0.0475 	 32.3873 	 5.9749 	 3.7945 	 5.0410 	 5.3536 	 0.0000 	 3.1149 	 592.6730 	 29.0000 	 0.8615 	 0.2228 	 0.0239 	 9.4952 	 9.9232 	 9.4532 	 0.9971 	 1.1502 	 0.0000 	 1.5147 	 0.0003 
28.0000 	 0.0016 	 0.5897 	 0.0483 	 42.7632 	 7.8812 	 7.4043 	 5.0579 	 5.3599 	 0.0000 	 3.1258 	 592.6418 	 28.0000 	 0.2408 	 0.9630 	 0.1486 	 12.9361 	 5.4580 	 0.5234 	 2.7473 	 0.5096 	 0.0000 	 2.6014 	 0.0004 
34.0000 	 0.0416 	 0.7110 	 0.1412 	 34.4633 	 6.7146 	 7.4150 	 5.0504 	 5.3699 	 0.0000 	 3.1232 	 592.6466 	 34.0000 	 0.4342 	 0.6741 	 0.3286 	 6.3324 	 2.6728 	 6.9300 	 0.7309 	 -2.0346 	 0.0000 	 2.4887 	 0.0004 
25.0000 	 0.0025 	 0.0479 	 0.1245 	 12.4878 	 6.7388 	 7.6399 	 5.0551 	 5.3664 	 0.0000 	 3.1246 	 592.6695 	 25.0000 	 0.4515 	 0.3940 	 0.8293 	 1.3180 	 5.4369 	 5.6801 	 0.7432 	 -2.8627 	 0.0000 	 2.6189 	 0.0008 
25.0000 	 0.0016 	 0.1781 	 0.0534 	 49.9789 	 8.8070 	 9.4686 	 5.0770 	 5.3542 	 0.0000 	 3.1263 	 592.6408 	 25.0000 	 0.6815 	 0.0267 	 0.8461 	 5.2067 	 8.7045 	 5.8889 	 2.6267 	 -0.8615 	 0.0000 	 1.1054 	 0.0003 
25.0000 	 0.0032 	 0.0462 	 0.0870 	 22.1306 	 8.1102 	 7.2970 	 5.0684 	 5.3615 	 0.0000 	 3.1288 	 592.6430 	 25.0000 	 0.1889 	 0.5509 	 0.0078 	 6.6598 	 6.4314 	 8.7732 	 0.0112 	 -0.4241 	 0.0000 	 0.9278 	 0.0003 
28.0000 	 0.0063 	 0.2216 	 0.0936 	 40.7672 	 7.7706 	 9.2994 	 5.0667 	 5.3593 	 0.0000 	 3.1249 	 592.6417 	 28.0000 	 0.0487 	 0.0563 	 0.8019 	 8.4079 	 1.7176 	 2.4521 	 1.6567 	 -2.2075 	 0.0000 	 2.4442 	 0.0002 
28.0000 	 0.0049 	 0.3961 	 0.1397 	 2.2519 	 5.1281 	 2.1402 	 5.4264 	 4.9915 	 0.0000 	 3.1199 	 592.5509 	 28.0000 	 0.1260 	 0.6840 	 0.0406 	 10.2925 	 3.9938 	 4.1959 	 1.0003 	 -1.7072 	 0.0000 	 1.1854 	 0.0006 
23.0000 	 0.0418 	 0.7854 	 0.1841 	 6.5782 	 6.2186 	 5.6412 	 5.0638 	 5.3587 	 0.0000 	 3.1269 	 592.6527 	 23.0000 	 0.5521 	 0.5518 	 0.6808 	 5.1711 	 6.1601 	 0.1973 	 2.8200 	 -0.1753 	 0.0000 	 2.3021 	 0.0003 
31.0000 	 0.0014 	 0.5165 	 0.0794 	 1.1816 	 5.6198 	 3.7972 	 5.0669 	 5.3694 	 0.0000 	 3.1197 	 592.8189 	 31.0000 	 0.4088 	 0.2744 	 0.3996 	 14.2729 	 9.3430 	 8.5486 	 0.5015 	 -2.0396 	 0.0000 	 0.2330 	 0.0014 
21.0000 	 0.0358 	 0.0210 	 0.2529 	 50.0000 	 7.8945 	 8.2864 	 5.0768 	 5.3557 	 0.0000 	 3.1289 	 592.6454 	 21.0000 	 0.4361 	 0.5336 	 0.0541 	 2.0785 	 3.8066 	 2.0337 	 2.4343 	 2.5807 	 0.0000 	 1.9097 	 0.0004 
31.0000 	 0.0426 	 0.3147 	 0.1537 	 10.0831 	 9.4734 	 7.9338 	 5.0680 	 5.3545 	 0.0000 	 3.1253 	 592.6407 	 31.0000 	 0.3178 	 0.9100 	 0.7876 	 9.1984 	 3.6014 	 2.5208 	 0.7262 	 0.5972 	 0.0000 	 0.6270 	 0.0003 
25.0000 	 0.0166 	 0.5081 	 0.1363 	 26.0493 	 9.4055 	 5.3966 	 5.0667 	 5.3584 	 0.0000 	 3.1278 	 592.6413 	 25.0000 	 0.5033 	 0.6352 	 0.0940 	 14.3012 	 1.0105 	 7.7013 	 1.7173 	 1.5113 	 0.0000 	 1.7090 	 0.0003 
32.0000 	 0.0010 	 0.1334 	 0.0427 	 36.2015 	 8.4551 	 8.1976 	 5.0619 	 5.3617 	 0.0000 	 3.1263 	 592.6408 	 32.0000 	 0.6176 	 0.5582 	 0.6246 	 9.2668 	 6.3519 	 8.3672 	 0.5235 	 -1.9007 	 0.0000 	 0.7378 	 0.0003 
24.0000 	 0.1947 	 0.4736 	 0.3128 	 14.3388 	 3.3768 	 2.9473 	 6.0194 	 4.3081 	 0.0000 	 2.9610 	 591.9539 	 24.0000 	 0.3412 	 0.9932 	 0.5889 	 3.0189 	 6.2578 	 1.5110 	 2.0829 	 -0.5467 	 0.0000 	 2.8968 	 0.0006 
24.0000 	 0.0507 	 0.0849 	 0.2391 	 13.5172 	 6.9201 	 8.0252 	 5.1210 	 5.4289 	 0.0000 	 3.1793 	 592.7754 	 24.0000 	 0.3959 	 0.8846 	 0.7702 	 4.5905 	 3.8415 	 1.5999 	 0.1633 	 2.6865 	 0.0000 	 1.6682 	 0.0005 
24.0000 	 0.0015 	 0.3562 	 0.0563 	 12.4758 	 4.9253 	 4.5342 	 5.0608 	 5.3633 	 0.0000 	 3.1284 	 592.6811 	 24.0000 	 0.8636 	 0.3779 	 0.9258 	 8.3638 	 3.5751 	 3.1306 	 2.9658 	 -2.2274 	 0.0000 	 2.8918 	 0.0004 
29.0000 	 0.0706 	 0.1412 	 0.1837 	 48.1567 	 9.0897 	 9.8067 	 4.8758 	 5.4700 	 0.0000 	 3.1082 	 592.7740 	 29.0000 	 0.4358 	 0.2022 	 0.1866 	 14.4129 	 2.4237 	 1.1604 	 1.4126 	 1.6223 	 0.0000 	 0.8592 	 0.0010 
20.0000 	 0.0010 	 0.1676 	 0.0963 	 1.0010 	 0.8215 	 5.0711 	 5.2401 	 5.4367 	 0.0000 	 3.1196 	 609.6904 	 20.0000 	 0.2061 	 0.1360 	 0.5666 	 2.5547 	 4.7898 	 2.3610 	 1.8977 	 -2.3563 	 0.0000 	 0.8324 	 0.0697 
27.0000 	 0.0010 	 0.5850 	 0.0988 	 1.0028 	 6.9340 	 1.4592 	 5.4738 	 5.0637 	 0.0000 	 3.1488 	 592.8164 	 27.0000 	 0.7505 	 0.3492 	 0.0016 	 7.5973 	 4.8931 	 9.9292 	 1.2528 	 -0.3257 	 0.0000 	 1.4783 	 0.0011 
20.0000 	 0.9757 	 0.0010 	 0.0254 	 1.2009 	 4.7169 	 4.8068 	 2.4455 	 7.5662 	 0.0000 	 3.8389 	 694.8349 	 20.0000 	 0.9209 	 0.3120 	 0.6252 	 10.5056 	 6.3135 	 7.5728 	 1.7258 	 -1.3185 	 0.0000 	 1.2288 	 2.0084 
23.0000 	 0.0214 	 0.1455 	 0.1554 	 24.9055 	 6.3876 	 2.5902 	 5.1620 	 5.2597 	 0.0000 	 3.1242 	 592.6208 	 23.0000 	 0.4725 	 0.5531 	 0.1142 	 14.7766 	 6.5679 	 6.6525 	 0.6278 	 1.2764 	 0.0000 	 2.6976 	 0.0003 
27.0000 	 0.0088 	 0.5830 	 0.0976 	 10.5246 	 9.6686 	 7.4640 	 5.0710 	 5.3574 	 0.0000 	 3.1278 	 592.6400 	 27.0000 	 0.2725 	 0.6410 	 0.6382 	 11.7051 	 6.7080 	 3.9338 	 0.3989 	 -0.9714 	 0.0000 	 0.3722 	 0.0003 
22.0000 	 0.0011 	 0.0561 	 0.0707 	 45.0653 	 6.6966 	 9.0089 	 5.0685 	 5.3534 	 0.0000 	 3.1265 	 592.6447 	 22.0000 	 0.6353 	 0.8870 	 0.2067 	 1.3459 	 5.5478 	 2.9552 	 0.0420 	 -0.4763 	 0.0000 	 0.9955 	 0.0004 
22.0000 	 0.0205 	 0.0324 	 0.1908 	 40.4896 	 9.9994 	 5.7552 	 5.0661 	 5.3597 	 0.0000 	 3.1305 	 592.6422 	 22.0000 	 0.8267 	 0.4578 	 0.8297 	 9.8554 	 1.7931 	 7.8015 	 1.1850 	 1.5276 	 0.0000 	 0.7322 	 0.0003 
25.0000 	 0.0010 	 0.0635 	 0.0630 	 36.3768 	 5.6798 	 5.4371 	 5.0753 	 5.3582 	 0.0000 	 3.1241 	 592.6612 	 25.0000 	 0.6766 	 0.0627 	 0.5434 	 4.9259 	 3.8478 	 6.3196 	 2.9376 	 -0.1946 	 0.0000 	 0.1170 	 0.0003 
22.0000 	 0.0010 	 0.1395 	 0.0769 	 13.7545 	 9.7944 	 8.3431 	 5.0638 	 5.3591 	 0.0000 	 3.1262 	 592.6426 	 22.0000 	 0.6516 	 0.5318 	 0.7272 	 14.0173 	 3.9469 	 4.3465 	 2.3156 	 -0.7652 	 0.0000 	 1.0910 	 0.0003 
26.0000 	 0.2403 	 0.5366 	 0.3218 	 13.3243 	 8.8886 	 4.6235 	 5.0517 	 5.3560 	 0.0000 	 3.1215 	 592.6439 	 26.0000 	 0.2471 	 0.4073 	 0.7007 	 1.4037 	 2.9549 	 6.2905 	 1.8409 	 -2.8559 	 0.0000 	 0.6634 	 0.0004 
31.0000 	 0.0035 	 0.0240 	 0.0897 	 31.7417 	 7.5807 	 8.8788 	 5.0749 	 5.3488 	 0.0000 	 3.1251 	 592.6422 	 31.0000 	 0.8428 	 0.3654 	 0.6276 	 6.9093 	 7.1944 	 0.1516 	 2.1675 	 -2.0306 	 0.0000 	 2.2391 	 0.0002 
25.0000 	 0.0060 	 0.2350 	 0.1138 	 10.1321 	 9.9998 	 4.7009 	 5.0644 	 5.3560 	 0.0000 	 3.1252 	 592.6425 	 25.0000 	 0.1408 	 0.7465 	 0.9666 	 1.5483 	 5.3183 	 8.1074 	 1.4633 	 -2.9216 	 0.0000 	 2.9570 	 0.0002 
16.0000 	 0.0142 	 0.1448 	 0.2187 	 9.4382 	 4.6314 	 1.5865 	 5.7854 	 4.6665 	 0.0000 	 3.1151 	 592.4169 	 16.0000 	 0.4045 	 0.2868 	 0.9757 	 5.9317 	 6.5067 	 8.5090 	 1.5952 	 -2.5682 	 0.0000 	 2.4762 	 0.0006 
21.0000 	 0.0149 	 0.1147 	 0.1450 	 26.6022 	 9.2097 	 4.5802 	 5.0592 	 5.3608 	 0.0000 	 3.1284 	 592.6442 	 21.0000 	 0.6715 	 0.1106 	 0.5890 	 2.7220 	 5.9087 	 3.0203 	 1.7079 	 2.1433 	 0.0000 	 1.9937 	 0.0003 
21.0000 	 0.0010 	 0.1370 	 0.1018 	 8.8137 	 9.4979 	 8.0608 	 5.0505 	 5.3688 	 0.0000 	 3.1250 	 592.6517 	 21.0000 	 0.4642 	 0.4971 	 0.4601 	 9.9445 	 6.9218 	 9.9366 	 0.8363 	 2.7123 	 0.0000 	 0.3513 	 0.0004 
23.0000 	 0.0011 	 0.5023 	 0.0605 	 28.4222 	 7.8558 	 7.6029 	 5.0720 	 5.3537 	 0.0000 	 3.1265 	 592.6421 	 23.0000 	 0.8944 	 0.2248 	 0.0384 	 3.3141 	 7.7923 	 4.2963 	 0.4387 	 -0.8206 	 0.0000 	 0.9880 	 0.0003 
22.0000 	 0.0535 	 0.0699 	 0.2265 	 27.5637 	 8.4718 	 7.6768 	 5.0721 	 5.3532 	 0.0000 	 3.1287 	 592.6427 	 22.0000 	 0.3145 	 0.0663 	 0.6966 	 10.0508 	 4.4765 	 6.6143 	 1.1605 	 1.7954 	 0.0000 	 2.0053 	 0.0004 
25.0000 	 0.1247 	 0.0574 	 0.3279 	 18.5025 	 5.0099 	 9.0758 	 5.0514 	 5.3640 	 0.0000 	 3.1246 	 592.6677 	 25.0000 	 0.6767 	 0.7171 	 0.8174 	 8.3372 	 6.7548 	 7.8581 	 2.6139 	 -0.1075 	 0.0000 	 2.6867 	 0.0004 
22.0000 	 0.0067 	 0.0996 	 1.0000 	 1.8969 	 7.7763 	 4.0585 	 5.6515 	 5.1937 	 0.0000 	 3.0392 	 603.9171 	 22.0000 	 0.6228 	 0.9534 	 0.0872 	 14.1729 	 8.4035 	 3.1959 	 0.0233 	 0.2266 	 0.0000 	 2.2975 	 0.0533 
28.0000 	 0.0030 	 0.9998 	 0.0962 	 19.5131 	 6.5221 	 9.9997 	 5.0636 	 5.3507 	 0.0000 	 3.1222 	 592.6458 	 28.0000 	 0.7907 	 0.1015 	 0.2993 	 5.5659 	 0.6166 	 2.1490 	 0.5608 	 0.9735 	 0.0000 	 1.2255 	 0.0003 
15.0000 	 0.1146 	 0.2227 	 0.3408 	 47.6267 	 7.8800 	 9.2479 	 5.0504 	 5.3678 	 0.0000 	 3.1215 	 592.6443 	 15.0000 	 0.7203 	 0.9463 	 0.0760 	 14.9854 	 4.7327 	 3.3633 	 0.3373 	 2.2608 	 0.0000 	 2.7346 	 0.0003 
26.0000 	 0.0011 	 0.1932 	 0.1493 	 2.7312 	 1.9368 	 5.2795 	 6.1864 	 4.0932 	 0.0000 	 2.8691 	 591.7569 	 26.0000 	 0.6324 	 0.8660 	 0.9708 	 9.0212 	 1.1598 	 9.4737 	 0.6847 	 -1.2891 	 0.0000 	 0.7894 	 0.0017 
20.0000 	 0.1414 	 0.2278 	 0.3051 	 47.5628 	 8.8009 	 4.8998 	 5.0750 	 5.3496 	 0.0000 	 3.1246 	 592.6434 	 20.0000 	 0.9411 	 0.6118 	 0.4092 	 14.7754 	 5.1863 	 9.8295 	 2.3727 	 2.9524 	 0.0000 	 1.9745 	 0.0003 
21.0000 	 0.0228 	 0.6040 	 0.1645 	 17.2008 	 7.0380 	 0.8132 	 6.4597 	 3.9569 	 0.0000 	 3.0871 	 592.3097 	 21.0000 	 0.7170 	 0.0770 	 0.8661 	 4.9060 	 3.5884 	 1.1727 	 2.4020 	 1.5817 	 0.0000 	 2.1716 	 0.0003 
22.0000 	 0.0017 	 0.1001 	 0.0619 	 43.2464 	 9.1138 	 8.0091 	 5.0634 	 5.3591 	 0.0000 	 3.1311 	 592.6396 	 22.0000 	 0.8210 	 0.3766 	 0.8728 	 10.8228 	 6.5394 	 9.5278 	 0.9873 	 -1.2714 	 0.0000 	 0.0884 	 0.0005 
13.0000 	 0.0118 	 0.2497 	 0.2053 	 33.5728 	 7.8085 	 7.2411 	 5.0440 	 5.3638 	 0.0000 	 3.1204 	 592.6453 	 13.0000 	 0.6173 	 0.8039 	 0.1585 	 9.0057 	 0.7640 	 3.8395 	 2.7765 	 2.9216 	 0.0000 	 0.2177 	 0.0011 
19.0000 	 0.2270 	 0.1736 	 0.3801 	 39.7830 	 9.3355 	 4.1783 	 5.0714 	 5.3457 	 0.0000 	 3.1266 	 592.6413 	 19.0000 	 0.9885 	 0.8367 	 0.3790 	 10.3176 	 3.3547 	 3.1492 	 1.3229 	 2.5816 	 0.0000 	 0.6908 	 0.0003 
19.0000 	 0.0137 	 0.7183 	 0.1400 	 9.2230 	 5.5094 	 9.8960 	 5.0538 	 5.3662 	 0.0000 	 3.1211 	 592.6555 	 19.0000 	 0.5190 	 0.6123 	 0.2028 	 9.6119 	 5.5890 	 7.4290 	 2.9460 	 -2.9281 	 0.0000 	 0.1617 	 0.0003 
21.0000 	 0.2102 	 0.1047 	 0.3469 	 45.7012 	 9.9989 	 6.2677 	 5.0678 	 5.3639 	 0.0000 	 3.1251 	 592.6432 	 21.0000 	 0.0593 	 0.2756 	 0.8967 	 7.1037 	 1.3077 	 2.9828 	 2.3969 	 0.3977 	 0.0000 	 1.0619 	 0.0003 
20.0000 	 0.0010 	 0.3635 	 0.1806 	 1.4280 	 5.5037 	 4.1751 	 5.1450 	 5.3492 	 0.0000 	 3.0916 	 593.4678 	 20.0000 	 0.1416 	 0.3858 	 0.2084 	 1.2441 	 1.4266 	 9.3845 	 2.3350 	 -1.9511 	 0.0000 	 2.7476 	 0.0026 
16.0000 	 0.0010 	 0.3621 	 0.3480 	 1.0108 	 9.1884 	 0.7691 	 8.1998 	 3.4991 	 0.0000 	 3.0108 	 595.6619 	 16.0000 	 0.2667 	 0.5392 	 0.3447 	 1.9157 	 9.3605 	 6.0229 	 0.4685 	 -1.2657 	 0.0000 	 2.6173 	 0.0135 
25.0000 	 0.0143 	 0.2748 	 0.1646 	 3.3132 	 3.6983 	 9.2854 	 5.0439 	 5.3649 	 0.0000 	 3.1185 	 592.7646 	 25.0000 	 0.4074 	 0.4880 	 0.9108 	 9.1207 	 9.5911 	 4.0153 	 2.4820 	 -2.7962 	 0.0000 	 1.5269 	 0.0006 
27.0000 	 0.0010 	 0.2788 	 0.1336 	 1.8815 	 4.3657 	 9.6237 	 5.0569 	 5.3598 	 0.0000 	 3.1297 	 592.8574 	 27.0000 	 0.1823 	 0.8223 	 0.2043 	 1.7353 	 4.0895 	 6.4125 	 1.1773 	 -0.4072 	 0.0000 	 1.5840 	 0.0013 
21.0000 	 0.0034 	 0.9072 	 0.0881 	 43.4263 	 8.1632 	 8.7517 	 5.0578 	 5.3641 	 0.0000 	 3.1273 	 592.6420 	 21.0000 	 0.1684 	 0.6019 	 0.2024 	 4.3839 	 0.6132 	 8.7062 	 1.7102 	 -1.9182 	 0.0000 	 2.0114 	 0.0003 
29.0000 	 0.0010 	 0.3950 	 0.1248 	 1.1921 	 4.8075 	 9.3091 	 5.0647 	 5.3744 	 0.0000 	 3.1281 	 592.7988 	 29.0000 	 0.8912 	 0.1322 	 0.4168 	 1.0671 	 0.9517 	 7.7936 	 1.7205 	 1.1240 	 0.0000 	 2.6024 	 0.0010 
20.0000 	 0.1129 	 0.8802 	 0.2827 	 20.6310 	 9.3358 	 6.2921 	 5.0691 	 5.3550 	 0.0000 	 3.1286 	 592.6429 	 20.0000 	 0.3732 	 0.4083 	 0.1602 	 4.3450 	 4.8821 	 9.9058 	 2.7690 	 -1.4644 	 0.0000 	 0.1235 	 0.0003 
17.0000 	 0.0013 	 0.0886 	 0.0871 	 39.4806 	 1.3751 	 5.1192 	 6.1058 	 4.0520 	 0.0000 	 2.7088 	 590.9583 	 17.0000 	 0.0100 	 0.9328 	 0.3970 	 10.6988 	 3.4597 	 8.3133 	 1.3092 	 -2.2016 	 0.0000 	 0.5245 	 0.0005 
11.0000 	 0.0071 	 0.0253 	 0.1795 	 47.5704 	 3.8009 	 7.5402 	 5.0143 	 5.3781 	 0.0000 	 3.1176 	 592.7272 	 11.0000 	 0.1632 	 0.2918 	 0.0175 	 8.7660 	 2.8909 	 5.2800 	 0.5487 	 -1.9680 	 0.0000 	 2.1406 	 0.0014 
18.0000 	 0.0880 	 0.4070 	 0.2767 	 49.1104 	 6.9126 	 5.4208 	 5.0852 	 5.3453 	 0.0000 	 3.1241 	 592.6487 	 18.0000 	 0.6181 	 0.0464 	 0.2456 	 1.7813 	 2.0488 	 8.4803 	 0.9706 	 -2.5193 	 0.0000 	 0.6093 	 0.0003 
26.0000 	 0.6081 	 0.1926 	 0.6168 	 8.1119 	 3.3772 	 4.0283 	 6.2986 	 4.0044 	 0.0000 	 2.7903 	 591.2400 	 26.0000 	 0.8213 	 0.3194 	 0.8875 	 3.4124 	 9.1963 	 0.9927 	 1.5074 	 -1.2984 	 0.0000 	 2.8427 	 0.0017 
19.0000 	 0.0025 	 0.0428 	 0.0869 	 38.5960 	 8.2481 	 9.9864 	 5.0496 	 5.3666 	 0.0000 	 3.1235 	 592.6443 	 19.0000 	 0.0145 	 0.1855 	 0.9298 	 14.9322 	 4.7222 	 2.6280 	 2.1878 	 0.6972 	 0.0000 	 2.8223 	 0.0003 
28.0000 	 0.2672 	 0.5151 	 0.3284 	 21.9760 	 5.7473 	 6.3317 	 5.1411 	 5.3321 	 0.0000 	 3.1818 	 592.7085 	 28.0000 	 0.7507 	 0.3592 	 0.7307 	 13.2758 	 5.3389 	 0.0643 	 0.3921 	 2.2714 	 0.0000 	 1.9864 	 0.0006 
