29.0000 	 1.1338 	 8.4561 	 -41.6404 	 783.6172 	29.0000 	 1.4693 	 1.5331 	 -1.3403 	 0.0868 
44.0000 	 0.0025 	 9.9929 	 -49.9985 	 1513.0575 	44.0000 	 2.4737 	 2.5061 	 -1.4276 	 0.1218 
42.0000 	 0.0032 	 10.0000 	 -44.5003 	 1518.0687 	42.0000 	 0.8805 	 2.5466 	 -0.2512 	 0.1182 
44.0000 	 0.0025 	 9.9722 	 -49.9985 	 1515.9152 	44.0000 	 2.5533 	 0.3990 	 -1.4605 	 0.1192 
44.0000 	 0.0025 	 9.9618 	 -49.9997 	 1514.8298 	44.0000 	 1.5239 	 2.6032 	 -1.9308 	 0.1208 
42.0000 	 0.0130 	 10.0000 	 -44.9320 	 1518.0829 	42.0000 	 1.7650 	 0.5279 	 -5.1346 	 0.0825 
29.0000 	 0.2780 	 0.5393 	 -2.6652 	 1550.4103 	29.0000 	 0.5333 	 0.1543 	 -3.1634 	 0.0419 
43.0000 	 0.0026 	 10.0000 	 -46.3223 	 1517.1329 	43.0000 	 0.7460 	 2.7874 	 -2.3005 	 0.0808 
42.0000 	 0.1808 	 9.9722 	 -49.9985 	 1522.5600 	42.0000 	 1.8931 	 0.2368 	 -2.5927 	 0.2735 
27.0000 	 1.1452 	 7.8333 	 -38.3705 	 784.3852 	27.0000 	 0.6967 	 0.6967 	 -3.0199 	 0.0771 
42.0000 	 0.9683 	 9.9948 	 -50.0000 	 908.7627 	42.0000 	 2.7362 	 0.0329 	 -2.8618 	 2.0721 
42.0000 	 0.0025 	 9.9722 	 -49.9985 	 1536.0350 	42.0000 	 2.3234 	 2.9462 	 -3.5981 	 0.1222 
42.0000 	 0.0033 	 9.9981 	 -44.5056 	 1517.8844 	42.0000 	 0.0332 	 1.0410 	 -4.7882 	 0.2168 
14.0000 	 0.8739 	 3.0104 	 -11.4848 	 807.9385 	14.0000 	 2.4732 	 0.9570 	 -2.5379 	 0.4064 
44.0000 	 0.1739 	 1.1072 	 -1.1489 	 1916.3061 	44.0000 	 0.1921 	 1.0624 	 -1.8629 	 0.1337 
12.0000 	 0.8121 	 2.2852 	 -8.2682 	 816.1275 	12.0000 	 1.2438 	 1.7520 	 -3.6213 	 0.1607 
43.0000 	 0.0025 	 9.9722 	 -49.9985 	 1519.8850 	43.0000 	 2.9142 	 1.4187 	 -6.6331 	 0.1387 
29.0000 	 0.0033 	 9.9929 	 -26.6183 	 1345.9409 	29.0000 	 2.2079 	 1.6508 	 -3.2771 	 0.1119 
29.0000 	 0.4024 	 1.1200 	 -5.5549 	 1550.0508 	29.0000 	 2.3138 	 2.3522 	 -2.2877 	 0.0946 
27.0000 	 1.1455 	 7.7854 	 -38.4434 	 784.6254 	27.0000 	 1.2651 	 0.3427 	 -0.4231 	 0.0975 
29.0000 	 1.1804 	 8.7363 	 -43.8060 	 782.8309 	29.0000 	 2.0516 	 1.6142 	 -5.5842 	 0.1009 
43.0000 	 0.0031 	 9.9984 	 -46.0017 	 1518.6082 	43.0000 	 2.7001 	 2.7553 	 -0.2210 	 0.0954 
13.0000 	 2.3377 	 6.4724 	 -29.5491 	 794.8166 	13.0000 	 2.0094 	 1.0580 	 -5.0386 	 0.4329 
29.0000 	 1.1686 	 8.4265 	 -43.0560 	 783.0970 	29.0000 	 2.5281 	 2.8016 	 -2.5733 	 0.1085 
29.0000 	 1.2159 	 8.7255 	 -45.2339 	 782.6593 	29.0000 	 0.1984 	 0.2776 	 -5.0029 	 0.1003 
28.0000 	 1.3563 	 8.7489 	 -49.5545 	 786.5607 	28.0000 	 1.6048 	 2.6297 	 -2.0037 	 0.2091 
27.0000 	 1.1550 	 7.7504 	 -38.7158 	 784.5217 	27.0000 	 1.4426 	 2.1508 	 -1.7333 	 0.1315 
13.0000 	 0.8499 	 2.6640 	 -9.8697 	 811.0951 	13.0000 	 2.8993 	 1.9097 	 -3.7526 	 0.1938 
42.0000 	 0.0025 	 9.9929 	 -49.9985 	 1532.8142 	42.0000 	 1.7041 	 2.3858 	 -6.1691 	 0.1250 
43.0000 	 0.0025 	 9.9722 	 -49.9985 	 1521.1474 	43.0000 	 0.5138 	 0.1803 	 -6.6693 	 0.1322 
27.0000 	 1.1434 	 7.7387 	 -38.2834 	 784.5526 	27.0000 	 0.9818 	 0.8588 	 -6.8165 	 0.0873 
27.0000 	 1.1772 	 7.9005 	 -39.8280 	 784.4139 	27.0000 	 1.9748 	 0.5767 	 -4.5463 	 0.1302 
13.0000 	 1.2737 	 3.2951 	 -14.1182 	 815.8302 	13.0000 	 0.2596 	 2.3404 	 -5.0354 	 0.4100 
13.0000 	 1.7527 	 4.4002 	 -19.5596 	 807.6276 	13.0000 	 2.9602 	 1.1665 	 -3.9117 	 0.3170 
27.0000 	 1.1151 	 7.6638 	 -37.0717 	 785.0330 	27.0000 	 0.5330 	 1.4802 	 -6.6263 	 0.2717 
27.0000 	 1.1690 	 7.9383 	 -39.4124 	 784.4181 	27.0000 	 2.2591 	 1.3552 	 -6.0083 	 0.0934 
14.0000 	 0.9177 	 3.1620 	 -11.9255 	 807.9500 	14.0000 	 0.0521 	 0.6668 	 -1.2082 	 0.2137 
28.0000 	 0.0072 	 8.7470 	 -25.2121 	 1342.9581 	28.0000 	 1.9199 	 0.7851 	 -2.8219 	 0.0784 
43.0000 	 0.0025 	 9.9929 	 -49.9985 	 1521.9414 	43.0000 	 1.4761 	 1.4881 	 -5.7318 	 0.1226 
13.0000 	 1.0427 	 2.9432 	 -11.7920 	 815.1244 	13.0000 	 1.5816 	 2.4954 	 -2.2053 	 0.3076 
13.0000 	 0.8675 	 2.6931 	 -10.0434 	 811.6553 	13.0000 	 2.6589 	 1.4879 	 -6.8166 	 0.1651 
13.0000 	 0.9348 	 2.7362 	 -10.7727 	 812.6746 	13.0000 	 0.5179 	 1.0934 	 -4.5360 	 0.2765 
12.0000 	 0.8041 	 2.3194 	 -8.2642 	 815.8969 	12.0000 	 0.9660 	 2.1169 	 -5.9630 	 0.1962 
15.0000 	 0.9235 	 3.3414 	 -13.2622 	 804.7925 	15.0000 	 1.1631 	 0.7826 	 -3.6914 	 0.1612 
28.0000 	 1.1809 	 8.2905 	 -41.8076 	 783.5101 	28.0000 	 2.4704 	 0.1890 	 -6.1398 	 0.1632 
13.0000 	 0.8626 	 2.6751 	 -9.9768 	 811.3327 	13.0000 	 2.6043 	 2.3933 	 -4.4864 	 0.1466 
13.0000 	 0.8673 	 2.7036 	 -10.0545 	 811.3276 	13.0000 	 2.7392 	 1.8723 	 -4.6886 	 0.1566 
11.0000 	 0.7748 	 1.9833 	 -6.9241 	 820.7295 	11.0000 	 1.9329 	 0.8121 	 -5.5884 	 0.2727 
29.0000 	 1.2395 	 8.7189 	 -46.7049 	 782.9534 	29.0000 	 1.9110 	 0.6295 	 -1.0397 	 0.1093 
13.0000 	 0.9213 	 2.8021 	 -10.6523 	 811.8822 	13.0000 	 1.6955 	 0.0864 	 -5.7142 	 0.2046 
43.0000 	 0.0031 	 9.9981 	 -0.0010 	 2228.4353 	43.0000 	 2.6199 	 2.4525 	 -4.2315 	 0.1289 
43.0000 	 5.9868 	 0.0010 	 -49.9985 	 2200.6267 	43.0000 	 1.4782 	 2.9323 	 -3.7953 	 0.2875 
27.0000 	 1.1675 	 7.7611 	 -39.3278 	 784.4412 	27.0000 	 2.7230 	 2.3301 	 -4.6758 	 0.1215 
14.0000 	 0.8670 	 2.9569 	 -11.2961 	 808.0522 	14.0000 	 1.4855 	 2.3360 	 -4.1687 	 0.1585 
28.0000 	 1.1584 	 8.3233 	 -40.4330 	 784.3103 	28.0000 	 2.7764 	 2.3641 	 -4.2770 	 0.2525 
43.0000 	 0.0025 	 9.9981 	 -49.9997 	 1519.0918 	43.0000 	 0.9606 	 2.2550 	 -2.7038 	 0.1224 
12.0000 	 0.8519 	 2.3998 	 -8.6793 	 815.3105 	12.0000 	 1.8753 	 1.1133 	 -4.5328 	 0.2579 
28.0000 	 0.6356 	 3.0813 	 -14.4398 	 1378.5419 	28.0000 	 2.6687 	 1.9741 	 -5.6224 	 1.5536 
15.0000 	 1.9166 	 5.7820 	 -28.7242 	 799.2823 	15.0000 	 0.3361 	 0.7740 	 -2.9902 	 0.4910 
43.0000 	 0.0025 	 9.9981 	 -49.9997 	 1521.1180 	43.0000 	 0.9549 	 2.7293 	 -6.3613 	 0.1244 
28.0000 	 1.2015 	 8.3529 	 -42.8829 	 783.5488 	28.0000 	 1.9605 	 2.7544 	 -4.6061 	 0.1795 
11.0000 	 3.5134 	 9.7366 	 -42.5533 	 786.5658 	11.0000 	 2.8330 	 1.9560 	 -2.9817 	 0.6458 
15.0000 	 0.8987 	 3.3486 	 -13.0348 	 804.5111 	15.0000 	 2.3123 	 2.6933 	 -4.1900 	 0.1358 
28.0000 	 1.1976 	 8.1819 	 -42.4920 	 783.6948 	28.0000 	 2.6475 	 0.3144 	 -6.3415 	 0.0751 
11.0000 	 0.7853 	 2.0402 	 -7.0282 	 820.4248 	11.0000 	 2.7545 	 1.2688 	 -2.3251 	 0.1475 
43.0000 	 0.0174 	 9.9994 	 -46.0326 	 1518.4047 	43.0000 	 2.9510 	 0.3956 	 -4.6177 	 0.0814 
28.0000 	 1.1541 	 8.2317 	 -40.6647 	 783.8331 	28.0000 	 2.6869 	 2.1169 	 -1.7747 	 0.1248 
15.0000 	 0.9438 	 3.3949 	 -13.5903 	 804.9969 	15.0000 	 2.0319 	 0.0477 	 -0.4355 	 0.1570 
28.0000 	 1.3707 	 8.8153 	 -50.0000 	 786.7635 	28.0000 	 2.9139 	 2.8821 	 -0.1468 	 0.2086 
11.0000 	 0.7846 	 1.9939 	 -7.0407 	 820.9100 	11.0000 	 0.9694 	 1.6703 	 -2.3269 	 0.1828 
28.0000 	 1.2077 	 8.4126 	 -43.1391 	 783.4340 	28.0000 	 1.8024 	 0.2057 	 -4.3453 	 0.1143 
15.0000 	 0.9320 	 3.5090 	 -13.5320 	 804.4804 	15.0000 	 2.4925 	 0.5262 	 -2.8821 	 0.1099 
11.0000 	 0.9210 	 2.1785 	 -7.9921 	 822.6758 	11.0000 	 2.1884 	 2.9763 	 -2.6239 	 0.2371 
43.0000 	 0.0031 	 9.9722 	 -49.9985 	 1530.4360 	43.0000 	 0.1177 	 0.4307 	 -5.9157 	 0.1270 
46.0000 	 5.9868 	 0.0015 	 -49.9301 	 2206.7549 	46.0000 	 0.8014 	 2.6250 	 -2.7917 	 0.2789 
45.0000 	 5.9868 	 0.0010 	 -49.9985 	 2199.5631 	45.0000 	 0.8014 	 2.6250 	 -2.7917 	 0.2754 
49.0000 	 5.9868 	 0.0010 	 -49.9985 	 2196.9283 	49.0000 	 0.8014 	 2.6250 	 -2.7917 	 0.2860 
50.0000 	 5.9868 	 0.0010 	 -49.9985 	 2196.4117 	50.0000 	 0.8014 	 2.6250 	 -2.7917 	 0.2786 
48.0000 	 0.0025 	 0.0010 	 -49.9985 	 2183.5074 	48.0000 	 0.8014 	 2.6250 	 -2.7917 	 0.2786 
44.0000 	 0.0025 	 9.9722 	 -49.9985 	 1514.0198 	44.0000 	 0.1177 	 0.4307 	 -5.9157 	 0.1226 
47.0000 	 0.0025 	 10.0000 	 -50.0000 	 1523.8617 	47.0000 	 0.1177 	 0.4307 	 -5.9157 	 0.0864 
42.0000 	 0.0029 	 10.0000 	 -44.2956 	 1517.9990 	42.0000 	 2.5926 	 2.5751 	 -5.0058 	 0.1208 
44.0000 	 5.9996 	 0.0010 	 -0.0010 	 2256.2784 	44.0000 	 2.1237 	 1.5358 	 -5.3811 	 0.1236 
43.0000 	 0.0025 	 9.9981 	 -49.9997 	 1520.0626 	43.0000 	 0.1493 	 2.2661 	 -3.8001 	 0.1393 
45.0000 	 0.0025 	 9.9929 	 -49.9985 	 1511.8238 	45.0000 	 0.1493 	 2.2661 	 -3.8001 	 0.1237 
46.0000 	 0.0025 	 9.9929 	 -49.9985 	 1512.2577 	46.0000 	 1.7820 	 0.8775 	 -3.0480 	 0.1226 
44.0000 	 0.0025 	 10.0000 	 -49.9439 	 1523.8030 	44.0000 	 0.1493 	 2.2661 	 -3.8001 	 0.1399 
47.0000 	 0.0025 	 9.9929 	 -49.9985 	 1513.3249 	47.0000 	 2.8074 	 0.7300 	 -2.2572 	 0.1251 
49.0000 	 0.0025 	 9.9981 	 -49.9997 	 1531.0908 	49.0000 	 0.1493 	 2.2661 	 -3.8001 	 0.1381 
39.0000 	 0.0029 	 10.0000 	 -40.0700 	 1516.8872 	39.0000 	 1.2598 	 0.7985 	 -3.1078 	 0.0885 
48.0000 	 0.0030 	 9.9929 	 -49.9790 	 1530.6394 	48.0000 	 0.1493 	 2.2661 	 -3.8001 	 0.1287 
36.0000 	 0.0031 	 10.0000 	 -35.9570 	 1516.4566 	36.0000 	 1.0523 	 2.0387 	 -1.6584 	 0.0562 
50.0000 	 0.0025 	 9.9929 	 -49.9985 	 1548.5244 	50.0000 	 2.8074 	 0.7300 	 -2.2572 	 0.1257 
48.0000 	 0.0025 	 9.9722 	 -49.9985 	 1524.6453 	48.0000 	 0.4910 	 2.9243 	 -6.1332 	 0.1218 
46.0000 	 0.0036 	 9.9985 	 -49.9639 	 1520.4577 	46.0000 	 0.4910 	 2.9243 	 -6.1332 	 0.0787 
45.0000 	 0.0025 	 10.0000 	 -48.6248 	 1519.8241 	45.0000 	 1.4401 	 2.3415 	 -1.5051 	 0.0758 
41.0000 	 0.0025 	 9.9981 	 -0.0010 	 2211.1843 	41.0000 	 2.5197 	 1.6030 	 -5.0787 	 0.1389 
49.0000 	 0.5612 	 2.9479 	 -17.7665 	 1548.7887 	49.0000 	 0.4910 	 2.9243 	 -6.1332 	 0.0524 
38.0000 	 0.0025 	 0.0010 	 -49.9985 	 2182.5339 	38.0000 	 0.0294 	 1.3275 	 -6.9071 	 0.2850 
39.0000 	 0.3616 	 0.1792 	 -2.6838 	 2138.7674 	39.0000 	 0.9451 	 0.4130 	 -5.9949 	 0.1213 
44.0000 	 0.0025 	 9.9994 	 -49.9999 	 1524.3309 	44.0000 	 1.2920 	 0.0723 	 -0.5203 	 0.1264 
43.0000 	 0.0025 	 9.9722 	 -49.9985 	 1520.5898 	43.0000 	 1.5423 	 2.9472 	 -3.9511 	 0.1237 
45.0000 	 5.9868 	 0.0010 	 -49.9985 	 2206.4823 	45.0000 	 1.5423 	 2.9472 	 -3.9511 	 0.2643 
49.0000 	 5.9868 	 0.0010 	 -49.9985 	 2194.2832 	49.0000 	 2.4914 	 2.3644 	 -6.3231 	 0.2784 
37.0000 	 0.0025 	 9.9994 	 -0.0010 	 2213.6296 	37.0000 	 0.4129 	 0.9928 	 -3.8962 	 0.1292 
40.0000 	 1.0040 	 10.0000 	 -50.0000 	 857.5654 	40.0000 	 2.8646 	 0.8295 	 -2.9691 	 1.1129 
38.0000 	 0.0255 	 9.9994 	 -38.8019 	 1516.5608 	38.0000 	 2.1547 	 1.7963 	 -4.6615 	 0.1464 
35.0000 	 1.1065 	 10.0000 	 -50.0000 	 788.6279 	35.0000 	 1.0360 	 0.6329 	 -0.7216 	 0.1697 
40.0000 	 0.0025 	 9.9929 	 -49.9985 	 1577.4935 	40.0000 	 0.0801 	 0.4040 	 -5.7232 	 0.1246 
48.0000 	 0.0025 	 9.9722 	 -49.9985 	 1512.7529 	48.0000 	 0.8587 	 0.7530 	 -0.0751 	 0.2348 
37.0000 	 0.0051 	 9.9999 	 -29.1556 	 1419.7882 	37.0000 	 0.7446 	 1.2984 	 -2.6422 	 0.5933 
41.0000 	 0.0025 	 9.9981 	 -49.9997 	 1554.1588 	41.0000 	 2.2950 	 0.1514 	 -6.4085 	 0.1231 
37.0000 	 0.0027 	 9.9974 	 -37.1786 	 1516.4533 	37.0000 	 1.6335 	 0.9115 	 -2.6689 	 0.2884 
42.0000 	 0.0029 	 9.9981 	 -44.4958 	 1517.9724 	42.0000 	 1.6526 	 0.2530 	 -6.5084 	 0.0758 
43.0000 	 0.0030 	 10.0000 	 -45.9833 	 1518.5127 	43.0000 	 1.2920 	 0.0723 	 -0.5203 	 0.0468 
46.0000 	 0.0137 	 10.0000 	 -50.0000 	 1520.4677 	46.0000 	 0.8587 	 0.7530 	 -0.0751 	 0.0622 
49.0000 	 0.0025 	 9.9981 	 -49.9997 	 1540.8839 	49.0000 	 1.2920 	 0.0723 	 -0.5203 	 0.2557 
47.0000 	 0.8965 	 10.0000 	 -50.0000 	 1087.6541 	47.0000 	 0.8587 	 0.7530 	 -0.0751 	 1.9024 
30.0000 	 1.2149 	 9.1189 	 -47.5448 	 781.9238 	30.0000 	 1.7499 	 2.5375 	 -0.0135 	 0.1277 
28.0000 	 0.0076 	 9.4176 	 -24.5885 	 1346.0248 	28.0000 	 1.3716 	 0.9737 	 -5.1246 	 0.2789 
33.0000 	 1.1574 	 9.6819 	 -49.8365 	 782.8311 	33.0000 	 0.8672 	 2.2087 	 -5.6060 	 0.0987 
31.0000 	 1.2120 	 9.1883 	 -48.9911 	 781.5989 	31.0000 	 2.5340 	 1.6461 	 -2.8344 	 0.1091 
26.0000 	 1.1887 	 7.5873 	 -38.1711 	 785.5499 	26.0000 	 2.5167 	 0.9041 	 -4.1597 	 0.1410 
34.0000 	 0.5156 	 1.9519 	 -10.5680 	 1549.3451 	34.0000 	 1.1658 	 2.9830 	 -0.2270 	 0.2192 
22.0000 	 0.0118 	 6.2942 	 -17.4129 	 1344.5676 	22.0000 	 0.4250 	 2.7423 	 -0.9500 	 0.0851 
41.0000 	 5.9996 	 9.9981 	 -0.0010 	 2213.8305 	41.0000 	 0.6596 	 2.6270 	 -0.1150 	 0.2123 
28.0000 	 1.2761 	 8.7842 	 -46.1144 	 784.7217 	28.0000 	 1.0213 	 0.9516 	 -2.5970 	 0.1633 
37.0000 	 0.0036 	 9.9981 	 -36.8015 	 1516.4290 	37.0000 	 0.7114 	 0.8115 	 -6.2567 	 0.1575 
22.0000 	 0.0184 	 6.6861 	 -17.0845 	 1345.0417 	22.0000 	 1.9592 	 0.9556 	 -5.6530 	 0.0524 
33.0000 	 0.5844 	 9.2697 	 -14.1584 	 1584.8995 	33.0000 	 1.5058 	 2.0028 	 -4.3700 	 1.4396 
35.0000 	 1.1139 	 10.0000 	 -50.0000 	 789.4220 	35.0000 	 2.6923 	 0.1013 	 -5.8766 	 0.3105 
38.0000 	 5.9970 	 0.0010 	 -49.9985 	 2232.9749 	38.0000 	 1.9161 	 2.0185 	 -6.6298 	 0.1982 
12.0000 	 0.8024 	 2.2888 	 -8.1838 	 816.1739 	12.0000 	 1.2267 	 0.2900 	 -1.8399 	 0.1442 
28.0000 	 1.1966 	 8.3652 	 -42.5348 	 783.5685 	28.0000 	 2.6000 	 2.0347 	 -0.5474 	 0.0919 
45.0000 	 0.0025 	 9.9981 	 -0.0010 	 2212.3342 	45.0000 	 0.2169 	 1.4437 	 -4.0648 	 0.1335 
47.0000 	 5.9996 	 0.0010 	 -0.0010 	 2256.7516 	47.0000 	 1.5842 	 2.8322 	 -4.8168 	 0.1245 
43.0000 	 0.0025 	 9.9722 	 -49.9985 	 1522.5086 	43.0000 	 2.2678 	 2.0265 	 -1.6928 	 0.1223 
32.0000 	 0.0037 	 9.9994 	 -28.5894 	 1338.6459 	32.0000 	 2.1188 	 1.4325 	 -4.3987 	 0.9379 
35.0000 	 1.1057 	 10.0000 	 -50.0000 	 788.7618 	35.0000 	 0.2038 	 0.5085 	 -6.6347 	 0.1647 
39.0000 	 0.3911 	 0.9502 	 -4.5030 	 1793.0915 	39.0000 	 2.9402 	 0.7961 	 -4.8243 	 0.2845 
49.0000 	 5.9868 	 0.0010 	 -49.9985 	 2200.6049 	49.0000 	 2.2678 	 2.0265 	 -1.6928 	 0.2734 
48.0000 	 5.9996 	 0.0010 	 -0.0010 	 2257.0917 	48.0000 	 1.5842 	 2.8322 	 -4.8168 	 0.1226 
50.0000 	 5.9970 	 0.0010 	 -49.9985 	 2259.3311 	50.0000 	 1.5842 	 2.8322 	 -4.8168 	 0.1241 
31.0000 	 1.2180 	 9.2959 	 -49.4168 	 781.3274 	31.0000 	 1.2849 	 2.5750 	 -2.9281 	 0.0710 
23.0000 	 1.0575 	 6.2389 	 -28.3064 	 788.9706 	23.0000 	 0.5293 	 2.6360 	 -3.3836 	 0.2177 
26.0000 	 1.1970 	 7.7885 	 -38.7262 	 785.5310 	26.0000 	 2.6230 	 0.4087 	 -6.1867 	 0.1990 
20.0000 	 1.0106 	 5.0892 	 -22.2142 	 793.6596 	20.0000 	 0.5345 	 1.6456 	 -0.1474 	 0.1744 
32.0000 	 0.3390 	 0.8560 	 -4.3489 	 1550.1291 	32.0000 	 2.5930 	 1.3953 	 -3.1651 	 0.0324 
24.0000 	 1.0821 	 6.7017 	 -30.9616 	 787.6232 	24.0000 	 1.2449 	 0.3124 	 -3.0844 	 0.1218 
28.0000 	 1.2664 	 8.6333 	 -45.7952 	 784.3888 	28.0000 	 0.9499 	 1.7817 	 -5.5325 	 0.1673 
12.0000 	 0.8011 	 2.3212 	 -8.2309 	 815.8853 	12.0000 	 1.2974 	 1.0746 	 -4.6873 	 0.1663 
11.0000 	 0.7809 	 2.0292 	 -6.9328 	 820.3442 	11.0000 	 1.0362 	 1.5365 	 -6.6458 	 0.1650 
26.0000 	 1.1646 	 7.5246 	 -37.4377 	 785.2983 	26.0000 	 0.6046 	 0.8468 	 -6.8193 	 0.1394 
25.0000 	 1.1166 	 7.0660 	 -33.6514 	 786.5120 	25.0000 	 2.0810 	 0.5108 	 -2.8536 	 0.0825 
19.0000 	 1.0653 	 5.0698 	 -22.0576 	 795.2841 	19.0000 	 1.4692 	 1.1532 	 -6.9824 	 0.1521 
22.0000 	 1.0712 	 5.9719 	 -26.9637 	 790.0742 	22.0000 	 1.3689 	 1.1224 	 -0.9615 	 0.1031 
9.0000 	 0.7260 	 1.3803 	 -4.5613 	 833.7259 	9.0000 	 0.1156 	 1.2803 	 -2.9788 	 0.1238 
10.0000 	 2.6548 	 5.5508 	 -22.5303 	 794.7573 	10.0000 	 0.3369 	 2.4165 	 -5.2435 	 0.6122 
17.0000 	 0.9752 	 4.1185 	 -17.0326 	 799.2165 	17.0000 	 1.8181 	 1.3401 	 -0.3362 	 0.1373 
14.0000 	 0.9095 	 3.1057 	 -11.8167 	 807.5762 	14.0000 	 2.9820 	 2.8677 	 -6.2198 	 0.1386 
15.0000 	 0.9371 	 3.4254 	 -13.5619 	 804.4719 	15.0000 	 1.0132 	 1.2213 	 -0.0318 	 0.1488 
4.0000 	 2.3814 	 0.7535 	 -2.0835 	 856.6723 	4.0000 	 0.6755 	 0.5036 	 -1.1621 	 0.7258 
1.0000 	 6.0000 	 9.7594 	 -0.0010 	 1965.7828 	1.0000 	 0.2497 	 0.3985 	 -3.7034 	 0.0931 
34.0000 	 1.1323 	 9.9999 	 -50.0000 	 784.8828 	34.0000 	 1.4520 	 0.3723 	 -1.2823 	 0.1224 
21.0000 	 1.0817 	 5.8317 	 -25.9996 	 791.5385 	21.0000 	 1.0375 	 2.6028 	 -3.0889 	 0.1187 
6.0000 	 3.9782 	 4.4436 	 -15.3174 	 801.6517 	6.0000 	 2.6659 	 0.5380 	 -6.4540 	 0.8248 
7.0000 	 2.4318 	 2.6068 	 -9.1843 	 814.2790 	7.0000 	 0.7728 	 2.8355 	 -6.2640 	 0.3977 
25.0000 	 1.1239 	 7.0925 	 -34.0534 	 786.2663 	25.0000 	 1.9011 	 2.5957 	 -1.3713 	 0.0963 
40.0000 	 0.1802 	 0.0478 	 -1.1923 	 2170.0405 	40.0000 	 2.5647 	 1.2098 	 -2.7205 	 0.3026 
10.0000 	 1.6421 	 2.8535 	 -11.3170 	 817.6296 	10.0000 	 2.8516 	 2.9543 	 -2.5391 	 0.5083 
21.0000 	 0.9959 	 5.3914 	 -23.6018 	 792.5927 	21.0000 	 0.9657 	 2.7273 	 -2.0588 	 0.1342 
17.0000 	 0.0059 	 4.7715 	 -12.1354 	 1350.0010 	17.0000 	 1.8931 	 2.7621 	 -6.0412 	 0.1930 
31.0000 	 1.2270 	 9.5445 	 -50.0000 	 781.4444 	31.0000 	 2.7711 	 1.6921 	 -5.4573 	 0.0800 
9.0000 	 0.7475 	 1.4081 	 -4.7366 	 833.8367 	9.0000 	 0.2814 	 2.0056 	 -4.1755 	 0.2472 
4.0000 	 1.8105 	 0.4879 	 -1.3640 	 869.2788 	4.0000 	 1.0709 	 0.9458 	 -0.8018 	 0.4450 
1.0000 	 0.0025 	 9.9981 	 -0.0010 	 2030.3127 	1.0000 	 2.6132 	 0.0429 	 -2.2886 	 0.1359 
14.0000 	 0.9053 	 3.0245 	 -11.6764 	 807.7264 	14.0000 	 0.8046 	 1.3564 	 -2.1140 	 0.1259 
16.0000 	 0.9173 	 3.7083 	 -14.6055 	 801.7013 	16.0000 	 1.4938 	 0.3047 	 -6.7448 	 0.1116 
34.0000 	 1.1277 	 10.0000 	 -50.0000 	 785.0073 	34.0000 	 0.7684 	 1.1478 	 -1.9524 	 0.1040 
7.0000 	 1.5164 	 1.5107 	 -4.9681 	 833.6998 	7.0000 	 1.9811 	 1.2415 	 -2.9666 	 0.3692 
23.0000 	 1.0776 	 6.5321 	 -29.2004 	 788.9121 	23.0000 	 2.7705 	 0.2593 	 -6.6435 	 0.1178 
29.0000 	 1.2001 	 8.7230 	 -44.7737 	 782.8350 	29.0000 	 1.3713 	 1.3441 	 -2.3271 	 0.1688 
41.0000 	 0.0033 	 9.9994 	 -42.8631 	 1517.7350 	41.0000 	 1.9207 	 1.5926 	 -0.7226 	 0.1728 
16.0000 	 1.3667 	 4.5082 	 -21.5496 	 806.9318 	16.0000 	 1.7744 	 2.9201 	 -1.0454 	 0.2902 
23.0000 	 1.1209 	 6.4853 	 -30.3550 	 788.5126 	23.0000 	 1.7512 	 1.7271 	 -2.2217 	 0.3443 
5.0000 	 6.0000 	 7.0183 	 -21.6545 	 794.6744 	5.0000 	 0.8122 	 0.5878 	 -0.2433 	 1.0062 
33.0000 	 1.1576 	 10.0000 	 -50.0000 	 782.5463 	33.0000 	 0.9121 	 2.7624 	 -4.9368 	 0.0797 
11.0000 	 0.7960 	 2.0712 	 -7.1038 	 820.3938 	11.0000 	 0.7815 	 1.1748 	 -4.7189 	 0.1569 
20.0000 	 0.0157 	 5.9252 	 -14.7490 	 1345.7425 	20.0000 	 2.5108 	 0.6295 	 -1.0867 	 0.0825 
10.0000 	 2.3228 	 4.3227 	 -18.3204 	 801.3710 	10.0000 	 2.0130 	 2.8183 	 -0.9848 	 0.0947 
26.0000 	 1.1217 	 7.3802 	 -35.6519 	 785.6641 	26.0000 	 1.9566 	 2.0683 	 -5.3218 	 0.0826 
3.0000 	 6.0000 	 1.8095 	 -4.6877 	 848.0912 	3.0000 	 2.4153 	 0.9473 	 -2.6036 	 0.9149 
30.0000 	 0.2827 	 0.5676 	 -2.8349 	 1550.3069 	30.0000 	 0.7172 	 0.4662 	 -2.0784 	 0.0398 
31.0000 	 1.2094 	 9.5883 	 -48.9678 	 781.8464 	31.0000 	 1.0096 	 2.0337 	 -5.1309 	 0.1523 
42.0000 	 0.4979 	 2.1013 	 -12.0261 	 1549.2602 	42.0000 	 2.8585 	 1.6741 	 -3.8292 	 0.0522 
21.0000 	 0.0252 	 7.6105 	 -16.7376 	 1302.1519 	21.0000 	 1.6753 	 2.0059 	 -6.9216 	 0.1143 
19.0000 	 1.0388 	 4.8999 	 -21.2980 	 795.2314 	19.0000 	 1.9418 	 1.4703 	 -0.9620 	 0.1250 
28.0000 	 0.4723 	 1.5074 	 -7.3759 	 1547.7872 	28.0000 	 2.8218 	 2.9164 	 -4.7779 	 0.2874 
