10.0000 	 0.8506 	 2.4961 	 5.2179 	 4.2759 	 4.0286 	 0.0000 	 1.2962 	 761.8841 	 10.0000 	 0.4729 	 6.4662 	 8.8734 	 1.3661 	 1.7559 	 0.0000 	 2.7214 	 0.0044 
14.0000 	 0.0060 	 3.4812 	 7.1729 	 4.2565 	 0.4562 	 0.0000 	 1.8688 	 1133.8456 	 14.0000 	 2.1221 	 2.1808 	 6.0493 	 1.3995 	 0.4343 	 0.0000 	 1.3482 	 0.0000 
14.0000 	 1.0816 	 2.4309 	 4.5744 	 4.3574 	 3.9925 	 0.0000 	 1.2947 	 762.0797 	 14.0000 	 1.6684 	 4.9879 	 8.3870 	 0.4394 	 2.2619 	 0.0000 	 2.8539 	 0.0074 
12.0000 	 0.9574 	 2.7500 	 3.6970 	 4.7773 	 3.9444 	 0.0000 	 1.2898 	 761.5908 	 12.0000 	 1.1053 	 4.2321 	 6.4934 	 0.5218 	 -0.6215 	 0.0000 	 1.7577 	 0.0025 
11.0000 	 0.8946 	 2.6494 	 7.9411 	 4.1951 	 4.0861 	 0.0000 	 1.3254 	 761.9839 	 11.0000 	 2.8299 	 1.4349 	 7.9137 	 0.2117 	 -0.7736 	 0.0000 	 0.7004 	 0.0028 
24.0000 	 1.5461 	 0.0000 	 3.7213 	 1.9159 	 2.5693 	 0.0000 	 1.6868 	 782.0223 	 24.0000 	 1.7550 	 3.4784 	 3.1794 	 2.4161 	 -2.0635 	 0.0000 	 1.4928 	 0.0025 
15.0000 	 1.1034 	 4.5688 	 1.9060 	 8.8781 	 3.7358 	 0.0000 	 1.2745 	 762.6955 	 15.0000 	 2.1659 	 1.8141 	 5.3978 	 0.5245 	 1.2577 	 0.0000 	 0.3023 	 0.0076 
15.0000 	 1.1194 	 5.3052 	 1.4273 	 9.9993 	 3.4780 	 0.0000 	 1.2110 	 762.6963 	 15.0000 	 1.2770 	 4.1494 	 5.1122 	 1.6712 	 1.0298 	 0.0000 	 1.2326 	 0.0058 
7.0000 	 0.6480 	 2.0557 	 0.3467 	 2.9429 	 2.8740 	 0.0000 	 1.6999 	 781.3061 	 7.0000 	 1.8058 	 0.5786 	 0.0003 	 1.8618 	 1.7044 	 0.0000 	 1.3723 	 0.0157 
9.0000 	 0.7903 	 3.2477 	 2.0319 	 6.1273 	 3.7359 	 0.0000 	 1.2526 	 762.0068 	 9.0000 	 1.7327 	 4.4297 	 4.0229 	 2.6406 	 -0.0338 	 0.0000 	 2.5800 	 0.0074 
14.0000 	 1.0445 	 3.3225 	 2.3487 	 5.8245 	 3.7975 	 0.0000 	 1.2595 	 762.0163 	 14.0000 	 1.2848 	 5.6062 	 7.5248 	 0.5321 	 -1.0616 	 0.0000 	 1.2851 	 0.0064 
13.0000 	 1.0388 	 9.9370 	 9.2848 	 0.0000 	 4.4850 	 0.0000 	 1.7016 	 781.4271 	 13.0000 	 0.0098 	 9.1322 	 8.8299 	 0.4408 	 -0.5362 	 0.0000 	 2.9959 	 0.0017 
10.0000 	 0.8535 	 2.9010 	 2.5273 	 5.4755 	 3.8119 	 0.0000 	 1.2531 	 761.6015 	 10.0000 	 2.3186 	 3.7580 	 8.3264 	 0.8093 	 1.7549 	 0.0000 	 0.2357 	 0.0042 
14.0000 	 1.0894 	 2.3838 	 4.7700 	 4.3704 	 3.9983 	 0.0000 	 1.2892 	 762.1061 	 14.0000 	 0.8121 	 0.8664 	 9.2369 	 1.6411 	 -1.4900 	 0.0000 	 2.9627 	 0.0051 
14.0000 	 1.0754 	 2.5827 	 4.3856 	 4.5958 	 3.9729 	 0.0000 	 1.3050 	 762.0050 	 14.0000 	 2.4556 	 8.0781 	 4.8257 	 2.9741 	 0.9415 	 0.0000 	 1.5819 	 0.0063 
9.0000 	 0.7920 	 2.4969 	 4.8521 	 4.3729 	 4.0306 	 0.0000 	 1.3025 	 762.1194 	 9.0000 	 2.3555 	 6.1114 	 2.9905 	 1.3669 	 1.8155 	 0.0000 	 1.8330 	 0.0069 
12.0000 	 0.9705 	 2.6354 	 3.2987 	 4.8539 	 3.8942 	 0.0000 	 1.2724 	 761.5771 	 12.0000 	 0.0269 	 0.2671 	 8.6467 	 1.7580 	 -1.8078 	 0.0000 	 0.6429 	 0.0028 
7.0000 	 0.6509 	 2.8332 	 2.9081 	 5.3003 	 3.9163 	 0.0000 	 1.2784 	 763.3944 	 7.0000 	 2.6192 	 4.1482 	 7.5133 	 0.4144 	 0.0857 	 0.0000 	 2.2272 	 0.0185 
23.0000 	 1.4977 	 9.9707 	 0.0000 	 0.1635 	 4.3809 	 0.0000 	 1.7006 	 781.9473 	 23.0000 	 0.2152 	 3.8926 	 9.2051 	 1.6164 	 1.4297 	 0.0000 	 2.9245 	 0.0035 
8.0000 	 0.7195 	 2.7758 	 2.8898 	 5.0782 	 3.8811 	 0.0000 	 1.2745 	 762.4261 	 8.0000 	 1.7788 	 3.8224 	 4.8655 	 2.1898 	 2.4256 	 0.0000 	 1.1702 	 0.0116 
11.0000 	 0.9255 	 0.0000 	 3.4595 	 5.3972 	 -0.9101 	 0.0000 	 1.7033 	 781.3951 	 11.0000 	 1.4158 	 0.1832 	 0.5620 	 2.8303 	 0.7428 	 0.0000 	 0.6345 	 0.0013 
43.0000 	 2.2169 	 1.8291 	 9.6832 	 3.8334 	 4.0724 	 0.0000 	 1.3409 	 768.1087 	 43.0000 	 0.2016 	 3.3264 	 8.9312 	 1.5315 	 2.1052 	 0.0000 	 2.4921 	 0.0094 
8.0000 	 0.7949 	 5.4114 	 6.3599 	 3.3988 	 4.4158 	 0.0000 	 1.6362 	 779.8548 	 8.0000 	 1.8288 	 4.5171 	 1.2535 	 1.5420 	 -1.4197 	 0.0000 	 0.6414 	 0.1475 
9.0000 	 0.7351 	 6.1120 	 3.8232 	 9.6438 	 4.2934 	 0.0000 	 1.4642 	 769.3410 	 9.0000 	 1.5398 	 4.3513 	 3.4239 	 0.4618 	 1.5600 	 0.0000 	 2.7210 	 0.0274 
7.0000 	 0.7659 	 4.4043 	 0.0000 	 5.1105 	 1.2649 	 0.0000 	 1.7534 	 783.2723 	 7.0000 	 1.7249 	 3.2451 	 2.3374 	 2.4189 	 0.5336 	 0.0000 	 0.0040 	 0.0083 
5.0000 	 0.4848 	 2.1937 	 6.4038 	 4.0312 	 4.0629 	 0.0000 	 1.3070 	 766.4884 	 5.0000 	 2.0388 	 3.8975 	 7.7982 	 0.6750 	 2.0221 	 0.0000 	 1.1018 	 0.0315 
12.0000 	 0.9578 	 3.0727 	 2.5391 	 5.5702 	 3.8221 	 0.0000 	 1.2591 	 761.5539 	 12.0000 	 0.3076 	 2.7481 	 8.1959 	 2.6966 	 2.2400 	 0.0000 	 2.8230 	 0.0037 
11.0000 	 0.9085 	 3.2172 	 2.1348 	 6.1553 	 3.7341 	 0.0000 	 1.2422 	 761.5674 	 11.0000 	 0.0048 	 2.3542 	 7.4283 	 1.2757 	 0.8681 	 0.0000 	 0.7172 	 0.0027 
13.0000 	 1.0069 	 3.1609 	 2.4702 	 5.7759 	 3.8122 	 0.0000 	 1.2591 	 761.6998 	 13.0000 	 2.7340 	 6.9377 	 8.9352 	 1.8715 	 0.6610 	 0.0000 	 2.3587 	 0.0045 
6.0000 	 0.5673 	 9.7636 	 10.0000 	 0.0000 	 4.4795 	 0.0000 	 1.6963 	 782.1552 	 6.0000 	 1.1242 	 8.0318 	 1.7871 	 2.1731 	 -0.4689 	 0.0000 	 2.2645 	 0.0101 
11.0000 	 0.9098 	 2.6183 	 3.7877 	 4.6791 	 3.9306 	 0.0000 	 1.2817 	 761.5992 	 11.0000 	 2.3231 	 7.9624 	 4.1854 	 1.6641 	 -0.3565 	 0.0000 	 1.8502 	 0.0023 
3.0000 	 0.2725 	 7.5485 	 0.0226 	 2.8611 	 2.6880 	 0.0000 	 1.6988 	 784.6358 	 3.0000 	 1.1401 	 3.9723 	 3.0593 	 0.8584 	 -0.4748 	 0.0000 	 1.2837 	 0.0281 
5.0000 	 0.4575 	 3.2994 	 0.7989 	 0.1610 	 4.3948 	 0.0000 	 1.7096 	 782.6198 	 5.0000 	 2.9513 	 4.1996 	 8.5949 	 1.7691 	 1.3414 	 0.0000 	 1.1999 	 0.0164 
7.0000 	 0.6692 	 4.7290 	 1.7244 	 10.0000 	 3.7878 	 0.0000 	 1.2740 	 764.2281 	 7.0000 	 2.7499 	 9.5839 	 3.8877 	 2.5626 	 -2.7402 	 0.0000 	 2.8436 	 0.0337 
10.0000 	 0.8415 	 2.6757 	 5.0558 	 4.4247 	 4.0334 	 0.0000 	 1.3053 	 761.8360 	 10.0000 	 0.9433 	 7.9144 	 3.2538 	 1.0168 	 1.0213 	 0.0000 	 0.3441 	 0.0053 
9.0000 	 0.8322 	 2.5000 	 0.0000 	 4.5571 	 1.5205 	 0.0000 	 1.7375 	 781.8669 	 9.0000 	 0.1919 	 7.8613 	 5.0249 	 2.9015 	 2.7409 	 0.0000 	 1.8300 	 0.0067 
9.0000 	 0.7824 	 2.4832 	 7.6818 	 4.1154 	 4.0781 	 0.0000 	 1.3101 	 762.3364 	 9.0000 	 2.6785 	 9.3025 	 6.7809 	 1.9763 	 -2.0758 	 0.0000 	 0.3603 	 0.0067 
11.0000 	 0.8981 	 2.6889 	 5.3904 	 4.4572 	 4.0521 	 0.0000 	 1.3113 	 761.7800 	 11.0000 	 1.0198 	 1.4679 	 3.5778 	 2.1460 	 1.0812 	 0.0000 	 1.8900 	 0.0041 
20.0000 	 1.3712 	 2.4094 	 3.8266 	 4.6867 	 3.9434 	 0.0000 	 1.2909 	 763.5514 	 20.0000 	 1.3930 	 6.4828 	 6.4135 	 1.4758 	 2.4324 	 0.0000 	 0.9774 	 0.0080 
9.0000 	 0.7916 	 2.9057 	 2.4403 	 5.5618 	 3.8021 	 0.0000 	 1.2549 	 761.8979 	 9.0000 	 1.1814 	 1.6239 	 1.4988 	 1.2986 	 2.5739 	 0.0000 	 1.0567 	 0.0069 
3.0000 	 0.2735 	 0.6690 	 0.1298 	 2.7467 	 2.7708 	 0.0000 	 1.7428 	 783.9443 	 3.0000 	 1.2361 	 8.7914 	 0.3348 	 0.4052 	 0.6409 	 0.0000 	 1.2099 	 0.0286 
2.0000 	 0.1444 	 9.8910 	 6.7902 	 4.0362 	 4.4467 	 0.0000 	 1.6484 	 784.5741 	 2.0000 	 2.8670 	 7.4090 	 3.3520 	 0.4960 	 -2.3581 	 0.0000 	 1.8076 	 0.0329 
5.0000 	 0.5466 	 1.7508 	 2.7046 	 4.3851 	 3.8530 	 0.0000 	 1.2667 	 766.8552 	 5.0000 	 0.7766 	 4.6190 	 0.9700 	 2.6220 	 0.4618 	 0.0000 	 2.9944 	 0.0318 
9.0000 	 0.7716 	 3.4836 	 4.6903 	 5.3352 	 4.1664 	 0.0000 	 1.3604 	 763.8244 	 9.0000 	 0.8575 	 5.6383 	 2.9553 	 1.2162 	 2.5690 	 0.0000 	 1.9734 	 0.0142 
4.0000 	 0.4192 	 4.6964 	 1.6376 	 9.9330 	 3.9074 	 0.0000 	 1.3341 	 770.9209 	 4.0000 	 1.6877 	 2.8535 	 1.4861 	 0.1569 	 2.7673 	 0.0000 	 1.4932 	 0.0549 
9.0000 	 0.7735 	 2.5968 	 8.2250 	 4.1072 	 4.0923 	 0.0000 	 1.3213 	 762.3750 	 9.0000 	 2.6437 	 2.1352 	 7.7504 	 0.5894 	 1.4006 	 0.0000 	 1.9147 	 0.0069 
8.0000 	 0.7185 	 4.8714 	 1.7089 	 9.1140 	 3.7209 	 0.0000 	 1.2600 	 763.0463 	 8.0000 	 0.8944 	 8.3897 	 1.2421 	 2.8160 	 0.0402 	 0.0000 	 2.6902 	 0.0126 
2.0000 	 0.1587 	 3.5016 	 3.4851 	 6.6637 	 4.2903 	 0.0000 	 1.5125 	 781.3319 	 2.0000 	 1.6966 	 2.2340 	 4.1996 	 0.7008 	 2.1296 	 0.0000 	 1.2728 	 0.0768 
3.0000 	 0.2568 	 8.5974 	 1.2737 	 0.0151 	 4.4998 	 0.0000 	 1.7150 	 784.6807 	 3.0000 	 0.4585 	 4.2518 	 3.4084 	 2.2437 	 0.6849 	 0.0000 	 2.2465 	 0.0295 
9.0000 	 0.7731 	 2.5721 	 7.8904 	 4.1110 	 4.0661 	 0.0000 	 1.3150 	 762.3587 	 9.0000 	 1.3841 	 1.2271 	 5.9189 	 2.4705 	 2.6485 	 0.0000 	 2.4683 	 0.0074 
6.0000 	 0.5676 	 8.2260 	 0.0308 	 1.3023 	 3.6649 	 0.0000 	 1.7113 	 782.1025 	 6.0000 	 0.8892 	 6.8574 	 9.5821 	 0.0573 	 -0.6929 	 0.0000 	 2.6877 	 0.0091 
10.0000 	 0.8238 	 2.7032 	 6.8046 	 4.1871 	 4.0552 	 0.0000 	 1.3119 	 762.0329 	 10.0000 	 1.5059 	 2.1021 	 5.9267 	 1.4445 	 -1.9247 	 0.0000 	 1.0233 	 0.0051 
4.0000 	 0.4686 	 1.5714 	 7.3612 	 4.0942 	 4.1347 	 0.0000 	 1.3553 	 769.0095 	 4.0000 	 2.0048 	 6.8097 	 4.1886 	 2.5620 	 1.1620 	 0.0000 	 0.8871 	 0.0583 
2.0000 	 0.1571 	 7.6532 	 2.3098 	 1.5967 	 4.4320 	 0.0000 	 1.7082 	 785.4891 	 2.0000 	 0.0449 	 3.8615 	 1.0317 	 1.9268 	 1.9701 	 0.0000 	 2.2646 	 0.0380 
6.0000 	 0.5540 	 1.6907 	 3.1514 	 0.8126 	 4.2890 	 0.0000 	 1.7089 	 780.0396 	 6.0000 	 1.3339 	 9.0255 	 3.8052 	 1.4935 	 -0.6989 	 0.0000 	 1.5161 	 0.0113 
6.0000 	 0.5492 	 2.8654 	 3.9213 	 4.6320 	 4.0176 	 0.0000 	 1.2900 	 765.0991 	 6.0000 	 1.0916 	 5.3392 	 1.4432 	 0.2243 	 0.2076 	 0.0000 	 2.1607 	 0.0275 
20.0000 	 1.3255 	 2.3749 	 0.0292 	 7.7041 	 -0.2691 	 0.0000 	 1.7008 	 778.7474 	 20.0000 	 2.5174 	 2.8951 	 5.6873 	 0.5162 	 -1.5113 	 0.0000 	 1.4985 	 0.0058 
2.0000 	 0.1120 	 0.0000 	 6.7822 	 4.4546 	 0.1143 	 0.0000 	 1.7375 	 786.7550 	 2.0000 	 0.8454 	 8.4446 	 3.6258 	 0.8249 	 -1.0861 	 0.0000 	 0.8012 	 0.0772 
6.0000 	 0.5708 	 8.2622 	 0.0065 	 2.7716 	 2.7308 	 0.0000 	 1.6945 	 782.1242 	 6.0000 	 0.0598 	 1.0162 	 8.9750 	 1.7513 	 2.2718 	 0.0000 	 1.0797 	 0.0073 
5.0000 	 0.4674 	 3.1509 	 7.2894 	 4.1917 	 4.1708 	 0.0000 	 1.4313 	 769.1595 	 5.0000 	 2.3107 	 6.6113 	 0.8092 	 1.1653 	 -2.1866 	 0.0000 	 0.2754 	 0.0306 
8.0000 	 0.7164 	 2.4352 	 8.5427 	 4.0718 	 4.0676 	 0.0000 	 1.3101 	 762.8641 	 8.0000 	 1.1542 	 4.6764 	 7.3521 	 0.1348 	 -2.8934 	 0.0000 	 1.7962 	 0.0109 
5.0000 	 0.4316 	 4.5618 	 5.8257 	 5.0309 	 4.4285 	 0.0000 	 1.5598 	 775.5432 	 5.0000 	 2.4259 	 6.0585 	 0.1476 	 1.6447 	 2.8419 	 0.0000 	 0.4351 	 0.0328 
5.0000 	 0.5000 	 2.2577 	 4.5908 	 4.5022 	 4.0175 	 0.0000 	 1.2958 	 766.4453 	 5.0000 	 0.2775 	 5.3698 	 8.9228 	 1.9031 	 1.8967 	 0.0000 	 0.3341 	 0.0460 
3.0000 	 0.2701 	 0.0000 	 3.1551 	 1.8284 	 2.6563 	 0.0000 	 1.7058 	 784.6556 	 3.0000 	 0.0909 	 3.9749 	 7.0152 	 0.6302 	 -1.5066 	 0.0000 	 0.8070 	 0.0294 
4.0000 	 0.4332 	 1.7285 	 5.3302 	 4.2399 	 4.0160 	 0.0000 	 1.3155 	 768.5345 	 4.0000 	 0.6550 	 2.7183 	 5.6872 	 0.5693 	 -2.8242 	 0.0000 	 2.6115 	 0.0476 
5.0000 	 0.5525 	 2.2116 	 1.7290 	 5.7947 	 3.6347 	 0.0000 	 1.2295 	 766.6254 	 5.0000 	 2.6585 	 7.3326 	 8.8090 	 2.3095 	 1.0550 	 0.0000 	 0.2974 	 0.0285 
6.0000 	 0.5825 	 2.6655 	 2.2776 	 5.3034 	 3.7992 	 0.0000 	 1.2637 	 764.5125 	 6.0000 	 0.5297 	 1.7581 	 4.7944 	 2.4711 	 0.5637 	 0.0000 	 1.0372 	 0.0388 
3.0000 	 0.3189 	 1.3704 	 9.0795 	 3.6583 	 4.0929 	 0.0000 	 1.3014 	 770.8959 	 3.0000 	 1.0153 	 8.6325 	 6.9002 	 1.9788 	 1.7104 	 0.0000 	 2.4573 	 0.0516 
18.0000 	 1.2328 	 4.0391 	 1.9389 	 7.7818 	 3.6915 	 0.0000 	 1.2513 	 763.4518 	 18.0000 	 1.1635 	 4.2790 	 2.6314 	 2.4012 	 2.1241 	 0.0000 	 0.2733 	 0.0123 
2.0000 	 0.2249 	 1.0900 	 9.5788 	 4.2083 	 4.2041 	 0.0000 	 1.3569 	 773.4891 	 2.0000 	 0.9430 	 8.5725 	 9.9930 	 2.8703 	 -2.5104 	 0.0000 	 2.7186 	 0.0651 
3.0000 	 0.3581 	 1.7553 	 2.1662 	 5.3807 	 3.9809 	 0.0000 	 1.3479 	 772.1569 	 3.0000 	 2.9514 	 2.7020 	 5.6831 	 0.8569 	 1.2079 	 0.0000 	 0.7303 	 0.0669 
1.0000 	 0.0448 	 0.8357 	 3.7545 	 4.6219 	 3.9703 	 0.0000 	 1.3352 	 775.3575 	 1.0000 	 2.2559 	 7.2580 	 3.2983 	 2.5154 	 -2.4776 	 0.0000 	 2.5789 	 0.0923 
6.0000 	 0.5257 	 3.0539 	 4.5383 	 4.3236 	 4.0323 	 0.0000 	 1.2963 	 765.7989 	 6.0000 	 1.5646 	 2.8153 	 5.6817 	 2.5123 	 1.1800 	 0.0000 	 1.6107 	 0.0320 
2.0000 	 0.1589 	 1.4369 	 4.9669 	 4.1570 	 4.0495 	 0.0000 	 1.3107 	 773.3089 	 2.0000 	 1.1091 	 8.6025 	 9.4987 	 0.7881 	 0.2747 	 0.0000 	 0.7411 	 0.0847 
3.0000 	 0.2547 	 3.6133 	 10.0000 	 1.0472 	 4.3878 	 0.0000 	 1.6884 	 784.1097 	 3.0000 	 1.0384 	 0.4174 	 0.8975 	 1.2037 	 1.6589 	 0.0000 	 2.6858 	 0.0285 
2.0000 	 0.1751 	 4.0263 	 0.9034 	 0.8660 	 4.3996 	 0.0000 	 1.7027 	 785.5719 	 2.0000 	 0.7199 	 1.7237 	 6.1544 	 2.1659 	 -2.5688 	 0.0000 	 2.6482 	 0.0457 
16.0000 	 1.1657 	 4.6405 	 1.4866 	 0.9006 	 4.3943 	 0.0000 	 1.6890 	 780.3207 	 16.0000 	 1.5844 	 4.8169 	 2.9710 	 2.2140 	 2.3012 	 0.0000 	 1.0377 	 0.0027 
1.0000 	 0.0287 	 1.3302 	 4.8092 	 4.4309 	 4.3314 	 0.0000 	 1.4718 	 779.0648 	 1.0000 	 2.5480 	 7.5158 	 7.7394 	 0.4566 	 -0.6173 	 0.0000 	 0.9642 	 0.0995 
42.0000 	 2.1917 	 1.8204 	 9.4855 	 3.8628 	 4.0683 	 0.0000 	 1.3345 	 768.0034 	 42.0000 	 1.6165 	 6.6938 	 6.6723 	 0.3418 	 -0.7360 	 0.0000 	 1.0096 	 0.0128 
1.0000 	 0.0377 	 4.1742 	 3.8226 	 0.0000 	 4.4643 	 0.0000 	 1.7020 	 786.7120 	 1.0000 	 2.1137 	 4.4766 	 1.8635 	 1.7342 	 -2.0526 	 0.0000 	 0.5347 	 0.0807 
15.0000 	 0.0014 	 7.4549 	 3.3281 	 2.7116 	 2.0020 	 0.0000 	 1.8691 	 1133.8459 	 15.0000 	 2.4178 	 5.9143 	 3.6285 	 0.6609 	 -1.7508 	 0.0000 	 1.8245 	 0.0000 
12.0000 	 0.9576 	 2.7869 	 3.5056 	 4.8467 	 3.9535 	 0.0000 	 1.2851 	 761.5932 	 12.0000 	 2.2077 	 5.5873 	 4.2777 	 0.3931 	 -0.1477 	 0.0000 	 0.2498 	 0.0044 
12.0000 	 0.0018 	 5.1194 	 3.2683 	 2.6365 	 2.0764 	 0.0000 	 1.8669 	 1133.8462 	 12.0000 	 2.0924 	 2.9804 	 0.2417 	 1.8520 	 0.3165 	 0.0000 	 0.8068 	 0.0000 
40.0000 	 2.0288 	 2.4807 	 5.4073 	 4.3884 	 4.0781 	 0.0000 	 1.3678 	 768.4151 	 40.0000 	 2.8655 	 9.1371 	 6.5590 	 2.7126 	 -1.0167 	 0.0000 	 2.1034 	 0.0117 
10.0000 	 0.8587 	 2.7103 	 2.9528 	 5.1016 	 3.8765 	 0.0000 	 1.2664 	 761.6225 	 10.0000 	 2.8628 	 0.6315 	 8.7372 	 2.3851 	 -0.5388 	 0.0000 	 0.6740 	 0.0043 
7.0000 	 0.6562 	 3.3283 	 2.0020 	 6.5141 	 3.7722 	 0.0000 	 1.2831 	 763.6200 	 7.0000 	 0.2995 	 5.2025 	 4.0249 	 1.1639 	 0.3453 	 0.0000 	 2.8697 	 0.0184 
39.0000 	 2.0610 	 2.0038 	 10.0000 	 3.9592 	 4.0828 	 0.0000 	 1.3456 	 767.7075 	 39.0000 	 2.1223 	 8.7222 	 8.6450 	 0.8283 	 -0.2466 	 0.0000 	 2.1764 	 0.0092 
7.0000 	 0.6581 	 6.3458 	 4.6222 	 0.4753 	 4.5073 	 0.0000 	 1.7170 	 781.7804 	 7.0000 	 0.4903 	 5.8830 	 1.6693 	 1.0381 	 2.3426 	 0.0000 	 2.5904 	 0.0060 
5.0000 	 0.4942 	 2.1526 	 5.4858 	 4.2242 	 4.0307 	 0.0000 	 1.3261 	 766.4611 	 5.0000 	 1.1746 	 6.7637 	 0.9036 	 1.7868 	 0.7942 	 0.0000 	 0.3545 	 0.0363 
36.0000 	 1.9860 	 2.3412 	 2.8894 	 5.2954 	 3.8479 	 0.0000 	 1.2924 	 767.3159 	 36.0000 	 0.2776 	 9.2390 	 0.3127 	 1.4082 	 2.7681 	 0.0000 	 2.3797 	 0.0103 
3.0000 	 0.2770 	 9.6490 	 8.8351 	 0.0000 	 4.4934 	 0.0000 	 1.6939 	 784.6201 	 3.0000 	 2.1222 	 4.7870 	 6.3058 	 0.2351 	 2.0829 	 0.0000 	 2.5519 	 0.0244 
2.0000 	 0.2242 	 0.8834 	 4.8731 	 3.9192 	 4.0163 	 0.0000 	 1.3043 	 773.0358 	 2.0000 	 2.3593 	 1.6665 	 5.0423 	 2.6634 	 0.7053 	 0.0000 	 2.0286 	 0.0697 
36.0000 	 1.9735 	 2.1596 	 4.8391 	 4.4182 	 4.0104 	 0.0000 	 1.3183 	 767.2715 	 36.0000 	 2.0770 	 7.5107 	 1.3198 	 1.0013 	 -0.3695 	 0.0000 	 0.1551 	 0.0098 
34.0000 	 0.0010 	 4.4031 	 5.3430 	 4.5963 	 0.1245 	 0.0000 	 1.8687 	 1133.8480 	 34.0000 	 0.6801 	 0.8981 	 1.5818 	 1.2466 	 -0.1519 	 0.0000 	 1.2077 	 0.0000 
31.0000 	 1.8376 	 8.8156 	 7.6767 	 0.4713 	 4.4916 	 0.0000 	 1.6907 	 782.3857 	 31.0000 	 0.6305 	 2.6556 	 2.6245 	 0.3631 	 -1.3202 	 0.0000 	 1.6286 	 0.0034 
31.0000 	 0.0073 	 0.8301 	 9.0491 	 3.4757 	 1.2400 	 0.0000 	 1.8687 	 1133.8463 	 31.0000 	 2.8295 	 5.2061 	 7.9244 	 2.3882 	 -2.6350 	 0.0000 	 1.9980 	 0.0000 
29.0000 	 1.6753 	 2.7009 	 3.0643 	 5.0098 	 3.9090 	 0.0000 	 1.3057 	 766.0850 	 29.0000 	 1.4927 	 6.2284 	 2.3814 	 2.5870 	 0.4043 	 0.0000 	 0.2532 	 0.0138 
27.0000 	 1.6800 	 2.2691 	 2.6821 	 5.1554 	 3.7724 	 0.0000 	 1.2489 	 765.4289 	 27.0000 	 2.3423 	 1.4220 	 1.8609 	 1.4351 	 -2.4943 	 0.0000 	 1.2672 	 0.0173 
26.0000 	 1.6129 	 2.1625 	 8.4264 	 3.9835 	 4.0902 	 0.0000 	 1.3325 	 765.3596 	 26.0000 	 0.9888 	 1.6716 	 7.6317 	 1.9083 	 -0.3709 	 0.0000 	 2.7679 	 0.0251 
24.0000 	 1.5450 	 6.6626 	 9.6362 	 0.9606 	 4.4788 	 0.0000 	 1.7343 	 781.9452 	 24.0000 	 0.2240 	 4.0051 	 2.7839 	 0.0476 	 0.9364 	 0.0000 	 1.1086 	 0.0027 
23.0000 	 1.5112 	 2.3672 	 2.9317 	 5.0065 	 3.8360 	 0.0000 	 1.2835 	 764.3905 	 23.0000 	 1.0938 	 8.9033 	 0.9444 	 2.6003 	 2.8418 	 0.0000 	 1.1920 	 0.0104 
21.0000 	 1.4091 	 3.1836 	 1.9672 	 6.5981 	 3.6794 	 0.0000 	 1.2612 	 764.0796 	 21.0000 	 2.0184 	 3.4361 	 1.5518 	 1.4906 	 -2.8925 	 0.0000 	 1.9854 	 0.0113 
19.0000 	 1.3302 	 2.4089 	 4.2824 	 4.5871 	 3.9915 	 0.0000 	 1.3122 	 763.3319 	 19.0000 	 0.2011 	 4.1883 	 4.4611 	 1.4734 	 -1.0983 	 0.0000 	 1.9842 	 0.0090 
17.0000 	 1.2119 	 2.3970 	 7.5332 	 4.0933 	 4.0465 	 0.0000 	 1.3143 	 762.9893 	 17.0000 	 2.0025 	 9.0079 	 0.5315 	 0.7269 	 -1.1143 	 0.0000 	 0.1750 	 0.0078 
16.0000 	 1.1927 	 0.0000 	 6.5314 	 4.6842 	 -0.1966 	 0.0000 	 1.7023 	 781.5578 	 16.0000 	 1.4931 	 1.6079 	 3.9857 	 1.6910 	 0.5125 	 0.0000 	 0.7558 	 0.0025 
15.0000 	 1.1152 	 2.9505 	 2.6383 	 5.5191 	 3.8281 	 0.0000 	 1.2705 	 762.0945 	 15.0000 	 0.4036 	 1.0275 	 9.1555 	 0.9057 	 2.2175 	 0.0000 	 2.4596 	 0.0088 
13.0000 	 1.0396 	 0.0000 	 1.9677 	 6.3218 	 -1.8341 	 0.0000 	 1.7045 	 781.4267 	 13.0000 	 0.1456 	 6.1682 	 9.5675 	 1.9740 	 0.5037 	 0.0000 	 2.0432 	 0.0017 
11.0000 	 0.9082 	 2.7202 	 3.4416 	 4.8188 	 3.9251 	 0.0000 	 1.2831 	 761.5469 	 11.0000 	 1.1414 	 4.9060 	 2.8120 	 1.1812 	 -2.1446 	 0.0000 	 0.0473 	 0.0032 
10.0000 	 0.8447 	 4.6676 	 2.0575 	 9.7518 	 3.8210 	 0.0000 	 1.2665 	 762.5829 	 10.0000 	 2.6559 	 7.1686 	 7.5883 	 1.0569 	 -0.8779 	 0.0000 	 1.1662 	 0.0076 
8.0000 	 0.7148 	 0.0000 	 5.7943 	 1.6697 	 2.7921 	 0.0000 	 1.7184 	 781.6527 	 8.0000 	 0.1294 	 4.9346 	 0.7813 	 0.1906 	 -0.3999 	 0.0000 	 1.0100 	 0.0053 
6.0000 	 0.5430 	 9.9188 	 0.1349 	 0.9603 	 4.0237 	 0.0000 	 1.7123 	 781.8174 	 6.0000 	 2.1109 	 9.1201 	 6.5411 	 1.4595 	 -1.9813 	 0.0000 	 1.4421 	 0.0151 
