61.0000 	 2.2839 	 0.7139 	 -0.4095 	 827.1643 	61.0000 	 0.7997 	 0.7125 	 0.1211 	 0.0387 
67.0000 	 2.4208 	 0.6959 	 -0.3937 	 828.3217 	67.0000 	 2.2925 	 0.5511 	 -0.4929 	 0.0372 
54.0000 	 2.1122 	 0.7554 	 -0.4049 	 825.5841 	54.0000 	 1.6083 	 0.0616 	 -0.2985 	 0.0476 
52.0000 	 2.1192 	 0.6957 	 -0.3927 	 825.2493 	52.0000 	 0.5230 	 2.1351 	 0.2945 	 0.0451 
54.0000 	 2.1179 	 0.7417 	 -0.4023 	 825.6186 	54.0000 	 1.9216 	 0.5257 	 0.3182 	 0.0798 
54.0000 	 2.1042 	 0.7568 	 -0.4243 	 825.6028 	54.0000 	 1.8552 	 0.4733 	 -0.3670 	 0.0407 
62.0000 	 2.3366 	 0.6795 	 -0.4093 	 827.4600 	62.0000 	 2.0557 	 1.4732 	 -0.0585 	 0.0483 
52.0000 	 2.0478 	 0.7783 	 -0.4361 	 825.0625 	52.0000 	 2.0008 	 2.7102 	 0.2054 	 0.0425 
54.0000 	 2.1439 	 0.7164 	 -0.4118 	 825.5431 	54.0000 	 2.3509 	 1.0581 	 0.0612 	 0.0462 
62.0000 	 2.3369 	 0.6740 	 -0.3966 	 827.5517 	62.0000 	 1.3337 	 0.8412 	 0.2272 	 0.1231 
51.0000 	 2.0560 	 0.7429 	 -0.4157 	 824.7780 	51.0000 	 2.6043 	 0.5601 	 -0.2226 	 0.0457 
64.0000 	 2.3207 	 0.7365 	 -0.4071 	 827.8905 	64.0000 	 0.6961 	 2.2944 	 -0.1307 	 0.0642 
64.0000 	 2.2646 	 0.7763 	 -0.4403 	 828.2499 	64.0000 	 1.3269 	 0.1413 	 -0.0999 	 0.0553 
52.0000 	 2.0802 	 0.7426 	 -0.4127 	 825.0610 	52.0000 	 2.8936 	 1.4675 	 0.0858 	 0.0504 
64.0000 	 2.3595 	 0.6981 	 -0.3797 	 827.7810 	64.0000 	 0.9065 	 2.7559 	 -0.2413 	 0.0435 
74.0000 	 2.5912 	 0.6578 	 -0.3814 	 829.4543 	74.0000 	 0.8875 	 0.8238 	 0.0515 	 0.0493 
52.0000 	 2.0724 	 0.7475 	 -0.4091 	 825.1558 	52.0000 	 1.1037 	 0.5477 	 -0.1912 	 0.0450 
52.0000 	 2.0659 	 0.7628 	 -0.4204 	 825.0400 	52.0000 	 2.9205 	 1.8652 	 0.4954 	 0.0435 
57.0000 	 2.1829 	 0.7343 	 -0.4070 	 826.2754 	57.0000 	 0.7565 	 0.9963 	 -0.0514 	 0.0451 
56.0000 	 2.1443 	 0.7508 	 -0.4199 	 826.0509 	56.0000 	 0.8012 	 0.7583 	 -0.3738 	 0.0591 
56.0000 	 2.1684 	 0.7367 	 -0.3889 	 826.1252 	56.0000 	 2.8696 	 2.9308 	 -0.3654 	 0.0520 
54.0000 	 2.1350 	 0.7252 	 -0.4102 	 825.5788 	54.0000 	 1.5538 	 1.1131 	 -0.3997 	 0.0614 
54.0000 	 2.0677 	 0.7993 	 -0.4351 	 825.7207 	54.0000 	 0.4442 	 2.9501 	 0.2777 	 0.0954 
54.0000 	 2.1308 	 0.7334 	 -0.4082 	 825.5188 	54.0000 	 0.7937 	 0.5668 	 -0.3923 	 0.0610 
51.0000 	 2.0547 	 0.7443 	 -0.4020 	 824.9261 	51.0000 	 1.3591 	 0.6502 	 -0.0265 	 0.0485 
52.0000 	 2.0600 	 0.7583 	 -0.4164 	 825.0317 	52.0000 	 1.6661 	 2.9493 	 0.3493 	 0.0390 
66.0000 	 2.4207 	 0.6709 	 -0.3947 	 828.2248 	66.0000 	 0.7321 	 0.9190 	 0.3091 	 0.0405 
52.0000 	 2.0816 	 0.7367 	 -0.4088 	 825.0904 	52.0000 	 2.4893 	 1.0716 	 0.4241 	 0.0442 
51.0000 	 2.0551 	 0.7452 	 -0.3935 	 824.8005 	51.0000 	 2.1610 	 2.0843 	 -0.3592 	 0.0771 
61.0000 	 2.2948 	 0.6951 	 -0.4008 	 827.1927 	61.0000 	 1.7124 	 0.5921 	 0.1538 	 0.0498 
57.0000 	 2.1683 	 0.7503 	 -0.4321 	 826.3168 	57.0000 	 1.5697 	 1.2836 	 0.0537 	 0.0885 
52.0000 	 2.0629 	 0.7546 	 -0.4392 	 825.0835 	52.0000 	 1.2471 	 0.0571 	 0.1909 	 0.0532 
73.0000 	 2.5062 	 0.7082 	 -0.4224 	 829.4768 	73.0000 	 2.0364 	 0.2113 	 -0.4158 	 0.0703 
72.0000 	 2.4873 	 0.7201 	 -0.4027 	 829.2335 	72.0000 	 1.9955 	 0.6826 	 -0.0055 	 0.0582 
72.0000 	 2.5091 	 0.6921 	 -0.4005 	 829.1672 	72.0000 	 2.4327 	 1.9870 	 -0.3415 	 0.0410 
72.0000 	 2.5634 	 0.6521 	 -0.3627 	 829.1993 	72.0000 	 0.8855 	 2.7051 	 0.0368 	 0.0734 
72.0000 	 2.5615 	 0.6636 	 -0.3642 	 829.1913 	72.0000 	 0.1332 	 1.3296 	 0.0759 	 0.0612 
67.0000 	 2.4571 	 0.6631 	 -0.3924 	 828.3207 	67.0000 	 0.8007 	 0.9429 	 -0.3758 	 0.0526 
68.0000 	 2.4611 	 0.6750 	 -0.3941 	 828.4837 	68.0000 	 2.4879 	 1.7437 	 0.1630 	 0.0454 
72.0000 	 2.5424 	 0.6687 	 -0.3700 	 829.1707 	72.0000 	 2.6448 	 1.3408 	 -0.1212 	 0.0702 
72.0000 	 2.5355 	 0.6693 	 -0.3982 	 829.1727 	72.0000 	 0.7924 	 1.2389 	 0.3466 	 0.0660 
68.0000 	 2.5169 	 0.6351 	 -0.3715 	 828.6047 	68.0000 	 0.5220 	 0.9943 	 -0.3100 	 0.0357 
68.0000 	 2.4558 	 0.6808 	 -0.3889 	 828.4839 	68.0000 	 1.2886 	 1.5133 	 -0.2542 	 0.0574 
64.0000 	 2.4024 	 0.6699 	 -0.3579 	 827.9166 	64.0000 	 0.5606 	 0.3830 	 0.3535 	 0.0455 
68.0000 	 2.4601 	 0.6756 	 -0.3813 	 828.5588 	68.0000 	 1.6157 	 2.3955 	 0.0336 	 0.0453 
61.0000 	 2.2577 	 0.7447 	 -0.4134 	 827.1601 	61.0000 	 0.8392 	 0.5381 	 0.2205 	 0.0445 
54.0000 	 2.1520 	 0.7119 	 -0.4011 	 825.5965 	54.0000 	 2.6456 	 2.0069 	 0.3121 	 0.0476 
72.0000 	 2.5308 	 0.6839 	 -0.3768 	 829.2897 	72.0000 	 2.3425 	 0.5136 	 0.4034 	 0.0445 
60.0000 	 2.2577 	 0.7282 	 -0.4072 	 827.0132 	60.0000 	 0.0583 	 1.1296 	 -0.3405 	 0.0477 
72.0000 	 2.4889 	 0.7092 	 -0.3840 	 829.3405 	72.0000 	 1.5506 	 1.5497 	 -0.0300 	 0.0760 
68.0000 	 2.4334 	 0.6909 	 -0.4082 	 828.4869 	68.0000 	 1.6188 	 1.0841 	 -0.3285 	 0.0396 
51.0000 	 2.0404 	 0.7532 	 -0.4103 	 824.7862 	51.0000 	 1.8366 	 0.1400 	 -0.0484 	 0.0981 
61.0000 	 2.2945 	 0.6989 	 -0.4139 	 827.1458 	61.0000 	 2.5348 	 2.9927 	 -0.1708 	 0.0468 
68.0000 	 2.4359 	 0.6936 	 -0.3944 	 828.5393 	68.0000 	 1.2683 	 1.3804 	 -0.1373 	 0.0545 
68.0000 	 2.4640 	 0.6714 	 -0.4026 	 828.4390 	68.0000 	 2.2840 	 0.4928 	 0.3308 	 0.0433 
68.0000 	 2.4860 	 0.6615 	 -0.3769 	 828.5951 	68.0000 	 0.0912 	 0.0627 	 -0.0896 	 0.0472 
57.0000 	 2.1486 	 0.7646 	 -0.4406 	 826.3866 	57.0000 	 1.8136 	 0.8448 	 -0.1361 	 0.0651 
57.0000 	 2.1960 	 0.7247 	 -0.4032 	 826.2789 	57.0000 	 1.1548 	 1.4391 	 -0.3818 	 0.0372 
61.0000 	 2.3001 	 0.7051 	 -0.3907 	 827.1877 	61.0000 	 2.3281 	 2.7387 	 0.0686 	 0.0409 
60.0000 	 2.2566 	 0.7228 	 -0.4145 	 826.9465 	60.0000 	 2.3549 	 2.3316 	 0.2070 	 0.0498 
58.0000 	 2.2465 	 0.6975 	 -0.3976 	 826.5063 	58.0000 	 0.7447 	 1.3715 	 0.2474 	 0.0497 
51.0000 	 1.9815 	 0.8259 	 -0.4583 	 825.0725 	51.0000 	 2.4837 	 1.5576 	 0.4944 	 0.0670 
58.0000 	 2.1748 	 0.7727 	 -0.4123 	 826.6414 	58.0000 	 1.6679 	 2.8088 	 0.1224 	 0.0403 
51.0000 	 2.0594 	 0.7478 	 -0.4013 	 824.7761 	51.0000 	 0.3623 	 2.0321 	 -0.1390 	 0.0409 
71.0000 	 2.5399 	 0.6585 	 -0.3870 	 829.0203 	71.0000 	 1.5876 	 1.6332 	 -0.3248 	 0.0567 
71.0000 	 2.5307 	 0.6676 	 -0.3828 	 828.9976 	71.0000 	 1.0017 	 1.1756 	 0.4057 	 0.0387 
60.0000 	 2.2520 	 0.7264 	 -0.4233 	 827.0209 	60.0000 	 1.7061 	 0.4805 	 0.0153 	 0.0394 
57.0000 	 2.1587 	 0.7471 	 -0.4511 	 826.3731 	57.0000 	 2.6625 	 1.2899 	 0.2034 	 0.1661 
69.0000 	 2.4940 	 0.6651 	 -0.3937 	 828.6606 	69.0000 	 0.0932 	 2.7242 	 -0.0355 	 0.0633 
71.0000 	 2.5251 	 0.6647 	 -0.3877 	 829.0873 	71.0000 	 0.2550 	 2.3865 	 -0.3767 	 0.0624 
71.0000 	 2.4826 	 0.7083 	 -0.3990 	 829.0676 	71.0000 	 0.6829 	 2.1374 	 -0.2803 	 0.0561 
60.0000 	 2.2884 	 0.6949 	 -0.3880 	 827.0646 	60.0000 	 2.5976 	 0.9639 	 0.2836 	 0.0478 
71.0000 	 2.4383 	 0.7469 	 -0.4136 	 829.2060 	71.0000 	 2.8676 	 1.7864 	 -0.3393 	 0.0473 
60.0000 	 2.2612 	 0.7170 	 -0.3897 	 826.9512 	60.0000 	 1.4413 	 0.7434 	 -0.1806 	 0.0583 
58.0000 	 2.1991 	 0.7501 	 -0.3859 	 826.6647 	58.0000 	 2.7761 	 1.2975 	 -0.0691 	 0.0448 
69.0000 	 2.4767 	 0.6821 	 -0.3771 	 828.5960 	69.0000 	 0.1561 	 0.6119 	 -0.0844 	 0.0438 
60.0000 	 2.2514 	 0.7250 	 -0.4149 	 826.9641 	60.0000 	 0.9498 	 0.6940 	 -0.2828 	 0.0417 
58.0000 	 2.2618 	 0.6791 	 -0.3965 	 826.6365 	58.0000 	 2.0912 	 2.6149 	 0.0542 	 0.0445 
71.0000 	 2.5034 	 0.6862 	 -0.3759 	 829.0528 	71.0000 	 1.9447 	 2.3844 	 0.1087 	 0.0700 
58.0000 	 2.2291 	 0.7118 	 -0.4075 	 826.5001 	58.0000 	 0.9228 	 0.9535 	 0.2256 	 0.0524 
69.0000 	 2.4323 	 0.7237 	 -0.3892 	 828.7683 	69.0000 	 0.4428 	 1.4090 	 -0.3854 	 0.0428 
69.0000 	 2.4668 	 0.6895 	 -0.3988 	 828.7507 	69.0000 	 0.7712 	 1.3689 	 -0.4016 	 0.0511 
51.0000 	 2.0222 	 0.7827 	 -0.4342 	 824.8919 	51.0000 	 1.1723 	 1.3757 	 0.0280 	 0.0530 
69.0000 	 2.4546 	 0.6984 	 -0.4013 	 828.7287 	69.0000 	 0.0111 	 0.8141 	 -0.0473 	 0.0455 
58.0000 	 2.2004 	 0.7376 	 -0.4234 	 826.4668 	58.0000 	 2.6420 	 0.1976 	 0.1643 	 0.0351 
61.0000 	 2.2928 	 0.7111 	 -0.3939 	 827.2506 	61.0000 	 1.0574 	 2.4256 	 0.4417 	 0.0514 
60.0000 	 2.2851 	 0.6992 	 -0.3919 	 826.9583 	60.0000 	 0.9152 	 0.9127 	 -0.1698 	 0.0687 
60.0000 	 2.2984 	 0.6861 	 -0.3856 	 827.0837 	60.0000 	 0.9288 	 1.4946 	 0.1689 	 0.0411 
58.0000 	 2.1787 	 0.7560 	 -0.4226 	 826.6331 	58.0000 	 0.5464 	 0.1022 	 0.0237 	 0.0544 
69.0000 	 2.4601 	 0.6880 	 -0.3973 	 828.6311 	69.0000 	 0.8338 	 2.3759 	 -0.0180 	 0.0412 
58.0000 	 2.1709 	 0.7737 	 -0.4274 	 826.5592 	58.0000 	 2.0743 	 0.2623 	 0.0742 	 0.0429 
60.0000 	 2.2854 	 0.6912 	 -0.4056 	 826.9333 	60.0000 	 1.2780 	 1.4789 	 -0.4517 	 0.0437 
57.0000 	 2.1868 	 0.7392 	 -0.4154 	 826.2878 	57.0000 	 2.0704 	 2.1683 	 0.4053 	 0.0342 
59.0000 	 2.2712 	 0.6968 	 -0.3862 	 826.7759 	59.0000 	 0.6033 	 2.5777 	 -0.1722 	 0.0593 
58.0000 	 2.2124 	 0.7233 	 -0.4088 	 826.5732 	58.0000 	 1.1891 	 2.9269 	 0.2639 	 0.0802 
59.0000 	 2.2462 	 0.7155 	 -0.4047 	 826.7329 	59.0000 	 2.2550 	 2.7345 	 -0.3493 	 0.0275 
51.0000 	 2.0171 	 0.7860 	 -0.4462 	 824.9049 	51.0000 	 1.9317 	 0.8675 	 0.3138 	 0.0384 
71.0000 	 2.5301 	 0.6563 	 -0.3944 	 829.0370 	71.0000 	 1.5287 	 2.4850 	 0.3854 	 0.0777 
71.0000 	 2.4671 	 0.7161 	 -0.4189 	 829.1611 	71.0000 	 0.1931 	 0.7452 	 -0.1000 	 0.0581 
72.0000 	 2.5486 	 0.6546 	 -0.3940 	 829.1749 	72.0000 	 2.1471 	 2.4663 	 -0.3878 	 0.0385 
71.0000 	 2.4569 	 0.7230 	 -0.4101 	 829.0876 	71.0000 	 2.5904 	 0.5831 	 0.4587 	 0.0464 
69.0000 	 2.4849 	 0.6717 	 -0.3980 	 828.7061 	69.0000 	 2.4199 	 2.4875 	 -0.4865 	 0.0438 
70.0000 	 2.4981 	 0.6688 	 -0.3936 	 828.8919 	70.0000 	 2.4895 	 0.1310 	 -0.0278 	 0.0685 
70.0000 	 2.4724 	 0.6842 	 -0.3942 	 828.8511 	70.0000 	 2.4649 	 1.9995 	 -0.1368 	 0.0408 
71.0000 	 2.5668 	 0.6330 	 -0.3778 	 829.0823 	71.0000 	 0.4458 	 0.8504 	 0.2383 	 0.0380 
70.0000 	 2.4721 	 0.6912 	 -0.4027 	 828.9032 	70.0000 	 2.7950 	 0.6280 	 -0.0609 	 0.0409 
69.0000 	 2.4418 	 0.7027 	 -0.4167 	 828.7092 	69.0000 	 1.4284 	 2.6693 	 0.1111 	 0.0503 
59.0000 	 2.1900 	 0.7645 	 -0.4260 	 826.8979 	59.0000 	 2.4814 	 2.4538 	 0.3644 	 0.0418 
70.0000 	 2.4748 	 0.6836 	 -0.3977 	 828.9636 	70.0000 	 0.9238 	 2.5563 	 0.3232 	 0.0411 
68.0000 	 2.4360 	 0.7001 	 -0.3950 	 828.4904 	68.0000 	 0.5329 	 1.1897 	 -0.4384 	 0.0430 
70.0000 	 2.5185 	 0.6635 	 -0.3749 	 828.7868 	70.0000 	 1.5499 	 1.9018 	 -0.1211 	 0.0477 
70.0000 	 2.4678 	 0.7021 	 -0.3912 	 828.8682 	70.0000 	 1.7268 	 1.6657 	 -0.4344 	 0.0496 
63.0000 	 2.3269 	 0.7098 	 -0.4006 	 827.5745 	63.0000 	 0.2694 	 1.6684 	 -0.2225 	 0.0520 
70.0000 	 2.4830 	 0.6846 	 -0.3971 	 828.8349 	70.0000 	 2.9753 	 2.2914 	 -0.0174 	 0.0448 
70.0000 	 2.4364 	 0.7237 	 -0.4194 	 829.0110 	70.0000 	 0.3789 	 1.5255 	 -0.2906 	 0.0478 
70.0000 	 2.4849 	 0.6867 	 -0.3925 	 828.8314 	70.0000 	 1.4387 	 1.7688 	 -0.0766 	 0.0427 
55.0000 	 2.1201 	 0.7595 	 -0.4262 	 825.8475 	55.0000 	 2.9659 	 1.7612 	 0.0055 	 0.0364 
63.0000 	 2.3053 	 0.7243 	 -0.4219 	 827.6006 	63.0000 	 2.8206 	 2.2667 	 -0.3309 	 0.0398 
53.0000 	 2.0459 	 0.7993 	 -0.4405 	 825.4392 	53.0000 	 1.1228 	 0.2373 	 0.4256 	 0.0498 
55.0000 	 2.1260 	 0.7544 	 -0.4117 	 825.8561 	55.0000 	 0.6499 	 1.9496 	 0.0882 	 0.0389 
69.0000 	 2.4983 	 0.6578 	 -0.3762 	 828.7027 	69.0000 	 0.8166 	 2.5023 	 0.0384 	 0.0438 
69.0000 	 2.4415 	 0.6973 	 -0.4196 	 828.7416 	69.0000 	 1.8708 	 2.1568 	 0.3441 	 0.0438 
59.0000 	 2.2385 	 0.7145 	 -0.4227 	 826.8228 	59.0000 	 2.4076 	 1.1683 	 0.1062 	 0.0642 
59.0000 	 2.2393 	 0.7128 	 -0.4131 	 826.7402 	59.0000 	 2.4173 	 0.7378 	 0.0448 	 0.0553 
53.0000 	 2.1134 	 0.7251 	 -0.4229 	 825.3579 	53.0000 	 2.7727 	 0.1237 	 -0.1345 	 0.0396 
70.0000 	 2.5131 	 0.6614 	 -0.3968 	 828.7975 	70.0000 	 0.9654 	 2.2744 	 0.0745 	 0.0602 
60.0000 	 2.2822 	 0.6975 	 -0.3883 	 826.9456 	60.0000 	 2.8040 	 1.8937 	 -0.0272 	 0.0515 
63.0000 	 2.3452 	 0.6939 	 -0.3952 	 827.5881 	63.0000 	 2.7226 	 0.4601 	 0.0910 	 0.0322 
59.0000 	 2.2466 	 0.7114 	 -0.4120 	 826.7754 	59.0000 	 2.5116 	 0.4768 	 0.1598 	 0.0549 
59.0000 	 2.2842 	 0.6800 	 -0.4100 	 826.9009 	59.0000 	 1.7395 	 2.1536 	 -0.2114 	 0.0407 
55.0000 	 2.1479 	 0.7287 	 -0.4149 	 825.8185 	55.0000 	 1.8803 	 0.1338 	 0.0464 	 0.0423 
63.0000 	 2.3276 	 0.7149 	 -0.3915 	 827.6275 	63.0000 	 0.4063 	 1.6128 	 0.0901 	 0.0440 
63.0000 	 2.3631 	 0.6736 	 -0.3980 	 827.5945 	63.0000 	 0.9375 	 1.8645 	 -0.3577 	 0.0432 
59.0000 	 2.2512 	 0.7073 	 -0.4001 	 826.7322 	59.0000 	 1.9774 	 1.5404 	 0.2315 	 0.0497 
58.0000 	 2.2333 	 0.7046 	 -0.3773 	 826.5204 	58.0000 	 2.5085 	 0.8195 	 -0.4168 	 0.0440 
59.0000 	 2.2640 	 0.6962 	 -0.3973 	 826.7901 	59.0000 	 2.6416 	 0.7606 	 0.2860 	 0.0386 
53.0000 	 2.0928 	 0.7423 	 -0.4214 	 825.3635 	53.0000 	 0.4132 	 1.4816 	 0.0572 	 0.0560 
55.0000 	 2.1456 	 0.7465 	 -0.4103 	 825.8064 	55.0000 	 2.6838 	 0.4042 	 -0.2651 	 0.0480 
55.0000 	 2.1520 	 0.7414 	 -0.3906 	 825.9467 	55.0000 	 1.8702 	 2.9404 	 -0.1899 	 0.0420 
59.0000 	 2.2456 	 0.7137 	 -0.3982 	 826.7760 	59.0000 	 2.1866 	 1.1205 	 -0.1357 	 0.0347 
53.0000 	 2.0939 	 0.7456 	 -0.4297 	 825.3231 	53.0000 	 0.9074 	 2.1839 	 -0.4819 	 0.0393 
53.0000 	 2.1006 	 0.7374 	 -0.4167 	 825.2977 	53.0000 	 2.8848 	 0.2586 	 0.3927 	 0.0447 
