42.0000 	 1.7518 	 12.4040 	 10.1862 	 0.0000 	 1.5108 	 829.6045 	 42.0000 	 1.5804 	 0.9913 	 1.2255 	 0.0000 	 1.3591 	 0.0157 
41.0000 	 1.7287 	 12.4895 	 10.2080 	 0.0000 	 1.4444 	 829.3634 	 41.0000 	 1.7592 	 5.7157 	 -0.5836 	 0.0000 	 2.5341 	 0.0171 
42.0000 	 1.7512 	 12.5470 	 10.2229 	 0.0000 	 1.4310 	 829.5727 	 42.0000 	 0.5630 	 3.0689 	 -7.3352 	 0.0000 	 0.0138 	 0.0137 
39.0000 	 1.6865 	 12.6036 	 10.2453 	 0.0000 	 1.4339 	 828.9271 	 39.0000 	 2.1036 	 6.3251 	 8.0042 	 0.0000 	 1.8465 	 0.0166 
41.0000 	 1.7234 	 12.4771 	 10.1802 	 0.0000 	 1.5107 	 829.3566 	 41.0000 	 2.9492 	 7.7456 	 -9.8175 	 0.0000 	 2.8132 	 0.0198 
38.0000 	 1.6585 	 12.5916 	 10.2430 	 0.0000 	 1.4390 	 828.6635 	 38.0000 	 2.5111 	 2.1909 	 1.3389 	 0.0000 	 0.9240 	 0.0165 
41.0000 	 1.7247 	 12.3917 	 10.1629 	 0.0000 	 1.4585 	 829.3706 	 41.0000 	 2.8236 	 2.4776 	 -1.5496 	 0.0000 	 2.3444 	 0.0151 
41.0000 	 1.7370 	 12.5559 	 10.2493 	 0.0000 	 1.4851 	 829.3956 	 41.0000 	 1.6052 	 7.7555 	 -8.0844 	 0.0000 	 2.0529 	 0.0200 
42.0000 	 1.7577 	 12.4928 	 10.2218 	 0.0000 	 1.4730 	 829.5851 	 42.0000 	 0.9171 	 0.1725 	 -9.0286 	 0.0000 	 2.3437 	 0.0148 
42.0000 	 1.7499 	 12.4002 	 10.1648 	 0.0000 	 1.5195 	 829.5665 	 42.0000 	 2.9054 	 8.8928 	 9.4522 	 0.0000 	 0.1914 	 0.0176 
41.0000 	 1.7349 	 12.4881 	 10.2085 	 0.0000 	 1.5218 	 829.3994 	 41.0000 	 2.6087 	 5.0781 	 -6.7577 	 0.0000 	 1.5392 	 0.0173 
41.0000 	 1.7256 	 12.3686 	 10.1578 	 0.0000 	 1.4580 	 829.3399 	 41.0000 	 2.2859 	 0.6647 	 8.1284 	 0.0000 	 0.8665 	 0.0186 
38.0000 	 1.6492 	 12.5380 	 10.1905 	 0.0000 	 1.4524 	 828.7081 	 38.0000 	 1.1680 	 9.6343 	 4.8018 	 0.0000 	 2.9277 	 0.0196 
39.0000 	 1.6768 	 12.4662 	 10.1721 	 0.0000 	 1.4898 	 828.9211 	 39.0000 	 2.2525 	 4.1499 	 -8.7872 	 0.0000 	 2.5272 	 0.0239 
38.0000 	 1.6619 	 12.5463 	 10.2375 	 0.0000 	 1.4548 	 828.6966 	 38.0000 	 2.9140 	 2.7279 	 2.7626 	 0.0000 	 1.6833 	 0.0154 
37.0000 	 1.6258 	 12.5063 	 10.1912 	 0.0000 	 1.4160 	 828.4124 	 37.0000 	 0.6506 	 8.6837 	 -1.3840 	 0.0000 	 0.0878 	 0.0171 
41.0000 	 1.7337 	 12.4168 	 10.2029 	 0.0000 	 1.4958 	 829.3721 	 41.0000 	 2.4527 	 2.4051 	 9.3705 	 0.0000 	 1.0933 	 0.0147 
38.0000 	 1.6599 	 12.6891 	 10.2716 	 0.0000 	 1.4126 	 828.7028 	 38.0000 	 0.5077 	 4.9664 	 1.6588 	 0.0000 	 1.7531 	 0.0137 
42.0000 	 1.7598 	 12.6809 	 10.2906 	 0.0000 	 1.4116 	 829.6490 	 42.0000 	 2.8297 	 5.4100 	 4.7311 	 0.0000 	 1.5872 	 0.0155 
38.0000 	 1.6495 	 12.5450 	 10.1944 	 0.0000 	 1.4296 	 828.6508 	 38.0000 	 0.2774 	 5.3280 	 8.6987 	 0.0000 	 0.5444 	 0.0151 
36.0000 	 1.6058 	 12.5367 	 10.2267 	 0.0000 	 1.3980 	 828.1254 	 36.0000 	 1.1778 	 3.3999 	 5.2585 	 0.0000 	 0.3265 	 0.0180 
35.0000 	 1.5802 	 12.5230 	 10.2078 	 0.0000 	 1.4114 	 827.8496 	 35.0000 	 0.4556 	 6.7339 	 -7.3511 	 0.0000 	 1.6394 	 0.0192 
37.0000 	 1.6221 	 12.5262 	 10.1919 	 0.0000 	 1.4366 	 828.4391 	 37.0000 	 1.7786 	 7.8477 	 8.2576 	 0.0000 	 2.0854 	 0.0157 
38.0000 	 0.0018 	 11.8497 	 7.5360 	 0.0000 	 3.2175 	 1077.0139 	 38.0000 	 1.5111 	 3.8992 	 -0.0416 	 0.0000 	 1.0507 	 0.0000 
39.0000 	 1.6914 	 12.5589 	 10.2629 	 0.0000 	 1.5558 	 829.0768 	 39.0000 	 0.7650 	 0.7090 	 7.9797 	 0.0000 	 2.9147 	 0.0134 
35.0000 	 2.0135 	 5.2246 	 8.5352 	 0.0000 	 2.9561 	 837.7177 	 35.0000 	 2.1625 	 3.9815 	 8.1286 	 0.0000 	 0.1698 	 0.1621 
38.0000 	 1.6574 	 12.5428 	 10.2239 	 0.0000 	 1.3965 	 828.6827 	 38.0000 	 1.6752 	 3.9814 	 -1.7555 	 0.0000 	 1.9968 	 0.0163 
39.0000 	 1.6902 	 12.5882 	 10.2623 	 0.0000 	 1.4404 	 828.9410 	 39.0000 	 0.5342 	 6.7266 	 -8.5022 	 0.0000 	 1.0468 	 0.0145 
37.0000 	 1.6383 	 12.5518 	 10.2546 	 0.0000 	 1.4167 	 828.4178 	 37.0000 	 1.0167 	 8.0327 	 7.9437 	 0.0000 	 0.3490 	 0.0189 
35.0000 	 1.5716 	 12.4660 	 10.1649 	 0.0000 	 1.3994 	 827.8845 	 35.0000 	 0.3337 	 7.3658 	 2.3698 	 0.0000 	 0.1250 	 0.0176 
37.0000 	 1.6364 	 12.5561 	 10.2165 	 0.0000 	 1.3885 	 828.4189 	 37.0000 	 0.8211 	 1.7723 	 -5.5162 	 0.0000 	 2.8379 	 0.0147 
36.0000 	 1.6120 	 12.6024 	 10.2523 	 0.0000 	 1.4206 	 828.1628 	 36.0000 	 2.0277 	 1.4696 	 2.8974 	 0.0000 	 2.1482 	 0.0152 
39.0000 	 1.6777 	 12.4836 	 10.1867 	 0.0000 	 1.4555 	 828.9210 	 39.0000 	 0.8919 	 9.2809 	 2.8337 	 0.0000 	 0.0587 	 0.0159 
35.0000 	 1.5832 	 12.4617 	 10.2124 	 0.0000 	 1.3991 	 827.9155 	 35.0000 	 2.2041 	 4.9150 	 5.0008 	 0.0000 	 1.9359 	 0.0153 
37.0000 	 1.6273 	 12.5747 	 10.2186 	 0.0000 	 1.4083 	 828.4237 	 37.0000 	 0.0091 	 3.6559 	 -9.8499 	 0.0000 	 2.1751 	 0.0194 
37.0000 	 1.6293 	 12.4889 	 10.2098 	 0.0000 	 1.4442 	 828.3966 	 37.0000 	 1.7570 	 2.7525 	 -4.0139 	 0.0000 	 1.8533 	 0.0197 
34.0000 	 1.5457 	 12.5236 	 10.1888 	 0.0000 	 1.4129 	 827.5839 	 34.0000 	 0.7529 	 9.5437 	 4.1681 	 0.0000 	 1.5098 	 0.0173 
38.0000 	 1.6517 	 12.5483 	 10.1617 	 0.0000 	 1.4003 	 828.7289 	 38.0000 	 1.5644 	 5.1475 	 8.9539 	 0.0000 	 2.4715 	 0.0231 
34.0000 	 0.0202 	 3.3901 	 7.5277 	 0.0000 	 3.2233 	 1077.0128 	 34.0000 	 0.0407 	 9.2777 	 3.2945 	 0.0000 	 2.6934 	 0.0000 
35.0000 	 1.5929 	 12.7471 	 10.3175 	 0.0000 	 1.3663 	 827.9191 	 35.0000 	 1.2068 	 1.0774 	 -9.0859 	 0.0000 	 1.7072 	 0.0187 
37.0000 	 1.6321 	 12.5486 	 10.2307 	 0.0000 	 1.3960 	 828.4147 	 37.0000 	 0.8292 	 1.8479 	 0.7647 	 0.0000 	 2.5300 	 0.0214 
36.0000 	 0.0052 	 18.4561 	 7.5159 	 0.0000 	 3.2178 	 1077.0144 	 36.0000 	 1.5399 	 9.4841 	 -2.3016 	 0.0000 	 1.7759 	 0.0000 
36.0000 	 1.6119 	 12.6658 	 10.2803 	 0.0000 	 1.3766 	 828.1543 	 36.0000 	 1.0189 	 9.4620 	 -8.4915 	 0.0000 	 2.5969 	 0.0172 
36.0000 	 1.6095 	 12.4764 	 10.2223 	 0.0000 	 1.4643 	 828.1598 	 36.0000 	 2.7799 	 6.5071 	 6.3484 	 0.0000 	 1.6986 	 0.0149 
36.0000 	 1.6045 	 12.6428 	 10.2450 	 0.0000 	 1.3809 	 828.1586 	 36.0000 	 1.5752 	 6.8309 	 2.3306 	 0.0000 	 1.8465 	 0.0153 
35.0000 	 1.5755 	 12.4932 	 10.2022 	 0.0000 	 1.3927 	 827.8612 	 35.0000 	 0.8361 	 7.1639 	 -4.0934 	 0.0000 	 0.4783 	 0.0209 
37.0000 	 1.6335 	 12.5106 	 10.2097 	 0.0000 	 1.4162 	 828.4320 	 37.0000 	 1.7194 	 0.7117 	 6.5014 	 0.0000 	 0.7945 	 0.0166 
34.0000 	 0.0010 	 3.8745 	 7.5391 	 0.0000 	 3.2212 	 1077.0140 	 34.0000 	 1.2962 	 8.4775 	 -3.5590 	 0.0000 	 2.1896 	 0.0003 
33.0000 	 1.5209 	 12.5692 	 10.2066 	 0.0000 	 1.3667 	 827.2856 	 33.0000 	 2.2517 	 7.8417 	 -6.1923 	 0.0000 	 2.6930 	 0.0151 
32.0000 	 1.5050 	 12.6562 	 10.2718 	 0.0000 	 1.3293 	 826.9697 	 32.0000 	 0.3455 	 6.1050 	 0.3563 	 0.0000 	 2.8828 	 0.0239 
36.0000 	 1.6042 	 12.5847 	 10.2177 	 0.0000 	 1.4117 	 828.1681 	 36.0000 	 2.5461 	 6.9129 	 9.3537 	 0.0000 	 2.8695 	 0.0162 
35.0000 	 1.5821 	 12.5424 	 10.2297 	 0.0000 	 1.3837 	 827.8476 	 35.0000 	 0.9837 	 5.6379 	 -6.3615 	 0.0000 	 0.2553 	 0.0138 
37.0000 	 1.6359 	 12.6419 	 10.2639 	 0.0000 	 1.3698 	 828.4208 	 37.0000 	 0.9460 	 9.1993 	 7.0600 	 0.0000 	 0.3035 	 0.0167 
33.0000 	 1.5222 	 12.6080 	 10.2103 	 0.0000 	 1.3378 	 827.3073 	 33.0000 	 0.4310 	 4.1880 	 7.9990 	 0.0000 	 0.0566 	 0.0161 
35.0000 	 1.5702 	 12.5226 	 10.1710 	 0.0000 	 1.3741 	 827.8905 	 35.0000 	 2.9130 	 9.3525 	 4.0168 	 0.0000 	 1.0018 	 0.0157 
34.0000 	 1.5437 	 12.3058 	 10.1217 	 0.0000 	 1.4626 	 827.6623 	 34.0000 	 0.0582 	 3.6879 	 -1.4726 	 0.0000 	 0.2194 	 0.0130 
35.0000 	 1.5782 	 12.5630 	 10.2064 	 0.0000 	 1.3635 	 827.8977 	 35.0000 	 2.1016 	 2.1059 	 -5.5247 	 0.0000 	 0.3839 	 0.0166 
36.0000 	 1.5987 	 12.5060 	 10.1649 	 0.0000 	 1.4280 	 828.1631 	 36.0000 	 0.9047 	 0.6884 	 -1.2138 	 0.0000 	 2.3281 	 0.0153 
34.0000 	 1.5528 	 12.5070 	 10.1977 	 0.0000 	 1.4273 	 827.5905 	 34.0000 	 1.6931 	 6.8326 	 -4.9947 	 0.0000 	 0.9490 	 0.0157 
31.0000 	 1.4728 	 12.5663 	 10.2205 	 0.0000 	 1.3416 	 826.6122 	 31.0000 	 0.7386 	 2.9845 	 -8.1934 	 0.0000 	 2.5252 	 0.0202 
32.0000 	 1.4908 	 12.4082 	 10.1511 	 0.0000 	 1.4065 	 827.0011 	 32.0000 	 0.9225 	 4.6745 	 -8.9217 	 0.0000 	 0.2831 	 0.0171 
34.0000 	 1.5549 	 12.5880 	 10.2358 	 0.0000 	 1.3611 	 827.5677 	 34.0000 	 0.5343 	 3.1796 	 9.4826 	 0.0000 	 0.1122 	 0.0179 
33.0000 	 1.5214 	 12.5265 	 10.1718 	 0.0000 	 1.3298 	 827.3316 	 33.0000 	 2.5382 	 9.4734 	 -5.0332 	 0.0000 	 2.1111 	 0.0212 
32.0000 	 1.5074 	 12.7079 	 10.2874 	 0.0000 	 1.3290 	 826.9878 	 32.0000 	 0.7744 	 1.1805 	 2.1721 	 0.0000 	 2.5630 	 0.0193 
36.0000 	 1.6043 	 12.4755 	 10.1806 	 0.0000 	 1.4307 	 828.1422 	 36.0000 	 0.4813 	 1.6499 	 8.8371 	 0.0000 	 2.4841 	 0.0279 
32.0000 	 0.0015 	 3.4402 	 7.5262 	 0.0000 	 3.2241 	 1077.0129 	 32.0000 	 0.6487 	 5.1537 	 4.4708 	 0.0000 	 1.7844 	 0.0000 
32.0000 	 1.5106 	 12.5819 	 10.2727 	 0.0000 	 1.3842 	 826.9511 	 32.0000 	 2.8457 	 2.2369 	 9.5725 	 0.0000 	 2.2609 	 0.0169 
34.0000 	 0.0131 	 3.7543 	 7.5248 	 0.0000 	 3.2173 	 1077.0132 	 34.0000 	 2.9585 	 1.8078 	 -1.0898 	 0.0000 	 2.1581 	 0.0000 
33.0000 	 0.0051 	 7.6035 	 7.5441 	 0.0000 	 3.2251 	 1077.0152 	 33.0000 	 2.8456 	 4.4425 	 2.1661 	 0.0000 	 1.3062 	 0.0000 
31.0000 	 1.4699 	 12.6095 	 10.2278 	 0.0000 	 1.2859 	 826.6176 	 31.0000 	 2.5116 	 8.5178 	 -4.2210 	 0.0000 	 0.5069 	 0.0199 
36.0000 	 1.6256 	 12.5356 	 10.2500 	 0.0000 	 1.4400 	 828.2904 	 36.0000 	 2.2792 	 7.3754 	 -6.4168 	 0.0000 	 0.5913 	 0.0174 
35.0000 	 1.5756 	 12.4966 	 10.1527 	 0.0000 	 1.3783 	 827.8769 	 35.0000 	 1.5982 	 2.4598 	 -1.6004 	 0.0000 	 0.5744 	 0.0197 
34.0000 	 1.5500 	 12.5832 	 10.2120 	 0.0000 	 1.3614 	 827.5649 	 34.0000 	 1.7721 	 0.7166 	 -1.3440 	 0.0000 	 0.2508 	 0.0186 
33.0000 	 1.5299 	 12.6034 	 10.2391 	 0.0000 	 1.4027 	 827.3004 	 33.0000 	 0.7353 	 0.9538 	 -7.2069 	 0.0000 	 2.9613 	 0.0151 
31.0000 	 1.4709 	 12.4830 	 10.2075 	 0.0000 	 1.4081 	 826.6422 	 31.0000 	 2.4413 	 7.5697 	 -9.0814 	 0.0000 	 1.0366 	 0.0199 
28.0000 	 1.3797 	 12.7042 	 10.2159 	 0.0000 	 1.2491 	 825.5140 	 28.0000 	 0.5340 	 4.6503 	 1.5199 	 0.0000 	 2.2915 	 0.0162 
29.0000 	 1.4159 	 12.5843 	 10.2222 	 0.0000 	 1.3413 	 825.8654 	 29.0000 	 2.1229 	 1.0361 	 3.8941 	 0.0000 	 1.7815 	 0.0175 
33.0000 	 1.5254 	 12.5487 	 10.2214 	 0.0000 	 1.3469 	 827.2804 	 33.0000 	 0.5589 	 3.2995 	 8.3420 	 0.0000 	 1.1368 	 0.0167 
32.0000 	 1.5043 	 12.7401 	 10.2724 	 0.0000 	 1.2892 	 826.9874 	 32.0000 	 0.0125 	 2.0016 	 6.6841 	 0.0000 	 0.0792 	 0.0173 
32.0000 	 1.4978 	 12.5553 	 10.2047 	 0.0000 	 1.3595 	 826.9488 	 32.0000 	 2.7792 	 8.8180 	 3.4891 	 0.0000 	 1.6468 	 0.0163 
32.0000 	 1.5011 	 12.7476 	 10.2603 	 0.0000 	 1.3116 	 826.9781 	 32.0000 	 1.5585 	 9.1142 	 4.7906 	 0.0000 	 2.2659 	 0.0175 
31.0000 	 1.4640 	 12.5198 	 10.1708 	 0.0000 	 1.3662 	 826.6472 	 31.0000 	 2.1760 	 3.5990 	 -9.3250 	 0.0000 	 0.3691 	 0.0162 
33.0000 	 1.5292 	 12.5929 	 10.2406 	 0.0000 	 1.4021 	 827.2809 	 33.0000 	 1.9369 	 1.4443 	 -1.8964 	 0.0000 	 1.6072 	 0.0171 
29.0000 	 1.4131 	 12.7049 	 10.2470 	 0.0000 	 1.2785 	 825.8560 	 29.0000 	 0.2509 	 4.3278 	 -9.0868 	 0.0000 	 0.8818 	 0.0219 
34.0000 	 1.5576 	 12.6553 	 10.2662 	 0.0000 	 1.3794 	 827.5809 	 34.0000 	 2.4723 	 1.4836 	 0.4261 	 0.0000 	 2.3267 	 0.0281 
31.0000 	 1.4686 	 12.6494 	 10.2241 	 0.0000 	 1.2974 	 826.6323 	 31.0000 	 1.9082 	 6.5453 	 9.5052 	 0.0000 	 0.2788 	 0.0157 
32.0000 	 1.5026 	 12.5513 	 10.2354 	 0.0000 	 1.3537 	 826.9893 	 32.0000 	 0.9764 	 5.0192 	 1.4056 	 0.0000 	 2.3818 	 0.0154 
28.0000 	 1.3919 	 12.7222 	 10.2721 	 0.0000 	 1.2644 	 825.5225 	 28.0000 	 1.3306 	 5.2139 	 7.7686 	 0.0000 	 1.1573 	 0.0212 
28.0000 	 1.3783 	 12.6348 	 10.1987 	 0.0000 	 1.2835 	 825.4938 	 28.0000 	 0.7145 	 3.1867 	 -8.1110 	 0.0000 	 1.6034 	 0.0178 
28.0000 	 1.3910 	 12.8230 	 10.3052 	 0.0000 	 1.2654 	 825.4949 	 28.0000 	 0.4047 	 2.2389 	 7.2446 	 0.0000 	 1.5767 	 0.0184 
29.0000 	 1.4219 	 12.7492 	 10.2882 	 0.0000 	 1.3004 	 825.9174 	 29.0000 	 0.2131 	 1.1275 	 -5.0379 	 0.0000 	 0.8218 	 0.0174 
34.0000 	 1.5462 	 12.5568 	 10.1819 	 0.0000 	 1.3797 	 827.5838 	 34.0000 	 1.1239 	 8.1960 	 2.6201 	 0.0000 	 0.0605 	 0.0160 
33.0000 	 1.5169 	 12.5945 	 10.1753 	 0.0000 	 1.3767 	 827.3161 	 33.0000 	 2.0496 	 8.7863 	 7.8504 	 0.0000 	 1.3677 	 0.0175 
28.0000 	 1.3818 	 12.5994 	 10.1976 	 0.0000 	 1.2982 	 825.5154 	 28.0000 	 2.8525 	 2.4051 	 4.2008 	 0.0000 	 2.4497 	 0.0172 
31.0000 	 1.4692 	 12.5470 	 10.1869 	 0.0000 	 1.3192 	 826.5841 	 31.0000 	 0.0583 	 2.4612 	 -8.8633 	 0.0000 	 0.1827 	 0.0192 
28.0000 	 0.0080 	 7.6917 	 7.5562 	 0.0000 	 3.2443 	 1077.0248 	 28.0000 	 0.8570 	 7.6717 	 -9.4567 	 0.0000 	 2.1117 	 0.0000 
27.0000 	 1.3579 	 12.6359 	 10.2277 	 0.0000 	 1.3438 	 825.1012 	 27.0000 	 1.3199 	 0.8775 	 -7.4351 	 0.0000 	 0.3520 	 0.0140 
29.0000 	 1.4170 	 12.6542 	 10.2425 	 0.0000 	 1.3856 	 825.9215 	 29.0000 	 0.7363 	 1.3056 	 -6.3892 	 0.0000 	 2.4699 	 0.0173 
31.0000 	 1.4773 	 12.7100 	 10.2635 	 0.0000 	 1.2917 	 826.6037 	 31.0000 	 1.0276 	 7.0766 	 -0.3198 	 0.0000 	 0.4504 	 0.0143 
33.0000 	 1.5248 	 12.5522 	 10.2059 	 0.0000 	 1.3680 	 827.2701 	 33.0000 	 0.1685 	 1.2941 	 -8.3629 	 0.0000 	 0.7251 	 0.0146 
29.0000 	 1.4149 	 12.7165 	 10.2645 	 0.0000 	 1.3075 	 825.9051 	 29.0000 	 2.6041 	 8.2941 	 9.5487 	 0.0000 	 1.1174 	 0.0191 
27.0000 	 1.3553 	 12.6489 	 10.2636 	 0.0000 	 1.2922 	 825.0954 	 27.0000 	 2.4514 	 3.1459 	 6.6607 	 0.0000 	 2.7459 	 0.0166 
24.0000 	 1.2626 	 12.7238 	 10.2557 	 0.0000 	 1.2457 	 823.6845 	 24.0000 	 2.9804 	 8.1681 	 -1.4671 	 0.0000 	 2.4057 	 0.0178 
28.0000 	 1.3852 	 12.7936 	 10.2646 	 0.0000 	 1.2554 	 825.5207 	 28.0000 	 0.3656 	 4.9666 	 -6.4659 	 0.0000 	 0.2645 	 0.0192 
32.0000 	 1.5008 	 12.7398 	 10.2880 	 0.0000 	 1.3126 	 827.0076 	 32.0000 	 2.0530 	 8.3590 	 -7.9143 	 0.0000 	 0.3456 	 0.0172 
28.0000 	 1.3915 	 12.6388 	 10.2603 	 0.0000 	 1.3780 	 825.5552 	 28.0000 	 1.7480 	 2.7302 	 -6.1590 	 0.0000 	 0.5024 	 0.0164 
24.0000 	 1.2566 	 12.7861 	 10.2440 	 0.0000 	 1.1938 	 823.6718 	 24.0000 	 1.2821 	 8.1721 	 -6.2140 	 0.0000 	 0.1364 	 0.0183 
33.0000 	 1.5235 	 12.5793 	 10.1976 	 0.0000 	 1.3611 	 827.2918 	 33.0000 	 0.6508 	 2.4662 	 9.0311 	 0.0000 	 2.7027 	 0.0172 
27.0000 	 1.3537 	 12.5883 	 10.2152 	 0.0000 	 1.2834 	 825.0603 	 27.0000 	 2.9516 	 4.4269 	 -0.9025 	 0.0000 	 1.8606 	 0.0207 
26.0000 	 1.3274 	 12.5826 	 10.2293 	 0.0000 	 1.2918 	 824.6523 	 26.0000 	 1.0742 	 3.7443 	 5.4244 	 0.0000 	 2.9337 	 0.0170 
24.0000 	 1.2766 	 13.0128 	 10.3938 	 0.0000 	 1.2031 	 823.8264 	 24.0000 	 2.4752 	 7.7635 	 -7.2933 	 0.0000 	 2.0540 	 0.0206 
31.0000 	 1.4769 	 12.6242 	 10.2400 	 0.0000 	 1.3218 	 826.6056 	 31.0000 	 0.9816 	 8.5105 	 4.3379 	 0.0000 	 0.4606 	 0.0162 
29.0000 	 1.4120 	 12.5531 	 10.2010 	 0.0000 	 1.3628 	 825.8842 	 29.0000 	 0.8857 	 3.5417 	 7.7970 	 0.0000 	 2.6206 	 0.0149 
26.0000 	 1.3266 	 12.8672 	 10.2884 	 0.0000 	 1.2029 	 824.6800 	 26.0000 	 2.8271 	 4.5565 	 8.5117 	 0.0000 	 2.7635 	 0.0203 
27.0000 	 1.3523 	 12.7178 	 10.2463 	 0.0000 	 1.2467 	 825.0790 	 27.0000 	 0.2435 	 5.7643 	 4.7595 	 0.0000 	 2.2814 	 0.0172 
27.0000 	 1.3541 	 12.6710 	 10.2308 	 0.0000 	 1.2594 	 825.0329 	 27.0000 	 2.8291 	 1.1729 	 1.6997 	 0.0000 	 1.4598 	 0.0158 
24.0000 	 1.2680 	 12.8657 	 10.3100 	 0.0000 	 1.2040 	 823.6910 	 24.0000 	 1.1710 	 2.1556 	 2.7499 	 0.0000 	 1.7591 	 0.0182 
24.0000 	 1.2692 	 12.7808 	 10.3117 	 0.0000 	 1.2846 	 823.7245 	 24.0000 	 0.7699 	 1.7854 	 -0.8160 	 0.0000 	 2.1135 	 0.0160 
24.0000 	 1.2527 	 12.6678 	 10.1912 	 0.0000 	 1.1790 	 823.6716 	 24.0000 	 0.4558 	 0.5636 	 -2.4744 	 0.0000 	 0.8674 	 0.0225 
29.0000 	 1.4211 	 12.6552 	 10.2628 	 0.0000 	 1.3363 	 825.8970 	 29.0000 	 1.0443 	 9.8706 	 -2.8216 	 0.0000 	 2.0447 	 0.0223 
23.0000 	 0.0230 	 4.8675 	 7.5290 	 0.0000 	 3.2234 	 1077.0128 	 23.0000 	 0.8439 	 0.3552 	 7.9048 	 0.0000 	 1.2037 	 0.0000 
23.0000 	 1.2344 	 12.8300 	 10.2971 	 0.0000 	 1.1278 	 823.1277 	 23.0000 	 1.3128 	 5.4493 	 -9.4062 	 0.0000 	 0.8550 	 0.0206 
31.0000 	 1.4772 	 12.5914 	 10.2550 	 0.0000 	 1.3721 	 826.5949 	 31.0000 	 0.6937 	 1.5571 	 8.9890 	 0.0000 	 0.7610 	 0.0184 
28.0000 	 1.3866 	 12.7515 	 10.2690 	 0.0000 	 1.2845 	 825.4828 	 28.0000 	 2.7694 	 7.8805 	 -8.5083 	 0.0000 	 2.9977 	 0.0161 
26.0000 	 1.3269 	 12.8281 	 10.2912 	 0.0000 	 1.2151 	 824.6977 	 26.0000 	 1.9755 	 6.4233 	 -1.0257 	 0.0000 	 2.7929 	 0.0175 
31.0000 	 1.4735 	 12.7029 	 10.2606 	 0.0000 	 1.2947 	 826.6503 	 31.0000 	 2.4974 	 3.8174 	 -4.8868 	 0.0000 	 0.9594 	 0.0167 
24.0000 	 1.2692 	 12.7636 	 10.3047 	 0.0000 	 1.2225 	 823.6421 	 24.0000 	 1.5967 	 2.8279 	 5.1015 	 0.0000 	 0.9452 	 0.0166 
26.0000 	 1.3282 	 12.7004 	 10.2462 	 0.0000 	 1.2118 	 824.6337 	 26.0000 	 0.6558 	 9.2159 	 -0.2184 	 0.0000 	 0.4799 	 0.0210 
22.0000 	 1.1962 	 12.6484 	 10.2340 	 0.0000 	 1.2112 	 822.5976 	 22.0000 	 1.1424 	 5.3017 	 2.6728 	 0.0000 	 0.8523 	 0.0162 
26.0000 	 1.3223 	 12.7760 	 10.2558 	 0.0000 	 1.2526 	 824.6330 	 26.0000 	 2.4459 	 5.1255 	 6.2527 	 0.0000 	 0.4775 	 0.0181 
21.0000 	 1.1590 	 12.9355 	 10.2949 	 0.0000 	 1.1197 	 822.0066 	 21.0000 	 0.3995 	 2.0414 	 -6.4719 	 0.0000 	 0.2436 	 0.0182 
29.0000 	 1.4165 	 12.6666 	 10.2495 	 0.0000 	 1.3035 	 825.8838 	 29.0000 	 1.6976 	 0.1570 	 5.5778 	 0.0000 	 1.6253 	 0.0190 
27.0000 	 1.3502 	 12.6353 	 10.2129 	 0.0000 	 1.2887 	 825.0556 	 27.0000 	 1.2128 	 2.0263 	 -4.1246 	 0.0000 	 2.7958 	 0.0208 
24.0000 	 1.2616 	 12.6964 	 10.2381 	 0.0000 	 1.1920 	 823.6408 	 24.0000 	 0.3569 	 7.4572 	 8.3997 	 0.0000 	 2.7593 	 0.0189 
22.0000 	 1.1984 	 12.7962 	 10.2457 	 0.0000 	 1.0993 	 822.6567 	 22.0000 	 2.4998 	 0.3806 	 -1.7326 	 0.0000 	 2.1932 	 0.0217 
27.0000 	 1.3570 	 12.6862 	 10.2368 	 0.0000 	 1.3235 	 825.0799 	 27.0000 	 2.6955 	 8.2319 	 3.0000 	 0.0000 	 1.9178 	 0.0173 
22.0000 	 1.1983 	 12.6355 	 10.2295 	 0.0000 	 1.2122 	 822.6028 	 22.0000 	 0.9104 	 8.8561 	 4.5955 	 0.0000 	 2.7312 	 0.0313 
29.0000 	 1.4140 	 12.6644 	 10.2326 	 0.0000 	 1.2938 	 825.8797 	 29.0000 	 2.1393 	 0.3479 	 -4.3030 	 0.0000 	 2.9035 	 0.0174 
19.0000 	 1.0873 	 12.7484 	 10.2383 	 0.0000 	 1.1107 	 820.6735 	 19.0000 	 1.1556 	 3.0152 	 4.2696 	 0.0000 	 0.0843 	 0.0226 
23.0000 	 1.2349 	 12.8688 	 10.3184 	 0.0000 	 1.1878 	 823.1765 	 23.0000 	 0.9529 	 4.4952 	 -1.6770 	 0.0000 	 2.8849 	 0.0186 
21.0000 	 1.1598 	 12.7639 	 10.2561 	 0.0000 	 1.1705 	 821.9545 	 21.0000 	 0.8064 	 2.3115 	 -9.6211 	 0.0000 	 1.8071 	 0.0213 
26.0000 	 1.3353 	 12.8412 	 10.2954 	 0.0000 	 1.2912 	 824.6738 	 26.0000 	 1.9482 	 6.0760 	 1.3571 	 0.0000 	 2.7435 	 0.0232 
23.0000 	 1.2254 	 12.6838 	 10.2153 	 0.0000 	 1.2464 	 823.1621 	 23.0000 	 2.7269 	 9.4463 	 8.5294 	 0.0000 	 1.5539 	 0.0184 
