36.0000 	 0.3301 	 0.0010 	 0.0143 	 13.9863 	 0.0029 	 0.0000 	 760.1350 	 36.0000 	 0.2968 	 0.5483 	 0.9580 	 6.0000 	 1.1483 	 0.0000 	 0.5453 
33.0000 	 0.0338 	 0.0010 	 0.0996 	 9.9080 	 0.0123 	 0.0000 	 558.0608 	 33.0000 	 0.6420 	 0.0334 	 0.9741 	 12.0000 	 1.6423 	 0.0000 	 0.9195 
34.0000 	 0.0166 	 0.0128 	 0.0012 	 3.4023 	 0.0010 	 0.0000 	 737.9935 	 34.0000 	 0.6580 	 0.8600 	 0.8052 	 12.0000 	 2.4850 	 0.0000 	 0.3382 
34.0000 	 0.2149 	 0.0010 	 0.0169 	 2.3727 	 0.0010 	 0.0000 	 275.2085 	 34.0000 	 0.5348 	 0.3177 	 0.1312 	 5.0000 	 2.3895 	 0.0000 	 0.5021 
31.0000 	 0.6194 	 0.0010 	 0.4578 	 1.6188 	 0.0106 	 0.0000 	 180.4571 	 31.0000 	 0.9648 	 0.1296 	 0.2436 	 11.0000 	 0.1382 	 0.0000 	 0.8895 
35.0000 	 0.0328 	 0.0169 	 0.0031 	 1.0000 	 0.0013 	 0.0000 	 613.5945 	 35.0000 	 0.0528 	 0.8666 	 0.4767 	 13.0000 	 1.5976 	 0.0000 	 0.4265 
36.0000 	 0.5327 	 0.0011 	 0.2384 	 1.1794 	 0.0074 	 0.0000 	 161.4862 	 36.0000 	 0.5630 	 0.6126 	 0.5077 	 10.0000 	 1.5809 	 0.0000 	 0.8765 
39.0000 	 0.2944 	 0.0013 	 0.8312 	 1.0035 	 0.0325 	 0.0000 	 223.5549 	 39.0000 	 0.9596 	 0.9266 	 0.0826 	 7.0000 	 2.0316 	 0.0000 	 0.5489 
38.0000 	 0.0085 	 0.4129 	 0.0010 	 11.6011 	 0.0089 	 0.0000 	 833.8796 	 38.0000 	 0.9618 	 0.9919 	 0.2817 	 14.0000 	 1.3687 	 0.0000 	 0.1976 
37.0000 	 0.3785 	 0.0340 	 0.0059 	 1.0000 	 0.0015 	 0.0000 	 818.1763 	 37.0000 	 0.3734 	 0.8767 	 0.8867 	 7.0000 	 0.9947 	 0.0000 	 0.7251 
35.0000 	 0.0598 	 0.0045 	 0.9961 	 3.2865 	 0.3676 	 0.0000 	 440.0291 	 35.0000 	 0.3460 	 0.7659 	 0.2600 	 4.0000 	 1.5700 	 0.0000 	 1.0189 
33.0000 	 0.1495 	 0.0010 	 0.4203 	 2.0504 	 0.0285 	 0.0000 	 246.3886 	 33.0000 	 0.2180 	 0.9402 	 0.4397 	 4.0000 	 1.0139 	 0.0000 	 0.9947 
34.0000 	 0.3717 	 0.0010 	 0.3805 	 1.5700 	 0.0151 	 0.0000 	 151.9821 	 34.0000 	 0.1262 	 0.9380 	 0.7065 	 8.0000 	 2.9573 	 0.0000 	 0.9983 
32.0000 	 0.0655 	 0.5008 	 0.0029 	 8.8738 	 0.0098 	 0.0000 	 839.7473 	 32.0000 	 0.6713 	 0.7806 	 0.9918 	 3.0000 	 1.5533 	 0.0000 	 0.0899 
33.0000 	 0.5975 	 0.0778 	 0.0037 	 1.0002 	 0.0010 	 0.0000 	 828.6979 	 33.0000 	 0.9979 	 0.6180 	 0.8118 	 3.0000 	 2.5770 	 0.0000 	 0.5477 
39.0000 	 0.4149 	 0.0012 	 0.0284 	 1.0079 	 0.0010 	 0.0000 	 216.5978 	 39.0000 	 0.4639 	 0.1544 	 0.3081 	 2.0000 	 0.2141 	 0.0000 	 0.5983 
29.0000 	 0.0588 	 0.0019 	 0.0075 	 5.1517 	 0.0013 	 0.0000 	 467.8382 	 29.0000 	 0.6983 	 0.7267 	 0.2659 	 15.0000 	 1.9915 	 0.0000 	 0.8162 
32.0000 	 0.6048 	 0.0210 	 0.0122 	 1.0493 	 0.0023 	 0.0000 	 806.6096 	 32.0000 	 0.5019 	 0.1249 	 0.1535 	 5.0000 	 2.5956 	 0.0000 	 0.0956 
36.0000 	 0.0221 	 0.0414 	 0.0028 	 1.1173 	 0.0035 	 0.0000 	 721.7605 	 36.0000 	 0.2313 	 0.9263 	 0.9928 	 7.0000 	 1.7398 	 0.0000 	 0.9846 
33.0000 	 0.1545 	 0.0035 	 0.5731 	 1.0000 	 0.0439 	 0.0000 	 382.7766 	 33.0000 	 0.7828 	 0.6029 	 0.2370 	 6.0000 	 2.1340 	 0.0000 	 4.3690 
33.0000 	 0.7199 	 0.0204 	 0.1224 	 1.1471 	 0.0168 	 0.0000 	 779.0329 	 33.0000 	 0.6906 	 0.9367 	 0.7098 	 2.0000 	 2.4702 	 0.0000 	 1.7474 
31.0000 	 0.5884 	 0.0010 	 0.1451 	 1.5112 	 0.0045 	 0.0000 	 296.7942 	 31.0000 	 0.7716 	 0.7855 	 0.3118 	 12.0000 	 1.4121 	 0.0000 	 0.1340 
32.0000 	 0.0732 	 0.0042 	 0.9808 	 2.6587 	 0.2551 	 0.0000 	 428.7893 	 32.0000 	 0.0264 	 0.3400 	 0.1240 	 6.0000 	 2.0310 	 0.0000 	 0.9769 
34.0000 	 0.3477 	 0.0010 	 0.5106 	 1.0197 	 0.0150 	 0.0000 	 158.6622 	 34.0000 	 0.9841 	 0.2999 	 0.7681 	 2.0000 	 0.8745 	 0.0000 	 1.0023 
33.0000 	 0.0016 	 1.0000 	 0.0051 	 1.2737 	 0.0775 	 0.0000 	 822.1436 	 33.0000 	 0.4356 	 0.7040 	 0.9158 	 15.0000 	 1.1555 	 0.0000 	 0.2022 
30.0000 	 0.1505 	 0.0052 	 0.0156 	 1.0947 	 0.0020 	 0.0000 	 452.1653 	 30.0000 	 0.6637 	 0.7620 	 0.1343 	 13.0000 	 2.9001 	 0.0000 	 0.3923 
34.0000 	 0.2238 	 0.0015 	 0.0209 	 1.5058 	 0.0010 	 0.0000 	 213.0440 	 34.0000 	 0.3564 	 0.2673 	 0.5698 	 9.0000 	 1.7473 	 0.0000 	 0.9436 
35.0000 	 0.0445 	 0.0022 	 0.0107 	 3.1227 	 0.0012 	 0.0000 	 551.7346 	 35.0000 	 0.3406 	 0.4380 	 0.3795 	 11.0000 	 0.8369 	 0.0000 	 0.9970 
27.0000 	 0.8081 	 0.0026 	 0.0441 	 1.7703 	 0.0020 	 0.0000 	 437.4868 	 27.0000 	 0.7947 	 0.3661 	 0.8025 	 2.0000 	 0.7744 	 0.0000 	 0.9061 
33.0000 	 0.3703 	 0.0013 	 0.1266 	 1.2200 	 0.0049 	 0.0000 	 158.6932 	 33.0000 	 0.7781 	 0.7201 	 0.9558 	 13.0000 	 0.6672 	 0.0000 	 1.0000 
30.0000 	 0.2004 	 0.0111 	 1.0000 	 1.0000 	 0.2292 	 0.0000 	 544.5334 	 30.0000 	 0.9311 	 0.3415 	 0.9084 	 6.0000 	 0.7884 	 0.0000 	 0.9921 
34.0000 	 0.0840 	 0.0057 	 0.2896 	 1.0000 	 0.0391 	 0.0000 	 431.0776 	 34.0000 	 0.4220 	 0.7957 	 0.5069 	 1.0000 	 2.4966 	 0.0000 	 0.3620 
39.0000 	 0.2829 	 0.0010 	 0.1549 	 1.4575 	 0.0063 	 0.0000 	 206.0864 	 39.0000 	 0.7444 	 0.4866 	 0.1940 	 1.0000 	 1.7002 	 0.0000 	 0.8848 
33.0000 	 0.3154 	 0.0016 	 0.0513 	 1.3580 	 0.0027 	 0.0000 	 181.6187 	 33.0000 	 0.7788 	 0.5205 	 0.2616 	 5.0000 	 0.9586 	 0.0000 	 0.9467 
30.0000 	 0.0473 	 0.0055 	 0.3418 	 2.0986 	 0.0948 	 0.0000 	 403.1936 	 30.0000 	 0.3068 	 0.5444 	 0.9560 	 15.0000 	 0.9580 	 0.0000 	 0.9557 
31.0000 	 0.0160 	 0.9614 	 0.0014 	 1.8567 	 0.0086 	 0.0000 	 834.4858 	 31.0000 	 0.7563 	 0.1616 	 0.2873 	 3.0000 	 1.8824 	 0.0000 	 0.2222 
30.0000 	 0.8922 	 0.0746 	 0.0209 	 1.0637 	 0.0035 	 0.0000 	 812.4252 	 30.0000 	 0.3741 	 0.8312 	 0.9612 	 13.0000 	 2.3027 	 0.0000 	 0.1515 
30.0000 	 0.1233 	 0.0016 	 0.0252 	 3.2930 	 0.0022 	 0.0000 	 402.7014 	 30.0000 	 0.2445 	 0.8029 	 0.8240 	 6.0000 	 2.1313 	 0.0000 	 0.9929 
29.0000 	 0.0380 	 0.0088 	 0.0209 	 2.3026 	 0.0097 	 0.0000 	 580.4652 	 29.0000 	 0.7460 	 0.9374 	 0.7164 	 6.0000 	 2.7574 	 0.0000 	 0.5125 
29.0000 	 0.0165 	 1.0000 	 0.0028 	 7.7350 	 0.0162 	 0.0000 	 835.8183 	 29.0000 	 0.6059 	 0.5325 	 0.5102 	 10.0000 	 2.3543 	 0.0000 	 0.1908 
29.0000 	 0.1242 	 0.0052 	 0.0090 	 1.0000 	 0.0011 	 0.0000 	 421.6815 	 29.0000 	 0.4707 	 0.5006 	 0.4085 	 2.0000 	 0.4344 	 0.0000 	 0.3917 
27.0000 	 0.9348 	 0.0032 	 0.5751 	 2.2462 	 0.0052 	 0.0000 	 569.7393 	 27.0000 	 0.3482 	 0.2609 	 0.6164 	 5.0000 	 0.6824 	 0.0000 	 0.9913 
27.0000 	 0.1524 	 0.6428 	 0.0141 	 4.8205 	 0.0282 	 0.0000 	 842.5442 	 27.0000 	 0.7210 	 0.2118 	 0.2233 	 1.0000 	 1.3685 	 0.0000 	 0.2428 
30.0000 	 0.8441 	 0.2163 	 0.0254 	 1.0020 	 0.0076 	 0.0000 	 833.7564 	 30.0000 	 0.5596 	 0.4050 	 0.9304 	 8.0000 	 2.4760 	 0.0000 	 0.8800 
27.0000 	 0.0047 	 0.8662 	 0.0017 	 3.0904 	 0.0156 	 0.0000 	 829.0898 	 27.0000 	 0.4137 	 0.9016 	 0.2565 	 9.0000 	 0.7313 	 0.0000 	 0.1905 
30.0000 	 0.0314 	 0.0101 	 0.0249 	 1.1798 	 0.0029 	 0.0000 	 605.0813 	 30.0000 	 0.1268 	 0.5874 	 0.3697 	 2.0000 	 1.5391 	 0.0000 	 0.6022 
37.0000 	 0.1509 	 0.0046 	 0.1205 	 1.0000 	 0.0145 	 0.0000 	 459.1275 	 37.0000 	 0.0861 	 0.0567 	 0.7679 	 4.0000 	 0.3296 	 0.0000 	 0.4279 
31.0000 	 0.3528 	 0.0012 	 0.0270 	 1.3566 	 0.0010 	 0.0000 	 152.2968 	 31.0000 	 0.6999 	 0.5859 	 0.3244 	 11.0000 	 0.1820 	 0.0000 	 0.9799 
29.0000 	 0.0157 	 0.0180 	 0.0326 	 1.3749 	 0.0079 	 0.0000 	 650.1850 	 29.0000 	 0.3655 	 0.0295 	 0.8356 	 3.0000 	 2.6419 	 0.0000 	 0.9043 
25.0000 	 0.7077 	 0.0612 	 0.0184 	 1.1864 	 0.0044 	 0.0000 	 814.0344 	 25.0000 	 0.3173 	 0.3558 	 0.7461 	 11.0000 	 1.7311 	 0.0000 	 2.0877 
25.0000 	 0.2045 	 0.0039 	 0.3679 	 1.3254 	 0.0333 	 0.0000 	 298.3461 	 25.0000 	 0.2581 	 0.6015 	 0.2592 	 2.0000 	 2.4687 	 0.0000 	 0.9739 
27.0000 	 0.1079 	 0.7458 	 0.0027 	 12.1788 	 0.0062 	 0.0000 	 840.7764 	 27.0000 	 0.3547 	 0.7110 	 0.5909 	 5.0000 	 0.3218 	 0.0000 	 0.2661 
22.0000 	 0.4560 	 1.0000 	 0.0808 	 1.1989 	 0.0806 	 0.0000 	 841.8147 	 22.0000 	 0.8718 	 0.8398 	 0.0803 	 15.0000 	 2.8507 	 0.0000 	 0.2685 
32.0000 	 0.3217 	 0.0010 	 0.0602 	 2.2195 	 0.0031 	 0.0000 	 175.3665 	 32.0000 	 0.1272 	 0.2457 	 0.7172 	 7.0000 	 1.1810 	 0.0000 	 0.9980 
29.0000 	 0.5454 	 0.0010 	 0.1813 	 1.1463 	 0.0047 	 0.0000 	 203.0878 	 29.0000 	 0.3672 	 0.9165 	 0.5660 	 9.0000 	 0.2402 	 0.0000 	 0.8276 
26.0000 	 0.0373 	 0.0036 	 0.7629 	 6.9545 	 0.3522 	 0.0000 	 653.5624 	 26.0000 	 0.6167 	 0.1632 	 0.8516 	 11.0000 	 1.8566 	 0.0000 	 0.1076 
26.0000 	 0.2497 	 0.8488 	 0.0144 	 3.1439 	 0.0216 	 0.0000 	 843.2446 	 26.0000 	 0.5510 	 0.2522 	 0.1607 	 13.0000 	 2.9355 	 0.0000 	 0.2779 
29.0000 	 0.2871 	 0.0010 	 0.0708 	 1.6837 	 0.0032 	 0.0000 	 247.7995 	 29.0000 	 0.8794 	 0.1548 	 0.5059 	 13.0000 	 1.6039 	 0.0000 	 0.8582 
26.0000 	 0.2408 	 0.0031 	 0.0237 	 1.0152 	 0.0016 	 0.0000 	 259.1308 	 26.0000 	 0.4989 	 0.5377 	 0.4842 	 13.0000 	 1.9409 	 0.0000 	 1.0057 
25.0000 	 0.1750 	 0.7627 	 0.0139 	 3.2027 	 0.0243 	 0.0000 	 841.7170 	 25.0000 	 0.4167 	 0.2331 	 0.1811 	 4.0000 	 1.5626 	 0.0000 	 0.2604 
24.0000 	 0.7000 	 0.2433 	 0.0156 	 1.2340 	 0.0063 	 0.0000 	 841.7801 	 24.0000 	 0.9084 	 0.5787 	 0.0761 	 14.0000 	 2.5334 	 0.0000 	 0.3793 
29.0000 	 0.0917 	 0.0062 	 0.1557 	 1.0000 	 0.0167 	 0.0000 	 404.9747 	 29.0000 	 0.6119 	 0.4770 	 0.1663 	 9.0000 	 0.6464 	 0.0000 	 0.7050 
35.0000 	 0.3882 	 0.0010 	 0.5902 	 1.0623 	 0.0147 	 0.0000 	 190.1166 	 35.0000 	 0.1586 	 0.8026 	 0.6309 	 12.0000 	 2.4883 	 0.0000 	 0.9924 
22.0000 	 0.3108 	 0.0034 	 0.0358 	 1.0000 	 0.0024 	 0.0000 	 264.5469 	 22.0000 	 0.5795 	 0.2627 	 0.5225 	 8.0000 	 1.1277 	 0.0000 	 0.7931 
34.0000 	 0.2156 	 0.0012 	 0.0583 	 2.2354 	 0.0040 	 0.0000 	 308.0356 	 34.0000 	 0.5479 	 0.8450 	 0.0107 	 10.0000 	 2.7829 	 0.0000 	 0.5191 
27.0000 	 0.0658 	 0.0011 	 0.1261 	 8.1495 	 0.0194 	 0.0000 	 458.1974 	 27.0000 	 0.0045 	 0.9657 	 0.7787 	 1.0000 	 0.8579 	 0.0000 	 0.8933 
26.0000 	 0.0506 	 0.0145 	 0.0187 	 1.0031 	 0.0050 	 0.0000 	 429.2142 	 26.0000 	 0.9967 	 0.4689 	 0.5524 	 11.0000 	 2.4717 	 0.0000 	 0.9893 
30.0000 	 0.1775 	 0.0034 	 0.1121 	 1.1239 	 0.0088 	 0.0000 	 298.3830 	 30.0000 	 0.3063 	 0.1101 	 0.1283 	 10.0000 	 2.3050 	 0.0000 	 0.8210 
24.0000 	 0.5834 	 0.0022 	 0.0668 	 1.0258 	 0.0023 	 0.0000 	 316.8753 	 24.0000 	 0.9381 	 0.9350 	 0.4844 	 8.0000 	 1.0844 	 0.0000 	 0.5469 
35.0000 	 0.0140 	 1.0000 	 0.0055 	 1.0129 	 0.0362 	 0.0000 	 833.3138 	 35.0000 	 0.1329 	 0.8772 	 0.3824 	 4.0000 	 2.4459 	 0.0000 	 0.2349 
28.0000 	 0.6141 	 0.5545 	 0.0011 	 37.6411 	 0.0010 	 0.0000 	 848.1883 	 28.0000 	 0.1508 	 0.4118 	 0.2081 	 7.0000 	 2.3738 	 0.0000 	 0.4298 
19.0000 	 0.1337 	 0.0032 	 0.0172 	 2.3207 	 0.0014 	 0.0000 	 358.4116 	 19.0000 	 0.1845 	 0.1823 	 0.3450 	 2.0000 	 1.4665 	 0.0000 	 0.9904 
27.0000 	 0.1852 	 0.0010 	 0.0732 	 2.8392 	 0.0041 	 0.0000 	 325.4112 	 27.0000 	 0.3642 	 0.4279 	 0.9536 	 11.0000 	 1.4834 	 0.0000 	 0.1789 
31.0000 	 0.8900 	 0.0197 	 0.2302 	 1.3143 	 0.0283 	 0.0000 	 774.8058 	 31.0000 	 0.5720 	 0.9511 	 0.9083 	 4.0000 	 2.1058 	 0.0000 	 0.6650 
22.0000 	 0.2105 	 0.0015 	 0.2261 	 4.5289 	 0.0262 	 0.0000 	 474.9827 	 22.0000 	 0.4753 	 0.0017 	 0.0746 	 14.0000 	 0.9479 	 0.0000 	 0.7096 
21.0000 	 0.4285 	 0.0010 	 0.0623 	 1.9876 	 0.0020 	 0.0000 	 320.8794 	 21.0000 	 0.4263 	 0.0121 	 0.3319 	 12.0000 	 1.2918 	 0.0000 	 0.1437 
25.0000 	 0.0651 	 0.0102 	 0.1451 	 1.1054 	 0.0281 	 0.0000 	 484.6079 	 25.0000 	 0.3180 	 0.1064 	 0.5278 	 5.0000 	 2.6261 	 0.0000 	 0.5602 
27.0000 	 0.0887 	 0.0093 	 0.1502 	 1.0000 	 0.0273 	 0.0000 	 419.1794 	 27.0000 	 0.7349 	 0.7948 	 0.6641 	 15.0000 	 1.2131 	 0.0000 	 0.7581 
16.0000 	 0.4523 	 0.0010 	 0.1390 	 3.3810 	 0.0031 	 0.0000 	 303.7643 	 16.0000 	 0.1645 	 0.8923 	 0.1220 	 11.0000 	 2.7065 	 0.0000 	 0.5251 
23.0000 	 0.3382 	 0.0016 	 0.0701 	 1.5973 	 0.0024 	 0.0000 	 202.7686 	 23.0000 	 0.7361 	 0.4117 	 0.9672 	 6.0000 	 1.7374 	 0.0000 	 0.9709 
28.0000 	 0.0495 	 0.0085 	 0.0243 	 2.4003 	 0.0108 	 0.0000 	 623.9107 	 28.0000 	 0.9016 	 0.5055 	 0.5713 	 7.0000 	 0.0139 	 0.0000 	 0.4409 
26.0000 	 0.0794 	 0.0075 	 0.1457 	 1.2554 	 0.0248 	 0.0000 	 453.3640 	 26.0000 	 0.1979 	 0.5800 	 0.9429 	 15.0000 	 1.7781 	 0.0000 	 0.4039 
26.0000 	 0.0536 	 0.0131 	 0.0213 	 1.2319 	 0.0058 	 0.0000 	 457.9512 	 26.0000 	 0.1302 	 0.1815 	 0.4930 	 2.0000 	 0.2658 	 0.0000 	 0.9927 
32.0000 	 0.0263 	 0.0204 	 0.0035 	 1.3474 	 0.0029 	 0.0000 	 663.6284 	 32.0000 	 0.8917 	 0.2192 	 0.5481 	 7.0000 	 1.1647 	 0.0000 	 0.9014 
24.0000 	 0.4588 	 0.0010 	 0.0379 	 2.8916 	 0.0016 	 0.0000 	 252.1641 	 24.0000 	 0.2405 	 0.4030 	 0.5883 	 12.0000 	 2.8969 	 0.0000 	 0.5630 
23.0000 	 0.3449 	 0.0026 	 0.3749 	 1.0000 	 0.0127 	 0.0000 	 140.0496 	 23.0000 	 0.8165 	 0.0273 	 0.1378 	 10.0000 	 1.1692 	 0.0000 	 0.9948 
14.0000 	 0.8992 	 0.6316 	 0.0074 	 2.0141 	 0.0034 	 0.0000 	 818.9713 	 14.0000 	 0.0549 	 0.7571 	 0.7221 	 2.0000 	 0.2915 	 0.0000 	 0.4202 
22.0000 	 0.8808 	 0.1767 	 0.0093 	 1.0145 	 0.0020 	 0.0000 	 827.3565 	 22.0000 	 0.7372 	 0.9819 	 0.8219 	 12.0000 	 0.6447 	 0.0000 	 1.2989 
21.0000 	 0.3209 	 0.0068 	 0.0199 	 1.4732 	 0.0027 	 0.0000 	 644.4647 	 21.0000 	 0.1560 	 0.0163 	 0.5100 	 15.0000 	 0.6969 	 0.0000 	 0.1145 
34.0000 	 0.1277 	 0.0017 	 0.0713 	 1.9530 	 0.0058 	 0.0000 	 259.7736 	 34.0000 	 0.2933 	 0.7741 	 0.5166 	 6.0000 	 0.2947 	 0.0000 	 0.9928 
25.0000 	 0.2941 	 0.9813 	 0.0022 	 1.0000 	 0.0028 	 0.0000 	 843.5323 	 25.0000 	 0.6094 	 0.5185 	 0.7241 	 9.0000 	 1.4568 	 0.0000 	 0.3272 
19.0000 	 0.1088 	 0.0019 	 0.3022 	 3.3787 	 0.0271 	 0.0000 	 280.2375 	 19.0000 	 0.4730 	 0.7680 	 0.0673 	 4.0000 	 1.9267 	 0.0000 	 0.9975 
25.0000 	 0.6194 	 0.0015 	 0.3786 	 1.6506 	 0.0104 	 0.0000 	 326.1816 	 25.0000 	 0.3168 	 0.0778 	 0.1829 	 1.0000 	 2.2983 	 0.0000 	 0.3946 
20.0000 	 0.3258 	 0.0035 	 0.1514 	 1.0000 	 0.0077 	 0.0000 	 176.3277 	 20.0000 	 0.0296 	 0.2453 	 0.2350 	 8.0000 	 2.1922 	 0.0000 	 0.9636 
20.0000 	 0.7492 	 0.0052 	 0.0262 	 1.0000 	 0.0010 	 0.0000 	 542.5642 	 20.0000 	 0.5739 	 0.7571 	 0.6529 	 15.0000 	 2.8312 	 0.0000 	 6.5454 
24.0000 	 0.3901 	 1.0000 	 0.0111 	 1.5115 	 0.0110 	 0.0000 	 844.3568 	 24.0000 	 0.8264 	 0.0918 	 0.7856 	 15.0000 	 0.5372 	 0.0000 	 0.9677 
20.0000 	 0.1646 	 0.0010 	 0.0133 	 5.6233 	 0.0010 	 0.0000 	 400.3750 	 20.0000 	 0.6601 	 0.9605 	 0.6721 	 4.0000 	 0.9310 	 0.0000 	 0.4884 
23.0000 	 0.2525 	 0.0010 	 0.3467 	 5.7549 	 0.0333 	 0.0000 	 481.6780 	 23.0000 	 0.2522 	 0.8309 	 0.2313 	 12.0000 	 1.9033 	 0.0000 	 0.1643 
24.0000 	 0.0519 	 0.9549 	 0.0085 	 1.9820 	 0.0260 	 0.0000 	 836.9816 	 24.0000 	 0.2164 	 0.3205 	 0.2590 	 3.0000 	 1.7950 	 0.0000 	 0.2831 
14.0000 	 0.1515 	 0.0068 	 0.0171 	 1.0003 	 0.0013 	 0.0000 	 188.1606 	 14.0000 	 0.5211 	 0.5828 	 0.5772 	 3.0000 	 1.3142 	 0.0000 	 1.0084 
32.0000 	 0.3111 	 1.0000 	 0.0277 	 1.8315 	 0.0428 	 0.0000 	 841.3948 	 32.0000 	 0.8699 	 0.5136 	 0.1179 	 1.0000 	 1.6317 	 0.0000 	 0.2393 
22.0000 	 0.0876 	 1.0000 	 0.0039 	 1.6535 	 0.0089 	 0.0000 	 839.7348 	 22.0000 	 0.8017 	 0.7330 	 0.0567 	 6.0000 	 0.0107 	 0.0000 	 0.2500 
11.0000 	 0.8583 	 0.1967 	 0.0125 	 1.0000 	 0.0010 	 0.0000 	 763.5295 	 11.0000 	 0.6762 	 0.2178 	 0.3890 	 12.0000 	 1.9137 	 0.0000 	 0.4014 
31.0000 	 0.7641 	 0.8943 	 0.0270 	 2.0704 	 0.0153 	 0.0000 	 843.3671 	 31.0000 	 0.0713 	 0.9383 	 0.9209 	 2.0000 	 2.8645 	 0.0000 	 0.7071 
19.0000 	 0.1431 	 0.0043 	 0.0271 	 1.4848 	 0.0033 	 0.0000 	 336.1487 	 19.0000 	 0.8911 	 0.4447 	 0.7817 	 14.0000 	 0.8618 	 0.0000 	 0.7907 
19.0000 	 0.7431 	 0.0324 	 0.1144 	 1.0667 	 0.0149 	 0.0000 	 736.6742 	 19.0000 	 0.8296 	 0.8724 	 0.3873 	 3.0000 	 2.5748 	 0.0000 	 0.5176 
20.0000 	 0.2076 	 0.7648 	 0.0031 	 8.0030 	 0.0041 	 0.0000 	 843.9163 	 20.0000 	 0.8501 	 0.0595 	 0.3923 	 6.0000 	 1.5980 	 0.0000 	 0.2912 
23.0000 	 0.0304 	 1.0000 	 0.0018 	 8.9741 	 0.0068 	 0.0000 	 836.2354 	 23.0000 	 0.2613 	 0.3814 	 0.4501 	 13.0000 	 0.7864 	 0.0000 	 0.1762 
24.0000 	 0.2483 	 0.0036 	 0.0879 	 1.0840 	 0.0061 	 0.0000 	 379.6480 	 24.0000 	 0.2636 	 0.6578 	 0.2194 	 8.0000 	 0.4425 	 0.0000 	 0.1010 
17.0000 	 0.0463 	 0.0145 	 0.0313 	 1.8565 	 0.0085 	 0.0000 	 466.2219 	 17.0000 	 0.8801 	 0.6737 	 0.8107 	 9.0000 	 0.8921 	 0.0000 	 0.9868 
20.0000 	 0.8058 	 0.0013 	 0.3332 	 2.1921 	 0.0072 	 0.0000 	 451.4698 	 20.0000 	 0.0617 	 0.1192 	 0.0942 	 13.0000 	 1.4585 	 0.0000 	 0.1066 
28.0000 	 0.7593 	 0.0743 	 0.0535 	 1.0000 	 0.0101 	 0.0000 	 815.0419 	 28.0000 	 0.0864 	 0.5262 	 0.9307 	 9.0000 	 1.9431 	 0.0000 	 1.1631 
20.0000 	 0.8738 	 0.0031 	 0.4958 	 2.2701 	 0.0142 	 0.0000 	 421.7694 	 20.0000 	 0.6447 	 0.6093 	 0.8911 	 13.0000 	 2.6652 	 0.0000 	 0.8077 
9.0000 	 0.2345 	 0.0613 	 0.5721 	 1.0091 	 0.1559 	 0.0000 	 760.0676 	 9.0000 	 0.2310 	 0.2571 	 0.5062 	 6.0000 	 2.7185 	 0.0000 	 2.5080 
17.0000 	 0.0593 	 0.0226 	 0.0099 	 1.0582 	 0.0026 	 0.0000 	 456.3522 	 17.0000 	 0.3540 	 0.2302 	 0.6861 	 7.0000 	 1.7657 	 0.0000 	 0.9873 
9.0000 	 0.2601 	 0.0067 	 0.0424 	 1.0000 	 0.0019 	 0.0000 	 173.3712 	 9.0000 	 0.0653 	 0.8477 	 0.5280 	 4.0000 	 0.3222 	 0.0000 	 0.9744 
21.0000 	 0.0440 	 0.0042 	 0.0087 	 4.6544 	 0.0024 	 0.0000 	 521.6357 	 21.0000 	 0.0056 	 0.9893 	 0.2558 	 6.0000 	 1.5226 	 0.0000 	 0.5765 
18.0000 	 0.0081 	 0.0049 	 0.2720 	 10.8923 	 0.1810 	 0.0000 	 706.6866 	 18.0000 	 0.9553 	 0.2672 	 0.7453 	 5.0000 	 2.1938 	 0.0000 	 0.9932 
23.0000 	 0.1990 	 0.0038 	 0.1714 	 1.0611 	 0.0137 	 0.0000 	 214.8077 	 23.0000 	 0.2844 	 0.9570 	 0.0225 	 13.0000 	 2.5439 	 0.0000 	 0.9765 
17.0000 	 0.1906 	 0.0046 	 0.0092 	 2.1834 	 0.0010 	 0.0000 	 533.7922 	 17.0000 	 0.9092 	 0.8422 	 0.8222 	 13.0000 	 2.7721 	 0.0000 	 0.1419 
17.0000 	 0.0026 	 0.9999 	 0.0010 	 4.7849 	 0.0085 	 0.0000 	 818.7844 	 17.0000 	 0.0246 	 0.2951 	 0.3898 	 4.0000 	 0.9149 	 0.0000 	 0.1284 
21.0000 	 0.0019 	 1.0000 	 0.0010 	 8.5952 	 0.0104 	 0.0000 	 819.9939 	 21.0000 	 0.8469 	 0.2029 	 0.0104 	 1.0000 	 0.3144 	 0.0000 	 0.1677 
6.0000 	 0.0749 	 0.0338 	 0.1102 	 1.0288 	 0.0181 	 0.0000 	 426.6075 	 6.0000 	 0.5632 	 0.1977 	 0.9673 	 6.0000 	 0.6882 	 0.0000 	 0.9927 
32.0000 	 0.0753 	 0.0010 	 0.1588 	 9.3609 	 0.0293 	 0.0000 	 445.1859 	 32.0000 	 0.8300 	 0.0458 	 0.3914 	 14.0000 	 0.4900 	 0.0000 	 1.0031 
28.0000 	 0.1525 	 0.0011 	 0.4106 	 4.0746 	 0.0352 	 0.0000 	 168.8571 	 28.0000 	 0.0995 	 0.7392 	 0.3215 	 6.0000 	 0.5094 	 0.0000 	 1.0650 
31.0000 	 0.0379 	 0.0140 	 0.0118 	 1.0000 	 0.0030 	 0.0000 	 452.3284 	 31.0000 	 0.3697 	 0.6474 	 0.6994 	 12.0000 	 1.6046 	 0.0000 	 1.0036 
