25.0000 	 0.0992 	 1.0000 	 0.9668 	 13.1074 	 5.0830 	 -13.7988 	 -6.2451 	 0.0000 	 0.0009 	 2.8199 	 25.0000 	 0.2120 	 0.9394 	 0.3827 	 7.5346 	 2.1838 	 -2.9720 	 -3.8078 	 0.0000 	 1.8630 	 0.0001 
17.0000 	 0.0015 	 0.2706 	 0.6460 	 11.7503 	 7.1302 	 -6.0684 	 -5.3382 	 0.0000 	 0.0000 	 2.8577 	 17.0000 	 0.4188 	 0.8450 	 0.0219 	 13.0523 	 6.0808 	 3.2554 	 -0.1643 	 0.0000 	 1.7077 	 0.0001 
8.0000 	 0.0011 	 0.7438 	 1.0000 	 40.6121 	 6.0242 	 -12.4463 	 -7.7454 	 0.0000 	 0.0017 	 2.8541 	 8.0000 	 0.2802 	 0.6632 	 0.1881 	 2.0077 	 8.5580 	 -1.6459 	 -0.8890 	 0.0000 	 2.4564 	 0.0000 
16.0000 	 0.0460 	 0.9434 	 0.9975 	 7.6195 	 2.5692 	 -9.8196 	 -11.9196 	 0.0000 	 1.1378 	 2.8541 	 16.0000 	 0.1143 	 0.4567 	 0.9824 	 13.4651 	 3.3859 	 -4.6217 	 4.2921 	 0.0000 	 0.0238 	 0.0000 
18.0000 	 0.0013 	 0.0206 	 0.9982 	 44.9735 	 7.3092 	 -18.5700 	 -8.9699 	 0.0000 	 0.0009 	 2.8541 	 18.0000 	 0.4085 	 0.9267 	 0.3910 	 7.4887 	 0.7257 	 9.7294 	 4.5471 	 0.0000 	 1.4155 	 0.0000 
22.0000 	 0.0025 	 0.0944 	 1.0000 	 12.2324 	 0.0000 	 -8.1569 	 -0.1492 	 0.0000 	 0.0050 	 2.8541 	 22.0000 	 0.6954 	 0.9790 	 0.8174 	 10.8269 	 8.7065 	 5.4299 	 -3.7368 	 0.0000 	 0.0898 	 0.0000 
7.0000 	 0.0013 	 0.1132 	 0.7212 	 19.7890 	 8.3808 	 -1.6901 	 -3.3807 	 0.0000 	 0.0002 	 2.4164 	 7.0000 	 0.3142 	 0.6313 	 0.5799 	 7.1163 	 3.3310 	 -5.5243 	 0.7275 	 0.0000 	 0.4078 	 0.0012 
14.0000 	 0.0011 	 0.3320 	 0.6796 	 9.0791 	 3.2671 	 -3.3212 	 -5.0721 	 0.0000 	 0.0000 	 2.8556 	 14.0000 	 0.9852 	 0.0174 	 0.9010 	 13.7205 	 2.7494 	 4.4174 	 3.8215 	 0.0000 	 0.2438 	 0.0001 
4.0000 	 0.9895 	 0.7135 	 0.6167 	 15.9737 	 10.1099 	 -1.8848 	 -2.1844 	 0.0000 	 1.6081 	 88.1444 	 4.0000 	 0.9254 	 0.7368 	 0.2351 	 10.4314 	 9.6215 	 4.6188 	 1.6821 	 0.0000 	 1.4106 	 0.3717 
21.0000 	 0.0010 	 0.1926 	 0.9955 	 2.9972 	 8.6059 	 -10.6009 	 -6.6610 	 0.0000 	 0.0125 	 2.8543 	 21.0000 	 0.9090 	 0.5531 	 0.6834 	 5.0755 	 8.5625 	 0.8985 	 3.1475 	 0.0000 	 1.9647 	 0.0002 
15.0000 	 0.0012 	 0.6136 	 0.8995 	 27.7007 	 0.0949 	 -33.7700 	 -0.9905 	 0.0000 	 0.0000 	 2.8541 	 15.0000 	 0.7577 	 0.4684 	 0.4462 	 6.8747 	 8.9719 	 8.8807 	 3.6893 	 0.0000 	 0.0520 	 0.0000 
22.0000 	 0.0022 	 0.7621 	 0.9593 	 26.8701 	 32.5711 	 -45.6531 	 -24.0335 	 0.0000 	 3.4436 	 2.8541 	 22.0000 	 0.2612 	 0.3349 	 0.9795 	 10.8371 	 8.6045 	 3.5439 	 1.0472 	 0.0000 	 1.0752 	 0.0000 
18.0000 	 0.2150 	 0.9992 	 1.0000 	 1.8952 	 0.0269 	 -30.3125 	 -1.9092 	 0.0000 	 0.0036 	 2.8531 	 18.0000 	 0.6271 	 0.2464 	 0.1182 	 12.3898 	 5.1917 	 -4.5533 	 1.9514 	 0.0000 	 1.1686 	 0.0027 
16.0000 	 0.0026 	 0.2281 	 0.8341 	 6.0589 	 12.0392 	 -6.6905 	 -7.3642 	 0.0000 	 0.0000 	 2.8548 	 16.0000 	 0.4890 	 0.5146 	 0.4316 	 4.5754 	 5.0474 	 -1.0076 	 0.8269 	 0.0000 	 0.5206 	 0.0000 
22.0000 	 0.0024 	 0.1767 	 0.6592 	 7.2023 	 4.4260 	 -10.6844 	 -5.6510 	 0.0000 	 0.0108 	 2.8591 	 22.0000 	 0.5260 	 0.1182 	 0.5578 	 10.9170 	 8.6359 	 4.4169 	 -3.4318 	 0.0000 	 0.0367 	 0.0001 
15.0000 	 0.0036 	 1.0000 	 0.9992 	 1.2018 	 3.1897 	 -7.9810 	 -5.2075 	 0.0000 	 0.0009 	 2.8541 	 15.0000 	 0.1062 	 0.8649 	 0.6971 	 13.3513 	 7.7083 	 6.4749 	 1.1744 	 0.0000 	 1.8161 	 0.0000 
19.0000 	 0.0096 	 0.7552 	 0.9983 	 4.0928 	 1.8503 	 -4.1162 	 -5.4562 	 0.0000 	 0.0546 	 2.8541 	 19.0000 	 0.7160 	 0.0287 	 0.6813 	 8.9379 	 8.7662 	 6.2881 	 -4.0441 	 0.0000 	 0.8802 	 0.0000 
16.0000 	 0.0121 	 0.5916 	 0.8378 	 27.4077 	 4.9568 	 -10.9385 	 -5.0612 	 0.0000 	 0.0761 	 2.8510 	 16.0000 	 0.5239 	 0.7742 	 0.4227 	 7.9785 	 3.9855 	 -6.9324 	 -2.8538 	 0.0000 	 1.2396 	 0.0001 
18.0000 	 0.0049 	 0.3339 	 0.9999 	 22.5230 	 2.4890 	 -10.8980 	 -2.8748 	 0.0000 	 0.0027 	 2.8541 	 18.0000 	 0.8788 	 0.9738 	 0.7146 	 8.6718 	 9.6670 	 2.3038 	 0.6460 	 0.0000 	 1.8154 	 0.0000 
15.0000 	 0.0010 	 0.0046 	 0.0017 	 40.3540 	 24.1483 	 -26.7568 	 -11.9712 	 0.0000 	 0.0000 	 42.6103 	 15.0000 	 0.2728 	 0.3200 	 0.1054 	 2.4064 	 4.1588 	 1.0218 	 3.1006 	 0.0000 	 2.0114 	 0.0465 
12.0000 	 0.1691 	 0.8977 	 1.0000 	 5.3406 	 12.8711 	 -10.5957 	 -7.8320 	 0.0000 	 0.0000 	 2.8541 	 12.0000 	 0.9938 	 0.9149 	 0.1956 	 5.0204 	 2.3568 	 1.4060 	 1.2616 	 0.0000 	 2.7147 	 0.0000 
15.0000 	 0.0010 	 0.0202 	 0.0010 	 9.0278 	 16.9350 	 -24.5982 	 -4.5720 	 0.0000 	 8.8864 	 43.1118 	 15.0000 	 0.8509 	 0.7816 	 0.4674 	 9.5020 	 7.5494 	 2.6793 	 0.3096 	 0.0000 	 1.5847 	 0.0369 
10.0000 	 0.0218 	 0.9582 	 0.9999 	 4.4711 	 0.1478 	 -26.3222 	 -11.4459 	 0.0000 	 0.0000 	 -12.7966 	 10.0000 	 0.8263 	 0.2542 	 0.3157 	 2.7718 	 5.1710 	 9.2396 	 -0.6455 	 0.0000 	 2.7225 	 0.0001 
20.0000 	 0.0040 	 0.2834 	 1.0000 	 6.1620 	 0.9048 	 -3.1175 	 -3.4714 	 0.0000 	 0.0001 	 2.8312 	 20.0000 	 0.3968 	 0.2709 	 0.1255 	 13.3921 	 6.8988 	 -6.2075 	 0.1667 	 0.0000 	 0.8683 	 0.0001 
17.0000 	 0.0023 	 0.7908 	 0.9224 	 1.0952 	 1.9424 	 -9.7423 	 -3.9165 	 0.0000 	 0.0016 	 2.8541 	 17.0000 	 0.5023 	 0.4150 	 0.4028 	 6.2211 	 4.3214 	 -2.1149 	 -0.9215 	 0.0000 	 2.5653 	 0.0000 
10.0000 	 0.0020 	 0.9776 	 0.9387 	 10.7453 	 9.2568 	 -9.2978 	 -4.6616 	 0.0000 	 1.8020 	 2.8542 	 10.0000 	 0.7868 	 0.8784 	 0.7910 	 6.8686 	 5.0914 	 -9.3029 	 -4.0909 	 0.0000 	 1.5157 	 0.0000 
12.0000 	 0.0023 	 0.2465 	 0.9990 	 49.9356 	 1.1391 	 -7.1558 	 -7.9020 	 0.0000 	 0.0002 	 -47.2732 	 12.0000 	 0.9551 	 0.7455 	 0.9754 	 11.7788 	 7.1522 	 6.6007 	 -2.7161 	 0.0000 	 0.6238 	 0.0000 
8.0000 	 0.0010 	 1.0000 	 0.8563 	 1.7050 	 0.0525 	 -15.4199 	 -6.9885 	 0.0000 	 0.0545 	 2.8843 	 8.0000 	 0.7565 	 0.8450 	 0.5957 	 5.9033 	 1.2417 	 -4.2674 	 0.5361 	 0.0000 	 1.8150 	 0.0015 
19.0000 	 0.0010 	 0.1758 	 0.4347 	 10.2536 	 0.0061 	 -18.4041 	 -0.1760 	 0.0000 	 0.0000 	 3.1266 	 19.0000 	 0.5594 	 0.0018 	 0.9239 	 7.9389 	 1.3108 	 4.2102 	 -2.6109 	 0.0000 	 0.7355 	 0.0028 
6.0000 	 0.9927 	 0.0148 	 0.1426 	 1.4114 	 2.3531 	 -14.7582 	 -7.2236 	 0.0000 	 0.0030 	 34.5764 	 6.0000 	 0.1219 	 0.0403 	 0.5737 	 5.7412 	 6.5396 	 -8.8996 	 2.2564 	 0.0000 	 0.6472 	 0.9860 
8.0000 	 0.0016 	 0.0701 	 0.8721 	 22.3241 	 0.0000 	 -74.8647 	 29.2633 	 0.0000 	 6.1179 	 -49.5001 	 8.0000 	 0.7966 	 0.8319 	 0.7700 	 5.5902 	 9.1649 	 1.8272 	 -0.3416 	 0.0000 	 2.9669 	 0.0013 
12.0000 	 0.0128 	 0.9914 	 0.9985 	 2.9295 	 23.5622 	 -8.9103 	 -10.8870 	 0.0000 	 0.0164 	 2.8541 	 12.0000 	 0.1433 	 0.8654 	 0.5285 	 6.6267 	 4.7669 	 3.3178 	 4.4990 	 0.0000 	 1.6650 	 0.0000 
12.0000 	 0.0286 	 1.0000 	 0.9942 	 2.2029 	 3.3487 	 -9.5073 	 -5.5224 	 0.0000 	 0.0193 	 2.8541 	 12.0000 	 0.7846 	 0.7764 	 0.8806 	 4.4337 	 4.5067 	 -9.7510 	 -2.2978 	 0.0000 	 0.2229 	 0.0002 
16.0000 	 0.0013 	 0.7466 	 0.8493 	 1.5300 	 0.1634 	 -21.1773 	 -19.8429 	 0.0000 	 1.0714 	 2.8541 	 16.0000 	 0.8158 	 0.6554 	 0.7165 	 4.1710 	 7.9242 	 -1.1665 	 4.1610 	 0.0000 	 2.0474 	 0.0000 
6.0000 	 0.0024 	 0.9569 	 1.0000 	 2.1307 	 13.3054 	 -27.6703 	 -20.4260 	 0.0000 	 0.0027 	 2.8541 	 6.0000 	 0.0858 	 0.7185 	 0.4759 	 1.5651 	 9.2168 	 -1.2183 	 -4.3934 	 0.0000 	 1.9891 	 0.0000 
17.0000 	 0.0057 	 0.3518 	 1.0000 	 23.6004 	 3.0469 	 -7.6489 	 -2.6672 	 0.0000 	 0.0011 	 2.8189 	 17.0000 	 0.2736 	 0.5262 	 0.7467 	 3.5727 	 0.6225 	 1.6278 	 3.0846 	 0.0000 	 0.7308 	 0.0019 
3.0000 	 0.0012 	 0.0916 	 0.9686 	 31.2017 	 9.9155 	 -8.2143 	 -5.3487 	 0.0000 	 0.0022 	 3.0863 	 3.0000 	 0.5910 	 0.3148 	 0.0842 	 8.3628 	 0.1681 	 9.9784 	 0.6371 	 0.0000 	 2.8238 	 0.0025 
6.0000 	 0.9800 	 0.0059 	 0.6717 	 3.0126 	 1.8262 	 -1.2695 	 -4.4434 	 0.0000 	 0.0015 	 45.3388 	 6.0000 	 0.8640 	 0.6478 	 0.6146 	 1.2485 	 5.8204 	 9.6528 	 -4.9841 	 0.0000 	 2.2903 	 0.9822 
17.0000 	 0.0077 	 0.8049 	 0.9023 	 1.5158 	 28.6186 	 -21.7484 	 -18.1683 	 0.0000 	 0.0000 	 2.8541 	 17.0000 	 0.1757 	 0.8502 	 0.4540 	 10.3523 	 8.6324 	 -0.6776 	 2.0854 	 0.0000 	 1.9339 	 0.0000 
1.0000 	 0.0010 	 0.0010 	 0.1896 	 1.0000 	 1.2158 	 -4.4238 	 4.2529 	 0.0000 	 0.0001 	 19.9627 	 1.0000 	 0.2374 	 0.8629 	 0.7461 	 1.6529 	 3.9203 	 -3.5645 	 4.0365 	 0.0000 	 1.8586 	 0.3473 
10.0000 	 0.0106 	 0.3574 	 0.9716 	 7.1810 	 0.0104 	 -16.9641 	 -3.0695 	 0.0000 	 0.0000 	 2.8542 	 10.0000 	 0.0272 	 0.2713 	 0.5200 	 13.8075 	 2.5562 	 -3.9543 	 -0.0009 	 0.0000 	 1.6057 	 0.0000 
1.0000 	 0.0115 	 0.0010 	 0.0010 	 1.0000 	 7.8222 	 -11.4910 	 1.2931 	 0.0000 	 0.0000 	 28.2964 	 1.0000 	 0.8615 	 0.0903 	 0.9425 	 3.8032 	 2.6196 	 1.3261 	 -4.5135 	 0.0000 	 1.7349 	 0.8853 
5.0000 	 0.0055 	 0.9061 	 0.9933 	 1.7074 	 1.9977 	 -43.3084 	 -9.7572 	 0.0000 	 4.1981 	 2.6099 	 5.0000 	 0.1955 	 0.5198 	 0.5125 	 13.3310 	 5.2196 	 4.8864 	 -1.6633 	 0.0000 	 2.4351 	 0.0005 
15.0000 	 0.0394 	 0.8553 	 0.9619 	 5.4776 	 13.1073 	 -15.9189 	 -4.4091 	 0.0000 	 0.0214 	 2.8541 	 15.0000 	 0.5990 	 0.7871 	 0.0520 	 13.8595 	 3.7521 	 9.5190 	 -1.0665 	 0.0000 	 0.0401 	 0.0000 
7.0000 	 0.0113 	 0.8950 	 0.9301 	 11.6640 	 0.8019 	 -8.3867 	 -13.8461 	 0.0000 	 1.1357 	 2.8740 	 7.0000 	 0.5091 	 0.8842 	 0.9321 	 12.1958 	 3.8456 	 -6.4308 	 -0.9015 	 0.0000 	 0.7224 	 0.0002 
4.0000 	 0.0025 	 1.0000 	 1.0000 	 1.1754 	 0.2213 	 -15.3760 	 -23.4946 	 0.0000 	 0.0000 	 2.8541 	 4.0000 	 0.6113 	 0.4986 	 0.3348 	 10.1357 	 2.3777 	 2.0907 	 -0.4203 	 0.0000 	 0.9780 	 0.0001 
14.0000 	 0.0435 	 0.7833 	 0.8383 	 1.0523 	 0.0001 	 -24.5523 	 1.7965 	 0.0000 	 0.0019 	 -1.7339 	 14.0000 	 0.1886 	 0.4468 	 0.5354 	 3.2979 	 6.9197 	 -9.2878 	 3.2072 	 0.0000 	 0.6551 	 0.0030 
9.0000 	 0.0010 	 0.1137 	 0.9980 	 38.5764 	 14.3737 	 -5.9926 	 -7.2784 	 0.0000 	 0.0008 	 2.8541 	 9.0000 	 0.0063 	 0.1849 	 0.2370 	 12.1158 	 5.9139 	 -2.9966 	 0.4266 	 0.0000 	 2.9621 	 0.0000 
6.0000 	 0.0070 	 0.9861 	 0.9981 	 2.2575 	 0.4879 	 -4.2408 	 -4.4188 	 0.0000 	 0.0000 	 -30.9647 	 6.0000 	 0.2508 	 0.5368 	 0.2750 	 11.6767 	 9.1896 	 -7.6090 	 0.0560 	 0.0000 	 0.7963 	 0.0033 
7.0000 	 0.0010 	 0.0431 	 0.9992 	 35.6761 	 0.5261 	 -0.5298 	 -4.8987 	 0.0000 	 0.0005 	 2.8613 	 7.0000 	 0.5220 	 0.1722 	 0.0610 	 2.3115 	 7.7898 	 8.5443 	 4.7972 	 0.0000 	 2.5095 	 0.0009 
5.0000 	 0.0067 	 0.8342 	 1.0000 	 7.3237 	 1.2799 	 -4.7131 	 -9.0115 	 0.0000 	 0.0000 	 2.8438 	 5.0000 	 0.3103 	 0.0966 	 0.7847 	 12.3487 	 8.1795 	 5.9046 	 -0.1373 	 0.0000 	 2.5082 	 0.0115 
16.0000 	 0.0090 	 0.9329 	 0.9905 	 1.5242 	 8.9669 	 -16.2654 	 -5.2337 	 0.0000 	 0.0526 	 2.8541 	 16.0000 	 0.9132 	 0.6002 	 0.0906 	 10.0758 	 1.5860 	 -0.1583 	 -3.8522 	 0.0000 	 0.4748 	 0.0000 
5.0000 	 0.9989 	 0.1010 	 0.0194 	 2.7079 	 6.6815 	 -10.8362 	 1.9070 	 0.0000 	 0.0000 	 25.0117 	 5.0000 	 0.3738 	 0.4122 	 0.9072 	 14.0907 	 6.6953 	 -3.2833 	 3.6835 	 0.0000 	 1.2650 	 0.5813 
11.0000 	 0.0150 	 0.2506 	 1.0000 	 27.7605 	 10.2006 	 -19.2663 	 -29.7571 	 0.0000 	 0.0000 	 -8.0049 	 11.0000 	 0.8119 	 0.3263 	 0.2942 	 12.3811 	 9.8218 	 -4.7665 	 -2.4569 	 0.0000 	 1.6736 	 0.0001 
9.0000 	 0.0342 	 0.5208 	 1.0000 	 2.7740 	 3.2719 	 -4.4530 	 -6.8583 	 0.0000 	 0.2348 	 2.8543 	 9.0000 	 0.0444 	 0.1630 	 0.4634 	 10.4579 	 1.3717 	 1.8724 	 -0.5737 	 0.0000 	 2.7841 	 0.0001 
3.0000 	 0.0011 	 0.0876 	 1.0000 	 48.3481 	 3.6738 	 -9.6343 	 -7.4257 	 0.0000 	 0.1176 	 2.8607 	 3.0000 	 0.9205 	 0.6435 	 0.7814 	 8.3705 	 8.6344 	 -3.4973 	 3.3137 	 0.0000 	 2.8510 	 0.0015 
3.0000 	 0.0010 	 0.9309 	 1.0000 	 7.4451 	 0.0002 	 -48.5771 	 -17.2256 	 0.0000 	 9.9923 	 2.8127 	 3.0000 	 0.0858 	 0.5887 	 0.3151 	 4.9980 	 2.5098 	 -4.7052 	 -3.8490 	 0.0000 	 2.1357 	 0.0003 
2.0000 	 0.0010 	 1.0000 	 0.0987 	 44.8017 	 15.5249 	 -12.2778 	 -6.7200 	 0.0000 	 0.0169 	 24.4309 	 2.0000 	 0.7071 	 0.4539 	 0.6044 	 12.3116 	 4.0325 	 0.9294 	 -1.0980 	 0.0000 	 2.7214 	 0.0164 
2.0000 	 0.0010 	 0.6627 	 1.0000 	 43.6468 	 0.0000 	 -35.7617 	 -24.1345 	 0.0000 	 0.1011 	 2.8597 	 2.0000 	 0.8737 	 0.8886 	 0.1230 	 12.1738 	 2.2586 	 -9.5502 	 -4.5969 	 0.0000 	 0.8425 	 0.0001 
14.0000 	 0.0210 	 0.9901 	 0.8201 	 5.5914 	 1.3485 	 -9.8233 	 -3.2677 	 0.0000 	 0.0006 	 2.8566 	 14.0000 	 0.0946 	 0.7235 	 0.5904 	 4.0630 	 2.5287 	 -1.3256 	 -1.0779 	 0.0000 	 0.4366 	 0.0004 
11.0000 	 0.0041 	 0.0897 	 0.9539 	 15.0243 	 6.7451 	 -9.3748 	 -1.7035 	 0.0000 	 0.1460 	 2.8585 	 11.0000 	 0.7521 	 0.8046 	 0.2175 	 13.6259 	 2.3321 	 -0.2871 	 -4.5322 	 0.0000 	 1.7518 	 0.0001 
3.0000 	 0.0211 	 0.2761 	 0.9996 	 26.4153 	 0.0000 	 0.6653 	 -4.5580 	 0.0000 	 0.0001 	 1.8551 	 3.0000 	 0.6215 	 0.2741 	 0.6393 	 13.6111 	 2.9010 	 -4.5698 	 -4.9046 	 0.0000 	 2.0095 	 0.0005 
14.0000 	 0.0017 	 0.1200 	 0.9945 	 9.2915 	 5.2266 	 -14.2235 	 -5.1483 	 0.0000 	 0.7325 	 2.8541 	 14.0000 	 0.4829 	 0.5145 	 0.9926 	 7.9899 	 4.8933 	 0.9270 	 -3.5952 	 0.0000 	 2.3723 	 0.0000 
2.0000 	 0.0026 	 0.0010 	 0.6599 	 1.0000 	 9.8303 	 -3.8696 	 0.8276 	 0.0000 	 2.2583 	 42.8628 	 2.0000 	 0.1798 	 0.8145 	 0.5567 	 4.1722 	 0.8490 	 3.1805 	 -1.7275 	 0.0000 	 1.3630 	 0.3217 
13.0000 	 0.0014 	 1.0000 	 0.5008 	 15.7521 	 0.0000 	 -37.9883 	 1.4209 	 0.0000 	 7.1885 	 -43.3258 	 13.0000 	 0.9230 	 0.3836 	 0.1200 	 6.2578 	 7.9269 	 8.5108 	 1.7541 	 0.0000 	 2.6235 	 4.6467 
10.0000 	 0.0089 	 0.5589 	 0.8303 	 13.9971 	 4.8049 	 -10.6332 	 -5.4125 	 0.0000 	 0.0034 	 -7.1979 	 10.0000 	 0.5109 	 0.7048 	 0.2122 	 4.3756 	 4.5669 	 -2.5360 	 1.2657 	 0.0000 	 0.1559 	 0.0003 
13.0000 	 0.0010 	 0.9128 	 0.6806 	 6.4464 	 0.0107 	 -3.8068 	 -1.6705 	 0.0000 	 0.0000 	 -41.8505 	 13.0000 	 0.0197 	 0.4258 	 0.2834 	 1.8287 	 8.9873 	 -9.3858 	 -1.9317 	 0.0000 	 2.0176 	 0.0000 
11.0000 	 0.0010 	 0.4130 	 0.9805 	 7.7800 	 0.1872 	 -6.2442 	 -0.1706 	 0.0000 	 0.0000 	 -1.1630 	 11.0000 	 0.1791 	 0.0149 	 0.3993 	 9.1049 	 5.6761 	 -4.9107 	 -3.1238 	 0.0000 	 1.9800 	 0.0019 
11.0000 	 0.0025 	 0.3738 	 1.0000 	 5.9680 	 8.4265 	 -11.7407 	 -4.6960 	 0.0000 	 0.1028 	 2.8450 	 11.0000 	 0.6557 	 0.4121 	 0.6057 	 9.7879 	 1.3757 	 6.4281 	 0.3241 	 0.0000 	 2.3631 	 0.0001 
8.0000 	 0.0030 	 0.1943 	 0.9827 	 45.2924 	 27.0684 	 -10.0788 	 -23.6203 	 0.0000 	 1.3304 	 2.8502 	 8.0000 	 0.7072 	 0.7189 	 0.7966 	 5.7532 	 6.2470 	 9.2803 	 -2.7644 	 0.0000 	 2.3874 	 0.0005 
10.0000 	 0.0011 	 0.9891 	 0.8377 	 1.0000 	 0.0000 	 -100.0000 	 -30.0000 	 0.0000 	 9.9999 	 2.8578 	 10.0000 	 0.6827 	 0.3394 	 0.6375 	 10.8151 	 3.0889 	 7.4713 	 -2.0424 	 0.0000 	 2.1997 	 0.0001 
6.0000 	 0.1336 	 0.4516 	 1.0000 	 11.9374 	 3.7046 	 -5.3616 	 -3.8725 	 0.0000 	 0.0034 	 2.8604 	 6.0000 	 0.2951 	 0.4819 	 0.8192 	 8.0977 	 0.6322 	 -1.5386 	 3.8700 	 0.0000 	 2.7628 	 0.0002 
10.0000 	 0.0281 	 0.9366 	 1.0000 	 17.5880 	 9.4404 	 -2.8965 	 -4.3362 	 0.0000 	 0.0000 	 2.8541 	 10.0000 	 0.6653 	 0.6214 	 0.5555 	 8.5214 	 8.3668 	 -4.4460 	 -2.2489 	 0.0000 	 0.4525 	 0.0000 
5.0000 	 0.0187 	 0.2707 	 0.9979 	 21.1037 	 0.2991 	 0.9357 	 -9.6497 	 0.0000 	 0.0000 	 2.8557 	 5.0000 	 0.4618 	 0.9934 	 0.5794 	 4.7969 	 0.4106 	 -6.5512 	 3.3134 	 0.0000 	 1.3895 	 0.0001 
8.0000 	 0.0013 	 0.8727 	 0.9777 	 1.4515 	 1.3406 	 -17.1221 	 -16.5810 	 0.0000 	 0.0000 	 2.8543 	 8.0000 	 0.6991 	 0.7337 	 0.5747 	 14.1371 	 3.8154 	 -9.1462 	 0.2845 	 0.0000 	 1.6721 	 0.0000 
8.0000 	 0.0015 	 0.1276 	 0.9631 	 11.5425 	 3.5617 	 -6.1408 	 -4.1963 	 0.0000 	 0.3249 	 2.8632 	 8.0000 	 0.1807 	 0.1072 	 0.5478 	 12.1229 	 8.9775 	 -6.0143 	 -4.2383 	 0.0000 	 0.6982 	 0.0004 
4.0000 	 0.0048 	 0.4508 	 1.0000 	 47.8846 	 2.1888 	 -14.2417 	 -5.2466 	 0.0000 	 0.4841 	 2.8541 	 4.0000 	 0.1928 	 0.3407 	 0.1668 	 11.1195 	 2.9932 	 -7.0761 	 4.7925 	 0.0000 	 1.2775 	 0.0000 
1.0000 	 0.0010 	 0.9991 	 0.3800 	 23.8824 	 2.5464 	 -1.4532 	 -18.6652 	 0.0000 	 0.1155 	 13.6136 	 1.0000 	 0.3959 	 0.8894 	 0.5686 	 11.8353 	 7.5043 	 7.5725 	 0.4060 	 0.0000 	 0.8171 	 0.0173 
7.0000 	 0.0010 	 0.6181 	 0.9895 	 6.9735 	 13.8849 	 -9.9493 	 -30.0000 	 0.0000 	 0.0012 	 2.8541 	 7.0000 	 0.8659 	 0.0177 	 0.4616 	 14.7155 	 3.6615 	 3.9292 	 2.7671 	 0.0000 	 1.8553 	 0.0000 
6.0000 	 0.0274 	 1.0000 	 0.9958 	 2.1631 	 0.2930 	 0.0708 	 -5.3088 	 0.0000 	 0.0000 	 -42.9909 	 6.0000 	 0.1625 	 0.7839 	 0.3973 	 5.7375 	 9.0712 	 4.5228 	 4.0174 	 0.0000 	 0.3996 	 0.0929 
4.0000 	 0.0010 	 0.1290 	 0.0015 	 4.3879 	 0.3896 	 -28.3444 	 -2.5807 	 0.0000 	 0.0469 	 70.6753 	 4.0000 	 0.4189 	 0.6313 	 0.5380 	 5.3498 	 7.0127 	 5.9175 	 -3.6718 	 0.0000 	 1.1984 	 0.0687 
6.0000 	 0.0011 	 1.0000 	 1.0000 	 1.0000 	 7.5394 	 -30.6464 	 -8.8110 	 0.0000 	 0.0000 	 2.8541 	 6.0000 	 0.4088 	 0.5423 	 0.2470 	 1.5303 	 3.0395 	 -1.6556 	 -4.7659 	 0.0000 	 1.0482 	 0.0000 
9.0000 	 0.0058 	 0.1468 	 1.0000 	 17.4462 	 4.9414 	 -1.8408 	 -8.2483 	 0.0000 	 0.0050 	 2.8541 	 9.0000 	 0.6624 	 0.5009 	 0.8647 	 9.9749 	 3.0599 	 -1.0772 	 -3.6367 	 0.0000 	 2.2739 	 0.0000 
4.0000 	 0.0029 	 0.1455 	 0.9993 	 49.6855 	 0.0060 	 -46.6631 	 -2.1761 	 0.0000 	 0.0000 	 2.8545 	 4.0000 	 0.5558 	 0.8061 	 0.2391 	 5.7994 	 4.6708 	 -8.4657 	 3.1949 	 0.0000 	 1.2436 	 0.0000 
3.0000 	 0.0027 	 0.2299 	 0.9123 	 11.0004 	 0.1918 	 -4.1641 	 -2.1174 	 0.0000 	 0.0000 	 3.6459 	 3.0000 	 0.4568 	 0.6926 	 0.8142 	 11.6735 	 0.9294 	 0.4643 	 -2.9518 	 0.0000 	 0.8751 	 0.0037 
1.0000 	 0.0026 	 0.0010 	 0.0987 	 1.0377 	 11.3225 	 -13.0806 	 6.5733 	 0.0000 	 0.0000 	 26.7076 	 1.0000 	 0.2400 	 0.4270 	 0.2767 	 6.7961 	 0.5273 	 -4.0676 	 -4.7778 	 0.0000 	 1.6048 	 1.6530 
1.0000 	 0.7897 	 0.6604 	 0.8679 	 12.5810 	 9.0039 	 7.4512 	 -5.8545 	 0.0000 	 2.1775 	 92.2324 	 1.0000 	 0.7894 	 0.6600 	 0.8669 	 12.5741 	 9.0057 	 -2.5473 	 -3.3533 	 0.0000 	 2.1833 	 0.3610 
1.0000 	 0.9983 	 0.2255 	 0.2666 	 6.6182 	 6.2618 	 -3.6285 	 4.6940 	 0.0000 	 0.0002 	 39.0546 	 1.0000 	 0.4829 	 0.5775 	 0.2228 	 6.3649 	 5.9508 	 -2.6886 	 4.1713 	 0.0000 	 2.1117 	 2.3665 
1.0000 	 0.0010 	 0.9160 	 1.0000 	 4.6807 	 2.6184 	 -9.5239 	 -1.6174 	 0.0000 	 0.0000 	 12.9449 	 1.0000 	 0.6930 	 0.8787 	 0.6039 	 7.7189 	 3.2531 	 8.3888 	 3.1744 	 0.0000 	 2.8059 	 0.2155 
