33.0000 	 0.0071 	 0.0083 	 0.0161 	 3.3722 	 22.0182 	 14.4076 	 7.2808 	 0.0000 	 1.8592 	 366.2647 	 33.0000 	 0.3657 	 0.3369 	 0.3503 	 10.8038 	 1.9324 	 4.8527 	 0.0144 	 0.0000 	 0.6887 	 0.0140 
24.0000 	 0.1361 	 0.1918 	 0.0011 	 1.5608 	 5.2417 	 19.3119 	 0.6546 	 0.0000 	 1.8487 	 364.8398 	 24.0000 	 0.1018 	 0.8011 	 0.6972 	 4.5813 	 8.1110 	 -7.0359 	 3.4303 	 0.0000 	 0.4144 	 0.0015 
30.0000 	 0.1542 	 0.0284 	 0.0014 	 8.3685 	 8.1109 	 13.3382 	 4.1667 	 0.0000 	 1.8388 	 364.7663 	 30.0000 	 0.1019 	 0.3977 	 0.9567 	 9.1677 	 6.0308 	 2.1199 	 1.0699 	 0.0000 	 2.9615 	 0.0013 
21.0000 	 0.0210 	 0.0397 	 0.0010 	 49.5913 	 6.8962 	 94.9589 	 26.6661 	 0.0000 	 0.0005 	 511.0879 	 21.0000 	 0.6930 	 0.6194 	 0.2623 	 1.2224 	 6.3741 	 8.6105 	 -2.0011 	 0.0000 	 2.3901 	 0.0006 
21.0000 	 0.0089 	 0.0094 	 0.2415 	 4.4287 	 2.4165 	 14.6458 	 0.2323 	 0.0000 	 0.0014 	 374.4139 	 21.0000 	 0.6801 	 0.3377 	 0.9359 	 13.7647 	 7.1440 	 4.7827 	 -1.7938 	 0.0000 	 0.2069 	 0.0485 
25.0000 	 0.3392 	 0.0206 	 0.0079 	 48.1347 	 0.0905 	 87.0515 	 5.3984 	 0.0000 	 0.3022 	 511.1701 	 25.0000 	 0.9375 	 0.4541 	 0.7035 	 2.4532 	 6.9739 	 -8.2797 	 -1.3413 	 0.0000 	 1.1483 	 0.0016 
23.0000 	 0.2434 	 0.0169 	 0.0878 	 9.2317 	 3.0336 	 79.3169 	 27.6977 	 0.0000 	 0.0000 	 511.0020 	 23.0000 	 0.9169 	 0.8859 	 0.2567 	 5.9794 	 8.6689 	 -7.9896 	 -2.4309 	 0.0000 	 2.4888 	 0.0095 
28.0000 	 0.1648 	 0.0722 	 0.0255 	 2.0616 	 8.8470 	 12.0229 	 14.1009 	 0.0000 	 1.8438 	 364.8274 	 28.0000 	 0.5345 	 0.0224 	 0.9127 	 8.3856 	 9.0613 	 -5.9745 	 -4.9615 	 0.0000 	 2.5803 	 0.0015 
27.0000 	 0.1780 	 0.1912 	 0.0060 	 1.2638 	 0.8004 	 11.6651 	 3.0644 	 0.0000 	 1.8350 	 364.7704 	 27.0000 	 0.2515 	 0.1083 	 0.6199 	 5.7476 	 6.8937 	 9.2683 	 -0.5462 	 0.0000 	 2.8805 	 0.0009 
25.0000 	 0.0069 	 0.0058 	 0.0021 	 6.7824 	 4.0028 	 13.1732 	 2.3665 	 0.0000 	 1.8967 	 366.0387 	 25.0000 	 0.6527 	 0.5554 	 0.2769 	 12.4031 	 8.6870 	 -8.0739 	 4.7249 	 0.0000 	 0.7806 	 0.0125 
19.0000 	 0.8213 	 0.1577 	 0.0735 	 6.1343 	 5.3358 	 24.6054 	 0.2643 	 0.0000 	 0.9328 	 373.6197 	 19.0000 	 0.6781 	 0.6976 	 0.5843 	 5.6748 	 7.8169 	 0.3683 	 -0.3107 	 0.0000 	 0.4864 	 0.0748 
32.0000 	 0.2821 	 0.6171 	 0.0173 	 1.0577 	 9.9963 	 15.2278 	 2.6133 	 0.0000 	 1.8582 	 364.8112 	 32.0000 	 0.7346 	 0.1931 	 0.7906 	 3.1448 	 6.4115 	 5.7565 	 -3.9054 	 0.0000 	 0.5381 	 0.0009 
29.0000 	 0.2483 	 0.0253 	 0.1547 	 3.8860 	 2.1207 	 15.6313 	 0.1746 	 0.0000 	 0.1115 	 369.0285 	 29.0000 	 0.1161 	 0.6292 	 0.8992 	 6.0989 	 0.9799 	 0.6145 	 -4.7522 	 0.0000 	 1.5598 	 0.0110 
22.0000 	 0.4258 	 0.3273 	 0.0740 	 2.9053 	 4.9490 	 20.9254 	 0.3223 	 0.0000 	 0.2947 	 367.5825 	 22.0000 	 0.9542 	 0.1838 	 0.7769 	 2.9793 	 5.8255 	 -7.6701 	 2.8860 	 0.0000 	 1.5966 	 0.0068 
20.0000 	 0.2184 	 0.0048 	 0.0226 	 50.0000 	 6.5319 	 12.8972 	 4.4633 	 0.0000 	 1.8751 	 364.8003 	 20.0000 	 0.9808 	 0.8757 	 0.4637 	 13.8961 	 8.0444 	 0.9595 	 0.4216 	 0.0000 	 0.5109 	 0.0014 
25.0000 	 0.0876 	 0.0133 	 0.0268 	 8.1918 	 4.0760 	 58.1849 	 6.5889 	 0.0000 	 0.0004 	 511.1973 	 25.0000 	 0.4843 	 0.2825 	 0.4586 	 3.2419 	 7.0040 	 -2.7492 	 3.0521 	 0.0000 	 2.1856 	 0.0052 
27.0000 	 0.3493 	 0.0721 	 0.2523 	 1.6733 	 4.0918 	 18.6338 	 0.2979 	 0.0000 	 0.0000 	 369.7540 	 27.0000 	 0.9874 	 0.5825 	 0.7839 	 9.2754 	 0.8361 	 -2.2370 	 1.3250 	 0.0000 	 0.2875 	 0.0180 
19.0000 	 0.4036 	 0.0792 	 0.1213 	 3.5601 	 5.6891 	 22.0072 	 0.3636 	 0.0000 	 0.8014 	 367.7495 	 19.0000 	 0.2042 	 0.2556 	 0.5471 	 14.4895 	 1.3133 	 -6.4043 	 -1.2979 	 0.0000 	 1.6225 	 0.0141 
21.0000 	 0.1310 	 0.2345 	 0.0014 	 1.6494 	 23.2787 	 20.6014 	 2.5343 	 0.0000 	 1.8563 	 364.7586 	 21.0000 	 0.2044 	 0.7477 	 0.9721 	 3.6306 	 2.8748 	 -1.1664 	 -1.3098 	 0.0000 	 2.0383 	 0.0017 
19.0000 	 0.0327 	 0.0987 	 0.0027 	 1.1166 	 7.0765 	 37.7452 	 5.2993 	 0.0000 	 0.0000 	 511.4046 	 19.0000 	 0.5718 	 0.4610 	 0.3126 	 14.0926 	 2.6036 	 -3.7356 	 -0.8580 	 0.0000 	 2.2805 	 0.0050 
24.0000 	 0.1317 	 0.0188 	 0.0010 	 49.8387 	 1.8712 	 15.9996 	 0.3752 	 0.0000 	 1.8741 	 364.9508 	 24.0000 	 0.0856 	 0.4114 	 0.9059 	 3.1290 	 9.6310 	 -3.4239 	 -2.0316 	 0.0000 	 2.5921 	 0.0014 
23.0000 	 0.6500 	 0.3052 	 0.0951 	 6.9146 	 76.3862 	 17.6190 	 12.2640 	 0.0000 	 1.8586 	 364.9262 	 23.0000 	 0.6714 	 0.9720 	 0.8290 	 3.4988 	 7.5575 	 7.0525 	 -4.0265 	 0.0000 	 1.8039 	 0.0021 
18.0000 	 0.0845 	 0.0714 	 0.0011 	 3.8890 	 18.5167 	 16.0947 	 3.9668 	 0.0000 	 1.8625 	 364.8045 	 18.0000 	 0.6468 	 0.7421 	 0.3578 	 14.8865 	 4.8981 	 -3.2263 	 -1.1025 	 0.0000 	 2.0976 	 0.0018 
18.0000 	 0.0322 	 0.0325 	 0.0043 	 3.3436 	 10.0840 	 15.7675 	 2.5351 	 0.0000 	 2.1613 	 365.9489 	 18.0000 	 0.6240 	 0.6657 	 0.3108 	 6.3881 	 3.1406 	 5.6894 	 -1.6605 	 0.0000 	 2.5147 	 0.0060 
17.0000 	 0.0997 	 0.1672 	 0.0016 	 2.5185 	 46.2999 	 19.7375 	 5.5416 	 0.0000 	 1.8307 	 364.7705 	 17.0000 	 0.2116 	 0.3886 	 0.6165 	 8.9695 	 8.0406 	 6.2701 	 -1.6058 	 0.0000 	 2.0054 	 0.0009 
22.0000 	 0.3119 	 0.0759 	 0.0880 	 2.7483 	 8.1847 	 26.6436 	 0.3968 	 0.0000 	 0.0001 	 368.0562 	 22.0000 	 0.6248 	 0.2000 	 0.2886 	 11.9838 	 7.2697 	 -7.8318 	 4.1038 	 0.0000 	 1.5953 	 0.0083 
28.0000 	 0.6814 	 0.0468 	 0.1694 	 6.5205 	 2.9527 	 17.2877 	 0.2361 	 0.0000 	 0.1607 	 367.9013 	 28.0000 	 0.8144 	 0.1173 	 0.3949 	 12.0479 	 5.2046 	 -4.2466 	 -4.4066 	 0.0000 	 1.3295 	 0.0111 
24.0000 	 0.3842 	 0.2518 	 0.0462 	 2.1536 	 1.4058 	 11.9323 	 2.7117 	 0.0000 	 1.8662 	 364.8117 	 24.0000 	 0.2834 	 0.5575 	 0.6262 	 4.1029 	 0.9325 	 3.8350 	 4.8192 	 0.0000 	 1.0166 	 0.0009 
30.0000 	 0.4628 	 0.2162 	 0.0773 	 1.0000 	 0.3147 	 11.8290 	 -0.1795 	 0.0000 	 0.1034 	 370.5032 	 30.0000 	 0.0874 	 0.5840 	 0.6572 	 6.1487 	 2.3777 	 -1.2799 	 -2.3082 	 0.0000 	 0.3895 	 0.0107 
26.0000 	 0.1742 	 0.2418 	 0.0018 	 2.2083 	 47.2444 	 25.5565 	 3.3429 	 0.0000 	 1.8572 	 364.7647 	 26.0000 	 0.2553 	 0.0321 	 0.8148 	 9.4856 	 4.9791 	 -4.6850 	 -0.0385 	 0.0000 	 1.2215 	 0.0016 
30.0000 	 0.4533 	 0.4837 	 0.0484 	 1.0263 	 30.2836 	 13.6445 	 13.5558 	 0.0000 	 1.8639 	 364.8089 	 30.0000 	 0.4431 	 0.5292 	 0.4845 	 9.9739 	 8.7860 	 6.9461 	 -2.6526 	 0.0000 	 1.8543 	 0.0010 
16.0000 	 0.1116 	 0.0888 	 0.2207 	 1.8617 	 7.2704 	 22.3637 	 4.1455 	 0.0000 	 0.0000 	 513.0261 	 16.0000 	 0.8256 	 0.6159 	 0.6068 	 5.4991 	 6.2773 	 -0.7086 	 -3.6788 	 0.0000 	 2.2249 	 0.0069 
15.0000 	 0.1280 	 0.2982 	 0.0188 	 1.0222 	 8.4958 	 15.2857 	 2.1872 	 0.0000 	 1.8636 	 364.8420 	 15.0000 	 0.5581 	 0.1640 	 0.7801 	 14.8513 	 9.0928 	 -3.4056 	 -0.8011 	 0.0000 	 1.6053 	 0.0016 
20.0000 	 0.1831 	 0.3395 	 0.0125 	 1.0295 	 11.8090 	 13.4694 	 5.7416 	 0.0000 	 1.8543 	 364.7708 	 20.0000 	 0.4844 	 0.3054 	 0.7120 	 4.4701 	 4.0488 	 7.0607 	 3.9770 	 0.0000 	 2.7495 	 0.0009 
26.0000 	 0.8716 	 1.0000 	 0.2172 	 4.5163 	 0.0013 	 11.3289 	 26.4117 	 0.0000 	 1.8125 	 365.2989 	 26.0000 	 0.2587 	 0.1236 	 0.9201 	 12.9675 	 1.3199 	 6.2826 	 0.4339 	 0.0000 	 2.9955 	 0.0086 
22.0000 	 0.0066 	 0.0446 	 0.0342 	 1.0084 	 24.8585 	 30.4314 	 12.2423 	 0.0000 	 0.0000 	 512.2259 	 22.0000 	 0.7580 	 0.9239 	 0.6083 	 12.0539 	 3.6665 	 7.0123 	 -1.5868 	 0.0000 	 0.8863 	 0.0084 
16.0000 	 0.1330 	 0.1762 	 0.0103 	 3.1021 	 4.2258 	 12.3888 	 4.2745 	 0.0000 	 1.8460 	 364.7668 	 16.0000 	 0.6612 	 0.3943 	 0.8868 	 5.7123 	 8.6781 	 6.2552 	 -0.9223 	 0.0000 	 1.2955 	 0.0013 
25.0000 	 0.0648 	 0.0623 	 0.0363 	 1.0246 	 1.8739 	 16.8237 	 0.1133 	 0.0000 	 0.0001 	 369.4155 	 25.0000 	 0.2920 	 0.7873 	 0.4652 	 10.5989 	 0.4392 	 -4.1285 	 -4.3789 	 0.0000 	 2.1022 	 0.0086 
15.0000 	 0.1001 	 0.2020 	 0.0043 	 2.3016 	 3.1931 	 11.6757 	 12.9551 	 0.0000 	 1.8559 	 364.7771 	 15.0000 	 0.9781 	 0.7559 	 0.3765 	 13.6917 	 9.0699 	 6.1093 	 -3.6140 	 0.0000 	 1.8760 	 0.0011 
17.0000 	 0.2752 	 0.0133 	 0.0097 	 49.5003 	 6.6679 	 24.1396 	 0.4747 	 0.0000 	 1.7648 	 365.7309 	 17.0000 	 0.0492 	 0.9012 	 0.4745 	 14.1228 	 8.2695 	 -9.7428 	 -3.6945 	 0.0000 	 2.6944 	 0.0030 
29.0000 	 0.3640 	 0.0167 	 0.2822 	 6.4238 	 5.1211 	 19.7477 	 0.3607 	 0.0000 	 0.0022 	 369.6470 	 29.0000 	 0.2028 	 0.6052 	 0.8635 	 11.6150 	 9.6738 	 -4.4970 	 -3.0178 	 0.0000 	 0.5779 	 0.0157 
14.0000 	 0.0079 	 0.0573 	 0.2895 	 1.1720 	 8.5100 	 19.8227 	 0.6629 	 0.0000 	 0.0003 	 376.8192 	 14.0000 	 0.7614 	 0.5007 	 0.1277 	 3.4775 	 4.9203 	 5.0899 	 -4.7860 	 0.0000 	 2.1507 	 0.0509 
21.0000 	 0.8623 	 0.0529 	 0.2699 	 17.0599 	 0.0020 	 11.5993 	 3.1417 	 0.0000 	 1.9869 	 365.3184 	 21.0000 	 0.5491 	 0.9647 	 0.9242 	 14.7623 	 2.2998 	 3.8445 	 1.5723 	 0.0000 	 2.4196 	 0.0062 
24.0000 	 0.1283 	 0.1044 	 0.0010 	 2.6768 	 10.5259 	 23.2193 	 0.8895 	 0.0000 	 1.8620 	 364.8071 	 24.0000 	 0.8959 	 0.8009 	 0.2351 	 11.4993 	 8.5417 	 -4.9042 	 4.5506 	 0.0000 	 0.5638 	 0.0012 
20.0000 	 0.0245 	 0.3064 	 0.0066 	 22.6762 	 9.6015 	 15.4930 	 2.3403 	 0.0000 	 1.8567 	 364.9897 	 20.0000 	 0.0538 	 0.7589 	 0.5734 	 2.7616 	 9.5212 	 8.5814 	 4.4304 	 0.0000 	 2.0710 	 0.0014 
21.0000 	 0.1426 	 0.0690 	 0.0029 	 6.0358 	 3.6675 	 11.8296 	 8.3959 	 0.0000 	 1.8387 	 364.7597 	 21.0000 	 0.0567 	 0.5503 	 0.6350 	 4.3436 	 9.9494 	 1.4790 	 2.0462 	 0.0000 	 0.3500 	 0.0007 
26.0000 	 0.1307 	 1.0000 	 0.0128 	 19.6197 	 1.8300 	 11.8153 	 4.6987 	 0.0000 	 1.8697 	 364.7726 	 26.0000 	 0.0033 	 0.8595 	 0.0734 	 4.8718 	 4.2195 	 5.0807 	 3.5626 	 0.0000 	 2.7625 	 0.0006 
26.0000 	 0.4283 	 0.2474 	 0.0779 	 1.0995 	 6.6184 	 18.6543 	 0.8706 	 0.0000 	 2.0123 	 366.2131 	 26.0000 	 0.1647 	 0.3383 	 0.0464 	 7.1201 	 2.0897 	 -8.3525 	 -1.9782 	 0.0000 	 2.9655 	 0.0052 
14.0000 	 0.7647 	 0.0623 	 0.1248 	 20.0529 	 25.0778 	 26.0145 	 1.6894 	 0.0000 	 1.7999 	 365.6149 	 14.0000 	 0.8494 	 0.5860 	 0.7674 	 1.0414 	 0.2104 	 7.1925 	 -1.6625 	 0.0000 	 1.9650 	 0.0075 
16.0000 	 0.1035 	 0.1226 	 0.0440 	 1.4624 	 1.7304 	 11.8739 	 4.0527 	 0.0000 	 1.8973 	 365.0197 	 16.0000 	 0.6099 	 0.8345 	 0.6609 	 1.0960 	 8.8041 	 -1.0020 	 3.1969 	 0.0000 	 1.1078 	 0.0032 
13.0000 	 0.1098 	 0.3160 	 0.0135 	 1.1952 	 54.3080 	 45.0534 	 1.6122 	 0.0000 	 1.8905 	 365.0875 	 13.0000 	 0.9953 	 0.3860 	 0.5147 	 3.9265 	 7.4133 	 -4.8448 	 -3.6489 	 0.0000 	 2.7157 	 0.0029 
27.0000 	 0.0689 	 0.0365 	 0.0014 	 3.2428 	 10.0675 	 12.0074 	 17.2002 	 0.0000 	 1.8486 	 364.9098 	 27.0000 	 0.0076 	 0.2371 	 0.3082 	 4.6459 	 2.4433 	 1.4318 	 2.0911 	 0.0000 	 0.1195 	 0.0035 
19.0000 	 0.1552 	 0.0314 	 0.0407 	 6.5079 	 0.0139 	 23.8733 	 15.7515 	 0.0000 	 0.0000 	 511.1194 	 19.0000 	 0.7851 	 0.6568 	 0.7472 	 14.8632 	 5.2374 	 6.8898 	 -1.9674 	 0.0000 	 2.4964 	 0.0026 
25.0000 	 0.1154 	 0.0060 	 0.0015 	 43.7631 	 0.0023 	 92.9963 	 5.8773 	 0.0000 	 0.0188 	 511.1618 	 25.0000 	 0.9853 	 0.0182 	 0.0324 	 10.5715 	 9.5835 	 4.0836 	 1.2636 	 0.0000 	 0.4249 	 0.0018 
13.0000 	 0.0704 	 0.2262 	 0.0026 	 2.4754 	 10.5287 	 19.1319 	 1.3611 	 0.0000 	 1.8523 	 364.8011 	 13.0000 	 0.3600 	 0.3214 	 0.5543 	 3.0074 	 4.4243 	 -6.8603 	 -4.7973 	 0.0000 	 0.7577 	 0.0015 
14.0000 	 0.2388 	 0.0224 	 0.0108 	 49.9346 	 10.9480 	 13.1280 	 6.3701 	 0.0000 	 1.8500 	 364.8059 	 14.0000 	 0.1207 	 0.0137 	 0.0129 	 5.2049 	 3.9704 	 8.1942 	 1.8703 	 0.0000 	 1.7324 	 0.0015 
11.0000 	 0.0068 	 0.0896 	 0.0012 	 1.0000 	 30.0065 	 13.4001 	 15.0661 	 0.0000 	 1.8531 	 365.9908 	 11.0000 	 0.2291 	 0.2874 	 0.4390 	 13.7659 	 9.4613 	 -7.5958 	 -0.5205 	 0.0000 	 1.3758 	 0.0079 
20.0000 	 0.1230 	 0.0541 	 0.0012 	 8.5882 	 1.1661 	 11.5474 	 10.6673 	 0.0000 	 1.8662 	 364.7599 	 20.0000 	 0.8432 	 0.2107 	 0.4769 	 12.9162 	 9.9493 	 4.6874 	 4.3071 	 0.0000 	 2.8866 	 0.0007 
13.0000 	 0.0140 	 0.0540 	 0.0028 	 2.1404 	 0.3728 	 22.8011 	 1.0422 	 0.0000 	 9.9579 	 409.2232 	 13.0000 	 0.0102 	 0.6677 	 0.9931 	 3.6896 	 4.7667 	 0.8297 	 3.1571 	 0.0000 	 0.4796 	 0.0112 
12.0000 	 0.0908 	 0.0500 	 0.0080 	 11.4288 	 10.2401 	 13.9630 	 4.0134 	 0.0000 	 1.8509 	 364.7841 	 12.0000 	 0.4236 	 0.1830 	 0.9329 	 7.6029 	 5.2198 	 5.5121 	 -3.3232 	 0.0000 	 0.8321 	 0.0012 
22.0000 	 0.2010 	 0.2682 	 0.0238 	 10.1178 	 2.4819 	 17.6746 	 0.1633 	 0.0000 	 0.0003 	 367.9176 	 22.0000 	 0.5050 	 0.4789 	 0.6621 	 4.4239 	 6.7886 	 1.6003 	 -3.8314 	 0.0000 	 2.8867 	 0.0067 
16.0000 	 0.1032 	 0.0427 	 0.0172 	 5.5252 	 11.2332 	 12.6603 	 8.9069 	 0.0000 	 1.8524 	 364.8489 	 16.0000 	 0.6235 	 0.1406 	 0.9381 	 7.8052 	 0.4230 	 6.8110 	 0.7971 	 0.0000 	 1.5907 	 0.0019 
17.0000 	 0.0935 	 0.0160 	 0.0025 	 19.9001 	 22.3631 	 16.3839 	 4.4822 	 0.0000 	 1.8469 	 364.7921 	 17.0000 	 0.5737 	 0.5989 	 0.4164 	 1.2387 	 2.6700 	 6.4067 	 -4.5561 	 0.0000 	 0.0257 	 0.0020 
15.0000 	 0.1994 	 0.3915 	 0.0550 	 1.6646 	 32.3430 	 50.8400 	 22.7626 	 0.0000 	 0.0000 	 511.0969 	 15.0000 	 0.7505 	 0.1539 	 0.3197 	 3.0946 	 9.6305 	 9.6211 	 -3.2197 	 0.0000 	 0.0601 	 0.0012 
10.0000 	 0.0976 	 0.1021 	 0.0216 	 5.4889 	 0.7507 	 11.6476 	 3.8472 	 0.0000 	 1.8812 	 364.8248 	 10.0000 	 0.6589 	 0.9786 	 0.1348 	 4.1718 	 3.6120 	 -7.3702 	 3.9942 	 0.0000 	 0.8320 	 0.0020 
11.0000 	 0.0688 	 0.1384 	 0.0072 	 4.4488 	 2.3340 	 11.5148 	 29.0017 	 0.0000 	 1.8677 	 364.7955 	 11.0000 	 0.0542 	 0.7776 	 0.1174 	 9.0791 	 8.6857 	 5.7979 	 -0.2456 	 0.0000 	 1.4975 	 0.0016 
15.0000 	 0.0235 	 0.9998 	 0.2020 	 1.0994 	 9.0519 	 10.9886 	 3.4367 	 0.0000 	 0.0004 	 466.6262 	 15.0000 	 0.5953 	 0.3344 	 0.2922 	 9.7945 	 0.3034 	 -5.9326 	 1.0054 	 0.0000 	 0.8787 	 0.0958 
26.0000 	 0.7443 	 0.3393 	 0.0951 	 7.4306 	 10.3120 	 12.1129 	 13.0690 	 0.0000 	 1.8070 	 364.9268 	 26.0000 	 0.5244 	 0.8455 	 0.3307 	 11.8424 	 6.5006 	 9.3266 	 -0.9120 	 0.0000 	 1.8049 	 0.0020 
9.0000 	 0.3543 	 0.2640 	 0.1833 	 3.2820 	 35.4972 	 16.7693 	 6.5051 	 0.0000 	 1.8365 	 365.4835 	 9.0000 	 0.2019 	 0.3912 	 0.5309 	 8.1755 	 9.0087 	 -2.4993 	 -3.2132 	 0.0000 	 0.3018 	 0.0055 
20.0000 	 0.3188 	 0.2264 	 0.0615 	 1.7826 	 1.4969 	 11.6310 	 6.7742 	 0.0000 	 1.8632 	 364.8260 	 20.0000 	 0.6571 	 0.3900 	 0.6961 	 8.9666 	 0.7114 	 6.1144 	 -4.8178 	 0.0000 	 2.8228 	 0.0013 
19.0000 	 0.4773 	 0.2217 	 0.0642 	 5.4059 	 7.0302 	 25.0152 	 0.3656 	 0.0000 	 0.1458 	 367.4274 	 19.0000 	 0.8168 	 0.1357 	 0.3757 	 7.9598 	 5.1805 	 -5.4329 	 4.0191 	 0.0000 	 2.1961 	 0.0080 
9.0000 	 0.0268 	 0.0691 	 0.9681 	 1.5662 	 1.8606 	 12.8533 	 0.2429 	 0.0000 	 0.0001 	 395.1863 	 9.0000 	 0.5785 	 0.2380 	 0.8251 	 3.8841 	 6.6166 	 -3.8978 	 -1.5716 	 0.0000 	 0.4214 	 0.1291 
19.0000 	 0.1108 	 0.0451 	 0.0019 	 7.4624 	 12.9822 	 16.1674 	 2.7351 	 0.0000 	 1.8582 	 364.7774 	 19.0000 	 0.7923 	 0.5844 	 0.6479 	 8.2356 	 2.8451 	 -3.4297 	 0.5913 	 0.0000 	 1.6526 	 0.0012 
13.0000 	 0.1059 	 0.2666 	 0.0140 	 1.0670 	 11.2865 	 23.8971 	 0.8844 	 0.0000 	 1.9105 	 365.5895 	 13.0000 	 0.5821 	 0.4615 	 0.8182 	 3.6144 	 0.7402 	 -1.3248 	 -3.7586 	 0.0000 	 0.8232 	 0.0034 
12.0000 	 0.2652 	 0.4836 	 0.0938 	 1.0023 	 5.4372 	 21.7034 	 0.3373 	 0.0000 	 0.1998 	 367.8183 	 12.0000 	 0.8580 	 0.4673 	 0.6414 	 11.9525 	 7.6215 	 -9.6283 	 0.5557 	 0.0000 	 1.7417 	 0.0111 
24.0000 	 0.6824 	 0.0697 	 0.0502 	 16.3497 	 19.8893 	 22.4974 	 1.7782 	 0.0000 	 1.8328 	 365.1055 	 24.0000 	 0.5603 	 0.1865 	 0.4855 	 12.2981 	 9.2080 	 -7.9520 	 3.4134 	 0.0000 	 2.6990 	 0.0023 
6.0000 	 0.1546 	 0.1300 	 0.0533 	 12.5336 	 0.0000 	 11.4162 	 12.2838 	 0.0000 	 1.8579 	 364.7878 	 6.0000 	 0.4874 	 0.5907 	 0.0225 	 14.4737 	 7.5450 	 9.2877 	 1.0186 	 0.0000 	 2.7896 	 0.0016 
11.0000 	 0.1487 	 0.4706 	 0.0818 	 3.2652 	 9.2226 	 24.6550 	 0.5151 	 0.0000 	 0.0000 	 369.2716 	 11.0000 	 0.7150 	 0.7787 	 0.5116 	 11.9775 	 0.9927 	 -9.4649 	 3.0043 	 0.0000 	 0.2559 	 0.0085 
17.0000 	 0.1004 	 0.0987 	 0.0105 	 2.4188 	 0.0709 	 9.5343 	 3.7141 	 0.0000 	 0.0116 	 412.1572 	 17.0000 	 0.5834 	 0.5074 	 0.5142 	 8.2218 	 4.6473 	 -3.3044 	 -2.8880 	 0.0000 	 2.4582 	 0.0017 
3.0000 	 0.0021 	 0.2720 	 1.0000 	 1.8035 	 18.5937 	 -24.4726 	 17.8516 	 0.0000 	 0.0057 	 558.8467 	 3.0000 	 0.8179 	 0.9850 	 0.0691 	 4.4307 	 6.8059 	 -1.2167 	 4.3973 	 0.0000 	 2.7421 	 0.9133 
21.0000 	 0.2120 	 0.1903 	 0.0274 	 1.4260 	 55.6953 	 17.1882 	 9.5979 	 0.0000 	 1.8381 	 364.8051 	 21.0000 	 0.9721 	 0.5129 	 0.2378 	 8.4792 	 5.8345 	 -3.7355 	 -4.9592 	 0.0000 	 0.5111 	 0.0016 
2.0000 	 0.0145 	 0.3273 	 0.2901 	 3.4781 	 1.0622 	 28.1973 	 25.9050 	 0.0000 	 0.0428 	 513.1478 	 2.0000 	 0.6882 	 0.6349 	 0.6129 	 3.3753 	 2.5217 	 -9.5618 	 -4.9350 	 0.0000 	 2.5247 	 0.0198 
7.0000 	 0.0107 	 0.0158 	 0.7126 	 7.6639 	 5.8206 	 14.1052 	 1.4227 	 0.0000 	 1.7673 	 375.3507 	 7.0000 	 0.8779 	 0.2713 	 0.1640 	 6.2848 	 6.8907 	 -7.1133 	 -3.6689 	 0.0000 	 2.0200 	 0.0529 
12.0000 	 0.1124 	 0.2198 	 0.0257 	 4.0227 	 5.0880 	 11.6271 	 22.5260 	 0.0000 	 1.8499 	 364.8003 	 12.0000 	 0.3635 	 0.4865 	 0.5395 	 3.0219 	 1.5993 	 -6.9040 	 -3.3868 	 0.0000 	 1.7349 	 0.0011 
2.0000 	 0.0597 	 0.3119 	 0.0804 	 12.9959 	 45.7699 	 55.4778 	 0.9877 	 0.0000 	 1.3775 	 367.0148 	 2.0000 	 0.2647 	 0.0887 	 0.0684 	 13.0741 	 3.8394 	 -3.2213 	 0.7873 	 0.0000 	 0.3607 	 0.0107 
20.0000 	 0.0455 	 0.7744 	 0.0051 	 1.0320 	 25.4636 	 14.5777 	 7.9916 	 0.0000 	 1.8354 	 364.7798 	 20.0000 	 0.8890 	 0.3650 	 0.5821 	 11.1311 	 2.2063 	 2.7431 	 0.0533 	 0.0000 	 2.8387 	 0.0009 
5.0000 	 0.3463 	 0.1010 	 0.3749 	 6.6263 	 10.0747 	 24.6809 	 0.5604 	 0.0000 	 0.0008 	 369.0414 	 5.0000 	 0.5573 	 0.0499 	 0.2139 	 11.4685 	 6.8975 	 -7.2323 	 -2.9009 	 0.0000 	 1.3377 	 0.0151 
3.0000 	 0.0899 	 0.0709 	 0.0505 	 16.4175 	 6.7446 	 26.1600 	 0.3231 	 0.0000 	 0.0000 	 367.7118 	 3.0000 	 0.4624 	 0.3333 	 0.7836 	 10.0406 	 0.7287 	 -7.3481 	 4.8969 	 0.0000 	 1.9909 	 0.0129 
24.0000 	 0.2150 	 0.3181 	 0.0192 	 3.2278 	 3.2050 	 18.7174 	 0.3137 	 0.0000 	 1.7479 	 366.6893 	 24.0000 	 0.3065 	 0.1911 	 0.6294 	 12.8969 	 5.3253 	 6.2713 	 1.0381 	 0.0000 	 0.4412 	 0.0032 
10.0000 	 0.0708 	 0.2482 	 0.0136 	 1.7985 	 6.8860 	 11.9023 	 16.1649 	 0.0000 	 1.9211 	 364.8897 	 10.0000 	 0.3047 	 0.0531 	 0.0711 	 11.0457 	 4.9807 	 -6.8636 	 -3.4875 	 0.0000 	 2.8129 	 0.0018 
