30.0000 	 0.2961 	 0.0010 	 0.0063 	 22.4615 	 0.3982 	 0.0000 	 2.4394 	 0.9839 	 0.0000 	 0.8332 	 588.4857 	 30.0000 	 0.3886 	 0.3425 	 0.5679 	 8.2950 	 1.9030 	 0.4867 	 2.5747 	 -0.0056 	 0.0000 	 0.9578 	 0.0110 
31.0000 	 0.1670 	 0.0061 	 0.0340 	 2.5238 	 4.4624 	 0.3907 	 2.9984 	 2.3155 	 0.0000 	 0.8334 	 588.5494 	 31.0000 	 0.6974 	 0.1804 	 0.5827 	 5.5510 	 3.2181 	 1.8340 	 2.0996 	 -0.3216 	 0.0000 	 2.7279 	 0.0068 
28.0000 	 0.2389 	 0.0076 	 0.0409 	 2.3934 	 2.6105 	 4.5727 	 0.0808 	 2.5214 	 0.0000 	 0.8436 	 588.5046 	 28.0000 	 0.8057 	 0.0503 	 0.0160 	 13.7927 	 6.6481 	 1.4738 	 2.7461 	 -0.2569 	 0.0000 	 1.3830 	 0.0033 
32.0000 	 0.3842 	 0.0086 	 0.0395 	 2.6281 	 2.8135 	 7.8285 	 4.0694 	 2.5227 	 0.0000 	 0.8384 	 588.4904 	 32.0000 	 0.9737 	 0.4408 	 0.1429 	 10.8260 	 4.1299 	 0.9905 	 1.6605 	 -1.9756 	 0.0000 	 0.7714 	 0.0026 
30.0000 	 0.2624 	 0.0079 	 0.0290 	 2.4830 	 5.4640 	 9.1052 	 2.6549 	 2.5209 	 0.0000 	 0.8397 	 588.4788 	 30.0000 	 0.6551 	 0.1176 	 0.1506 	 13.8721 	 1.9992 	 1.5376 	 2.6001 	 1.6924 	 0.0000 	 0.8581 	 0.0022 
34.0000 	 0.1975 	 0.0055 	 0.0273 	 2.8565 	 5.8968 	 6.5292 	 1.8694 	 2.5192 	 0.0000 	 0.8396 	 588.5049 	 34.0000 	 0.3414 	 0.2647 	 0.3726 	 14.0335 	 2.5482 	 5.3499 	 0.2073 	 -2.1123 	 0.0000 	 1.9717 	 0.0032 
31.0000 	 0.2646 	 0.0049 	 0.0069 	 3.7536 	 4.6115 	 7.5776 	 1.2550 	 2.5199 	 0.0000 	 0.8401 	 588.4835 	 31.0000 	 0.7025 	 0.6981 	 0.6720 	 13.1687 	 0.7330 	 1.8884 	 0.7657 	 0.6807 	 0.0000 	 0.8130 	 0.0021 
31.0000 	 0.0090 	 0.7278 	 0.0023 	 7.4062 	 8.9445 	 5.6527 	 4.0567 	 2.5328 	 0.0000 	 0.8315 	 588.4404 	 31.0000 	 0.1863 	 0.1478 	 0.6439 	 9.9167 	 0.4908 	 7.3096 	 0.8904 	 -1.1677 	 0.0000 	 0.8560 	 0.0006 
29.0000 	 0.5393 	 0.0068 	 0.1251 	 5.6979 	 2.6379 	 4.7755 	 0.2162 	 2.5294 	 0.0000 	 0.8392 	 588.5295 	 29.0000 	 0.7359 	 0.9938 	 0.5402 	 7.7449 	 3.1421 	 0.4221 	 0.7553 	 1.4752 	 0.0000 	 0.0698 	 0.0160 
32.0000 	 0.2881 	 0.0010 	 0.0038 	 18.4318 	 6.4292 	 2.7734 	 3.5954 	 2.5191 	 0.0000 	 0.8441 	 588.4863 	 32.0000 	 0.5060 	 0.2372 	 0.9632 	 11.4255 	 2.8777 	 8.1068 	 1.5902 	 0.6254 	 0.0000 	 1.6802 	 0.0028 
36.0000 	 0.4229 	 0.0039 	 0.0234 	 5.6357 	 4.6521 	 7.9954 	 3.0400 	 2.5214 	 0.0000 	 0.8385 	 588.4851 	 36.0000 	 0.3374 	 0.7725 	 0.0479 	 12.7396 	 1.2336 	 8.5539 	 2.1209 	 -0.8498 	 0.0000 	 2.5854 	 0.0022 
33.0000 	 0.4422 	 0.0129 	 0.0943 	 1.6693 	 4.3562 	 6.0763 	 1.8914 	 2.5185 	 0.0000 	 0.8384 	 588.5081 	 33.0000 	 0.4035 	 0.2090 	 0.9205 	 9.2196 	 2.9380 	 5.2765 	 2.2626 	 -2.4858 	 0.0000 	 2.2640 	 0.0033 
28.0000 	 0.2728 	 0.0079 	 0.0011 	 2.6239 	 8.7827 	 7.4646 	 3.2095 	 2.5215 	 0.0000 	 0.8396 	 588.4829 	 28.0000 	 0.6391 	 0.2062 	 0.7964 	 6.3835 	 8.9220 	 1.8110 	 0.4174 	 0.0014 	 0.0000 	 0.4671 	 0.0024 
28.0000 	 0.6411 	 0.0232 	 0.0089 	 1.9063 	 2.1539 	 9.5988 	 1.7349 	 2.5210 	 0.0000 	 0.8420 	 588.5511 	 28.0000 	 0.0201 	 0.4392 	 0.4867 	 7.7741 	 0.3799 	 9.6673 	 2.3807 	 -2.7462 	 0.0000 	 1.6524 	 0.0036 
27.0000 	 0.5609 	 0.0084 	 0.1357 	 4.5246 	 7.6656 	 3.9256 	 0.0000 	 2.5265 	 0.0000 	 0.8373 	 588.5194 	 27.0000 	 0.5492 	 0.3173 	 0.3505 	 10.3992 	 6.9883 	 9.7577 	 0.0454 	 2.4795 	 0.0000 	 2.5751 	 0.0025 
31.0000 	 0.2033 	 0.0013 	 0.0663 	 12.8702 	 8.1720 	 8.4317 	 0.5150 	 2.5205 	 0.0000 	 0.8385 	 588.5159 	 31.0000 	 0.9222 	 0.2230 	 0.2644 	 14.9425 	 5.3771 	 9.2937 	 0.4760 	 2.5333 	 0.0000 	 0.8274 	 0.0031 
31.0000 	 0.2716 	 0.0119 	 0.0302 	 1.5414 	 5.3790 	 6.5363 	 0.3211 	 2.5263 	 0.0000 	 0.8454 	 588.4991 	 31.0000 	 0.7721 	 0.3648 	 0.9247 	 4.3936 	 5.5729 	 3.6335 	 2.6278 	 2.5526 	 0.0000 	 1.8780 	 0.0030 
29.0000 	 0.4032 	 0.0011 	 0.0034 	 25.1370 	 2.3361 	 2.5492 	 1.6175 	 2.5280 	 0.0000 	 0.8380 	 588.4988 	 29.0000 	 0.0759 	 0.9215 	 0.9580 	 4.3025 	 0.4647 	 9.0926 	 0.6520 	 2.9684 	 0.0000 	 1.3024 	 0.0023 
27.0000 	 0.2118 	 0.0062 	 0.0017 	 3.4764 	 0.9536 	 1.4654 	 0.0619 	 2.5221 	 0.0000 	 0.8418 	 588.4937 	 27.0000 	 0.3949 	 0.8869 	 0.2394 	 4.0130 	 8.5815 	 8.4626 	 0.6172 	 -2.1293 	 0.0000 	 1.4333 	 0.0050 
38.0000 	 0.2852 	 0.0171 	 0.0010 	 1.0037 	 2.5807 	 3.9685 	 2.7613 	 2.5193 	 0.0000 	 0.8405 	 588.4775 	 38.0000 	 0.7234 	 0.4758 	 0.2522 	 9.3622 	 3.1256 	 3.2852 	 1.9502 	 -0.0512 	 0.0000 	 0.6076 	 0.0023 
30.0000 	 0.1419 	 0.9982 	 0.0082 	 6.5015 	 9.7289 	 8.3023 	 1.2917 	 2.5151 	 0.0000 	 0.8360 	 588.6354 	 30.0000 	 0.5090 	 0.3596 	 0.3213 	 11.6499 	 0.5553 	 9.9684 	 0.1036 	 1.8494 	 0.0000 	 1.9189 	 0.0026 
32.0000 	 0.1919 	 0.0048 	 0.0221 	 3.1043 	 9.3106 	 3.8446 	 4.0377 	 2.5213 	 0.0000 	 0.8410 	 588.5115 	 32.0000 	 0.4640 	 0.1751 	 0.6919 	 3.5884 	 9.0406 	 7.3147 	 1.9717 	 0.6160 	 0.0000 	 0.3000 	 0.0047 
25.0000 	 0.2330 	 0.0018 	 0.0136 	 12.7491 	 6.7574 	 3.9498 	 1.0887 	 2.5142 	 0.0000 	 0.8376 	 588.4972 	 25.0000 	 0.9127 	 0.2022 	 0.7856 	 5.6708 	 3.2740 	 1.8197 	 0.7461 	 -0.6302 	 0.0000 	 0.1309 	 0.0023 
28.0000 	 0.2959 	 0.6322 	 0.0044 	 3.3055 	 9.8920 	 3.7974 	 2.4504 	 2.5204 	 0.0000 	 0.8388 	 588.8081 	 28.0000 	 0.0746 	 0.3770 	 0.3958 	 2.3935 	 8.8212 	 2.1230 	 2.8555 	 2.5369 	 0.0000 	 1.8824 	 0.0054 
25.0000 	 0.9038 	 0.0443 	 0.1981 	 2.4706 	 10.0000 	 0.0000 	 0.0000 	 2.5518 	 0.0000 	 0.8763 	 589.4978 	 25.0000 	 0.6068 	 0.8930 	 0.1861 	 2.5491 	 8.9004 	 1.4636 	 0.0420 	 2.0026 	 0.0000 	 2.3339 	 0.0257 
29.0000 	 0.8807 	 0.0463 	 0.0212 	 2.4853 	 4.0786 	 3.0514 	 1.5061 	 2.5115 	 0.0000 	 0.8385 	 588.6845 	 29.0000 	 0.6966 	 0.6800 	 0.5311 	 1.4241 	 2.6732 	 3.7168 	 0.8390 	 -1.3319 	 0.0000 	 2.3356 	 0.0061 
30.0000 	 0.5869 	 0.0233 	 0.0014 	 1.5298 	 4.3884 	 4.9170 	 3.1655 	 2.5063 	 0.0000 	 0.8297 	 588.0553 	 30.0000 	 0.7492 	 0.8806 	 0.9381 	 2.4745 	 5.5388 	 8.6257 	 2.7873 	 -2.6839 	 0.0000 	 0.1110 	 0.1144 
25.0000 	 0.2966 	 0.0010 	 0.0010 	 24.8613 	 2.4187 	 7.0182 	 0.0001 	 2.5191 	 0.0000 	 0.8384 	 588.4759 	 25.0000 	 0.2440 	 0.3231 	 0.8435 	 8.9783 	 0.3565 	 8.1410 	 2.5461 	 0.6394 	 0.0000 	 0.1351 	 0.0031 
28.0000 	 0.2423 	 0.0016 	 0.0112 	 11.0308 	 2.3613 	 0.0030 	 1.2085 	 1.7486 	 0.0000 	 0.8565 	 588.6482 	 28.0000 	 0.2946 	 0.0936 	 0.0652 	 12.6583 	 1.2878 	 3.1225 	 0.7735 	 -0.9807 	 0.0000 	 0.9446 	 0.0106 
29.0000 	 0.3696 	 0.0071 	 0.0096 	 3.7037 	 0.2204 	 9.6773 	 0.0049 	 2.5211 	 0.0000 	 0.8453 	 588.4929 	 29.0000 	 0.4552 	 0.6120 	 0.6393 	 4.0335 	 2.1415 	 5.2841 	 2.7963 	 2.0452 	 0.0000 	 2.5397 	 0.0031 
31.0000 	 0.7742 	 0.0625 	 0.0055 	 1.0342 	 8.2450 	 9.1833 	 1.3770 	 2.5168 	 0.0000 	 0.8383 	 588.5948 	 31.0000 	 0.3366 	 0.3670 	 0.9582 	 4.2606 	 7.4730 	 4.8740 	 1.7299 	 -0.4412 	 0.0000 	 1.0523 	 0.0041 
34.0000 	 0.2189 	 0.0028 	 0.0028 	 5.6730 	 4.1914 	 8.2456 	 1.1156 	 2.5213 	 0.0000 	 0.8428 	 588.4920 	 34.0000 	 0.3747 	 0.4125 	 0.8807 	 4.6551 	 6.4368 	 4.9029 	 1.3875 	 2.0322 	 0.0000 	 1.7010 	 0.0037 
26.0000 	 0.3032 	 0.0061 	 0.1587 	 3.6609 	 9.0984 	 4.2298 	 1.8010 	 2.5242 	 0.0000 	 0.8418 	 588.5081 	 26.0000 	 0.5090 	 0.7641 	 0.2889 	 12.6463 	 3.7520 	 6.0194 	 2.5937 	 -2.8789 	 0.0000 	 0.1557 	 0.0037 
27.0000 	 0.1471 	 0.0149 	 0.0263 	 1.1407 	 1.1043 	 4.0223 	 1.0090 	 2.5249 	 0.0000 	 0.8404 	 588.5564 	 27.0000 	 0.5966 	 0.0384 	 0.0673 	 8.9124 	 1.6854 	 8.8385 	 2.0298 	 -1.6633 	 0.0000 	 0.5302 	 0.0036 
28.0000 	 0.2842 	 0.0071 	 0.0056 	 2.9418 	 3.1755 	 2.4180 	 0.7727 	 2.5232 	 0.0000 	 0.8413 	 588.4869 	 28.0000 	 0.1256 	 0.6177 	 0.8607 	 8.9363 	 0.7985 	 0.6254 	 1.0549 	 -2.5455 	 0.0000 	 2.4761 	 0.0032 
27.0000 	 0.7537 	 0.0095 	 0.0035 	 6.4341 	 6.2352 	 3.0456 	 0.3811 	 2.5165 	 0.0000 	 0.8371 	 588.5733 	 27.0000 	 0.6802 	 0.5183 	 0.2038 	 7.1591 	 6.9532 	 0.2711 	 1.5452 	 2.5779 	 0.0000 	 1.5025 	 0.0181 
24.0000 	 0.3837 	 0.0054 	 0.9701 	 2.1192 	 2.6807 	 0.0000 	 2.3936 	 1.0371 	 0.0000 	 0.8449 	 590.6182 	 24.0000 	 0.7496 	 0.3564 	 0.8381 	 5.4967 	 6.7175 	 8.2382 	 1.4840 	 -2.6245 	 0.0000 	 2.9535 	 0.0280 
22.0000 	 0.3307 	 0.0290 	 0.0246 	 1.1738 	 8.6133 	 9.7151 	 5.2007 	 2.5253 	 0.0000 	 0.8441 	 588.5148 	 22.0000 	 0.1348 	 0.0385 	 0.5061 	 4.5766 	 6.1701 	 1.6315 	 1.1954 	 0.5946 	 0.0000 	 0.6809 	 0.0028 
25.0000 	 0.3051 	 0.0088 	 0.0179 	 1.7681 	 4.6875 	 4.9170 	 3.7002 	 2.5342 	 0.0000 	 0.8147 	 584.6118 	 25.0000 	 0.5150 	 0.2329 	 0.2254 	 2.2358 	 3.0103 	 4.9823 	 1.4349 	 2.1916 	 0.0000 	 1.8016 	 0.1590 
26.0000 	 0.2353 	 0.0010 	 0.0022 	 21.4555 	 7.9014 	 8.3727 	 1.5429 	 2.5225 	 0.0000 	 0.8413 	 588.4838 	 26.0000 	 0.3912 	 0.9984 	 0.7144 	 6.0166 	 6.5295 	 4.7952 	 0.4434 	 -1.4803 	 0.0000 	 2.4266 	 0.0031 
28.0000 	 0.2471 	 0.0022 	 0.0164 	 7.9303 	 1.4050 	 4.2892 	 1.8995 	 2.5141 	 0.0000 	 0.8521 	 588.5791 	 28.0000 	 0.8381 	 0.7998 	 0.6422 	 1.2743 	 3.4772 	 5.6964 	 2.2184 	 -2.0184 	 0.0000 	 0.3397 	 0.0135 
24.0000 	 0.0545 	 0.7348 	 0.0045 	 8.3854 	 0.9232 	 0.0000 	 3.1479 	 0.5248 	 0.0000 	 0.8248 	 588.5536 	 24.0000 	 0.9278 	 0.6955 	 0.3643 	 7.0923 	 2.3459 	 1.7065 	 0.3318 	 -2.4037 	 0.0000 	 2.4677 	 0.0170 
26.0000 	 0.0101 	 0.9457 	 0.0011 	 20.8343 	 9.2242 	 7.5803 	 5.2928 	 2.5203 	 0.0000 	 0.8401 	 588.3593 	 26.0000 	 0.2476 	 0.7082 	 0.5240 	 13.9736 	 4.1240 	 1.8945 	 1.8003 	 -0.4500 	 0.0000 	 2.9079 	 0.0003 
27.0000 	 0.4746 	 0.0184 	 0.1033 	 1.6612 	 1.5444 	 7.3475 	 1.1278 	 2.5244 	 0.0000 	 0.8410 	 588.4993 	 27.0000 	 0.6958 	 0.7378 	 0.5137 	 1.6136 	 1.1314 	 7.2938 	 2.6860 	 2.5522 	 0.0000 	 0.8419 	 0.0029 
22.0000 	 0.2930 	 0.0302 	 0.0034 	 1.0122 	 3.8819 	 2.2149 	 1.2409 	 2.5240 	 0.0000 	 0.8345 	 588.4877 	 22.0000 	 0.9230 	 0.1132 	 0.5551 	 8.3840 	 6.2329 	 3.9700 	 0.1001 	 -0.1065 	 0.0000 	 0.0032 	 0.0089 
22.0000 	 0.5101 	 0.0313 	 0.0086 	 1.2016 	 0.2042 	 9.4992 	 1.8435 	 2.5269 	 0.0000 	 0.8274 	 588.3553 	 22.0000 	 0.9980 	 0.1123 	 0.3010 	 7.7598 	 7.5221 	 6.1284 	 2.7296 	 1.7332 	 0.0000 	 1.2002 	 0.0649 
26.0000 	 0.3094 	 0.0047 	 0.0392 	 5.1417 	 2.9261 	 5.2160 	 2.3533 	 2.5234 	 0.0000 	 0.8369 	 588.4839 	 26.0000 	 0.4770 	 0.1099 	 0.7392 	 13.8861 	 1.1388 	 1.2720 	 2.5225 	 0.1082 	 0.0000 	 1.5817 	 0.0028 
33.0000 	 0.0083 	 0.8469 	 0.0014 	 13.2782 	 3.2735 	 9.9719 	 1.8775 	 2.5199 	 0.0000 	 0.8393 	 588.3596 	 33.0000 	 0.2075 	 0.8640 	 0.4855 	 6.9638 	 1.8378 	 5.0230 	 1.8039 	 0.5898 	 0.0000 	 0.7025 	 0.0003 
24.0000 	 0.2184 	 0.0017 	 0.0010 	 12.8151 	 7.8205 	 8.7826 	 0.5537 	 2.5200 	 0.0000 	 0.8381 	 588.4917 	 24.0000 	 0.3760 	 0.5006 	 0.3934 	 1.8315 	 0.0045 	 4.1073 	 1.4739 	 -2.4115 	 0.0000 	 2.1684 	 0.0039 
29.0000 	 0.2614 	 0.0013 	 0.1039 	 16.6001 	 5.6131 	 3.5676 	 0.8867 	 2.5169 	 0.0000 	 0.8389 	 588.5069 	 29.0000 	 0.2568 	 0.0457 	 0.0427 	 9.4874 	 1.3792 	 3.5821 	 1.7390 	 2.3215 	 0.0000 	 1.6956 	 0.0021 
23.0000 	 0.2202 	 0.0058 	 0.0038 	 3.9746 	 3.7302 	 4.1476 	 2.5296 	 2.5198 	 0.0000 	 0.8389 	 588.4891 	 23.0000 	 0.9379 	 0.4844 	 0.2644 	 14.3215 	 7.5931 	 8.9049 	 0.1438 	 0.3417 	 0.0000 	 2.2676 	 0.0026 
27.0000 	 0.5782 	 0.4860 	 0.0037 	 9.1810 	 3.7974 	 2.5673 	 1.4883 	 2.4804 	 0.0000 	 0.9125 	 589.1376 	 27.0000 	 0.6836 	 0.4155 	 0.8689 	 3.2180 	 8.3111 	 6.0745 	 0.3307 	 1.2130 	 0.0000 	 2.8152 	 0.0287 
21.0000 	 0.6458 	 0.0088 	 0.2797 	 10.2172 	 0.0000 	 3.6401 	 0.4188 	 2.0887 	 0.0000 	 0.8067 	 589.2072 	 21.0000 	 0.8000 	 0.7451 	 0.3939 	 13.2874 	 9.0938 	 7.2889 	 0.2545 	 1.7886 	 0.0000 	 0.0909 	 0.0070 
22.0000 	 0.7802 	 0.0251 	 0.2757 	 3.5742 	 8.6650 	 7.1817 	 4.0904 	 2.5253 	 0.0000 	 0.8462 	 588.6235 	 22.0000 	 0.4822 	 0.2997 	 0.2943 	 2.4910 	 9.0477 	 6.7500 	 1.9106 	 -0.6026 	 0.0000 	 1.7137 	 0.0077 
24.0000 	 0.2486 	 0.0019 	 0.0036 	 13.4998 	 1.1913 	 4.3328 	 2.6686 	 2.5282 	 0.0000 	 0.7858 	 588.2318 	 24.0000 	 0.5455 	 0.4889 	 0.6585 	 3.1714 	 6.4289 	 2.6515 	 1.3213 	 0.2579 	 0.0000 	 2.1240 	 0.0107 
23.0000 	 0.3587 	 0.0160 	 0.0013 	 1.7021 	 2.1338 	 5.7508 	 1.5366 	 2.5232 	 0.0000 	 0.8389 	 588.4953 	 23.0000 	 0.7100 	 0.3492 	 0.3443 	 10.0848 	 5.9745 	 7.8737 	 1.7783 	 1.0230 	 0.0000 	 1.1222 	 0.0044 
26.0000 	 0.2673 	 0.0026 	 0.0236 	 9.1583 	 6.1487 	 1.7848 	 2.3464 	 2.5115 	 0.0000 	 0.8443 	 588.4996 	 26.0000 	 0.5038 	 0.0948 	 0.1381 	 3.5505 	 0.7842 	 7.8911 	 0.5737 	 -1.6163 	 0.0000 	 0.3838 	 0.0026 
21.0000 	 0.2593 	 0.0206 	 0.0010 	 1.2682 	 8.4754 	 3.2795 	 0.5317 	 2.5217 	 0.0000 	 0.8414 	 588.4879 	 21.0000 	 0.5757 	 0.3605 	 0.5866 	 13.3625 	 9.7127 	 0.0566 	 1.0869 	 1.6332 	 0.0000 	 0.6508 	 0.0026 
31.0000 	 0.1637 	 0.7813 	 0.0124 	 4.8831 	 0.0000 	 4.8601 	 3.0098 	 -0.4935 	 0.0000 	 0.8408 	 588.5920 	 31.0000 	 0.2350 	 0.5535 	 0.9835 	 9.8819 	 1.2518 	 2.8439 	 1.0881 	 2.4231 	 0.0000 	 1.5066 	 0.0035 
28.0000 	 0.3001 	 0.0033 	 0.0300 	 7.3232 	 2.5422 	 6.6072 	 0.1184 	 2.5163 	 0.0000 	 0.8421 	 588.4878 	 28.0000 	 0.3694 	 0.6751 	 0.5094 	 11.8296 	 1.6482 	 2.2454 	 0.3166 	 1.1980 	 0.0000 	 1.5745 	 0.0035 
21.0000 	 0.0611 	 0.9996 	 0.0164 	 3.4398 	 6.0860 	 1.1391 	 0.0000 	 2.5116 	 0.0000 	 0.8411 	 588.4046 	 21.0000 	 0.4359 	 0.9068 	 0.0543 	 2.4236 	 7.8010 	 3.4913 	 1.4136 	 -0.1374 	 0.0000 	 1.1239 	 0.0010 
22.0000 	 0.0133 	 0.9770 	 0.0046 	 6.0692 	 2.4080 	 3.4040 	 1.5015 	 2.5205 	 0.0000 	 0.8411 	 588.3577 	 22.0000 	 0.3352 	 0.0892 	 0.1055 	 2.0556 	 9.1238 	 1.3142 	 1.7080 	 -2.7764 	 0.0000 	 1.8922 	 0.0004 
24.0000 	 0.2522 	 0.0073 	 0.0076 	 3.5016 	 1.5840 	 5.7819 	 3.7370 	 2.5201 	 0.0000 	 0.8385 	 588.4866 	 24.0000 	 0.1325 	 0.4079 	 0.9107 	 6.0867 	 3.9984 	 9.9796 	 0.3336 	 0.0638 	 0.0000 	 1.5816 	 0.0038 
23.0000 	 0.2443 	 0.0228 	 0.0090 	 1.0543 	 2.5371 	 3.1251 	 2.4490 	 2.5184 	 0.0000 	 0.8404 	 588.4847 	 23.0000 	 0.6233 	 0.5599 	 0.0270 	 8.6696 	 0.1194 	 8.6792 	 2.0700 	 -2.9747 	 0.0000 	 0.2192 	 0.0024 
23.0000 	 0.5025 	 0.0012 	 0.1533 	 26.4165 	 0.5664 	 1.1914 	 1.8340 	 2.3086 	 0.0000 	 0.9088 	 594.5945 	 23.0000 	 0.8753 	 0.8710 	 0.2418 	 4.7248 	 9.9952 	 7.3245 	 0.5354 	 1.4693 	 0.0000 	 0.6953 	 0.3355 
20.0000 	 0.2144 	 0.0186 	 0.0015 	 1.5728 	 0.0000 	 7.6551 	 2.1567 	 0.3627 	 0.0000 	 0.8396 	 588.4894 	 20.0000 	 0.2301 	 0.5421 	 0.6349 	 5.8422 	 3.1207 	 2.3961 	 2.6257 	 2.9970 	 0.0000 	 2.5994 	 0.0028 
19.0000 	 0.3656 	 0.0025 	 0.0074 	 15.5955 	 7.1689 	 6.4176 	 0.3864 	 2.5243 	 0.0000 	 0.8271 	 588.5481 	 19.0000 	 0.9236 	 0.9466 	 0.4920 	 14.5604 	 4.4489 	 4.2303 	 0.4534 	 1.9929 	 0.0000 	 1.0460 	 0.0026 
22.0000 	 0.2006 	 0.0109 	 0.0026 	 2.1667 	 5.5563 	 6.7415 	 0.6929 	 2.5083 	 0.0000 	 0.8346 	 588.5120 	 22.0000 	 0.5168 	 0.8189 	 0.9396 	 13.1035 	 6.1935 	 4.7001 	 1.0966 	 1.9468 	 0.0000 	 0.0703 	 0.0121 
33.0000 	 0.2286 	 0.0107 	 0.0066 	 1.4089 	 6.5343 	 0.4668 	 1.6466 	 2.4902 	 0.0000 	 0.8373 	 588.5026 	 33.0000 	 0.5218 	 0.4959 	 0.9274 	 11.6250 	 8.3791 	 0.0426 	 1.9523 	 -1.3349 	 0.0000 	 1.8358 	 0.0096 
26.0000 	 0.4187 	 0.0019 	 0.0013 	 15.9237 	 2.8411 	 8.4028 	 2.3611 	 2.5232 	 0.0000 	 0.8404 	 588.4903 	 26.0000 	 0.1328 	 0.3943 	 0.3346 	 6.0687 	 6.0489 	 7.2204 	 0.2760 	 2.9945 	 0.0000 	 0.6163 	 0.0028 
22.0000 	 0.5677 	 0.0108 	 0.0498 	 4.7826 	 7.8816 	 5.5190 	 0.8705 	 2.5209 	 0.0000 	 0.8392 	 588.5335 	 22.0000 	 0.1166 	 0.4475 	 0.8535 	 12.4934 	 9.4639 	 4.8937 	 1.2019 	 -2.4156 	 0.0000 	 2.9985 	 0.0080 
21.0000 	 0.2097 	 0.0133 	 0.0069 	 1.9719 	 3.1277 	 5.1394 	 1.3543 	 2.5208 	 0.0000 	 0.8395 	 588.4921 	 21.0000 	 0.3213 	 0.5698 	 0.3241 	 1.7699 	 1.6412 	 1.2265 	 1.0219 	 2.9297 	 0.0000 	 1.5745 	 0.0025 
23.0000 	 0.2685 	 0.0118 	 0.1136 	 2.0976 	 6.4362 	 7.6359 	 4.1435 	 2.5203 	 0.0000 	 0.8401 	 588.4946 	 23.0000 	 0.3045 	 0.2345 	 0.2571 	 12.3986 	 8.4516 	 4.0409 	 2.6788 	 -1.9634 	 0.0000 	 1.8451 	 0.0025 
22.0000 	 0.4820 	 0.0117 	 0.0035 	 3.3757 	 0.0000 	 10.0000 	 0.9332 	 1.5857 	 0.0000 	 0.8373 	 588.5348 	 22.0000 	 0.4880 	 0.1845 	 0.0900 	 1.6613 	 0.1111 	 7.4471 	 0.5639 	 1.8239 	 0.0000 	 2.0219 	 0.0023 
28.0000 	 0.6673 	 0.0315 	 0.0447 	 1.5052 	 1.4766 	 1.5983 	 0.0889 	 2.5146 	 0.0000 	 0.8422 	 588.5643 	 28.0000 	 0.3255 	 0.6327 	 0.1316 	 6.0482 	 3.0823 	 4.6535 	 1.9928 	 -2.0157 	 0.0000 	 1.2043 	 0.0049 
17.0000 	 0.2314 	 0.0102 	 0.0032 	 3.1380 	 1.9309 	 6.0243 	 1.8023 	 2.5187 	 0.0000 	 0.8406 	 588.4877 	 17.0000 	 0.3199 	 0.6140 	 0.3033 	 10.9858 	 4.2688 	 2.3375 	 2.9234 	 -1.8701 	 0.0000 	 0.9313 	 0.0056 
19.0000 	 0.4711 	 0.0107 	 0.0039 	 4.1458 	 5.4880 	 0.1088 	 2.5907 	 1.7452 	 0.0000 	 0.8328 	 588.5399 	 19.0000 	 0.9480 	 0.3520 	 0.8328 	 11.7912 	 9.3059 	 2.3392 	 0.6062 	 1.1058 	 0.0000 	 1.6186 	 0.0030 
21.0000 	 0.2219 	 0.0220 	 0.0016 	 1.1909 	 6.0641 	 5.1281 	 0.8972 	 2.5215 	 0.0000 	 0.8389 	 588.4857 	 21.0000 	 0.4522 	 0.1252 	 0.9695 	 6.3497 	 4.4704 	 5.9793 	 1.9239 	 -2.5051 	 0.0000 	 2.7482 	 0.0026 
25.0000 	 0.0463 	 0.9996 	 0.0183 	 2.4678 	 3.3722 	 6.7036 	 1.2937 	 2.5116 	 0.0000 	 0.8364 	 588.4174 	 25.0000 	 0.3135 	 0.3217 	 0.5392 	 8.9787 	 8.1676 	 2.7573 	 0.8172 	 1.2936 	 0.0000 	 2.6300 	 0.0016 
21.0000 	 0.2088 	 0.0045 	 0.0049 	 5.7264 	 7.6923 	 5.5306 	 0.5296 	 2.5196 	 0.0000 	 0.8382 	 588.4904 	 21.0000 	 0.1829 	 0.9814 	 0.5517 	 4.2148 	 4.1664 	 5.0066 	 1.0963 	 1.4791 	 0.0000 	 2.7253 	 0.0025 
24.0000 	 0.0273 	 0.0025 	 0.5402 	 4.4937 	 0.0109 	 9.9842 	 0.6454 	 1.8890 	 0.0000 	 0.8351 	 590.1934 	 24.0000 	 0.4727 	 0.0424 	 0.4012 	 8.5903 	 6.2013 	 9.8490 	 2.8150 	 1.5677 	 0.0000 	 2.7512 	 0.0185 
19.0000 	 0.2123 	 0.0162 	 0.0051 	 1.7454 	 6.8850 	 0.0000 	 1.1973 	 1.7666 	 0.0000 	 0.8391 	 588.4876 	 19.0000 	 0.2462 	 0.1264 	 0.6242 	 2.6469 	 3.3881 	 0.2357 	 0.1819 	 -2.7330 	 0.0000 	 0.5946 	 0.0023 
17.0000 	 0.1125 	 0.0031 	 0.0322 	 8.2905 	 2.2489 	 9.3706 	 1.0974 	 2.5291 	 0.0000 	 0.8402 	 588.6484 	 17.0000 	 0.6437 	 0.2059 	 0.8640 	 11.8347 	 1.9633 	 6.5582 	 1.0540 	 -2.2806 	 0.0000 	 0.2215 	 0.0038 
