38.0000 	 1.8970 	 4.4689 	 9.6706 	 0.6289 	 7.3161 	 0.0000 	 1.7109 	 765.0993 	 38.0000 	 0.0100 	 0.6370 	 9.4022 	 2.0421 	 0.2053 	 0.0000 	 1.0148 	 0.0036 
45.0000 	 2.0013 	 6.3367 	 0.3416 	 9.9999 	 3.3783 	 0.0000 	 1.1878 	 750.8263 	 45.0000 	 0.7458 	 2.9166 	 3.4971 	 1.0041 	 1.0635 	 0.0000 	 0.2057 	 0.0062 
38.0000 	 1.8657 	 10.0000 	 1.7505 	 2.2324 	 7.2048 	 0.0000 	 1.6815 	 764.6989 	 38.0000 	 2.6251 	 6.8210 	 8.5727 	 1.9154 	 -1.7353 	 0.0000 	 2.2499 	 0.0591 
37.0000 	 1.7646 	 9.7013 	 0.3495 	 10.0000 	 3.8033 	 0.0000 	 1.2861 	 753.5763 	 37.0000 	 1.5894 	 5.5489 	 3.5355 	 1.5152 	 -2.9909 	 0.0000 	 2.2305 	 0.0065 
34.0000 	 1.8345 	 2.5839 	 0.0000 	 1.7573 	 6.2831 	 0.0000 	 1.7194 	 765.7003 	 34.0000 	 2.6207 	 4.0767 	 8.7046 	 0.0053 	 0.8518 	 0.0000 	 1.6759 	 0.0024 
35.0000 	 1.8539 	 0.4309 	 1.3685 	 5.4961 	 3.1621 	 0.0000 	 0.1612 	 670.5725 	 35.0000 	 1.9895 	 3.0688 	 8.4586 	 0.3315 	 1.0937 	 0.0000 	 1.5947 	 0.0051 
40.0000 	 0.0069 	 6.4478 	 9.4537 	 2.4198 	 5.1869 	 0.0000 	 1.6044 	 1070.6430 	 40.0000 	 1.2403 	 2.0269 	 7.4270 	 2.6204 	 -2.9244 	 0.0000 	 1.5472 	 0.0000 
36.0000 	 1.9073 	 0.3996 	 1.2040 	 5.7775 	 2.9382 	 0.0000 	 0.1890 	 669.9684 	 36.0000 	 2.9464 	 8.2400 	 8.4492 	 2.5374 	 -2.2441 	 0.0000 	 0.8877 	 0.0031 
39.0000 	 0.0010 	 5.5627 	 3.1086 	 3.2235 	 4.3847 	 0.0000 	 1.6022 	 1070.6424 	 39.0000 	 2.7774 	 9.4493 	 4.9701 	 1.3040 	 -1.0694 	 0.0000 	 2.5156 	 0.0000 
43.0000 	 2.1124 	 0.3674 	 1.0663 	 6.1543 	 2.5583 	 0.0000 	 0.0004 	 670.9649 	 43.0000 	 1.5327 	 8.3077 	 0.5186 	 2.8092 	 2.9440 	 0.0000 	 0.6270 	 0.0045 
37.0000 	 1.9220 	 0.4142 	 1.3010 	 5.5543 	 3.1050 	 0.0000 	 0.1429 	 670.2498 	 37.0000 	 2.9099 	 7.3790 	 6.1774 	 2.0513 	 0.1457 	 0.0000 	 0.8718 	 0.0041 
38.0000 	 0.0060 	 8.6464 	 2.0790 	 1.1242 	 6.4834 	 0.0000 	 1.6004 	 1070.6425 	 38.0000 	 1.1477 	 5.6817 	 3.4706 	 2.4836 	 -0.2025 	 0.0000 	 1.8028 	 0.0000 
33.0000 	 0.0664 	 7.5271 	 9.6889 	 3.4922 	 4.1155 	 0.0000 	 1.6013 	 1070.6424 	 33.0000 	 0.4096 	 7.4400 	 3.9995 	 1.8235 	 1.0113 	 0.0000 	 1.5009 	 0.0000 
37.0000 	 1.9679 	 0.2945 	 0.6032 	 8.7010 	 0.7388 	 0.0000 	 0.0005 	 680.8773 	 37.0000 	 2.1046 	 4.7978 	 0.8913 	 1.9770 	 -2.9511 	 0.0000 	 1.7066 	 0.0100 
43.0000 	 2.1943 	 10.0000 	 2.9871 	 7.3363 	 7.3872 	 0.0000 	 1.7343 	 765.5694 	 43.0000 	 0.1504 	 4.0965 	 3.0529 	 1.9404 	 1.2781 	 0.0000 	 2.6809 	 0.0041 
38.0000 	 2.0249 	 0.2203 	 0.5365 	 10.0000 	 -0.5374 	 0.0000 	 0.0033 	 683.6545 	 38.0000 	 2.3920 	 5.1404 	 0.4319 	 0.6540 	 -2.0168 	 0.0000 	 0.5264 	 0.0112 
38.0000 	 1.9429 	 0.4145 	 1.2004 	 5.7889 	 2.9405 	 0.0000 	 0.2012 	 669.9719 	 38.0000 	 2.7957 	 0.4071 	 4.7963 	 1.4844 	 2.3507 	 0.0000 	 1.2408 	 0.0028 
37.0000 	 1.9258 	 0.4011 	 1.1791 	 5.8426 	 2.8805 	 0.0000 	 0.1926 	 669.9726 	 37.0000 	 0.6892 	 8.7063 	 0.9734 	 1.0750 	 0.3214 	 0.0000 	 1.4915 	 0.0029 
38.0000 	 1.9618 	 0.4014 	 1.2085 	 5.7700 	 2.9477 	 0.0000 	 0.1963 	 669.9337 	 38.0000 	 2.9422 	 8.8546 	 6.5605 	 0.6161 	 -0.0172 	 0.0000 	 1.0101 	 0.0043 
35.0000 	 1.7790 	 9.0280 	 0.4250 	 4.9391 	 5.8276 	 0.0000 	 1.5960 	 759.9424 	 35.0000 	 0.1039 	 7.3388 	 7.9717 	 1.8993 	 -0.6344 	 0.0000 	 0.8416 	 0.0063 
36.0000 	 1.8996 	 0.4042 	 1.1984 	 5.7646 	 2.9647 	 0.0000 	 0.2152 	 670.0122 	 36.0000 	 0.7723 	 4.4742 	 5.3844 	 2.0560 	 0.4289 	 0.0000 	 1.2568 	 0.0029 
35.0000 	 1.8649 	 0.4056 	 1.2064 	 5.7584 	 2.9588 	 0.0000 	 0.1990 	 670.0084 	 35.0000 	 2.8252 	 2.1111 	 9.6784 	 1.0493 	 0.7343 	 0.0000 	 1.7194 	 0.0024 
37.0000 	 1.9772 	 0.3416 	 1.0580 	 6.1273 	 2.5713 	 0.0000 	 0.0182 	 670.8610 	 37.0000 	 0.5147 	 0.3478 	 9.1902 	 2.8152 	 1.5100 	 0.0000 	 2.2784 	 0.0042 
32.0000 	 1.7902 	 0.3906 	 1.1980 	 5.7734 	 2.9371 	 0.0000 	 0.1874 	 670.0704 	 32.0000 	 1.0292 	 6.5413 	 4.2459 	 1.5706 	 -2.9895 	 0.0000 	 2.7539 	 0.0031 
33.0000 	 1.8076 	 0.4115 	 1.2011 	 5.7669 	 2.9708 	 0.0000 	 0.2143 	 670.1289 	 33.0000 	 0.7839 	 5.5547 	 4.3573 	 1.5030 	 1.1700 	 0.0000 	 2.1760 	 0.0035 
41.0000 	 2.0654 	 0.3837 	 1.1757 	 5.8475 	 2.8646 	 0.0000 	 0.1845 	 669.9407 	 41.0000 	 0.3753 	 7.4346 	 0.9266 	 0.4763 	 2.6872 	 0.0000 	 1.2369 	 0.0031 
36.0000 	 0.0041 	 6.4160 	 1.2793 	 0.9697 	 5.6543 	 0.0000 	 1.5130 	 1065.2908 	 36.0000 	 0.3856 	 9.0832 	 2.2413 	 1.9151 	 -1.4062 	 0.0000 	 2.3785 	 0.2879 
37.0000 	 1.9284 	 0.4104 	 1.2799 	 5.6379 	 3.0467 	 0.0000 	 0.1808 	 670.0650 	 37.0000 	 2.0501 	 5.1412 	 8.2429 	 1.0685 	 -1.7588 	 0.0000 	 1.7090 	 0.0029 
34.0000 	 1.8238 	 9.1327 	 1.9434 	 6.3261 	 7.2720 	 0.0000 	 1.7178 	 764.4737 	 34.0000 	 1.8045 	 8.7770 	 6.5067 	 2.9693 	 2.9423 	 0.0000 	 1.3746 	 0.0063 
42.0000 	 2.0431 	 0.4282 	 1.2201 	 5.7570 	 2.9730 	 0.0000 	 0.2246 	 669.9810 	 42.0000 	 0.0611 	 9.6524 	 3.3403 	 1.0691 	 2.8922 	 0.0000 	 2.6690 	 0.0026 
34.0000 	 1.8195 	 9.9998 	 7.8424 	 4.3917 	 7.3478 	 0.0000 	 1.7104 	 765.5633 	 34.0000 	 1.1410 	 8.2366 	 5.6305 	 1.6938 	 -2.8832 	 0.0000 	 1.4187 	 0.0023 
37.0000 	 1.9213 	 0.4051 	 1.1744 	 5.8747 	 2.8677 	 0.0000 	 0.2129 	 670.0299 	 37.0000 	 0.5707 	 0.6843 	 6.4904 	 2.1454 	 0.1724 	 0.0000 	 0.8692 	 0.0033 
35.0000 	 1.8648 	 0.4135 	 1.2341 	 5.7452 	 2.9676 	 0.0000 	 0.2034 	 670.0309 	 35.0000 	 2.6745 	 8.9984 	 0.0617 	 2.7390 	 -1.7434 	 0.0000 	 2.9397 	 0.0046 
35.0000 	 1.8625 	 0.4198 	 1.2501 	 5.7090 	 3.0047 	 0.0000 	 0.2106 	 670.0903 	 35.0000 	 0.0128 	 7.1714 	 9.8265 	 1.0521 	 0.3235 	 0.0000 	 1.4291 	 0.0035 
34.0000 	 1.8407 	 0.3900 	 1.1703 	 5.8461 	 2.8542 	 0.0000 	 0.1660 	 670.0546 	 34.0000 	 0.1659 	 3.7161 	 4.9629 	 0.6493 	 0.1539 	 0.0000 	 2.2760 	 0.0035 
35.0000 	 1.8943 	 0.2490 	 0.5500 	 9.6917 	 -0.2276 	 0.0000 	 0.0208 	 683.0819 	 35.0000 	 2.0819 	 8.9233 	 9.6409 	 1.0375 	 -1.8589 	 0.0000 	 0.0624 	 0.0108 
30.0000 	 1.7123 	 0.3986 	 1.1888 	 5.7903 	 2.9255 	 0.0000 	 0.1913 	 670.1479 	 30.0000 	 0.9441 	 1.7533 	 0.2474 	 1.5270 	 -2.2748 	 0.0000 	 2.0294 	 0.0041 
32.0000 	 1.7543 	 8.4888 	 3.7952 	 0.9785 	 7.3265 	 0.0000 	 1.7061 	 765.4571 	 32.0000 	 1.0810 	 5.1817 	 2.5769 	 2.3679 	 2.1483 	 0.0000 	 2.5137 	 0.0052 
36.0000 	 1.8933 	 0.4069 	 1.2219 	 5.7775 	 2.9362 	 0.0000 	 0.2051 	 669.9893 	 36.0000 	 2.1156 	 8.9366 	 3.7968 	 1.4769 	 -1.0009 	 0.0000 	 2.7134 	 0.0030 
30.0000 	 1.7335 	 0.3788 	 1.1903 	 5.7922 	 2.8911 	 0.0000 	 0.1318 	 670.1719 	 30.0000 	 1.9618 	 1.7905 	 9.8522 	 1.0125 	 2.9304 	 0.0000 	 0.9357 	 0.0039 
42.0000 	 2.0738 	 0.3908 	 1.1626 	 5.9274 	 2.7938 	 0.0000 	 0.1805 	 670.0126 	 42.0000 	 2.2016 	 8.3689 	 8.3917 	 0.5464 	 -2.1332 	 0.0000 	 0.0453 	 0.0034 
35.0000 	 1.8661 	 0.4144 	 1.3151 	 5.5510 	 3.1086 	 0.0000 	 0.1388 	 670.2810 	 35.0000 	 2.0086 	 8.4760 	 7.4476 	 0.7158 	 0.9072 	 0.0000 	 1.6361 	 0.0036 
34.0000 	 1.8467 	 0.3975 	 1.1915 	 5.8024 	 2.9240 	 0.0000 	 0.1931 	 670.0340 	 34.0000 	 2.0337 	 7.8220 	 0.6368 	 1.1097 	 2.1005 	 0.0000 	 0.1891 	 0.0043 
38.0000 	 1.9647 	 0.4072 	 1.2626 	 5.6690 	 3.0211 	 0.0000 	 0.1650 	 670.0064 	 38.0000 	 1.8702 	 1.1438 	 4.4729 	 0.3054 	 0.7758 	 0.0000 	 1.2250 	 0.0035 
29.0000 	 0.0015 	 0.8083 	 0.9323 	 9.5459 	 -1.9386 	 0.0000 	 1.6026 	 1070.6425 	 29.0000 	 1.3879 	 8.7830 	 4.9959 	 0.0681 	 -1.0915 	 0.0000 	 2.0794 	 0.0000 
32.0000 	 1.7641 	 0.5507 	 3.5593 	 1.5338 	 6.3765 	 0.0000 	 1.5085 	 758.4305 	 32.0000 	 0.9904 	 9.5294 	 7.9453 	 0.7576 	 -1.5673 	 0.0000 	 1.6900 	 0.0031 
40.0000 	 2.1520 	 0.3634 	 1.3160 	 5.4559 	 3.2531 	 0.0000 	 0.1636 	 672.2464 	 40.0000 	 0.9483 	 3.4834 	 3.3503 	 1.9744 	 -1.8523 	 0.0000 	 2.8882 	 0.0072 
35.0000 	 1.9891 	 0.3861 	 1.4554 	 5.3782 	 3.3124 	 0.0000 	 0.1649 	 673.3417 	 35.0000 	 2.1905 	 1.9144 	 6.7368 	 2.8506 	 2.0386 	 0.0000 	 2.6271 	 0.0077 
34.0000 	 1.3304 	 8.0322 	 4.3213 	 0.1875 	 6.1875 	 0.0000 	 5.9485 	 1016.9881 	 34.0000 	 0.9656 	 6.2906 	 6.2904 	 0.1563 	 -1.3864 	 0.0000 	 2.2807 	 0.0002 
36.0000 	 1.9119 	 0.3959 	 1.3020 	 5.5473 	 3.0897 	 0.0000 	 0.1085 	 670.2539 	 36.0000 	 0.8240 	 9.1832 	 0.3447 	 1.0642 	 -1.2584 	 0.0000 	 2.1950 	 0.0036 
34.0000 	 1.8647 	 0.3691 	 1.1217 	 5.9800 	 2.7386 	 0.0000 	 0.1806 	 670.2722 	 34.0000 	 0.1930 	 0.3768 	 0.5887 	 0.6210 	 0.7496 	 0.0000 	 2.0591 	 0.0042 
32.0000 	 1.8141 	 0.3819 	 1.2487 	 5.6417 	 3.0199 	 0.0000 	 0.1126 	 670.2421 	 32.0000 	 2.9390 	 3.3553 	 0.6024 	 0.2545 	 -1.2329 	 0.0000 	 0.0925 	 0.0042 
33.0000 	 1.8055 	 0.4035 	 1.1884 	 5.7919 	 2.9294 	 0.0000 	 0.2021 	 670.0573 	 33.0000 	 1.1531 	 7.1271 	 1.8066 	 2.0409 	 1.9295 	 0.0000 	 0.9455 	 0.0027 
30.0000 	 1.7579 	 0.3519 	 1.1451 	 5.8602 	 2.7835 	 0.0000 	 0.0072 	 670.6545 	 30.0000 	 0.3386 	 2.1086 	 5.3034 	 1.7521 	 -0.7938 	 0.0000 	 0.2427 	 0.0042 
33.0000 	 0.0120 	 6.5946 	 2.3238 	 0.9884 	 6.6187 	 0.0000 	 1.5999 	 1070.6425 	 33.0000 	 2.8402 	 1.6150 	 2.5052 	 2.9900 	 1.7484 	 0.0000 	 0.0692 	 0.0000 
32.0000 	 1.7521 	 9.7662 	 5.7187 	 4.7437 	 7.3444 	 0.0000 	 1.7194 	 765.5191 	 32.0000 	 2.0744 	 7.9757 	 5.9555 	 1.4437 	 2.3525 	 0.0000 	 0.7140 	 0.0017 
33.0000 	 1.8066 	 0.4067 	 1.2118 	 5.7790 	 2.9480 	 0.0000 	 0.2183 	 670.0952 	 33.0000 	 2.9515 	 2.2312 	 0.3331 	 0.6636 	 -1.9278 	 0.0000 	 2.8647 	 0.0033 
34.0000 	 1.8603 	 0.3892 	 1.1961 	 5.7924 	 2.9213 	 0.0000 	 0.1788 	 670.0194 	 34.0000 	 1.9435 	 4.3962 	 2.1688 	 1.6047 	 -0.3491 	 0.0000 	 2.8124 	 0.0042 
30.0000 	 1.6939 	 0.0000 	 10.0000 	 7.9345 	 -0.5816 	 0.0000 	 1.7082 	 765.6772 	 30.0000 	 0.1455 	 9.9821 	 3.0315 	 0.7991 	 -0.7890 	 0.0000 	 0.5053 	 0.0020 
33.0000 	 1.7725 	 0.4177 	 1.1437 	 6.0175 	 2.7142 	 0.0000 	 0.1967 	 670.5517 	 33.0000 	 0.7377 	 8.4501 	 0.7631 	 0.3672 	 -2.8145 	 0.0000 	 0.0288 	 0.0068 
32.0000 	 1.7851 	 0.3958 	 1.1784 	 5.7859 	 2.9325 	 0.0000 	 0.1928 	 670.1030 	 32.0000 	 0.6155 	 6.0653 	 4.2847 	 2.4676 	 2.7966 	 0.0000 	 0.1413 	 0.0042 
29.0000 	 1.6713 	 0.3997 	 1.1896 	 5.7993 	 2.9172 	 0.0000 	 0.2045 	 670.2140 	 29.0000 	 2.5927 	 4.3309 	 7.0047 	 1.3002 	 -0.8720 	 0.0000 	 0.0496 	 0.0043 
31.0000 	 1.6394 	 7.9764 	 0.3372 	 9.9942 	 3.6276 	 0.0000 	 1.2391 	 752.4262 	 31.0000 	 2.8517 	 0.5046 	 6.6493 	 0.1858 	 -2.7530 	 0.0000 	 1.8381 	 0.0053 
40.0000 	 2.0370 	 0.3909 	 1.2236 	 5.7703 	 2.9374 	 0.0000 	 0.1918 	 669.9174 	 40.0000 	 2.5523 	 9.7453 	 1.4780 	 2.2704 	 -1.7812 	 0.0000 	 1.5864 	 0.0027 
31.0000 	 1.7482 	 0.3849 	 1.1170 	 5.9705 	 2.7602 	 0.0000 	 0.1736 	 670.2576 	 31.0000 	 2.7581 	 4.1885 	 0.3303 	 0.6347 	 0.9543 	 0.0000 	 2.7931 	 0.0038 
39.0000 	 1.9852 	 0.4103 	 1.2848 	 5.6049 	 3.0609 	 0.0000 	 0.1453 	 670.0790 	 39.0000 	 2.6206 	 4.2878 	 8.3171 	 1.1926 	 1.5821 	 0.0000 	 2.8887 	 0.0053 
32.0000 	 1.7044 	 9.5956 	 1.3220 	 2.8533 	 7.1895 	 0.0000 	 1.6700 	 763.5874 	 32.0000 	 2.3692 	 9.5636 	 9.3671 	 2.3168 	 2.7884 	 0.0000 	 2.3615 	 0.0023 
33.0000 	 1.7932 	 0.4166 	 1.2314 	 5.7129 	 2.9962 	 0.0000 	 0.1842 	 670.1145 	 33.0000 	 1.6718 	 9.3759 	 5.4999 	 2.0628 	 -1.1416 	 0.0000 	 0.0832 	 0.0047 
28.0000 	 1.6832 	 0.3480 	 1.0893 	 6.0263 	 2.6449 	 0.0000 	 0.0001 	 670.8250 	 28.0000 	 2.5292 	 2.2086 	 1.6603 	 0.2564 	 2.4039 	 0.0000 	 0.1381 	 0.0050 
27.0000 	 0.0029 	 5.5604 	 0.0000 	 8.8277 	 2.3600 	 0.0000 	 1.6648 	 1074.1902 	 27.0000 	 1.2151 	 0.2460 	 1.9284 	 2.8842 	 -2.4802 	 0.0000 	 0.8085 	 0.1309 
30.0000 	 1.6448 	 9.9150 	 0.6953 	 3.6773 	 6.6920 	 0.0000 	 1.6470 	 761.8226 	 30.0000 	 0.2285 	 8.5973 	 9.1391 	 1.6835 	 -2.0990 	 0.0000 	 1.6621 	 0.0024 
31.0000 	 0.0067 	 1.7928 	 5.1164 	 2.4893 	 5.1184 	 0.0000 	 1.6013 	 1070.6424 	 31.0000 	 1.2759 	 0.4045 	 7.8799 	 1.8578 	 0.9249 	 0.0000 	 0.5334 	 0.0000 
27.0000 	 1.9668 	 0.3992 	 0.4382 	 9.6248 	 1.2261 	 0.0000 	 0.0016 	 715.8479 	 27.0000 	 1.3056 	 5.6401 	 6.6155 	 1.1261 	 2.8964 	 0.0000 	 1.2205 	 0.0192 
37.0000 	 1.9799 	 0.3448 	 1.1165 	 6.0287 	 2.6284 	 0.0000 	 0.0000 	 670.8033 	 37.0000 	 1.1324 	 3.0662 	 0.7192 	 2.1703 	 2.1601 	 0.0000 	 1.4788 	 0.0042 
32.0000 	 1.7825 	 0.3942 	 1.2085 	 5.7304 	 2.9680 	 0.0000 	 0.1762 	 670.0927 	 32.0000 	 1.2487 	 0.3841 	 0.7869 	 2.5943 	 -1.6108 	 0.0000 	 0.3168 	 0.0030 
30.0000 	 0.0021 	 4.1303 	 5.7397 	 1.6014 	 6.0066 	 0.0000 	 1.6018 	 1070.6423 	 30.0000 	 2.0369 	 0.7824 	 3.0398 	 0.5584 	 -1.8253 	 0.0000 	 2.0462 	 0.0000 
25.0000 	 0.0031 	 9.1556 	 8.7700 	 5.2691 	 2.3385 	 0.0000 	 1.6015 	 1070.6424 	 25.0000 	 0.2568 	 8.0454 	 0.0501 	 2.6142 	 1.1594 	 0.0000 	 1.8036 	 0.0000 
32.0000 	 1.7974 	 0.3189 	 0.6860 	 7.8297 	 1.3993 	 0.0000 	 0.0000 	 678.7521 	 32.0000 	 2.4724 	 5.0705 	 9.7172 	 2.2441 	 -0.1597 	 0.0000 	 0.9660 	 0.0124 
29.0000 	 1.6690 	 10.0000 	 10.0000 	 8.3933 	 7.3498 	 0.0000 	 1.7120 	 765.7163 	 29.0000 	 0.2601 	 1.9239 	 9.0370 	 0.7024 	 -1.1979 	 0.0000 	 2.2495 	 0.0021 
29.0000 	 1.6640 	 0.0000 	 7.8675 	 9.7503 	 -2.3962 	 0.0000 	 1.7113 	 765.7025 	 29.0000 	 1.3768 	 2.6391 	 8.2826 	 0.2153 	 0.1095 	 0.0000 	 2.3372 	 0.0025 
31.0000 	 1.7665 	 0.3821 	 1.1904 	 5.8114 	 2.8850 	 0.0000 	 0.1588 	 670.1068 	 31.0000 	 1.3524 	 7.8714 	 8.0654 	 0.6168 	 0.4877 	 0.0000 	 2.9155 	 0.0044 
33.0000 	 1.8130 	 0.3932 	 1.2507 	 5.7002 	 2.9658 	 0.0000 	 0.1456 	 670.0971 	 33.0000 	 0.2611 	 8.6215 	 2.7570 	 0.0558 	 -2.5091 	 0.0000 	 1.6757 	 0.0039 
31.0000 	 1.7529 	 0.3937 	 1.2021 	 5.7525 	 2.9606 	 0.0000 	 0.1975 	 670.1288 	 31.0000 	 0.6025 	 2.3980 	 2.7036 	 1.8275 	 -0.2738 	 0.0000 	 0.1458 	 0.0030 
29.0000 	 0.0051 	 8.7403 	 7.8259 	 2.3882 	 5.2074 	 0.0000 	 1.6025 	 1070.6268 	 29.0000 	 1.3299 	 6.8666 	 7.7656 	 1.7201 	 0.9190 	 0.0000 	 0.9629 	 0.0000 
28.0000 	 1.6601 	 0.3899 	 1.2643 	 5.6141 	 3.0463 	 0.0000 	 0.1388 	 670.3551 	 28.0000 	 2.0708 	 4.8919 	 3.0456 	 0.9722 	 -0.8930 	 0.0000 	 0.9590 	 0.0052 
36.0000 	 2.0056 	 5.0427 	 2.2693 	 1.3638 	 7.2195 	 0.0000 	 1.6572 	 765.3598 	 36.0000 	 1.0660 	 5.6706 	 6.3540 	 0.7726 	 2.6628 	 0.0000 	 2.4688 	 0.0042 
21.0000 	 0.0026 	 5.1123 	 7.4763 	 5.2739 	 2.3340 	 0.0000 	 1.6014 	 1070.6424 	 21.0000 	 0.8487 	 4.2417 	 1.4634 	 2.2323 	 0.5813 	 0.0000 	 1.2465 	 0.0000 
30.0000 	 1.7138 	 0.3927 	 1.1674 	 5.8472 	 2.8731 	 0.0000 	 0.1850 	 670.1501 	 30.0000 	 0.3515 	 3.2147 	 2.9327 	 2.2391 	 1.3873 	 0.0000 	 0.5589 	 0.0039 
24.0000 	 1.5273 	 0.3620 	 1.1542 	 5.8341 	 2.8380 	 0.0000 	 0.1086 	 670.5383 	 24.0000 	 0.7601 	 6.8684 	 9.4458 	 2.0611 	 -1.7824 	 0.0000 	 2.6878 	 0.0046 
27.0000 	 1.5993 	 0.0000 	 9.9372 	 6.4667 	 0.8899 	 0.0000 	 1.7083 	 765.7497 	 27.0000 	 2.1597 	 8.6433 	 0.5962 	 2.5926 	 -0.6075 	 0.0000 	 1.8082 	 0.0023 
28.0000 	 1.6512 	 0.3877 	 1.1423 	 5.8831 	 2.8390 	 0.0000 	 0.1708 	 670.2615 	 28.0000 	 2.2887 	 0.3469 	 8.1839 	 1.5853 	 -2.8253 	 0.0000 	 2.5345 	 0.0041 
34.0000 	 1.7746 	 6.8437 	 2.1751 	 3.3937 	 7.3555 	 0.0000 	 1.6794 	 765.0418 	 34.0000 	 2.5476 	 5.1170 	 0.0222 	 2.3085 	 0.2109 	 0.0000 	 1.5968 	 0.0021 
25.0000 	 1.3935 	 1.4360 	 3.6176 	 0.5796 	 8.3503 	 0.0000 	 0.0000 	 1100.7251 	 25.0000 	 1.6271 	 6.1521 	 6.9171 	 1.0736 	 1.3833 	 0.0000 	 0.2353 	 0.0071 
27.0000 	 1.6175 	 0.3846 	 1.1059 	 5.9108 	 2.8475 	 0.0000 	 0.2125 	 670.4505 	 27.0000 	 1.8644 	 4.4022 	 5.7740 	 2.9711 	 2.8556 	 0.0000 	 0.7807 	 0.0037 
28.0000 	 1.6350 	 0.4145 	 1.1979 	 5.6972 	 3.0265 	 0.0000 	 0.1953 	 670.4332 	 28.0000 	 1.2213 	 4.5261 	 2.3074 	 2.8068 	 -2.9476 	 0.0000 	 2.6139 	 0.0055 
26.0000 	 1.5681 	 0.3886 	 0.9109 	 6.3820 	 2.5254 	 0.0000 	 0.0438 	 672.2414 	 26.0000 	 0.2697 	 6.8759 	 4.5568 	 2.2035 	 -0.0831 	 0.0000 	 2.4904 	 0.0061 
27.0000 	 1.6451 	 0.2889 	 0.6607 	 7.9635 	 1.2234 	 0.0000 	 0.0072 	 679.4522 	 27.0000 	 0.9364 	 1.3336 	 8.6187 	 0.6920 	 -2.7971 	 0.0000 	 2.5127 	 0.0092 
26.0000 	 0.0023 	 3.2666 	 3.9341 	 3.5045 	 4.1033 	 0.0000 	 1.6014 	 1070.6424 	 26.0000 	 1.1238 	 2.2649 	 1.3133 	 0.6893 	 -1.2056 	 0.0000 	 2.6973 	 0.0000 
26.0000 	 0.0017 	 8.6502 	 3.4967 	 4.6580 	 2.9501 	 0.0000 	 1.6013 	 1070.6424 	 26.0000 	 1.8217 	 3.9553 	 0.8936 	 2.8124 	 -0.8444 	 0.0000 	 0.5568 	 0.0000 
24.0000 	 1.4357 	 9.0219 	 0.6691 	 4.6004 	 6.4172 	 0.0000 	 1.6194 	 761.3105 	 24.0000 	 0.4741 	 2.0192 	 0.2141 	 2.4381 	 -0.6410 	 0.0000 	 1.7156 	 0.0031 
23.0000 	 0.0010 	 9.8534 	 9.9097 	 5.5033 	 2.1042 	 0.0000 	 1.6015 	 1070.6424 	 23.0000 	 1.8965 	 5.1800 	 5.0182 	 0.0597 	 0.9326 	 0.0000 	 1.2907 	 0.0000 
19.0000 	 1.3411 	 0.3663 	 1.2257 	 5.6599 	 3.0360 	 0.0000 	 0.1737 	 671.4000 	 19.0000 	 1.9837 	 8.0147 	 2.9509 	 1.3724 	 2.5607 	 0.0000 	 1.6382 	 0.0085 
24.0000 	 0.0020 	 4.8962 	 1.1780 	 3.7291 	 3.9478 	 0.0000 	 1.6511 	 1070.9949 	 24.0000 	 2.0635 	 6.3632 	 9.3382 	 0.2532 	 0.1021 	 0.0000 	 2.0281 	 0.0000 
25.0000 	 1.5456 	 0.3904 	 1.1981 	 5.7478 	 2.9529 	 0.0000 	 0.1833 	 670.4246 	 25.0000 	 1.0504 	 2.4966 	 1.4541 	 0.7589 	 2.3494 	 0.0000 	 2.9808 	 0.0054 
36.0000 	 1.8950 	 0.4007 	 1.1411 	 5.9426 	 2.7994 	 0.0000 	 0.1894 	 670.0878 	 36.0000 	 1.0689 	 2.0712 	 4.7602 	 0.1093 	 -0.5626 	 0.0000 	 1.4738 	 0.0311 
26.0000 	 1.5951 	 0.3732 	 1.1741 	 5.8322 	 2.8613 	 0.0000 	 0.1567 	 670.3420 	 26.0000 	 1.5336 	 2.5022 	 1.4576 	 1.1982 	 2.1741 	 0.0000 	 2.6539 	 0.0050 
34.0000 	 1.9000 	 0.3440 	 1.0464 	 6.1300 	 2.5953 	 0.0000 	 0.0639 	 670.8548 	 34.0000 	 0.3472 	 6.1388 	 9.9468 	 2.8841 	 -0.7036 	 0.0000 	 2.9998 	 0.0039 
27.0000 	 1.6155 	 0.3994 	 1.2528 	 5.6535 	 3.0170 	 0.0000 	 0.1469 	 670.3601 	 27.0000 	 2.0520 	 1.8829 	 8.3167 	 0.7668 	 -1.6019 	 0.0000 	 1.7727 	 0.0043 
22.0000 	 1.5678 	 0.3186 	 2.5964 	 4.4846 	 3.8049 	 0.0000 	 0.6383 	 693.7707 	 22.0000 	 1.3046 	 0.8058 	 9.4967 	 0.0023 	 1.3055 	 0.0000 	 2.0488 	 0.0107 
22.0000 	 1.4577 	 9.9780 	 2.8320 	 7.3667 	 7.2795 	 0.0000 	 1.6969 	 765.3731 	 22.0000 	 2.7740 	 8.7168 	 3.0929 	 0.3674 	 1.1246 	 0.0000 	 1.6275 	 0.0045 
25.0000 	 1.7019 	 10.0000 	 5.8746 	 9.9999 	 7.3147 	 0.0000 	 1.7108 	 766.9603 	 25.0000 	 0.6049 	 6.9899 	 4.2428 	 2.8502 	 2.5424 	 0.0000 	 1.9943 	 0.0062 
