43.0000 	 1.8827 	 12.0477 	 8.9455 	 0.0000 	 0.8562 	 811.7857 	 43.0000 	 2.6300 	 6.8917 	 5.9761 	 0.0000 	 2.6230 	 0.0211 
43.0000 	 1.8778 	 11.8922 	 8.9017 	 0.0000 	 0.8625 	 811.6606 	 43.0000 	 1.9938 	 2.6656 	 9.4967 	 0.0000 	 1.8415 	 0.0157 
39.0000 	 1.7773 	 11.9414 	 8.9100 	 0.0000 	 0.8333 	 811.0976 	 39.0000 	 2.5513 	 7.4723 	 -3.1786 	 0.0000 	 2.5736 	 0.0183 
42.0000 	 1.8477 	 11.8901 	 8.8874 	 0.0000 	 0.8541 	 811.5248 	 42.0000 	 0.9452 	 3.8291 	 0.9642 	 0.0000 	 2.2700 	 0.0243 
41.0000 	 0.0114 	 4.4319 	 5.5190 	 0.0000 	 2.5275 	 1040.8691 	 41.0000 	 2.9291 	 7.7749 	 3.8923 	 0.0000 	 2.1093 	 0.0000 
41.0000 	 1.8195 	 12.0301 	 8.9001 	 0.0000 	 0.8552 	 811.4560 	 41.0000 	 2.1153 	 9.6317 	 -3.8186 	 0.0000 	 0.5823 	 0.0170 
41.0000 	 1.8312 	 11.9115 	 8.9233 	 0.0000 	 0.8170 	 811.4191 	 41.0000 	 0.4663 	 2.3183 	 3.8491 	 0.0000 	 1.5622 	 0.0166 
38.0000 	 1.7452 	 11.8616 	 8.8716 	 0.0000 	 0.8378 	 810.9140 	 38.0000 	 2.5608 	 3.4193 	 -7.5776 	 0.0000 	 2.7831 	 0.0160 
38.0000 	 1.7418 	 11.8913 	 8.8412 	 0.0000 	 0.8407 	 810.9774 	 38.0000 	 1.7858 	 6.3357 	 -4.8163 	 0.0000 	 0.9227 	 0.0194 
38.0000 	 1.7482 	 11.9884 	 8.9064 	 0.0000 	 0.8382 	 810.9828 	 38.0000 	 2.2572 	 6.5758 	 6.1798 	 0.0000 	 1.1832 	 0.0164 
43.0000 	 1.8787 	 12.0690 	 8.9743 	 0.0000 	 0.8214 	 811.7484 	 43.0000 	 2.3962 	 1.3332 	 -3.1821 	 0.0000 	 2.4002 	 0.0158 
39.0000 	 1.7798 	 11.9334 	 8.9063 	 0.0000 	 0.8352 	 811.0843 	 39.0000 	 1.4471 	 1.4981 	 -8.1443 	 0.0000 	 0.4669 	 0.0160 
42.0000 	 1.8533 	 11.9641 	 8.9247 	 0.0000 	 0.8361 	 811.5053 	 42.0000 	 2.1583 	 8.7067 	 -5.7629 	 0.0000 	 2.5933 	 0.0236 
39.0000 	 1.7643 	 11.8360 	 8.8234 	 0.0000 	 0.8725 	 811.0979 	 39.0000 	 2.2582 	 2.0827 	 -1.3911 	 0.0000 	 0.6323 	 0.0223 
41.0000 	 1.8187 	 11.9273 	 8.8744 	 0.0000 	 0.8425 	 811.3493 	 41.0000 	 0.6293 	 7.8551 	 8.5852 	 0.0000 	 1.0061 	 0.0171 
35.0000 	 1.6748 	 12.0971 	 8.9619 	 0.0000 	 0.7912 	 810.5684 	 35.0000 	 1.7224 	 4.3648 	 -4.7740 	 0.0000 	 2.6485 	 0.0216 
38.0000 	 1.7512 	 11.8973 	 8.8957 	 0.0000 	 0.8397 	 810.9432 	 38.0000 	 1.1312 	 0.6811 	 8.9420 	 0.0000 	 1.5149 	 0.0174 
37.0000 	 1.7191 	 11.9269 	 8.8777 	 0.0000 	 0.8440 	 810.8127 	 37.0000 	 2.6810 	 1.7378 	 -0.6653 	 0.0000 	 2.1444 	 0.0165 
39.0000 	 1.7765 	 11.8624 	 8.8722 	 0.0000 	 0.8619 	 811.1510 	 39.0000 	 0.9411 	 6.4993 	 6.7017 	 0.0000 	 2.4035 	 0.0159 
41.0000 	 1.8226 	 11.9312 	 8.9065 	 0.0000 	 0.8444 	 811.3854 	 41.0000 	 1.0305 	 3.7059 	 -4.8780 	 0.0000 	 0.3340 	 0.0176 
41.0000 	 1.8272 	 11.9071 	 8.9184 	 0.0000 	 0.8267 	 811.3929 	 41.0000 	 1.5915 	 9.1655 	 5.5249 	 0.0000 	 0.1472 	 0.0175 
37.0000 	 1.7242 	 11.9203 	 8.8956 	 0.0000 	 0.8193 	 810.7850 	 37.0000 	 1.5361 	 3.6273 	 7.5315 	 0.0000 	 2.8677 	 0.0184 
39.0000 	 0.0027 	 12.9392 	 5.5215 	 0.0000 	 2.5311 	 1040.8689 	 39.0000 	 0.4325 	 4.3203 	 8.1118 	 0.0000 	 1.8788 	 0.0000 
36.0000 	 1.6938 	 11.9036 	 8.8787 	 0.0000 	 0.8602 	 810.6585 	 36.0000 	 2.0668 	 7.4317 	 2.7772 	 0.0000 	 1.6730 	 0.0207 
37.0000 	 1.7227 	 11.9092 	 8.8854 	 0.0000 	 0.8467 	 810.8029 	 37.0000 	 0.1457 	 4.4406 	 -3.6857 	 0.0000 	 0.6862 	 0.0207 
35.0000 	 1.6660 	 11.7961 	 8.8338 	 0.0000 	 0.8493 	 810.4834 	 35.0000 	 2.1366 	 8.7898 	 -0.0922 	 0.0000 	 2.3221 	 0.0220 
38.0000 	 1.7443 	 11.8786 	 8.8588 	 0.0000 	 0.8403 	 810.9450 	 38.0000 	 0.5528 	 0.7338 	 -8.4990 	 0.0000 	 0.3380 	 0.0180 
37.0000 	 1.7227 	 11.8515 	 8.8620 	 0.0000 	 0.8538 	 810.7903 	 37.0000 	 1.5967 	 9.3672 	 6.9629 	 0.0000 	 0.7272 	 0.0158 
38.0000 	 1.7403 	 11.8257 	 8.8423 	 0.0000 	 0.8327 	 810.9382 	 38.0000 	 2.5694 	 8.3202 	 8.7121 	 0.0000 	 0.3759 	 0.0174 
41.0000 	 1.8279 	 11.8888 	 8.8945 	 0.0000 	 0.8247 	 811.3767 	 41.0000 	 0.0244 	 4.5268 	 1.9450 	 0.0000 	 1.1992 	 0.0225 
35.0000 	 1.6716 	 11.9652 	 8.9076 	 0.0000 	 0.8162 	 810.4717 	 35.0000 	 2.2635 	 4.5225 	 7.4727 	 0.0000 	 2.2811 	 0.0190 
37.0000 	 1.7346 	 11.9925 	 8.9505 	 0.0000 	 0.8248 	 810.8735 	 37.0000 	 0.4078 	 7.0887 	 -1.4154 	 0.0000 	 0.4604 	 0.0208 
39.0000 	 1.7833 	 12.0201 	 8.9637 	 0.0000 	 0.7934 	 811.1432 	 39.0000 	 2.2873 	 0.1074 	 6.6353 	 0.0000 	 0.2555 	 0.0190 
37.0000 	 1.7089 	 11.8950 	 8.8472 	 0.0000 	 0.8410 	 810.7742 	 37.0000 	 2.6243 	 3.0301 	 -4.0343 	 0.0000 	 0.2540 	 0.0241 
37.0000 	 1.7086 	 11.9238 	 8.7207 	 0.0000 	 1.0327 	 811.8069 	 37.0000 	 2.3981 	 7.5892 	 6.7987 	 0.0000 	 0.9702 	 0.0227 
35.0000 	 1.6639 	 11.8906 	 8.8751 	 0.0000 	 0.8087 	 810.4634 	 35.0000 	 1.9359 	 5.2885 	 8.3739 	 0.0000 	 1.0150 	 0.0165 
38.0000 	 0.0010 	 6.0144 	 5.5200 	 0.0000 	 2.5294 	 1040.8688 	 38.0000 	 1.8969 	 2.0268 	 -3.9953 	 0.0000 	 2.3037 	 0.0000 
32.0000 	 1.5840 	 11.9559 	 8.8988 	 0.0000 	 0.8128 	 809.9614 	 32.0000 	 0.8131 	 6.0971 	 -0.1304 	 0.0000 	 1.5175 	 0.0173 
39.0000 	 1.7662 	 11.8475 	 8.8134 	 0.0000 	 0.8645 	 811.1182 	 39.0000 	 1.9103 	 4.6184 	 -9.4461 	 0.0000 	 1.1484 	 0.0173 
36.0000 	 1.6974 	 11.9584 	 8.9108 	 0.0000 	 0.8252 	 810.6284 	 36.0000 	 1.0824 	 6.3650 	 8.9738 	 0.0000 	 2.0156 	 0.0171 
34.0000 	 1.6508 	 11.9580 	 8.9189 	 0.0000 	 0.8269 	 810.3464 	 34.0000 	 2.7032 	 4.1204 	 -1.9906 	 0.0000 	 2.0792 	 0.0181 
36.0000 	 1.6988 	 11.9355 	 8.9006 	 0.0000 	 0.8407 	 810.6708 	 36.0000 	 1.7432 	 9.0078 	 -3.4330 	 0.0000 	 0.2467 	 0.0190 
35.0000 	 1.6504 	 11.7446 	 8.7773 	 0.0000 	 0.8781 	 810.4798 	 35.0000 	 0.1059 	 9.6125 	 -3.3702 	 0.0000 	 0.8667 	 0.0266 
36.0000 	 1.7012 	 11.9192 	 8.8925 	 0.0000 	 0.8417 	 810.6478 	 36.0000 	 1.6389 	 9.3233 	 1.4029 	 0.0000 	 2.8574 	 0.0172 
39.0000 	 1.7790 	 11.9891 	 8.9349 	 0.0000 	 0.8176 	 811.1314 	 39.0000 	 2.9376 	 5.7743 	 -4.1009 	 0.0000 	 0.1569 	 0.0157 
35.0000 	 1.6720 	 11.9109 	 8.8960 	 0.0000 	 0.8322 	 810.4463 	 35.0000 	 1.7325 	 0.6075 	 0.8564 	 0.0000 	 2.8451 	 0.0175 
37.0000 	 1.7147 	 11.8508 	 8.8316 	 0.0000 	 0.8638 	 810.7796 	 37.0000 	 2.9553 	 2.7615 	 -7.6644 	 0.0000 	 1.9010 	 0.0167 
35.0000 	 1.6697 	 11.9240 	 8.9068 	 0.0000 	 0.7963 	 810.4715 	 35.0000 	 0.3715 	 3.0931 	 7.8060 	 0.0000 	 2.7925 	 0.0227 
36.0000 	 1.7012 	 11.9297 	 8.8959 	 0.0000 	 0.8459 	 810.6703 	 36.0000 	 2.0474 	 1.9595 	 -8.1593 	 0.0000 	 0.9541 	 0.0182 
32.0000 	 1.5813 	 11.7688 	 8.8297 	 0.0000 	 0.8182 	 809.9600 	 32.0000 	 2.0734 	 1.2045 	 -4.7491 	 0.0000 	 1.6832 	 0.0156 
35.0000 	 1.6605 	 11.8320 	 8.8160 	 0.0000 	 0.8628 	 810.5002 	 35.0000 	 2.7426 	 3.1525 	 0.4244 	 0.0000 	 2.9304 	 0.0161 
37.0000 	 1.7207 	 11.8338 	 8.8592 	 0.0000 	 0.8794 	 810.8341 	 37.0000 	 2.2418 	 0.4397 	 8.8022 	 0.0000 	 1.0314 	 0.0162 
33.0000 	 1.5973 	 11.7685 	 8.7838 	 0.0000 	 0.8560 	 810.1531 	 33.0000 	 2.0007 	 6.5882 	 9.2003 	 0.0000 	 2.3541 	 0.0144 
36.0000 	 1.6943 	 11.9706 	 8.9023 	 0.0000 	 0.8217 	 810.6431 	 36.0000 	 2.8684 	 8.9729 	 9.7798 	 0.0000 	 0.9404 	 0.0178 
34.0000 	 1.6466 	 12.0038 	 8.9437 	 0.0000 	 0.8026 	 810.3652 	 34.0000 	 1.2611 	 5.5199 	 5.3620 	 0.0000 	 1.2976 	 0.0162 
36.0000 	 1.6965 	 11.9560 	 8.9038 	 0.0000 	 0.8297 	 810.6494 	 36.0000 	 0.8295 	 6.5949 	 -2.0536 	 0.0000 	 0.7812 	 0.0154 
31.0000 	 1.5618 	 11.7831 	 8.8549 	 0.0000 	 0.8260 	 809.7539 	 31.0000 	 2.5515 	 0.0253 	 -3.1195 	 0.0000 	 2.6958 	 0.0170 
28.0000 	 1.4725 	 11.8719 	 8.8834 	 0.0000 	 0.8068 	 809.1550 	 28.0000 	 1.6634 	 8.1712 	 -4.4571 	 0.0000 	 1.6679 	 0.0188 
33.0000 	 1.6067 	 11.9050 	 8.8582 	 0.0000 	 0.8268 	 810.1288 	 33.0000 	 1.8453 	 2.1137 	 0.2498 	 0.0000 	 0.7335 	 0.0175 
34.0000 	 1.6317 	 11.8281 	 8.8191 	 0.0000 	 0.8468 	 810.2823 	 34.0000 	 2.1112 	 9.0311 	 -8.1147 	 0.0000 	 0.2772 	 0.0152 
35.0000 	 1.6622 	 11.9058 	 8.8503 	 0.0000 	 0.8643 	 810.5262 	 35.0000 	 1.0485 	 4.0672 	 0.7878 	 0.0000 	 1.4174 	 0.0186 
33.0000 	 1.6122 	 11.9680 	 8.9044 	 0.0000 	 0.7951 	 810.1526 	 33.0000 	 0.3174 	 8.4246 	 9.1301 	 0.0000 	 1.7463 	 0.0198 
32.0000 	 1.5801 	 11.8303 	 8.8320 	 0.0000 	 0.8317 	 809.9420 	 32.0000 	 0.5405 	 0.4692 	 -5.0963 	 0.0000 	 1.6638 	 0.0187 
33.0000 	 1.6116 	 11.9121 	 8.8663 	 0.0000 	 0.8207 	 810.0999 	 33.0000 	 2.6428 	 2.5117 	 -1.2407 	 0.0000 	 2.7502 	 0.0189 
34.0000 	 1.6399 	 11.8922 	 8.8683 	 0.0000 	 0.8067 	 810.3126 	 34.0000 	 2.5109 	 4.8656 	 -1.6172 	 0.0000 	 2.8215 	 0.0163 
34.0000 	 1.6472 	 11.9367 	 8.8930 	 0.0000 	 0.8362 	 810.3200 	 34.0000 	 1.6317 	 8.6270 	 6.0178 	 0.0000 	 2.9974 	 0.0237 
32.0000 	 1.5915 	 11.9272 	 8.9044 	 0.0000 	 0.8063 	 809.9237 	 32.0000 	 1.6129 	 5.0745 	 5.5496 	 0.0000 	 1.9864 	 0.0196 
36.0000 	 1.6936 	 11.9542 	 8.8960 	 0.0000 	 0.8193 	 810.6254 	 36.0000 	 2.3656 	 8.5752 	 7.5571 	 0.0000 	 0.2129 	 0.0168 
33.0000 	 1.6152 	 11.8730 	 8.8837 	 0.0000 	 0.8114 	 810.1005 	 33.0000 	 2.4914 	 7.5187 	 -5.3625 	 0.0000 	 2.2173 	 0.0159 
29.0000 	 1.5001 	 11.8819 	 8.8765 	 0.0000 	 0.8132 	 809.3890 	 29.0000 	 2.2540 	 3.7999 	 9.6424 	 0.0000 	 1.9006 	 0.0191 
34.0000 	 1.6357 	 11.8058 	 8.8351 	 0.0000 	 0.8195 	 810.2688 	 34.0000 	 2.9686 	 2.3856 	 -4.7662 	 0.0000 	 2.9438 	 0.0302 
33.0000 	 1.6101 	 11.8184 	 8.8427 	 0.0000 	 0.8410 	 810.1011 	 33.0000 	 2.2721 	 5.8468 	 -7.1637 	 0.0000 	 2.6766 	 0.0195 
27.0000 	 1.4286 	 11.8357 	 8.8207 	 0.0000 	 0.8554 	 809.0235 	 27.0000 	 0.6071 	 7.7484 	 9.6360 	 0.0000 	 0.4360 	 0.0182 
31.0000 	 1.5589 	 11.9167 	 8.8914 	 0.0000 	 0.8403 	 809.7754 	 31.0000 	 1.9605 	 8.1191 	 -8.6180 	 0.0000 	 2.4866 	 0.0180 
31.0000 	 1.5605 	 11.9187 	 8.8940 	 0.0000 	 0.8006 	 809.7464 	 31.0000 	 1.5443 	 0.5508 	 -0.0452 	 0.0000 	 0.6609 	 0.0232 
33.0000 	 1.6081 	 11.8835 	 8.8572 	 0.0000 	 0.8244 	 810.1268 	 33.0000 	 2.4929 	 1.7214 	 -7.8056 	 0.0000 	 2.5946 	 0.0210 
28.0000 	 1.4628 	 11.8812 	 8.8474 	 0.0000 	 0.8316 	 809.1849 	 28.0000 	 1.6901 	 2.2213 	 8.2358 	 0.0000 	 0.5319 	 0.0199 
31.0000 	 1.5605 	 11.8259 	 8.8595 	 0.0000 	 0.8205 	 809.7591 	 31.0000 	 2.9214 	 0.3540 	 -1.2787 	 0.0000 	 1.3324 	 0.0168 
32.0000 	 1.5851 	 11.8709 	 8.8643 	 0.0000 	 0.8157 	 809.9286 	 32.0000 	 2.4045 	 9.0552 	 -9.9496 	 0.0000 	 0.1871 	 0.0145 
19.0000 	 1.3304 	 5.2344 	 6.4062 	 0.0000 	 2.7891 	 827.5565 	 19.0000 	 1.1193 	 2.3963 	 -0.9528 	 0.0000 	 1.1670 	 0.2378 
31.0000 	 1.5658 	 11.9671 	 8.9296 	 0.0000 	 0.7861 	 809.7452 	 31.0000 	 0.4413 	 4.6216 	 -7.5230 	 0.0000 	 0.6990 	 0.0240 
29.0000 	 1.5016 	 11.9551 	 8.9183 	 0.0000 	 0.7985 	 809.3832 	 29.0000 	 2.6866 	 5.9210 	 -2.6212 	 0.0000 	 0.6929 	 0.0241 
28.0000 	 1.4679 	 11.8670 	 8.8722 	 0.0000 	 0.8219 	 809.1791 	 28.0000 	 0.6841 	 0.5039 	 -0.6805 	 0.0000 	 1.0159 	 0.0164 
27.0000 	 1.4355 	 11.8192 	 8.8497 	 0.0000 	 0.8122 	 808.9385 	 27.0000 	 1.5998 	 2.6357 	 -8.8599 	 0.0000 	 0.0398 	 0.0155 
29.0000 	 1.4984 	 11.8232 	 8.8606 	 0.0000 	 0.8023 	 809.3244 	 29.0000 	 1.0623 	 1.8139 	 3.6979 	 0.0000 	 2.8974 	 0.0173 
33.0000 	 1.6117 	 11.9282 	 8.8845 	 0.0000 	 0.8095 	 810.1004 	 33.0000 	 2.1270 	 6.9799 	 8.6772 	 0.0000 	 1.1738 	 0.0195 
28.0000 	 1.4716 	 11.9039 	 8.8583 	 0.0000 	 0.7967 	 809.2233 	 28.0000 	 0.8777 	 2.7776 	 9.7461 	 0.0000 	 2.4230 	 0.0200 
18.0000 	 1.1206 	 11.8043 	 8.8353 	 0.0000 	 0.7794 	 807.0074 	 18.0000 	 2.0274 	 5.5462 	 -3.2635 	 0.0000 	 0.0854 	 0.0171 
29.0000 	 1.4974 	 11.8139 	 8.8575 	 0.0000 	 0.8191 	 809.3622 	 29.0000 	 1.1666 	 3.2055 	 3.2802 	 0.0000 	 1.2018 	 0.0175 
28.0000 	 1.4597 	 11.9571 	 8.8667 	 0.0000 	 0.8310 	 809.2077 	 28.0000 	 1.1743 	 4.1825 	 0.5097 	 0.0000 	 1.3658 	 0.0288 
29.0000 	 1.5000 	 11.9243 	 8.9103 	 0.0000 	 0.7680 	 809.3641 	 29.0000 	 2.2177 	 1.3206 	 5.5579 	 0.0000 	 0.6475 	 0.0207 
26.0000 	 1.4005 	 11.7611 	 8.8133 	 0.0000 	 0.8166 	 808.7607 	 26.0000 	 0.8859 	 7.0212 	 1.5392 	 0.0000 	 1.6164 	 0.0308 
27.0000 	 1.4328 	 11.8408 	 8.8577 	 0.0000 	 0.8006 	 808.9583 	 27.0000 	 2.0280 	 8.3689 	 5.3195 	 0.0000 	 0.8029 	 0.0182 
28.0000 	 1.4604 	 11.8291 	 8.8246 	 0.0000 	 0.8397 	 809.2337 	 28.0000 	 0.2733 	 1.5823 	 -2.8394 	 0.0000 	 0.4611 	 0.0199 
31.0000 	 1.5612 	 11.9240 	 8.8931 	 0.0000 	 0.8180 	 809.7517 	 31.0000 	 0.1723 	 4.6770 	 -7.6900 	 0.0000 	 1.8259 	 0.0218 
29.0000 	 1.4963 	 11.8249 	 8.8566 	 0.0000 	 0.8383 	 809.3785 	 29.0000 	 1.5371 	 3.4833 	 4.4693 	 0.0000 	 2.8474 	 0.0163 
24.0000 	 1.3441 	 11.8276 	 8.8555 	 0.0000 	 0.7938 	 808.3092 	 24.0000 	 0.6387 	 8.8905 	 -7.3366 	 0.0000 	 1.7619 	 0.0165 
17.0000 	 1.0873 	 11.7793 	 8.8586 	 0.0000 	 0.7408 	 806.8591 	 17.0000 	 2.6304 	 7.7579 	 -6.6527 	 0.0000 	 0.0796 	 0.0162 
31.0000 	 1.5645 	 11.8276 	 8.8667 	 0.0000 	 0.8690 	 809.7824 	 31.0000 	 1.7038 	 4.3321 	 5.4648 	 0.0000 	 0.3534 	 0.0206 
27.0000 	 1.4371 	 11.8873 	 8.8618 	 0.0000 	 0.8206 	 808.9313 	 27.0000 	 1.2146 	 8.0368 	 -9.2753 	 0.0000 	 1.8527 	 0.0163 
29.0000 	 1.4958 	 11.8502 	 8.8567 	 0.0000 	 0.8217 	 809.3877 	 29.0000 	 1.3466 	 9.1646 	 0.1322 	 0.0000 	 0.9788 	 0.0235 
26.0000 	 1.3966 	 11.8496 	 8.8216 	 0.0000 	 0.7942 	 808.7550 	 26.0000 	 1.7017 	 9.9918 	 6.3333 	 0.0000 	 0.2654 	 0.0214 
24.0000 	 1.3343 	 11.8795 	 8.8414 	 0.0000 	 0.8301 	 808.3750 	 24.0000 	 1.7551 	 4.0195 	 3.2102 	 0.0000 	 1.0920 	 0.0199 
27.0000 	 1.4347 	 11.7578 	 8.8175 	 0.0000 	 0.8432 	 808.9720 	 27.0000 	 0.2499 	 1.7437 	 -5.7099 	 0.0000 	 2.1964 	 0.0194 
24.0000 	 1.3458 	 11.8226 	 8.8720 	 0.0000 	 0.7817 	 808.2936 	 24.0000 	 1.1289 	 5.3527 	 -1.8730 	 0.0000 	 1.9883 	 0.0197 
13.0000 	 0.9038 	 11.6104 	 8.7820 	 0.0000 	 0.7960 	 806.4458 	 13.0000 	 0.9588 	 5.0516 	 -5.9284 	 0.0000 	 0.2025 	 0.0165 
27.0000 	 1.4267 	 11.7431 	 8.7717 	 0.0000 	 0.8763 	 809.0442 	 27.0000 	 0.2358 	 4.4486 	 3.0674 	 0.0000 	 2.5447 	 0.0221 
28.0000 	 1.4674 	 11.9474 	 8.8980 	 0.0000 	 0.7842 	 809.1711 	 28.0000 	 0.2946 	 3.9695 	 6.0276 	 0.0000 	 1.5717 	 0.0169 
24.0000 	 1.3294 	 11.8224 	 8.8116 	 0.0000 	 0.8307 	 808.3523 	 24.0000 	 2.0586 	 6.8895 	 0.4460 	 0.0000 	 2.8817 	 0.0164 
26.0000 	 1.4167 	 12.0369 	 8.9589 	 0.0000 	 0.7630 	 808.8342 	 26.0000 	 0.6745 	 2.6592 	 5.8158 	 0.0000 	 1.4773 	 0.0163 
29.0000 	 1.5050 	 11.9025 	 8.9160 	 0.0000 	 0.7960 	 809.3473 	 29.0000 	 1.9477 	 4.5854 	 -4.7221 	 0.0000 	 1.6335 	 0.0182 
23.0000 	 1.3097 	 11.8469 	 8.8695 	 0.0000 	 0.7988 	 808.0947 	 23.0000 	 1.6463 	 7.8815 	 -7.9953 	 0.0000 	 1.6362 	 0.0165 
27.0000 	 1.4327 	 11.7464 	 8.8044 	 0.0000 	 0.8356 	 808.9398 	 27.0000 	 2.4047 	 6.9820 	 1.7939 	 0.0000 	 0.7977 	 0.0240 
13.0000 	 0.8989 	 11.7140 	 8.7761 	 0.0000 	 0.7884 	 806.4688 	 13.0000 	 1.7432 	 6.1890 	 -5.8396 	 0.0000 	 2.6631 	 0.0144 
24.0000 	 1.3378 	 11.7712 	 8.8138 	 0.0000 	 0.8425 	 808.3056 	 24.0000 	 0.9991 	 0.4157 	 -2.2630 	 0.0000 	 0.9663 	 0.0266 
24.0000 	 1.3434 	 11.8799 	 8.8785 	 0.0000 	 0.7966 	 808.3305 	 24.0000 	 0.1983 	 3.9177 	 3.1374 	 0.0000 	 0.0414 	 0.0198 
23.0000 	 1.3117 	 11.8770 	 8.8844 	 0.0000 	 0.7688 	 808.0641 	 23.0000 	 0.4823 	 9.7429 	 -4.7260 	 0.0000 	 1.0153 	 0.0218 
29.0000 	 1.4994 	 11.9065 	 8.8692 	 0.0000 	 0.8140 	 809.3199 	 29.0000 	 0.5641 	 3.7534 	 -7.6615 	 0.0000 	 1.4452 	 0.0214 
27.0000 	 1.4475 	 11.9124 	 8.9211 	 0.0000 	 0.8188 	 809.0333 	 27.0000 	 1.4307 	 5.5792 	 -5.2644 	 0.0000 	 2.8281 	 0.0159 
21.0000 	 1.2428 	 11.7884 	 8.8730 	 0.0000 	 0.7628 	 807.6290 	 21.0000 	 1.7046 	 5.0051 	 6.7050 	 0.0000 	 1.0051 	 0.0171 
26.0000 	 1.4008 	 11.7803 	 8.8242 	 0.0000 	 0.8263 	 808.7631 	 26.0000 	 1.8171 	 3.0249 	 -6.7157 	 0.0000 	 2.7625 	 0.0163 
26.0000 	 1.4044 	 11.9632 	 8.8746 	 0.0000 	 0.8231 	 808.8087 	 26.0000 	 1.5214 	 8.6195 	 5.5551 	 0.0000 	 1.8746 	 0.0177 
27.0000 	 1.4351 	 11.8614 	 8.8528 	 0.0000 	 0.8329 	 808.9918 	 27.0000 	 2.5737 	 6.6702 	 -3.9850 	 0.0000 	 0.3548 	 0.0205 
21.0000 	 1.2348 	 11.8349 	 8.8385 	 0.0000 	 0.7725 	 807.6446 	 21.0000 	 2.8255 	 7.5026 	 7.2298 	 0.0000 	 0.8826 	 0.0187 
21.0000 	 1.2439 	 11.9461 	 8.9227 	 0.0000 	 0.7529 	 807.6432 	 21.0000 	 2.5985 	 8.4141 	 2.4139 	 0.0000 	 0.1705 	 0.0353 
19.0000 	 1.1554 	 11.7440 	 8.7883 	 0.0000 	 0.7910 	 807.2079 	 19.0000 	 1.4157 	 3.4139 	 4.5571 	 0.0000 	 0.4418 	 0.0175 
23.0000 	 1.3105 	 11.6877 	 8.8202 	 0.0000 	 0.8051 	 808.0949 	 23.0000 	 0.5675 	 3.4516 	 8.1910 	 0.0000 	 0.5664 	 0.0210 
23.0000 	 1.3047 	 11.8865 	 8.8544 	 0.0000 	 0.7887 	 808.1139 	 23.0000 	 0.8145 	 9.6445 	 -7.6419 	 0.0000 	 1.4955 	 0.0168 
6.0000 	 0.4607 	 11.2547 	 8.5314 	 0.0000 	 0.9620 	 811.9186 	 6.0000 	 0.5165 	 6.5485 	 -5.4424 	 0.0000 	 1.2606 	 0.0231 
19.0000 	 1.1602 	 11.8630 	 8.8528 	 0.0000 	 0.7631 	 807.1949 	 19.0000 	 0.6680 	 9.1987 	 6.2802 	 0.0000 	 2.3081 	 0.0206 
19.0000 	 1.0834 	 4.1818 	 6.2319 	 0.0000 	 2.4446 	 825.6202 	 19.0000 	 2.2442 	 9.4977 	 -7.8369 	 0.0000 	 2.2094 	 0.0077 
22.0000 	 1.2644 	 11.7495 	 8.8098 	 0.0000 	 0.8173 	 807.8835 	 22.0000 	 2.7622 	 5.1047 	 -4.5451 	 0.0000 	 2.3694 	 0.0202 
21.0000 	 1.2334 	 11.7992 	 8.8187 	 0.0000 	 0.7936 	 807.6583 	 21.0000 	 1.9467 	 9.0354 	 -2.8991 	 0.0000 	 2.8964 	 0.0179 
26.0000 	 1.4031 	 11.7634 	 8.8271 	 0.0000 	 0.8095 	 808.7290 	 26.0000 	 0.8980 	 6.9860 	 0.3359 	 0.0000 	 1.7183 	 0.0176 
22.0000 	 1.2775 	 11.8827 	 8.8834 	 0.0000 	 0.7976 	 807.8993 	 22.0000 	 0.9656 	 9.5155 	 -6.0763 	 0.0000 	 1.9226 	 0.0182 
18.0000 	 1.1154 	 11.7175 	 8.7874 	 0.0000 	 0.8092 	 806.9894 	 18.0000 	 0.9960 	 4.1031 	 0.7142 	 0.0000 	 1.8980 	 0.0179 
17.0000 	 1.0700 	 11.8469 	 8.7928 	 0.0000 	 0.7829 	 806.9716 	 17.0000 	 1.9439 	 6.5010 	 -4.4589 	 0.0000 	 0.1262 	 0.0178 
19.0000 	 1.1674 	 11.8913 	 8.8889 	 0.0000 	 0.7725 	 807.2780 	 19.0000 	 2.8925 	 9.5025 	 0.0018 	 0.0000 	 0.5731 	 0.0172 
18.0000 	 1.1177 	 11.9964 	 8.8820 	 0.0000 	 0.7763 	 807.2345 	 18.0000 	 1.5326 	 3.1392 	 -4.7606 	 0.0000 	 2.5676 	 0.0194 
13.0000 	 0.8984 	 11.6022 	 8.7402 	 0.0000 	 0.8073 	 806.4358 	 13.0000 	 2.5829 	 4.6212 	 -3.6166 	 0.0000 	 2.7580 	 0.0153 
18.0000 	 1.1143 	 11.7225 	 8.7610 	 0.0000 	 0.8119 	 807.0265 	 18.0000 	 1.9520 	 3.0293 	 5.3807 	 0.0000 	 1.6804 	 0.0188 
21.0000 	 0.0157 	 1.9825 	 5.5202 	 0.0000 	 2.5298 	 1040.8688 	 21.0000 	 2.6393 	 8.5420 	 8.9879 	 0.0000 	 0.3033 	 0.0000 
14.0000 	 0.9539 	 11.7039 	 8.8195 	 0.0000 	 0.7695 	 806.4316 	 14.0000 	 2.6381 	 3.7249 	 3.3402 	 0.0000 	 0.2588 	 0.0148 
