19.0000 	 0.0094 	 0.0048 	 0.7877 	 17.7239 	 5.9442 	 6.9093 	 0.9458 	 0.0000 	 0.0000 	 962.5000 	 19.0000 	 0.6831 	 0.0257 	 0.3574 	 14.4645 	 9.3669 	 -7.9458 	 -2.4931 	 0.0000 	 2.8862 	 0.6967 
20.0000 	 0.0030 	 0.3228 	 0.1109 	 12.7382 	 0.0000 	 5.1818 	 -2.6352 	 0.0000 	 2.7608 	 710.2369 	 20.0000 	 0.6325 	 0.8022 	 0.3267 	 7.7084 	 3.6507 	 -8.9045 	 3.1474 	 0.0000 	 1.8626 	 0.0004 
20.0000 	 0.8712 	 0.1753 	 0.2932 	 5.7141 	 1.8536 	 10.8209 	 -0.1646 	 0.0000 	 0.0000 	 867.6739 	 20.0000 	 0.8682 	 0.1700 	 0.1143 	 2.2737 	 7.2367 	 -6.9576 	 -4.5900 	 0.0000 	 2.6436 	 0.3537 
9.0000 	 0.0063 	 0.3742 	 1.0000 	 1.0086 	 0.0034 	 5.1479 	 -1.0435 	 0.0000 	 2.7620 	 713.6235 	 9.0000 	 0.1124 	 0.7949 	 0.2103 	 1.6679 	 8.3581 	 -9.4499 	 -4.6513 	 0.0000 	 1.3921 	 0.0251 
24.0000 	 0.8258 	 0.8938 	 0.9136 	 1.8245 	 1.3530 	 1.6412 	 0.7154 	 0.0000 	 0.0005 	 770.7073 	 24.0000 	 0.0653 	 0.5996 	 0.8683 	 12.9812 	 6.5331 	 -5.3247 	 -2.1300 	 0.0000 	 1.9067 	 0.0711 
20.0000 	 0.2446 	 0.2501 	 0.4288 	 38.7866 	 0.0000 	 5.1749 	 0.1876 	 0.0000 	 2.7476 	 710.2332 	 20.0000 	 0.8777 	 0.8534 	 0.6080 	 13.2398 	 9.9113 	 -9.8457 	 -0.0621 	 0.0000 	 2.8974 	 0.0002 
14.0000 	 0.0010 	 0.0543 	 0.0010 	 4.5120 	 0.0000 	 5.1680 	 2.8847 	 0.0000 	 2.7631 	 728.5520 	 14.0000 	 0.9771 	 0.1639 	 0.4401 	 11.5109 	 9.7233 	 -1.5394 	 4.0595 	 0.0000 	 0.9404 	 0.0292 
26.0000 	 0.1558 	 0.0203 	 0.9974 	 40.8361 	 7.8577 	 -12.5023 	 -0.2911 	 0.0000 	 2.6191 	 727.8958 	 26.0000 	 0.2778 	 0.3058 	 0.2069 	 11.1504 	 7.9744 	 3.1947 	 4.2965 	 0.0000 	 1.6065 	 0.0054 
17.0000 	 0.3540 	 0.1443 	 1.0000 	 1.2776 	 3.1149 	 5.1141 	 0.5133 	 0.0000 	 0.0000 	 840.8019 	 17.0000 	 0.8430 	 0.8891 	 0.7841 	 3.1609 	 5.2459 	 -4.4823 	 -4.8672 	 0.0000 	 1.4358 	 0.4163 
25.0000 	 0.1371 	 0.0599 	 0.5859 	 6.8367 	 0.0000 	 5.1557 	 12.3913 	 0.0000 	 2.7569 	 710.4600 	 25.0000 	 0.6607 	 0.2429 	 0.4611 	 14.0039 	 5.2429 	 1.4031 	 3.9674 	 0.0000 	 2.7195 	 0.0145 
6.0000 	 0.6468 	 0.0544 	 0.9509 	 26.9747 	 2.4432 	 6.1957 	 0.6778 	 0.0000 	 2.2531 	 791.5500 	 6.0000 	 0.4028 	 0.2439 	 0.1715 	 6.1608 	 3.2929 	 -3.0809 	 0.6476 	 0.0000 	 0.6864 	 0.2789 
20.0000 	 0.2930 	 0.0481 	 0.5184 	 35.4444 	 0.0000 	 5.1775 	 1.7831 	 0.0000 	 2.7592 	 710.2322 	 20.0000 	 0.5447 	 0.0811 	 0.3328 	 10.2622 	 4.0328 	 -0.1161 	 2.3370 	 0.0000 	 2.6868 	 0.0007 
5.0000 	 0.0551 	 0.8295 	 0.6460 	 17.1913 	 0.0000 	 5.1624 	 2.8888 	 0.0000 	 2.7253 	 710.6696 	 5.0000 	 0.4897 	 0.2412 	 0.1913 	 7.9859 	 6.5510 	 5.8710 	 3.3554 	 0.0000 	 2.6779 	 0.0039 
14.0000 	 0.3312 	 0.9191 	 0.5978 	 49.6784 	 0.0000 	 5.1727 	 -2.2955 	 0.0000 	 2.7634 	 710.2329 	 14.0000 	 0.8416 	 0.8096 	 0.7946 	 4.8914 	 7.6212 	 0.1489 	 4.6534 	 0.0000 	 1.6019 	 0.0005 
20.0000 	 0.0109 	 0.0692 	 0.1585 	 47.7822 	 0.0000 	 5.1701 	 -2.7603 	 0.0000 	 2.7581 	 710.2278 	 20.0000 	 0.7374 	 0.3560 	 0.9049 	 3.4304 	 8.4525 	 3.1825 	 -2.0545 	 0.0000 	 2.9311 	 0.0003 
3.0000 	 0.9692 	 0.0641 	 0.6752 	 1.4438 	 6.0642 	 5.8788 	 6.3976 	 0.0000 	 2.8464 	 780.5941 	 3.0000 	 0.7302 	 0.7418 	 0.3537 	 7.5502 	 6.5702 	 6.8950 	 -4.7225 	 0.0000 	 2.4336 	 1.5469 
18.0000 	 0.5328 	 0.2129 	 0.2274 	 1.6725 	 3.4391 	 13.3759 	 0.0140 	 0.0000 	 1.0213 	 861.9133 	 18.0000 	 0.9691 	 0.8239 	 0.4881 	 1.5715 	 8.6631 	 -5.3744 	 -1.9986 	 0.0000 	 2.6967 	 0.2356 
16.0000 	 0.0042 	 0.2986 	 0.1890 	 7.0662 	 0.0000 	 5.1965 	 6.3917 	 0.0000 	 2.8524 	 710.7768 	 16.0000 	 0.7288 	 0.9543 	 0.7301 	 9.6361 	 3.7932 	 8.3661 	 -2.2675 	 0.0000 	 0.8726 	 0.0018 
2.0000 	 0.0088 	 1.0000 	 0.7657 	 27.1248 	 0.0000 	 5.1688 	 -5.1407 	 0.0000 	 2.7489 	 710.2627 	 2.0000 	 0.4939 	 0.9770 	 0.6852 	 11.1802 	 2.0566 	 4.7215 	 -4.5517 	 0.0000 	 1.7659 	 0.0022 
22.0000 	 0.0017 	 0.2345 	 0.0729 	 26.8127 	 0.0000 	 5.1741 	 5.4670 	 0.0000 	 2.7627 	 710.2236 	 22.0000 	 0.9984 	 0.3832 	 0.8475 	 13.8700 	 4.7031 	 8.5109 	 0.7304 	 0.0000 	 2.9065 	 0.0014 
23.0000 	 0.1155 	 0.0383 	 0.3289 	 49.9934 	 0.0000 	 5.1724 	 1.0525 	 0.0000 	 2.7577 	 710.2297 	 23.0000 	 0.8480 	 0.0308 	 0.4780 	 6.1440 	 5.0377 	 1.4161 	 -0.6464 	 0.0000 	 0.7831 	 0.0003 
24.0000 	 0.0010 	 0.0380 	 0.0017 	 3.6241 	 0.0000 	 5.1626 	 5.2112 	 0.0000 	 2.7708 	 726.8615 	 24.0000 	 0.9114 	 0.4147 	 0.5004 	 1.1941 	 3.3898 	 -0.3851 	 4.4978 	 0.0000 	 2.6619 	 0.0276 
11.0000 	 0.0010 	 0.0066 	 0.0012 	 49.9938 	 0.0000 	 5.1527 	 -0.0813 	 0.0000 	 2.7528 	 729.6046 	 11.0000 	 0.3534 	 0.8464 	 0.3375 	 14.1876 	 3.9571 	 8.4422 	 1.4713 	 0.0000 	 2.4045 	 0.0252 
18.0000 	 0.1998 	 0.0325 	 0.9934 	 5.3022 	 3.1264 	 3.3273 	 0.7073 	 0.0000 	 0.0000 	 854.5018 	 18.0000 	 0.4961 	 0.0894 	 0.2730 	 12.2958 	 9.0639 	 -7.4597 	 3.8843 	 0.0000 	 1.3263 	 0.3590 
20.0000 	 0.0012 	 0.0147 	 0.0010 	 8.1302 	 14.0077 	 6.6185 	 9.3143 	 0.0000 	 2.7060 	 741.5115 	 20.0000 	 0.9137 	 0.6197 	 0.5167 	 13.6964 	 9.6200 	 -2.7853 	 3.8508 	 0.0000 	 1.9932 	 0.0533 
16.0000 	 0.0087 	 0.5316 	 0.3360 	 1.1859 	 0.0007 	 5.1629 	 -0.0135 	 0.0000 	 2.7587 	 711.5137 	 16.0000 	 0.7846 	 0.5961 	 0.4603 	 13.8185 	 4.0900 	 -6.8578 	 4.7243 	 0.0000 	 0.0316 	 0.0039 
9.0000 	 0.9451 	 0.5959 	 0.9791 	 17.6434 	 6.2451 	 5.0049 	 9.8120 	 0.0000 	 2.7490 	 789.1417 	 9.0000 	 0.9573 	 0.9508 	 0.5451 	 9.0500 	 2.7918 	 5.0734 	 1.5052 	 0.0000 	 2.6745 	 0.5185 
18.0000 	 0.0417 	 0.0213 	 0.3967 	 36.5497 	 0.0000 	 5.1768 	 -1.8224 	 0.0000 	 2.7609 	 710.2386 	 18.0000 	 0.5125 	 0.8783 	 0.3341 	 8.6076 	 6.9929 	 2.5064 	 3.6533 	 0.0000 	 2.7085 	 0.0011 
15.0000 	 0.0092 	 0.5926 	 0.3479 	 1.0365 	 0.0000 	 5.1722 	 -5.9067 	 0.0000 	 2.7643 	 711.8640 	 15.0000 	 0.8528 	 0.7820 	 0.1983 	 14.7197 	 5.8856 	 3.7282 	 -0.1577 	 0.0000 	 2.7310 	 0.0052 
28.0000 	 0.0013 	 0.0782 	 0.0010 	 1.0000 	 6.4607 	 5.5699 	 14.2287 	 0.0000 	 2.6944 	 741.0393 	 28.0000 	 0.0763 	 0.7430 	 0.2767 	 1.9564 	 1.2368 	 -3.0073 	 -2.9106 	 0.0000 	 2.5760 	 0.0565 
16.0000 	 0.2537 	 0.4763 	 0.5131 	 4.4295 	 0.0000 	 5.1687 	 0.3663 	 0.0000 	 2.7600 	 710.2309 	 16.0000 	 0.2274 	 0.2517 	 0.3635 	 3.7273 	 6.4382 	 1.3776 	 0.1265 	 0.0000 	 2.4263 	 0.0005 
20.0000 	 0.0030 	 0.8103 	 0.1109 	 9.2905 	 0.0000 	 5.1722 	 -7.1526 	 0.0000 	 2.7619 	 710.2279 	 20.0000 	 0.3230 	 0.3804 	 0.4978 	 12.0701 	 7.3424 	 6.6158 	 -4.3818 	 0.0000 	 0.8126 	 0.0014 
21.0000 	 0.4843 	 0.1573 	 0.8644 	 3.9836 	 0.0000 	 5.1972 	 -11.5355 	 0.0000 	 2.8673 	 714.2751 	 21.0000 	 0.9516 	 0.2502 	 0.0249 	 8.7448 	 8.2118 	 6.1304 	 -0.6050 	 0.0000 	 0.1438 	 0.0742 
23.0000 	 0.0549 	 0.0218 	 0.3185 	 46.7837 	 0.0000 	 5.1681 	 -2.4212 	 0.0000 	 2.7569 	 710.2303 	 23.0000 	 0.7728 	 0.1722 	 0.6102 	 10.8828 	 2.7413 	 -9.1309 	 -2.1177 	 0.0000 	 1.1307 	 0.0003 
13.0000 	 0.0784 	 0.6976 	 0.3878 	 3.2931 	 0.0000 	 5.1677 	 -6.8080 	 0.0000 	 2.7562 	 710.2527 	 13.0000 	 0.4852 	 0.8929 	 0.1849 	 2.9453 	 7.8496 	 -6.9796 	 -3.0010 	 0.0000 	 1.4503 	 0.0009 
9.0000 	 0.2613 	 0.0605 	 0.7198 	 41.2685 	 0.0000 	 5.3937 	 6.6092 	 0.0000 	 2.6739 	 711.4444 	 9.0000 	 0.6540 	 0.9423 	 0.2652 	 7.9691 	 7.9655 	 -4.8796 	 2.2250 	 0.0000 	 2.6210 	 0.0030 
16.0000 	 0.3795 	 1.0000 	 0.5829 	 4.4015 	 0.0000 	 5.1758 	 -4.8144 	 0.0000 	 2.8302 	 710.4090 	 16.0000 	 0.5417 	 0.0725 	 0.4905 	 9.8394 	 4.5139 	 6.4279 	 4.5052 	 0.0000 	 1.5712 	 0.0063 
15.0000 	 0.5558 	 0.2912 	 0.7551 	 17.4046 	 0.0000 	 5.1729 	 -1.2591 	 0.0000 	 2.7544 	 710.2432 	 15.0000 	 0.6347 	 0.8984 	 0.4929 	 7.0703 	 2.5925 	 -1.6037 	 3.3946 	 0.0000 	 1.3115 	 0.0007 
6.0000 	 0.0195 	 1.0000 	 0.2829 	 1.1916 	 6.2708 	 6.1439 	 1.1475 	 0.0000 	 0.0021 	 903.0752 	 6.0000 	 0.8756 	 0.1490 	 0.5973 	 12.7533 	 9.5715 	 -7.6124 	 -2.6336 	 0.0000 	 1.5739 	 0.0704 
15.0000 	 0.0040 	 0.9673 	 0.1402 	 49.7682 	 0.0000 	 5.1761 	 -0.5831 	 0.0000 	 2.7622 	 710.2290 	 15.0000 	 0.0655 	 0.2613 	 0.5506 	 11.5396 	 3.9859 	 2.6245 	 -3.6838 	 0.0000 	 0.0958 	 0.0004 
11.0000 	 0.0038 	 0.7737 	 0.2740 	 15.5442 	 12.8235 	 4.0404 	 -10.9746 	 0.0000 	 2.7176 	 714.3437 	 11.0000 	 0.6331 	 0.1810 	 0.5406 	 13.9387 	 9.1706 	 -5.3560 	 -3.3785 	 0.0000 	 1.7180 	 0.0058 
12.0000 	 0.0013 	 0.1223 	 0.1529 	 27.4953 	 0.0000 	 5.1695 	 -0.3611 	 0.0000 	 2.7571 	 710.2294 	 12.0000 	 0.3397 	 0.2447 	 0.3297 	 5.2390 	 6.7742 	 -0.9200 	 -3.0609 	 0.0000 	 0.1944 	 0.0004 
30.0000 	 0.7428 	 0.6726 	 0.0305 	 43.9598 	 1.5069 	 11.4244 	 -0.0271 	 0.0000 	 2.4723 	 810.5559 	 30.0000 	 0.9716 	 0.7162 	 0.7018 	 11.0976 	 4.6132 	 -0.4904 	 -3.2224 	 0.0000 	 2.3965 	 0.1417 
5.0000 	 0.6054 	 0.3186 	 0.5401 	 21.2378 	 4.4533 	 10.3329 	 0.3487 	 0.0000 	 0.0012 	 809.5735 	 5.0000 	 0.9242 	 0.3615 	 0.2935 	 14.8984 	 1.9937 	 1.5108 	 -1.1885 	 0.0000 	 0.5649 	 0.3329 
21.0000 	 0.0012 	 0.0031 	 0.0010 	 36.2239 	 6.6005 	 5.4368 	 18.1472 	 0.0000 	 2.7096 	 741.1867 	 21.0000 	 0.2471 	 0.0335 	 0.0631 	 14.9903 	 0.4090 	 9.0390 	 4.4465 	 0.0000 	 1.2437 	 0.0612 
28.0000 	 0.0173 	 0.3502 	 0.1947 	 2.9097 	 0.0000 	 5.1704 	 -0.8920 	 0.0000 	 2.7615 	 710.2522 	 28.0000 	 0.6471 	 0.9278 	 0.2899 	 10.9261 	 9.8458 	 0.9130 	 -2.3460 	 0.0000 	 0.0304 	 0.0006 
19.0000 	 0.4876 	 0.8504 	 0.6169 	 3.3059 	 0.0000 	 5.1727 	 0.1610 	 0.0000 	 2.7513 	 710.2379 	 19.0000 	 0.0021 	 0.9726 	 0.8448 	 12.8556 	 2.4266 	 0.6818 	 -3.3298 	 0.0000 	 0.3643 	 0.0008 
3.0000 	 0.3570 	 0.1690 	 0.5593 	 35.1125 	 5.7919 	 10.6241 	 0.4882 	 0.0000 	 0.0000 	 801.6485 	 3.0000 	 0.3686 	 0.5106 	 0.3665 	 4.0132 	 2.8152 	 -3.9823 	 -4.5886 	 0.0000 	 1.0671 	 0.4209 
10.0000 	 0.0380 	 0.7036 	 0.6884 	 1.0000 	 8.0020 	 4.5567 	 -12.9188 	 0.0000 	 2.6768 	 723.3860 	 10.0000 	 0.6800 	 0.3641 	 0.3595 	 4.7570 	 1.0184 	 1.6549 	 -4.4680 	 0.0000 	 1.5674 	 0.0116 
15.0000 	 0.0012 	 0.0459 	 0.2185 	 19.3002 	 0.0000 	 5.1654 	 0.6576 	 0.0000 	 2.7597 	 710.2477 	 15.0000 	 0.6198 	 0.4104 	 0.7883 	 9.6870 	 8.6640 	 1.1874 	 1.9155 	 0.0000 	 1.2153 	 0.0007 
2.0000 	 0.0487 	 0.4106 	 0.7138 	 20.9859 	 0.0000 	 5.1849 	 0.1813 	 0.0000 	 2.7199 	 711.4673 	 2.0000 	 0.0448 	 0.8389 	 0.1814 	 3.5158 	 2.8458 	 0.0142 	 2.2443 	 0.0000 	 0.7390 	 0.0057 
12.0000 	 0.6619 	 0.6897 	 0.9992 	 10.6441 	 15.9918 	 3.5251 	 -9.8682 	 0.0000 	 2.7038 	 715.2110 	 12.0000 	 0.3279 	 0.7458 	 0.5338 	 14.1510 	 3.9791 	 -1.0481 	 1.9776 	 0.0000 	 2.5090 	 0.0196 
18.0000 	 0.3951 	 0.2949 	 0.0304 	 49.9676 	 3.7496 	 9.1173 	 0.8417 	 0.0000 	 2.7549 	 780.5754 	 18.0000 	 0.8751 	 0.1076 	 0.3858 	 2.3143 	 1.5894 	 5.6860 	 -3.6437 	 0.0000 	 0.5716 	 0.1003 
12.0000 	 0.0013 	 0.0208 	 0.0010 	 10.2879 	 10.5899 	 5.8249 	 15.3602 	 0.0000 	 2.6952 	 741.1529 	 12.0000 	 0.7882 	 0.0316 	 0.3602 	 8.7164 	 3.0128 	 -2.8759 	 -0.1460 	 0.0000 	 0.5656 	 0.0420 
19.0000 	 0.0057 	 0.6725 	 0.1638 	 3.9954 	 0.0000 	 5.1189 	 0.4372 	 0.0000 	 2.9152 	 711.1556 	 19.0000 	 0.7299 	 0.9392 	 0.8125 	 11.1230 	 0.0558 	 8.7429 	 4.4554 	 0.0000 	 1.4314 	 0.0017 
27.0000 	 0.0070 	 1.0000 	 0.1746 	 40.0459 	 10.9348 	 3.9242 	 -8.5512 	 0.0000 	 2.6832 	 718.9250 	 27.0000 	 0.5666 	 0.1452 	 0.3763 	 12.1085 	 8.7471 	 0.2958 	 -2.1955 	 0.0000 	 2.2485 	 0.0095 
12.0000 	 0.0029 	 0.1210 	 0.1344 	 38.0839 	 0.0000 	 5.1788 	 6.5836 	 0.0000 	 2.7502 	 711.9321 	 12.0000 	 0.8286 	 0.8361 	 0.3851 	 13.8479 	 7.7380 	 -7.5703 	 4.2542 	 0.0000 	 0.6626 	 0.0005 
26.0000 	 0.0010 	 0.0121 	 1.0000 	 12.9011 	 11.2500 	 0.6836 	 -2.6270 	 0.0000 	 2.7092 	 725.2288 	 26.0000 	 0.1211 	 0.1815 	 0.3409 	 3.3255 	 8.6768 	 -6.5786 	 -3.3439 	 0.0000 	 1.2195 	 0.3231 
8.0000 	 0.0010 	 0.3559 	 0.0022 	 1.0991 	 0.0000 	 5.1339 	 1.3784 	 0.0000 	 2.7586 	 734.1409 	 8.0000 	 0.6540 	 0.5157 	 0.3195 	 10.8415 	 4.7833 	 -7.7284 	 0.0103 	 0.0000 	 0.5110 	 0.0253 
23.0000 	 0.0010 	 0.0028 	 0.0020 	 49.9997 	 0.0000 	 5.1596 	 3.1602 	 0.0000 	 2.7521 	 726.6302 	 23.0000 	 0.0732 	 0.4041 	 0.0432 	 7.7795 	 1.4635 	 -7.2139 	 -0.8878 	 0.0000 	 1.8587 	 0.0286 
25.0000 	 0.0049 	 0.0088 	 0.1975 	 49.8743 	 0.0000 	 5.1653 	 -1.7524 	 0.0000 	 2.7567 	 710.2565 	 25.0000 	 0.0552 	 0.2913 	 0.3848 	 13.1158 	 4.1011 	 -2.4584 	 1.0168 	 0.0000 	 1.2670 	 0.0025 
23.0000 	 0.0170 	 0.2534 	 0.1753 	 20.0795 	 0.0000 	 5.1755 	 1.0790 	 0.0000 	 2.7566 	 710.2284 	 23.0000 	 0.0579 	 0.2324 	 0.5118 	 7.5284 	 9.4692 	 3.7940 	 0.4356 	 0.0000 	 2.3032 	 0.0004 
24.0000 	 0.4431 	 0.2041 	 0.6819 	 4.0034 	 0.0000 	 5.1611 	 -1.9058 	 0.0000 	 2.7574 	 710.2558 	 24.0000 	 0.4532 	 0.7008 	 0.6657 	 3.7135 	 6.4054 	 4.8409 	 -4.6124 	 0.0000 	 2.5127 	 0.0016 
21.0000 	 0.0025 	 0.4461 	 0.0843 	 8.7679 	 0.0000 	 5.1608 	 4.1996 	 0.0000 	 2.7706 	 710.2356 	 21.0000 	 0.0692 	 0.7680 	 0.3532 	 1.0055 	 3.3908 	 6.7552 	 -1.4170 	 0.0000 	 0.5158 	 0.0007 
22.0000 	 0.0015 	 1.0000 	 0.0727 	 27.1429 	 0.0000 	 5.1703 	 3.2648 	 0.0000 	 2.7586 	 710.2282 	 22.0000 	 0.6288 	 0.8149 	 0.5332 	 6.9788 	 8.6064 	 8.1612 	 3.5152 	 0.0000 	 0.1009 	 0.0004 
19.0000 	 0.0025 	 0.1638 	 0.1196 	 6.9634 	 0.0000 	 5.1704 	 2.1971 	 0.0000 	 2.7618 	 710.2416 	 19.0000 	 0.8123 	 0.4070 	 0.3267 	 1.7596 	 2.3534 	 -0.3729 	 4.3047 	 0.0000 	 2.4536 	 0.0005 
18.0000 	 0.2311 	 0.1046 	 0.5851 	 9.3569 	 0.0000 	 5.1774 	 -2.3862 	 0.0000 	 2.7595 	 710.2379 	 18.0000 	 0.9540 	 0.9762 	 0.6206 	 12.8794 	 8.4997 	 -5.1616 	 1.8937 	 0.0000 	 1.7701 	 0.0012 
21.0000 	 0.0061 	 0.5902 	 0.2432 	 1.0014 	 0.0000 	 5.1809 	 -8.3106 	 0.0000 	 2.7535 	 710.6284 	 21.0000 	 0.4502 	 0.0312 	 0.0660 	 14.3168 	 0.2650 	 -1.7743 	 0.4517 	 0.0000 	 0.7610 	 0.0020 
16.0000 	 0.0050 	 0.3094 	 0.2063 	 4.3082 	 0.0000 	 5.1674 	 -3.8830 	 0.0000 	 2.7574 	 710.2406 	 16.0000 	 0.4276 	 0.0092 	 0.8577 	 4.9482 	 1.9313 	 3.7665 	 -2.4572 	 0.0000 	 2.6606 	 0.0005 
20.0000 	 0.0784 	 0.3094 	 0.2908 	 31.3582 	 0.0000 	 5.1691 	 5.0932 	 0.0000 	 2.7941 	 710.2499 	 20.0000 	 0.2697 	 0.8054 	 0.1187 	 9.2236 	 5.4546 	 9.3761 	 -2.4817 	 0.0000 	 0.1991 	 0.0403 
14.0000 	 0.5595 	 0.1341 	 0.7894 	 35.3538 	 0.0000 	 5.1938 	 1.3312 	 0.0000 	 2.7777 	 710.2621 	 14.0000 	 0.8456 	 0.2543 	 0.8217 	 4.1022 	 8.2297 	 -8.7788 	 -0.1970 	 0.0000 	 2.0581 	 0.0021 
17.0000 	 0.7566 	 0.4985 	 0.9997 	 5.9783 	 8.2844 	 3.5029 	 -5.1726 	 0.0000 	 2.7241 	 716.4493 	 17.0000 	 0.8476 	 0.9249 	 0.8545 	 7.2386 	 1.6497 	 3.2195 	 3.7240 	 0.0000 	 0.5573 	 0.0215 
13.0000 	 0.0063 	 0.0929 	 0.3214 	 27.3958 	 0.0000 	 5.1281 	 1.0148 	 0.0000 	 2.7471 	 711.2529 	 13.0000 	 0.7284 	 0.2274 	 0.7886 	 11.3030 	 2.1072 	 -7.8170 	 1.9591 	 0.0000 	 0.6005 	 0.0030 
17.0000 	 0.0077 	 0.0848 	 0.1826 	 49.5100 	 0.0000 	 5.2317 	 -4.5075 	 0.0000 	 2.7740 	 710.3277 	 17.0000 	 0.3088 	 0.4561 	 0.4843 	 12.3004 	 5.1030 	 7.3101 	 -4.4422 	 0.0000 	 2.9103 	 0.0018 
12.0000 	 0.0201 	 0.1655 	 0.3341 	 16.5365 	 0.0024 	 5.0024 	 -2.3462 	 0.0000 	 2.6749 	 712.2361 	 12.0000 	 0.8017 	 0.4559 	 0.4281 	 2.2256 	 8.7132 	 -1.4658 	 -2.5611 	 0.0000 	 2.3580 	 0.0036 
14.0000 	 0.3932 	 0.0374 	 0.8693 	 5.2400 	 7.2472 	 8.3243 	 0.9851 	 0.0000 	 0.0000 	 867.0324 	 14.0000 	 0.7621 	 0.3824 	 0.0154 	 2.5756 	 8.8200 	 -9.2630 	 0.5523 	 0.0000 	 1.7167 	 0.2234 
9.0000 	 0.0010 	 0.2590 	 0.4983 	 2.3718 	 0.0000 	 5.1396 	 2.7563 	 0.0000 	 2.7650 	 711.2208 	 9.0000 	 0.3397 	 0.8230 	 0.1597 	 8.6947 	 1.2805 	 -1.9401 	 -0.0161 	 0.0000 	 2.2756 	 0.0096 
8.0000 	 0.9983 	 1.0000 	 0.3899 	 4.7226 	 9.1467 	 8.0786 	 2.1008 	 0.0000 	 4.2864 	 822.9516 	 8.0000 	 0.4643 	 0.8417 	 0.3772 	 1.4725 	 7.0289 	 6.7470 	 2.6830 	 0.0000 	 2.6250 	 0.3923 
7.0000 	 0.0076 	 0.9998 	 0.2402 	 32.4374 	 0.0000 	 5.1672 	 -0.3528 	 0.0000 	 2.7600 	 710.2299 	 7.0000 	 0.0072 	 0.4104 	 0.8714 	 10.9082 	 6.2835 	 -7.2222 	 -4.8404 	 0.0000 	 0.9805 	 0.0003 
5.0000 	 0.0010 	 0.1128 	 0.0010 	 5.0881 	 9.4711 	 7.5188 	 3.9688 	 0.0000 	 2.7228 	 751.2787 	 5.0000 	 0.0509 	 0.8493 	 0.3214 	 11.2223 	 1.9512 	 -5.1214 	 1.7589 	 0.0000 	 0.3918 	 0.0416 
3.0000 	 0.0022 	 0.0693 	 0.6481 	 45.1783 	 0.0000 	 5.1721 	 -2.2830 	 0.0000 	 2.7623 	 710.2756 	 3.0000 	 0.9265 	 0.6405 	 0.8271 	 11.2536 	 0.4093 	 -7.7365 	 0.1670 	 0.0000 	 1.9772 	 0.0030 
13.0000 	 0.0023 	 0.0210 	 1.0000 	 13.3624 	 11.8210 	 3.8797 	 -8.4433 	 0.0000 	 2.7168 	 718.9011 	 13.0000 	 0.7075 	 0.0364 	 0.5381 	 11.8144 	 2.8493 	 -1.6065 	 -2.9458 	 0.0000 	 1.3824 	 0.0465 
2.0000 	 0.1183 	 0.5442 	 0.6344 	 20.8909 	 4.9572 	 7.3425 	 0.7656 	 0.0000 	 1.7482 	 771.8742 	 2.0000 	 0.2233 	 0.9160 	 0.6794 	 3.2441 	 4.7994 	 8.5432 	 -4.6742 	 0.0000 	 0.2437 	 0.1416 
11.0000 	 0.2427 	 0.5773 	 0.6387 	 24.0453 	 0.0000 	 5.2161 	 2.5442 	 0.0000 	 2.7515 	 710.4495 	 11.0000 	 0.6157 	 0.2625 	 0.7594 	 4.6614 	 9.8309 	 6.2140 	 4.5523 	 0.0000 	 1.0577 	 0.0019 
10.0000 	 0.4835 	 0.7168 	 0.8918 	 2.3891 	 0.0000 	 5.1786 	 0.3968 	 0.0000 	 2.7574 	 710.7387 	 10.0000 	 0.4257 	 0.1161 	 0.0601 	 5.0893 	 3.2223 	 0.3349 	 -3.7995 	 0.0000 	 0.8056 	 0.0049 
8.0000 	 0.0723 	 0.9361 	 0.6612 	 4.2172 	 9.5747 	 3.6647 	 -6.3069 	 0.0000 	 2.7239 	 719.2240 	 8.0000 	 0.2784 	 0.4322 	 0.9322 	 14.1685 	 8.8652 	 0.4392 	 0.0722 	 0.0000 	 1.4298 	 0.0144 
7.0000 	 0.6435 	 0.9927 	 0.1858 	 35.5256 	 2.8809 	 11.7789 	 0.1339 	 0.0000 	 1.7408 	 808.1243 	 7.0000 	 0.1150 	 0.8378 	 0.4377 	 3.6263 	 0.3031 	 -8.1233 	 -2.6498 	 0.0000 	 0.0248 	 0.3241 
4.0000 	 0.1006 	 0.1883 	 0.7844 	 18.8555 	 0.0000 	 4.8633 	 7.3975 	 0.0000 	 2.6896 	 649.6062 	 4.0000 	 0.9399 	 0.8348 	 0.1026 	 9.6797 	 8.6645 	 -0.9789 	 0.9770 	 0.0000 	 0.3851 	 0.4087 
50.0000 	 0.0010 	 0.0045 	 0.0014 	 13.1655 	 0.0000 	 5.1286 	 1.2583 	 0.0000 	 2.7460 	 726.0883 	 50.0000 	 0.7175 	 0.6774 	 0.3200 	 8.1041 	 5.1087 	 9.7104 	 1.0588 	 0.0000 	 0.6004 	 0.0315 
50.0000 	 0.0014 	 0.0084 	 0.0010 	 5.1869 	 11.7479 	 8.1780 	 3.8214 	 0.0000 	 2.7568 	 742.4195 	 50.0000 	 0.5085 	 0.4389 	 0.6543 	 10.4292 	 0.3495 	 9.2738 	 1.0915 	 0.0000 	 1.3357 	 0.1154 
