26.0000 	 0.0648 	 0.0094 	 0.4657 	 49.9999 	 1.1399 	 9.4076 	 6.8218 	 1.0143 	 0.0000 	 1.1352 	 557.9108 	 26.0000 	 0.8233 	 0.1445 	 0.3350 	 6.0709 	 8.7391 	 7.9791 	 1.2125 	 -0.1226 	 0.0000 	 1.8719 	 0.0040 
27.0000 	 0.0010 	 0.1714 	 0.0598 	 49.9768 	 0.3977 	 7.3993 	 6.5803 	 1.2511 	 0.0000 	 1.1339 	 557.6218 	 27.0000 	 0.9777 	 0.7106 	 0.3285 	 13.7032 	 4.3397 	 1.3807 	 1.4457 	 -2.1480 	 0.0000 	 0.1874 	 0.0012 
5.0000 	 0.0389 	 0.2213 	 0.5820 	 49.8817 	 0.7611 	 6.8532 	 6.6526 	 1.1826 	 0.0000 	 1.1313 	 557.5622 	 5.0000 	 0.6179 	 0.9394 	 0.8781 	 12.6654 	 7.8173 	 0.3526 	 0.7147 	 1.6974 	 0.0000 	 1.5662 	 0.0014 
17.0000 	 0.0051 	 0.7265 	 0.2570 	 49.9817 	 2.5681 	 9.3979 	 6.7504 	 1.1518 	 0.0000 	 1.1232 	 562.7130 	 17.0000 	 0.4888 	 0.0020 	 0.2804 	 4.6285 	 6.9327 	 6.4662 	 0.9182 	 -2.0942 	 0.0000 	 1.8359 	 0.0063 
3.0000 	 0.0012 	 0.6099 	 0.6458 	 25.7789 	 0.6500 	 7.5649 	 6.7318 	 1.1035 	 0.0000 	 1.1307 	 557.7199 	 3.0000 	 0.8349 	 0.7673 	 0.5007 	 14.1474 	 3.2028 	 4.1040 	 2.9190 	 -2.4393 	 0.0000 	 2.0260 	 0.0023 
26.0000 	 0.0010 	 0.0150 	 0.5692 	 49.9982 	 6.9168 	 10.0000 	 6.8436 	 1.0890 	 0.0000 	 1.0999 	 580.6052 	 26.0000 	 0.6563 	 0.8329 	 0.6496 	 3.0571 	 0.5783 	 3.2397 	 2.4598 	 -1.8025 	 0.0000 	 1.9840 	 0.0253 
31.0000 	 0.0010 	 0.2301 	 0.0513 	 50.0000 	 0.3880 	 7.2625 	 6.7483 	 1.0918 	 0.0000 	 1.1340 	 557.6785 	 31.0000 	 0.0246 	 0.9176 	 0.3806 	 10.7732 	 7.8105 	 3.7200 	 1.2019 	 2.6054 	 0.0000 	 0.3522 	 0.0018 
28.0000 	 0.0065 	 0.1157 	 1.0000 	 1.5493 	 0.9372 	 0.0223 	 0.0001 	 7.7478 	 0.0000 	 1.2779 	 635.2251 	 28.0000 	 0.4249 	 0.5358 	 0.3773 	 12.6086 	 6.4935 	 5.0428 	 1.7941 	 -1.0347 	 0.0000 	 2.4259 	 0.0167 
2.0000 	 0.0137 	 0.4901 	 0.7348 	 17.0524 	 0.4115 	 9.9920 	 6.3633 	 1.4568 	 0.0000 	 1.1397 	 557.9302 	 2.0000 	 0.4241 	 0.1713 	 0.6014 	 2.3888 	 3.8960 	 1.2465 	 0.8850 	 -0.7902 	 0.0000 	 1.0264 	 0.0030 
25.0000 	 0.4268 	 0.9378 	 0.4868 	 4.8082 	 1.1686 	 7.9223 	 6.6590 	 1.1803 	 0.0000 	 1.1322 	 557.5695 	 25.0000 	 0.9409 	 0.8474 	 0.6673 	 13.5578 	 6.1434 	 5.6785 	 1.5745 	 -0.0743 	 0.0000 	 2.7591 	 0.0014 
32.0000 	 0.0032 	 0.1696 	 0.2640 	 3.3096 	 9.9853 	 0.0237 	 9.9207 	 1.4306 	 0.0000 	 1.2832 	 632.4961 	 32.0000 	 0.5431 	 0.6414 	 0.8901 	 13.5022 	 8.9594 	 9.1663 	 0.7096 	 -1.5029 	 0.0000 	 0.1702 	 0.0003 
13.0000 	 0.5140 	 0.9986 	 0.7718 	 4.6227 	 1.2944 	 9.4800 	 6.6412 	 1.1927 	 0.0000 	 1.1392 	 557.3359 	 13.0000 	 0.1880 	 0.7718 	 0.8446 	 12.2617 	 8.7778 	 5.7496 	 1.4578 	 -2.4188 	 0.0000 	 2.8857 	 0.0014 
14.0000 	 0.0017 	 0.1973 	 0.1175 	 22.1929 	 0.4051 	 8.0647 	 6.6408 	 1.1868 	 0.0000 	 1.1365 	 557.5727 	 14.0000 	 0.3619 	 0.7681 	 0.3362 	 9.9949 	 8.4026 	 1.7696 	 1.7907 	 1.6752 	 0.0000 	 0.3177 	 0.0013 
24.0000 	 0.0015 	 0.3844 	 0.1063 	 9.8662 	 7.3492 	 0.0488 	 3.7479 	 5.3217 	 0.0000 	 1.2839 	 632.5121 	 24.0000 	 0.5088 	 0.4485 	 0.0032 	 12.9571 	 8.1722 	 5.0591 	 1.6981 	 -1.1802 	 0.0000 	 1.6116 	 0.0002 
19.0000 	 0.4002 	 0.9148 	 0.5523 	 23.0545 	 1.2383 	 8.8530 	 6.6119 	 1.2233 	 0.0000 	 1.1361 	 557.5296 	 19.0000 	 0.4037 	 0.8828 	 0.9828 	 3.0757 	 0.9452 	 1.7195 	 2.2279 	 0.2430 	 0.0000 	 1.1490 	 0.0012 
13.0000 	 0.0052 	 0.0534 	 0.4042 	 23.6309 	 5.9729 	 6.2950 	 0.2718 	 7.5795 	 0.0000 	 1.2813 	 632.5198 	 13.0000 	 0.9793 	 0.8491 	 0.1549 	 13.1122 	 5.0569 	 2.9352 	 1.2782 	 1.7128 	 0.0000 	 1.3238 	 0.0005 
28.0000 	 0.5162 	 0.0990 	 0.7051 	 7.8724 	 1.1777 	 4.4388 	 7.2741 	 0.5860 	 0.0000 	 1.1240 	 558.1053 	 28.0000 	 0.7901 	 0.1550 	 0.4731 	 14.7159 	 9.9127 	 0.6192 	 2.7393 	 -1.5525 	 0.0000 	 2.7221 	 0.0052 
22.0000 	 0.1729 	 0.1618 	 0.5390 	 4.2292 	 1.1638 	 8.9725 	 6.6387 	 1.1968 	 0.0000 	 1.1335 	 557.6786 	 22.0000 	 0.3075 	 0.7370 	 0.6825 	 8.0092 	 5.3565 	 8.7802 	 2.4503 	 -1.0656 	 0.0000 	 2.8072 	 0.0028 
11.0000 	 0.5357 	 0.7935 	 0.8322 	 11.0226 	 1.2788 	 9.9620 	 6.2092 	 1.6171 	 0.0000 	 1.1370 	 558.1134 	 11.0000 	 0.2221 	 0.7842 	 0.3939 	 6.1699 	 3.2089 	 2.7824 	 1.3694 	 -0.5111 	 0.0000 	 1.4670 	 0.0045 
18.0000 	 0.0013 	 0.5948 	 0.1227 	 12.4185 	 4.5868 	 9.5452 	 0.2650 	 7.5834 	 0.0000 	 1.2821 	 632.5227 	 18.0000 	 0.6633 	 0.0246 	 0.8859 	 11.8689 	 3.4275 	 7.5208 	 0.2986 	 1.6594 	 0.0000 	 0.5033 	 0.0002 
31.0000 	 0.0080 	 0.6636 	 0.1495 	 1.0006 	 0.7565 	 9.1925 	 6.5268 	 1.3084 	 0.0000 	 1.1357 	 557.8639 	 31.0000 	 0.9964 	 0.2970 	 0.3961 	 2.0443 	 2.5177 	 1.1327 	 0.6172 	 -2.8201 	 0.0000 	 2.1788 	 0.0019 
11.0000 	 0.0108 	 0.5579 	 0.4876 	 1.0007 	 1.3488 	 7.3676 	 7.0743 	 0.7747 	 0.0000 	 1.1198 	 564.6949 	 11.0000 	 0.3783 	 0.5062 	 0.3464 	 1.8042 	 9.8893 	 9.6162 	 2.7647 	 1.4300 	 0.0000 	 1.6220 	 0.0130 
28.0000 	 0.3198 	 1.0000 	 0.6257 	 6.0235 	 5.0146 	 9.9902 	 5.4697 	 2.1768 	 0.0000 	 1.2890 	 581.9417 	 28.0000 	 0.4307 	 0.9974 	 0.9166 	 4.4686 	 2.9922 	 8.8572 	 1.4381 	 -0.3324 	 0.0000 	 1.5158 	 0.0126 
19.0000 	 0.0020 	 0.2269 	 0.1414 	 49.9964 	 5.6135 	 6.0932 	 0.2648 	 7.5851 	 0.0000 	 1.2830 	 632.5205 	 19.0000 	 0.0024 	 0.6831 	 0.6797 	 7.6752 	 4.7017 	 6.3224 	 0.7748 	 2.5720 	 0.0000 	 1.0429 	 0.0002 
10.0000 	 0.0011 	 0.0678 	 0.4345 	 14.3388 	 7.8221 	 3.9318 	 0.2737 	 7.5777 	 0.0000 	 1.2776 	 632.5582 	 10.0000 	 0.0572 	 0.6479 	 0.9319 	 2.5229 	 7.9322 	 1.8477 	 0.3611 	 -2.3290 	 0.0000 	 0.4545 	 0.0013 
24.0000 	 0.1815 	 0.1774 	 0.3412 	 33.7933 	 1.1148 	 9.9630 	 6.5770 	 1.2504 	 0.0000 	 1.1387 	 557.6218 	 24.0000 	 0.1034 	 0.2459 	 0.7465 	 7.6820 	 0.5672 	 9.7072 	 2.5093 	 1.9070 	 0.0000 	 1.7003 	 0.0010 
16.0000 	 0.0022 	 0.5297 	 0.1531 	 7.2908 	 6.1370 	 3.4905 	 0.2616 	 7.5856 	 0.0000 	 1.2824 	 632.5216 	 16.0000 	 0.5297 	 0.5768 	 0.5197 	 7.1073 	 5.9391 	 2.5561 	 1.4183 	 0.1275 	 0.0000 	 1.2076 	 0.0003 
10.0000 	 0.0010 	 0.1348 	 0.0013 	 2.3653 	 3.0088 	 3.2149 	 0.6486 	 7.7059 	 0.0000 	 1.2367 	 660.3880 	 10.0000 	 0.6615 	 0.4446 	 0.5193 	 7.5501 	 3.2637 	 7.0813 	 1.7637 	 -1.7648 	 0.0000 	 0.1299 	 0.0697 
8.0000 	 0.0049 	 0.2752 	 0.3247 	 7.1913 	 9.2506 	 8.7956 	 0.2621 	 7.5877 	 0.0000 	 1.2818 	 632.5237 	 8.0000 	 0.3324 	 0.0824 	 0.2274 	 12.5626 	 7.0887 	 1.2687 	 2.8757 	 2.4884 	 0.0000 	 0.0836 	 0.0004 
25.0000 	 0.0058 	 0.1243 	 0.1655 	 45.3301 	 4.3920 	 5.5116 	 0.2852 	 7.5620 	 0.0000 	 1.2870 	 632.5151 	 25.0000 	 0.4399 	 0.4801 	 0.9334 	 1.3449 	 0.9895 	 0.0312 	 0.3792 	 1.1373 	 0.0000 	 2.9715 	 0.0002 
8.0000 	 0.0323 	 0.9998 	 0.5934 	 9.2547 	 8.4684 	 9.3580 	 0.2604 	 7.5880 	 0.0000 	 1.2811 	 632.5215 	 8.0000 	 0.9134 	 0.6143 	 0.5902 	 11.1443 	 6.0307 	 0.4779 	 0.5520 	 2.2353 	 0.0000 	 2.4129 	 0.0004 
6.0000 	 0.0304 	 0.2598 	 0.4974 	 25.1846 	 0.7732 	 9.7148 	 6.5516 	 1.2751 	 0.0000 	 1.1393 	 557.6900 	 6.0000 	 0.7186 	 0.9147 	 0.2584 	 5.8487 	 2.9985 	 7.1406 	 1.3010 	 -2.7875 	 0.0000 	 0.9195 	 0.0013 
31.0000 	 0.0100 	 0.5181 	 0.2705 	 1.0037 	 9.9407 	 0.0956 	 2.9459 	 5.8669 	 0.0000 	 1.2890 	 632.5220 	 31.0000 	 0.1544 	 0.2929 	 0.0811 	 7.0443 	 3.7557 	 0.9307 	 2.8963 	 0.4425 	 0.0000 	 2.9063 	 0.0007 
18.0000 	 0.9856 	 0.0010 	 0.0016 	 1.0143 	 9.9423 	 0.0050 	 5.4140 	 4.6133 	 0.0000 	 1.1287 	 650.5967 	 18.0000 	 0.2711 	 0.3665 	 0.9784 	 8.4025 	 3.8187 	 7.7862 	 0.7705 	 -1.9135 	 0.0000 	 0.5933 	 1.0462 
23.0000 	 0.5950 	 0.3507 	 0.6928 	 5.4289 	 1.4514 	 8.9306 	 6.5423 	 1.2913 	 0.0000 	 1.1347 	 557.7737 	 23.0000 	 0.2904 	 0.7630 	 0.5681 	 6.0220 	 2.3369 	 8.0874 	 2.4047 	 0.8938 	 0.0000 	 1.1271 	 0.0029 
6.0000 	 0.1894 	 0.9976 	 0.8787 	 39.2908 	 4.6612 	 8.7353 	 0.5105 	 7.3609 	 0.0000 	 1.2791 	 632.2410 	 6.0000 	 0.5417 	 0.2574 	 0.4774 	 11.4371 	 2.0469 	 6.6845 	 2.3531 	 2.3513 	 0.0000 	 1.2902 	 0.0019 
6.0000 	 0.0266 	 0.8859 	 0.5008 	 4.3196 	 0.8200 	 8.1544 	 6.5973 	 1.2356 	 0.0000 	 1.1343 	 557.6956 	 6.0000 	 0.6701 	 0.9791 	 0.1778 	 2.1943 	 9.6121 	 9.3157 	 0.7593 	 -0.1399 	 0.0000 	 0.5009 	 0.0014 
29.0000 	 0.0234 	 0.2717 	 0.2330 	 7.9860 	 6.5943 	 1.2415 	 0.3820 	 7.4676 	 0.0000 	 1.2823 	 632.4883 	 29.0000 	 0.3584 	 0.8282 	 0.5577 	 12.6875 	 5.8446 	 4.4173 	 2.5148 	 0.6750 	 0.0000 	 0.1027 	 0.0002 
6.0000 	 0.9800 	 0.0066 	 0.0012 	 1.3044 	 5.5322 	 9.9805 	 3.6475 	 6.6709 	 0.0000 	 1.9808 	 703.8631 	 6.0000 	 0.8654 	 0.7932 	 0.3876 	 10.1312 	 3.1973 	 4.0156 	 1.3435 	 2.8487 	 0.0000 	 1.2832 	 3.5934 
26.0000 	 0.2857 	 0.0757 	 0.4038 	 46.5963 	 1.2078 	 9.8228 	 6.4930 	 1.3322 	 0.0000 	 1.1319 	 557.6873 	 26.0000 	 0.2836 	 0.1950 	 0.7646 	 1.8017 	 7.7115 	 3.3674 	 0.0677 	 2.1817 	 0.0000 	 1.6848 	 0.0015 
3.0000 	 0.0105 	 0.2229 	 0.6216 	 35.4235 	 0.1688 	 0.0158 	 9.9953 	 1.2519 	 0.0000 	 1.2640 	 632.8699 	 3.0000 	 0.2778 	 0.0644 	 0.1711 	 9.9606 	 3.5086 	 8.5532 	 0.9013 	 0.2189 	 0.0000 	 0.6327 	 0.0008 
26.0000 	 0.0117 	 0.9972 	 0.1431 	 5.4031 	 1.0323 	 10.0000 	 6.7203 	 1.1192 	 0.0000 	 1.1274 	 557.4450 	 26.0000 	 0.1214 	 0.0652 	 0.3569 	 6.7117 	 3.3177 	 8.6887 	 2.4860 	 2.4062 	 0.0000 	 2.3145 	 0.0013 
1.0000 	 0.0018 	 0.0010 	 0.0020 	 1.1098 	 2.6317 	 5.8390 	 8.1537 	 7.3421 	 0.0000 	 1.5465 	 675.1992 	 1.0000 	 0.4615 	 0.2588 	 0.0418 	 11.5035 	 8.8708 	 5.5915 	 2.9872 	 -2.7909 	 0.0000 	 2.4954 	 0.6786 
3.0000 	 0.0010 	 0.0454 	 0.2138 	 31.7106 	 3.3696 	 9.9970 	 0.2502 	 7.6303 	 0.0000 	 1.2965 	 644.4624 	 3.0000 	 0.2313 	 0.7348 	 0.4728 	 9.1315 	 4.4910 	 7.4440 	 0.5067 	 -2.3817 	 0.0000 	 0.0925 	 0.0177 
24.0000 	 0.0055 	 0.0253 	 0.1918 	 32.7318 	 1.0579 	 9.9999 	 6.9405 	 0.9129 	 0.0000 	 1.1247 	 557.7355 	 24.0000 	 0.2747 	 0.6307 	 0.2468 	 11.5110 	 3.0599 	 6.3395 	 2.0805 	 0.2148 	 0.0000 	 2.5808 	 0.0034 
1.0000 	 0.9561 	 0.2759 	 0.2233 	 9.1734 	 9.1829 	 1.8770 	 1.6205 	 6.8221 	 0.0000 	 2.2832 	 723.4641 	 1.0000 	 0.3861 	 0.0669 	 0.0453 	 1.9203 	 6.8600 	 7.9058 	 0.0042 	 -1.7018 	 0.0000 	 0.8575 	 0.7356 
1.0000 	 0.6931 	 0.2860 	 0.0010 	 48.9101 	 10.0000 	 0.0744 	 6.2787 	 5.2820 	 0.0000 	 1.7171 	 749.5227 	 1.0000 	 0.6632 	 0.8446 	 0.5885 	 6.5939 	 3.4120 	 3.8091 	 2.1154 	 0.4544 	 0.0000 	 0.0285 	 0.1603 
1.0000 	 0.9767 	 0.0287 	 0.0010 	 46.2157 	 0.0000 	 0.2637 	 0.2329 	 6.6973 	 0.0000 	 2.8097 	 747.9264 	 1.0000 	 0.5793 	 0.2394 	 0.6613 	 8.4356 	 9.6748 	 8.3018 	 1.2333 	 -2.5744 	 0.0000 	 0.1381 	 0.4939 
16.0000 	 0.0010 	 0.4874 	 0.2569 	 1.0424 	 0.6314 	 8.7066 	 6.5812 	 1.2548 	 0.0000 	 1.1493 	 559.7945 	 16.0000 	 0.2695 	 0.1154 	 0.9268 	 4.3295 	 8.6323 	 4.7594 	 1.8076 	 -0.1450 	 0.0000 	 1.9982 	 0.0051 
22.0000 	 0.0196 	 0.0163 	 0.4004 	 46.3674 	 8.4298 	 0.0866 	 3.0128 	 5.7946 	 0.0000 	 1.2832 	 632.4824 	 22.0000 	 0.6344 	 0.3535 	 0.2975 	 1.0572 	 2.7123 	 0.9293 	 0.9618 	 -2.8022 	 0.0000 	 1.5699 	 0.0004 
14.0000 	 0.6120 	 0.2307 	 0.8328 	 34.4200 	 1.3224 	 9.7446 	 6.4869 	 1.3339 	 0.0000 	 1.1395 	 557.7170 	 14.0000 	 0.7898 	 0.7736 	 0.8896 	 12.3825 	 2.3791 	 3.9513 	 1.1597 	 0.6940 	 0.0000 	 2.1074 	 0.0045 
14.0000 	 0.0010 	 0.4522 	 0.1740 	 5.2996 	 7.3248 	 5.0905 	 0.2592 	 7.5887 	 0.0000 	 1.2808 	 632.5300 	 14.0000 	 0.3606 	 0.1112 	 0.8188 	 14.0549 	 7.8292 	 9.3807 	 1.3166 	 2.6460 	 0.0000 	 1.4667 	 0.0008 
14.0000 	 0.0018 	 0.4046 	 0.1557 	 20.4320 	 9.1011 	 6.6606 	 0.2647 	 7.5842 	 0.0000 	 1.2822 	 632.5208 	 14.0000 	 0.5267 	 0.1521 	 0.9597 	 12.3293 	 2.0090 	 7.4565 	 1.9089 	 2.0364 	 0.0000 	 0.0612 	 0.0002 
14.0000 	 0.0012 	 0.2690 	 0.1268 	 17.3068 	 0.4564 	 6.3431 	 6.6908 	 1.1477 	 0.0000 	 1.1302 	 557.5566 	 14.0000 	 0.5442 	 0.6514 	 0.3353 	 3.5789 	 4.2627 	 6.3794 	 2.6618 	 -0.2254 	 0.0000 	 2.3059 	 0.0012 
21.0000 	 0.9903 	 0.0012 	 0.0347 	 1.3064 	 6.8673 	 1.4764 	 1.9098 	 7.9878 	 0.0000 	 1.2490 	 655.1247 	 21.0000 	 0.0135 	 0.0387 	 0.0681 	 2.6333 	 8.3164 	 2.0609 	 1.1659 	 -2.3546 	 0.0000 	 1.7549 	 0.5802 
24.0000 	 0.2749 	 0.7395 	 0.5008 	 4.6693 	 6.9158 	 0.1537 	 2.1975 	 6.2854 	 0.0000 	 1.2829 	 632.4540 	 24.0000 	 0.8410 	 0.2885 	 0.3428 	 3.3566 	 5.7677 	 0.0459 	 2.0088 	 2.0041 	 0.0000 	 2.5318 	 0.0003 
11.0000 	 0.0406 	 0.0666 	 0.4759 	 49.9921 	 7.8166 	 0.1263 	 2.3877 	 6.1903 	 0.0000 	 1.2830 	 632.4614 	 11.0000 	 0.9873 	 0.2972 	 0.6273 	 9.3678 	 7.6149 	 0.1685 	 2.1925 	 2.1054 	 0.0000 	 1.4719 	 0.0005 
28.0000 	 0.3261 	 0.2027 	 0.5196 	 4.3847 	 1.1400 	 8.1519 	 6.6203 	 1.2086 	 0.0000 	 1.1342 	 557.5695 	 28.0000 	 0.3698 	 0.7974 	 0.0548 	 5.8938 	 6.5464 	 8.4475 	 2.1636 	 1.6422 	 0.0000 	 1.4670 	 0.0016 
20.0000 	 0.0303 	 0.1232 	 0.4213 	 4.0285 	 0.9573 	 8.7527 	 6.9394 	 0.9004 	 0.0000 	 1.1328 	 558.1610 	 20.0000 	 0.6158 	 0.4091 	 0.9484 	 4.0745 	 9.2194 	 8.7382 	 2.4504 	 -1.9736 	 0.0000 	 2.8051 	 0.0048 
27.0000 	 0.0214 	 0.0594 	 0.8979 	 6.7126 	 8.6341 	 7.0580 	 1.6683 	 6.2048 	 0.0000 	 1.2854 	 635.2448 	 27.0000 	 0.4648 	 0.4369 	 0.2962 	 14.1807 	 5.2396 	 1.5011 	 2.9602 	 -0.5336 	 0.0000 	 1.7539 	 0.0181 
28.0000 	 0.0076 	 0.0554 	 0.4201 	 7.6037 	 4.3666 	 0.0464 	 5.3973 	 4.2294 	 0.0000 	 1.2843 	 632.5032 	 28.0000 	 0.7269 	 0.8473 	 0.2666 	 7.3898 	 4.9236 	 7.5475 	 0.7573 	 -1.3784 	 0.0000 	 0.1461 	 0.0042 
23.0000 	 0.0010 	 0.4007 	 0.0724 	 27.8570 	 0.4159 	 6.4540 	 6.7484 	 1.0920 	 0.0000 	 1.1288 	 557.5165 	 23.0000 	 0.5539 	 0.5185 	 0.4497 	 1.9835 	 7.7399 	 2.7484 	 0.8659 	 0.9655 	 0.0000 	 0.0184 	 0.0012 
9.0000 	 0.0411 	 0.5459 	 0.5533 	 6.9144 	 7.5997 	 1.5794 	 0.3538 	 7.5030 	 0.0000 	 1.2802 	 632.4968 	 9.0000 	 0.7915 	 0.9865 	 0.8664 	 6.9687 	 2.8763 	 0.5420 	 0.9145 	 2.5238 	 0.0000 	 1.2691 	 0.0002 
11.0000 	 0.3653 	 0.3262 	 0.7217 	 49.8346 	 1.3647 	 8.6221 	 6.6560 	 1.1807 	 0.0000 	 1.1282 	 557.5154 	 11.0000 	 0.4951 	 0.6447 	 0.2070 	 7.9047 	 4.7471 	 0.7630 	 1.7563 	 1.7898 	 0.0000 	 1.4553 	 0.0014 
23.0000 	 0.0027 	 0.0316 	 0.2148 	 13.9083 	 0.4765 	 7.1861 	 6.7400 	 1.1007 	 0.0000 	 1.1322 	 557.6468 	 23.0000 	 0.7001 	 0.1314 	 0.9138 	 2.0276 	 2.1093 	 8.2495 	 2.5583 	 -0.7047 	 0.0000 	 2.4197 	 0.0037 
23.0000 	 0.0119 	 0.4224 	 0.2410 	 5.8558 	 9.9779 	 8.8127 	 0.2641 	 7.5847 	 0.0000 	 1.2822 	 632.5196 	 23.0000 	 0.7080 	 0.9523 	 0.0018 	 13.1739 	 8.5687 	 6.7774 	 0.1817 	 2.4161 	 0.0000 	 0.7608 	 0.0003 
9.0000 	 0.4957 	 0.9654 	 0.9226 	 17.5065 	 4.0503 	 0.4769 	 1.8499 	 6.4955 	 0.0000 	 1.2803 	 632.9306 	 9.0000 	 0.3059 	 0.2076 	 0.5698 	 7.6736 	 3.8888 	 0.2459 	 1.7759 	 0.2853 	 0.0000 	 2.3218 	 0.0071 
20.0000 	 0.0456 	 0.0783 	 0.5248 	 9.0059 	 4.8095 	 8.1543 	 0.2864 	 7.5600 	 0.0000 	 1.2761 	 632.5081 	 20.0000 	 0.7780 	 0.8474 	 0.3211 	 6.4506 	 1.3352 	 8.4505 	 1.1593 	 -0.1402 	 0.0000 	 1.5555 	 0.0009 
25.0000 	 0.0471 	 0.0155 	 0.3575 	 40.5675 	 1.0075 	 9.7883 	 6.5953 	 1.2387 	 0.0000 	 1.1360 	 557.6384 	 25.0000 	 0.9870 	 0.4216 	 0.6505 	 11.5386 	 6.7620 	 0.9532 	 0.4220 	 -0.6902 	 0.0000 	 2.9317 	 0.0019 
9.0000 	 0.0060 	 0.0628 	 0.4862 	 20.2923 	 2.3096 	 9.0056 	 0.8393 	 7.0187 	 0.0000 	 1.2649 	 631.6550 	 9.0000 	 0.9106 	 0.0933 	 0.2470 	 6.3577 	 5.5271 	 6.9737 	 2.3727 	 -0.6375 	 0.0000 	 0.6084 	 0.0015 
6.0000 	 0.0423 	 0.8892 	 0.9893 	 7.0915 	 0.2499 	 2.9361 	 0.0005 	 7.7141 	 0.0000 	 1.2288 	 632.0555 	 6.0000 	 0.9215 	 0.7339 	 0.0542 	 6.6950 	 6.4475 	 5.2476 	 0.9954 	 -1.8355 	 0.0000 	 2.8318 	 0.2351 
20.0000 	 0.0012 	 0.2924 	 0.1107 	 26.8170 	 6.7864 	 0.0167 	 9.9929 	 1.3666 	 0.0000 	 1.2847 	 632.4986 	 20.0000 	 0.2306 	 0.4496 	 0.0485 	 9.8150 	 8.1640 	 0.3159 	 2.0179 	 0.4344 	 0.0000 	 1.5369 	 0.0003 
20.0000 	 0.0017 	 0.0154 	 0.2233 	 49.3626 	 9.9221 	 2.6019 	 0.2685 	 7.5826 	 0.0000 	 1.2806 	 632.5329 	 20.0000 	 0.6511 	 0.8060 	 0.0101 	 8.8158 	 8.7745 	 4.5084 	 2.6603 	 -0.9823 	 0.0000 	 2.6711 	 0.0006 
5.0000 	 0.0010 	 0.0794 	 0.5016 	 49.9465 	 9.1999 	 7.6860 	 0.2635 	 7.5834 	 0.0000 	 1.2831 	 632.5271 	 5.0000 	 0.0904 	 0.3985 	 0.6996 	 7.1785 	 4.5708 	 8.2529 	 2.9884 	 2.3486 	 0.0000 	 0.2653 	 0.0005 
23.0000 	 0.0453 	 0.5536 	 0.3010 	 3.5942 	 2.9748 	 7.3065 	 0.6116 	 7.2375 	 0.0000 	 1.2707 	 632.0446 	 23.0000 	 0.1008 	 0.4372 	 0.4869 	 13.2773 	 0.8695 	 8.4578 	 0.5558 	 1.3844 	 0.0000 	 2.9682 	 0.0003 
18.0000 	 0.0389 	 0.0593 	 0.5177 	 12.1675 	 6.1459 	 5.1116 	 0.2887 	 7.5766 	 0.0000 	 1.2897 	 632.5716 	 18.0000 	 0.2333 	 0.1061 	 0.6177 	 9.5908 	 3.2930 	 2.0432 	 1.5774 	 -2.3549 	 0.0000 	 0.8186 	 0.0028 
28.0000 	 0.0010 	 0.0880 	 0.2429 	 5.3596 	 7.4287 	 7.6813 	 0.2629 	 7.5871 	 0.0000 	 1.2803 	 632.5400 	 28.0000 	 0.8078 	 0.8090 	 0.3905 	 5.5166 	 0.8862 	 1.7614 	 1.5796 	 0.5316 	 0.0000 	 0.3682 	 0.0007 
9.0000 	 0.0887 	 0.3056 	 0.5174 	 9.0941 	 1.1384 	 9.3130 	 6.6435 	 1.1933 	 0.0000 	 1.1293 	 557.5449 	 9.0000 	 0.3129 	 0.7298 	 0.9632 	 6.7590 	 8.5763 	 4.4603 	 2.5540 	 -0.5472 	 0.0000 	 1.1142 	 0.0019 
3.0000 	 0.0198 	 0.4158 	 0.9626 	 16.8625 	 5.9663 	 7.5500 	 0.5101 	 7.3363 	 0.0000 	 1.2791 	 632.3798 	 3.0000 	 0.3803 	 0.3973 	 0.3907 	 6.4883 	 7.4982 	 4.9930 	 2.9592 	 2.2192 	 0.0000 	 2.8612 	 0.0006 
6.0000 	 0.0245 	 0.0511 	 0.6743 	 46.1563 	 8.0845 	 4.9350 	 0.2424 	 7.6031 	 0.0000 	 1.2752 	 632.5450 	 6.0000 	 0.9790 	 0.6891 	 0.5719 	 11.8743 	 8.0160 	 6.4917 	 2.6714 	 -2.1077 	 0.0000 	 0.6644 	 0.0078 
2.0000 	 0.0062 	 0.0689 	 0.9775 	 49.1337 	 6.8243 	 0.0001 	 2.0496 	 6.4557 	 0.0000 	 1.2739 	 634.0644 	 2.0000 	 0.1160 	 0.3027 	 0.6494 	 9.0463 	 0.2438 	 0.6003 	 1.6511 	 -0.9285 	 0.0000 	 2.1124 	 0.0059 
5.0000 	 0.0024 	 0.0736 	 0.6142 	 21.2063 	 6.2046 	 7.1179 	 0.2658 	 7.5847 	 0.0000 	 1.2786 	 632.6153 	 5.0000 	 0.9588 	 0.0501 	 0.1093 	 8.9124 	 2.1539 	 8.4905 	 0.7344 	 2.7320 	 0.0000 	 1.3107 	 0.0027 
3.0000 	 0.8908 	 0.0010 	 0.0014 	 1.2623 	 5.2606 	 6.5604 	 2.7708 	 7.3922 	 0.0000 	 1.7797 	 664.5348 	 3.0000 	 0.4081 	 0.6507 	 0.3785 	 12.3670 	 7.6556 	 0.2379 	 0.3159 	 2.2263 	 0.0000 	 1.0915 	 1.2858 
