10.0000 	 0.7414 	 1.2626 	 0.8804 	 839.1787 	10.0000 	 2.6308 	 0.9809 	 -0.3730 	 0.1499 
42.0000 	 1.7093 	 1.8020 	 1.2303 	 798.7595 	42.0000 	 2.8953 	 1.8201 	 0.0786 	 0.1372 
44.0000 	 1.7548 	 1.8336 	 1.2680 	 797.7814 	44.0000 	 1.6026 	 1.1395 	 -0.4334 	 0.1087 
1.0000 	 0.0370 	 0.2865 	 0.1330 	 842.9478 	1.0000 	 2.8857 	 1.3294 	 -0.1421 	 0.6408 
44.0000 	 1.7444 	 1.8732 	 1.3189 	 797.9528 	44.0000 	 1.7831 	 1.6494 	 0.4361 	 0.1057 
16.0000 	 0.9850 	 1.5552 	 1.0608 	 821.3817 	16.0000 	 0.3578 	 2.8565 	 -0.3887 	 0.1014 
1.0000 	 0.0835 	 0.2021 	 0.0918 	 835.0400 	1.0000 	 0.8965 	 2.3613 	 -0.4062 	 1.0172 
44.0000 	 1.8148 	 1.6735 	 1.1429 	 798.3660 	44.0000 	 0.0131 	 2.4292 	 0.0819 	 0.1042 
44.0000 	 1.7847 	 1.7564 	 1.2447 	 798.1850 	44.0000 	 1.7696 	 2.0230 	 -0.0082 	 0.0951 
14.0000 	 0.9315 	 1.4021 	 0.9643 	 826.4945 	14.0000 	 2.6868 	 1.9809 	 0.3353 	 0.1157 
10.0000 	 0.6944 	 1.4527 	 0.9214 	 839.4799 	10.0000 	 2.6931 	 1.1402 	 0.4741 	 0.1429 
44.0000 	 1.7685 	 1.7978 	 1.2632 	 797.9137 	44.0000 	 2.8714 	 0.2275 	 0.3177 	 0.0906 
1.0000 	 0.0533 	 0.2572 	 0.1547 	 840.4808 	1.0000 	 0.5580 	 0.2023 	 0.2716 	 0.8245 
30.0000 	 1.4015 	 1.8000 	 1.2086 	 804.5847 	30.0000 	 1.4503 	 0.0492 	 0.4930 	 0.0989 
29.0000 	 1.4125 	 1.6777 	 1.1349 	 805.1126 	29.0000 	 0.8424 	 1.8803 	 0.0651 	 0.1017 
29.0000 	 1.4272 	 1.6219 	 1.0919 	 805.4655 	29.0000 	 2.7188 	 1.4185 	 -0.3668 	 0.0983 
12.0000 	 0.8123 	 1.4414 	 0.9524 	 831.5517 	12.0000 	 2.5747 	 1.0482 	 0.4326 	 0.1444 
43.0000 	 1.7251 	 1.8695 	 1.3319 	 798.2623 	43.0000 	 1.5571 	 0.1817 	 0.3419 	 0.0911 
43.0000 	 1.7434 	 1.7657 	 1.1629 	 798.2909 	43.0000 	 1.8625 	 1.7677 	 -0.4799 	 0.0979 
42.0000 	 1.7333 	 1.7843 	 1.2739 	 798.7442 	42.0000 	 1.7728 	 0.6643 	 -0.0270 	 0.1186 
29.0000 	 1.3904 	 1.7414 	 1.2079 	 805.1158 	29.0000 	 1.0879 	 2.3535 	 -0.2803 	 0.0910 
27.0000 	 1.3424 	 1.7599 	 1.2733 	 806.8741 	27.0000 	 1.9062 	 0.2607 	 0.0347 	 0.1246 
43.0000 	 1.7148 	 1.9142 	 1.3499 	 798.5116 	43.0000 	 0.0959 	 1.9633 	 0.0678 	 0.1053 
42.0000 	 1.7431 	 1.7270 	 1.1817 	 798.6092 	42.0000 	 0.4951 	 1.4767 	 0.2770 	 0.0881 
26.0000 	 1.3285 	 1.6400 	 1.0393 	 808.1815 	26.0000 	 1.6713 	 0.6174 	 -0.1713 	 0.1287 
42.0000 	 1.6939 	 1.9020 	 1.3521 	 798.8138 	42.0000 	 2.4642 	 0.8674 	 -0.2688 	 0.0829 
14.0000 	 0.9171 	 1.4611 	 1.0284 	 826.2102 	14.0000 	 0.3256 	 1.7145 	 0.4576 	 0.1219 
42.0000 	 1.7684 	 1.6205 	 1.0731 	 799.2460 	42.0000 	 2.6796 	 0.5110 	 0.4788 	 0.1095 
42.0000 	 1.7280 	 1.7774 	 1.2246 	 798.6034 	42.0000 	 1.0774 	 2.4877 	 -0.1815 	 0.0996 
27.0000 	 1.3185 	 1.7965 	 1.1868 	 806.9023 	27.0000 	 0.5911 	 2.8370 	 -0.1727 	 0.0924 
43.0000 	 1.7487 	 1.7679 	 1.2028 	 798.2001 	43.0000 	 1.2764 	 0.7557 	 -0.2172 	 0.1140 
27.0000 	 1.3601 	 1.6815 	 1.1864 	 806.8054 	27.0000 	 0.1245 	 1.0638 	 0.1817 	 0.0938 
43.0000 	 1.7480 	 1.8118 	 1.2802 	 798.0774 	43.0000 	 0.6267 	 0.4593 	 -0.1542 	 0.1287 
12.0000 	 0.8550 	 1.2827 	 0.8764 	 832.2846 	12.0000 	 1.6861 	 1.2970 	 -0.2796 	 0.1231 
43.0000 	 1.6801 	 2.0352 	 1.4308 	 798.8557 	43.0000 	 2.1463 	 1.9998 	 0.4386 	 0.1071 
16.0000 	 0.9661 	 1.6355 	 1.0916 	 821.3424 	16.0000 	 1.0599 	 2.0298 	 -0.0521 	 0.1143 
29.0000 	 1.3595 	 1.8969 	 1.3435 	 805.2090 	29.0000 	 1.6682 	 0.0606 	 -0.3326 	 0.0919 
10.0000 	 0.6796 	 1.5842 	 1.0617 	 839.9007 	10.0000 	 0.7892 	 1.8977 	 0.0404 	 0.0680 
1.0000 	 0.0243 	 0.3609 	 0.1572 	 848.1560 	1.0000 	 2.3172 	 2.9185 	 -0.3281 	 1.2034 
29.0000 	 1.3821 	 1.8348 	 1.3043 	 805.1026 	29.0000 	 2.9913 	 1.3681 	 0.4153 	 0.0880 
14.0000 	 0.9002 	 1.5233 	 1.0440 	 825.8593 	14.0000 	 2.4628 	 1.0967 	 0.3834 	 0.1105 
14.0000 	 0.8796 	 1.5916 	 1.1055 	 826.2126 	14.0000 	 1.9726 	 2.3748 	 0.1316 	 0.1035 
29.0000 	 1.3790 	 1.8228 	 1.2674 	 805.2094 	29.0000 	 1.4832 	 0.0497 	 0.2577 	 0.1007 
12.0000 	 0.8125 	 1.4377 	 0.9568 	 831.8836 	12.0000 	 2.7986 	 1.3210 	 0.0016 	 0.1840 
29.0000 	 1.3789 	 1.8016 	 1.2678 	 805.2819 	29.0000 	 1.0683 	 2.6163 	 -0.4961 	 0.0954 
12.0000 	 0.8108 	 1.4523 	 0.9677 	 831.7005 	12.0000 	 2.4335 	 1.5919 	 -0.0508 	 0.1162 
29.0000 	 1.3803 	 1.8106 	 1.2795 	 805.2027 	29.0000 	 0.2283 	 1.3798 	 0.1778 	 0.0907 
43.0000 	 1.7434 	 1.8108 	 1.2564 	 798.2434 	43.0000 	 2.2714 	 2.0040 	 -0.1579 	 0.0710 
27.0000 	 1.3585 	 1.6938 	 1.1828 	 806.6747 	27.0000 	 1.6061 	 2.7631 	 0.1120 	 0.1031 
27.0000 	 1.3556 	 1.7105 	 1.1892 	 806.7330 	27.0000 	 1.4876 	 0.7042 	 -0.0279 	 0.0921 
28.0000 	 1.3667 	 1.7593 	 1.2242 	 806.0558 	28.0000 	 1.5106 	 2.1084 	 0.1282 	 0.0971 
43.0000 	 1.7833 	 1.6789 	 1.1279 	 798.7590 	43.0000 	 0.4452 	 2.8728 	 -0.0090 	 0.0831 
43.0000 	 1.7780 	 1.6845 	 1.1571 	 798.4861 	43.0000 	 1.7450 	 0.0821 	 0.2203 	 0.0882 
13.0000 	 0.8683 	 1.4490 	 0.9773 	 828.7771 	13.0000 	 0.4723 	 1.1741 	 0.2470 	 0.1335 
13.0000 	 0.8657 	 1.4783 	 1.0337 	 828.8431 	13.0000 	 2.1077 	 2.7875 	 0.3573 	 0.1392 
13.0000 	 0.8462 	 1.5182 	 1.0293 	 828.7925 	13.0000 	 1.1605 	 1.9310 	 -0.2473 	 0.1357 
27.0000 	 1.3429 	 1.7467 	 1.2185 	 806.8325 	27.0000 	 1.9946 	 1.6104 	 -0.4599 	 0.1069 
27.0000 	 1.3621 	 1.6722 	 1.1702 	 806.7702 	27.0000 	 1.6984 	 0.9244 	 0.1867 	 0.0927 
13.0000 	 0.8406 	 1.5770 	 1.0883 	 828.9211 	13.0000 	 1.9788 	 1.7709 	 -0.4462 	 0.1070 
27.0000 	 1.3646 	 1.6380 	 1.0918 	 806.9741 	27.0000 	 0.0494 	 1.8540 	 0.4016 	 0.0941 
28.0000 	 1.3872 	 1.6547 	 1.1330 	 806.1451 	28.0000 	 1.1877 	 1.0200 	 -0.0262 	 0.0980 
43.0000 	 1.7338 	 1.8466 	 1.3175 	 798.1461 	43.0000 	 0.7393 	 0.1432 	 0.1313 	 0.1254 
28.0000 	 1.4387 	 1.5418 	 1.0926 	 806.9171 	28.0000 	 0.7641 	 2.1696 	 0.4335 	 0.0910 
13.0000 	 0.8670 	 1.4553 	 1.0477 	 828.9036 	13.0000 	 1.4715 	 0.1848 	 0.3784 	 0.1065 
28.0000 	 1.3696 	 1.7383 	 1.2342 	 805.8084 	28.0000 	 0.4294 	 1.1092 	 0.1716 	 0.1011 
13.0000 	 0.8283 	 1.6076 	 1.0656 	 829.2733 	13.0000 	 2.1491 	 2.0143 	 -0.4288 	 0.1234 
28.0000 	 1.3184 	 1.9404 	 1.3588 	 806.1981 	28.0000 	 0.0857 	 2.0238 	 0.4210 	 0.1097 
13.0000 	 0.8706 	 1.4185 	 0.9224 	 828.9746 	13.0000 	 1.6033 	 2.9980 	 0.1776 	 0.1381 
13.0000 	 0.8544 	 1.5110 	 1.0130 	 828.8860 	13.0000 	 0.1939 	 0.9584 	 -0.3211 	 0.1493 
15.0000 	 0.9120 	 1.6739 	 1.1069 	 824.1631 	15.0000 	 2.0325 	 0.5606 	 0.2711 	 0.1352 
13.0000 	 0.8425 	 1.5679 	 1.0621 	 828.8093 	13.0000 	 0.5413 	 0.3289 	 -0.4347 	 0.1465 
13.0000 	 0.8447 	 1.5533 	 1.0812 	 828.8523 	13.0000 	 1.6488 	 2.1179 	 0.2295 	 0.1707 
11.0000 	 0.7579 	 1.4137 	 0.9027 	 834.9436 	11.0000 	 0.4346 	 0.2695 	 0.3324 	 0.1357 
28.0000 	 1.4100 	 1.6076 	 1.1176 	 806.3873 	28.0000 	 2.0351 	 0.5626 	 0.4889 	 0.1050 
28.0000 	 1.3711 	 1.7096 	 1.1458 	 806.0705 	28.0000 	 1.1411 	 2.8651 	 0.4912 	 0.1066 
15.0000 	 0.9324 	 1.6016 	 1.1459 	 823.7037 	15.0000 	 1.1071 	 0.0117 	 -0.0198 	 0.1455 
28.0000 	 1.3484 	 1.7838 	 1.2185 	 806.0118 	28.0000 	 0.1075 	 1.2983 	 -0.1668 	 0.0853 
28.0000 	 1.3678 	 1.7460 	 1.1939 	 805.8459 	28.0000 	 0.7826 	 1.0340 	 0.0458 	 0.1028 
15.0000 	 0.9432 	 1.5337 	 1.0481 	 823.6950 	15.0000 	 0.6606 	 0.7601 	 -0.1653 	 0.1254 
11.0000 	 0.7696 	 1.3983 	 0.9711 	 835.1983 	11.0000 	 2.2941 	 0.8214 	 -0.1360 	 0.1292 
15.0000 	 0.9572 	 1.4807 	 1.0136 	 823.9495 	15.0000 	 1.7611 	 1.9484 	 -0.1235 	 0.1304 
11.0000 	 0.7646 	 1.4367 	 1.0072 	 835.2672 	11.0000 	 1.4011 	 1.3152 	 0.0221 	 0.1202 
11.0000 	 1.4298 	 0.2853 	 0.1406 	 864.1168 	11.0000 	 2.6445 	 0.8606 	 -0.4688 	 0.2295 
28.0000 	 1.3800 	 1.7002 	 1.1646 	 805.8813 	28.0000 	 1.1050 	 2.6348 	 -0.2294 	 0.0934 
15.0000 	 0.9279 	 1.6180 	 1.0978 	 823.7941 	15.0000 	 0.7665 	 0.5317 	 -0.2418 	 0.1153 
11.0000 	 0.7566 	 1.4515 	 1.0126 	 835.4290 	11.0000 	 1.7641 	 1.7735 	 0.3823 	 0.1837 
44.0000 	 1.7399 	 1.9069 	 1.3177 	 798.0779 	44.0000 	 0.6361 	 2.9176 	 0.2946 	 0.0987 
42.0000 	 1.8528 	 1.4390 	 0.9767 	 800.8881 	42.0000 	 2.1663 	 1.2711 	 0.3736 	 0.1029 
29.0000 	 1.4104 	 1.7130 	 1.1789 	 805.1677 	29.0000 	 0.4815 	 1.7765 	 -0.1502 	 0.1064 
27.0000 	 1.3356 	 1.7621 	 1.2438 	 806.8052 	27.0000 	 2.3086 	 0.2913 	 0.0345 	 0.1025 
14.0000 	 0.9211 	 1.4487 	 0.9987 	 826.2238 	14.0000 	 1.4813 	 1.4967 	 -0.1905 	 0.1208 
12.0000 	 0.8062 	 1.4639 	 1.0427 	 831.8264 	12.0000 	 1.9649 	 0.2459 	 -0.0018 	 0.1946 
75.0000 	 2.4267 	 1.6832 	 1.1745 	 792.9188 	75.0000 	 2.3770 	 0.1155 	 0.4260 	 0.0851 
75.0000 	 2.3869 	 1.7531 	 1.2146 	 792.4256 	75.0000 	 2.0366 	 2.4346 	 0.3733 	 0.0922 
65.0000 	 5.9970 	 9.9929 	 10.0000 	 1920.8935 	65.0000 	 0.4140 	 1.1798 	 0.2548 	 0.2296 
75.0000 	 2.2621 	 2.0766 	 1.5032 	 793.2171 	75.0000 	 0.4881 	 0.1840 	 0.1241 	 0.1116 
62.0000 	 1.0367 	 1.7752 	 -5.2832 	 1682.7030 	62.0000 	 1.0360 	 1.7764 	 -0.2824 	 0.7226 
65.0000 	 0.8316 	 10.0000 	 10.0000 	 1525.7640 	65.0000 	 0.2478 	 2.8523 	 0.4838 	 0.1360 
56.0000 	 1.3785 	 0.1753 	 -9.7542 	 2060.1870 	56.0000 	 0.3503 	 0.2554 	 0.1621 	 0.1322 
65.0000 	 2.1737 	 1.8095 	 1.2099 	 793.7450 	65.0000 	 2.8921 	 1.9569 	 0.4530 	 0.0915 
62.0000 	 2.1542 	 4.6460 	 -4.0612 	 1612.3547 	62.0000 	 0.6062 	 1.7479 	 -0.1080 	 0.0942 
74.0000 	 5.9996 	 9.9981 	 10.0000 	 1965.7946 	74.0000 	 0.3524 	 2.5068 	 0.1241 	 0.1301 
66.0000 	 2.2039 	 1.8128 	 1.2703 	 793.4239 	66.0000 	 2.7555 	 0.0814 	 -0.3306 	 0.0999 
62.0000 	 2.1621 	 1.7079 	 1.1540 	 794.1025 	62.0000 	 0.1543 	 2.3750 	 -0.4483 	 0.0911 
56.0000 	 1.1369 	 8.0211 	 4.0389 	 957.9668 	56.0000 	 0.3358 	 0.8239 	 0.2706 	 0.3174 
75.0000 	 2.3672 	 1.8132 	 1.2764 	 792.2262 	75.0000 	 1.9656 	 1.7849 	 -0.0113 	 0.0962 
74.0000 	 2.3582 	 1.7685 	 1.1962 	 792.3400 	74.0000 	 2.0949 	 1.6581 	 -0.1416 	 0.1264 
63.0000 	 2.1475 	 1.8205 	 1.2775 	 793.7155 	63.0000 	 2.1473 	 2.8129 	 0.2248 	 0.0889 
65.0000 	 2.0756 	 2.1973 	 1.6596 	 795.3487 	65.0000 	 2.3337 	 2.2477 	 0.0899 	 0.1174 
66.0000 	 2.2144 	 1.7744 	 1.2191 	 793.3735 	66.0000 	 0.4838 	 2.5146 	 0.4547 	 0.1271 
62.0000 	 2.1500 	 1.7722 	 1.2070 	 793.9192 	62.0000 	 0.5949 	 1.3744 	 0.1651 	 0.1031 
62.0000 	 2.1265 	 1.7945 	 1.1980 	 794.0357 	62.0000 	 2.3411 	 1.3008 	 -0.1430 	 0.1108 
56.0000 	 2.0347 	 1.7621 	 1.2287 	 794.8970 	56.0000 	 2.9975 	 1.5875 	 -0.2970 	 0.1298 
56.0000 	 1.9731 	 1.9104 	 1.3644 	 795.1592 	56.0000 	 0.5623 	 0.6292 	 0.2395 	 0.1523 
75.0000 	 2.3426 	 1.8480 	 1.2856 	 792.3572 	75.0000 	 0.4290 	 0.0068 	 -0.3070 	 0.1020 
75.0000 	 2.3156 	 1.8936 	 1.2964 	 792.3707 	75.0000 	 2.9802 	 2.6426 	 -0.3159 	 0.0977 
56.0000 	 1.9916 	 1.9138 	 1.3628 	 794.8856 	56.0000 	 2.9031 	 0.4386 	 0.1484 	 0.0978 
75.0000 	 2.3664 	 1.7871 	 1.2472 	 792.3912 	75.0000 	 2.5950 	 2.8315 	 -0.4827 	 0.0920 
65.0000 	 2.1441 	 1.9344 	 1.3716 	 793.7265 	65.0000 	 0.4177 	 1.8421 	 0.3048 	 0.1071 
65.0000 	 2.1364 	 1.9742 	 1.3984 	 793.7537 	65.0000 	 0.1024 	 1.4422 	 -0.2187 	 0.0999 
65.0000 	 2.1757 	 1.8621 	 1.3292 	 793.6519 	65.0000 	 2.8481 	 2.5709 	 -0.2344 	 0.0939 
62.0000 	 2.1367 	 1.8116 	 1.3028 	 793.9877 	62.0000 	 0.9018 	 0.3117 	 0.0493 	 0.1047 
62.0000 	 2.0988 	 1.9289 	 1.4130 	 794.0181 	62.0000 	 1.6268 	 0.5252 	 0.4046 	 0.1135 
75.0000 	 2.2739 	 2.0634 	 1.5141 	 793.0968 	75.0000 	 0.8296 	 2.5121 	 -0.4544 	 0.1009 
63.0000 	 2.1416 	 1.8009 	 1.2504 	 793.7942 	63.0000 	 0.8064 	 1.0939 	 0.4425 	 0.1226 
55.0000 	 1.9600 	 1.9010 	 1.3282 	 795.1765 	55.0000 	 1.3430 	 0.4424 	 0.0132 	 0.1017 
56.0000 	 2.0054 	 1.8385 	 1.2789 	 794.8573 	56.0000 	 1.8647 	 2.9812 	 -0.0275 	 0.1199 
55.0000 	 2.0313 	 1.7280 	 1.1775 	 795.3451 	55.0000 	 0.2959 	 1.0119 	 -0.0083 	 0.1193 
56.0000 	 2.0305 	 1.7833 	 1.2480 	 794.9507 	56.0000 	 2.6823 	 2.1424 	 0.1017 	 0.0978 
65.0000 	 2.2553 	 1.6535 	 1.1327 	 794.0973 	65.0000 	 2.7336 	 2.7204 	 0.2296 	 0.1018 
53.0000 	 1.9298 	 1.9021 	 1.3260 	 795.5731 	53.0000 	 1.1611 	 2.2367 	 0.3591 	 0.1080 
53.0000 	 5.9868 	 9.9722 	 -10.0000 	 2104.8146 	53.0000 	 0.3294 	 1.6984 	 0.1016 	 0.1274 
63.0000 	 2.1484 	 1.8190 	 1.2712 	 793.7525 	63.0000 	 0.0538 	 1.6608 	 -0.0799 	 0.1265 
75.0000 	 2.3306 	 1.8777 	 1.3182 	 792.5961 	75.0000 	 1.7994 	 1.6983 	 -0.4349 	 0.0948 
75.0000 	 2.3252 	 1.8777 	 1.2845 	 792.2264 	75.0000 	 1.4771 	 2.1002 	 0.3100 	 0.1007 
55.0000 	 1.9701 	 1.8939 	 1.3329 	 795.0768 	55.0000 	 1.0064 	 0.0573 	 0.3109 	 0.1157 
65.0000 	 2.1531 	 1.8950 	 1.3433 	 793.5629 	65.0000 	 1.1657 	 2.4684 	 -0.4236 	 0.1007 
53.0000 	 1.9561 	 1.7873 	 1.2319 	 795.6472 	53.0000 	 2.4481 	 1.2422 	 0.0568 	 0.1264 
63.0000 	 2.1133 	 1.8922 	 1.2758 	 793.8598 	63.0000 	 2.4818 	 2.1504 	 -0.0579 	 0.0853 
65.0000 	 2.1563 	 1.8577 	 1.2792 	 793.3943 	65.0000 	 2.3283 	 1.6523 	 -0.1581 	 0.0837 
55.0000 	 1.9413 	 2.0001 	 1.4522 	 795.1532 	55.0000 	 2.1265 	 0.7785 	 -0.2275 	 0.1163 
63.0000 	 2.1058 	 1.9223 	 1.3365 	 793.9259 	63.0000 	 0.1272 	 0.3838 	 0.0900 	 0.0937 
53.0000 	 1.9024 	 2.0020 	 1.4547 	 796.0818 	53.0000 	 1.6292 	 0.4528 	 0.3409 	 0.1179 
55.0000 	 1.9947 	 1.7802 	 1.1867 	 795.3924 	55.0000 	 2.9598 	 0.1743 	 0.3063 	 0.0984 
53.0000 	 1.9788 	 1.7556 	 1.2365 	 795.5395 	53.0000 	 2.1797 	 2.4738 	 -0.2424 	 0.0823 
74.0000 	 2.3336 	 1.8463 	 1.3038 	 792.4571 	74.0000 	 2.6278 	 0.5701 	 0.4517 	 0.1006 
74.0000 	 2.3399 	 1.8183 	 1.2447 	 792.4948 	74.0000 	 1.5433 	 0.1808 	 -0.4477 	 0.0815 
74.0000 	 2.4134 	 1.6778 	 1.1407 	 793.0180 	74.0000 	 2.2284 	 1.3837 	 0.4479 	 0.1626 
66.0000 	 2.1821 	 1.8619 	 1.2885 	 793.4424 	66.0000 	 1.3166 	 2.4281 	 -0.3003 	 0.0906 
73.0000 	 5.9868 	 9.9722 	 -10.0000 	 2081.7904 	73.0000 	 0.0736 	 0.7172 	 -0.3173 	 0.1279 
66.0000 	 2.2106 	 1.8126 	 1.2829 	 793.3668 	66.0000 	 1.5546 	 2.7960 	 -0.0039 	 0.0930 
74.0000 	 2.3710 	 1.7408 	 1.2087 	 792.5494 	74.0000 	 2.8885 	 1.7696 	 -0.4749 	 0.0956 
66.0000 	 2.1972 	 1.8635 	 1.3398 	 793.4773 	66.0000 	 0.4224 	 2.9617 	 -0.1167 	 0.1156 
74.0000 	 2.2748 	 2.0236 	 1.4593 	 792.8709 	74.0000 	 1.3145 	 1.0483 	 -0.0609 	 0.0893 
73.0000 	 2.3229 	 1.8546 	 1.3427 	 792.9237 	73.0000 	 2.6154 	 1.4717 	 -0.2677 	 0.1387 
73.0000 	 2.2823 	 1.9022 	 1.3168 	 792.5671 	73.0000 	 2.2307 	 0.7874 	 0.3273 	 0.0951 
73.0000 	 2.2462 	 2.0202 	 1.4458 	 792.9490 	73.0000 	 1.6492 	 0.1847 	 0.3679 	 0.1256 
73.0000 	 2.2998 	 1.8951 	 1.3731 	 792.7548 	73.0000 	 0.3105 	 0.9098 	 0.4188 	 0.0824 
67.0000 	 2.2640 	 1.7189 	 1.2144 	 793.4496 	67.0000 	 1.8773 	 2.1583 	 -0.4028 	 0.0813 
67.0000 	 5.9996 	 9.9981 	 10.0000 	 1964.1227 	67.0000 	 0.9874 	 1.4269 	 0.0535 	 0.1342 
62.0000 	 2.0825 	 1.9679 	 1.4096 	 794.0421 	62.0000 	 0.4983 	 2.7731 	 0.1339 	 0.1213 
73.0000 	 2.3270 	 1.8035 	 1.2281 	 792.6231 	73.0000 	 1.4842 	 2.9149 	 0.4356 	 0.0864 
62.0000 	 2.0741 	 1.9712 	 1.3924 	 794.0759 	62.0000 	 1.1876 	 0.6883 	 -0.1062 	 0.0991 
73.0000 	 2.2909 	 1.8767 	 1.3024 	 792.2605 	73.0000 	 1.8361 	 1.7562 	 -0.4882 	 0.1049 
64.0000 	 5.9996 	 9.9981 	 10.0000 	 1969.1870 	64.0000 	 0.3685 	 1.6108 	 -0.0091 	 0.1361 
66.0000 	 2.1935 	 1.8612 	 1.3155 	 793.4344 	66.0000 	 0.3544 	 2.2949 	 -0.4245 	 0.1080 
56.0000 	 1.2132 	 0.8431 	 -6.9334 	 1620.5954 	56.0000 	 0.0231 	 0.8095 	 0.4917 	 0.7963 
67.0000 	 2.1350 	 2.0700 	 1.4688 	 793.9079 	67.0000 	 0.0387 	 1.7039 	 0.0771 	 0.0895 
67.0000 	 5.9868 	 9.9722 	 -10.0000 	 2031.6974 	67.0000 	 1.2818 	 0.5392 	 -0.3717 	 0.2792 
61.0000 	 2.1327 	 1.7696 	 1.2479 	 794.1855 	61.0000 	 1.5281 	 0.2887 	 0.3883 	 0.0826 
66.0000 	 2.1515 	 1.9041 	 1.2766 	 793.4084 	66.0000 	 0.2694 	 2.5174 	 -0.3029 	 0.0977 
67.0000 	 2.2134 	 1.8464 	 1.3072 	 793.3682 	67.0000 	 2.9734 	 0.8713 	 0.0579 	 0.0992 
64.0000 	 2.2385 	 1.6459 	 1.1268 	 794.3064 	64.0000 	 1.4442 	 2.8343 	 0.1423 	 0.0809 
54.0000 	 1.9907 	 1.7912 	 1.2662 	 795.3049 	54.0000 	 2.0081 	 1.9678 	 0.0270 	 0.0924 
67.0000 	 2.2107 	 1.8574 	 1.2972 	 793.1181 	67.0000 	 2.3233 	 2.9253 	 -0.1359 	 0.0874 
56.0000 	 1.9816 	 1.9137 	 1.3367 	 795.0834 	56.0000 	 2.3815 	 1.3108 	 0.4349 	 0.0825 
67.0000 	 2.1380 	 2.0582 	 1.4708 	 793.8554 	67.0000 	 0.6572 	 2.9965 	 0.2575 	 0.1310 
64.0000 	 5.9970 	 9.9929 	 -10.0000 	 2087.7163 	64.0000 	 0.3395 	 1.0125 	 -0.0460 	 0.1312 
54.0000 	 1.9731 	 1.8156 	 1.2642 	 795.3611 	54.0000 	 2.4758 	 2.0612 	 -0.2460 	 0.0828 
61.0000 	 2.1080 	 1.8113 	 1.2286 	 794.2325 	61.0000 	 1.6703 	 0.3420 	 -0.0492 	 0.0771 
52.0000 	 1.8903 	 1.9395 	 1.3188 	 796.0253 	52.0000 	 0.0862 	 1.4803 	 -0.1128 	 0.0782 
57.0000 	 2.0067 	 1.8608 	 1.2763 	 795.0456 	57.0000 	 0.2751 	 1.4232 	 0.1387 	 0.1110 
64.0000 	 2.1477 	 1.8356 	 1.2481 	 793.6350 	64.0000 	 1.5308 	 1.4008 	 0.3853 	 0.0771 
61.0000 	 2.1104 	 1.8116 	 1.2375 	 794.1224 	61.0000 	 1.8079 	 0.7008 	 0.0846 	 0.0780 
64.0000 	 2.1689 	 1.8181 	 1.2684 	 793.6275 	64.0000 	 1.4906 	 2.3407 	 0.0787 	 0.0887 
74.0000 	 2.3217 	 1.8635 	 1.3043 	 792.4188 	74.0000 	 2.9795 	 2.6957 	 0.4680 	 0.0982 
64.0000 	 2.1847 	 1.7465 	 1.1791 	 793.7191 	64.0000 	 0.8164 	 1.9328 	 -0.1101 	 0.1019 
57.0000 	 2.0499 	 1.7817 	 1.2336 	 794.7785 	57.0000 	 0.3214 	 2.0272 	 -0.0605 	 0.0811 
52.0000 	 1.9077 	 1.8788 	 1.2790 	 795.9167 	52.0000 	 1.3373 	 1.1047 	 -0.3343 	 0.1054 
54.0000 	 1.9890 	 1.7718 	 1.2083 	 795.3860 	54.0000 	 1.9669 	 1.7678 	 0.4830 	 0.0946 
54.0000 	 1.9832 	 1.7953 	 1.2495 	 795.3792 	54.0000 	 0.9925 	 0.8366 	 0.4124 	 0.1023 
52.0000 	 1.0410 	 9.9763 	 10.0000 	 1845.9398 	52.0000 	 0.3417 	 1.5053 	 0.0447 	 0.2919 
73.0000 	 2.3095 	 1.8480 	 1.2790 	 792.5156 	73.0000 	 2.6499 	 2.7574 	 0.1312 	 0.1020 
64.0000 	 2.1341 	 1.9072 	 1.3408 	 793.7331 	64.0000 	 2.2425 	 0.2126 	 0.0146 	 0.1141 
52.0000 	 1.9495 	 1.7513 	 1.1958 	 795.7443 	52.0000 	 1.1535 	 1.2908 	 -0.4862 	 0.0853 
67.0000 	 2.2053 	 1.8751 	 1.3218 	 793.3982 	67.0000 	 0.0963 	 2.8347 	 0.2091 	 0.0906 
64.0000 	 5.9868 	 9.9722 	 -10.0000 	 2091.1339 	64.0000 	 0.4275 	 1.8784 	 0.2073 	 0.1281 
54.0000 	 1.9779 	 1.8126 	 1.2773 	 795.4129 	54.0000 	 0.0785 	 0.5143 	 -0.0519 	 0.0824 
57.0000 	 2.0259 	 1.8503 	 1.2992 	 794.8690 	57.0000 	 2.5021 	 2.9629 	 0.0810 	 0.0987 
54.0000 	 1.9864 	 1.7935 	 1.2578 	 795.4160 	54.0000 	 2.3114 	 1.6647 	 -0.4748 	 0.0847 
51.0000 	 1.9283 	 1.7679 	 1.2150 	 796.0965 	51.0000 	 1.5593 	 2.2707 	 -0.1439 	 0.1363 
73.0000 	 2.2884 	 1.9042 	 1.3257 	 792.6185 	73.0000 	 1.2771 	 2.2076 	 0.2558 	 0.0878 
54.0000 	 1.9705 	 1.8510 	 1.3267 	 795.2754 	54.0000 	 2.5495 	 0.6435 	 -0.1329 	 0.0926 
66.0000 	 2.1515 	 1.9539 	 1.3830 	 793.3970 	66.0000 	 2.4339 	 1.3669 	 -0.0323 	 0.0988 
