23.0000 	 1.0000 	 0.0355 	 0.0013 	 10.4835 	 0.9486 	 5.5129 	 0.2692 	 1.0186 	 0.0000 	 1.5285 	 317.0133 	 23.0000 	 0.8015 	 0.0954 	 0.8599 	 12.3998 	 4.1699 	 4.2067 	 0.9680 	 1.9300 	 0.0000 	 1.3441 	 0.0000 
21.0000 	 1.0000 	 0.4281 	 0.6700 	 6.6721 	 0.4031 	 7.2545 	 1.1738 	 1.0495 	 0.0000 	 1.4402 	 310.6946 	 21.0000 	 0.6624 	 0.1847 	 0.5687 	 11.5066 	 2.8525 	 4.0331 	 0.9634 	 1.1225 	 0.0000 	 1.6669 	 0.0564 
12.0000 	 1.0000 	 0.0015 	 0.1006 	 3.1094 	 9.5575 	 3.0003 	 2.8622 	 1.0201 	 0.0000 	 1.5268 	 317.0133 	 12.0000 	 0.5116 	 0.7762 	 0.4480 	 3.1186 	 8.9229 	 6.3435 	 2.7526 	 -1.1661 	 0.0000 	 2.5235 	 0.0000 
17.0000 	 1.0000 	 0.0137 	 0.0117 	 3.1534 	 2.4918 	 0.7757 	 6.1909 	 1.0168 	 0.0000 	 1.5350 	 317.0102 	 17.0000 	 0.6365 	 0.8371 	 0.2107 	 10.0651 	 2.0098 	 4.4857 	 0.1240 	 -2.7396 	 0.0000 	 1.2513 	 0.0000 
25.0000 	 1.0000 	 0.4249 	 0.6688 	 49.9986 	 4.8364 	 10.0000 	 3.1608 	 0.9888 	 0.0000 	 1.6125 	 317.2701 	 25.0000 	 0.3159 	 0.5224 	 0.0742 	 6.0504 	 9.7719 	 7.3255 	 1.5485 	 -0.4158 	 0.0000 	 1.8594 	 0.0021 
11.0000 	 1.0000 	 0.0022 	 0.2769 	 1.2965 	 0.2771 	 0.0000 	 9.8563 	 -5.2088 	 0.0000 	 1.5276 	 288.6585 	 11.0000 	 0.8947 	 0.2710 	 0.6999 	 4.9870 	 6.9219 	 7.1576 	 2.4469 	 -2.5293 	 0.0000 	 2.9068 	 0.0005 
29.0000 	 1.0000 	 0.0012 	 0.1902 	 35.8179 	 8.3430 	 3.6405 	 8.2132 	 1.0167 	 0.0000 	 1.5279 	 316.9747 	 29.0000 	 0.9555 	 0.4804 	 0.6408 	 3.4528 	 2.9826 	 1.9712 	 0.6185 	 -1.1869 	 0.0000 	 0.6617 	 0.0001 
12.0000 	 1.0000 	 0.0704 	 0.0126 	 1.0263 	 9.4130 	 9.2701 	 6.7119 	 1.0073 	 0.0000 	 1.5315 	 317.0180 	 12.0000 	 0.4363 	 0.6503 	 0.5356 	 11.4043 	 1.2729 	 1.8636 	 0.4632 	 -2.2569 	 0.0000 	 1.1424 	 0.0000 
21.0000 	 0.0179 	 0.3034 	 0.0057 	 1.8976 	 8.2404 	 7.0905 	 1.2950 	 1.1024 	 0.0000 	 1.4743 	 450.7112 	 21.0000 	 0.0435 	 0.2781 	 0.4224 	 8.7918 	 1.2301 	 3.5917 	 1.4684 	 -2.3848 	 0.0000 	 0.6269 	 0.0647 
19.0000 	 1.0000 	 0.0339 	 0.0114 	 3.9476 	 3.0496 	 3.3667 	 0.3715 	 1.0195 	 0.0000 	 1.5274 	 317.0133 	 19.0000 	 0.1006 	 0.7119 	 0.6027 	 7.6875 	 0.3196 	 4.7631 	 0.3394 	 -2.0331 	 0.0000 	 1.1116 	 0.0000 
12.0000 	 1.0000 	 0.2523 	 0.4135 	 37.2165 	 4.5348 	 0.5042 	 0.0000 	 1.0241 	 0.0000 	 1.5249 	 317.0138 	 12.0000 	 0.6653 	 0.0097 	 0.8548 	 12.3877 	 4.4366 	 7.7045 	 1.2638 	 -2.0709 	 0.0000 	 1.1564 	 0.0000 
12.0000 	 1.0000 	 0.8443 	 0.1610 	 7.7579 	 0.2439 	 5.9494 	 1.0397 	 1.0202 	 0.0000 	 1.5287 	 316.8269 	 12.0000 	 0.9469 	 0.1261 	 0.6535 	 5.2849 	 0.0929 	 6.0060 	 2.1200 	 2.9248 	 0.0000 	 2.6337 	 0.0003 
9.0000 	 1.0000 	 0.0011 	 0.0720 	 4.8428 	 5.3125 	 0.0000 	 5.2310 	 -2.4082 	 0.0000 	 1.5130 	 312.9899 	 9.0000 	 0.1578 	 0.5369 	 0.6192 	 3.0911 	 1.5027 	 7.6386 	 0.7332 	 -1.8285 	 0.0000 	 1.4492 	 0.3355 
20.0000 	 0.0201 	 0.1540 	 0.0076 	 4.2638 	 3.1355 	 5.9821 	 0.0031 	 1.0047 	 0.0000 	 1.5575 	 450.7197 	 20.0000 	 0.9542 	 0.6805 	 0.9683 	 11.4731 	 0.8521 	 9.6771 	 1.7535 	 -1.8271 	 0.0000 	 0.3311 	 0.0664 
24.0000 	 1.0000 	 0.0409 	 0.1061 	 6.9076 	 3.9724 	 1.2387 	 2.8825 	 1.0194 	 0.0000 	 1.5296 	 317.0135 	 24.0000 	 0.7336 	 0.1219 	 0.3444 	 6.2492 	 6.0395 	 1.1570 	 1.1733 	 -1.4506 	 0.0000 	 2.0650 	 0.0000 
10.0000 	 0.0064 	 0.1913 	 0.0033 	 3.7252 	 4.4517 	 9.1786 	 0.4161 	 1.1534 	 0.0000 	 1.4925 	 471.9718 	 10.0000 	 0.7556 	 0.3033 	 0.5869 	 1.6457 	 8.5925 	 4.6315 	 2.4343 	 -1.3908 	 0.0000 	 1.4348 	 0.0829 
20.0000 	 0.0784 	 0.0350 	 0.0136 	 50.0000 	 9.5734 	 6.7798 	 3.8817 	 1.1449 	 0.0000 	 1.4339 	 440.2783 	 20.0000 	 0.1595 	 0.1180 	 0.7366 	 2.1671 	 6.6000 	 0.2036 	 1.7219 	 1.5134 	 0.0000 	 2.0969 	 0.0711 
17.0000 	 1.0000 	 0.0044 	 0.0034 	 25.2970 	 9.2773 	 8.1909 	 4.5751 	 1.0298 	 0.0000 	 1.5268 	 316.8588 	 17.0000 	 0.5677 	 0.4033 	 0.7443 	 7.3597 	 7.6562 	 9.5859 	 2.9820 	 0.1561 	 0.0000 	 1.5418 	 0.0000 
19.0000 	 1.0000 	 0.0262 	 0.0319 	 44.0527 	 3.0688 	 4.3408 	 1.1122 	 1.0210 	 0.0000 	 1.5268 	 317.0133 	 19.0000 	 0.6678 	 0.4619 	 0.3919 	 5.4499 	 7.1381 	 6.3082 	 0.8084 	 1.2623 	 0.0000 	 0.2636 	 0.0000 
27.0000 	 1.0000 	 0.0067 	 0.1510 	 11.9869 	 7.4038 	 0.0000 	 1.7563 	 -0.0891 	 0.0000 	 1.5312 	 316.9690 	 27.0000 	 0.9855 	 0.0534 	 0.5812 	 7.2715 	 7.5832 	 1.5702 	 2.2175 	 -2.3448 	 0.0000 	 2.4899 	 0.0000 
9.0000 	 1.0000 	 0.4827 	 0.5373 	 39.9162 	 9.8837 	 9.7633 	 9.6249 	 1.0192 	 0.0000 	 1.5269 	 317.0133 	 9.0000 	 0.1825 	 0.6112 	 0.8211 	 12.8266 	 9.6295 	 9.7543 	 0.0400 	 1.4518 	 0.0000 	 1.1652 	 0.0000 
17.0000 	 1.0000 	 0.0713 	 0.4001 	 26.3013 	 6.2649 	 1.0729 	 2.4150 	 1.0217 	 0.0000 	 1.5115 	 317.0247 	 17.0000 	 0.8366 	 0.9083 	 0.5539 	 12.6636 	 1.5078 	 5.3172 	 1.5542 	 0.9271 	 0.0000 	 2.9391 	 0.0000 
10.0000 	 0.0016 	 0.1315 	 0.0014 	 4.1610 	 5.0598 	 9.1943 	 5.5276 	 1.0862 	 0.0000 	 1.5268 	 464.5944 	 10.0000 	 0.5919 	 0.0119 	 0.6143 	 2.1448 	 3.4020 	 0.3639 	 2.5599 	 0.6578 	 0.0000 	 0.6166 	 0.1597 
18.0000 	 1.0000 	 0.0204 	 0.0166 	 2.5599 	 7.3367 	 9.1735 	 4.6197 	 1.0189 	 0.0000 	 1.5183 	 311.4407 	 18.0000 	 0.0058 	 0.4627 	 0.9258 	 9.1126 	 1.8842 	 7.3320 	 0.2639 	 1.0283 	 0.0000 	 0.0520 	 0.0002 
8.0000 	 0.4197 	 0.0700 	 0.1137 	 49.5178 	 9.6023 	 1.9049 	 2.4187 	 1.0745 	 0.0000 	 1.5281 	 432.6652 	 8.0000 	 0.8072 	 0.1505 	 0.8927 	 5.6101 	 9.2250 	 0.7250 	 1.2539 	 1.1479 	 0.0000 	 0.2352 	 0.1915 
6.0000 	 0.2343 	 0.4743 	 0.0784 	 50.0000 	 4.5314 	 4.8855 	 0.0001 	 0.8876 	 0.0000 	 1.5735 	 432.4783 	 6.0000 	 0.3030 	 0.7896 	 0.1751 	 9.8534 	 0.2031 	 8.8918 	 0.8307 	 0.8222 	 0.0000 	 1.8340 	 0.1659 
14.0000 	 1.0000 	 0.1086 	 1.0000 	 49.9882 	 0.1828 	 1.3862 	 1.3937 	 0.6408 	 0.0000 	 1.7337 	 320.0609 	 14.0000 	 0.0798 	 0.6242 	 0.5626 	 6.2232 	 3.9890 	 8.2984 	 0.2897 	 -2.4328 	 0.0000 	 1.5189 	 0.0000 
20.0000 	 1.0000 	 0.1393 	 0.0159 	 3.0335 	 4.0369 	 4.9182 	 2.1896 	 1.0217 	 0.0000 	 1.5268 	 317.0134 	 20.0000 	 0.4648 	 0.8784 	 0.2054 	 10.0852 	 8.4652 	 9.4370 	 2.5209 	 -2.3620 	 0.0000 	 0.9117 	 0.0000 
7.0000 	 1.0000 	 0.0251 	 0.1388 	 1.1514 	 4.7886 	 0.0000 	 1.6962 	 -0.0544 	 0.0000 	 1.5303 	 317.0135 	 7.0000 	 0.7659 	 0.5715 	 0.2623 	 8.7972 	 4.7211 	 0.5960 	 2.2161 	 2.9055 	 0.0000 	 1.7466 	 0.0000 
5.0000 	 1.0000 	 0.0050 	 0.0344 	 35.8339 	 7.6459 	 9.1608 	 2.5923 	 1.0188 	 0.0000 	 1.5278 	 317.0133 	 5.0000 	 0.6492 	 0.1416 	 0.0960 	 11.1353 	 1.5262 	 0.7498 	 0.2636 	 -2.2354 	 0.0000 	 1.8128 	 0.0001 
17.0000 	 0.1037 	 0.0907 	 0.0154 	 3.3620 	 0.0666 	 1.1429 	 4.5411 	 0.3717 	 0.0000 	 0.0000 	 507.3354 	 17.0000 	 0.4642 	 0.0094 	 0.7724 	 6.8689 	 2.4503 	 1.8530 	 1.9513 	 -2.0879 	 0.0000 	 1.6935 	 0.1382 
22.0000 	 1.0000 	 0.6588 	 0.8656 	 24.0140 	 0.7806 	 2.8674 	 1.4675 	 1.0154 	 0.0000 	 1.5288 	 317.0138 	 22.0000 	 0.0847 	 0.8946 	 0.4343 	 3.0130 	 3.0832 	 9.9908 	 2.5997 	 -0.5738 	 0.0000 	 0.7548 	 0.0000 
26.0000 	 1.0000 	 0.0049 	 0.8377 	 1.2809 	 8.3484 	 5.5176 	 1.2689 	 1.0203 	 0.0000 	 1.5268 	 317.0133 	 26.0000 	 0.9724 	 0.2149 	 0.2107 	 5.3579 	 7.5136 	 1.6527 	 2.3343 	 0.7278 	 0.0000 	 0.7937 	 0.0000 
25.0000 	 0.0138 	 0.4154 	 0.0017 	 1.2104 	 7.2550 	 3.4938 	 2.3407 	 0.9826 	 0.0000 	 1.5431 	 448.7557 	 25.0000 	 0.1424 	 0.7393 	 0.9246 	 8.7091 	 5.9290 	 8.6144 	 1.5049 	 -1.6446 	 0.0000 	 2.7549 	 0.0721 
6.0000 	 1.0000 	 0.0168 	 0.7224 	 18.7750 	 1.3923 	 1.3826 	 2.4470 	 0.9784 	 0.0000 	 1.5551 	 317.0278 	 6.0000 	 0.3111 	 0.2166 	 0.1463 	 4.6133 	 8.8594 	 9.5574 	 0.2790 	 -0.9227 	 0.0000 	 0.2227 	 0.0002 
3.0000 	 1.0000 	 0.4275 	 0.4908 	 29.5980 	 1.1893 	 0.7227 	 2.5102 	 1.0248 	 0.0000 	 1.5261 	 316.7940 	 3.0000 	 0.9639 	 0.5540 	 0.1099 	 14.2382 	 6.7921 	 3.5432 	 2.1479 	 2.7572 	 0.0000 	 2.3910 	 0.0000 
7.0000 	 1.0000 	 0.7312 	 1.0000 	 20.7818 	 5.9119 	 3.8843 	 2.0004 	 0.9968 	 0.0000 	 1.5705 	 316.9630 	 7.0000 	 0.6815 	 0.5044 	 0.3485 	 11.6548 	 1.8118 	 6.3380 	 1.3441 	 1.6787 	 0.0000 	 1.2203 	 0.0431 
2.0000 	 1.0000 	 0.0054 	 0.4686 	 5.3156 	 5.5206 	 3.1875 	 7.0198 	 1.0319 	 0.0000 	 1.5144 	 317.0196 	 2.0000 	 0.9503 	 0.5918 	 0.6471 	 3.3505 	 3.3290 	 1.5890 	 2.3146 	 -1.9442 	 0.0000 	 2.5859 	 0.0002 
18.0000 	 1.0000 	 0.9688 	 0.0205 	 22.2561 	 5.2147 	 2.1057 	 1.9620 	 1.0211 	 0.0000 	 1.5265 	 317.0079 	 18.0000 	 0.2715 	 0.4051 	 0.8931 	 3.8871 	 3.6061 	 9.7743 	 2.8073 	 2.8368 	 0.0000 	 2.4852 	 0.0000 
16.0000 	 1.0000 	 0.0242 	 0.0563 	 49.9986 	 6.1789 	 1.7630 	 1.6286 	 1.0446 	 0.0000 	 1.5061 	 316.8385 	 16.0000 	 0.4388 	 0.8312 	 0.4529 	 2.1341 	 5.5717 	 7.3335 	 1.5204 	 0.7615 	 0.0000 	 2.0230 	 0.0000 
5.0000 	 1.0000 	 0.0069 	 0.7673 	 37.1002 	 9.9850 	 4.8105 	 5.4604 	 1.0365 	 0.0000 	 1.5124 	 317.0158 	 5.0000 	 0.2989 	 0.4474 	 0.2160 	 12.9003 	 0.8718 	 4.9550 	 1.8675 	 -2.6702 	 0.0000 	 1.8488 	 0.0002 
13.0000 	 0.1892 	 0.4556 	 0.0323 	 49.5493 	 7.1254 	 9.9850 	 3.4124 	 0.6348 	 0.0000 	 1.7703 	 438.1381 	 13.0000 	 0.7171 	 0.6602 	 0.6589 	 5.1451 	 3.9745 	 9.4628 	 2.9391 	 -2.2119 	 0.0000 	 0.0470 	 0.0990 
17.0000 	 0.3146 	 0.0771 	 0.0365 	 49.9994 	 9.9379 	 9.9983 	 0.0002 	 0.9954 	 0.0000 	 1.5036 	 432.5774 	 17.0000 	 0.5655 	 0.3131 	 0.4611 	 14.9275 	 8.2098 	 2.4473 	 2.7834 	 -0.9199 	 0.0000 	 1.2277 	 0.1195 
6.0000 	 0.0024 	 0.0769 	 0.0042 	 7.9508 	 8.3663 	 7.0627 	 3.6285 	 0.9499 	 0.0000 	 1.5923 	 471.5137 	 6.0000 	 0.8007 	 0.5175 	 0.6959 	 2.8885 	 4.9623 	 5.9086 	 0.4389 	 -0.7847 	 0.0000 	 0.0601 	 0.1300 
3.0000 	 1.0000 	 0.0625 	 0.1322 	 12.0607 	 9.6201 	 6.9269 	 2.4164 	 1.0195 	 0.0000 	 1.5296 	 316.9360 	 3.0000 	 0.5748 	 0.5598 	 0.6418 	 10.5326 	 4.0343 	 2.6318 	 0.7345 	 -2.4241 	 0.0000 	 2.5171 	 0.0004 
18.0000 	 0.0141 	 0.1418 	 0.0063 	 4.6939 	 9.7184 	 9.9501 	 0.3194 	 0.9837 	 0.0000 	 1.5404 	 453.1248 	 18.0000 	 0.0037 	 0.8459 	 0.6326 	 8.5927 	 1.1155 	 7.4373 	 1.3952 	 -1.1898 	 0.0000 	 2.9790 	 0.0647 
21.0000 	 1.0000 	 0.0187 	 0.0122 	 1.3675 	 9.6512 	 6.4882 	 1.7379 	 1.0185 	 0.0000 	 1.5285 	 317.0133 	 21.0000 	 0.1877 	 0.9812 	 0.2782 	 2.3016 	 2.8730 	 7.8654 	 2.6796 	 0.5881 	 0.0000 	 2.1119 	 0.0000 
18.0000 	 1.0000 	 0.0178 	 0.0055 	 18.5894 	 5.7297 	 0.0000 	 2.8084 	 -0.6934 	 0.0000 	 1.4424 	 317.2957 	 18.0000 	 0.7148 	 0.1467 	 0.5804 	 7.6458 	 7.7677 	 8.0135 	 2.2537 	 -2.7775 	 0.0000 	 0.1327 	 0.0000 
3.0000 	 1.0000 	 0.0010 	 0.5278 	 1.1015 	 2.8165 	 8.8301 	 4.8862 	 1.0200 	 0.0000 	 1.5273 	 317.0132 	 3.0000 	 0.8941 	 0.0714 	 0.4083 	 2.2347 	 1.5418 	 9.0397 	 0.8151 	 0.8405 	 0.0000 	 0.3713 	 0.0000 
16.0000 	 1.0000 	 0.6631 	 0.0553 	 1.0000 	 3.4967 	 3.7701 	 1.2371 	 1.0199 	 0.0000 	 1.5254 	 317.0092 	 16.0000 	 0.2236 	 0.0918 	 0.3075 	 6.8418 	 9.2491 	 5.2849 	 1.2769 	 2.9321 	 0.0000 	 1.3962 	 0.0001 
2.0000 	 1.0000 	 0.0251 	 0.0275 	 1.2809 	 7.5802 	 3.3871 	 1.0995 	 1.0192 	 0.0000 	 1.5276 	 316.9969 	 2.0000 	 0.7395 	 0.1125 	 0.3850 	 13.5472 	 4.8172 	 3.8380 	 0.3374 	 -0.9353 	 0.0000 	 0.7973 	 0.0029 
15.0000 	 1.0000 	 0.8782 	 0.7609 	 38.9424 	 1.9629 	 0.0000 	 0.6449 	 0.5984 	 0.0000 	 1.5892 	 317.2348 	 15.0000 	 0.9373 	 0.0408 	 0.7918 	 8.2251 	 4.1982 	 1.8533 	 2.4544 	 -1.3493 	 0.0000 	 2.2042 	 0.1007 
11.0000 	 1.0000 	 0.8792 	 0.0056 	 4.7313 	 6.1290 	 6.2430 	 1.3845 	 1.0188 	 0.0000 	 1.5268 	 317.0134 	 11.0000 	 0.6338 	 0.3333 	 0.5554 	 8.7680 	 5.2195 	 5.8234 	 2.6434 	 -1.7919 	 0.0000 	 0.3288 	 0.0000 
22.0000 	 1.0000 	 0.2770 	 0.0129 	 5.3842 	 2.2405 	 3.3597 	 2.5076 	 1.0252 	 0.0000 	 1.5249 	 317.0070 	 22.0000 	 0.0799 	 0.2283 	 0.7415 	 3.1907 	 9.7135 	 7.3011 	 2.1183 	 0.4402 	 0.0000 	 2.4374 	 0.0000 
1.0000 	 1.0000 	 0.0753 	 0.0015 	 7.1671 	 2.3567 	 6.0538 	 0.3589 	 1.0179 	 0.0000 	 1.5282 	 317.0133 	 1.0000 	 0.4687 	 0.2707 	 0.4265 	 11.5143 	 1.9967 	 7.4276 	 1.9944 	 -2.0329 	 0.0000 	 0.0607 	 0.0000 
16.0000 	 1.0000 	 0.1732 	 0.0722 	 1.0677 	 3.7126 	 0.0000 	 1.4458 	 0.1062 	 0.0000 	 1.5270 	 317.0133 	 16.0000 	 0.4256 	 0.8132 	 0.3715 	 1.2649 	 4.1344 	 0.8233 	 0.2346 	 1.5419 	 0.0000 	 1.8976 	 0.0000 
1.0000 	 1.0000 	 0.0019 	 0.0012 	 48.7189 	 5.0961 	 4.3567 	 0.2385 	 1.0195 	 0.0000 	 1.5277 	 317.0133 	 1.0000 	 0.1130 	 0.5508 	 0.0798 	 12.3110 	 7.1643 	 5.7178 	 2.8198 	 0.2931 	 0.0000 	 1.3355 	 0.0000 
11.0000 	 1.0000 	 0.8416 	 0.9550 	 14.1055 	 5.7626 	 4.3083 	 0.9924 	 1.0227 	 0.0000 	 1.5259 	 316.7743 	 11.0000 	 0.1763 	 0.3243 	 0.6635 	 2.0316 	 1.5969 	 9.1654 	 1.3228 	 -1.8886 	 0.0000 	 2.6362 	 0.0002 
16.0000 	 1.0000 	 0.0207 	 0.3631 	 2.0999 	 1.5377 	 0.2531 	 3.8338 	 0.8390 	 0.0000 	 1.8600 	 318.6948 	 16.0000 	 0.3149 	 0.4897 	 0.6200 	 4.2339 	 5.5179 	 1.5244 	 2.1113 	 1.4853 	 0.0000 	 0.5245 	 0.0661 
15.0000 	 1.0000 	 0.0031 	 0.2328 	 31.4425 	 5.6096 	 3.7289 	 1.1329 	 1.0113 	 0.0000 	 1.5185 	 317.0246 	 15.0000 	 0.6963 	 0.6124 	 0.5516 	 1.4111 	 2.3777 	 0.5007 	 0.9820 	 0.7064 	 0.0000 	 2.2707 	 0.0000 
16.0000 	 1.0000 	 0.1857 	 0.0107 	 45.7013 	 5.0699 	 9.8273 	 0.4376 	 1.0184 	 0.0000 	 1.5272 	 317.0134 	 16.0000 	 0.9852 	 0.5936 	 0.5267 	 10.3723 	 1.0338 	 7.7757 	 1.1818 	 -2.5409 	 0.0000 	 0.0773 	 0.0000 
20.0000 	 1.0000 	 0.0194 	 0.0032 	 39.3532 	 9.9609 	 9.2258 	 0.0250 	 1.0226 	 0.0000 	 1.5254 	 316.9683 	 20.0000 	 0.3813 	 0.1286 	 0.1586 	 5.5647 	 4.5016 	 8.4558 	 2.9380 	 0.8385 	 0.0000 	 0.3783 	 0.0000 
21.0000 	 0.0417 	 0.4118 	 0.0161 	 1.2354 	 0.8501 	 2.7364 	 0.0029 	 1.1037 	 0.0000 	 1.4408 	 451.5462 	 21.0000 	 0.1858 	 0.8206 	 0.7169 	 1.1034 	 4.3927 	 4.5038 	 0.7181 	 2.8302 	 0.0000 	 2.4849 	 0.0790 
10.0000 	 1.0000 	 0.0474 	 0.0017 	 22.7302 	 4.3437 	 5.2024 	 5.1993 	 1.0228 	 0.0000 	 1.5190 	 316.6032 	 10.0000 	 0.4765 	 0.3217 	 0.5128 	 8.5909 	 1.4775 	 3.4599 	 2.5057 	 -1.3785 	 0.0000 	 2.3493 	 0.0001 
21.0000 	 1.0000 	 0.8471 	 0.1388 	 16.6227 	 9.4687 	 3.0932 	 0.6976 	 1.0193 	 0.0000 	 1.5279 	 317.0274 	 21.0000 	 0.4905 	 0.4515 	 0.5152 	 9.2910 	 4.7429 	 9.4797 	 0.9490 	 2.3484 	 0.0000 	 1.7618 	 0.0000 
12.0000 	 1.0000 	 0.0475 	 0.0846 	 33.8381 	 0.8203 	 4.6165 	 0.2094 	 1.0027 	 0.0000 	 1.5413 	 317.0227 	 12.0000 	 0.0079 	 0.7989 	 0.7867 	 3.1884 	 9.0131 	 0.3967 	 2.8620 	 -0.0607 	 0.0000 	 1.8860 	 0.0017 
14.0000 	 0.5007 	 0.0715 	 0.0701 	 48.4004 	 0.1858 	 0.0018 	 5.5648 	 -2.5525 	 0.0000 	 1.6228 	 430.2589 	 14.0000 	 0.5432 	 0.8516 	 0.4850 	 11.9807 	 8.7939 	 1.5170 	 0.3609 	 0.0500 	 0.0000 	 2.8176 	 0.4873 
14.0000 	 1.0000 	 0.0077 	 0.1750 	 2.0193 	 5.5306 	 4.5032 	 0.0322 	 1.0193 	 0.0000 	 1.5277 	 317.0133 	 14.0000 	 0.2402 	 0.1252 	 0.4047 	 4.0845 	 3.2801 	 7.4972 	 1.8151 	 2.9877 	 0.0000 	 2.9902 	 0.0000 
14.0000 	 1.0000 	 0.1904 	 0.6044 	 6.1179 	 3.2268 	 9.7377 	 3.1311 	 1.0196 	 0.0000 	 1.5271 	 317.0133 	 14.0000 	 0.8488 	 0.1091 	 0.3672 	 2.9271 	 5.5160 	 4.3813 	 0.8145 	 2.1388 	 0.0000 	 1.3347 	 0.0000 
19.0000 	 1.0000 	 0.5035 	 0.0581 	 7.3240 	 3.4629 	 2.6035 	 6.7297 	 1.0180 	 0.0000 	 1.5317 	 317.0140 	 19.0000 	 0.0110 	 0.3908 	 0.0357 	 11.8857 	 8.4166 	 5.3207 	 2.7829 	 -1.8612 	 0.0000 	 0.1246 	 0.0000 
13.0000 	 1.0000 	 0.6565 	 0.7937 	 42.2506 	 5.4119 	 0.6600 	 1.0143 	 1.0134 	 0.0000 	 1.5294 	 317.0145 	 13.0000 	 0.3888 	 0.3610 	 0.0580 	 3.2372 	 4.5856 	 0.4897 	 0.7342 	 -0.5694 	 0.0000 	 2.7767 	 0.0006 
19.0000 	 1.0000 	 0.0050 	 0.0010 	 7.1811 	 0.1345 	 6.8766 	 3.8188 	 1.0503 	 0.0000 	 1.4782 	 317.0978 	 19.0000 	 0.8529 	 0.3063 	 0.8371 	 1.6593 	 5.7468 	 9.5656 	 2.7996 	 0.5056 	 0.0000 	 2.8793 	 0.0000 
24.0000 	 0.0597 	 0.0237 	 0.0106 	 49.8290 	 5.9716 	 5.6106 	 2.8273 	 0.9400 	 0.0000 	 1.6312 	 440.8007 	 24.0000 	 0.3966 	 0.4135 	 0.4128 	 7.5360 	 1.3270 	 7.8534 	 1.4871 	 -2.8093 	 0.0000 	 2.0491 	 0.0656 
13.0000 	 1.0000 	 0.4231 	 0.1188 	 25.1054 	 5.7971 	 3.8904 	 1.3103 	 1.0203 	 0.0000 	 1.5268 	 317.0133 	 13.0000 	 0.0572 	 0.3069 	 0.6021 	 9.8858 	 9.2855 	 2.8891 	 2.3744 	 -0.9890 	 0.0000 	 1.1164 	 0.0000 
11.0000 	 1.0000 	 1.0000 	 0.1519 	 16.1302 	 0.3375 	 7.5000 	 0.4550 	 0.8608 	 0.0000 	 1.6961 	 317.6563 	 11.0000 	 0.7933 	 0.4132 	 0.7140 	 8.5633 	 1.1775 	 0.4229 	 0.1083 	 2.2211 	 0.0000 	 1.4841 	 0.0363 
9.0000 	 1.0000 	 0.0244 	 0.0337 	 1.1180 	 6.0983 	 0.0519 	 3.8746 	 0.8514 	 0.0000 	 1.6358 	 315.1018 	 9.0000 	 0.8744 	 0.0877 	 0.5303 	 4.3278 	 2.7782 	 2.5435 	 2.4124 	 2.7671 	 0.0000 	 1.5660 	 0.0000 
13.0000 	 0.0189 	 0.1276 	 0.0122 	 5.3355 	 6.4964 	 1.3308 	 0.0044 	 1.0307 	 0.0000 	 1.5047 	 460.3275 	 13.0000 	 0.2624 	 0.5212 	 0.3885 	 8.1349 	 0.3279 	 1.3150 	 2.9651 	 -1.6402 	 0.0000 	 1.4362 	 0.0726 
19.0000 	 1.0000 	 0.0033 	 0.2919 	 3.5386 	 5.3871 	 5.2602 	 1.7330 	 1.0197 	 0.0000 	 1.5272 	 317.0133 	 19.0000 	 0.0751 	 0.0519 	 0.8508 	 14.0838 	 6.3584 	 0.7277 	 1.0308 	 1.2297 	 0.0000 	 0.2751 	 0.0000 
4.0000 	 1.0000 	 0.0694 	 0.2959 	 11.8037 	 5.5703 	 2.6768 	 0.6534 	 1.0199 	 0.0000 	 1.5273 	 317.0133 	 4.0000 	 0.2906 	 0.3900 	 0.6825 	 5.9931 	 5.3950 	 2.5792 	 0.4979 	 2.3699 	 0.0000 	 2.6963 	 0.0000 
4.0000 	 1.0000 	 0.0015 	 0.0013 	 20.3077 	 4.7452 	 9.8982 	 5.9343 	 1.0200 	 0.0000 	 1.5280 	 317.0132 	 4.0000 	 0.0641 	 0.4944 	 0.9863 	 4.9046 	 8.2742 	 6.2024 	 2.5557 	 0.0504 	 0.0000 	 2.0955 	 0.0000 
12.0000 	 1.0000 	 0.7257 	 0.2708 	 8.2620 	 5.2942 	 5.2051 	 0.5964 	 1.0217 	 0.0000 	 1.5256 	 316.7450 	 12.0000 	 0.3994 	 0.2558 	 0.1646 	 9.3427 	 8.3942 	 4.7451 	 0.6665 	 0.6619 	 0.0000 	 2.8785 	 0.0000 
6.0000 	 1.0000 	 0.8039 	 0.0375 	 7.7391 	 9.1462 	 0.0000 	 3.9024 	 -1.4463 	 0.0000 	 1.5259 	 317.0145 	 6.0000 	 0.0905 	 0.3762 	 0.1233 	 5.9812 	 2.1723 	 0.1408 	 1.2452 	 -0.4256 	 0.0000 	 1.1745 	 0.0000 
10.0000 	 1.0000 	 0.5638 	 0.8549 	 50.0000 	 4.3747 	 1.2347 	 0.0000 	 1.0342 	 0.0000 	 1.5331 	 316.8911 	 10.0000 	 0.6512 	 0.6665 	 0.8060 	 11.2613 	 1.8058 	 0.7136 	 1.0445 	 2.5491 	 0.0000 	 0.6682 	 0.0002 
