27.0000 	 2.5607 	 1.7908 	 4.1895 	 -1.1963 	 0.0000 	 0.0000 	 464.5287 	 27.0000 	 0.7414 	 3.4401 	 -9.0213 	 0.2186 	 0.0000 	 2.1279 	 0.2108 
33.0000 	 2.1471 	 1.6745 	 2.5290 	 -4.5470 	 0.0000 	 1.0761 	 458.3792 	 33.0000 	 1.2584 	 9.9587 	 -5.3652 	 0.9452 	 0.0000 	 1.0116 	 0.0024 
27.0000 	 1.9213 	 1.7682 	 2.5193 	 -4.0459 	 0.0000 	 1.0590 	 458.4251 	 27.0000 	 0.6338 	 0.5804 	 4.5569 	 -3.5064 	 0.0000 	 1.6990 	 0.0023 
30.0000 	 2.0367 	 1.8887 	 2.4838 	 -3.7876 	 0.0000 	 1.0669 	 458.4164 	 30.0000 	 1.3831 	 7.7553 	 2.6402 	 -1.5634 	 0.0000 	 2.1708 	 0.0026 
31.0000 	 4.0024 	 7.2888 	 9.2462 	 0.5902 	 0.0000 	 0.0000 	 474.2848 	 31.0000 	 2.5143 	 3.7723 	 -8.6875 	 -2.1633 	 0.0000 	 0.6100 	 0.0404 
32.0000 	 2.3427 	 2.6176 	 3.1012 	 -0.9293 	 0.0000 	 0.0002 	 464.3799 	 32.0000 	 2.5337 	 5.8355 	 -4.1226 	 -3.6656 	 0.0000 	 2.9289 	 0.0145 
26.0000 	 1.9986 	 2.9012 	 2.7321 	 -0.8831 	 0.0000 	 0.0001 	 463.6285 	 26.0000 	 1.9207 	 9.7815 	 -1.1863 	 -2.4809 	 0.0000 	 0.3187 	 0.0127 
22.0000 	 1.8377 	 2.7717 	 2.8314 	 -0.7706 	 0.0000 	 0.0001 	 463.0213 	 22.0000 	 0.7873 	 6.9581 	 2.6914 	 3.8974 	 0.0000 	 1.8457 	 0.0104 
27.0000 	 1.8908 	 1.9558 	 2.5365 	 -5.8838 	 0.0000 	 1.0342 	 458.4527 	 27.0000 	 2.4651 	 2.8316 	 -6.2087 	 -3.7592 	 0.0000 	 1.6364 	 0.0040 
27.0000 	 1.8976 	 2.0282 	 2.5070 	 -4.7709 	 0.0000 	 1.0280 	 458.4362 	 27.0000 	 2.0528 	 3.8156 	 2.7865 	 -2.1392 	 0.0000 	 0.4326 	 0.0032 
27.0000 	 1.9114 	 1.6819 	 2.5147 	 -4.6553 	 0.0000 	 1.0752 	 458.4050 	 27.0000 	 1.0804 	 4.7070 	 -3.8703 	 -2.6610 	 0.0000 	 0.1244 	 0.0025 
25.0000 	 1.8081 	 1.9192 	 2.4700 	 -4.8093 	 0.0000 	 1.0688 	 458.4558 	 25.0000 	 0.3514 	 8.7762 	 -8.0646 	 -4.6847 	 0.0000 	 0.9861 	 0.0025 
31.0000 	 2.0688 	 1.8306 	 2.4862 	 -4.2133 	 0.0000 	 1.0750 	 458.4023 	 31.0000 	 1.9865 	 0.9469 	 -2.6780 	 -3.5357 	 0.0000 	 2.6756 	 0.0023 
28.0000 	 2.1243 	 2.8337 	 2.9138 	 -0.9581 	 0.0000 	 0.0011 	 463.9032 	 28.0000 	 2.5086 	 4.1348 	 -2.6973 	 -1.4386 	 0.0000 	 2.6515 	 0.0135 
31.0000 	 2.1985 	 3.0179 	 2.7920 	 -1.0592 	 0.0000 	 0.0000 	 464.4293 	 31.0000 	 2.7299 	 8.3126 	 0.5664 	 2.3560 	 0.0000 	 1.2600 	 0.0096 
28.0000 	 2.2464 	 3.7793 	 3.8086 	 -3.1152 	 0.0000 	 0.2961 	 475.6631 	 28.0000 	 1.1512 	 7.2191 	 9.0375 	 1.6788 	 0.0000 	 1.4664 	 0.3770 
28.0000 	 1.9549 	 1.5355 	 2.5516 	 -5.1726 	 0.0000 	 1.0755 	 458.3887 	 28.0000 	 2.7075 	 1.8764 	 -4.5906 	 1.9679 	 0.0000 	 0.7555 	 0.0024 
32.0000 	 2.1005 	 1.7292 	 2.4974 	 -4.4461 	 0.0000 	 1.0846 	 458.3855 	 32.0000 	 2.7566 	 9.8840 	 0.5684 	 -2.6056 	 0.0000 	 2.0145 	 0.0020 
29.0000 	 1.9735 	 2.0586 	 2.4575 	 -4.2779 	 0.0000 	 1.0640 	 458.4199 	 29.0000 	 1.4892 	 6.7805 	 0.4148 	 3.9270 	 0.0000 	 2.5373 	 0.0026 
24.0000 	 1.9568 	 2.7406 	 2.9303 	 -0.8782 	 0.0000 	 0.0000 	 463.3309 	 24.0000 	 1.7585 	 5.7624 	 8.4824 	 -1.9802 	 0.0000 	 1.1024 	 0.0140 
22.0000 	 2.1603 	 6.3867 	 5.2734 	 0.8008 	 0.0000 	 0.1254 	 461.2897 	 22.0000 	 0.1094 	 1.3445 	 2.8786 	 4.1207 	 0.0000 	 1.2887 	 0.3045 
23.0000 	 1.8170 	 1.1418 	 2.4495 	 -3.0846 	 0.0000 	 1.1966 	 458.9887 	 23.0000 	 0.9016 	 9.9796 	 5.2613 	 -4.0393 	 0.0000 	 0.8065 	 0.0120 
30.0000 	 1.8990 	 6.6234 	 1.2505 	 -1.9024 	 0.0000 	 0.0002 	 469.4510 	 30.0000 	 2.8725 	 7.9829 	 -7.6543 	 1.1091 	 0.0000 	 0.0203 	 0.0335 
24.0000 	 1.6450 	 7.2585 	 2.0122 	 -10.1150 	 0.0000 	 1.0501 	 459.4002 	 24.0000 	 1.1868 	 5.6204 	 0.0657 	 -3.1523 	 0.0000 	 1.4220 	 0.0035 
17.0000 	 1.3482 	 5.6207 	 2.1791 	 -9.8026 	 0.0000 	 1.0396 	 459.5949 	 17.0000 	 2.1498 	 5.6507 	 -7.9834 	 1.3155 	 0.0000 	 2.9505 	 0.0056 
24.0000 	 2.9349 	 6.8160 	 5.1468 	 1.2016 	 0.0000 	 1.8087 	 472.8352 	 24.0000 	 2.5412 	 5.3505 	 9.2087 	 -3.2418 	 0.0000 	 2.5533 	 0.0132 
24.0000 	 2.7309 	 10.6074 	 1.5874 	 7.7479 	 0.0000 	 2.0580 	 472.8716 	 24.0000 	 0.0429 	 0.0357 	 -3.8624 	 -4.7808 	 0.0000 	 2.3514 	 0.0100 
27.0000 	 1.7427 	 13.1501 	 1.9280 	 -17.7264 	 0.0000 	 1.0557 	 459.7191 	 27.0000 	 1.5240 	 5.6704 	 -5.7430 	 0.6329 	 0.0000 	 0.0960 	 0.0049 
23.0000 	 1.7544 	 2.0882 	 2.5027 	 -3.5183 	 0.0000 	 1.0225 	 458.5253 	 23.0000 	 0.6302 	 9.4362 	 3.5633 	 -1.5100 	 0.0000 	 0.5139 	 0.0031 
28.0000 	 1.9274 	 1.9478 	 2.4672 	 -4.6164 	 0.0000 	 1.0696 	 458.4201 	 28.0000 	 2.8478 	 2.1766 	 3.7350 	 2.5348 	 0.0000 	 2.9891 	 0.0026 
23.0000 	 1.5544 	 0.5973 	 1.3307 	 -4.1795 	 0.0000 	 1.9346 	 463.3586 	 23.0000 	 0.9126 	 1.5705 	 2.2840 	 2.5009 	 0.0000 	 0.6158 	 0.0047 
23.0000 	 1.7843 	 3.2433 	 2.4207 	 -0.8585 	 0.0000 	 0.0000 	 463.3056 	 23.0000 	 0.8316 	 7.9577 	 -8.0230 	 -4.7804 	 0.0000 	 1.1709 	 0.0118 
21.0000 	 1.8002 	 2.7375 	 2.8568 	 -0.8115 	 0.0000 	 0.0066 	 462.8761 	 21.0000 	 0.4747 	 4.1344 	 -2.8794 	 0.3886 	 0.0000 	 2.4375 	 0.0094 
19.0000 	 1.6326 	 2.9563 	 2.5224 	 -0.7749 	 0.0000 	 0.0000 	 462.5350 	 19.0000 	 0.8679 	 9.2805 	 5.2623 	 0.0844 	 0.0000 	 2.2918 	 0.0098 
29.0000 	 1.9978 	 3.4147 	 2.1911 	 -0.7703 	 0.0000 	 0.0054 	 464.7228 	 29.0000 	 0.6761 	 8.5213 	 8.5867 	 -0.0343 	 0.0000 	 1.8066 	 0.0125 
28.0000 	 2.1569 	 2.6452 	 3.0355 	 -0.9510 	 0.0000 	 0.0000 	 463.9237 	 28.0000 	 2.3213 	 6.8208 	 -9.3921 	 -1.7562 	 0.0000 	 0.1317 	 0.0093 
31.0000 	 2.0890 	 0.5881 	 2.6536 	 -8.8902 	 0.0000 	 1.0771 	 458.3897 	 31.0000 	 2.2768 	 2.8427 	 8.0629 	 -0.9573 	 0.0000 	 0.4036 	 0.0048 
22.0000 	 1.9476 	 2.4671 	 3.0909 	 -1.0706 	 0.0000 	 0.0126 	 463.9524 	 22.0000 	 1.5968 	 7.8417 	 9.1243 	 -4.2839 	 0.0000 	 0.6775 	 0.0374 
17.0000 	 1.4534 	 1.8861 	 2.4331 	 -3.5033 	 0.0000 	 1.0665 	 458.8858 	 17.0000 	 1.0851 	 2.0041 	 -0.7197 	 -0.9487 	 0.0000 	 2.5913 	 0.0063 
22.0000 	 4.2219 	 8.8102 	 12.4552 	 0.5495 	 0.0000 	 0.0000 	 476.1288 	 22.0000 	 2.2966 	 2.5748 	 -0.8634 	 -3.3554 	 0.0000 	 2.2616 	 0.0235 
26.0000 	 1.7700 	 2.2320 	 2.4599 	 -10.5528 	 0.0000 	 1.0937 	 458.7703 	 26.0000 	 1.7606 	 2.7707 	 -2.4254 	 1.8881 	 0.0000 	 2.8435 	 0.0029 
22.0000 	 1.7037 	 0.0000 	 0.2405 	 4.8719 	 0.0000 	 2.0629 	 466.6148 	 22.0000 	 2.6542 	 8.6594 	 -2.5794 	 4.6433 	 0.0000 	 2.7339 	 0.0028 
20.0000 	 1.6184 	 2.0755 	 2.4218 	 -2.9950 	 0.0000 	 1.0208 	 458.6802 	 20.0000 	 2.6392 	 0.9006 	 6.7243 	 -2.3956 	 0.0000 	 2.4644 	 0.0041 
20.0000 	 1.8029 	 3.0273 	 3.2935 	 -0.5396 	 0.0000 	 0.0014 	 464.8886 	 20.0000 	 0.3097 	 4.1653 	 3.0908 	 2.0734 	 0.0000 	 0.7292 	 0.4104 
19.0000 	 1.5507 	 3.2608 	 2.1706 	 -0.7726 	 0.0000 	 0.0060 	 462.6553 	 19.0000 	 0.8674 	 9.1733 	 2.0305 	 1.2588 	 0.0000 	 0.9871 	 0.0127 
21.0000 	 1.8584 	 3.4973 	 2.8003 	 -0.7690 	 0.0000 	 0.0001 	 467.5071 	 21.0000 	 0.2530 	 4.5441 	 9.1935 	 -0.0700 	 0.0000 	 0.9512 	 0.2103 
18.0000 	 1.5231 	 3.1316 	 2.2879 	 -0.7725 	 0.0000 	 0.0071 	 462.4071 	 18.0000 	 2.5026 	 5.1852 	 6.8563 	 -3.9266 	 0.0000 	 1.3840 	 0.0112 
20.0000 	 1.5919 	 2.3930 	 2.3691 	 -3.1735 	 0.0000 	 1.0259 	 458.6622 	 20.0000 	 1.1568 	 9.7634 	 0.9340 	 1.3253 	 0.0000 	 0.7250 	 0.0039 
21.0000 	 1.6756 	 1.1798 	 2.5879 	 -5.4089 	 0.0000 	 1.0769 	 458.6013 	 21.0000 	 0.5268 	 2.8643 	 -5.2003 	 -2.7268 	 0.0000 	 1.5313 	 0.0047 
27.0000 	 1.8892 	 2.0763 	 2.4549 	 -4.5173 	 0.0000 	 1.0578 	 458.4339 	 27.0000 	 1.7602 	 8.0848 	 7.8461 	 4.9878 	 0.0000 	 2.1682 	 0.0030 
26.0000 	 2.4725 	 3.7739 	 1.5659 	 2.5747 	 0.0000 	 1.9276 	 470.5020 	 26.0000 	 0.7249 	 0.8848 	 9.3174 	 -4.7642 	 0.0000 	 1.9103 	 0.0081 
19.0000 	 1.4555 	 3.8184 	 2.4707 	 -23.9307 	 0.0000 	 1.1062 	 459.8336 	 19.0000 	 0.3711 	 0.4677 	 4.7436 	 4.9605 	 0.0000 	 1.0813 	 0.0090 
20.0000 	 1.5892 	 2.4926 	 2.3758 	 -3.3175 	 0.0000 	 1.0129 	 458.6631 	 20.0000 	 0.6489 	 1.9627 	 -2.1135 	 -3.4166 	 0.0000 	 1.6363 	 0.0033 
26.0000 	 1.8624 	 1.8449 	 2.5363 	 -5.0141 	 0.0000 	 1.0509 	 458.4338 	 26.0000 	 1.7400 	 7.2305 	 5.9240 	 1.5384 	 0.0000 	 2.8915 	 0.0030 
24.0000 	 1.7629 	 3.8139 	 2.0703 	 -1.0482 	 0.0000 	 0.0000 	 464.1260 	 24.0000 	 1.4531 	 5.0655 	 -7.8414 	 -2.2853 	 0.0000 	 1.0590 	 0.0111 
17.0000 	 1.4930 	 2.1070 	 2.3847 	 -1.6809 	 0.0000 	 1.0373 	 459.1804 	 17.0000 	 2.6483 	 8.0675 	 -4.3047 	 -1.0466 	 0.0000 	 2.0104 	 0.0071 
18.0000 	 1.3490 	 3.4630 	 1.1930 	 -0.4801 	 0.0000 	 0.0007 	 464.7840 	 18.0000 	 1.0582 	 5.7116 	 2.2487 	 0.5179 	 0.0000 	 0.0628 	 0.0159 
24.0000 	 1.7812 	 2.0223 	 2.5028 	 -4.1649 	 0.0000 	 1.0304 	 458.4761 	 24.0000 	 0.1710 	 2.6508 	 3.4821 	 -2.2730 	 0.0000 	 0.1485 	 0.0028 
16.0000 	 1.3925 	 3.1366 	 2.1145 	 -0.6771 	 0.0000 	 0.0151 	 462.1807 	 16.0000 	 1.5383 	 3.6572 	 -3.4559 	 -1.0337 	 0.0000 	 0.1931 	 0.0102 
23.0000 	 1.7799 	 1.7721 	 2.4663 	 -2.8327 	 0.0000 	 1.0660 	 458.6360 	 23.0000 	 2.5147 	 4.2972 	 -3.9990 	 1.3413 	 0.0000 	 2.7943 	 0.0036 
14.0000 	 5.1870 	 3.4794 	 10.9096 	 -0.0005 	 0.0000 	 0.0010 	 476.0491 	 14.0000 	 1.8052 	 6.7142 	 -7.4915 	 -4.0776 	 0.0000 	 0.7440 	 0.0492 
16.0000 	 5.4239 	 7.0613 	 14.2698 	 0.3111 	 0.0000 	 0.3159 	 476.9199 	 16.0000 	 2.4260 	 8.2418 	 5.5051 	 -0.7682 	 0.0000 	 1.6117 	 0.0556 
16.0000 	 1.4596 	 2.9844 	 2.5092 	 -0.8065 	 0.0000 	 0.0016 	 462.0882 	 16.0000 	 1.6143 	 2.0400 	 5.8611 	 -2.9009 	 0.0000 	 0.3403 	 0.0103 
25.0000 	 1.8276 	 1.7661 	 2.4666 	 -4.1779 	 0.0000 	 1.0904 	 458.4610 	 25.0000 	 1.5751 	 6.6783 	 8.3083 	 2.8934 	 0.0000 	 0.3377 	 0.0026 
14.0000 	 1.3239 	 2.6902 	 2.3726 	 -1.2571 	 0.0000 	 0.7765 	 459.8861 	 14.0000 	 0.7401 	 4.3986 	 5.1803 	 1.3520 	 0.0000 	 2.7474 	 0.0067 
17.0000 	 1.4727 	 2.1875 	 2.7734 	 -4.9854 	 0.0000 	 0.7251 	 454.7051 	 17.0000 	 0.7337 	 2.5170 	 9.9443 	 -3.0114 	 0.0000 	 2.2285 	 0.2436 
21.0000 	 1.6649 	 1.4649 	 2.5923 	 -5.3320 	 0.0000 	 1.0467 	 458.5740 	 21.0000 	 2.8259 	 9.0238 	 0.8668 	 -0.2261 	 0.0000 	 0.6807 	 0.0034 
15.0000 	 1.6495 	 3.6719 	 3.8379 	 -1.0498 	 0.0000 	 0.0000 	 476.5645 	 15.0000 	 1.9731 	 0.9086 	 -8.3389 	 4.7238 	 0.0000 	 1.5857 	 0.0866 
23.0000 	 1.5884 	 10.4666 	 1.7747 	 -10.7635 	 0.0000 	 1.0414 	 459.6857 	 23.0000 	 1.7421 	 1.9562 	 -5.5926 	 3.4143 	 0.0000 	 2.2613 	 0.0043 
15.0000 	 1.4555 	 1.9592 	 3.1567 	 -1.7651 	 0.0000 	 0.8403 	 462.8830 	 15.0000 	 1.8785 	 6.2582 	 -5.6487 	 3.1056 	 0.0000 	 2.0126 	 0.3303 
21.0000 	 1.6603 	 1.8723 	 2.5050 	 -3.7881 	 0.0000 	 1.0399 	 458.5714 	 21.0000 	 0.1834 	 0.7852 	 4.1554 	 0.7706 	 0.0000 	 2.5911 	 0.0047 
12.0000 	 1.1983 	 2.8708 	 2.3416 	 -0.6394 	 0.0000 	 0.0035 	 461.7532 	 12.0000 	 0.4560 	 5.2299 	 -4.3905 	 -4.2510 	 0.0000 	 0.1828 	 0.0107 
20.0000 	 1.7069 	 2.8379 	 2.6922 	 -0.7793 	 0.0000 	 0.0001 	 462.6484 	 20.0000 	 1.2625 	 0.1477 	 7.4887 	 0.7982 	 0.0000 	 0.6403 	 0.0083 
13.0000 	 1.1736 	 3.1905 	 2.2429 	 -4.5111 	 0.0000 	 1.0214 	 459.7294 	 13.0000 	 2.3674 	 1.8751 	 -5.1610 	 4.5399 	 0.0000 	 1.5051 	 0.0089 
11.0000 	 1.1438 	 1.9924 	 2.5480 	 -2.0370 	 0.0000 	 0.9303 	 460.1090 	 11.0000 	 2.5803 	 2.3264 	 4.3493 	 1.4351 	 0.0000 	 2.6759 	 0.0154 
25.0000 	 1.8128 	 1.3236 	 2.5675 	 -6.7850 	 0.0000 	 1.0661 	 458.4570 	 25.0000 	 1.4571 	 4.6443 	 -8.7284 	 -0.2933 	 0.0000 	 2.5128 	 0.0030 
10.0000 	 1.0280 	 3.0762 	 2.1199 	 -0.7353 	 0.0000 	 0.0002 	 462.1947 	 10.0000 	 0.1027 	 0.2390 	 6.1842 	 4.1896 	 0.0000 	 1.4140 	 0.0175 
13.0000 	 1.2565 	 0.0000 	 0.0673 	 8.6449 	 0.0000 	 2.2067 	 467.5702 	 13.0000 	 2.1244 	 6.3570 	 1.1135 	 3.4066 	 0.0000 	 2.9923 	 0.0545 
3.0000 	 0.3219 	 1.9301 	 2.0547 	 -0.9342 	 0.0000 	 1.1639 	 470.5880 	 3.0000 	 1.6877 	 9.3453 	 9.6020 	 2.5356 	 0.0000 	 1.3185 	 0.0815 
10.0000 	 1.0975 	 2.5831 	 2.6164 	 -0.6518 	 0.0000 	 0.0000 	 462.0627 	 10.0000 	 1.0052 	 1.0284 	 7.8699 	 1.3639 	 0.0000 	 2.6712 	 0.0179 
11.0000 	 1.2240 	 2.7365 	 2.8082 	 -0.4544 	 0.0000 	 0.0000 	 461.9808 	 11.0000 	 1.2510 	 6.0875 	 -8.6491 	 -4.3994 	 0.0000 	 2.8381 	 0.6419 
8.0000 	 0.7510 	 10.0577 	 0.0935 	 -2.8820 	 0.0000 	 0.8223 	 466.2076 	 8.0000 	 1.7497 	 9.7830 	 -5.3779 	 -2.6469 	 0.0000 	 1.0666 	 0.0430 
1.0000 	 0.0268 	 2.4479 	 3.1714 	 -0.8379 	 0.0000 	 0.0189 	 477.6263 	 1.0000 	 1.3320 	 6.3422 	 3.8785 	 -1.1066 	 0.0000 	 2.2690 	 0.2113 
7.0000 	 1.3739 	 4.4650 	 1.1086 	 4.8648 	 0.0000 	 2.0756 	 472.7301 	 7.0000 	 1.4801 	 4.2424 	 -4.0326 	 4.7574 	 0.0000 	 2.8432 	 0.0346 
1.0000 	 0.0565 	 1.7569 	 3.9949 	 -0.7496 	 0.0000 	 0.0000 	 473.2178 	 1.0000 	 0.3975 	 4.9536 	 -4.1039 	 1.4945 	 0.0000 	 0.2668 	 0.2366 
9.0000 	 1.0626 	 2.4200 	 2.8057 	 -0.5126 	 0.0000 	 0.0016 	 462.5230 	 9.0000 	 0.6489 	 0.8758 	 2.4718 	 4.9912 	 0.0000 	 2.4287 	 0.0518 
8.0000 	 0.8443 	 2.9381 	 2.4015 	 -4.2348 	 0.0000 	 0.9735 	 462.1214 	 8.0000 	 0.5980 	 0.6776 	 -4.8329 	 -3.5155 	 0.0000 	 1.1254 	 0.0260 
19.0000 	 1.6308 	 2.8683 	 2.5685 	 -0.7566 	 0.0000 	 0.0000 	 462.5092 	 19.0000 	 2.5352 	 7.3491 	 -0.5390 	 4.0690 	 0.0000 	 2.1778 	 0.0100 
9.0000 	 0.8512 	 10.7306 	 1.5054 	 -8.1407 	 0.0000 	 1.0139 	 462.7905 	 9.0000 	 1.3731 	 6.4843 	 -6.1720 	 2.2818 	 0.0000 	 1.4418 	 0.0191 
11.0000 	 1.9998 	 0.1111 	 3.7867 	 -2.8479 	 0.0000 	 0.0009 	 477.7703 	 11.0000 	 1.8755 	 9.9389 	 7.9951 	 -1.5133 	 0.0000 	 2.2598 	 0.0642 
6.0000 	 2.5457 	 4.4629 	 0.1855 	 4.4873 	 0.0000 	 2.9139 	 478.8846 	 6.0000 	 2.5482 	 1.9636 	 0.1868 	 4.4863 	 0.0000 	 2.9083 	 0.2833 
6.0000 	 0.8458 	 1.5797 	 2.9934 	 -0.8090 	 0.0000 	 0.7892 	 463.6183 	 6.0000 	 2.7320 	 4.8533 	 -9.8944 	 3.0334 	 0.0000 	 1.6011 	 0.0651 
6.0000 	 0.6136 	 4.2816 	 1.9705 	 -4.6194 	 0.0000 	 1.0310 	 465.0554 	 6.0000 	 1.9896 	 7.2640 	 1.0531 	 -1.2651 	 0.0000 	 0.8976 	 0.0566 
8.0000 	 1.0288 	 2.3254 	 3.0151 	 -0.4895 	 0.0000 	 0.0001 	 463.2363 	 8.0000 	 1.6139 	 1.1629 	 3.0788 	 1.8729 	 0.0000 	 0.6091 	 0.0477 
19.0000 	 1.6861 	 2.7461 	 2.7907 	 -0.7703 	 0.0000 	 0.0001 	 462.5490 	 19.0000 	 1.0923 	 0.3602 	 4.7935 	 -1.2734 	 0.0000 	 0.5336 	 0.0101 
16.0000 	 1.4029 	 2.2661 	 2.4332 	 -2.9855 	 0.0000 	 0.9879 	 458.9768 	 16.0000 	 2.4605 	 1.1307 	 -0.5198 	 1.6316 	 0.0000 	 2.4070 	 0.0071 
7.0000 	 0.8213 	 2.5451 	 2.4860 	 -0.7080 	 0.0000 	 0.5472 	 463.2106 	 7.0000 	 1.6553 	 0.1778 	 -9.9146 	 -0.4410 	 0.0000 	 0.7223 	 0.0385 
22.0000 	 2.2688 	 4.4881 	 4.6199 	 0.5641 	 0.0000 	 0.0011 	 471.2874 	 22.0000 	 0.7281 	 9.3297 	 7.6329 	 -2.0532 	 0.0000 	 0.9639 	 0.0164 
9.0000 	 0.9700 	 2.8465 	 2.2869 	 -0.6896 	 0.0000 	 0.0000 	 462.2802 	 9.0000 	 2.3153 	 8.3529 	 7.8158 	 -3.6999 	 0.0000 	 1.1877 	 0.0442 
4.0000 	 0.4801 	 1.3752 	 2.5845 	 -1.9636 	 0.0000 	 1.0884 	 466.0777 	 4.0000 	 0.9935 	 6.6225 	 9.5849 	 0.6639 	 0.0000 	 1.9252 	 0.0774 
9.0000 	 1.0197 	 1.8143 	 2.5625 	 -1.3106 	 0.0000 	 0.9364 	 461.2804 	 9.0000 	 1.6695 	 5.6401 	 1.4361 	 3.6528 	 0.0000 	 2.1932 	 0.0211 
16.0000 	 1.4966 	 2.7241 	 2.6712 	 -0.6533 	 0.0000 	 0.0001 	 462.1194 	 16.0000 	 2.2193 	 9.0459 	 9.3712 	 -2.7116 	 0.0000 	 1.3914 	 0.0163 
5.0000 	 0.6347 	 2.2955 	 2.6634 	 -0.5313 	 0.0000 	 0.0006 	 465.2597 	 5.0000 	 0.6811 	 4.4780 	 -6.6496 	 3.7683 	 0.0000 	 2.0941 	 0.0567 
6.0000 	 0.8265 	 1.8127 	 3.6377 	 -1.8030 	 0.0000 	 0.3758 	 452.4369 	 6.0000 	 0.1005 	 1.8408 	 -0.0330 	 -1.8956 	 0.0000 	 0.9439 	 0.7497 
5.0000 	 0.5785 	 2.5822 	 2.3367 	 -1.4824 	 0.0000 	 0.7677 	 465.4730 	 5.0000 	 1.6667 	 4.3382 	 -4.0173 	 -2.5401 	 0.0000 	 0.9246 	 0.0973 
16.0000 	 1.6483 	 1.1010 	 3.2117 	 -2.9953 	 0.0000 	 1.2488 	 464.7612 	 16.0000 	 0.1984 	 2.9614 	 8.4381 	 2.7198 	 0.0000 	 2.2310 	 0.0161 
6.0000 	 0.8129 	 0.8887 	 4.2383 	 -3.6230 	 0.0000 	 0.0563 	 498.0376 	 6.0000 	 0.1424 	 2.4627 	 -6.1579 	 3.4568 	 0.0000 	 1.4600 	 0.0556 
8.0000 	 0.7744 	 7.1034 	 1.4434 	 -4.8024 	 0.0000 	 1.0533 	 463.6075 	 8.0000 	 1.6778 	 9.9562 	 -8.1003 	 -4.5377 	 0.0000 	 2.8995 	 0.0268 
1.0000 	 0.1109 	 0.9833 	 4.4074 	 -1.0375 	 0.0000 	 0.5909 	 470.7351 	 1.0000 	 2.9345 	 2.8999 	 -3.1147 	 -3.2617 	 0.0000 	 2.4754 	 0.1654 
3.0000 	 0.2529 	 8.2824 	 0.0821 	 -1.7226 	 0.0000 	 0.0000 	 490.4857 	 3.0000 	 2.8866 	 0.5413 	 2.8613 	 -2.2819 	 0.0000 	 1.3301 	 0.1957 
6.0000 	 0.7229 	 2.5137 	 2.4645 	 -0.6625 	 0.0000 	 0.0002 	 464.3160 	 6.0000 	 2.1692 	 3.8098 	 -2.2536 	 1.6574 	 0.0000 	 0.4261 	 0.0440 
7.0000 	 0.7788 	 2.9995 	 2.1213 	 -0.7765 	 0.0000 	 0.0004 	 463.9801 	 7.0000 	 2.8968 	 2.6620 	 4.1617 	 -3.1115 	 0.0000 	 1.9666 	 0.0398 
5.0000 	 0.5911 	 2.5427 	 2.2339 	 -0.3565 	 0.0000 	 0.0024 	 466.5442 	 5.0000 	 1.9267 	 3.1494 	 -3.2661 	 1.3280 	 0.0000 	 1.1696 	 0.1479 
15.0000 	 2.2003 	 9.8284 	 2.4996 	 4.2792 	 0.0000 	 2.0416 	 473.0440 	 15.0000 	 2.6532 	 2.2278 	 2.3520 	 4.0079 	 0.0000 	 2.3102 	 0.0149 
15.0000 	 1.5438 	 2.3483 	 3.0808 	 -0.7514 	 0.0000 	 0.1408 	 462.4113 	 15.0000 	 0.1624 	 9.9443 	 -9.1413 	 2.3084 	 0.0000 	 1.9172 	 0.0158 
5.0000 	 0.6067 	 0.8950 	 2.7797 	 -4.5321 	 0.0000 	 0.9966 	 464.4534 	 5.0000 	 1.6743 	 2.4364 	 -7.4967 	 2.3605 	 0.0000 	 2.8711 	 0.0626 
4.0000 	 0.3798 	 6.6198 	 1.1655 	 -3.1097 	 0.0000 	 0.9081 	 472.3650 	 4.0000 	 1.0200 	 0.2411 	 9.3799 	 -2.8214 	 0.0000 	 1.5431 	 0.0766 
19.0000 	 2.0950 	 6.1296 	 5.2722 	 0.8513 	 0.0000 	 0.0036 	 475.6459 	 19.0000 	 1.8726 	 2.2851 	 -8.0387 	 -1.6491 	 0.0000 	 1.1385 	 0.0353 
5.0000 	 0.5674 	 2.0007 	 1.9409 	 0.4578 	 0.0000 	 0.0000 	 473.4408 	 5.0000 	 2.7779 	 9.0605 	 -5.8237 	 -3.8711 	 0.0000 	 0.2024 	 0.0739 
15.0000 	 1.3713 	 2.9150 	 2.3462 	 -0.6927 	 0.0000 	 0.0332 	 461.9433 	 15.0000 	 1.4692 	 8.6549 	 -7.5704 	 3.5702 	 0.0000 	 0.0309 	 0.0359 
12.0000 	 2.1780 	 0.4681 	 4.6979 	 -1.6518 	 0.0000 	 0.0000 	 471.9984 	 12.0000 	 2.2557 	 0.2416 	 5.2232 	 -2.6637 	 0.0000 	 2.1986 	 0.1890 
1.0000 	 0.0367 	 2.0232 	 3.7338 	 -1.5017 	 0.0000 	 0.0000 	 474.4564 	 1.0000 	 2.6318 	 4.6037 	 -1.8644 	 4.0463 	 0.0000 	 1.5769 	 0.4367 
2.0000 	 0.2230 	 1.6269 	 3.5406 	 -0.8743 	 0.0000 	 0.2346 	 470.1264 	 2.0000 	 1.3824 	 8.1090 	 -6.2482 	 -1.5581 	 0.0000 	 2.9139 	 0.1564 
13.0000 	 1.9629 	 5.6396 	 6.2036 	 0.7056 	 0.0000 	 0.0010 	 471.4465 	 13.0000 	 0.1574 	 4.8949 	 7.2975 	 3.2127 	 0.0000 	 0.5864 	 0.2866 
