19.0000 	 0.0083 	 0.5591 	 0.2260 	 1.0000 	 7.4906 	 2.4344 	 -4.2827 	 0.0000 	 2.1413 	 641.0232 	 19.0000 	 0.4340 	 0.2844 	 0.6567 	 3.3065 	 8.6438 	 1.0953 	 -1.7933 	 0.0000 	 1.6382 	 0.0037 
26.0000 	 0.0045 	 0.4151 	 0.1348 	 2.1483 	 11.0662 	 2.1784 	 -5.5749 	 0.0000 	 2.1388 	 640.2232 	 26.0000 	 0.5532 	 0.4695 	 0.9009 	 4.3110 	 0.4014 	 -7.0987 	 0.6025 	 0.0000 	 2.1181 	 0.0012 
26.0000 	 0.4790 	 0.1331 	 0.0430 	 5.2448 	 6.9793 	 19.4556 	 0.2697 	 0.0000 	 0.0000 	 760.3992 	 26.0000 	 0.9391 	 0.6627 	 0.1617 	 13.8813 	 1.5256 	 -0.4960 	 3.5565 	 0.0000 	 2.5045 	 0.0825 
25.0000 	 0.4937 	 0.1563 	 0.5826 	 7.5600 	 4.3590 	 2.0704 	 -2.0248 	 0.0000 	 2.1606 	 640.1124 	 25.0000 	 0.6110 	 0.1154 	 0.5588 	 1.8069 	 2.7067 	 3.2980 	 -1.6311 	 0.0000 	 2.2501 	 0.0011 
18.0000 	 0.0069 	 0.1217 	 0.1512 	 36.9536 	 2.8270 	 2.8346 	 -2.0785 	 0.0000 	 2.1615 	 640.0503 	 18.0000 	 0.4475 	 0.8861 	 0.4559 	 10.8402 	 3.6804 	 -8.4222 	 -3.0078 	 0.0000 	 2.9154 	 0.0007 
27.0000 	 0.0010 	 0.8359 	 0.0499 	 35.2672 	 0.0051 	 3.7949 	 -5.4385 	 0.0000 	 2.4100 	 644.5071 	 27.0000 	 0.8147 	 0.0665 	 0.2787 	 6.5677 	 1.9308 	 4.1400 	 -2.7275 	 0.0000 	 0.8089 	 0.0050 
32.0000 	 0.7103 	 0.1389 	 0.2029 	 4.0190 	 4.8425 	 6.1832 	 1.5481 	 0.0000 	 2.2188 	 734.4099 	 32.0000 	 0.5926 	 0.0818 	 0.2933 	 14.2653 	 7.5510 	 5.3269 	 2.0649 	 0.0000 	 1.2605 	 0.0786 
24.0000 	 0.0012 	 0.0682 	 0.0622 	 10.3930 	 1.6698 	 -9.8734 	 0.4037 	 0.0000 	 0.0000 	 1113.5965 	 24.0000 	 0.0783 	 0.5609 	 0.3285 	 2.0197 	 1.2320 	 -1.8015 	 2.4023 	 0.0000 	 2.3188 	 0.0095 
24.0000 	 0.0022 	 0.0087 	 0.2763 	 34.0331 	 0.7337 	 3.9549 	 -4.6060 	 0.0000 	 2.0912 	 641.0428 	 24.0000 	 0.0195 	 0.6771 	 0.4509 	 13.0946 	 0.1539 	 8.7338 	 -2.7923 	 0.0000 	 0.1709 	 0.0057 
34.0000 	 0.0034 	 0.0230 	 0.0078 	 49.8749 	 3.2453 	 -10.3109 	 0.2606 	 0.0000 	 0.0310 	 1116.5148 	 34.0000 	 0.2178 	 0.1713 	 0.8001 	 10.2246 	 6.7372 	 8.5616 	 -0.7856 	 0.0000 	 2.7027 	 0.0058 
24.0000 	 0.0010 	 0.0029 	 0.0077 	 50.0000 	 0.3300 	 3.6726 	 0.2737 	 0.0000 	 2.2768 	 659.7398 	 24.0000 	 0.5962 	 0.4001 	 0.7709 	 4.7599 	 2.6391 	 2.1031 	 3.1792 	 0.0000 	 1.0289 	 0.0269 
24.0000 	 0.4835 	 0.0255 	 0.5677 	 49.3189 	 7.4846 	 3.3412 	 -10.5277 	 0.0000 	 2.1140 	 641.3091 	 24.0000 	 0.4538 	 0.9906 	 0.0519 	 10.9124 	 9.1273 	 7.3539 	 -0.0067 	 0.0000 	 2.9791 	 0.0025 
31.0000 	 0.0010 	 0.0944 	 0.0136 	 1.1178 	 0.2836 	 3.4045 	 0.5036 	 0.0000 	 2.3112 	 660.0748 	 31.0000 	 0.4147 	 0.5455 	 0.2064 	 8.5871 	 0.9734 	 2.4584 	 2.1332 	 0.0000 	 1.5345 	 0.0352 
25.0000 	 0.0117 	 0.1127 	 0.2817 	 3.8929 	 6.6192 	 2.3123 	 -3.5220 	 0.0000 	 2.1376 	 640.2820 	 25.0000 	 0.8054 	 0.3234 	 0.8932 	 9.8762 	 1.8976 	 -3.3639 	 1.7308 	 0.0000 	 2.3654 	 0.0058 
26.0000 	 0.0010 	 0.0950 	 0.0027 	 1.3878 	 0.4035 	 3.9250 	 0.3524 	 0.0000 	 2.3007 	 660.6967 	 26.0000 	 0.3802 	 0.4335 	 0.3623 	 3.7651 	 1.4038 	 7.5710 	 0.8490 	 0.0000 	 2.8322 	 0.0328 
23.0000 	 0.0026 	 0.0105 	 0.1569 	 49.1641 	 0.6081 	 3.9045 	 -2.2189 	 0.0000 	 2.1418 	 640.1494 	 23.0000 	 0.1028 	 0.4150 	 0.6253 	 5.4414 	 2.0721 	 -1.5070 	 4.7056 	 0.0000 	 0.9239 	 0.0013 
35.0000 	 0.0034 	 0.1443 	 0.0515 	 7.9749 	 0.6520 	 -6.7064 	 0.6687 	 0.0000 	 0.0000 	 1113.4565 	 35.0000 	 0.4501 	 0.7601 	 0.8602 	 2.3541 	 9.6873 	 -8.6942 	 -4.8598 	 0.0000 	 2.2113 	 0.0051 
27.0000 	 0.5650 	 0.0518 	 0.6892 	 14.3406 	 2.7900 	 2.7533 	 -1.9155 	 0.0000 	 2.1481 	 640.6341 	 27.0000 	 0.0562 	 0.1943 	 0.3077 	 10.3755 	 8.3053 	 6.1378 	 2.4811 	 0.0000 	 1.1116 	 0.0082 
24.0000 	 0.5258 	 0.4699 	 0.5191 	 6.8737 	 5.3515 	 1.9615 	 -2.4038 	 0.0000 	 2.1417 	 640.0917 	 24.0000 	 0.8146 	 0.3124 	 0.5700 	 5.4020 	 5.7427 	 4.7626 	 -0.8624 	 0.0000 	 2.1839 	 0.0010 
30.0000 	 0.0010 	 0.0693 	 0.2983 	 3.3826 	 5.1566 	 3.2450 	 -6.0663 	 0.0000 	 2.1103 	 641.9871 	 30.0000 	 0.9700 	 0.5393 	 0.2171 	 5.9728 	 8.6367 	 2.5231 	 -2.0715 	 0.0000 	 1.7939 	 0.0045 
23.0000 	 0.1240 	 0.0904 	 0.2786 	 23.1934 	 0.0000 	 3.6098 	 5.9850 	 0.0000 	 2.5772 	 656.4747 	 23.0000 	 0.7145 	 0.0109 	 0.8167 	 4.4265 	 3.5500 	 3.9623 	 3.0476 	 0.0000 	 1.0887 	 0.1545 
16.0000 	 0.5365 	 0.9982 	 0.6274 	 3.1276 	 1.7714 	 2.7787 	 -1.1740 	 0.0000 	 2.1868 	 640.8887 	 16.0000 	 0.5423 	 0.1976 	 0.2939 	 14.5114 	 5.3025 	 3.2715 	 2.0846 	 0.0000 	 2.6528 	 0.0081 
20.0000 	 0.0039 	 0.8524 	 0.1145 	 5.6656 	 6.1866 	 2.6831 	 -4.1421 	 0.0000 	 2.1677 	 640.1028 	 20.0000 	 0.7567 	 0.9130 	 0.7355 	 14.6258 	 7.4549 	 7.9830 	 3.9935 	 0.0000 	 2.9061 	 0.0012 
22.0000 	 0.0011 	 0.0102 	 0.0010 	 11.1903 	 2.6428 	 5.7669 	 1.0810 	 0.0000 	 2.3463 	 674.7940 	 22.0000 	 0.8721 	 0.8467 	 0.7329 	 9.0431 	 1.1938 	 5.4024 	 4.9916 	 0.0000 	 0.8707 	 0.0445 
22.0000 	 0.0010 	 0.0103 	 0.0316 	 17.2341 	 0.0000 	 3.5742 	 1.3477 	 0.0000 	 2.5007 	 657.9128 	 22.0000 	 0.0553 	 0.1519 	 0.8270 	 9.3573 	 8.8126 	 6.8129 	 -4.3293 	 0.0000 	 1.8744 	 0.4575 
23.0000 	 0.0324 	 0.4698 	 0.2792 	 1.2425 	 5.8264 	 2.4354 	 -3.3193 	 0.0000 	 2.1262 	 640.9855 	 23.0000 	 0.5457 	 0.5457 	 0.0227 	 10.2358 	 2.4349 	 9.5763 	 -4.2790 	 0.0000 	 0.3530 	 0.0030 
24.0000 	 0.0011 	 0.0202 	 0.2742 	 16.1794 	 1.7751 	 3.0924 	 -1.6204 	 0.0000 	 2.1760 	 640.2143 	 24.0000 	 0.6519 	 0.9492 	 0.0689 	 1.2132 	 0.6440 	 4.3334 	 -4.0287 	 0.0000 	 0.9346 	 0.0032 
26.0000 	 0.0029 	 1.0000 	 0.0866 	 30.6593 	 5.5110 	 2.9367 	 -4.4175 	 0.0000 	 2.1555 	 640.1078 	 26.0000 	 0.4689 	 0.0385 	 0.2598 	 1.0898 	 7.1503 	 -8.9860 	 3.8821 	 0.0000 	 0.8088 	 0.0010 
23.0000 	 0.0010 	 0.4534 	 0.0016 	 1.0000 	 0.0000 	 3.4819 	 10.3192 	 0.0000 	 2.6975 	 680.4866 	 23.0000 	 0.4921 	 0.2030 	 0.3793 	 1.7350 	 3.7076 	 -5.1503 	 -0.0081 	 0.0000 	 1.7722 	 0.0745 
20.0000 	 0.2535 	 0.9286 	 0.3813 	 45.5234 	 8.0302 	 2.3579 	 -4.5457 	 0.0000 	 2.1114 	 640.5112 	 20.0000 	 0.1305 	 0.8898 	 0.2764 	 9.2447 	 5.1824 	 7.0930 	 -4.3477 	 0.0000 	 2.3723 	 0.0008 
14.0000 	 0.4947 	 0.3777 	 0.6684 	 14.4572 	 4.8880 	 1.8449 	 -2.0592 	 0.0000 	 2.1507 	 640.0740 	 14.0000 	 0.9299 	 0.8078 	 0.9197 	 6.3786 	 4.1160 	 -9.0320 	 4.8845 	 0.0000 	 1.8336 	 0.0010 
21.0000 	 0.3358 	 0.0606 	 0.4429 	 27.8361 	 0.6219 	 4.1088 	 -12.1031 	 0.0000 	 2.1147 	 642.1626 	 21.0000 	 0.4139 	 0.3807 	 0.1334 	 6.6245 	 2.1921 	 -2.3599 	 4.8159 	 0.0000 	 2.4779 	 0.0379 
18.0000 	 0.3012 	 0.6632 	 0.5025 	 4.8846 	 12.5403 	 -1.6162 	 -2.1216 	 0.0000 	 2.2748 	 642.8157 	 18.0000 	 0.6282 	 0.5035 	 0.4625 	 5.3646 	 6.0941 	 -1.6772 	 -1.7101 	 0.0000 	 1.3136 	 0.0037 
34.0000 	 0.1269 	 0.0477 	 0.4056 	 8.7890 	 5.3625 	 3.5136 	 -9.5646 	 0.0000 	 2.1055 	 641.1603 	 34.0000 	 0.0579 	 0.5065 	 0.9704 	 12.7816 	 5.7296 	 2.1618 	 -2.4162 	 0.0000 	 1.5445 	 0.0023 
19.0000 	 0.0041 	 0.6574 	 0.1201 	 16.8948 	 5.7352 	 2.7152 	 -3.8879 	 0.0000 	 2.1673 	 640.1075 	 19.0000 	 0.8038 	 0.0332 	 0.3624 	 11.6173 	 7.3633 	 -9.6903 	 3.2068 	 0.0000 	 1.2413 	 0.0006 
29.0000 	 0.5095 	 0.9691 	 0.4087 	 9.5035 	 0.7236 	 3.9538 	 -6.7101 	 0.0000 	 2.1407 	 642.1199 	 29.0000 	 0.0315 	 0.8567 	 0.0567 	 3.5487 	 4.0650 	 8.9591 	 2.1145 	 0.0000 	 0.1868 	 0.0043 
28.0000 	 0.7209 	 0.1206 	 0.6297 	 34.1139 	 3.3317 	 2.2411 	 -1.6803 	 0.0000 	 2.1698 	 640.1112 	 28.0000 	 0.7422 	 0.2466 	 0.1600 	 8.4831 	 7.7383 	 1.5360 	 -2.1404 	 0.0000 	 0.6614 	 0.0012 
14.0000 	 0.7772 	 0.1406 	 0.1691 	 32.9871 	 7.3861 	 7.1695 	 1.9538 	 0.0000 	 2.3662 	 720.4797 	 14.0000 	 0.1864 	 0.1883 	 0.9535 	 3.1133 	 8.8051 	 -2.1111 	 1.1513 	 0.0000 	 0.6132 	 0.1991 
21.0000 	 0.0013 	 0.0195 	 0.2106 	 24.5657 	 1.2596 	 3.4366 	 -1.6675 	 0.0000 	 2.1615 	 640.1072 	 21.0000 	 0.7328 	 0.1830 	 0.9045 	 13.7086 	 9.7570 	 -8.4734 	 4.7173 	 0.0000 	 2.8915 	 0.0016 
20.0000 	 0.3115 	 0.2022 	 0.0368 	 3.2439 	 3.8819 	 15.3173 	 0.1020 	 0.0000 	 0.0020 	 760.8551 	 20.0000 	 0.7134 	 0.4458 	 0.6849 	 11.9573 	 3.2944 	 -3.0520 	 3.4498 	 0.0000 	 2.5069 	 0.0840 
16.0000 	 0.0357 	 0.2076 	 0.2183 	 36.1702 	 0.8934 	 3.9715 	 -11.2894 	 0.0000 	 2.1063 	 641.3304 	 16.0000 	 0.9107 	 0.2129 	 0.7635 	 5.2484 	 8.9623 	 -6.4612 	 2.1642 	 0.0000 	 2.6618 	 0.0010 
23.0000 	 0.4877 	 0.7947 	 0.5046 	 15.5851 	 7.9225 	 1.7073 	 -3.2419 	 0.0000 	 2.1306 	 640.2287 	 23.0000 	 0.8608 	 0.8589 	 0.7402 	 2.6128 	 8.5267 	 1.8976 	 -3.0553 	 0.0000 	 0.8942 	 0.0008 
17.0000 	 0.0157 	 0.4218 	 0.2841 	 1.4685 	 0.0000 	 3.5505 	 5.4373 	 0.0000 	 2.3962 	 658.6882 	 17.0000 	 0.4578 	 0.5300 	 0.4736 	 6.7696 	 5.9817 	 -2.1616 	 -1.2935 	 0.0000 	 0.0023 	 0.0046 
24.0000 	 0.7199 	 0.4264 	 0.1723 	 4.7626 	 2.3080 	 8.3808 	 -0.0233 	 0.0000 	 0.0001 	 754.9104 	 24.0000 	 0.5362 	 0.0556 	 0.2146 	 4.5172 	 9.2167 	 -7.8810 	 -3.7328 	 0.0000 	 2.9937 	 0.1106 
15.0000 	 0.3860 	 0.9864 	 0.5690 	 3.4760 	 10.7323 	 1.0068 	 -3.3977 	 0.0000 	 2.1202 	 640.3204 	 15.0000 	 0.4219 	 0.7099 	 0.3796 	 4.6101 	 9.2706 	 -3.9026 	 -0.6242 	 0.0000 	 1.3508 	 0.0011 
12.0000 	 0.2323 	 0.0140 	 0.6981 	 6.6224 	 5.8422 	 10.1230 	 0.4601 	 0.0000 	 0.1642 	 810.7495 	 12.0000 	 0.8668 	 0.1717 	 0.4557 	 3.2602 	 4.5859 	 9.0406 	 1.6999 	 0.0000 	 0.6504 	 0.1599 
20.0000 	 0.0010 	 0.0176 	 0.3517 	 17.4060 	 4.8451 	 2.1952 	 -2.4163 	 0.0000 	 2.1546 	 640.9173 	 20.0000 	 0.9633 	 0.8916 	 0.2230 	 6.4251 	 7.5578 	 1.8515 	 -1.7631 	 0.0000 	 1.9607 	 0.0069 
12.0000 	 0.0021 	 0.0608 	 0.3041 	 4.9235 	 7.8600 	 -9.1614 	 -0.2995 	 0.0000 	 0.0000 	 1140.5115 	 12.0000 	 0.3605 	 0.9931 	 0.9619 	 1.4600 	 2.7421 	 1.0117 	 -4.0949 	 0.0000 	 0.4460 	 0.0928 
16.0000 	 0.6178 	 0.3680 	 0.8350 	 3.8465 	 4.4884 	 0.9225 	 -1.1935 	 0.0000 	 2.1228 	 640.6041 	 16.0000 	 0.6764 	 0.2234 	 0.6074 	 9.0467 	 5.3239 	 6.0999 	 0.2561 	 0.0000 	 1.9701 	 0.0060 
23.0000 	 0.8948 	 0.9876 	 0.6078 	 3.5936 	 2.3373 	 4.5892 	 -0.0173 	 0.0000 	 0.0000 	 723.5170 	 23.0000 	 0.1257 	 0.4357 	 0.4139 	 2.3550 	 5.9682 	 -2.1676 	 0.5039 	 0.0000 	 0.2913 	 0.2572 
17.0000 	 0.0210 	 0.9998 	 0.1790 	 50.0000 	 2.9010 	 3.3449 	 -3.5124 	 0.0000 	 2.1354 	 640.2394 	 17.0000 	 0.4610 	 0.7616 	 0.6992 	 13.9487 	 3.6428 	 2.6159 	 4.1657 	 0.0000 	 0.2630 	 0.0022 
18.0000 	 0.0010 	 0.3110 	 0.3393 	 1.0357 	 0.0000 	 3.5487 	 0.0152 	 0.0000 	 2.3907 	 657.9962 	 18.0000 	 0.2589 	 0.6534 	 0.3889 	 1.6194 	 1.2301 	 -7.3048 	 -3.8912 	 0.0000 	 1.5481 	 0.0190 
19.0000 	 0.4395 	 0.6812 	 0.5172 	 26.6721 	 7.7227 	 2.9500 	 -7.0546 	 0.0000 	 2.1268 	 641.0981 	 19.0000 	 0.2459 	 0.2432 	 0.1657 	 4.6991 	 0.9850 	 7.5875 	 -4.7435 	 0.0000 	 1.1654 	 0.0027 
9.0000 	 0.5112 	 0.2116 	 0.8672 	 17.3270 	 4.7899 	 0.9312 	 -1.2534 	 0.0000 	 2.1365 	 640.1510 	 9.0000 	 0.0499 	 0.7354 	 0.6236 	 9.5483 	 2.4613 	 -9.1627 	 4.1096 	 0.0000 	 1.6795 	 0.0022 
18.0000 	 0.0027 	 0.0411 	 0.0849 	 49.6609 	 0.0000 	 3.5057 	 13.5121 	 0.0000 	 2.4247 	 657.9714 	 18.0000 	 0.2751 	 0.1143 	 0.7991 	 3.6457 	 1.1073 	 7.0160 	 2.5600 	 0.0000 	 1.2753 	 0.0106 
9.0000 	 0.2003 	 0.0510 	 0.6086 	 36.3829 	 6.0830 	 3.4861 	 -10.6269 	 0.0000 	 2.1134 	 641.3299 	 9.0000 	 0.3828 	 0.8733 	 0.9930 	 2.1381 	 4.1922 	 8.2520 	 -2.8357 	 0.0000 	 1.0911 	 0.0020 
16.0000 	 0.0011 	 0.5019 	 0.0930 	 12.0015 	 0.6895 	 3.8376 	 -2.0152 	 0.0000 	 2.1535 	 640.0657 	 16.0000 	 0.1947 	 0.4470 	 0.6204 	 14.1828 	 3.1721 	 8.4307 	 4.8557 	 0.0000 	 0.0621 	 0.0005 
6.0000 	 0.1729 	 0.4835 	 0.6798 	 10.6871 	 3.4345 	 3.6576 	 -11.2208 	 0.0000 	 2.1840 	 642.0462 	 6.0000 	 0.3313 	 0.5443 	 0.5963 	 10.2774 	 8.3244 	 4.8015 	 -4.2691 	 0.0000 	 2.5585 	 0.0019 
15.0000 	 0.0318 	 0.3398 	 0.2503 	 5.5647 	 0.0000 	 3.5505 	 5.8090 	 0.0000 	 2.4895 	 656.9726 	 15.0000 	 0.3668 	 0.3847 	 0.2832 	 5.2060 	 9.2293 	 4.3153 	 -3.8875 	 0.0000 	 0.5823 	 0.0025 
5.0000 	 0.3728 	 0.4371 	 0.9364 	 10.7629 	 4.5103 	 -0.1838 	 -0.1210 	 0.0000 	 0.0008 	 657.0608 	 5.0000 	 0.8239 	 0.5789 	 0.6005 	 11.3420 	 2.5816 	 6.7568 	 -2.9365 	 0.0000 	 1.7767 	 0.0606 
3.0000 	 0.0813 	 0.3359 	 0.8355 	 17.9331 	 0.4423 	 3.9833 	 -14.4093 	 0.0000 	 2.1039 	 641.5682 	 3.0000 	 0.2208 	 0.8527 	 0.0457 	 4.2409 	 3.7218 	 9.9589 	 -3.1578 	 0.0000 	 1.6154 	 0.0041 
16.0000 	 0.0031 	 0.1816 	 0.0010 	 1.1638 	 3.4955 	 9.2562 	 0.5343 	 0.0000 	 2.2713 	 684.9863 	 16.0000 	 0.5102 	 0.1808 	 0.6805 	 12.9272 	 9.3540 	 6.1044 	 3.4644 	 0.0000 	 0.8573 	 0.0352 
2.0000 	 0.0874 	 0.1416 	 0.6966 	 35.0098 	 3.5734 	 4.2629 	 -0.2497 	 0.0000 	 0.0000 	 686.8527 	 2.0000 	 0.5794 	 0.6422 	 0.4919 	 14.3331 	 8.7110 	 6.9850 	 -2.0204 	 0.0000 	 2.7750 	 0.1351 
12.0000 	 0.0010 	 0.2842 	 0.0010 	 1.0000 	 0.0000 	 3.5281 	 5.8380 	 0.0000 	 2.4177 	 672.0679 	 12.0000 	 0.1906 	 0.6096 	 0.8652 	 11.7977 	 7.9822 	 8.6203 	 -3.7460 	 0.0000 	 1.6601 	 0.0239 
3.0000 	 0.0026 	 0.5030 	 0.0026 	 1.0000 	 11.3474 	 12.3584 	 1.2689 	 0.0000 	 2.3651 	 721.8484 	 3.0000 	 0.2648 	 0.0694 	 0.3250 	 1.0575 	 4.6549 	 9.0637 	 -0.9344 	 0.0000 	 2.4419 	 0.0494 
2.0000 	 0.0017 	 0.1629 	 0.3563 	 18.9806 	 1.2744 	 3.8086 	 -8.1006 	 0.0000 	 2.2419 	 646.3380 	 2.0000 	 0.0330 	 0.2563 	 0.3442 	 7.7637 	 1.4168 	 -9.5663 	 4.3430 	 0.0000 	 2.2429 	 0.0786 
16.0000 	 0.1516 	 0.1236 	 0.3877 	 17.3802 	 3.8855 	 2.5559 	 -2.3797 	 0.0000 	 2.1503 	 640.1081 	 16.0000 	 0.1749 	 0.1657 	 0.4016 	 13.4743 	 6.6014 	 3.1936 	 -4.3939 	 0.0000 	 1.0422 	 0.0009 
14.0000 	 0.1031 	 0.2630 	 0.3442 	 41.0939 	 3.6121 	 2.6857 	 -2.4061 	 0.0000 	 2.1521 	 640.1058 	 14.0000 	 0.7300 	 0.0898 	 0.3528 	 8.8242 	 6.5731 	 0.0352 	 -0.1761 	 0.0000 	 2.8115 	 0.0010 
11.0000 	 0.4342 	 0.5970 	 0.6928 	 4.4113 	 3.2968 	 2.4186 	 -1.8202 	 0.0000 	 2.1569 	 640.2547 	 11.0000 	 0.2091 	 0.8957 	 0.2938 	 11.2127 	 2.2715 	 1.2443 	 0.1493 	 0.0000 	 1.7429 	 0.0016 
31.0000 	 0.2558 	 0.1069 	 0.0569 	 1.1565 	 2.7934 	 13.5070 	 0.0118 	 0.0000 	 0.0000 	 772.2684 	 31.0000 	 0.6097 	 0.3720 	 0.1300 	 1.1337 	 8.7583 	 -4.6952 	 -0.6706 	 0.0000 	 1.2263 	 0.1030 
12.0000 	 0.7122 	 0.2455 	 0.0985 	 42.6207 	 1.9107 	 10.3978 	 -0.0525 	 0.0000 	 0.0002 	 734.8189 	 12.0000 	 0.4139 	 0.3739 	 0.2829 	 2.3190 	 8.4936 	 -9.5485 	 -3.2719 	 0.0000 	 2.8728 	 0.2272 
25.0000 	 0.6277 	 0.0545 	 0.2451 	 5.5292 	 2.1185 	 9.0044 	 -0.0764 	 0.0000 	 0.0000 	 766.3900 	 25.0000 	 0.0376 	 0.8826 	 0.8150 	 8.0147 	 1.5333 	 8.7107 	 -3.6390 	 0.0000 	 2.4261 	 0.1449 
13.0000 	 0.0609 	 0.9628 	 0.3143 	 7.8564 	 8.9555 	 2.3712 	 -5.0637 	 0.0000 	 2.1112 	 640.5318 	 13.0000 	 0.3503 	 0.7075 	 0.2801 	 8.2580 	 5.0280 	 5.3535 	 -3.6360 	 0.0000 	 0.0558 	 0.0010 
14.0000 	 0.7821 	 0.0665 	 0.5291 	 11.5915 	 5.0243 	 8.8621 	 0.5299 	 0.0000 	 0.0005 	 761.3321 	 14.0000 	 0.9790 	 0.0883 	 0.7204 	 4.0241 	 7.5494 	 -3.1923 	 1.7483 	 0.0000 	 2.1055 	 0.1876 
18.0000 	 0.1133 	 0.0271 	 0.4278 	 26.0508 	 1.9260 	 3.6040 	 -3.7036 	 0.0000 	 2.1336 	 640.8273 	 18.0000 	 0.6803 	 0.6169 	 0.1154 	 6.5650 	 4.5758 	 3.1549 	 0.7613 	 0.0000 	 1.2721 	 0.0064 
9.0000 	 0.1265 	 0.4109 	 0.5092 	 4.8964 	 5.9294 	 2.5645 	 -3.7635 	 0.0000 	 2.1305 	 640.3485 	 9.0000 	 0.2107 	 0.3516 	 0.5482 	 14.1438 	 3.3303 	 -7.4212 	 -4.2129 	 0.0000 	 1.3031 	 0.0008 
10.0000 	 0.1208 	 0.1365 	 0.5110 	 10.2639 	 2.3162 	 3.8972 	 -14.6745 	 0.0000 	 2.1168 	 641.4452 	 10.0000 	 0.8896 	 0.9713 	 0.8053 	 12.8813 	 0.7327 	 -0.0859 	 -2.6217 	 0.0000 	 1.9020 	 0.0021 
15.0000 	 0.0198 	 0.1208 	 0.3180 	 5.9709 	 2.7066 	 3.7323 	 -7.6107 	 0.0000 	 2.1109 	 641.1117 	 15.0000 	 0.7173 	 0.4287 	 0.8130 	 7.3515 	 0.7573 	 -8.2510 	 -0.8707 	 0.0000 	 0.6171 	 0.0024 
14.0000 	 0.0011 	 0.3757 	 0.1134 	 8.3285 	 0.8665 	 3.7012 	 -1.7605 	 0.0000 	 2.1591 	 640.0577 	 14.0000 	 0.4899 	 0.6333 	 0.7952 	 1.2257 	 4.6603 	 9.0495 	 -4.6937 	 0.0000 	 0.5095 	 0.0005 
11.0000 	 0.0010 	 0.1533 	 0.3276 	 4.4027 	 5.1106 	 2.9624 	 -4.6117 	 0.0000 	 2.1202 	 641.7740 	 11.0000 	 0.8012 	 0.6647 	 0.5187 	 13.1011 	 4.3236 	 1.1824 	 2.7308 	 0.0000 	 0.6808 	 0.0041 
16.0000 	 0.0221 	 0.4539 	 0.2210 	 17.3175 	 13.0548 	 1.1994 	 -4.3730 	 0.0000 	 2.1293 	 640.4431 	 16.0000 	 0.3722 	 0.8071 	 0.3056 	 3.0950 	 6.5104 	 -0.9529 	 -1.2899 	 0.0000 	 1.1896 	 0.0016 
8.0000 	 0.2700 	 0.0721 	 0.0594 	 49.9999 	 3.4284 	 4.7365 	 2.5171 	 0.0000 	 2.2747 	 705.2145 	 8.0000 	 0.6610 	 0.0063 	 0.8944 	 11.6849 	 3.8263 	 3.0821 	 2.7853 	 0.0000 	 2.0873 	 0.0895 
9.0000 	 0.0941 	 0.3408 	 0.4914 	 4.5733 	 3.3013 	 3.8697 	 -19.6709 	 0.0000 	 2.1110 	 641.5364 	 9.0000 	 0.8058 	 0.8895 	 0.2037 	 10.3145 	 6.4731 	 8.8408 	 -1.6788 	 0.0000 	 1.5154 	 0.0026 
16.0000 	 0.0095 	 0.2742 	 0.1594 	 48.7210 	 1.2048 	 3.1694 	 -1.1075 	 0.0000 	 2.2182 	 640.7082 	 16.0000 	 0.4013 	 0.2468 	 0.7037 	 5.1416 	 5.3621 	 -9.9082 	 3.1657 	 0.0000 	 0.0287 	 0.0014 
11.0000 	 0.0016 	 0.2105 	 0.1363 	 39.8319 	 0.7459 	 3.7944 	 -1.9063 	 0.0000 	 2.1506 	 640.0592 	 11.0000 	 0.9013 	 0.7559 	 0.3706 	 11.3607 	 9.2852 	 -4.0231 	 -0.6609 	 0.0000 	 0.7547 	 0.0004 
6.0000 	 0.0011 	 0.3546 	 0.3311 	 5.6352 	 1.6227 	 3.0241 	 -1.3724 	 0.0000 	 2.1655 	 640.2123 	 6.0000 	 0.7910 	 0.7071 	 0.9765 	 14.4198 	 4.0613 	 -0.1419 	 4.6670 	 0.0000 	 1.2111 	 0.0014 
26.0000 	 0.0010 	 0.0293 	 0.2128 	 13.0669 	 1.4722 	 3.3215 	 -1.7041 	 0.0000 	 2.1584 	 640.1347 	 26.0000 	 0.5383 	 0.6543 	 0.0244 	 5.7602 	 5.4274 	 -4.7734 	 4.0328 	 0.0000 	 2.7860 	 0.0019 
10.0000 	 0.0473 	 0.1319 	 0.3373 	 49.5384 	 3.0498 	 2.9476 	 -2.4727 	 0.0000 	 2.1529 	 640.0819 	 10.0000 	 0.3991 	 0.1775 	 0.4917 	 2.8259 	 3.9578 	 4.8139 	 -4.1119 	 0.0000 	 0.8731 	 0.0006 
12.0000 	 0.0021 	 0.0431 	 0.3042 	 14.4312 	 1.2428 	 3.3988 	 -1.5991 	 0.0000 	 2.1854 	 640.2196 	 12.0000 	 0.2620 	 0.6402 	 0.2836 	 6.6646 	 2.4599 	 9.2935 	 4.8954 	 0.0000 	 0.7817 	 0.0039 
6.0000 	 0.0011 	 0.1170 	 0.3993 	 12.2062 	 2.5195 	 2.6657 	 -1.6658 	 0.0000 	 2.1649 	 640.3746 	 6.0000 	 0.3799 	 0.5750 	 0.8532 	 12.8664 	 3.7719 	 -7.2529 	 3.3641 	 0.0000 	 1.9421 	 0.0027 
