27.0000 	 0.8527 	 0.0307 	 0.4512 	 10.6264 	 5.3229 	 -7.3035 	 -0.0839 	 0.0000 	 1.9943 	 216.1804 	 27.0000 	 0.8529 	 0.0308 	 0.4510 	 10.6304 	 0.3204 	 -7.3056 	 -0.0819 	 0.0000 	 1.9955 	 0.0120 
20.0000 	 0.0852 	 0.0357 	 0.0141 	 2.2021 	 5.3955 	 1.1230 	 -6.7627 	 0.0000 	 0.0029 	 216.9619 	 20.0000 	 0.9687 	 0.6967 	 0.3156 	 2.9160 	 3.2161 	 1.9451 	 -3.4544 	 0.0000 	 0.5554 	 0.1014 
21.0000 	 0.6001 	 0.1324 	 0.0170 	 23.0836 	 3.0079 	 7.9280 	 -0.5168 	 0.0000 	 0.0003 	 216.5954 	 21.0000 	 0.2463 	 0.3571 	 0.2779 	 12.3683 	 1.9531 	 -3.6655 	 1.3131 	 0.0000 	 0.2054 	 0.0107 
21.0000 	 0.7469 	 0.1352 	 0.0934 	 5.1205 	 13.7084 	 0.6931 	 -7.2219 	 0.0000 	 0.0049 	 214.6308 	 21.0000 	 0.0171 	 0.1924 	 0.3631 	 13.9407 	 8.0353 	 4.1081 	 2.0261 	 0.0000 	 1.9673 	 0.0057 
18.0000 	 0.0957 	 0.0122 	 0.0142 	 5.4476 	 1.0763 	 -20.4574 	 6.1547 	 0.0000 	 0.0000 	 216.9008 	 18.0000 	 0.9259 	 0.3153 	 0.6715 	 2.7706 	 5.1466 	 -0.9795 	 0.1556 	 0.0000 	 2.1646 	 0.0095 
21.0000 	 0.4396 	 0.0742 	 0.0387 	 3.0543 	 7.0761 	 1.9942 	 -11.5624 	 0.0000 	 0.0013 	 215.6737 	 21.0000 	 0.4559 	 0.2229 	 0.1621 	 6.6521 	 8.0861 	 5.8567 	 -2.4406 	 0.0000 	 1.5668 	 0.0155 
14.0000 	 0.1433 	 0.3220 	 0.0142 	 14.8815 	 9.4971 	 3.3887 	 -2.9248 	 0.0000 	 0.0000 	 190.4939 	 14.0000 	 0.9181 	 0.3643 	 0.9099 	 14.1151 	 5.0848 	 8.4809 	 4.8876 	 0.0000 	 0.1748 	 0.2265 
23.0000 	 0.6760 	 0.1023 	 0.0351 	 7.1749 	 1.2853 	 -3.0548 	 3.8344 	 0.0000 	 1.8667 	 216.8103 	 23.0000 	 0.6155 	 0.0083 	 0.7562 	 2.4017 	 7.8699 	 -4.8741 	 4.7527 	 0.0000 	 2.4747 	 0.0034 
19.0000 	 0.2743 	 0.0644 	 0.0023 	 5.3418 	 10.7764 	 3.6021 	 -18.3513 	 0.0000 	 0.0685 	 217.8082 	 19.0000 	 0.0546 	 0.7172 	 0.3238 	 12.1729 	 2.0844 	 5.9476 	 0.3095 	 0.0000 	 1.9331 	 0.0204 
15.0000 	 0.0912 	 0.0049 	 0.1165 	 11.4994 	 3.2798 	 0.4629 	 -0.7067 	 0.0000 	 0.0000 	 216.4586 	 15.0000 	 0.1663 	 0.8237 	 0.8068 	 11.3242 	 7.1862 	 -0.7791 	 0.3117 	 0.0000 	 2.0510 	 0.0140 
18.0000 	 0.0490 	 0.0220 	 0.0347 	 2.8212 	 6.7756 	 0.8123 	 -3.5969 	 0.0000 	 0.0010 	 215.2694 	 18.0000 	 0.7425 	 0.4915 	 0.5264 	 6.8528 	 0.7832 	 -7.3811 	 -0.1916 	 0.0000 	 1.4905 	 0.0058 
12.0000 	 0.1669 	 0.1484 	 0.0169 	 15.6137 	 1.4996 	 0.2610 	 -2.9994 	 0.0000 	 1.4999 	 216.1882 	 12.0000 	 0.3746 	 0.8044 	 0.1306 	 5.8214 	 4.9868 	 -7.3779 	 -2.8395 	 0.0000 	 2.3670 	 0.0165 
17.0000 	 0.0101 	 0.0120 	 0.0108 	 3.6408 	 7.5635 	 1.8075 	 -8.4845 	 0.0000 	 0.4429 	 216.4950 	 17.0000 	 0.7482 	 0.1560 	 0.9365 	 10.8044 	 2.6160 	 0.9476 	 -4.9818 	 0.0000 	 0.7696 	 0.0188 
25.0000 	 0.1542 	 0.0191 	 0.0076 	 7.0835 	 2.5240 	 2.2783 	 -2.2962 	 0.0000 	 0.0001 	 217.2228 	 25.0000 	 0.4546 	 0.6299 	 0.0880 	 10.7935 	 3.4679 	 -4.0240 	 -4.7382 	 0.0000 	 2.8846 	 0.0245 
23.0000 	 0.5211 	 0.0971 	 0.0893 	 2.5531 	 5.2677 	 1.1194 	 -3.0530 	 0.0000 	 0.0078 	 214.5277 	 23.0000 	 0.1992 	 0.2910 	 0.1968 	 9.5338 	 1.7068 	 -2.0276 	 4.3793 	 0.0000 	 2.4629 	 0.0043 
11.0000 	 0.1028 	 0.0655 	 0.0263 	 2.1775 	 0.6261 	 2.3612 	 -0.6279 	 0.0000 	 0.8007 	 214.9565 	 11.0000 	 0.7611 	 0.4869 	 0.6171 	 5.9179 	 2.2042 	 -7.7937 	 -4.0505 	 0.0000 	 2.4487 	 0.0055 
15.0000 	 0.2044 	 0.7487 	 0.0511 	 5.4065 	 3.0067 	 -4.3936 	 0.2765 	 0.0000 	 3.5849 	 215.7666 	 15.0000 	 0.9735 	 0.5950 	 0.2990 	 5.6229 	 7.1248 	 0.1289 	 -4.0804 	 0.0000 	 2.3873 	 0.0015 
19.0000 	 0.0228 	 0.2147 	 0.0016 	 8.9143 	 6.0439 	 4.6560 	 1.7710 	 0.0000 	 0.0000 	 215.6897 	 19.0000 	 0.0237 	 0.2348 	 0.6378 	 5.2280 	 9.0982 	 9.1001 	 -1.0975 	 0.0000 	 1.4138 	 0.0070 
19.0000 	 0.3563 	 0.0385 	 0.0434 	 5.3049 	 8.7570 	 -1.1485 	 -1.7713 	 0.0000 	 0.4582 	 216.0840 	 19.0000 	 0.1905 	 0.6161 	 0.8584 	 4.5741 	 4.8014 	 -2.5778 	 1.1171 	 0.0000 	 1.7365 	 0.0200 
19.0000 	 0.1467 	 0.0764 	 0.0387 	 1.4395 	 4.8103 	 1.2103 	 -2.4902 	 0.0000 	 0.1045 	 215.0073 	 19.0000 	 0.5987 	 0.0265 	 0.5746 	 11.2714 	 3.0226 	 -5.0392 	 4.9749 	 0.0000 	 2.0783 	 0.0111 
12.0000 	 0.0648 	 0.0333 	 0.0212 	 3.3135 	 4.3701 	 1.3818 	 -2.2949 	 0.0000 	 0.0000 	 206.4630 	 12.0000 	 0.7047 	 0.7622 	 0.2815 	 2.5337 	 1.6522 	 -4.5337 	 -0.5297 	 0.0000 	 0.9826 	 0.1896 
12.0000 	 0.2092 	 0.2407 	 0.0170 	 4.2849 	 0.1066 	 -4.5078 	 -2.8753 	 0.0000 	 0.0836 	 217.7194 	 12.0000 	 0.9042 	 0.0307 	 0.4555 	 11.7049 	 7.8452 	 6.2580 	 4.8154 	 0.0000 	 2.6410 	 0.0010 
9.0000 	 0.0171 	 0.4137 	 0.0088 	 3.7064 	 12.8954 	 1.2289 	 -9.3204 	 0.0000 	 0.2996 	 214.7419 	 9.0000 	 0.1675 	 0.1189 	 0.7213 	 7.7467 	 5.9256 	 -2.0704 	 2.5607 	 0.0000 	 2.0457 	 0.0024 
16.0000 	 0.4288 	 0.0313 	 0.0415 	 9.7125 	 1.2622 	 -9.5734 	 -1.4538 	 0.0000 	 0.0002 	 217.7374 	 16.0000 	 0.6053 	 0.5827 	 0.5762 	 6.0813 	 4.9860 	 -7.7409 	 -2.7526 	 0.0000 	 2.7958 	 0.0016 
17.0000 	 0.2567 	 0.1150 	 0.0747 	 1.2725 	 4.2282 	 1.9770 	 -6.7883 	 0.0000 	 0.1559 	 214.5155 	 17.0000 	 0.5721 	 0.9735 	 0.9397 	 14.6899 	 2.3136 	 -2.3799 	 -1.5470 	 0.0000 	 1.1243 	 0.0027 
20.0000 	 0.0218 	 0.2538 	 0.0059 	 11.7077 	 2.4460 	 1.9170 	 -1.8681 	 0.0000 	 0.0001 	 214.5283 	 20.0000 	 0.4154 	 0.1723 	 0.2479 	 13.1056 	 6.0103 	 -1.7426 	 -1.2886 	 0.0000 	 2.7578 	 0.0017 
17.0000 	 0.1045 	 0.0209 	 0.0269 	 6.7887 	 5.8466 	 5.2234 	 0.0555 	 0.0000 	 0.0451 	 214.8621 	 17.0000 	 0.6382 	 0.5504 	 0.5357 	 7.0162 	 5.6304 	 -6.9466 	 -0.4124 	 0.0000 	 0.4852 	 0.0649 
18.0000 	 0.1880 	 0.0134 	 0.0030 	 9.6974 	 3.7582 	 6.3660 	 -7.3178 	 0.0000 	 0.0040 	 173.3099 	 18.0000 	 0.0280 	 0.2960 	 0.7241 	 7.4976 	 7.8944 	 -1.7474 	 -4.9219 	 0.0000 	 1.0597 	 0.0293 
10.0000 	 0.2714 	 0.0994 	 0.0718 	 3.4862 	 5.1511 	 1.4675 	 -3.6086 	 0.0000 	 0.0004 	 214.5577 	 10.0000 	 0.6711 	 0.8790 	 0.4491 	 11.5014 	 4.9839 	 -7.0279 	 -0.1546 	 0.0000 	 1.5823 	 0.0054 
9.0000 	 0.2823 	 0.0687 	 0.0615 	 5.3420 	 4.3755 	 4.9530 	 -4.5364 	 0.0000 	 0.6097 	 217.3640 	 9.0000 	 0.9699 	 0.6980 	 0.9631 	 6.6123 	 9.2411 	 9.6904 	 3.7679 	 0.0000 	 2.2059 	 0.0763 
18.0000 	 0.1148 	 0.1410 	 0.0084 	 25.3454 	 0.9698 	 3.5083 	 -2.6728 	 0.0000 	 0.0004 	 215.6746 	 18.0000 	 0.8317 	 0.6496 	 0.9893 	 11.2514 	 5.4573 	 0.2588 	 -1.3961 	 0.0000 	 2.8338 	 0.0066 
15.0000 	 0.1906 	 0.0780 	 0.0523 	 1.9972 	 2.8082 	 2.1578 	 -5.7979 	 0.0000 	 0.1253 	 214.5938 	 15.0000 	 0.4210 	 0.5693 	 0.9724 	 13.6339 	 6.4346 	 5.5036 	 -1.7758 	 0.0000 	 1.2919 	 0.0044 
12.0000 	 0.8223 	 0.3421 	 0.0852 	 12.4981 	 8.0176 	 5.6445 	 1.2402 	 0.0000 	 0.0058 	 217.4916 	 12.0000 	 0.9466 	 0.0446 	 0.6988 	 5.6679 	 0.9081 	 -2.7307 	 0.9544 	 0.0000 	 0.4097 	 0.3694 
14.0000 	 0.0742 	 0.0786 	 0.0541 	 1.0013 	 14.5353 	 0.9443 	 -6.1554 	 0.0000 	 0.9630 	 215.8469 	 14.0000 	 0.4334 	 0.0105 	 0.1569 	 14.0635 	 8.0198 	 -5.5164 	 -4.3760 	 0.0000 	 0.7079 	 0.0281 
15.0000 	 0.2098 	 0.5007 	 0.0107 	 1.4177 	 8.6187 	 0.8273 	 -1.4199 	 0.0000 	 0.0000 	 217.0897 	 15.0000 	 0.8819 	 0.2540 	 0.2770 	 8.8243 	 5.7918 	 -6.0540 	 -3.4167 	 0.0000 	 1.0058 	 0.0203 
7.0000 	 0.0634 	 0.0493 	 0.0328 	 3.9240 	 3.2424 	 1.3467 	 -0.9540 	 0.0000 	 0.0000 	 215.3718 	 7.0000 	 0.5466 	 0.2118 	 0.9696 	 2.0970 	 1.1749 	 8.9113 	 -0.4848 	 0.0000 	 1.4293 	 0.0106 
17.0000 	 0.1757 	 0.2636 	 0.0048 	 4.9940 	 1.2402 	 2.7686 	 -2.0532 	 0.0000 	 0.0003 	 213.5500 	 17.0000 	 0.3446 	 0.6119 	 0.2613 	 5.6123 	 4.0860 	 7.8188 	 1.3529 	 0.0000 	 2.9244 	 0.1189 
20.0000 	 0.2048 	 0.0236 	 0.0887 	 3.8245 	 4.4128 	 1.2291 	 -2.6487 	 0.0000 	 0.0001 	 214.6975 	 20.0000 	 0.9881 	 0.0098 	 0.9794 	 11.8792 	 2.2235 	 8.7327 	 4.4012 	 0.0000 	 1.5443 	 0.0065 
24.0000 	 0.3949 	 0.4748 	 0.0469 	 2.4527 	 13.3773 	 -1.0630 	 -3.3060 	 0.0000 	 0.0011 	 214.5401 	 24.0000 	 0.1293 	 0.8370 	 0.6622 	 9.9466 	 0.7518 	 -0.8685 	 1.5921 	 0.0000 	 1.6693 	 0.0035 
6.0000 	 0.0536 	 0.1409 	 0.0104 	 6.2711 	 1.9436 	 3.2911 	 -3.0780 	 0.0000 	 0.8730 	 210.2928 	 6.0000 	 0.1785 	 0.6571 	 0.0348 	 2.4671 	 1.6834 	 -1.6391 	 0.0930 	 0.0000 	 2.0639 	 0.0284 
13.0000 	 0.0794 	 0.0096 	 0.0574 	 9.9294 	 8.6719 	 -0.8154 	 -1.3660 	 0.0000 	 0.0070 	 215.9612 	 13.0000 	 0.9394 	 0.9383 	 0.2162 	 10.6055 	 4.0855 	 -6.2033 	 -4.3472 	 0.0000 	 0.5711 	 0.1265 
16.0000 	 0.3757 	 0.4285 	 0.0448 	 7.1485 	 3.4854 	 1.6415 	 -1.5586 	 0.0000 	 0.0014 	 214.7111 	 16.0000 	 0.2331 	 0.6717 	 0.6410 	 13.5774 	 6.1218 	 2.4942 	 3.7841 	 0.0000 	 1.3470 	 0.0046 
9.0000 	 0.5290 	 0.0104 	 0.2099 	 18.6950 	 11.7973 	 2.8418 	 -8.4054 	 0.0000 	 0.0007 	 209.4753 	 9.0000 	 0.6900 	 0.8171 	 0.8456 	 6.8170 	 3.6128 	 8.5455 	 4.7447 	 0.0000 	 1.0985 	 0.0436 
15.0000 	 0.1689 	 0.0662 	 0.0019 	 3.0587 	 8.2215 	 -7.0008 	 0.6537 	 0.0000 	 0.0000 	 217.7554 	 15.0000 	 0.0679 	 0.8729 	 0.9778 	 14.5623 	 3.3762 	 6.9953 	 3.3007 	 0.0000 	 1.3434 	 0.0031 
21.0000 	 0.5003 	 0.1017 	 0.0232 	 15.8260 	 8.8755 	 0.5858 	 -3.0848 	 0.0000 	 0.0000 	 215.9610 	 21.0000 	 0.7789 	 0.1041 	 0.9651 	 12.4394 	 1.5718 	 8.3950 	 3.5470 	 0.0000 	 0.8531 	 0.0126 
7.0000 	 0.1908 	 0.0223 	 0.0893 	 11.8499 	 4.0609 	 0.3597 	 -1.0319 	 0.0000 	 0.0003 	 214.8963 	 7.0000 	 0.9228 	 0.4725 	 0.0308 	 11.4003 	 8.2002 	 -8.9781 	 3.9304 	 0.0000 	 1.6932 	 0.0274 
18.0000 	 0.3860 	 0.1868 	 0.0289 	 5.8583 	 6.5707 	 1.6358 	 -5.2970 	 0.0000 	 0.0595 	 215.2008 	 18.0000 	 0.9116 	 0.4134 	 0.2555 	 5.1110 	 1.0152 	 -0.2568 	 2.1921 	 0.0000 	 1.7322 	 0.0103 
5.0000 	 0.0679 	 0.1311 	 0.0310 	 3.1781 	 6.0195 	 0.7739 	 -1.6765 	 0.0000 	 0.0014 	 215.5719 	 5.0000 	 0.1899 	 0.0450 	 0.8064 	 12.1176 	 4.0322 	 -8.3915 	 -1.3235 	 0.0000 	 1.2525 	 0.0123 
13.0000 	 0.1320 	 0.0822 	 0.0049 	 17.7948 	 8.8048 	 -5.0342 	 0.7290 	 0.0000 	 0.0000 	 217.6229 	 13.0000 	 0.0679 	 0.8729 	 0.9778 	 14.5623 	 3.3762 	 6.9953 	 3.3007 	 0.0000 	 1.3434 	 0.0044 
18.0000 	 0.1027 	 0.0118 	 0.0244 	 8.6536 	 9.7241 	 1.7993 	 2.0654 	 0.0000 	 0.0655 	 216.9238 	 18.0000 	 0.0779 	 0.7125 	 0.8396 	 6.5776 	 3.1226 	 -6.2952 	 -4.2337 	 0.0000 	 1.2218 	 0.0620 
14.0000 	 0.1295 	 0.0132 	 0.0088 	 7.2425 	 6.9037 	 8.1195 	 0.9534 	 0.0000 	 0.0001 	 208.1966 	 14.0000 	 0.8763 	 0.7520 	 0.9293 	 3.1481 	 7.3166 	 7.9973 	 -0.1785 	 0.0000 	 0.9693 	 0.0928 
12.0000 	 0.3169 	 0.0330 	 0.1145 	 6.3006 	 4.7405 	 1.5632 	 -3.7431 	 0.0000 	 0.2154 	 214.5592 	 12.0000 	 0.6827 	 0.0648 	 0.0627 	 10.2526 	 4.6280 	 -4.2435 	 2.4810 	 0.0000 	 1.8692 	 0.0046 
9.0000 	 0.8223 	 0.3421 	 0.0852 	 12.4981 	 13.0176 	 5.6445 	 1.2402 	 0.0000 	 0.0058 	 218.1701 	 9.0000 	 0.2290 	 0.2707 	 0.9868 	 6.7479 	 8.4719 	 -5.5671 	 4.8494 	 0.0000 	 2.4425 	 0.0218 
5.0000 	 0.0061 	 0.1964 	 0.0041 	 9.1708 	 3.1313 	 1.6044 	 0.2677 	 0.0000 	 0.0017 	 217.0670 	 5.0000 	 0.9858 	 0.4484 	 0.2928 	 9.4828 	 0.1331 	 -8.6900 	 -0.7470 	 0.0000 	 1.6442 	 0.0080 
3.0000 	 0.0495 	 0.2237 	 0.0499 	 2.5637 	 14.0820 	 2.5684 	 0.6982 	 0.0000 	 0.0000 	 200.8348 	 3.0000 	 0.5134 	 0.1715 	 0.1501 	 6.6924 	 3.7973 	 8.4689 	 -2.9163 	 0.0000 	 1.9370 	 0.2356 
11.0000 	 0.1819 	 0.1122 	 0.0121 	 3.4183 	 7.3056 	 3.0029 	 -1.7840 	 0.0000 	 0.0009 	 217.3142 	 11.0000 	 0.2682 	 0.9816 	 0.4450 	 10.4047 	 3.5123 	 7.6125 	 2.8922 	 0.0000 	 2.6130 	 0.0163 
2.0000 	 0.0076 	 0.0548 	 0.0015 	 10.7608 	 1.1341 	 -7.0467 	 -4.0937 	 0.0000 	 0.0009 	 219.2825 	 2.0000 	 0.7791 	 0.4801 	 0.1629 	 7.1319 	 5.3427 	 -7.4140 	 0.8510 	 0.0000 	 0.5924 	 0.0147 
3.0000 	 0.5009 	 0.1279 	 0.1217 	 30.2244 	 5.4570 	 0.4448 	 -1.9272 	 0.0000 	 0.0002 	 216.3313 	 3.0000 	 0.3902 	 0.8674 	 0.3141 	 8.7536 	 1.2274 	 -0.8692 	 1.3745 	 0.0000 	 2.5373 	 0.0311 
2.0000 	 0.1134 	 0.7340 	 0.2519 	 3.7764 	 7.1022 	 -6.0732 	 -0.1433 	 0.0000 	 0.0018 	 216.1859 	 2.0000 	 0.2961 	 0.9903 	 0.2020 	 1.4455 	 8.1794 	 -1.2379 	 1.8639 	 0.0000 	 2.8402 	 0.0144 
6.0000 	 0.1863 	 0.0403 	 0.1050 	 8.2979 	 7.2109 	 0.4456 	 -2.6695 	 0.0000 	 0.0002 	 214.5717 	 6.0000 	 0.9714 	 0.7598 	 0.7042 	 6.8600 	 4.4942 	 -1.0135 	 0.5064 	 0.0000 	 2.2541 	 0.0046 
16.0000 	 0.0847 	 0.0134 	 0.0229 	 7.2681 	 8.9939 	 1.2616 	 -4.3675 	 0.0000 	 0.1154 	 215.6929 	 16.0000 	 0.4561 	 0.2870 	 0.9332 	 14.3386 	 0.3999 	 0.1855 	 -1.6060 	 0.0000 	 1.0021 	 0.0214 
11.0000 	 0.0326 	 0.3115 	 0.0118 	 6.0632 	 8.0646 	 -0.9245 	 -1.7509 	 0.0000 	 0.0095 	 214.9320 	 11.0000 	 0.9023 	 0.9447 	 0.1582 	 4.9453 	 1.3792 	 0.2747 	 -4.8258 	 0.0000 	 0.6731 	 0.0043 
19.0000 	 0.3286 	 0.0576 	 0.0129 	 3.5871 	 1.3770 	 9.8633 	 -1.1816 	 0.0000 	 0.0000 	 216.7956 	 19.0000 	 0.8230 	 0.6463 	 0.7815 	 5.4295 	 2.2423 	 5.0730 	 0.8665 	 0.0000 	 2.0371 	 0.1679 
15.0000 	 0.1749 	 0.0301 	 0.1117 	 3.7041 	 9.1049 	 -0.8037 	 -2.2193 	 0.0000 	 0.0260 	 214.7762 	 15.0000 	 0.3751 	 0.4061 	 0.0381 	 5.0021 	 1.5506 	 -6.2254 	 -2.2749 	 0.0000 	 2.7219 	 0.0054 
16.0000 	 0.0696 	 0.0202 	 0.0279 	 4.3439 	 12.1788 	 -1.2770 	 -2.7660 	 0.0000 	 0.0012 	 215.5996 	 16.0000 	 0.9948 	 0.3964 	 0.0396 	 1.2863 	 3.0485 	 -5.3201 	 -3.9157 	 0.0000 	 0.0382 	 0.0154 
12.0000 	 0.0818 	 0.0496 	 0.0314 	 2.6274 	 10.8385 	 2.8399 	 -2.5736 	 0.0000 	 0.0000 	 217.4229 	 12.0000 	 0.7494 	 0.4049 	 0.2661 	 5.7679 	 0.9455 	 5.1870 	 3.5565 	 0.0000 	 2.2376 	 0.0204 
10.0000 	 0.0838 	 0.0779 	 0.0019 	 2.3318 	 5.6194 	 3.3994 	 -13.8569 	 0.0000 	 0.0042 	 217.9033 	 10.0000 	 0.3850 	 0.8495 	 0.8242 	 3.0143 	 5.7005 	 -0.2722 	 -3.1189 	 0.0000 	 1.0248 	 0.0074 
13.0000 	 0.1346 	 0.0235 	 0.0191 	 7.8737 	 12.9028 	 -0.4936 	 -3.7981 	 0.0000 	 0.0733 	 216.1896 	 13.0000 	 0.2872 	 0.2001 	 0.0853 	 2.4812 	 5.9428 	 -8.4467 	 2.9581 	 0.0000 	 1.8372 	 0.0328 
5.0000 	 0.2207 	 0.2207 	 0.0931 	 3.5587 	 7.1875 	 0.6250 	 -2.8125 	 0.0000 	 0.0000 	 214.8301 	 5.0000 	 0.8074 	 0.4624 	 0.5315 	 12.2184 	 3.0181 	 6.9181 	 3.0710 	 0.0000 	 0.4630 	 0.3162 
14.0000 	 0.3421 	 0.0722 	 0.0358 	 6.7344 	 1.5128 	 2.0131 	 -2.4628 	 0.0000 	 0.0014 	 215.2260 	 14.0000 	 0.7491 	 0.7153 	 0.2287 	 11.6660 	 8.4563 	 -4.1442 	 4.7456 	 0.0000 	 0.9990 	 0.0109 
22.0000 	 0.3915 	 0.1190 	 0.0129 	 18.3634 	 3.1628 	 5.6250 	 -0.5371 	 0.0000 	 0.0003 	 215.5469 	 22.0000 	 0.3067 	 0.2585 	 0.7891 	 1.7345 	 1.8392 	 4.3721 	 -2.5568 	 0.0000 	 1.0692 	 0.0676 
3.0000 	 0.0250 	 0.2348 	 0.0055 	 2.3891 	 3.8859 	 0.7885 	 0.2166 	 0.0000 	 0.0233 	 217.8722 	 3.0000 	 0.2497 	 0.1903 	 0.4443 	 12.9371 	 8.2362 	 8.1129 	 0.1837 	 0.0000 	 2.4182 	 0.0143 
10.0000 	 0.8240 	 0.3065 	 0.0818 	 12.0618 	 12.6464 	 4.5356 	 -2.6892 	 0.0000 	 0.0014 	 218.6806 	 10.0000 	 0.1294 	 0.9561 	 0.7473 	 5.9441 	 6.7086 	 1.5117 	 -1.6993 	 0.0000 	 2.3053 	 0.0218 
2.0000 	 0.0265 	 0.1518 	 0.0416 	 10.5552 	 3.1407 	 0.7913 	 -0.8883 	 0.0000 	 0.0009 	 215.0815 	 2.0000 	 0.6360 	 0.3090 	 0.0688 	 14.3232 	 4.9045 	 -5.6614 	 -1.7704 	 0.0000 	 2.7183 	 0.0066 
13.0000 	 0.0710 	 0.0220 	 0.0517 	 5.1979 	 11.1955 	 -0.4004 	 -3.1843 	 0.0000 	 0.0074 	 215.3441 	 13.0000 	 0.8813 	 0.8976 	 0.7168 	 8.8594 	 2.1126 	 -2.0847 	 -4.3635 	 0.0000 	 2.5559 	 0.0082 
17.0000 	 0.2049 	 0.0220 	 0.0261 	 6.9758 	 5.4932 	 2.6465 	 -3.0566 	 0.0000 	 0.0019 	 216.6027 	 17.0000 	 0.3140 	 0.9946 	 0.4455 	 8.3388 	 1.1435 	 6.0918 	 2.4507 	 0.0000 	 2.9828 	 0.0159 
8.0000 	 0.2849 	 0.0351 	 0.1586 	 7.7488 	 11.9358 	 -0.0764 	 -4.2749 	 0.0000 	 0.3143 	 214.6118 	 8.0000 	 0.0594 	 0.7107 	 0.1209 	 6.9554 	 6.1966 	 -0.0367 	 -4.9876 	 0.0000 	 1.2683 	 0.0070 
13.0000 	 0.2124 	 0.0128 	 0.0360 	 20.0070 	 5.5698 	 0.7901 	 -1.1896 	 0.0000 	 0.0003 	 216.4092 	 13.0000 	 0.4631 	 0.6089 	 0.8682 	 5.0830 	 2.3572 	 -3.1047 	 1.4948 	 0.0000 	 2.4761 	 0.0154 
9.0000 	 0.1215 	 0.1770 	 0.0223 	 6.5531 	 10.0125 	 -0.3787 	 -2.6539 	 0.0000 	 0.0000 	 215.3249 	 9.0000 	 0.5372 	 0.2322 	 0.9205 	 14.6798 	 8.8496 	 2.3411 	 0.2437 	 0.0000 	 1.3916 	 0.0083 
11.0000 	 0.1695 	 0.0362 	 0.0718 	 4.7109 	 2.9561 	 2.0164 	 -5.4227 	 0.0000 	 0.0143 	 214.6038 	 11.0000 	 0.3090 	 0.4783 	 0.5918 	 8.8679 	 3.2867 	 -5.6165 	 -2.9104 	 0.0000 	 2.7794 	 0.0082 
14.0000 	 0.2097 	 0.0090 	 0.0010 	 34.9909 	 6.3390 	 -3.2477 	 12.4350 	 0.0000 	 2.0247 	 216.6755 	 14.0000 	 0.2969 	 0.6764 	 0.4186 	 1.5849 	 4.2072 	 0.3994 	 -3.4534 	 0.0000 	 2.3287 	 0.0015 
8.0000 	 0.0546 	 0.3082 	 0.0244 	 7.1244 	 9.8620 	 -0.2127 	 -2.8660 	 0.0000 	 0.0000 	 214.5579 	 8.0000 	 0.8971 	 0.0730 	 0.7193 	 2.8581 	 7.1271 	 0.5571 	 0.1353 	 0.0000 	 2.1559 	 0.0021 
15.0000 	 0.5304 	 0.5304 	 0.0760 	 2.0422 	 2.5195 	 0.6641 	 0.0977 	 0.0000 	 0.0000 	 203.5544 	 15.0000 	 0.1042 	 0.6614 	 0.4929 	 3.9672 	 1.8176 	 -5.3610 	 0.4400 	 0.0000 	 0.2088 	 0.5651 
7.0000 	 0.1448 	 0.0967 	 0.0374 	 6.5837 	 8.4204 	 -4.3555 	 3.2422 	 0.0000 	 0.0004 	 139.6745 	 7.0000 	 0.9489 	 0.5355 	 0.9877 	 3.3220 	 5.3261 	 0.5872 	 -1.2781 	 0.0000 	 0.2462 	 0.1176 
16.0000 	 0.1766 	 0.2107 	 0.0116 	 1.0743 	 13.1868 	 -1.9888 	 -2.2299 	 0.0000 	 0.0000 	 217.3729 	 16.0000 	 0.4224 	 0.9891 	 0.3917 	 14.8279 	 4.1109 	 4.8564 	 3.9671 	 0.0000 	 1.5925 	 0.0206 
12.0000 	 0.1099 	 0.2687 	 0.0011 	 3.5991 	 5.3752 	 -5.6158 	 -10.9146 	 0.0000 	 0.0001 	 217.6935 	 12.0000 	 0.1914 	 0.8710 	 0.0955 	 9.5341 	 4.8042 	 9.7677 	 -3.0932 	 0.0000 	 2.3230 	 0.0005 
7.0000 	 0.0604 	 0.0603 	 0.0184 	 3.2660 	 23.3732 	 -4.8079 	 -3.0216 	 0.0000 	 0.0000 	 216.7785 	 7.0000 	 0.7939 	 0.6997 	 0.6886 	 5.8712 	 8.6980 	 -3.6639 	 -0.0727 	 0.0000 	 1.3742 	 0.0190 
9.0000 	 0.0173 	 0.3805 	 0.0089 	 4.3871 	 2.2250 	 1.8826 	 -1.4275 	 0.0000 	 0.0000 	 214.7216 	 9.0000 	 0.2934 	 0.3562 	 0.0536 	 8.6941 	 1.8248 	 9.0173 	 0.1878 	 0.0000 	 0.1001 	 0.0029 
11.0000 	 0.8363 	 0.1586 	 0.2244 	 7.8366 	 4.5605 	 -0.4785 	 -3.6279 	 0.0000 	 2.8097 	 216.4915 	 11.0000 	 0.8369 	 0.1587 	 0.2246 	 7.8329 	 4.5623 	 -0.4825 	 -3.6299 	 0.0000 	 2.8065 	 0.2489 
21.0000 	 0.1650 	 0.5986 	 0.0012 	 1.4117 	 4.2901 	 -1.4385 	 -0.1551 	 0.0000 	 0.0000 	 217.6425 	 21.0000 	 0.7363 	 0.1131 	 0.4756 	 12.1304 	 0.3654 	 4.2348 	 -0.9350 	 0.0000 	 1.2750 	 0.0072 
