32.0000 	 0.0501 	 0.0054 	 0.5245 	 1.2044 	 0.1031 	 0.0000 	 147.6955 	 32.0000 	 0.5758 	 0.8266 	 0.0829 	 6.0000 	 1.6469 	 0.0000 	 0.6768 
32.0000 	 0.0532 	 0.0036 	 0.0376 	 1.7695 	 0.0097 	 0.0000 	 218.6805 	 32.0000 	 0.3730 	 0.5125 	 0.4836 	 4.0000 	 0.2269 	 0.0000 	 0.9949 
35.0000 	 0.4200 	 0.0525 	 0.0138 	 1.0000 	 0.0038 	 0.0000 	 798.5914 	 35.0000 	 0.6383 	 0.5034 	 0.1640 	 11.0000 	 2.7956 	 0.0000 	 0.8143 
38.0000 	 0.9328 	 0.0047 	 1.0000 	 2.1503 	 0.0202 	 0.0000 	 409.7333 	 38.0000 	 0.1554 	 0.5215 	 0.0448 	 5.0000 	 2.7007 	 0.0000 	 0.1478 
37.0000 	 0.1322 	 0.0020 	 0.0394 	 1.2454 	 0.0025 	 0.0000 	 183.5166 	 37.0000 	 0.2868 	 0.0736 	 0.8428 	 3.0000 	 0.1741 	 0.0000 	 0.6325 
36.0000 	 0.2345 	 0.0010 	 0.0285 	 1.1309 	 0.0010 	 0.0000 	 174.9755 	 36.0000 	 0.0311 	 0.1167 	 0.1174 	 7.0000 	 0.5504 	 0.0000 	 0.7004 
38.0000 	 0.0390 	 0.0074 	 1.0000 	 1.0017 	 0.2770 	 0.0000 	 212.9592 	 38.0000 	 0.2983 	 0.5474 	 0.9807 	 8.0000 	 2.4753 	 0.0000 	 0.8704 
36.0000 	 0.8483 	 0.0027 	 0.2517 	 1.6235 	 0.0050 	 0.0000 	 102.3028 	 36.0000 	 0.0457 	 0.3285 	 0.7706 	 15.0000 	 2.8163 	 0.0000 	 0.9768 
37.0000 	 0.0170 	 0.0010 	 0.0407 	 12.6132 	 0.0180 	 0.0000 	 245.0602 	 37.0000 	 0.1859 	 0.7879 	 0.7132 	 14.0000 	 0.0455 	 0.0000 	 0.7680 
37.0000 	 0.2353 	 0.0015 	 0.0176 	 1.8011 	 0.0012 	 0.0000 	 121.6538 	 37.0000 	 0.2421 	 0.3217 	 0.3473 	 5.0000 	 1.9525 	 0.0000 	 0.9632 
34.0000 	 0.0772 	 0.0021 	 0.2891 	 2.3308 	 0.0503 	 0.0000 	 169.9784 	 34.0000 	 0.0804 	 0.7994 	 0.3087 	 12.0000 	 0.4020 	 0.0000 	 1.0085 
34.0000 	 0.1692 	 0.0014 	 0.1147 	 1.8281 	 0.0096 	 0.0000 	 174.4473 	 34.0000 	 0.1274 	 0.8683 	 0.4753 	 15.0000 	 1.6821 	 0.0000 	 0.9922 
30.0000 	 0.9829 	 0.5474 	 0.0960 	 11.9400 	 0.0493 	 0.0000 	 282.2004 	 30.0000 	 0.3519 	 0.8207 	 0.2700 	 11.0000 	 0.5327 	 0.0000 	 0.9152 
33.0000 	 0.0145 	 0.0073 	 1.0000 	 3.1269 	 0.6886 	 0.0000 	 276.4147 	 33.0000 	 0.2142 	 0.5809 	 0.5016 	 5.0000 	 2.6894 	 0.0000 	 0.9556 
30.0000 	 0.1067 	 0.5205 	 0.0023 	 3.3334 	 0.0069 	 0.0000 	 802.3965 	 30.0000 	 0.0817 	 0.4163 	 0.5467 	 15.0000 	 0.4379 	 0.0000 	 0.3472 
31.0000 	 0.9862 	 0.0120 	 0.0059 	 48.5420 	 0.0025 	 0.0000 	 344.2869 	 31.0000 	 0.1251 	 0.6077 	 0.5633 	 12.0000 	 1.8727 	 0.0000 	 3.4826 
36.0000 	 0.0141 	 0.0012 	 0.0099 	 14.6424 	 0.0050 	 0.0000 	 292.3652 	 36.0000 	 0.2134 	 0.6380 	 0.4736 	 14.0000 	 2.8754 	 0.0000 	 0.9910 
36.0000 	 0.0849 	 0.0010 	 1.0000 	 4.3856 	 0.1727 	 0.0000 	 276.3002 	 36.0000 	 0.2514 	 0.5187 	 0.7338 	 9.0000 	 1.8593 	 0.0000 	 0.5521 
34.0000 	 0.1918 	 0.0024 	 0.0611 	 1.0057 	 0.0045 	 0.0000 	 183.5281 	 34.0000 	 0.3173 	 0.3941 	 0.5387 	 12.0000 	 1.9638 	 0.0000 	 0.3620 
33.0000 	 0.2042 	 0.0023 	 0.0530 	 1.0332 	 0.0038 	 0.0000 	 109.5043 	 33.0000 	 0.6395 	 0.8443 	 0.8261 	 2.0000 	 1.1757 	 0.0000 	 0.6556 
32.0000 	 0.0548 	 0.0035 	 0.0205 	 1.4630 	 0.0029 	 0.0000 	 179.4267 	 32.0000 	 0.8164 	 0.9887 	 0.0694 	 3.0000 	 1.8164 	 0.0000 	 0.6709 
32.0000 	 0.0135 	 0.6050 	 0.0025 	 13.2819 	 0.0219 	 0.0000 	 803.5426 	 32.0000 	 0.5822 	 0.5373 	 0.5167 	 2.0000 	 2.7463 	 0.0000 	 0.1561 
34.0000 	 0.0040 	 0.0506 	 0.0082 	 1.1056 	 0.0122 	 0.0000 	 397.4868 	 34.0000 	 0.4417 	 0.0798 	 0.5078 	 1.0000 	 1.7303 	 0.0000 	 1.0014 
35.0000 	 0.0129 	 0.0033 	 0.4590 	 3.7542 	 0.1576 	 0.0000 	 315.5834 	 35.0000 	 0.3402 	 0.9502 	 0.2966 	 9.0000 	 0.3084 	 0.0000 	 0.9857 
30.0000 	 0.0742 	 0.0010 	 0.0700 	 7.2509 	 0.0138 	 0.0000 	 153.2866 	 30.0000 	 0.9490 	 0.5811 	 0.0472 	 8.0000 	 2.5594 	 0.0000 	 0.9958 
35.0000 	 0.0250 	 0.0053 	 0.1446 	 1.8635 	 0.0393 	 0.0000 	 137.1683 	 35.0000 	 0.8540 	 0.2519 	 0.2186 	 8.0000 	 0.3939 	 0.0000 	 0.9944 
38.0000 	 0.1371 	 0.0010 	 0.0926 	 3.4172 	 0.0089 	 0.0000 	 289.4471 	 38.0000 	 0.7968 	 0.2789 	 0.4532 	 15.0000 	 0.8829 	 0.0000 	 0.3615 
30.0000 	 0.9056 	 0.0023 	 0.2414 	 2.6269 	 0.0047 	 0.0000 	 178.5057 	 30.0000 	 0.1711 	 0.9879 	 0.1097 	 6.0000 	 1.0138 	 0.0000 	 0.8377 
35.0000 	 0.3803 	 0.0014 	 0.0689 	 1.0579 	 0.0020 	 0.0000 	 122.8850 	 35.0000 	 0.5495 	 0.8364 	 0.7542 	 10.0000 	 2.0502 	 0.0000 	 0.9419 
28.0000 	 0.2150 	 0.0019 	 0.1888 	 1.2935 	 0.0113 	 0.0000 	 120.5220 	 28.0000 	 0.0979 	 0.0359 	 0.7598 	 1.0000 	 1.9433 	 0.0000 	 0.9928 
36.0000 	 0.0032 	 0.0647 	 0.0039 	 1.0110 	 0.0083 	 0.0000 	 468.8627 	 36.0000 	 0.2286 	 0.6217 	 0.5884 	 15.0000 	 0.2660 	 0.0000 	 0.9976 
30.0000 	 0.0599 	 0.0055 	 0.4021 	 1.0021 	 0.0530 	 0.0000 	 98.7222 	 30.0000 	 0.1313 	 0.6913 	 0.6887 	 10.0000 	 0.6312 	 0.0000 	 0.9823 
27.0000 	 0.8259 	 0.0021 	 0.5772 	 1.5633 	 0.0124 	 0.0000 	 104.7101 	 27.0000 	 0.4011 	 0.9365 	 0.6050 	 13.0000 	 0.3709 	 0.0000 	 0.9921 
31.0000 	 0.0187 	 0.0095 	 0.0167 	 1.3552 	 0.0066 	 0.0000 	 281.9191 	 31.0000 	 0.3843 	 0.4991 	 0.4723 	 13.0000 	 1.9063 	 0.0000 	 0.9500 
31.0000 	 0.0034 	 0.0045 	 0.0032 	 16.6193 	 0.0065 	 0.0000 	 436.6737 	 31.0000 	 0.4823 	 0.3129 	 0.4180 	 12.0000 	 0.3472 	 0.0000 	 0.9891 
27.0000 	 0.9556 	 0.0039 	 0.1878 	 5.1754 	 0.0034 	 0.0000 	 242.6123 	 27.0000 	 0.0971 	 0.2501 	 0.0625 	 9.0000 	 0.5028 	 0.0000 	 0.9927 
32.0000 	 0.0139 	 0.0116 	 0.0724 	 1.5721 	 0.0377 	 0.0000 	 211.7071 	 32.0000 	 0.3138 	 0.1833 	 0.5555 	 12.0000 	 2.4174 	 0.0000 	 0.9926 
31.0000 	 0.9608 	 0.0316 	 0.0164 	 6.0592 	 0.0021 	 0.0000 	 426.1539 	 31.0000 	 0.8087 	 0.9496 	 0.6014 	 15.0000 	 0.1581 	 0.0000 	 0.3784 
36.0000 	 0.6180 	 0.0011 	 0.3176 	 2.4608 	 0.0082 	 0.0000 	 95.3803 	 36.0000 	 0.7371 	 0.7805 	 0.5467 	 4.0000 	 1.0003 	 0.0000 	 1.0564 
32.0000 	 0.0055 	 0.0248 	 0.0503 	 1.6762 	 0.0596 	 0.0000 	 358.4516 	 32.0000 	 0.7294 	 0.1721 	 0.0378 	 13.0000 	 1.9220 	 0.0000 	 0.9923 
34.0000 	 0.9894 	 0.8496 	 0.0035 	 2.0388 	 0.0030 	 0.0000 	 140.5359 	 34.0000 	 0.6818 	 0.8960 	 0.8908 	 5.0000 	 1.5283 	 0.0000 	 0.8918 
34.0000 	 0.0394 	 0.0039 	 0.0075 	 1.7287 	 0.0014 	 0.0000 	 165.2845 	 34.0000 	 0.0888 	 0.7364 	 0.7997 	 10.0000 	 1.3716 	 0.0000 	 0.8174 
28.0000 	 0.6297 	 0.0016 	 0.0660 	 1.9686 	 0.0018 	 0.0000 	 112.9118 	 28.0000 	 0.7941 	 0.5711 	 0.2963 	 11.0000 	 2.8257 	 0.0000 	 0.9927 
25.0000 	 0.0362 	 0.0010 	 0.0048 	 9.1516 	 0.0010 	 0.0000 	 185.8690 	 25.0000 	 0.3038 	 0.1135 	 0.1675 	 6.0000 	 2.9271 	 0.0000 	 0.6761 
33.0000 	 0.0563 	 0.0016 	 0.0192 	 2.5485 	 0.0023 	 0.0000 	 199.5559 	 33.0000 	 0.7138 	 0.3321 	 0.7488 	 10.0000 	 1.1303 	 0.0000 	 0.7042 
34.0000 	 0.1926 	 0.4211 	 0.0020 	 3.4480 	 0.0046 	 0.0000 	 800.9251 	 34.0000 	 0.6087 	 0.6713 	 0.5146 	 13.0000 	 1.8648 	 0.0000 	 0.3943 
29.0000 	 0.2829 	 0.0013 	 1.0000 	 1.4958 	 0.0522 	 0.0000 	 114.9478 	 29.0000 	 0.3035 	 0.6906 	 0.7421 	 7.0000 	 0.7882 	 0.0000 	 0.9866 
33.0000 	 0.0144 	 0.0035 	 0.0463 	 4.8894 	 0.0241 	 0.0000 	 220.2013 	 33.0000 	 0.4416 	 0.9987 	 0.1793 	 4.0000 	 0.4600 	 0.0000 	 0.9049 
35.0000 	 0.0089 	 0.0195 	 0.0767 	 1.2327 	 0.0546 	 0.0000 	 247.3125 	 35.0000 	 0.4559 	 0.4496 	 0.9858 	 15.0000 	 2.2243 	 0.0000 	 0.9893 
27.0000 	 0.0240 	 0.0045 	 0.2434 	 2.5783 	 0.0657 	 0.0000 	 174.0726 	 27.0000 	 0.0378 	 0.3436 	 0.9394 	 13.0000 	 1.4404 	 0.0000 	 0.3964 
33.0000 	 0.0399 	 0.0039 	 0.2820 	 1.6495 	 0.0450 	 0.0000 	 130.4199 	 33.0000 	 0.1394 	 0.1134 	 0.8225 	 4.0000 	 0.9242 	 0.0000 	 0.9920 
31.0000 	 0.0268 	 0.0110 	 0.0064 	 1.0644 	 0.0024 	 0.0000 	 179.8365 	 31.0000 	 0.8291 	 0.8408 	 0.4388 	 4.0000 	 2.4711 	 0.0000 	 0.9976 
31.0000 	 0.0163 	 0.0034 	 0.3557 	 4.9689 	 0.1433 	 0.0000 	 131.3016 	 31.0000 	 0.7989 	 0.0041 	 0.0617 	 8.0000 	 0.7622 	 0.0000 	 1.0262 
29.0000 	 0.3888 	 0.0020 	 0.0124 	 17.3038 	 0.0026 	 0.0000 	 797.9320 	 29.0000 	 0.7448 	 0.9757 	 0.0090 	 12.0000 	 2.1137 	 0.0000 	 0.6879 
32.0000 	 0.1228 	 0.0010 	 0.0645 	 3.3542 	 0.0063 	 0.0000 	 160.1236 	 32.0000 	 0.7992 	 0.3823 	 0.6257 	 3.0000 	 1.5681 	 0.0000 	 0.9729 
24.0000 	 0.2511 	 0.0707 	 0.0137 	 1.9712 	 0.0083 	 0.0000 	 801.0591 	 24.0000 	 0.1645 	 0.9051 	 0.8172 	 1.0000 	 1.7785 	 0.0000 	 0.4557 
30.0000 	 0.6482 	 0.0010 	 0.0447 	 1.0517 	 0.0010 	 0.0000 	 171.0195 	 30.0000 	 0.4758 	 0.9517 	 0.5906 	 7.0000 	 0.9086 	 0.0000 	 0.9930 
29.0000 	 0.6226 	 0.0091 	 1.0000 	 1.0000 	 0.1149 	 0.0000 	 738.3989 	 29.0000 	 0.4128 	 0.9799 	 0.3822 	 10.0000 	 2.1202 	 0.0000 	 0.4123 
28.0000 	 0.0367 	 0.0011 	 1.0000 	 11.3031 	 0.2941 	 0.0000 	 149.5382 	 28.0000 	 0.5508 	 0.9253 	 0.9082 	 7.0000 	 0.0056 	 0.0000 	 1.0584 
33.0000 	 0.0168 	 0.0078 	 0.0065 	 1.8760 	 0.0028 	 0.0000 	 299.6300 	 33.0000 	 0.0750 	 0.1692 	 0.5217 	 9.0000 	 1.1728 	 0.0000 	 0.3600 
33.0000 	 0.5717 	 0.4222 	 0.0077 	 1.0001 	 0.0058 	 0.0000 	 799.0058 	 33.0000 	 0.3826 	 0.4757 	 0.0532 	 12.0000 	 2.7421 	 0.0000 	 0.4215 
25.0000 	 0.0919 	 0.0028 	 0.9987 	 1.3726 	 0.0863 	 0.0000 	 178.0071 	 25.0000 	 0.3507 	 0.8191 	 0.2360 	 9.0000 	 1.7317 	 0.0000 	 0.9496 
29.0000 	 0.1240 	 0.0010 	 0.0511 	 3.2873 	 0.0043 	 0.0000 	 159.7040 	 29.0000 	 0.2411 	 0.2189 	 0.6869 	 7.0000 	 1.0983 	 0.0000 	 0.5812 
24.0000 	 0.0103 	 0.0037 	 0.0018 	 9.9040 	 0.0013 	 0.0000 	 254.9295 	 24.0000 	 0.4865 	 0.3180 	 0.2031 	 11.0000 	 2.2182 	 0.0000 	 1.0308 
31.0000 	 0.1828 	 0.0015 	 0.1171 	 2.1543 	 0.0093 	 0.0000 	 125.8570 	 31.0000 	 0.4762 	 0.9969 	 0.1663 	 12.0000 	 0.4096 	 0.0000 	 0.7660 
26.0000 	 0.9778 	 0.3299 	 1.0000 	 4.9199 	 0.4158 	 0.0000 	 425.2380 	 26.0000 	 0.9785 	 0.7180 	 0.9552 	 13.0000 	 1.6962 	 0.0000 	 7.9318 
28.0000 	 0.0649 	 0.0010 	 0.0049 	 7.0434 	 0.0011 	 0.0000 	 230.2398 	 28.0000 	 0.8440 	 0.0013 	 0.5456 	 13.0000 	 0.7622 	 0.0000 	 0.7151 
22.0000 	 0.4719 	 0.2797 	 0.0065 	 1.1834 	 0.0040 	 0.0000 	 797.9136 	 22.0000 	 0.6451 	 0.7137 	 0.4371 	 9.0000 	 1.9348 	 0.0000 	 0.7641 
22.0000 	 0.0613 	 0.0043 	 0.0068 	 2.3034 	 0.0010 	 0.0000 	 163.7788 	 22.0000 	 0.7093 	 0.9881 	 0.4891 	 1.0000 	 2.8056 	 0.0000 	 0.9962 
26.0000 	 0.4643 	 0.0011 	 0.6864 	 1.9078 	 0.0239 	 0.0000 	 100.3037 	 26.0000 	 0.9426 	 0.9309 	 0.3112 	 11.0000 	 1.7289 	 0.0000 	 0.9927 
31.0000 	 0.0979 	 0.0010 	 0.0278 	 3.6002 	 0.0025 	 0.0000 	 120.3792 	 31.0000 	 0.3379 	 0.5238 	 0.5910 	 14.0000 	 1.6124 	 0.0000 	 0.9995 
24.0000 	 0.9800 	 0.1864 	 0.0212 	 11.6676 	 0.0047 	 0.0000 	 342.7797 	 24.0000 	 0.9174 	 0.3038 	 0.5341 	 15.0000 	 0.8549 	 0.0000 	 0.5810 
27.0000 	 0.9499 	 0.0135 	 0.0614 	 1.0000 	 0.0010 	 0.0000 	 220.5925 	 27.0000 	 0.1856 	 0.1147 	 0.5945 	 12.0000 	 1.5297 	 0.0000 	 0.9958 
27.0000 	 0.1477 	 0.0010 	 0.9123 	 3.4045 	 0.0691 	 0.0000 	 106.4637 	 27.0000 	 0.9834 	 0.8934 	 0.2826 	 13.0000 	 0.7000 	 0.0000 	 0.9932 
22.0000 	 0.0093 	 0.0027 	 0.0026 	 14.3065 	 0.0018 	 0.0000 	 311.2573 	 22.0000 	 0.2549 	 0.2511 	 0.7305 	 7.0000 	 2.7311 	 0.0000 	 0.6388 
33.0000 	 0.7561 	 0.4072 	 1.0000 	 1.0106 	 1.8035 	 0.0000 	 471.8845 	 33.0000 	 0.9486 	 0.6409 	 0.5061 	 7.0000 	 0.6827 	 0.0000 	 0.9933 
29.0000 	 0.0495 	 0.0019 	 0.0086 	 5.5543 	 0.0024 	 0.0000 	 359.9942 	 29.0000 	 0.5764 	 0.7980 	 0.9178 	 4.0000 	 0.5807 	 0.0000 	 0.5134 
21.0000 	 0.0163 	 0.0054 	 0.4703 	 1.4382 	 0.3657 	 0.0000 	 731.5738 	 21.0000 	 0.8949 	 0.1434 	 0.5456 	 15.0000 	 2.2448 	 0.0000 	 0.4468 
30.0000 	 0.0570 	 0.0054 	 0.0074 	 1.0788 	 0.0010 	 0.0000 	 208.3371 	 30.0000 	 0.4886 	 0.2123 	 0.7312 	 2.0000 	 1.0610 	 0.0000 	 0.7100 
25.0000 	 0.8441 	 0.0023 	 0.5331 	 1.7559 	 0.0106 	 0.0000 	 116.0795 	 25.0000 	 0.8859 	 0.0895 	 0.4654 	 13.0000 	 2.8736 	 0.0000 	 0.6701 
26.0000 	 0.0108 	 0.0048 	 0.0138 	 6.8371 	 0.0110 	 0.0000 	 405.8423 	 26.0000 	 0.9802 	 0.0817 	 0.9021 	 3.0000 	 1.4184 	 0.0000 	 0.8410 
33.0000 	 0.0314 	 0.0090 	 0.0032 	 1.0000 	 0.0010 	 0.0000 	 168.9213 	 33.0000 	 0.0275 	 0.2445 	 0.2998 	 14.0000 	 0.3071 	 0.0000 	 0.9871 
31.0000 	 0.0829 	 0.0038 	 0.0147 	 1.0638 	 0.0016 	 0.0000 	 113.1632 	 31.0000 	 0.1467 	 0.0947 	 0.9087 	 15.0000 	 0.5455 	 0.0000 	 0.9651 
28.0000 	 0.0466 	 0.2961 	 0.0017 	 29.9792 	 0.0077 	 0.0000 	 804.2995 	 28.0000 	 0.7619 	 0.8807 	 0.6201 	 8.0000 	 0.7857 	 0.0000 	 0.4040 
29.0000 	 0.0087 	 0.0112 	 0.5821 	 3.9822 	 0.6930 	 0.0000 	 529.1343 	 29.0000 	 0.1879 	 0.6956 	 0.8699 	 5.0000 	 2.7866 	 0.0000 	 3.5920 
23.0000 	 0.0780 	 0.0014 	 0.3817 	 3.7024 	 0.0394 	 0.0000 	 151.4851 	 23.0000 	 0.8615 	 0.1266 	 0.2547 	 7.0000 	 0.0384 	 0.0000 	 0.8822 
23.0000 	 0.5996 	 0.0010 	 0.0360 	 2.1365 	 0.0010 	 0.0000 	 98.6360 	 23.0000 	 0.3147 	 0.1436 	 0.1707 	 5.0000 	 1.0910 	 0.0000 	 0.9909 
26.0000 	 0.2881 	 0.0012 	 0.1326 	 1.8552 	 0.0058 	 0.0000 	 138.4447 	 26.0000 	 0.8817 	 0.6756 	 0.4497 	 15.0000 	 1.3101 	 0.0000 	 0.7023 
21.0000 	 0.0390 	 0.0075 	 0.0085 	 1.4381 	 0.0015 	 0.0000 	 255.4587 	 21.0000 	 0.4552 	 0.1332 	 0.9503 	 1.0000 	 0.7815 	 0.0000 	 0.1051 
28.0000 	 0.0087 	 0.7112 	 0.0022 	 15.2351 	 0.0200 	 0.0000 	 805.1547 	 28.0000 	 0.7058 	 0.1482 	 0.5290 	 9.0000 	 2.7953 	 0.0000 	 0.4056 
21.0000 	 0.9625 	 0.0061 	 0.0246 	 33.1486 	 0.0034 	 0.0000 	 382.5282 	 21.0000 	 0.7796 	 0.6312 	 0.4260 	 11.0000 	 1.2220 	 0.0000 	 7.8330 
26.0000 	 0.4455 	 0.0023 	 0.0265 	 1.0000 	 0.0010 	 0.0000 	 89.6138 	 26.0000 	 0.4672 	 0.1917 	 0.5321 	 15.0000 	 0.4788 	 0.0000 	 0.9916 
23.0000 	 0.9443 	 1.0000 	 0.0041 	 1.0147 	 0.0010 	 0.0000 	 321.4545 	 23.0000 	 0.2708 	 0.8138 	 0.5699 	 3.0000 	 1.8519 	 0.0000 	 0.5360 
20.0000 	 0.0193 	 0.0048 	 0.2937 	 4.2271 	 0.1009 	 0.0000 	 156.0529 	 20.0000 	 0.2224 	 0.2785 	 0.6165 	 12.0000 	 1.2042 	 0.0000 	 0.9923 
23.0000 	 0.7811 	 0.0010 	 0.0694 	 3.0147 	 0.0014 	 0.0000 	 117.6424 	 23.0000 	 0.2378 	 0.8011 	 0.7972 	 11.0000 	 0.8552 	 0.0000 	 1.5097 
19.0000 	 0.2111 	 0.4971 	 0.0096 	 2.6278 	 0.0149 	 0.0000 	 802.1252 	 19.0000 	 0.2235 	 0.7657 	 0.1954 	 15.0000 	 0.8308 	 0.0000 	 0.3339 
28.0000 	 0.0067 	 0.0267 	 0.1206 	 1.3869 	 0.1175 	 0.0000 	 334.4052 	 28.0000 	 0.6963 	 0.8188 	 0.8114 	 9.0000 	 0.3274 	 0.0000 	 0.9066 
17.0000 	 0.0082 	 0.0184 	 0.0335 	 1.5082 	 0.0823 	 0.0000 	 715.9083 	 17.0000 	 0.7811 	 0.2508 	 0.0133 	 15.0000 	 0.6493 	 0.0000 	 0.3762 
23.0000 	 0.0198 	 0.0016 	 0.4720 	 11.4647 	 0.1793 	 0.0000 	 120.3747 	 23.0000 	 0.0128 	 0.8258 	 0.1600 	 15.0000 	 0.1250 	 0.0000 	 0.9357 
18.0000 	 0.9377 	 0.4417 	 0.0314 	 22.0468 	 0.0094 	 0.0000 	 447.7785 	 18.0000 	 0.9816 	 0.5862 	 0.5377 	 15.0000 	 1.0994 	 0.0000 	 0.1022 
17.0000 	 0.1614 	 0.0010 	 0.0137 	 5.1099 	 0.0010 	 0.0000 	 158.5919 	 17.0000 	 0.2826 	 0.3662 	 0.5957 	 5.0000 	 2.5485 	 0.0000 	 0.5873 
21.0000 	 0.0164 	 0.0237 	 0.0138 	 1.1910 	 0.0061 	 0.0000 	 231.6872 	 21.0000 	 0.3667 	 0.9640 	 0.9379 	 13.0000 	 0.9080 	 0.0000 	 0.9666 
23.0000 	 0.3418 	 0.0020 	 0.2473 	 1.0054 	 0.0144 	 0.0000 	 166.7242 	 23.0000 	 0.9893 	 0.9852 	 0.4294 	 9.0000 	 2.1209 	 0.0000 	 0.9976 
25.0000 	 0.0117 	 0.0071 	 0.6085 	 4.9330 	 0.5072 	 0.0000 	 482.2826 	 25.0000 	 0.8401 	 0.9509 	 0.8666 	 13.0000 	 0.2290 	 0.0000 	 0.4365 
18.0000 	 0.0222 	 0.0016 	 0.0031 	 13.3661 	 0.0010 	 0.0000 	 258.9469 	 18.0000 	 0.1210 	 0.2099 	 0.5402 	 15.0000 	 2.9466 	 0.0000 	 0.1485 
21.0000 	 0.9800 	 0.3424 	 0.7791 	 2.8640 	 0.1431 	 0.0000 	 364.0259 	 21.0000 	 0.6961 	 0.2029 	 0.1833 	 12.0000 	 1.8257 	 0.0000 	 0.3581 
26.0000 	 0.0892 	 0.0024 	 0.0595 	 1.5690 	 0.0052 	 0.0000 	 132.8540 	 26.0000 	 0.2515 	 0.6995 	 0.8144 	 7.0000 	 0.2342 	 0.0000 	 0.9844 
17.0000 	 0.0514 	 0.0010 	 0.0075 	 12.3952 	 0.0011 	 0.0000 	 328.1574 	 17.0000 	 0.6405 	 0.6592 	 0.2707 	 10.0000 	 1.6649 	 0.0000 	 0.0971 
29.0000 	 0.0628 	 0.0010 	 0.1364 	 5.2118 	 0.0191 	 0.0000 	 137.5715 	 29.0000 	 0.0623 	 0.3557 	 0.5405 	 5.0000 	 2.5298 	 0.0000 	 0.9688 
22.0000 	 0.9436 	 0.0191 	 0.0375 	 1.0403 	 0.0020 	 0.0000 	 409.1531 	 22.0000 	 0.3058 	 0.8756 	 0.4516 	 12.0000 	 0.5871 	 0.0000 	 0.4041 
21.0000 	 0.0316 	 0.0096 	 0.0145 	 1.7508 	 0.0043 	 0.0000 	 161.4897 	 21.0000 	 0.5329 	 0.1463 	 0.1032 	 14.0000 	 1.3516 	 0.0000 	 0.9855 
14.0000 	 0.0617 	 0.0042 	 0.4304 	 2.4896 	 0.0616 	 0.0000 	 147.4111 	 14.0000 	 0.7886 	 0.3799 	 0.5390 	 4.0000 	 1.5243 	 0.0000 	 0.9332 
19.0000 	 0.3847 	 0.0013 	 0.6960 	 2.5563 	 0.0285 	 0.0000 	 103.8135 	 19.0000 	 0.4597 	 0.9434 	 0.7246 	 11.0000 	 2.9891 	 0.0000 	 0.4913 
21.0000 	 0.0066 	 0.0024 	 0.0033 	 11.0711 	 0.0093 	 0.0000 	 700.8641 	 21.0000 	 0.6092 	 0.2728 	 0.5984 	 11.0000 	 1.4213 	 0.0000 	 0.4124 
16.0000 	 0.8384 	 0.0013 	 0.3851 	 4.4808 	 0.0084 	 0.0000 	 135.4349 	 16.0000 	 0.8467 	 0.3580 	 0.0358 	 14.0000 	 1.9428 	 0.0000 	 0.2989 
19.0000 	 0.1628 	 0.0376 	 0.0270 	 2.4317 	 0.0156 	 0.0000 	 801.2136 	 19.0000 	 0.5114 	 0.7447 	 0.6236 	 15.0000 	 1.2579 	 0.0000 	 0.3953 
15.0000 	 0.0039 	 0.0166 	 0.0406 	 7.9375 	 0.0651 	 0.0000 	 380.2218 	 15.0000 	 0.8003 	 0.0099 	 0.4834 	 7.0000 	 1.7591 	 0.0000 	 0.9602 
27.0000 	 0.0278 	 0.0119 	 0.6232 	 1.0000 	 0.1809 	 0.0000 	 129.3831 	 27.0000 	 0.3599 	 0.0459 	 0.4737 	 6.0000 	 1.6414 	 0.0000 	 1.0096 
24.0000 	 0.9793 	 0.2050 	 0.0246 	 11.5952 	 0.0055 	 0.0000 	 302.0387 	 24.0000 	 0.1869 	 0.9619 	 0.7035 	 8.0000 	 1.2323 	 0.0000 	 0.4239 
29.0000 	 0.9269 	 0.0010 	 0.3857 	 9.8934 	 0.0080 	 0.0000 	 195.5076 	 29.0000 	 0.4277 	 0.1435 	 0.5177 	 10.0000 	 0.5270 	 0.0000 	 0.9485 
14.0000 	 0.0012 	 0.3923 	 0.0165 	 7.9339 	 0.2074 	 0.0000 	 640.0206 	 14.0000 	 0.0565 	 0.7244 	 0.0640 	 4.0000 	 1.5923 	 0.0000 	 0.8034 
25.0000 	 0.0060 	 0.0213 	 0.0067 	 2.5107 	 0.0079 	 0.0000 	 350.4598 	 25.0000 	 0.9526 	 0.8965 	 0.4393 	 2.0000 	 2.3081 	 0.0000 	 0.9473 
19.0000 	 0.0418 	 0.0048 	 0.4509 	 2.4099 	 0.0854 	 0.0000 	 142.8187 	 19.0000 	 0.6717 	 0.8426 	 0.4157 	 4.0000 	 0.4752 	 0.0000 	 0.6990 
22.0000 	 0.0193 	 0.0023 	 0.0035 	 13.0261 	 0.0019 	 0.0000 	 489.6663 	 22.0000 	 0.4566 	 0.5484 	 0.3700 	 6.0000 	 2.7768 	 0.0000 	 0.4089 
13.0000 	 0.0053 	 0.0158 	 0.6130 	 3.5008 	 0.4218 	 0.0000 	 388.8030 	 13.0000 	 0.1050 	 0.0090 	 0.1505 	 11.0000 	 2.2436 	 0.0000 	 0.9158 
15.0000 	 0.9758 	 0.1509 	 0.1189 	 1.8629 	 0.0049 	 0.0000 	 327.0050 	 15.0000 	 0.2872 	 0.6367 	 0.1246 	 7.0000 	 1.7967 	 0.0000 	 0.8713 
