30.0000 	 0.0255 	 0.0752 	 0.4175 	 46.3316 	 2.0263 	 8.5744 	 -0.3711 	 0.0000 	 2.1775 	 158.5662 	 30.0000 	 0.0131 	 0.2636 	 0.8263 	 3.3049 	 1.2616 	 -8.3291 	 0.5103 	 0.0000 	 1.1685 	 0.0003 
28.0000 	 0.0065 	 0.3244 	 0.3256 	 1.2560 	 3.4181 	 7.2253 	 0.0727 	 0.0000 	 0.1083 	 200.2459 	 28.0000 	 0.3921 	 0.4657 	 0.8836 	 1.2264 	 2.3122 	 -1.0413 	 -2.2642 	 0.0000 	 1.7556 	 0.0407 
34.0000 	 0.0011 	 0.1474 	 0.8273 	 12.9447 	 3.5135 	 11.0078 	 -5.1413 	 0.0000 	 1.9990 	 164.3561 	 34.0000 	 0.6817 	 0.6658 	 0.2316 	 12.8615 	 3.1400 	 1.3417 	 -1.9060 	 0.0000 	 0.8727 	 0.0000 
30.0000 	 0.0917 	 0.1628 	 0.3799 	 30.3250 	 2.6333 	 5.8513 	 -0.0248 	 0.0000 	 0.0150 	 197.5935 	 30.0000 	 0.7533 	 0.7643 	 0.2971 	 4.0374 	 4.6072 	 5.0118 	 -2.8629 	 0.0000 	 1.8398 	 0.0046 
32.0000 	 0.6527 	 0.5920 	 0.7134 	 1.0001 	 6.5528 	 10.3208 	 2.2503 	 0.0000 	 0.0011 	 191.5982 	 32.0000 	 0.7104 	 0.7137 	 0.0656 	 1.5951 	 1.9049 	 7.8885 	 -1.7947 	 0.0000 	 1.9876 	 0.0197 
33.0000 	 0.1826 	 0.9857 	 0.3051 	 13.6551 	 1.5703 	 8.2205 	 3.5518 	 0.0000 	 0.0000 	 219.1872 	 33.0000 	 0.3122 	 0.9699 	 0.7994 	 13.9251 	 1.3096 	 8.0649 	 -3.1795 	 0.0000 	 0.5074 	 0.0158 
28.0000 	 0.0012 	 0.2937 	 0.3465 	 50.0000 	 2.8709 	 7.4561 	 -0.5648 	 0.0000 	 1.9036 	 158.8397 	 28.0000 	 0.5728 	 0.3665 	 0.5067 	 9.7518 	 9.0938 	 4.7286 	 -2.2571 	 0.0000 	 1.2164 	 0.0005 
29.0000 	 0.0221 	 0.0629 	 0.1885 	 32.0747 	 1.3970 	 8.4472 	 3.9034 	 0.0000 	 0.8526 	 201.8779 	 29.0000 	 0.8563 	 0.6005 	 0.0831 	 10.9732 	 4.9107 	 9.3427 	 -3.2022 	 0.0000 	 0.0641 	 0.0064 
31.0000 	 0.0465 	 1.0000 	 0.3480 	 1.0420 	 2.2989 	 5.3154 	 0.1359 	 0.0000 	 0.0001 	 168.1546 	 31.0000 	 0.2171 	 0.9508 	 0.9592 	 12.6985 	 9.2945 	 3.1250 	 3.3370 	 0.0000 	 2.3168 	 0.0347 
34.0000 	 0.1899 	 0.6373 	 0.3442 	 15.4683 	 1.4548 	 8.2983 	 0.7202 	 0.0000 	 0.9506 	 193.8577 	 34.0000 	 0.2577 	 0.7265 	 0.5078 	 4.8759 	 4.9143 	 4.8414 	 2.4000 	 0.0000 	 1.9368 	 3.0035 
29.0000 	 0.5433 	 0.1741 	 0.8119 	 2.5176 	 2.9750 	 9.1859 	 2.6968 	 0.0000 	 0.8781 	 180.3306 	 29.0000 	 0.6774 	 0.2709 	 0.8353 	 3.1065 	 3.0055 	 7.9561 	 -2.7653 	 0.0000 	 2.5163 	 0.0265 
30.0000 	 0.0042 	 0.0192 	 0.5493 	 7.7349 	 4.5705 	 8.9366 	 10.4680 	 0.0000 	 0.8695 	 173.1738 	 30.0000 	 0.9612 	 0.3588 	 0.1117 	 4.3758 	 2.6015 	 2.3397 	 4.2906 	 0.0000 	 1.9213 	 0.0374 
27.0000 	 0.0140 	 0.2403 	 0.4473 	 2.4143 	 9.2379 	 4.2518 	 -1.4394 	 0.0000 	 0.0120 	 200.6568 	 27.0000 	 0.3914 	 0.5786 	 0.5100 	 11.1806 	 8.6866 	 7.2831 	 3.7193 	 0.0000 	 2.4089 	 0.0352 
32.0000 	 0.0035 	 0.9933 	 0.2392 	 5.8373 	 8.3866 	 1.1760 	 -0.6641 	 0.0000 	 0.0007 	 194.9653 	 32.0000 	 0.5830 	 0.1228 	 0.3152 	 10.4751 	 5.6892 	 0.0621 	 4.2513 	 0.0000 	 1.5224 	 0.0039 
25.0000 	 0.1989 	 0.7974 	 0.4478 	 1.0056 	 1.2334 	 8.8178 	 0.3758 	 0.0000 	 0.1606 	 176.1829 	 25.0000 	 0.1189 	 0.7997 	 0.9085 	 7.3315 	 4.3793 	 6.6317 	 1.6350 	 0.0000 	 0.3249 	 0.0156 
29.0000 	 0.0143 	 0.1055 	 0.7821 	 2.4635 	 0.1372 	 7.3011 	 2.4056 	 0.0000 	 0.0030 	 177.7118 	 29.0000 	 0.4818 	 0.0913 	 0.7410 	 2.7834 	 4.1347 	 -7.7715 	 2.2065 	 0.0000 	 0.5486 	 0.1316 
29.0000 	 0.1652 	 0.3139 	 0.5960 	 1.0556 	 1.3819 	 8.4092 	 1.1963 	 0.0000 	 0.0000 	 183.3768 	 29.0000 	 0.6872 	 0.8818 	 0.1949 	 7.1602 	 3.4345 	 -5.7873 	 3.0383 	 0.0000 	 1.9997 	 0.0412 
29.0000 	 0.3511 	 0.8781 	 0.8217 	 1.2325 	 1.9186 	 5.8847 	 0.0047 	 0.0000 	 1.8379 	 159.1076 	 29.0000 	 0.2977 	 0.2660 	 0.6005 	 1.4436 	 4.8899 	 5.2457 	 -0.2222 	 0.0000 	 2.9164 	 0.0012 
31.0000 	 0.0010 	 0.7945 	 0.1360 	 1.8206 	 4.9535 	 4.3443 	 0.6762 	 0.0000 	 0.0002 	 177.3552 	 31.0000 	 0.6773 	 0.8651 	 0.0110 	 1.7902 	 3.2660 	 -4.0281 	 -4.1207 	 0.0000 	 0.9824 	 0.0194 
32.0000 	 0.4406 	 0.4436 	 1.0000 	 3.9558 	 6.4648 	 8.8672 	 -2.2266 	 0.0000 	 2.1460 	 163.4386 	 32.0000 	 0.8916 	 0.0751 	 0.0528 	 8.5082 	 9.1020 	 -8.6790 	 -1.0966 	 0.0000 	 0.1566 	 0.3014 
27.0000 	 0.0593 	 0.1023 	 0.3361 	 21.5824 	 3.5195 	 5.5321 	 0.2069 	 0.0000 	 0.0732 	 202.1101 	 27.0000 	 0.3080 	 0.4556 	 0.3317 	 6.7107 	 0.2041 	 -4.3733 	 -3.5637 	 0.0000 	 2.0134 	 0.0115 
27.0000 	 0.0487 	 0.1660 	 0.9574 	 1.0615 	 5.8154 	 6.1653 	 -1.4065 	 0.0000 	 0.0073 	 168.3224 	 27.0000 	 0.5110 	 0.7328 	 0.2666 	 14.6534 	 5.8837 	 4.3038 	 4.0630 	 0.0000 	 1.9742 	 0.1783 
25.0000 	 0.0022 	 0.9988 	 0.0997 	 2.4003 	 5.0798 	 9.1208 	 1.8277 	 0.0000 	 0.0044 	 180.7854 	 25.0000 	 0.1412 	 0.5560 	 0.1577 	 5.9913 	 6.5060 	 -8.6883 	 -3.4471 	 0.0000 	 2.2069 	 0.0127 
29.0000 	 0.2556 	 0.4454 	 0.4502 	 48.5585 	 1.3440 	 7.4678 	 0.7239 	 0.0000 	 0.0000 	 197.2140 	 29.0000 	 0.0742 	 0.6553 	 0.9034 	 3.2968 	 2.6484 	 6.3579 	 2.1165 	 0.0000 	 1.7780 	 0.0057 
30.0000 	 0.0011 	 0.3537 	 0.9372 	 2.7028 	 0.0000 	 11.6934 	 7.3919 	 0.0000 	 2.0001 	 166.7028 	 30.0000 	 0.8274 	 0.9223 	 0.3183 	 1.8616 	 9.7977 	 -2.4324 	 1.7826 	 0.0000 	 0.3676 	 0.0003 
26.0000 	 0.0031 	 0.1644 	 0.5180 	 1.0000 	 3.5288 	 9.7030 	 1.6374 	 0.0000 	 0.7728 	 175.8874 	 26.0000 	 0.3633 	 0.1466 	 0.1245 	 14.8690 	 5.4753 	 -5.6696 	 -2.1505 	 0.0000 	 0.9504 	 0.0365 
27.0000 	 0.0010 	 0.0805 	 0.2420 	 14.6330 	 11.2935 	 5.4213 	 -1.7011 	 0.0000 	 1.8472 	 160.5583 	 27.0000 	 0.8141 	 0.1909 	 0.3386 	 13.1303 	 8.7251 	 -4.8760 	 -3.4683 	 0.0000 	 1.0558 	 0.0029 
27.0000 	 0.0042 	 0.5963 	 0.2193 	 8.4559 	 1.3087 	 6.9137 	 1.0414 	 0.0000 	 0.0001 	 194.3523 	 27.0000 	 0.8800 	 0.5313 	 0.9261 	 6.7842 	 5.3188 	 1.9996 	 0.3372 	 0.0000 	 0.5069 	 0.0023 
28.0000 	 0.0010 	 0.2462 	 0.4997 	 2.1740 	 6.1174 	 5.8568 	 -0.9150 	 0.0000 	 1.9721 	 159.3765 	 28.0000 	 0.1689 	 0.3352 	 0.1674 	 6.3504 	 3.2181 	 2.4978 	 2.6099 	 0.0000 	 0.0247 	 0.0022 
29.0000 	 0.0054 	 0.1081 	 0.1610 	 42.3954 	 1.9601 	 8.1317 	 0.6860 	 0.0000 	 0.0004 	 196.5682 	 29.0000 	 0.2923 	 0.1126 	 0.4042 	 13.7562 	 6.5748 	 -8.4032 	 0.1864 	 0.0000 	 2.2108 	 0.0042 
24.0000 	 0.0010 	 0.8630 	 0.1861 	 43.3473 	 10.1327 	 1.1184 	 -0.3984 	 0.0000 	 0.0000 	 196.6837 	 24.0000 	 0.6574 	 0.3398 	 0.2790 	 9.3460 	 3.7840 	 -5.8004 	 0.5478 	 0.0000 	 0.5563 	 0.0061 
27.0000 	 0.0051 	 0.0667 	 0.8494 	 2.4991 	 0.0933 	 7.9855 	 7.8857 	 0.0000 	 0.8994 	 159.3278 	 27.0000 	 0.7785 	 0.3371 	 0.5785 	 10.2798 	 6.3163 	 -3.6571 	 -2.5745 	 0.0000 	 2.3542 	 0.1510 
28.0000 	 0.0883 	 0.2711 	 0.6651 	 45.3534 	 3.5216 	 5.3947 	 -0.4375 	 0.0000 	 1.8922 	 158.8279 	 28.0000 	 0.8271 	 0.8080 	 0.8153 	 7.1464 	 2.9939 	 0.0446 	 2.7833 	 0.0000 	 1.6159 	 0.0003 
26.0000 	 0.0466 	 0.1999 	 0.8701 	 3.9479 	 4.5686 	 10.6638 	 -4.5894 	 0.0000 	 1.9803 	 164.3651 	 26.0000 	 0.4069 	 0.1234 	 0.5925 	 1.4599 	 4.6229 	 7.8648 	 3.9976 	 0.0000 	 1.3888 	 0.0002 
28.0000 	 0.0491 	 1.0000 	 0.3651 	 1.0469 	 0.9479 	 6.7650 	 0.7352 	 0.0000 	 0.0014 	 166.0127 	 28.0000 	 0.7008 	 0.9175 	 0.4371 	 2.3771 	 1.8795 	 8.9755 	 3.9184 	 0.0000 	 0.5842 	 0.0085 
22.0000 	 0.0154 	 0.1144 	 0.7944 	 5.4338 	 5.5512 	 -20.8861 	 0.7515 	 0.0000 	 0.0088 	 212.3155 	 22.0000 	 0.3958 	 0.6038 	 0.8826 	 5.3195 	 0.6269 	 0.6426 	 1.9594 	 0.0000 	 1.2009 	 0.2085 
30.0000 	 0.0010 	 0.0310 	 0.4942 	 49.9994 	 4.3856 	 5.4314 	 -0.6127 	 0.0000 	 1.9035 	 158.8230 	 30.0000 	 0.7533 	 0.4361 	 0.4578 	 13.5174 	 2.4500 	 -7.2009 	 -3.1164 	 0.0000 	 0.0294 	 0.0003 
31.0000 	 0.0332 	 0.1026 	 0.8837 	 13.5731 	 5.3416 	 10.5048 	 -4.5392 	 0.0000 	 1.9921 	 164.3561 	 31.0000 	 0.1949 	 0.3886 	 0.9730 	 5.5917 	 9.8526 	 7.7492 	 0.9995 	 0.0000 	 1.7078 	 0.0000 
27.0000 	 0.0532 	 0.3209 	 0.3252 	 18.2183 	 59.4629 	 4.2871 	 -11.1768 	 0.0000 	 0.0610 	 214.6332 	 27.0000 	 0.6343 	 0.6404 	 0.2866 	 3.4678 	 5.1326 	 -1.5926 	 -2.8211 	 0.0000 	 0.2333 	 0.4888 
27.0000 	 0.0015 	 0.1068 	 0.6171 	 1.5064 	 1.7635 	 8.2393 	 1.9500 	 0.0000 	 0.0006 	 174.3554 	 27.0000 	 0.4845 	 0.6519 	 0.1343 	 2.6235 	 7.1934 	 -4.9800 	 -4.9494 	 0.0000 	 1.3457 	 0.0394 
25.0000 	 0.0042 	 0.0056 	 0.5526 	 31.4177 	 6.2178 	 9.6399 	 5.0942 	 0.0000 	 0.9058 	 173.7901 	 25.0000 	 0.7176 	 0.4929 	 0.0483 	 3.3374 	 4.3622 	 2.1313 	 4.5520 	 0.0000 	 1.0505 	 0.0329 
26.0000 	 0.0492 	 0.1002 	 0.7338 	 2.2808 	 1.5701 	 8.0627 	 0.7565 	 0.0000 	 0.0001 	 172.8592 	 26.0000 	 0.1869 	 0.4987 	 0.9196 	 7.3875 	 5.0610 	 -9.9323 	 -0.6845 	 0.0000 	 0.3673 	 0.0650 
28.0000 	 0.0112 	 0.9859 	 0.5595 	 5.4178 	 3.6137 	 10.5495 	 -3.2402 	 0.0000 	 1.9801 	 164.3573 	 28.0000 	 0.3061 	 0.6329 	 0.3718 	 13.3534 	 4.5596 	 6.6754 	 -0.3476 	 0.0000 	 2.7927 	 0.0001 
26.0000 	 0.0033 	 0.9942 	 0.2504 	 21.1763 	 0.8804 	 7.0652 	 0.8999 	 0.0000 	 0.6888 	 193.8362 	 26.0000 	 0.7847 	 0.5049 	 0.2596 	 13.6761 	 9.1593 	 -3.9105 	 4.5991 	 0.0000 	 2.7654 	 0.0026 
23.0000 	 0.0167 	 0.2904 	 0.5996 	 1.1604 	 6.3456 	 5.1486 	 -0.7794 	 0.0000 	 0.0036 	 185.3010 	 23.0000 	 0.1539 	 0.3743 	 0.2208 	 14.0055 	 1.2323 	 -8.2393 	 0.7939 	 0.0000 	 0.5620 	 0.0614 
26.0000 	 0.0045 	 0.0514 	 0.5997 	 2.9511 	 3.9199 	 10.1907 	 1.3450 	 0.0000 	 0.0005 	 178.0432 	 26.0000 	 0.7191 	 0.1793 	 0.5134 	 1.1779 	 7.7353 	 3.9597 	 -0.9962 	 0.0000 	 1.2340 	 0.0408 
26.0000 	 0.0080 	 1.0000 	 0.3592 	 2.6822 	 5.1755 	 -14.4611 	 0.8709 	 0.0000 	 0.0004 	 206.6653 	 26.0000 	 0.2191 	 0.9347 	 0.7756 	 2.7312 	 6.4264 	 2.9143 	 -1.0256 	 0.0000 	 1.6108 	 0.0492 
24.0000 	 0.0010 	 0.1422 	 0.3760 	 1.8600 	 1.2131 	 9.1766 	 -0.0790 	 0.0000 	 0.0067 	 179.6504 	 24.0000 	 0.4409 	 0.0605 	 0.8401 	 2.7238 	 0.4049 	 -0.1323 	 -3.3051 	 0.0000 	 1.9857 	 0.2116 
25.0000 	 0.0010 	 0.6365 	 0.4510 	 49.0361 	 5.4840 	 4.5739 	 -0.6921 	 0.0000 	 1.9028 	 158.8224 	 25.0000 	 0.6362 	 0.9706 	 0.6590 	 2.6661 	 2.6568 	 -8.9650 	 -3.3124 	 0.0000 	 0.5008 	 0.0002 
21.0000 	 0.3930 	 0.7562 	 0.4885 	 2.9216 	 2.5164 	 8.2664 	 2.9897 	 0.0000 	 0.0000 	 197.0524 	 21.0000 	 0.1027 	 0.4599 	 0.9125 	 6.0257 	 1.2514 	 4.5938 	 2.8055 	 0.0000 	 0.8119 	 0.0269 
29.0000 	 0.0629 	 0.0387 	 0.9866 	 5.4620 	 1.1523 	 7.6172 	 4.9805 	 0.0000 	 0.0000 	 197.3186 	 29.0000 	 0.1161 	 0.5812 	 0.4388 	 9.1309 	 9.4181 	 1.7330 	 -4.0507 	 0.0000 	 1.5992 	 0.1233 
21.0000 	 0.0196 	 0.4352 	 0.9076 	 33.4693 	 0.2818 	 21.3588 	 2.2546 	 0.0000 	 0.0193 	 314.0840 	 21.0000 	 0.9823 	 0.5034 	 0.5740 	 7.3930 	 2.1848 	 -6.8333 	 -1.2738 	 0.0000 	 1.9539 	 0.0000 
28.0000 	 0.0226 	 0.1655 	 0.8841 	 5.6298 	 10.7055 	 9.9068 	 -6.0439 	 0.0000 	 1.9881 	 164.3563 	 28.0000 	 0.9396 	 0.4913 	 0.8083 	 14.7594 	 9.9126 	 8.6905 	 -3.2766 	 0.0000 	 0.3903 	 0.0000 
24.0000 	 0.1929 	 0.6000 	 0.9187 	 19.4280 	 2.0536 	 -1.3769 	 0.2597 	 0.0000 	 1.6645 	 171.5064 	 24.0000 	 0.8490 	 0.6832 	 0.7110 	 14.6965 	 7.1665 	 -0.2077 	 -1.1942 	 0.0000 	 1.9947 	 0.0062 
26.0000 	 0.0040 	 0.1190 	 0.5309 	 1.3559 	 20.3364 	 10.6253 	 9.1331 	 0.0000 	 0.8258 	 176.0942 	 26.0000 	 0.5443 	 0.3434 	 0.7633 	 7.9249 	 5.9693 	 -4.5369 	 -4.3892 	 0.0000 	 2.9797 	 0.0318 
22.0000 	 0.0184 	 0.8335 	 0.2199 	 1.6354 	 1.2207 	 8.7012 	 1.4258 	 0.0000 	 0.6644 	 179.9717 	 22.0000 	 0.6219 	 0.2062 	 0.6576 	 9.9028 	 3.9580 	 -0.0027 	 2.4532 	 0.0000 	 1.5697 	 0.3454 
25.0000 	 0.0634 	 0.2599 	 0.9201 	 1.0000 	 1.3196 	 7.8760 	 1.3748 	 0.0000 	 0.0027 	 182.0015 	 25.0000 	 0.5887 	 0.4972 	 0.4528 	 10.6917 	 6.0854 	 -8.8774 	 -2.8248 	 0.0000 	 1.3761 	 0.1647 
26.0000 	 0.0556 	 1.0000 	 0.4012 	 1.0463 	 1.2025 	 6.4219 	 0.5956 	 0.0000 	 0.4612 	 166.6779 	 26.0000 	 0.3807 	 0.4686 	 0.7679 	 2.3571 	 3.9126 	 3.4596 	 1.7819 	 0.0000 	 1.0718 	 0.0073 
19.0000 	 0.0562 	 0.9991 	 0.2480 	 8.3197 	 9.0090 	 10.1787 	 4.5973 	 0.0000 	 0.9472 	 207.7412 	 19.0000 	 0.0748 	 0.7954 	 0.4704 	 11.9589 	 5.7863 	 -9.3719 	 -1.9056 	 0.0000 	 1.4921 	 0.0119 
24.0000 	 0.0013 	 0.5705 	 0.9327 	 1.0756 	 0.0716 	 11.6867 	 -27.6798 	 0.0000 	 1.9977 	 164.3561 	 24.0000 	 0.0374 	 0.1353 	 0.7130 	 5.3671 	 2.7018 	 -2.5750 	 -4.3982 	 0.0000 	 1.3057 	 0.0000 
24.0000 	 0.0685 	 0.0704 	 0.8715 	 3.5428 	 0.8140 	 8.3871 	 1.0931 	 0.0000 	 0.7078 	 170.1039 	 24.0000 	 0.2876 	 0.0555 	 0.7400 	 12.1228 	 0.1324 	 6.5261 	 -1.5946 	 0.0000 	 0.5708 	 0.0319 
25.0000 	 0.0047 	 0.1501 	 0.2289 	 25.4050 	 1.4485 	 7.1123 	 0.9592 	 0.0000 	 0.0000 	 194.5721 	 25.0000 	 0.9542 	 0.1471 	 0.7867 	 13.8984 	 5.4158 	 -0.4352 	 -1.1258 	 0.0000 	 0.3729 	 0.0033 
23.0000 	 0.1980 	 0.1022 	 0.6854 	 3.1372 	 7.0484 	 10.2547 	 2.4416 	 0.0000 	 0.0000 	 191.1539 	 23.0000 	 0.0222 	 0.7990 	 0.4109 	 10.5962 	 4.1134 	 3.0878 	 2.2454 	 0.0000 	 0.5946 	 0.0749 
24.0000 	 0.0010 	 0.0773 	 0.9558 	 2.0836 	 3.4543 	 5.7241 	 0.2548 	 0.0000 	 1.7106 	 169.9911 	 24.0000 	 0.6432 	 0.9560 	 0.3120 	 7.3361 	 0.8991 	 -1.6119 	 2.9028 	 0.0000 	 2.8246 	 0.0492 
22.0000 	 0.0676 	 0.5947 	 0.3398 	 1.9854 	 2.0090 	 8.5089 	 1.2539 	 0.0000 	 0.0010 	 180.2668 	 22.0000 	 0.6166 	 0.5383 	 0.9168 	 6.1172 	 4.1463 	 -9.3767 	 -0.5602 	 0.0000 	 0.0758 	 0.0421 
18.0000 	 0.0028 	 0.9919 	 0.4696 	 10.4793 	 5.9178 	 5.2929 	 -0.8219 	 0.0000 	 1.9773 	 158.9956 	 18.0000 	 0.6135 	 0.9238 	 0.9024 	 1.1846 	 5.0909 	 8.1880 	 -1.8060 	 0.0000 	 1.3258 	 0.0019 
24.0000 	 0.0040 	 0.9155 	 0.6036 	 1.0000 	 1.9381 	 11.1940 	 -3.8435 	 0.0000 	 2.0043 	 164.3590 	 24.0000 	 0.5741 	 0.9154 	 0.6051 	 7.5418 	 9.5588 	 2.0936 	 -4.9721 	 0.0000 	 0.8791 	 0.0002 
19.0000 	 0.0231 	 0.0199 	 0.9904 	 10.1056 	 4.6600 	 9.7679 	 1.6952 	 0.0000 	 0.0471 	 192.7950 	 19.0000 	 0.1156 	 0.8787 	 0.9428 	 4.0419 	 0.4024 	 5.5100 	 -2.9074 	 0.0000 	 0.0201 	 0.2119 
28.0000 	 0.4596 	 0.9407 	 0.7702 	 9.3221 	 8.9951 	 6.4051 	 -1.7371 	 0.0000 	 1.8735 	 163.9262 	 28.0000 	 0.3898 	 0.8504 	 0.3824 	 13.7703 	 8.0021 	 9.5532 	 -1.2221 	 0.0000 	 2.9880 	 0.0022 
24.0000 	 0.0010 	 0.2581 	 0.9883 	 1.5389 	 0.0000 	 11.8604 	 -2.1375 	 0.0000 	 2.1696 	 164.5419 	 24.0000 	 0.4564 	 0.0736 	 0.0861 	 3.0203 	 0.6210 	 8.1848 	 -0.0746 	 0.0000 	 1.5514 	 0.0006 
22.0000 	 0.0506 	 0.0470 	 0.9110 	 5.4510 	 1.0989 	 7.5898 	 1.0585 	 0.0000 	 0.5146 	 167.8205 	 22.0000 	 0.6405 	 0.0253 	 0.1250 	 3.8434 	 8.6289 	 3.1263 	 -4.1165 	 0.0000 	 1.5284 	 0.0368 
23.0000 	 0.0483 	 0.2052 	 1.0000 	 1.0000 	 6.1499 	 6.2769 	 -1.7761 	 0.0000 	 0.0024 	 171.5280 	 23.0000 	 0.0616 	 0.9961 	 0.5734 	 13.7650 	 9.9547 	 6.8724 	 2.9213 	 0.0000 	 2.1001 	 0.1880 
22.0000 	 0.0501 	 0.0640 	 0.7567 	 4.3066 	 1.6639 	 8.0278 	 0.9306 	 0.0000 	 0.0000 	 172.6201 	 22.0000 	 0.6226 	 0.6511 	 0.8549 	 10.2305 	 6.6456 	 2.9776 	 -1.0837 	 0.0000 	 2.8722 	 0.0756 
22.0000 	 0.0012 	 0.0857 	 0.6905 	 42.5223 	 10.3038 	 10.2041 	 -6.9862 	 0.0000 	 1.9896 	 164.3561 	 22.0000 	 0.5170 	 0.4491 	 0.3872 	 2.9994 	 4.3070 	 8.0851 	 -4.1245 	 0.0000 	 1.6275 	 0.0001 
23.0000 	 0.0051 	 0.1098 	 0.2601 	 45.4485 	 1.3098 	 6.7893 	 0.9947 	 0.0000 	 0.0235 	 194.2892 	 23.0000 	 0.4865 	 0.8114 	 0.4687 	 12.1228 	 5.2269 	 -6.0544 	 3.1286 	 0.0000 	 1.6191 	 0.0025 
23.0000 	 0.1659 	 0.7199 	 0.5233 	 1.9413 	 2.6388 	 6.9163 	 -0.4530 	 0.0000 	 0.0024 	 171.0881 	 23.0000 	 0.3952 	 0.3144 	 0.4954 	 10.5394 	 1.9545 	 -7.7301 	 -3.6918 	 0.0000 	 1.4185 	 0.0214 
15.0000 	 0.0010 	 0.6366 	 0.5315 	 1.4020 	 4.0047 	 7.0568 	 -0.7201 	 0.0000 	 1.8853 	 159.2873 	 15.0000 	 0.9282 	 0.7648 	 0.0335 	 1.0475 	 8.7922 	 3.3281 	 -0.9040 	 0.0000 	 2.6099 	 0.0018 
17.0000 	 0.0406 	 0.1784 	 0.9466 	 1.8465 	 0.9180 	 7.6486 	 0.5578 	 0.0000 	 0.0054 	 166.3619 	 17.0000 	 0.6795 	 0.0642 	 0.7368 	 2.5367 	 8.9643 	 -5.9683 	 3.1930 	 0.0000 	 2.9729 	 0.1175 
20.0000 	 0.0010 	 0.9045 	 0.1464 	 49.7398 	 3.0490 	 8.4737 	 1.2112 	 0.0000 	 0.0002 	 195.1624 	 20.0000 	 0.7034 	 0.5358 	 0.1341 	 8.9468 	 9.0527 	 -4.7754 	 1.9453 	 0.0000 	 0.8718 	 0.0031 
23.0000 	 0.0410 	 0.2987 	 0.3462 	 13.7692 	 1.5137 	 6.3086 	 0.9082 	 0.0000 	 0.0000 	 195.5120 	 23.0000 	 0.4265 	 0.0288 	 0.6481 	 1.9493 	 1.5675 	 -2.0523 	 -4.0705 	 0.0000 	 0.5012 	 0.0391 
28.0000 	 0.6994 	 0.2852 	 0.9379 	 2.1475 	 2.4854 	 8.4375 	 1.0400 	 0.0000 	 0.4387 	 135.5153 	 28.0000 	 0.5817 	 0.4595 	 0.9852 	 3.0713 	 8.3476 	 -7.4045 	 3.0173 	 0.0000 	 2.0101 	 4.0306 
19.0000 	 0.0041 	 0.1118 	 0.5218 	 2.0313 	 13.9963 	 10.2969 	 7.8544 	 0.0000 	 0.9168 	 175.4423 	 19.0000 	 0.5304 	 0.5640 	 0.8073 	 11.9661 	 0.0479 	 -9.5032 	 1.3491 	 0.0000 	 1.9357 	 0.0352 
21.0000 	 0.0108 	 0.7366 	 0.2503 	 1.8329 	 5.6140 	 6.9957 	 -1.3571 	 0.0000 	 0.0000 	 179.4553 	 21.0000 	 0.5198 	 0.7281 	 0.2003 	 11.6127 	 8.9358 	 -3.4656 	 4.3982 	 0.0000 	 2.1243 	 0.0138 
26.0000 	 0.0039 	 0.9374 	 0.1739 	 1.1112 	 0.7980 	 8.3185 	 5.3661 	 0.0000 	 0.7080 	 182.9224 	 26.0000 	 0.5407 	 0.4416 	 0.7141 	 13.4003 	 2.4630 	 -5.3619 	 4.6245 	 0.0000 	 2.7886 	 0.0218 
25.0000 	 0.0160 	 0.9964 	 0.7162 	 1.1237 	 0.8468 	 8.1151 	 0.0673 	 0.0000 	 1.9068 	 158.8163 	 25.0000 	 0.9951 	 0.7162 	 0.2469 	 1.9175 	 9.7836 	 9.2018 	 0.0326 	 0.0000 	 0.9187 	 0.0000 
21.0000 	 0.0634 	 0.6278 	 0.9724 	 8.4713 	 2.0184 	 -0.9310 	 0.1856 	 0.0000 	 1.8866 	 158.8175 	 21.0000 	 0.9752 	 0.2194 	 0.8493 	 9.3626 	 9.2910 	 -4.6194 	 -4.1449 	 0.0000 	 0.4303 	 0.0000 
16.0000 	 0.0021 	 0.3068 	 0.1376 	 8.9371 	 7.8217 	 11.5118 	 1.4729 	 0.0000 	 0.0095 	 200.4707 	 16.0000 	 0.5324 	 0.1640 	 0.1550 	 10.3640 	 2.9636 	 -8.5160 	 -2.1858 	 0.0000 	 1.7972 	 0.0068 
22.0000 	 0.0971 	 0.7718 	 0.4905 	 1.7148 	 8.5519 	 0.8866 	 -0.4906 	 0.0000 	 0.0566 	 177.5240 	 22.0000 	 0.1787 	 0.9338 	 0.5116 	 7.4826 	 9.5534 	 -7.7803 	 2.6664 	 0.0000 	 2.0673 	 0.0165 
23.0000 	 0.0653 	 0.1694 	 0.6674 	 11.8348 	 5.1039 	 -8.5279 	 0.3104 	 0.0000 	 0.0042 	 198.7908 	 23.0000 	 0.2507 	 0.1705 	 0.6313 	 12.9410 	 5.9167 	 -7.6586 	 0.8023 	 0.0000 	 1.5841 	 0.0066 
20.0000 	 0.0010 	 0.3129 	 0.1869 	 13.6323 	 7.1126 	 5.4885 	 -0.6680 	 0.0000 	 0.0000 	 197.0981 	 20.0000 	 0.8262 	 0.9885 	 0.1929 	 2.8242 	 0.2782 	 0.8133 	 -3.7554 	 0.0000 	 1.4536 	 0.0052 
