19.0000 	 1.4087 	 1.7933 	 5.5791 	 -1.5060 	 0.0000 	 0.6700 	 709.9419 	 19.0000 	 1.8034 	 4.0371 	 -9.1663 	 4.9232 	 0.0000 	 1.5658 	 0.0024 
26.0000 	 1.7072 	 1.7356 	 5.6039 	 -1.5958 	 0.0000 	 0.7015 	 710.1843 	 26.0000 	 1.3531 	 0.4201 	 1.7935 	 3.6452 	 0.0000 	 1.9503 	 0.0041 
19.0000 	 1.4659 	 2.1894 	 5.6778 	 -0.8519 	 0.0000 	 0.0000 	 714.8986 	 19.0000 	 1.6918 	 1.2336 	 9.1258 	 -1.9292 	 0.0000 	 0.2542 	 0.0118 
22.0000 	 1.5344 	 1.8230 	 5.5650 	 -1.5318 	 0.0000 	 0.6691 	 710.0275 	 22.0000 	 1.4360 	 5.3402 	 4.8379 	 -2.7089 	 0.0000 	 1.3245 	 0.0029 
23.0000 	 1.5978 	 1.5779 	 5.6997 	 -1.8235 	 0.0000 	 0.7169 	 710.4581 	 23.0000 	 0.4665 	 9.3631 	 -0.8651 	 2.1751 	 0.0000 	 0.5521 	 0.0092 
24.0000 	 1.6306 	 1.7688 	 5.6003 	 -1.5629 	 0.0000 	 0.6861 	 710.1070 	 24.0000 	 1.0142 	 6.6028 	 -5.3834 	 4.4763 	 0.0000 	 2.5932 	 0.0047 
21.0000 	 1.5635 	 2.1947 	 5.7531 	 -0.8880 	 0.0000 	 0.0002 	 715.2425 	 21.0000 	 2.2155 	 0.8814 	 -0.8875 	 -3.7530 	 0.0000 	 2.8417 	 0.0114 
22.0000 	 1.5620 	 2.3819 	 5.5536 	 -0.8514 	 0.0000 	 0.0005 	 715.4905 	 22.0000 	 0.9315 	 9.4593 	 -6.5785 	 -3.0485 	 0.0000 	 2.4705 	 0.0146 
22.0000 	 1.5825 	 2.2934 	 5.6132 	 -0.8724 	 0.0000 	 0.0002 	 715.3190 	 22.0000 	 0.4398 	 9.6844 	 -0.0185 	 -3.3864 	 0.0000 	 2.5638 	 0.0114 
25.0000 	 1.6494 	 1.8358 	 5.5535 	 -1.5941 	 0.0000 	 0.6850 	 710.1648 	 25.0000 	 1.6913 	 2.0155 	 -2.5732 	 -1.8802 	 0.0000 	 0.4482 	 0.0045 
24.0000 	 1.7287 	 2.1335 	 5.8063 	 -0.8374 	 0.0000 	 0.0002 	 715.7451 	 24.0000 	 2.9967 	 6.0662 	 7.4009 	 2.6773 	 0.0000 	 0.6551 	 0.0126 
21.0000 	 1.5540 	 2.2536 	 5.6733 	 -0.8690 	 0.0000 	 0.0000 	 715.1570 	 21.0000 	 1.3857 	 6.2175 	 -9.7703 	 0.7260 	 0.0000 	 2.7158 	 0.0139 
24.0000 	 1.6148 	 0.0001 	 3.2318 	 -2.8025 	 0.0000 	 2.9350 	 771.4942 	 24.0000 	 2.1351 	 1.1291 	 6.8533 	 3.7342 	 0.0000 	 1.2789 	 0.0141 
18.0000 	 1.3578 	 1.8125 	 5.5635 	 -1.4848 	 0.0000 	 0.6644 	 709.9360 	 18.0000 	 0.3413 	 3.9995 	 1.6417 	 0.5460 	 0.0000 	 1.3803 	 0.0022 
19.0000 	 1.8804 	 1.4355 	 6.8429 	 -0.7839 	 0.0000 	 0.0015 	 720.2371 	 19.0000 	 0.5351 	 5.0238 	 4.6287 	 2.7368 	 0.0000 	 2.1933 	 0.0151 
20.0000 	 1.4537 	 1.7972 	 5.5780 	 -1.5134 	 0.0000 	 0.6749 	 709.9622 	 20.0000 	 2.0533 	 2.2071 	 -2.3672 	 -0.5645 	 0.0000 	 2.3279 	 0.0022 
24.0000 	 1.6276 	 1.7476 	 5.6103 	 -1.5851 	 0.0000 	 0.6955 	 710.1077 	 24.0000 	 2.8574 	 8.1762 	 1.3591 	 4.1164 	 0.0000 	 0.2655 	 0.0054 
20.0000 	 1.5197 	 2.1879 	 5.7111 	 -0.8584 	 0.0000 	 0.0000 	 715.0183 	 20.0000 	 2.1141 	 8.8904 	 8.0172 	 4.8316 	 0.0000 	 0.2653 	 0.0115 
17.0000 	 1.3085 	 1.8083 	 5.5611 	 -1.4885 	 0.0000 	 0.6657 	 709.9376 	 17.0000 	 1.6775 	 7.8716 	 3.0570 	 -3.7969 	 0.0000 	 1.7915 	 0.0025 
22.0000 	 1.7500 	 1.8013 	 6.1707 	 -0.9033 	 0.0000 	 0.0073 	 715.9394 	 22.0000 	 0.9593 	 2.9621 	 9.6726 	 1.4950 	 0.0000 	 1.7380 	 0.0101 
21.0000 	 1.4950 	 1.8045 	 5.5770 	 -1.5274 	 0.0000 	 0.6743 	 709.9889 	 21.0000 	 1.4202 	 6.6606 	 -4.1897 	 -1.0658 	 0.0000 	 1.6701 	 0.0036 
21.0000 	 1.5036 	 1.7522 	 5.6048 	 -1.5262 	 0.0000 	 0.6755 	 709.9905 	 21.0000 	 0.1190 	 8.2881 	 8.0532 	 4.5608 	 0.0000 	 1.1279 	 0.0046 
23.0000 	 1.5838 	 1.7913 	 5.5844 	 -1.5323 	 0.0000 	 0.6817 	 710.0609 	 23.0000 	 2.8801 	 1.9927 	 -9.5736 	 0.0208 	 0.0000 	 2.2257 	 0.0032 
19.0000 	 1.4139 	 1.7963 	 5.5886 	 -1.4671 	 0.0000 	 0.6609 	 709.9500 	 19.0000 	 2.4388 	 6.6378 	 -9.1102 	 0.1309 	 0.0000 	 2.7621 	 0.0035 
18.0000 	 1.3461 	 1.8605 	 5.5192 	 -1.4984 	 0.0000 	 0.6761 	 709.9434 	 18.0000 	 1.3958 	 3.1877 	 6.1604 	 -2.0859 	 0.0000 	 2.7961 	 0.0025 
23.0000 	 1.6643 	 2.1816 	 5.7649 	 -0.8954 	 0.0000 	 0.0055 	 715.4189 	 23.0000 	 0.5827 	 5.8365 	 -9.0756 	 2.1199 	 0.0000 	 0.7884 	 0.0136 
22.0000 	 1.5121 	 0.0000 	 3.2299 	 24.6397 	 0.0000 	 2.8763 	 773.2235 	 22.0000 	 2.9642 	 1.2283 	 -4.8248 	 3.2018 	 0.0000 	 1.2922 	 0.0054 
22.0000 	 1.5438 	 1.7737 	 5.5949 	 -1.5363 	 0.0000 	 0.6794 	 710.0273 	 22.0000 	 2.3193 	 0.5972 	 3.4856 	 4.6103 	 0.0000 	 0.6927 	 0.0032 
16.0000 	 1.2043 	 2.2129 	 5.2948 	 -1.4393 	 0.0000 	 0.6565 	 710.2827 	 16.0000 	 0.9233 	 6.6588 	 4.7607 	 -2.1109 	 0.0000 	 1.3576 	 0.0038 
19.0000 	 1.4037 	 1.8145 	 5.5595 	 -1.4761 	 0.0000 	 0.6675 	 709.9500 	 19.0000 	 1.0378 	 0.9506 	 5.8943 	 2.4855 	 0.0000 	 2.0698 	 0.0038 
28.0000 	 1.8666 	 2.1268 	 5.8060 	 -0.9272 	 0.0000 	 0.0003 	 715.9994 	 28.0000 	 2.9828 	 7.7193 	 0.5387 	 -3.1511 	 0.0000 	 2.5865 	 0.0123 
18.0000 	 1.3539 	 1.8589 	 5.5432 	 -1.4672 	 0.0000 	 0.6544 	 709.9390 	 18.0000 	 1.3287 	 6.0215 	 -4.9270 	 -0.6820 	 0.0000 	 0.3942 	 0.0028 
17.0000 	 1.3122 	 1.7924 	 5.5690 	 -1.4914 	 0.0000 	 0.6708 	 709.9376 	 17.0000 	 1.3579 	 9.4351 	 4.1259 	 1.4069 	 0.0000 	 0.3743 	 0.0025 
21.0000 	 1.2019 	 7.9460 	 2.5887 	 -1.7665 	 0.0000 	 0.0008 	 737.3817 	 21.0000 	 2.1141 	 8.1258 	 -6.9967 	 -3.5253 	 0.0000 	 2.3014 	 0.0953 
17.0000 	 1.2018 	 3.0811 	 5.0586 	 -1.0498 	 0.0000 	 0.0000 	 719.2902 	 17.0000 	 2.7084 	 8.9419 	 7.8525 	 -0.4133 	 0.0000 	 2.6808 	 0.0261 
19.0000 	 1.4737 	 2.1899 	 5.7262 	 -0.8592 	 0.0000 	 0.0000 	 714.9263 	 19.0000 	 0.8128 	 4.5434 	 -9.3062 	 -4.7878 	 0.0000 	 0.1248 	 0.0134 
20.0000 	 1.4391 	 1.8794 	 5.5317 	 -1.4988 	 0.0000 	 0.6666 	 709.9765 	 20.0000 	 1.3855 	 5.4537 	 2.5198 	 3.6016 	 0.0000 	 2.6021 	 0.0030 
23.0000 	 1.5914 	 1.7797 	 5.6107 	 -1.5288 	 0.0000 	 0.6650 	 710.0771 	 23.0000 	 2.5647 	 1.9917 	 6.4015 	 2.1013 	 0.0000 	 2.2408 	 0.0032 
20.0000 	 1.4588 	 1.7827 	 5.5876 	 -1.5100 	 0.0000 	 0.6728 	 709.9696 	 20.0000 	 1.9743 	 2.3535 	 5.7618 	 -2.4528 	 0.0000 	 0.9412 	 0.0032 
15.0000 	 1.2071 	 1.7792 	 5.5640 	 -1.4612 	 0.0000 	 0.6621 	 710.0153 	 15.0000 	 0.8868 	 2.7245 	 -3.8313 	 4.3913 	 0.0000 	 2.5639 	 0.0031 
17.0000 	 1.3768 	 2.1441 	 5.7280 	 -0.8356 	 0.0000 	 0.0000 	 714.6860 	 17.0000 	 1.9260 	 2.2481 	 -8.4689 	 -1.3594 	 0.0000 	 2.5284 	 0.0099 
14.0000 	 1.1951 	 2.2565 	 5.5950 	 -0.8080 	 0.0000 	 0.0008 	 714.3743 	 14.0000 	 2.6804 	 6.6341 	 -2.4155 	 1.9353 	 0.0000 	 1.3946 	 0.0079 
19.0000 	 1.3859 	 0.0000 	 3.2722 	 21.7323 	 0.0000 	 2.8707 	 773.1316 	 19.0000 	 1.9409 	 9.2875 	 1.3701 	 2.4659 	 0.0000 	 1.5136 	 0.1188 
14.0000 	 1.1423 	 1.9140 	 5.5074 	 -1.3877 	 0.0000 	 0.6281 	 710.1255 	 14.0000 	 2.3485 	 3.9031 	 4.8993 	 2.2562 	 0.0000 	 2.7317 	 0.0045 
16.0000 	 1.2601 	 1.8265 	 5.5546 	 -1.4453 	 0.0000 	 0.6554 	 709.9607 	 16.0000 	 0.8759 	 7.9326 	 6.4944 	 -3.9703 	 0.0000 	 0.6421 	 0.0027 
21.0000 	 6.0000 	 2.4520 	 12.5652 	 -0.1114 	 0.0000 	 0.0198 	 752.6857 	 21.0000 	 0.1099 	 0.7434 	 -9.8579 	 1.3212 	 0.0000 	 0.6794 	 0.0508 
21.0000 	 1.5000 	 1.7730 	 5.5931 	 -1.5249 	 0.0000 	 0.6749 	 709.9884 	 21.0000 	 1.6932 	 7.2220 	 7.8473 	 -1.2717 	 0.0000 	 1.3257 	 0.0033 
18.0000 	 1.3526 	 1.8518 	 5.5381 	 -1.4771 	 0.0000 	 0.6612 	 709.9385 	 18.0000 	 1.9668 	 6.0743 	 3.5520 	 -4.7875 	 0.0000 	 0.8078 	 0.0023 
20.0000 	 1.5115 	 2.2316 	 5.6694 	 -0.8644 	 0.0000 	 0.0000 	 715.0151 	 20.0000 	 0.2158 	 3.3261 	 4.8456 	 4.0052 	 0.0000 	 1.4124 	 0.0102 
18.0000 	 1.3478 	 1.8525 	 5.5309 	 -1.4949 	 0.0000 	 0.6674 	 709.9428 	 18.0000 	 1.5646 	 2.5647 	 1.1647 	 4.6182 	 0.0000 	 0.2852 	 0.0022 
16.0000 	 1.2967 	 2.1663 	 5.5460 	 -0.9444 	 0.0000 	 0.4663 	 712.1493 	 16.0000 	 0.1942 	 2.3420 	 8.2400 	 -1.8873 	 0.0000 	 2.3320 	 0.0103 
20.0000 	 1.4455 	 1.8430 	 5.5423 	 -1.5339 	 0.0000 	 0.6882 	 709.9786 	 20.0000 	 2.9860 	 7.6784 	 2.2785 	 -0.0834 	 0.0000 	 2.9472 	 0.0026 
13.0000 	 1.0947 	 0.0000 	 3.2683 	 6.4402 	 0.0000 	 2.8898 	 772.9207 	 13.0000 	 2.5888 	 3.0604 	 4.5093 	 1.3047 	 0.0000 	 1.4143 	 0.0135 
17.0000 	 1.3075 	 1.8257 	 5.5508 	 -1.4602 	 0.0000 	 0.6593 	 709.9367 	 17.0000 	 2.5460 	 5.3439 	 7.4811 	 3.1250 	 0.0000 	 1.3536 	 0.0026 
15.0000 	 1.2217 	 1.6741 	 5.6227 	 -1.4860 	 0.0000 	 0.6657 	 710.0324 	 15.0000 	 0.3791 	 6.0875 	 -8.6095 	 -0.7979 	 0.0000 	 2.5156 	 0.0043 
14.0000 	 0.9282 	 8.2566 	 2.4564 	 -1.7923 	 0.0000 	 0.0000 	 738.0707 	 14.0000 	 2.6426 	 3.6935 	 3.6576 	 0.6243 	 0.0000 	 0.7195 	 0.0282 
19.0000 	 1.1060 	 1.4819 	 5.1294 	 -29.5618 	 0.0000 	 1.5324 	 735.5093 	 19.0000 	 0.1803 	 4.4243 	 -6.2403 	 4.7256 	 0.0000 	 1.2804 	 0.0856 
16.0000 	 2.2833 	 21.5744 	 5.9764 	 7.9230 	 0.0000 	 2.8552 	 783.5665 	 16.0000 	 1.2046 	 9.2671 	 -1.0926 	 -1.8928 	 0.0000 	 0.5079 	 0.0157 
17.0000 	 1.3152 	 1.7695 	 5.5793 	 -1.4807 	 0.0000 	 0.6680 	 709.9422 	 17.0000 	 0.0837 	 7.7814 	 -3.6699 	 -4.5522 	 0.0000 	 0.3422 	 0.0027 
15.0000 	 1.2194 	 1.7591 	 5.5875 	 -1.4409 	 0.0000 	 0.6569 	 710.0125 	 15.0000 	 2.1334 	 3.5302 	 -9.0732 	 -2.0948 	 0.0000 	 1.0326 	 0.0045 
20.0000 	 1.4979 	 2.2680 	 5.6291 	 -0.8617 	 0.0000 	 0.0000 	 715.0261 	 20.0000 	 0.7360 	 5.8667 	 3.3273 	 0.5745 	 0.0000 	 0.7282 	 0.0111 
16.0000 	 1.3071 	 2.2437 	 5.6297 	 -0.8344 	 0.0000 	 0.0000 	 714.5272 	 16.0000 	 2.2419 	 4.5397 	 -1.0694 	 1.3653 	 0.0000 	 1.3198 	 0.0090 
20.0000 	 1.4558 	 1.7820 	 5.5843 	 -1.5060 	 0.0000 	 0.6727 	 709.9619 	 20.0000 	 0.7639 	 5.0809 	 3.9584 	 2.4606 	 0.0000 	 0.4030 	 0.0023 
17.0000 	 1.3054 	 1.8216 	 5.5464 	 -1.4793 	 0.0000 	 0.6700 	 709.9351 	 17.0000 	 0.1043 	 5.8807 	 2.2840 	 -1.6855 	 0.0000 	 2.3695 	 0.0026 
20.0000 	 1.5101 	 2.2211 	 5.6849 	 -0.8623 	 0.0000 	 0.0006 	 715.0282 	 20.0000 	 0.8867 	 3.2261 	 -7.8516 	 4.2189 	 0.0000 	 2.4680 	 0.0100 
11.0000 	 1.0097 	 2.1960 	 5.5812 	 -0.7681 	 0.0000 	 0.0039 	 714.5772 	 11.0000 	 1.4103 	 6.5435 	 0.8890 	 -0.2695 	 0.0000 	 1.3119 	 0.0136 
14.0000 	 1.1559 	 1.8210 	 5.5476 	 -1.4166 	 0.0000 	 0.6478 	 710.0884 	 14.0000 	 1.7479 	 3.8228 	 8.0786 	 3.7200 	 0.0000 	 0.4933 	 0.0042 
15.0000 	 1.1931 	 1.8855 	 5.4978 	 -1.4567 	 0.0000 	 0.6641 	 710.0318 	 15.0000 	 0.1635 	 4.9432 	 -3.1528 	 4.0030 	 0.0000 	 0.5599 	 0.0032 
13.0000 	 1.0922 	 2.4428 	 5.3645 	 -0.7901 	 0.0000 	 0.0002 	 714.4744 	 13.0000 	 2.3405 	 1.5013 	 4.4179 	 1.1957 	 0.0000 	 0.9621 	 0.0100 
11.0000 	 0.9999 	 1.5624 	 5.6725 	 -1.4327 	 0.0000 	 0.6704 	 710.7095 	 11.0000 	 2.7287 	 7.1428 	 5.8078 	 3.1510 	 0.0000 	 2.0669 	 0.0110 
14.0000 	 1.1661 	 2.3498 	 5.4624 	 -0.7990 	 0.0000 	 0.0000 	 714.3971 	 14.0000 	 1.2872 	 6.3561 	 -3.5067 	 -1.8775 	 0.0000 	 1.6830 	 0.0078 
18.0000 	 1.3164 	 2.2003 	 5.3558 	 -1.3798 	 0.0000 	 0.6219 	 710.2091 	 18.0000 	 2.2502 	 8.8032 	 2.5743 	 2.4077 	 0.0000 	 1.6298 	 0.0032 
17.0000 	 1.3205 	 1.7488 	 5.5949 	 -1.4682 	 0.0000 	 0.6635 	 709.9403 	 17.0000 	 2.7443 	 2.1148 	 8.9030 	 2.6879 	 0.0000 	 0.6697 	 0.0043 
12.0000 	 1.0431 	 1.7731 	 5.5736 	 -1.4072 	 0.0000 	 0.6469 	 710.4001 	 12.0000 	 0.9287 	 1.2690 	 -1.2040 	 -0.5251 	 0.0000 	 2.4179 	 0.0074 
18.0000 	 1.4073 	 2.2355 	 5.6432 	 -0.8418 	 0.0000 	 0.0000 	 714.7703 	 18.0000 	 2.7513 	 9.6421 	 9.8247 	 -4.5166 	 0.0000 	 2.0769 	 0.0102 
17.0000 	 1.3333 	 2.3576 	 5.5040 	 -0.8222 	 0.0000 	 0.0000 	 714.6736 	 17.0000 	 0.2887 	 6.8362 	 2.2762 	 -2.9722 	 0.0000 	 0.8893 	 0.0096 
16.0000 	 1.2644 	 1.8102 	 5.5747 	 -1.4394 	 0.0000 	 0.6486 	 709.9628 	 16.0000 	 0.0903 	 1.2462 	 2.2953 	 4.4149 	 0.0000 	 2.4159 	 0.0025 
13.0000 	 0.9078 	 0.5712 	 5.3692 	 -6.8506 	 0.0000 	 1.1067 	 726.1043 	 13.0000 	 0.4004 	 3.6776 	 4.4438 	 -4.9852 	 0.0000 	 1.6742 	 0.0225 
15.0000 	 1.2292 	 2.3269 	 5.5188 	 -0.8179 	 0.0000 	 0.0006 	 714.4247 	 15.0000 	 1.2128 	 6.7132 	 2.0310 	 -0.1905 	 0.0000 	 0.8506 	 0.0099 
11.0000 	 1.8571 	 14.3344 	 6.1517 	 4.9196 	 0.0000 	 2.8786 	 783.2806 	 11.0000 	 1.5985 	 8.6725 	 -0.2507 	 1.9714 	 0.0000 	 2.2438 	 0.0224 
21.0000 	 1.5067 	 1.7374 	 5.6145 	 -1.5580 	 0.0000 	 0.6813 	 710.0058 	 21.0000 	 2.6637 	 4.7039 	 -4.5757 	 3.7171 	 0.0000 	 0.2169 	 0.0027 
26.0000 	 1.7020 	 1.7517 	 5.5945 	 -1.5979 	 0.0000 	 0.6969 	 710.1816 	 26.0000 	 2.4310 	 9.4711 	 -5.5115 	 -0.7814 	 0.0000 	 1.1726 	 0.0041 
9.0000 	 0.8441 	 1.6224 	 5.6064 	 -1.5051 	 0.0000 	 0.6915 	 711.5051 	 9.0000 	 1.5077 	 4.9999 	 8.5585 	 1.4230 	 0.0000 	 0.8270 	 0.0154 
14.0000 	 1.1562 	 1.7863 	 5.5645 	 -1.4698 	 0.0000 	 0.6618 	 710.0929 	 14.0000 	 2.5706 	 2.6108 	 6.0527 	 0.3131 	 0.0000 	 2.8838 	 0.0045 
13.0000 	 1.1217 	 2.2906 	 5.5285 	 -0.7990 	 0.0000 	 0.0005 	 714.3345 	 13.0000 	 2.3930 	 8.7758 	 -1.6282 	 -3.9590 	 0.0000 	 1.2142 	 0.0087 
15.0000 	 2.1176 	 12.9034 	 5.1310 	 6.7565 	 0.0000 	 2.8855 	 783.1618 	 15.0000 	 1.3969 	 9.4554 	 7.0904 	 3.6595 	 0.0000 	 2.2519 	 0.0147 
10.0000 	 0.9281 	 2.2717 	 5.4994 	 -0.7687 	 0.0000 	 0.0001 	 714.8938 	 10.0000 	 1.3653 	 3.2757 	 7.0454 	 4.8737 	 0.0000 	 1.1800 	 0.0120 
18.0000 	 1.3823 	 1.6715 	 5.6478 	 -1.5106 	 0.0000 	 0.6720 	 709.9698 	 18.0000 	 2.4171 	 4.5836 	 -8.8914 	 0.7718 	 0.0000 	 1.8412 	 0.0036 
16.0000 	 1.2530 	 1.8284 	 5.5526 	 -1.5473 	 0.0000 	 0.6562 	 710.0151 	 16.0000 	 1.3113 	 6.7569 	 3.0728 	 3.1234 	 0.0000 	 1.5182 	 0.0083 
12.0000 	 1.5559 	 1.1038 	 6.8269 	 -0.7005 	 0.0000 	 0.0006 	 723.8868 	 12.0000 	 2.6205 	 9.1600 	 -9.4274 	 -0.2044 	 0.0000 	 2.4168 	 0.0210 
11.0000 	 0.9610 	 1.9195 	 5.4904 	 -1.3576 	 0.0000 	 0.6201 	 710.7411 	 11.0000 	 0.6037 	 2.7360 	 6.4058 	 0.0399 	 0.0000 	 2.7384 	 0.0098 
14.0000 	 1.1611 	 2.3800 	 5.4418 	 -0.8032 	 0.0000 	 0.0002 	 714.4059 	 14.0000 	 1.5133 	 9.0203 	 5.9291 	 0.5989 	 0.0000 	 1.5879 	 0.0094 
17.0000 	 1.3054 	 1.8223 	 5.5396 	 -1.4878 	 0.0000 	 0.6695 	 709.9455 	 17.0000 	 1.9241 	 4.7103 	 0.6944 	 3.5712 	 0.0000 	 2.3925 	 0.0025 
15.0000 	 0.9996 	 8.0213 	 3.2945 	 -2.3884 	 0.0000 	 0.6266 	 726.5669 	 15.0000 	 2.7562 	 0.8196 	 5.8820 	 -3.0219 	 0.0000 	 1.0004 	 0.0894 
9.0000 	 0.8638 	 2.2326 	 5.5230 	 -0.7656 	 0.0000 	 0.0000 	 715.3977 	 9.0000 	 1.5683 	 0.3729 	 6.2396 	 0.3761 	 0.0000 	 2.5106 	 0.0221 
11.0000 	 0.8601 	 1.8280 	 5.3680 	 -2.6978 	 0.0000 	 0.9796 	 713.7494 	 11.0000 	 1.0599 	 6.2241 	 -4.3524 	 -1.8668 	 0.0000 	 0.2964 	 0.2323 
12.0000 	 1.0681 	 2.2563 	 5.5727 	 -0.8147 	 0.0000 	 0.0000 	 714.4137 	 12.0000 	 0.3675 	 4.1833 	 -5.3129 	 1.3314 	 0.0000 	 2.4185 	 0.0087 
10.0000 	 0.9469 	 0.8498 	 5.7547 	 -2.2823 	 0.0000 	 0.8501 	 713.0202 	 10.0000 	 1.7058 	 6.9623 	 -7.9564 	 -1.9409 	 0.0000 	 1.3415 	 0.0172 
16.0000 	 1.2974 	 2.0162 	 5.6255 	 -1.1203 	 0.0000 	 0.0004 	 718.3833 	 16.0000 	 0.3272 	 2.2805 	 5.7117 	 2.2606 	 0.0000 	 1.8928 	 0.0094 
15.0000 	 1.2034 	 1.8162 	 5.5435 	 -1.4658 	 0.0000 	 0.6604 	 710.0141 	 15.0000 	 0.6752 	 9.2863 	 4.2884 	 -4.5638 	 0.0000 	 0.5607 	 0.0033 
11.0000 	 1.0429 	 1.2074 	 5.8326 	 -1.7440 	 0.0000 	 0.7020 	 711.4202 	 11.0000 	 1.6940 	 6.0151 	 -9.0874 	 1.5200 	 0.0000 	 1.3296 	 0.0157 
14.0000 	 0.9817 	 4.1374 	 3.9118 	 -0.9622 	 0.0000 	 0.0000 	 721.7383 	 14.0000 	 2.4234 	 9.6183 	 9.6338 	 0.2144 	 0.0000 	 2.0088 	 0.0149 
8.0000 	 0.7353 	 2.0835 	 5.3794 	 -1.3633 	 0.0000 	 0.6198 	 712.6965 	 8.0000 	 1.6480 	 5.7702 	 1.1029 	 4.9163 	 0.0000 	 1.2202 	 0.0219 
10.0000 	 0.9022 	 1.8005 	 5.5197 	 -1.4065 	 0.0000 	 0.6495 	 711.0508 	 10.0000 	 2.3482 	 0.6537 	 2.9947 	 -4.9781 	 0.0000 	 1.7530 	 0.0178 
6.0000 	 2.2606 	 3.1788 	 12.5307 	 -0.0065 	 0.0000 	 0.0001 	 762.0386 	 6.0000 	 0.7675 	 0.6741 	 -0.2728 	 -3.2129 	 0.0000 	 2.3951 	 0.1347 
15.0000 	 1.2016 	 1.7699 	 5.5408 	 -1.5478 	 0.0000 	 0.6904 	 710.0541 	 15.0000 	 0.9346 	 6.1438 	 4.8650 	 3.5432 	 0.0000 	 2.4296 	 0.0050 
10.0000 	 0.8910 	 1.8352 	 5.4715 	 -1.5102 	 0.0000 	 0.6877 	 711.1373 	 10.0000 	 1.2174 	 7.0736 	 2.5104 	 2.2647 	 0.0000 	 0.1910 	 0.0140 
8.0000 	 0.7734 	 0.0000 	 3.2629 	 6.9276 	 0.0000 	 2.8968 	 773.7137 	 8.0000 	 1.3463 	 1.7761 	 5.8141 	 3.4636 	 0.0000 	 2.1891 	 0.0110 
13.0000 	 1.0962 	 1.8056 	 5.5477 	 -1.4057 	 0.0000 	 0.6394 	 710.2188 	 13.0000 	 1.3750 	 4.1782 	 0.7744 	 -2.3968 	 0.0000 	 1.9232 	 0.0050 
10.0000 	 0.9666 	 2.0649 	 5.7226 	 -0.7857 	 0.0000 	 0.0003 	 714.9100 	 10.0000 	 1.1285 	 2.1268 	 1.0202 	 1.5314 	 0.0000 	 1.4032 	 0.0198 
13.0000 	 1.1162 	 1.8381 	 5.5667 	 -1.4518 	 0.0000 	 0.5990 	 710.5838 	 13.0000 	 0.3537 	 9.0232 	 -4.6481 	 -0.9188 	 0.0000 	 0.3140 	 0.0164 
12.0000 	 1.0244 	 1.9109 	 5.4745 	 -1.3896 	 0.0000 	 0.6469 	 710.4230 	 12.0000 	 2.5374 	 5.5242 	 8.8616 	 2.6016 	 0.0000 	 2.3053 	 0.0063 
12.0000 	 1.0441 	 0.0000 	 3.2734 	 28.2924 	 0.0000 	 2.8867 	 773.0343 	 12.0000 	 0.2462 	 3.1996 	 2.8712 	 3.4220 	 0.0000 	 1.6653 	 0.0087 
8.0000 	 0.8237 	 1.9882 	 5.7147 	 -0.9512 	 0.0000 	 0.0032 	 719.6430 	 8.0000 	 2.5763 	 0.0031 	 8.2797 	 3.2400 	 0.0000 	 2.1300 	 0.0240 
15.0000 	 1.2176 	 1.7458 	 5.5930 	 -1.4735 	 0.0000 	 0.6657 	 710.0074 	 15.0000 	 1.9648 	 3.7986 	 8.6400 	 -2.8104 	 0.0000 	 0.8495 	 0.0031 
6.0000 	 0.5956 	 2.3627 	 5.4095 	 -0.7605 	 0.0000 	 0.0008 	 720.0870 	 6.0000 	 2.3409 	 1.6617 	 -9.3706 	 -4.0698 	 0.0000 	 2.1807 	 0.0602 
7.0000 	 2.5849 	 3.4819 	 12.7262 	 0.0642 	 0.0000 	 0.0000 	 764.4737 	 7.0000 	 0.7052 	 7.7173 	 9.8524 	 -3.5858 	 0.0000 	 1.2109 	 0.1244 
5.0000 	 3.3295 	 4.4483 	 16.8776 	 0.0603 	 0.0000 	 0.0000 	 769.1387 	 5.0000 	 0.7678 	 9.9549 	 9.9977 	 -0.4955 	 0.0000 	 1.8166 	 0.2824 
13.0000 	 1.1310 	 2.2430 	 5.5793 	 -0.7843 	 0.0000 	 0.0035 	 714.3626 	 13.0000 	 0.6676 	 1.1400 	 5.8579 	 4.8540 	 0.0000 	 0.9435 	 0.0103 
9.0000 	 0.8790 	 2.1122 	 5.6416 	 -0.7823 	 0.0000 	 0.0004 	 715.3235 	 9.0000 	 0.7134 	 6.9256 	 -5.1513 	 4.4600 	 0.0000 	 1.9167 	 0.0173 
7.0000 	 0.7143 	 2.1533 	 5.6354 	 -0.8129 	 0.0000 	 0.0000 	 717.1676 	 7.0000 	 1.3927 	 5.0194 	 -4.6923 	 0.4472 	 0.0000 	 0.0190 	 0.0455 
11.0000 	 0.9828 	 1.7991 	 5.5566 	 -1.3551 	 0.0000 	 0.6238 	 710.6752 	 11.0000 	 2.8257 	 6.8222 	 -3.2447 	 -2.2883 	 0.0000 	 0.3993 	 0.0106 
9.0000 	 0.8427 	 2.3097 	 5.4021 	 -0.7540 	 0.0000 	 0.0000 	 715.5343 	 9.0000 	 0.1763 	 5.2022 	 1.5963 	 0.9575 	 0.0000 	 0.3205 	 0.0360 
3.0000 	 0.9162 	 5.8101 	 3.6224 	 16.3956 	 0.0000 	 2.8645 	 780.4611 	 3.0000 	 2.5938 	 7.7813 	 -8.2079 	 1.6794 	 0.0000 	 1.9566 	 0.0595 
