4.0000 	 0.3152 	 2.6135 	 -0.1996 	 0.0000 	 6.9233 	 811.4868 	 4.0000 	 2.7928 	 8.3827 	 -3.6757 	 0.0000 	 3.2038 	 1.0064 
12.0000 	 0.9551 	 3.5254 	 15.0098 	 0.0000 	 6.1377 	 820.9573 	 12.0000 	 1.8931 	 14.0455 	 2.9581 	 0.0000 	 7.4614 	 0.9772 
32.0000 	 2.0680 	 4.6094 	 7.6562 	 0.0000 	 2.4219 	 840.9547 	 32.0000 	 1.3403 	 12.5428 	 -4.3356 	 0.0000 	 2.5091 	 0.2280 
27.0000 	 1.5899 	 3.4559 	 4.4632 	 0.0000 	 0.0000 	 798.8067 	 27.0000 	 1.9297 	 12.3596 	 3.2129 	 0.0000 	 6.3634 	 0.0995 
26.0000 	 1.2958 	 5.7092 	 2.1338 	 0.0000 	 3.1519 	 826.8705 	 26.0000 	 1.0691 	 4.4963 	 2.4248 	 0.0000 	 4.5851 	 0.6392 
27.0000 	 1.3180 	 3.6759 	 2.3347 	 0.0000 	 0.0000 	 808.0882 	 27.0000 	 1.6899 	 14.3475 	 2.4306 	 0.0000 	 5.3347 	 0.3693 
27.0000 	 1.8474 	 3.3057 	 8.3691 	 0.0000 	 5.8301 	 803.8859 	 27.0000 	 2.6626 	 17.8952 	 4.0178 	 0.0000 	 4.7227 	 0.9922 
6.0000 	 0.3426 	 8.6230 	 -8.7305 	 0.0000 	 3.7988 	 917.4602 	 6.0000 	 1.7230 	 3.0293 	 4.4181 	 0.0000 	 5.6405 	 0.9737 
9.0000 	 0.5844 	 4.1406 	 2.5684 	 0.0000 	 7.3730 	 812.0339 	 9.0000 	 0.1360 	 11.1910 	 2.2863 	 0.0000 	 8.7716 	 0.9917 
8.0000 	 0.5860 	 3.7015 	 2.5726 	 0.0000 	 1.7499 	 803.6215 	 8.0000 	 2.6197 	 18.6515 	 3.5987 	 0.0000 	 5.9437 	 0.9937 
5.0000 	 0.5492 	 3.2101 	 5.9695 	 0.0000 	 0.6811 	 811.3917 	 5.0000 	 1.5426 	 16.7289 	 -4.1514 	 0.0000 	 9.9038 	 1.5381 
8.0000 	 0.7030 	 3.0570 	 5.1111 	 0.0000 	 0.5707 	 803.5806 	 8.0000 	 2.8319 	 3.8127 	 1.1578 	 0.0000 	 2.4871 	 0.7019 
5.0000 	 0.6032 	 3.4660 	 8.3271 	 0.0000 	 7.4298 	 862.5274 	 5.0000 	 2.3112 	 3.0298 	 -0.0386 	 0.0000 	 3.4369 	 0.7224 
19.0000 	 1.3292 	 3.2131 	 4.7964 	 0.0000 	 0.0253 	 798.8261 	 19.0000 	 1.2284 	 17.0042 	 1.3208 	 0.0000 	 7.3569 	 0.0984 
19.0000 	 1.3605 	 3.3655 	 8.1836 	 0.0000 	 2.9590 	 815.9234 	 19.0000 	 0.5479 	 2.7331 	 2.4019 	 0.0000 	 0.2531 	 0.7130 
3.0000 	 0.2699 	 3.1503 	 5.6757 	 0.0000 	 4.1351 	 856.9686 	 3.0000 	 2.6466 	 1.7540 	 -1.2161 	 0.0000 	 2.5015 	 0.4503 
8.0000 	 0.7888 	 3.5254 	 13.3399 	 0.0000 	 3.3106 	 812.2470 	 8.0000 	 2.3696 	 1.9796 	 -0.0414 	 0.0000 	 7.8596 	 0.9993 
3.0000 	 0.2239 	 3.3551 	 3.2092 	 0.0000 	 2.8109 	 816.1128 	 3.0000 	 1.1601 	 13.0698 	 0.9729 	 0.0000 	 7.1140 	 0.9547 
2.0000 	 0.3848 	 6.4014 	 13.7500 	 0.0000 	 13.6377 	 851.2855 	 2.0000 	 1.1787 	 1.0121 	 3.8245 	 0.0000 	 6.4105 	 0.9885 
27.0000 	 1.8076 	 3.5574 	 6.3098 	 0.0000 	 0.7388 	 802.1326 	 27.0000 	 1.0753 	 11.5071 	 -3.7217 	 0.0000 	 1.5104 	 0.7079 
21.0000 	 1.0779 	 3.7665 	 1.2892 	 0.0000 	 2.4408 	 813.0283 	 21.0000 	 1.7898 	 2.6924 	 1.0036 	 0.0000 	 0.5118 	 0.5338 
26.0000 	 2.7183 	 4.6338 	 7.3242 	 0.0000 	 16.7236 	 834.6766 	 26.0000 	 2.3046 	 7.1581 	 1.5767 	 0.0000 	 5.9081 	 1.0073 
26.0000 	 1.6745 	 3.7769 	 -3.2373 	 0.0000 	 10.4309 	 803.5397 	 26.0000 	 2.7752 	 18.9155 	 -0.4411 	 0.0000 	 5.5538 	 0.9839 
21.0000 	 2.0539 	 3.8672 	 9.3555 	 0.0000 	 9.1309 	 843.0583 	 21.0000 	 2.8953 	 19.7851 	 -0.0907 	 0.0000 	 4.9222 	 1.3333 
20.0000 	 1.2183 	 4.0610 	 3.8098 	 0.0000 	 5.2341 	 832.7822 	 20.0000 	 0.0737 	 0.7528 	 4.2104 	 0.0000 	 7.0330 	 0.6984 
26.0000 	 1.2510 	 4.1195 	 -3.8458 	 0.0000 	 8.2907 	 817.4217 	 26.0000 	 1.5977 	 16.7407 	 4.1144 	 0.0000 	 8.3034 	 0.9098 
26.0000 	 1.7431 	 3.7980 	 4.5118 	 0.0000 	 8.8959 	 804.1045 	 26.0000 	 2.0919 	 13.0025 	 -2.3821 	 0.0000 	 9.3074 	 1.0012 
47.0000 	 6.0000 	 9.3199 	 24.7890 	 0.0000 	 0.0108 	 912.0268 	 47.0000 	 0.1850 	 19.7672 	 -1.1502 	 0.0000 	 9.9080 	 0.7354 
15.0000 	 2.2143 	 8.3496 	 12.0508 	 0.0000 	 7.7441 	 981.5262 	 15.0000 	 2.2129 	 8.3476 	 2.0512 	 0.0000 	 7.7460 	 0.3800 
11.0000 	 0.9319 	 3.4077 	 5.4732 	 0.0000 	 0.1469 	 807.9688 	 11.0000 	 0.0328 	 16.4522 	 0.0462 	 0.0000 	 3.2389 	 0.2163 
6.0000 	 0.6603 	 2.6855 	 8.1445 	 0.0000 	 1.6113 	 857.7396 	 6.0000 	 2.9134 	 9.1252 	 -0.7388 	 0.0000 	 6.5887 	 0.6993 
21.0000 	 1.5274 	 3.5003 	 -0.9899 	 0.0000 	 9.5429 	 802.6249 	 21.0000 	 0.6420 	 3.2413 	 -4.9910 	 0.0000 	 5.3834 	 0.9978 
6.0000 	 0.4744 	 3.4607 	 3.7976 	 0.0000 	 3.9862 	 884.1550 	 6.0000 	 2.1010 	 16.0537 	 0.4895 	 0.0000 	 8.9448 	 0.2169 
5.0000 	 1.7701 	 2.8198 	 10.8350 	 0.0000 	 1.5015 	 848.2621 	 5.0000 	 1.3016 	 13.8857 	 -2.6832 	 0.0000 	 8.2787 	 0.3700 
47.0000 	 2.6728 	 3.6340 	 6.5632 	 0.0000 	 0.1229 	 804.5505 	 47.0000 	 1.8861 	 15.2354 	 -2.0808 	 0.0000 	 2.1663 	 0.1036 
21.0000 	 1.0333 	 20.3125 	 -0.9570 	 0.0000 	 1.7822 	 1097.1254 	 21.0000 	 1.0339 	 15.3105 	 -0.9544 	 0.0000 	 1.7799 	 0.3009 
5.0000 	 0.8125 	 4.8442 	 0.3433 	 0.0000 	 7.3426 	 847.6174 	 5.0000 	 0.6697 	 1.1059 	 -0.5673 	 0.0000 	 3.5370 	 1.0071 
21.0000 	 1.1331 	 6.1914 	 -2.0020 	 0.0000 	 6.1035 	 915.3652 	 21.0000 	 1.6281 	 15.3214 	 1.8953 	 0.0000 	 3.6052 	 0.3198 
20.0000 	 1.3552 	 3.3901 	 4.7301 	 0.0000 	 0.3638 	 798.8354 	 20.0000 	 2.4328 	 14.7809 	 2.9614 	 0.0000 	 1.3343 	 0.2327 
14.0000 	 1.5582 	 4.6370 	 5.9154 	 0.0000 	 3.8561 	 824.8286 	 14.0000 	 2.6988 	 3.8477 	 0.4573 	 0.0000 	 8.9859 	 0.9969 
20.0000 	 1.9989 	 4.4652 	 8.7656 	 0.0000 	 2.7640 	 858.0678 	 20.0000 	 1.8523 	 13.2932 	 -0.0276 	 0.0000 	 9.9939 	 4.3215 
9.0000 	 0.7590 	 3.2960 	 -1.6419 	 0.0000 	 9.6932 	 1793.5527 	 9.0000 	 2.7273 	 2.2403 	 0.4196 	 0.0000 	 0.0912 	 1.0173 
20.0000 	 1.5309 	 3.1395 	 6.8623 	 0.0000 	 5.4818 	 1791.1270 	 20.0000 	 0.5640 	 5.5974 	 2.1020 	 0.0000 	 0.0678 	 0.7169 
15.0000 	 1.1293 	 4.9609 	 4.9219 	 0.0000 	 5.5469 	 902.5475 	 15.0000 	 2.2376 	 11.5033 	 -3.6133 	 0.0000 	 9.2840 	 0.1104 
20.0000 	 2.5171 	 3.7183 	 5.8545 	 0.0000 	 11.0779 	 829.6390 	 20.0000 	 1.8430 	 7.6948 	 1.8932 	 0.0000 	 7.9864 	 0.9779 
15.0000 	 1.2485 	 3.1955 	 5.5028 	 0.0000 	 0.3008 	 800.3535 	 15.0000 	 0.6767 	 1.1790 	 -1.0709 	 0.0000 	 7.5307 	 0.2915 
8.0000 	 1.4715 	 3.6428 	 14.8489 	 0.0000 	 5.1067 	 826.9319 	 8.0000 	 0.3203 	 14.4824 	 0.2867 	 0.0000 	 1.4798 	 0.9924 
15.0000 	 0.9943 	 3.4583 	 6.3428 	 0.0000 	 2.7344 	 858.4192 	 15.0000 	 2.1901 	 2.5400 	 -4.5456 	 0.0000 	 0.2225 	 0.1155 
15.0000 	 1.1315 	 9.4379 	 11.5229 	 0.0000 	 9.9325 	 911.7537 	 15.0000 	 1.2013 	 11.2485 	 -0.1626 	 0.0000 	 8.0493 	 0.9904 
3.0000 	 0.2496 	 3.6444 	 4.0106 	 0.0000 	 7.3090 	 864.4269 	 3.0000 	 1.2491 	 8.5463 	 -4.5781 	 0.0000 	 0.0776 	 0.9375 
14.0000 	 3.8885 	 5.3320 	 14.3188 	 0.0000 	 2.6831 	 898.8598 	 14.0000 	 1.6393 	 5.4543 	 -3.0348 	 0.0000 	 8.5969 	 0.8990 
14.0000 	 1.9446 	 5.6006 	 5.6836 	 0.0000 	 8.9842 	 850.9671 	 14.0000 	 1.8287 	 17.6460 	 4.1398 	 0.0000 	 1.2560 	 0.9785 
2.0000 	 0.0723 	 4.1748 	 4.2529 	 0.0000 	 6.1279 	 847.8214 	 2.0000 	 2.8223 	 10.8437 	 1.2967 	 0.0000 	 0.4987 	 0.9912 
9.0000 	 0.9294 	 5.7422 	 9.6875 	 0.0000 	 6.9873 	 861.8156 	 9.0000 	 1.7562 	 6.6489 	 -3.3086 	 0.0000 	 1.9854 	 0.7019 
9.0000 	 0.7908 	 3.7997 	 7.3944 	 0.0000 	 2.0135 	 828.2381 	 9.0000 	 3.0006 	 15.1046 	 2.0756 	 0.0000 	 2.2247 	 0.7347 
14.0000 	 0.9253 	 4.8761 	 -0.2559 	 0.0000 	 4.9439 	 830.6335 	 14.0000 	 0.5578 	 17.2567 	 -2.6584 	 0.0000 	 0.5029 	 0.7496 
14.0000 	 1.0240 	 3.5226 	 3.9760 	 0.0000 	 0.3690 	 800.0607 	 14.0000 	 0.4900 	 18.5685 	 -3.5053 	 0.0000 	 8.5571 	 0.7076 
8.0000 	 0.7545 	 4.8291 	 11.5234 	 0.0000 	 5.4590 	 830.2829 	 8.0000 	 0.1359 	 18.4834 	 -1.2272 	 0.0000 	 6.6402 	 0.9939 
9.0000 	 0.8130 	 3.0960 	 5.6659 	 0.0000 	 1.6873 	 819.6117 	 9.0000 	 0.9849 	 12.9196 	 1.7991 	 0.0000 	 4.3121 	 0.0962 
8.0000 	 0.7359 	 3.2520 	 4.9669 	 0.0000 	 0.0000 	 806.7222 	 8.0000 	 1.5489 	 15.7828 	 1.8330 	 0.0000 	 2.3580 	 0.1636 
3.0000 	 0.1153 	 4.3079 	 3.7915 	 0.0000 	 6.6626 	 862.3610 	 3.0000 	 0.2204 	 2.0773 	 -3.1517 	 0.0000 	 3.1844 	 1.0021 
2.0000 	 0.0575 	 4.6021 	 5.5591 	 0.0000 	 5.2673 	 878.0249 	 2.0000 	 0.7335 	 6.5440 	 0.4177 	 0.0000 	 3.6801 	 0.9926 
3.0000 	 0.7948 	 3.0260 	 11.1444 	 0.0000 	 3.6742 	 866.1078 	 3.0000 	 0.5940 	 17.9537 	 2.2263 	 0.0000 	 4.7338 	 0.5824 
8.0000 	 1.5106 	 3.3188 	 14.3799 	 0.0000 	 4.1324 	 825.6579 	 8.0000 	 0.8654 	 6.6955 	 -3.4770 	 0.0000 	 3.1142 	 0.9930 
9.0000 	 0.6036 	 5.1939 	 -2.0575 	 0.0000 	 7.2663 	 834.4246 	 9.0000 	 1.4084 	 18.7293 	 -3.6392 	 0.0000 	 9.3103 	 0.9912 
2.0000 	 0.1495 	 3.1705 	 6.8995 	 0.0000 	 4.3043 	 820.5176 	 2.0000 	 2.4289 	 19.9904 	 -1.9077 	 0.0000 	 1.8460 	 0.9835 
3.0000 	 0.2861 	 3.1351 	 6.1102 	 0.0000 	 0.3702 	 822.3887 	 3.0000 	 1.7115 	 14.9013 	 -2.8249 	 0.0000 	 6.6816 	 0.4185 
8.0000 	 0.7094 	 9.4854 	 4.7825 	 0.0000 	 2.7617 	 929.4130 	 8.0000 	 0.3156 	 10.2051 	 -0.3962 	 0.0000 	 6.0599 	 1.3313 
2.0000 	 0.2566 	 6.2188 	 11.6927 	 0.0000 	 1.4523 	 868.5244 	 2.0000 	 0.2911 	 18.5435 	 0.2640 	 0.0000 	 9.0717 	 3.1928 
3.0000 	 0.3426 	 3.2747 	 7.1469 	 0.0000 	 0.2239 	 825.3464 	 3.0000 	 2.5823 	 12.5934 	 -2.3219 	 0.0000 	 4.5310 	 0.4637 
2.0000 	 0.2641 	 3.6889 	 9.0440 	 0.0000 	 0.0000 	 823.7761 	 2.0000 	 1.6621 	 18.3566 	 4.8621 	 0.0000 	 3.3969 	 0.5410 
37.0000 	 2.1064 	 3.6197 	 5.6685 	 0.0000 	 0.0936 	 802.0683 	 37.0000 	 0.9577 	 17.1606 	 2.2574 	 0.0000 	 8.4901 	 0.3042 
41.0000 	 2.0836 	 3.5916 	 4.8650 	 0.0000 	 0.0040 	 800.6146 	 41.0000 	 2.6935 	 11.2985 	 -2.5517 	 0.0000 	 8.8824 	 0.1283 
41.0000 	 1.7730 	 4.2915 	 2.8168 	 0.0000 	 0.0359 	 808.0648 	 41.0000 	 2.8991 	 14.8724 	 4.2860 	 0.0000 	 2.6066 	 0.1298 
41.0000 	 2.1408 	 3.5961 	 5.0742 	 0.0000 	 0.0000 	 800.7384 	 41.0000 	 1.1698 	 13.4768 	 1.1675 	 0.0000 	 2.9822 	 0.1134 
34.0000 	 2.3846 	 5.5017 	 -5.4840 	 0.0000 	 15.0024 	 837.4841 	 34.0000 	 2.2413 	 7.0747 	 -0.9228 	 0.0000 	 0.1560 	 0.9927 
37.0000 	 2.5949 	 3.2761 	 7.5360 	 0.0000 	 0.6316 	 812.1867 	 37.0000 	 0.3559 	 12.3629 	 -4.7932 	 0.0000 	 4.8383 	 0.6732 
30.0000 	 2.0964 	 9.6289 	 -19.1797 	 0.0000 	 8.9648 	 1491.2650 	 30.0000 	 1.0290 	 4.3209 	 -4.7803 	 0.0000 	 8.0763 	 0.3075 
37.0000 	 1.9106 	 3.5596 	 4.5298 	 0.0000 	 0.3125 	 800.8529 	 37.0000 	 0.2193 	 1.5445 	 1.1861 	 0.0000 	 5.4923 	 0.2859 
37.0000 	 1.7239 	 3.6387 	 3.3874 	 0.0000 	 0.0000 	 803.1563 	 37.0000 	 1.4309 	 14.6663 	 1.8290 	 0.0000 	 8.3136 	 0.1326 
34.0000 	 1.6575 	 3.9006 	 2.3258 	 0.0000 	 0.3593 	 821.5346 	 34.0000 	 0.5667 	 8.1379 	 -2.5378 	 0.0000 	 1.6729 	 0.7914 
29.0000 	 1.6648 	 3.7236 	 4.3050 	 0.0000 	 0.0000 	 799.4096 	 29.0000 	 1.5623 	 12.1071 	 -2.5058 	 0.0000 	 9.1870 	 0.3835 
34.0000 	 2.1326 	 4.4385 	 0.4688 	 0.0000 	 7.2998 	 894.7322 	 34.0000 	 1.9548 	 4.6514 	 2.0119 	 0.0000 	 3.9222 	 0.7020 
34.0000 	 1.2512 	 16.2012 	 0.4590 	 0.0000 	 6.2012 	 1071.7072 	 34.0000 	 1.2494 	 11.1996 	 0.4615 	 0.0000 	 6.1998 	 0.2942 
24.0000 	 1.2903 	 4.2285 	 0.6836 	 0.0000 	 6.6699 	 838.9546 	 24.0000 	 2.6355 	 5.0691 	 -4.7047 	 0.0000 	 6.8474 	 0.9699 
30.0000 	 1.5773 	 4.5508 	 2.8296 	 0.0000 	 2.0837 	 815.7936 	 30.0000 	 1.3048 	 7.0294 	 3.4690 	 0.0000 	 5.7099 	 0.4154 
30.0000 	 1.6168 	 3.5547 	 -0.3711 	 0.0000 	 6.5234 	 809.3409 	 30.0000 	 0.3570 	 5.0764 	 -3.8477 	 0.0000 	 8.6494 	 0.9872 
30.0000 	 1.3291 	 4.5403 	 5.0854 	 0.0000 	 5.8862 	 919.1385 	 30.0000 	 0.0649 	 8.3168 	 -1.4849 	 0.0000 	 5.3869 	 0.5300 
23.0000 	 1.6617 	 3.6768 	 7.0801 	 0.0000 	 1.5088 	 813.1248 	 23.0000 	 1.0296 	 16.4600 	 3.8994 	 0.0000 	 7.0131 	 0.9737 
29.0000 	 1.2092 	 6.4697 	 -9.7168 	 0.0000 	 6.8701 	 855.0553 	 29.0000 	 1.2044 	 3.4065 	 -2.1919 	 0.0000 	 6.2612 	 0.9927 
29.0000 	 1.7642 	 3.4809 	 5.2649 	 0.0000 	 0.1689 	 800.3900 	 29.0000 	 1.1644 	 3.4702 	 1.6974 	 0.0000 	 5.3409 	 0.1422 
18.0000 	 1.1136 	 4.2860 	 0.0443 	 0.0000 	 4.2954 	 813.0299 	 18.0000 	 2.3381 	 15.6216 	 -3.6282 	 0.0000 	 3.7126 	 0.9913 
29.0000 	 1.6813 	 3.5701 	 4.5492 	 0.0000 	 0.0003 	 799.0035 	 29.0000 	 0.9461 	 8.9852 	 2.2843 	 0.0000 	 7.5742 	 0.1776 
17.0000 	 1.1126 	 3.2568 	 3.9893 	 0.0000 	 0.2314 	 800.0397 	 17.0000 	 1.5989 	 16.7586 	 -0.6285 	 0.0000 	 2.9151 	 0.3128 
13.0000 	 1.4199 	 5.3418 	 9.7070 	 0.0000 	 8.9551 	 846.9977 	 13.0000 	 1.7129 	 18.1937 	 -0.0328 	 0.0000 	 5.4020 	 0.7025 
24.0000 	 1.4781 	 3.5005 	 4.3887 	 0.0000 	 0.0164 	 798.5161 	 24.0000 	 1.4353 	 19.7143 	 -4.3906 	 0.0000 	 8.5272 	 0.1226 
24.0000 	 1.0575 	 4.2958 	 0.7907 	 0.0000 	 0.8486 	 833.4826 	 24.0000 	 0.4173 	 10.7601 	 4.7404 	 0.0000 	 3.9482 	 0.5631 
24.0000 	 1.3443 	 5.8887 	 -3.2617 	 0.0000 	 8.8770 	 833.1259 	 24.0000 	 2.6407 	 5.0620 	 -0.5681 	 0.0000 	 9.2164 	 0.9930 
10.0000 	 0.8353 	 3.4174 	 4.7702 	 0.0000 	 0.3990 	 800.9648 	 10.0000 	 0.3059 	 16.2358 	 -4.2023 	 0.0000 	 6.5571 	 0.4556 
7.0000 	 0.9920 	 2.7794 	 7.5517 	 0.0000 	 2.4976 	 813.9219 	 7.0000 	 2.2927 	 13.3371 	 -0.8221 	 0.0000 	 4.6482 	 0.9983 
23.0000 	 2.2776 	 5.6735 	 17.0093 	 0.0000 	 17.5354 	 854.8395 	 23.0000 	 0.9907 	 16.5745 	 -4.4144 	 0.0000 	 9.0102 	 0.9777 
4.0000 	 3.2291 	 4.0338 	 18.0892 	 0.0000 	 0.0003 	 836.2642 	 4.0000 	 0.9998 	 18.7936 	 1.3998 	 0.0000 	 4.1482 	 0.3772 
23.0000 	 1.3328 	 4.6419 	 3.7074 	 0.0000 	 0.4557 	 813.2151 	 23.0000 	 0.8454 	 6.2622 	 3.0166 	 0.0000 	 1.5728 	 0.2367 
1.0000 	 0.0593 	 3.7793 	 10.9082 	 0.0000 	 4.1162 	 834.8455 	 1.0000 	 1.1199 	 5.2087 	 -0.9885 	 0.0000 	 5.6708 	 0.9883 
18.0000 	 1.0011 	 4.3066 	 4.8828 	 0.0000 	 3.7500 	 886.3568 	 18.0000 	 1.3575 	 0.8845 	 -2.8198 	 0.0000 	 8.7179 	 0.1141 
23.0000 	 1.4740 	 3.5500 	 4.5866 	 0.0000 	 0.1267 	 798.4786 	 23.0000 	 0.9877 	 5.3150 	 -2.7209 	 0.0000 	 1.0292 	 0.1258 
18.0000 	 1.2579 	 4.5810 	 2.9736 	 0.0000 	 2.3929 	 812.1448 	 18.0000 	 1.5996 	 13.8676 	 4.5231 	 0.0000 	 9.6859 	 0.9777 
18.0000 	 1.5167 	 5.0950 	 -3.7121 	 0.0000 	 8.5708 	 831.9548 	 18.0000 	 0.0978 	 2.9568 	 2.6744 	 0.0000 	 1.2798 	 1.0934 
17.0000 	 0.9551 	 5.2829 	 -9.0820 	 0.0000 	 6.7871 	 829.3185 	 17.0000 	 2.3235 	 11.4821 	 -0.0351 	 0.0000 	 2.5892 	 0.9888 
17.0000 	 0.9230 	 7.2070 	 8.7891 	 0.0000 	 9.5117 	 1006.2007 	 17.0000 	 2.3575 	 7.8555 	 -1.8516 	 0.0000 	 6.5120 	 0.1591 
13.0000 	 1.6391 	 7.2021 	 -1.8750 	 0.0000 	 14.5459 	 886.5245 	 13.0000 	 2.3950 	 10.2832 	 0.6426 	 0.0000 	 6.4494 	 1.0157 
13.0000 	 0.8389 	 4.4455 	 -4.7247 	 0.0000 	 5.3274 	 812.4010 	 13.0000 	 0.4560 	 2.9533 	 -1.4798 	 0.0000 	 9.9061 	 0.9939 
17.0000 	 1.2159 	 3.4082 	 4.3768 	 0.0000 	 0.4352 	 799.1002 	 17.0000 	 1.2375 	 13.0512 	 1.0213 	 0.0000 	 5.2730 	 0.3062 
10.0000 	 0.6974 	 4.3264 	 -1.3871 	 0.0000 	 3.0956 	 811.9011 	 10.0000 	 0.7208 	 5.1726 	 -1.4539 	 0.0000 	 5.9765 	 0.9856 
10.0000 	 1.4235 	 4.2566 	 12.2778 	 0.0000 	 4.9500 	 831.2078 	 10.0000 	 2.2871 	 14.4802 	 -1.4737 	 0.0000 	 8.4696 	 0.9936 
7.0000 	 0.9883 	 4.2578 	 6.3281 	 0.0000 	 3.4766 	 843.7304 	 7.0000 	 1.9869 	 19.6825 	 -3.9596 	 0.0000 	 5.0193 	 0.7043 
13.0000 	 0.9595 	 3.5213 	 3.7938 	 0.0000 	 0.8041 	 799.2273 	 13.0000 	 2.0472 	 7.0924 	 -0.9283 	 0.0000 	 4.7022 	 0.3436 
4.0000 	 0.3988 	 3.5257 	 9.8523 	 0.0000 	 5.9320 	 812.4888 	 4.0000 	 2.7068 	 7.4817 	 0.2897 	 0.0000 	 3.3430 	 0.9931 
1.0000 	 0.0199 	 2.6855 	 -1.8555 	 0.0000 	 6.6113 	 869.6462 	 1.0000 	 1.5649 	 15.5676 	 0.6863 	 0.0000 	 7.6617 	 0.9894 
7.0000 	 0.6293 	 2.7954 	 5.1581 	 0.0000 	 0.4477 	 807.5308 	 7.0000 	 0.3585 	 0.6327 	 -2.9583 	 0.0000 	 4.2813 	 0.5173 
10.0000 	 0.8991 	 3.7722 	 8.9242 	 0.0000 	 3.4811 	 825.2694 	 10.0000 	 1.2604 	 5.1740 	 3.4173 	 0.0000 	 2.4552 	 0.7853 
4.0000 	 0.3426 	 3.3093 	 7.6953 	 0.0000 	 2.3328 	 855.5543 	 4.0000 	 1.9414 	 14.7838 	 -1.3054 	 0.0000 	 5.9554 	 0.4936 
1.0000 	 0.0150 	 7.4951 	 -1.3770 	 0.0000 	 18.1055 	 917.3600 	 1.0000 	 2.2830 	 5.9150 	 4.4693 	 0.0000 	 3.1837 	 0.9590 
7.0000 	 0.5681 	 2.8601 	 4.7729 	 0.0000 	 1.4563 	 809.4673 	 7.0000 	 0.4463 	 9.2727 	 -1.0665 	 0.0000 	 2.8649 	 0.5466 
4.0000 	 0.2319 	 3.3423 	 -3.3954 	 0.0000 	 5.8044 	 820.6872 	 4.0000 	 0.7540 	 9.9115 	 -1.8139 	 0.0000 	 3.2817 	 1.0433 
1.0000 	 0.0994 	 5.0488 	 11.7285 	 0.0000 	 3.6084 	 820.6078 	 1.0000 	 1.2066 	 1.5137 	 2.2579 	 0.0000 	 2.6966 	 0.9474 
