28.0000 	 0.0188 	 0.7319 	 0.1248 	 11.7218 	 25.1997 	 -0.0948 	 10.9952 	 0.0000 	 0.0003 	 215.9641 	 28.0000 	 0.0421 	 0.9589 	 0.4399 	 4.0318 	 1.3571 	 -6.6329 	 -3.3521 	 0.0000 	 1.6724 	 0.0091 
31.0000 	 0.0011 	 0.2244 	 0.2259 	 1.0682 	 28.2162 	 2.2871 	 13.0464 	 0.0000 	 0.0000 	 223.4392 	 31.0000 	 0.8476 	 0.1226 	 0.4873 	 11.6791 	 0.8372 	 -0.5825 	 4.3756 	 0.0000 	 0.0931 	 0.0289 
25.0000 	 0.7582 	 0.4437 	 0.6960 	 5.0767 	 12.7849 	 -4.0505 	 6.3616 	 0.0000 	 0.0026 	 215.0211 	 25.0000 	 0.9063 	 0.5438 	 0.8450 	 1.7124 	 6.6043 	 -2.5162 	 -3.8786 	 0.0000 	 2.0976 	 0.0153 
24.0000 	 0.7726 	 0.9999 	 0.7077 	 3.6295 	 14.3927 	 -0.1305 	 2.5793 	 0.0000 	 1.9246 	 218.2476 	 24.0000 	 0.4910 	 0.3391 	 0.7259 	 13.3814 	 9.9413 	 1.1732 	 1.5003 	 0.0000 	 2.0408 	 0.0292 
22.0000 	 0.0039 	 0.9242 	 0.1062 	 19.1386 	 54.7110 	 -5.9277 	 9.3223 	 0.0000 	 0.0000 	 214.1788 	 22.0000 	 0.6217 	 0.1233 	 0.4376 	 7.0341 	 6.0871 	 3.9119 	 -4.6745 	 0.0000 	 2.0666 	 0.0112 
28.0000 	 0.0561 	 0.3617 	 0.1547 	 20.6224 	 18.6701 	 11.1476 	 -14.1798 	 0.0000 	 0.0006 	 212.5848 	 28.0000 	 0.4648 	 0.6895 	 0.3177 	 13.8613 	 7.1088 	 -5.9206 	 -4.5252 	 0.0000 	 0.3988 	 0.0072 
25.0000 	 0.0045 	 1.0000 	 0.0660 	 17.5786 	 6.1290 	 22.2320 	 -5.9071 	 0.0000 	 0.8039 	 209.2251 	 25.0000 	 0.1351 	 0.0708 	 0.9190 	 10.1768 	 4.8772 	 4.7080 	 -4.6821 	 0.0000 	 1.0651 	 0.0029 
22.0000 	 0.0042 	 0.1128 	 0.0953 	 17.4588 	 0.3859 	 14.1281 	 3.1918 	 0.0000 	 0.0000 	 476.7964 	 22.0000 	 0.5491 	 0.8601 	 0.4220 	 10.7451 	 1.4049 	 1.7549 	 -0.2673 	 0.0000 	 0.4308 	 0.0002 
23.0000 	 0.0799 	 0.1531 	 0.5433 	 1.6609 	 9.4725 	 13.9390 	 -6.0014 	 0.0000 	 0.0085 	 227.1856 	 23.0000 	 0.7153 	 0.2816 	 0.1631 	 7.0388 	 1.8541 	 -0.2244 	 3.4538 	 0.0000 	 0.7914 	 0.0345 
28.0000 	 0.0040 	 0.2875 	 0.0546 	 35.5253 	 7.7899 	 28.1824 	 -4.3189 	 0.0000 	 4.2992 	 208.9052 	 28.0000 	 0.8467 	 0.1967 	 0.3286 	 10.5424 	 9.6500 	 4.2063 	 -0.3907 	 0.0000 	 0.6950 	 0.0037 
21.0000 	 0.0996 	 0.0590 	 0.2487 	 18.2660 	 9.5619 	 17.5955 	 -2.5780 	 0.0000 	 0.0000 	 210.9354 	 21.0000 	 0.7367 	 0.7832 	 0.2356 	 1.7847 	 8.9950 	 0.8893 	 1.5127 	 0.0000 	 2.8469 	 0.0046 
30.0000 	 0.0052 	 0.6434 	 0.0952 	 1.0000 	 3.2592 	 15.4541 	 -12.8423 	 0.0000 	 0.0000 	 210.8812 	 30.0000 	 0.8284 	 0.1218 	 0.0297 	 12.8487 	 0.2372 	 -5.2433 	 -2.3133 	 0.0000 	 1.8063 	 0.0090 
24.0000 	 0.0860 	 0.3508 	 0.3259 	 2.6168 	 35.9136 	 -23.5738 	 2.6459 	 0.0000 	 0.0000 	 221.4086 	 24.0000 	 0.6270 	 0.9194 	 0.9552 	 1.2795 	 1.4785 	 2.6653 	 1.0790 	 0.0000 	 1.3196 	 0.0209 
22.0000 	 0.0102 	 0.5025 	 0.1321 	 1.0000 	 6.1440 	 25.6584 	 -3.8153 	 0.0000 	 0.0000 	 210.6404 	 22.0000 	 0.7541 	 0.7514 	 0.8914 	 12.8867 	 8.1978 	 9.6893 	 2.0095 	 0.0000 	 1.2536 	 0.0048 
23.0000 	 0.0050 	 0.0942 	 0.0626 	 44.1356 	 29.6078 	 43.5641 	 -1.4974 	 0.0000 	 0.0000 	 208.9459 	 23.0000 	 0.4304 	 0.5999 	 0.9023 	 14.1768 	 2.4081 	 0.1696 	 -1.8796 	 0.0000 	 2.2060 	 0.0023 
23.0000 	 0.7611 	 0.8711 	 0.5579 	 20.1517 	 3.2333 	 18.3910 	 -4.3677 	 0.0000 	 0.0049 	 211.9431 	 23.0000 	 0.8232 	 0.9211 	 0.6307 	 3.5191 	 2.5932 	 9.8016 	 -4.3856 	 0.0000 	 1.2290 	 0.1148 
25.0000 	 0.0415 	 0.6221 	 0.1628 	 14.1522 	 28.5921 	 0.8425 	 17.1333 	 0.0000 	 0.1345 	 214.9071 	 25.0000 	 0.7348 	 0.7536 	 0.3376 	 8.0265 	 6.2568 	 4.5903 	 2.7407 	 0.0000 	 0.8668 	 0.0081 
28.0000 	 0.5265 	 0.1275 	 0.4782 	 12.3964 	 37.3657 	 1.7990 	 5.6915 	 0.0000 	 0.0403 	 212.5577 	 28.0000 	 0.4250 	 0.0964 	 0.9179 	 13.2007 	 4.8007 	 -8.1708 	 3.1351 	 0.0000 	 1.7630 	 0.0126 
21.0000 	 0.0031 	 0.1982 	 0.0572 	 6.0503 	 3.7184 	 30.8397 	 -2.0426 	 0.0000 	 0.6021 	 209.3816 	 21.0000 	 0.9942 	 0.2763 	 0.1297 	 13.6673 	 8.6708 	 1.3017 	 -3.6618 	 0.0000 	 2.7671 	 0.0037 
25.0000 	 0.5309 	 0.7979 	 0.4474 	 34.4089 	 44.1342 	 2.8097 	 9.8153 	 0.0000 	 0.0000 	 212.1409 	 25.0000 	 0.2372 	 0.4705 	 0.0255 	 9.6050 	 3.8770 	 9.9218 	 0.3778 	 0.0000 	 1.2903 	 0.0078 
29.0000 	 0.6785 	 0.9379 	 0.5163 	 5.5055 	 26.4648 	 3.2617 	 3.5352 	 0.0000 	 0.0009 	 209.4566 	 29.0000 	 0.4026 	 0.9025 	 0.2397 	 4.5676 	 7.9982 	 7.9899 	 0.6480 	 0.0000 	 2.6726 	 0.2635 
19.0000 	 0.3848 	 0.9937 	 0.4433 	 4.3324 	 30.0781 	 0.0554 	 7.9781 	 0.0000 	 0.1940 	 212.8381 	 19.0000 	 0.0617 	 0.8999 	 0.4651 	 7.4518 	 2.5516 	 -8.9658 	 -0.0797 	 0.0000 	 1.5121 	 0.0108 
27.0000 	 0.1779 	 0.0991 	 0.7155 	 2.8643 	 5.2425 	 -4.8994 	 6.0021 	 0.0000 	 0.3636 	 227.5868 	 27.0000 	 0.3296 	 0.7377 	 0.6565 	 4.8685 	 6.5428 	 8.5492 	 4.5450 	 0.0000 	 0.9243 	 0.0359 
21.0000 	 0.0131 	 0.1384 	 0.1791 	 4.1040 	 7.5277 	 21.1399 	 -5.2666 	 0.0000 	 0.0009 	 209.9157 	 21.0000 	 0.9349 	 0.3329 	 0.6019 	 12.8539 	 9.1671 	 -7.5915 	 2.2859 	 0.0000 	 1.7439 	 0.0047 
21.0000 	 0.0010 	 0.3970 	 0.1654 	 1.0000 	 22.5995 	 -1.7980 	 11.0912 	 0.0000 	 10.0000 	 219.4100 	 21.0000 	 0.3211 	 0.4622 	 0.3852 	 7.6476 	 9.9078 	 7.1441 	 4.9936 	 0.0000 	 1.6710 	 0.0321 
25.0000 	 0.0772 	 0.7104 	 0.2345 	 7.2828 	 31.5312 	 -12.9544 	 2.6287 	 0.0000 	 0.7767 	 219.5206 	 25.0000 	 0.2772 	 0.3696 	 0.6787 	 7.6944 	 5.6575 	 -5.0204 	 1.8689 	 0.0000 	 1.1300 	 0.0151 
17.0000 	 0.0073 	 0.0816 	 0.0984 	 34.3529 	 14.2502 	 27.8633 	 -3.2992 	 0.0000 	 0.0000 	 209.1106 	 17.0000 	 0.5366 	 0.7583 	 0.5809 	 1.9114 	 6.5652 	 2.2038 	 -4.0665 	 0.0000 	 0.2349 	 0.0056 
19.0000 	 0.0013 	 0.2817 	 0.3467 	 1.0000 	 15.6844 	 -1.4789 	 6.7739 	 0.0000 	 1.1470 	 229.0265 	 19.0000 	 0.6595 	 0.5659 	 0.4763 	 2.0395 	 1.0606 	 1.5167 	 1.7769 	 0.0000 	 1.3264 	 0.1298 
28.0000 	 0.0501 	 0.4878 	 0.1639 	 6.2239 	 26.2534 	 0.5770 	 14.7878 	 0.0000 	 0.0145 	 214.6933 	 28.0000 	 0.6032 	 0.0366 	 0.3301 	 1.8774 	 7.9791 	 9.0741 	 4.3743 	 0.0000 	 0.3301 	 0.0069 
17.0000 	 0.2600 	 0.5471 	 0.3097 	 7.3981 	 23.3209 	 28.3641 	 -2.0335 	 0.0000 	 0.8679 	 209.2788 	 17.0000 	 0.7062 	 0.6105 	 0.5425 	 4.5589 	 9.2691 	 8.9114 	 -1.4962 	 0.0000 	 1.5005 	 0.0026 
20.0000 	 0.0069 	 0.0270 	 0.1660 	 43.0080 	 40.9956 	 -2.3410 	 14.1670 	 0.0000 	 0.0167 	 214.3304 	 20.0000 	 0.3391 	 0.6693 	 0.7247 	 6.6020 	 3.9039 	 -1.7087 	 -2.1111 	 0.0000 	 1.1162 	 0.0121 
22.0000 	 0.0403 	 0.4900 	 0.3150 	 1.0000 	 28.5083 	 0.1001 	 9.1406 	 0.0000 	 0.0023 	 218.2875 	 22.0000 	 0.6285 	 0.0218 	 0.4767 	 1.8886 	 3.5914 	 -9.5028 	 -1.0756 	 0.0000 	 0.0661 	 0.0120 
26.0000 	 0.0176 	 0.0661 	 0.0831 	 48.4889 	 4.4095 	 24.0823 	 -3.6305 	 0.0000 	 0.5275 	 209.2152 	 26.0000 	 0.2948 	 0.9403 	 0.1107 	 4.5592 	 0.6036 	 -9.0701 	 -4.9726 	 0.0000 	 2.3943 	 0.0066 
19.0000 	 0.0298 	 0.6407 	 0.2627 	 1.0000 	 16.8024 	 0.0965 	 16.9059 	 0.0000 	 0.0702 	 220.3376 	 19.0000 	 0.1837 	 0.8493 	 0.4240 	 14.1326 	 9.6046 	 -7.2869 	 -2.7820 	 0.0000 	 0.4299 	 0.0119 
22.0000 	 0.0099 	 0.4337 	 0.1783 	 1.1420 	 11.7984 	 19.3177 	 -8.4590 	 0.0000 	 0.0000 	 212.0094 	 22.0000 	 0.4016 	 0.4678 	 0.0141 	 13.6585 	 8.5522 	 -3.1053 	 4.7362 	 0.0000 	 2.5009 	 0.0080 
17.0000 	 0.2279 	 0.3322 	 0.3588 	 15.5473 	 64.5421 	 -5.9351 	 29.7476 	 0.0000 	 9.9719 	 213.3506 	 17.0000 	 0.0602 	 0.9002 	 0.4200 	 12.9313 	 3.0152 	 -8.4283 	 -2.9971 	 0.0000 	 2.5604 	 0.0053 
20.0000 	 0.0386 	 0.5771 	 0.2979 	 1.0000 	 16.6357 	 -0.4785 	 13.7402 	 0.0000 	 0.0225 	 218.7790 	 20.0000 	 0.1979 	 0.1703 	 0.7300 	 8.8789 	 0.4817 	 5.8652 	 -3.6949 	 0.0000 	 2.3855 	 0.0193 
27.0000 	 0.7278 	 0.5177 	 0.5872 	 9.5448 	 33.1245 	 1.7329 	 5.3227 	 0.0000 	 0.0056 	 211.1350 	 27.0000 	 0.3267 	 0.8852 	 0.7607 	 2.3938 	 9.5536 	 -5.7692 	 2.8432 	 0.0000 	 0.5029 	 0.0070 
23.0000 	 0.0348 	 0.4774 	 0.1876 	 1.0053 	 5.6706 	 24.2815 	 -3.6204 	 0.0000 	 0.0000 	 211.7297 	 23.0000 	 0.5876 	 0.9764 	 0.0453 	 2.3893 	 5.3896 	 5.8917 	 -3.0979 	 0.0000 	 2.0521 	 0.0064 
17.0000 	 0.0052 	 0.2288 	 0.1306 	 33.9721 	 65.1722 	 0.2124 	 17.0471 	 0.0000 	 0.0000 	 213.1031 	 17.0000 	 0.3547 	 0.7511 	 0.3795 	 9.8607 	 3.2098 	 -3.7451 	 0.7392 	 0.0000 	 2.4728 	 0.0113 
20.0000 	 0.3202 	 0.3304 	 0.3118 	 46.5569 	 7.6696 	 19.9297 	 -3.8889 	 0.0000 	 0.0192 	 209.4192 	 20.0000 	 0.9850 	 0.0754 	 0.5817 	 9.8998 	 3.5769 	 -1.5843 	 -0.6264 	 0.0000 	 1.6039 	 0.0030 
25.0000 	 0.0555 	 0.0252 	 0.3238 	 21.7866 	 24.7369 	 0.9637 	 22.5453 	 0.0000 	 0.4279 	 215.2843 	 25.0000 	 0.1945 	 0.2802 	 0.1455 	 1.4627 	 1.7737 	 8.1158 	 -4.1036 	 0.0000 	 0.7300 	 0.0088 
21.0000 	 0.1113 	 0.1205 	 0.2615 	 31.1765 	 21.1854 	 0.3556 	 12.7413 	 0.0000 	 0.0000 	 214.3426 	 21.0000 	 0.3638 	 0.2909 	 0.4947 	 1.9746 	 9.5545 	 -6.4339 	 3.3659 	 0.0000 	 2.5060 	 0.0110 
21.0000 	 0.3121 	 0.1120 	 0.3657 	 22.9683 	 32.7078 	 11.6145 	 -5.7822 	 0.0000 	 0.0000 	 211.0601 	 21.0000 	 0.4871 	 0.7894 	 0.1435 	 2.6717 	 4.0663 	 -6.5080 	 2.9218 	 0.0000 	 2.4622 	 0.0065 
14.0000 	 0.0147 	 0.4060 	 0.3926 	 1.1222 	 25.1027 	 -5.6356 	 10.1474 	 0.0000 	 1.9492 	 223.7836 	 14.0000 	 0.7559 	 0.9905 	 0.7584 	 3.2461 	 6.7951 	 5.1181 	 -3.2914 	 0.0000 	 2.2877 	 0.0293 
16.0000 	 0.0058 	 0.2504 	 0.1421 	 13.2399 	 48.5362 	 0.0750 	 19.0848 	 0.0000 	 0.0186 	 213.2975 	 16.0000 	 0.3244 	 0.9885 	 0.7037 	 1.0662 	 4.0563 	 -9.0094 	 -0.8201 	 0.0000 	 0.1569 	 0.0070 
17.0000 	 0.6602 	 0.6836 	 0.7924 	 13.9672 	 0.5649 	 -5.9626 	 9.0348 	 0.0000 	 0.6035 	 198.0717 	 17.0000 	 0.6633 	 0.6806 	 0.7933 	 13.9273 	 0.5936 	 -5.9739 	 3.9627 	 0.0000 	 0.6019 	 0.0586 
19.0000 	 0.0947 	 0.9652 	 0.2573 	 39.0587 	 28.9840 	 1.0979 	 7.9282 	 0.0000 	 0.2906 	 214.5132 	 19.0000 	 0.2301 	 0.6369 	 0.3941 	 5.6557 	 1.6477 	 -4.8477 	 -4.7155 	 0.0000 	 2.7030 	 0.0072 
18.0000 	 0.1809 	 0.3685 	 0.4925 	 2.0530 	 11.1523 	 -1.8066 	 10.1367 	 0.0000 	 0.7146 	 217.5808 	 18.0000 	 0.3426 	 0.4828 	 0.6140 	 8.1917 	 0.5801 	 -2.8264 	 3.2233 	 0.0000 	 0.4615 	 0.0579 
15.0000 	 0.0523 	 0.1269 	 0.3551 	 9.2085 	 10.1367 	 -9.4824 	 8.0566 	 0.0000 	 0.0000 	 219.2932 	 15.0000 	 0.2936 	 0.5641 	 0.2646 	 1.7355 	 2.9139 	 -8.3533 	 -2.8631 	 0.0000 	 1.0179 	 0.0139 
17.0000 	 0.0602 	 0.0449 	 0.2572 	 15.3994 	 4.0641 	 22.5038 	 -3.9194 	 0.0000 	 0.0150 	 209.4566 	 17.0000 	 0.8294 	 0.4986 	 0.4122 	 11.3133 	 9.3674 	 -1.0582 	 4.0246 	 0.0000 	 0.1384 	 0.0050 
26.0000 	 0.0659 	 0.0270 	 0.3883 	 16.2184 	 40.2704 	 -1.6490 	 5.5566 	 0.0000 	 0.0068 	 215.6477 	 26.0000 	 0.1114 	 0.3458 	 0.8617 	 3.9374 	 9.6876 	 -2.2717 	 -2.4869 	 0.0000 	 2.3503 	 0.0107 
24.0000 	 0.5536 	 0.4568 	 0.5060 	 4.1627 	 24.8325 	 -1.0529 	 12.1942 	 0.0000 	 0.1303 	 213.0191 	 24.0000 	 0.6845 	 0.6469 	 0.7582 	 5.8855 	 5.4662 	 -2.8284 	 3.1977 	 0.0000 	 0.7139 	 0.0064 
14.0000 	 0.1048 	 0.1474 	 0.3226 	 37.0678 	 28.1516 	 0.9691 	 12.9564 	 0.0000 	 0.0000 	 213.8845 	 14.0000 	 0.8959 	 0.4926 	 0.1878 	 13.6825 	 9.6532 	 -4.6113 	 2.4909 	 0.0000 	 1.4924 	 0.0195 
13.0000 	 0.0154 	 0.1038 	 0.1709 	 9.3125 	 24.9347 	 44.2385 	 -1.6441 	 0.0000 	 10.0000 	 209.0604 	 13.0000 	 0.1501 	 0.6961 	 0.3492 	 5.1159 	 1.5493 	 -5.6237 	 -4.7931 	 0.0000 	 1.6227 	 0.0025 
18.0000 	 0.0050 	 0.6172 	 0.1248 	 40.6263 	 28.3320 	 0.0088 	 27.0925 	 0.0000 	 0.0013 	 213.6010 	 18.0000 	 0.7427 	 0.9659 	 0.2046 	 5.1661 	 7.1769 	 -2.6348 	 -0.6127 	 0.0000 	 2.2297 	 0.0097 
13.0000 	 0.3022 	 0.3571 	 0.5001 	 5.1885 	 65.6933 	 5.3917 	 5.5815 	 0.0000 	 0.0000 	 211.7166 	 13.0000 	 0.3066 	 0.7540 	 0.8544 	 7.4818 	 0.9650 	 0.0523 	 -2.9628 	 0.0000 	 1.5199 	 0.0066 
11.0000 	 0.0450 	 0.1795 	 0.3092 	 17.9040 	 11.4960 	 -0.4506 	 17.0476 	 0.0000 	 0.1167 	 214.9148 	 11.0000 	 0.7996 	 0.4040 	 0.7516 	 13.3796 	 1.8560 	 -4.4945 	 -3.9987 	 0.0000 	 0.1729 	 0.0169 
16.0000 	 0.1758 	 0.8771 	 0.3465 	 6.8469 	 23.6358 	 -8.0368 	 20.0537 	 0.0000 	 9.9999 	 214.2180 	 16.0000 	 0.2910 	 0.8166 	 0.3451 	 4.0875 	 4.5848 	 4.7100 	 -4.8496 	 0.0000 	 0.2370 	 0.0054 
13.0000 	 0.0180 	 0.0846 	 0.1555 	 22.5500 	 9.8346 	 24.8260 	 -2.3489 	 0.0000 	 0.0070 	 209.4487 	 13.0000 	 0.5938 	 0.7024 	 0.1222 	 4.2123 	 5.4867 	 0.8202 	 -1.1539 	 0.0000 	 0.2976 	 0.0046 
22.0000 	 0.2434 	 0.9921 	 0.3542 	 4.6620 	 39.5162 	 -24.2464 	 5.3995 	 0.0000 	 0.0006 	 218.3240 	 22.0000 	 0.5676 	 0.9099 	 0.8249 	 6.4611 	 0.2479 	 -3.7308 	 2.3226 	 0.0000 	 2.7968 	 0.0306 
10.0000 	 0.3155 	 0.9867 	 0.5624 	 13.7428 	 58.3125 	 3.4531 	 8.9379 	 0.0000 	 0.0000 	 211.4455 	 10.0000 	 0.0528 	 0.6091 	 0.7873 	 3.3021 	 2.1052 	 2.6657 	 0.4230 	 0.0000 	 0.5362 	 0.0076 
17.0000 	 0.0038 	 0.0876 	 0.0939 	 9.1566 	 5.1515 	 33.1087 	 -2.0053 	 0.0000 	 0.0043 	 209.4249 	 17.0000 	 0.7258 	 0.7177 	 0.9510 	 13.0711 	 9.2528 	 3.0121 	 -1.5376 	 0.0000 	 0.6122 	 0.0033 
19.0000 	 0.0188 	 0.0258 	 0.3502 	 19.2153 	 24.6156 	 -2.7724 	 6.8513 	 0.0000 	 0.0019 	 217.3242 	 19.0000 	 0.0993 	 0.3508 	 0.2466 	 14.5325 	 3.0449 	 4.4642 	 1.3196 	 0.0000 	 0.9165 	 0.0184 
11.0000 	 0.1863 	 0.1868 	 0.4449 	 18.7073 	 67.8777 	 2.6092 	 2.8032 	 0.0000 	 0.0056 	 212.3195 	 11.0000 	 0.4896 	 0.4526 	 0.8812 	 5.7374 	 5.8842 	 0.6472 	 1.6896 	 0.0000 	 2.0669 	 0.0054 
24.0000 	 0.1803 	 0.0615 	 0.5405 	 7.4788 	 4.3055 	 -0.3265 	 18.8573 	 0.0000 	 0.0021 	 216.4830 	 24.0000 	 0.6720 	 0.3322 	 0.7345 	 5.1384 	 0.2018 	 5.2109 	 2.2531 	 0.0000 	 2.6167 	 0.0549 
11.0000 	 0.1782 	 0.1967 	 0.5535 	 5.8258 	 24.8911 	 -0.3396 	 9.3841 	 0.0000 	 0.0000 	 214.0412 	 11.0000 	 0.3386 	 0.5859 	 0.9174 	 4.6519 	 0.3614 	 0.7634 	 -4.0936 	 0.0000 	 0.7713 	 0.0096 
15.0000 	 0.5318 	 0.4440 	 0.5940 	 10.0115 	 49.3834 	 4.5032 	 3.4434 	 0.0000 	 0.0000 	 210.6855 	 15.0000 	 0.0354 	 0.0630 	 0.1301 	 3.3715 	 4.0372 	 2.6309 	 -2.8929 	 0.0000 	 2.0570 	 0.0057 
8.0000 	 0.0252 	 0.4102 	 0.4497 	 3.0095 	 2.3532 	 -2.3463 	 11.6725 	 0.0000 	 0.0000 	 221.6928 	 8.0000 	 0.8494 	 0.8035 	 0.3944 	 1.8573 	 6.3803 	 2.8109 	 -2.8841 	 0.0000 	 2.5429 	 0.0707 
10.0000 	 0.0093 	 0.3465 	 0.2385 	 8.1993 	 13.0572 	 -7.4476 	 17.3093 	 0.0000 	 3.0908 	 214.6430 	 10.0000 	 0.8960 	 0.0850 	 0.0888 	 7.3768 	 3.7154 	 -5.6812 	 0.9598 	 0.0000 	 0.2382 	 0.0077 
15.0000 	 0.1901 	 0.2345 	 0.5393 	 3.2813 	 26.8756 	 0.3168 	 9.4995 	 0.0000 	 0.0000 	 215.0320 	 15.0000 	 0.1872 	 0.1707 	 0.6586 	 3.7713 	 8.6516 	 4.1471 	 -3.0250 	 0.0000 	 0.1378 	 0.0176 
14.0000 	 0.3375 	 0.1784 	 0.4451 	 19.0813 	 7.6270 	 14.3164 	 -7.9590 	 0.0000 	 0.0011 	 210.1301 	 14.0000 	 0.9245 	 0.0360 	 0.6032 	 7.5812 	 6.3623 	 -8.6337 	 0.9354 	 0.0000 	 1.7756 	 0.0040 
18.0000 	 0.0050 	 0.7926 	 0.1310 	 6.2871 	 14.0913 	 -3.8449 	 17.4985 	 0.0000 	 0.0013 	 214.6858 	 18.0000 	 0.3796 	 0.9245 	 0.1950 	 7.6573 	 3.2950 	 -9.7026 	 -1.8537 	 0.0000 	 1.5734 	 0.0088 
6.0000 	 0.1485 	 0.2787 	 0.4855 	 10.4272 	 14.8328 	 23.7817 	 -3.2336 	 0.0000 	 0.0000 	 209.5475 	 6.0000 	 0.0016 	 0.9208 	 0.2122 	 6.2457 	 5.7268 	 -8.3134 	 3.3841 	 0.0000 	 0.6883 	 0.0035 
10.0000 	 0.1639 	 0.1986 	 0.4604 	 30.3768 	 15.7205 	 -1.0763 	 12.4865 	 0.0000 	 0.0344 	 213.8342 	 10.0000 	 0.0854 	 0.2017 	 0.4229 	 14.2216 	 8.8217 	 2.9988 	 -0.3645 	 0.0000 	 0.5384 	 0.0130 
8.0000 	 0.0292 	 0.3040 	 0.4063 	 4.4616 	 14.4873 	 -0.8301 	 10.5908 	 0.0000 	 0.0001 	 217.1753 	 8.0000 	 0.4200 	 0.5054 	 0.4208 	 5.6599 	 5.3681 	 2.0221 	 3.8918 	 0.0000 	 0.7066 	 0.0109 
23.0000 	 0.0039 	 0.4662 	 0.1029 	 6.0641 	 26.0671 	 -1.7639 	 20.9592 	 0.0000 	 0.0004 	 214.0562 	 23.0000 	 0.2472 	 0.8932 	 0.5639 	 14.7081 	 6.1488 	 -9.7874 	 -0.0613 	 0.0000 	 2.5028 	 0.0087 
6.0000 	 0.0032 	 0.4079 	 0.1565 	 12.4625 	 11.8127 	 37.3311 	 -1.6284 	 0.0000 	 0.1290 	 209.8694 	 6.0000 	 0.9628 	 0.5430 	 0.0545 	 1.1454 	 6.3897 	 -2.2173 	 -1.4177 	 0.0000 	 2.3129 	 0.0041 
15.0000 	 0.0387 	 0.2716 	 0.2355 	 14.1436 	 17.0860 	 -8.8400 	 19.9807 	 0.0000 	 10.0000 	 216.2876 	 15.0000 	 0.4584 	 0.4933 	 0.0373 	 7.1625 	 2.2901 	 -2.7079 	 -0.0729 	 0.0000 	 2.0122 	 0.0083 
6.0000 	 0.0224 	 0.0972 	 0.4337 	 16.7940 	 44.7941 	 -1.6905 	 12.6280 	 0.0000 	 0.8692 	 212.9488 	 6.0000 	 0.8667 	 0.6584 	 0.1669 	 12.6584 	 9.2800 	 -2.3102 	 0.9759 	 0.0000 	 1.9798 	 0.0250 
13.0000 	 0.0722 	 0.2594 	 0.3448 	 6.2102 	 18.2687 	 -0.8855 	 13.1738 	 0.0000 	 0.1696 	 215.0834 	 13.0000 	 0.8389 	 0.8337 	 0.9745 	 2.0127 	 6.0850 	 1.2743 	 2.1268 	 0.0000 	 0.4867 	 0.0082 
12.0000 	 0.0012 	 0.0139 	 0.2772 	 49.9998 	 16.6324 	 0.2409 	 15.0738 	 0.0000 	 0.0000 	 224.6925 	 12.0000 	 0.3151 	 0.5531 	 0.7174 	 11.1166 	 0.7521 	 -8.2898 	 -1.0851 	 0.0000 	 0.0585 	 0.1060 
8.0000 	 0.1490 	 0.5449 	 0.5023 	 5.1968 	 40.3744 	 1.6541 	 14.1460 	 0.0000 	 0.0000 	 212.7317 	 8.0000 	 0.4429 	 0.2642 	 0.5305 	 8.7510 	 4.6837 	 -4.7026 	 -4.8219 	 0.0000 	 2.6397 	 0.0117 
3.0000 	 0.0030 	 0.8646 	 0.4070 	 36.6812 	 12.2033 	 -3.5235 	 24.1818 	 0.0000 	 9.9440 	 217.1264 	 3.0000 	 0.0753 	 0.2470 	 0.5683 	 4.9217 	 5.2073 	 2.1204 	 4.3159 	 0.0000 	 1.5281 	 0.0077 
5.0000 	 0.1071 	 0.8785 	 0.5222 	 8.8731 	 34.7275 	 20.0691 	 -3.0847 	 0.0000 	 0.0008 	 209.6224 	 5.0000 	 0.0150 	 0.3687 	 0.8840 	 5.2904 	 0.7470 	 -4.0575 	 -0.2915 	 0.0000 	 1.5911 	 0.0030 
15.0000 	 0.4099 	 0.2600 	 0.5165 	 49.1456 	 34.0845 	 0.8212 	 5.4147 	 0.0000 	 0.0337 	 212.3930 	 15.0000 	 0.7863 	 0.2457 	 0.8627 	 9.5406 	 5.9762 	 -0.6688 	 2.4273 	 0.0000 	 2.9476 	 0.0155 
1.0000 	 0.0024 	 0.9160 	 0.6129 	 45.8793 	 57.5541 	 14.4532 	 7.9872 	 0.0000 	 10.0000 	 267.6888 	 1.0000 	 0.5163 	 0.6696 	 0.5104 	 7.1475 	 9.2084 	 -5.1682 	 3.6858 	 0.0000 	 2.0013 	 0.0273 
4.0000 	 0.0025 	 1.0000 	 0.3110 	 15.5658 	 16.5393 	 1.3916 	 9.8096 	 0.0000 	 9.9943 	 217.0388 	 4.0000 	 0.1632 	 0.2072 	 0.8057 	 2.4416 	 7.6108 	 -0.2700 	 2.3588 	 0.0000 	 2.5080 	 0.0079 
6.0000 	 0.0779 	 0.7560 	 0.5147 	 6.6248 	 25.6917 	 -7.7471 	 11.3678 	 0.0000 	 5.5798 	 214.0862 	 6.0000 	 0.1164 	 0.9113 	 0.6704 	 6.4805 	 9.9273 	 -9.7516 	 2.0903 	 0.0000 	 0.6458 	 0.0071 
1.0000 	 0.0011 	 0.9985 	 0.9868 	 5.0875 	 10.2208 	 -0.8679 	 2.3317 	 0.0000 	 0.0130 	 477.7320 	 1.0000 	 0.7157 	 0.2943 	 0.8513 	 4.0919 	 3.3911 	 -5.6226 	 -4.8941 	 0.0000 	 2.9384 	 0.0041 
