17.0000 	 0.3717 	 3.1345 	 21.5852 	 7.3160 	 0.5951 	 8.6096 	 0.9259 	 854.0382 	 17.0000 	 2.2250 	 0.2510 	 21.6356 	 8.0609 	 0.0393 	 1.1866 	 0.3671 	 0.0025 
14.0000 	 0.0017 	 3.5953 	 -0.5590 	 6.8604 	 0.0414 	 0.2630 	 1.6445 	 1013.0556 	 14.0000 	 0.1203 	 0.7171 	 23.5307 	 3.7852 	 0.6253 	 1.0017 	 1.7999 	 0.0012 
21.0000 	 0.0071 	 3.5604 	 3.3271 	 5.9375 	 0.9340 	 0.0000 	 9.9971 	 1011.6022 	 21.0000 	 1.6239 	 0.9216 	 22.4993 	 5.7846 	 0.6444 	 1.4150 	 2.5438 	 0.0001 
17.0000 	 0.3989 	 3.1885 	 17.4927 	 6.5448 	 1.2914 	 8.1524 	 1.1094 	 853.7785 	 17.0000 	 2.7895 	 0.5953 	 21.4439 	 3.4146 	 1.8105 	 0.5084 	 2.7998 	 0.0033 
23.0000 	 1.1671 	 1.4963 	 0.5682 	 9.3360 	 1.1767 	 1.7888 	 1.4100 	 807.9951 	 23.0000 	 0.0227 	 0.3499 	 23.9474 	 6.1995 	 1.5583 	 0.4659 	 0.8857 	 0.0075 
19.0000 	 0.3350 	 3.1507 	 36.2157 	 5.9020 	 1.7848 	 13.5349 	 1.4750 	 853.6346 	 19.0000 	 1.7450 	 0.9577 	 24.2352 	 5.2249 	 0.2283 	 0.0438 	 0.4692 	 0.0029 
19.0000 	 1.0136 	 2.0421 	 0.5950 	 5.8778 	 3.0651 	 1.6003 	 9.0182 	 807.5764 	 19.0000 	 0.0584 	 0.2315 	 23.0884 	 4.8119 	 0.5457 	 0.4481 	 1.5136 	 0.0037 
21.0000 	 0.3529 	 3.2192 	 38.2015 	 7.3942 	 0.4374 	 11.0291 	 0.8911 	 854.2473 	 21.0000 	 2.3285 	 0.9594 	 24.6030 	 0.3984 	 0.6651 	 1.1808 	 1.1235 	 0.0031 
22.0000 	 0.0065 	 3.5865 	 49.9548 	 6.2836 	 0.6309 	 0.3500 	 4.6151 	 1013.0617 	 22.0000 	 0.2972 	 0.9240 	 23.6102 	 1.1629 	 1.7630 	 1.0620 	 0.3742 	 0.0000 
20.0000 	 0.0086 	 3.6040 	 21.5601 	 6.4422 	 0.4531 	 0.7466 	 3.3234 	 1013.0541 	 20.0000 	 0.9633 	 0.4964 	 20.9692 	 8.3175 	 1.5008 	 1.0360 	 0.5709 	 0.0000 
15.0000 	 0.3107 	 3.1665 	 27.2498 	 5.9791 	 1.7382 	 11.9575 	 1.6425 	 853.4555 	 15.0000 	 2.6605 	 0.7882 	 21.1262 	 2.2039 	 0.2596 	 1.9600 	 0.8830 	 0.0029 
13.0000 	 0.3745 	 3.1547 	 11.2631 	 5.7636 	 2.0739 	 7.9351 	 1.6583 	 853.1741 	 13.0000 	 1.9348 	 0.4632 	 24.0836 	 1.3848 	 0.8238 	 0.5893 	 2.8604 	 0.0022 
22.0000 	 0.0023 	 3.6044 	 28.2201 	 6.1614 	 0.7363 	 0.5675 	 1.4870 	 1013.0541 	 22.0000 	 2.0663 	 0.8515 	 21.3033 	 2.4514 	 1.7816 	 1.0781 	 2.3290 	 0.0001 
16.0000 	 0.9290 	 1.2891 	 0.5262 	 8.6211 	 1.5692 	 1.7599 	 1.6868 	 805.5630 	 16.0000 	 0.0273 	 0.1829 	 21.2274 	 4.2804 	 1.8563 	 0.1089 	 1.2591 	 0.0068 
14.0000 	 0.3053 	 3.2096 	 24.1684 	 6.5924 	 1.4504 	 12.7054 	 1.0585 	 853.5263 	 14.0000 	 0.5616 	 0.8795 	 20.6383 	 3.8352 	 1.4658 	 0.8377 	 0.9257 	 0.0029 
18.0000 	 0.4476 	 3.1814 	 14.2111 	 6.9553 	 0.8428 	 5.8862 	 1.0050 	 854.0522 	 18.0000 	 0.1581 	 0.4160 	 23.3681 	 1.2855 	 0.4133 	 0.9162 	 0.1524 	 0.0030 
