11.0000 	 0.9992 	 0.8761 	 -0.4944 	 0.0000 	 845.6923 	 11.0000 	 0.9050 	 1.4673 	 0.2297 	 0.0000 	 0.1265 
17.0000 	 1.3113 	 0.9504 	 -0.5128 	 0.0000 	 836.0509 	 17.0000 	 1.2037 	 2.2330 	 -0.3489 	 0.0000 	 0.0945 
26.0000 	 1.6451 	 1.0735 	 -0.6073 	 0.0000 	 828.7300 	 26.0000 	 1.8121 	 1.0857 	 0.3542 	 0.0000 	 0.0568 
40.0000 	 2.1240 	 1.0322 	 -0.5411 	 0.0000 	 822.9091 	 40.0000 	 2.8115 	 2.7477 	 0.1256 	 0.0000 	 0.0507 
31.0000 	 3.3624 	 0.2204 	 -0.0939 	 0.0000 	 836.4991 	 31.0000 	 2.2404 	 0.3708 	 0.0768 	 0.0000 	 0.0827 
9.0000 	 0.9493 	 0.6838 	 -0.3866 	 0.0000 	 850.3552 	 9.0000 	 0.5051 	 0.5212 	 0.2694 	 0.0000 	 0.1612 
45.0000 	 2.2820 	 1.0069 	 -0.5067 	 0.0000 	 821.5833 	 45.0000 	 1.4823 	 2.2460 	 -0.2458 	 0.0000 	 0.0515 
41.0000 	 2.0862 	 1.1593 	 -0.6272 	 0.0000 	 823.0794 	 41.0000 	 1.2383 	 0.5191 	 0.3096 	 0.0000 	 0.0594 
45.0000 	 2.3709 	 1.0958 	 -0.3711 	 0.0000 	 818.3920 	 45.0000 	 2.3709 	 1.0977 	 -0.3734 	 0.0000 	 0.0819 
25.0000 	 1.6429 	 1.0199 	 -0.5618 	 0.0000 	 829.0797 	 25.0000 	 2.3698 	 2.9708 	 -0.1804 	 0.0000 	 0.0672 
16.0000 	 1.2645 	 0.9645 	 -0.5469 	 0.0000 	 837.3612 	 16.0000 	 2.1152 	 2.5144 	 0.4083 	 0.0000 	 0.0889 
2.0000 	 0.2480 	 0.3196 	 -0.1397 	 0.0000 	 850.4412 	 2.0000 	 1.9688 	 1.8836 	 -0.1925 	 0.0000 	 0.4063 
25.0000 	 1.6772 	 0.9464 	 -0.5190 	 0.0000 	 829.0917 	 25.0000 	 2.0495 	 0.9118 	 -0.0432 	 0.0000 	 0.0704 
44.0000 	 5.9996 	 9.9981 	 10.0000 	 0.0000 	 2141.4970 	 44.0000 	 0.1417 	 2.4304 	 -0.4196 	 0.0000 	 0.1377 
30.0000 	 1.8393 	 0.9940 	 -0.5322 	 0.0000 	 826.3615 	 30.0000 	 2.0523 	 2.6913 	 0.2672 	 0.0000 	 0.0545 
14.0000 	 1.2663 	 0.7423 	 -0.4031 	 0.0000 	 840.6794 	 14.0000 	 2.7356 	 0.2890 	 0.2116 	 0.0000 	 0.1014 
25.0000 	 1.6427 	 1.0015 	 -0.5493 	 0.0000 	 828.9999 	 25.0000 	 0.4474 	 1.7522 	 0.4851 	 0.0000 	 0.0642 
41.0000 	 2.1257 	 1.0670 	 -0.5655 	 0.0000 	 822.8214 	 41.0000 	 1.0466 	 1.7495 	 -0.0928 	 0.0000 	 0.0537 
10.0000 	 0.9559 	 0.8190 	 -0.4662 	 0.0000 	 847.9544 	 10.0000 	 2.9554 	 2.4896 	 -0.3860 	 0.0000 	 0.1250 
25.0000 	 1.6681 	 0.9685 	 -0.5237 	 0.0000 	 829.0482 	 25.0000 	 0.7206 	 1.0814 	 -0.3689 	 0.0000 	 0.0690 
1.0000 	 0.0668 	 0.2615 	 -0.1216 	 0.0000 	 845.1371 	 1.0000 	 0.2062 	 1.9809 	 -0.2314 	 0.0000 	 0.6086 
14.0000 	 1.1595 	 0.9421 	 -0.5167 	 0.0000 	 840.2756 	 14.0000 	 2.4427 	 2.1050 	 0.0029 	 0.0000 	 0.0852 
12.0000 	 1.1471 	 0.7398 	 -0.4150 	 0.0000 	 843.6770 	 12.0000 	 0.7772 	 1.6979 	 -0.4324 	 0.0000 	 0.1104 
42.0000 	 5.9868 	 0.0010 	 -10.0000 	 0.0000 	 2259.3271 	 42.0000 	 0.3920 	 2.3527 	 0.4336 	 0.0000 	 0.1308 
41.0000 	 2.2208 	 0.9358 	 -0.4747 	 0.0000 	 822.6343 	 41.0000 	 0.7361 	 2.1093 	 -0.2712 	 0.0000 	 0.0578 
14.0000 	 1.9138 	 0.2700 	 -0.1270 	 0.0000 	 844.9757 	 14.0000 	 1.2588 	 0.9697 	 0.0039 	 0.0000 	 0.0853 
26.0000 	 1.7552 	 0.8744 	 -0.4465 	 0.0000 	 828.6066 	 26.0000 	 1.6623 	 1.1982 	 0.3792 	 0.0000 	 0.0809 
12.0000 	 1.0038 	 1.0490 	 -0.6174 	 0.0000 	 844.1141 	 12.0000 	 0.2267 	 0.2581 	 0.4942 	 0.0000 	 0.0814 
30.0000 	 1.7753 	 1.0539 	 -0.5377 	 0.0000 	 826.4834 	 30.0000 	 1.4151 	 1.8973 	 0.4019 	 0.0000 	 0.1055 
15.0000 	 1.0876 	 1.6403 	 -0.0977 	 0.0000 	 836.6107 	 15.0000 	 0.6924 	 0.7623 	 0.0116 	 0.0000 	 0.1572 
41.0000 	 2.1981 	 0.9701 	 -0.4895 	 0.0000 	 822.4905 	 41.0000 	 1.2681 	 2.7692 	 -0.4055 	 0.0000 	 0.0424 
31.0000 	 1.9063 	 0.9370 	 -0.4792 	 0.0000 	 825.9435 	 31.0000 	 1.6356 	 0.6755 	 0.4527 	 0.0000 	 0.0540 
12.0000 	 1.0737 	 0.8600 	 -0.4977 	 0.0000 	 843.6229 	 12.0000 	 2.7979 	 2.4929 	 0.2588 	 0.0000 	 0.0857 
11.0000 	 0.9408 	 1.0177 	 -0.5820 	 0.0000 	 846.3459 	 11.0000 	 1.8130 	 1.5754 	 -0.4968 	 0.0000 	 0.1248 
16.0000 	 1.3574 	 0.7875 	 -0.4085 	 0.0000 	 837.5956 	 16.0000 	 0.8071 	 0.7586 	 0.4793 	 0.0000 	 0.0884 
10.0000 	 1.0084 	 0.7262 	 -0.4297 	 0.0000 	 847.7468 	 10.0000 	 0.6627 	 2.6440 	 0.2500 	 0.0000 	 0.1322 
26.0000 	 1.6558 	 1.0487 	 -0.5997 	 0.0000 	 828.8136 	 26.0000 	 2.7458 	 0.4864 	 -0.2864 	 0.0000 	 0.0977 
41.0000 	 2.2512 	 0.9011 	 -0.4491 	 0.0000 	 822.6729 	 41.0000 	 1.8216 	 2.9279 	 -0.3205 	 0.0000 	 0.0684 
1.0000 	 0.0800 	 0.2409 	 -0.1150 	 0.0000 	 843.3566 	 1.0000 	 1.8262 	 2.4718 	 -0.1260 	 0.0000 	 0.5576 
30.0000 	 1.8456 	 0.9691 	 -0.4920 	 0.0000 	 826.4061 	 30.0000 	 2.8584 	 1.0356 	 0.4557 	 0.0000 	 0.0611 
29.0000 	 1.7461 	 1.0683 	 -0.5647 	 0.0000 	 826.9765 	 29.0000 	 1.7376 	 1.4536 	 -0.2173 	 0.0000 	 0.0552 
25.0000 	 1.6691 	 0.9408 	 -0.4837 	 0.0000 	 829.0716 	 25.0000 	 2.1346 	 1.7093 	 0.2211 	 0.0000 	 0.0507 
27.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2072.5811 	 27.0000 	 0.0607 	 0.7725 	 -0.1692 	 0.0000 	 0.2543 
30.0000 	 1.7860 	 1.0460 	 -0.5404 	 0.0000 	 826.5239 	 30.0000 	 1.7608 	 2.5907 	 0.2605 	 0.0000 	 0.0799 
41.0000 	 2.1795 	 1.0078 	 -0.5427 	 0.0000 	 822.6439 	 41.0000 	 2.0703 	 0.9750 	 -0.4425 	 0.0000 	 0.0514 
14.0000 	 1.2590 	 0.7636 	 -0.4120 	 0.0000 	 840.5913 	 14.0000 	 1.8077 	 1.7136 	 -0.0312 	 0.0000 	 0.0909 
16.0000 	 1.2217 	 1.0504 	 -0.6029 	 0.0000 	 837.7597 	 16.0000 	 2.2402 	 2.6305 	 0.3852 	 0.0000 	 0.0722 
26.0000 	 1.6892 	 0.9924 	 -0.5396 	 0.0000 	 828.4781 	 26.0000 	 2.1890 	 2.9432 	 0.4693 	 0.0000 	 0.0552 
12.0000 	 1.0088 	 1.0181 	 -0.5603 	 0.0000 	 844.1140 	 12.0000 	 0.6870 	 2.0454 	 -0.0439 	 0.0000 	 0.0806 
30.0000 	 1.8471 	 0.9500 	 -0.4691 	 0.0000 	 826.5595 	 30.0000 	 1.6285 	 0.2170 	 0.1051 	 0.0000 	 0.0541 
10.0000 	 1.0340 	 0.6678 	 -0.3681 	 0.0000 	 848.1936 	 10.0000 	 2.5533 	 2.3588 	 -0.3144 	 0.0000 	 0.1223 
30.0000 	 1.8603 	 0.9539 	 -0.4963 	 0.0000 	 826.2827 	 30.0000 	 2.7770 	 1.5215 	 -0.1043 	 0.0000 	 0.0546 
1.0000 	 0.0664 	 0.2682 	 -0.1019 	 0.0000 	 844.3212 	 1.0000 	 2.6478 	 2.7777 	 -0.0368 	 0.0000 	 0.5956 
14.0000 	 1.1643 	 0.9097 	 -0.4968 	 0.0000 	 840.1905 	 14.0000 	 0.7006 	 1.5468 	 0.1757 	 0.0000 	 0.1029 
44.0000 	 2.2616 	 1.0071 	 -0.5198 	 0.0000 	 821.9101 	 44.0000 	 1.3105 	 1.3797 	 0.0472 	 0.0000 	 0.0481 
16.0000 	 1.2838 	 0.9107 	 -0.4867 	 0.0000 	 837.3425 	 16.0000 	 0.4324 	 2.4972 	 0.3071 	 0.0000 	 0.0904 
12.0000 	 1.0998 	 0.8223 	 -0.4711 	 0.0000 	 843.8669 	 12.0000 	 0.4995 	 0.9521 	 0.1419 	 0.0000 	 0.1075 
10.0000 	 0.9422 	 0.8642 	 -0.5184 	 0.0000 	 847.7537 	 10.0000 	 2.8444 	 0.9188 	 -0.1194 	 0.0000 	 0.1164 
1.0000 	 0.0474 	 0.3300 	 -0.1457 	 0.0000 	 846.5943 	 1.0000 	 1.9558 	 0.1003 	 0.1066 	 0.0000 	 0.4667 
26.0000 	 1.6841 	 0.9928 	 -0.5290 	 0.0000 	 828.2229 	 26.0000 	 1.6454 	 1.3294 	 -0.3059 	 0.0000 	 0.0653 
30.0000 	 3.3215 	 0.2209 	 -0.0941 	 0.0000 	 836.7787 	 30.0000 	 2.2179 	 2.8012 	 -0.2592 	 0.0000 	 0.0967 
44.0000 	 2.2633 	 0.9939 	 -0.5047 	 0.0000 	 821.9512 	 44.0000 	 2.8692 	 2.6486 	 0.4333 	 0.0000 	 0.0581 
26.0000 	 1.6560 	 1.0490 	 -0.5586 	 0.0000 	 828.5130 	 26.0000 	 0.1291 	 1.3440 	 -0.0340 	 0.0000 	 0.0544 
30.0000 	 1.7974 	 1.0569 	 -0.5693 	 0.0000 	 826.4437 	 30.0000 	 2.2547 	 2.5486 	 0.3697 	 0.0000 	 0.0963 
16.0000 	 1.3362 	 0.8202 	 -0.4458 	 0.0000 	 837.5560 	 16.0000 	 0.9016 	 1.3453 	 -0.1723 	 0.0000 	 0.0757 
41.0000 	 2.1544 	 1.0160 	 -0.5085 	 0.0000 	 822.4926 	 41.0000 	 0.8425 	 1.5448 	 -0.2066 	 0.0000 	 0.0661 
16.0000 	 1.2642 	 0.9598 	 -0.5391 	 0.0000 	 837.2747 	 16.0000 	 1.9810 	 1.7261 	 -0.2446 	 0.0000 	 0.0907 
42.0000 	 2.1942 	 1.0194 	 -0.5203 	 0.0000 	 822.2955 	 42.0000 	 2.6906 	 2.9761 	 -0.4291 	 0.0000 	 0.0511 
26.0000 	 1.6598 	 1.0290 	 -0.5562 	 0.0000 	 828.4473 	 26.0000 	 1.1430 	 1.0560 	 0.2453 	 0.0000 	 0.0648 
10.0000 	 0.9196 	 0.9037 	 -0.5300 	 0.0000 	 847.8982 	 10.0000 	 2.0999 	 2.5322 	 0.4943 	 0.0000 	 0.1073 
1.0000 	 0.1645 	 0.1501 	 -0.0839 	 0.0000 	 844.5543 	 1.0000 	 1.0167 	 2.0945 	 0.0723 	 0.0000 	 0.1608 
26.0000 	 1.6487 	 1.0459 	 -0.5532 	 0.0000 	 828.5029 	 26.0000 	 0.4866 	 0.8863 	 -0.4593 	 0.0000 	 0.0577 
10.0000 	 1.0330 	 0.6802 	 -0.3819 	 0.0000 	 847.9973 	 10.0000 	 2.5386 	 0.6975 	 -0.4395 	 0.0000 	 0.1267 
1.0000 	 0.0582 	 0.2990 	 -0.1403 	 0.0000 	 845.6152 	 1.0000 	 0.9819 	 1.7856 	 -0.1780 	 0.0000 	 0.6442 
44.0000 	 2.3043 	 0.9427 	 -0.4727 	 0.0000 	 821.8212 	 44.0000 	 0.1504 	 0.0380 	 0.4565 	 0.0000 	 0.0511 
44.0000 	 2.2884 	 0.9780 	 -0.5111 	 0.0000 	 821.7491 	 44.0000 	 0.0131 	 2.4292 	 -0.0819 	 0.0000 	 0.0589 
16.0000 	 1.2912 	 0.9067 	 -0.5067 	 0.0000 	 837.3523 	 16.0000 	 2.2184 	 0.5495 	 -0.0910 	 0.0000 	 0.0773 
29.0000 	 1.7065 	 1.1574 	 -0.6458 	 0.0000 	 827.3644 	 29.0000 	 2.8554 	 0.5689 	 -0.3050 	 0.0000 	 0.0755 
16.0000 	 1.3276 	 0.8369 	 -0.4538 	 0.0000 	 837.4263 	 16.0000 	 2.9272 	 0.4529 	 -0.1053 	 0.0000 	 0.0850 
44.0000 	 2.1740 	 1.1187 	 -0.5833 	 0.0000 	 822.2717 	 44.0000 	 0.3881 	 1.4995 	 -0.4426 	 0.0000 	 0.0476 
30.0000 	 1.7892 	 1.0737 	 -0.5805 	 0.0000 	 826.4868 	 30.0000 	 1.0187 	 1.5159 	 -0.2429 	 0.0000 	 0.0506 
44.0000 	 2.2693 	 0.9994 	 -0.5293 	 0.0000 	 821.7855 	 44.0000 	 0.5543 	 1.9189 	 0.0240 	 0.0000 	 0.0425 
42.0000 	 2.2659 	 0.9190 	 -0.4606 	 0.0000 	 822.4055 	 42.0000 	 2.5804 	 2.6013 	 0.2904 	 0.0000 	 0.0474 
26.0000 	 1.7792 	 2.5070 	 -5.0586 	 0.0000 	 1989.3088 	 26.0000 	 1.7808 	 2.5122 	 -0.0610 	 0.0000 	 0.4092 
43.0000 	 2.2231 	 1.0157 	 -0.5231 	 0.0000 	 822.0160 	 43.0000 	 0.1898 	 1.7931 	 -0.2345 	 0.0000 	 0.0442 
10.0000 	 0.9441 	 0.8436 	 -0.4764 	 0.0000 	 848.0804 	 10.0000 	 0.0694 	 0.3299 	 -0.0854 	 0.0000 	 0.1262 
26.0000 	 1.6962 	 0.9725 	 -0.4876 	 0.0000 	 828.5243 	 26.0000 	 2.8295 	 2.3653 	 0.3978 	 0.0000 	 0.0550 
1.0000 	 0.0765 	 0.2457 	 -0.1058 	 0.0000 	 843.5113 	 1.0000 	 1.6019 	 2.9134 	 0.3311 	 0.0000 	 1.0043 
44.0000 	 2.3117 	 0.9433 	 -0.4780 	 0.0000 	 821.9000 	 44.0000 	 0.8204 	 2.6447 	 0.3434 	 0.0000 	 0.0531 
10.0000 	 0.9903 	 0.7587 	 -0.4455 	 0.0000 	 847.7584 	 10.0000 	 1.1332 	 0.6515 	 -0.1942 	 0.0000 	 0.1055 
1.0000 	 0.0693 	 0.2644 	 -0.1077 	 0.0000 	 844.2225 	 1.0000 	 0.3797 	 1.0979 	 -0.1219 	 0.0000 	 0.4116 
16.0000 	 1.2422 	 1.0001 	 -0.5547 	 0.0000 	 837.3843 	 16.0000 	 0.4586 	 1.5352 	 0.1121 	 0.0000 	 0.0793 
42.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 1986.0133 	 42.0000 	 0.3712 	 1.5919 	 -0.1241 	 0.0000 	 0.2376 
44.0000 	 2.2078 	 1.0886 	 -0.5885 	 0.0000 	 822.0089 	 44.0000 	 1.7696 	 2.0230 	 0.0082 	 0.0000 	 0.0573 
27.0000 	 1.7190 	 0.9833 	 -0.5142 	 0.0000 	 827.6687 	 27.0000 	 1.3285 	 1.7593 	 0.3135 	 0.0000 	 0.0827 
10.0000 	 0.9374 	 0.8564 	 -0.4826 	 0.0000 	 847.9445 	 10.0000 	 0.1570 	 1.1122 	 0.2673 	 0.0000 	 0.1328 
1.0000 	 0.0970 	 0.2260 	 -0.0984 	 0.0000 	 842.7100 	 1.0000 	 1.2856 	 2.7144 	 -0.4683 	 0.0000 	 0.7387 
42.0000 	 2.1690 	 1.0415 	 -0.5214 	 0.0000 	 822.5133 	 42.0000 	 2.2602 	 2.4704 	 0.3327 	 0.0000 	 0.0649 
43.0000 	 2.2357 	 0.9891 	 -0.4995 	 0.0000 	 822.0946 	 43.0000 	 0.7795 	 1.1576 	 0.3785 	 0.0000 	 0.0565 
43.0000 	 2.1796 	 1.0709 	 -0.5615 	 0.0000 	 822.2696 	 43.0000 	 1.2764 	 0.7557 	 0.2172 	 0.0000 	 0.0827 
16.0000 	 1.2890 	 0.9077 	 -0.4997 	 0.0000 	 837.2150 	 16.0000 	 0.6393 	 2.8670 	 -0.3347 	 0.0000 	 0.0898 
14.0000 	 1.1723 	 0.9133 	 -0.5175 	 0.0000 	 840.0289 	 14.0000 	 0.5244 	 1.1018 	 0.0162 	 0.0000 	 0.0832 
10.0000 	 0.9531 	 0.8326 	 -0.4787 	 0.0000 	 847.6926 	 10.0000 	 1.6261 	 1.3593 	 -0.0684 	 0.0000 	 0.1336 
1.0000 	 0.0885 	 0.2230 	 -0.1060 	 0.0000 	 842.3435 	 1.0000 	 0.6171 	 2.9298 	 0.3786 	 0.0000 	 0.5826 
43.0000 	 4.6093 	 9.9929 	 10.0000 	 0.0000 	 2066.7211 	 43.0000 	 0.5164 	 0.2266 	 -0.0963 	 0.0000 	 0.2265 
43.0000 	 2.2457 	 0.9838 	 -0.5071 	 0.0000 	 822.0841 	 43.0000 	 1.6885 	 1.3509 	 0.0137 	 0.0000 	 0.0444 
42.0000 	 2.2165 	 0.9814 	 -0.5045 	 0.0000 	 822.4267 	 42.0000 	 2.3232 	 2.1686 	 0.1376 	 0.0000 	 0.0450 
12.0000 	 1.0483 	 0.9282 	 -0.5276 	 0.0000 	 843.9147 	 12.0000 	 0.5858 	 1.9808 	 -0.4638 	 0.0000 	 0.1001 
42.0000 	 2.2388 	 0.9606 	 -0.4886 	 0.0000 	 822.2228 	 42.0000 	 2.5165 	 2.7489 	 0.4780 	 0.0000 	 0.0604 
43.0000 	 2.2193 	 1.0173 	 -0.5227 	 0.0000 	 822.0483 	 43.0000 	 0.1562 	 2.7012 	 0.4003 	 0.0000 	 0.0562 
43.0000 	 2.2173 	 1.0146 	 -0.5148 	 0.0000 	 822.0465 	 43.0000 	 0.2298 	 0.1562 	 0.3725 	 0.0000 	 0.0598 
29.0000 	 1.7900 	 1.0057 	 -0.5392 	 0.0000 	 826.8060 	 29.0000 	 2.9167 	 2.5540 	 -0.3025 	 0.0000 	 0.0501 
29.0000 	 1.8057 	 0.9679 	 -0.5028 	 0.0000 	 826.8049 	 29.0000 	 0.9758 	 0.5771 	 0.4578 	 0.0000 	 0.0468 
29.0000 	 1.7926 	 1.0004 	 -0.5258 	 0.0000 	 826.7821 	 29.0000 	 1.2744 	 1.2869 	 0.1891 	 0.0000 	 0.0438 
29.0000 	 1.2903 	 0.0367 	 -5.3417 	 0.0000 	 2238.1339 	 29.0000 	 0.2999 	 0.4893 	 -0.0573 	 0.0000 	 0.4022 
42.0000 	 2.2140 	 1.0053 	 -0.5360 	 0.0000 	 822.3293 	 42.0000 	 0.8408 	 0.1815 	 0.3774 	 0.0000 	 0.0632 
28.0000 	 1.7251 	 1.0534 	 -0.5724 	 0.0000 	 827.3666 	 28.0000 	 1.8375 	 1.1098 	 0.0220 	 0.0000 	 0.0584 
29.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 1985.0811 	 29.0000 	 0.4661 	 1.9200 	 0.2052 	 0.0000 	 0.2615 
28.0000 	 1.7800 	 0.9763 	 -0.5419 	 0.0000 	 827.2935 	 28.0000 	 0.2262 	 0.0559 	 0.2731 	 0.0000 	 0.0677 
42.0000 	 2.1451 	 1.0951 	 -0.5808 	 0.0000 	 822.5604 	 42.0000 	 0.9791 	 0.9702 	 -0.0359 	 0.0000 	 0.0637 
43.0000 	 2.2307 	 1.0008 	 -0.5078 	 0.0000 	 822.1258 	 43.0000 	 0.5524 	 2.6047 	 0.1110 	 0.0000 	 0.0599 
27.0000 	 1.7249 	 0.9969 	 -0.5291 	 0.0000 	 827.8667 	 27.0000 	 2.9264 	 1.1851 	 0.3471 	 0.0000 	 0.0950 
27.0000 	 1.9650 	 0.6751 	 -0.3251 	 0.0000 	 829.4920 	 27.0000 	 0.3045 	 2.9686 	 0.1000 	 0.0000 	 0.0791 
27.0000 	 5.9999 	 0.4603 	 0.3885 	 0.0000 	 1839.2191 	 27.0000 	 0.5271 	 2.0935 	 0.2918 	 0.0000 	 0.1200 
28.0000 	 1.7540 	 1.0017 	 -0.5290 	 0.0000 	 827.4108 	 28.0000 	 1.9569 	 1.4548 	 0.4130 	 0.0000 	 0.0679 
29.0000 	 1.8208 	 0.9495 	 -0.5082 	 0.0000 	 826.9134 	 29.0000 	 2.7566 	 1.5222 	 0.4618 	 0.0000 	 0.0660 
14.0000 	 1.1634 	 0.9354 	 -0.5273 	 0.0000 	 840.2600 	 14.0000 	 2.0473 	 1.1501 	 -0.2409 	 0.0000 	 0.0783 
27.0000 	 1.7127 	 1.0155 	 -0.5413 	 0.0000 	 827.7994 	 27.0000 	 0.8849 	 2.4189 	 0.2927 	 0.0000 	 0.0537 
43.0000 	 2.1783 	 1.1071 	 -0.6141 	 0.0000 	 822.3895 	 43.0000 	 2.8417 	 1.2050 	 -0.1033 	 0.0000 	 0.0554 
29.0000 	 5.5562 	 8.8492 	 9.7241 	 0.0000 	 2066.4750 	 29.0000 	 0.1786 	 2.6207 	 0.1227 	 0.0000 	 0.0013 
13.0000 	 1.1463 	 0.8555 	 -0.4915 	 0.0000 	 842.0479 	 13.0000 	 1.1561 	 0.2822 	 -0.1404 	 0.0000 	 0.1000 
27.0000 	 1.6557 	 1.1118 	 -0.6120 	 0.0000 	 828.0698 	 27.0000 	 0.6910 	 1.2883 	 -0.4955 	 0.0000 	 0.0510 
12.0000 	 1.0724 	 0.8832 	 -0.5070 	 0.0000 	 843.6892 	 12.0000 	 1.2844 	 1.7770 	 0.0980 	 0.0000 	 0.1108 
13.0000 	 1.1276 	 0.8791 	 -0.4905 	 0.0000 	 841.9157 	 13.0000 	 2.2495 	 1.8642 	 -0.4576 	 0.0000 	 0.0821 
15.0000 	 1.2073 	 0.9514 	 -0.5212 	 0.0000 	 838.5795 	 15.0000 	 1.1776 	 2.7507 	 0.4294 	 0.0000 	 0.0814 
13.0000 	 1.1245 	 0.8813 	 -0.4934 	 0.0000 	 841.9276 	 13.0000 	 0.9615 	 1.7132 	 0.0039 	 0.0000 	 0.1265 
13.0000 	 1.0987 	 0.9731 	 -0.5921 	 0.0000 	 842.0758 	 13.0000 	 2.9132 	 2.4063 	 0.2548 	 0.0000 	 0.0913 
43.0000 	 2.3013 	 0.9183 	 -0.4635 	 0.0000 	 822.0633 	 43.0000 	 2.4269 	 1.6797 	 0.4128 	 0.0000 	 0.0574 
13.0000 	 1.1010 	 0.9438 	 -0.5443 	 0.0000 	 841.9041 	 13.0000 	 2.9689 	 0.6563 	 0.2187 	 0.0000 	 0.0703 
28.0000 	 1.6731 	 0.9713 	 -0.5566 	 0.0000 	 819.4613 	 28.0000 	 0.5693 	 0.7559 	 -0.3036 	 0.0000 	 0.1014 
13.0000 	 1.1509 	 0.8453 	 -0.4762 	 0.0000 	 841.6896 	 13.0000 	 1.0246 	 2.2248 	 -0.1154 	 0.0000 	 0.1065 
27.0000 	 1.7368 	 0.9688 	 -0.5039 	 0.0000 	 827.6973 	 27.0000 	 2.4966 	 1.2040 	 -0.4840 	 0.0000 	 0.0736 
11.0000 	 1.0298 	 0.8211 	 -0.4766 	 0.0000 	 845.5114 	 11.0000 	 1.4547 	 2.0593 	 0.0770 	 0.0000 	 0.0988 
13.0000 	 1.0971 	 0.9353 	 -0.5130 	 0.0000 	 841.7859 	 13.0000 	 0.8672 	 1.0917 	 0.3974 	 0.0000 	 0.0913 
28.0000 	 1.7737 	 0.9732 	 -0.5056 	 0.0000 	 827.2349 	 28.0000 	 2.2661 	 2.2067 	 -0.3393 	 0.0000 	 0.0558 
13.0000 	 1.1122 	 0.9135 	 -0.5173 	 0.0000 	 841.6432 	 13.0000 	 0.8952 	 0.5889 	 -0.4057 	 0.0000 	 0.1056 
28.0000 	 1.7806 	 0.9698 	 -0.5152 	 0.0000 	 827.2021 	 28.0000 	 0.9313 	 2.8637 	 -0.2319 	 0.0000 	 0.0891 
27.0000 	 1.7748 	 0.9147 	 -0.4739 	 0.0000 	 827.9582 	 27.0000 	 2.4921 	 2.6413 	 0.4680 	 0.0000 	 0.0493 
15.0000 	 1.8122 	 0.3452 	 -0.1664 	 0.0000 	 843.4549 	 15.0000 	 2.3350 	 0.3501 	 -0.4536 	 0.0000 	 0.1341 
14.0000 	 1.1660 	 0.9325 	 -0.5321 	 0.0000 	 840.2114 	 14.0000 	 1.9449 	 2.8342 	 0.0665 	 0.0000 	 0.0813 
12.0000 	 1.0526 	 0.9171 	 -0.5336 	 0.0000 	 843.7125 	 12.0000 	 0.4443 	 2.7443 	 0.0423 	 0.0000 	 0.1042 
13.0000 	 1.1175 	 0.8932 	 -0.5079 	 0.0000 	 841.8085 	 13.0000 	 1.3963 	 0.9494 	 0.3609 	 0.0000 	 0.1023 
11.0000 	 0.9976 	 0.8829 	 -0.5016 	 0.0000 	 845.6620 	 11.0000 	 0.9219 	 0.1561 	 0.4151 	 0.0000 	 0.1003 
28.0000 	 1.7784 	 0.9532 	 -0.4922 	 0.0000 	 827.3501 	 28.0000 	 0.2961 	 0.5442 	 -0.1712 	 0.0000 	 0.0640 
13.0000 	 1.1357 	 0.8602 	 -0.4718 	 0.0000 	 841.8855 	 13.0000 	 2.8838 	 2.0409 	 0.2700 	 0.0000 	 0.1368 
28.0000 	 1.7306 	 1.0467 	 -0.5659 	 0.0000 	 827.3714 	 28.0000 	 0.6895 	 1.5176 	 -0.1478 	 0.0000 	 0.0505 
28.0000 	 1.7947 	 0.9374 	 -0.4926 	 0.0000 	 827.3001 	 28.0000 	 0.2360 	 0.7013 	 0.1675 	 0.0000 	 0.0563 
28.0000 	 6.0000 	 9.0383 	 9.9312 	 0.0000 	 2066.4627 	 28.0000 	 2.5729 	 2.7540 	 -0.2027 	 0.0000 	 0.0054 
15.0000 	 1.2404 	 0.8848 	 -0.4840 	 0.0000 	 838.7001 	 15.0000 	 2.8027 	 0.3488 	 0.1327 	 0.0000 	 0.0793 
15.0000 	 1.2001 	 0.9709 	 -0.5558 	 0.0000 	 838.6915 	 15.0000 	 1.2203 	 0.1083 	 -0.2391 	 0.0000 	 0.1075 
11.0000 	 0.9527 	 0.9937 	 -0.5707 	 0.0000 	 846.0429 	 11.0000 	 2.3638 	 1.3228 	 -0.3526 	 0.0000 	 0.1341 
11.0000 	 0.9560 	 0.9832 	 -0.6024 	 0.0000 	 845.8482 	 11.0000 	 1.3219 	 1.1752 	 -0.2406 	 0.0000 	 0.1110 
15.0000 	 1.2297 	 0.9268 	 -0.5243 	 0.0000 	 838.8221 	 15.0000 	 0.0285 	 1.0505 	 0.3061 	 0.0000 	 0.0837 
11.0000 	 3.2629 	 6.8384 	 -9.4601 	 0.0000 	 1685.8085 	 11.0000 	 2.6584 	 1.2010 	 -0.1951 	 0.0000 	 0.0204 
44.0000 	 2.3146 	 0.9282 	 -0.4636 	 0.0000 	 821.8434 	 44.0000 	 0.9416 	 0.4145 	 -0.2615 	 0.0000 	 0.0550 
