42.0000 	 0.0025 	 0.0010 	 -49.9985 	 2193.0968 	42.0000 	 0.7161 	 2.3626 	 -6.1016 	 0.2443 
42.0000 	 0.0025 	 9.9994 	 -43.4005 	 1495.5546 	42.0000 	 0.6142 	 1.6490 	 -1.1511 	 0.1134 
44.0000 	 0.0030 	 9.9722 	 -49.9985 	 1504.4665 	44.0000 	 0.1375 	 1.6066 	 -0.8093 	 0.1220 
29.0000 	 1.0822 	 8.6349 	 -41.1587 	 745.9567 	29.0000 	 2.9530 	 1.2510 	 -0.4531 	 0.1712 
29.0000 	 0.3398 	 0.9271 	 -4.3283 	 1516.3333 	29.0000 	 2.0698 	 0.2252 	 -6.6513 	 0.0599 
29.0000 	 1.0197 	 8.5685 	 -38.3441 	 745.2918 	29.0000 	 0.6669 	 2.1915 	 -2.9132 	 0.0924 
27.0000 	 1.0044 	 7.7985 	 -34.2445 	 747.1472 	27.0000 	 1.4614 	 0.3309 	 -0.6901 	 0.0959 
42.0000 	 0.9240 	 10.0000 	 -50.0000 	 841.3928 	42.0000 	 2.5984 	 0.5052 	 -4.4458 	 1.3035 
44.0000 	 0.0033 	 10.0000 	 -46.8748 	 1497.6830 	44.0000 	 0.3157 	 1.8171 	 -5.4795 	 0.0689 
44.0000 	 5.9996 	 0.0010 	 -0.0010 	 2249.1609 	44.0000 	 0.8590 	 2.8458 	 -4.9954 	 0.1235 
44.0000 	 0.7198 	 6.7589 	 -31.8239 	 1384.0122 	44.0000 	 2.0595 	 1.1254 	 -2.2161 	 2.3661 
27.0000 	 1.0292 	 7.9142 	 -35.5746 	 747.1784 	27.0000 	 0.2924 	 0.7188 	 -1.8493 	 0.1238 
44.0000 	 5.9868 	 0.0010 	 -49.9985 	 2178.5025 	44.0000 	 2.6239 	 0.9730 	 -2.9461 	 0.2748 
14.0000 	 0.7537 	 2.9715 	 -10.4219 	 770.3928 	14.0000 	 1.1650 	 0.9233 	 -4.0821 	 0.1725 
43.0000 	 5.9868 	 9.9722 	 -49.9985 	 2141.7523 	43.0000 	 1.2279 	 0.6432 	 -3.3300 	 0.2760 
44.0000 	 0.0025 	 9.9722 	 -49.9985 	 1497.4651 	44.0000 	 1.3894 	 2.6334 	 -2.6184 	 0.1220 
27.0000 	 0.9795 	 7.8194 	 -33.4887 	 747.4555 	27.0000 	 0.7863 	 1.6369 	 -3.0845 	 0.1077 
14.0000 	 0.8476 	 3.2118 	 -11.7975 	 775.5414 	14.0000 	 1.3969 	 0.9481 	 -1.5126 	 0.2952 
44.0000 	 0.1067 	 0.1121 	 -0.6230 	 1517.0251 	44.0000 	 2.7427 	 1.6673 	 -0.4375 	 0.0373 
42.0000 	 0.0028 	 10.0000 	 -43.7687 	 1495.2571 	42.0000 	 2.0228 	 1.4207 	 -1.4758 	 0.1978 
14.0000 	 0.7478 	 3.0129 	 -10.3697 	 770.2257 	14.0000 	 2.7347 	 2.9484 	 -6.3009 	 0.1934 
12.0000 	 0.7144 	 2.3790 	 -7.9177 	 778.4438 	12.0000 	 1.5369 	 1.4727 	 -1.6466 	 0.2165 
42.0000 	 0.1717 	 10.0000 	 -7.8914 	 2126.8857 	42.0000 	 2.9565 	 0.7011 	 -4.0521 	 0.1281 
12.0000 	 1.1840 	 2.7974 	 -11.9699 	 803.6154 	12.0000 	 2.0782 	 0.9795 	 -3.0484 	 0.6241 
42.0000 	 0.0042 	 9.9987 	 -0.0011 	 2211.8652 	42.0000 	 0.4169 	 0.2458 	 -5.1207 	 0.9881 
42.0000 	 0.1211 	 10.0000 	 -44.4132 	 1495.3623 	42.0000 	 2.3759 	 0.3729 	 -6.1918 	 0.1081 
12.0000 	 1.9548 	 4.4880 	 -20.5123 	 785.8463 	12.0000 	 1.2703 	 0.1058 	 -6.6568 	 0.8934 
29.0000 	 1.0433 	 8.6236 	 -39.4096 	 745.0315 	29.0000 	 0.2956 	 1.3099 	 -0.2638 	 0.1063 
43.0000 	 0.0039 	 9.9994 	 -49.9999 	 1502.7213 	43.0000 	 0.5091 	 2.4875 	 -2.5511 	 0.1096 
42.0000 	 0.0025 	 9.9722 	 -49.9985 	 1522.0020 	42.0000 	 2.0274 	 2.9058 	 -1.0894 	 0.1198 
29.0000 	 0.0040 	 9.9999 	 -21.7703 	 1247.4669 	29.0000 	 1.1398 	 0.3174 	 -0.6234 	 0.2129 
42.0000 	 0.0030 	 10.0000 	 -43.7703 	 1495.2365 	42.0000 	 1.6918 	 1.5621 	 -6.8293 	 0.1070 
29.0000 	 0.3519 	 0.9898 	 -4.6434 	 1516.4147 	29.0000 	 0.5790 	 2.8252 	 -1.2989 	 0.0315 
29.0000 	 0.9991 	 8.5708 	 -37.4980 	 745.7076 	29.0000 	 1.8114 	 0.7793 	 -2.5884 	 0.1210 
43.0000 	 0.0025 	 0.0010 	 -49.9985 	 2175.9226 	43.0000 	 0.4788 	 0.7498 	 -1.5385 	 0.2768 
27.0000 	 0.9986 	 7.7276 	 -34.1166 	 747.1740 	27.0000 	 2.9012 	 1.1766 	 -6.7654 	 0.1082 
29.0000 	 1.0383 	 8.6669 	 -39.2525 	 744.9212 	29.0000 	 1.9755 	 2.8189 	 -0.9983 	 0.1212 
28.0000 	 1.0012 	 8.1492 	 -35.7868 	 746.3863 	28.0000 	 1.2525 	 1.8004 	 -3.8066 	 0.1228 
13.0000 	 0.0764 	 10.0000 	 -8.5461 	 1287.7273 	13.0000 	 2.9181 	 2.2245 	 -2.9030 	 0.3421 
27.0000 	 0.0025 	 10.0000 	 -21.4823 	 1226.0960 	27.0000 	 0.3387 	 2.3645 	 -4.3376 	 0.2437 
27.0000 	 0.9999 	 7.9983 	 -34.5463 	 747.0145 	27.0000 	 1.8369 	 0.2356 	 -6.6601 	 0.1497 
27.0000 	 1.0113 	 7.8816 	 -34.8151 	 746.8366 	27.0000 	 1.6349 	 1.2772 	 -3.5623 	 0.1212 
13.0000 	 0.7085 	 2.6115 	 -8.7931 	 773.8302 	13.0000 	 2.7127 	 2.9809 	 -5.8535 	 0.1645 
43.0000 	 0.0025 	 9.9722 	 -49.9985 	 1505.4408 	43.0000 	 1.9260 	 2.8674 	 -4.6507 	 0.1241 
29.0000 	 1.0493 	 8.4879 	 -39.4912 	 745.2737 	29.0000 	 2.8767 	 0.0451 	 -6.0030 	 0.0717 
13.0000 	 0.7227 	 2.6212 	 -8.9369 	 774.1857 	13.0000 	 1.5322 	 0.1640 	 -6.1090 	 0.1470 
29.0000 	 1.0431 	 8.4247 	 -39.2956 	 745.5051 	29.0000 	 2.1900 	 0.1906 	 -1.2333 	 0.1735 
14.0000 	 2.0633 	 5.8528 	 -28.9768 	 779.5054 	14.0000 	 0.1271 	 0.8452 	 -6.2404 	 0.6183 
27.0000 	 1.0275 	 7.8008 	 -35.3335 	 747.2640 	27.0000 	 1.8490 	 1.9851 	 -3.7140 	 0.1061 
43.0000 	 0.0025 	 9.9722 	 -49.9985 	 1506.5528 	43.0000 	 0.6962 	 0.9598 	 -5.6256 	 0.1229 
13.0000 	 0.7319 	 2.6711 	 -9.1375 	 773.5556 	13.0000 	 0.4022 	 1.6318 	 -3.5928 	 0.1722 
12.0000 	 1.5387 	 3.2613 	 -15.5593 	 800.5841 	12.0000 	 1.5152 	 0.2610 	 -6.6188 	 0.1382 
28.0000 	 0.2834 	 0.6344 	 -2.9397 	 1516.2552 	28.0000 	 2.6705 	 2.3214 	 -5.5430 	 0.0397 
13.0000 	 0.7171 	 2.6422 	 -8.9356 	 774.1756 	13.0000 	 2.2990 	 0.5751 	 -3.9948 	 0.1567 
43.0000 	 0.2779 	 0.1738 	 -3.5743 	 1665.9220 	43.0000 	 0.6760 	 1.3180 	 -0.2163 	 0.0928 
43.0000 	 0.0025 	 9.9722 	 -49.9985 	 1505.6817 	43.0000 	 0.8026 	 2.2892 	 -1.5513 	 0.1224 
13.0000 	 0.7296 	 2.6913 	 -9.0933 	 773.7674 	13.0000 	 2.6969 	 2.1471 	 -6.6636 	 0.1992 
27.0000 	 1.0023 	 7.9899 	 -34.6205 	 746.8176 	27.0000 	 2.4597 	 1.2016 	 -6.9486 	 0.1633 
13.0000 	 0.7512 	 2.7311 	 -9.3997 	 774.1600 	13.0000 	 0.3100 	 1.4820 	 -4.4988 	 0.1853 
15.0000 	 0.7713 	 3.3995 	 -11.9006 	 767.2341 	15.0000 	 2.0106 	 2.9508 	 -1.2629 	 0.1343 
13.0000 	 0.7300 	 2.6698 	 -9.1023 	 773.8222 	13.0000 	 2.7426 	 1.0947 	 -4.7829 	 0.1976 
27.0000 	 1.0060 	 7.7571 	 -34.3960 	 746.9566 	27.0000 	 2.4216 	 1.4854 	 -6.9586 	 0.1134 
43.0000 	 5.9996 	 9.9981 	 -0.0010 	 2249.4194 	43.0000 	 2.6974 	 0.7693 	 -2.8644 	 0.1215 
11.0000 	 0.6680 	 1.9891 	 -6.4426 	 782.5122 	11.0000 	 1.7749 	 2.9165 	 -4.8898 	 0.1814 
13.0000 	 0.7221 	 2.6640 	 -9.0000 	 774.1994 	13.0000 	 0.5458 	 0.4530 	 -6.1070 	 0.1366 
13.0000 	 0.7156 	 2.6410 	 -8.9227 	 773.7474 	13.0000 	 0.0917 	 1.1092 	 -2.8927 	 0.1870 
43.0000 	 0.0025 	 0.0010 	 -49.9985 	 2159.3336 	43.0000 	 0.1031 	 2.3085 	 -3.0821 	 0.3012 
28.0000 	 1.0307 	 8.1879 	 -37.1156 	 745.9908 	28.0000 	 1.9274 	 2.8231 	 -1.7323 	 0.1096 
14.0000 	 0.7573 	 3.0242 	 -10.5359 	 770.6132 	14.0000 	 1.4760 	 2.4093 	 -0.7064 	 0.1391 
28.0000 	 0.0152 	 9.9977 	 -21.8237 	 1234.6980 	28.0000 	 1.0760 	 2.4575 	 -6.7136 	 0.2072 
28.0000 	 1.0163 	 8.2851 	 -36.6417 	 745.9187 	28.0000 	 2.0181 	 0.2627 	 -3.2999 	 0.0883 
43.0000 	 0.0025 	 0.0042 	 -50.0000 	 2209.9929 	43.0000 	 2.7099 	 0.2243 	 -3.8840 	 0.1408 
28.0000 	 1.0213 	 8.2919 	 -36.7680 	 746.2025 	28.0000 	 0.5765 	 1.9664 	 -4.5392 	 0.1647 
12.0000 	 0.6786 	 2.2594 	 -7.5006 	 778.0623 	12.0000 	 0.9228 	 0.1456 	 -2.6540 	 0.0968 
15.0000 	 0.7915 	 3.3873 	 -12.2120 	 767.5753 	15.0000 	 2.7693 	 1.6819 	 -5.0375 	 0.1941 
11.0000 	 0.6536 	 1.9805 	 -6.3108 	 782.5908 	11.0000 	 2.0876 	 2.0511 	 -3.1581 	 0.2018 
28.0000 	 1.0339 	 8.2524 	 -37.2468 	 745.9891 	28.0000 	 0.2357 	 2.5942 	 -5.4901 	 0.1113 
28.0000 	 1.0512 	 8.1440 	 -37.8438 	 746.2618 	28.0000 	 0.3640 	 1.1193 	 -6.2755 	 0.1569 
28.0000 	 1.0173 	 8.2442 	 -36.7012 	 746.0665 	28.0000 	 1.1501 	 0.6996 	 -5.7567 	 0.1025 
15.0000 	 0.7732 	 3.3015 	 -11.7613 	 767.3999 	15.0000 	 2.4439 	 1.4996 	 -4.0951 	 0.1576 
11.0000 	 1.2896 	 2.6113 	 -10.8098 	 807.3161 	11.0000 	 2.0412 	 2.7210 	 -0.6788 	 0.5445 
15.0000 	 0.7650 	 3.2429 	 -11.6324 	 767.9640 	15.0000 	 1.3695 	 2.3453 	 -3.3359 	 0.1140 
11.0000 	 0.6613 	 2.0173 	 -6.4667 	 782.5130 	11.0000 	 2.0294 	 1.7803 	 -0.3556 	 0.2248 
28.0000 	 0.9995 	 8.3473 	 -36.0651 	 746.3190 	28.0000 	 2.0991 	 1.1756 	 -0.1540 	 0.1000 
15.0000 	 0.7860 	 3.4198 	 -12.1784 	 767.5502 	15.0000 	 1.6847 	 0.4232 	 -4.1035 	 0.1531 
11.0000 	 0.6816 	 2.0191 	 -6.5090 	 783.0094 	11.0000 	 2.7875 	 2.8361 	 -2.6183 	 0.1519 
43.0000 	 0.0025 	 9.9981 	 -49.9997 	 1504.3779 	43.0000 	 2.7037 	 0.0862 	 -6.1906 	 0.1243 
43.0000 	 0.0025 	 9.9994 	 -0.0010 	 2206.0265 	43.0000 	 0.9681 	 0.3460 	 -4.3535 	 0.1352 
42.0000 	 0.0025 	 9.9999 	 -0.0010 	 2202.5781 	42.0000 	 0.8929 	 0.7499 	 -2.1951 	 0.1340 
42.0000 	 0.4973 	 10.0000 	 -13.5853 	 1993.6637 	42.0000 	 1.4769 	 0.0663 	 -2.2433 	 0.1240 
27.0000 	 0.2331 	 0.4155 	 -1.9111 	 1516.2878 	27.0000 	 0.1700 	 2.9248 	 -6.0653 	 0.0296 
27.0000 	 1.0509 	 8.0812 	 -36.3752 	 747.4850 	27.0000 	 2.8641 	 0.3866 	 -2.5218 	 0.1407 
26.0000 	 0.9982 	 7.4699 	 -32.7400 	 748.2401 	26.0000 	 1.8619 	 1.4006 	 -0.5281 	 0.1030 
26.0000 	 0.9733 	 7.2293 	 -31.5215 	 748.4347 	26.0000 	 1.4007 	 1.1292 	 -3.8056 	 0.1269 
42.0000 	 0.0028 	 10.0000 	 -44.0661 	 1495.2056 	42.0000 	 0.1668 	 2.4218 	 -4.2096 	 0.1528 
27.0000 	 0.3264 	 0.8016 	 -3.7002 	 1515.6727 	27.0000 	 2.7258 	 1.7868 	 -4.8252 	 0.1313 
12.0000 	 0.6775 	 2.3119 	 -7.4866 	 778.6038 	12.0000 	 0.1022 	 0.0046 	 -5.8025 	 0.1386 
12.0000 	 0.6728 	 2.2715 	 -7.3995 	 778.1796 	12.0000 	 1.9137 	 2.9844 	 -3.5823 	 0.1696 
27.0000 	 1.0207 	 7.9816 	 -35.2962 	 747.0979 	27.0000 	 1.2361 	 0.2406 	 -6.7524 	 0.1464 
50.0000 	 5.9868 	 0.0010 	 -49.9985 	 2194.9219 	50.0000 	 1.5428 	 0.8944 	 -0.3018 	 0.2701 
42.0000 	 0.6186 	 3.3392 	 -19.9807 	 1517.9931 	42.0000 	 2.0700 	 0.2261 	 -6.4037 	 0.5817 
9.0000 	 0.5849 	 1.3497 	 -4.1317 	 794.0783 	9.0000 	 1.3697 	 2.1937 	 -3.7903 	 0.2163 
26.0000 	 0.9700 	 7.3145 	 -31.3277 	 748.6684 	26.0000 	 1.7253 	 0.8423 	 -1.7287 	 0.1978 
27.0000 	 0.0025 	 9.9722 	 -20.7812 	 1226.0380 	27.0000 	 0.0821 	 1.0939 	 -4.7622 	 0.1620 
9.0000 	 0.6112 	 1.4297 	 -4.3540 	 794.6236 	9.0000 	 2.8115 	 0.1881 	 -3.3255 	 0.2676 
12.0000 	 0.6794 	 2.3034 	 -7.5370 	 777.8555 	12.0000 	 2.4182 	 1.4957 	 -4.7171 	 0.1933 
45.0000 	 0.0267 	 10.0000 	 -48.3466 	 1498.8932 	45.0000 	 0.1755 	 2.5058 	 -6.5498 	 0.0940 
44.0000 	 0.0034 	 10.0000 	 -47.0298 	 1497.6589 	44.0000 	 1.9593 	 1.1298 	 -2.1604 	 0.0938 
9.0000 	 0.5826 	 1.3324 	 -4.0834 	 794.1738 	9.0000 	 1.0189 	 0.9976 	 -4.0069 	 0.2368 
44.0000 	 0.3594 	 0.4263 	 -7.3444 	 1798.9236 	44.0000 	 1.1844 	 2.8762 	 -0.3404 	 0.1077 
26.0000 	 1.0917 	 7.5839 	 -36.1310 	 751.0145 	26.0000 	 1.4780 	 1.9890 	 -3.4279 	 0.1858 
26.0000 	 1.0116 	 7.6379 	 -33.2282 	 748.3500 	26.0000 	 2.5386 	 0.2594 	 -0.0841 	 0.1580 
44.0000 	 0.0025 	 9.9722 	 -49.9985 	 1497.4537 	44.0000 	 0.7846 	 0.2406 	 -0.0756 	 0.1304 
41.0000 	 0.0025 	 9.9981 	 -0.0010 	 2205.5596 	41.0000 	 2.9947 	 0.2082 	 -5.8262 	 0.1326 
43.0000 	 0.0025 	 9.9929 	 -49.9985 	 1506.4701 	43.0000 	 0.8591 	 1.7001 	 -3.4258 	 0.1237 
12.0000 	 0.6862 	 2.2524 	 -7.5153 	 777.7783 	12.0000 	 0.9355 	 1.5897 	 -1.5528 	 0.2596 
12.0000 	 0.6950 	 2.3428 	 -7.6983 	 777.5892 	12.0000 	 0.0155 	 1.4862 	 -1.2972 	 0.1224 
41.0000 	 0.0071 	 10.0000 	 -42.3904 	 1494.2020 	41.0000 	 0.5821 	 0.9876 	 -5.9975 	 0.1203 
27.0000 	 1.0174 	 7.7612 	 -34.7051 	 747.1347 	27.0000 	 0.5061 	 0.2027 	 -5.7483 	 0.1030 
28.0000 	 1.0243 	 8.1030 	 -36.8628 	 745.9601 	28.0000 	 1.0553 	 2.7339 	 -6.5814 	 0.1171 
9.0000 	 1.7750 	 2.7088 	 -10.2847 	 798.8881 	9.0000 	 2.5840 	 0.7583 	 -6.7772 	 0.5508 
41.0000 	 0.9481 	 10.0000 	 -50.0000 	 818.4257 	41.0000 	 1.4429 	 0.6846 	 -0.5100 	 0.8867 
9.0000 	 0.6055 	 1.4196 	 -4.2534 	 793.7400 	9.0000 	 1.2903 	 0.1406 	 -2.6243 	 0.3125 
46.0000 	 0.0025 	 0.0010 	 -49.9985 	 2179.6414 	46.0000 	 1.5428 	 0.8944 	 -0.3018 	 0.2668 
25.0000 	 0.9818 	 6.9675 	 -30.3559 	 749.2819 	25.0000 	 0.4584 	 0.8106 	 -6.8788 	 0.6109 
13.0000 	 0.7067 	 2.6726 	 -8.8399 	 773.9794 	13.0000 	 1.2418 	 1.4097 	 -0.1002 	 0.1579 
28.0000 	 1.0310 	 8.2371 	 -37.3034 	 745.9300 	28.0000 	 1.8778 	 2.3353 	 -5.0635 	 0.0923 
8.0000 	 0.5408 	 1.0885 	 -3.1789 	 801.1264 	8.0000 	 1.5610 	 1.0718 	 -4.0815 	 0.1595 
25.0000 	 0.9707 	 7.0056 	 -30.0058 	 749.2522 	25.0000 	 0.5772 	 0.5066 	 -4.5283 	 0.1288 
45.0000 	 0.0025 	 9.9929 	 -49.9985 	 1492.8477 	45.0000 	 1.5881 	 2.6793 	 -4.8107 	 0.1233 
13.0000 	 0.7425 	 2.6729 	 -9.2536 	 774.1074 	13.0000 	 2.6262 	 2.5698 	 -0.5269 	 0.2077 
40.0000 	 0.0025 	 9.9929 	 -39.2984 	 1482.9720 	40.0000 	 1.1102 	 0.5100 	 -6.3671 	 0.2027 
8.0000 	 2.1911 	 3.1124 	 -11.2411 	 787.4027 	8.0000 	 1.0456 	 1.1245 	 -5.5659 	 0.7252 
45.0000 	 0.2690 	 7.6480 	 -8.4549 	 2042.9541 	45.0000 	 2.3513 	 0.4181 	 -5.8618 	 0.1269 
29.0000 	 1.0460 	 8.7059 	 -39.7821 	 745.4579 	29.0000 	 2.7419 	 1.5998 	 -3.5473 	 0.1284 
40.0000 	 0.0168 	 9.9981 	 -41.1122 	 1493.0396 	40.0000 	 0.7432 	 2.4772 	 -5.9181 	 0.0622 
24.0000 	 0.9995 	 6.9260 	 -29.6566 	 750.6230 	24.0000 	 1.0757 	 1.6704 	 -2.3680 	 0.1581 
14.0000 	 0.7670 	 3.0400 	 -10.6611 	 770.4119 	14.0000 	 0.3424 	 2.4782 	 -3.7698 	 0.1904 
29.0000 	 0.3853 	 1.1862 	 -5.5709 	 1516.3948 	29.0000 	 0.3102 	 2.4459 	 -4.9352 	 0.0388 
24.0000 	 0.9550 	 6.5891 	 -28.0096 	 750.5804 	24.0000 	 1.0088 	 2.6847 	 -3.8040 	 0.1795 
25.0000 	 0.9919 	 7.1792 	 -30.9085 	 749.1323 	25.0000 	 0.1733 	 0.6276 	 -3.1239 	 0.1500 
7.0000 	 2.0322 	 2.1998 	 -7.4370 	 797.6856 	7.0000 	 1.8846 	 1.6087 	 -6.4578 	 0.6030 
24.0000 	 0.2617 	 0.4988 	 -2.1753 	 1516.0673 	24.0000 	 0.8943 	 2.4585 	 -2.3770 	 0.0327 
46.0000 	 0.0025 	 9.9929 	 -0.0010 	 2208.0346 	46.0000 	 2.6833 	 1.6167 	 -2.3930 	 0.1256 
14.0000 	 0.7369 	 2.9533 	 -10.2057 	 770.6395 	14.0000 	 1.5840 	 2.9814 	 -2.7754 	 0.1337 
39.0000 	 5.9996 	 9.9981 	 -30.7655 	 2199.7821 	39.0000 	 2.1214 	 0.5023 	 -3.3331 	 0.2938 
7.0000 	 2.0812 	 2.4157 	 -7.8138 	 795.4581 	7.0000 	 2.5664 	 2.3143 	 -2.5245 	 0.6672 
46.0000 	 0.0455 	 10.0000 	 -50.0000 	 1500.0894 	46.0000 	 1.9806 	 2.2773 	 -1.8116 	 0.0937 
30.0000 	 1.0593 	 9.1141 	 -41.9748 	 744.4615 	30.0000 	 0.4137 	 0.0140 	 -0.9689 	 0.1224 
23.0000 	 0.9406 	 6.3908 	 -26.2005 	 751.4562 	23.0000 	 1.8489 	 0.2541 	 -5.6871 	 0.1624 
11.0000 	 0.6823 	 2.0308 	 -6.6472 	 782.6348 	11.0000 	 2.5075 	 1.6511 	 -6.9389 	 0.2172 
10.0000 	 0.6134 	 1.6327 	 -5.0757 	 787.5964 	10.0000 	 1.0199 	 0.5700 	 -3.9993 	 0.1963 
39.0000 	 0.2617 	 0.6349 	 -3.3749 	 1516.9471 	39.0000 	 1.4526 	 0.6103 	 -3.1463 	 0.0410 
47.0000 	 0.6694 	 0.0097 	 -29.9409 	 2212.2889 	47.0000 	 0.7495 	 0.3526 	 -4.1253 	 0.2972 
10.0000 	 0.6914 	 1.8158 	 -5.7846 	 790.9100 	10.0000 	 0.0140 	 2.6544 	 -1.4307 	 0.2332 
8.0000 	 3.0478 	 5.1402 	 -19.2225 	 768.2632 	8.0000 	 1.0807 	 0.3925 	 -3.7554 	 0.7465 
36.0000 	 0.0319 	 10.0000 	 -34.9713 	 1488.0504 	36.0000 	 1.1444 	 0.8205 	 -3.3400 	 0.2495 
40.0000 	 0.7519 	 0.0139 	 -25.0779 	 2178.5113 	40.0000 	 1.5963 	 2.4210 	 -5.8494 	 0.3007 
38.0000 	 0.0040 	 9.9974 	 -37.9122 	 1490.5124 	38.0000 	 0.0579 	 2.8391 	 -5.4763 	 0.1238 
29.0000 	 1.0139 	 8.4249 	 -38.0550 	 745.6309 	29.0000 	 0.0486 	 1.9664 	 -4.3717 	 0.1416 
38.0000 	 0.0028 	 10.0000 	 -37.7534 	 1490.5651 	38.0000 	 1.4337 	 1.5969 	 -0.2674 	 0.0777 
30.0000 	 1.0702 	 9.1583 	 -42.5025 	 744.5752 	30.0000 	 0.0050 	 1.0483 	 -6.5974 	 0.1030 
23.0000 	 0.9406 	 6.3361 	 -26.0754 	 751.4910 	23.0000 	 2.2382 	 1.3112 	 -4.4673 	 0.1117 
31.0000 	 1.0535 	 9.4114 	 -43.2489 	 743.8012 	31.0000 	 1.7805 	 2.1974 	 -2.8836 	 0.1170 
11.0000 	 1.9330 	 4.0915 	 -17.3046 	 788.4837 	11.0000 	 0.9308 	 0.8049 	 -2.7682 	 0.7772 
10.0000 	 0.6259 	 1.6937 	 -5.2808 	 788.0890 	10.0000 	 0.5567 	 0.4305 	 -2.7120 	 0.1679 
22.0000 	 0.0380 	 10.0000 	 -17.3803 	 1121.0935 	22.0000 	 0.0206 	 1.8275 	 -6.1674 	 0.1100 
15.0000 	 0.8084 	 3.3741 	 -12.3734 	 767.9520 	15.0000 	 2.1167 	 1.7389 	 -6.4221 	 0.2425 
47.0000 	 0.3440 	 0.2207 	 -3.6770 	 1944.3160 	47.0000 	 0.8301 	 0.7149 	 -5.7258 	 0.1226 
6.0000 	 1.8956 	 1.4835 	 -4.8054 	 808.0839 	6.0000 	 1.3533 	 2.9983 	 -0.3827 	 0.7314 
14.0000 	 0.7413 	 3.0250 	 -10.3023 	 770.3558 	14.0000 	 0.8092 	 1.3402 	 -2.1867 	 0.1411 
38.0000 	 0.0025 	 9.9981 	 -49.9997 	 1630.8968 	38.0000 	 0.6192 	 1.7694 	 -6.0516 	 0.1232 
23.0000 	 0.2776 	 0.5429 	 -2.3422 	 1515.9431 	23.0000 	 0.3319 	 0.5880 	 -2.9570 	 0.0807 
7.0000 	 0.5000 	 0.8378 	 -2.3449 	 809.6967 	7.0000 	 0.0582 	 1.9140 	 -1.8186 	 0.2470 
38.0000 	 0.0074 	 9.9994 	 -38.1018 	 1490.5579 	38.0000 	 1.7770 	 1.3106 	 -6.9331 	 0.2386 
7.0000 	 0.4898 	 0.7924 	 -2.2629 	 809.4388 	7.0000 	 2.4912 	 1.8043 	 -2.5314 	 0.2249 
48.0000 	 5.9868 	 0.0010 	 -49.9985 	 2182.0511 	48.0000 	 0.1901 	 0.8620 	 -1.3214 	 0.2775 
29.0000 	 1.0176 	 8.5398 	 -38.1441 	 745.1907 	29.0000 	 2.7062 	 2.1570 	 -6.7248 	 0.1872 
31.0000 	 0.4215 	 1.4858 	 -7.0768 	 1516.4012 	31.0000 	 1.0882 	 1.1640 	 -1.8374 	 0.0579 
31.0000 	 1.0727 	 9.5227 	 -44.1943 	 743.4906 	31.0000 	 2.5915 	 2.0561 	 -5.7296 	 0.5375 
18.0000 	 0.8726 	 4.4296 	 -17.3500 	 760.2456 	18.0000 	 0.0920 	 2.8214 	 -1.5328 	 0.1235 
37.0000 	 0.0057 	 10.0000 	 -36.6017 	 1489.2639 	37.0000 	 0.7987 	 0.4133 	 -3.4352 	 0.2555 
32.0000 	 0.3270 	 0.9021 	 -4.3840 	 1516.4989 	32.0000 	 2.1211 	 1.0995 	 -0.8219 	 0.0419 
24.0000 	 0.0262 	 9.9981 	 -18.5755 	 1225.6582 	24.0000 	 2.2474 	 0.9305 	 -5.5334 	 0.0725 
46.0000 	 0.5919 	 0.0013 	 -27.7926 	 2218.3650 	46.0000 	 2.8520 	 1.9725 	 -6.7433 	 0.3012 
22.0000 	 0.9492 	 5.9414 	 -24.7718 	 752.9448 	22.0000 	 1.9362 	 0.3717 	 -6.8710 	 0.1384 
22.0000 	 0.9259 	 5.9794 	 -24.2388 	 752.8536 	22.0000 	 1.8263 	 2.3212 	 -5.8365 	 0.1483 
3.0000 	 3.8670 	 0.7505 	 -1.9187 	 830.1403 	3.0000 	 1.1527 	 0.6193 	 -0.4766 	 1.0226 
14.0000 	 0.7367 	 3.0038 	 -10.2793 	 770.1533 	14.0000 	 2.3922 	 1.6303 	 -5.0972 	 0.1765 
15.0000 	 0.0225 	 5.0066 	 -8.9226 	 1235.2550 	15.0000 	 2.1261 	 1.8872 	 -2.3812 	 0.2670 
15.0000 	 0.7789 	 3.3347 	 -11.9161 	 767.2196 	15.0000 	 2.8834 	 0.5926 	 -2.6766 	 0.1474 
6.0000 	 2.4283 	 2.1992 	 -6.8952 	 790.0559 	6.0000 	 2.1128 	 2.4469 	 -5.1441 	 0.5648 
6.0000 	 3.8494 	 4.7718 	 -14.9943 	 766.8068 	6.0000 	 2.8459 	 0.3320 	 -0.0566 	 0.9878 
32.0000 	 1.0624 	 9.8630 	 -45.4861 	 742.8402 	32.0000 	 0.4709 	 0.9935 	 -6.8868 	 0.1575 
7.0000 	 2.1557 	 2.3203 	 -7.9754 	 795.9652 	7.0000 	 1.3589 	 2.3501 	 -3.9901 	 0.5036 
46.0000 	 0.4047 	 1.6209 	 -9.2610 	 1517.1246 	46.0000 	 1.3796 	 2.3958 	 -6.9193 	 0.0247 
2.0000 	 5.9854 	 0.4981 	 -1.1547 	 876.5936 	2.0000 	 2.5577 	 1.0271 	 -1.8244 	 1.6717 
26.0000 	 0.9914 	 7.4792 	 -32.3967 	 747.8795 	26.0000 	 1.7056 	 2.0440 	 -6.3445 	 0.1361 
