32.0000 	 0.3103 	 0.1040 	 0.1709 	 16.5518 	 11.6061 	 2.6594 	 -8.7067 	 0.0000 	 1.3511 	 387.4131 	 32.0000 	 0.7711 	 0.3612 	 0.7720 	 12.4775 	 3.3343 	 -4.9283 	 -2.7030 	 0.0000 	 1.4411 	 0.0018 
29.0000 	 0.0018 	 0.0190 	 0.0259 	 43.2195 	 1.6453 	 2.8841 	 -1.4567 	 0.0000 	 1.3583 	 388.4231 	 29.0000 	 0.6562 	 0.8093 	 0.3176 	 2.2950 	 6.8815 	 8.2155 	 4.1054 	 0.0000 	 2.3316 	 0.0018 
29.0000 	 0.0010 	 0.0367 	 0.0245 	 38.1578 	 1.3043 	 3.7107 	 -4.4391 	 0.0000 	 1.3712 	 388.9212 	 29.0000 	 0.9143 	 0.7085 	 0.6794 	 8.1751 	 0.9921 	 -5.7191 	 2.0917 	 0.0000 	 2.5810 	 0.0025 
26.0000 	 0.0010 	 0.0947 	 0.0507 	 6.1180 	 2.8258 	 3.2499 	 -3.7209 	 0.0000 	 1.3700 	 389.4679 	 26.0000 	 0.0105 	 0.0721 	 0.8580 	 6.0497 	 6.2476 	 -9.7590 	 1.6215 	 0.0000 	 2.1789 	 0.0043 
26.0000 	 0.0110 	 0.3784 	 0.0684 	 1.2920 	 1.0122 	 -0.4860 	 0.3799 	 0.0000 	 0.0002 	 401.6473 	 26.0000 	 0.4560 	 0.8692 	 0.8495 	 10.5317 	 0.0495 	 -1.5231 	 -2.8797 	 0.0000 	 2.5025 	 0.0125 
32.0000 	 0.0034 	 0.0086 	 0.0349 	 49.9648 	 1.3827 	 1.4982 	 -0.4135 	 0.0000 	 1.3745 	 389.9010 	 32.0000 	 0.4775 	 0.9478 	 0.7410 	 13.5883 	 1.3070 	 -8.8352 	 3.3073 	 0.0000 	 2.8625 	 0.0011 
29.0000 	 0.0011 	 0.0474 	 0.0171 	 28.2933 	 2.9514 	 -10.2403 	 0.1480 	 0.0000 	 0.0000 	 400.7391 	 29.0000 	 0.2462 	 0.8365 	 0.7970 	 2.3608 	 8.9837 	 -2.9991 	 3.0805 	 0.0000 	 2.1928 	 0.0077 
22.0000 	 0.2235 	 0.0901 	 0.1784 	 20.9446 	 10.8516 	 2.8364 	 -9.4888 	 0.0000 	 1.3526 	 387.5137 	 22.0000 	 0.0080 	 0.6305 	 0.5462 	 5.3274 	 3.5215 	 -5.5114 	 3.4450 	 0.0000 	 0.3720 	 0.0022 
25.0000 	 0.0035 	 0.2791 	 0.0175 	 31.3355 	 0.1023 	 3.9793 	 -4.8492 	 0.0000 	 1.3504 	 388.2900 	 25.0000 	 0.3671 	 0.5907 	 0.0655 	 6.6700 	 6.4401 	 -3.6632 	 -4.3694 	 0.0000 	 2.3370 	 0.0025 
36.0000 	 0.1946 	 0.9996 	 0.0495 	 34.5951 	 3.2373 	 -4.9055 	 0.1088 	 0.0000 	 0.0000 	 402.8951 	 36.0000 	 0.7176 	 0.2597 	 0.0276 	 10.6731 	 3.2303 	 -0.7070 	 -3.3682 	 0.0000 	 2.5949 	 0.0191 
23.0000 	 0.0010 	 0.0196 	 0.0767 	 16.0153 	 9.4920 	 2.0150 	 -4.7450 	 0.0000 	 1.3394 	 392.1665 	 23.0000 	 0.3413 	 0.9371 	 0.6441 	 2.3433 	 2.5320 	 0.5811 	 -3.9886 	 0.0000 	 0.8010 	 0.0046 
30.0000 	 0.2069 	 0.1831 	 0.1421 	 11.2045 	 15.9586 	 3.2024 	 -20.7507 	 0.0000 	 1.3402 	 388.0044 	 30.0000 	 0.1659 	 0.5200 	 0.5055 	 9.1546 	 4.1783 	 -2.5079 	 -4.2848 	 0.0000 	 0.3666 	 0.0040 
31.0000 	 0.0039 	 0.3284 	 0.0291 	 29.1418 	 0.4013 	 3.9526 	 -10.1664 	 0.0000 	 1.3854 	 389.5514 	 31.0000 	 0.1510 	 0.9663 	 0.9313 	 10.1342 	 6.0113 	 -8.2388 	 3.2314 	 0.0000 	 0.2821 	 0.0064 
23.0000 	 0.0057 	 0.1364 	 0.0076 	 4.3669 	 0.8953 	 2.5334 	 0.3520 	 0.0000 	 0.0062 	 404.0914 	 23.0000 	 0.5798 	 0.2276 	 0.7844 	 14.5234 	 5.0354 	 -7.3565 	 -3.9684 	 0.0000 	 0.5207 	 0.0174 
30.0000 	 0.0067 	 0.1586 	 0.0274 	 8.5997 	 0.7962 	 3.7315 	 -3.0016 	 0.0000 	 1.3508 	 388.0853 	 30.0000 	 0.5254 	 0.2816 	 0.9454 	 5.1880 	 8.2504 	 6.1316 	 4.2880 	 0.0000 	 0.8272 	 0.0019 
31.0000 	 0.6674 	 0.3369 	 0.3024 	 7.1015 	 1.4367 	 -0.0224 	 0.3265 	 0.0000 	 0.0008 	 397.7847 	 31.0000 	 0.4642 	 0.1131 	 0.8341 	 11.9675 	 4.0973 	 7.5491 	 0.2328 	 0.0000 	 2.0261 	 0.0226 
28.0000 	 0.0015 	 0.0295 	 0.0201 	 49.6121 	 6.4098 	 3.1475 	 -7.5729 	 0.0000 	 1.3459 	 392.1333 	 28.0000 	 0.6970 	 0.4868 	 0.6258 	 3.8573 	 0.2834 	 8.5561 	 -0.1502 	 0.0000 	 1.6000 	 0.0020 
27.0000 	 0.0035 	 0.0267 	 0.2120 	 4.9096 	 4.2606 	 -2.5361 	 -0.3250 	 0.0000 	 0.0000 	 429.3377 	 27.0000 	 0.4097 	 0.6092 	 0.0132 	 3.0459 	 6.7069 	 1.4941 	 4.7818 	 0.0000 	 0.6101 	 0.1048 
27.0000 	 0.0484 	 0.1936 	 0.0920 	 2.6945 	 0.5852 	 1.4294 	 0.6374 	 0.0000 	 0.0000 	 397.4661 	 27.0000 	 0.8600 	 0.4326 	 0.0843 	 8.9966 	 7.2075 	 6.8196 	 -2.9936 	 0.0000 	 0.1075 	 0.0067 
23.0000 	 0.0024 	 0.0454 	 0.0488 	 13.9230 	 15.7586 	 -1.8165 	 -2.7043 	 0.0000 	 1.3533 	 393.2633 	 23.0000 	 0.1559 	 0.3640 	 0.4860 	 8.6085 	 8.5113 	 9.7198 	 -0.8655 	 0.0000 	 2.5437 	 0.0052 
33.0000 	 0.3993 	 0.4341 	 0.1662 	 8.3053 	 3.3634 	 1.2950 	 -1.1440 	 0.0000 	 1.3687 	 388.4947 	 33.0000 	 0.0514 	 0.9137 	 0.3482 	 3.9184 	 8.7229 	 -0.4099 	 0.8713 	 0.0000 	 1.9073 	 0.0014 
21.0000 	 0.4512 	 0.4093 	 0.2389 	 34.5762 	 12.8956 	 2.5704 	 -9.0459 	 0.0000 	 1.3508 	 387.3745 	 21.0000 	 0.4788 	 0.2599 	 0.1097 	 6.5554 	 4.7475 	 9.4869 	 -1.7292 	 0.0000 	 1.4154 	 0.0013 
29.0000 	 0.0407 	 0.2462 	 0.1152 	 3.1193 	 5.9326 	 -8.9095 	 -0.1740 	 0.0000 	 0.0000 	 408.2765 	 29.0000 	 0.6263 	 0.6807 	 0.3584 	 4.7887 	 1.8822 	 0.1682 	 2.0395 	 0.0000 	 2.6660 	 0.0333 
23.0000 	 0.3630 	 1.0000 	 0.1979 	 22.8336 	 8.8521 	 2.5931 	 -6.3004 	 0.0000 	 1.3502 	 387.2318 	 23.0000 	 0.6576 	 0.5603 	 0.4922 	 1.0454 	 2.0503 	 8.2812 	 -3.2920 	 0.0000 	 0.1125 	 0.0012 
22.0000 	 0.0010 	 0.6365 	 0.0102 	 1.1483 	 0.3579 	 1.6719 	 0.7429 	 0.0000 	 0.0819 	 397.9456 	 22.0000 	 0.9339 	 0.6958 	 0.1300 	 1.1064 	 1.8034 	 -1.4384 	 3.9597 	 0.0000 	 0.5337 	 0.0056 
24.0000 	 0.0010 	 0.0103 	 0.0079 	 50.0000 	 4.1875 	 -6.5116 	 -0.0746 	 0.0000 	 0.0000 	 408.0457 	 24.0000 	 0.5896 	 0.1778 	 0.7484 	 4.8078 	 9.1107 	 -3.8623 	 0.3754 	 0.0000 	 0.9411 	 0.0392 
33.0000 	 0.0016 	 0.1274 	 0.0168 	 10.4014 	 0.9445 	 4.0072 	 -13.4095 	 0.0000 	 1.3904 	 392.4740 	 33.0000 	 0.2359 	 0.8801 	 0.2591 	 1.9992 	 7.2726 	 -1.2389 	 4.5234 	 0.0000 	 0.2465 	 0.0012 
29.0000 	 0.0013 	 0.0330 	 0.0210 	 38.9931 	 5.6386 	 2.0791 	 -2.9340 	 0.0000 	 1.3559 	 392.2019 	 29.0000 	 0.7869 	 0.3367 	 0.8003 	 10.9681 	 7.0174 	 -4.4420 	 1.5217 	 0.0000 	 2.3516 	 0.0026 
25.0000 	 0.0324 	 0.9103 	 0.0534 	 15.6720 	 1.6890 	 3.4443 	 -3.0799 	 0.0000 	 1.3591 	 387.6388 	 25.0000 	 0.5496 	 0.4446 	 0.3708 	 11.7890 	 0.1494 	 8.3401 	 4.9818 	 0.0000 	 0.2316 	 0.0013 
21.0000 	 0.0025 	 0.2669 	 0.0683 	 1.4277 	 1.5524 	 3.5974 	 -3.5470 	 0.0000 	 1.3381 	 390.4219 	 21.0000 	 0.4027 	 0.6266 	 0.8074 	 12.6634 	 4.6719 	 3.6515 	 -1.4076 	 0.0000 	 1.3397 	 0.0098 
22.0000 	 0.0014 	 0.3684 	 0.0208 	 28.7898 	 15.2156 	 3.3206 	 -22.5954 	 0.0000 	 1.3576 	 392.4070 	 22.0000 	 0.3362 	 0.7878 	 0.4202 	 1.7035 	 1.6770 	 9.4523 	 1.8272 	 0.0000 	 2.7040 	 0.0022 
29.0000 	 0.1547 	 0.3557 	 0.2443 	 2.0892 	 6.5093 	 -2.8143 	 -0.8051 	 0.0000 	 1.3310 	 397.8987 	 29.0000 	 0.2073 	 0.6704 	 0.9219 	 8.7055 	 0.2480 	 2.2848 	 -1.4637 	 0.0000 	 2.1973 	 0.0176 
31.0000 	 0.3582 	 0.1853 	 0.1786 	 8.9066 	 4.0662 	 3.6856 	 -13.4064 	 0.0000 	 1.3512 	 387.5280 	 31.0000 	 0.5435 	 0.9150 	 0.4445 	 6.5631 	 5.6919 	 0.1782 	 4.3338 	 0.0000 	 0.8733 	 0.0011 
26.0000 	 0.0015 	 0.1258 	 0.0277 	 3.9886 	 0.0000 	 1.6704 	 4.4253 	 0.0000 	 2.6804 	 547.9866 	 26.0000 	 0.7371 	 0.7344 	 0.1711 	 1.1970 	 8.0588 	 -8.9388 	 0.2163 	 0.0000 	 1.4857 	 0.0259 
27.0000 	 0.0014 	 0.4780 	 0.0165 	 49.3561 	 3.5444 	 3.7259 	 -13.0096 	 0.0000 	 1.3532 	 392.1842 	 27.0000 	 0.8979 	 0.4330 	 0.6009 	 8.1166 	 4.8840 	 -6.1901 	 -3.9970 	 0.0000 	 1.0273 	 0.0015 
30.0000 	 0.0267 	 0.1033 	 0.1033 	 4.0808 	 2.1036 	 0.9207 	 -0.4769 	 0.0000 	 1.3339 	 390.6825 	 30.0000 	 0.4217 	 0.4139 	 0.6520 	 8.2943 	 2.0791 	 6.4837 	 -1.3622 	 0.0000 	 2.7866 	 0.0045 
26.0000 	 0.0248 	 0.1539 	 0.0999 	 8.0283 	 1.3010 	 -5.2284 	 0.4165 	 0.0000 	 0.0000 	 402.1337 	 26.0000 	 0.8169 	 0.5910 	 0.4399 	 3.9766 	 4.3702 	 -8.3211 	 3.6030 	 0.0000 	 1.5189 	 0.0098 
24.0000 	 0.0017 	 0.0128 	 0.3808 	 4.3212 	 5.3276 	 2.1416 	 -1.5417 	 0.0000 	 0.0000 	 492.4881 	 24.0000 	 0.9475 	 0.7085 	 0.8485 	 5.6348 	 7.5081 	 -0.8907 	 -3.8237 	 0.0000 	 1.1473 	 0.2027 
27.0000 	 0.0025 	 0.7228 	 0.0117 	 30.9079 	 0.6116 	 3.9600 	 -3.6951 	 0.0000 	 1.5296 	 391.8488 	 27.0000 	 0.8431 	 0.0311 	 0.8307 	 13.7835 	 1.7067 	 -5.4714 	 0.6863 	 0.0000 	 2.0937 	 0.4264 
25.0000 	 0.6364 	 0.2603 	 0.3635 	 15.2401 	 8.9587 	 -3.1592 	 -1.1279 	 0.0000 	 1.3295 	 391.4220 	 25.0000 	 0.8631 	 0.8229 	 0.9520 	 10.6230 	 8.6836 	 -2.0463 	 -1.4316 	 0.0000 	 2.1978 	 0.0054 
27.0000 	 0.7415 	 0.3047 	 0.3569 	 11.7279 	 1.0739 	 1.1017 	 0.4456 	 0.0000 	 0.0000 	 394.3268 	 27.0000 	 0.9313 	 0.2344 	 0.0876 	 6.6290 	 7.2205 	 0.1726 	 3.9230 	 0.0000 	 1.3697 	 0.0160 
24.0000 	 0.0807 	 0.3404 	 0.0825 	 43.9781 	 1.4251 	 3.7448 	 -5.6001 	 0.0000 	 1.3524 	 387.3965 	 24.0000 	 0.6004 	 0.0076 	 0.4054 	 8.9101 	 9.2070 	 -6.4851 	 -1.4632 	 0.0000 	 2.7061 	 0.0013 
19.0000 	 0.0148 	 0.3737 	 0.1255 	 1.5493 	 16.3777 	 2.9101 	 -14.4038 	 0.0000 	 1.2785 	 393.3753 	 19.0000 	 0.8277 	 0.2915 	 0.7884 	 1.1042 	 5.1939 	 4.6691 	 1.0947 	 0.0000 	 1.4580 	 0.0096 
20.0000 	 0.1843 	 0.0492 	 0.1627 	 49.9927 	 7.1845 	 2.5454 	 -4.9780 	 0.0000 	 1.3548 	 387.3723 	 20.0000 	 0.8071 	 0.1759 	 0.1228 	 11.6369 	 5.8644 	 -1.7869 	 1.2383 	 0.0000 	 2.7640 	 0.0017 
14.0000 	 0.0010 	 0.0293 	 0.0125 	 50.0000 	 0.5482 	 -0.3435 	 0.6344 	 0.0000 	 0.0000 	 399.4479 	 14.0000 	 0.6757 	 0.5697 	 0.2417 	 2.5856 	 1.5273 	 -1.1701 	 -4.6455 	 0.0000 	 0.6542 	 0.0049 
18.0000 	 0.3136 	 0.0394 	 0.2151 	 45.2202 	 3.2393 	 2.4914 	 -1.9756 	 0.0000 	 1.4222 	 388.5860 	 18.0000 	 0.7243 	 0.4623 	 0.8164 	 9.2123 	 6.2810 	 -2.6867 	 -2.4755 	 0.0000 	 1.4692 	 0.0036 
15.0000 	 0.0024 	 0.1387 	 0.0621 	 6.4213 	 2.7354 	 1.7758 	 -1.1580 	 0.0000 	 1.3517 	 390.0284 	 15.0000 	 0.1644 	 0.6957 	 0.2432 	 6.7499 	 2.8663 	 4.4427 	 3.1317 	 0.0000 	 0.4332 	 0.0046 
25.0000 	 0.3056 	 0.1094 	 0.1809 	 41.4513 	 11.0009 	 1.6501 	 -4.6840 	 0.0000 	 1.3510 	 387.3266 	 25.0000 	 0.2377 	 0.8654 	 0.2452 	 4.4136 	 2.4545 	 1.7544 	 -4.6743 	 0.0000 	 1.8133 	 0.0018 
13.0000 	 0.1952 	 0.5766 	 0.1798 	 36.8277 	 3.1378 	 2.9846 	 -3.1157 	 0.0000 	 1.3515 	 387.4285 	 13.0000 	 0.5757 	 0.5297 	 0.9462 	 14.3172 	 3.9260 	 -2.4853 	 -0.7903 	 0.0000 	 2.1599 	 0.0016 
18.0000 	 0.0157 	 0.1289 	 0.0745 	 9.0476 	 1.4580 	 3.7579 	 -5.4044 	 0.0000 	 1.3537 	 388.3433 	 18.0000 	 0.0897 	 0.1906 	 0.0799 	 11.5796 	 1.2520 	 -2.0330 	 -3.9592 	 0.0000 	 2.5145 	 0.0066 
23.0000 	 0.0024 	 0.1423 	 0.0265 	 7.4443 	 0.2572 	 3.9765 	 -11.4375 	 0.0000 	 1.3453 	 392.1992 	 23.0000 	 0.5105 	 0.7683 	 0.6326 	 6.7330 	 5.3836 	 2.7567 	 2.5527 	 0.0000 	 2.3052 	 0.0019 
17.0000 	 0.0011 	 0.0851 	 0.0247 	 32.0155 	 4.8457 	 -9.6406 	 -0.1224 	 0.0000 	 1.0257 	 398.8639 	 17.0000 	 0.0634 	 0.6303 	 0.1184 	 7.7948 	 0.7519 	 4.2373 	 3.2108 	 0.0000 	 2.1646 	 0.0018 
15.0000 	 0.1130 	 0.1605 	 0.1309 	 9.4386 	 1.3429 	 0.0531 	 0.3570 	 0.0000 	 0.0000 	 400.0332 	 15.0000 	 0.4103 	 0.0254 	 0.4088 	 12.0284 	 8.7254 	 4.0416 	 0.1865 	 0.0000 	 2.2430 	 0.0144 
26.0000 	 0.0888 	 0.1375 	 0.0943 	 10.1052 	 1.5814 	 3.6337 	 -4.4413 	 0.0000 	 1.3458 	 387.4380 	 26.0000 	 0.8428 	 0.4401 	 0.5022 	 14.8048 	 5.5801 	 5.9659 	 -3.4720 	 0.0000 	 0.4171 	 0.0017 
15.0000 	 0.0021 	 0.1091 	 0.0306 	 36.8356 	 1.6106 	 3.1601 	 -1.9094 	 0.0000 	 1.3698 	 388.2591 	 15.0000 	 0.1144 	 0.2379 	 0.2122 	 5.2999 	 3.6770 	 -5.2426 	 2.9569 	 0.0000 	 2.8279 	 0.0027 
26.0000 	 0.0120 	 0.1395 	 0.0627 	 5.6932 	 7.7814 	 -5.1337 	 -0.7403 	 0.0000 	 1.2638 	 397.8924 	 26.0000 	 0.5149 	 0.8316 	 0.8138 	 1.0544 	 7.8760 	 -7.1432 	 -1.7837 	 0.0000 	 1.7270 	 0.0040 
24.0000 	 0.0191 	 0.0781 	 0.0427 	 49.9961 	 1.2091 	 3.6099 	 -3.0904 	 0.0000 	 1.3616 	 387.7494 	 24.0000 	 0.9470 	 0.3241 	 0.5560 	 13.5129 	 8.8208 	 -7.0550 	 1.9974 	 0.0000 	 1.6647 	 0.0016 
21.0000 	 0.0015 	 0.1838 	 0.0211 	 28.1438 	 1.6208 	 3.0235 	 -1.6596 	 0.0000 	 1.3726 	 388.3181 	 21.0000 	 0.2765 	 0.9533 	 0.1420 	 11.3218 	 1.3895 	 -2.5839 	 -3.5108 	 0.0000 	 1.1444 	 0.0015 
27.0000 	 0.0061 	 0.0979 	 0.0347 	 34.4629 	 12.7974 	 -1.1578 	 -2.4775 	 0.0000 	 1.3507 	 393.3855 	 27.0000 	 0.9979 	 0.8591 	 0.3041 	 8.3437 	 1.9590 	 7.3594 	 -2.4848 	 0.0000 	 0.5302 	 0.0046 
31.0000 	 0.0030 	 0.0148 	 0.5307 	 2.2486 	 3.4859 	 2.6985 	 -1.1561 	 0.0000 	 0.0000 	 494.2469 	 31.0000 	 0.3793 	 0.5613 	 0.4911 	 8.4965 	 9.0695 	 6.3947 	 -2.3588 	 0.0000 	 2.8690 	 0.1466 
12.0000 	 0.0014 	 0.0623 	 0.0422 	 38.8186 	 2.3399 	 2.0746 	 -1.2061 	 0.0000 	 1.3739 	 389.2205 	 12.0000 	 0.8049 	 0.0337 	 0.3753 	 11.8275 	 2.7372 	 3.8054 	 -2.6015 	 0.0000 	 1.1590 	 0.0016 
20.0000 	 0.1006 	 0.1514 	 0.1528 	 9.2605 	 4.8667 	 -8.8609 	 -0.0189 	 0.0000 	 0.0000 	 401.9534 	 20.0000 	 0.6527 	 0.0437 	 0.2830 	 12.0035 	 7.1487 	 9.4181 	 -1.0718 	 0.0000 	 1.8248 	 0.0214 
17.0000 	 0.0015 	 0.0167 	 0.0619 	 43.5990 	 4.7233 	 -2.2624 	 -0.6841 	 0.0000 	 1.3539 	 396.2804 	 17.0000 	 0.0670 	 0.2130 	 0.9817 	 6.9220 	 8.7336 	 -1.5356 	 -2.8851 	 0.0000 	 1.4881 	 0.0038 
13.0000 	 0.0012 	 0.8772 	 0.0360 	 39.0270 	 5.5632 	 -6.1782 	 -0.4328 	 0.0000 	 1.3351 	 398.0821 	 13.0000 	 0.9878 	 0.8860 	 0.3072 	 10.5147 	 0.4355 	 -8.9722 	 -3.1023 	 0.0000 	 2.8199 	 0.0009 
9.0000 	 0.0012 	 0.2989 	 0.0377 	 49.9986 	 3.3997 	 3.7598 	 -14.2273 	 0.0000 	 1.3864 	 392.6291 	 9.0000 	 0.4002 	 0.2977 	 0.4935 	 11.6208 	 1.2195 	 -4.8511 	 -4.3480 	 0.0000 	 2.6244 	 0.0029 
21.0000 	 0.0011 	 0.2791 	 0.0027 	 2.2331 	 0.1914 	 3.9152 	 -0.9199 	 0.0000 	 1.3329 	 392.2831 	 21.0000 	 0.4070 	 0.8536 	 0.2880 	 10.4911 	 7.6809 	 -5.9540 	 0.1090 	 0.0000 	 1.8499 	 0.0058 
14.0000 	 0.0011 	 0.0768 	 0.0020 	 9.2599 	 0.9750 	 3.6909 	 0.2051 	 0.0000 	 0.0011 	 408.4582 	 14.0000 	 0.9758 	 0.6309 	 0.6816 	 6.0604 	 5.4721 	 -8.4017 	 -3.2638 	 0.0000 	 2.5003 	 0.0169 
8.0000 	 0.0011 	 0.0917 	 0.0403 	 35.9548 	 1.3746 	 0.8966 	 -0.2069 	 0.0000 	 1.3635 	 391.0229 	 8.0000 	 0.9395 	 0.8925 	 0.7250 	 3.7465 	 7.7388 	 0.4550 	 -0.6806 	 0.0000 	 1.0360 	 0.0013 
19.0000 	 0.0206 	 0.0129 	 0.0781 	 46.9432 	 1.0667 	 3.5870 	 -2.5695 	 0.0000 	 1.3533 	 388.0284 	 19.0000 	 0.4395 	 0.4985 	 0.8587 	 4.6265 	 0.1973 	 -4.9357 	 -4.2718 	 0.0000 	 1.1189 	 0.0028 
11.0000 	 0.2436 	 0.2234 	 0.2170 	 17.0378 	 2.8223 	 3.2769 	 -3.9280 	 0.0000 	 1.3388 	 387.4757 	 11.0000 	 0.3795 	 0.0295 	 0.2281 	 12.2713 	 4.2188 	 4.8180 	 -3.2814 	 0.0000 	 0.1525 	 0.0032 
24.0000 	 0.4587 	 0.3284 	 0.2548 	 5.4070 	 2.3562 	 -0.4565 	 0.0562 	 0.0000 	 0.0008 	 402.8553 	 24.0000 	 0.9517 	 0.9154 	 0.0184 	 1.5328 	 5.6546 	 4.6375 	 -3.1915 	 0.0000 	 1.9833 	 0.0400 
22.0000 	 0.0024 	 0.1461 	 0.0385 	 5.4536 	 1.8305 	 3.0897 	 -1.9884 	 0.0000 	 1.3699 	 388.6353 	 22.0000 	 0.6692 	 0.7570 	 0.2487 	 1.9531 	 9.0827 	 9.9931 	 -2.9809 	 0.0000 	 1.4936 	 0.0023 
14.0000 	 0.0125 	 0.9998 	 0.0539 	 42.4244 	 1.8603 	 2.9620 	 -1.7756 	 0.0000 	 1.3829 	 388.1784 	 14.0000 	 0.4450 	 0.3352 	 0.4172 	 2.1270 	 5.0770 	 -7.2888 	 -2.7098 	 0.0000 	 2.2405 	 0.0023 
15.0000 	 0.4339 	 0.6917 	 0.2805 	 13.6401 	 3.8450 	 1.2341 	 -1.2200 	 0.0000 	 1.3403 	 388.4235 	 15.0000 	 0.6532 	 0.6470 	 0.4788 	 14.8891 	 7.1475 	 -5.0198 	 -0.4746 	 0.0000 	 2.2842 	 0.0025 
10.0000 	 0.0010 	 0.1082 	 0.0817 	 10.2930 	 1.9205 	 -3.6630 	 0.1828 	 0.0000 	 0.0008 	 404.2049 	 10.0000 	 0.9205 	 0.0563 	 0.5859 	 14.6289 	 5.8911 	 8.8872 	 2.0835 	 0.0000 	 1.9286 	 0.0187 
7.0000 	 0.0010 	 0.1195 	 0.0954 	 16.2893 	 3.8910 	 1.9436 	 -1.8724 	 0.0000 	 1.3680 	 389.4674 	 7.0000 	 0.7599 	 0.3319 	 0.5717 	 2.3154 	 1.5282 	 -1.2737 	 -3.8902 	 0.0000 	 0.7240 	 0.0024 
13.0000 	 0.0634 	 0.3690 	 0.1154 	 48.8349 	 2.7316 	 2.9768 	 -2.6594 	 0.0000 	 1.3530 	 387.6333 	 13.0000 	 0.9322 	 0.6180 	 0.4183 	 9.4241 	 9.4866 	 7.2226 	 4.4581 	 0.0000 	 2.2281 	 0.0013 
13.0000 	 0.0387 	 0.6948 	 0.0847 	 30.6040 	 1.1592 	 3.7113 	 -4.0459 	 0.0000 	 1.3538 	 387.5639 	 13.0000 	 0.5336 	 0.3412 	 0.4117 	 11.9975 	 2.3606 	 3.9621 	 2.6933 	 0.0000 	 0.1053 	 0.0020 
5.0000 	 0.0080 	 0.0673 	 0.0972 	 49.9994 	 1.7986 	 2.9698 	 -1.7168 	 0.0000 	 1.3708 	 388.1366 	 5.0000 	 0.0868 	 0.0076 	 0.8446 	 4.8624 	 1.9936 	 5.1064 	 -1.2613 	 0.0000 	 0.0036 	 0.0015 
8.0000 	 0.0043 	 0.2682 	 0.0649 	 25.9489 	 0.7115 	 3.8602 	 -5.1854 	 0.0000 	 1.3675 	 388.4282 	 8.0000 	 0.6259 	 0.4946 	 0.4347 	 9.9006 	 3.9604 	 -7.0442 	 2.6878 	 0.0000 	 0.1510 	 0.0032 
3.0000 	 0.0016 	 0.3296 	 0.1981 	 39.2449 	 4.4157 	 1.2722 	 -1.5895 	 0.0000 	 1.3823 	 389.5046 	 3.0000 	 0.6635 	 0.7207 	 0.5855 	 9.6663 	 8.7027 	 -5.3559 	 -4.1773 	 0.0000 	 0.9209 	 0.0015 
13.0000 	 0.0045 	 0.0198 	 0.0632 	 42.8568 	 1.8002 	 2.9448 	 -1.6971 	 0.0000 	 1.3717 	 388.3612 	 13.0000 	 0.0328 	 0.7515 	 0.7007 	 10.0773 	 8.8451 	 5.8809 	 0.7325 	 0.0000 	 1.2872 	 0.0026 
12.0000 	 0.0057 	 0.0043 	 0.2623 	 14.4989 	 1.3917 	 4.9553 	 -0.6226 	 0.0000 	 0.0001 	 512.7441 	 12.0000 	 0.2612 	 0.7198 	 0.6569 	 9.9073 	 9.4215 	 -5.5960 	 -2.6225 	 0.0000 	 0.9595 	 0.1742 
2.0000 	 0.0208 	 0.9988 	 0.3085 	 24.6721 	 1.6336 	 3.8398 	 -9.7015 	 0.0000 	 1.3515 	 388.2940 	 2.0000 	 0.0230 	 0.1062 	 0.5894 	 5.0321 	 2.4770 	 4.9834 	 -4.8880 	 0.0000 	 2.5664 	 0.0037 
7.0000 	 0.0015 	 0.3893 	 0.0143 	 1.3689 	 0.9977 	 3.3227 	 0.2136 	 0.0000 	 0.0001 	 439.6679 	 7.0000 	 0.7731 	 0.9542 	 0.8756 	 6.0288 	 7.8368 	 7.4307 	 -3.0028 	 0.0000 	 0.8097 	 0.0416 
22.0000 	 0.0027 	 0.0301 	 0.0404 	 24.3680 	 12.5313 	 2.2476 	 -7.1883 	 0.0000 	 1.3429 	 392.2838 	 22.0000 	 0.7214 	 0.2349 	 0.8001 	 11.4247 	 4.0019 	 0.1435 	 0.6005 	 0.0000 	 0.2917 	 0.0032 
17.0000 	 0.0162 	 0.0344 	 0.0243 	 49.8906 	 0.5991 	 -0.3970 	 0.7395 	 0.0000 	 0.0000 	 400.9564 	 17.0000 	 0.5405 	 0.5985 	 0.6624 	 2.6000 	 4.4211 	 -5.9253 	 2.3373 	 0.0000 	 2.4954 	 0.0099 
29.0000 	 0.0018 	 0.0120 	 0.0433 	 49.9490 	 2.8849 	 2.4189 	 -1.7986 	 0.0000 	 1.3919 	 389.0908 	 29.0000 	 0.2708 	 0.3818 	 0.9791 	 7.8499 	 7.6647 	 2.4945 	 2.5772 	 0.0000 	 0.6580 	 0.0025 
23.0000 	 0.0014 	 0.4584 	 0.0187 	 49.9984 	 4.1944 	 2.7857 	 -3.4639 	 0.0000 	 1.3470 	 391.9936 	 23.0000 	 0.0381 	 0.0132 	 0.2676 	 1.8288 	 6.7655 	 5.2174 	 2.1704 	 0.0000 	 1.5704 	 0.0014 
17.0000 	 0.0014 	 0.0792 	 0.0278 	 32.2769 	 9.0133 	 0.2920 	 -2.4302 	 0.0000 	 1.3550 	 392.9442 	 17.0000 	 0.6600 	 0.2879 	 0.9546 	 14.8710 	 7.4150 	 5.7123 	 3.3534 	 0.0000 	 1.1465 	 0.0031 
