15.0000 	 0.9638 	 1.9090 	 0.9912 	 -0.2229 	 0.0000 	 773.8314 	 15.0000 	 2.8336 	 13.5981 	 0.4415 	 -4.3188 	 0.0000 	 0.3118 
9.0000 	 0.6680 	 1.7446 	 1.1182 	 -0.1835 	 0.0000 	 758.5180 	 9.0000 	 1.5705 	 10.8865 	 2.6877 	 0.2493 	 0.0000 	 0.1361 
15.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1778.5052 	 15.0000 	 0.0326 	 18.5465 	 0.5298 	 -1.7077 	 0.0000 	 0.3033 
15.0000 	 0.3092 	 3.1445 	 -5.5859 	 18.3984 	 0.0000 	 1734.3689 	 15.0000 	 2.7337 	 14.5277 	 -4.7554 	 -2.2498 	 0.0000 	 0.1805 
9.0000 	 0.6723 	 1.7873 	 1.0805 	 -0.1861 	 0.0000 	 759.4305 	 9.0000 	 1.1351 	 13.0604 	 -2.6968 	 4.1253 	 0.0000 	 0.1779 
9.0000 	 0.6948 	 2.0227 	 1.0358 	 -0.2069 	 0.0000 	 762.8314 	 9.0000 	 0.1639 	 7.0082 	 2.7728 	 3.9633 	 0.0000 	 0.2200 
9.0000 	 0.6661 	 1.7321 	 1.1625 	 -0.1554 	 0.0000 	 758.2487 	 9.0000 	 0.9468 	 1.8491 	 0.3818 	 0.3883 	 0.0000 	 0.1670 
9.0000 	 0.6679 	 1.7479 	 1.1475 	 -0.2258 	 0.0000 	 765.4228 	 9.0000 	 1.2193 	 3.6906 	 3.2252 	 2.0931 	 0.0000 	 0.2451 
9.0000 	 0.6431 	 1.6735 	 1.0332 	 -0.2258 	 0.0000 	 760.8575 	 9.0000 	 2.2720 	 11.2702 	 2.9275 	 -2.4576 	 0.0000 	 0.1897 
18.0000 	 1.9912 	 2.9466 	 -55.1845 	 -19.4139 	 0.0000 	 1448.9770 	 18.0000 	 0.3952 	 19.6741 	 4.7451 	 4.5417 	 0.0000 	 0.0380 
18.0000 	 1.1085 	 2.1417 	 0.9386 	 -0.2096 	 0.0000 	 779.5222 	 18.0000 	 0.5950 	 13.1968 	 -4.1574 	 0.1388 	 0.0000 	 0.1736 
18.0000 	 1.1102 	 2.0050 	 1.0937 	 -0.1626 	 0.0000 	 776.4519 	 18.0000 	 2.4999 	 16.6806 	 -4.8760 	 -0.8542 	 0.0000 	 0.1729 
18.0000 	 1.1038 	 1.9522 	 1.0419 	 -0.1951 	 0.0000 	 776.5854 	 18.0000 	 0.7215 	 3.6308 	 -2.9274 	 -0.8738 	 0.0000 	 0.3628 
18.0000 	 5.4739 	 19.2246 	 -100.0000 	 5.2496 	 0.0000 	 1584.4025 	 18.0000 	 1.1407 	 19.2676 	 4.3581 	 -4.6069 	 0.0000 	 0.2872 
18.0000 	 1.0826 	 1.9537 	 1.1170 	 -0.1608 	 0.0000 	 777.0787 	 18.0000 	 1.4151 	 12.9307 	 4.2659 	 1.5430 	 0.0000 	 0.1861 
17.0000 	 1.0670 	 1.9827 	 1.0753 	 -0.1746 	 0.0000 	 774.7825 	 17.0000 	 2.0055 	 2.9953 	 -0.4685 	 -0.5072 	 0.0000 	 0.1540 
16.0000 	 1.0157 	 9.5312 	 18.4375 	 0.3125 	 0.0000 	 1935.4394 	 16.0000 	 2.5672 	 13.3342 	 3.1043 	 1.6398 	 0.0000 	 0.2944 
17.0000 	 1.0551 	 2.0859 	 0.9393 	 -0.2203 	 0.0000 	 777.7670 	 17.0000 	 2.3442 	 4.4763 	 1.8879 	 -1.0676 	 0.0000 	 0.4632 
18.0000 	 1.1301 	 1.9971 	 1.1315 	 -0.1406 	 0.0000 	 776.3269 	 18.0000 	 0.2795 	 16.9222 	 -4.8051 	 0.7143 	 0.0000 	 0.2220 
17.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1760.7055 	 17.0000 	 2.8557 	 17.2565 	 -4.2265 	 2.6321 	 0.0000 	 0.3063 
18.0000 	 1.1186 	 0.3310 	 -27.1080 	 -88.3484 	 0.0000 	 1498.1104 	 18.0000 	 2.0770 	 19.8310 	 3.8239 	 -1.3254 	 0.0000 	 0.1995 
16.0000 	 1.0482 	 1.9055 	 1.1614 	 -0.1502 	 0.0000 	 772.9888 	 16.0000 	 1.0404 	 12.5010 	 -2.9283 	 3.5200 	 0.0000 	 0.1502 
17.0000 	 1.0601 	 1.9184 	 1.1183 	 -0.1642 	 0.0000 	 774.4559 	 17.0000 	 2.3207 	 3.3425 	 0.6539 	 -2.6754 	 0.0000 	 0.1552 
16.0000 	 1.0386 	 1.9262 	 1.1495 	 -0.1459 	 0.0000 	 772.6359 	 16.0000 	 2.0733 	 16.4896 	 -4.7666 	 4.3287 	 0.0000 	 0.1852 
18.0000 	 1.1018 	 2.0024 	 1.0570 	 -0.1788 	 0.0000 	 776.8998 	 18.0000 	 2.0654 	 8.7450 	 4.7272 	 -2.5136 	 0.0000 	 0.1515 
17.0000 	 0.5856 	 5.3566 	 -18.7499 	 -45.2936 	 0.0000 	 1627.7002 	 17.0000 	 0.0770 	 0.9820 	 1.5631 	 -4.7706 	 0.0000 	 0.2039 
18.0000 	 5.9995 	 0.0000 	 -24.2878 	 -62.6374 	 0.0000 	 1858.5519 	 18.0000 	 0.9215 	 4.5405 	 1.8469 	 -3.8926 	 0.0000 	 0.0304 
17.0000 	 0.5960 	 2.8320 	 -14.9609 	 2.7734 	 0.0000 	 1707.3807 	 17.0000 	 0.9130 	 1.0814 	 -4.6820 	 -1.4088 	 0.0000 	 0.2851 
21.0000 	 1.0157 	 14.5312 	 8.4375 	 0.3125 	 0.0000 	 1790.6301 	 21.0000 	 0.7047 	 10.7521 	 -3.4049 	 3.0519 	 0.0000 	 0.2780 
16.0000 	 1.0401 	 1.9212 	 1.1710 	 -0.1459 	 0.0000 	 772.4087 	 16.0000 	 1.5374 	 11.6504 	 -0.9052 	 -3.0454 	 0.0000 	 0.2969 
17.0000 	 1.0859 	 2.0342 	 1.0408 	 -0.1549 	 0.0000 	 775.0674 	 17.0000 	 0.4494 	 11.9318 	 3.8996 	 4.1672 	 0.0000 	 0.3187 
19.0000 	 0.5127 	 0.8203 	 -19.2969 	 3.8281 	 0.0000 	 1827.6066 	 19.0000 	 0.3289 	 0.8958 	 1.7481 	 -4.9070 	 0.0000 	 0.3032 
21.0000 	 1.2288 	 1.9896 	 1.1122 	 -0.1434 	 0.0000 	 781.3501 	 21.0000 	 1.7479 	 1.6332 	 2.2974 	 0.1181 	 0.0000 	 0.1517 
19.0000 	 0.6188 	 13.9600 	 3.2812 	 -0.2441 	 0.0000 	 1956.9423 	 19.0000 	 0.6194 	 8.9589 	 3.2822 	 -0.2409 	 0.0000 	 0.2972 
16.0000 	 1.0119 	 1.8578 	 1.0846 	 -0.1912 	 0.0000 	 773.0272 	 16.0000 	 0.9008 	 11.0027 	 -1.7516 	 -1.9950 	 0.0000 	 0.1788 
17.0000 	 1.0721 	 1.8799 	 1.0750 	 -0.1734 	 0.0000 	 775.7781 	 17.0000 	 1.3798 	 8.5659 	 -3.1163 	 4.4039 	 0.0000 	 0.2182 
20.0000 	 1.1785 	 2.4113 	 -0.2202 	 -2.2762 	 0.0000 	 1014.0019 	 20.0000 	 2.6693 	 0.4082 	 -2.1594 	 2.8863 	 0.0000 	 0.2475 
21.0000 	 1.2325 	 1.9415 	 1.1740 	 -0.2945 	 0.0000 	 785.0368 	 21.0000 	 0.1033 	 0.1577 	 -0.3326 	 -4.5275 	 0.0000 	 0.2213 
20.0000 	 0.5127 	 0.8203 	 -19.2969 	 3.8281 	 0.0000 	 1814.5515 	 20.0000 	 1.8663 	 13.9473 	 -0.7871 	 3.5215 	 0.0000 	 0.3027 
16.0000 	 1.0062 	 2.0412 	 0.9780 	 -0.2294 	 0.0000 	 775.6688 	 16.0000 	 1.0063 	 19.7951 	 -3.2452 	 -0.9682 	 0.0000 	 0.2164 
17.0000 	 1.0487 	 1.8564 	 1.0903 	 -0.1847 	 0.0000 	 774.8511 	 17.0000 	 0.7315 	 2.0193 	 1.1582 	 -1.4088 	 0.0000 	 0.1422 
19.0000 	 1.1574 	 2.0435 	 1.0508 	 -0.1861 	 0.0000 	 778.2724 	 19.0000 	 1.8413 	 2.1002 	 3.0346 	 -2.4282 	 0.0000 	 0.1638 
16.0000 	 0.7417 	 1.8945 	 1.9141 	 15.8984 	 0.0000 	 2028.2045 	 16.0000 	 0.9801 	 2.6313 	 3.8497 	 -1.7071 	 0.0000 	 0.3016 
20.0000 	 1.1989 	 2.0496 	 1.0522 	 -0.3076 	 0.0000 	 785.4249 	 20.0000 	 2.0841 	 8.2193 	 -2.6834 	 -3.5749 	 0.0000 	 0.2736 
19.0000 	 0.7996 	 1.4746 	 -18.9648 	 -7.7930 	 0.0000 	 1793.9027 	 19.0000 	 2.9423 	 3.1951 	 0.0392 	 -2.9034 	 0.0000 	 0.2873 
21.0000 	 1.2308 	 2.0111 	 1.1197 	 -0.1543 	 0.0000 	 780.3148 	 21.0000 	 0.2114 	 0.8877 	 -4.4381 	 3.0010 	 0.0000 	 0.1728 
20.0000 	 1.5643 	 0.0005 	 2.4788 	 45.8747 	 0.0000 	 1355.7138 	 20.0000 	 2.1293 	 5.6576 	 2.6219 	 2.9389 	 0.0000 	 0.0297 
17.0000 	 1.0775 	 1.8860 	 1.1601 	 -0.1425 	 0.0000 	 774.8897 	 17.0000 	 1.9163 	 15.1695 	 1.0550 	 3.3852 	 0.0000 	 0.1813 
16.0000 	 1.0311 	 1.8951 	 1.1513 	 -0.1478 	 0.0000 	 772.9652 	 16.0000 	 0.8009 	 11.6817 	 4.5278 	 -3.2156 	 0.0000 	 0.1690 
21.0000 	 5.9868 	 0.0000 	 -14.7461 	 100.0000 	 0.0000 	 1843.0296 	 21.0000 	 2.8566 	 10.1748 	 -1.9831 	 2.0478 	 0.0000 	 0.2959 
16.0000 	 0.9819 	 1.8070 	 0.9732 	 -0.5117 	 0.0000 	 784.9692 	 16.0000 	 1.8048 	 9.8290 	 0.7513 	 -3.8529 	 0.0000 	 0.3167 
19.0000 	 1.1592 	 2.0183 	 1.1279 	 -0.1531 	 0.0000 	 777.6220 	 19.0000 	 0.4413 	 1.8760 	 -1.6386 	 -3.9182 	 0.0000 	 0.1801 
20.0000 	 1.2230 	 2.0934 	 1.1386 	 -0.1429 	 0.0000 	 779.3534 	 20.0000 	 2.3308 	 17.1336 	 -3.1022 	 -3.2430 	 0.0000 	 0.1661 
21.0000 	 1.1302 	 3.1580 	 -1.8522 	 -3.1111 	 0.0000 	 1062.6137 	 21.0000 	 0.1696 	 18.4829 	 -2.6005 	 3.1750 	 0.0000 	 0.1735 
19.0000 	 0.2722 	 30.9814 	 -99.3189 	 89.4582 	 0.0000 	 1960.0539 	 19.0000 	 1.4052 	 14.0645 	 1.1087 	 3.4787 	 0.0000 	 0.3122 
16.0000 	 1.0149 	 1.9096 	 1.1001 	 -0.1715 	 0.0000 	 772.8216 	 16.0000 	 2.4506 	 8.5159 	 2.2626 	 -1.2964 	 0.0000 	 0.1722 
22.0000 	 1.2784 	 2.0155 	 1.1131 	 -0.1788 	 0.0000 	 782.5797 	 22.0000 	 0.5426 	 7.6633 	 -2.3158 	 2.2696 	 0.0000 	 0.1676 
20.0000 	 1.1924 	 1.9732 	 1.1651 	 -0.1394 	 0.0000 	 779.2335 	 20.0000 	 1.6435 	 9.5012 	 -2.1112 	 -1.4512 	 0.0000 	 0.1940 
21.0000 	 1.2260 	 1.9803 	 1.1350 	 -0.1598 	 0.0000 	 780.3373 	 21.0000 	 2.8806 	 9.6189 	 2.0947 	 -1.0886 	 0.0000 	 0.2459 
22.0000 	 1.2643 	 2.0756 	 1.0841 	 -0.1877 	 0.0000 	 783.4113 	 22.0000 	 2.9221 	 7.5856 	 1.5740 	 4.5147 	 0.0000 	 0.2085 
21.0000 	 0.5127 	 0.8203 	 -19.2969 	 3.8281 	 0.0000 	 1798.9658 	 21.0000 	 2.8030 	 8.0474 	 -0.7650 	 4.1884 	 0.0000 	 0.3258 
20.0000 	 1.2091 	 2.0452 	 1.1257 	 -0.2608 	 0.0000 	 784.1556 	 20.0000 	 0.0317 	 6.5273 	 -0.2380 	 -2.2549 	 0.0000 	 0.1961 
19.0000 	 1.1764 	 2.0722 	 1.1017 	 -0.1616 	 0.0000 	 777.8837 	 19.0000 	 1.9540 	 5.3909 	 -2.0216 	 3.6417 	 0.0000 	 0.2296 
20.0000 	 1.1899 	 2.0469 	 1.0973 	 -0.2585 	 0.0000 	 786.4298 	 20.0000 	 0.9912 	 6.3568 	 -3.8719 	 -3.5555 	 0.0000 	 0.5314 
19.0000 	 1.0270 	 1.7353 	 1.0141 	 -0.3471 	 0.0000 	 793.0267 	 19.0000 	 1.4648 	 6.0648 	 -0.3264 	 3.3792 	 0.0000 	 0.5415 
21.0000 	 1.2433 	 1.9788 	 1.1558 	 -0.1354 	 0.0000 	 780.6884 	 21.0000 	 2.1081 	 8.0033 	 1.1820 	 -1.6687 	 0.0000 	 0.1913 
22.0000 	 1.2675 	 2.0281 	 1.1314 	 -0.1492 	 0.0000 	 781.8328 	 22.0000 	 1.8795 	 2.5235 	 -1.6038 	 -0.9330 	 0.0000 	 0.1564 
19.0000 	 0.4240 	 1.7234 	 -3.3758 	 -12.2625 	 0.0000 	 1210.5961 	 19.0000 	 1.6804 	 10.7891 	 -1.0098 	 -1.9190 	 0.0000 	 0.5930 
21.0000 	 1.2302 	 1.9827 	 1.1109 	 -0.3161 	 0.0000 	 785.1456 	 21.0000 	 1.6219 	 14.9653 	 2.8114 	 -4.0891 	 0.0000 	 0.3037 
20.0000 	 1.1882 	 2.0695 	 1.1154 	 -0.1458 	 0.0000 	 779.5040 	 20.0000 	 2.3503 	 15.6027 	 -4.4018 	 -1.0151 	 0.0000 	 0.1693 
22.0000 	 1.2433 	 1.9378 	 1.0700 	 -0.1873 	 0.0000 	 782.1977 	 22.0000 	 1.2802 	 19.6600 	 4.7892 	 2.2273 	 0.0000 	 0.2790 
23.0000 	 1.2951 	 2.0573 	 1.0662 	 -0.1758 	 0.0000 	 783.1969 	 23.0000 	 0.5516 	 7.1331 	 -1.8933 	 0.9111 	 0.0000 	 0.1768 
19.0000 	 1.1171 	 1.8951 	 0.9433 	 -0.2503 	 0.0000 	 782.0168 	 19.0000 	 1.3494 	 1.6625 	 0.7683 	 3.6391 	 0.0000 	 0.2583 
20.0000 	 1.1823 	 1.9851 	 1.1210 	 -0.1465 	 0.0000 	 779.9246 	 20.0000 	 0.4500 	 6.5214 	 -0.0286 	 0.1864 	 0.0000 	 0.2359 
23.0000 	 1.3057 	 2.0360 	 1.1629 	 -0.1918 	 0.0000 	 789.1912 	 23.0000 	 2.8857 	 9.5859 	 1.8968 	 4.5871 	 0.0000 	 0.2244 
22.0000 	 1.2712 	 2.1038 	 0.9887 	 -0.1993 	 0.0000 	 783.3430 	 22.0000 	 0.5616 	 18.8420 	 3.3423 	 -4.3387 	 0.0000 	 0.1792 
23.0000 	 1.3205 	 2.1035 	 1.1221 	 -0.1410 	 0.0000 	 783.5462 	 23.0000 	 0.2095 	 4.7520 	 1.5528 	 2.2302 	 0.0000 	 0.1763 
22.0000 	 1.2717 	 1.9264 	 1.1518 	 -0.3627 	 0.0000 	 786.9439 	 22.0000 	 1.7083 	 12.8860 	 0.1618 	 0.9450 	 0.0000 	 0.1895 
22.0000 	 1.2516 	 1.9144 	 1.1605 	 -0.2939 	 0.0000 	 786.4494 	 22.0000 	 2.3571 	 10.7871 	 0.2506 	 -1.0579 	 0.0000 	 0.2091 
23.0000 	 1.3086 	 2.0930 	 1.0788 	 -0.1702 	 0.0000 	 782.7742 	 23.0000 	 2.9083 	 1.1112 	 -0.7082 	 4.5854 	 0.0000 	 0.1917 
24.0000 	 1.4008 	 2.3166 	 1.0686 	 -0.1477 	 0.0000 	 786.9859 	 24.0000 	 0.1020 	 12.2771 	 -0.2779 	 4.1580 	 0.0000 	 0.1808 
22.0000 	 1.2667 	 2.2576 	 0.9806 	 -0.1875 	 0.0000 	 784.8530 	 22.0000 	 0.6578 	 11.1433 	 3.6412 	 -4.2445 	 0.0000 	 0.2091 
24.0000 	 3.3509 	 3.9144 	 -29.2470 	 8.0210 	 0.0000 	 1565.6157 	 24.0000 	 0.3168 	 7.3872 	 3.6225 	 -1.2717 	 0.0000 	 0.1459 
23.0000 	 1.2584 	 2.0354 	 0.9285 	 -0.2486 	 0.0000 	 786.5115 	 23.0000 	 1.4204 	 9.6282 	 4.5239 	 4.7269 	 0.0000 	 0.2308 
24.0000 	 1.3462 	 2.0910 	 1.1432 	 -0.2117 	 0.0000 	 789.6909 	 24.0000 	 0.9817 	 2.7865 	 -4.1601 	 2.7482 	 0.0000 	 0.2243 
22.0000 	 1.2891 	 2.0644 	 1.0887 	 -0.1597 	 0.0000 	 782.2925 	 22.0000 	 2.4328 	 16.0714 	 -0.9156 	 -0.1804 	 0.0000 	 0.2061 
23.0000 	 1.3177 	 2.1566 	 1.0979 	 -0.1323 	 0.0000 	 784.2919 	 23.0000 	 1.3080 	 7.9477 	 1.6344 	 -1.2519 	 0.0000 	 0.2912 
22.0000 	 6.0000 	 0.0004 	 -14.3311 	 -98.0420 	 0.0000 	 1858.6926 	 22.0000 	 0.7552 	 13.8585 	 0.1748 	 1.9447 	 0.0000 	 0.0160 
24.0000 	 1.3611 	 2.0353 	 1.0953 	 -0.3486 	 0.0000 	 789.0631 	 24.0000 	 1.4949 	 0.0234 	 -2.7523 	 1.6108 	 0.0000 	 0.4416 
23.0000 	 0.1174 	 0.3263 	 -9.6419 	 -8.8287 	 0.0000 	 1699.7705 	 23.0000 	 2.4091 	 9.9456 	 -1.6895 	 4.5873 	 0.0000 	 0.0177 
23.0000 	 0.7834 	 6.0352 	 -17.6172 	 3.2422 	 0.0000 	 1822.8973 	 23.0000 	 2.7443 	 19.0061 	 -1.4786 	 -4.5766 	 0.0000 	 0.3114 
24.0000 	 0.6863 	 5.5660 	 -16.4124 	 41.4295 	 0.0000 	 1752.6607 	 24.0000 	 1.8609 	 6.0533 	 2.1036 	 3.9484 	 0.0000 	 0.0399 
24.0000 	 5.9868 	 0.0000 	 -6.6504 	 -85.6738 	 0.0000 	 1858.7176 	 24.0000 	 1.5954 	 19.9261 	 -4.2610 	 -3.4592 	 0.0000 	 0.0196 
23.0000 	 1.3228 	 2.1537 	 1.0733 	 -0.1508 	 0.0000 	 783.8613 	 23.0000 	 1.5134 	 13.6418 	 4.0535 	 -1.3791 	 0.0000 	 0.2080 
23.0000 	 0.8446 	 2.6465 	 -0.0586 	 16.4258 	 0.0000 	 1980.2796 	 23.0000 	 1.1435 	 7.4178 	 2.5541 	 4.0375 	 0.0000 	 0.2907 
24.0000 	 1.3665 	 2.1674 	 1.1172 	 -0.1512 	 0.0000 	 784.9343 	 24.0000 	 2.3162 	 2.2039 	 1.4373 	 -0.0554 	 0.0000 	 0.1437 
27.0000 	 1.4394 	 1.5723 	 -18.3789 	 4.9023 	 0.0000 	 1712.8118 	 27.0000 	 2.6030 	 14.3665 	 -3.8084 	 1.2268 	 0.0000 	 0.3043 
24.0000 	 1.3472 	 2.0866 	 1.0878 	 -0.1663 	 0.0000 	 784.0341 	 24.0000 	 1.3959 	 5.8614 	 -4.7283 	 3.3626 	 0.0000 	 0.1764 
28.0000 	 1.0297 	 4.5508 	 -19.6484 	 -2.5391 	 0.0000 	 1542.8774 	 28.0000 	 2.0855 	 13.3959 	 0.1778 	 0.3693 	 0.0000 	 0.3049 
27.0000 	 1.4394 	 1.9418 	 1.1092 	 -0.3050 	 0.0000 	 793.5208 	 27.0000 	 0.4154 	 8.5536 	 3.6772 	 -0.4169 	 0.0000 	 0.1315 
24.0000 	 1.3401 	 2.1512 	 1.0849 	 -0.1585 	 0.0000 	 784.5511 	 24.0000 	 2.7983 	 0.5394 	 -0.9575 	 -0.9353 	 0.0000 	 0.1637 
25.0000 	 1.3821 	 2.2186 	 1.0336 	 -0.1702 	 0.0000 	 786.4023 	 25.0000 	 1.1110 	 18.8595 	 -1.7731 	 -3.1564 	 0.0000 	 0.2011 
28.0000 	 1.4641 	 2.2371 	 0.9935 	 -0.1917 	 0.0000 	 790.1063 	 28.0000 	 2.3043 	 13.6919 	 -3.2855 	 -1.7375 	 0.0000 	 0.1753 
24.0000 	 1.8537 	 7.2656 	 -18.2812 	 1.4062 	 0.0000 	 1590.1846 	 24.0000 	 0.8419 	 3.5748 	 1.0978 	 4.1926 	 0.0000 	 0.3083 
27.0000 	 1.4379 	 2.2291 	 0.9912 	 -0.1989 	 0.0000 	 788.4672 	 27.0000 	 0.3961 	 9.7684 	 1.9887 	 -1.0178 	 0.0000 	 0.2498 
25.0000 	 1.3976 	 2.1851 	 1.0333 	 -0.1904 	 0.0000 	 786.9502 	 25.0000 	 2.7001 	 15.1706 	 1.8264 	 -0.5570 	 0.0000 	 0.4664 
29.0000 	 1.4864 	 1.9939 	 1.1592 	 -0.1438 	 0.0000 	 789.8328 	 29.0000 	 2.7873 	 18.2389 	 -1.3996 	 4.4615 	 0.0000 	 0.1664 
28.0000 	 1.4504 	 2.0806 	 1.0842 	 -0.1686 	 0.0000 	 787.9332 	 28.0000 	 2.7717 	 12.3218 	 4.9961 	 -3.3103 	 0.0000 	 0.2305 
25.0000 	 1.4269 	 2.3974 	 1.0569 	 -0.1592 	 0.0000 	 788.1157 	 25.0000 	 1.2511 	 1.7724 	 2.3789 	 -4.4871 	 0.0000 	 0.1893 
27.0000 	 1.4325 	 2.0714 	 1.0983 	 -0.1555 	 0.0000 	 787.3070 	 27.0000 	 1.4981 	 18.1974 	 -2.2077 	 -1.2319 	 0.0000 	 0.2501 
29.0000 	 1.1353 	 4.0381 	 -5.8008 	 -6.4127 	 0.0000 	 1120.5134 	 29.0000 	 1.8623 	 18.4245 	 -3.1280 	 -2.3667 	 0.0000 	 0.1311 
30.0000 	 1.5363 	 2.1261 	 1.1005 	 -0.1739 	 0.0000 	 791.1788 	 30.0000 	 0.1292 	 10.7261 	 2.1352 	 -4.0033 	 0.0000 	 0.1934 
27.0000 	 1.2992 	 0.0000 	 -100.0000 	 10.9863 	 0.0000 	 1872.2549 	 27.0000 	 2.7103 	 13.5672 	 2.9659 	 2.2185 	 0.0000 	 0.0232 
28.0000 	 1.5080 	 2.1837 	 1.0345 	 -0.1739 	 0.0000 	 790.1772 	 28.0000 	 1.8461 	 0.9195 	 -0.3168 	 2.1458 	 0.0000 	 0.3736 
31.0000 	 2.3548 	 4.4629 	 -17.2852 	 0.9961 	 0.0000 	 1710.4218 	 31.0000 	 0.1539 	 2.5652 	 2.1020 	 -4.1752 	 0.0000 	 0.3036 
33.0000 	 1.5859 	 2.2973 	 0.9339 	 -0.1776 	 0.0000 	 796.7063 	 33.0000 	 2.1412 	 14.7282 	 2.7015 	 2.6255 	 0.0000 	 0.1648 
25.0000 	 1.3729 	 2.1070 	 1.0270 	 -0.1736 	 0.0000 	 786.6186 	 25.0000 	 1.6260 	 3.9130 	 -2.6269 	 -4.4225 	 0.0000 	 0.1466 
28.0000 	 1.6896 	 0.0135 	 1.6536 	 61.3525 	 0.0000 	 1356.6854 	 28.0000 	 1.0073 	 7.9901 	 3.0642 	 2.0645 	 0.0000 	 0.0096 
25.0000 	 3.4886 	 9.0918 	 -100.0000 	 -2.1973 	 0.0000 	 1860.0033 	 25.0000 	 1.4522 	 4.9359 	 1.1384 	 2.6158 	 0.0000 	 0.0205 
31.0000 	 0.7834 	 6.0352 	 -17.6172 	 3.2422 	 0.0000 	 1947.5792 	 31.0000 	 1.6101 	 7.6477 	 4.4412 	 -4.0668 	 0.0000 	 0.3041 
27.0000 	 1.4523 	 2.2182 	 1.0357 	 -0.1566 	 0.0000 	 789.0899 	 27.0000 	 2.6618 	 17.3111 	 -1.4568 	 2.5692 	 0.0000 	 0.2067 
25.0000 	 1.3628 	 7.7441 	 -18.8477 	 -4.3164 	 0.0000 	 1647.8120 	 25.0000 	 0.9097 	 12.4917 	 4.0094 	 0.8862 	 0.0000 	 0.3035 
35.0000 	 1.6803 	 2.1663 	 1.1377 	 -0.3261 	 0.0000 	 799.1784 	 35.0000 	 2.8293 	 11.5893 	 -1.3140 	 2.9104 	 0.0000 	 0.2090 
29.0000 	 1.4987 	 2.1138 	 1.1173 	 -0.1431 	 0.0000 	 789.5410 	 29.0000 	 1.7313 	 8.8369 	 4.1431 	 4.6268 	 0.0000 	 0.1543 
27.0000 	 1.0020 	 22.2119 	 1.8359 	 0.5078 	 0.0000 	 1720.6252 	 27.0000 	 1.0007 	 17.2132 	 1.8317 	 0.5095 	 0.0000 	 0.2884 
30.0000 	 1.4619 	 2.0234 	 1.0571 	 -0.1857 	 0.0000 	 792.4072 	 30.0000 	 2.3408 	 11.0294 	 1.1721 	 1.6496 	 0.0000 	 0.1320 
28.0000 	 1.4851 	 2.1021 	 1.1362 	 -0.1635 	 0.0000 	 789.8809 	 28.0000 	 1.7531 	 16.5418 	 -1.9800 	 1.5613 	 0.0000 	 0.2800 
32.0000 	 1.5875 	 2.1991 	 1.0625 	 -0.1679 	 0.0000 	 792.0821 	 32.0000 	 1.4465 	 11.9143 	 -4.1656 	 4.4809 	 0.0000 	 0.3142 
33.0000 	 1.4141 	 3.5758 	 -3.2732 	 -4.0710 	 0.0000 	 1085.2610 	 33.0000 	 2.3995 	 5.8615 	 -2.9249 	 -2.9986 	 0.0000 	 0.6054 
29.0000 	 0.7996 	 1.4746 	 -18.9648 	 -7.7930 	 0.0000 	 1780.0327 	 29.0000 	 2.9158 	 10.3776 	 3.3938 	 -3.7789 	 0.0000 	 0.3100 
25.0000 	 1.3721 	 2.0743 	 1.1549 	 -0.1343 	 0.0000 	 785.4587 	 25.0000 	 1.4300 	 6.1527 	 -3.9379 	 -0.2597 	 0.0000 	 0.1933 
27.0000 	 1.4442 	 2.1231 	 1.0846 	 -0.2718 	 0.0000 	 792.0122 	 27.0000 	 0.1155 	 13.1604 	 0.2100 	 0.2257 	 0.0000 	 0.3246 
35.0000 	 1.9150 	 7.0936 	 -4.5881 	 -2.4622 	 0.0000 	 1147.3421 	 35.0000 	 2.1734 	 4.6206 	 -3.8715 	 -2.2398 	 0.0000 	 0.3376 
33.0000 	 1.7491 	 12.7930 	 1.1133 	 2.2070 	 0.0000 	 1780.2365 	 33.0000 	 1.7512 	 7.7953 	 1.1099 	 2.2068 	 0.0000 	 0.2928 
28.0000 	 1.4493 	 2.1692 	 1.0379 	 -0.1706 	 0.0000 	 789.6534 	 28.0000 	 1.1050 	 11.7687 	 1.7758 	 -2.3808 	 0.0000 	 0.2516 
31.0000 	 1.5705 	 2.1523 	 1.1412 	 -0.1325 	 0.0000 	 791.6430 	 31.0000 	 2.8848 	 8.6126 	 -3.7536 	 -0.3849 	 0.0000 	 0.1611 
30.0000 	 1.5358 	 2.1647 	 1.0955 	 -0.1398 	 0.0000 	 791.0121 	 30.0000 	 2.5414 	 15.8515 	 -0.0935 	 -1.8266 	 0.0000 	 0.2358 
35.0000 	 1.4102 	 4.0625 	 -14.3750 	 1.8750 	 0.0000 	 1618.8333 	 35.0000 	 0.4460 	 5.3409 	 -1.9672 	 -0.9511 	 0.0000 	 0.2834 
33.0000 	 1.3443 	 2.7637 	 17.9883 	 1.5039 	 0.0000 	 2100.5713 	 33.0000 	 0.1093 	 16.1002 	 -1.1406 	 1.5053 	 0.0000 	 0.3015 
34.0000 	 1.6287 	 2.1505 	 1.1034 	 -0.1562 	 0.0000 	 793.7309 	 34.0000 	 1.7283 	 5.2234 	 -0.1464 	 3.4773 	 0.0000 	 0.1745 
