45.0000 	 1.9312 	 14.4341 	 7.6764 	 0.0000 	 1.5537 	 764.9333 	 45.0000 	 0.7938 	 3.6857 	 -0.2251 	 0.0000 	 2.2446 	 0.0131 
36.0000 	 1.7172 	 14.3620 	 7.7490 	 0.0000 	 1.4559 	 765.1921 	 36.0000 	 0.4984 	 0.1212 	 2.6258 	 0.0000 	 1.5659 	 0.0207 
31.0000 	 1.5689 	 14.3852 	 7.7239 	 0.0000 	 1.4651 	 765.4382 	 31.0000 	 2.5852 	 1.5098 	 4.2937 	 0.0000 	 0.4174 	 0.0170 
36.0000 	 1.7011 	 14.1997 	 7.6003 	 0.0000 	 1.5657 	 765.2373 	 36.0000 	 2.1615 	 2.1951 	 -0.1444 	 0.0000 	 1.3595 	 0.0166 
36.0000 	 1.7114 	 14.5110 	 7.7544 	 0.0000 	 1.4909 	 765.1916 	 36.0000 	 0.4996 	 5.0820 	 -8.1882 	 0.0000 	 1.4377 	 0.0149 
45.0000 	 1.9290 	 14.0974 	 7.5852 	 0.0000 	 1.6025 	 764.9572 	 45.0000 	 1.2584 	 1.4937 	 2.9039 	 0.0000 	 2.4910 	 0.0170 
34.0000 	 1.6509 	 14.3631 	 7.7010 	 0.0000 	 1.4700 	 765.2773 	 34.0000 	 0.7326 	 8.6348 	 4.5188 	 0.0000 	 2.8130 	 0.0165 
45.0000 	 1.9444 	 14.4121 	 7.7441 	 0.0000 	 1.5459 	 764.9251 	 45.0000 	 1.8332 	 8.9421 	 -2.5467 	 0.0000 	 2.9422 	 0.0139 
36.0000 	 1.7208 	 14.3716 	 7.7570 	 0.0000 	 1.4627 	 765.1705 	 36.0000 	 1.4980 	 8.2110 	 0.8845 	 0.0000 	 1.1854 	 0.0160 
36.0000 	 1.6987 	 14.3224 	 7.6261 	 0.0000 	 1.5381 	 765.2034 	 36.0000 	 1.7570 	 0.5141 	 7.3278 	 0.0000 	 1.6836 	 0.0196 
36.0000 	 1.7117 	 14.0131 	 7.6099 	 0.0000 	 1.5665 	 765.2312 	 36.0000 	 2.5974 	 8.3060 	 3.2992 	 0.0000 	 0.2596 	 0.0148 
36.0000 	 1.7145 	 14.5002 	 7.7614 	 0.0000 	 1.4893 	 765.1831 	 36.0000 	 1.2256 	 7.7424 	 -8.8568 	 0.0000 	 0.6694 	 0.0177 
33.0000 	 1.6401 	 14.3105 	 7.7675 	 0.0000 	 1.4749 	 765.3140 	 33.0000 	 2.1278 	 0.3110 	 4.4626 	 0.0000 	 2.7218 	 0.0169 
45.0000 	 1.9407 	 14.2094 	 7.6769 	 0.0000 	 1.5871 	 764.9362 	 45.0000 	 1.2831 	 2.0232 	 7.3683 	 0.0000 	 2.0521 	 0.0141 
42.0000 	 1.8744 	 14.2592 	 7.7135 	 0.0000 	 1.5429 	 764.9963 	 42.0000 	 0.6257 	 3.1977 	 1.6629 	 0.0000 	 2.6482 	 0.0142 
29.0000 	 1.5147 	 14.6549 	 7.8255 	 0.0000 	 1.4105 	 765.6939 	 29.0000 	 1.3366 	 6.9963 	 -0.0213 	 0.0000 	 1.5636 	 0.0157 
34.0000 	 1.6572 	 14.2677 	 7.6842 	 0.0000 	 1.4932 	 765.2616 	 34.0000 	 2.2198 	 2.8805 	 3.0415 	 0.0000 	 2.3895 	 0.0162 
42.0000 	 1.8684 	 14.4085 	 7.7668 	 0.0000 	 1.4894 	 765.0017 	 42.0000 	 0.0457 	 5.6955 	 -7.3282 	 0.0000 	 2.2568 	 0.0162 
34.0000 	 1.6681 	 14.3221 	 7.7766 	 0.0000 	 1.4643 	 765.2676 	 34.0000 	 0.0518 	 8.8675 	 0.8251 	 0.0000 	 2.8124 	 0.0159 
45.0000 	 1.9426 	 14.0542 	 7.6313 	 0.0000 	 1.6182 	 764.9336 	 45.0000 	 1.3326 	 3.1667 	 4.7272 	 0.0000 	 1.4271 	 0.0186 
33.0000 	 1.6295 	 14.4555 	 7.7379 	 0.0000 	 1.4465 	 765.2948 	 33.0000 	 2.5456 	 6.0889 	 3.3017 	 0.0000 	 1.6492 	 0.0272 
34.0000 	 1.6512 	 14.3366 	 7.7190 	 0.0000 	 1.4726 	 765.2816 	 34.0000 	 2.4754 	 4.0094 	 0.9978 	 0.0000 	 1.7497 	 0.0160 
34.0000 	 1.6533 	 14.4787 	 7.7431 	 0.0000 	 1.4578 	 765.2726 	 34.0000 	 1.4214 	 5.6144 	 9.2216 	 0.0000 	 0.9074 	 0.0158 
34.0000 	 1.6631 	 14.5435 	 7.8004 	 0.0000 	 1.4743 	 765.3122 	 34.0000 	 1.8592 	 4.8575 	 -8.1007 	 0.0000 	 1.8041 	 0.0232 
27.0000 	 1.4529 	 14.2852 	 7.7354 	 0.0000 	 1.4218 	 765.8296 	 27.0000 	 0.3451 	 0.8556 	 7.7670 	 0.0000 	 0.5839 	 0.0141 
31.0000 	 1.5778 	 14.2810 	 7.7434 	 0.0000 	 1.4452 	 765.4568 	 31.0000 	 1.1242 	 3.1820 	 -6.3680 	 0.0000 	 2.8937 	 0.0144 
42.0000 	 1.8618 	 14.1819 	 7.6433 	 0.0000 	 1.5433 	 764.9737 	 42.0000 	 1.0611 	 5.4321 	 1.5182 	 0.0000 	 1.0573 	 0.0156 
34.0000 	 1.6663 	 14.4804 	 7.7976 	 0.0000 	 1.4468 	 765.2840 	 34.0000 	 0.5137 	 5.8710 	 -7.8511 	 0.0000 	 1.2211 	 0.0173 
34.0000 	 1.6464 	 14.2567 	 7.6131 	 0.0000 	 1.5386 	 765.3310 	 34.0000 	 1.7304 	 0.5201 	 -2.4223 	 0.0000 	 1.3147 	 0.0181 
33.0000 	 1.6350 	 14.4157 	 7.7646 	 0.0000 	 1.4480 	 765.2587 	 33.0000 	 0.3777 	 7.7030 	 8.0114 	 0.0000 	 1.8146 	 0.0207 
33.0000 	 1.6333 	 14.2382 	 7.7051 	 0.0000 	 1.4997 	 765.2972 	 33.0000 	 0.0627 	 6.4132 	 -9.1943 	 0.0000 	 1.2733 	 0.0215 
31.0000 	 1.5719 	 14.2176 	 7.6996 	 0.0000 	 1.4414 	 765.4598 	 31.0000 	 0.8586 	 7.0191 	 -3.9001 	 0.0000 	 2.0912 	 0.0156 
38.0000 	 1.7656 	 14.3269 	 7.6992 	 0.0000 	 1.5290 	 765.1041 	 38.0000 	 0.3343 	 4.1953 	 -8.1477 	 0.0000 	 1.0989 	 0.0140 
23.0000 	 1.3219 	 14.1270 	 7.6953 	 0.0000 	 1.4527 	 766.4005 	 23.0000 	 0.9465 	 6.3773 	 3.2421 	 0.0000 	 2.0657 	 0.0186 
42.0000 	 1.8621 	 14.0647 	 7.5996 	 0.0000 	 1.5956 	 764.9915 	 42.0000 	 2.8448 	 9.6696 	 2.4972 	 0.0000 	 2.6455 	 0.0157 
31.0000 	 1.5786 	 14.1581 	 7.7063 	 0.0000 	 1.4910 	 765.4767 	 31.0000 	 0.6560 	 2.9014 	 0.4465 	 0.0000 	 0.9878 	 0.0146 
31.0000 	 1.5806 	 14.5334 	 7.8131 	 0.0000 	 1.4205 	 765.4707 	 31.0000 	 1.9456 	 4.0523 	 8.9927 	 0.0000 	 2.5245 	 0.0158 
31.0000 	 1.5725 	 14.1890 	 7.6920 	 0.0000 	 1.4899 	 765.4571 	 31.0000 	 1.3321 	 7.6892 	 4.2251 	 0.0000 	 2.2707 	 0.0172 
27.0000 	 1.4558 	 14.3659 	 7.7778 	 0.0000 	 1.4116 	 765.8087 	 27.0000 	 1.8657 	 4.1694 	 -5.0767 	 0.0000 	 1.7625 	 0.0169 
31.0000 	 1.5676 	 14.5204 	 7.7492 	 0.0000 	 1.4696 	 765.4842 	 31.0000 	 2.8254 	 9.3528 	 6.2532 	 0.0000 	 2.2804 	 0.0228 
27.0000 	 1.4465 	 14.4592 	 7.7461 	 0.0000 	 1.3945 	 765.8240 	 27.0000 	 0.7201 	 1.6705 	 -8.7105 	 0.0000 	 1.4215 	 0.0205 
22.0000 	 1.2943 	 14.1655 	 7.7838 	 0.0000 	 1.3774 	 766.5631 	 22.0000 	 0.8811 	 8.7450 	 8.0654 	 0.0000 	 0.0008 	 0.0181 
38.0000 	 1.7461 	 14.3092 	 7.5912 	 0.0000 	 1.5803 	 765.2201 	 38.0000 	 1.5050 	 6.0100 	 -4.4802 	 0.0000 	 2.7408 	 0.0277 
31.0000 	 1.5788 	 14.7376 	 7.8868 	 0.0000 	 1.3592 	 765.5090 	 31.0000 	 0.0167 	 5.0629 	 -3.4255 	 0.0000 	 0.0142 	 0.0227 
42.0000 	 1.8715 	 14.3650 	 7.7358 	 0.0000 	 1.5102 	 764.9926 	 42.0000 	 1.6240 	 8.2719 	 -7.4382 	 0.0000 	 1.5930 	 0.0161 
31.0000 	 1.5694 	 14.4723 	 7.7279 	 0.0000 	 1.4461 	 765.4811 	 31.0000 	 0.4776 	 0.7402 	 -9.5462 	 0.0000 	 1.4561 	 0.0162 
29.0000 	 1.5189 	 14.2514 	 7.7365 	 0.0000 	 1.4634 	 765.6366 	 29.0000 	 0.2996 	 6.4091 	 0.2825 	 0.0000 	 1.8869 	 0.0256 
38.0000 	 1.7627 	 14.4368 	 7.7283 	 0.0000 	 1.4913 	 765.1070 	 38.0000 	 0.9595 	 5.2846 	 3.5090 	 0.0000 	 0.0505 	 0.0149 
26.0000 	 1.4167 	 14.5241 	 7.7991 	 0.0000 	 1.3501 	 765.9494 	 26.0000 	 0.0190 	 6.9114 	 1.2543 	 0.0000 	 0.1728 	 0.0245 
29.0000 	 1.5151 	 14.2656 	 7.7105 	 0.0000 	 1.4656 	 765.6269 	 29.0000 	 2.6803 	 9.8274 	 6.6571 	 0.0000 	 2.4418 	 0.0184 
29.0000 	 1.4953 	 14.3567 	 7.6430 	 0.0000 	 1.4612 	 765.6671 	 29.0000 	 0.4940 	 8.5705 	 -5.6696 	 0.0000 	 0.0049 	 0.0213 
38.0000 	 1.7671 	 14.1980 	 7.6692 	 0.0000 	 1.5402 	 765.1094 	 38.0000 	 2.1964 	 6.5498 	 -6.1731 	 0.0000 	 0.5783 	 0.0175 
19.0000 	 1.1768 	 14.3913 	 7.7869 	 0.0000 	 1.3619 	 767.4326 	 19.0000 	 0.2581 	 5.2642 	 -6.0545 	 0.0000 	 1.7683 	 0.0252 
26.0000 	 1.4221 	 14.4213 	 7.7798 	 0.0000 	 1.3509 	 765.9500 	 26.0000 	 0.2664 	 5.4457 	 -0.3513 	 0.0000 	 1.9786 	 0.0159 
29.0000 	 1.5111 	 14.3045 	 7.6826 	 0.0000 	 1.4900 	 765.6492 	 29.0000 	 2.0838 	 6.3276 	 1.3860 	 0.0000 	 0.2293 	 0.0185 
38.0000 	 1.7669 	 14.2280 	 7.6880 	 0.0000 	 1.5119 	 765.1093 	 38.0000 	 0.9744 	 6.2011 	 -6.9791 	 0.0000 	 2.1357 	 0.0154 
29.0000 	 1.5148 	 14.4932 	 7.7783 	 0.0000 	 1.4212 	 765.6004 	 29.0000 	 2.8509 	 6.8798 	 -7.1499 	 0.0000 	 0.8086 	 0.0173 
27.0000 	 0.0100 	 0.4905 	 3.6671 	 0.0000 	 3.2130 	 1081.4128 	 27.0000 	 2.9470 	 0.5360 	 6.7668 	 0.0000 	 0.8901 	 0.0000 
29.0000 	 1.5208 	 14.1103 	 7.7209 	 0.0000 	 1.4460 	 765.6178 	 29.0000 	 2.1396 	 9.1664 	 6.1166 	 0.0000 	 1.5901 	 0.0139 
23.0000 	 1.3263 	 14.2791 	 7.7752 	 0.0000 	 1.3903 	 766.3479 	 23.0000 	 2.6134 	 4.3329 	 6.3539 	 0.0000 	 2.1810 	 0.0194 
27.0000 	 1.4503 	 14.1136 	 7.6527 	 0.0000 	 1.4907 	 765.8673 	 27.0000 	 2.8476 	 6.4661 	 -9.4703 	 0.0000 	 1.2312 	 0.0175 
29.0000 	 1.5164 	 14.4716 	 7.7853 	 0.0000 	 1.4160 	 765.6349 	 29.0000 	 1.3610 	 1.4873 	 -3.1397 	 0.0000 	 1.3881 	 0.0161 
38.0000 	 1.7642 	 14.1928 	 7.6598 	 0.0000 	 1.5314 	 765.1224 	 38.0000 	 2.1706 	 0.7311 	 2.4510 	 0.0000 	 0.4704 	 0.0150 
18.0000 	 1.1460 	 14.4967 	 7.8799 	 0.0000 	 1.3265 	 767.8333 	 18.0000 	 1.4750 	 6.1405 	 -9.9789 	 0.0000 	 1.2328 	 0.0216 
38.0000 	 1.7782 	 14.1225 	 7.7206 	 0.0000 	 1.5307 	 765.1178 	 38.0000 	 1.8886 	 5.5350 	 9.7355 	 0.0000 	 1.2540 	 0.0135 
23.0000 	 1.3187 	 14.4006 	 7.7490 	 0.0000 	 1.4000 	 766.4159 	 23.0000 	 2.4002 	 5.3716 	 -1.1500 	 0.0000 	 1.7618 	 0.0169 
35.0000 	 1.6936 	 14.5406 	 7.7880 	 0.0000 	 1.4591 	 765.2488 	 35.0000 	 0.5054 	 2.7114 	 8.1090 	 0.0000 	 0.2973 	 0.0146 
27.0000 	 1.4454 	 14.4786 	 7.7355 	 0.0000 	 1.3921 	 765.8308 	 27.0000 	 0.6068 	 2.9346 	 -4.9509 	 0.0000 	 1.3107 	 0.0161 
26.0000 	 1.4295 	 14.1235 	 7.7789 	 0.0000 	 1.4171 	 766.0029 	 26.0000 	 1.4550 	 2.3951 	 9.3896 	 0.0000 	 0.0570 	 0.0158 
38.0000 	 1.7664 	 14.2102 	 7.6916 	 0.0000 	 1.5168 	 765.1003 	 38.0000 	 2.4332 	 6.1637 	 -8.9263 	 0.0000 	 2.4523 	 0.0149 
16.0000 	 1.0389 	 14.3005 	 7.6465 	 0.0000 	 1.5051 	 769.0074 	 16.0000 	 2.6834 	 3.1635 	 4.4213 	 0.0000 	 0.3703 	 0.2623 
27.0000 	 1.4542 	 14.2008 	 7.7247 	 0.0000 	 1.4340 	 765.7835 	 27.0000 	 2.8763 	 9.2423 	 -8.0041 	 0.0000 	 2.0086 	 0.0222 
26.0000 	 1.4670 	 0.0000 	 2.9785 	 0.0000 	 3.6650 	 787.0709 	 26.0000 	 2.2306 	 7.4546 	 -9.9920 	 0.0000 	 1.7820 	 0.0866 
27.0000 	 1.4541 	 14.3148 	 7.7479 	 0.0000 	 1.4211 	 765.7927 	 27.0000 	 2.1330 	 7.3516 	 -7.7086 	 0.0000 	 2.3222 	 0.0148 
27.0000 	 1.4496 	 14.3715 	 7.7435 	 0.0000 	 1.4030 	 765.7749 	 27.0000 	 1.6747 	 6.9957 	 -7.6349 	 0.0000 	 0.1302 	 0.0237 
26.0000 	 1.4281 	 14.3604 	 7.7953 	 0.0000 	 1.4216 	 765.9262 	 26.0000 	 0.9077 	 9.3688 	 6.3564 	 0.0000 	 1.2383 	 0.0178 
23.0000 	 1.3375 	 14.2880 	 7.8632 	 0.0000 	 1.3372 	 766.4368 	 23.0000 	 0.7758 	 8.0489 	 -6.8313 	 0.0000 	 2.0392 	 0.0208 
26.0000 	 1.4384 	 14.4638 	 7.9032 	 0.0000 	 1.3412 	 765.9690 	 26.0000 	 2.4207 	 4.5156 	 7.2591 	 0.0000 	 2.4782 	 0.0167 
23.0000 	 1.3226 	 14.1838 	 7.7205 	 0.0000 	 1.4343 	 766.3861 	 23.0000 	 0.5307 	 8.8720 	 -5.6350 	 0.0000 	 0.6252 	 0.0188 
12.0000 	 0.8560 	 13.9031 	 7.6659 	 0.0000 	 1.3420 	 771.9639 	 12.0000 	 0.0016 	 9.9551 	 -0.8715 	 0.0000 	 1.9853 	 0.0300 
26.0000 	 1.4153 	 14.6373 	 7.7610 	 0.0000 	 1.4330 	 766.0280 	 26.0000 	 2.0030 	 9.9659 	 9.6682 	 0.0000 	 0.4476 	 0.0172 
22.0000 	 1.2937 	 14.0577 	 7.7776 	 0.0000 	 1.3804 	 766.6169 	 22.0000 	 2.6815 	 2.6241 	 4.8001 	 0.0000 	 1.2757 	 0.0164 
26.0000 	 1.4351 	 14.0773 	 7.7438 	 0.0000 	 1.4779 	 765.9473 	 26.0000 	 1.9830 	 1.6730 	 -0.9809 	 0.0000 	 0.4411 	 0.0162 
23.0000 	 1.3245 	 14.2244 	 7.7687 	 0.0000 	 1.3734 	 766.3965 	 23.0000 	 1.1253 	 6.5504 	 7.8628 	 0.0000 	 0.2195 	 0.0219 
18.0000 	 1.1207 	 14.3390 	 7.6770 	 0.0000 	 1.3462 	 767.8624 	 18.0000 	 1.4871 	 5.4804 	 -2.7987 	 0.0000 	 0.5569 	 0.0217 
32.0000 	 1.6039 	 14.1899 	 7.6969 	 0.0000 	 1.4716 	 765.3923 	 32.0000 	 0.2360 	 3.9695 	 1.4810 	 0.0000 	 2.7327 	 0.0187 
11.0000 	 0.8165 	 14.0048 	 7.8105 	 0.0000 	 1.3157 	 773.1481 	 11.0000 	 1.1023 	 1.6476 	 5.1093 	 0.0000 	 2.7673 	 0.0303 
18.0000 	 1.1363 	 14.2213 	 7.7727 	 0.0000 	 1.3328 	 767.7635 	 18.0000 	 0.5347 	 3.1101 	 -4.8892 	 0.0000 	 2.9134 	 0.0182 
21.0000 	 1.2506 	 14.2240 	 7.7634 	 0.0000 	 1.3808 	 766.7962 	 21.0000 	 1.1415 	 0.3361 	 3.8822 	 0.0000 	 1.9025 	 0.0205 
23.0000 	 1.3389 	 14.3665 	 7.8804 	 0.0000 	 1.3585 	 766.4381 	 23.0000 	 1.8210 	 9.4207 	 4.4344 	 0.0000 	 0.0791 	 0.0181 
22.0000 	 1.2868 	 14.3539 	 7.7746 	 0.0000 	 1.3795 	 766.5902 	 22.0000 	 1.1487 	 1.3230 	 7.0566 	 0.0000 	 1.8532 	 0.0163 
21.0000 	 1.2494 	 14.3596 	 7.7938 	 0.0000 	 1.3345 	 766.7620 	 21.0000 	 1.7994 	 1.8516 	 -4.8615 	 0.0000 	 2.0493 	 0.0298 
19.0000 	 1.1685 	 14.1668 	 7.6976 	 0.0000 	 1.3740 	 767.4372 	 19.0000 	 0.2238 	 3.4433 	 -7.3290 	 0.0000 	 2.1205 	 0.0242 
14.0000 	 0.9586 	 13.9813 	 7.6945 	 0.0000 	 1.3015 	 770.0277 	 14.0000 	 0.0498 	 4.6057 	 9.5262 	 0.0000 	 2.8811 	 0.0240 
21.0000 	 1.2593 	 14.3988 	 7.8233 	 0.0000 	 1.3300 	 766.8486 	 21.0000 	 1.2067 	 8.5108 	 -3.1276 	 0.0000 	 0.6178 	 0.0208 
35.0000 	 1.6879 	 14.1433 	 7.6697 	 0.0000 	 1.5255 	 765.3001 	 35.0000 	 1.9320 	 4.5175 	 -5.2979 	 0.0000 	 1.7321 	 0.0276 
16.0000 	 1.0618 	 14.0012 	 7.7721 	 0.0000 	 1.3681 	 768.6993 	 16.0000 	 1.1732 	 8.5071 	 6.6436 	 0.0000 	 2.0202 	 0.0210 
32.0000 	 1.6126 	 14.4802 	 7.8230 	 0.0000 	 1.3962 	 765.4170 	 32.0000 	 0.1953 	 8.5260 	 -6.8919 	 0.0000 	 2.0840 	 0.0179 
12.0000 	 0.8715 	 13.8859 	 7.7997 	 0.0000 	 1.3126 	 771.8463 	 12.0000 	 0.4746 	 1.1599 	 -4.1829 	 0.0000 	 1.6262 	 0.0314 
35.0000 	 1.6986 	 14.3417 	 7.7984 	 0.0000 	 1.4648 	 765.2250 	 35.0000 	 2.2280 	 9.0249 	 -5.8331 	 0.0000 	 2.7773 	 0.0169 
17.0000 	 1.1056 	 13.9364 	 7.7715 	 0.0000 	 1.3199 	 768.1869 	 17.0000 	 2.2587 	 8.8644 	 3.9570 	 0.0000 	 0.8902 	 0.0224 
21.0000 	 1.2566 	 14.2604 	 7.7720 	 0.0000 	 1.3881 	 766.8618 	 21.0000 	 2.6872 	 6.4231 	 -2.9374 	 0.0000 	 2.7248 	 0.0206 
21.0000 	 1.2628 	 14.4349 	 7.8903 	 0.0000 	 1.3193 	 766.8720 	 21.0000 	 2.1267 	 0.0162 	 -1.4306 	 0.0000 	 0.8907 	 0.0242 
28.0000 	 1.4927 	 14.4682 	 7.8189 	 0.0000 	 1.4175 	 765.7233 	 28.0000 	 2.8238 	 5.9622 	 -3.6074 	 0.0000 	 2.2360 	 0.0160 
32.0000 	 1.5934 	 14.4874 	 7.7111 	 0.0000 	 1.4404 	 765.3927 	 32.0000 	 2.2946 	 6.7500 	 -2.4148 	 0.0000 	 2.4064 	 0.0179 
12.0000 	 0.8569 	 13.9177 	 7.6713 	 0.0000 	 1.3831 	 771.9130 	 12.0000 	 0.8626 	 0.1505 	 -2.4748 	 0.0000 	 1.2637 	 0.0294 
18.0000 	 1.1362 	 14.1995 	 7.7752 	 0.0000 	 1.3215 	 767.7709 	 18.0000 	 1.0368 	 2.0817 	 0.9744 	 0.0000 	 2.8573 	 0.0315 
14.0000 	 0.9632 	 14.1426 	 7.7489 	 0.0000 	 1.3507 	 770.0290 	 14.0000 	 0.7959 	 1.3060 	 -5.8331 	 0.0000 	 1.6163 	 0.0234 
21.0000 	 1.2513 	 14.3801 	 7.8062 	 0.0000 	 1.3299 	 766.8132 	 21.0000 	 1.6378 	 4.7141 	 6.8305 	 0.0000 	 0.0914 	 0.0222 
11.0000 	 0.8114 	 13.7454 	 7.6749 	 0.0000 	 1.3643 	 773.0793 	 11.0000 	 1.6973 	 2.4527 	 1.7898 	 0.0000 	 2.3214 	 0.0353 
21.0000 	 1.2553 	 14.3464 	 7.8147 	 0.0000 	 1.3590 	 766.8513 	 21.0000 	 0.4283 	 0.1221 	 -7.8563 	 0.0000 	 0.6156 	 0.0179 
16.0000 	 1.0503 	 13.9665 	 7.6895 	 0.0000 	 1.3474 	 768.6988 	 16.0000 	 0.6263 	 3.3591 	 2.4877 	 0.0000 	 1.8777 	 0.0257 
17.0000 	 1.0957 	 14.1473 	 7.7658 	 0.0000 	 1.3275 	 768.1913 	 17.0000 	 1.6823 	 9.8872 	 -3.3366 	 0.0000 	 0.6001 	 0.0194 
11.0000 	 0.8125 	 13.8348 	 7.7490 	 0.0000 	 1.3479 	 773.0829 	 11.0000 	 2.2955 	 9.0590 	 1.8779 	 0.0000 	 1.0083 	 0.0528 
32.0000 	 1.5842 	 14.1593 	 7.5923 	 0.0000 	 1.5348 	 765.4408 	 32.0000 	 2.2606 	 2.2942 	 3.6896 	 0.0000 	 0.2014 	 0.0231 
17.0000 	 1.0920 	 14.3527 	 7.7827 	 0.0000 	 1.3020 	 768.2410 	 17.0000 	 1.0776 	 6.9104 	 -8.9112 	 0.0000 	 2.7730 	 0.0237 
24.0000 	 1.3583 	 14.2168 	 7.7203 	 0.0000 	 1.4376 	 766.2337 	 24.0000 	 1.9407 	 1.3409 	 4.2866 	 0.0000 	 2.2199 	 0.0171 
32.0000 	 1.6040 	 14.2668 	 7.7272 	 0.0000 	 1.4790 	 765.4249 	 32.0000 	 1.3565 	 5.6624 	 -7.9876 	 0.0000 	 1.0996 	 0.0153 
16.0000 	 1.0618 	 13.9436 	 7.7642 	 0.0000 	 1.3689 	 768.6822 	 16.0000 	 0.2601 	 5.8524 	 -9.4885 	 0.0000 	 0.9585 	 0.0243 
12.0000 	 0.8692 	 14.1371 	 7.8496 	 0.0000 	 1.3280 	 771.9939 	 12.0000 	 1.3737 	 7.7602 	 -5.2922 	 0.0000 	 2.6164 	 0.0310 
8.0000 	 0.6464 	 13.6108 	 7.8307 	 0.0000 	 1.4361 	 779.3798 	 8.0000 	 2.0636 	 0.2099 	 -5.4530 	 0.0000 	 2.0845 	 0.0697 
32.0000 	 1.6142 	 14.4317 	 7.8082 	 0.0000 	 1.4479 	 765.3870 	 32.0000 	 0.9328 	 5.4736 	 -3.3423 	 0.0000 	 1.4935 	 0.0190 
32.0000 	 1.6098 	 14.3144 	 7.7522 	 0.0000 	 1.4641 	 765.3904 	 32.0000 	 0.9125 	 2.0944 	 9.8945 	 0.0000 	 2.6501 	 0.0165 
8.0000 	 0.6372 	 13.6601 	 7.7761 	 0.0000 	 1.3456 	 778.9141 	 8.0000 	 1.9924 	 5.6345 	 9.1879 	 0.0000 	 1.6998 	 0.0470 
14.0000 	 0.9696 	 13.9296 	 7.7646 	 0.0000 	 1.3168 	 769.9811 	 14.0000 	 1.0563 	 7.0198 	 7.0783 	 0.0000 	 0.8369 	 0.0271 
16.0000 	 1.0487 	 14.2071 	 7.7664 	 0.0000 	 1.3376 	 768.7402 	 16.0000 	 2.9481 	 8.1269 	 -4.1371 	 0.0000 	 2.4977 	 0.0232 
17.0000 	 1.0916 	 14.2103 	 7.7220 	 0.0000 	 1.3486 	 768.2163 	 17.0000 	 0.3629 	 9.4293 	 9.1171 	 0.0000 	 1.5180 	 0.0192 
6.0000 	 0.5290 	 4.9769 	 5.0396 	 0.0000 	 3.0986 	 793.7692 	 6.0000 	 1.4674 	 4.9245 	 2.8345 	 0.0000 	 0.2757 	 0.0609 
16.0000 	 1.0591 	 13.8585 	 7.7150 	 0.0000 	 1.3237 	 768.7140 	 16.0000 	 0.7942 	 0.0571 	 1.6475 	 0.0000 	 1.3611 	 0.0248 
11.0000 	 0.8165 	 14.1378 	 7.8344 	 0.0000 	 1.2993 	 773.1621 	 11.0000 	 2.6217 	 4.7631 	 2.9893 	 0.0000 	 1.1012 	 0.0378 
24.0000 	 1.3543 	 14.3258 	 7.7466 	 0.0000 	 1.3977 	 766.2155 	 24.0000 	 2.0213 	 1.5964 	 -8.4558 	 0.0000 	 0.0158 	 0.0191 
17.0000 	 1.0888 	 13.9872 	 7.7281 	 0.0000 	 1.3277 	 768.2787 	 17.0000 	 2.7144 	 8.8675 	 2.1088 	 0.0000 	 1.8543 	 0.0194 
14.0000 	 0.9709 	 14.1371 	 7.8283 	 0.0000 	 1.2749 	 769.9788 	 14.0000 	 0.6302 	 0.8280 	 5.0946 	 0.0000 	 0.7009 	 0.0237 
6.0000 	 0.5339 	 6.0266 	 5.4540 	 0.0000 	 2.9134 	 793.4194 	 6.0000 	 1.7430 	 5.1142 	 8.0458 	 0.0000 	 1.6249 	 0.0780 
12.0000 	 0.8709 	 13.9420 	 7.7821 	 0.0000 	 1.3514 	 771.8881 	 12.0000 	 2.0631 	 3.7002 	 -1.5932 	 0.0000 	 2.6662 	 0.0343 
8.0000 	 0.6263 	 13.8764 	 7.7616 	 0.0000 	 1.2990 	 778.9513 	 8.0000 	 1.0177 	 8.2692 	 5.1565 	 0.0000 	 0.3276 	 0.0773 
32.0000 	 1.6075 	 14.4750 	 7.7902 	 0.0000 	 1.4570 	 765.3905 	 32.0000 	 0.5649 	 2.7270 	 2.6928 	 0.0000 	 1.7124 	 0.0146 
16.0000 	 1.0599 	 14.2127 	 7.8037 	 0.0000 	 1.3653 	 768.7704 	 16.0000 	 2.2792 	 0.8445 	 6.0801 	 0.0000 	 2.4478 	 0.0224 
14.0000 	 0.9678 	 14.1482 	 7.8026 	 0.0000 	 1.3281 	 770.0443 	 14.0000 	 0.2022 	 3.0899 	 -8.4840 	 0.0000 	 1.1605 	 0.0297 
28.0000 	 1.4973 	 14.2525 	 7.8133 	 0.0000 	 1.4048 	 765.7171 	 28.0000 	 0.6326 	 1.4125 	 -7.0853 	 0.0000 	 2.3596 	 0.0174 
14.0000 	 0.9713 	 14.0899 	 7.8212 	 0.0000 	 1.3139 	 770.0139 	 14.0000 	 2.0347 	 4.3677 	 2.9450 	 0.0000 	 1.8076 	 0.0274 
12.0000 	 0.8648 	 14.1724 	 7.7635 	 0.0000 	 1.3453 	 771.9815 	 12.0000 	 2.0760 	 8.6877 	 3.0168 	 0.0000 	 1.4299 	 0.0302 
6.0000 	 0.5190 	 8.9190 	 6.4608 	 0.0000 	 2.7951 	 792.5494 	 6.0000 	 2.3634 	 6.8515 	 -7.1030 	 0.0000 	 2.1855 	 0.1514 
