15.0000 	 0.2108 	 0.8117 	 0.3759 	 2.6706 	 28.1557 	 0.4343 	 10.0280 	 0.0000 	 0.1469 	 267.3369 	 15.0000 	 0.3513 	 0.5878 	 0.7563 	 13.5346 	 3.1808 	 -1.6678 	 3.5045 	 0.0000 	 0.2637 	 0.0184 
23.0000 	 0.8556 	 0.9768 	 0.8759 	 3.4408 	 5.6115 	 -8.9493 	 4.5143 	 0.0000 	 0.0962 	 268.3823 	 23.0000 	 0.8516 	 0.2399 	 0.7829 	 4.9510 	 9.8736 	 -4.6690 	 -2.3158 	 0.0000 	 1.0503 	 0.1204 
17.0000 	 0.0026 	 0.2518 	 0.2407 	 1.0208 	 26.3566 	 28.3332 	 -1.9518 	 0.0000 	 2.0373 	 263.5796 	 17.0000 	 0.3907 	 0.6102 	 0.2341 	 4.3425 	 2.4239 	 -1.3779 	 -2.2583 	 0.0000 	 0.0015 	 0.0131 
10.0000 	 0.2359 	 0.2617 	 0.6547 	 3.1120 	 15.1840 	 -2.9333 	 11.8289 	 0.0000 	 0.0000 	 263.7041 	 10.0000 	 0.4449 	 0.5698 	 0.3099 	 10.6115 	 4.9183 	 3.0890 	 -0.9898 	 0.0000 	 1.5367 	 0.0815 
12.0000 	 0.0895 	 0.3184 	 0.4767 	 2.1672 	 30.5121 	 -0.6074 	 9.4052 	 0.0000 	 0.0000 	 269.3856 	 12.0000 	 0.3377 	 0.5728 	 0.8805 	 10.1748 	 2.6424 	 -5.2731 	 -3.1045 	 0.0000 	 0.4336 	 0.0184 
17.0000 	 0.7614 	 0.3238 	 0.7807 	 22.3472 	 29.5784 	 -3.3680 	 3.7414 	 0.0000 	 0.0004 	 262.6762 	 17.0000 	 0.7595 	 0.5233 	 0.9570 	 6.0747 	 4.2263 	 2.8420 	 2.7509 	 0.0000 	 1.9938 	 0.0205 
8.0000 	 0.0210 	 0.7940 	 0.2924 	 31.3493 	 17.4881 	 1.5811 	 11.1764 	 0.0000 	 0.0437 	 297.4808 	 8.0000 	 0.5431 	 0.3392 	 0.9610 	 7.5676 	 1.3817 	 0.2485 	 -0.3540 	 0.0000 	 2.2719 	 0.0113 
20.0000 	 0.0040 	 0.0181 	 0.2665 	 10.4364 	 20.5467 	 34.6284 	 -1.7217 	 0.0000 	 9.1969 	 262.3167 	 20.0000 	 0.2680 	 0.0371 	 0.9042 	 3.8430 	 4.4575 	 -3.8051 	 0.4555 	 0.0000 	 1.3341 	 0.0338 
16.0000 	 0.3619 	 0.4427 	 0.4677 	 2.3130 	 24.7956 	 21.4210 	 -3.5712 	 0.0000 	 0.0018 	 262.4017 	 16.0000 	 0.3068 	 0.4737 	 0.8981 	 5.1171 	 9.7480 	 9.3272 	 -3.2721 	 0.0000 	 0.8527 	 0.0089 
6.0000 	 0.3515 	 0.4050 	 0.8004 	 10.8647 	 4.6922 	 -7.2660 	 6.7381 	 0.0000 	 0.1217 	 267.6382 	 6.0000 	 0.8609 	 0.6205 	 0.6694 	 8.6203 	 2.4158 	 3.0880 	 1.0186 	 0.0000 	 0.7146 	 0.0449 
23.0000 	 0.6362 	 0.7457 	 0.5861 	 2.7074 	 25.6370 	 -15.5603 	 3.3455 	 0.0000 	 0.0004 	 269.6539 	 23.0000 	 0.5474 	 0.6833 	 0.6949 	 10.8815 	 9.4679 	 -1.2956 	 1.0144 	 0.0000 	 1.3718 	 0.0154 
14.0000 	 0.0022 	 0.0485 	 0.3419 	 5.8415 	 8.6757 	 -9.7639 	 19.0146 	 0.0000 	 10.0000 	 270.5258 	 14.0000 	 0.9032 	 0.8978 	 0.4855 	 2.7239 	 0.5404 	 9.5441 	 -4.1982 	 0.0000 	 1.8440 	 0.0499 
5.0000 	 0.0045 	 0.0921 	 0.3374 	 8.9190 	 4.8664 	 19.1706 	 -3.5069 	 0.0000 	 0.0005 	 262.6820 	 5.0000 	 0.7410 	 0.4726 	 0.1715 	 9.6244 	 8.5016 	 8.5584 	 -3.2222 	 0.0000 	 1.1538 	 0.0181 
13.0000 	 0.0020 	 0.1205 	 0.2766 	 3.0562 	 13.3986 	 -6.5758 	 20.2338 	 0.0000 	 9.9975 	 269.8566 	 13.0000 	 0.4370 	 0.3958 	 0.1659 	 14.1416 	 2.7592 	 4.1858 	 -2.4423 	 0.0000 	 1.7599 	 0.0363 
12.0000 	 0.5490 	 0.5846 	 0.5655 	 3.3355 	 7.3737 	 20.6200 	 -4.9747 	 0.0000 	 0.0000 	 260.6446 	 12.0000 	 0.4050 	 0.6844 	 0.5589 	 7.5332 	 2.2410 	 -7.8091 	 -3.1131 	 0.0000 	 1.6217 	 0.0086 
15.0000 	 0.0067 	 0.7559 	 0.1611 	 2.0826 	 21.2228 	 -7.8644 	 16.9533 	 0.0000 	 2.8480 	 268.8187 	 15.0000 	 0.8375 	 0.4929 	 0.5920 	 12.2747 	 7.4971 	 3.4721 	 1.4802 	 0.0000 	 1.9404 	 0.0195 
4.0000 	 0.0894 	 0.1055 	 0.6364 	 16.4495 	 35.0775 	 18.8306 	 -2.9236 	 0.0000 	 1.5522 	 262.1703 	 4.0000 	 0.2448 	 0.2645 	 0.5511 	 13.6330 	 5.6369 	 7.1580 	 4.6592 	 0.0000 	 1.9700 	 0.0195 
1.0000 	 0.0042 	 0.5142 	 1.0000 	 1.8331 	 7.8576 	 6.1450 	 15.1099 	 0.0000 	 10.0000 	 352.0421 	 1.0000 	 0.7343 	 0.9565 	 0.5678 	 14.2186 	 0.0458 	 2.3592 	 3.6274 	 0.0000 	 1.6409 	 0.1484 
17.0000 	 0.0738 	 0.0953 	 0.5719 	 3.5833 	 24.3373 	 -2.1490 	 10.4376 	 0.0000 	 0.0001 	 270.1923 	 17.0000 	 0.9402 	 0.5535 	 0.0463 	 5.5833 	 6.8522 	 0.4837 	 -3.0547 	 0.0000 	 1.3672 	 0.0293 
9.0000 	 0.0025 	 0.8428 	 0.0924 	 5.8854 	 5.1871 	 30.1181 	 -2.4995 	 0.0000 	 0.0047 	 265.0754 	 9.0000 	 0.5409 	 0.9329 	 0.2360 	 13.8915 	 2.2387 	 5.5744 	 -1.7945 	 0.0000 	 0.9705 	 0.0122 
20.0000 	 0.0032 	 0.1916 	 0.1527 	 1.2348 	 3.2865 	 30.9885 	 -3.2099 	 0.0000 	 0.0011 	 263.0924 	 20.0000 	 0.1924 	 0.9786 	 0.9860 	 1.2171 	 0.0193 	 4.0371 	 -3.1027 	 0.0000 	 2.5895 	 0.0185 
13.0000 	 0.0145 	 0.1919 	 0.2395 	 5.8148 	 37.1594 	 -0.3690 	 11.7411 	 0.0000 	 0.0006 	 291.2333 	 13.0000 	 0.8074 	 0.9458 	 0.9481 	 13.9863 	 1.8973 	 -7.7934 	 -1.1659 	 0.0000 	 1.5817 	 0.0819 
12.0000 	 0.0022 	 0.0823 	 0.3081 	 4.2219 	 25.3159 	 -9.7576 	 21.8118 	 0.0000 	 9.9999 	 269.4562 	 12.0000 	 0.7977 	 0.4987 	 0.5668 	 6.8780 	 7.7839 	 -4.2284 	 0.9653 	 0.0000 	 1.1650 	 0.0724 
10.0000 	 0.0067 	 0.1299 	 0.7257 	 2.5814 	 12.2948 	 -5.6833 	 3.2996 	 0.0000 	 1.5493 	 286.3338 	 10.0000 	 0.6955 	 0.8286 	 0.7467 	 2.3396 	 0.6451 	 3.4357 	 -0.1413 	 0.0000 	 1.7627 	 0.2195 
21.0000 	 0.2070 	 0.3982 	 0.5394 	 1.1057 	 27.3488 	 -4.6875 	 6.2646 	 0.0000 	 0.0000 	 269.0662 	 21.0000 	 0.3021 	 0.7543 	 0.4041 	 7.5598 	 1.6985 	 3.8326 	 -1.6369 	 0.0000 	 1.8431 	 0.0249 
13.0000 	 0.1096 	 0.3504 	 0.5397 	 1.7088 	 25.7529 	 -4.3584 	 6.0266 	 0.0000 	 0.0000 	 273.9823 	 13.0000 	 0.3423 	 0.0942 	 0.6996 	 6.9489 	 1.5821 	 -0.0231 	 0.4899 	 0.0000 	 2.4452 	 0.0205 
14.0000 	 0.0991 	 0.1199 	 0.7406 	 3.1768 	 7.6002 	 -8.7477 	 6.1753 	 0.0000 	 0.1164 	 275.6071 	 14.0000 	 0.6110 	 0.8868 	 0.9110 	 12.6026 	 0.8264 	 3.8583 	 1.6432 	 0.0000 	 1.6627 	 0.0455 
22.0000 	 0.5246 	 0.0237 	 0.5597 	 27.0445 	 2.6173 	 16.6165 	 -5.7061 	 0.0000 	 0.0003 	 260.9876 	 22.0000 	 0.7643 	 0.2236 	 0.0171 	 11.7575 	 1.0060 	 1.6025 	 3.4879 	 0.0000 	 0.9376 	 0.0249 
9.0000 	 0.0028 	 0.0910 	 0.4395 	 4.7982 	 30.0134 	 2.7319 	 6.8494 	 0.0000 	 0.4035 	 271.7300 	 9.0000 	 0.9345 	 0.5385 	 0.1939 	 5.6045 	 0.2895 	 3.6845 	 2.6220 	 0.0000 	 0.5966 	 0.1521 
8.0000 	 0.2870 	 0.0286 	 0.7402 	 47.0739 	 5.3808 	 -4.2159 	 13.4764 	 0.0000 	 0.0000 	 266.2212 	 8.0000 	 0.0230 	 0.0042 	 0.5667 	 5.5276 	 6.4929 	 -0.8172 	 1.6607 	 0.0000 	 0.8496 	 0.0465 
9.0000 	 0.1775 	 0.0287 	 0.6674 	 31.2244 	 20.1509 	 -3.3864 	 9.6782 	 0.0000 	 0.0713 	 266.9758 	 9.0000 	 0.4371 	 0.4075 	 0.1982 	 7.1384 	 9.0826 	 -9.0605 	 4.3817 	 0.0000 	 0.9850 	 0.0235 
8.0000 	 0.1286 	 0.1920 	 0.7149 	 3.7076 	 25.2026 	 -2.3267 	 9.6814 	 0.0000 	 0.0000 	 269.9790 	 8.0000 	 0.5699 	 0.5828 	 0.1845 	 6.4384 	 4.5538 	 -8.6854 	 4.0449 	 0.0000 	 0.5170 	 0.0314 
7.0000 	 0.0132 	 0.0138 	 0.8448 	 36.3787 	 3.3691 	 -11.3086 	 7.0605 	 0.0000 	 1.0360 	 290.5297 	 7.0000 	 0.6736 	 0.4938 	 0.8527 	 6.0876 	 4.0814 	 -7.4139 	 -2.6341 	 0.0000 	 1.9641 	 0.0648 
11.0000 	 0.3979 	 0.1341 	 0.7236 	 7.9355 	 24.2737 	 -0.7507 	 11.1355 	 0.0000 	 0.0000 	 264.2610 	 11.0000 	 0.2148 	 0.8875 	 0.8125 	 5.3802 	 0.5435 	 9.7071 	 4.8012 	 0.0000 	 1.5781 	 0.0237 
13.0000 	 0.3201 	 0.0918 	 0.6202 	 7.8004 	 9.6390 	 13.9716 	 -8.9517 	 0.0000 	 0.6644 	 261.8605 	 13.0000 	 0.3317 	 0.7128 	 0.9997 	 7.7204 	 7.0046 	 8.6147 	 -3.9619 	 0.0000 	 0.6728 	 0.0687 
7.0000 	 0.2695 	 0.1257 	 0.7376 	 11.2891 	 6.5370 	 -0.6994 	 19.7611 	 0.0000 	 0.0649 	 264.9417 	 7.0000 	 0.2888 	 0.9535 	 0.8489 	 1.1971 	 6.7459 	 2.8126 	 -2.5679 	 0.0000 	 1.4585 	 0.0210 
4.0000 	 0.0024 	 0.3733 	 0.2899 	 4.1521 	 30.2250 	 18.6013 	 -1.0578 	 0.0000 	 10.0000 	 263.2682 	 4.0000 	 0.4634 	 0.0027 	 0.5994 	 4.8383 	 4.7992 	 -3.7866 	 4.7613 	 0.0000 	 0.7756 	 0.0071 
10.0000 	 0.0021 	 0.0894 	 0.4091 	 4.7477 	 15.2295 	 0.2832 	 13.6182 	 0.0000 	 0.0061 	 273.7131 	 10.0000 	 0.9270 	 0.5748 	 0.9991 	 6.2576 	 1.1217 	 7.7040 	 2.9132 	 0.0000 	 2.4309 	 0.2835 
19.0000 	 0.0344 	 0.2989 	 0.4385 	 1.0058 	 20.8581 	 -0.2331 	 13.9168 	 0.0000 	 0.0000 	 271.1102 	 19.0000 	 0.9986 	 0.4862 	 0.8820 	 9.2660 	 5.7109 	 0.4617 	 -0.7843 	 0.0000 	 0.7317 	 0.0260 
5.0000 	 0.0037 	 0.1872 	 0.4703 	 4.5349 	 19.0408 	 -0.1657 	 18.9571 	 0.0000 	 0.0070 	 273.0833 	 5.0000 	 0.0071 	 0.1672 	 0.7185 	 4.3249 	 6.2177 	 -2.1973 	 0.9859 	 0.0000 	 0.6981 	 0.1600 
4.0000 	 0.0032 	 0.0227 	 0.5230 	 49.9997 	 9.6742 	 0.1805 	 15.7533 	 0.0000 	 0.0000 	 271.8719 	 4.0000 	 0.9651 	 0.7287 	 0.3022 	 8.0824 	 4.3112 	 0.0981 	 1.6291 	 0.0000 	 2.7432 	 0.3082 
3.0000 	 0.0928 	 0.6429 	 0.7312 	 3.5068 	 24.8616 	 12.9140 	 -4.4082 	 0.0000 	 0.1278 	 263.1768 	 3.0000 	 0.7221 	 0.5724 	 0.9829 	 8.0418 	 8.9203 	 6.0955 	 0.0418 	 0.0000 	 0.4148 	 0.0601 
11.0000 	 0.0039 	 0.0674 	 0.2996 	 5.2998 	 0.7143 	 14.6097 	 -6.6475 	 0.0000 	 0.0001 	 263.5802 	 11.0000 	 0.1692 	 0.7932 	 0.9776 	 12.7651 	 2.5148 	 1.7212 	 -2.0886 	 0.0000 	 0.7939 	 0.0607 
10.0000 	 0.1725 	 0.1187 	 0.5303 	 6.1047 	 8.4682 	 19.5109 	 -5.3258 	 0.0000 	 0.5767 	 262.3827 	 10.0000 	 0.9323 	 0.2400 	 0.3477 	 13.7670 	 3.0555 	 6.8673 	 -2.4782 	 0.0000 	 0.9631 	 0.0192 
1.0000 	 0.0111 	 0.7072 	 0.8315 	 25.4466 	 20.5518 	 38.6027 	 -0.7207 	 0.0000 	 5.9612 	 304.2840 	 1.0000 	 0.8785 	 0.1465 	 0.8359 	 7.2923 	 1.4790 	 5.1774 	 -4.4588 	 0.0000 	 1.9099 	 0.1241 
3.0000 	 0.0034 	 0.1403 	 0.6343 	 9.1410 	 12.6724 	 -3.9732 	 27.7266 	 0.0000 	 1.4672 	 271.7689 	 3.0000 	 0.7768 	 0.0662 	 0.4863 	 1.0451 	 6.1548 	 3.1741 	 -2.7793 	 0.0000 	 0.5131 	 0.0504 
8.0000 	 0.0028 	 0.0426 	 0.4172 	 12.5495 	 41.1968 	 3.9227 	 9.4872 	 0.0000 	 0.0000 	 271.1619 	 8.0000 	 0.4234 	 0.2427 	 0.1801 	 2.1227 	 8.0609 	 9.1677 	 -3.7532 	 0.0000 	 1.0750 	 0.0407 
1.0000 	 0.0078 	 0.6565 	 0.9734 	 38.3673 	 20.6042 	 -7.6392 	 14.0149 	 0.0000 	 3.9564 	 383.8587 	 1.0000 	 0.5652 	 0.2652 	 0.1974 	 9.1977 	 0.5754 	 8.4341 	 2.5032 	 0.0000 	 0.6089 	 1.0582 
2.0000 	 0.0056 	 0.5236 	 0.6123 	 4.3024 	 20.2812 	 21.5328 	 -4.6953 	 0.0000 	 0.7584 	 261.5895 	 2.0000 	 0.6421 	 0.7552 	 0.1750 	 12.5526 	 5.5655 	 -2.2909 	 -2.7551 	 0.0000 	 1.8087 	 0.0230 
7.0000 	 0.3305 	 0.2093 	 0.7475 	 7.6755 	 30.0030 	 0.5052 	 9.7352 	 0.0000 	 0.0017 	 263.1308 	 7.0000 	 0.6497 	 0.2646 	 0.7165 	 11.1546 	 9.4491 	 4.0415 	 3.3070 	 0.0000 	 1.3444 	 0.0157 
10.0000 	 0.2581 	 0.1239 	 0.6752 	 7.4934 	 18.9210 	 -2.2204 	 8.0586 	 0.0000 	 0.0000 	 265.9470 	 10.0000 	 0.0310 	 0.7389 	 0.3939 	 12.1203 	 8.6753 	 4.6407 	 1.6065 	 0.0000 	 1.0328 	 0.0261 
4.0000 	 0.0048 	 0.1236 	 0.4481 	 8.0691 	 6.6375 	 14.9179 	 -7.0480 	 0.0000 	 0.0001 	 264.1664 	 4.0000 	 0.9352 	 0.4288 	 0.2861 	 10.2501 	 7.2782 	 -5.3305 	 -0.4066 	 0.0000 	 1.6501 	 0.0598 
4.0000 	 0.0693 	 0.1400 	 0.4828 	 11.5714 	 4.5723 	 21.9371 	 -4.7138 	 0.0000 	 0.0005 	 260.8068 	 4.0000 	 0.8273 	 0.7767 	 0.3918 	 7.0782 	 3.9206 	 6.3699 	 -4.6746 	 0.0000 	 2.4161 	 0.0197 
8.0000 	 0.0010 	 0.8510 	 0.1344 	 4.4887 	 46.6752 	 3.5417 	 8.5535 	 0.0000 	 0.0000 	 285.5382 	 8.0000 	 0.7650 	 0.5894 	 0.3891 	 4.5954 	 0.4311 	 0.1322 	 0.8536 	 0.0000 	 0.0621 	 0.0181 
5.0000 	 0.0015 	 0.6111 	 0.2725 	 3.4276 	 18.4411 	 -6.0411 	 22.3529 	 0.0000 	 0.0000 	 285.6965 	 5.0000 	 0.7728 	 0.9302 	 0.3844 	 10.7146 	 2.5887 	 6.9561 	 0.6198 	 0.0000 	 1.5191 	 0.0384 
2.0000 	 0.0043 	 0.8515 	 0.5370 	 4.6573 	 23.9011 	 -8.4379 	 22.0174 	 0.0000 	 0.0000 	 282.3588 	 2.0000 	 0.9256 	 0.3796 	 0.4782 	 12.3948 	 1.3421 	 4.6650 	 2.1952 	 0.0000 	 2.4462 	 0.0279 
18.0000 	 0.0034 	 0.1071 	 0.1412 	 2.5616 	 2.4540 	 37.2933 	 -3.3902 	 0.0000 	 0.3204 	 263.5952 	 18.0000 	 0.5710 	 0.4810 	 0.0770 	 14.1211 	 3.6499 	 -1.2550 	 1.0462 	 0.0000 	 0.1640 	 0.0176 
8.0000 	 0.0124 	 0.9899 	 0.2843 	 2.7372 	 21.3072 	 -8.8601 	 11.4292 	 0.0000 	 0.4923 	 268.8359 	 8.0000 	 0.9876 	 0.3433 	 0.3769 	 5.8472 	 7.6507 	 9.3177 	 3.3552 	 0.0000 	 1.6599 	 0.0276 
4.0000 	 0.0034 	 0.1816 	 0.3850 	 6.1286 	 30.9145 	 -6.1753 	 11.9453 	 0.0000 	 9.9234 	 268.9707 	 4.0000 	 0.3496 	 0.5674 	 0.7472 	 7.3977 	 6.4240 	 -8.9350 	 -2.0413 	 0.0000 	 0.2048 	 0.0204 
1.0000 	 0.3654 	 0.0011 	 0.0772 	 1.0002 	 4.0877 	 15.3751 	 10.9454 	 0.0000 	 9.9062 	 375.0503 	 1.0000 	 0.2686 	 0.3581 	 0.9034 	 14.4684 	 3.9705 	 2.0677 	 4.6377 	 0.0000 	 1.3034 	 1.0053 
15.0000 	 0.3765 	 0.2742 	 0.6556 	 2.7586 	 35.4457 	 0.1780 	 7.9306 	 0.0000 	 0.0822 	 265.3453 	 15.0000 	 0.3237 	 0.6926 	 0.4105 	 12.2235 	 8.1772 	 -5.6090 	 -3.1440 	 0.0000 	 0.5698 	 0.0156 
6.0000 	 0.0020 	 0.3710 	 0.2464 	 3.2517 	 16.1916 	 -6.0683 	 27.4385 	 0.0000 	 10.0000 	 270.6723 	 6.0000 	 0.5253 	 0.6415 	 0.4810 	 4.6245 	 6.1551 	 -7.2319 	 -1.9165 	 0.0000 	 2.6767 	 0.0138 
4.0000 	 0.1088 	 0.1869 	 0.7946 	 9.1036 	 18.6095 	 -3.7028 	 7.6966 	 0.0000 	 0.0000 	 266.9161 	 4.0000 	 0.9711 	 0.6381 	 0.4892 	 9.5072 	 7.3485 	 2.0600 	 -4.1766 	 0.0000 	 2.3064 	 0.0294 
6.0000 	 0.1774 	 0.1163 	 0.6197 	 12.0913 	 40.5481 	 18.8697 	 -2.7469 	 0.0000 	 0.0078 	 261.9353 	 6.0000 	 0.6490 	 0.3857 	 0.6826 	 12.0708 	 4.6546 	 -1.5493 	 -0.3213 	 0.0000 	 0.2218 	 0.0203 
16.0000 	 0.0063 	 0.1978 	 0.1391 	 24.0840 	 61.6323 	 -0.7420 	 8.6430 	 0.0000 	 0.0000 	 295.2711 	 16.0000 	 0.9422 	 0.8736 	 0.3487 	 14.7074 	 4.7393 	 -0.6099 	 3.5103 	 0.0000 	 0.5795 	 0.0122 
4.0000 	 0.0415 	 0.4598 	 0.5855 	 3.7832 	 15.2089 	 -4.1770 	 10.0987 	 0.0000 	 0.0002 	 264.9363 	 4.0000 	 0.2367 	 0.9297 	 0.7448 	 1.1238 	 2.9802 	 -0.3005 	 1.8159 	 0.0000 	 0.1398 	 0.0290 
3.0000 	 0.0046 	 0.4260 	 0.3896 	 4.2641 	 55.4826 	 36.2830 	 -0.2100 	 0.0000 	 9.7039 	 262.9750 	 3.0000 	 0.4457 	 0.5073 	 0.2817 	 2.0402 	 3.6627 	 3.5743 	 -2.2149 	 0.0000 	 0.6930 	 0.0113 
14.0000 	 0.6934 	 0.3786 	 0.7787 	 18.8010 	 12.8217 	 -16.5820 	 6.4372 	 0.0000 	 0.5564 	 268.6406 	 14.0000 	 0.5599 	 0.7802 	 0.8456 	 14.6810 	 2.8137 	 -3.0903 	 4.6565 	 0.0000 	 2.0125 	 0.0571 
1.0000 	 0.0093 	 0.9996 	 1.0000 	 1.0000 	 0.4326 	 25.6555 	 -5.3702 	 0.0000 	 9.9999 	 301.2818 	 1.0000 	 0.8679 	 0.3204 	 0.1583 	 14.8835 	 3.9755 	 -0.0882 	 4.0980 	 0.0000 	 1.7628 	 0.2158 
1.0000 	 0.0112 	 0.7759 	 0.8052 	 12.5891 	 2.1418 	 39.6601 	 -3.3942 	 0.0000 	 9.9745 	 303.1858 	 1.0000 	 0.0678 	 0.7041 	 0.0201 	 3.5421 	 5.8038 	 -6.3756 	 -3.0512 	 0.0000 	 2.3050 	 0.1702 
1.0000 	 0.0085 	 0.9904 	 0.9998 	 48.5005 	 13.9618 	 -13.7249 	 27.3858 	 0.0000 	 0.0000 	 380.2325 	 1.0000 	 0.7548 	 0.8920 	 0.4295 	 14.8899 	 0.7342 	 -9.4217 	 2.5888 	 0.0000 	 1.5238 	 0.2690 
1.0000 	 0.0015 	 0.5846 	 0.7936 	 6.4164 	 6.1821 	 -29.5017 	 8.9070 	 0.0000 	 9.9975 	 302.2726 	 1.0000 	 0.7755 	 0.7902 	 0.4548 	 10.9078 	 5.6491 	 -8.6863 	 4.1193 	 0.0000 	 2.3840 	 0.0690 
12.0000 	 0.4077 	 0.2483 	 0.6767 	 3.8737 	 60.3511 	 8.0630 	 -5.3397 	 0.0000 	 0.0001 	 262.3669 	 12.0000 	 0.0531 	 0.1287 	 0.8956 	 9.0397 	 3.0006 	 1.5213 	 3.9791 	 0.0000 	 0.4405 	 0.0153 
14.0000 	 0.3449 	 0.0741 	 0.6776 	 9.2305 	 36.1285 	 0.3901 	 15.2860 	 0.0000 	 0.0000 	 265.2919 	 14.0000 	 0.3101 	 0.3809 	 0.2185 	 6.9632 	 7.0969 	 4.5782 	 -4.5886 	 0.0000 	 1.6857 	 0.0210 
14.0000 	 0.2761 	 0.0908 	 0.6648 	 6.6946 	 39.2821 	 0.3750 	 12.8318 	 0.0000 	 0.0017 	 265.5447 	 14.0000 	 0.9272 	 0.6249 	 0.1723 	 8.8463 	 6.9349 	 1.5574 	 -0.9797 	 0.0000 	 1.7329 	 0.0213 
12.0000 	 0.1888 	 0.1032 	 0.7207 	 5.4278 	 11.3759 	 -2.0322 	 9.1960 	 0.0000 	 0.0016 	 268.9008 	 12.0000 	 0.4826 	 0.4419 	 0.4642 	 7.1074 	 4.9785 	 4.1867 	 3.0081 	 0.0000 	 1.0894 	 0.0525 
13.0000 	 0.0178 	 0.4026 	 0.3030 	 1.5922 	 78.9091 	 2.1034 	 2.6034 	 0.0000 	 1.7436 	 268.3620 	 13.0000 	 0.6897 	 0.5655 	 0.0283 	 9.8300 	 0.0552 	 -4.0203 	 3.9931 	 0.0000 	 2.7219 	 0.0163 
11.0000 	 0.0030 	 0.1552 	 0.1961 	 3.0833 	 10.5682 	 28.5212 	 -2.2552 	 0.0000 	 0.4152 	 262.5505 	 11.0000 	 0.0561 	 0.2092 	 0.6297 	 12.5621 	 1.8328 	 8.5102 	 0.2083 	 0.0000 	 1.4646 	 0.0156 
10.0000 	 0.0181 	 0.5722 	 0.3669 	 1.1551 	 12.3674 	 -1.5884 	 15.9972 	 0.0000 	 0.0001 	 273.2272 	 10.0000 	 0.5229 	 0.9914 	 0.3933 	 9.1135 	 0.0742 	 6.3332 	 -4.2698 	 0.0000 	 0.1291 	 0.0177 
12.0000 	 0.0025 	 0.1392 	 0.3749 	 2.5194 	 55.2014 	 -3.6641 	 14.7394 	 0.0000 	 9.7769 	 271.4575 	 12.0000 	 0.6305 	 0.6762 	 0.6285 	 13.6511 	 4.2118 	 -7.8431 	 -0.6380 	 0.0000 	 1.4590 	 0.0239 
9.0000 	 0.0038 	 0.0315 	 0.4708 	 12.6527 	 46.6403 	 5.2043 	 6.1733 	 0.0000 	 0.0005 	 271.9286 	 9.0000 	 0.5054 	 0.2632 	 0.2218 	 7.9722 	 1.3139 	 2.9080 	 -3.0397 	 0.0000 	 1.7872 	 0.0573 
7.0000 	 0.1892 	 0.2408 	 0.6892 	 4.6134 	 16.8362 	 0.2972 	 16.5146 	 0.0000 	 0.0370 	 265.4389 	 7.0000 	 0.5093 	 0.1949 	 0.4445 	 7.4548 	 2.9255 	 3.9651 	 -1.6170 	 0.0000 	 1.7962 	 0.0214 
9.0000 	 0.0090 	 0.9595 	 0.3033 	 2.6040 	 3.0063 	 -20.8883 	 8.8316 	 0.0000 	 0.0000 	 275.3559 	 9.0000 	 0.4234 	 0.7774 	 0.9393 	 13.4604 	 2.6033 	 -0.0993 	 -0.4203 	 0.0000 	 2.3827 	 0.0207 
9.0000 	 0.0649 	 0.0384 	 0.6497 	 16.4477 	 27.4120 	 -13.1586 	 6.5122 	 0.0000 	 0.0008 	 271.3510 	 9.0000 	 0.7251 	 0.1067 	 0.1788 	 12.0697 	 5.7964 	 -7.6690 	 -0.0190 	 0.0000 	 1.5340 	 0.0493 
7.0000 	 0.0467 	 0.1738 	 0.3757 	 4.9544 	 3.1268 	 17.0510 	 -5.9116 	 0.0000 	 0.0028 	 263.0525 	 7.0000 	 0.1893 	 0.5079 	 0.6353 	 1.2790 	 8.9806 	 4.7060 	 4.3648 	 0.0000 	 0.5932 	 0.0173 
8.0000 	 0.0018 	 0.0182 	 0.2278 	 49.8630 	 13.9239 	 -11.3860 	 25.1119 	 0.0000 	 9.9901 	 281.5141 	 8.0000 	 0.0477 	 0.4151 	 0.7863 	 10.5921 	 2.3394 	 3.7636 	 -3.5001 	 0.0000 	 0.7677 	 0.1267 
6.0000 	 0.0587 	 0.1968 	 0.4243 	 5.1475 	 5.1782 	 20.8588 	 -4.5520 	 0.0000 	 0.1279 	 261.9535 	 6.0000 	 0.9860 	 0.3174 	 0.3768 	 1.9586 	 4.4830 	 -6.2955 	 1.9716 	 0.0000 	 2.2683 	 0.0157 
5.0000 	 0.0031 	 0.1642 	 0.3709 	 5.4296 	 55.2888 	 -1.8764 	 11.8576 	 0.0000 	 10.0000 	 268.8512 	 5.0000 	 0.7534 	 0.8106 	 0.0298 	 13.5192 	 1.5258 	 -6.4449 	 -2.3857 	 0.0000 	 1.9062 	 0.0140 
3.0000 	 0.0029 	 0.7740 	 0.3420 	 4.6144 	 25.0395 	 17.5548 	 -0.8896 	 0.0000 	 9.9999 	 264.0163 	 3.0000 	 0.9651 	 0.1669 	 0.0777 	 9.3639 	 0.8178 	 8.1946 	 0.8347 	 0.0000 	 2.6405 	 0.0061 
5.0000 	 0.0021 	 0.4509 	 0.2649 	 3.5565 	 27.4299 	 -5.5875 	 29.7237 	 0.0000 	 10.0000 	 271.4490 	 5.0000 	 0.8730 	 0.6591 	 0.6082 	 10.2744 	 4.9059 	 -6.4791 	 -1.9170 	 0.0000 	 2.1368 	 0.0096 
