26.0000 	 1.6284 	 1.0542 	 -0.1270 	 826.1463 	26.0000 	 2.5374 	 2.5752 	 -0.3621 	 0.0414 
16.0000 	 1.1917 	 1.1413 	 -0.1017 	 822.5690 	16.0000 	 2.9422 	 1.8814 	 -0.0415 	 0.0380 
42.0000 	 2.3154 	 0.8047 	 -0.1063 	 831.5955 	42.0000 	 1.2633 	 2.6528 	 0.2207 	 0.0442 
10.0000 	 0.8491 	 1.1979 	 -0.0630 	 823.4719 	10.0000 	 0.3189 	 2.6933 	 0.0271 	 0.0468 
44.0000 	 2.3130 	 0.8583 	 -0.1356 	 831.9750 	44.0000 	 1.2276 	 2.0693 	 0.2059 	 0.0408 
1.0000 	 0.0360 	 0.3754 	 0.0186 	 857.2124 	1.0000 	 2.4068 	 0.8929 	 0.2934 	 0.3560 
44.0000 	 2.3091 	 0.8614 	 -0.1270 	 831.9451 	44.0000 	 2.8714 	 0.2275 	 0.3177 	 0.0408 
16.0000 	 1.1592 	 1.2191 	 -0.1226 	 822.5030 	16.0000 	 1.9101 	 0.1755 	 -0.4298 	 0.0382 
44.0000 	 2.2470 	 0.9248 	 -0.1382 	 831.9274 	44.0000 	 1.0860 	 2.8287 	 0.4381 	 0.0588 
16.0000 	 1.1612 	 1.2208 	 -0.1012 	 822.4962 	16.0000 	 1.9206 	 1.1863 	 -0.0075 	 0.0393 
16.0000 	 1.1705 	 1.1926 	 -0.1235 	 822.5172 	16.0000 	 2.9441 	 0.4335 	 0.0397 	 0.0328 
27.0000 	 1.6296 	 1.1022 	 -0.1336 	 826.6154 	27.0000 	 2.6593 	 2.0443 	 -0.4224 	 0.0336 
29.0000 	 1.7473 	 1.0170 	 -0.1275 	 827.4111 	29.0000 	 1.2275 	 1.1697 	 -0.3787 	 0.0371 
42.0000 	 3.0742 	 9.9929 	 -9.9402 	 2102.2547 	42.0000 	 0.3534 	 2.2579 	 0.2067 	 0.1973 
10.0000 	 0.8575 	 1.1715 	 -0.0609 	 823.4111 	10.0000 	 0.9732 	 0.4633 	 -0.2951 	 0.0398 
1.0000 	 0.0403 	 0.3852 	 0.0233 	 856.0539 	1.0000 	 1.4225 	 0.5560 	 -0.0484 	 0.4456 
29.0000 	 1.7266 	 1.0550 	 -0.1349 	 827.2947 	29.0000 	 2.3167 	 2.0755 	 -0.4733 	 0.0393 
42.0000 	 2.2261 	 0.8897 	 -0.1360 	 831.5080 	42.0000 	 1.6618 	 1.8225 	 -0.1893 	 0.0577 
16.0000 	 1.1784 	 1.1602 	 -0.1046 	 822.5026 	16.0000 	 0.8319 	 0.9084 	 -0.3536 	 0.0450 
10.0000 	 0.8536 	 1.1905 	 -0.0769 	 823.4337 	10.0000 	 1.1065 	 2.1733 	 0.2263 	 0.0408 
1.0000 	 0.0546 	 0.3098 	 -0.0269 	 853.9217 	1.0000 	 1.7531 	 0.8067 	 0.4847 	 0.2205 
10.0000 	 0.8736 	 1.1333 	 -0.0636 	 823.5147 	10.0000 	 0.1475 	 1.3618 	 -0.1796 	 0.0363 
1.0000 	 0.0456 	 0.3476 	 0.0163 	 857.2922 	1.0000 	 2.1459 	 1.2858 	 0.2190 	 0.5874 
43.0000 	 2.2554 	 0.9072 	 -0.1271 	 831.7001 	43.0000 	 1.8225 	 0.4046 	 0.1270 	 0.0535 
10.0000 	 0.8555 	 1.1707 	 -0.0611 	 823.4265 	10.0000 	 2.5337 	 0.5856 	 -0.3539 	 0.0402 
1.0000 	 0.0334 	 0.4152 	 0.0190 	 856.4971 	1.0000 	 1.2225 	 0.1109 	 -0.4134 	 0.3946 
14.0000 	 1.0669 	 1.2211 	 -0.0962 	 822.1226 	14.0000 	 1.0461 	 0.4970 	 0.1062 	 0.0429 
27.0000 	 1.6780 	 1.0234 	 -0.1226 	 826.6032 	27.0000 	 1.2667 	 1.1862 	 -0.1559 	 0.0370 
29.0000 	 1.7664 	 0.9859 	 -0.1197 	 827.3344 	29.0000 	 2.9817 	 2.6035 	 -0.2521 	 0.0355 
29.0000 	 1.7464 	 1.0128 	 -0.1382 	 827.3311 	29.0000 	 2.1087 	 0.8413 	 -0.0655 	 0.0404 
27.0000 	 1.6640 	 1.0376 	 -0.1257 	 826.6533 	27.0000 	 2.6965 	 0.5561 	 0.3760 	 0.0381 
42.0000 	 2.2305 	 0.8855 	 -0.1350 	 831.4320 	42.0000 	 2.5766 	 2.5529 	 -0.1429 	 0.0384 
42.0000 	 2.2052 	 0.9243 	 -0.1286 	 831.4235 	42.0000 	 0.4724 	 1.8973 	 0.2493 	 0.0440 
42.0000 	 2.1541 	 0.9745 	 -0.1422 	 831.5682 	42.0000 	 1.1400 	 0.4604 	 -0.4101 	 0.0425 
12.0000 	 0.9697 	 1.1960 	 -0.0794 	 822.3454 	12.0000 	 1.7371 	 0.0979 	 0.2643 	 0.0357 
14.0000 	 1.0704 	 1.2075 	 -0.0975 	 822.2285 	14.0000 	 1.9300 	 0.0371 	 0.3202 	 0.0332 
14.0000 	 1.0715 	 1.2008 	 -0.1031 	 822.1981 	14.0000 	 0.2035 	 1.4623 	 -0.0559 	 0.0438 
43.0000 	 2.2803 	 0.8722 	 -0.1240 	 831.6378 	43.0000 	 0.2298 	 0.1562 	 -0.3725 	 0.0553 
43.0000 	 2.2778 	 0.8652 	 -0.1283 	 831.7039 	43.0000 	 2.9091 	 2.3672 	 -0.3246 	 0.0526 
44.0000 	 2.2503 	 0.9239 	 -0.1379 	 831.9501 	44.0000 	 2.7322 	 1.0666 	 -0.2251 	 0.0466 
27.0000 	 1.6055 	 1.1653 	 -0.1248 	 826.7736 	27.0000 	 0.9124 	 0.1906 	 0.0867 	 0.0428 
12.0000 	 0.9900 	 1.1388 	 -0.0760 	 822.4678 	12.0000 	 1.3843 	 0.9905 	 -0.4239 	 0.0421 
43.0000 	 2.2172 	 0.9298 	 -0.1318 	 831.7452 	43.0000 	 0.8922 	 0.6822 	 -0.3691 	 0.0430 
12.0000 	 0.9627 	 1.2189 	 -0.0791 	 822.4274 	12.0000 	 0.1993 	 1.6554 	 -0.2337 	 0.0366 
29.0000 	 2.2295 	 1.4722 	 0.4639 	 821.4793 	29.0000 	 2.2291 	 1.4695 	 0.4617 	 0.1604 
29.0000 	 1.7051 	 1.0928 	 -0.1437 	 827.3906 	29.0000 	 1.5486 	 0.8520 	 -0.0736 	 0.0402 
43.0000 	 2.1930 	 0.9549 	 -0.1403 	 831.7625 	43.0000 	 0.7795 	 1.1576 	 -0.3785 	 0.0393 
13.0000 	 1.0126 	 1.2294 	 -0.0938 	 822.2533 	13.0000 	 0.1343 	 1.5973 	 -0.3322 	 0.0384 
27.0000 	 1.6394 	 1.0776 	 -0.1403 	 826.6370 	27.0000 	 0.2679 	 1.9512 	 0.3440 	 0.0419 
43.0000 	 2.2539 	 0.8918 	 -0.1234 	 831.6796 	43.0000 	 1.6429 	 2.3816 	 -0.4425 	 0.0463 
43.0000 	 5.9868 	 9.9722 	 10.0000 	 2066.3207 	43.0000 	 0.5206 	 1.0061 	 0.4746 	 0.2523 
29.0000 	 1.6966 	 1.0951 	 -0.1319 	 827.3496 	29.0000 	 0.3668 	 0.0937 	 0.1349 	 0.0373 
27.0000 	 1.6362 	 1.0917 	 -0.1294 	 826.6246 	27.0000 	 1.4287 	 2.9607 	 0.0269 	 0.0413 
13.0000 	 1.0247 	 1.1831 	 -0.0827 	 822.2500 	13.0000 	 1.8737 	 0.3241 	 0.1031 	 0.0314 
14.0000 	 1.0722 	 1.1967 	 -0.0848 	 822.1444 	14.0000 	 1.4797 	 0.7844 	 -0.0211 	 0.0362 
27.0000 	 1.6599 	 1.0550 	 -0.1205 	 826.5678 	27.0000 	 1.3503 	 1.0983 	 0.0615 	 0.0432 
13.0000 	 1.0155 	 1.2195 	 -0.0890 	 822.1987 	13.0000 	 2.9447 	 2.1716 	 0.3781 	 0.0386 
28.0000 	 1.6694 	 1.0868 	 -0.1364 	 826.9904 	28.0000 	 0.1546 	 0.0554 	 -0.0841 	 0.0411 
13.0000 	 1.0243 	 1.1941 	 -0.0838 	 822.2142 	13.0000 	 1.8662 	 2.1213 	 -0.1195 	 0.0439 
12.0000 	 0.9621 	 1.2172 	 -0.0666 	 822.3544 	12.0000 	 2.8096 	 0.9540 	 -0.1189 	 0.0431 
43.0000 	 2.2498 	 0.8941 	 -0.1342 	 831.6917 	43.0000 	 1.1580 	 0.6808 	 0.0474 	 0.0457 
13.0000 	 1.0188 	 1.2011 	 -0.0836 	 822.1791 	13.0000 	 0.4431 	 1.6608 	 0.1597 	 0.0333 
13.0000 	 1.0208 	 1.2093 	 -0.0969 	 822.2583 	13.0000 	 0.0999 	 0.1001 	 0.0020 	 0.0327 
27.0000 	 1.6496 	 1.0618 	 -0.1292 	 826.5736 	27.0000 	 2.8906 	 1.6906 	 -0.1506 	 0.0404 
28.0000 	 1.6871 	 1.0588 	 -0.1381 	 826.9358 	28.0000 	 1.4992 	 1.8732 	 -0.3514 	 0.0365 
42.0000 	 2.1496 	 0.9936 	 -0.1255 	 831.6090 	42.0000 	 1.0077 	 2.1067 	 -0.3976 	 0.0467 
13.0000 	 1.0121 	 1.2263 	 -0.0849 	 822.2722 	13.0000 	 0.0059 	 2.3148 	 -0.0590 	 0.0349 
43.0000 	 2.1036 	 1.9372 	 -0.3955 	 824.5326 	43.0000 	 2.1048 	 1.9379 	 -0.3970 	 0.1870 
28.0000 	 1.6868 	 1.0676 	 -0.1312 	 826.9273 	28.0000 	 2.8869 	 1.6337 	 0.3438 	 0.0370 
43.0000 	 2.2343 	 0.9082 	 -0.1516 	 831.6775 	43.0000 	 0.5630 	 1.4459 	 -0.4583 	 0.0435 
13.0000 	 1.0333 	 1.1618 	 -0.0814 	 822.2822 	13.0000 	 1.8227 	 0.6322 	 -0.3723 	 0.0395 
15.0000 	 1.1001 	 1.2617 	 -0.1100 	 822.4551 	15.0000 	 2.9324 	 0.7233 	 0.0452 	 0.0393 
28.0000 	 1.6816 	 1.0654 	 -0.1262 	 826.9526 	28.0000 	 1.2699 	 1.9148 	 0.1963 	 0.0345 
28.0000 	 1.6986 	 1.0472 	 -0.1105 	 826.9752 	28.0000 	 2.9245 	 1.7893 	 0.2969 	 0.0330 
11.0000 	 0.9143 	 1.1895 	 -0.0755 	 822.7945 	11.0000 	 2.4002 	 2.3060 	 0.2964 	 0.0376 
28.0000 	 1.7254 	 1.0043 	 -0.1179 	 826.9914 	28.0000 	 2.6713 	 1.1853 	 0.3250 	 0.0427 
29.0000 	 1.7485 	 1.0065 	 -0.1369 	 827.2913 	29.0000 	 2.6314 	 1.7805 	 0.3773 	 0.0448 
28.0000 	 1.7159 	 1.0105 	 -0.1264 	 827.0069 	28.0000 	 2.1065 	 1.7942 	 0.4813 	 0.0538 
15.0000 	 1.1315 	 1.1722 	 -0.0952 	 822.2851 	15.0000 	 0.7030 	 2.2501 	 0.1095 	 0.0354 
28.0000 	 1.6800 	 1.0712 	 -0.1250 	 826.9912 	28.0000 	 1.8641 	 1.8562 	 0.2905 	 0.0495 
11.0000 	 0.9209 	 1.1558 	 -0.0758 	 822.8417 	11.0000 	 0.3473 	 2.3103 	 -0.0269 	 0.0442 
15.0000 	 1.1041 	 1.2477 	 -0.1059 	 822.2830 	15.0000 	 0.0291 	 1.6310 	 -0.4035 	 0.0422 
28.0000 	 1.6837 	 1.0593 	 -0.1369 	 826.9587 	28.0000 	 1.0110 	 2.7964 	 -0.0491 	 0.0495 
27.0000 	 1.6226 	 1.1207 	 -0.1240 	 826.5902 	27.0000 	 2.6121 	 1.7203 	 0.2178 	 0.0369 
11.0000 	 0.9083 	 1.1995 	 -0.0651 	 822.7898 	11.0000 	 0.5420 	 0.8963 	 0.4235 	 0.0415 
15.0000 	 1.1230 	 1.2002 	 -0.0958 	 822.2847 	15.0000 	 2.1456 	 1.8193 	 0.3572 	 0.0372 
13.0000 	 1.0232 	 1.1990 	 -0.0865 	 822.1973 	13.0000 	 2.4160 	 2.3047 	 -0.4411 	 0.0471 
11.0000 	 0.9148 	 1.1835 	 -0.0767 	 822.7396 	11.0000 	 0.5603 	 0.8799 	 -0.4023 	 0.0362 
28.0000 	 1.7187 	 1.0260 	 -0.1223 	 826.9541 	28.0000 	 2.9918 	 2.2283 	 -0.1334 	 0.0459 
13.0000 	 1.0152 	 1.2149 	 -0.0905 	 822.1663 	13.0000 	 0.6542 	 2.7628 	 -0.4769 	 0.0325 
15.0000 	 1.1272 	 1.1753 	 -0.1057 	 822.3091 	15.0000 	 0.5222 	 2.1666 	 0.1502 	 0.0288 
11.0000 	 0.9284 	 1.1497 	 -0.0679 	 822.7849 	11.0000 	 2.1791 	 0.2571 	 0.3438 	 0.0392 
44.0000 	 2.2824 	 0.8941 	 -0.1254 	 831.9319 	44.0000 	 1.8906 	 2.8317 	 -0.3996 	 0.0390 
42.0000 	 2.1995 	 0.9256 	 -0.1272 	 831.4678 	42.0000 	 0.5158 	 0.3040 	 -0.1338 	 0.0609 
29.0000 	 1.7462 	 1.0080 	 -0.1328 	 827.4129 	29.0000 	 1.5402 	 0.0969 	 0.0740 	 0.0395 
27.0000 	 1.6919 	 0.9972 	 -0.1216 	 826.7044 	27.0000 	 2.7793 	 0.9416 	 -0.0772 	 0.0513 
14.0000 	 1.0841 	 1.1626 	 -0.1045 	 822.2602 	14.0000 	 1.5171 	 1.9553 	 0.1604 	 0.0365 
12.0000 	 0.9562 	 1.2345 	 -0.0778 	 822.4318 	12.0000 	 0.1454 	 2.9767 	 0.3014 	 0.0421 
75.0000 	 5.9868 	 3.2988 	 9.9609 	 2169.8878 	75.0000 	 0.4881 	 0.1840 	 0.1241 	 0.2683 
65.0000 	 0.0394 	 9.9981 	 -9.9948 	 2151.7303 	65.0000 	 0.4230 	 2.2264 	 0.4410 	 0.3218 
75.0000 	 3.2280 	 0.7245 	 -0.1219 	 836.8807 	75.0000 	 0.8621 	 0.0686 	 0.4311 	 0.0525 
75.0000 	 3.3107 	 0.6819 	 -0.1063 	 836.8527 	75.0000 	 2.6424 	 0.3384 	 0.2111 	 0.0499 
63.0000 	 6.0000 	 9.9999 	 -10.0000 	 2152.1178 	63.0000 	 0.6675 	 1.6201 	 -0.4407 	 0.1388 
74.0000 	 3.1688 	 0.7487 	 -0.1222 	 836.8013 	74.0000 	 2.1208 	 1.3356 	 -0.1653 	 0.0531 
55.0000 	 2.7335 	 0.7406 	 -0.1262 	 834.3814 	55.0000 	 1.9055 	 2.2591 	 0.4971 	 0.0762 
65.0000 	 2.8625 	 0.8283 	 -0.1233 	 835.8701 	65.0000 	 2.5356 	 1.5444 	 -0.2283 	 0.0603 
75.0000 	 3.2911 	 0.6921 	 -0.1156 	 836.8246 	75.0000 	 2.6935 	 1.9423 	 0.0336 	 0.0521 
66.0000 	 3.0099 	 0.7533 	 -0.1093 	 835.8222 	66.0000 	 0.7116 	 0.0700 	 -0.3017 	 0.0509 
74.0000 	 3.0769 	 0.8060 	 -0.1264 	 836.9857 	74.0000 	 1.2868 	 1.5312 	 -0.3629 	 0.0916 
62.0000 	 2.8507 	 0.7730 	 -0.1307 	 835.3616 	62.0000 	 0.3002 	 2.3268 	 -0.2515 	 0.0439 
65.0000 	 3.0567 	 0.6966 	 -0.1031 	 835.7485 	65.0000 	 0.4411 	 2.2715 	 -0.2354 	 0.0494 
66.0000 	 2.9786 	 0.7574 	 -0.1156 	 835.8536 	66.0000 	 1.0652 	 0.8433 	 -0.0589 	 0.0537 
65.0000 	 2.9653 	 0.7514 	 -0.1228 	 835.6381 	65.0000 	 1.5066 	 2.4484 	 0.3034 	 0.0508 
75.0000 	 3.3126 	 0.6799 	 -0.1150 	 836.9457 	75.0000 	 0.0810 	 0.8395 	 -0.1506 	 0.0598 
56.0000 	 2.4618 	 1.2834 	 -0.4932 	 828.8488 	56.0000 	 2.4640 	 1.2840 	 -0.4952 	 0.1374 
62.0000 	 2.8363 	 0.8005 	 -0.1147 	 835.3346 	62.0000 	 1.1195 	 2.9357 	 0.1550 	 0.0402 
62.0000 	 1.1832 	 3.7009 	 9.2227 	 1500.1610 	62.0000 	 1.6084 	 0.1273 	 -0.1034 	 0.8001 
75.0000 	 2.9648 	 0.9031 	 -0.1524 	 837.9543 	75.0000 	 1.3094 	 0.2459 	 -0.4749 	 0.0680 
56.0000 	 2.6493 	 0.8320 	 -0.1342 	 834.3857 	56.0000 	 1.3590 	 2.6203 	 0.4115 	 0.0452 
65.0000 	 2.9942 	 0.7312 	 -0.1216 	 835.6594 	65.0000 	 0.6956 	 1.3848 	 -0.3301 	 0.0530 
56.0000 	 2.6734 	 0.8095 	 -0.1334 	 834.3518 	56.0000 	 0.1127 	 1.4323 	 0.0613 	 0.0433 
75.0000 	 5.9868 	 9.9722 	 -10.0000 	 2090.3044 	75.0000 	 0.8288 	 0.5457 	 -0.3419 	 0.2787 
65.0000 	 2.9688 	 0.7420 	 -0.1219 	 835.7597 	65.0000 	 1.3656 	 2.7436 	 -0.0434 	 0.0522 
62.0000 	 2.8326 	 0.8012 	 -0.1254 	 835.3092 	62.0000 	 2.2214 	 2.8267 	 -0.1263 	 0.0591 
65.0000 	 5.9868 	 9.9722 	 -10.0000 	 2102.6350 	65.0000 	 0.9670 	 0.7090 	 -0.1860 	 0.2864 
75.0000 	 5.9868 	 9.9722 	 10.0000 	 2088.5424 	75.0000 	 0.4632 	 2.9778 	 -0.2314 	 0.2563 
62.0000 	 2.8505 	 0.7826 	 -0.1252 	 835.2821 	62.0000 	 2.0249 	 2.0036 	 -0.1827 	 0.0439 
65.0000 	 2.9634 	 0.7479 	 -0.1216 	 835.7179 	65.0000 	 2.7429 	 0.4738 	 -0.1512 	 0.0424 
56.0000 	 2.6750 	 0.7989 	 -0.1356 	 834.3271 	56.0000 	 1.0732 	 1.9831 	 -0.2508 	 0.0417 
63.0000 	 2.8924 	 0.7693 	 -0.1252 	 835.3916 	63.0000 	 1.4879 	 2.6800 	 -0.0357 	 0.0459 
63.0000 	 2.9086 	 0.7642 	 -0.1141 	 835.4362 	63.0000 	 2.9631 	 2.4103 	 -0.4818 	 0.0521 
62.0000 	 2.9010 	 0.7470 	 -0.1284 	 835.3095 	62.0000 	 2.3653 	 0.4356 	 -0.2179 	 0.0532 
56.0000 	 2.7005 	 0.7916 	 -0.1295 	 834.3016 	56.0000 	 1.8044 	 0.6549 	 -0.0080 	 0.0391 
75.0000 	 3.1885 	 0.7543 	 -0.1138 	 836.9042 	75.0000 	 1.6077 	 0.4606 	 0.3774 	 0.0539 
53.0000 	 2.5838 	 0.8280 	 -0.1243 	 833.8552 	53.0000 	 0.9372 	 2.7515 	 -0.3517 	 0.0427 
75.0000 	 3.2595 	 0.7069 	 -0.1167 	 836.7775 	75.0000 	 1.2248 	 1.6155 	 -0.0207 	 0.0495 
55.0000 	 1.4793 	 2.2500 	 0.1270 	 827.4240 	55.0000 	 1.4779 	 2.2514 	 0.1250 	 0.2076 
55.0000 	 2.6331 	 0.8159 	 -0.1305 	 834.2130 	55.0000 	 2.1601 	 0.3068 	 -0.4154 	 0.0473 
65.0000 	 3.0712 	 0.6850 	 -0.1152 	 835.7953 	65.0000 	 2.4045 	 0.0884 	 0.0296 	 0.0499 
65.0000 	 2.9262 	 0.7893 	 -0.1198 	 835.7176 	65.0000 	 2.5131 	 1.2632 	 0.3918 	 0.0542 
53.0000 	 2.6789 	 0.7474 	 -0.1223 	 833.8964 	53.0000 	 0.6311 	 1.6520 	 0.0023 	 0.0494 
53.0000 	 2.5691 	 0.8417 	 -0.1307 	 833.8193 	53.0000 	 0.8260 	 2.7023 	 0.0150 	 0.0542 
63.0000 	 2.8970 	 0.7657 	 -0.1191 	 835.4848 	63.0000 	 1.8709 	 2.9855 	 0.0064 	 0.0466 
63.0000 	 2.8356 	 0.8173 	 -0.1211 	 835.4335 	63.0000 	 1.2063 	 0.2260 	 0.1226 	 0.0563 
55.0000 	 2.5659 	 0.8825 	 -0.1389 	 834.3003 	55.0000 	 2.4222 	 0.7981 	 -0.1016 	 0.0503 
62.0000 	 2.8224 	 0.8062 	 -0.1149 	 835.3338 	62.0000 	 1.3273 	 1.3261 	 0.0292 	 0.0428 
55.0000 	 2.6899 	 0.7752 	 -0.1255 	 834.2089 	55.0000 	 2.0384 	 2.9189 	 -0.3693 	 0.0497 
53.0000 	 2.6521 	 0.7610 	 -0.1245 	 833.8916 	53.0000 	 2.9754 	 0.3770 	 -0.0412 	 0.0384 
53.0000 	 2.5798 	 0.8219 	 -0.1262 	 833.8657 	53.0000 	 1.7515 	 1.6681 	 0.1714 	 0.0394 
56.0000 	 2.8524 	 0.6735 	 -0.1075 	 834.8236 	56.0000 	 2.1002 	 2.1059 	 0.3498 	 0.2140 
56.0000 	 2.6436 	 0.8266 	 -0.1353 	 834.3468 	56.0000 	 1.5735 	 2.3667 	 -0.4580 	 0.0367 
74.0000 	 3.2409 	 0.7010 	 -0.1159 	 836.6904 	74.0000 	 1.5447 	 2.1894 	 -0.1059 	 0.0583 
74.0000 	 3.2674 	 0.6938 	 -0.1219 	 836.7961 	74.0000 	 2.9795 	 2.6957 	 0.4680 	 0.0457 
74.0000 	 3.2628 	 0.6916 	 -0.1149 	 836.7640 	74.0000 	 2.6278 	 0.5701 	 0.4517 	 0.0460 
74.0000 	 3.1051 	 0.7920 	 -0.1257 	 836.8855 	74.0000 	 1.5433 	 0.1808 	 -0.4477 	 0.0436 
74.0000 	 3.1691 	 0.7600 	 -0.1025 	 836.9036 	74.0000 	 2.9472 	 2.6598 	 -0.1683 	 0.2101 
73.0000 	 5.9868 	 9.9722 	 -10.0000 	 2149.8936 	73.0000 	 0.0736 	 0.7172 	 -0.3173 	 0.1279 
73.0000 	 0.0025 	 9.9722 	 -9.2188 	 2188.8000 	73.0000 	 0.0050 	 0.4128 	 0.4519 	 0.2800 
73.0000 	 3.1634 	 0.7390 	 -0.1118 	 836.6897 	73.0000 	 0.7173 	 2.6374 	 0.0546 	 0.0446 
66.0000 	 2.9433 	 0.7922 	 -0.1251 	 835.7988 	66.0000 	 0.7989 	 1.8929 	 -0.4862 	 0.0432 
73.0000 	 3.1642 	 0.7329 	 -0.1323 	 836.5786 	73.0000 	 0.9762 	 0.8733 	 0.0215 	 0.0572 
74.0000 	 3.2526 	 0.6956 	 -0.1224 	 836.7201 	74.0000 	 1.9394 	 2.3525 	 0.1862 	 0.0543 
73.0000 	 3.1931 	 0.7198 	 -0.1176 	 836.6603 	73.0000 	 1.1524 	 2.5620 	 -0.0419 	 0.0418 
66.0000 	 2.9897 	 0.7489 	 -0.1198 	 835.8312 	66.0000 	 2.0017 	 2.6151 	 -0.0003 	 0.0378 
66.0000 	 3.0229 	 0.7318 	 -0.1122 	 835.8596 	66.0000 	 1.3600 	 2.2470 	 -0.2911 	 0.0441 
67.0000 	 2.9675 	 0.7819 	 -0.1244 	 835.9989 	67.0000 	 2.3019 	 1.1971 	 -0.2577 	 0.0563 
73.0000 	 3.0945 	 0.7930 	 -0.1217 	 836.7461 	73.0000 	 1.6492 	 0.1847 	 0.3679 	 0.0505 
67.0000 	 5.9868 	 9.9722 	 -10.0000 	 2152.6032 	67.0000 	 0.0206 	 2.6067 	 0.4431 	 0.1278 
67.0000 	 2.9567 	 0.7873 	 -0.1337 	 835.9686 	67.0000 	 2.1026 	 2.1933 	 -0.1391 	 0.0494 
73.0000 	 3.1707 	 0.7336 	 -0.1148 	 836.6803 	73.0000 	 1.4842 	 2.9149 	 0.4356 	 0.0417 
67.0000 	 2.9813 	 0.7632 	 -0.1290 	 836.0374 	67.0000 	 0.3265 	 2.7589 	 -0.2312 	 0.0628 
67.0000 	 5.9970 	 9.9929 	 10.0000 	 2117.3909 	67.0000 	 1.1264 	 1.8275 	 0.4307 	 0.1337 
61.0000 	 2.7548 	 0.8336 	 -0.1292 	 835.3255 	61.0000 	 1.1939 	 2.9594 	 -0.3478 	 0.0477 
66.0000 	 3.0553 	 0.7092 	 -0.1176 	 835.8377 	66.0000 	 2.0791 	 2.3261 	 -0.4764 	 0.0504 
67.0000 	 3.0087 	 0.7605 	 -0.1169 	 835.9690 	67.0000 	 1.8577 	 2.3178 	 0.4150 	 0.0453 
61.0000 	 2.7772 	 0.8310 	 -0.1431 	 835.3058 	61.0000 	 0.9082 	 1.1922 	 -0.0414 	 0.0426 
64.0000 	 2.9670 	 0.7255 	 -0.1296 	 835.6160 	64.0000 	 1.9785 	 0.6429 	 -0.1443 	 0.0443 
66.0000 	 2.9839 	 0.7594 	 -0.1142 	 835.8290 	66.0000 	 2.3108 	 2.2911 	 -0.4149 	 0.0491 
62.0000 	 2.9181 	 0.7427 	 -0.1146 	 835.2733 	62.0000 	 0.5280 	 1.1237 	 0.2643 	 0.0594 
73.0000 	 3.1459 	 0.7505 	 -0.1207 	 836.6206 	73.0000 	 2.0237 	 2.9374 	 0.1041 	 0.0493 
67.0000 	 3.0251 	 0.7359 	 -0.1320 	 835.8969 	67.0000 	 0.0437 	 2.2211 	 0.0725 	 0.0603 
64.0000 	 2.1842 	 0.1571 	 9.6875 	 2156.8204 	64.0000 	 1.2199 	 0.1447 	 -0.4687 	 0.4250 
64.0000 	 2.9439 	 0.7494 	 -0.1238 	 835.5596 	64.0000 	 0.3998 	 2.5684 	 -0.1984 	 0.0529 
54.0000 	 2.5656 	 0.8573 	 -0.1411 	 834.0660 	54.0000 	 2.7295 	 2.9457 	 -0.4034 	 0.0459 
54.0000 	 2.6149 	 0.8204 	 -0.1254 	 834.0257 	54.0000 	 0.9521 	 2.7281 	 -0.2615 	 0.0473 
51.0000 	 2.4906 	 0.8602 	 -0.1343 	 833.4761 	51.0000 	 1.7379 	 0.9255 	 0.4836 	 0.0443 
74.0000 	 3.2663 	 0.6955 	 -0.1079 	 836.7325 	74.0000 	 0.8342 	 2.5625 	 0.0687 	 0.0469 
61.0000 	 2.8519 	 0.7659 	 -0.1207 	 835.1876 	61.0000 	 2.4228 	 1.6826 	 0.1698 	 0.0536 
73.0000 	 3.2391 	 0.6922 	 -0.1155 	 836.7469 	73.0000 	 2.1223 	 1.5414 	 -0.4934 	 0.0527 
67.0000 	 2.9648 	 0.7761 	 -0.1341 	 835.9699 	67.0000 	 2.1310 	 1.6082 	 0.2654 	 0.0445 
57.0000 	 2.7200 	 0.7924 	 -0.1245 	 834.4478 	57.0000 	 2.9236 	 2.2931 	 -0.2689 	 0.0527 
66.0000 	 2.9818 	 0.7628 	 -0.1181 	 835.8115 	66.0000 	 0.5148 	 1.7534 	 -0.3496 	 0.0461 
57.0000 	 2.6926 	 0.8083 	 -0.1237 	 834.5317 	57.0000 	 1.0869 	 0.2401 	 -0.3310 	 0.0491 
67.0000 	 2.9044 	 0.8252 	 -0.1402 	 836.0976 	67.0000 	 1.6575 	 2.1763 	 0.1819 	 0.0591 
61.0000 	 2.8275 	 0.7834 	 -0.1257 	 835.1721 	61.0000 	 0.7978 	 2.8593 	 -0.0016 	 0.0472 
64.0000 	 2.9219 	 0.7577 	 -0.1289 	 835.5114 	64.0000 	 0.7583 	 0.7914 	 0.4986 	 0.0561 
56.0000 	 2.6650 	 0.8167 	 -0.1286 	 834.3272 	56.0000 	 2.8990 	 0.2146 	 0.3809 	 0.0401 
57.0000 	 2.6482 	 0.8503 	 -0.1291 	 834.6656 	57.0000 	 1.9226 	 1.6302 	 0.3810 	 0.0452 
64.0000 	 2.8396 	 0.8251 	 -0.1342 	 835.6659 	64.0000 	 0.9616 	 1.4585 	 -0.2063 	 0.0412 
54.0000 	 2.6361 	 0.7941 	 -0.1341 	 834.0155 	54.0000 	 1.4467 	 0.8899 	 0.3851 	 0.0645 
52.0000 	 2.5934 	 0.7982 	 -0.1159 	 833.6669 	52.0000 	 1.8791 	 2.0116 	 0.0301 	 0.0406 
