26.0000 	 0.0013 	 0.4488 	 0.8686 	 49.6204 	 9.3161 	 8.6723 	 9.9603 	 1.2509 	 0.0000 	 2.2603 	 249.6590 	 26.0000 	 0.0281 	 0.2010 	 0.4831 	 13.5284 	 1.5568 	 0.9578 	 0.1361 	 0.5384 	 0.0000 	 1.3454 	 0.0000 
29.0000 	 0.0010 	 0.9890 	 0.9998 	 19.7069 	 6.4219 	 0.3611 	 8.5605 	 2.8785 	 0.0000 	 2.2611 	 249.6586 	 29.0000 	 0.0743 	 0.5922 	 0.9559 	 14.7093 	 7.8634 	 0.3432 	 2.6675 	 0.1043 	 0.0000 	 2.8407 	 0.0000 
24.0000 	 0.0010 	 0.1377 	 0.6682 	 16.4395 	 2.1273 	 9.5037 	 9.9819 	 1.2217 	 0.0000 	 2.2560 	 249.6594 	 24.0000 	 0.0225 	 0.7414 	 0.3817 	 11.9847 	 0.5637 	 8.7909 	 0.0574 	 -1.2268 	 0.0000 	 2.3689 	 0.0001 
29.0000 	 0.4062 	 0.0203 	 0.9970 	 46.8708 	 0.1951 	 0.0000 	 2.9729 	 9.6908 	 0.0000 	 2.6504 	 250.6873 	 29.0000 	 0.0468 	 0.5213 	 0.9993 	 5.6154 	 0.6751 	 8.6240 	 1.7189 	 -1.3902 	 0.0000 	 1.8609 	 0.0003 
31.0000 	 0.6617 	 0.3473 	 1.0000 	 18.3753 	 0.2117 	 3.8658 	 9.9996 	 1.2111 	 0.0000 	 2.2606 	 249.6590 	 31.0000 	 0.8531 	 0.7839 	 0.7438 	 5.7399 	 3.5968 	 1.0597 	 2.5354 	 1.2259 	 0.0000 	 2.2217 	 0.0002 
26.0000 	 0.0032 	 0.9259 	 0.7658 	 44.2469 	 2.2228 	 9.5732 	 9.8135 	 1.3970 	 0.0000 	 2.2601 	 249.6590 	 26.0000 	 0.9342 	 0.0930 	 0.6962 	 2.8076 	 1.9950 	 1.1724 	 0.1429 	 -2.1912 	 0.0000 	 2.7336 	 0.0000 
28.0000 	 0.3444 	 0.0873 	 0.9998 	 10.7211 	 2.3295 	 7.3653 	 9.5996 	 1.6133 	 0.0000 	 2.2562 	 249.6607 	 28.0000 	 0.1273 	 0.6308 	 0.1610 	 2.5308 	 1.3949 	 8.4218 	 2.9044 	 0.7256 	 0.0000 	 1.2345 	 0.0003 
24.0000 	 0.0012 	 0.8615 	 0.7433 	 42.4948 	 5.1700 	 5.8337 	 8.9866 	 2.2215 	 0.0000 	 2.2583 	 249.6591 	 24.0000 	 0.1911 	 0.8768 	 0.4368 	 11.4996 	 4.5444 	 5.3694 	 2.6326 	 -2.2575 	 0.0000 	 0.7305 	 0.0000 
24.0000 	 0.6541 	 0.9951 	 0.9881 	 43.5980 	 2.7176 	 0.0000 	 2.4751 	 9.9870 	 0.0000 	 2.5736 	 250.4262 	 24.0000 	 0.9475 	 0.9698 	 0.9987 	 8.2130 	 9.8547 	 4.7075 	 2.1700 	 1.4696 	 0.0000 	 2.7161 	 0.0006 
32.0000 	 0.2425 	 0.9914 	 0.9962 	 1.4928 	 9.7722 	 3.5289 	 1.2144 	 9.9949 	 0.0000 	 2.2596 	 249.6590 	 32.0000 	 0.7796 	 0.9691 	 0.6854 	 9.5633 	 9.8854 	 7.6112 	 0.7242 	 -2.6893 	 0.0000 	 1.9765 	 0.0000 
28.0000 	 0.0015 	 0.0091 	 0.9996 	 49.9536 	 0.2103 	 2.3981 	 1.3861 	 9.8201 	 0.0000 	 2.2585 	 249.6598 	 28.0000 	 0.8740 	 0.3397 	 0.4649 	 9.3633 	 7.1362 	 9.8363 	 2.0425 	 1.6208 	 0.0000 	 2.4516 	 0.0005 
24.0000 	 0.0011 	 0.0285 	 0.9884 	 49.7402 	 0.0376 	 1.1360 	 9.0957 	 2.1135 	 0.0000 	 2.2593 	 249.6590 	 24.0000 	 0.9569 	 0.1460 	 0.7220 	 9.0963 	 7.1558 	 5.9105 	 0.0632 	 -0.4628 	 0.0000 	 1.3981 	 0.0000 
25.0000 	 0.0056 	 0.8466 	 0.9367 	 2.9302 	 2.4097 	 9.9997 	 8.0161 	 3.1921 	 0.0000 	 2.2577 	 249.6590 	 25.0000 	 0.2056 	 0.9491 	 0.2423 	 2.0046 	 1.6307 	 1.3354 	 0.1002 	 -0.8115 	 0.0000 	 0.8698 	 0.0000 
23.0000 	 0.0011 	 0.9858 	 0.6908 	 2.1730 	 0.5420 	 0.0000 	 3.7514 	 8.8368 	 0.0000 	 2.2599 	 249.6591 	 23.0000 	 0.1611 	 0.5778 	 0.3828 	 3.9456 	 5.1590 	 2.4890 	 2.7181 	 -1.6600 	 0.0000 	 1.1225 	 0.0000 
30.0000 	 0.0013 	 0.0055 	 0.9866 	 47.9994 	 3.4304 	 0.0000 	 8.4554 	 6.1763 	 0.0000 	 2.5543 	 250.4032 	 30.0000 	 0.2337 	 0.5805 	 0.3282 	 8.0950 	 0.6864 	 5.9600 	 2.9476 	 -2.2305 	 0.0000 	 0.7132 	 0.0051 
24.0000 	 0.9955 	 0.0016 	 0.0011 	 5.4708 	 0.6208 	 9.7930 	 7.4376 	 10.0000 	 0.0000 	 1.7821 	 306.4972 	 24.0000 	 0.4618 	 0.9632 	 0.7918 	 12.9280 	 6.6544 	 8.9137 	 0.2619 	 -1.7623 	 0.0000 	 2.9373 	 0.2901 
28.0000 	 0.0034 	 0.1161 	 0.4729 	 14.1495 	 0.3881 	 0.0022 	 7.0031 	 6.8186 	 0.0000 	 2.3166 	 249.7116 	 28.0000 	 0.7639 	 0.8263 	 0.1818 	 7.5670 	 4.5943 	 9.1506 	 2.2592 	 -2.2569 	 0.0000 	 2.0865 	 0.0003 
31.0000 	 0.0016 	 0.9347 	 0.7405 	 47.2493 	 9.8474 	 9.5861 	 2.0130 	 9.1967 	 0.0000 	 2.2598 	 249.6590 	 31.0000 	 0.5487 	 0.1410 	 0.9905 	 8.1010 	 7.7658 	 7.5003 	 1.0849 	 2.1442 	 0.0000 	 2.4726 	 0.0000 
29.0000 	 0.0010 	 0.0936 	 0.9721 	 5.2232 	 0.7257 	 7.4791 	 9.3730 	 1.8317 	 0.0000 	 2.2557 	 249.6575 	 29.0000 	 0.9988 	 0.0371 	 0.0276 	 12.4274 	 9.3436 	 1.7815 	 0.7378 	 1.7336 	 0.0000 	 0.2005 	 0.0000 
23.0000 	 0.0010 	 0.5428 	 0.9802 	 1.0650 	 9.3327 	 9.0497 	 2.0676 	 9.1444 	 0.0000 	 2.2608 	 249.6591 	 23.0000 	 0.8354 	 0.6577 	 0.2340 	 9.5093 	 6.9031 	 0.8774 	 2.0795 	 2.4483 	 0.0000 	 1.1651 	 0.0000 
23.0000 	 0.4095 	 0.0900 	 1.0000 	 12.4264 	 0.1402 	 7.9689 	 9.9867 	 1.2710 	 0.0000 	 2.3100 	 249.6819 	 23.0000 	 0.8759 	 0.3573 	 0.5025 	 8.3149 	 4.5075 	 5.8841 	 2.4079 	 0.9985 	 0.0000 	 2.9017 	 0.0005 
27.0000 	 0.1199 	 0.7412 	 1.0000 	 36.0456 	 3.3395 	 2.3849 	 9.9996 	 1.2129 	 0.0000 	 2.2527 	 240.9830 	 27.0000 	 0.2140 	 0.6880 	 0.1170 	 4.1476 	 6.3161 	 6.3729 	 0.0033 	 -0.9861 	 0.0000 	 2.0147 	 0.0001 
23.0000 	 0.0037 	 0.8587 	 0.7320 	 8.0437 	 3.3407 	 7.6967 	 5.3032 	 5.9046 	 0.0000 	 2.2582 	 249.6591 	 23.0000 	 0.5267 	 0.6872 	 0.7346 	 2.5311 	 0.5652 	 1.1176 	 2.2269 	 1.3931 	 0.0000 	 2.0635 	 0.0000 
27.0000 	 0.0010 	 0.7242 	 1.0000 	 49.9821 	 6.5659 	 9.6240 	 9.3046 	 9.9999 	 0.0000 	 0.0000 	 519.0854 	 27.0000 	 0.0503 	 0.1453 	 0.3358 	 9.4906 	 8.6549 	 7.2863 	 0.7562 	 -1.3365 	 0.0000 	 0.9408 	 0.0000 
20.0000 	 0.0010 	 0.0512 	 0.9196 	 26.0914 	 7.2080 	 5.3839 	 1.2073 	 9.9997 	 0.0000 	 2.2572 	 249.6591 	 20.0000 	 0.5958 	 0.1331 	 0.0588 	 11.4943 	 6.4495 	 1.3299 	 0.8744 	 1.2599 	 0.0000 	 0.7339 	 0.0000 
25.0000 	 0.0014 	 0.0665 	 0.8205 	 17.0521 	 0.7781 	 8.0972 	 6.5425 	 4.6733 	 0.0000 	 2.2652 	 249.6591 	 25.0000 	 0.7455 	 0.6594 	 0.6413 	 1.6569 	 2.6003 	 4.6374 	 2.7580 	 -0.9375 	 0.0000 	 0.3253 	 0.0000 
20.0000 	 0.4084 	 0.3046 	 0.9820 	 21.3448 	 4.9211 	 1.8913 	 3.0383 	 8.1682 	 0.0000 	 2.2584 	 249.6614 	 20.0000 	 0.7854 	 0.7485 	 0.9872 	 12.4506 	 2.3442 	 7.4415 	 1.7137 	 2.5163 	 0.0000 	 1.4098 	 0.0001 
29.0000 	 0.0020 	 0.9139 	 0.8901 	 8.0327 	 1.9872 	 8.7879 	 1.2125 	 9.9962 	 0.0000 	 2.2578 	 249.6591 	 29.0000 	 0.3957 	 0.3344 	 0.0766 	 6.1714 	 7.0023 	 3.4458 	 0.4878 	 2.0314 	 0.0000 	 0.2408 	 0.0000 
21.0000 	 0.3218 	 0.0010 	 0.9998 	 2.1092 	 9.9259 	 0.5405 	 9.6011 	 9.3346 	 0.0000 	 0.0000 	 541.3814 	 21.0000 	 0.1680 	 0.4371 	 0.8836 	 2.3018 	 8.0668 	 9.9189 	 1.2450 	 -1.9370 	 0.0000 	 0.9355 	 0.5774 
28.0000 	 0.0010 	 0.6282 	 0.3894 	 16.5303 	 0.0001 	 0.2373 	 1.7181 	 9.5046 	 0.0000 	 2.2643 	 249.6702 	 28.0000 	 0.3729 	 0.0739 	 0.0526 	 9.8781 	 5.4272 	 6.8201 	 2.1707 	 -0.1504 	 0.0000 	 0.3788 	 0.0003 
26.0000 	 0.0010 	 0.0618 	 0.9220 	 12.8298 	 0.6341 	 8.3647 	 1.6039 	 9.6075 	 0.0000 	 2.2599 	 249.6591 	 26.0000 	 0.5201 	 0.0424 	 0.5447 	 10.3759 	 9.3410 	 4.4775 	 0.3222 	 -0.0885 	 0.0000 	 2.8114 	 0.0001 
25.0000 	 0.0396 	 0.0320 	 0.8762 	 44.9701 	 3.9337 	 0.0000 	 7.4167 	 6.5275 	 0.0000 	 2.2657 	 249.6594 	 25.0000 	 0.2814 	 0.2526 	 0.9577 	 3.9082 	 4.8756 	 8.7443 	 1.6468 	 0.2752 	 0.0000 	 0.1328 	 0.0001 
27.0000 	 0.3446 	 0.5370 	 0.8695 	 24.3878 	 0.0034 	 0.0003 	 1.9827 	 9.9748 	 0.0000 	 2.2531 	 249.6135 	 27.0000 	 0.9128 	 0.0657 	 0.0415 	 7.9439 	 3.0524 	 7.9363 	 2.8132 	 1.9631 	 0.0000 	 0.4422 	 0.0007 
25.0000 	 0.6482 	 0.6000 	 1.0000 	 9.2598 	 1.9923 	 2.2688 	 4.5916 	 6.6105 	 0.0000 	 2.2539 	 249.6596 	 25.0000 	 0.3679 	 0.5905 	 0.1097 	 7.0900 	 2.3567 	 8.0969 	 2.1071 	 1.8400 	 0.0000 	 2.2384 	 0.0002 
26.0000 	 0.0046 	 0.3860 	 0.9309 	 27.3759 	 1.5461 	 0.0000 	 8.5357 	 5.8129 	 0.0000 	 2.2607 	 246.6835 	 26.0000 	 0.4292 	 0.6783 	 0.8705 	 6.8260 	 7.2249 	 7.6086 	 1.3492 	 2.2378 	 0.0000 	 0.2626 	 0.0001 
20.0000 	 0.1510 	 0.8171 	 0.9602 	 2.4294 	 6.5473 	 2.8979 	 8.1957 	 3.0110 	 0.0000 	 2.2586 	 249.6592 	 20.0000 	 0.5022 	 0.4544 	 0.9678 	 13.3255 	 9.6775 	 2.9972 	 2.0946 	 -0.8171 	 0.0000 	 1.5503 	 0.0000 
25.0000 	 0.0016 	 0.1458 	 0.6135 	 14.5006 	 9.4615 	 0.0000 	 2.0982 	 9.8845 	 0.0000 	 2.2658 	 249.6599 	 25.0000 	 0.0311 	 0.6224 	 0.0684 	 10.6940 	 7.8298 	 1.0161 	 1.5799 	 0.6241 	 0.0000 	 0.6634 	 0.0001 
20.0000 	 0.9945 	 0.0015 	 0.0024 	 1.2498 	 3.2037 	 5.5103 	 0.4103 	 9.9780 	 0.0000 	 2.1915 	 286.9621 	 20.0000 	 0.2403 	 0.7777 	 0.7606 	 5.9429 	 9.8817 	 9.1714 	 2.0509 	 1.0501 	 0.0000 	 0.2236 	 0.9098 
29.0000 	 0.0012 	 0.7971 	 0.5050 	 5.8505 	 7.0603 	 0.0000 	 4.2845 	 8.5005 	 0.0000 	 2.2605 	 249.6592 	 29.0000 	 0.8807 	 0.3564 	 0.3487 	 13.2314 	 9.7578 	 5.0871 	 0.1356 	 -0.3264 	 0.0000 	 1.1889 	 0.0000 
19.0000 	 0.0010 	 0.1688 	 0.9697 	 41.1900 	 5.8272 	 0.0000 	 6.9462 	 6.8186 	 0.0000 	 2.2595 	 249.6590 	 19.0000 	 0.6169 	 0.2710 	 0.7302 	 13.0790 	 6.0541 	 3.2179 	 1.3269 	 2.5768 	 0.0000 	 1.0479 	 0.0000 
28.0000 	 0.1897 	 0.0546 	 0.9736 	 41.5420 	 4.0631 	 1.0568 	 1.2267 	 9.9860 	 0.0000 	 2.2619 	 249.6590 	 28.0000 	 0.4684 	 0.9953 	 0.5177 	 9.5330 	 6.6643 	 2.5086 	 1.5447 	 1.6911 	 0.0000 	 0.6793 	 0.0000 
20.0000 	 0.0028 	 0.4899 	 0.9785 	 1.2900 	 0.8627 	 0.0000 	 5.8921 	 7.5118 	 0.0000 	 2.2807 	 249.6635 	 20.0000 	 0.2198 	 0.0386 	 0.0209 	 5.0427 	 0.5617 	 2.8047 	 0.4393 	 -2.2391 	 0.0000 	 1.9222 	 0.0000 
26.0000 	 0.2098 	 0.2992 	 0.9396 	 39.1981 	 8.7748 	 7.8953 	 8.6262 	 2.5849 	 0.0000 	 2.2600 	 249.6593 	 26.0000 	 0.1217 	 0.8186 	 0.9843 	 8.6589 	 6.6527 	 9.5341 	 0.7903 	 1.3370 	 0.0000 	 2.5465 	 0.0000 
21.0000 	 0.0023 	 0.1996 	 0.9613 	 37.1581 	 2.4169 	 0.0000 	 7.8745 	 6.2464 	 0.0000 	 2.2802 	 249.3306 	 21.0000 	 0.1983 	 0.0746 	 0.8139 	 4.8350 	 8.4062 	 2.2850 	 1.7010 	 -0.3396 	 0.0000 	 2.2581 	 0.0082 
17.0000 	 0.0012 	 0.9942 	 0.8802 	 38.2068 	 9.9746 	 10.0000 	 9.8026 	 10.0000 	 0.0000 	 0.0000 	 518.8240 	 17.0000 	 0.7087 	 0.4074 	 0.2885 	 2.2031 	 7.0058 	 6.7425 	 2.2448 	 1.0861 	 0.0000 	 1.9847 	 0.0001 
27.0000 	 0.0021 	 0.5898 	 0.9737 	 1.8186 	 7.5658 	 5.6707 	 3.3042 	 7.9078 	 0.0000 	 2.2616 	 249.6591 	 27.0000 	 0.6407 	 0.3382 	 0.7368 	 9.6048 	 2.3338 	 4.2811 	 1.7612 	 2.2587 	 0.0000 	 0.6027 	 0.0001 
22.0000 	 0.0013 	 0.1112 	 0.8689 	 32.8329 	 8.4735 	 8.4726 	 9.7747 	 1.4379 	 0.0000 	 2.2624 	 249.6591 	 22.0000 	 0.8401 	 0.9184 	 0.2824 	 2.8822 	 5.4407 	 6.6668 	 1.9078 	 -0.5776 	 0.0000 	 2.5193 	 0.0000 
25.0000 	 0.0049 	 0.2159 	 0.3177 	 13.2029 	 0.2735 	 6.4051 	 0.9854 	 9.9719 	 0.0000 	 2.0513 	 250.6425 	 25.0000 	 0.5165 	 0.7210 	 0.0781 	 6.0635 	 9.2901 	 4.6290 	 0.4468 	 2.2631 	 0.0000 	 2.7212 	 0.0491 
25.0000 	 0.0038 	 0.5348 	 0.4866 	 12.9418 	 7.4866 	 0.0000 	 9.9758 	 4.9190 	 0.0000 	 2.2718 	 249.6647 	 25.0000 	 0.3201 	 0.0098 	 0.8167 	 14.6944 	 9.5273 	 9.9291 	 0.9552 	 -0.1103 	 0.0000 	 0.3556 	 0.0002 
24.0000 	 0.9798 	 0.0010 	 0.1814 	 1.0046 	 3.4475 	 3.8118 	 7.8730 	 9.8190 	 0.0000 	 2.5191 	 308.5108 	 24.0000 	 0.8110 	 0.7857 	 0.0836 	 10.3995 	 6.7574 	 1.1332 	 1.3194 	 -2.8744 	 0.0000 	 1.2833 	 0.1828 
18.0000 	 0.0037 	 0.3641 	 1.0000 	 3.1740 	 8.5654 	 10.0000 	 9.2495 	 1.9499 	 0.0000 	 2.2489 	 249.5596 	 18.0000 	 0.5033 	 0.1113 	 0.5250 	 12.8516 	 7.8452 	 6.2273 	 0.2532 	 -1.6190 	 0.0000 	 2.6243 	 0.0001 
16.0000 	 0.0010 	 0.6654 	 0.9977 	 49.9951 	 5.3080 	 0.0000 	 2.7318 	 9.5287 	 0.0000 	 2.2916 	 249.6712 	 16.0000 	 0.4958 	 0.0596 	 0.4957 	 6.0127 	 0.1806 	 8.2965 	 0.7374 	 -1.4399 	 0.0000 	 1.7646 	 0.0005 
23.0000 	 0.0085 	 0.0177 	 0.9412 	 40.5838 	 0.0023 	 0.3262 	 8.4164 	 2.7794 	 0.0000 	 2.2540 	 249.6618 	 23.0000 	 0.7805 	 0.9544 	 0.0209 	 7.6613 	 1.4734 	 7.6090 	 2.9818 	 1.7938 	 0.0000 	 1.1155 	 0.0001 
25.0000 	 0.2857 	 0.1013 	 0.9953 	 48.0430 	 4.0093 	 6.4296 	 1.2342 	 9.9995 	 0.0000 	 2.2864 	 249.6651 	 25.0000 	 0.4557 	 0.5230 	 0.3838 	 6.9884 	 9.1303 	 2.8618 	 1.7148 	 1.8996 	 0.0000 	 0.6261 	 0.0000 
26.0000 	 0.1266 	 0.0547 	 0.9996 	 31.3192 	 0.7650 	 0.0000 	 9.8570 	 9.7624 	 0.0000 	 0.0000 	 519.0854 	 26.0000 	 0.4618 	 0.6785 	 0.0454 	 13.8862 	 7.0123 	 2.4129 	 0.3077 	 0.5269 	 0.0000 	 0.1179 	 0.0002 
20.0000 	 0.0014 	 0.8112 	 0.9567 	 1.0528 	 1.2000 	 1.9123 	 7.9061 	 3.3003 	 0.0000 	 2.2569 	 249.6591 	 20.0000 	 0.9647 	 0.0155 	 0.8379 	 2.8096 	 4.0463 	 7.5009 	 2.3745 	 -0.2684 	 0.0000 	 0.2397 	 0.0000 
22.0000 	 0.0020 	 0.1119 	 0.9625 	 7.2876 	 0.6792 	 4.7477 	 9.5555 	 1.6609 	 0.0000 	 2.2644 	 249.6594 	 22.0000 	 0.6367 	 0.8155 	 0.0036 	 12.3992 	 2.1853 	 8.1089 	 1.3158 	 0.3325 	 0.0000 	 0.4157 	 0.0001 
17.0000 	 0.0012 	 0.1445 	 0.7277 	 49.9251 	 4.4082 	 8.0763 	 1.2723 	 9.9293 	 0.0000 	 2.2516 	 249.6597 	 17.0000 	 0.0864 	 0.5524 	 0.0271 	 3.7396 	 7.6722 	 7.8991 	 1.9166 	 2.6560 	 0.0000 	 2.1881 	 0.0000 
24.0000 	 0.0593 	 0.7746 	 0.9323 	 1.0000 	 0.1782 	 2.7032 	 8.1217 	 3.0781 	 0.0000 	 2.2524 	 249.6597 	 24.0000 	 0.2791 	 0.9008 	 0.2645 	 13.4114 	 5.1799 	 4.7987 	 2.0017 	 -2.9376 	 0.0000 	 2.1145 	 0.0000 
23.0000 	 0.1790 	 0.9028 	 0.9184 	 14.8795 	 7.6997 	 4.1993 	 1.8557 	 9.3528 	 0.0000 	 2.2586 	 249.6591 	 23.0000 	 0.4666 	 0.5029 	 0.6421 	 9.5747 	 6.9307 	 8.8196 	 0.0081 	 2.1881 	 0.0000 	 2.7820 	 0.0000 
25.0000 	 0.0022 	 0.3045 	 1.0000 	 2.5080 	 1.2954 	 3.0133 	 1.8594 	 9.3511 	 0.0000 	 2.2608 	 249.6590 	 25.0000 	 0.5212 	 0.6153 	 0.7361 	 10.7374 	 5.5887 	 5.9299 	 0.3133 	 1.0112 	 0.0000 	 1.4590 	 0.0000 
23.0000 	 0.0716 	 0.8040 	 1.0000 	 1.1146 	 0.4236 	 0.0007 	 9.9993 	 5.0809 	 0.0000 	 2.3777 	 249.7682 	 23.0000 	 0.2779 	 0.0342 	 0.3825 	 2.0652 	 1.9839 	 1.8543 	 1.7993 	 2.3130 	 0.0000 	 0.3039 	 0.0013 
21.0000 	 0.0079 	 0.0936 	 0.6632 	 42.8652 	 2.2931 	 4.1816 	 1.9124 	 9.3065 	 0.0000 	 2.2647 	 249.6601 	 21.0000 	 0.4598 	 0.5374 	 0.8486 	 14.5564 	 8.3562 	 8.1230 	 2.8161 	 -2.3608 	 0.0000 	 0.5841 	 0.0003 
17.0000 	 0.0014 	 0.4526 	 0.8278 	 50.0000 	 9.3186 	 8.5277 	 5.8958 	 5.3146 	 0.0000 	 2.2615 	 249.6593 	 17.0000 	 0.9322 	 0.4247 	 0.8044 	 1.8515 	 1.5361 	 1.4501 	 1.7344 	 0.2443 	 0.0000 	 2.9454 	 0.0000 
22.0000 	 0.0069 	 0.6544 	 0.8063 	 1.5143 	 8.3912 	 0.0000 	 4.5931 	 8.3021 	 0.0000 	 2.2587 	 249.6593 	 22.0000 	 0.8970 	 0.3873 	 0.4276 	 13.8248 	 8.2202 	 2.7509 	 2.0514 	 2.7004 	 0.0000 	 2.9997 	 0.0001 
12.0000 	 0.0268 	 0.7851 	 0.9872 	 12.9997 	 0.2650 	 5.2443 	 10.0000 	 1.2120 	 0.0000 	 2.2612 	 249.6590 	 12.0000 	 0.3968 	 0.1078 	 0.9512 	 1.4975 	 1.2718 	 7.3897 	 1.3054 	 -2.4478 	 0.0000 	 0.2613 	 0.0000 
12.0000 	 0.0010 	 0.1732 	 0.1250 	 1.2426 	 10.0000 	 6.3145 	 9.4899 	 9.9999 	 0.0000 	 1.8044 	 300.2792 	 12.0000 	 0.8653 	 0.3184 	 0.8324 	 2.8176 	 6.0271 	 8.1610 	 2.0577 	 0.7786 	 0.0000 	 1.9221 	 0.0432 
15.0000 	 0.0053 	 0.4560 	 0.8970 	 2.4808 	 2.2241 	 0.0005 	 6.3811 	 7.1770 	 0.0000 	 2.2646 	 249.6602 	 15.0000 	 0.0215 	 0.3631 	 0.1230 	 9.0075 	 2.6213 	 6.0351 	 2.8068 	 -0.6584 	 0.0000 	 1.0624 	 0.0001 
19.0000 	 0.0010 	 0.2961 	 0.9558 	 2.5675 	 1.5623 	 8.6880 	 1.2156 	 9.9938 	 0.0000 	 2.2602 	 249.6592 	 19.0000 	 0.1027 	 0.9388 	 0.6255 	 8.7632 	 3.1033 	 7.1305 	 0.8685 	 0.6144 	 0.0000 	 2.8492 	 0.0001 
17.0000 	 0.0425 	 0.9513 	 0.7920 	 48.4689 	 9.9858 	 4.8737 	 2.1907 	 9.0216 	 0.0000 	 2.2042 	 249.7230 	 17.0000 	 0.7716 	 0.5416 	 0.7537 	 1.8255 	 9.3230 	 5.4150 	 2.4010 	 -1.9648 	 0.0000 	 0.1607 	 0.0001 
10.0000 	 0.0010 	 0.0074 	 0.0482 	 35.9917 	 8.2764 	 6.6652 	 5.2917 	 10.0000 	 0.0000 	 1.7920 	 294.7675 	 10.0000 	 0.1230 	 0.3745 	 0.1667 	 12.5875 	 0.3094 	 6.3207 	 1.4653 	 0.5562 	 0.0000 	 0.7132 	 0.0449 
12.0000 	 0.0026 	 0.6924 	 0.9998 	 1.1400 	 8.6742 	 2.7704 	 1.2167 	 9.9879 	 0.0000 	 2.2580 	 249.6595 	 12.0000 	 0.7361 	 0.3347 	 0.8275 	 14.0737 	 3.1359 	 1.8181 	 1.3468 	 -0.2993 	 0.0000 	 1.4656 	 0.0000 
21.0000 	 0.0010 	 0.5025 	 0.6025 	 14.8950 	 2.3739 	 0.0026 	 3.1563 	 9.2013 	 0.0000 	 2.2587 	 249.6604 	 21.0000 	 0.5554 	 0.0317 	 0.9762 	 1.2258 	 0.5067 	 1.2493 	 0.7052 	 -2.9915 	 0.0000 	 1.5342 	 0.0001 
8.0000 	 0.0010 	 0.2625 	 0.9833 	 28.2688 	 0.0818 	 8.2849 	 7.9219 	 3.2864 	 0.0000 	 2.2583 	 249.6590 	 8.0000 	 0.4735 	 0.8293 	 0.5936 	 9.3429 	 3.8301 	 1.7837 	 2.6110 	 1.3085 	 0.0000 	 0.0856 	 0.0000 
19.0000 	 0.0052 	 0.0364 	 0.3906 	 49.8994 	 7.5371 	 1.8234 	 7.3806 	 6.8968 	 0.0000 	 0.0001 	 391.3787 	 19.0000 	 0.0930 	 0.6193 	 0.1169 	 3.7171 	 3.4773 	 7.1087 	 1.3136 	 -2.6730 	 0.0000 	 0.4360 	 0.0054 
17.0000 	 0.0010 	 0.1552 	 0.0021 	 1.0000 	 0.8850 	 0.0000 	 8.3804 	 9.4003 	 0.0000 	 0.0000 	 550.3676 	 17.0000 	 0.3829 	 0.3841 	 0.5628 	 3.4437 	 5.1972 	 6.3710 	 0.7484 	 0.6535 	 0.0000 	 0.6258 	 0.0318 
17.0000 	 0.0053 	 0.8434 	 0.6831 	 2.9927 	 1.8945 	 7.1435 	 2.1193 	 9.0454 	 0.0000 	 2.1974 	 249.5473 	 17.0000 	 0.3733 	 0.5436 	 0.2301 	 3.7000 	 5.1064 	 0.2153 	 1.4555 	 -2.8047 	 0.0000 	 2.9789 	 0.0001 
10.0000 	 0.0054 	 0.9964 	 0.9541 	 2.4715 	 5.9983 	 0.0000 	 7.4343 	 6.5068 	 0.0000 	 2.2585 	 249.6592 	 10.0000 	 0.6402 	 0.6079 	 0.3316 	 7.0770 	 2.3471 	 2.7982 	 2.5509 	 -2.4900 	 0.0000 	 1.7504 	 0.0001 
10.0000 	 0.4232 	 0.9164 	 0.9763 	 1.7792 	 9.9944 	 3.8745 	 9.7256 	 7.2217 	 0.0000 	 0.0000 	 267.9640 	 10.0000 	 0.7429 	 0.7052 	 0.7161 	 5.8468 	 3.6749 	 5.2562 	 2.8002 	 -0.2129 	 0.0000 	 0.4567 	 0.0178 
6.0000 	 0.0011 	 0.9958 	 0.9993 	 45.9597 	 2.8882 	 4.8049 	 1.4065 	 9.8031 	 0.0000 	 2.2591 	 249.6591 	 6.0000 	 0.9706 	 0.4126 	 0.7672 	 14.8900 	 2.5862 	 4.5914 	 0.4017 	 1.2468 	 0.0000 	 2.3571 	 0.0001 
12.0000 	 0.1871 	 0.9072 	 0.9966 	 47.0750 	 9.2150 	 0.0562 	 2.6312 	 9.4933 	 0.0000 	 2.2746 	 249.6611 	 12.0000 	 0.3390 	 0.5618 	 0.1848 	 6.9154 	 9.1394 	 4.7088 	 1.8839 	 1.1744 	 0.0000 	 1.0020 	 0.0001 
24.0000 	 0.0233 	 0.0181 	 1.0000 	 44.7282 	 9.7353 	 1.1617 	 2.1094 	 9.1032 	 0.0000 	 2.2589 	 249.6588 	 24.0000 	 0.8512 	 0.1170 	 0.6135 	 10.2855 	 0.8737 	 1.4480 	 0.2222 	 1.4407 	 0.0000 	 2.8332 	 0.0000 
5.0000 	 0.2093 	 0.0010 	 0.0166 	 1.0000 	 7.0312 	 3.0676 	 0.7727 	 9.9998 	 0.0000 	 1.4776 	 351.3687 	 5.0000 	 0.6195 	 0.1247 	 0.8022 	 6.3787 	 6.3580 	 9.9209 	 1.7082 	 0.7210 	 0.0000 	 0.1143 	 0.5527 
