36.0000 	 1.6541 	 5.3714 	 5.3390 	 9.6485 	 2.0093 	 0.0000 	 1.7611 	 673.1977 	 36.0000 	 1.8530 	 3.2599 	 9.9938 	 1.7644 	 1.3997 	 0.0000 	 1.9711 	 0.0025 
40.0000 	 1.7459 	 5.4050 	 5.9379 	 9.2117 	 2.0357 	 0.0000 	 1.7721 	 673.1287 	 40.0000 	 1.5198 	 1.8893 	 0.2578 	 0.8710 	 2.8515 	 0.0000 	 1.2377 	 0.0017 
38.0000 	 1.6997 	 5.3505 	 6.2389 	 9.1904 	 2.0454 	 0.0000 	 1.7753 	 673.1760 	 38.0000 	 0.0877 	 3.7738 	 2.3414 	 2.0734 	 -2.3801 	 0.0000 	 1.1892 	 0.0016 
36.0000 	 1.6558 	 5.3275 	 5.6364 	 9.5201 	 2.0218 	 0.0000 	 1.7639 	 673.2021 	 36.0000 	 0.6934 	 0.7141 	 3.5687 	 1.8894 	 0.0356 	 0.0000 	 2.7870 	 0.0016 
38.0000 	 1.7066 	 5.3115 	 5.7904 	 9.1883 	 2.0359 	 0.0000 	 1.7646 	 673.1655 	 38.0000 	 1.4286 	 9.9937 	 1.5816 	 0.8553 	 -2.6824 	 0.0000 	 0.0860 	 0.0023 
35.0000 	 1.6276 	 5.3177 	 5.5477 	 9.4659 	 2.0171 	 0.0000 	 1.7607 	 673.2318 	 35.0000 	 0.8016 	 6.2231 	 1.3593 	 2.6435 	 2.6583 	 0.0000 	 2.1147 	 0.0017 
36.0000 	 1.6207 	 6.0254 	 5.2942 	 9.9998 	 2.1006 	 0.0000 	 1.8118 	 673.7187 	 36.0000 	 0.3023 	 2.8593 	 7.9562 	 0.2308 	 2.8296 	 0.0000 	 1.3105 	 0.0035 
36.0000 	 1.6530 	 5.4062 	 5.2574 	 9.6520 	 2.0075 	 0.0000 	 1.7593 	 673.2021 	 36.0000 	 0.8741 	 6.9634 	 9.8334 	 1.9278 	 -1.1249 	 0.0000 	 0.2849 	 0.0017 
38.0000 	 1.6938 	 5.4396 	 5.4985 	 9.3028 	 2.0192 	 0.0000 	 1.7589 	 673.1701 	 38.0000 	 2.1528 	 0.7408 	 0.1216 	 2.3414 	 0.5298 	 0.0000 	 1.4898 	 0.0018 
37.0000 	 1.6791 	 5.3309 	 5.6014 	 9.4409 	 2.0214 	 0.0000 	 1.7641 	 673.1746 	 37.0000 	 1.0824 	 6.8675 	 1.8899 	 1.5357 	 -1.6171 	 0.0000 	 1.8007 	 0.0015 
38.0000 	 1.6961 	 5.5446 	 5.3635 	 9.8277 	 2.0193 	 0.0000 	 1.7664 	 673.1550 	 38.0000 	 0.9295 	 4.8357 	 0.6801 	 0.4877 	 -2.9235 	 0.0000 	 2.2826 	 0.0015 
35.0000 	 1.6311 	 5.2966 	 5.5545 	 9.4567 	 2.0172 	 0.0000 	 1.7583 	 673.2357 	 35.0000 	 0.7105 	 3.9003 	 9.7261 	 2.1980 	 1.3707 	 0.0000 	 1.4424 	 0.0018 
34.0000 	 1.5878 	 5.3342 	 6.3374 	 9.0727 	 2.0368 	 0.0000 	 1.7711 	 673.3084 	 34.0000 	 1.8543 	 3.8034 	 9.9378 	 2.1997 	 1.7620 	 0.0000 	 2.7560 	 0.0023 
37.0000 	 1.6818 	 5.3243 	 5.5695 	 9.5490 	 2.0223 	 0.0000 	 1.7602 	 673.1773 	 37.0000 	 1.1681 	 9.3217 	 9.2210 	 0.8454 	 -2.2457 	 0.0000 	 2.5941 	 0.0022 
36.0000 	 1.6597 	 5.2911 	 5.4115 	 9.5351 	 2.0246 	 0.0000 	 1.7598 	 673.2098 	 36.0000 	 1.3801 	 5.6041 	 2.7209 	 2.7319 	 -0.0561 	 0.0000 	 0.2728 	 0.0015 
37.0000 	 1.6833 	 5.2061 	 5.6768 	 8.9569 	 2.0400 	 0.0000 	 1.7581 	 673.2300 	 37.0000 	 0.3306 	 6.7970 	 5.2726 	 2.7423 	 -1.6213 	 0.0000 	 0.2329 	 0.0033 
36.0000 	 1.6553 	 5.3140 	 5.5761 	 9.4579 	 2.0192 	 0.0000 	 1.7649 	 673.1995 	 36.0000 	 2.3427 	 6.3215 	 2.7281 	 0.7266 	 1.9438 	 0.0000 	 0.0647 	 0.0025 
36.0000 	 1.6546 	 5.3255 	 5.5787 	 9.3098 	 2.0237 	 0.0000 	 1.7708 	 673.2137 	 36.0000 	 2.1915 	 7.4571 	 7.2913 	 0.8913 	 -0.2748 	 0.0000 	 0.7223 	 0.0017 
35.0000 	 0.0121 	 5.2390 	 5.1068 	 1.5608 	 0.8155 	 0.0000 	 2.6942 	 961.8480 	 35.0000 	 0.1311 	 5.4655 	 5.2745 	 1.3142 	 0.6343 	 0.0000 	 1.4349 	 0.0000 
35.0000 	 1.6294 	 5.2858 	 5.6964 	 9.4060 	 2.0216 	 0.0000 	 1.7647 	 673.2355 	 35.0000 	 1.6938 	 8.9129 	 8.2672 	 0.2419 	 2.1493 	 0.0000 	 1.7355 	 0.0017 
37.0000 	 1.6734 	 5.3896 	 5.5716 	 9.4859 	 2.0258 	 0.0000 	 1.7654 	 673.1755 	 37.0000 	 2.0067 	 6.3371 	 2.8529 	 0.9522 	 1.1435 	 0.0000 	 1.7902 	 0.0015 
37.0000 	 1.6825 	 5.2221 	 5.8196 	 9.0484 	 2.0378 	 0.0000 	 1.7669 	 673.1995 	 37.0000 	 1.6957 	 3.1086 	 6.5887 	 1.4597 	 1.0909 	 0.0000 	 2.4512 	 0.0017 
32.0000 	 1.5431 	 5.2294 	 5.5929 	 9.0948 	 2.0079 	 0.0000 	 1.7507 	 673.3772 	 32.0000 	 1.2837 	 5.2412 	 5.5907 	 0.0427 	 2.4139 	 0.0000 	 1.4945 	 0.0025 
33.0000 	 1.6042 	 0.0000 	 9.1690 	 0.0000 	 2.2595 	 0.0000 	 2.3029 	 703.8688 	 33.0000 	 0.1200 	 1.6883 	 1.6845 	 2.9761 	 -2.3212 	 0.0000 	 2.4642 	 0.0021 
34.0000 	 1.5965 	 5.2769 	 5.6921 	 9.2967 	 2.0169 	 0.0000 	 1.7606 	 673.2744 	 34.0000 	 0.0022 	 6.4721 	 4.3523 	 1.3569 	 -0.1695 	 0.0000 	 1.8030 	 0.0015 
33.0000 	 1.5747 	 5.3116 	 5.4035 	 9.5442 	 2.0094 	 0.0000 	 1.7607 	 673.3059 	 33.0000 	 1.2106 	 3.7398 	 9.1843 	 2.6336 	 0.9554 	 0.0000 	 2.3594 	 0.0019 
35.0000 	 1.7170 	 3.4729 	 2.4854 	 7.9233 	 1.2620 	 0.0000 	 1.8451 	 682.8315 	 35.0000 	 1.5235 	 4.7020 	 2.4024 	 2.6317 	 1.2308 	 0.0000 	 1.9786 	 0.0064 
33.0000 	 1.5704 	 5.3854 	 5.5875 	 9.6468 	 2.0232 	 0.0000 	 1.7632 	 673.3061 	 33.0000 	 1.2793 	 6.9524 	 4.1810 	 1.2636 	 -0.0009 	 0.0000 	 1.3662 	 0.0021 
31.0000 	 1.5261 	 0.0045 	 8.6448 	 2.4066 	 -0.1451 	 0.0000 	 2.3909 	 703.7546 	 31.0000 	 1.4978 	 2.0146 	 9.1612 	 1.5259 	 -2.4733 	 0.0000 	 0.3164 	 0.0017 
32.0000 	 1.5433 	 5.4089 	 5.2667 	 9.6948 	 2.0046 	 0.0000 	 1.7521 	 673.3533 	 32.0000 	 1.0371 	 3.7986 	 8.1920 	 0.0984 	 0.3113 	 0.0000 	 2.5010 	 0.0028 
33.0000 	 1.5779 	 5.0757 	 6.9068 	 8.7613 	 2.0503 	 0.0000 	 1.7769 	 673.3830 	 33.0000 	 0.8605 	 7.3080 	 6.9456 	 0.1225 	 -2.2292 	 0.0000 	 2.4344 	 0.0018 
34.0000 	 1.6054 	 5.3561 	 5.2505 	 9.8272 	 2.0082 	 0.0000 	 1.7596 	 673.2632 	 34.0000 	 0.5572 	 9.1256 	 0.1223 	 1.0450 	 0.7840 	 0.0000 	 0.2221 	 0.0019 
33.0000 	 1.5757 	 4.9544 	 9.5893 	 8.3262 	 2.0876 	 0.0000 	 1.7855 	 673.5910 	 33.0000 	 2.3508 	 9.7697 	 1.7096 	 1.7817 	 0.4017 	 0.0000 	 2.4639 	 0.0020 
33.0000 	 1.5655 	 5.3432 	 5.6512 	 9.5054 	 2.0207 	 0.0000 	 1.7601 	 673.3105 	 33.0000 	 0.5153 	 3.4171 	 7.6400 	 2.1263 	 2.2868 	 0.0000 	 2.8537 	 0.0027 
35.0000 	 1.6196 	 5.1972 	 7.8050 	 8.6740 	 2.0681 	 0.0000 	 1.7794 	 673.3712 	 35.0000 	 2.3093 	 0.1970 	 1.8483 	 1.1525 	 0.6894 	 0.0000 	 2.0890 	 0.0020 
33.0000 	 1.7304 	 3.4913 	 5.9584 	 7.1372 	 1.9101 	 0.0000 	 1.7031 	 676.7665 	 33.0000 	 0.2492 	 8.1250 	 3.4877 	 0.3292 	 -1.2326 	 0.0000 	 1.9319 	 0.0097 
33.0000 	 1.5319 	 5.8562 	 5.0376 	 9.9887 	 2.0537 	 0.0000 	 1.7632 	 673.5769 	 33.0000 	 2.6622 	 2.3928 	 7.2418 	 1.5692 	 0.2949 	 0.0000 	 1.7366 	 0.0109 
34.0000 	 1.5971 	 5.3528 	 5.6833 	 9.4807 	 2.0263 	 0.0000 	 1.7649 	 673.2683 	 34.0000 	 2.0661 	 0.7960 	 3.4779 	 0.6226 	 0.9247 	 0.0000 	 0.5507 	 0.0026 
34.0000 	 1.6007 	 5.4117 	 5.2417 	 9.6779 	 2.0181 	 0.0000 	 1.7586 	 673.2678 	 34.0000 	 0.6143 	 4.5822 	 1.8223 	 2.0440 	 -2.8033 	 0.0000 	 0.3380 	 0.0020 
29.0000 	 1.4547 	 5.2824 	 5.7629 	 9.5242 	 2.0240 	 0.0000 	 1.7572 	 673.5435 	 29.0000 	 1.0344 	 1.4272 	 4.0397 	 1.8363 	 -0.5738 	 0.0000 	 2.0124 	 0.0033 
32.0000 	 1.5538 	 5.1233 	 5.9380 	 9.2817 	 2.0214 	 0.0000 	 1.7646 	 673.3816 	 32.0000 	 0.1843 	 3.8471 	 6.5685 	 1.1186 	 1.5270 	 0.0000 	 0.1288 	 0.0023 
31.0000 	 1.5264 	 5.3056 	 4.9867 	 9.9331 	 1.9851 	 0.0000 	 1.7500 	 673.4163 	 31.0000 	 2.9253 	 1.1124 	 0.3284 	 1.5533 	 1.6548 	 0.0000 	 2.1906 	 0.0027 
31.0000 	 1.5233 	 5.0967 	 5.9174 	 8.8978 	 2.0301 	 0.0000 	 1.7690 	 673.4586 	 31.0000 	 2.8251 	 6.6502 	 8.8464 	 0.5948 	 -2.6587 	 0.0000 	 0.7235 	 0.0027 
32.0000 	 1.4556 	 5.4004 	 9.8877 	 6.6314 	 2.0508 	 0.0000 	 1.7888 	 675.8383 	 32.0000 	 2.2695 	 3.3147 	 9.6856 	 1.5339 	 -1.0018 	 0.0000 	 2.5537 	 0.0038 
30.0000 	 1.4884 	 5.2684 	 5.7002 	 9.4407 	 2.0151 	 0.0000 	 1.7591 	 673.4659 	 30.0000 	 0.4339 	 1.7106 	 6.7740 	 2.3163 	 1.4233 	 0.0000 	 0.9424 	 0.0024 
34.0000 	 1.5989 	 5.4021 	 5.1836 	 9.5785 	 2.0050 	 0.0000 	 1.7584 	 673.2755 	 34.0000 	 2.1320 	 6.1701 	 7.6772 	 2.5258 	 1.7989 	 0.0000 	 1.7044 	 0.0020 
29.0000 	 0.0343 	 6.9631 	 3.4634 	 0.5552 	 1.8213 	 0.0000 	 2.6942 	 961.8570 	 29.0000 	 2.1886 	 7.7219 	 5.4382 	 1.7618 	 -1.1954 	 0.0000 	 0.9632 	 0.0000 
31.0000 	 1.5071 	 5.2248 	 6.7900 	 8.9395 	 2.0473 	 0.0000 	 1.7730 	 673.4736 	 31.0000 	 0.6558 	 5.8053 	 6.2618 	 1.6015 	 1.1368 	 0.0000 	 1.7806 	 0.0026 
30.0000 	 1.4962 	 5.2603 	 4.9982 	 9.7321 	 1.9869 	 0.0000 	 1.7474 	 673.4816 	 30.0000 	 2.8323 	 7.9868 	 1.3593 	 1.8301 	 1.0815 	 0.0000 	 1.5218 	 0.0033 
29.0000 	 1.4466 	 5.2968 	 5.9918 	 9.0351 	 2.0263 	 0.0000 	 1.7533 	 673.5751 	 29.0000 	 2.3568 	 3.7503 	 7.9089 	 1.0032 	 -2.6147 	 0.0000 	 1.1883 	 0.0032 
32.0000 	 1.5539 	 5.2568 	 5.1932 	 9.5330 	 2.0022 	 0.0000 	 1.7576 	 673.3645 	 32.0000 	 2.8839 	 0.8013 	 4.6522 	 1.3110 	 -0.7082 	 0.0000 	 0.7798 	 0.0021 
30.0000 	 1.4896 	 5.0986 	 6.3663 	 8.8086 	 2.0410 	 0.0000 	 1.7675 	 673.5203 	 30.0000 	 1.4592 	 1.7183 	 3.6845 	 1.8470 	 -2.3738 	 0.0000 	 2.9715 	 0.0021 
30.0000 	 1.4933 	 5.3372 	 5.4362 	 9.8059 	 2.0200 	 0.0000 	 1.7607 	 673.4579 	 30.0000 	 2.0847 	 8.2260 	 4.2344 	 2.5648 	 -0.5056 	 0.0000 	 1.8936 	 0.0032 
30.0000 	 0.0067 	 8.1636 	 5.9072 	 1.1965 	 1.1796 	 0.0000 	 2.6938 	 961.8570 	 30.0000 	 2.6353 	 4.1267 	 1.2628 	 1.3773 	 -2.6614 	 0.0000 	 0.4454 	 0.0000 
31.0000 	 1.5181 	 5.1417 	 6.3147 	 9.1342 	 2.0310 	 0.0000 	 1.7651 	 673.4397 	 31.0000 	 0.0201 	 5.5673 	 1.0338 	 2.2619 	 -2.6623 	 0.0000 	 2.0951 	 0.0034 
29.0000 	 0.0010 	 6.5631 	 4.8093 	 5.4612 	 -3.0886 	 0.0000 	 2.6908 	 961.8372 	 29.0000 	 1.9686 	 3.6757 	 1.6836 	 2.2978 	 -2.4319 	 0.0000 	 1.4073 	 0.0000 
29.0000 	 1.4617 	 5.2381 	 5.6867 	 9.4760 	 2.0268 	 0.0000 	 1.7564 	 673.5403 	 29.0000 	 2.3297 	 7.2147 	 1.1059 	 0.7420 	 -0.1344 	 0.0000 	 2.7076 	 0.0027 
33.0000 	 1.5752 	 5.2762 	 5.6828 	 9.4508 	 2.0208 	 0.0000 	 1.7597 	 673.3092 	 33.0000 	 1.2803 	 3.9593 	 5.3953 	 2.6139 	 -1.9938 	 0.0000 	 1.3282 	 0.0022 
26.0000 	 1.3674 	 5.2303 	 6.0069 	 9.4612 	 2.0241 	 0.0000 	 1.7614 	 673.8267 	 26.0000 	 2.8815 	 6.1795 	 9.9225 	 0.2586 	 0.3407 	 0.0000 	 1.5088 	 0.0043 
28.0000 	 1.4338 	 5.2091 	 5.8628 	 9.4178 	 2.0256 	 0.0000 	 1.7520 	 673.6247 	 28.0000 	 2.5374 	 3.6163 	 3.8115 	 0.9723 	 -2.6478 	 0.0000 	 2.3669 	 0.0036 
29.0000 	 1.4806 	 6.3653 	 0.0000 	 0.6926 	 1.8675 	 0.0000 	 2.3603 	 703.8642 	 29.0000 	 1.2843 	 2.4253 	 8.3763 	 1.9676 	 -1.8046 	 0.0000 	 0.7479 	 0.0023 
28.0000 	 1.4302 	 5.1503 	 5.7935 	 9.2119 	 2.0338 	 0.0000 	 1.7549 	 673.6393 	 28.0000 	 0.4670 	 7.4276 	 5.1893 	 0.2802 	 -0.6246 	 0.0000 	 2.8965 	 0.0030 
28.0000 	 1.4208 	 5.1018 	 7.9106 	 8.6474 	 2.0647 	 0.0000 	 1.7739 	 673.7756 	 28.0000 	 2.8321 	 6.7854 	 6.6975 	 1.2227 	 0.2297 	 0.0000 	 1.5898 	 0.0029 
27.0000 	 1.3931 	 5.3110 	 5.8734 	 9.3912 	 2.0256 	 0.0000 	 1.7624 	 673.7238 	 27.0000 	 1.4301 	 7.7212 	 3.7503 	 1.6304 	 0.5269 	 0.0000 	 1.5248 	 0.0035 
27.0000 	 1.4022 	 5.1779 	 5.7683 	 9.1552 	 2.0297 	 0.0000 	 1.7521 	 673.7254 	 27.0000 	 1.9540 	 8.8059 	 4.5931 	 1.8552 	 1.6177 	 0.0000 	 2.6390 	 0.0035 
30.0000 	 1.4994 	 5.0796 	 5.8349 	 8.8583 	 2.0408 	 0.0000 	 1.7551 	 673.5350 	 30.0000 	 1.7411 	 4.7208 	 1.4285 	 2.8308 	 -1.0453 	 0.0000 	 0.1651 	 0.0058 
25.0000 	 1.3346 	 5.1835 	 5.9131 	 9.1938 	 2.0122 	 0.0000 	 1.7524 	 673.9526 	 25.0000 	 0.5802 	 6.1748 	 0.4610 	 0.7276 	 0.7437 	 0.0000 	 2.7634 	 0.0071 
28.0000 	 1.4402 	 5.1365 	 6.1825 	 9.2753 	 2.0467 	 0.0000 	 1.7749 	 673.6707 	 28.0000 	 0.8860 	 0.8689 	 1.2331 	 2.7302 	 2.3852 	 0.0000 	 1.1923 	 0.0037 
27.0000 	 1.4058 	 5.2362 	 5.4701 	 9.6395 	 2.0124 	 0.0000 	 1.7495 	 673.7033 	 27.0000 	 0.2710 	 4.6313 	 7.7471 	 1.0071 	 -1.3765 	 0.0000 	 0.6069 	 0.0043 
26.0000 	 1.3756 	 5.1137 	 5.7459 	 9.1483 	 2.0337 	 0.0000 	 1.7502 	 673.8423 	 26.0000 	 0.9259 	 6.0835 	 7.4912 	 2.8244 	 -0.1583 	 0.0000 	 2.1252 	 0.0056 
27.0000 	 1.4010 	 4.9622 	 7.7745 	 8.3923 	 2.0598 	 0.0000 	 1.7718 	 673.8730 	 27.0000 	 1.0183 	 4.9305 	 1.1221 	 1.8983 	 0.0239 	 0.0000 	 0.2598 	 0.0038 
26.0000 	 1.3721 	 5.3316 	 5.1841 	 9.9945 	 1.9935 	 0.0000 	 1.7460 	 673.8022 	 26.0000 	 2.7116 	 7.5873 	 7.7208 	 0.1679 	 2.3473 	 0.0000 	 0.9483 	 0.0034 
24.0000 	 1.3312 	 4.4986 	 9.4496 	 7.8456 	 2.0823 	 0.0000 	 1.7680 	 674.5651 	 24.0000 	 0.2478 	 0.8750 	 6.0046 	 1.4529 	 2.7760 	 0.0000 	 0.0651 	 0.0099 
27.0000 	 1.4017 	 5.3356 	 5.2704 	 9.8450 	 2.0036 	 0.0000 	 1.7524 	 673.6967 	 27.0000 	 0.4378 	 4.0396 	 3.4201 	 0.9538 	 1.5989 	 0.0000 	 0.3282 	 0.0037 
29.0000 	 1.4557 	 5.3585 	 5.4025 	 9.7715 	 1.9999 	 0.0000 	 1.7501 	 673.5328 	 29.0000 	 1.4482 	 8.1940 	 0.2296 	 1.9607 	 0.1420 	 0.0000 	 2.9380 	 0.0029 
30.0000 	 1.4933 	 5.2222 	 5.5976 	 9.3912 	 2.0217 	 0.0000 	 1.7562 	 673.4696 	 30.0000 	 1.6803 	 3.0911 	 0.9944 	 2.2326 	 1.8136 	 0.0000 	 0.5344 	 0.0031 
27.0000 	 1.3964 	 5.3018 	 5.7400 	 9.6694 	 2.0207 	 0.0000 	 1.7607 	 673.7155 	 27.0000 	 0.3510 	 4.6992 	 1.4161 	 1.7830 	 -1.1635 	 0.0000 	 0.2822 	 0.0043 
24.0000 	 1.2927 	 5.1481 	 6.5934 	 8.6905 	 2.0392 	 0.0000 	 1.7428 	 674.2070 	 24.0000 	 0.9787 	 6.5977 	 6.8762 	 0.0425 	 -2.4628 	 0.0000 	 2.2603 	 0.0043 
25.0000 	 1.3370 	 5.3330 	 5.3380 	 9.9944 	 2.0064 	 0.0000 	 1.7552 	 673.9447 	 25.0000 	 1.3988 	 7.3314 	 8.1910 	 2.2844 	 -0.4620 	 0.0000 	 2.2835 	 0.0045 
25.0000 	 1.3447 	 4.9444 	 7.3621 	 8.7942 	 2.0613 	 0.0000 	 1.7666 	 674.0754 	 25.0000 	 0.8769 	 6.1967 	 4.7156 	 1.7947 	 -0.5115 	 0.0000 	 2.6711 	 0.0042 
25.0000 	 1.3378 	 5.3334 	 5.3552 	 10.0000 	 2.0015 	 0.0000 	 1.7602 	 673.9433 	 25.0000 	 1.7647 	 2.5695 	 4.8214 	 2.9695 	 -1.8009 	 0.0000 	 2.1020 	 0.0042 
22.0000 	 1.2432 	 5.1330 	 5.5227 	 9.5730 	 1.9985 	 0.0000 	 1.7450 	 674.4486 	 22.0000 	 1.3857 	 0.5067 	 5.7419 	 0.5504 	 -2.9529 	 0.0000 	 2.9899 	 0.0053 
25.0000 	 1.3390 	 5.3561 	 5.1515 	 10.0000 	 2.0009 	 0.0000 	 1.7496 	 673.9191 	 25.0000 	 1.9338 	 9.3462 	 7.9549 	 0.7994 	 -0.5439 	 0.0000 	 0.0335 	 0.0062 
25.0000 	 1.3423 	 5.0903 	 6.7207 	 9.2943 	 2.0440 	 0.0000 	 1.7671 	 674.0199 	 25.0000 	 1.1472 	 8.7376 	 9.2153 	 1.5627 	 0.9441 	 0.0000 	 2.9647 	 0.0044 
26.0000 	 1.3798 	 4.8342 	 8.4927 	 8.3612 	 2.0677 	 0.0000 	 1.7694 	 674.0540 	 26.0000 	 0.9642 	 4.3336 	 9.9248 	 2.7576 	 -0.1432 	 0.0000 	 1.0269 	 0.0036 
24.0000 	 1.3256 	 4.8782 	 6.5411 	 9.0923 	 2.0354 	 0.0000 	 1.7643 	 674.1930 	 24.0000 	 2.0926 	 8.8878 	 4.2200 	 1.5431 	 2.0216 	 0.0000 	 0.7199 	 0.0060 
20.0000 	 1.3958 	 2.7088 	 1.4117 	 9.9971 	 0.7264 	 0.0000 	 0.0003 	 693.3186 	 20.0000 	 0.1267 	 0.9885 	 9.1452 	 1.6869 	 -2.8166 	 0.0000 	 1.7436 	 0.0176 
24.0000 	 1.3008 	 5.2973 	 5.4283 	 9.6457 	 2.0065 	 0.0000 	 1.7468 	 674.0829 	 24.0000 	 0.6801 	 6.1494 	 2.8724 	 0.5313 	 0.3884 	 0.0000 	 1.5537 	 0.0053 
24.0000 	 1.3140 	 4.9161 	 7.5818 	 8.6146 	 2.0687 	 0.0000 	 1.7745 	 674.2501 	 24.0000 	 0.6164 	 6.6873 	 2.8003 	 0.8098 	 1.0241 	 0.0000 	 0.8029 	 0.0088 
27.0000 	 1.4018 	 5.0867 	 6.3495 	 8.8158 	 2.0253 	 0.0000 	 1.7562 	 673.7667 	 27.0000 	 2.8235 	 7.6246 	 3.5929 	 2.0018 	 2.3079 	 0.0000 	 2.4184 	 0.0030 
25.0000 	 0.0010 	 7.4604 	 7.4439 	 2.7246 	 -0.3521 	 0.0000 	 2.6925 	 961.8573 	 25.0000 	 0.3399 	 2.9447 	 2.4602 	 0.2036 	 -2.1576 	 0.0000 	 1.4279 	 0.0000 
23.0000 	 1.2822 	 4.8916 	 9.6011 	 8.8259 	 2.0891 	 0.0000 	 1.7968 	 674.6574 	 23.0000 	 0.5289 	 5.4305 	 4.6203 	 0.6549 	 -1.2663 	 0.0000 	 2.6744 	 0.0051 
24.0000 	 1.3026 	 5.3009 	 5.3460 	 9.7418 	 1.9967 	 0.0000 	 1.7497 	 674.0717 	 24.0000 	 0.5014 	 4.1323 	 9.2736 	 1.6246 	 -0.6076 	 0.0000 	 1.7308 	 0.0052 
24.0000 	 0.0027 	 8.9557 	 5.8038 	 1.4359 	 0.9410 	 0.0000 	 2.6935 	 961.8570 	 24.0000 	 1.6312 	 2.8128 	 4.5496 	 1.0573 	 -1.6066 	 0.0000 	 1.7868 	 0.0000 
23.0000 	 1.2748 	 5.1778 	 5.4056 	 9.5362 	 1.9994 	 0.0000 	 1.7590 	 674.2709 	 23.0000 	 2.8039 	 5.2673 	 7.1752 	 1.2977 	 0.5862 	 0.0000 	 0.9123 	 0.0083 
21.0000 	 1.1910 	 5.4018 	 5.3626 	 9.6428 	 2.0012 	 0.0000 	 1.7401 	 674.7289 	 21.0000 	 1.5264 	 2.0319 	 3.8399 	 2.1744 	 0.1444 	 0.0000 	 1.6514 	 0.0074 
20.0000 	 1.1812 	 5.0326 	 5.2950 	 9.4176 	 2.0098 	 0.0000 	 1.7281 	 675.0021 	 20.0000 	 1.7040 	 9.5707 	 8.7838 	 0.9249 	 -1.2561 	 0.0000 	 2.7548 	 0.0074 
22.0000 	 1.2302 	 5.0179 	 8.9555 	 8.2789 	 2.0823 	 0.0000 	 1.7691 	 674.7557 	 22.0000 	 0.1090 	 9.8841 	 4.3788 	 0.0867 	 -1.8447 	 0.0000 	 2.4852 	 0.0064 
27.0000 	 1.3990 	 5.2058 	 5.7749 	 9.3671 	 2.0245 	 0.0000 	 1.7488 	 673.7171 	 27.0000 	 1.9795 	 4.4656 	 5.5979 	 0.0565 	 -0.8226 	 0.0000 	 2.0579 	 0.0034 
22.0000 	 1.2677 	 4.7186 	 5.1150 	 8.7010 	 1.9848 	 0.0000 	 1.7248 	 674.7246 	 22.0000 	 2.1222 	 5.3466 	 0.0396 	 1.2837 	 -1.5795 	 0.0000 	 1.2383 	 0.0063 
23.0000 	 1.2841 	 4.9684 	 5.8068 	 9.1303 	 1.9932 	 0.0000 	 1.7379 	 674.3035 	 23.0000 	 2.3446 	 5.9697 	 4.8446 	 0.4933 	 2.9725 	 0.0000 	 2.9121 	 0.0046 
22.0000 	 1.2291 	 5.0613 	 9.3389 	 8.7363 	 2.0783 	 0.0000 	 1.7896 	 674.7877 	 22.0000 	 1.3156 	 2.0667 	 6.6849 	 2.3944 	 -0.6560 	 0.0000 	 0.7215 	 0.0076 
19.0000 	 1.1318 	 2.0509 	 1.2320 	 3.3664 	 0.7786 	 0.0000 	 2.2018 	 700.1568 	 19.0000 	 0.4041 	 3.5009 	 8.7832 	 0.0604 	 0.6643 	 0.0000 	 1.6320 	 0.0077 
22.0000 	 1.2446 	 5.2354 	 5.1206 	 9.9006 	 1.9897 	 0.0000 	 1.7360 	 674.4466 	 22.0000 	 0.1000 	 6.8548 	 8.2887 	 0.1977 	 2.3083 	 0.0000 	 0.8873 	 0.0072 
21.0000 	 1.2097 	 4.8816 	 7.9752 	 8.5105 	 2.0495 	 0.0000 	 1.7893 	 674.8702 	 21.0000 	 2.4362 	 3.2976 	 2.8958 	 0.8554 	 -2.3329 	 0.0000 	 0.4330 	 0.0099 
21.0000 	 1.2092 	 5.2272 	 5.7943 	 9.9666 	 2.0239 	 0.0000 	 1.7567 	 674.7098 	 21.0000 	 2.3473 	 5.0017 	 4.3985 	 2.0822 	 -1.7342 	 0.0000 	 2.6010 	 0.0078 
20.0000 	 0.0024 	 3.7528 	 2.4053 	 3.2824 	 -0.9062 	 0.0000 	 2.6943 	 961.8570 	 20.0000 	 0.1053 	 9.6743 	 6.9747 	 0.8712 	 -2.7274 	 0.0000 	 0.8027 	 0.0000 
23.0000 	 1.2994 	 4.9780 	 5.4335 	 9.7285 	 2.0101 	 0.0000 	 1.7371 	 674.3345 	 23.0000 	 1.9919 	 0.4323 	 5.5406 	 2.0493 	 -2.8311 	 0.0000 	 0.1942 	 0.0071 
25.0000 	 1.3256 	 5.2162 	 6.4795 	 9.2404 	 2.0388 	 0.0000 	 1.7519 	 674.0118 	 25.0000 	 0.0976 	 6.9397 	 2.3841 	 1.6317 	 -2.8584 	 0.0000 	 2.6641 	 0.0040 
20.0000 	 1.1710 	 0.0000 	 8.1479 	 2.1609 	 0.1005 	 0.0000 	 2.3836 	 704.1392 	 20.0000 	 1.5745 	 3.9691 	 5.2324 	 2.7399 	 -1.7116 	 0.0000 	 0.5927 	 0.0029 
23.0000 	 1.2799 	 5.1842 	 5.1058 	 9.6901 	 1.9740 	 0.0000 	 1.7461 	 674.2494 	 23.0000 	 0.0880 	 4.7425 	 2.1536 	 1.7963 	 -2.0241 	 0.0000 	 1.5073 	 0.0082 
