38.0000 	 2.0985 	 0.8358 	 3.1071 	 8.7856 	 0.4076 	 0.0000 	 0.2125 	 735.6481 	 38.0000 	 0.0160 	 2.7956 	 7.0864 	 2.0841 	 0.0530 	 0.0000 	 2.6699 	 0.0050 
36.0000 	 2.0244 	 0.8558 	 3.4830 	 8.4141 	 0.6585 	 0.0000 	 0.2848 	 735.3362 	 36.0000 	 1.9478 	 3.6837 	 4.2404 	 0.9539 	 -1.1705 	 0.0000 	 1.3668 	 0.0036 
34.0000 	 1.9645 	 0.8473 	 3.4782 	 8.4140 	 0.6434 	 0.0000 	 0.2920 	 735.3748 	 34.0000 	 1.9453 	 7.4294 	 4.0756 	 2.0150 	 1.9420 	 0.0000 	 1.1120 	 0.0032 
34.0000 	 1.9362 	 0.8560 	 2.6741 	 9.5704 	 -0.2259 	 0.0000 	 0.1177 	 736.7134 	 34.0000 	 2.5824 	 1.8135 	 4.4534 	 0.8460 	 -0.3614 	 0.0000 	 2.5600 	 0.0056 
35.0000 	 2.0012 	 0.8433 	 3.5193 	 8.3873 	 0.6673 	 0.0000 	 0.2969 	 735.3448 	 35.0000 	 0.6985 	 3.2507 	 0.0601 	 1.2540 	 -1.3672 	 0.0000 	 0.6205 	 0.0030 
35.0000 	 1.9933 	 4.9978 	 1.3642 	 3.2024 	 2.7365 	 0.0000 	 4.5664 	 839.5510 	 35.0000 	 1.8227 	 5.6263 	 2.7258 	 2.2779 	 -0.0088 	 0.0000 	 0.9493 	 0.0046 
34.0000 	 1.9461 	 0.8654 	 3.4376 	 8.4206 	 0.6429 	 0.0000 	 0.2906 	 735.3869 	 34.0000 	 1.4653 	 3.0366 	 1.8530 	 2.3175 	 0.6849 	 0.0000 	 2.1225 	 0.0032 
35.0000 	 1.9876 	 0.8081 	 2.4522 	 9.9873 	 -0.7016 	 0.0000 	 0.1568 	 737.6213 	 35.0000 	 0.7119 	 6.7269 	 5.2781 	 0.1612 	 1.4405 	 0.0000 	 1.7099 	 0.0048 
34.0000 	 1.9719 	 0.8386 	 3.5383 	 8.3682 	 0.6669 	 0.0000 	 0.3041 	 735.3886 	 34.0000 	 0.2308 	 2.4872 	 7.4974 	 1.4874 	 -1.0389 	 0.0000 	 2.8801 	 0.0038 
32.0000 	 1.8950 	 0.8600 	 3.5250 	 8.3349 	 0.7182 	 0.0000 	 0.2964 	 735.4549 	 32.0000 	 1.5333 	 2.4266 	 2.5290 	 2.3423 	 -0.4216 	 0.0000 	 1.6776 	 0.0056 
34.0000 	 1.9551 	 0.8543 	 3.2912 	 8.5563 	 0.5410 	 0.0000 	 0.2734 	 735.4555 	 34.0000 	 0.7436 	 0.1024 	 4.6004 	 1.6642 	 2.8866 	 0.0000 	 1.5500 	 0.0051 
34.0000 	 1.9607 	 0.8535 	 3.5387 	 8.3624 	 0.6952 	 0.0000 	 0.2941 	 735.3831 	 34.0000 	 0.2267 	 5.2797 	 4.5352 	 1.1794 	 0.6739 	 0.0000 	 0.2949 	 0.0032 
35.0000 	 1.9863 	 0.8577 	 3.0092 	 8.8151 	 0.3574 	 0.0000 	 0.2293 	 735.7493 	 35.0000 	 2.4267 	 6.5694 	 4.8977 	 1.1701 	 2.6254 	 0.0000 	 1.5972 	 0.0038 
32.0000 	 1.8976 	 0.8444 	 3.4577 	 8.4165 	 0.6304 	 0.0000 	 0.2964 	 735.4389 	 32.0000 	 1.0535 	 2.7185 	 4.2453 	 2.0415 	 -1.8769 	 0.0000 	 1.2765 	 0.0039 
33.0000 	 1.9382 	 0.8394 	 3.4246 	 8.4352 	 0.6151 	 0.0000 	 0.2938 	 735.4091 	 33.0000 	 1.1555 	 6.4521 	 7.5200 	 0.0336 	 -0.7820 	 0.0000 	 2.6915 	 0.0039 
33.0000 	 1.9503 	 0.7947 	 2.4809 	 9.8704 	 -0.5047 	 0.0000 	 0.1055 	 737.1590 	 33.0000 	 2.1595 	 4.9315 	 8.7678 	 0.3408 	 -2.6820 	 0.0000 	 0.8772 	 0.0083 
32.0000 	 1.9653 	 0.7236 	 2.3926 	 10.0000 	 -0.7157 	 0.0000 	 0.1631 	 737.8586 	 32.0000 	 1.4972 	 6.3099 	 3.2523 	 0.0066 	 0.7459 	 0.0000 	 1.7398 	 0.0060 
34.0000 	 1.9603 	 0.8583 	 3.5150 	 8.3558 	 0.6895 	 0.0000 	 0.2988 	 735.3862 	 34.0000 	 1.3162 	 5.5068 	 1.7136 	 0.7326 	 1.5075 	 0.0000 	 1.9658 	 0.0042 
32.0000 	 1.9354 	 0.8023 	 3.3687 	 8.5182 	 0.5626 	 0.0000 	 0.2761 	 735.5718 	 32.0000 	 2.3177 	 3.2955 	 9.2997 	 1.2034 	 -0.3601 	 0.0000 	 0.1515 	 0.0044 
31.0000 	 1.8952 	 0.8139 	 3.0273 	 8.6903 	 0.3863 	 0.0000 	 0.0000 	 745.1912 	 31.0000 	 0.7967 	 5.5266 	 5.5471 	 2.6927 	 1.9573 	 0.0000 	 0.1138 	 0.0044 
33.0000 	 1.8985 	 0.8379 	 2.4185 	 9.9998 	 -0.6685 	 0.0000 	 0.1331 	 737.5701 	 33.0000 	 1.1834 	 2.7461 	 7.8624 	 0.6564 	 0.1901 	 0.0000 	 0.8071 	 0.0066 
31.0000 	 1.8729 	 0.8435 	 3.4827 	 8.3874 	 0.6711 	 0.0000 	 0.2868 	 735.4887 	 31.0000 	 1.0421 	 1.7899 	 5.9508 	 1.0152 	 -1.6817 	 0.0000 	 1.8141 	 0.0042 
32.0000 	 1.9016 	 0.8046 	 2.4207 	 10.0000 	 -0.6291 	 0.0000 	 0.1032 	 737.3886 	 32.0000 	 1.8353 	 9.5756 	 8.4579 	 2.2694 	 -0.9791 	 0.0000 	 2.1154 	 0.0067 
31.0000 	 1.8367 	 0.8384 	 2.6304 	 9.5134 	 -0.3269 	 0.0000 	 0.2197 	 737.0713 	 31.0000 	 1.3461 	 7.6069 	 7.1025 	 2.6952 	 1.7186 	 0.0000 	 0.9973 	 0.0055 
36.0000 	 2.0304 	 0.8422 	 3.4753 	 8.4141 	 0.6313 	 0.0000 	 0.2989 	 735.3316 	 36.0000 	 1.5023 	 4.3493 	 9.4255 	 0.8974 	 0.1057 	 0.0000 	 2.3378 	 0.0033 
34.0000 	 1.9501 	 0.8379 	 2.4668 	 9.9398 	 -0.5323 	 0.0000 	 0.0745 	 737.1670 	 34.0000 	 2.9382 	 0.9747 	 9.2083 	 1.7182 	 0.2288 	 0.0000 	 2.0418 	 0.0089 
33.0000 	 2.0122 	 0.7744 	 3.4430 	 8.5596 	 0.5391 	 0.0000 	 0.2444 	 736.1878 	 33.0000 	 2.8027 	 1.1193 	 4.0550 	 0.2633 	 0.7241 	 0.0000 	 1.3212 	 0.0057 
32.0000 	 1.9355 	 5.1945 	 2.0288 	 4.0409 	 3.4924 	 0.0000 	 4.4781 	 838.6547 	 32.0000 	 0.2501 	 5.1009 	 8.0759 	 1.2688 	 1.8455 	 0.0000 	 1.8406 	 0.0038 
30.0000 	 1.8177 	 1.0155 	 3.2507 	 1.4046 	 3.0829 	 0.0000 	 4.5704 	 837.6212 	 30.0000 	 1.4643 	 7.6104 	 8.9757 	 2.9546 	 1.2213 	 0.0000 	 0.3820 	 0.0022 
33.0000 	 1.9755 	 0.7991 	 3.6204 	 8.0288 	 0.7756 	 0.0000 	 0.0044 	 744.7611 	 33.0000 	 0.1714 	 6.6281 	 5.4283 	 1.4162 	 2.6850 	 0.0000 	 0.5423 	 0.0048 
28.0000 	 1.7594 	 9.5276 	 3.1775 	 0.0000 	 3.5442 	 0.0000 	 4.6778 	 839.9627 	 28.0000 	 2.8346 	 1.3295 	 2.5896 	 0.5604 	 -1.8801 	 0.0000 	 1.0203 	 0.0031 
31.0000 	 1.8622 	 0.8531 	 3.3349 	 8.4770 	 0.5929 	 0.0000 	 0.2904 	 735.4766 	 31.0000 	 0.7635 	 8.1784 	 6.3223 	 2.0021 	 2.5532 	 0.0000 	 2.0644 	 0.0073 
32.0000 	 2.0227 	 0.7108 	 4.1091 	 7.6521 	 1.0089 	 0.0000 	 0.0189 	 745.4168 	 32.0000 	 1.4474 	 5.8454 	 5.6823 	 2.4373 	 -1.9402 	 0.0000 	 1.3631 	 0.0070 
31.0000 	 1.8389 	 0.8844 	 3.0499 	 8.7992 	 0.4126 	 0.0000 	 0.2016 	 735.8139 	 31.0000 	 1.8436 	 0.1793 	 9.0942 	 0.7960 	 1.2588 	 0.0000 	 0.3850 	 0.0052 
31.0000 	 1.8496 	 0.8684 	 3.3544 	 8.4708 	 0.6125 	 0.0000 	 0.2779 	 735.4916 	 31.0000 	 2.6943 	 9.8269 	 2.1195 	 0.2180 	 0.0937 	 0.0000 	 2.7783 	 0.0030 
30.0000 	 1.8313 	 0.8625 	 3.4771 	 8.1341 	 0.7583 	 0.0000 	 0.0000 	 744.9482 	 30.0000 	 2.6661 	 4.0618 	 9.8656 	 0.1322 	 -1.2953 	 0.0000 	 0.4845 	 0.0045 
31.0000 	 1.8896 	 0.8156 	 3.4722 	 8.1305 	 0.7038 	 0.0000 	 0.0000 	 744.8257 	 31.0000 	 0.3883 	 6.0650 	 1.8525 	 1.4334 	 -2.6447 	 0.0000 	 1.4102 	 0.0031 
30.0000 	 1.8371 	 0.8377 	 3.4052 	 8.4388 	 0.6258 	 0.0000 	 0.2883 	 735.5164 	 30.0000 	 2.9021 	 0.8007 	 9.5141 	 2.1399 	 -0.9365 	 0.0000 	 2.4656 	 0.0037 
28.0000 	 1.7553 	 0.8486 	 3.1862 	 8.5910 	 0.5123 	 0.0000 	 0.2682 	 735.6941 	 28.0000 	 0.0568 	 2.1667 	 5.4329 	 2.0559 	 0.3550 	 0.0000 	 2.6527 	 0.0049 
28.0000 	 1.7819 	 9.4629 	 4.2322 	 0.6574 	 3.5019 	 0.0000 	 4.6714 	 839.9969 	 28.0000 	 2.3567 	 8.1447 	 8.2460 	 1.3590 	 -0.1270 	 0.0000 	 2.6193 	 0.0015 
28.0000 	 1.7847 	 0.7707 	 2.4882 	 9.5537 	 -0.2721 	 0.0000 	 0.1583 	 737.1277 	 28.0000 	 1.3277 	 9.6240 	 2.0616 	 1.1790 	 2.8114 	 0.0000 	 1.3142 	 0.0083 
29.0000 	 2.0522 	 0.0000 	 7.4701 	 1.6376 	 1.9656 	 0.0000 	 4.8491 	 842.5159 	 29.0000 	 1.0729 	 7.7166 	 8.8324 	 1.7061 	 -0.4182 	 0.0000 	 1.3651 	 0.3437 
31.0000 	 1.8581 	 0.8207 	 2.4552 	 9.9993 	 -0.6443 	 0.0000 	 0.1122 	 737.4776 	 31.0000 	 2.2768 	 7.8133 	 5.8183 	 1.2744 	 -1.6631 	 0.0000 	 0.9682 	 0.0051 
30.0000 	 1.8117 	 0.8653 	 3.3199 	 8.4760 	 0.5789 	 0.0000 	 0.2980 	 735.5562 	 30.0000 	 2.3600 	 0.6115 	 7.8546 	 2.1994 	 2.8308 	 0.0000 	 2.6132 	 0.0044 
28.0000 	 1.6034 	 0.9906 	 2.5497 	 9.9688 	 -1.0228 	 0.0000 	 0.0074 	 750.9306 	 28.0000 	 0.2651 	 4.9870 	 3.6016 	 0.1472 	 0.9667 	 0.0000 	 0.5296 	 0.0097 
30.0000 	 1.8279 	 0.8564 	 3.1154 	 8.6655 	 0.5191 	 0.0000 	 0.2160 	 735.7604 	 30.0000 	 1.9550 	 2.6751 	 6.0205 	 2.1235 	 -1.4391 	 0.0000 	 0.7723 	 0.0045 
25.0000 	 1.5608 	 3.3783 	 1.4602 	 6.9831 	 2.5399 	 0.0000 	 4.4299 	 835.0910 	 25.0000 	 2.6463 	 7.3920 	 3.4302 	 0.9350 	 1.9373 	 0.0000 	 2.7848 	 0.0076 
28.0000 	 1.7418 	 0.8655 	 3.1003 	 8.7614 	 0.3510 	 0.0000 	 0.2655 	 735.9120 	 28.0000 	 0.3705 	 9.7385 	 0.9705 	 2.8682 	 -0.1885 	 0.0000 	 0.4477 	 0.0045 
30.0000 	 1.8633 	 0.7681 	 2.4491 	 9.9977 	 -0.6743 	 0.0000 	 0.1342 	 737.6197 	 30.0000 	 0.8582 	 1.1444 	 7.2279 	 2.3848 	 -1.9736 	 0.0000 	 0.2680 	 0.0091 
29.0000 	 1.8123 	 0.8274 	 3.4042 	 8.4173 	 0.6457 	 0.0000 	 0.2892 	 735.5672 	 29.0000 	 2.4366 	 6.0264 	 3.2247 	 0.4140 	 0.1788 	 0.0000 	 0.1666 	 0.0053 
28.0000 	 1.7548 	 0.8482 	 3.4785 	 8.3453 	 0.6993 	 0.0000 	 0.2967 	 735.6353 	 28.0000 	 1.8756 	 2.3239 	 2.5841 	 1.6443 	 2.9398 	 0.0000 	 2.4630 	 0.0055 
27.0000 	 1.7241 	 0.8466 	 3.3421 	 8.4299 	 0.6331 	 0.0000 	 0.2859 	 735.6755 	 27.0000 	 0.5751 	 9.5994 	 7.6028 	 2.7551 	 -0.0614 	 0.0000 	 0.8827 	 0.0049 
25.0000 	 1.6332 	 0.8715 	 3.3655 	 8.4036 	 0.6575 	 0.0000 	 0.2958 	 735.8183 	 25.0000 	 1.3358 	 0.1775 	 5.4352 	 2.9677 	 -2.3755 	 0.0000 	 2.2848 	 0.0058 
28.0000 	 1.7449 	 0.8667 	 3.4471 	 8.4047 	 0.6561 	 0.0000 	 0.2904 	 735.6194 	 28.0000 	 1.9971 	 4.3059 	 8.2021 	 0.2684 	 1.1069 	 0.0000 	 2.0334 	 0.0046 
28.0000 	 1.7574 	 0.8509 	 3.3364 	 8.4385 	 0.6244 	 0.0000 	 0.2893 	 735.6161 	 28.0000 	 2.4983 	 4.2958 	 1.2869 	 1.1404 	 2.3259 	 0.0000 	 2.3290 	 0.0052 
27.0000 	 1.7277 	 0.7987 	 2.4077 	 10.0000 	 -0.6483 	 0.0000 	 0.1164 	 737.5885 	 27.0000 	 2.4187 	 3.3727 	 9.9400 	 1.9770 	 1.1142 	 0.0000 	 1.7537 	 0.0064 
26.0000 	 1.6842 	 0.8446 	 4.0604 	 7.6679 	 0.9743 	 0.0000 	 0.0000 	 745.3862 	 26.0000 	 0.5194 	 6.9509 	 8.9674 	 2.0369 	 0.7650 	 0.0000 	 1.1638 	 0.0079 
29.0000 	 1.7700 	 0.8785 	 3.2599 	 8.5398 	 0.5530 	 0.0000 	 0.2781 	 735.6222 	 29.0000 	 0.0552 	 6.8739 	 6.6615 	 1.9474 	 0.2573 	 0.0000 	 2.9706 	 0.0048 
22.0000 	 1.5409 	 9.6750 	 10.0000 	 0.6229 	 3.4951 	 0.0000 	 4.6822 	 840.1821 	 22.0000 	 1.8030 	 4.1255 	 0.1825 	 2.3014 	 0.6294 	 0.0000 	 0.5611 	 0.0027 
30.0000 	 1.8368 	 0.8397 	 3.5041 	 8.3766 	 0.6682 	 0.0000 	 0.2983 	 735.5199 	 30.0000 	 2.9007 	 8.2904 	 0.8486 	 1.3182 	 -1.9810 	 0.0000 	 2.7371 	 0.0041 
30.0000 	 1.8280 	 0.8483 	 3.3834 	 8.4228 	 0.6353 	 0.0000 	 0.2941 	 735.5119 	 30.0000 	 2.9935 	 2.1842 	 4.7680 	 0.3892 	 1.5953 	 0.0000 	 2.5127 	 0.0076 
27.0000 	 1.7039 	 0.8717 	 3.3883 	 8.4163 	 0.6365 	 0.0000 	 0.2968 	 735.6812 	 27.0000 	 1.0620 	 7.4498 	 4.5973 	 1.2898 	 1.1396 	 0.0000 	 2.4763 	 0.0055 
27.0000 	 1.7321 	 0.8285 	 3.3827 	 8.4424 	 0.6008 	 0.0000 	 0.2935 	 735.7050 	 27.0000 	 1.6256 	 8.5501 	 2.2201 	 1.1165 	 1.9733 	 0.0000 	 2.8093 	 0.0067 
25.0000 	 1.6380 	 0.8541 	 3.3679 	 8.4153 	 0.6433 	 0.0000 	 0.2919 	 735.8159 	 25.0000 	 2.0995 	 2.7935 	 5.0043 	 0.4557 	 -0.7036 	 0.0000 	 2.7981 	 0.0065 
29.0000 	 1.7873 	 0.8621 	 2.8042 	 9.1615 	 0.1971 	 0.0000 	 0.1047 	 736.1490 	 29.0000 	 0.0642 	 6.1003 	 9.6026 	 1.0917 	 -2.3855 	 0.0000 	 1.9397 	 0.0049 
26.0000 	 1.6765 	 0.8727 	 2.9438 	 8.9260 	 0.4013 	 0.0000 	 0.1242 	 736.1393 	 26.0000 	 0.6019 	 7.0526 	 4.7905 	 2.1011 	 1.7422 	 0.0000 	 2.2359 	 0.0112 
25.0000 	 1.7767 	 2.3450 	 9.0039 	 2.1193 	 3.3442 	 0.0000 	 4.8060 	 839.3386 	 25.0000 	 0.2369 	 9.9485 	 1.6262 	 1.8570 	 -2.3806 	 0.0000 	 0.4700 	 0.0045 
26.0000 	 2.0194 	 4.8022 	 5.0073 	 3.9148 	 3.3735 	 0.0000 	 4.6102 	 841.9413 	 26.0000 	 1.1849 	 9.0799 	 0.0794 	 0.1232 	 -0.2564 	 0.0000 	 1.9126 	 0.0064 
25.0000 	 1.6081 	 0.8301 	 3.1250 	 9.9998 	 -0.7163 	 0.0000 	 0.1327 	 743.6225 	 25.0000 	 2.5135 	 2.6017 	 3.9177 	 2.4512 	 -0.5689 	 0.0000 	 1.1408 	 0.0096 
23.0000 	 1.5917 	 9.7371 	 6.5936 	 3.5508 	 3.4649 	 0.0000 	 4.7074 	 840.1318 	 23.0000 	 0.9379 	 8.8760 	 6.1814 	 2.5002 	 2.9253 	 0.0000 	 0.3850 	 0.0026 
26.0000 	 1.6877 	 0.8100 	 2.4382 	 9.8551 	 -0.4852 	 0.0000 	 0.1014 	 737.3259 	 26.0000 	 2.3984 	 6.3340 	 9.5111 	 2.9539 	 -0.3178 	 0.0000 	 1.6737 	 0.0060 
21.0000 	 1.5591 	 0.7627 	 2.9155 	 8.8983 	 0.4878 	 0.0000 	 0.0842 	 737.0869 	 21.0000 	 0.4170 	 6.6196 	 4.1199 	 0.1119 	 -2.5472 	 0.0000 	 2.1863 	 0.0126 
24.0000 	 1.5950 	 0.8635 	 3.3499 	 8.4340 	 0.6248 	 0.0000 	 0.2910 	 735.9078 	 24.0000 	 1.5192 	 6.2165 	 0.5242 	 1.7149 	 1.3107 	 0.0000 	 2.1696 	 0.0060 
27.0000 	 1.7188 	 0.8542 	 3.3171 	 8.4859 	 0.5930 	 0.0000 	 0.2785 	 735.6792 	 27.0000 	 0.1532 	 8.3067 	 1.0222 	 2.4605 	 2.0555 	 0.0000 	 0.8009 	 0.0076 
23.0000 	 1.5561 	 9.9994 	 0.6253 	 1.0946 	 3.2983 	 0.0000 	 4.6742 	 839.6537 	 23.0000 	 0.0636 	 0.8341 	 6.7220 	 0.4889 	 -2.9781 	 0.0000 	 2.3037 	 0.0030 
24.0000 	 1.6121 	 0.8459 	 3.3243 	 8.4425 	 0.6243 	 0.0000 	 0.2909 	 735.9021 	 24.0000 	 1.5038 	 9.5329 	 7.6853 	 0.8111 	 -2.3209 	 0.0000 	 0.1837 	 0.0069 
24.0000 	 1.6210 	 6.3267 	 1.1287 	 1.0064 	 3.3827 	 0.0000 	 4.7110 	 839.6404 	 24.0000 	 1.8133 	 4.9861 	 3.6316 	 2.8710 	 -0.4491 	 0.0000 	 1.3562 	 0.0020 
25.0000 	 1.7127 	 0.7829 	 3.7437 	 7.8097 	 0.9544 	 0.0000 	 0.0001 	 745.2465 	 25.0000 	 2.4466 	 7.8040 	 8.0577 	 2.2802 	 -2.9480 	 0.0000 	 0.0042 	 0.0119 
26.0000 	 1.6782 	 0.8608 	 3.4671 	 8.3845 	 0.6668 	 0.0000 	 0.2942 	 735.7558 	 26.0000 	 2.2752 	 8.7773 	 5.8737 	 2.9661 	 -2.9232 	 0.0000 	 1.2559 	 0.0051 
26.0000 	 1.6745 	 0.8176 	 2.3992 	 10.0000 	 -0.6720 	 0.0000 	 0.1355 	 737.7101 	 26.0000 	 1.0967 	 2.9770 	 8.1694 	 0.1305 	 0.3001 	 0.0000 	 1.6024 	 0.0094 
29.0000 	 1.8272 	 0.7777 	 2.4418 	 10.0000 	 -0.6039 	 0.0000 	 0.0846 	 737.4491 	 29.0000 	 0.2017 	 3.0092 	 3.3006 	 2.7567 	 1.0629 	 0.0000 	 1.1972 	 0.0071 
23.0000 	 2.6628 	 1.4734 	 8.5474 	 1.6414 	 -1.9644 	 0.0000 	 0.0000 	 1531.7911 	 23.0000 	 0.3268 	 1.9239 	 7.1913 	 2.8681 	 1.0061 	 0.0000 	 0.8900 	 0.0054 
21.0000 	 1.4785 	 0.8215 	 5.1733 	 8.5302 	 0.5669 	 0.0000 	 0.0014 	 759.7776 	 21.0000 	 1.8574 	 5.7722 	 5.4024 	 1.9382 	 2.7316 	 0.0000 	 0.3867 	 0.0908 
22.0000 	 1.5801 	 3.3496 	 1.5039 	 1.6318 	 2.6953 	 0.0000 	 4.9584 	 840.9221 	 22.0000 	 0.2018 	 3.4205 	 2.0318 	 2.3014 	 -1.6633 	 0.0000 	 2.5761 	 0.2687 
21.0000 	 1.4496 	 0.8494 	 2.3423 	 10.0000 	 -0.7173 	 0.0000 	 0.1692 	 738.3655 	 21.0000 	 2.4117 	 7.6811 	 9.9814 	 0.6516 	 -2.2918 	 0.0000 	 2.7308 	 0.0094 
19.0000 	 1.3779 	 0.8618 	 3.1455 	 8.5807 	 0.4806 	 0.0000 	 0.2930 	 736.7016 	 19.0000 	 1.4675 	 1.1689 	 9.8865 	 1.8777 	 -2.0841 	 0.0000 	 2.8873 	 0.0080 
23.0000 	 1.5879 	 0.7757 	 2.3685 	 10.0000 	 -0.6601 	 0.0000 	 0.1246 	 737.9293 	 23.0000 	 1.8065 	 7.1913 	 9.0828 	 1.6186 	 -0.1429 	 0.0000 	 2.6631 	 0.0075 
24.0000 	 1.5810 	 0.8462 	 2.3606 	 9.8495 	 -0.4917 	 0.0000 	 0.1131 	 737.5618 	 24.0000 	 1.0972 	 4.8475 	 5.1429 	 0.5140 	 -2.0874 	 0.0000 	 1.2024 	 0.0069 
27.0000 	 1.7181 	 0.8486 	 3.4701 	 8.3686 	 0.6666 	 0.0000 	 0.3007 	 735.6922 	 27.0000 	 1.4915 	 1.5222 	 1.2763 	 1.4099 	 0.3517 	 0.0000 	 2.5631 	 0.0046 
25.0000 	 1.6214 	 0.8846 	 3.4751 	 8.3585 	 0.6926 	 0.0000 	 0.2914 	 735.8631 	 25.0000 	 0.6564 	 7.6156 	 0.0941 	 0.3315 	 -1.8982 	 0.0000 	 1.0325 	 0.0053 
23.0000 	 1.6128 	 0.7583 	 2.4152 	 9.8551 	 -0.5267 	 0.0000 	 0.1341 	 737.8050 	 23.0000 	 2.2832 	 9.5084 	 7.5717 	 1.7841 	 1.3523 	 0.0000 	 2.5343 	 0.0081 
26.0000 	 1.6788 	 0.8480 	 3.2548 	 8.5340 	 0.5444 	 0.0000 	 0.2804 	 735.7734 	 26.0000 	 0.9506 	 9.8033 	 5.4308 	 2.1524 	 2.7151 	 0.0000 	 2.2016 	 0.0046 
21.0000 	 1.4917 	 0.8758 	 2.6754 	 9.2029 	 0.2620 	 0.0000 	 0.0000 	 746.2800 	 21.0000 	 0.2917 	 6.1266 	 9.0911 	 1.3919 	 -2.4489 	 0.0000 	 2.9233 	 0.0103 
19.0000 	 1.4107 	 7.5277 	 1.3712 	 0.6846 	 3.4291 	 0.0000 	 4.6651 	 840.1264 	 19.0000 	 2.8360 	 0.1516 	 0.5924 	 0.1808 	 0.9358 	 0.0000 	 0.1697 	 0.0048 
19.0000 	 1.2818 	 2.0714 	 0.7864 	 9.9935 	 -0.2799 	 0.0000 	 4.0661 	 831.9798 	 19.0000 	 1.7084 	 2.7101 	 9.7640 	 2.4227 	 -1.6460 	 0.0000 	 2.5763 	 0.0145 
24.0000 	 1.5846 	 0.8762 	 2.9513 	 8.8583 	 0.3230 	 0.0000 	 0.2106 	 736.3119 	 24.0000 	 0.7475 	 2.9473 	 1.6581 	 1.8077 	 -1.1061 	 0.0000 	 2.0721 	 0.0071 
22.0000 	 1.5116 	 0.8682 	 3.0339 	 8.6561 	 0.4653 	 0.0000 	 0.2578 	 736.2546 	 22.0000 	 2.2078 	 1.7344 	 3.2214 	 0.5140 	 1.0576 	 0.0000 	 2.2652 	 0.0087 
18.0000 	 1.3028 	 9.9558 	 0.5846 	 10.0000 	 1.6003 	 0.0000 	 4.4508 	 835.9823 	 18.0000 	 2.2013 	 1.7439 	 8.6351 	 1.4471 	 -0.7787 	 0.0000 	 1.9878 	 0.0114 
24.0000 	 1.6112 	 0.8061 	 2.3421 	 10.0000 	 -0.6148 	 0.0000 	 0.0953 	 737.6550 	 24.0000 	 2.5388 	 2.8432 	 8.1198 	 2.0510 	 2.9142 	 0.0000 	 2.6567 	 0.0079 
20.0000 	 1.4404 	 0.8375 	 2.6629 	 9.2412 	 0.0315 	 0.0000 	 0.1661 	 737.1221 	 20.0000 	 2.4865 	 0.2008 	 3.2587 	 0.5679 	 2.7746 	 0.0000 	 0.6260 	 0.0085 
21.0000 	 1.4689 	 0.8635 	 3.4266 	 8.4086 	 0.6314 	 0.0000 	 0.3009 	 736.3393 	 21.0000 	 1.8785 	 0.6963 	 1.4198 	 1.0998 	 -2.2142 	 0.0000 	 0.1991 	 0.0106 
19.0000 	 1.3791 	 0.8788 	 3.3682 	 8.3767 	 0.6725 	 0.0000 	 0.2966 	 736.6610 	 19.0000 	 0.7043 	 4.1170 	 8.8318 	 1.1201 	 1.2702 	 0.0000 	 0.5587 	 0.0088 
17.0000 	 1.3030 	 0.7772 	 2.2660 	 10.0000 	 -0.8113 	 0.0000 	 0.2255 	 739.3572 	 17.0000 	 0.1243 	 4.0317 	 1.4525 	 2.6538 	 2.5189 	 0.0000 	 0.6888 	 0.0222 
26.0000 	 1.6862 	 0.8397 	 3.0872 	 8.6776 	 0.4528 	 0.0000 	 0.2536 	 735.8932 	 26.0000 	 2.1592 	 7.7535 	 1.5120 	 0.8322 	 0.7205 	 0.0000 	 1.9964 	 0.0054 
18.0000 	 1.3433 	 0.8586 	 3.2949 	 8.4267 	 0.6408 	 0.0000 	 0.2961 	 736.8759 	 18.0000 	 1.1301 	 8.0577 	 4.4201 	 2.1812 	 0.6104 	 0.0000 	 2.6045 	 0.0161 
23.0000 	 1.5821 	 0.7717 	 2.3376 	 10.0000 	 -0.7273 	 0.0000 	 0.1747 	 738.1312 	 23.0000 	 0.9736 	 4.8861 	 5.1949 	 1.2466 	 -2.0527 	 0.0000 	 1.0341 	 0.0070 
24.0000 	 1.6107 	 0.8435 	 3.1099 	 8.6214 	 0.4982 	 0.0000 	 0.2592 	 736.0057 	 24.0000 	 1.1762 	 4.5394 	 7.6863 	 0.5003 	 1.9511 	 0.0000 	 2.0993 	 0.0064 
21.0000 	 1.4849 	 0.8045 	 2.3476 	 9.9983 	 -0.6103 	 0.0000 	 0.0862 	 737.9668 	 21.0000 	 0.6630 	 2.9252 	 0.3588 	 2.1542 	 1.1844 	 0.0000 	 1.7171 	 0.0087 
15.0000 	 1.1995 	 0.8477 	 2.5621 	 9.3818 	 -0.0347 	 0.0000 	 0.1142 	 738.4745 	 15.0000 	 1.1698 	 8.5455 	 7.4093 	 1.4244 	 -1.2713 	 0.0000 	 0.2998 	 0.0163 
21.0000 	 1.3943 	 4.2691 	 3.4790 	 1.6859 	 3.4345 	 0.0000 	 4.6375 	 839.7884 	 21.0000 	 0.3719 	 7.6203 	 0.0031 	 1.2472 	 1.1745 	 0.0000 	 2.0897 	 0.0038 
19.0000 	 1.3758 	 0.8251 	 2.2837 	 10.0000 	 -0.7128 	 0.0000 	 0.1655 	 738.5891 	 19.0000 	 1.3329 	 6.5049 	 6.6591 	 0.2908 	 1.0349 	 0.0000 	 1.4183 	 0.0096 
