45.0000 	 1.9724 	 1.7428 	 0.2552 	 0.0000 	 772.6729 	 45.0000 	 2.8452 	 0.2208 	 -0.1840 	 0.0000 	 0.0392 
25.0000 	 1.3703 	 1.8981 	 0.2724 	 0.0000 	 773.3619 	 25.0000 	 1.2985 	 0.6284 	 0.4666 	 0.0000 	 0.0540 
25.0000 	 1.3584 	 1.9610 	 0.2853 	 0.0000 	 773.4384 	 25.0000 	 2.3847 	 2.7765 	 -0.4467 	 0.0000 	 0.0405 
30.0000 	 1.5258 	 1.9139 	 0.2714 	 0.0000 	 772.6566 	 30.0000 	 0.0384 	 1.9632 	 0.3292 	 0.0000 	 0.0462 
14.0000 	 0.7915 	 2.4049 	 -0.2832 	 0.0000 	 775.4386 	 14.0000 	 0.7921 	 2.4032 	 -0.2833 	 0.0000 	 0.1493 
30.0000 	 1.5294 	 1.8981 	 0.2648 	 0.0000 	 772.6504 	 30.0000 	 1.5775 	 1.4418 	 -0.3102 	 0.0000 	 0.0350 
14.0000 	 0.9735 	 1.7928 	 0.2395 	 0.0000 	 779.8101 	 14.0000 	 2.5751 	 1.6807 	 -0.3833 	 0.0000 	 0.0644 
15.0000 	 1.0210 	 1.7852 	 0.2379 	 0.0000 	 778.7741 	 15.0000 	 1.5826 	 0.5376 	 0.4918 	 0.0000 	 0.0433 
12.0000 	 0.8882 	 1.7001 	 0.1969 	 0.0000 	 782.9750 	 12.0000 	 1.5695 	 0.6139 	 -0.0794 	 0.0000 	 0.0644 
25.0000 	 1.3798 	 1.8961 	 0.2665 	 0.0000 	 773.4027 	 25.0000 	 2.2446 	 0.3883 	 -0.2956 	 0.0000 	 0.0410 
26.0000 	 1.4141 	 1.8721 	 0.2709 	 0.0000 	 773.0941 	 26.0000 	 0.8909 	 0.5931 	 0.2692 	 0.0000 	 0.0457 
12.0000 	 0.8696 	 1.8018 	 0.2250 	 0.0000 	 782.8369 	 12.0000 	 0.3727 	 2.4214 	 -0.3326 	 0.0000 	 0.0683 
14.0000 	 0.9568 	 1.8546 	 0.2343 	 0.0000 	 779.9191 	 14.0000 	 0.0797 	 0.3207 	 0.3494 	 0.0000 	 0.0623 
11.0000 	 0.8282 	 1.7011 	 0.1990 	 0.0000 	 784.6179 	 11.0000 	 1.5621 	 1.3135 	 0.0076 	 0.0000 	 0.0866 
26.0000 	 1.3946 	 1.9559 	 0.2734 	 0.0000 	 773.1787 	 26.0000 	 1.2850 	 2.0135 	 -0.2931 	 0.0000 	 0.0410 
12.0000 	 0.8631 	 1.8155 	 0.2457 	 0.0000 	 782.8782 	 12.0000 	 1.1203 	 1.4938 	 -0.0331 	 0.0000 	 0.0644 
41.0000 	 1.8222 	 1.8917 	 0.2842 	 0.0000 	 772.5119 	 41.0000 	 1.4909 	 0.9985 	 0.1092 	 0.0000 	 0.0400 
16.0000 	 1.0508 	 1.8556 	 0.2073 	 0.0000 	 777.8675 	 16.0000 	 2.7473 	 0.5236 	 -0.1384 	 0.0000 	 0.0539 
41.0000 	 1.8574 	 1.8002 	 0.2513 	 0.0000 	 772.4234 	 41.0000 	 1.2124 	 0.7572 	 -0.3635 	 0.0000 	 0.0364 
16.0000 	 1.0476 	 1.8381 	 0.2483 	 0.0000 	 777.7914 	 16.0000 	 1.9609 	 2.2520 	 -0.4011 	 0.0000 	 0.0535 
45.0000 	 5.2216 	 9.9619 	 -4.0139 	 0.0000 	 1802.4181 	 45.0000 	 0.1214 	 1.2776 	 0.3206 	 0.0000 	 0.0480 
10.0000 	 0.7708 	 1.6920 	 0.2104 	 0.0000 	 786.8447 	 10.0000 	 1.5235 	 1.9893 	 -0.2917 	 0.0000 	 0.0814 
10.0000 	 0.7713 	 1.7068 	 0.2038 	 0.0000 	 786.7389 	 10.0000 	 0.9704 	 2.6308 	 -0.2566 	 0.0000 	 0.0798 
1.0000 	 0.0541 	 0.3811 	 0.0532 	 0.0000 	 820.6414 	 1.0000 	 0.5042 	 0.5518 	 0.0266 	 0.0000 	 0.7198 
1.0000 	 0.0426 	 0.4368 	 0.0355 	 0.0000 	 821.5776 	 1.0000 	 1.0919 	 1.3944 	 0.3701 	 0.0000 	 0.4704 
45.0000 	 1.9431 	 1.8522 	 0.2448 	 0.0000 	 772.6542 	 45.0000 	 0.0060 	 0.8817 	 -0.2182 	 0.0000 	 0.0406 
30.0000 	 1.5203 	 1.9450 	 0.2405 	 0.0000 	 772.6796 	 30.0000 	 2.7154 	 1.0557 	 -0.4900 	 0.0000 	 0.0393 
30.0000 	 1.5205 	 1.9173 	 0.2675 	 0.0000 	 772.5968 	 30.0000 	 0.7957 	 1.7500 	 0.1690 	 0.0000 	 0.0543 
45.0000 	 1.9479 	 1.8144 	 0.2597 	 0.0000 	 772.5211 	 45.0000 	 0.6334 	 1.2625 	 -0.1393 	 0.0000 	 0.0352 
41.0000 	 1.8303 	 1.8769 	 0.2695 	 0.0000 	 772.4747 	 41.0000 	 2.0468 	 2.3042 	 0.4554 	 0.0000 	 0.0449 
45.0000 	 5.9868 	 9.9722 	 -10.0000 	 0.0000 	 2170.0515 	 45.0000 	 0.2446 	 0.8272 	 0.1338 	 0.0000 	 0.1309 
26.0000 	 1.4198 	 1.8450 	 0.2664 	 0.0000 	 773.1207 	 26.0000 	 0.8217 	 0.7926 	 -0.4174 	 0.0000 	 0.0621 
41.0000 	 1.8321 	 1.9043 	 0.2639 	 0.0000 	 772.6161 	 41.0000 	 1.7502 	 0.0130 	 -0.0400 	 0.0000 	 0.0563 
26.0000 	 1.4099 	 1.8913 	 0.2525 	 0.0000 	 773.0988 	 26.0000 	 2.1915 	 0.2722 	 0.0461 	 0.0000 	 0.0479 
30.0000 	 1.5268 	 1.9211 	 0.2582 	 0.0000 	 772.5778 	 30.0000 	 1.8035 	 1.0972 	 -0.1908 	 0.0000 	 0.0572 
16.0000 	 1.0572 	 1.8240 	 0.2504 	 0.0000 	 777.7727 	 16.0000 	 1.8785 	 1.6026 	 -0.1150 	 0.0000 	 0.0610 
10.0000 	 0.7794 	 1.6927 	 0.2072 	 0.0000 	 786.8161 	 10.0000 	 0.5998 	 0.1820 	 0.2913 	 0.0000 	 0.0673 
1.0000 	 0.0476 	 0.4267 	 0.0306 	 0.0000 	 821.6140 	 1.0000 	 0.7327 	 1.2338 	 -0.3203 	 0.0000 	 0.4987 
16.0000 	 1.0588 	 1.8164 	 0.2385 	 0.0000 	 777.6872 	 16.0000 	 1.8418 	 2.7415 	 -0.2842 	 0.0000 	 0.0553 
41.0000 	 1.8697 	 1.7492 	 0.2718 	 0.0000 	 772.5471 	 41.0000 	 1.2281 	 1.8621 	 -0.1434 	 0.0000 	 0.0400 
45.0000 	 1.9077 	 1.9152 	 0.2865 	 0.0000 	 772.6987 	 45.0000 	 2.0486 	 0.9425 	 -0.2861 	 0.0000 	 0.0412 
30.0000 	 1.5452 	 1.8532 	 0.2537 	 0.0000 	 772.6695 	 30.0000 	 0.5700 	 0.0408 	 -0.0621 	 0.0000 	 0.0429 
26.0000 	 1.4311 	 1.7984 	 0.2567 	 0.0000 	 773.1904 	 26.0000 	 1.4664 	 1.9629 	 0.1941 	 0.0000 	 0.0318 
10.0000 	 0.7778 	 1.6714 	 0.1950 	 0.0000 	 786.8862 	 10.0000 	 2.3482 	 2.0644 	 -0.3986 	 0.0000 	 0.0833 
41.0000 	 1.8426 	 1.8308 	 0.2782 	 0.0000 	 772.4528 	 41.0000 	 1.2288 	 0.3119 	 -0.2801 	 0.0000 	 0.0359 
1.0000 	 0.0301 	 0.5347 	 0.0102 	 0.0000 	 822.5833 	 1.0000 	 1.0760 	 0.7112 	 -0.3687 	 0.0000 	 0.4949 
16.0000 	 1.0558 	 1.8180 	 0.2231 	 0.0000 	 777.7867 	 16.0000 	 2.4087 	 2.5740 	 -0.3001 	 0.0000 	 0.0498 
44.0000 	 1.9068 	 1.8478 	 0.2779 	 0.0000 	 772.5087 	 44.0000 	 1.4113 	 0.2347 	 0.1883 	 0.0000 	 0.0765 
26.0000 	 1.4235 	 1.8366 	 0.2451 	 0.0000 	 773.2189 	 26.0000 	 2.5338 	 1.5280 	 -0.4960 	 0.0000 	 0.0513 
30.0000 	 1.5068 	 1.9736 	 0.2762 	 0.0000 	 772.6877 	 30.0000 	 1.3257 	 0.9999 	 0.1458 	 0.0000 	 0.0489 
10.0000 	 0.7587 	 1.7662 	 0.2052 	 0.0000 	 786.9733 	 10.0000 	 1.8843 	 2.2042 	 0.2406 	 0.0000 	 0.0728 
1.0000 	 0.0482 	 0.4129 	 0.0304 	 0.0000 	 821.6427 	 1.0000 	 2.5442 	 1.5918 	 0.3230 	 0.0000 	 0.5616 
44.0000 	 1.9145 	 1.8189 	 0.2597 	 0.0000 	 772.6539 	 44.0000 	 2.8756 	 2.1776 	 -0.1762 	 0.0000 	 0.0485 
45.0000 	 1.9607 	 1.7782 	 0.2473 	 0.0000 	 772.6421 	 45.0000 	 0.7571 	 0.4287 	 0.3187 	 0.0000 	 0.0491 
44.0000 	 1.9298 	 1.7989 	 0.2655 	 0.0000 	 772.5580 	 44.0000 	 0.7812 	 2.8992 	 -0.3294 	 0.0000 	 0.0469 
16.0000 	 1.0537 	 1.8320 	 0.2374 	 0.0000 	 777.7569 	 16.0000 	 0.7162 	 1.9113 	 -0.2957 	 0.0000 	 0.0511 
30.0000 	 1.5269 	 1.9172 	 0.2633 	 0.0000 	 772.6562 	 30.0000 	 1.2544 	 0.7409 	 -0.0622 	 0.0000 	 0.0375 
26.0000 	 1.3957 	 1.9466 	 0.2744 	 0.0000 	 773.1643 	 26.0000 	 1.5690 	 2.2325 	 -0.1672 	 0.0000 	 0.0484 
10.0000 	 0.7217 	 1.0644 	 0.0977 	 0.0000 	 785.4906 	 10.0000 	 0.2436 	 1.7232 	 -0.0814 	 0.0000 	 0.1240 
1.0000 	 0.0374 	 0.4580 	 0.0261 	 0.0000 	 821.4964 	 1.0000 	 1.8766 	 0.1709 	 -0.3064 	 0.0000 	 0.3844 
41.0000 	 1.8593 	 1.7802 	 0.2638 	 0.0000 	 772.4396 	 41.0000 	 0.8175 	 2.1306 	 0.2394 	 0.0000 	 0.0461 
42.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2062.4161 	 42.0000 	 0.5319 	 0.4365 	 0.3170 	 0.0000 	 0.2210 
16.0000 	 1.0560 	 1.8434 	 0.2249 	 0.0000 	 777.8938 	 16.0000 	 1.7639 	 1.6491 	 0.1519 	 0.0000 	 0.0528 
26.0000 	 1.3908 	 1.9588 	 0.2647 	 0.0000 	 773.2685 	 26.0000 	 0.8770 	 0.4632 	 -0.2615 	 0.0000 	 0.0393 
42.0000 	 1.8357 	 1.9233 	 0.2706 	 0.0000 	 772.5239 	 42.0000 	 2.5985 	 2.9421 	 -0.4397 	 0.0000 	 0.0435 
10.0000 	 0.7818 	 1.6488 	 0.2027 	 0.0000 	 786.8068 	 10.0000 	 0.5146 	 1.7475 	 0.3690 	 0.0000 	 0.0732 
1.0000 	 0.0428 	 0.4320 	 0.0371 	 0.0000 	 821.5730 	 1.0000 	 0.1692 	 2.8960 	 0.0759 	 0.0000 	 0.5599 
42.0000 	 1.8426 	 1.9083 	 0.2724 	 0.0000 	 772.4780 	 42.0000 	 1.1211 	 0.1285 	 -0.4051 	 0.0000 	 0.0469 
16.0000 	 1.0513 	 1.8439 	 0.2281 	 0.0000 	 777.6538 	 16.0000 	 0.8141 	 0.8380 	 0.3177 	 0.0000 	 0.0488 
29.0000 	 1.5783 	 1.6047 	 0.2708 	 0.0000 	 773.7028 	 29.0000 	 2.6261 	 1.8370 	 0.3573 	 0.0000 	 0.0636 
41.0000 	 1.8530 	 1.8109 	 0.2630 	 0.0000 	 772.3909 	 41.0000 	 2.3344 	 1.6634 	 -0.0336 	 0.0000 	 0.0378 
29.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2153.3689 	 29.0000 	 0.5695 	 1.6423 	 0.1562 	 0.0000 	 0.1291 
10.0000 	 0.7755 	 1.6598 	 0.1997 	 0.0000 	 786.9771 	 10.0000 	 1.3630 	 1.4785 	 0.2491 	 0.0000 	 0.0836 
1.0000 	 0.0400 	 0.4482 	 0.0339 	 0.0000 	 821.3961 	 1.0000 	 2.5096 	 2.3114 	 -0.4375 	 0.0000 	 0.4969 
29.0000 	 1.5182 	 1.8326 	 0.2526 	 0.0000 	 772.7480 	 29.0000 	 1.0894 	 0.4968 	 -0.0891 	 0.0000 	 0.0397 
30.0000 	 1.5359 	 1.8737 	 0.2765 	 0.0000 	 772.6198 	 30.0000 	 1.6305 	 1.0755 	 -0.1946 	 0.0000 	 0.0382 
44.0000 	 1.9433 	 1.7527 	 0.2613 	 0.0000 	 772.5750 	 44.0000 	 1.6120 	 1.2643 	 -0.3410 	 0.0000 	 0.0362 
27.0000 	 1.4124 	 1.9968 	 0.2774 	 0.0000 	 773.1344 	 27.0000 	 2.5573 	 1.6748 	 -0.3819 	 0.0000 	 0.0431 
44.0000 	 1.9217 	 1.8193 	 0.2759 	 0.0000 	 772.5003 	 44.0000 	 2.7601 	 0.9078 	 -0.0896 	 0.0000 	 0.0400 
27.0000 	 1.4423 	 1.8923 	 0.2656 	 0.0000 	 773.0194 	 27.0000 	 0.8205 	 2.9197 	 0.1861 	 0.0000 	 0.0421 
14.0000 	 0.9682 	 1.7991 	 0.2249 	 0.0000 	 779.8714 	 14.0000 	 1.6781 	 1.5924 	 -0.3132 	 0.0000 	 0.0629 
27.0000 	 1.4619 	 1.8128 	 0.2580 	 0.0000 	 773.0056 	 27.0000 	 2.2470 	 2.8822 	 -0.0970 	 0.0000 	 0.0439 
44.0000 	 1.9285 	 1.8066 	 0.2646 	 0.0000 	 772.5387 	 44.0000 	 1.7608 	 1.0837 	 -0.0338 	 0.0000 	 0.0385 
12.0000 	 0.8651 	 1.8075 	 0.2190 	 0.0000 	 782.8217 	 12.0000 	 1.5488 	 1.9148 	 -0.0488 	 0.0000 	 0.0618 
14.0000 	 0.9727 	 1.7782 	 0.2215 	 0.0000 	 779.9914 	 14.0000 	 2.4046 	 1.9405 	 -0.1536 	 0.0000 	 0.0616 
44.0000 	 1.8923 	 1.9047 	 0.2696 	 0.0000 	 772.6325 	 44.0000 	 0.9888 	 1.6629 	 0.2019 	 0.0000 	 0.0373 
44.0000 	 1.9113 	 1.8498 	 0.2704 	 0.0000 	 772.5606 	 44.0000 	 0.0436 	 2.3757 	 0.4192 	 0.0000 	 0.0373 
30.0000 	 1.5374 	 1.8747 	 0.2566 	 0.0000 	 772.5764 	 30.0000 	 0.3320 	 2.9611 	 0.0326 	 0.0000 	 0.0381 
12.0000 	 0.8857 	 1.7167 	 0.2027 	 0.0000 	 782.8731 	 12.0000 	 0.8731 	 2.6488 	 -0.1413 	 0.0000 	 0.0589 
44.0000 	 1.9215 	 1.8279 	 0.2535 	 0.0000 	 772.5885 	 44.0000 	 2.7040 	 0.0585 	 -0.0044 	 0.0000 	 0.0439 
14.0000 	 0.9728 	 1.7757 	 0.2493 	 0.0000 	 779.9556 	 14.0000 	 1.6678 	 2.5485 	 0.0107 	 0.0000 	 0.0560 
42.0000 	 1.8528 	 1.8660 	 0.2722 	 0.0000 	 772.4924 	 42.0000 	 2.6191 	 2.2564 	 0.1226 	 0.0000 	 0.0436 
26.0000 	 1.4206 	 1.8535 	 0.2650 	 0.0000 	 773.1554 	 26.0000 	 1.9526 	 0.9292 	 0.2017 	 0.0000 	 0.0356 
42.0000 	 1.8694 	 1.8343 	 0.2484 	 0.0000 	 772.5858 	 42.0000 	 2.7595 	 1.4420 	 -0.3574 	 0.0000 	 0.0404 
42.0000 	 1.8217 	 1.9657 	 0.2732 	 0.0000 	 772.6049 	 42.0000 	 2.1482 	 2.7985 	 -0.1669 	 0.0000 	 0.0661 
12.0000 	 0.8682 	 1.8280 	 0.2192 	 0.0000 	 783.0423 	 12.0000 	 2.8178 	 2.7499 	 0.0789 	 0.0000 	 0.0639 
42.0000 	 1.9221 	 1.6955 	 0.2592 	 0.0000 	 772.6161 	 42.0000 	 1.0748 	 0.7853 	 -0.0065 	 0.0000 	 0.0510 
26.0000 	 1.4153 	 1.8802 	 0.2604 	 0.0000 	 773.1223 	 26.0000 	 0.3161 	 1.2665 	 0.4978 	 0.0000 	 0.0380 
16.0000 	 1.0549 	 1.8276 	 0.2374 	 0.0000 	 777.8167 	 16.0000 	 2.2221 	 0.1154 	 -0.4864 	 0.0000 	 0.0431 
43.0000 	 1.8900 	 1.8361 	 0.2633 	 0.0000 	 772.5815 	 43.0000 	 0.6969 	 0.9128 	 0.4519 	 0.0000 	 0.0326 
42.0000 	 1.8675 	 1.8378 	 0.2703 	 0.0000 	 772.5090 	 42.0000 	 1.3279 	 1.4926 	 0.0551 	 0.0000 	 0.0373 
43.0000 	 1.8990 	 1.8117 	 0.2606 	 0.0000 	 772.5025 	 43.0000 	 2.3814 	 1.7030 	 -0.2160 	 0.0000 	 0.0462 
29.0000 	 1.5040 	 1.8953 	 0.2554 	 0.0000 	 772.6957 	 29.0000 	 1.1030 	 0.1660 	 0.2012 	 0.0000 	 0.0448 
42.0000 	 1.8683 	 1.8283 	 0.2559 	 0.0000 	 772.4281 	 42.0000 	 2.6517 	 1.2803 	 -0.1800 	 0.0000 	 0.0463 
10.0000 	 0.7657 	 1.7182 	 0.2239 	 0.0000 	 786.8343 	 10.0000 	 1.9157 	 1.3495 	 -0.3565 	 0.0000 	 0.0827 
43.0000 	 1.9148 	 1.7695 	 0.2652 	 0.0000 	 772.5635 	 43.0000 	 2.1673 	 2.1400 	 0.2846 	 0.0000 	 0.0443 
16.0000 	 1.0504 	 1.8470 	 0.2562 	 0.0000 	 777.7878 	 16.0000 	 0.7660 	 1.9010 	 0.3521 	 0.0000 	 0.0490 
1.0000 	 0.0366 	 0.4930 	 0.0341 	 0.0000 	 822.2339 	 1.0000 	 1.5516 	 2.8203 	 -0.1129 	 0.0000 	 0.4202 
29.0000 	 1.4917 	 1.9239 	 0.2920 	 0.0000 	 772.8070 	 29.0000 	 1.9955 	 1.0197 	 0.1671 	 0.0000 	 0.0356 
10.0000 	 0.7825 	 1.6222 	 0.2034 	 0.0000 	 786.8215 	 10.0000 	 2.0749 	 2.1323 	 0.1852 	 0.0000 	 0.0601 
1.0000 	 0.0337 	 0.4786 	 0.0288 	 0.0000 	 822.1950 	 1.0000 	 2.7158 	 2.1395 	 -0.1803 	 0.0000 	 0.5135 
29.0000 	 1.5054 	 1.8908 	 0.2588 	 0.0000 	 772.7607 	 29.0000 	 2.5977 	 2.7748 	 -0.4028 	 0.0000 	 0.0368 
43.0000 	 1.9047 	 1.7949 	 0.2647 	 0.0000 	 772.5305 	 43.0000 	 1.8467 	 1.2951 	 -0.4535 	 0.0000 	 0.0905 
27.0000 	 1.4197 	 1.9727 	 0.2851 	 0.0000 	 773.0546 	 27.0000 	 2.3235 	 0.3129 	 -0.2538 	 0.0000 	 0.0474 
29.0000 	 1.5049 	 1.8853 	 0.2664 	 0.0000 	 772.7622 	 29.0000 	 2.0513 	 2.2309 	 0.1347 	 0.0000 	 0.0380 
29.0000 	 1.4996 	 1.9078 	 0.2704 	 0.0000 	 772.7704 	 29.0000 	 1.7709 	 0.4848 	 0.0864 	 0.0000 	 0.0457 
27.0000 	 1.4219 	 1.9731 	 0.2769 	 0.0000 	 773.0628 	 27.0000 	 1.8511 	 2.9525 	 0.2812 	 0.0000 	 0.0403 
29.0000 	 1.4868 	 1.9539 	 0.2437 	 0.0000 	 772.8674 	 29.0000 	 0.7929 	 0.2456 	 -0.2988 	 0.0000 	 0.0516 
43.0000 	 1.8865 	 1.8435 	 0.2572 	 0.0000 	 772.5410 	 43.0000 	 1.0155 	 2.3448 	 -0.1478 	 0.0000 	 0.0395 
43.0000 	 1.9145 	 1.7591 	 0.2620 	 0.0000 	 772.4890 	 43.0000 	 2.9844 	 0.9307 	 -0.3307 	 0.0000 	 0.0407 
14.0000 	 0.9622 	 1.8180 	 0.2509 	 0.0000 	 779.8470 	 14.0000 	 2.3734 	 1.0343 	 -0.2613 	 0.0000 	 0.0697 
13.0000 	 0.9199 	 1.7937 	 0.2161 	 0.0000 	 781.2305 	 13.0000 	 1.7299 	 2.9920 	 0.2235 	 0.0000 	 0.0489 
27.0000 	 1.4593 	 1.3323 	 0.2979 	 0.0000 	 765.9085 	 27.0000 	 1.4598 	 1.3314 	 0.2968 	 0.0000 	 0.1226 
27.0000 	 1.4451 	 1.8683 	 0.2699 	 0.0000 	 773.0471 	 27.0000 	 0.6012 	 1.4760 	 0.2988 	 0.0000 	 0.0412 
27.0000 	 1.4354 	 1.9268 	 0.2572 	 0.0000 	 773.0397 	 27.0000 	 1.0922 	 0.5199 	 0.1252 	 0.0000 	 0.0347 
43.0000 	 1.9051 	 1.7836 	 0.2643 	 0.0000 	 772.5473 	 43.0000 	 1.9051 	 0.4723 	 -0.2511 	 0.0000 	 0.0383 
12.0000 	 0.8886 	 1.7192 	 0.2194 	 0.0000 	 782.9475 	 12.0000 	 0.6193 	 2.5874 	 -0.0903 	 0.0000 	 0.0669 
27.0000 	 1.4663 	 1.8148 	 0.2449 	 0.0000 	 773.0386 	 27.0000 	 0.7092 	 2.6103 	 -0.0792 	 0.0000 	 0.0563 
13.0000 	 0.9213 	 1.7801 	 0.2206 	 0.0000 	 781.2470 	 13.0000 	 2.0839 	 0.3079 	 0.0734 	 0.0000 	 0.0550 
13.0000 	 0.9247 	 1.7982 	 0.1985 	 0.0000 	 781.2692 	 13.0000 	 1.4886 	 0.2898 	 0.1529 	 0.0000 	 0.0573 
28.0000 	 1.4518 	 1.9861 	 0.2869 	 0.0000 	 772.8912 	 28.0000 	 0.4110 	 0.5057 	 0.0385 	 0.0000 	 0.0798 
13.0000 	 0.9267 	 1.7680 	 0.2181 	 0.0000 	 781.2407 	 13.0000 	 0.8480 	 0.0326 	 -0.1538 	 0.0000 	 0.0566 
13.0000 	 0.9251 	 1.7729 	 0.2322 	 0.0000 	 781.1773 	 13.0000 	 2.7070 	 1.9537 	 0.4249 	 0.0000 	 0.0635 
13.0000 	 0.9344 	 1.7372 	 0.2209 	 0.0000 	 781.1388 	 13.0000 	 0.1385 	 2.7295 	 -0.2106 	 0.0000 	 0.0862 
13.0000 	 0.9313 	 1.7482 	 0.2285 	 0.0000 	 781.2276 	 13.0000 	 0.6851 	 1.1512 	 0.3648 	 0.0000 	 0.0551 
13.0000 	 0.9285 	 1.7535 	 0.2297 	 0.0000 	 781.2421 	 13.0000 	 0.4279 	 2.5953 	 0.0356 	 0.0000 	 0.0528 
43.0000 	 1.8501 	 1.9514 	 0.2721 	 0.0000 	 772.7083 	 43.0000 	 0.1992 	 2.0942 	 0.4089 	 0.0000 	 0.0430 
28.0000 	 1.4754 	 1.8786 	 0.2583 	 0.0000 	 772.8904 	 28.0000 	 1.5421 	 2.1960 	 0.4248 	 0.0000 	 0.0416 
43.0000 	 1.8924 	 1.8253 	 0.2685 	 0.0000 	 772.4451 	 43.0000 	 2.4502 	 0.9914 	 0.1487 	 0.0000 	 0.0544 
13.0000 	 0.9068 	 1.8566 	 0.2328 	 0.0000 	 781.2134 	 13.0000 	 1.9645 	 1.9857 	 0.2743 	 0.0000 	 0.0543 
13.0000 	 0.9087 	 1.8517 	 0.2498 	 0.0000 	 781.3035 	 13.0000 	 2.0358 	 0.2476 	 -0.0686 	 0.0000 	 0.0642 
43.0000 	 1.8616 	 1.9209 	 0.2845 	 0.0000 	 772.6165 	 43.0000 	 2.9390 	 0.8421 	 -0.3401 	 0.0000 	 0.0383 
28.0000 	 5.9970 	 9.9929 	 10.0000 	 0.0000 	 2069.7569 	 28.0000 	 0.3048 	 0.1186 	 -0.3935 	 0.0000 	 0.2535 
28.0000 	 1.4955 	 1.7736 	 0.3120 	 0.0000 	 773.2581 	 28.0000 	 2.3472 	 1.1955 	 -0.0568 	 0.0000 	 0.0568 
15.0000 	 1.0033 	 1.8511 	 0.2520 	 0.0000 	 778.7607 	 15.0000 	 1.9297 	 2.7270 	 -0.1836 	 0.0000 	 0.0549 
11.0000 	 0.8322 	 1.6896 	 0.2294 	 0.0000 	 784.6119 	 11.0000 	 2.3678 	 2.4036 	 0.0229 	 0.0000 	 0.0924 
28.0000 	 1.4457 	 2.0037 	 0.2701 	 0.0000 	 773.0348 	 28.0000 	 0.3319 	 2.2938 	 -0.2748 	 0.0000 	 0.0394 
28.0000 	 1.4510 	 1.9594 	 0.2863 	 0.0000 	 772.9606 	 28.0000 	 2.0909 	 0.9256 	 0.1449 	 0.0000 	 0.0356 
28.0000 	 1.3863 	 2.4554 	 0.0879 	 0.0000 	 770.4790 	 28.0000 	 1.3842 	 2.4578 	 0.0888 	 0.0000 	 0.0970 
15.0000 	 0.9839 	 1.9516 	 0.2335 	 0.0000 	 779.0125 	 15.0000 	 2.6209 	 0.1498 	 0.0809 	 0.0000 	 0.0972 
28.0000 	 1.4699 	 1.8848 	 0.2618 	 0.0000 	 772.8679 	 28.0000 	 2.1605 	 0.5103 	 -0.4531 	 0.0000 	 0.0393 
15.0000 	 1.0189 	 1.7858 	 0.2306 	 0.0000 	 778.7504 	 15.0000 	 0.8199 	 1.7363 	 -0.1815 	 0.0000 	 0.0577 
28.0000 	 1.4900 	 1.8336 	 0.2438 	 0.0000 	 772.9577 	 28.0000 	 1.3905 	 2.7062 	 -0.2614 	 0.0000 	 0.0448 
11.0000 	 0.8343 	 1.6887 	 0.1918 	 0.0000 	 784.5541 	 11.0000 	 2.7869 	 1.7056 	 -0.3205 	 0.0000 	 0.0775 
11.0000 	 0.8319 	 1.6886 	 0.2020 	 0.0000 	 784.6849 	 11.0000 	 1.5994 	 0.3713 	 0.1562 	 0.0000 	 0.0686 
15.0000 	 1.0170 	 1.8086 	 0.2247 	 0.0000 	 778.7823 	 15.0000 	 0.4788 	 1.5725 	 -0.0905 	 0.0000 	 0.0515 
28.0000 	 1.4821 	 1.8465 	 0.2671 	 0.0000 	 772.8754 	 28.0000 	 2.7537 	 1.2490 	 -0.1874 	 0.0000 	 0.0437 
11.0000 	 0.8324 	 1.7165 	 0.1942 	 0.0000 	 784.6873 	 11.0000 	 0.3686 	 1.2364 	 -0.3747 	 0.0000 	 0.0676 
15.0000 	 1.0052 	 1.8587 	 0.2457 	 0.0000 	 778.7671 	 15.0000 	 0.9861 	 0.1757 	 0.4279 	 0.0000 	 0.0575 
11.0000 	 0.8349 	 1.6838 	 0.2053 	 0.0000 	 784.6576 	 11.0000 	 1.1611 	 0.8454 	 0.3266 	 0.0000 	 0.0693 
44.0000 	 1.9035 	 1.8625 	 0.2732 	 0.0000 	 772.6338 	 44.0000 	 2.3719 	 2.6922 	 -0.2451 	 0.0000 	 0.0525 
42.0000 	 1.8756 	 1.8146 	 0.2653 	 0.0000 	 772.5139 	 42.0000 	 1.8181 	 0.9067 	 -0.4814 	 0.0000 	 0.0373 
29.0000 	 1.5141 	 1.8549 	 0.2538 	 0.0000 	 772.7587 	 29.0000 	 2.3212 	 0.8393 	 0.3469 	 0.0000 	 0.0436 
27.0000 	 1.4432 	 1.8833 	 0.2571 	 0.0000 	 772.9563 	 27.0000 	 2.0256 	 2.7481 	 0.0426 	 0.0000 	 0.0407 
14.0000 	 0.9633 	 1.8288 	 0.2197 	 0.0000 	 779.8850 	 14.0000 	 1.4400 	 1.3440 	 0.0777 	 0.0000 	 0.0530 
12.0000 	 0.8743 	 1.7583 	 0.2186 	 0.0000 	 782.6555 	 12.0000 	 0.6430 	 2.2341 	 -0.0833 	 0.0000 	 0.0735 
75.0000 	 2.6200 	 1.6675 	 0.2486 	 0.0000 	 774.3237 	 75.0000 	 0.4677 	 1.1931 	 -0.2862 	 0.0000 	 0.0384 
