11.0000 	 2.0156 	 0.2187 	 -0.0555 	 0.0000 	 834.5982 	 11.0000 	 2.6502 	 2.9606 	 -0.2282 	 0.0000 	 0.0973 
14.0000 	 1.7272 	 0.3996 	 -0.0996 	 0.0000 	 833.3785 	 14.0000 	 0.6156 	 0.8869 	 0.3327 	 0.0000 	 0.0730 
25.0000 	 2.3338 	 0.4395 	 -0.0979 	 0.0000 	 826.9423 	 25.0000 	 2.0492 	 2.3581 	 0.1895 	 0.0000 	 0.0420 
45.0000 	 2.9414 	 0.5552 	 -0.1235 	 0.0000 	 823.2133 	 45.0000 	 0.6227 	 1.3756 	 0.3297 	 0.0000 	 0.0370 
41.0000 	 2.9261 	 0.4920 	 -0.1072 	 0.0000 	 823.3704 	 41.0000 	 1.3283 	 1.7553 	 -0.4248 	 0.0000 	 0.0386 
31.0000 	 2.6649 	 0.4227 	 -0.0914 	 0.0000 	 825.0645 	 31.0000 	 1.1886 	 1.0282 	 0.2654 	 0.0000 	 0.0493 
12.0000 	 1.3509 	 0.5580 	 -0.1434 	 0.0000 	 836.4791 	 12.0000 	 0.0558 	 0.6305 	 -0.0253 	 0.0000 	 0.0647 
41.0000 	 3.1279 	 0.4213 	 -0.0923 	 0.0000 	 823.2485 	 41.0000 	 1.5013 	 2.9089 	 0.1024 	 0.0000 	 0.0420 
15.0000 	 2.1415 	 0.2756 	 -0.0659 	 0.0000 	 831.7477 	 15.0000 	 0.2296 	 2.2310 	 -0.0837 	 0.0000 	 0.0553 
25.0000 	 2.2434 	 0.4891 	 -0.1153 	 0.0000 	 826.9918 	 25.0000 	 1.7907 	 1.7803 	 0.2466 	 0.0000 	 0.0435 
30.0000 	 2.6261 	 0.4271 	 -0.0946 	 0.0000 	 825.3367 	 30.0000 	 0.1923 	 2.8756 	 -0.0105 	 0.0000 	 0.0578 
11.0000 	 2.0445 	 0.2178 	 -0.0543 	 0.0000 	 834.4930 	 11.0000 	 0.1081 	 2.5205 	 -0.4692 	 0.0000 	 0.0895 
14.0000 	 1.9715 	 0.3105 	 -0.0835 	 0.0000 	 832.7212 	 14.0000 	 0.5021 	 2.1076 	 -0.2500 	 0.0000 	 0.0639 
25.0000 	 2.0765 	 0.5874 	 -0.1396 	 0.0000 	 827.5469 	 25.0000 	 1.3085 	 1.9925 	 -0.2499 	 0.0000 	 0.0405 
30.0000 	 2.5701 	 0.4515 	 -0.1039 	 0.0000 	 825.3614 	 30.0000 	 2.1125 	 0.8423 	 -0.1303 	 0.0000 	 0.0383 
14.0000 	 1.4520 	 0.6023 	 -0.1576 	 0.0000 	 834.3636 	 14.0000 	 2.8916 	 1.7803 	 0.1209 	 0.0000 	 0.0557 
12.0000 	 1.8884 	 0.2758 	 -0.0750 	 0.0000 	 834.3484 	 12.0000 	 2.1067 	 2.2721 	 0.4528 	 0.0000 	 0.0698 
45.0000 	 3.0676 	 0.4972 	 -0.1080 	 0.0000 	 822.8716 	 45.0000 	 0.7588 	 0.9825 	 0.3972 	 0.0000 	 0.0353 
41.0000 	 2.5940 	 0.6775 	 -0.1651 	 0.0000 	 824.8685 	 41.0000 	 0.9502 	 1.0694 	 -0.0421 	 0.0000 	 0.0401 
44.0000 	 3.2372 	 0.4255 	 -0.0924 	 0.0000 	 822.7858 	 44.0000 	 1.3638 	 2.5284 	 -0.0664 	 0.0000 	 0.0406 
26.0000 	 2.0411 	 0.6418 	 -0.1509 	 0.0000 	 827.5629 	 26.0000 	 1.1548 	 0.0641 	 -0.3147 	 0.0000 	 0.0368 
26.0000 	 2.6549 	 0.3471 	 -0.0815 	 0.0000 	 826.5770 	 26.0000 	 0.0556 	 0.9061 	 -0.3123 	 0.0000 	 0.0462 
12.0000 	 2.4397 	 0.1718 	 -0.0435 	 0.0000 	 832.5159 	 12.0000 	 0.2263 	 2.8020 	 -0.1374 	 0.0000 	 0.0984 
45.0000 	 3.0418 	 0.5038 	 -0.1118 	 0.0000 	 822.9459 	 45.0000 	 2.7817 	 0.0882 	 -0.3180 	 0.0000 	 0.0417 
45.0000 	 3.2031 	 0.4455 	 -0.0922 	 0.0000 	 822.7766 	 45.0000 	 2.7223 	 0.6752 	 -0.2589 	 0.0000 	 0.0399 
45.0000 	 3.0390 	 0.5116 	 -0.1148 	 0.0000 	 822.9350 	 45.0000 	 0.7752 	 1.4197 	 0.2021 	 0.0000 	 0.0395 
16.0000 	 2.1745 	 0.2924 	 -0.0710 	 0.0000 	 831.1610 	 16.0000 	 0.2543 	 0.3494 	 -0.1482 	 0.0000 	 0.0562 
16.0000 	 1.8172 	 0.4309 	 -0.1079 	 0.0000 	 831.5648 	 16.0000 	 1.4085 	 2.3548 	 0.2933 	 0.0000 	 0.0520 
30.0000 	 2.5110 	 0.4767 	 -0.1116 	 0.0000 	 825.4689 	 30.0000 	 1.5338 	 1.1365 	 0.4180 	 0.0000 	 0.0421 
10.0000 	 3.2267 	 0.0953 	 -0.0256 	 0.0000 	 831.3362 	 10.0000 	 2.8100 	 0.4889 	 0.0326 	 0.0000 	 0.0937 
10.0000 	 1.5472 	 0.3168 	 -0.0840 	 0.0000 	 837.2091 	 10.0000 	 0.5948 	 1.0388 	 0.1460 	 0.0000 	 0.0689 
1.0000 	 0.1155 	 0.2356 	 -0.0681 	 0.0000 	 841.6013 	 1.0000 	 1.2088 	 2.7014 	 0.4315 	 0.0000 	 0.7631 
1.0000 	 0.0511 	 0.3596 	 -0.1034 	 0.0000 	 841.4234 	 1.0000 	 1.1255 	 1.6181 	 0.2587 	 0.0000 	 0.3212 
41.0000 	 3.1168 	 0.4225 	 -0.0879 	 0.0000 	 823.1800 	 41.0000 	 0.8587 	 0.2861 	 -0.1989 	 0.0000 	 0.0384 
45.0000 	 3.1719 	 0.4580 	 -0.0986 	 0.0000 	 822.7776 	 45.0000 	 1.6253 	 2.8753 	 -0.3195 	 0.0000 	 0.0390 
41.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2112.9559 	 41.0000 	 0.4186 	 2.2640 	 -0.2572 	 0.0000 	 0.2774 
44.0000 	 3.4517 	 0.3671 	 -0.0789 	 0.0000 	 822.8683 	 44.0000 	 1.8593 	 0.2468 	 0.1886 	 0.0000 	 0.0484 
41.0000 	 3.2378 	 0.3890 	 -0.0838 	 0.0000 	 823.2130 	 41.0000 	 2.3161 	 1.5982 	 0.4095 	 0.0000 	 0.0337 
26.0000 	 2.4305 	 0.4187 	 -0.0929 	 0.0000 	 826.4412 	 26.0000 	 1.8307 	 2.2781 	 -0.1742 	 0.0000 	 0.0426 
45.0000 	 3.4502 	 0.3769 	 -0.0820 	 0.0000 	 822.7335 	 45.0000 	 2.1248 	 1.4725 	 -0.1476 	 0.0000 	 0.0412 
42.0000 	 3.0238 	 0.4713 	 -0.1020 	 0.0000 	 823.1407 	 42.0000 	 1.1730 	 0.0950 	 -0.1456 	 0.0000 	 0.0445 
41.0000 	 3.1205 	 0.4244 	 -0.0928 	 0.0000 	 823.2020 	 41.0000 	 0.5190 	 1.1755 	 0.4446 	 0.0000 	 0.0465 
41.0000 	 3.0442 	 0.4472 	 -0.1010 	 0.0000 	 823.2474 	 41.0000 	 2.6106 	 0.5598 	 0.4578 	 0.0000 	 0.0359 
30.0000 	 2.6779 	 0.4084 	 -0.0853 	 0.0000 	 825.3827 	 30.0000 	 2.0753 	 0.4880 	 0.2322 	 0.0000 	 0.0666 
30.0000 	 2.6029 	 0.4414 	 -0.1011 	 0.0000 	 825.3609 	 30.0000 	 0.4587 	 2.5078 	 -0.0884 	 0.0000 	 0.0429 
16.0000 	 2.5147 	 0.2216 	 -0.0551 	 0.0000 	 830.7035 	 16.0000 	 0.4354 	 2.4038 	 -0.4677 	 0.0000 	 0.0631 
10.0000 	 1.1886 	 0.5567 	 -0.1527 	 0.0000 	 839.3293 	 10.0000 	 2.5976 	 1.6173 	 0.0330 	 0.0000 	 0.0611 
1.0000 	 0.0415 	 0.3951 	 -0.1294 	 0.0000 	 842.7842 	 1.0000 	 0.3699 	 1.7350 	 -0.1161 	 0.0000 	 0.3518 
41.0000 	 3.3665 	 0.3671 	 -0.0887 	 0.0000 	 823.4208 	 41.0000 	 0.6169 	 2.0993 	 -0.3909 	 0.0000 	 0.0938 
30.0000 	 2.5599 	 0.4520 	 -0.1035 	 0.0000 	 825.3854 	 30.0000 	 2.4310 	 2.4810 	 0.3371 	 0.0000 	 0.0432 
29.0000 	 2.5281 	 0.4479 	 -0.1017 	 0.0000 	 825.6244 	 29.0000 	 2.4788 	 1.8140 	 -0.2569 	 0.0000 	 0.0401 
44.0000 	 3.1449 	 0.4575 	 -0.1016 	 0.0000 	 822.8822 	 44.0000 	 2.1859 	 2.5712 	 0.3952 	 0.0000 	 0.0422 
30.0000 	 2.7040 	 0.3998 	 -0.0906 	 0.0000 	 825.3101 	 30.0000 	 0.4651 	 0.6728 	 -0.3292 	 0.0000 	 0.0379 
30.0000 	 2.4641 	 0.4959 	 -0.1149 	 0.0000 	 825.4793 	 30.0000 	 1.3833 	 0.7632 	 0.0322 	 0.0000 	 0.0399 
42.0000 	 3.2752 	 0.3929 	 -0.0851 	 0.0000 	 823.1654 	 42.0000 	 1.6928 	 2.1476 	 0.3293 	 0.0000 	 0.0415 
26.0000 	 2.1871 	 0.5453 	 -0.1260 	 0.0000 	 827.0003 	 26.0000 	 1.0802 	 1.4822 	 -0.0939 	 0.0000 	 0.0501 
26.0000 	 2.1952 	 0.5360 	 -0.1189 	 0.0000 	 826.9005 	 26.0000 	 1.1615 	 1.0522 	 0.1564 	 0.0000 	 0.0314 
41.0000 	 3.0811 	 0.4255 	 -0.0920 	 0.0000 	 823.3178 	 41.0000 	 1.3957 	 2.1897 	 0.3968 	 0.0000 	 0.0455 
16.0000 	 1.8791 	 0.3941 	 -0.0976 	 0.0000 	 831.4731 	 16.0000 	 0.1486 	 1.6490 	 -0.0002 	 0.0000 	 0.0547 
30.0000 	 2.4849 	 0.4824 	 -0.1046 	 0.0000 	 825.4388 	 30.0000 	 0.4064 	 1.7324 	 0.1850 	 0.0000 	 0.0478 
26.0000 	 1.9825 	 0.6932 	 -0.1650 	 0.0000 	 828.2025 	 26.0000 	 0.6152 	 0.4307 	 -0.2990 	 0.0000 	 0.0479 
16.0000 	 1.9112 	 0.3845 	 -0.0898 	 0.0000 	 831.4251 	 16.0000 	 1.3147 	 1.5176 	 0.4023 	 0.0000 	 0.0536 
44.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2148.6326 	 44.0000 	 0.4360 	 1.9986 	 -0.1254 	 0.0000 	 0.1287 
26.0000 	 2.4356 	 0.4229 	 -0.0949 	 0.0000 	 826.4979 	 26.0000 	 1.2904 	 1.1304 	 -0.0589 	 0.0000 	 0.0466 
26.0000 	 2.2709 	 0.4964 	 -0.1147 	 0.0000 	 826.7795 	 26.0000 	 0.7312 	 0.4431 	 -0.1154 	 0.0000 	 0.0302 
10.0000 	 1.3557 	 0.4256 	 -0.1122 	 0.0000 	 838.3440 	 10.0000 	 2.0983 	 1.0097 	 0.3545 	 0.0000 	 0.0672 
27.0000 	 2.4628 	 0.4294 	 -0.0938 	 0.0000 	 826.2189 	 27.0000 	 1.3114 	 2.9796 	 0.4171 	 0.0000 	 0.0372 
1.0000 	 0.0769 	 0.2974 	 -0.0775 	 0.0000 	 840.1615 	 1.0000 	 1.6122 	 0.1450 	 0.2209 	 0.0000 	 0.4224 
29.0000 	 2.6590 	 0.3971 	 -0.0901 	 0.0000 	 825.5757 	 29.0000 	 1.0235 	 1.0552 	 0.3429 	 0.0000 	 0.0504 
10.0000 	 1.2881 	 0.4723 	 -0.1238 	 0.0000 	 838.6598 	 10.0000 	 1.8032 	 0.4819 	 0.4538 	 0.0000 	 0.0733 
1.0000 	 0.0453 	 0.3700 	 -0.1160 	 0.0000 	 841.8056 	 1.0000 	 1.7947 	 1.0318 	 0.1418 	 0.0000 	 0.4347 
16.0000 	 3.5019 	 0.1251 	 -0.0336 	 0.0000 	 829.8032 	 16.0000 	 2.2235 	 0.8804 	 0.2679 	 0.0000 	 0.0915 
16.0000 	 2.5174 	 0.2198 	 -0.0546 	 0.0000 	 830.7967 	 16.0000 	 0.7544 	 2.6475 	 -0.1515 	 0.0000 	 0.0618 
16.0000 	 1.9928 	 0.3544 	 -0.0863 	 0.0000 	 831.3796 	 16.0000 	 0.6857 	 1.3877 	 -0.0263 	 0.0000 	 0.0488 
14.0000 	 2.1889 	 0.2476 	 -0.0644 	 0.0000 	 832.4125 	 14.0000 	 1.3370 	 2.4445 	 0.1823 	 0.0000 	 0.0753 
26.0000 	 2.5005 	 0.3956 	 -0.0882 	 0.0000 	 826.4109 	 26.0000 	 0.2988 	 1.3596 	 -0.3133 	 0.0000 	 0.0502 
30.0000 	 2.5041 	 0.4790 	 -0.1093 	 0.0000 	 825.2630 	 30.0000 	 1.4557 	 0.2808 	 -0.4293 	 0.0000 	 0.0442 
10.0000 	 1.2758 	 0.4786 	 -0.1280 	 0.0000 	 838.6612 	 10.0000 	 0.6388 	 2.4325 	 0.3361 	 0.0000 	 0.0759 
44.0000 	 3.1636 	 0.4500 	 -0.0939 	 0.0000 	 822.8864 	 44.0000 	 2.6598 	 0.9073 	 0.4200 	 0.0000 	 0.0755 
1.0000 	 0.0364 	 0.4316 	 -0.1390 	 0.0000 	 844.5011 	 1.0000 	 0.4535 	 1.6773 	 0.3160 	 0.0000 	 0.3347 
10.0000 	 1.2049 	 0.5427 	 -0.1535 	 0.0000 	 839.2697 	 10.0000 	 0.4959 	 2.1171 	 0.2489 	 0.0000 	 0.0799 
27.0000 	 2.4537 	 0.4342 	 -0.0979 	 0.0000 	 826.1780 	 27.0000 	 1.5113 	 1.5782 	 -0.1221 	 0.0000 	 0.0428 
12.0000 	 1.8032 	 0.2995 	 -0.0724 	 0.0000 	 834.5605 	 12.0000 	 1.4030 	 2.7943 	 -0.4873 	 0.0000 	 0.0549 
10.0000 	 1.4413 	 0.3739 	 -0.1056 	 0.0000 	 837.7993 	 10.0000 	 2.2193 	 1.1208 	 -0.2109 	 0.0000 	 0.0670 
1.0000 	 0.0509 	 0.3503 	 -0.1222 	 0.0000 	 841.5639 	 1.0000 	 0.4385 	 1.1957 	 -0.0720 	 0.0000 	 0.3529 
16.0000 	 2.1137 	 0.3097 	 -0.0716 	 0.0000 	 831.1570 	 16.0000 	 1.7389 	 0.9182 	 0.3099 	 0.0000 	 0.0613 
1.0000 	 0.0379 	 0.4220 	 -0.1229 	 0.0000 	 843.6903 	 1.0000 	 0.1077 	 1.1648 	 0.4838 	 0.0000 	 0.3348 
26.0000 	 2.7526 	 0.3277 	 -0.0720 	 0.0000 	 826.6891 	 26.0000 	 2.6288 	 0.7671 	 0.0447 	 0.0000 	 0.0523 
42.0000 	 3.1671 	 0.4219 	 -0.0902 	 0.0000 	 823.1798 	 42.0000 	 1.0090 	 1.1456 	 -0.2947 	 0.0000 	 0.0355 
10.0000 	 2.6317 	 0.1265 	 -0.0337 	 0.0000 	 832.8868 	 10.0000 	 2.2089 	 1.1603 	 0.0037 	 0.0000 	 0.1256 
14.0000 	 1.7710 	 0.3822 	 -0.0969 	 0.0000 	 833.0847 	 14.0000 	 0.8375 	 0.8729 	 0.0512 	 0.0000 	 0.0647 
1.0000 	 0.0432 	 0.4132 	 -0.1514 	 0.0000 	 841.1281 	 1.0000 	 2.1423 	 0.2471 	 0.2698 	 0.0000 	 0.3581 
42.0000 	 3.0866 	 0.4488 	 -0.1011 	 0.0000 	 823.1264 	 42.0000 	 0.5568 	 2.3208 	 -0.0151 	 0.0000 	 0.0403 
16.0000 	 1.7377 	 0.4769 	 -0.1112 	 0.0000 	 831.8866 	 16.0000 	 1.2931 	 1.2054 	 0.1074 	 0.0000 	 0.0716 
44.0000 	 3.0833 	 0.4770 	 -0.1056 	 0.0000 	 822.9549 	 44.0000 	 0.9872 	 1.8968 	 0.1582 	 0.0000 	 0.0394 
12.0000 	 2.2080 	 0.2033 	 -0.0521 	 0.0000 	 833.3483 	 12.0000 	 0.3554 	 0.0348 	 -0.2375 	 0.0000 	 0.0673 
44.0000 	 3.1897 	 0.4367 	 -0.0935 	 0.0000 	 822.7787 	 44.0000 	 2.3685 	 0.5870 	 0.3905 	 0.0000 	 0.0461 
10.0000 	 1.6807 	 0.2766 	 -0.0725 	 0.0000 	 836.7497 	 10.0000 	 0.3079 	 0.4604 	 0.0312 	 0.0000 	 0.0748 
1.0000 	 0.0735 	 0.2952 	 -0.0832 	 0.0000 	 840.1260 	 1.0000 	 1.0916 	 0.8692 	 0.0927 	 0.0000 	 0.4633 
42.0000 	 3.1193 	 0.4381 	 -0.0951 	 0.0000 	 823.1171 	 42.0000 	 1.7056 	 0.4616 	 0.4430 	 0.0000 	 0.0382 
29.0000 	 2.8042 	 0.3487 	 -0.0772 	 0.0000 	 825.5958 	 29.0000 	 2.1602 	 1.5223 	 0.2132 	 0.0000 	 0.0447 
29.0000 	 2.7305 	 0.3746 	 -0.0859 	 0.0000 	 825.5984 	 29.0000 	 2.5671 	 2.1609 	 -0.2114 	 0.0000 	 0.0443 
44.0000 	 3.2527 	 0.4155 	 -0.0837 	 0.0000 	 822.9084 	 44.0000 	 2.5429 	 1.7264 	 -0.0159 	 0.0000 	 0.0501 
43.0000 	 3.2151 	 0.4155 	 -0.0876 	 0.0000 	 822.9532 	 43.0000 	 0.0488 	 2.3797 	 -0.0164 	 0.0000 	 0.0483 
43.0000 	 3.0501 	 0.4779 	 -0.1077 	 0.0000 	 823.0684 	 43.0000 	 0.9056 	 1.6470 	 -0.4847 	 0.0000 	 0.0379 
27.0000 	 2.5223 	 0.4151 	 -0.0969 	 0.0000 	 826.1397 	 27.0000 	 1.7670 	 0.4410 	 -0.4524 	 0.0000 	 0.0495 
44.0000 	 3.1504 	 0.4530 	 -0.0969 	 0.0000 	 822.8425 	 44.0000 	 0.9824 	 1.6343 	 -0.4252 	 0.0000 	 0.0436 
27.0000 	 2.6319 	 0.3723 	 -0.0852 	 0.0000 	 826.1876 	 27.0000 	 2.3103 	 0.3247 	 0.1378 	 0.0000 	 0.0412 
42.0000 	 3.2224 	 0.4074 	 -0.0904 	 0.0000 	 823.1301 	 42.0000 	 1.9443 	 2.2708 	 -0.3370 	 0.0000 	 0.0379 
29.0000 	 2.1334 	 0.6730 	 -0.1513 	 0.0000 	 827.0449 	 29.0000 	 1.9843 	 1.6367 	 -0.2811 	 0.0000 	 0.0386 
43.0000 	 3.0565 	 0.4713 	 -0.1009 	 0.0000 	 823.1137 	 43.0000 	 2.9485 	 2.3574 	 0.1907 	 0.0000 	 0.0378 
14.0000 	 1.7988 	 0.3705 	 -0.0918 	 0.0000 	 832.9977 	 14.0000 	 0.7765 	 1.8227 	 0.1411 	 0.0000 	 0.1077 
13.0000 	 2.0086 	 0.2681 	 -0.0677 	 0.0000 	 833.1662 	 13.0000 	 0.1125 	 2.5420 	 -0.1032 	 0.0000 	 0.0666 
43.0000 	 3.1398 	 0.4434 	 -0.0950 	 0.0000 	 823.0418 	 43.0000 	 2.9121 	 0.3714 	 -0.3145 	 0.0000 	 0.0380 
12.0000 	 1.4351 	 0.4920 	 -0.1299 	 0.0000 	 835.9635 	 12.0000 	 2.3019 	 2.8416 	 -0.2725 	 0.0000 	 0.0696 
42.0000 	 3.0090 	 0.4745 	 -0.0968 	 0.0000 	 823.1898 	 42.0000 	 1.8058 	 0.6516 	 0.3067 	 0.0000 	 0.0408 
13.0000 	 1.7143 	 0.3649 	 -0.0884 	 0.0000 	 833.9988 	 13.0000 	 2.6210 	 0.9290 	 -0.2311 	 0.0000 	 0.0728 
27.0000 	 2.2944 	 0.5131 	 -0.1182 	 0.0000 	 826.4062 	 27.0000 	 2.3113 	 0.6165 	 -0.4334 	 0.0000 	 0.0410 
29.0000 	 2.5653 	 0.4276 	 -0.0959 	 0.0000 	 825.5113 	 29.0000 	 2.0258 	 1.8191 	 -0.3893 	 0.0000 	 0.0470 
42.0000 	 3.0077 	 0.4784 	 -0.1064 	 0.0000 	 823.1967 	 42.0000 	 0.2218 	 1.6308 	 -0.3536 	 0.0000 	 0.0305 
43.0000 	 3.1106 	 0.4548 	 -0.0957 	 0.0000 	 822.9654 	 43.0000 	 2.5879 	 2.2886 	 0.4266 	 0.0000 	 0.0344 
43.0000 	 3.3062 	 0.3960 	 -0.0880 	 0.0000 	 823.0601 	 43.0000 	 2.2615 	 1.8146 	 0.1324 	 0.0000 	 0.0483 
27.0000 	 2.6627 	 0.3664 	 -0.0764 	 0.0000 	 825.9518 	 27.0000 	 2.1778 	 1.1320 	 0.0088 	 0.0000 	 0.1688 
13.0000 	 1.5710 	 0.4498 	 -0.1168 	 0.0000 	 834.4586 	 13.0000 	 2.0003 	 2.3798 	 -0.1138 	 0.0000 	 0.0536 
43.0000 	 2.9480 	 0.5198 	 -0.1163 	 0.0000 	 823.2051 	 43.0000 	 1.8833 	 0.1561 	 -0.2843 	 0.0000 	 0.0369 
29.0000 	 2.3293 	 0.5385 	 -0.1177 	 0.0000 	 825.9861 	 29.0000 	 2.5516 	 2.1833 	 0.4833 	 0.0000 	 0.0404 
42.0000 	 2.9897 	 0.4812 	 -0.1022 	 0.0000 	 823.1875 	 42.0000 	 0.2925 	 2.4239 	 -0.4134 	 0.0000 	 0.0375 
13.0000 	 2.3934 	 0.1912 	 -0.0455 	 0.0000 	 832.3305 	 13.0000 	 1.6124 	 0.2135 	 -0.0036 	 0.0000 	 0.0763 
13.0000 	 5.2556 	 0.0592 	 -0.0152 	 0.0000 	 829.4833 	 13.0000 	 2.4233 	 0.7055 	 -0.0612 	 0.0000 	 0.1224 
43.0000 	 2.9447 	 0.5162 	 -0.1127 	 0.0000 	 823.2221 	 43.0000 	 0.0380 	 1.7478 	 0.1525 	 0.0000 	 0.0363 
28.0000 	 2.5386 	 0.4186 	 -0.0907 	 0.0000 	 825.9204 	 28.0000 	 2.9508 	 0.7412 	 0.1684 	 0.0000 	 0.0523 
29.0000 	 2.5164 	 0.4563 	 -0.1058 	 0.0000 	 825.6388 	 29.0000 	 1.2934 	 0.0815 	 0.0606 	 0.0000 	 0.0375 
43.0000 	 2.9408 	 0.5224 	 -0.1142 	 0.0000 	 823.1991 	 43.0000 	 0.4439 	 0.2008 	 -0.2183 	 0.0000 	 0.0382 
28.0000 	 2.7326 	 0.3592 	 -0.0806 	 0.0000 	 825.8950 	 28.0000 	 0.5184 	 2.0537 	 -0.3348 	 0.0000 	 0.0618 
13.0000 	 2.0902 	 0.2490 	 -0.0612 	 0.0000 	 833.0762 	 13.0000 	 1.4439 	 1.6254 	 -0.0339 	 0.0000 	 0.0759 
27.0000 	 2.5618 	 0.3958 	 -0.0878 	 0.0000 	 826.0915 	 27.0000 	 1.8236 	 1.1306 	 -0.1317 	 0.0000 	 0.0643 
27.0000 	 5.9868 	 9.9722 	 10.0000 	 0.0000 	 2108.6114 	 27.0000 	 0.8254 	 0.4144 	 -0.1224 	 0.0000 	 0.2752 
43.0000 	 3.2910 	 0.4104 	 -0.0772 	 0.0000 	 823.4073 	 43.0000 	 1.6449 	 1.3121 	 0.2376 	 0.0000 	 0.2920 
13.0000 	 1.9821 	 0.2744 	 -0.0697 	 0.0000 	 833.1843 	 13.0000 	 2.4046 	 2.1254 	 -0.3889 	 0.0000 	 0.0691 
13.0000 	 1.3465 	 0.6229 	 -0.1671 	 0.0000 	 835.6892 	 13.0000 	 2.9367 	 1.6792 	 -0.0057 	 0.0000 	 0.0694 
29.0000 	 2.5687 	 0.4291 	 -0.0959 	 0.0000 	 825.5856 	 29.0000 	 2.9649 	 2.9538 	 -0.2806 	 0.0000 	 0.0422 
28.0000 	 2.7636 	 0.3483 	 -0.0799 	 0.0000 	 825.8619 	 28.0000 	 1.3393 	 2.9070 	 0.4422 	 0.0000 	 0.0516 
28.0000 	 2.3557 	 0.5074 	 -0.1152 	 0.0000 	 826.1855 	 28.0000 	 2.8193 	 0.7255 	 -0.3613 	 0.0000 	 0.0545 
13.0000 	 2.9158 	 0.1363 	 -0.0353 	 0.0000 	 831.0196 	 13.0000 	 1.0604 	 2.0634 	 -0.4304 	 0.0000 	 0.0915 
28.0000 	 2.3292 	 0.5149 	 -0.1101 	 0.0000 	 826.2576 	 28.0000 	 1.9230 	 2.8536 	 0.1748 	 0.0000 	 0.0361 
28.0000 	 2.3627 	 0.5016 	 -0.1180 	 0.0000 	 826.0816 	 28.0000 	 0.6015 	 0.3265 	 0.2112 	 0.0000 	 0.0430 
28.0000 	 2.6632 	 0.3789 	 -0.0869 	 0.0000 	 825.9160 	 28.0000 	 1.1597 	 1.7722 	 -0.3688 	 0.0000 	 0.0510 
13.0000 	 2.4125 	 0.1875 	 -0.0481 	 0.0000 	 832.2356 	 13.0000 	 1.1395 	 1.2953 	 0.0257 	 0.0000 	 0.0611 
15.0000 	 1.7639 	 0.4133 	 -0.0943 	 0.0000 	 832.4920 	 15.0000 	 2.9963 	 1.9616 	 -0.2989 	 0.0000 	 0.0500 
15.0000 	 1.8583 	 0.3780 	 -0.0913 	 0.0000 	 832.2163 	 15.0000 	 2.0523 	 2.5957 	 -0.0524 	 0.0000 	 0.0550 
27.0000 	 2.3024 	 0.5102 	 -0.1135 	 0.0000 	 826.4097 	 27.0000 	 1.0933 	 0.7814 	 -0.0954 	 0.0000 	 0.0461 
11.0000 	 2.5452 	 0.1436 	 -0.0311 	 0.0000 	 832.9410 	 11.0000 	 0.4791 	 0.3025 	 0.0944 	 0.0000 	 0.1030 
28.0000 	 2.5496 	 0.4188 	 -0.0921 	 0.0000 	 825.8493 	 28.0000 	 2.8961 	 1.8834 	 0.2179 	 0.0000 	 0.0441 
11.0000 	 1.9553 	 0.2352 	 -0.0641 	 0.0000 	 834.7109 	 11.0000 	 0.5667 	 0.0735 	 -0.3488 	 0.0000 	 0.0910 
28.0000 	 2.2439 	 0.5665 	 -0.1376 	 0.0000 	 826.4229 	 28.0000 	 1.5520 	 2.6907 	 -0.0577 	 0.0000 	 0.0430 
14.0000 	 1.9905 	 0.2955 	 -0.0756 	 0.0000 	 832.6595 	 14.0000 	 1.3046 	 0.6654 	 -0.3219 	 0.0000 	 0.0616 
15.0000 	 1.9580 	 0.3416 	 -0.0861 	 0.0000 	 832.1315 	 15.0000 	 0.2714 	 1.7625 	 0.3242 	 0.0000 	 0.0559 
12.0000 	 1.4548 	 0.4756 	 -0.1124 	 0.0000 	 836.0703 	 12.0000 	 2.8526 	 2.3053 	 -0.3179 	 0.0000 	 0.0554 
15.0000 	 3.8452 	 0.0995 	 -0.0249 	 0.0000 	 829.7504 	 15.0000 	 0.0094 	 0.9081 	 -0.1359 	 0.0000 	 0.0739 
28.0000 	 2.4155 	 0.4756 	 -0.1164 	 0.0000 	 825.9026 	 28.0000 	 0.1499 	 2.9904 	 0.3505 	 0.0000 	 0.0583 
11.0000 	 1.3739 	 0.4770 	 -0.1382 	 0.0000 	 837.2029 	 11.0000 	 0.7401 	 0.9856 	 -0.1468 	 0.0000 	 0.0792 
11.0000 	 1.3498 	 0.4877 	 -0.1309 	 0.0000 	 837.2270 	 11.0000 	 0.5648 	 0.6218 	 0.3170 	 0.0000 	 0.0604 
15.0000 	 3.3121 	 0.1275 	 -0.0317 	 0.0000 	 830.1215 	 15.0000 	 1.0464 	 0.9353 	 0.1986 	 0.0000 	 0.0841 
11.0000 	 1.7796 	 0.2791 	 -0.0706 	 0.0000 	 835.5904 	 11.0000 	 2.2655 	 1.0963 	 -0.3228 	 0.0000 	 0.0954 
44.0000 	 3.2347 	 0.4251 	 -0.0937 	 0.0000 	 822.8014 	 44.0000 	 0.5741 	 0.7380 	 0.1956 	 0.0000 	 0.0367 
