26.0000 	 0.4734 	 0.1179 	 0.0162 	 4.6277 	 4.0226 	 6.2424 	 1.4039 	 5.8451 	 0.0000 	 5.4528 	 839.5703 	 26.0000 	 0.2559 	 0.5853 	 0.1863 	 7.4952 	 9.7151 	 9.4376 	 0.5443 	 1.7512 	 0.0000 	 2.4827 	 0.0009 
31.0000 	 0.3352 	 0.0049 	 0.0011 	 49.1420 	 3.2063 	 5.4848 	 0.2373 	 5.8387 	 0.0000 	 5.4628 	 839.6099 	 31.0000 	 0.6364 	 0.3815 	 0.7616 	 11.6313 	 8.7544 	 3.5966 	 2.2006 	 2.0111 	 0.0000 	 1.4942 	 0.0022 
34.0000 	 0.0643 	 0.3720 	 0.0098 	 8.3585 	 0.0368 	 3.5608 	 9.5244 	 1.4898 	 0.0000 	 2.2739 	 830.2861 	 34.0000 	 0.1519 	 0.8597 	 0.2300 	 11.3527 	 0.4800 	 3.3309 	 2.4728 	 2.1049 	 0.0000 	 2.3361 	 0.0136 
30.0000 	 0.4013 	 0.0756 	 0.0122 	 3.0328 	 5.3311 	 8.6274 	 4.1014 	 5.8562 	 0.0000 	 5.4773 	 839.6075 	 30.0000 	 0.5322 	 0.9042 	 0.4658 	 4.4725 	 9.4282 	 9.6677 	 1.2415 	 1.2991 	 0.0000 	 2.8604 	 0.0017 
26.0000 	 0.3804 	 0.0638 	 0.0039 	 6.2429 	 1.2948 	 0.9115 	 1.5287 	 5.8613 	 0.0000 	 5.5047 	 839.5523 	 26.0000 	 0.3077 	 0.1700 	 0.3927 	 6.4798 	 6.7328 	 3.4640 	 0.8323 	 1.6962 	 0.0000 	 1.0690 	 0.0037 
28.0000 	 0.4580 	 0.0065 	 0.0319 	 27.2809 	 0.0169 	 9.7830 	 9.4587 	 3.1175 	 0.0000 	 3.5169 	 832.5193 	 28.0000 	 0.5579 	 0.8623 	 0.6191 	 6.7335 	 1.0097 	 2.8450 	 0.5298 	 0.6895 	 0.0000 	 1.6086 	 0.0086 
27.0000 	 0.4133 	 0.0321 	 0.0038 	 16.0759 	 9.5182 	 2.1684 	 4.6331 	 5.8478 	 0.0000 	 5.4660 	 839.5625 	 27.0000 	 0.2222 	 0.1789 	 0.7187 	 8.7263 	 5.8414 	 0.0167 	 1.2299 	 1.7710 	 0.0000 	 0.1749 	 0.0012 
28.0000 	 0.0597 	 0.4236 	 0.0060 	 3.9158 	 1.7333 	 0.4681 	 4.6674 	 5.3937 	 0.0000 	 5.4268 	 838.9556 	 28.0000 	 0.5083 	 0.6601 	 0.2022 	 5.6437 	 1.6926 	 2.1273 	 2.3598 	 -0.3008 	 0.0000 	 2.2808 	 0.0013 
22.0000 	 0.2990 	 0.6619 	 0.0129 	 25.7187 	 6.8684 	 7.2900 	 1.4601 	 5.8417 	 0.0000 	 5.4746 	 839.5414 	 22.0000 	 0.8312 	 0.3244 	 0.1105 	 12.0423 	 5.6921 	 6.8939 	 0.2573 	 -0.9545 	 0.0000 	 0.9239 	 0.0006 
28.0000 	 0.0982 	 0.0432 	 0.0160 	 1.4892 	 0.0154 	 3.8486 	 1.1158 	 5.5959 	 0.0000 	 5.4507 	 838.9797 	 28.0000 	 0.4641 	 0.9617 	 0.3539 	 4.8792 	 4.5310 	 8.8056 	 0.8590 	 -2.0904 	 0.0000 	 1.0902 	 0.0053 
31.0000 	 0.5109 	 0.3681 	 0.0208 	 1.7396 	 8.7728 	 3.3582 	 1.0713 	 5.8544 	 0.0000 	 5.4955 	 839.5570 	 31.0000 	 0.5137 	 0.2301 	 0.0495 	 7.9952 	 6.2694 	 1.8578 	 0.7934 	 1.1424 	 0.0000 	 1.9293 	 0.0015 
26.0000 	 0.1791 	 0.0031 	 0.0012 	 41.8740 	 6.1563 	 0.0160 	 1.8224 	 4.7689 	 0.0000 	 5.4860 	 839.7208 	 26.0000 	 0.9968 	 0.6491 	 0.5204 	 1.8765 	 1.5732 	 9.6696 	 0.5179 	 -0.7403 	 0.0000 	 1.8700 	 0.0030 
27.0000 	 0.1403 	 0.0706 	 0.0011 	 1.2133 	 4.0245 	 0.3717 	 0.0067 	 6.1258 	 0.0000 	 6.0684 	 841.3929 	 27.0000 	 0.2330 	 0.3076 	 0.3447 	 12.7714 	 8.8020 	 0.5512 	 0.0560 	 0.6359 	 0.0000 	 1.3689 	 0.0049 
24.0000 	 0.0663 	 0.0170 	 0.0262 	 3.3902 	 1.8405 	 6.0580 	 2.0581 	 5.8725 	 0.0000 	 5.4829 	 840.4021 	 24.0000 	 0.1819 	 0.4706 	 0.1296 	 1.9722 	 7.3274 	 8.2579 	 2.4437 	 -0.4110 	 0.0000 	 0.9757 	 0.0069 
28.0000 	 0.2787 	 0.0215 	 0.0434 	 5.3463 	 6.9593 	 0.0043 	 2.7578 	 4.0880 	 0.0000 	 5.4562 	 839.7654 	 28.0000 	 0.5217 	 0.7088 	 0.9384 	 13.7745 	 7.3438 	 9.4286 	 2.5466 	 2.5707 	 0.0000 	 1.0297 	 0.0028 
33.0000 	 0.5825 	 0.0642 	 0.0331 	 4.8376 	 0.0166 	 6.2899 	 8.6819 	 2.0557 	 0.0000 	 2.4411 	 829.3654 	 33.0000 	 0.4867 	 0.0950 	 0.3681 	 11.0781 	 1.0469 	 0.1589 	 2.7491 	 -0.7233 	 0.0000 	 2.5001 	 0.0053 
29.0000 	 0.3852 	 0.2104 	 0.0155 	 1.0000 	 0.0167 	 8.4103 	 0.1612 	 5.8754 	 0.0000 	 5.5035 	 839.5047 	 29.0000 	 0.6151 	 0.1980 	 0.7583 	 11.0163 	 9.2609 	 2.5372 	 0.0808 	 0.5775 	 0.0000 	 1.1481 	 0.0017 
28.0000 	 0.0924 	 0.0013 	 0.0010 	 49.9656 	 6.9678 	 9.9268 	 3.7266 	 5.5254 	 0.0000 	 5.6119 	 840.6700 	 28.0000 	 0.1308 	 0.3522 	 0.7339 	 10.8284 	 5.1917 	 5.3828 	 0.0533 	 0.0296 	 0.0000 	 1.5953 	 0.0102 
29.0000 	 0.7301 	 0.3141 	 0.1205 	 1.2962 	 0.0557 	 5.4665 	 8.6449 	 1.9231 	 0.0000 	 2.3954 	 829.5046 	 29.0000 	 0.7637 	 0.1566 	 0.6367 	 7.7137 	 8.9571 	 0.3706 	 0.7091 	 -0.9072 	 0.0000 	 1.1110 	 0.0078 
23.0000 	 0.0949 	 0.0015 	 0.0183 	 49.9991 	 6.5689 	 0.2398 	 3.7839 	 5.1039 	 0.0000 	 5.4576 	 839.6280 	 23.0000 	 0.7746 	 0.7858 	 0.9967 	 5.0403 	 0.1831 	 4.1205 	 2.6470 	 -1.2688 	 0.0000 	 0.7839 	 0.0050 
25.0000 	 0.2330 	 0.0482 	 0.0212 	 2.7055 	 6.7900 	 6.1399 	 0.4534 	 5.8834 	 0.0000 	 5.4477 	 839.7482 	 25.0000 	 0.7724 	 0.0224 	 0.1795 	 13.2258 	 8.6272 	 8.0721 	 2.1034 	 -0.2468 	 0.0000 	 0.1964 	 0.0025 
29.0000 	 0.3198 	 0.0044 	 0.0013 	 49.9895 	 9.0489 	 9.0228 	 0.7655 	 5.8284 	 0.0000 	 5.4913 	 839.6184 	 29.0000 	 0.4907 	 0.1295 	 0.9288 	 10.0643 	 9.0599 	 6.0085 	 0.7347 	 -1.1208 	 0.0000 	 0.4259 	 0.0021 
24.0000 	 0.2064 	 0.0799 	 0.0067 	 1.8652 	 2.2429 	 0.0020 	 2.9590 	 3.9822 	 0.0000 	 5.5017 	 839.7143 	 24.0000 	 0.6323 	 0.2290 	 0.0047 	 4.0570 	 5.5190 	 9.2142 	 1.6017 	 -2.8716 	 0.0000 	 1.2765 	 0.0030 
25.0000 	 0.3352 	 0.0027 	 0.0409 	 49.9929 	 8.4848 	 7.1921 	 0.7077 	 5.8097 	 0.0000 	 5.4602 	 839.7268 	 25.0000 	 0.7522 	 0.1777 	 0.9661 	 2.1817 	 4.7829 	 5.9330 	 0.0145 	 -1.9298 	 0.0000 	 1.3354 	 0.0028 
19.0000 	 0.6375 	 0.9191 	 0.0256 	 26.5649 	 0.8561 	 4.9281 	 6.5293 	 5.8502 	 0.0000 	 5.4156 	 839.5169 	 19.0000 	 0.9217 	 0.1868 	 0.8006 	 2.6374 	 9.5221 	 1.8318 	 0.4897 	 -0.6063 	 0.0000 	 1.5185 	 0.0054 
28.0000 	 0.4318 	 0.0518 	 0.0102 	 6.4351 	 9.8650 	 0.2696 	 4.2997 	 5.3195 	 0.0000 	 5.4648 	 839.2472 	 28.0000 	 0.6116 	 0.9048 	 0.4174 	 13.7039 	 9.9862 	 5.7760 	 0.6743 	 1.9206 	 0.0000 	 2.1270 	 0.0013 
31.0000 	 0.2836 	 0.0142 	 0.0113 	 9.6484 	 0.0008 	 9.9870 	 6.2662 	 -0.0360 	 0.0000 	 5.2506 	 839.2463 	 31.0000 	 0.0668 	 0.1307 	 0.7776 	 7.4707 	 1.1502 	 5.4061 	 2.0696 	 -1.6710 	 0.0000 	 0.8945 	 0.0039 
30.0000 	 0.3311 	 0.0021 	 0.0909 	 49.9957 	 0.2148 	 6.1204 	 4.0560 	 5.5789 	 0.0000 	 5.4138 	 838.2807 	 30.0000 	 0.3912 	 0.7696 	 0.5356 	 14.8411 	 1.5217 	 0.4441 	 2.1113 	 -2.8437 	 0.0000 	 2.2483 	 0.0038 
25.0000 	 0.1845 	 1.0000 	 0.0156 	 13.3577 	 0.0282 	 9.9957 	 8.1945 	 2.2460 	 0.0000 	 2.4954 	 829.4394 	 25.0000 	 0.2234 	 0.3553 	 0.1511 	 2.1366 	 3.9990 	 2.1051 	 0.0892 	 -2.5892 	 0.0000 	 1.4009 	 0.0038 
28.0000 	 0.0010 	 0.4351 	 0.0014 	 29.8831 	 3.5950 	 0.8167 	 5.8839 	 5.1782 	 0.0000 	 5.5408 	 841.8340 	 28.0000 	 0.3764 	 0.2524 	 0.1922 	 13.7823 	 5.4648 	 4.9168 	 1.2372 	 2.5022 	 0.0000 	 0.9033 	 0.0040 
28.0000 	 0.4256 	 0.1488 	 0.0191 	 13.7540 	 4.0462 	 8.1467 	 0.6254 	 5.8522 	 0.0000 	 5.4842 	 839.5440 	 28.0000 	 0.9070 	 0.9367 	 0.8281 	 8.8854 	 4.8750 	 8.1740 	 1.4691 	 0.5775 	 0.0000 	 2.4603 	 0.0010 
24.0000 	 0.2315 	 0.0141 	 0.0264 	 9.2420 	 8.1557 	 0.0701 	 2.6302 	 4.6318 	 0.0000 	 5.4228 	 839.5832 	 24.0000 	 0.2895 	 0.3358 	 0.9019 	 8.5598 	 2.2850 	 8.8177 	 1.7456 	 1.6634 	 0.0000 	 2.3077 	 0.0027 
25.0000 	 0.3707 	 0.0189 	 0.0019 	 33.0927 	 8.9202 	 7.5249 	 4.9005 	 5.8654 	 0.0000 	 5.4882 	 839.5562 	 25.0000 	 0.8995 	 0.2954 	 0.0519 	 7.8693 	 5.0588 	 7.3738 	 2.7902 	 -0.6297 	 0.0000 	 1.7816 	 0.0010 
24.0000 	 0.1222 	 0.0384 	 0.0413 	 1.9531 	 0.4554 	 1.7268 	 1.9059 	 5.8480 	 0.0000 	 5.5762 	 839.7760 	 24.0000 	 0.8680 	 0.1345 	 0.0408 	 3.3885 	 1.3198 	 0.4943 	 0.5940 	 0.8629 	 0.0000 	 2.5871 	 0.0087 
28.0000 	 0.3473 	 0.1857 	 0.0048 	 4.7278 	 0.0011 	 3.3606 	 2.1172 	 3.7707 	 0.0000 	 5.4846 	 839.2978 	 28.0000 	 0.4521 	 0.3772 	 0.9750 	 12.4053 	 5.7647 	 7.1751 	 1.1012 	 0.1679 	 0.0000 	 0.5214 	 0.0034 
25.0000 	 0.0045 	 0.6676 	 0.0032 	 17.3854 	 0.2162 	 4.1303 	 9.9996 	 5.3554 	 0.0000 	 5.1666 	 837.4750 	 25.0000 	 0.4813 	 0.8436 	 0.6765 	 2.8511 	 8.2386 	 1.6489 	 1.2331 	 -0.0860 	 0.0000 	 2.5432 	 0.0032 
21.0000 	 0.1616 	 0.0954 	 0.0049 	 1.8281 	 0.0010 	 9.6518 	 2.8249 	 3.3558 	 0.0000 	 5.3017 	 838.9069 	 21.0000 	 0.1414 	 0.0104 	 0.1704 	 10.8965 	 9.5580 	 6.4764 	 2.3802 	 -2.5551 	 0.0000 	 2.7939 	 0.0032 
27.0000 	 0.4098 	 0.0628 	 0.0066 	 5.8035 	 8.3972 	 6.2953 	 0.1674 	 5.8556 	 0.0000 	 5.5283 	 839.5863 	 27.0000 	 0.2987 	 0.1910 	 0.5570 	 2.3556 	 5.5568 	 8.8984 	 1.7835 	 0.5657 	 0.0000 	 1.8321 	 0.0012 
23.0000 	 0.0405 	 0.8020 	 0.0011 	 1.1790 	 1.3227 	 0.4924 	 1.0220 	 5.8109 	 0.0000 	 5.4412 	 839.5914 	 23.0000 	 0.5183 	 0.3333 	 0.6679 	 2.2512 	 2.3909 	 4.8442 	 0.6081 	 1.3533 	 0.0000 	 1.1290 	 0.0027 
20.0000 	 0.0161 	 0.0576 	 0.0011 	 50.0000 	 0.0133 	 9.6291 	 2.9661 	 5.7956 	 0.0000 	 5.5442 	 838.4106 	 20.0000 	 0.2453 	 0.9514 	 0.1334 	 9.0439 	 3.3672 	 7.9054 	 0.3519 	 1.6313 	 0.0000 	 0.6551 	 0.0022 
31.0000 	 0.6878 	 0.5418 	 0.0434 	 10.2459 	 2.0425 	 0.8574 	 0.9548 	 5.8019 	 0.0000 	 5.4707 	 839.4716 	 31.0000 	 0.2924 	 0.8964 	 0.4695 	 11.9498 	 5.6600 	 6.8822 	 2.8431 	 -0.2743 	 0.0000 	 1.1963 	 0.0013 
16.0000 	 0.2462 	 0.1504 	 0.0111 	 4.8073 	 0.2626 	 0.1347 	 3.2045 	 4.3713 	 0.0000 	 5.5391 	 838.9874 	 16.0000 	 0.7141 	 0.8040 	 0.3991 	 10.4163 	 5.1081 	 1.6360 	 0.3669 	 2.3987 	 0.0000 	 1.1865 	 0.0048 
27.0000 	 0.1792 	 0.0195 	 0.0066 	 5.8096 	 0.0004 	 4.9784 	 2.0762 	 3.7251 	 0.0000 	 5.4519 	 839.6372 	 27.0000 	 0.9429 	 0.7203 	 0.7979 	 9.1290 	 2.8703 	 3.4198 	 2.9118 	 2.5812 	 0.0000 	 0.0526 	 0.0034 
18.0000 	 0.0040 	 0.4712 	 0.0053 	 13.6270 	 0.0809 	 7.4302 	 2.4485 	 5.3164 	 0.0000 	 5.3523 	 838.4718 	 18.0000 	 0.0974 	 0.9006 	 0.8599 	 8.4516 	 1.3356 	 9.3820 	 2.2072 	 -2.6855 	 0.0000 	 2.6821 	 0.0039 
20.0000 	 0.1177 	 0.0055 	 0.0160 	 16.9836 	 4.4072 	 0.0000 	 2.4661 	 4.2242 	 0.0000 	 5.4419 	 840.0733 	 20.0000 	 0.1699 	 0.1849 	 0.5707 	 14.6652 	 7.3125 	 5.8011 	 2.2910 	 -2.2473 	 0.0000 	 0.2499 	 0.0060 
26.0000 	 0.3489 	 0.0851 	 0.0011 	 7.3422 	 7.3502 	 6.2867 	 0.8615 	 5.8507 	 0.0000 	 5.4574 	 839.5530 	 26.0000 	 0.0831 	 0.8295 	 0.5485 	 11.1405 	 9.1617 	 9.5357 	 2.7745 	 -0.6386 	 0.0000 	 2.0622 	 0.0012 
19.0000 	 0.2478 	 0.0133 	 0.0088 	 18.1042 	 5.9604 	 0.0439 	 1.4320 	 5.0730 	 0.0000 	 5.4765 	 839.6041 	 19.0000 	 0.4396 	 0.5466 	 0.4168 	 2.9622 	 6.3011 	 2.4224 	 0.1306 	 -2.9518 	 0.0000 	 2.8859 	 0.0020 
29.0000 	 0.0830 	 0.0089 	 0.0732 	 4.6042 	 0.3501 	 6.0152 	 6.1170 	 5.6616 	 0.0000 	 5.7043 	 839.4829 	 29.0000 	 0.8506 	 0.1342 	 0.7159 	 14.1806 	 0.3394 	 3.1449 	 1.8751 	 -2.8358 	 0.0000 	 2.2727 	 0.0095 
26.0000 	 0.3433 	 0.1644 	 0.0013 	 1.8486 	 2.1129 	 0.0086 	 1.8164 	 4.7212 	 0.0000 	 5.4507 	 839.5813 	 26.0000 	 0.2951 	 0.2479 	 0.6638 	 10.0023 	 4.9715 	 1.1336 	 1.4502 	 -2.3858 	 0.0000 	 1.0330 	 0.0020 
17.0000 	 0.0227 	 0.1294 	 0.0023 	 49.9964 	 8.8886 	 3.0739 	 2.8983 	 5.7670 	 0.0000 	 5.9844 	 840.9176 	 17.0000 	 0.3578 	 0.5159 	 0.1609 	 11.7949 	 5.4990 	 8.3200 	 0.9645 	 -1.2778 	 0.0000 	 2.1220 	 0.0023 
14.0000 	 0.4203 	 0.1186 	 0.0439 	 6.1396 	 9.9980 	 0.0076 	 3.2793 	 3.7644 	 0.0000 	 5.4634 	 839.5829 	 14.0000 	 0.1249 	 0.8176 	 0.3838 	 9.4122 	 9.7357 	 3.9584 	 1.8251 	 0.1379 	 0.0000 	 2.4881 	 0.0015 
22.0000 	 0.1678 	 0.0380 	 0.0024 	 4.0425 	 5.3337 	 9.7831 	 0.0443 	 5.8060 	 0.0000 	 5.4822 	 839.7509 	 22.0000 	 0.7992 	 0.4963 	 0.7930 	 4.0832 	 7.8920 	 9.7782 	 1.0817 	 2.5302 	 0.0000 	 2.3172 	 0.0029 
23.0000 	 0.2636 	 0.1863 	 0.0014 	 1.2575 	 9.2366 	 0.0032 	 5.0069 	 2.7303 	 0.0000 	 5.4625 	 839.6136 	 23.0000 	 0.1783 	 0.4548 	 0.8603 	 4.7120 	 6.2637 	 9.0909 	 2.4854 	 -1.6181 	 0.0000 	 2.5275 	 0.0021 
22.0000 	 0.6412 	 0.5230 	 0.1724 	 1.0000 	 3.7755 	 0.6382 	 10.0000 	 4.9079 	 0.0000 	 5.3594 	 837.9474 	 22.0000 	 0.9729 	 0.7206 	 0.6546 	 1.2256 	 3.7689 	 0.9369 	 0.4226 	 0.9838 	 0.0000 	 1.8633 	 0.0027 
25.0000 	 0.3416 	 0.1271 	 0.0024 	 4.6839 	 7.6126 	 0.0005 	 4.7165 	 2.8893 	 0.0000 	 5.4784 	 839.5561 	 25.0000 	 0.2914 	 0.0784 	 0.6131 	 3.9314 	 5.5075 	 6.6427 	 1.1603 	 -1.2753 	 0.0000 	 1.8258 	 0.0012 
25.0000 	 0.1888 	 0.5645 	 0.0010 	 1.3364 	 0.0014 	 8.3115 	 8.2990 	 2.1318 	 0.0000 	 2.4967 	 829.0049 	 25.0000 	 0.4484 	 0.6540 	 0.9914 	 1.7933 	 6.0573 	 5.3871 	 1.9777 	 2.7093 	 0.0000 	 1.2270 	 0.0033 
23.0000 	 0.1724 	 0.0378 	 0.0010 	 3.9516 	 6.0020 	 0.0085 	 4.8395 	 2.8968 	 0.0000 	 5.5391 	 839.7203 	 23.0000 	 0.6536 	 0.8550 	 0.7814 	 10.6727 	 2.8464 	 9.0052 	 0.7266 	 2.0488 	 0.0000 	 1.8183 	 0.0045 
16.0000 	 0.2641 	 0.0866 	 0.0116 	 4.2875 	 3.5511 	 3.1886 	 0.9027 	 5.8417 	 0.0000 	 5.4989 	 839.6137 	 16.0000 	 0.7685 	 0.1095 	 0.1274 	 3.6678 	 0.6949 	 9.7442 	 0.9783 	 0.7113 	 0.0000 	 1.0308 	 0.0017 
20.0000 	 0.3103 	 0.2526 	 0.0053 	 1.8609 	 2.5082 	 9.4644 	 2.7952 	 5.8567 	 0.0000 	 5.4782 	 839.5693 	 20.0000 	 0.3369 	 0.0474 	 0.3008 	 12.3471 	 1.6825 	 0.6085 	 1.2014 	 -1.2656 	 0.0000 	 1.6643 	 0.0015 
14.0000 	 0.1913 	 0.0607 	 0.0026 	 7.2465 	 6.7909 	 2.5914 	 6.6062 	 5.8547 	 0.0000 	 5.4523 	 839.6168 	 14.0000 	 0.9562 	 0.0618 	 0.6073 	 11.6916 	 7.3294 	 1.1947 	 2.6955 	 1.6246 	 0.0000 	 0.8372 	 0.0019 
22.0000 	 0.8170 	 0.0262 	 0.1497 	 17.8089 	 2.1181 	 6.7142 	 3.0942 	 5.8637 	 0.0000 	 5.4908 	 839.6291 	 22.0000 	 0.8062 	 0.0997 	 0.4713 	 13.8326 	 5.3290 	 5.8034 	 1.7549 	 0.3429 	 0.0000 	 2.6157 	 0.0035 
18.0000 	 0.1281 	 0.0054 	 0.0011 	 29.5981 	 0.0000 	 6.9769 	 5.1103 	 0.7570 	 0.0000 	 5.4097 	 839.6870 	 18.0000 	 0.4431 	 0.4335 	 0.7372 	 12.8218 	 7.0299 	 1.4035 	 2.5184 	 -1.7998 	 0.0000 	 0.9258 	 0.0038 
27.0000 	 0.4393 	 0.2747 	 0.0087 	 1.8443 	 9.2908 	 8.2850 	 1.6768 	 5.8349 	 0.0000 	 5.4806 	 839.5668 	 27.0000 	 0.6553 	 0.4540 	 0.2348 	 2.4397 	 7.1717 	 9.3975 	 1.4660 	 1.8833 	 0.0000 	 2.1824 	 0.0014 
21.0000 	 0.6473 	 0.0203 	 0.0336 	 26.0551 	 0.0003 	 7.6114 	 3.2284 	 2.6024 	 0.0000 	 5.4493 	 839.5098 	 21.0000 	 0.0964 	 0.2669 	 0.0161 	 5.1831 	 2.9250 	 7.7564 	 0.8344 	 -2.3084 	 0.0000 	 1.0761 	 0.0066 
22.0000 	 0.3658 	 0.2345 	 0.0081 	 49.9956 	 6.5813 	 3.5235 	 0.9576 	 5.8378 	 0.0000 	 5.4739 	 839.5463 	 22.0000 	 0.4348 	 0.6765 	 0.5650 	 3.4626 	 9.1689 	 5.4648 	 0.0210 	 0.5652 	 0.0000 	 2.5262 	 0.0008 
23.0000 	 0.3708 	 0.0494 	 0.0060 	 9.1326 	 4.5840 	 3.4038 	 6.0016 	 5.8634 	 0.0000 	 5.4853 	 839.5709 	 23.0000 	 0.0498 	 0.9403 	 0.3567 	 1.3519 	 2.3054 	 5.6850 	 2.7161 	 0.1050 	 0.0000 	 0.9592 	 0.0016 
21.0000 	 0.1618 	 0.0309 	 0.0022 	 49.9997 	 0.2385 	 7.8717 	 0.1875 	 5.7742 	 0.0000 	 5.4937 	 839.5052 	 21.0000 	 0.9776 	 0.0450 	 0.7449 	 9.2547 	 2.2984 	 9.9134 	 2.7053 	 -0.8341 	 0.0000 	 1.0583 	 0.0161 
21.0000 	 0.2784 	 0.1174 	 0.0024 	 2.8652 	 8.4907 	 8.5016 	 1.3520 	 5.8326 	 0.0000 	 5.4976 	 839.5973 	 21.0000 	 0.4066 	 0.4459 	 0.3851 	 7.6739 	 3.3738 	 0.2284 	 1.1615 	 -2.1870 	 0.0000 	 0.3731 	 0.0017 
22.0000 	 0.6590 	 0.2809 	 0.0432 	 12.6018 	 5.4305 	 8.1450 	 1.1269 	 5.8915 	 0.0000 	 5.4746 	 839.6035 	 22.0000 	 0.3065 	 0.3665 	 0.4261 	 4.9127 	 8.4876 	 4.3706 	 1.5986 	 1.2771 	 0.0000 	 1.4131 	 0.0016 
17.0000 	 0.9220 	 0.0895 	 0.9973 	 15.2994 	 1.4020 	 1.6366 	 3.2773 	 4.9879 	 0.0000 	 5.1565 	 838.2813 	 17.0000 	 0.9731 	 0.4608 	 0.6274 	 8.0531 	 2.3037 	 7.3938 	 2.1605 	 2.7896 	 0.0000 	 2.7272 	 0.0493 
20.0000 	 0.1517 	 0.0153 	 0.0838 	 6.5831 	 0.2524 	 1.0698 	 7.7764 	 4.4636 	 0.0000 	 5.3927 	 837.0288 	 20.0000 	 0.9639 	 0.8849 	 0.3319 	 1.2278 	 0.5928 	 7.8890 	 0.2470 	 1.6656 	 0.0000 	 0.4605 	 0.0045 
21.0000 	 0.1058 	 0.0015 	 0.0234 	 50.0000 	 0.4054 	 0.0072 	 5.8895 	 2.0861 	 0.0000 	 5.4476 	 840.2090 	 21.0000 	 0.4510 	 0.8930 	 0.3273 	 10.4241 	 5.2909 	 2.3625 	 2.1447 	 -0.5107 	 0.0000 	 0.2804 	 0.0053 
9.0000 	 0.0733 	 0.5601 	 0.0010 	 1.0431 	 7.5853 	 0.0152 	 9.9935 	 0.0206 	 0.0000 	 5.4557 	 839.5502 	 9.0000 	 0.8987 	 0.7312 	 0.2951 	 1.1906 	 6.8828 	 5.0134 	 1.7070 	 -2.0533 	 0.0000 	 1.7318 	 0.0025 
12.0000 	 0.1412 	 0.0253 	 0.0010 	 26.6120 	 5.5935 	 8.5300 	 4.8993 	 5.8672 	 0.0000 	 5.4896 	 839.6129 	 12.0000 	 0.6978 	 0.4681 	 0.0028 	 7.0067 	 4.1733 	 9.1760 	 2.7888 	 -1.6888 	 0.0000 	 1.1551 	 0.0014 
16.0000 	 0.2827 	 0.0626 	 0.0093 	 11.4573 	 0.0001 	 0.0227 	 1.2175 	 4.9640 	 0.0000 	 5.5482 	 839.6073 	 16.0000 	 0.1363 	 0.3630 	 0.8987 	 3.6415 	 0.5076 	 6.1933 	 2.0629 	 -2.8809 	 0.0000 	 1.8027 	 0.0016 
9.0000 	 0.4714 	 0.0010 	 0.0120 	 1.1262 	 4.8165 	 9.9573 	 1.9316 	 6.3335 	 0.0000 	 6.0114 	 848.3255 	 9.0000 	 0.9370 	 0.2117 	 0.1857 	 8.9832 	 7.4812 	 9.3962 	 1.6703 	 -1.1901 	 0.0000 	 1.9919 	 0.1592 
20.0000 	 0.2787 	 0.2758 	 0.0010 	 1.7420 	 3.9688 	 5.0718 	 0.8576 	 5.8630 	 0.0000 	 5.4831 	 839.5723 	 20.0000 	 0.0281 	 0.4240 	 0.6332 	 11.3133 	 3.7159 	 9.4321 	 2.1770 	 -2.2695 	 0.0000 	 1.1179 	 0.0013 
12.0000 	 0.0298 	 0.9998 	 0.0040 	 48.7577 	 0.0264 	 4.2051 	 4.1799 	 5.2789 	 0.0000 	 5.3506 	 837.1147 	 12.0000 	 0.7562 	 0.9471 	 0.9579 	 2.1784 	 8.0599 	 3.0269 	 0.3296 	 -0.3072 	 0.0000 	 1.3649 	 0.0033 
20.0000 	 0.3381 	 0.0132 	 0.0377 	 15.9434 	 4.6514 	 0.0113 	 3.0410 	 3.9740 	 0.0000 	 5.4802 	 839.6415 	 20.0000 	 0.6144 	 0.9601 	 0.3530 	 7.8798 	 6.4764 	 9.5124 	 2.1487 	 -1.4037 	 0.0000 	 0.6023 	 0.0031 
6.0000 	 0.1616 	 0.1369 	 0.0523 	 5.8734 	 3.9942 	 8.4652 	 1.4782 	 5.8533 	 0.0000 	 5.5090 	 839.6742 	 6.0000 	 0.6482 	 0.6035 	 0.2626 	 7.6466 	 0.0872 	 4.8625 	 1.2733 	 -0.0624 	 0.0000 	 1.9572 	 0.0037 
11.0000 	 0.1561 	 0.0742 	 0.0216 	 4.0266 	 0.6441 	 4.3276 	 2.9350 	 5.8371 	 0.0000 	 5.4570 	 839.6352 	 11.0000 	 0.9820 	 0.7853 	 0.2132 	 13.3500 	 5.8238 	 7.3659 	 1.5575 	 -0.2379 	 0.0000 	 1.9078 	 0.0036 
21.0000 	 0.3432 	 0.1715 	 0.0102 	 2.9572 	 7.6136 	 0.0164 	 5.5180 	 2.5708 	 0.0000 	 5.4621 	 839.4953 	 21.0000 	 0.3333 	 0.0779 	 0.7400 	 8.0240 	 8.2890 	 1.2373 	 2.1411 	 -2.3389 	 0.0000 	 1.3053 	 0.0013 
21.0000 	 0.8242 	 0.4475 	 0.2612 	 2.3966 	 0.1567 	 3.4287 	 9.5707 	 1.9028 	 0.0000 	 2.5740 	 830.4380 	 21.0000 	 0.2981 	 0.6185 	 0.2557 	 10.9592 	 0.5763 	 6.7758 	 1.6058 	 2.4051 	 0.0000 	 1.7102 	 0.0126 
