23.0000 	 0.0131 	 0.2119 	 0.2306 	 2.2284 	 23.6580 	 -2.0018 	 8.1932 	 0.0000 	 0.0000 	 267.9433 	 23.0000 	 0.1312 	 0.5316 	 0.4848 	 9.3865 	 4.8049 	 -1.1705 	 -1.4872 	 0.0000 	 0.0755 	 0.0145 
27.0000 	 0.0678 	 0.4451 	 0.1959 	 1.0001 	 2.9323 	 14.0046 	 -5.1800 	 0.0000 	 1.2071 	 260.8262 	 27.0000 	 0.2474 	 0.6735 	 0.8756 	 1.1924 	 4.4560 	 5.3753 	 -0.5954 	 0.0000 	 2.6931 	 0.0122 
28.0000 	 0.0097 	 0.0766 	 0.1584 	 8.3998 	 13.3358 	 -0.8640 	 13.4651 	 0.0000 	 0.0028 	 268.1252 	 28.0000 	 0.7202 	 0.3400 	 0.5778 	 3.2224 	 1.4489 	 -0.9718 	 -0.8549 	 0.0000 	 1.2398 	 0.0134 
28.0000 	 0.0011 	 0.3934 	 0.0252 	 16.5398 	 8.9521 	 26.1775 	 -1.4055 	 0.0000 	 1.0875 	 258.0662 	 28.0000 	 0.7863 	 0.0725 	 0.2876 	 3.0249 	 7.0677 	 9.9963 	 -4.7971 	 0.0000 	 2.5816 	 0.0037 
21.0000 	 0.0368 	 0.0421 	 0.1208 	 43.1624 	 87.9424 	 40.9124 	 1.2419 	 0.0000 	 1.5945 	 258.9515 	 21.0000 	 0.6040 	 0.9445 	 0.3892 	 2.3450 	 2.1285 	 4.3387 	 -2.7023 	 0.0000 	 2.7245 	 0.0044 
31.0000 	 0.3639 	 0.9432 	 0.2358 	 16.8739 	 42.7597 	 18.4734 	 0.3748 	 0.0000 	 0.0009 	 258.8822 	 31.0000 	 0.6247 	 0.6493 	 0.4987 	 2.1161 	 8.8012 	 -7.3478 	 1.5866 	 0.0000 	 0.1807 	 0.0050 
24.0000 	 0.0010 	 0.4084 	 0.0587 	 4.0389 	 30.8566 	 14.2683 	 -0.2283 	 0.0000 	 0.0000 	 267.5299 	 24.0000 	 0.4671 	 0.6023 	 0.8413 	 7.1671 	 1.1854 	 5.9417 	 2.7091 	 0.0000 	 2.7237 	 0.0226 
27.0000 	 0.0046 	 0.0600 	 0.1297 	 22.7238 	 6.1092 	 -14.8814 	 9.5049 	 0.0000 	 0.1369 	 278.3752 	 27.0000 	 0.1114 	 0.6079 	 0.7531 	 11.8112 	 4.6882 	 4.2096 	 -1.3492 	 0.0000 	 0.9752 	 0.1174 
21.0000 	 0.0070 	 0.0890 	 0.1152 	 16.9758 	 64.8025 	 7.7931 	 -4.7545 	 0.0000 	 1.4256 	 261.8169 	 21.0000 	 0.3265 	 0.9500 	 0.4904 	 2.3114 	 9.1371 	 -3.4505 	 -3.7890 	 0.0000 	 2.2234 	 0.0070 
26.0000 	 0.4698 	 0.4558 	 0.6560 	 1.0213 	 11.7599 	 -6.5715 	 3.9036 	 0.0000 	 0.0023 	 291.0468 	 26.0000 	 0.6670 	 0.2786 	 0.9365 	 4.8246 	 3.5571 	 -1.9034 	 2.8815 	 0.0000 	 0.2100 	 0.0343 
29.0000 	 0.0346 	 0.4244 	 0.0873 	 22.7886 	 6.5712 	 14.8755 	 -3.0413 	 0.0000 	 0.0007 	 258.5044 	 29.0000 	 0.9350 	 0.1189 	 0.8549 	 5.7865 	 9.6061 	 -8.4586 	 -4.2888 	 0.0000 	 1.2229 	 0.0045 
26.0000 	 0.0182 	 0.0694 	 0.3213 	 4.4016 	 19.6846 	 -2.7429 	 6.8347 	 0.0000 	 0.3263 	 269.1876 	 26.0000 	 0.1565 	 0.7274 	 0.3813 	 10.0308 	 2.3427 	 0.0151 	 -3.4820 	 0.0000 	 2.9818 	 0.0209 
23.0000 	 0.0010 	 0.2068 	 0.0597 	 5.0548 	 12.3598 	 20.9168 	 -2.4502 	 0.0000 	 0.8720 	 259.9252 	 23.0000 	 0.7140 	 0.2573 	 0.1851 	 8.7680 	 6.0874 	 -2.2821 	 1.5552 	 0.0000 	 0.3609 	 0.0066 
21.0000 	 0.2002 	 0.9611 	 0.2941 	 19.4623 	 12.2437 	 -1.9291 	 4.8441 	 0.0000 	 0.0000 	 266.0351 	 21.0000 	 0.2848 	 0.6568 	 0.1564 	 12.7821 	 9.3073 	 -5.8251 	 1.8663 	 0.0000 	 0.5358 	 0.0102 
19.0000 	 0.0065 	 0.4125 	 0.1242 	 4.1369 	 10.4687 	 -5.7226 	 16.4164 	 0.0000 	 9.9999 	 267.3359 	 19.0000 	 0.7375 	 0.5570 	 0.7762 	 12.9696 	 8.3367 	 8.5084 	 4.8058 	 0.0000 	 0.2389 	 0.0077 
24.0000 	 0.0010 	 0.8099 	 0.0630 	 9.5449 	 31.8660 	 3.5514 	 8.6724 	 0.0000 	 0.0000 	 277.5037 	 24.0000 	 0.2408 	 0.9725 	 0.8859 	 1.3471 	 1.4615 	 -3.5710 	 -4.1864 	 0.0000 	 0.3713 	 0.0191 
19.0000 	 0.0405 	 0.2179 	 0.1806 	 4.5525 	 33.4431 	 17.1784 	 -0.8013 	 0.0000 	 0.0372 	 259.7939 	 19.0000 	 0.1020 	 0.6864 	 0.2239 	 7.6620 	 5.3755 	 -9.2997 	 1.8667 	 0.0000 	 2.8711 	 0.0074 
32.0000 	 0.6744 	 0.4310 	 0.3864 	 22.5723 	 16.5332 	 10.5153 	 -4.6670 	 0.0000 	 1.2676 	 258.6526 	 32.0000 	 0.6481 	 0.5468 	 0.5768 	 7.8973 	 8.8982 	 -9.8751 	 4.8522 	 0.0000 	 0.4072 	 0.0047 
25.0000 	 0.1637 	 0.1117 	 0.2831 	 7.8289 	 25.7525 	 9.3088 	 -7.7637 	 0.0000 	 0.0000 	 260.2279 	 25.0000 	 0.0904 	 0.1842 	 0.5916 	 6.5502 	 7.9597 	 7.9645 	 2.8184 	 0.0000 	 1.5167 	 0.0096 
24.0000 	 0.0027 	 0.0139 	 0.2523 	 20.1102 	 8.2693 	 1.1720 	 30.0000 	 0.0000 	 0.0200 	 283.0959 	 24.0000 	 0.2201 	 0.9801 	 0.1766 	 9.1464 	 7.0679 	 -3.7272 	 -0.4606 	 0.0000 	 1.0936 	 0.2891 
17.0000 	 0.0091 	 0.4052 	 0.0945 	 10.2392 	 47.7706 	 23.2557 	 -0.3216 	 0.0000 	 0.0000 	 259.1540 	 17.0000 	 0.6139 	 0.8445 	 0.2278 	 10.5557 	 0.2664 	 2.4033 	 -0.7401 	 0.0000 	 0.3573 	 0.0059 
26.0000 	 0.1479 	 0.1957 	 0.2362 	 4.0860 	 60.7942 	 23.9350 	 1.0943 	 0.0000 	 6.2620 	 259.3270 	 26.0000 	 0.6798 	 0.7692 	 0.3494 	 9.1434 	 0.2844 	 4.6544 	 2.3856 	 0.0000 	 1.0243 	 0.0043 
27.0000 	 0.6207 	 0.3921 	 0.3904 	 45.7127 	 39.6516 	 11.3765 	 -0.1117 	 0.0000 	 0.0293 	 259.4252 	 27.0000 	 0.3665 	 0.4557 	 0.2357 	 4.0029 	 9.8905 	 5.9796 	 2.1922 	 0.0000 	 2.2724 	 0.0062 
23.0000 	 0.4932 	 0.2396 	 0.4358 	 6.8400 	 34.9231 	 2.3991 	 1.9284 	 0.0000 	 0.1068 	 261.5756 	 23.0000 	 0.6353 	 0.3641 	 0.2302 	 9.6222 	 0.2554 	 6.0522 	 -1.6276 	 0.0000 	 1.9010 	 0.0069 
33.0000 	 0.0461 	 0.0268 	 0.2458 	 16.7723 	 31.6899 	 1.0042 	 5.3950 	 0.0000 	 0.0010 	 265.6528 	 33.0000 	 0.4746 	 0.5933 	 0.6485 	 8.8775 	 8.6480 	 5.1729 	 -1.4510 	 0.0000 	 0.4016 	 0.0106 
25.0000 	 0.0121 	 0.0957 	 0.1222 	 6.3366 	 6.1928 	 17.0691 	 -4.3709 	 0.0000 	 0.9379 	 258.3487 	 25.0000 	 0.0791 	 0.2823 	 0.0847 	 7.1691 	 5.7053 	 2.1535 	 2.2635 	 0.0000 	 0.4728 	 0.0047 
16.0000 	 0.4488 	 0.7609 	 0.4534 	 5.9823 	 19.1667 	 -3.9113 	 7.6404 	 0.0000 	 10.0000 	 263.6830 	 16.0000 	 0.5806 	 0.9969 	 0.8239 	 4.9586 	 3.3061 	 -7.0760 	 2.3032 	 0.0000 	 1.6273 	 0.0054 
17.0000 	 0.0011 	 0.9998 	 0.0998 	 15.6287 	 17.9643 	 -0.7081 	 8.6189 	 0.0000 	 0.7602 	 280.2146 	 17.0000 	 0.8063 	 0.8048 	 0.8637 	 6.7930 	 2.2102 	 7.9848 	 0.9188 	 0.0000 	 1.4256 	 0.0297 
24.0000 	 0.7806 	 0.7104 	 0.6686 	 13.4808 	 7.9628 	 -6.3865 	 4.8100 	 0.0000 	 5.3596 	 268.8219 	 24.0000 	 0.8586 	 0.1364 	 0.9204 	 14.5818 	 4.7749 	 -2.7872 	 3.3780 	 0.0000 	 1.1227 	 0.0198 
16.0000 	 0.1344 	 0.4331 	 0.2762 	 18.8962 	 26.6842 	 1.5506 	 5.3614 	 0.0000 	 0.0000 	 264.0250 	 16.0000 	 0.1423 	 0.8949 	 0.1283 	 14.6749 	 6.6049 	 5.9999 	 -2.5413 	 0.0000 	 0.2834 	 0.0125 
24.0000 	 0.0030 	 0.0218 	 0.2541 	 13.7769 	 19.7527 	 1.2498 	 5.4335 	 0.0000 	 0.0004 	 276.8035 	 24.0000 	 0.4521 	 0.6877 	 0.0326 	 3.1589 	 5.8411 	 -2.1102 	 4.4083 	 0.0000 	 2.3553 	 0.0652 
28.0000 	 0.0637 	 0.3582 	 0.2030 	 1.3229 	 55.2728 	 24.9919 	 0.6159 	 0.0000 	 1.1718 	 261.4130 	 28.0000 	 0.9467 	 0.5405 	 0.5261 	 4.2787 	 2.5631 	 -9.5619 	 -1.6847 	 0.0000 	 0.1706 	 0.0084 
14.0000 	 0.0010 	 0.1523 	 0.1241 	 28.9925 	 23.6701 	 0.6211 	 9.0895 	 0.0000 	 0.0733 	 279.2878 	 14.0000 	 0.0073 	 0.2686 	 0.6729 	 4.0975 	 4.6781 	 -2.9569 	 -2.4611 	 0.0000 	 2.9213 	 0.0362 
15.0000 	 0.0065 	 0.7194 	 0.1524 	 6.5733 	 7.1533 	 -3.0067 	 9.7499 	 0.0000 	 0.0016 	 268.1963 	 15.0000 	 0.2960 	 0.3880 	 0.0546 	 13.1901 	 7.0906 	 -0.7451 	 -1.7392 	 0.0000 	 2.8667 	 0.0117 
21.0000 	 0.2547 	 0.8222 	 0.2376 	 19.9292 	 16.5939 	 16.3952 	 -2.0754 	 0.0000 	 0.0275 	 258.1783 	 21.0000 	 0.3266 	 0.7634 	 0.7109 	 13.4360 	 4.1787 	 -0.7915 	 4.9706 	 0.0000 	 2.3824 	 0.0050 
22.0000 	 0.1125 	 0.0286 	 0.3740 	 19.9146 	 14.6352 	 0.0387 	 9.5902 	 0.0000 	 0.0000 	 266.8227 	 22.0000 	 0.0133 	 0.3014 	 0.9905 	 2.9719 	 4.7710 	 0.8314 	 3.8652 	 0.0000 	 1.0458 	 0.0141 
20.0000 	 0.0012 	 0.1775 	 0.0597 	 6.0413 	 8.5527 	 21.4147 	 -2.3730 	 0.0000 	 0.0000 	 259.0681 	 20.0000 	 0.4120 	 0.1017 	 0.1252 	 5.2878 	 3.8761 	 -1.1445 	 0.2501 	 0.0000 	 0.0314 	 0.0066 
13.0000 	 0.0383 	 0.2546 	 0.1408 	 13.2248 	 9.0069 	 19.4030 	 -2.1889 	 0.0000 	 0.0000 	 257.9545 	 13.0000 	 0.1463 	 0.8722 	 0.5903 	 7.1459 	 1.3148 	 8.9660 	 -3.1517 	 0.0000 	 2.9342 	 0.0036 
31.0000 	 0.6748 	 0.5049 	 0.3819 	 10.1604 	 52.2839 	 15.1618 	 1.2502 	 0.0000 	 0.0000 	 259.4686 	 31.0000 	 0.5729 	 0.9666 	 0.3700 	 2.8250 	 6.4114 	 1.3570 	 -4.4937 	 0.0000 	 1.7197 	 0.0174 
19.0000 	 0.6222 	 0.9341 	 0.4884 	 7.2686 	 33.7739 	 9.8744 	 -1.4769 	 0.0000 	 4.8186 	 259.4252 	 19.0000 	 0.5838 	 0.5971 	 0.0642 	 11.1077 	 6.3691 	 -5.5748 	 -2.6690 	 0.0000 	 1.8531 	 0.0053 
25.0000 	 0.0198 	 0.5727 	 0.1207 	 38.9399 	 13.3665 	 0.1830 	 10.3634 	 0.0000 	 0.0180 	 267.6019 	 25.0000 	 0.0053 	 0.4169 	 0.9587 	 13.5321 	 3.8873 	 6.4353 	 -4.4902 	 0.0000 	 2.9902 	 0.0108 
11.0000 	 0.0038 	 0.2352 	 0.0689 	 13.5696 	 6.3543 	 25.4351 	 -1.7890 	 0.0000 	 0.5269 	 258.3179 	 11.0000 	 0.3600 	 0.4098 	 0.1555 	 2.6124 	 2.5247 	 6.4796 	 0.4170 	 0.0000 	 2.2932 	 0.0048 
15.0000 	 0.0012 	 0.2225 	 0.0966 	 3.2004 	 29.2007 	 20.9444 	 -0.2513 	 0.0000 	 9.9038 	 261.9344 	 15.0000 	 0.6321 	 0.3990 	 0.7069 	 7.7891 	 4.8950 	 -1.4387 	 -0.5733 	 0.0000 	 2.6742 	 0.0055 
13.0000 	 0.1581 	 0.3506 	 0.6132 	 2.0489 	 15.3971 	 -15.9537 	 2.3570 	 0.0000 	 0.0016 	 279.9633 	 13.0000 	 0.1421 	 0.7552 	 0.7562 	 2.5476 	 1.8534 	 -0.1559 	 4.3231 	 0.0000 	 1.6689 	 0.0361 
22.0000 	 0.6222 	 0.6713 	 0.4417 	 13.3153 	 12.9801 	 9.7599 	 -6.4595 	 0.0000 	 0.0004 	 258.8051 	 22.0000 	 0.5746 	 0.7239 	 0.4401 	 2.4333 	 8.1752 	 9.7599 	 -4.2557 	 0.0000 	 1.4484 	 0.0073 
19.0000 	 0.1024 	 0.4332 	 0.2453 	 47.6994 	 20.0584 	 -2.6759 	 3.6070 	 0.0000 	 2.8482 	 265.9287 	 19.0000 	 0.2805 	 0.5142 	 0.8246 	 9.5185 	 1.7184 	 9.8151 	 3.2635 	 0.0000 	 2.5477 	 0.0095 
25.0000 	 0.0164 	 0.0340 	 0.2388 	 12.8735 	 39.1297 	 -0.2831 	 6.0194 	 0.0000 	 0.0000 	 266.0123 	 25.0000 	 0.5605 	 0.1504 	 0.1775 	 4.7724 	 0.1976 	 5.6906 	 4.5438 	 0.0000 	 0.4951 	 0.0137 
23.0000 	 0.3097 	 0.0499 	 0.3228 	 50.0000 	 42.3385 	 1.0106 	 0.7333 	 0.0000 	 10.0000 	 261.9842 	 23.0000 	 0.1709 	 0.4010 	 0.9945 	 11.7176 	 6.0682 	 -1.5767 	 -0.7152 	 0.0000 	 2.1183 	 0.0071 
23.0000 	 0.0013 	 0.5887 	 0.0565 	 1.0086 	 6.7744 	 22.9598 	 -2.6949 	 0.0000 	 1.5974 	 259.2644 	 23.0000 	 0.0179 	 0.9199 	 0.0825 	 1.3072 	 9.5537 	 5.5288 	 -0.2708 	 0.0000 	 0.5387 	 0.0115 
20.0000 	 0.0321 	 0.2465 	 0.1993 	 4.6538 	 20.1630 	 0.1886 	 8.4916 	 0.0000 	 0.4144 	 266.7008 	 20.0000 	 0.2961 	 0.8260 	 0.4135 	 7.3655 	 8.5639 	 -7.4971 	 -4.0700 	 0.0000 	 0.6085 	 0.0317 
18.0000 	 0.0055 	 0.7444 	 0.1202 	 8.0691 	 13.8336 	 -1.7929 	 10.5563 	 0.0000 	 0.0002 	 266.8656 	 18.0000 	 0.4237 	 0.0570 	 0.7882 	 7.7767 	 3.1371 	 1.1071 	 -1.3619 	 0.0000 	 2.1115 	 0.0124 
22.0000 	 0.5299 	 0.8178 	 0.3970 	 16.4017 	 37.3412 	 9.0008 	 0.0852 	 0.0000 	 3.5996 	 259.6006 	 22.0000 	 0.4042 	 0.1363 	 0.9298 	 2.8566 	 3.2495 	 -9.5339 	 2.9709 	 0.0000 	 2.4028 	 0.0042 
11.0000 	 0.0186 	 0.0946 	 0.2632 	 15.3940 	 22.5582 	 -2.7396 	 5.3893 	 0.0000 	 0.0000 	 266.3544 	 11.0000 	 0.6509 	 0.3236 	 0.2424 	 7.8595 	 3.5989 	 4.7654 	 4.5465 	 0.0000 	 2.8215 	 0.0147 
18.0000 	 0.0119 	 0.0718 	 0.1292 	 31.6419 	 39.2407 	 8.4009 	 -3.6572 	 0.0000 	 0.0183 	 262.4107 	 18.0000 	 0.0737 	 0.6915 	 0.3492 	 14.3654 	 3.5682 	 4.9376 	 1.6186 	 0.0000 	 2.6782 	 0.0092 
22.0000 	 0.0111 	 0.2985 	 0.2152 	 1.7515 	 18.6991 	 -2.3938 	 9.0372 	 0.0000 	 0.0001 	 269.3389 	 22.0000 	 0.1896 	 0.8026 	 0.7895 	 7.8710 	 8.9195 	 0.1279 	 0.0483 	 0.0000 	 2.7900 	 0.0139 
10.0000 	 0.2135 	 0.9999 	 0.3526 	 9.0000 	 9.0351 	 13.3696 	 -4.0462 	 0.0000 	 0.0523 	 258.0903 	 10.0000 	 0.1965 	 0.5609 	 0.7115 	 5.2093 	 7.4475 	 8.6947 	 -1.3315 	 0.0000 	 0.6196 	 0.0050 
30.0000 	 0.0138 	 0.1489 	 0.2306 	 2.2598 	 28.0431 	 0.0734 	 10.3749 	 0.0000 	 0.4250 	 267.5698 	 30.0000 	 0.3146 	 0.1925 	 0.6639 	 7.9027 	 9.2754 	 -1.3838 	 -2.6105 	 0.0000 	 1.4492 	 0.0149 
20.0000 	 0.2508 	 0.9462 	 0.2464 	 34.1338 	 13.3163 	 14.8713 	 -2.7064 	 0.0000 	 0.3680 	 258.1080 	 20.0000 	 0.5752 	 0.2741 	 0.8304 	 4.7861 	 4.7999 	 -5.2428 	 -3.6264 	 0.0000 	 0.7215 	 0.0037 
8.0000 	 0.0177 	 0.1025 	 0.2065 	 37.5114 	 33.1461 	 17.0546 	 -2.2032 	 0.0000 	 0.0057 	 259.0130 	 8.0000 	 0.1342 	 0.6654 	 0.5388 	 14.0952 	 4.5072 	 -1.7894 	 -3.1085 	 0.0000 	 0.7933 	 0.0058 
20.0000 	 0.1228 	 0.1141 	 0.3450 	 6.7414 	 19.1638 	 0.3459 	 9.2278 	 0.0000 	 0.0003 	 266.0310 	 20.0000 	 0.3200 	 0.3429 	 0.3912 	 6.8522 	 1.5979 	 8.9382 	 -1.6471 	 0.0000 	 0.5038 	 0.0111 
18.0000 	 0.2082 	 0.0316 	 0.3197 	 49.6612 	 34.6018 	 9.0303 	 -3.5857 	 0.0000 	 0.0000 	 259.8835 	 18.0000 	 0.8575 	 0.3887 	 0.7917 	 13.8436 	 4.6543 	 4.4648 	 0.1720 	 0.0000 	 2.2084 	 0.0084 
26.0000 	 0.4622 	 0.0737 	 0.3094 	 40.9559 	 38.9513 	 16.8312 	 0.1294 	 0.0000 	 0.0210 	 258.8667 	 26.0000 	 0.5612 	 0.1558 	 0.1383 	 13.0219 	 5.3142 	 0.7135 	 3.4219 	 0.0000 	 1.1726 	 0.0077 
16.0000 	 0.1787 	 0.1895 	 0.2488 	 8.6554 	 7.9513 	 16.6346 	 -2.8144 	 0.0000 	 0.2305 	 257.9495 	 16.0000 	 0.1337 	 0.7455 	 0.1687 	 12.5471 	 1.6503 	 -5.2478 	 -2.0527 	 0.0000 	 0.2619 	 0.0032 
25.0000 	 0.2182 	 0.1519 	 0.2593 	 6.6180 	 37.6945 	 21.1340 	 -0.3262 	 0.0000 	 0.3710 	 258.6814 	 25.0000 	 0.5971 	 0.2318 	 0.5438 	 12.5427 	 4.0059 	 6.3334 	 0.4759 	 0.0000 	 0.1129 	 0.0057 
6.0000 	 0.0084 	 0.0722 	 0.1572 	 24.3279 	 6.1487 	 22.5972 	 -1.8728 	 0.0000 	 4.9695 	 258.2182 	 6.0000 	 0.7240 	 0.3624 	 0.7743 	 9.4636 	 4.1567 	 -5.8722 	 -0.9345 	 0.0000 	 1.8005 	 0.0043 
10.0000 	 0.1698 	 0.7523 	 0.2972 	 18.7887 	 6.6176 	 15.3868 	 -3.2957 	 0.0000 	 0.0001 	 257.9317 	 10.0000 	 0.7637 	 0.5161 	 0.1989 	 13.7417 	 9.4327 	 -6.1101 	 3.5746 	 0.0000 	 2.7166 	 0.0035 
4.0000 	 0.1527 	 0.3858 	 0.6306 	 49.9992 	 47.1964 	 5.1178 	 -1.5969 	 0.0000 	 0.0000 	 259.3762 	 4.0000 	 0.9354 	 0.8121 	 0.3610 	 5.2320 	 7.3776 	 -9.3203 	 -1.1066 	 0.0000 	 2.2731 	 0.0062 
15.0000 	 0.0144 	 0.0730 	 0.2210 	 13.8927 	 25.1061 	 -0.4627 	 8.5592 	 0.0000 	 0.0115 	 266.1869 	 15.0000 	 0.7619 	 0.9452 	 0.4220 	 8.5098 	 7.9696 	 0.2549 	 -4.7623 	 0.0000 	 2.4304 	 0.0140 
5.0000 	 0.0349 	 0.6283 	 0.2845 	 12.2578 	 38.4051 	 26.5232 	 -0.5370 	 0.0000 	 1.0733 	 258.0764 	 5.0000 	 0.2762 	 0.3707 	 0.6109 	 2.0738 	 7.0980 	 4.4648 	 2.5733 	 0.0000 	 2.8467 	 0.0037 
14.0000 	 0.0189 	 0.0861 	 0.5145 	 4.5330 	 11.3965 	 -7.9980 	 4.8389 	 0.0000 	 0.0000 	 279.7934 	 14.0000 	 0.9506 	 0.2134 	 0.6427 	 7.9216 	 6.9716 	 9.9201 	 -0.2348 	 0.0000 	 1.4679 	 0.0273 
4.0000 	 0.1545 	 0.5513 	 0.7390 	 33.9726 	 10.4359 	 -6.0787 	 3.9617 	 0.0000 	 0.0002 	 264.1608 	 4.0000 	 0.3457 	 0.5210 	 0.0470 	 10.6637 	 9.8754 	 9.8318 	 -0.3942 	 0.0000 	 1.4703 	 0.0125 
20.0000 	 0.0021 	 0.4067 	 0.0343 	 23.3677 	 7.6093 	 26.2382 	 -1.3555 	 0.0000 	 0.0000 	 257.8911 	 20.0000 	 0.8081 	 0.8791 	 0.7929 	 1.5164 	 3.3401 	 6.9906 	 3.5387 	 0.0000 	 1.4848 	 0.0040 
21.0000 	 0.0012 	 0.4764 	 0.0814 	 1.4348 	 16.7350 	 20.0327 	 -2.4998 	 0.0000 	 0.1198 	 263.1736 	 21.0000 	 0.7304 	 0.8091 	 0.2663 	 13.9528 	 4.4731 	 -9.1185 	 4.7782 	 0.0000 	 0.9246 	 0.0097 
8.0000 	 0.0158 	 0.3114 	 0.2544 	 10.6252 	 24.2963 	 -5.1073 	 11.6779 	 0.0000 	 9.9990 	 265.2803 	 8.0000 	 0.4973 	 0.1444 	 0.6727 	 7.9724 	 4.4128 	 5.6657 	 -1.6874 	 0.0000 	 0.9554 	 0.0077 
19.0000 	 0.4147 	 0.2784 	 0.3646 	 6.8284 	 17.5270 	 13.5781 	 -2.4439 	 0.0000 	 0.1213 	 258.3543 	 19.0000 	 0.8115 	 0.0170 	 0.2221 	 2.5098 	 0.1590 	 2.0453 	 -2.2804 	 0.0000 	 2.5136 	 0.0051 
1.0000 	 0.0111 	 0.4931 	 0.9902 	 11.9678 	 14.3159 	 28.2783 	 -1.7565 	 0.0000 	 0.0006 	 366.4149 	 1.0000 	 0.9638 	 0.4941 	 0.0411 	 11.2250 	 5.1771 	 7.7204 	 -3.1584 	 0.0000 	 1.9860 	 0.2907 
4.0000 	 0.1815 	 0.4389 	 0.7376 	 25.5822 	 8.2738 	 -2.8963 	 5.9650 	 0.0000 	 0.0000 	 264.7308 	 4.0000 	 0.1352 	 0.8091 	 0.1551 	 10.3776 	 1.2859 	 1.1960 	 -1.0755 	 0.0000 	 1.6427 	 0.0191 
1.0000 	 0.0021 	 0.9974 	 0.6438 	 49.6085 	 29.2576 	 4.1551 	 18.5343 	 0.0000 	 10.0000 	 313.0675 	 1.0000 	 0.6523 	 0.6126 	 0.7753 	 8.9183 	 8.5551 	 7.7292 	 -1.5053 	 0.0000 	 2.9373 	 0.1303 
24.0000 	 0.0062 	 0.0457 	 0.1428 	 25.4589 	 2.5372 	 -3.0733 	 13.2232 	 0.0000 	 0.2084 	 270.5225 	 24.0000 	 0.6059 	 0.0369 	 0.8804 	 10.7673 	 2.3509 	 8.9301 	 4.8908 	 0.0000 	 2.5804 	 0.0186 
6.0000 	 0.2134 	 0.9968 	 0.5766 	 14.1280 	 32.1955 	 1.7263 	 2.7935 	 0.0000 	 0.0051 	 261.3957 	 6.0000 	 0.7640 	 0.6162 	 0.9142 	 2.9606 	 9.0842 	 -0.0803 	 3.4507 	 0.0000 	 1.0643 	 0.0081 
13.0000 	 0.0013 	 0.0232 	 0.1518 	 40.9251 	 14.6359 	 -6.7851 	 12.3178 	 0.0000 	 10.0000 	 268.1490 	 13.0000 	 0.7682 	 0.6060 	 0.1021 	 3.8155 	 1.4297 	 -6.1085 	 1.9123 	 0.0000 	 2.3044 	 0.0212 
1.0000 	 0.0025 	 0.0924 	 0.8231 	 18.5588 	 16.3996 	 -14.9800 	 22.6832 	 0.0000 	 9.9189 	 336.1271 	 1.0000 	 0.5536 	 0.2385 	 0.1472 	 3.5286 	 1.7640 	 2.6630 	 1.4983 	 0.0000 	 1.9177 	 0.5487 
19.0000 	 0.0020 	 0.0843 	 0.0765 	 8.2875 	 22.0843 	 29.2451 	 -0.6969 	 0.0000 	 0.0001 	 259.1287 	 19.0000 	 0.3347 	 0.2699 	 0.9384 	 6.7213 	 9.9325 	 6.4927 	 4.2155 	 0.0000 	 2.0797 	 0.0052 
5.0000 	 0.0260 	 0.0793 	 0.3762 	 46.2792 	 60.7783 	 3.3792 	 6.7816 	 0.0000 	 0.0000 	 262.1179 	 5.0000 	 0.2694 	 0.5992 	 0.1256 	 1.7046 	 6.4969 	 4.6082 	 2.4580 	 0.0000 	 2.1470 	 0.0172 
21.0000 	 0.4005 	 0.0729 	 0.4225 	 12.6034 	 36.2692 	 16.6285 	 -0.2159 	 0.0000 	 0.8169 	 259.2264 	 21.0000 	 0.8965 	 0.9624 	 0.4399 	 6.0066 	 8.0367 	 0.2663 	 -0.1508 	 0.0000 	 0.0994 	 0.0086 
22.0000 	 0.0246 	 0.1390 	 0.0880 	 28.4690 	 52.5931 	 34.7032 	 0.3853 	 0.0000 	 0.0001 	 258.4970 	 22.0000 	 0.9188 	 0.7453 	 0.3718 	 3.1876 	 6.7823 	 5.0847 	 3.3195 	 0.0000 	 1.1977 	 0.0057 
11.0000 	 0.0020 	 0.2492 	 0.1644 	 4.0407 	 9.6127 	 11.4777 	 -6.2128 	 0.0000 	 0.0002 	 266.9323 	 11.0000 	 0.4048 	 0.9635 	 0.5784 	 12.1967 	 8.1237 	 -1.8001 	 -0.5732 	 0.0000 	 1.4925 	 0.0987 
16.0000 	 0.0180 	 0.0390 	 0.2404 	 17.8484 	 59.5121 	 7.0629 	 -2.8324 	 0.0000 	 0.0000 	 262.3557 	 16.0000 	 0.7999 	 0.4581 	 0.3965 	 14.3084 	 1.8271 	 -1.8424 	 4.2185 	 0.0000 	 0.7709 	 0.0117 
4.0000 	 0.0134 	 0.2049 	 0.1914 	 38.2384 	 10.6020 	 27.0381 	 -1.1082 	 0.0000 	 0.0018 	 258.0289 	 4.0000 	 0.8968 	 0.0659 	 0.5792 	 2.2925 	 0.4770 	 -4.8439 	 4.8960 	 0.0000 	 1.3423 	 0.0053 
13.0000 	 0.0668 	 0.0285 	 0.3536 	 29.4924 	 51.6695 	 6.5776 	 -4.7413 	 0.0000 	 0.0001 	 262.1757 	 13.0000 	 0.6591 	 0.0845 	 0.2596 	 5.3180 	 3.1761 	 3.1641 	 4.5194 	 0.0000 	 0.6217 	 0.0164 
