35.0000 	 2.2537 	 0.1596 	 8.8734 	 2.5961 	 -1.6039 	 0.0000 	 0.8288 	 428.1648 	 35.0000 	 2.2149 	 5.9427 	 3.1145 	 2.7082 	 -0.9788 	 0.0000 	 0.5795 	 0.0013 
33.0000 	 2.1541 	 1.2769 	 0.3746 	 2.2320 	 -0.2803 	 0.0000 	 0.8397 	 427.6695 	 33.0000 	 0.7053 	 4.0361 	 0.5487 	 1.5293 	 -0.2635 	 0.0000 	 2.9211 	 0.0016 
39.0000 	 2.2266 	 2.9547 	 9.1234 	 6.2643 	 0.8622 	 0.0000 	 0.7726 	 407.9384 	 39.0000 	 2.4068 	 4.2264 	 4.8190 	 2.4956 	 2.1250 	 0.0000 	 2.9781 	 0.0023 
36.0000 	 2.2671 	 2.6282 	 4.0486 	 6.7932 	 0.9773 	 0.0000 	 0.5067 	 409.8917 	 36.0000 	 0.6910 	 6.8838 	 1.9416 	 2.6199 	 -0.1032 	 0.0000 	 0.5768 	 0.0046 
36.0000 	 2.2736 	 0.1352 	 7.7787 	 1.5676 	 -0.6212 	 0.0000 	 0.8423 	 428.1483 	 36.0000 	 1.8833 	 1.1032 	 7.1200 	 2.5556 	 1.5733 	 0.0000 	 1.0684 	 0.0011 
40.0000 	 2.3280 	 9.8419 	 2.5739 	 2.8971 	 0.7870 	 0.0000 	 0.8155 	 427.7736 	 40.0000 	 1.6845 	 3.7918 	 5.2266 	 0.6468 	 0.6019 	 0.0000 	 2.6331 	 0.0034 
36.0000 	 2.2910 	 8.5343 	 5.8460 	 1.2596 	 0.8066 	 0.0000 	 0.8778 	 428.2162 	 36.0000 	 2.0241 	 8.5861 	 0.7232 	 1.3489 	 -0.3368 	 0.0000 	 2.0386 	 0.0012 
37.0000 	 2.2347 	 2.7132 	 9.1524 	 6.2554 	 0.8541 	 0.0000 	 0.7737 	 407.9073 	 37.0000 	 2.1092 	 5.8678 	 4.9398 	 1.5686 	 0.5748 	 0.0000 	 2.7032 	 0.0016 
34.0000 	 2.1166 	 2.8194 	 6.9237 	 6.3638 	 0.8559 	 0.0000 	 0.7483 	 408.0454 	 34.0000 	 0.9259 	 2.2988 	 6.4002 	 1.0490 	 -2.5815 	 0.0000 	 0.7606 	 0.0024 
38.0000 	 2.2501 	 2.7708 	 9.3933 	 6.2527 	 0.8652 	 0.0000 	 0.7620 	 407.8869 	 38.0000 	 1.7184 	 9.0376 	 6.3988 	 1.3494 	 -1.8874 	 0.0000 	 2.6462 	 0.0017 
39.0000 	 2.2793 	 2.7921 	 9.6507 	 6.2625 	 0.8603 	 0.0000 	 0.7678 	 407.8806 	 39.0000 	 2.1885 	 9.4899 	 0.0289 	 2.9608 	 -0.0053 	 0.0000 	 0.1243 	 0.0032 
35.0000 	 2.1317 	 2.8412 	 9.1390 	 6.2204 	 0.8599 	 0.0000 	 0.7665 	 407.9287 	 35.0000 	 0.1516 	 0.7325 	 3.3416 	 0.7847 	 -1.9265 	 0.0000 	 0.1880 	 0.0061 
37.0000 	 2.3297 	 0.1368 	 9.9940 	 4.6301 	 -3.6605 	 0.0000 	 0.8314 	 428.1492 	 37.0000 	 1.6263 	 0.7750 	 4.2187 	 1.7097 	 -0.6910 	 0.0000 	 2.1772 	 0.0019 
47.0000 	 2.5460 	 2.7225 	 8.6674 	 6.2583 	 0.8571 	 0.0000 	 0.7666 	 407.8781 	 47.0000 	 1.7765 	 9.4561 	 1.7515 	 2.0116 	 -1.3646 	 0.0000 	 2.3236 	 0.0019 
36.0000 	 2.3479 	 4.0709 	 5.7991 	 0.3155 	 -5.9886 	 0.0000 	 0.0018 	 688.5958 	 36.0000 	 0.3010 	 4.3013 	 2.1018 	 0.8439 	 -0.3881 	 0.0000 	 1.1640 	 0.0014 
32.0000 	 2.0477 	 2.7654 	 9.4923 	 6.2597 	 0.8702 	 0.0000 	 0.7588 	 407.9588 	 32.0000 	 2.6387 	 4.5098 	 9.4518 	 1.9495 	 -0.0666 	 0.0000 	 2.6257 	 0.0019 
33.0000 	 2.1649 	 5.0224 	 0.0139 	 1.0790 	 0.1297 	 0.0000 	 0.8832 	 428.2360 	 33.0000 	 2.9591 	 5.3203 	 3.2378 	 1.0292 	 1.6330 	 0.0000 	 2.5893 	 0.0011 
37.0000 	 2.3752 	 7.4391 	 3.3732 	 0.1407 	 -0.0712 	 0.0000 	 0.0001 	 688.5903 	 37.0000 	 0.2315 	 0.4737 	 8.6541 	 0.2869 	 0.7926 	 0.0000 	 2.0071 	 0.0012 
37.0000 	 2.4136 	 2.4202 	 4.0465 	 6.8641 	 0.8572 	 0.0000 	 0.6514 	 409.5641 	 37.0000 	 0.0275 	 3.3476 	 9.5802 	 0.9018 	 2.0430 	 0.0000 	 0.6289 	 0.0047 
37.0000 	 2.2185 	 2.7516 	 9.4393 	 6.2537 	 0.8610 	 0.0000 	 0.7660 	 407.8949 	 37.0000 	 0.8438 	 0.5063 	 4.7975 	 2.6054 	 2.4129 	 0.0000 	 0.5610 	 0.0019 
34.0000 	 2.1030 	 2.8216 	 9.0575 	 6.2732 	 0.8611 	 0.0000 	 0.7640 	 407.9268 	 34.0000 	 2.1417 	 0.4545 	 4.8268 	 0.8200 	 -1.4547 	 0.0000 	 2.2628 	 0.0020 
38.0000 	 2.2647 	 2.7536 	 8.8447 	 6.2586 	 0.8579 	 0.0000 	 0.7667 	 407.8896 	 38.0000 	 2.8742 	 6.6319 	 7.2308 	 1.8069 	 0.0548 	 0.0000 	 1.8438 	 0.0036 
35.0000 	 2.2292 	 0.1114 	 3.9548 	 1.3169 	 -0.3987 	 0.0000 	 0.8525 	 428.1543 	 35.0000 	 1.9852 	 1.3483 	 1.9744 	 0.1606 	 2.6419 	 0.0000 	 0.1469 	 0.0012 
33.0000 	 2.0484 	 2.9218 	 8.8621 	 6.3275 	 0.8716 	 0.0000 	 0.7547 	 407.9643 	 33.0000 	 1.4114 	 0.6684 	 9.5037 	 2.6474 	 -1.2665 	 0.0000 	 2.3442 	 0.0030 
31.0000 	 1.9928 	 2.8292 	 9.3942 	 6.2404 	 0.8622 	 0.0000 	 0.7643 	 407.9730 	 31.0000 	 2.6766 	 2.0613 	 3.3085 	 2.2513 	 -2.3451 	 0.0000 	 0.4259 	 0.0021 
31.0000 	 2.0040 	 2.8132 	 9.1873 	 6.2587 	 0.8690 	 0.0000 	 0.7569 	 407.9761 	 31.0000 	 2.3168 	 5.4435 	 8.1221 	 0.2254 	 0.5214 	 0.0000 	 1.6305 	 0.0023 
36.0000 	 2.2235 	 3.6469 	 3.2094 	 9.0748 	 0.7678 	 0.0000 	 0.7535 	 412.0355 	 36.0000 	 2.3876 	 9.9120 	 9.8730 	 0.5773 	 -0.3367 	 0.0000 	 2.1149 	 0.0059 
36.0000 	 2.3865 	 3.4625 	 2.0173 	 8.9903 	 1.1016 	 0.0000 	 0.0000 	 415.4320 	 36.0000 	 2.4709 	 5.8639 	 1.0086 	 0.8792 	 -0.2830 	 0.0000 	 0.1138 	 0.0105 
35.0000 	 2.1428 	 2.8509 	 8.3881 	 6.2883 	 0.8631 	 0.0000 	 0.7604 	 407.9326 	 35.0000 	 1.2738 	 3.6944 	 4.1074 	 1.7598 	 -1.2819 	 0.0000 	 2.9009 	 0.0026 
35.0000 	 2.2974 	 5.0879 	 7.6672 	 2.2683 	 0.7017 	 0.0000 	 1.0474 	 428.8634 	 35.0000 	 1.6579 	 6.6727 	 8.7966 	 0.2679 	 0.0947 	 0.0000 	 2.4386 	 0.0018 
36.0000 	 2.2884 	 0.2251 	 0.7462 	 2.4238 	 -1.0752 	 0.0000 	 0.8040 	 427.9430 	 36.0000 	 2.1924 	 7.7401 	 9.0633 	 0.1877 	 1.2412 	 0.0000 	 2.7935 	 0.0018 
35.0000 	 2.2557 	 2.3583 	 0.4936 	 2.7131 	 -0.1787 	 0.0000 	 0.8325 	 427.5362 	 35.0000 	 2.6684 	 2.5102 	 5.3416 	 2.5726 	 -0.1454 	 0.0000 	 0.6911 	 0.0018 
32.0000 	 2.1415 	 0.1827 	 9.5420 	 0.0489 	 0.7693 	 0.0000 	 0.8757 	 428.2367 	 32.0000 	 0.9400 	 1.9771 	 1.2772 	 2.3770 	 1.9087 	 0.0000 	 2.4794 	 0.0019 
29.0000 	 2.0347 	 0.1365 	 4.0018 	 2.0059 	 -1.0364 	 0.0000 	 0.8377 	 428.2013 	 29.0000 	 1.4299 	 7.4763 	 6.1390 	 0.5774 	 2.8938 	 0.0000 	 0.7486 	 0.0016 
38.0000 	 2.8397 	 1.7445 	 2.4172 	 6.8243 	 1.1480 	 0.0000 	 0.0000 	 414.7094 	 38.0000 	 0.3953 	 2.0459 	 0.2645 	 2.6837 	 1.7805 	 0.0000 	 0.8266 	 0.0119 
35.0000 	 2.1731 	 2.6605 	 9.6473 	 6.2302 	 0.8632 	 0.0000 	 0.7578 	 407.9178 	 35.0000 	 1.6492 	 1.6088 	 7.5848 	 1.8081 	 0.5881 	 0.0000 	 2.7863 	 0.0150 
31.0000 	 2.0480 	 0.8383 	 0.0077 	 2.0669 	 -0.5652 	 0.0000 	 0.9695 	 428.5329 	 31.0000 	 2.6984 	 8.0666 	 4.9927 	 2.2553 	 1.7452 	 0.0000 	 0.5532 	 0.0015 
33.0000 	 2.1061 	 8.4607 	 5.1233 	 1.9772 	 0.2285 	 0.0000 	 1.4118 	 433.4277 	 33.0000 	 1.1170 	 2.1933 	 7.9103 	 1.5772 	 -2.4164 	 0.0000 	 2.8093 	 0.0347 
33.0000 	 2.0720 	 2.7894 	 9.9240 	 6.2644 	 0.8566 	 0.0000 	 0.7697 	 407.9390 	 33.0000 	 0.5423 	 0.4594 	 2.9779 	 2.2723 	 1.7433 	 0.0000 	 0.2478 	 0.0022 
34.0000 	 2.1171 	 2.7849 	 8.8825 	 6.3197 	 0.8606 	 0.0000 	 0.7622 	 407.9318 	 34.0000 	 1.5411 	 6.1496 	 7.8192 	 0.1261 	 -1.6065 	 0.0000 	 1.7607 	 0.0023 
32.0000 	 2.0410 	 2.7874 	 9.1420 	 6.2578 	 0.8569 	 0.0000 	 0.7672 	 407.9556 	 32.0000 	 0.0698 	 2.2025 	 8.8236 	 1.2040 	 0.8052 	 0.0000 	 2.3257 	 0.0030 
34.0000 	 2.3121 	 7.5417 	 4.2825 	 0.2711 	 -4.0723 	 0.0000 	 0.0001 	 688.6255 	 34.0000 	 0.0192 	 7.6005 	 2.3669 	 0.9593 	 0.2517 	 0.0000 	 0.5890 	 0.0012 
29.0000 	 2.0283 	 0.0068 	 1.2067 	 2.2764 	 -1.4737 	 0.0000 	 0.8911 	 428.2777 	 29.0000 	 1.7460 	 6.5740 	 4.1465 	 0.4340 	 -1.6228 	 0.0000 	 2.3750 	 0.0019 
34.0000 	 2.0708 	 2.9078 	 8.9813 	 6.2885 	 0.9053 	 0.0000 	 0.7157 	 408.0417 	 34.0000 	 2.9140 	 9.4210 	 1.3666 	 2.7166 	 1.6177 	 0.0000 	 2.8360 	 0.0018 
27.0000 	 1.8451 	 2.8676 	 8.8586 	 6.2860 	 0.8649 	 0.0000 	 0.7587 	 408.0920 	 27.0000 	 2.5677 	 9.0108 	 9.5729 	 0.3267 	 -0.4551 	 0.0000 	 1.6972 	 0.0025 
34.0000 	 2.0924 	 2.8733 	 9.2786 	 6.2521 	 0.8684 	 0.0000 	 0.7585 	 407.9290 	 34.0000 	 0.3323 	 4.6155 	 3.0516 	 0.0547 	 2.9937 	 0.0000 	 0.4389 	 0.0022 
34.0000 	 2.1879 	 2.4740 	 8.8674 	 6.3619 	 0.8453 	 0.0000 	 0.7697 	 408.0993 	 34.0000 	 1.4639 	 3.8830 	 5.6544 	 2.3299 	 -2.5138 	 0.0000 	 2.2001 	 0.0021 
31.0000 	 2.0000 	 2.8236 	 8.1579 	 6.3304 	 0.8530 	 0.0000 	 0.7634 	 408.0038 	 31.0000 	 1.1930 	 7.3458 	 8.5016 	 2.5384 	 -2.8718 	 0.0000 	 0.1868 	 0.0024 
34.0000 	 2.1334 	 2.7112 	 8.4231 	 6.2820 	 0.8661 	 0.0000 	 0.7553 	 407.9470 	 34.0000 	 2.6372 	 8.8517 	 7.0915 	 0.9602 	 2.4040 	 0.0000 	 1.3407 	 0.0021 
30.0000 	 2.3696 	 2.1435 	 2.1713 	 7.2587 	 1.0580 	 0.0000 	 0.0011 	 414.8409 	 30.0000 	 0.6007 	 3.4680 	 3.1986 	 2.9410 	 0.9962 	 0.0000 	 2.7734 	 0.0122 
33.0000 	 2.1542 	 3.6393 	 3.0403 	 10.0000 	 0.7366 	 0.0000 	 0.7530 	 412.6447 	 33.0000 	 0.0701 	 5.2597 	 5.8440 	 2.6648 	 -0.3999 	 0.0000 	 1.2284 	 0.0059 
30.0000 	 1.9522 	 2.8467 	 10.0000 	 6.2535 	 0.8545 	 0.0000 	 0.7688 	 408.0015 	 30.0000 	 1.9505 	 6.8041 	 8.4287 	 1.5845 	 -2.9567 	 0.0000 	 2.6466 	 0.0026 
33.0000 	 2.0607 	 2.8389 	 9.2640 	 6.2583 	 0.8684 	 0.0000 	 0.7572 	 407.9377 	 33.0000 	 0.4625 	 1.3818 	 6.1386 	 1.9465 	 0.9198 	 0.0000 	 1.5502 	 0.0023 
35.0000 	 2.0273 	 4.7209 	 3.1764 	 9.6892 	 0.8079 	 0.0000 	 0.7358 	 412.8245 	 35.0000 	 0.8377 	 8.2660 	 4.2192 	 2.5499 	 1.9755 	 0.0000 	 1.2356 	 0.0094 
26.0000 	 1.8062 	 2.8099 	 9.5718 	 6.2487 	 0.8617 	 0.0000 	 0.7630 	 408.1347 	 26.0000 	 0.7285 	 2.8433 	 5.3452 	 1.1209 	 1.0887 	 0.0000 	 2.9428 	 0.0025 
44.0000 	 2.4925 	 2.6083 	 7.1048 	 6.3536 	 0.8675 	 0.0000 	 0.7423 	 408.0078 	 44.0000 	 1.0800 	 6.2940 	 5.7818 	 0.0961 	 1.9153 	 0.0000 	 0.1396 	 0.0020 
32.0000 	 2.0266 	 2.8396 	 9.5786 	 6.2608 	 0.8521 	 0.0000 	 0.7767 	 407.9596 	 32.0000 	 2.1854 	 9.4403 	 0.3550 	 0.9005 	 -2.5959 	 0.0000 	 1.2480 	 0.0026 
29.0000 	 2.0216 	 0.0618 	 5.7177 	 3.4116 	 -2.5302 	 0.0000 	 0.8570 	 428.2225 	 29.0000 	 2.5057 	 6.1578 	 1.7481 	 1.5808 	 -2.9929 	 0.0000 	 1.5343 	 0.0015 
32.0000 	 2.0401 	 2.8123 	 9.0557 	 6.2876 	 0.8642 	 0.0000 	 0.7617 	 407.9536 	 32.0000 	 2.4134 	 0.6605 	 4.3637 	 2.6845 	 -0.1265 	 0.0000 	 2.5373 	 0.0024 
32.0000 	 2.0328 	 2.8344 	 9.2730 	 6.2679 	 0.8635 	 0.0000 	 0.7636 	 407.9593 	 32.0000 	 1.1817 	 9.4537 	 6.1329 	 0.9396 	 2.9369 	 0.0000 	 2.0931 	 0.0024 
32.0000 	 2.0449 	 2.7822 	 8.8632 	 6.2933 	 0.8599 	 0.0000 	 0.7600 	 407.9595 	 32.0000 	 1.3031 	 5.9191 	 5.6586 	 0.8372 	 -0.0584 	 0.0000 	 0.0701 	 0.0025 
29.0000 	 1.9929 	 9.5353 	 1.0640 	 3.9203 	 0.5944 	 0.0000 	 0.8499 	 427.2618 	 29.0000 	 2.8275 	 0.0168 	 4.3967 	 0.8097 	 -0.2984 	 0.0000 	 2.4087 	 0.0023 
24.0000 	 1.7210 	 2.8278 	 9.0250 	 6.2736 	 0.8642 	 0.0000 	 0.7582 	 408.2404 	 24.0000 	 2.8741 	 1.3825 	 9.9475 	 2.6319 	 -0.4685 	 0.0000 	 2.4403 	 0.0034 
27.0000 	 1.8417 	 2.8552 	 9.5256 	 6.2726 	 0.8637 	 0.0000 	 0.7615 	 408.0870 	 27.0000 	 2.2612 	 6.2848 	 1.1888 	 2.0440 	 1.9297 	 0.0000 	 1.6673 	 0.0028 
32.0000 	 2.1227 	 9.3051 	 0.6724 	 3.0560 	 0.4184 	 0.0000 	 0.8233 	 427.4584 	 32.0000 	 2.1824 	 9.1266 	 0.7623 	 2.1845 	 1.4203 	 0.0000 	 1.7492 	 0.0013 
29.0000 	 1.9263 	 3.9939 	 2.9434 	 8.8163 	 0.8192 	 0.0000 	 0.6762 	 412.1091 	 29.0000 	 2.4701 	 2.6116 	 7.1372 	 1.3349 	 2.8708 	 0.0000 	 2.4325 	 0.0050 
33.0000 	 2.0772 	 2.8133 	 8.6577 	 6.2745 	 0.8610 	 0.0000 	 0.7600 	 407.9496 	 33.0000 	 1.1091 	 0.9663 	 1.8308 	 1.6977 	 -0.5289 	 0.0000 	 2.9840 	 0.0024 
30.0000 	 1.9676 	 2.7600 	 9.7274 	 6.1912 	 0.8661 	 0.0000 	 0.7631 	 408.0059 	 30.0000 	 1.8457 	 1.8307 	 1.4346 	 1.6927 	 1.2084 	 0.0000 	 0.3892 	 0.0031 
30.0000 	 1.9587 	 2.8254 	 9.1652 	 6.2658 	 0.8687 	 0.0000 	 0.7557 	 407.9958 	 30.0000 	 0.8597 	 5.8229 	 8.7628 	 0.2741 	 -2.1674 	 0.0000 	 0.0440 	 0.0019 
31.0000 	 1.9919 	 3.7683 	 1.8335 	 9.0227 	 -0.1912 	 0.0000 	 1.2843 	 420.8982 	 31.0000 	 0.5500 	 4.3972 	 0.5398 	 0.3394 	 0.9396 	 0.0000 	 0.6214 	 0.0046 
22.0000 	 1.6135 	 2.9650 	 8.7148 	 6.2640 	 0.8636 	 0.0000 	 0.7571 	 408.4010 	 22.0000 	 1.9635 	 5.4634 	 4.2762 	 1.8157 	 0.9787 	 0.0000 	 1.3005 	 0.0042 
31.0000 	 2.0039 	 1.4426 	 3.5021 	 0.1712 	 0.7559 	 0.0000 	 0.8775 	 428.2574 	 31.0000 	 2.0215 	 8.9158 	 9.8188 	 1.5687 	 1.8274 	 0.0000 	 2.6889 	 0.0017 
27.0000 	 1.8365 	 2.8753 	 9.5245 	 6.2746 	 0.8470 	 0.0000 	 0.7746 	 408.0991 	 27.0000 	 0.7934 	 5.8731 	 1.6840 	 0.1404 	 -1.5646 	 0.0000 	 0.3152 	 0.0033 
31.0000 	 2.0038 	 8.8386 	 1.5127 	 6.8595 	 0.6854 	 0.0000 	 0.7840 	 425.8375 	 31.0000 	 1.4452 	 4.1324 	 8.8931 	 1.5344 	 -0.1741 	 0.0000 	 0.8672 	 0.0068 
33.0000 	 2.3375 	 1.3292 	 0.1815 	 9.5056 	 -4.3938 	 0.0000 	 0.7251 	 427.9635 	 33.0000 	 1.6571 	 4.2194 	 3.9467 	 0.2197 	 1.7561 	 0.0000 	 0.0047 	 0.0031 
28.0000 	 1.9045 	 2.7431 	 7.9645 	 6.3055 	 0.8718 	 0.0000 	 0.7416 	 408.0967 	 28.0000 	 1.6726 	 9.5317 	 7.5923 	 0.4478 	 -1.1320 	 0.0000 	 2.6394 	 0.0025 
27.0000 	 1.8029 	 3.2910 	 5.0354 	 3.4003 	 0.2864 	 0.0000 	 1.1002 	 428.8232 	 27.0000 	 2.3094 	 3.2101 	 3.7313 	 0.0598 	 -1.8881 	 0.0000 	 2.3684 	 0.0043 
31.0000 	 2.2177 	 2.6614 	 2.4191 	 6.9949 	 1.1880 	 0.0000 	 0.0001 	 413.6596 	 31.0000 	 1.8434 	 3.5471 	 8.1075 	 2.6740 	 2.8442 	 0.0000 	 1.5693 	 0.0079 
22.0000 	 1.6346 	 2.9038 	 7.8438 	 6.3613 	 0.8788 	 0.0000 	 0.7363 	 408.4387 	 22.0000 	 2.7737 	 8.1337 	 8.8713 	 2.8693 	 -0.3368 	 0.0000 	 0.7365 	 0.0044 
26.0000 	 1.7679 	 3.0539 	 6.6498 	 6.3855 	 0.8536 	 0.0000 	 0.7461 	 408.3379 	 26.0000 	 2.8638 	 7.4902 	 9.4598 	 0.7628 	 -2.4658 	 0.0000 	 1.9828 	 0.0035 
30.0000 	 1.9655 	 2.8190 	 8.6579 	 6.2762 	 0.8631 	 0.0000 	 0.7597 	 408.0045 	 30.0000 	 1.9690 	 6.5439 	 7.7718 	 0.2645 	 1.6938 	 0.0000 	 1.8395 	 0.0024 
26.0000 	 2.0939 	 1.9631 	 3.9811 	 6.2971 	 1.4183 	 0.0000 	 0.0000 	 412.4446 	 26.0000 	 2.5007 	 5.2177 	 8.9703 	 2.9150 	 2.4218 	 0.0000 	 1.5318 	 0.0090 
29.0000 	 2.1999 	 2.2868 	 2.6791 	 6.8752 	 1.2365 	 0.0000 	 0.0000 	 413.2601 	 29.0000 	 0.6831 	 1.5344 	 4.5761 	 2.1204 	 0.2589 	 0.0000 	 0.1647 	 0.0078 
28.0000 	 1.9680 	 0.2585 	 0.0978 	 2.5860 	 -0.8719 	 0.0000 	 0.8857 	 428.0678 	 28.0000 	 1.5718 	 4.6503 	 0.6165 	 0.8246 	 2.0876 	 0.0000 	 2.2459 	 0.0022 
28.0000 	 1.9879 	 0.0991 	 4.3883 	 2.1414 	 -1.2168 	 0.0000 	 0.8451 	 428.2213 	 28.0000 	 2.6709 	 5.8853 	 8.8734 	 0.5757 	 1.3895 	 0.0000 	 2.0734 	 0.0020 
33.0000 	 2.0960 	 2.7060 	 10.0000 	 6.2251 	 0.8740 	 0.0000 	 0.7547 	 407.9565 	 33.0000 	 1.4747 	 3.6645 	 5.2280 	 0.7401 	 0.6081 	 0.0000 	 1.9459 	 0.0023 
31.0000 	 2.1062 	 0.1159 	 2.8151 	 3.5124 	 -2.5380 	 0.0000 	 0.8326 	 428.1799 	 31.0000 	 0.0740 	 6.5926 	 9.4063 	 2.3583 	 1.4561 	 0.0000 	 2.6112 	 0.0014 
25.0000 	 1.8522 	 9.9940 	 0.0623 	 2.3344 	 -0.4972 	 0.0000 	 0.8817 	 428.2124 	 25.0000 	 0.7338 	 9.0421 	 1.8818 	 1.3127 	 0.3863 	 0.0000 	 0.2007 	 0.0021 
28.0000 	 1.8892 	 2.7976 	 8.6482 	 6.2660 	 0.8624 	 0.0000 	 0.7573 	 408.0652 	 28.0000 	 2.1344 	 0.8842 	 0.3918 	 1.5105 	 2.6259 	 0.0000 	 2.3518 	 0.0026 
19.0000 	 1.8461 	 1.5640 	 2.0684 	 2.4720 	 1.1751 	 0.0000 	 0.0000 	 430.3015 	 19.0000 	 1.3938 	 9.0285 	 6.5462 	 1.6570 	 -0.3436 	 0.0000 	 0.1594 	 0.0106 
30.0000 	 1.9530 	 2.8474 	 7.5005 	 6.3207 	 0.8573 	 0.0000 	 0.7549 	 408.0701 	 30.0000 	 0.3782 	 9.1803 	 1.4185 	 1.5393 	 2.3625 	 0.0000 	 0.6753 	 0.0134 
29.0000 	 2.0672 	 0.9285 	 8.9054 	 0.6997 	 0.6525 	 0.0000 	 0.8488 	 427.6997 	 29.0000 	 0.4285 	 3.6604 	 8.2378 	 0.7106 	 2.7979 	 0.0000 	 0.8629 	 0.0025 
24.0000 	 1.5937 	 5.6177 	 2.5424 	 8.6433 	 0.5257 	 0.0000 	 0.8248 	 416.4997 	 24.0000 	 1.1746 	 4.8796 	 6.6311 	 2.2501 	 1.0506 	 0.0000 	 2.6855 	 0.5576 
26.0000 	 1.8232 	 2.7753 	 7.6957 	 6.2963 	 0.8275 	 0.0000 	 0.7806 	 408.2386 	 26.0000 	 2.6195 	 1.1993 	 5.5513 	 0.4486 	 2.2342 	 0.0000 	 0.2917 	 0.0036 
24.0000 	 1.7024 	 2.9230 	 9.1310 	 6.2469 	 0.8595 	 0.0000 	 0.7656 	 408.2507 	 24.0000 	 1.7340 	 5.0939 	 0.3486 	 2.4032 	 -0.6267 	 0.0000 	 2.6368 	 0.0038 
28.0000 	 5.9931 	 0.1964 	 5.4512 	 2.6264 	 0.7916 	 0.0000 	 0.7021 	 438.2097 	 28.0000 	 0.6060 	 8.7151 	 2.1261 	 2.6487 	 -1.7592 	 0.0000 	 2.6986 	 0.1731 
28.0000 	 1.7153 	 5.1123 	 2.0703 	 9.9990 	 0.9521 	 0.0000 	 0.0010 	 421.9705 	 28.0000 	 2.3365 	 2.3106 	 3.5027 	 0.5751 	 -1.3320 	 0.0000 	 2.3797 	 0.0132 
27.0000 	 1.9968 	 3.2526 	 7.8986 	 1.1210 	 0.8130 	 0.0000 	 0.8624 	 427.7801 	 27.0000 	 1.7877 	 3.6471 	 1.7473 	 2.2724 	 -2.5020 	 0.0000 	 2.5362 	 0.0447 
30.0000 	 1.9347 	 2.9320 	 9.7433 	 6.3236 	 0.8163 	 0.0000 	 0.7994 	 408.0897 	 30.0000 	 0.9778 	 8.1386 	 9.3258 	 0.0279 	 1.4193 	 0.0000 	 0.2592 	 0.0030 
25.0000 	 1.9633 	 0.0127 	 0.0000 	 4.3576 	 -1.9713 	 0.0000 	 0.9282 	 428.5838 	 25.0000 	 0.2231 	 3.3665 	 0.3502 	 2.2049 	 1.3816 	 0.0000 	 2.9604 	 0.0037 
18.0000 	 1.6026 	 2.2952 	 4.2965 	 6.5831 	 0.8930 	 0.0000 	 0.6172 	 410.3492 	 18.0000 	 2.5441 	 5.3818 	 1.9631 	 2.3873 	 -1.6506 	 0.0000 	 1.2678 	 0.0126 
23.0000 	 1.6750 	 9.4888 	 3.7609 	 0.3912 	 0.4582 	 0.0000 	 1.2192 	 431.0955 	 23.0000 	 1.6140 	 4.8268 	 2.5380 	 0.4784 	 1.1895 	 0.0000 	 2.4555 	 0.0019 
30.0000 	 1.9574 	 2.8105 	 9.5932 	 6.2579 	 0.8662 	 0.0000 	 0.7594 	 407.9999 	 30.0000 	 1.0816 	 8.4704 	 8.7931 	 1.3183 	 -0.5619 	 0.0000 	 1.6835 	 0.0023 
22.0000 	 1.7202 	 7.7878 	 9.9849 	 0.1582 	 0.8047 	 0.0000 	 0.8811 	 428.4368 	 22.0000 	 0.2184 	 6.2010 	 3.1398 	 0.0185 	 -2.5851 	 0.0000 	 1.5256 	 0.0028 
28.0000 	 1.7977 	 3.8525 	 5.2783 	 6.3369 	 0.5771 	 0.0000 	 1.0360 	 412.5361 	 28.0000 	 1.1250 	 0.0773 	 5.1350 	 1.9202 	 2.3783 	 0.0000 	 1.1978 	 0.0072 
28.0000 	 1.9748 	 1.3312 	 3.9171 	 0.2324 	 0.7502 	 0.0000 	 0.8925 	 428.0524 	 28.0000 	 1.8430 	 8.9890 	 7.6017 	 1.6196 	 -0.1238 	 0.0000 	 0.6320 	 0.0019 
29.0000 	 2.0102 	 0.0834 	 4.4090 	 1.7474 	 -0.8585 	 0.0000 	 0.8639 	 428.2199 	 29.0000 	 2.5452 	 0.0910 	 8.8729 	 0.3360 	 -2.4656 	 0.0000 	 2.0009 	 0.0015 
25.0000 	 1.8528 	 3.0172 	 2.1888 	 0.0174 	 0.8157 	 0.0000 	 0.8619 	 428.3573 	 25.0000 	 0.4746 	 1.5413 	 0.9523 	 0.7767 	 1.8532 	 0.0000 	 1.5903 	 0.0018 
24.0000 	 2.3451 	 0.5273 	 5.0000 	 3.0059 	 -0.5156 	 0.0000 	 0.0305 	 420.8801 	 24.0000 	 1.3167 	 8.3428 	 1.1429 	 1.7867 	 -2.5146 	 0.0000 	 0.3512 	 0.0660 
26.0000 	 1.8955 	 0.1043 	 2.2323 	 2.6625 	 -1.7202 	 0.0000 	 0.8514 	 428.2472 	 26.0000 	 0.4843 	 8.4829 	 8.7698 	 0.1211 	 -2.9838 	 0.0000 	 1.7804 	 0.0024 
29.0000 	 1.9162 	 2.8425 	 9.0324 	 6.2932 	 0.8613 	 0.0000 	 0.7607 	 408.0296 	 29.0000 	 2.2485 	 7.2360 	 7.3240 	 1.5609 	 -0.7004 	 0.0000 	 0.8864 	 0.0025 
