35.0000 	 2.8602 	 6.1845 	 2.3568 	 1.8562 	 8.4362 	 0.0000 	 0.4641 	 773.1723 	 35.0000 	 1.2420 	 8.8142 	 9.3923 	 1.3934 	 -2.8821 	 0.0000 	 2.4010 	 0.0028 
37.0000 	 0.0013 	 2.2363 	 4.1357 	 2.3335 	 6.1143 	 0.0000 	 0.4550 	 1271.7764 	 37.0000 	 2.1934 	 9.5866 	 8.9922 	 2.6673 	 -0.3937 	 0.0000 	 0.1414 	 0.0000 
33.0000 	 4.0231 	 3.0804 	 0.9042 	 0.6734 	 7.0922 	 0.0000 	 2.7502 	 876.9518 	 33.0000 	 1.7507 	 3.8375 	 3.6354 	 0.9059 	 2.1770 	 0.0000 	 0.8608 	 0.0033 
35.0000 	 3.1059 	 9.9912 	 6.0258 	 1.0937 	 7.2983 	 0.0000 	 2.6387 	 875.6219 	 35.0000 	 2.4277 	 6.8063 	 3.1909 	 0.0680 	 1.4949 	 0.0000 	 1.3259 	 0.0036 
37.0000 	 2.9745 	 0.0719 	 7.5975 	 0.9062 	 7.6357 	 0.0000 	 0.2281 	 769.1811 	 37.0000 	 2.4601 	 8.9016 	 3.0481 	 1.6756 	 1.9318 	 0.0000 	 0.2118 	 0.0025 
34.0000 	 0.0209 	 4.2208 	 8.5636 	 0.3445 	 8.1064 	 0.0000 	 0.4552 	 1271.7740 	 34.0000 	 2.8027 	 1.7234 	 1.5840 	 1.1396 	 2.6244 	 0.0000 	 1.0074 	 0.0000 
34.0000 	 2.8252 	 3.8886 	 0.0554 	 2.4589 	 7.0336 	 0.0000 	 0.4632 	 773.0848 	 34.0000 	 0.7212 	 9.3283 	 4.5667 	 0.9465 	 2.3582 	 0.0000 	 2.1115 	 0.0029 
35.0000 	 3.0949 	 8.7429 	 0.0000 	 9.9993 	 0.9800 	 0.0000 	 2.6487 	 875.6303 	 35.0000 	 0.2136 	 1.0945 	 9.1544 	 2.7635 	 0.0448 	 0.0000 	 1.3384 	 0.0032 
31.0000 	 2.8361 	 2.3551 	 1.7948 	 0.3984 	 7.2906 	 0.0000 	 2.6420 	 875.5794 	 31.0000 	 0.3648 	 0.1353 	 1.1649 	 1.2576 	 0.3911 	 0.0000 	 1.9059 	 0.0034 
37.0000 	 3.1379 	 4.9369 	 7.2389 	 1.6004 	 7.3081 	 0.0000 	 2.6463 	 875.6480 	 37.0000 	 2.2143 	 2.9222 	 4.8663 	 0.2853 	 1.7971 	 0.0000 	 2.8280 	 0.0028 
31.0000 	 2.8099 	 5.4391 	 0.2578 	 5.0958 	 5.5231 	 0.0000 	 2.6124 	 875.2162 	 31.0000 	 1.8560 	 7.3186 	 8.7835 	 0.7337 	 1.7936 	 0.0000 	 0.6754 	 0.0032 
30.0000 	 2.8157 	 8.5069 	 7.5613 	 2.5834 	 7.3011 	 0.0000 	 2.6512 	 875.5834 	 30.0000 	 0.8710 	 6.9341 	 4.0010 	 2.2837 	 2.1899 	 0.0000 	 1.5445 	 0.0036 
33.0000 	 2.9807 	 4.7322 	 6.5507 	 0.3335 	 7.3045 	 0.0000 	 2.6368 	 875.6165 	 33.0000 	 0.9489 	 1.5038 	 0.7598 	 1.4421 	 -0.3759 	 0.0000 	 0.7109 	 0.0031 
34.0000 	 2.9332 	 0.0711 	 3.5599 	 8.3322 	 0.1724 	 0.0000 	 0.0528 	 607.3192 	 34.0000 	 2.1575 	 3.5177 	 7.2371 	 2.5983 	 -2.9124 	 0.0000 	 1.6026 	 0.0057 
34.0000 	 2.9096 	 1.8336 	 6.1160 	 0.1126 	 7.2726 	 0.0000 	 2.6844 	 875.7071 	 34.0000 	 2.5520 	 6.1578 	 2.2105 	 0.7428 	 -2.2968 	 0.0000 	 0.1573 	 0.0033 
33.0000 	 0.0011 	 2.7875 	 9.3493 	 3.0781 	 4.3765 	 0.0000 	 2.4783 	 1326.3713 	 33.0000 	 2.1440 	 3.1440 	 2.4574 	 1.5083 	 -2.5601 	 0.0000 	 0.3922 	 0.0000 
34.0000 	 3.0139 	 1.5082 	 2.3929 	 0.3185 	 7.2961 	 0.0000 	 2.6526 	 875.6076 	 34.0000 	 2.8336 	 0.5259 	 5.4724 	 2.1242 	 -0.4232 	 0.0000 	 2.9662 	 0.0031 
33.0000 	 2.9550 	 0.0691 	 3.8032 	 8.3920 	 0.1174 	 0.0000 	 0.2634 	 607.2011 	 33.0000 	 2.5668 	 0.1920 	 4.3631 	 2.6673 	 -0.4839 	 0.0000 	 2.7511 	 0.0047 
32.0000 	 2.9277 	 9.9997 	 9.9871 	 6.1082 	 7.2996 	 0.0000 	 2.6442 	 875.6026 	 32.0000 	 1.7027 	 1.9906 	 1.4261 	 0.6128 	 0.6522 	 0.0000 	 0.5694 	 0.0027 
35.0000 	 3.1083 	 3.5472 	 3.0020 	 2.5476 	 7.2925 	 0.0000 	 2.6471 	 875.6227 	 35.0000 	 0.7308 	 7.6620 	 8.9259 	 1.7611 	 -2.7988 	 0.0000 	 1.8355 	 0.0031 
35.0000 	 3.0548 	 8.4626 	 4.0053 	 1.3715 	 7.3131 	 0.0000 	 2.6409 	 875.6389 	 35.0000 	 2.2549 	 5.9078 	 7.7751 	 1.0098 	 0.0309 	 0.0000 	 0.3942 	 0.0027 
36.0000 	 0.0014 	 6.5014 	 9.8045 	 3.7514 	 4.6979 	 0.0000 	 0.4540 	 1271.7750 	 36.0000 	 1.4200 	 3.2710 	 7.2480 	 0.6611 	 -0.6641 	 0.0000 	 0.1187 	 0.0000 
31.0000 	 2.6557 	 0.8035 	 6.3201 	 0.1302 	 8.4306 	 0.0000 	 0.4625 	 773.1202 	 31.0000 	 1.1003 	 6.0181 	 6.3028 	 0.5383 	 1.3982 	 0.0000 	 1.4851 	 0.0033 
29.0000 	 2.7493 	 9.4197 	 9.1093 	 5.8393 	 7.2986 	 0.0000 	 2.6499 	 875.5669 	 29.0000 	 1.4349 	 4.7305 	 3.3794 	 2.3337 	 0.2651 	 0.0000 	 0.6362 	 0.0030 
30.0000 	 0.0156 	 6.3474 	 5.3315 	 3.2170 	 4.2379 	 0.0000 	 2.4775 	 1326.3713 	 30.0000 	 0.4892 	 1.0905 	 9.7572 	 1.2951 	 2.2826 	 0.0000 	 0.3435 	 0.0000 
32.0000 	 2.9259 	 8.2505 	 9.4576 	 0.6220 	 7.3109 	 0.0000 	 2.6480 	 875.5984 	 32.0000 	 1.0435 	 3.9241 	 4.5206 	 2.1736 	 2.0642 	 0.0000 	 2.5736 	 0.0027 
27.0000 	 2.5751 	 0.7329 	 0.0000 	 6.8223 	 2.9865 	 0.0000 	 2.6452 	 875.5479 	 27.0000 	 1.8672 	 1.3649 	 5.7843 	 1.3281 	 -2.9677 	 0.0000 	 2.5385 	 0.0030 
29.0000 	 2.7608 	 0.0000 	 1.3614 	 0.1496 	 7.1817 	 0.0000 	 2.6601 	 875.5955 	 29.0000 	 1.6936 	 2.4391 	 2.3435 	 0.7553 	 0.4153 	 0.0000 	 1.0882 	 0.0042 
33.0000 	 4.7054 	 0.0300 	 3.8104 	 7.7213 	 0.7865 	 0.0000 	 0.1256 	 609.9347 	 33.0000 	 0.5660 	 4.9057 	 3.8421 	 2.7567 	 -1.0480 	 0.0000 	 2.0277 	 0.0088 
33.0000 	 2.7994 	 4.7239 	 10.0000 	 1.8241 	 8.4387 	 0.0000 	 0.4645 	 773.1717 	 33.0000 	 2.0518 	 4.5576 	 8.5234 	 1.0291 	 1.0612 	 0.0000 	 0.8015 	 0.0027 
27.0000 	 2.4450 	 8.5374 	 3.7180 	 3.9306 	 8.4418 	 0.0000 	 0.4647 	 773.0759 	 27.0000 	 1.6826 	 3.1966 	 3.9206 	 1.4393 	 1.2479 	 0.0000 	 0.0768 	 0.0047 
34.0000 	 2.9645 	 3.7960 	 5.0686 	 0.7713 	 7.3011 	 0.0000 	 2.6511 	 875.6347 	 34.0000 	 1.9095 	 9.5989 	 0.0989 	 0.6236 	 0.3602 	 0.0000 	 0.9320 	 0.0030 
34.0000 	 2.9639 	 3.8085 	 9.9248 	 1.6079 	 8.4413 	 0.0000 	 0.4634 	 773.2295 	 34.0000 	 0.0110 	 2.2972 	 8.7701 	 2.6253 	 -0.3447 	 0.0000 	 1.9368 	 0.0029 
29.0000 	 2.5413 	 8.3344 	 0.0000 	 2.3018 	 6.9872 	 0.0000 	 0.4651 	 773.1067 	 29.0000 	 0.6308 	 8.8025 	 7.3148 	 1.6996 	 -2.0875 	 0.0000 	 1.3887 	 0.0020 
30.0000 	 2.8191 	 5.2558 	 0.9349 	 0.0816 	 7.3089 	 0.0000 	 2.6456 	 875.5814 	 30.0000 	 1.8071 	 6.1213 	 7.5490 	 0.6399 	 0.6519 	 0.0000 	 2.3822 	 0.0030 
30.0000 	 2.8180 	 9.5461 	 7.9951 	 0.0003 	 7.2985 	 0.0000 	 2.6475 	 875.5839 	 30.0000 	 2.3342 	 5.0477 	 9.5204 	 2.8492 	 2.2706 	 0.0000 	 1.3496 	 0.0026 
30.0000 	 2.8553 	 8.1517 	 5.6143 	 5.6462 	 7.3082 	 0.0000 	 2.6360 	 875.5861 	 30.0000 	 2.6728 	 7.2777 	 0.4422 	 0.2929 	 -1.1669 	 0.0000 	 0.7093 	 0.0029 
32.0000 	 2.9610 	 8.3875 	 8.8299 	 2.4574 	 7.3044 	 0.0000 	 2.6473 	 875.6012 	 32.0000 	 1.3126 	 6.0355 	 8.6952 	 0.0553 	 -0.4645 	 0.0000 	 1.6766 	 0.0027 
30.0000 	 0.0018 	 6.4264 	 0.6258 	 0.6710 	 7.7800 	 0.0000 	 0.4551 	 1271.7741 	 30.0000 	 1.1871 	 6.9857 	 7.2664 	 1.4802 	 0.7375 	 0.0000 	 0.9416 	 0.0000 
30.0000 	 2.8919 	 8.3826 	 0.0000 	 2.8412 	 5.5109 	 0.0000 	 2.6446 	 875.5855 	 30.0000 	 0.1623 	 1.6449 	 5.1170 	 0.4595 	 -1.8607 	 0.0000 	 2.1906 	 0.0022 
32.0000 	 0.0259 	 2.1030 	 9.1925 	 2.3800 	 6.0710 	 0.0000 	 0.4550 	 1271.7740 	 32.0000 	 0.0687 	 5.6352 	 6.9415 	 1.3395 	 0.0003 	 0.0000 	 0.9241 	 0.0000 
31.0000 	 2.8718 	 8.4051 	 6.5863 	 2.5695 	 7.3038 	 0.0000 	 2.6376 	 875.5946 	 31.0000 	 2.0620 	 7.3006 	 9.0718 	 1.0026 	 -0.7365 	 0.0000 	 2.0086 	 0.0029 
26.0000 	 2.5038 	 3.8145 	 9.3158 	 2.7504 	 8.4407 	 0.0000 	 0.4650 	 773.1761 	 26.0000 	 2.3640 	 6.4183 	 3.0992 	 0.1065 	 -1.7436 	 0.0000 	 2.0745 	 0.0027 
29.0000 	 2.5505 	 9.8892 	 0.0093 	 8.5958 	 3.1198 	 0.0000 	 0.4626 	 773.0591 	 29.0000 	 0.6751 	 0.6398 	 5.5563 	 0.5829 	 0.3392 	 0.0000 	 0.0707 	 0.0045 
27.0000 	 2.4080 	 2.7143 	 3.3466 	 0.0057 	 8.4416 	 0.0000 	 0.4652 	 773.0788 	 27.0000 	 2.2589 	 9.5025 	 7.7449 	 0.4730 	 2.7301 	 0.0000 	 1.2854 	 0.0028 
31.0000 	 2.7573 	 0.0771 	 4.3209 	 7.9646 	 0.5429 	 0.0000 	 0.1733 	 607.8185 	 31.0000 	 1.6551 	 0.1695 	 1.4721 	 0.2706 	 2.4183 	 0.0000 	 2.4740 	 0.0079 
32.0000 	 2.6680 	 4.6658 	 6.8783 	 0.6405 	 8.4425 	 0.0000 	 0.4633 	 773.1455 	 32.0000 	 2.1788 	 2.4793 	 3.1330 	 1.7760 	 2.6844 	 0.0000 	 1.8871 	 0.0030 
30.0000 	 0.0011 	 1.9415 	 9.1713 	 4.6789 	 2.7771 	 0.0000 	 2.4777 	 1326.3713 	 30.0000 	 1.9540 	 0.6350 	 1.2964 	 2.6471 	 -0.9924 	 0.0000 	 0.5728 	 0.0000 
26.0000 	 2.5550 	 8.0531 	 6.1884 	 6.5626 	 7.2980 	 0.0000 	 2.6415 	 875.5239 	 26.0000 	 0.3637 	 2.1834 	 5.9498 	 0.3936 	 -0.3076 	 0.0000 	 0.9723 	 0.0050 
32.0000 	 2.7644 	 1.0325 	 0.3239 	 5.9592 	 4.6097 	 0.0000 	 2.5101 	 874.5353 	 32.0000 	 0.5337 	 4.4828 	 7.3516 	 0.1957 	 1.8164 	 0.0000 	 1.6699 	 0.0037 
29.0000 	 0.0010 	 9.0721 	 7.2769 	 3.4563 	 4.9947 	 0.0000 	 0.4552 	 1271.7740 	 29.0000 	 0.6944 	 4.3723 	 1.6742 	 0.3988 	 -1.6963 	 0.0000 	 0.4787 	 0.0000 
31.0000 	 2.6722 	 8.6007 	 8.9399 	 5.4539 	 8.4407 	 0.0000 	 0.4625 	 773.1268 	 31.0000 	 0.8870 	 6.6032 	 9.9687 	 1.4400 	 1.5111 	 0.0000 	 1.9866 	 0.0026 
27.0000 	 2.4186 	 4.7611 	 0.0029 	 5.9503 	 4.6996 	 0.0000 	 0.4643 	 773.0737 	 27.0000 	 0.7853 	 9.4558 	 5.8596 	 2.2974 	 0.0016 	 0.0000 	 2.7645 	 0.0025 
28.0000 	 2.7332 	 7.0135 	 7.5517 	 0.8163 	 7.3291 	 0.0000 	 2.6323 	 875.5747 	 28.0000 	 1.0318 	 7.0731 	 6.7539 	 1.1802 	 -0.3496 	 0.0000 	 2.1200 	 0.0028 
28.0000 	 5.9331 	 6.3074 	 4.6680 	 0.4763 	 -2.1641 	 0.0000 	 0.0048 	 2006.3285 	 28.0000 	 0.1760 	 4.5110 	 9.7708 	 1.5127 	 -1.6916 	 0.0000 	 0.3054 	 0.0002 
26.0000 	 2.5609 	 9.9847 	 9.8912 	 5.9980 	 7.3029 	 0.0000 	 2.6431 	 875.5316 	 26.0000 	 1.1505 	 8.0615 	 9.2906 	 2.4048 	 1.8864 	 0.0000 	 1.2949 	 0.0025 
24.0000 	 0.0024 	 2.5626 	 2.4472 	 4.8516 	 3.5990 	 0.0000 	 0.4558 	 1271.7741 	 24.0000 	 0.5493 	 5.3922 	 9.6703 	 0.4731 	 0.2832 	 0.0000 	 1.9433 	 0.0000 
29.0000 	 2.8417 	 9.9974 	 0.0005 	 1.3586 	 7.5828 	 0.0000 	 0.4772 	 773.3172 	 29.0000 	 2.6567 	 4.9605 	 7.3380 	 0.3258 	 0.8163 	 0.0000 	 2.0897 	 0.0026 
31.0000 	 0.0458 	 2.8247 	 5.0928 	 2.9447 	 5.4302 	 0.0000 	 0.5093 	 1271.5152 	 31.0000 	 1.6424 	 3.5751 	 5.9899 	 0.7990 	 -2.6416 	 0.0000 	 1.0816 	 0.0008 
29.0000 	 2.7544 	 5.6288 	 0.2051 	 2.2613 	 6.4142 	 0.0000 	 2.6361 	 875.4624 	 29.0000 	 2.8525 	 3.4905 	 0.8737 	 0.7671 	 -0.1374 	 0.0000 	 0.9786 	 0.0039 
29.0000 	 2.5488 	 7.5407 	 3.9615 	 9.9044 	 8.4394 	 0.0000 	 0.4666 	 773.1464 	 29.0000 	 0.2377 	 4.6795 	 5.6869 	 0.5130 	 -1.0546 	 0.0000 	 1.5901 	 0.0022 
27.0000 	 2.3887 	 7.2917 	 8.2260 	 2.0796 	 8.4411 	 0.0000 	 0.4635 	 773.0843 	 27.0000 	 1.4873 	 8.3718 	 5.9272 	 2.9263 	 -0.0967 	 0.0000 	 1.8238 	 0.0027 
24.0000 	 2.4276 	 5.6642 	 0.0000 	 3.7229 	 4.9548 	 0.0000 	 2.6429 	 875.5055 	 24.0000 	 0.5452 	 5.6127 	 2.6154 	 0.1909 	 -0.5606 	 0.0000 	 0.3835 	 0.0030 
27.0000 	 2.6177 	 9.9596 	 8.6871 	 2.8962 	 7.3075 	 0.0000 	 2.6416 	 875.5436 	 27.0000 	 1.5452 	 3.4030 	 6.4102 	 0.2803 	 2.3729 	 0.0000 	 2.7160 	 0.0036 
27.0000 	 2.6245 	 0.0659 	 3.1309 	 9.4964 	 -0.9822 	 0.0000 	 0.2571 	 606.5879 	 27.0000 	 0.9968 	 3.6699 	 1.8565 	 1.8130 	 -0.7479 	 0.0000 	 2.8276 	 0.0046 
31.0000 	 2.9199 	 0.0634 	 3.4270 	 8.7807 	 -0.2702 	 0.0000 	 0.2190 	 606.8823 	 31.0000 	 0.3442 	 2.6070 	 4.5481 	 2.9678 	 0.1295 	 0.0000 	 1.5188 	 0.0058 
24.0000 	 3.2187 	 2.3633 	 10.0000 	 1.2949 	 7.2715 	 0.0000 	 2.8097 	 876.7080 	 24.0000 	 0.0379 	 4.4335 	 9.0321 	 1.4510 	 1.5976 	 0.0000 	 2.8659 	 0.2470 
31.0000 	 2.8977 	 0.0000 	 0.3377 	 1.2582 	 6.0540 	 0.0000 	 2.6428 	 875.5931 	 31.0000 	 0.1101 	 1.3998 	 6.5776 	 1.9431 	 2.5823 	 0.0000 	 2.1135 	 0.0033 
28.0000 	 0.0160 	 8.4916 	 7.7357 	 4.5415 	 3.9095 	 0.0000 	 0.4552 	 1271.7739 	 28.0000 	 1.2984 	 0.8898 	 3.0214 	 1.9876 	 -2.5559 	 0.0000 	 0.7380 	 0.0000 
25.0000 	 2.5531 	 4.2460 	 8.0942 	 1.9555 	 7.3033 	 0.0000 	 2.6466 	 875.5254 	 25.0000 	 1.0490 	 4.2688 	 9.1647 	 1.3831 	 -1.5888 	 0.0000 	 0.7494 	 0.0027 
25.0000 	 0.0064 	 0.3018 	 8.9363 	 3.2718 	 4.1838 	 0.0000 	 2.4783 	 1326.3713 	 25.0000 	 1.1408 	 2.8176 	 2.6267 	 2.5746 	 0.8917 	 0.0000 	 0.4607 	 0.0000 
25.0000 	 2.2976 	 10.0000 	 1.1255 	 0.3869 	 8.4309 	 0.0000 	 0.4644 	 773.0354 	 25.0000 	 2.0023 	 2.1530 	 8.7726 	 0.8461 	 2.6514 	 0.0000 	 1.9785 	 0.0028 
28.0000 	 2.7225 	 8.9063 	 0.0000 	 1.3599 	 6.4493 	 0.0000 	 2.6500 	 875.5607 	 28.0000 	 1.7498 	 4.5155 	 2.5813 	 1.7466 	 0.7893 	 0.0000 	 0.9349 	 0.0029 
23.0000 	 2.2136 	 9.9336 	 6.7990 	 2.0705 	 8.4422 	 0.0000 	 0.4637 	 773.0225 	 23.0000 	 1.0826 	 9.3146 	 4.7987 	 0.1174 	 2.2669 	 0.0000 	 2.0141 	 0.0025 
27.0000 	 2.6430 	 4.6003 	 5.0018 	 7.0155 	 7.3027 	 0.0000 	 2.6494 	 875.5598 	 27.0000 	 1.5385 	 6.4540 	 2.5335 	 2.2007 	 1.4810 	 0.0000 	 0.7250 	 0.0027 
23.0000 	 2.3528 	 0.0646 	 2.9466 	 9.8410 	 -1.3302 	 0.0000 	 0.2231 	 606.4581 	 23.0000 	 2.4271 	 8.1679 	 8.6365 	 2.0710 	 2.8338 	 0.0000 	 0.8476 	 0.0080 
28.0000 	 2.6308 	 0.0672 	 3.0725 	 9.6147 	 -1.1019 	 0.0000 	 0.2059 	 606.5811 	 28.0000 	 2.1424 	 0.0504 	 1.8695 	 1.5218 	 -2.2864 	 0.0000 	 2.8104 	 0.0058 
26.0000 	 2.5590 	 1.0954 	 0.2133 	 0.0583 	 7.2838 	 0.0000 	 2.6355 	 875.5346 	 26.0000 	 2.1171 	 1.7778 	 6.5037 	 0.4636 	 1.4789 	 0.0000 	 1.0281 	 0.0034 
24.0000 	 3.3733 	 7.9150 	 3.3301 	 1.6494 	 7.4209 	 0.0000 	 2.8097 	 877.2807 	 24.0000 	 0.6771 	 8.2704 	 2.4704 	 1.9488 	 2.0058 	 0.0000 	 0.1341 	 0.0032 
27.0000 	 2.8617 	 2.4785 	 2.1652 	 6.5697 	 7.3804 	 0.0000 	 2.5864 	 876.4207 	 27.0000 	 1.3985 	 4.5114 	 4.6023 	 2.9727 	 -2.3559 	 0.0000 	 1.1276 	 0.0100 
23.0000 	 3.8266 	 0.0269 	 2.6624 	 9.9998 	 -1.4700 	 0.0000 	 0.4109 	 606.2492 	 23.0000 	 0.7645 	 5.6924 	 6.2464 	 2.6876 	 -0.1184 	 0.0000 	 1.3845 	 0.0404 
25.0000 	 2.5068 	 3.4754 	 0.0009 	 3.7236 	 4.9520 	 0.0000 	 2.6479 	 875.5139 	 25.0000 	 1.8933 	 7.4519 	 4.6943 	 0.3998 	 0.6075 	 0.0000 	 0.4099 	 0.0031 
26.0000 	 2.3717 	 0.0956 	 4.1453 	 0.8804 	 7.6915 	 0.0000 	 0.2724 	 769.1783 	 26.0000 	 0.7318 	 8.7450 	 9.5186 	 2.2735 	 -1.5018 	 0.0000 	 1.7032 	 0.0061 
21.0000 	 2.2029 	 8.0957 	 0.0000 	 0.4340 	 7.0122 	 0.0000 	 2.6798 	 875.4946 	 21.0000 	 1.2202 	 3.2578 	 0.4846 	 1.1969 	 -0.7984 	 0.0000 	 0.8348 	 0.0070 
24.0000 	 2.4149 	 6.2043 	 4.1781 	 5.3721 	 7.2879 	 0.0000 	 2.6393 	 875.5029 	 24.0000 	 2.0199 	 2.6532 	 3.9905 	 2.8927 	 -1.3021 	 0.0000 	 2.7367 	 0.0107 
25.0000 	 2.3037 	 8.6381 	 0.0000 	 3.9867 	 5.9213 	 0.0000 	 0.4645 	 773.0514 	 25.0000 	 1.1095 	 5.6377 	 0.3161 	 1.5843 	 1.4335 	 0.0000 	 1.6400 	 0.0020 
26.0000 	 2.5811 	 5.8972 	 8.3824 	 9.8986 	 7.3035 	 0.0000 	 2.6495 	 875.5348 	 26.0000 	 1.8586 	 8.9539 	 9.7655 	 0.1399 	 -0.0053 	 0.0000 	 1.3872 	 0.0031 
28.0000 	 2.7230 	 0.0659 	 3.5031 	 8.6489 	 -0.1375 	 0.0000 	 0.2541 	 606.9260 	 28.0000 	 1.5790 	 3.2857 	 5.1921 	 1.1223 	 -1.0733 	 0.0000 	 2.6315 	 0.0038 
28.0000 	 2.7075 	 6.4239 	 6.4955 	 2.8430 	 7.2994 	 0.0000 	 2.6458 	 875.5556 	 28.0000 	 2.5526 	 8.0536 	 2.7576 	 1.8514 	 -0.2345 	 0.0000 	 1.3476 	 0.0032 
22.0000 	 2.1490 	 8.8780 	 8.1844 	 1.4902 	 8.4396 	 0.0000 	 0.4649 	 772.9997 	 22.0000 	 1.2777 	 9.9966 	 7.1776 	 2.2690 	 2.6890 	 0.0000 	 1.5902 	 0.0024 
20.0000 	 2.1203 	 4.3878 	 8.0221 	 4.6475 	 8.4397 	 0.0000 	 0.4671 	 773.0825 	 20.0000 	 1.8582 	 9.0070 	 2.6157 	 1.5776 	 1.4136 	 0.0000 	 1.5048 	 0.0035 
24.0000 	 2.4587 	 8.1809 	 1.7272 	 0.0003 	 7.3005 	 0.0000 	 2.6400 	 875.5045 	 24.0000 	 2.3389 	 5.8464 	 4.5646 	 0.1986 	 0.5792 	 0.0000 	 2.2571 	 0.0027 
26.0000 	 2.5893 	 9.8237 	 8.9175 	 0.3914 	 7.2967 	 0.0000 	 2.6511 	 875.5311 	 26.0000 	 0.8213 	 8.7468 	 1.4525 	 1.0428 	 2.7277 	 0.0000 	 0.1450 	 0.0027 
28.0000 	 2.8417 	 2.8540 	 7.5661 	 7.3015 	 7.2902 	 0.0000 	 2.6480 	 875.6841 	 28.0000 	 1.9997 	 6.2004 	 2.9927 	 1.1882 	 -1.4619 	 0.0000 	 1.1774 	 0.0041 
28.0000 	 2.4626 	 0.0292 	 5.6751 	 3.8169 	 4.6421 	 0.0000 	 0.4508 	 746.0785 	 28.0000 	 2.9903 	 0.2013 	 0.1543 	 2.8255 	 -1.4968 	 0.0000 	 1.3695 	 0.0051 
19.0000 	 3.6763 	 0.0000 	 1.5186 	 0.0000 	 7.3748 	 0.0000 	 2.6652 	 876.9255 	 19.0000 	 0.6581 	 5.7882 	 3.5121 	 0.3657 	 0.2273 	 0.0000 	 0.5567 	 0.0040 
25.0000 	 2.3119 	 6.2307 	 0.0000 	 2.6106 	 6.7909 	 0.0000 	 0.4674 	 773.0555 	 25.0000 	 2.7714 	 4.0771 	 2.7897 	 0.7715 	 -1.2167 	 0.0000 	 0.0867 	 0.0024 
20.0000 	 2.0269 	 7.6844 	 8.8430 	 3.2942 	 8.4413 	 0.0000 	 0.4646 	 772.9654 	 20.0000 	 1.3245 	 7.6174 	 7.6025 	 1.8326 	 0.3041 	 0.0000 	 2.1021 	 0.0025 
24.0000 	 2.4111 	 5.0402 	 1.5977 	 2.6087 	 7.2696 	 0.0000 	 2.6414 	 875.4671 	 24.0000 	 0.4226 	 0.4303 	 4.0087 	 2.0092 	 -0.1314 	 0.0000 	 1.4874 	 0.0035 
29.0000 	 2.5722 	 0.0761 	 3.2388 	 8.7018 	 -0.1872 	 0.0000 	 0.2482 	 607.0615 	 29.0000 	 2.3225 	 0.2153 	 9.2080 	 2.8181 	 1.4416 	 0.0000 	 1.7468 	 0.0057 
24.0000 	 2.0896 	 1.8872 	 0.0000 	 9.9998 	 2.1196 	 0.0000 	 0.4814 	 773.2679 	 24.0000 	 1.0661 	 1.3650 	 0.1971 	 2.8158 	 -1.4831 	 0.0000 	 1.7800 	 0.0030 
22.0000 	 2.3011 	 0.8482 	 9.9963 	 0.0000 	 7.3020 	 0.0000 	 2.6409 	 875.4704 	 22.0000 	 2.8826 	 7.9042 	 7.3272 	 0.6633 	 -1.8457 	 0.0000 	 1.9307 	 0.0026 
21.0000 	 2.0692 	 8.9458 	 0.0010 	 2.6544 	 6.7640 	 0.0000 	 0.4688 	 772.9918 	 21.0000 	 1.8253 	 4.9466 	 4.0234 	 2.5613 	 0.3364 	 0.0000 	 2.5489 	 0.0033 
20.0000 	 2.1952 	 8.4497 	 4.8240 	 1.9936 	 7.3070 	 0.0000 	 2.6410 	 875.4327 	 20.0000 	 0.5018 	 7.4509 	 7.3172 	 2.0132 	 1.6713 	 0.0000 	 1.2107 	 0.0043 
25.0000 	 0.0019 	 8.2999 	 9.9190 	 1.8922 	 6.5587 	 0.0000 	 0.4551 	 1271.7740 	 25.0000 	 0.6297 	 1.6609 	 9.3148 	 2.1843 	 -1.1044 	 0.0000 	 1.0380 	 0.0000 
24.0000 	 2.2636 	 4.6846 	 3.7313 	 0.0380 	 8.4411 	 0.0000 	 0.4652 	 773.0368 	 24.0000 	 2.0686 	 2.3070 	 9.9571 	 2.3960 	 2.8396 	 0.0000 	 0.1594 	 0.0026 
22.0000 	 2.3404 	 8.6902 	 6.5564 	 0.3324 	 7.3059 	 0.0000 	 2.6512 	 875.4717 	 22.0000 	 0.8137 	 0.7941 	 1.7142 	 0.5866 	 0.0224 	 0.0000 	 1.5828 	 0.0022 
26.0000 	 2.6255 	 7.3421 	 6.0570 	 4.9598 	 7.3070 	 0.0000 	 2.6436 	 875.5396 	 26.0000 	 1.1470 	 3.8625 	 0.1227 	 1.9858 	 1.9151 	 0.0000 	 1.1794 	 0.0029 
22.0000 	 2.4007 	 0.0613 	 3.0977 	 9.2449 	 -0.7305 	 0.0000 	 0.2364 	 606.5673 	 22.0000 	 0.2105 	 5.7525 	 1.9433 	 1.3250 	 2.4856 	 0.0000 	 1.1851 	 0.0078 
20.0000 	 2.1638 	 0.0265 	 4.0558 	 0.0001 	 7.3051 	 0.0000 	 2.6466 	 875.4317 	 20.0000 	 2.7774 	 4.5931 	 5.3496 	 1.1321 	 -2.8723 	 0.0000 	 2.6117 	 0.0028 
18.0000 	 1.8559 	 6.3189 	 0.0000 	 0.9235 	 7.8586 	 0.0000 	 0.4655 	 772.9103 	 18.0000 	 1.0162 	 7.7049 	 7.8615 	 1.4899 	 -2.5951 	 0.0000 	 0.7518 	 0.0058 
