27.0000 	 0.0025 	 1.2916 	 5.5879 	 5.5144 	 3.4095 	 0.0000 	 3.2101 	 675.7677 	 27.0000 	 2.2143 	 6.2068 	 9.7871 	 1.2886 	 1.6151 	 0.0000 	 1.5358 	 0.0000 
30.0000 	 0.0715 	 3.0900 	 9.9021 	 2.5277 	 6.3956 	 0.0000 	 3.2088 	 675.7677 	 30.0000 	 1.0015 	 2.1175 	 0.2265 	 0.9115 	 -0.0882 	 0.0000 	 1.6471 	 0.0000 
35.0000 	 1.1271 	 3.6676 	 1.6271 	 7.9806 	 3.1714 	 0.0000 	 1.3886 	 622.9970 	 35.0000 	 2.1505 	 1.1959 	 7.2793 	 0.1828 	 -0.1098 	 0.0000 	 2.0040 	 0.0022 
32.0000 	 0.0040 	 0.8795 	 0.4745 	 0.1286 	 8.8046 	 0.0000 	 3.2120 	 675.7687 	 32.0000 	 2.2021 	 5.9022 	 2.5387 	 2.1672 	 0.2677 	 0.0000 	 1.5876 	 0.0000 
35.0000 	 1.1419 	 3.3688 	 1.9126 	 7.1996 	 3.5856 	 0.0000 	 1.5201 	 623.2919 	 35.0000 	 0.1191 	 7.5925 	 6.2656 	 0.5016 	 0.8803 	 0.0000 	 2.6008 	 0.0024 
31.0000 	 0.0016 	 1.7754 	 6.8175 	 6.4843 	 2.4391 	 0.0000 	 3.2089 	 675.7678 	 31.0000 	 2.1666 	 6.3390 	 4.4453 	 1.3972 	 2.7630 	 0.0000 	 1.6698 	 0.0000 
30.0000 	 0.8224 	 6.1135 	 3.8925 	 1.7931 	 7.9874 	 0.0000 	 0.0000 	 1016.8081 	 30.0000 	 1.1768 	 7.4503 	 1.4373 	 0.4753 	 -1.9793 	 0.0000 	 1.8683 	 0.0070 
28.0000 	 0.9665 	 3.4456 	 7.7655 	 5.1760 	 4.8891 	 0.0000 	 1.8465 	 626.3364 	 28.0000 	 2.7616 	 1.9882 	 2.1229 	 1.1252 	 1.5275 	 0.0000 	 2.2776 	 0.0031 
27.0000 	 0.0018 	 4.6593 	 10.0000 	 1.8106 	 7.1158 	 0.0000 	 3.2112 	 675.7678 	 27.0000 	 0.5602 	 9.2334 	 7.1153 	 0.1664 	 -0.7571 	 0.0000 	 0.6988 	 0.0000 
35.0000 	 1.1288 	 3.7873 	 1.4918 	 8.4220 	 3.0210 	 0.0000 	 1.3769 	 622.9916 	 35.0000 	 0.1848 	 0.5675 	 6.2388 	 0.8700 	 1.6372 	 0.0000 	 2.8166 	 0.0027 
31.0000 	 0.0041 	 5.1619 	 4.1521 	 3.1219 	 5.8017 	 0.0000 	 3.2096 	 675.7677 	 31.0000 	 1.7888 	 3.6252 	 1.2028 	 0.4114 	 -1.9184 	 0.0000 	 2.8298 	 0.0000 
31.0000 	 1.0492 	 4.3798 	 1.1935 	 9.9235 	 2.6028 	 0.0000 	 1.2532 	 623.0526 	 31.0000 	 1.4355 	 4.3239 	 6.5350 	 0.8192 	 -2.3272 	 0.0000 	 1.9813 	 0.0025 
33.0000 	 0.9037 	 5.8113 	 3.5976 	 2.6487 	 7.1546 	 0.0000 	 0.0000 	 898.8882 	 33.0000 	 1.7548 	 0.6248 	 4.0188 	 1.9486 	 -1.0075 	 0.0000 	 1.4222 	 0.0064 
34.0000 	 0.0064 	 6.1273 	 6.4281 	 2.5805 	 6.3798 	 0.0000 	 3.2175 	 675.7812 	 34.0000 	 0.3259 	 7.5745 	 8.6505 	 2.0852 	 1.4236 	 0.0000 	 2.4558 	 0.0000 
25.0000 	 0.0155 	 7.0129 	 0.0000 	 6.1937 	 4.9885 	 0.0000 	 3.2054 	 678.0451 	 25.0000 	 0.1737 	 0.6952 	 7.1532 	 0.2282 	 -1.1529 	 0.0000 	 1.0278 	 0.0006 
23.0000 	 0.8789 	 3.2454 	 2.4982 	 6.5010 	 3.9809 	 0.0000 	 1.6210 	 624.7679 	 23.0000 	 2.2431 	 9.7955 	 8.7283 	 1.7505 	 2.8512 	 0.0000 	 0.3060 	 0.0033 
33.0000 	 0.1413 	 6.2257 	 7.2012 	 5.9754 	 2.9422 	 0.0000 	 3.2057 	 675.7681 	 33.0000 	 0.3044 	 6.3222 	 6.0824 	 2.6572 	 0.7563 	 0.0000 	 1.6509 	 0.0000 
34.0000 	 0.0023 	 1.3274 	 1.1706 	 5.0155 	 3.9074 	 0.0000 	 3.2090 	 675.7678 	 34.0000 	 2.3446 	 0.1268 	 3.9245 	 0.4282 	 -0.3629 	 0.0000 	 1.4558 	 0.0000 
32.0000 	 1.0940 	 2.9477 	 2.2276 	 6.8440 	 3.4924 	 0.0000 	 1.4955 	 624.1959 	 32.0000 	 0.3388 	 5.2273 	 0.3507 	 1.5579 	 -1.0129 	 0.0000 	 0.2021 	 0.0042 
28.0000 	 0.0439 	 9.6875 	 7.0996 	 1.8838 	 6.9990 	 0.0000 	 3.1800 	 675.4077 	 28.0000 	 0.7062 	 4.1137 	 1.8987 	 2.1461 	 1.3576 	 0.0000 	 0.2086 	 0.0000 
30.0000 	 0.0014 	 0.0000 	 2.1248 	 1.1656 	 7.7581 	 0.0000 	 3.2116 	 675.7678 	 30.0000 	 0.3483 	 1.9234 	 7.9110 	 1.3795 	 1.9108 	 0.0000 	 0.3055 	 0.0000 
29.0000 	 0.2149 	 7.2264 	 6.5911 	 0.0033 	 8.9202 	 0.0000 	 3.2097 	 675.7677 	 29.0000 	 2.2996 	 0.1400 	 3.3805 	 1.7713 	 -0.9053 	 0.0000 	 1.8512 	 0.0000 
26.0000 	 0.9397 	 3.7884 	 1.6020 	 8.0612 	 3.2039 	 0.0000 	 1.3600 	 623.3051 	 26.0000 	 2.7251 	 4.0685 	 1.9539 	 0.2079 	 -1.3815 	 0.0000 	 0.9781 	 0.0039 
26.0000 	 0.9427 	 3.3778 	 2.6224 	 6.4376 	 4.0284 	 0.0000 	 1.6517 	 624.3729 	 26.0000 	 0.7119 	 7.1296 	 9.3004 	 1.7401 	 0.4812 	 0.0000 	 0.0455 	 0.0033 
45.0000 	 1.3246 	 3.2741 	 2.3496 	 6.7276 	 3.8289 	 0.0000 	 1.5960 	 623.5687 	 45.0000 	 2.6204 	 8.1369 	 3.1795 	 0.5180 	 -1.6027 	 0.0000 	 1.4838 	 0.0049 
28.0000 	 0.9810 	 4.5879 	 1.2124 	 9.9915 	 2.7042 	 0.0000 	 1.2674 	 623.0976 	 28.0000 	 1.6201 	 3.5073 	 9.2227 	 1.9701 	 0.8423 	 0.0000 	 0.0292 	 0.0030 
28.0000 	 0.9870 	 3.6622 	 1.5353 	 8.1637 	 3.0974 	 0.0000 	 1.3546 	 623.0701 	 28.0000 	 0.4172 	 0.1702 	 8.5848 	 0.6886 	 -1.1778 	 0.0000 	 1.3518 	 0.0028 
30.0000 	 0.0151 	 1.5891 	 4.2431 	 5.5136 	 3.4207 	 0.0000 	 3.1912 	 675.7693 	 30.0000 	 1.6414 	 5.6380 	 1.7340 	 1.8801 	 -1.7011 	 0.0000 	 2.5813 	 0.0028 
24.0000 	 0.8907 	 3.8505 	 1.6118 	 7.9549 	 3.3901 	 0.0000 	 1.4731 	 623.6933 	 24.0000 	 1.8931 	 0.4374 	 3.8338 	 2.0213 	 2.8863 	 0.0000 	 2.4150 	 0.0034 
28.0000 	 0.0030 	 8.9336 	 9.0604 	 2.1654 	 6.7583 	 0.0000 	 3.2099 	 675.7678 	 28.0000 	 0.8178 	 0.1619 	 6.5234 	 0.0573 	 -1.6785 	 0.0000 	 1.1240 	 0.0000 
21.0000 	 0.8086 	 3.5274 	 3.0489 	 6.1669 	 4.2073 	 0.0000 	 1.7090 	 625.5335 	 21.0000 	 2.6996 	 6.4767 	 3.3150 	 1.9623 	 -0.1708 	 0.0000 	 0.1496 	 0.0045 
32.0000 	 1.0644 	 3.5869 	 1.8912 	 7.3937 	 3.4567 	 0.0000 	 1.4606 	 623.1756 	 32.0000 	 1.9981 	 5.7440 	 2.8546 	 2.5831 	 2.7553 	 0.0000 	 2.5718 	 0.0027 
32.0000 	 1.0743 	 3.6470 	 1.4846 	 8.3752 	 2.9750 	 0.0000 	 1.3307 	 622.9439 	 32.0000 	 2.7879 	 6.8995 	 6.1062 	 2.5728 	 -2.9074 	 0.0000 	 1.7839 	 0.0030 
19.0000 	 0.6738 	 6.5771 	 3.3301 	 5.7261 	 6.0264 	 0.0000 	 3.0663 	 640.1898 	 19.0000 	 0.5502 	 7.5750 	 7.3125 	 0.9155 	 -1.6657 	 0.0000 	 1.9727 	 0.0089 
27.0000 	 0.9602 	 3.6214 	 1.6991 	 7.8194 	 3.2323 	 0.0000 	 1.3611 	 623.2718 	 27.0000 	 2.2503 	 2.3431 	 4.7794 	 1.6399 	 2.2331 	 0.0000 	 2.6806 	 0.0035 
28.0000 	 0.9861 	 3.4613 	 1.9635 	 7.2358 	 3.5566 	 0.0000 	 1.4594 	 623.5079 	 28.0000 	 1.6704 	 1.1639 	 1.6516 	 0.0052 	 1.2208 	 0.0000 	 0.6251 	 0.0034 
30.0000 	 1.0227 	 3.5338 	 2.2576 	 6.8119 	 3.8195 	 0.0000 	 1.5528 	 623.6362 	 30.0000 	 2.2956 	 3.7934 	 6.0415 	 2.4683 	 -2.4299 	 0.0000 	 1.0881 	 0.0029 
30.0000 	 0.0010 	 9.9987 	 0.0000 	 4.6968 	 6.0497 	 0.0000 	 3.3233 	 679.6779 	 30.0000 	 1.3962 	 8.6883 	 6.7303 	 1.2036 	 -0.8271 	 0.0000 	 0.9771 	 0.3843 
30.0000 	 1.0370 	 3.7198 	 1.4503 	 8.5993 	 2.9440 	 0.0000 	 1.2937 	 622.9767 	 30.0000 	 1.4278 	 4.8768 	 4.8879 	 1.2643 	 -0.5148 	 0.0000 	 2.3443 	 0.0026 
22.0000 	 0.8273 	 3.7589 	 2.9395 	 6.1245 	 4.3523 	 0.0000 	 1.6932 	 625.4915 	 22.0000 	 0.2814 	 1.4678 	 6.6925 	 1.6777 	 0.8391 	 0.0000 	 2.6163 	 0.0048 
25.0000 	 0.9259 	 3.8258 	 1.3155 	 9.0582 	 2.7610 	 0.0000 	 1.2207 	 623.1974 	 25.0000 	 0.9281 	 9.1177 	 6.8179 	 1.8284 	 1.1684 	 0.0000 	 2.7287 	 0.0033 
26.0000 	 0.9466 	 3.5693 	 1.5123 	 8.2075 	 3.0232 	 0.0000 	 1.2951 	 623.2170 	 26.0000 	 1.2903 	 0.9161 	 5.6819 	 0.8398 	 0.8951 	 0.0000 	 1.1934 	 0.0025 
17.0000 	 0.7332 	 2.9649 	 2.1230 	 6.7071 	 3.8627 	 0.0000 	 1.6054 	 626.5998 	 17.0000 	 0.4672 	 4.7303 	 6.3162 	 0.3658 	 0.8231 	 0.0000 	 2.4897 	 0.0052 
26.0000 	 0.9368 	 3.8012 	 1.8536 	 7.3901 	 3.7061 	 0.0000 	 1.5752 	 623.7363 	 26.0000 	 1.2942 	 2.0991 	 2.5047 	 2.7523 	 2.8585 	 0.0000 	 2.0178 	 0.0031 
29.0000 	 0.9982 	 0.3298 	 0.0122 	 1.4988 	 7.7000 	 0.0000 	 3.3235 	 648.3941 	 29.0000 	 2.0544 	 5.8989 	 8.8020 	 0.6397 	 1.2643 	 0.0000 	 2.3881 	 0.0017 
21.0000 	 0.0129 	 3.7011 	 4.5645 	 9.8889 	 -0.9650 	 0.0000 	 3.2099 	 675.7677 	 21.0000 	 0.2975 	 5.0392 	 6.2775 	 1.7431 	 -2.0682 	 0.0000 	 2.4581 	 0.0000 
25.0000 	 0.9219 	 3.4901 	 1.9852 	 7.2015 	 3.5745 	 0.0000 	 1.4659 	 623.8166 	 25.0000 	 0.5063 	 8.4418 	 0.1268 	 0.6612 	 2.4953 	 0.0000 	 1.2849 	 0.0044 
25.0000 	 0.0036 	 8.1201 	 7.0795 	 3.0455 	 5.9152 	 0.0000 	 3.2635 	 675.8049 	 25.0000 	 0.2003 	 9.7432 	 0.7785 	 2.8647 	 -1.9302 	 0.0000 	 1.1022 	 0.0000 
24.0000 	 0.0030 	 0.0488 	 9.9773 	 4.4472 	 4.4814 	 0.0000 	 3.2142 	 675.7683 	 24.0000 	 2.9798 	 1.6521 	 6.0841 	 1.9944 	 1.5375 	 0.0000 	 1.9069 	 0.0007 
25.0000 	 0.0027 	 0.3168 	 7.6119 	 2.4828 	 6.4380 	 0.0000 	 3.2105 	 675.7678 	 25.0000 	 2.3470 	 1.4044 	 7.1486 	 2.8711 	 -2.8132 	 0.0000 	 1.3560 	 0.0000 
28.0000 	 0.0035 	 1.9686 	 9.0749 	 3.5109 	 5.4129 	 0.0000 	 3.2109 	 675.7678 	 28.0000 	 1.5410 	 1.8254 	 5.9085 	 0.1714 	 2.4008 	 0.0000 	 0.7324 	 0.0000 
22.0000 	 0.0010 	 7.4973 	 8.5300 	 9.7674 	 -0.8763 	 0.0000 	 3.1959 	 675.7786 	 22.0000 	 0.5740 	 6.0770 	 0.2679 	 2.4947 	 2.8507 	 0.0000 	 0.2817 	 0.0000 
27.0000 	 0.9671 	 3.4829 	 1.6333 	 7.8409 	 3.1456 	 0.0000 	 1.3408 	 623.2698 	 27.0000 	 1.8587 	 3.2463 	 7.8263 	 1.1382 	 2.7122 	 0.0000 	 2.2440 	 0.0026 
16.0000 	 0.6854 	 3.0087 	 2.8197 	 6.1748 	 4.0696 	 0.0000 	 1.6404 	 627.1052 	 16.0000 	 1.2943 	 4.1422 	 8.1163 	 0.9134 	 0.5726 	 0.0000 	 2.7423 	 0.0057 
29.0000 	 1.0075 	 3.7619 	 1.4529 	 8.5323 	 2.9263 	 0.0000 	 1.2756 	 622.9714 	 29.0000 	 1.1449 	 7.5858 	 6.0209 	 2.4294 	 0.2104 	 0.0000 	 0.7714 	 0.0022 
20.0000 	 0.8003 	 3.5155 	 1.4120 	 8.5298 	 2.8212 	 0.0000 	 1.2087 	 624.3530 	 20.0000 	 1.7265 	 6.3069 	 6.0171 	 1.0977 	 2.3602 	 0.0000 	 1.9274 	 0.0058 
25.0000 	 0.0093 	 2.2724 	 6.9387 	 1.0212 	 7.9035 	 0.0000 	 3.2100 	 675.7678 	 25.0000 	 0.6357 	 5.8556 	 6.1989 	 0.2324 	 -1.0467 	 0.0000 	 2.8628 	 0.0000 
24.0000 	 0.9040 	 3.6011 	 1.5005 	 8.2417 	 3.1123 	 0.0000 	 1.3379 	 623.4750 	 24.0000 	 2.7275 	 2.5687 	 8.3095 	 2.9788 	 1.8891 	 0.0000 	 0.2799 	 0.0047 
23.0000 	 0.8688 	 3.8017 	 1.6821 	 7.6814 	 3.5326 	 0.0000 	 1.4940 	 624.0137 	 23.0000 	 0.3741 	 6.8238 	 8.6484 	 1.2738 	 2.7559 	 0.0000 	 0.4545 	 0.0042 
22.0000 	 0.8417 	 3.5386 	 2.3064 	 6.7962 	 3.8820 	 0.0000 	 1.6167 	 624.7163 	 22.0000 	 1.4785 	 7.1090 	 8.5742 	 1.7201 	 1.8232 	 0.0000 	 2.5424 	 0.0047 
28.0000 	 0.1641 	 4.4580 	 2.5455 	 4.1255 	 4.6917 	 0.0000 	 3.1212 	 675.8142 	 28.0000 	 2.3030 	 0.8978 	 5.9088 	 1.2366 	 -0.2228 	 0.0000 	 2.7981 	 0.0208 
21.0000 	 0.8140 	 3.7442 	 1.7836 	 7.4369 	 3.5931 	 0.0000 	 1.4755 	 624.5699 	 21.0000 	 0.1608 	 2.8872 	 9.2186 	 0.8412 	 0.0632 	 0.0000 	 0.7416 	 0.0049 
20.0000 	 0.8015 	 3.5655 	 1.6495 	 7.8549 	 3.3058 	 0.0000 	 1.4070 	 624.5832 	 20.0000 	 0.0130 	 9.1171 	 3.6953 	 2.1756 	 -1.5418 	 0.0000 	 0.1380 	 0.0098 
23.0000 	 0.8769 	 4.0150 	 1.1707 	 9.8165 	 2.4708 	 0.0000 	 1.1482 	 623.4413 	 23.0000 	 1.5401 	 0.7166 	 9.3134 	 2.1241 	 -1.0219 	 0.0000 	 1.6869 	 0.0035 
19.0000 	 0.7604 	 3.3545 	 2.6849 	 6.3406 	 4.0429 	 0.0000 	 1.6503 	 625.8176 	 19.0000 	 1.2958 	 2.5987 	 0.1740 	 1.1774 	 2.4062 	 0.0000 	 0.4385 	 0.0056 
18.0000 	 0.7435 	 3.2218 	 2.2516 	 6.7115 	 3.8041 	 0.0000 	 1.5616 	 625.8696 	 18.0000 	 2.1699 	 8.8670 	 4.1546 	 2.0273 	 0.0039 	 0.0000 	 1.9261 	 0.0065 
23.0000 	 0.8662 	 3.1019 	 6.0327 	 5.4126 	 4.6324 	 0.0000 	 1.8055 	 626.3617 	 23.0000 	 1.4333 	 6.8657 	 4.2753 	 2.5669 	 2.0613 	 0.0000 	 0.3522 	 0.0029 
18.0000 	 0.0017 	 7.3370 	 7.8864 	 0.0281 	 8.8961 	 0.0000 	 3.2101 	 675.7677 	 18.0000 	 2.4193 	 7.0962 	 5.0047 	 2.8203 	 2.0025 	 0.0000 	 1.8821 	 0.0000 
25.0000 	 0.9286 	 3.8776 	 1.2956 	 9.2092 	 2.7477 	 0.0000 	 1.2129 	 623.2065 	 25.0000 	 2.4673 	 1.9632 	 0.7674 	 0.8493 	 2.8291 	 0.0000 	 1.5678 	 0.0030 
17.0000 	 0.7104 	 3.2398 	 2.7578 	 6.2150 	 4.1381 	 0.0000 	 1.6999 	 626.6112 	 17.0000 	 0.5190 	 7.1488 	 7.2354 	 0.0983 	 2.7359 	 0.0000 	 0.6519 	 0.0053 
15.0000 	 0.0142 	 5.0131 	 4.9674 	 6.5054 	 2.4082 	 0.0000 	 3.2008 	 675.7655 	 15.0000 	 1.4674 	 8.5604 	 6.8575 	 0.0042 	 1.6985 	 0.0000 	 2.5550 	 0.0000 
10.0000 	 0.4531 	 2.7733 	 6.6703 	 5.3535 	 4.4907 	 0.0000 	 1.8527 	 631.0036 	 10.0000 	 2.4040 	 1.2575 	 4.6015 	 2.9909 	 1.4737 	 0.0000 	 1.1446 	 0.0086 
19.0000 	 0.7708 	 4.1009 	 1.1487 	 9.9838 	 2.4528 	 0.0000 	 1.1162 	 624.6245 	 19.0000 	 1.4468 	 5.1125 	 2.1098 	 1.5063 	 0.4445 	 0.0000 	 1.8383 	 0.0058 
19.0000 	 0.7769 	 3.2557 	 2.1759 	 6.8090 	 3.8259 	 0.0000 	 1.6064 	 625.5123 	 19.0000 	 1.6025 	 8.6536 	 5.0152 	 1.4316 	 2.4679 	 0.0000 	 1.2526 	 0.0048 
22.0000 	 0.8546 	 4.0022 	 1.1838 	 9.8432 	 2.4566 	 0.0000 	 1.1139 	 623.6302 	 22.0000 	 1.3231 	 3.6902 	 0.2371 	 0.1748 	 2.1581 	 0.0000 	 0.4192 	 0.0042 
22.0000 	 0.8579 	 3.9760 	 1.1382 	 10.0000 	 2.3998 	 0.0000 	 1.1133 	 623.6405 	 22.0000 	 2.2370 	 1.5562 	 5.6817 	 1.7787 	 1.6126 	 0.0000 	 0.6641 	 0.0042 
14.0000 	 0.6106 	 3.0248 	 3.7901 	 5.7652 	 4.3315 	 0.0000 	 1.7518 	 628.2606 	 14.0000 	 2.0615 	 0.1028 	 2.5626 	 0.8339 	 2.7492 	 0.0000 	 0.0704 	 0.0083 
15.0000 	 0.6503 	 3.0515 	 3.0313 	 6.0903 	 4.1433 	 0.0000 	 1.7077 	 627.5983 	 15.0000 	 2.4613 	 1.5738 	 0.8018 	 1.4552 	 -2.7488 	 0.0000 	 2.9176 	 0.0073 
8.0000 	 0.3654 	 2.5413 	 9.8078 	 5.2161 	 4.5552 	 0.0000 	 1.9096 	 632.8260 	 8.0000 	 1.6016 	 4.3950 	 5.6399 	 2.2205 	 -1.5686 	 0.0000 	 0.4081 	 0.0106 
17.0000 	 0.0012 	 10.0000 	 9.9734 	 0.0003 	 8.9218 	 0.0000 	 3.2090 	 675.7678 	 17.0000 	 2.8765 	 3.1047 	 3.5211 	 2.6079 	 0.0279 	 0.0000 	 2.4604 	 0.0000 
16.0000 	 0.6816 	 2.9952 	 4.2935 	 5.5861 	 4.4781 	 0.0000 	 1.7798 	 627.5380 	 16.0000 	 1.0968 	 7.6092 	 2.5618 	 2.4715 	 0.5737 	 0.0000 	 2.4635 	 0.0053 
21.0000 	 0.0010 	 0.0441 	 9.1429 	 9.9944 	 -1.1121 	 0.0000 	 3.2030 	 675.7511 	 21.0000 	 1.7080 	 1.0462 	 1.6750 	 2.0814 	 -1.0223 	 0.0000 	 2.5573 	 0.0000 
21.0000 	 0.0016 	 1.3970 	 9.3607 	 8.1450 	 0.7779 	 0.0000 	 3.2095 	 675.7677 	 21.0000 	 2.3353 	 2.1665 	 9.1747 	 1.8433 	 -0.3742 	 0.0000 	 2.3661 	 0.0000 
19.0000 	 0.0015 	 6.7173 	 7.5377 	 0.9085 	 8.0169 	 0.0000 	 3.2109 	 675.7678 	 19.0000 	 2.5659 	 2.6137 	 5.4921 	 1.8692 	 0.5058 	 0.0000 	 0.0567 	 0.0000 
13.0000 	 0.0021 	 2.8016 	 6.3187 	 2.5718 	 6.3497 	 0.0000 	 3.2077 	 675.7678 	 13.0000 	 0.7245 	 7.5075 	 7.9739 	 1.6874 	 0.2610 	 0.0000 	 0.0749 	 0.0000 
18.0000 	 0.7266 	 3.1681 	 6.0667 	 5.4286 	 4.5738 	 0.0000 	 1.7965 	 627.1784 	 18.0000 	 2.0044 	 3.6535 	 8.6677 	 2.5783 	 1.4173 	 0.0000 	 1.3752 	 0.0050 
16.0000 	 0.0012 	 4.9245 	 8.3481 	 4.1137 	 4.8149 	 0.0000 	 3.2110 	 675.7680 	 16.0000 	 2.6154 	 1.4281 	 9.1886 	 2.1043 	 1.1315 	 0.0000 	 0.5857 	 0.0000 
25.0000 	 0.9063 	 4.5987 	 1.6042 	 8.3343 	 3.7154 	 0.0000 	 1.6250 	 624.2774 	 25.0000 	 2.3556 	 0.8431 	 8.3089 	 0.7468 	 1.5887 	 0.0000 	 2.5246 	 0.0038 
20.0000 	 0.0010 	 3.5300 	 0.2997 	 0.0000 	 8.9260 	 0.0000 	 3.2076 	 675.7715 	 20.0000 	 1.3234 	 1.2850 	 9.8010 	 1.3308 	 -0.5027 	 0.0000 	 1.0035 	 0.0007 
11.0000 	 0.0010 	 8.5485 	 9.5289 	 0.5650 	 8.3586 	 0.0000 	 3.2088 	 675.7677 	 11.0000 	 2.1138 	 1.8094 	 3.6873 	 0.8148 	 2.2571 	 0.0000 	 0.9272 	 0.0000 
14.0000 	 0.6264 	 3.9537 	 1.3977 	 8.5292 	 3.4831 	 0.0000 	 1.5613 	 628.9512 	 14.0000 	 2.6561 	 8.5147 	 7.5416 	 2.7606 	 -1.3368 	 0.0000 	 0.9204 	 0.0147 
13.0000 	 0.6052 	 3.1299 	 1.2697 	 8.8040 	 2.6853 	 0.0000 	 1.2411 	 629.2243 	 13.0000 	 1.4850 	 5.1266 	 5.8051 	 0.0608 	 -2.5539 	 0.0000 	 0.1467 	 0.0136 
18.0000 	 0.7390 	 3.5050 	 1.8041 	 7.3983 	 3.4919 	 0.0000 	 1.4388 	 625.5737 	 18.0000 	 1.9166 	 5.4874 	 6.5457 	 2.6936 	 1.4418 	 0.0000 	 0.0871 	 0.0069 
15.0000 	 0.0030 	 8.2800 	 5.4535 	 3.3473 	 5.5768 	 0.0000 	 3.2094 	 675.7677 	 15.0000 	 1.1984 	 4.8904 	 9.6622 	 1.9788 	 -0.7081 	 0.0000 	 0.3909 	 0.0000 
22.0000 	 0.0065 	 9.4094 	 5.5045 	 3.0127 	 5.9057 	 0.0000 	 3.2032 	 675.7683 	 22.0000 	 0.1522 	 1.3493 	 3.4776 	 2.0612 	 0.3688 	 0.0000 	 1.5377 	 0.0000 
38.0000 	 1.1846 	 3.5612 	 1.8074 	 7.5536 	 3.3726 	 0.0000 	 1.4677 	 623.0961 	 38.0000 	 1.2069 	 0.4505 	 6.1342 	 2.1803 	 -1.6506 	 0.0000 	 1.5556 	 0.0029 
6.0000 	 0.2625 	 2.0526 	 9.9991 	 5.1313 	 4.4586 	 0.0000 	 2.1588 	 635.6918 	 6.0000 	 2.8671 	 9.0587 	 5.3268 	 1.2015 	 0.8313 	 0.0000 	 2.0031 	 0.0089 
18.0000 	 0.7497 	 3.1415 	 1.9742 	 7.0334 	 3.5888 	 0.0000 	 1.4722 	 625.7409 	 18.0000 	 2.5048 	 2.3939 	 2.9103 	 1.0378 	 -2.3080 	 0.0000 	 2.9180 	 0.0074 
13.0000 	 0.0013 	 7.2507 	 8.3407 	 0.1816 	 8.7417 	 0.0000 	 3.2098 	 675.7677 	 13.0000 	 1.9942 	 5.9233 	 8.4436 	 1.1739 	 2.2705 	 0.0000 	 1.3154 	 0.0000 
17.0000 	 0.0153 	 2.4978 	 9.2360 	 0.6934 	 8.2300 	 0.0000 	 3.2099 	 675.7677 	 17.0000 	 2.8493 	 2.7386 	 9.1499 	 1.6884 	 2.9711 	 0.0000 	 1.0897 	 0.0000 
11.0000 	 0.0035 	 9.6651 	 4.9617 	 3.0129 	 5.8920 	 0.0000 	 3.1709 	 675.7866 	 11.0000 	 0.2697 	 4.5963 	 0.6028 	 1.3330 	 -2.7703 	 0.0000 	 2.4684 	 0.0000 
5.0000 	 0.0057 	 5.5156 	 9.5480 	 4.6345 	 4.3072 	 0.0000 	 3.2208 	 675.7714 	 5.0000 	 1.0799 	 9.3856 	 1.4912 	 2.3267 	 -0.3589 	 0.0000 	 0.7015 	 0.0003 
16.0000 	 0.0116 	 9.9982 	 0.0000 	 2.0022 	 7.5858 	 0.0000 	 3.3542 	 676.2785 	 16.0000 	 1.5555 	 5.5944 	 3.6597 	 0.6150 	 2.1203 	 0.0000 	 2.5718 	 0.0853 
10.0000 	 0.4564 	 2.7079 	 10.0000 	 5.2119 	 4.6233 	 0.0000 	 1.8795 	 630.9910 	 10.0000 	 1.6661 	 3.5552 	 0.2266 	 0.8813 	 2.6158 	 0.0000 	 2.5399 	 0.0068 
23.0000 	 0.8777 	 3.4133 	 1.6333 	 7.8301 	 3.1773 	 0.0000 	 1.3670 	 623.7942 	 23.0000 	 0.6421 	 4.3382 	 0.6061 	 2.5056 	 0.9607 	 0.0000 	 2.4253 	 0.0050 
15.0000 	 0.6386 	 3.1315 	 4.8856 	 5.5098 	 4.5568 	 0.0000 	 1.8027 	 627.9690 	 15.0000 	 0.9542 	 6.1150 	 6.6857 	 1.2180 	 -2.0834 	 0.0000 	 0.6866 	 0.0060 
15.0000 	 0.6358 	 3.0154 	 9.9975 	 5.1481 	 4.7618 	 0.0000 	 1.8428 	 628.4112 	 15.0000 	 2.5710 	 7.0950 	 4.6325 	 1.2185 	 2.2221 	 0.0000 	 0.7003 	 0.0047 
18.0000 	 0.7333 	 3.0799 	 4.5275 	 5.4924 	 4.5296 	 0.0000 	 1.7714 	 627.0223 	 18.0000 	 0.0405 	 6.1857 	 1.0244 	 1.6318 	 1.3769 	 0.0000 	 2.5323 	 0.0036 
19.0000 	 0.7707 	 3.2879 	 2.0996 	 6.9115 	 3.6786 	 0.0000 	 1.5186 	 625.3708 	 19.0000 	 0.6261 	 9.3676 	 2.7257 	 1.5770 	 -1.0468 	 0.0000 	 2.9078 	 0.0058 
10.0000 	 0.4343 	 0.5706 	 0.0000 	 3.5783 	 6.4502 	 0.0000 	 3.3129 	 649.4032 	 10.0000 	 2.1191 	 7.1306 	 5.7895 	 0.2815 	 0.5404 	 0.0000 	 2.6373 	 0.0078 
4.0000 	 0.1342 	 1.8973 	 8.9937 	 5.0146 	 4.3252 	 0.0000 	 2.4230 	 639.2352 	 4.0000 	 2.3967 	 4.4587 	 7.4072 	 0.1216 	 2.6373 	 0.0000 	 1.2385 	 0.0243 
