32.0000 	 1.4981 	 3.9929 	 5.2527 	 0.0000 	 0.0000 	 846.6925 	 32.0000 	 0.7194 	 8.5468 	 2.2615 	 0.0000 	 1.7211 	 0.0943 
48.0000 	 1.5882 	 4.7547 	 -2.5021 	 0.0000 	 4.2009 	 863.0741 	 48.0000 	 0.2325 	 1.8503 	 -1.9693 	 0.0000 	 3.2652 	 0.9917 
29.0000 	 1.4199 	 3.4277 	 -1.8164 	 0.0000 	 16.6699 	 852.9248 	 29.0000 	 2.3928 	 9.2977 	 -0.5900 	 0.0000 	 6.9761 	 0.9927 
37.0000 	 1.9955 	 4.7928 	 10.3619 	 0.0000 	 2.5418 	 878.6425 	 37.0000 	 2.3479 	 1.4876 	 -2.7002 	 0.0000 	 9.2474 	 0.3339 
38.0000 	 1.6773 	 4.4775 	 6.9922 	 0.0000 	 3.7830 	 886.7555 	 38.0000 	 0.0378 	 18.2911 	 -0.4104 	 0.0000 	 4.6104 	 0.3945 
46.0000 	 1.7689 	 4.7269 	 1.4157 	 0.0000 	 6.0629 	 861.0574 	 46.0000 	 0.6281 	 12.9302 	 -1.8671 	 0.0000 	 8.5360 	 0.9912 
44.0000 	 1.7312 	 4.4336 	 2.3047 	 0.0000 	 6.1914 	 858.7327 	 44.0000 	 2.8457 	 10.3125 	 2.1554 	 0.0000 	 2.1346 	 0.9876 
42.0000 	 1.8222 	 4.0616 	 5.8407 	 0.0000 	 0.0000 	 850.8744 	 42.0000 	 0.5788 	 9.1520 	 1.4712 	 0.0000 	 9.5955 	 0.0634 
23.0000 	 0.9478 	 7.9063 	 -9.6299 	 0.0000 	 4.6350 	 912.7910 	 23.0000 	 2.3009 	 2.1707 	 -2.5050 	 0.0000 	 7.5612 	 0.9951 
46.0000 	 1.8223 	 3.6572 	 4.8438 	 0.0000 	 2.4561 	 906.7493 	 46.0000 	 0.7749 	 6.3294 	 -4.8781 	 0.0000 	 4.0710 	 0.1329 
33.0000 	 1.5270 	 3.9435 	 5.4431 	 0.0000 	 0.0000 	 847.0008 	 33.0000 	 0.9352 	 2.3930 	 3.5234 	 0.0000 	 8.3286 	 0.0649 
35.0000 	 1.4199 	 6.5918 	 9.7070 	 0.0000 	 3.7988 	 954.3568 	 35.0000 	 2.5005 	 0.1706 	 -1.9639 	 0.0000 	 5.4776 	 0.6751 
37.0000 	 1.6113 	 3.5681 	 3.4058 	 0.0000 	 3.4912 	 853.7353 	 37.0000 	 0.9677 	 14.4279 	 -2.4345 	 0.0000 	 3.7871 	 0.7021 
28.0000 	 1.3800 	 3.8012 	 5.4913 	 0.0000 	 0.0000 	 844.1988 	 28.0000 	 0.1544 	 10.5901 	 0.6176 	 0.0000 	 7.2898 	 0.0625 
35.0000 	 1.0764 	 6.3321 	 0.1566 	 0.0000 	 6.1101 	 1020.9821 	 35.0000 	 0.2469 	 1.2551 	 -0.1676 	 0.0000 	 1.1433 	 11.6109 
22.0000 	 1.1695 	 3.7439 	 5.2201 	 0.0000 	 0.1147 	 841.0314 	 22.0000 	 0.6172 	 2.2913 	 -1.9733 	 0.0000 	 2.1090 	 0.0650 
24.0000 	 1.2266 	 4.5825 	 1.1841 	 0.0000 	 3.2536 	 848.7675 	 24.0000 	 0.9098 	 2.6466 	 0.8032 	 0.0000 	 2.7260 	 0.9907 
24.0000 	 1.2574 	 3.5130 	 2.5411 	 0.0000 	 6.7671 	 847.1917 	 24.0000 	 1.9226 	 9.4740 	 4.6265 	 0.0000 	 5.2761 	 0.9494 
31.0000 	 1.3588 	 3.8919 	 5.0824 	 0.0000 	 3.3929 	 851.6954 	 31.0000 	 2.3449 	 19.8428 	 -4.4383 	 0.0000 	 4.2899 	 0.9934 
33.0000 	 2.0826 	 4.5425 	 6.2335 	 0.0000 	 6.0791 	 868.3284 	 33.0000 	 2.6867 	 12.9709 	 -2.2553 	 0.0000 	 9.3231 	 0.9930 
24.0000 	 1.0941 	 7.7686 	 -1.0083 	 0.0000 	 9.5044 	 905.1136 	 24.0000 	 2.4364 	 13.3454 	 1.2185 	 0.0000 	 9.0179 	 0.9926 
18.0000 	 1.3628 	 3.1299 	 3.6133 	 0.0000 	 5.4590 	 850.5196 	 18.0000 	 0.5716 	 1.7648 	 0.9478 	 0.0000 	 9.3772 	 0.9812 
44.0000 	 2.0288 	 3.7814 	 7.0385 	 0.0000 	 0.0000 	 853.3729 	 44.0000 	 2.8637 	 10.2079 	 -2.2321 	 0.0000 	 8.5755 	 0.0769 
16.0000 	 0.8549 	 5.1245 	 5.3754 	 0.0000 	 5.7446 	 861.1111 	 16.0000 	 0.8572 	 15.4072 	 4.5753 	 0.0000 	 7.5143 	 0.9974 
31.0000 	 1.4814 	 3.7653 	 5.5986 	 0.0000 	 0.0000 	 845.7935 	 31.0000 	 0.7289 	 19.5313 	 2.3172 	 0.0000 	 9.1159 	 0.0656 
39.0000 	 1.4102 	 4.8047 	 -7.7344 	 0.0000 	 9.8828 	 865.5652 	 39.0000 	 2.9084 	 1.6867 	 3.5225 	 0.0000 	 9.3472 	 0.9941 
23.0000 	 1.2555 	 9.5801 	 4.1992 	 0.0000 	 9.6777 	 949.9369 	 23.0000 	 0.6620 	 0.9454 	 2.8408 	 0.0000 	 7.1576 	 0.5707 
44.0000 	 1.8745 	 3.9421 	 5.8792 	 0.0000 	 0.0602 	 851.3596 	 44.0000 	 0.1382 	 8.1821 	 2.5366 	 0.0000 	 9.2244 	 0.0825 
41.0000 	 2.2537 	 3.7369 	 9.7331 	 0.0000 	 3.4492 	 864.4835 	 41.0000 	 2.7107 	 18.3688 	 -2.9798 	 0.0000 	 8.9432 	 0.9825 
19.0000 	 1.0692 	 4.4092 	 4.5142 	 0.0000 	 1.4636 	 835.4338 	 19.0000 	 2.9000 	 3.1602 	 -1.1210 	 0.0000 	 6.7944 	 0.2747 
33.0000 	 2.0486 	 3.2544 	 7.7417 	 0.0000 	 5.8228 	 862.3319 	 33.0000 	 0.3914 	 7.3292 	 -3.7539 	 0.0000 	 5.6954 	 0.9910 
23.0000 	 1.0620 	 6.3992 	 8.1920 	 0.0000 	 7.0999 	 951.5011 	 23.0000 	 2.7724 	 0.5013 	 -0.3113 	 0.0000 	 6.8651 	 0.2565 
38.0000 	 1.6557 	 3.8977 	 5.5096 	 0.0000 	 0.0000 	 848.9131 	 38.0000 	 0.4003 	 6.5844 	 2.7184 	 0.0000 	 5.3349 	 0.0601 
31.0000 	 1.4579 	 4.0209 	 5.4597 	 0.0000 	 5.0617 	 858.3232 	 31.0000 	 1.4068 	 1.4325 	 0.0472 	 0.0000 	 8.1923 	 0.4852 
23.0000 	 1.1370 	 6.3330 	 -2.0312 	 0.0000 	 4.0430 	 874.1662 	 23.0000 	 1.6222 	 0.8550 	 -2.2441 	 0.0000 	 4.9963 	 0.9988 
31.0000 	 1.3564 	 4.4072 	 -0.1333 	 0.0000 	 9.8257 	 857.6319 	 31.0000 	 1.0967 	 15.9003 	 -2.2297 	 0.0000 	 4.5635 	 0.9754 
12.0000 	 0.7249 	 7.7619 	 4.3300 	 0.0000 	 9.1688 	 900.2052 	 12.0000 	 0.0173 	 7.3985 	 -2.2505 	 0.0000 	 1.2449 	 0.9895 
32.0000 	 1.6335 	 4.0295 	 9.1187 	 0.0000 	 4.0125 	 863.8309 	 32.0000 	 1.7036 	 6.3373 	 0.7694 	 0.0000 	 8.8575 	 0.8442 
27.0000 	 1.3491 	 3.7392 	 5.5099 	 0.0000 	 0.0000 	 843.6661 	 27.0000 	 2.8200 	 14.3486 	 0.7092 	 0.0000 	 9.9422 	 0.0709 
17.0000 	 1.1000 	 4.0640 	 12.5427 	 0.0000 	 12.9895 	 848.9549 	 17.0000 	 2.7180 	 12.6024 	 0.7018 	 0.0000 	 0.0664 	 0.9969 
34.0000 	 1.7868 	 4.1626 	 8.3423 	 0.0000 	 1.9666 	 864.4364 	 34.0000 	 2.2671 	 16.7585 	 4.6819 	 0.0000 	 6.7324 	 0.3387 
16.0000 	 0.8489 	 4.5312 	 3.7402 	 0.0000 	 8.1689 	 856.6909 	 16.0000 	 2.7232 	 4.5706 	 -1.4462 	 0.0000 	 3.4979 	 0.9786 
18.0000 	 1.0192 	 3.4228 	 -0.6222 	 0.0000 	 9.8341 	 843.4054 	 18.0000 	 1.9505 	 10.3040 	 -3.2196 	 0.0000 	 4.7174 	 0.9946 
25.0000 	 1.2471 	 3.7595 	 5.1225 	 0.0000 	 0.0401 	 842.8814 	 25.0000 	 1.8842 	 19.4907 	 4.4240 	 0.0000 	 1.3393 	 0.0785 
41.0000 	 1.7464 	 7.0020 	 -6.8932 	 0.0000 	 8.9048 	 891.7273 	 41.0000 	 0.0145 	 6.3153 	 2.8075 	 0.0000 	 7.2223 	 0.9888 
11.0000 	 0.7468 	 3.6376 	 6.3769 	 0.0000 	 2.2711 	 835.2966 	 11.0000 	 2.3771 	 7.4001 	 -1.2987 	 0.0000 	 0.1553 	 0.9954 
31.0000 	 1.6254 	 3.0891 	 4.8845 	 0.0000 	 5.7685 	 858.3120 	 31.0000 	 1.1876 	 11.0701 	 -0.6953 	 0.0000 	 7.6607 	 0.9908 
28.0000 	 1.5208 	 4.3468 	 1.5321 	 0.0000 	 5.3605 	 850.8059 	 28.0000 	 2.9544 	 18.2846 	 -2.0771 	 0.0000 	 6.9684 	 0.9925 
33.0000 	 1.5725 	 4.6857 	 2.8210 	 0.0000 	 8.1473 	 863.1245 	 33.0000 	 2.3412 	 3.2169 	 0.5907 	 0.0000 	 9.3655 	 0.6803 
18.0000 	 1.0614 	 3.7253 	 5.7380 	 0.0000 	 0.3689 	 839.3044 	 18.0000 	 0.0280 	 14.6705 	 -4.9326 	 0.0000 	 6.6074 	 0.1170 
28.0000 	 1.7386 	 3.7021 	 3.4399 	 0.0000 	 3.7668 	 855.6276 	 28.0000 	 2.0921 	 0.5472 	 -2.5530 	 0.0000 	 1.7193 	 0.9977 
13.0000 	 0.8190 	 3.4814 	 5.6641 	 0.0000 	 0.2881 	 836.0126 	 13.0000 	 1.2325 	 13.0684 	 4.5383 	 0.0000 	 1.3609 	 0.6984 
12.0000 	 0.8234 	 4.3492 	 2.4862 	 0.0000 	 4.3849 	 842.0861 	 12.0000 	 2.8395 	 17.5935 	 -1.4758 	 0.0000 	 5.7132 	 0.9991 
34.0000 	 1.5366 	 5.3301 	 -3.1962 	 0.0000 	 11.5453 	 901.5367 	 34.0000 	 0.9743 	 12.2290 	 -4.1542 	 0.0000 	 4.5285 	 0.9643 
6.0000 	 0.4257 	 3.4526 	 4.1847 	 0.0000 	 2.9923 	 829.8371 	 6.0000 	 2.9820 	 16.5455 	 4.7865 	 0.0000 	 2.9895 	 0.9766 
18.0000 	 1.0646 	 3.6744 	 5.6548 	 0.0000 	 0.0000 	 838.1677 	 18.0000 	 2.4947 	 16.3265 	 -0.7020 	 0.0000 	 8.3376 	 0.0568 
10.0000 	 1.9243 	 2.6964 	 18.4396 	 0.0000 	 5.0065 	 907.1269 	 10.0000 	 2.6939 	 12.9418 	 4.8961 	 0.0000 	 3.0628 	 0.8054 
27.0000 	 1.3025 	 4.7876 	 3.8330 	 0.0000 	 2.5000 	 863.9892 	 27.0000 	 0.9439 	 17.2150 	 2.1104 	 0.0000 	 7.4601 	 0.5156 
5.0000 	 0.2869 	 3.4292 	 5.5679 	 0.0000 	 1.7546 	 847.3168 	 5.0000 	 0.8620 	 10.2257 	 -2.6223 	 0.0000 	 6.2970 	 0.5916 
11.0000 	 0.4216 	 8.2202 	 -8.4326 	 0.0000 	 2.5806 	 956.1694 	 11.0000 	 2.6602 	 2.5376 	 -0.1620 	 0.0000 	 3.0520 	 0.4270 
17.0000 	 1.0065 	 3.7697 	 5.3425 	 0.0000 	 0.0000 	 837.6126 	 17.0000 	 0.4880 	 8.5175 	 3.6423 	 0.0000 	 7.8718 	 0.0619 
7.0000 	 0.3167 	 6.7365 	 -5.5585 	 0.0000 	 3.6761 	 908.9521 	 7.0000 	 1.5657 	 6.3005 	 1.5009 	 0.0000 	 5.0653 	 0.9914 
28.0000 	 1.3671 	 3.8951 	 5.2535 	 0.0000 	 0.0807 	 844.6688 	 28.0000 	 0.2994 	 9.6046 	 -4.2384 	 0.0000 	 1.7407 	 0.1142 
17.0000 	 0.9938 	 3.6754 	 5.3963 	 0.0000 	 0.0000 	 837.6632 	 17.0000 	 1.2171 	 1.6314 	 0.7652 	 0.0000 	 6.8818 	 0.0715 
28.0000 	 0.9666 	 6.2988 	 -1.4038 	 0.0000 	 2.9431 	 912.9964 	 28.0000 	 0.9536 	 11.7121 	 1.7879 	 0.0000 	 8.2500 	 0.8208 
25.0000 	 1.6853 	 5.5637 	 -3.5574 	 0.0000 	 8.0321 	 878.3251 	 25.0000 	 1.6728 	 18.3736 	 2.3677 	 0.0000 	 7.5148 	 0.9931 
6.0000 	 0.5288 	 3.9941 	 7.7148 	 0.0000 	 0.7568 	 840.9738 	 6.0000 	 1.3636 	 14.9390 	 -3.1959 	 0.0000 	 2.3718 	 0.1499 
17.0000 	 1.2485 	 3.1855 	 8.4816 	 0.0000 	 3.3362 	 846.1190 	 17.0000 	 0.2161 	 11.2009 	 -4.2997 	 0.0000 	 5.8503 	 0.9180 
4.0000 	 0.5288 	 5.6543 	 15.3906 	 0.0000 	 5.8740 	 930.3876 	 4.0000 	 2.8817 	 8.3648 	 1.4948 	 0.0000 	 4.2064 	 0.1802 
26.0000 	 1.1826 	 4.9577 	 0.1781 	 0.0000 	 4.7280 	 857.6459 	 26.0000 	 0.3030 	 16.9783 	 -2.9424 	 0.0000 	 0.1494 	 0.9924 
1.0000 	 0.0671 	 3.6102 	 7.7335 	 0.0000 	 9.9886 	 864.8176 	 1.0000 	 2.3656 	 11.2634 	 1.4377 	 0.0000 	 8.7234 	 0.9949 
13.0000 	 0.8207 	 3.5731 	 5.0164 	 0.0000 	 3.6654 	 836.6711 	 13.0000 	 1.4004 	 13.7740 	 -2.1088 	 0.0000 	 4.3435 	 0.9525 
32.0000 	 1.4184 	 6.3452 	 1.5864 	 0.0000 	 7.4409 	 880.0963 	 32.0000 	 2.6420 	 14.6669 	 -2.1493 	 0.0000 	 7.0854 	 0.9933 
5.0000 	 0.2748 	 5.2309 	 2.0768 	 0.0000 	 4.8678 	 855.9103 	 5.0000 	 0.2220 	 13.6724 	 -3.2466 	 0.0000 	 3.7908 	 0.9926 
22.0000 	 1.3460 	 3.4081 	 6.8778 	 0.0000 	 0.0320 	 844.2793 	 22.0000 	 0.1182 	 2.4092 	 0.3747 	 0.0000 	 5.5038 	 0.0657 
13.0000 	 0.8835 	 8.7000 	 13.6531 	 0.0000 	 16.2065 	 923.0233 	 13.0000 	 1.1070 	 2.7605 	 -3.7351 	 0.0000 	 5.2096 	 0.9959 
32.0000 	 1.6390 	 5.2564 	 -1.0424 	 0.0000 	 6.5185 	 862.5216 	 32.0000 	 0.3778 	 12.7727 	 2.5028 	 0.0000 	 5.5316 	 0.9953 
33.0000 	 1.4605 	 5.4065 	 2.9712 	 0.0000 	 2.8870 	 863.5790 	 33.0000 	 1.6582 	 3.5097 	 1.0756 	 0.0000 	 3.8681 	 0.9903 
30.0000 	 1.5243 	 4.6411 	 12.4805 	 0.0000 	 2.6080 	 871.5367 	 30.0000 	 2.0483 	 17.8029 	 4.5830 	 0.0000 	 6.9459 	 0.9285 
13.0000 	 0.9650 	 3.6670 	 3.3008 	 0.0000 	 8.3008 	 849.6344 	 13.0000 	 2.6605 	 18.4126 	 -0.1046 	 0.0000 	 9.4605 	 0.9916 
10.0000 	 0.7016 	 4.0411 	 5.9233 	 0.0000 	 1.1676 	 841.4736 	 10.0000 	 1.2809 	 0.5287 	 -0.1402 	 0.0000 	 9.6203 	 0.1919 
7.0000 	 0.4628 	 3.7368 	 4.5214 	 0.0000 	 4.1958 	 831.1329 	 7.0000 	 1.8549 	 6.5019 	 2.4878 	 0.0000 	 4.4808 	 1.1372 
10.0000 	 0.6948 	 3.5343 	 6.0876 	 0.0000 	 0.3610 	 835.1993 	 10.0000 	 2.1641 	 10.0695 	 3.0027 	 0.0000 	 8.5055 	 0.7841 
4.0000 	 0.3076 	 3.7529 	 2.2044 	 0.0000 	 7.7323 	 833.8053 	 4.0000 	 1.0026 	 16.1929 	 0.1928 	 0.0000 	 9.1885 	 0.9921 
1.0000 	 0.0079 	 5.3613 	 1.4722 	 0.0000 	 8.6914 	 873.7840 	 1.0000 	 2.6289 	 9.2819 	 -2.9943 	 0.0000 	 5.1846 	 0.9930 
7.0000 	 0.6407 	 3.7866 	 12.9068 	 0.0000 	 7.0883 	 837.7046 	 7.0000 	 2.1969 	 14.9019 	 -1.4462 	 0.0000 	 4.1593 	 0.9948 
4.0000 	 0.1814 	 2.9306 	 2.7347 	 0.0000 	 8.3984 	 853.9979 	 4.0000 	 2.5517 	 16.9996 	 -2.9518 	 0.0000 	 4.4369 	 1.0500 
21.0000 	 1.2064 	 4.4407 	 4.2568 	 0.0000 	 5.9997 	 850.0094 	 21.0000 	 2.3207 	 16.7266 	 -1.6839 	 0.0000 	 4.0071 	 1.0283 
1.0000 	 0.0036 	 9.2969 	 -8.0469 	 0.0000 	 9.6094 	 950.4210 	 1.0000 	 0.6256 	 18.8498 	 1.7490 	 0.0000 	 1.4404 	 0.9948 
30.0000 	 1.4377 	 3.9136 	 5.4622 	 0.0000 	 0.0001 	 845.4549 	 30.0000 	 0.2565 	 14.7395 	 0.9948 	 0.0000 	 1.3496 	 0.0809 
4.0000 	 0.3325 	 3.3759 	 7.4280 	 0.0000 	 4.4534 	 862.3874 	 4.0000 	 2.6309 	 17.9001 	 -1.3782 	 0.0000 	 9.4328 	 0.7405 
25.0000 	 1.3039 	 3.7574 	 5.6322 	 0.0000 	 0.0821 	 842.7317 	 25.0000 	 2.4076 	 15.4708 	 2.5326 	 0.0000 	 5.7732 	 0.0666 
1.0000 	 0.0275 	 5.5811 	 13.7891 	 0.0000 	 3.2373 	 898.1001 	 1.0000 	 1.5234 	 16.2518 	 3.7072 	 0.0000 	 2.1874 	 0.3210 
37.0000 	 2.1693 	 8.8672 	 -0.4297 	 0.0000 	 12.2510 	 946.9549 	 37.0000 	 2.7420 	 0.4772 	 3.5175 	 0.0000 	 8.6664 	 0.9600 
39.0000 	 2.1761 	 3.5005 	 14.9557 	 0.0000 	 6.3674 	 870.8828 	 39.0000 	 1.6843 	 0.5551 	 -2.4620 	 0.0000 	 9.1954 	 0.9392 
41.0000 	 1.8037 	 3.8517 	 6.0307 	 0.0000 	 0.0583 	 850.3039 	 41.0000 	 2.9551 	 8.6203 	 1.1008 	 0.0000 	 5.8548 	 0.0648 
19.0000 	 1.0341 	 6.2369 	 0.7074 	 0.0000 	 4.2795 	 877.1310 	 19.0000 	 2.5268 	 6.2651 	 4.8490 	 0.0000 	 3.2596 	 0.7028 
27.0000 	 1.3103 	 4.3286 	 3.7451 	 0.0000 	 9.7046 	 849.5378 	 27.0000 	 0.7658 	 12.3711 	 -3.6720 	 0.0000 	 4.7185 	 0.9956 
22.0000 	 1.1846 	 4.0137 	 7.5488 	 0.0000 	 15.8400 	 843.3322 	 22.0000 	 1.7573 	 9.4967 	 4.1949 	 0.0000 	 1.7848 	 0.9949 
16.0000 	 0.9283 	 3.6589 	 5.1463 	 0.0000 	 0.3814 	 837.5706 	 16.0000 	 1.4158 	 13.4076 	 3.8304 	 0.0000 	 1.7056 	 0.4189 
32.0000 	 1.5220 	 3.8120 	 5.6751 	 0.0000 	 0.0439 	 846.2948 	 32.0000 	 2.3232 	 8.1423 	 -4.2572 	 0.0000 	 0.5302 	 0.0771 
22.0000 	 1.1845 	 3.6959 	 5.4203 	 0.0000 	 0.0000 	 840.7250 	 22.0000 	 1.0692 	 10.5989 	 2.2940 	 0.0000 	 2.2237 	 0.0591 
27.0000 	 1.3498 	 3.5556 	 5.6578 	 0.0000 	 0.2611 	 845.1392 	 27.0000 	 2.1146 	 11.6778 	 4.5203 	 0.0000 	 3.1477 	 0.1050 
20.0000 	 1.1098 	 3.7363 	 5.3733 	 0.0000 	 0.0000 	 839.4396 	 20.0000 	 1.8439 	 4.3176 	 -3.0980 	 0.0000 	 3.5381 	 0.1070 
21.0000 	 1.1945 	 3.7361 	 5.8582 	 0.0000 	 0.0000 	 840.5310 	 21.0000 	 1.0127 	 11.7801 	 -1.2187 	 0.0000 	 9.7665 	 0.0533 
43.0000 	 2.1545 	 7.6709 	 5.7032 	 0.0000 	 13.1054 	 911.8618 	 43.0000 	 2.7197 	 8.7634 	 -3.7482 	 0.0000 	 0.8166 	 0.9154 
43.0000 	 1.5986 	 6.0553 	 0.4901 	 0.0000 	 3.5397 	 876.2915 	 43.0000 	 1.8219 	 0.6610 	 -3.6576 	 0.0000 	 3.2441 	 0.9895 
25.0000 	 0.9816 	 9.5618 	 -2.4219 	 0.0000 	 5.8411 	 940.7990 	 25.0000 	 2.0380 	 8.3804 	 -1.0520 	 0.0000 	 3.2350 	 0.7012 
39.0000 	 1.3730 	 4.0486 	 0.6574 	 0.0000 	 3.1626 	 862.4186 	 39.0000 	 0.2089 	 17.3555 	 4.1342 	 0.0000 	 9.8285 	 0.9968 
12.0000 	 0.7892 	 3.5680 	 3.3341 	 0.0000 	 2.4232 	 833.4879 	 12.0000 	 2.7427 	 16.0376 	 -1.4791 	 0.0000 	 8.2409 	 0.9927 
16.0000 	 1.2141 	 4.0552 	 4.6143 	 0.0000 	 6.2140 	 850.6897 	 16.0000 	 0.6997 	 13.7109 	 -3.6443 	 0.0000 	 1.5268 	 0.9876 
34.0000 	 1.6168 	 3.5547 	 8.9844 	 0.0000 	 6.5234 	 869.9266 	 34.0000 	 2.7316 	 1.1009 	 -0.6915 	 0.0000 	 0.8937 	 0.6694 
29.0000 	 1.6727 	 3.7967 	 7.7394 	 0.0000 	 0.2949 	 852.0998 	 29.0000 	 2.0795 	 4.0481 	 -1.0986 	 0.0000 	 6.8163 	 0.1535 
29.0000 	 1.2992 	 8.2422 	 1.4844 	 0.0000 	 11.2109 	 913.4841 	 29.0000 	 0.5400 	 10.1660 	 -1.6721 	 0.0000 	 1.0195 	 0.9801 
15.0000 	 0.7890 	 6.0438 	 -3.8473 	 0.0000 	 14.6107 	 870.0001 	 15.0000 	 1.8035 	 1.3237 	 -0.9929 	 0.0000 	 9.6522 	 0.9924 
19.0000 	 1.2074 	 3.6844 	 9.7024 	 0.0000 	 4.5769 	 842.1021 	 19.0000 	 2.3909 	 19.0529 	 -4.7027 	 0.0000 	 9.3102 	 1.0022 
22.0000 	 1.1643 	 3.8242 	 5.1742 	 0.0000 	 0.0957 	 840.9313 	 22.0000 	 2.1337 	 15.5298 	 -4.0623 	 0.0000 	 0.6993 	 0.0816 
11.0000 	 0.8004 	 3.3208 	 9.4654 	 0.0000 	 9.8658 	 843.7558 	 11.0000 	 2.9790 	 2.0576 	 0.9901 	 0.0000 	 3.2775 	 0.9870 
12.0000 	 0.7647 	 4.4363 	 10.3745 	 0.0000 	 4.8596 	 845.7019 	 12.0000 	 1.4360 	 6.2390 	 4.2971 	 0.0000 	 4.6061 	 0.9724 
26.0000 	 1.4183 	 3.6066 	 6.4085 	 0.0000 	 0.3418 	 845.6851 	 26.0000 	 2.4274 	 2.1137 	 -0.3708 	 0.0000 	 8.1136 	 0.0394 
32.0000 	 1.5354 	 3.9500 	 5.6186 	 0.0000 	 0.2044 	 847.0983 	 32.0000 	 2.2507 	 8.8303 	 -1.7474 	 0.0000 	 3.7162 	 0.0867 
6.0000 	 0.4756 	 3.5352 	 7.4121 	 0.0000 	 1.3867 	 841.5878 	 6.0000 	 0.9169 	 9.4408 	 3.2266 	 0.0000 	 1.2382 	 0.1176 
26.0000 	 1.2992 	 3.7574 	 5.3139 	 0.0000 	 0.0000 	 843.1758 	 26.0000 	 0.3791 	 0.3296 	 -1.6553 	 0.0000 	 8.1038 	 0.0699 
14.0000 	 0.8437 	 6.7678 	 7.2708 	 0.0000 	 12.1990 	 879.8944 	 14.0000 	 1.7459 	 14.0264 	 2.4415 	 0.0000 	 9.0223 	 0.9719 
20.0000 	 1.1223 	 3.7233 	 5.5638 	 0.0000 	 0.0853 	 839.6563 	 20.0000 	 0.6941 	 9.0084 	 0.6167 	 0.0000 	 0.7536 	 0.0620 
19.0000 	 1.2684 	 5.2637 	 4.2676 	 0.0000 	 15.4590 	 873.4707 	 19.0000 	 1.5437 	 1.2927 	 -3.2864 	 0.0000 	 9.2022 	 0.9914 
42.0000 	 1.6475 	 5.0037 	 -1.8359 	 0.0000 	 5.4639 	 860.4904 	 42.0000 	 2.3277 	 4.9919 	 -3.7275 	 0.0000 	 9.6988 	 0.9929 
5.0000 	 0.2437 	 4.2572 	 2.7173 	 0.0000 	 2.2821 	 863.0295 	 5.0000 	 1.6013 	 1.4534 	 3.0742 	 0.0000 	 6.3674 	 0.8925 
19.0000 	 0.9568 	 3.7607 	 0.3491 	 0.0000 	 8.8660 	 856.6396 	 19.0000 	 1.5757 	 5.3657 	 0.9297 	 0.0000 	 6.7734 	 0.9926 
16.0000 	 0.7952 	 3.9401 	 3.0438 	 0.0000 	 7.4438 	 854.2300 	 16.0000 	 2.5647 	 7.8506 	 2.3318 	 0.0000 	 5.1630 	 0.9381 
34.0000 	 4.0966 	 4.8877 	 18.3691 	 0.0000 	 1.4697 	 899.1419 	 34.0000 	 2.3198 	 15.4056 	 2.0534 	 0.0000 	 1.9766 	 0.6869 
11.0000 	 0.8129 	 3.7018 	 6.3025 	 0.0000 	 1.6821 	 834.7131 	 11.0000 	 1.3494 	 8.2865 	 3.6210 	 0.0000 	 9.4452 	 0.4334 
22.0000 	 1.1564 	 3.7591 	 5.1400 	 0.0000 	 0.0220 	 840.8270 	 22.0000 	 1.5411 	 15.6729 	 0.3485 	 0.0000 	 4.5622 	 0.0695 
9.0000 	 0.3747 	 6.7861 	 -9.4140 	 0.0000 	 7.1492 	 921.8451 	 9.0000 	 2.9630 	 15.1012 	 2.9367 	 0.0000 	 2.3023 	 0.9923 
38.0000 	 1.7158 	 4.1434 	 5.8447 	 0.0000 	 3.5446 	 860.4135 	 38.0000 	 2.9225 	 17.7122 	 1.5878 	 0.0000 	 1.5606 	 0.6465 
6.0000 	 0.4396 	 4.4531 	 11.3379 	 0.0000 	 12.6074 	 847.1393 	 6.0000 	 2.3800 	 17.8530 	 -4.8294 	 0.0000 	 9.9846 	 0.9926 
12.0000 	 0.6530 	 4.2920 	 -0.0146 	 0.0000 	 9.1260 	 866.7352 	 12.0000 	 2.0318 	 5.2052 	 -3.7475 	 0.0000 	 2.7512 	 0.9840 
8.0000 	 0.3896 	 3.9178 	 4.7528 	 0.0000 	 9.0436 	 826.7968 	 8.0000 	 2.2805 	 5.5954 	 -0.7981 	 0.0000 	 2.6375 	 0.8175 
30.0000 	 1.4892 	 5.0732 	 11.0924 	 0.0000 	 14.7654 	 860.7784 	 30.0000 	 0.5343 	 17.5442 	 1.0761 	 0.0000 	 9.9401 	 0.9906 
21.0000 	 1.4481 	 3.2947 	 3.3783 	 0.0000 	 4.6857 	 853.1295 	 21.0000 	 1.3018 	 1.2565 	 1.3940 	 0.0000 	 7.2982 	 0.9922 
16.0000 	 1.0493 	 4.6701 	 6.0834 	 0.0000 	 7.8467 	 848.7207 	 16.0000 	 2.5639 	 13.7952 	 -3.1155 	 0.0000 	 1.8149 	 1.0003 
3.0000 	 0.1239 	 4.3411 	 -6.1090 	 0.0000 	 7.3404 	 853.9933 	 3.0000 	 0.2735 	 17.6229 	 -3.3618 	 0.0000 	 0.2813 	 0.9952 
27.0000 	 1.3054 	 3.7968 	 5.1363 	 0.0000 	 0.1296 	 844.1143 	 27.0000 	 0.6357 	 2.8671 	 4.8720 	 0.0000 	 5.1512 	 0.0885 
