26.0000 	 1.2476 	 1.1823 	 -1.4767 	 719.4257 	26.0000 	 2.2616 	 2.2970 	 0.3248 	 0.0704 
16.0000 	 0.9195 	 1.2145 	 -1.4827 	 726.9415 	16.0000 	 1.6654 	 0.0158 	 0.1843 	 0.0830 
42.0000 	 1.6373 	 1.1522 	 -1.4983 	 716.7878 	42.0000 	 1.3583 	 2.6797 	 -0.3548 	 0.0639 
44.0000 	 1.6940 	 1.1202 	 -1.4505 	 716.7199 	44.0000 	 0.0131 	 2.4292 	 0.0819 	 0.0614 
26.0000 	 1.2504 	 1.1708 	 -1.4785 	 719.3517 	26.0000 	 2.6754 	 0.6612 	 0.0357 	 0.0622 
16.0000 	 0.9058 	 1.2395 	 -1.5522 	 727.1366 	16.0000 	 2.8895 	 1.3475 	 0.3599 	 0.1018 
10.0000 	 0.6750 	 1.0824 	 -1.2592 	 740.8098 	10.0000 	 1.5222 	 1.9561 	 -0.2986 	 0.1125 
44.0000 	 1.6797 	 1.1517 	 -1.5078 	 716.8127 	44.0000 	 1.0859 	 2.8676 	 0.4417 	 0.0749 
29.0000 	 1.3212 	 1.2037 	 -1.5193 	 718.3863 	29.0000 	 1.4847 	 1.7702 	 0.3978 	 0.0677 
16.0000 	 0.9200 	 1.1917 	 -1.4688 	 727.0713 	16.0000 	 2.1706 	 1.2723 	 -0.1931 	 0.0916 
1.0000 	 0.0221 	 0.2797 	 -0.2967 	 793.1144 	1.0000 	 0.7818 	 1.3793 	 -0.1834 	 0.4608 
44.0000 	 1.6933 	 1.1200 	 -1.4813 	 716.7884 	44.0000 	 1.7696 	 2.0230 	 -0.0082 	 0.0538 
10.0000 	 0.6716 	 1.1072 	 -1.2974 	 741.1318 	10.0000 	 1.4218 	 2.0588 	 0.1583 	 0.0858 
1.0000 	 0.0309 	 0.2311 	 -0.2562 	 789.0106 	1.0000 	 0.1443 	 1.8295 	 -0.0923 	 0.6771 
27.0000 	 1.2680 	 1.1923 	 -1.5445 	 718.9970 	27.0000 	 1.1722 	 2.6224 	 -0.3993 	 0.0626 
10.0000 	 0.6608 	 1.1543 	 -1.3676 	 741.4251 	10.0000 	 0.5775 	 2.2380 	 0.1826 	 0.1174 
44.0000 	 1.6794 	 1.1573 	 -1.5059 	 716.7545 	44.0000 	 2.7322 	 1.0666 	 -0.2251 	 0.0695 
1.0000 	 0.0367 	 0.2242 	 -0.2935 	 790.4640 	1.0000 	 1.7990 	 0.5289 	 0.1367 	 0.5469 
10.0000 	 0.6669 	 1.1223 	 -1.3584 	 740.9893 	10.0000 	 2.5870 	 0.6111 	 -0.0640 	 0.0848 
1.0000 	 0.0232 	 0.2585 	 -0.2852 	 791.4582 	1.0000 	 0.8838 	 2.1488 	 -0.1664 	 0.4534 
42.0000 	 1.6423 	 1.1434 	 -1.4609 	 716.8546 	42.0000 	 1.4659 	 2.2174 	 -0.4749 	 0.0647 
42.0000 	 1.6324 	 1.1682 	 -1.5264 	 716.9164 	42.0000 	 2.0585 	 0.2751 	 -0.0586 	 0.0632 
43.0000 	 1.6451 	 1.1650 	 -1.5295 	 716.8607 	43.0000 	 2.5461 	 0.9619 	 0.0738 	 0.0610 
27.0000 	 1.3016 	 1.0992 	 -1.4341 	 719.0945 	27.0000 	 2.9906 	 2.7591 	 0.0025 	 0.0859 
14.0000 	 0.8390 	 1.2003 	 -1.4702 	 730.2923 	14.0000 	 2.0201 	 0.8345 	 0.2298 	 0.0764 
16.0000 	 0.9435 	 1.1148 	 -1.3833 	 727.2319 	16.0000 	 0.8089 	 1.5961 	 0.2526 	 0.0755 
29.0000 	 1.3193 	 1.1954 	 -1.5309 	 718.3794 	29.0000 	 2.2551 	 1.4248 	 -0.3230 	 0.0659 
14.0000 	 0.8319 	 1.2306 	 -1.4853 	 730.3303 	14.0000 	 0.2040 	 0.9840 	 -0.0141 	 0.0951 
10.0000 	 0.6693 	 1.1084 	 -1.3204 	 741.0715 	10.0000 	 2.5849 	 1.2844 	 -0.0658 	 0.1512 
42.0000 	 1.6383 	 1.1509 	 -1.4898 	 716.7831 	42.0000 	 2.6449 	 0.2020 	 -0.2709 	 0.0666 
1.0000 	 0.0461 	 0.1825 	 -0.2553 	 788.9531 	1.0000 	 2.5038 	 2.5923 	 0.0716 	 0.5856 
42.0000 	 1.6535 	 1.1203 	 -1.4572 	 716.8702 	42.0000 	 0.3471 	 2.1128 	 -0.1770 	 0.0706 
43.0000 	 1.6480 	 1.1739 	 -1.5253 	 716.7626 	43.0000 	 2.0880 	 0.6275 	 -0.0878 	 0.0690 
43.0000 	 1.6639 	 1.1405 	 -1.4977 	 716.8786 	43.0000 	 0.7795 	 1.1576 	 -0.3785 	 0.0653 
12.0000 	 0.7573 	 1.1791 	 -1.4161 	 735.0335 	12.0000 	 1.1622 	 2.3902 	 0.3608 	 0.0810 
29.0000 	 1.3271 	 1.1754 	 -1.4755 	 718.4386 	29.0000 	 1.3395 	 2.3090 	 0.4568 	 0.0569 
12.0000 	 0.7684 	 1.1300 	 -1.3421 	 734.9511 	12.0000 	 0.3475 	 0.8383 	 0.2467 	 0.0889 
42.0000 	 1.6388 	 1.1567 	 -1.4939 	 716.9028 	42.0000 	 0.0289 	 2.3503 	 0.3372 	 0.0855 
42.0000 	 1.6561 	 1.1027 	 -1.4397 	 716.8529 	42.0000 	 2.2275 	 0.5972 	 -0.0121 	 0.0566 
29.0000 	 1.3305 	 1.1803 	 -1.4970 	 718.5039 	29.0000 	 0.7563 	 1.0233 	 -0.3497 	 0.0690 
27.0000 	 1.2719 	 1.1883 	 -1.4986 	 718.9177 	27.0000 	 1.1309 	 2.5000 	 0.0640 	 0.0918 
43.0000 	 1.6877 	 1.0870 	 -1.4308 	 716.6979 	43.0000 	 0.0558 	 2.7395 	 0.0937 	 0.0865 
43.0000 	 1.6344 	 1.1983 	 -1.5874 	 717.0752 	43.0000 	 2.9091 	 2.3672 	 -0.3246 	 0.0628 
29.0000 	 1.3078 	 1.2304 	 -1.5564 	 718.3419 	29.0000 	 2.9428 	 2.5435 	 0.1301 	 0.0740 
27.0000 	 1.2875 	 1.1330 	 -1.4300 	 719.0608 	27.0000 	 0.6982 	 1.6133 	 -0.1690 	 0.0707 
29.0000 	 1.3476 	 1.1421 	 -1.4366 	 718.4280 	29.0000 	 1.4846 	 2.9796 	 -0.1184 	 0.0638 
14.0000 	 0.8528 	 1.1428 	 -1.3625 	 730.3911 	14.0000 	 2.4537 	 1.0660 	 -0.2072 	 0.0990 
29.0000 	 1.3337 	 1.1751 	 -1.4736 	 718.3126 	29.0000 	 0.7669 	 2.9291 	 0.2658 	 0.0645 
27.0000 	 1.2807 	 1.1597 	 -1.4618 	 718.8498 	27.0000 	 2.3577 	 0.7560 	 0.4501 	 0.0784 
14.0000 	 0.8693 	 1.0842 	 -1.3402 	 730.3911 	14.0000 	 0.1211 	 2.7153 	 -0.2064 	 0.0745 
29.0000 	 1.3241 	 1.1888 	 -1.5281 	 718.4275 	29.0000 	 1.4052 	 0.9675 	 0.3151 	 0.0692 
12.0000 	 0.7744 	 1.1144 	 -1.3235 	 734.9368 	12.0000 	 2.6071 	 1.3591 	 0.2262 	 0.1162 
12.0000 	 0.7734 	 1.1191 	 -1.3532 	 734.8111 	12.0000 	 2.8597 	 0.3969 	 0.0507 	 0.1298 
13.0000 	 0.7894 	 1.2323 	 -1.5160 	 732.6207 	13.0000 	 2.7287 	 2.0336 	 0.3882 	 0.0891 
27.0000 	 1.2755 	 1.1739 	 -1.5036 	 718.9992 	27.0000 	 2.4261 	 1.2327 	 0.0015 	 0.0704 
27.0000 	 1.2607 	 1.2146 	 -1.5313 	 719.0532 	27.0000 	 2.9576 	 1.3036 	 -0.4199 	 0.0730 
43.0000 	 1.6813 	 1.1090 	 -1.4471 	 716.7265 	43.0000 	 0.6076 	 0.1879 	 0.3621 	 0.0818 
27.0000 	 1.2797 	 1.1719 	 -1.4682 	 718.9900 	27.0000 	 0.3954 	 1.1914 	 -0.3023 	 0.0869 
13.0000 	 0.8156 	 1.1255 	 -1.3327 	 732.4371 	13.0000 	 2.1466 	 0.9062 	 -0.1641 	 0.0937 
27.0000 	 1.2703 	 1.1943 	 -1.5191 	 718.9871 	27.0000 	 0.4337 	 1.7769 	 -0.0696 	 0.0776 
43.0000 	 1.6499 	 1.1623 	 -1.5160 	 716.8112 	43.0000 	 0.0603 	 0.3078 	 0.1478 	 0.0722 
43.0000 	 1.6896 	 1.0935 	 -1.4132 	 716.7655 	43.0000 	 2.5701 	 0.6949 	 -0.0356 	 0.0797 
43.0000 	 1.6739 	 1.1085 	 -1.4627 	 716.8448 	43.0000 	 0.0180 	 1.8434 	 -0.1678 	 0.0689 
13.0000 	 0.8147 	 1.1154 	 -1.3240 	 732.5038 	13.0000 	 0.4017 	 1.4009 	 0.0443 	 0.0972 
13.0000 	 0.8132 	 1.1389 	 -1.3493 	 732.4550 	13.0000 	 0.3764 	 2.7750 	 -0.3070 	 0.0781 
13.0000 	 0.7945 	 1.2080 	 -1.4682 	 732.4519 	13.0000 	 0.4372 	 2.1568 	 0.3797 	 0.0817 
13.0000 	 0.8132 	 1.1355 	 -1.3787 	 732.3877 	13.0000 	 1.4702 	 0.1516 	 -0.2119 	 0.0975 
28.0000 	 1.3069 	 1.1755 	 -1.4658 	 718.6734 	28.0000 	 2.0716 	 1.4511 	 0.1193 	 0.0713 
43.0000 	 1.6395 	 1.1804 	 -1.5416 	 716.8497 	43.0000 	 2.4851 	 1.9591 	 -0.3594 	 0.0820 
13.0000 	 0.8183 	 1.1098 	 -1.3322 	 732.3101 	13.0000 	 0.7560 	 1.4668 	 -0.1335 	 0.0914 
13.0000 	 0.8207 	 1.1136 	 -1.3684 	 732.5128 	13.0000 	 1.0353 	 1.0661 	 -0.2318 	 0.1392 
13.0000 	 0.8219 	 1.1006 	 -1.3386 	 732.3604 	13.0000 	 0.8264 	 0.4094 	 -0.1612 	 0.0963 
13.0000 	 0.8004 	 1.1959 	 -1.4416 	 732.4069 	13.0000 	 2.3702 	 2.2727 	 0.0076 	 0.0914 
28.0000 	 1.2911 	 1.2029 	 -1.5376 	 718.5744 	28.0000 	 0.2649 	 1.4588 	 0.1456 	 0.0829 
28.0000 	 1.2854 	 1.2287 	 -1.5565 	 718.7399 	28.0000 	 2.8884 	 2.4888 	 -0.4885 	 0.0640 
28.0000 	 1.3092 	 1.1388 	 -1.4388 	 718.7494 	28.0000 	 0.2043 	 2.9075 	 -0.3106 	 0.0646 
28.0000 	 1.3134 	 1.1484 	 -1.4661 	 718.7058 	28.0000 	 2.2298 	 1.0511 	 0.0750 	 0.0705 
28.0000 	 1.2916 	 1.2072 	 -1.5138 	 718.7110 	28.0000 	 2.5288 	 2.5697 	 -0.1233 	 0.0666 
15.0000 	 0.8927 	 1.1644 	 -1.3840 	 728.5533 	15.0000 	 2.7741 	 1.3128 	 -0.2838 	 0.0782 
28.0000 	 1.3091 	 1.1703 	 -1.4883 	 718.7603 	28.0000 	 2.0705 	 2.3602 	 0.3789 	 0.0670 
28.0000 	 1.2893 	 1.2094 	 -1.5466 	 718.7587 	28.0000 	 1.2586 	 1.6796 	 -0.2834 	 0.0699 
11.0000 	 0.7422 	 1.0028 	 -1.2102 	 738.1200 	11.0000 	 0.9668 	 1.7040 	 0.3873 	 0.1086 
15.0000 	 0.8870 	 1.1899 	 -1.4477 	 728.5743 	15.0000 	 0.0014 	 1.7806 	 0.4992 	 0.0903 
15.0000 	 0.8509 	 1.3090 	 -1.5746 	 729.1301 	15.0000 	 0.9570 	 1.2264 	 0.2109 	 0.0860 
28.0000 	 1.2766 	 1.2511 	 -1.6062 	 718.8070 	28.0000 	 0.5021 	 0.3769 	 0.3053 	 0.0701 
11.0000 	 0.7160 	 1.1416 	 -1.3533 	 737.8521 	11.0000 	 0.9062 	 1.2891 	 -0.2009 	 0.0969 
11.0000 	 0.7160 	 1.1182 	 -1.3315 	 737.7409 	11.0000 	 0.8449 	 1.3354 	 -0.1371 	 0.1024 
28.0000 	 1.2918 	 1.2109 	 -1.5337 	 718.6779 	28.0000 	 0.9115 	 1.1596 	 -0.0823 	 0.0757 
15.0000 	 0.8865 	 1.1638 	 -1.4311 	 728.4427 	15.0000 	 2.2365 	 0.0250 	 -0.1512 	 0.0960 
11.0000 	 0.7131 	 1.1411 	 -1.3757 	 737.6628 	11.0000 	 1.3779 	 2.2226 	 -0.3945 	 0.1678 
15.0000 	 0.8750 	 1.1996 	 -1.5114 	 728.7313 	15.0000 	 0.5145 	 1.9712 	 -0.1300 	 0.0698 
11.0000 	 0.6999 	 1.2269 	 -1.5318 	 738.2957 	11.0000 	 1.4603 	 1.9508 	 -0.3905 	 0.1075 
44.0000 	 0.0025 	 9.9929 	 -10.0000 	 1615.2737 	44.0000 	 2.5743 	 2.0260 	 0.1541 	 0.2327 
42.0000 	 1.6382 	 1.1533 	 -1.5045 	 716.8164 	42.0000 	 2.7254 	 2.9658 	 0.2595 	 0.0575 
29.0000 	 1.3320 	 1.1716 	 -1.4835 	 718.3111 	29.0000 	 0.4047 	 1.6043 	 -0.3261 	 0.0859 
27.0000 	 1.2672 	 1.2108 	 -1.5203 	 719.0499 	27.0000 	 1.1173 	 2.7524 	 -0.0199 	 0.0700 
14.0000 	 0.8483 	 1.1728 	 -1.4082 	 730.4442 	14.0000 	 2.9105 	 2.2272 	 -0.4220 	 0.0741 
12.0000 	 0.7620 	 1.1517 	 -1.3723 	 734.8228 	12.0000 	 1.3487 	 1.2754 	 0.4283 	 0.0966 
