29.0000 	 2.1763 	 0.0000 	 4.1438 	 -12.3091 	 0.0000 	 2.4164 	 824.1760 	 29.0000 	 1.1029 	 6.0332 	 1.8183 	 -3.7592 	 0.0000 	 2.8121 	 0.0697 
39.0000 	 2.4031 	 0.8834 	 5.3016 	 -0.3629 	 0.0000 	 1.8282 	 818.2287 	 39.0000 	 2.4390 	 4.5781 	 1.6844 	 2.7236 	 0.0000 	 2.9776 	 0.0079 
34.0000 	 2.5198 	 2.3845 	 7.0617 	 0.0057 	 0.0000 	 0.6184 	 814.9031 	 34.0000 	 1.6546 	 6.1499 	 1.7072 	 2.4733 	 0.0000 	 0.9680 	 0.0146 
36.0000 	 2.4540 	 1.3609 	 5.8524 	 -0.1682 	 0.0000 	 1.5744 	 816.8913 	 36.0000 	 1.5718 	 8.5626 	 -7.9804 	 -0.0295 	 0.0000 	 2.9522 	 0.0115 
37.0000 	 2.4964 	 0.0000 	 4.0470 	 11.6042 	 0.0000 	 2.3087 	 823.2119 	 37.0000 	 1.8710 	 9.7080 	 2.9105 	 4.5933 	 0.0000 	 1.6243 	 0.0107 
35.0000 	 2.5843 	 2.5747 	 7.2932 	 0.0410 	 0.0000 	 0.0000 	 814.8282 	 35.0000 	 2.1680 	 2.9538 	 -0.4179 	 1.4540 	 0.0000 	 1.8283 	 0.0213 
34.0000 	 2.5474 	 2.6608 	 7.3145 	 0.0665 	 0.0000 	 0.0000 	 814.8658 	 34.0000 	 1.8275 	 3.0048 	 -2.6001 	 -0.1302 	 0.0000 	 0.4191 	 0.0256 
33.0000 	 2.3598 	 0.0000 	 4.0472 	 -1.6889 	 0.0000 	 2.3080 	 823.4459 	 33.0000 	 1.9876 	 0.9839 	 -0.3625 	 -3.9247 	 0.0000 	 1.0992 	 0.0144 
30.0000 	 2.1930 	 1.5870 	 5.9995 	 -0.1110 	 0.0000 	 1.4162 	 816.8100 	 30.0000 	 2.5634 	 6.3901 	 2.2362 	 3.5536 	 0.0000 	 2.7741 	 0.0166 
32.0000 	 2.1525 	 2.3287 	 6.5083 	 -0.1091 	 0.0000 	 0.2104 	 817.6235 	 32.0000 	 0.9902 	 4.1942 	 -2.2835 	 3.3032 	 0.0000 	 1.6527 	 0.0208 
31.0000 	 2.1930 	 0.4489 	 4.0954 	 2.0604 	 0.0000 	 2.2858 	 822.5075 	 31.0000 	 1.7753 	 6.9315 	 1.6688 	 3.2909 	 0.0000 	 1.0889 	 0.0128 
35.0000 	 2.4141 	 0.0000 	 4.0497 	 20.8824 	 0.0000 	 2.3148 	 823.3543 	 35.0000 	 0.5903 	 5.1667 	 3.4352 	 4.5991 	 0.0000 	 0.3596 	 0.0110 
35.0000 	 2.3700 	 0.8564 	 5.4751 	 -0.3923 	 0.0000 	 1.7748 	 818.2367 	 35.0000 	 2.0517 	 5.9394 	 8.7427 	 -4.1730 	 0.0000 	 1.5279 	 0.0192 
30.0000 	 2.3022 	 2.3602 	 6.8891 	 0.0116 	 0.0000 	 0.6138 	 815.1492 	 30.0000 	 2.4443 	 3.4479 	 3.6965 	 -0.0865 	 0.0000 	 1.1718 	 0.0132 
33.0000 	 2.7466 	 3.0304 	 8.0424 	 0.1487 	 0.0000 	 0.0000 	 815.5063 	 33.0000 	 2.4458 	 4.9326 	 -7.9486 	 -3.0335 	 0.0000 	 1.5283 	 0.0677 
38.0000 	 2.7782 	 2.6653 	 7.4821 	 0.0582 	 0.0000 	 0.0000 	 814.7125 	 38.0000 	 1.8853 	 2.2872 	 -7.1958 	 -4.4588 	 0.0000 	 0.1998 	 0.0217 
30.0000 	 2.3449 	 2.3952 	 7.0466 	 0.0177 	 0.0000 	 0.5694 	 815.0662 	 30.0000 	 2.9860 	 4.8698 	 4.6946 	 2.1778 	 0.0000 	 0.4316 	 0.0198 
34.0000 	 2.6060 	 2.6149 	 7.4492 	 0.0473 	 0.0000 	 0.0102 	 814.8599 	 34.0000 	 1.8840 	 8.6006 	 9.0386 	 -0.3219 	 0.0000 	 0.5714 	 0.0235 
35.0000 	 2.5606 	 2.5538 	 7.2118 	 0.0400 	 0.0000 	 0.0000 	 814.8080 	 35.0000 	 0.5043 	 2.4167 	 -8.2194 	 3.2162 	 0.0000 	 0.4639 	 0.0224 
27.0000 	 2.0630 	 1.6287 	 5.9665 	 -0.0941 	 0.0000 	 1.4575 	 817.2002 	 27.0000 	 0.1489 	 2.5727 	 2.7089 	 -2.6028 	 0.0000 	 1.8655 	 0.0169 
32.0000 	 2.5612 	 2.6586 	 7.5293 	 0.0643 	 0.0000 	 0.0000 	 814.9220 	 32.0000 	 1.7991 	 2.8083 	 -4.8189 	 -0.3597 	 0.0000 	 0.3221 	 0.0333 
34.0000 	 2.4141 	 0.0000 	 4.0483 	 12.4562 	 0.0000 	 2.3080 	 823.4054 	 34.0000 	 0.2685 	 0.1834 	 -2.9963 	 4.1570 	 0.0000 	 2.9564 	 0.0110 
32.0000 	 1.9681 	 0.0000 	 4.2398 	 -10.0749 	 0.0000 	 2.5191 	 829.8347 	 32.0000 	 2.1632 	 5.8871 	 -5.8788 	 -3.7498 	 0.0000 	 1.2824 	 0.1710 
27.0000 	 2.2556 	 2.4818 	 7.2474 	 0.0297 	 0.0000 	 0.0880 	 815.1874 	 27.0000 	 2.0978 	 0.4180 	 5.8611 	 -1.6658 	 0.0000 	 2.2973 	 0.0261 
36.0000 	 2.8369 	 3.1323 	 5.8515 	 1.3374 	 0.0000 	 2.1596 	 823.9190 	 36.0000 	 2.2389 	 0.4149 	 3.8290 	 4.0661 	 0.0000 	 0.9115 	 0.0166 
32.0000 	 2.4748 	 2.5319 	 7.2967 	 0.0310 	 0.0000 	 0.0015 	 814.9266 	 32.0000 	 2.9298 	 5.0209 	 3.4744 	 -2.4645 	 0.0000 	 2.8785 	 0.0209 
32.0000 	 2.5636 	 2.5269 	 7.4999 	 0.0135 	 0.0000 	 0.0004 	 814.9057 	 32.0000 	 1.1471 	 6.8680 	 -4.9956 	 -3.7288 	 0.0000 	 1.1739 	 0.0226 
28.0000 	 2.4172 	 2.5964 	 7.8638 	 -0.0952 	 0.0000 	 0.0000 	 819.9987 	 28.0000 	 1.8708 	 1.3804 	 9.6577 	 3.4780 	 0.0000 	 2.4257 	 0.0999 
27.0000 	 2.3324 	 2.5748 	 7.5042 	 0.0504 	 0.0000 	 0.0000 	 815.2633 	 27.0000 	 0.1211 	 5.1773 	 -7.9509 	 4.8693 	 0.0000 	 1.4453 	 0.0183 
25.0000 	 2.0329 	 0.0165 	 4.0722 	 -0.6119 	 0.0000 	 2.3146 	 824.0714 	 25.0000 	 2.6542 	 5.1413 	 7.8583 	 -2.6757 	 0.0000 	 2.9028 	 0.0164 
30.0000 	 2.3262 	 2.4101 	 7.0697 	 -0.0065 	 0.0000 	 0.0736 	 815.0880 	 30.0000 	 2.0362 	 7.1911 	 -5.0537 	 4.2382 	 0.0000 	 1.7661 	 0.0334 
25.0000 	 2.0831 	 2.4917 	 7.0566 	 0.0189 	 0.0000 	 0.0000 	 815.3760 	 25.0000 	 0.6296 	 7.7005 	 -4.3838 	 4.0438 	 0.0000 	 1.1496 	 0.0248 
26.0000 	 1.9761 	 0.0506 	 4.6304 	 -1.6127 	 0.0000 	 2.0586 	 821.8585 	 26.0000 	 0.4524 	 7.1700 	 -0.8176 	 3.0349 	 0.0000 	 0.7863 	 0.0256 
24.0000 	 2.1085 	 2.5291 	 7.2186 	 0.0499 	 0.0000 	 0.0866 	 815.4325 	 24.0000 	 2.2941 	 5.0908 	 -9.0674 	 0.3481 	 0.0000 	 2.0897 	 0.0288 
27.0000 	 2.1928 	 2.5868 	 7.1370 	 0.0476 	 0.0000 	 0.0005 	 815.2781 	 27.0000 	 1.7107 	 9.0297 	 7.2964 	 -3.2070 	 0.0000 	 1.7116 	 0.0268 
25.0000 	 1.5136 	 3.1396 	 4.6289 	 0.1416 	 0.0000 	 0.0056 	 843.9567 	 25.0000 	 0.3445 	 9.3740 	 2.3173 	 0.0671 	 0.0000 	 0.2520 	 0.0638 
22.0000 	 2.0183 	 2.4659 	 7.2548 	 0.0239 	 0.0000 	 0.0000 	 815.5787 	 22.0000 	 2.8255 	 6.9218 	 -1.5186 	 -2.0662 	 0.0000 	 0.0935 	 0.0247 
24.0000 	 2.0051 	 0.0000 	 4.0442 	 10.4023 	 0.0000 	 2.3059 	 824.3917 	 24.0000 	 2.9680 	 0.0771 	 -0.0415 	 3.1016 	 0.0000 	 2.9438 	 0.0156 
32.0000 	 2.4175 	 2.3866 	 7.0430 	 0.0094 	 0.0000 	 0.5284 	 814.9562 	 32.0000 	 0.3875 	 5.2080 	 -1.1323 	 3.6209 	 0.0000 	 1.1907 	 0.0131 
32.0000 	 2.5007 	 2.7015 	 7.4027 	 0.0849 	 0.0000 	 0.0000 	 814.9983 	 32.0000 	 1.6442 	 3.5037 	 4.0901 	 -3.0078 	 0.0000 	 1.4752 	 0.0330 
30.0000 	 2.3482 	 2.4481 	 7.1470 	 0.0073 	 0.0000 	 0.0008 	 815.0526 	 30.0000 	 2.2254 	 5.2616 	 -1.9712 	 3.9263 	 0.0000 	 1.9218 	 0.0251 
29.0000 	 2.3317 	 2.5890 	 7.2596 	 0.0676 	 0.0000 	 0.0001 	 815.0638 	 29.0000 	 0.4833 	 5.7549 	 3.0664 	 -1.1625 	 0.0000 	 1.0793 	 0.0228 
30.0000 	 2.3505 	 2.3962 	 7.0884 	 0.0112 	 0.0000 	 0.4511 	 814.9980 	 30.0000 	 0.6601 	 3.5060 	 -5.4470 	 4.2190 	 0.0000 	 2.0617 	 0.0246 
26.0000 	 2.0858 	 0.0000 	 4.0516 	 -13.9786 	 0.0000 	 2.3056 	 824.0972 	 26.0000 	 0.1286 	 5.9800 	 9.6913 	 3.6984 	 0.0000 	 2.3629 	 0.0143 
24.0000 	 2.2262 	 2.5552 	 7.6514 	 0.0632 	 0.0000 	 0.0000 	 815.8187 	 24.0000 	 0.6136 	 7.6319 	 6.3073 	 1.9430 	 0.0000 	 1.4762 	 0.0472 
35.0000 	 2.6207 	 2.6366 	 7.3885 	 0.0589 	 0.0000 	 0.0973 	 814.7709 	 35.0000 	 1.3912 	 7.3586 	 -1.5646 	 -1.0233 	 0.0000 	 1.8094 	 0.0189 
29.0000 	 2.3076 	 2.4751 	 7.1442 	 0.0298 	 0.0000 	 0.3035 	 814.9238 	 29.0000 	 0.2797 	 5.8330 	 1.0982 	 -3.3247 	 0.0000 	 2.5134 	 0.0325 
22.0000 	 2.0628 	 2.1944 	 7.2632 	 -0.0598 	 0.0000 	 0.1719 	 815.8273 	 22.0000 	 0.2788 	 0.5879 	 -7.9069 	 2.5834 	 0.0000 	 1.1041 	 0.0325 
25.0000 	 1.8987 	 0.9344 	 4.4292 	 1.0112 	 0.0000 	 2.2171 	 822.3482 	 25.0000 	 2.9700 	 2.0527 	 -4.5033 	 -3.6605 	 0.0000 	 0.3512 	 0.0135 
21.0000 	 1.8831 	 0.0000 	 4.0507 	 5.2946 	 0.0000 	 2.3082 	 824.8545 	 21.0000 	 0.7912 	 9.1534 	 6.8871 	 -1.7536 	 0.0000 	 2.8828 	 0.0167 
23.0000 	 1.9100 	 2.0227 	 6.8530 	 -0.1636 	 0.0000 	 0.1189 	 818.3311 	 23.0000 	 1.8892 	 2.7273 	 -0.4413 	 4.7213 	 0.0000 	 0.6021 	 0.0557 
20.0000 	 1.7029 	 1.2711 	 5.8220 	 -0.2511 	 0.0000 	 1.4922 	 819.2004 	 20.0000 	 1.4876 	 3.2068 	 4.3285 	 3.6985 	 0.0000 	 0.5676 	 0.0180 
26.0000 	 2.1722 	 0.2764 	 4.0931 	 3.4369 	 0.0000 	 2.2831 	 823.8677 	 26.0000 	 1.6454 	 9.7890 	 2.0213 	 4.7934 	 0.0000 	 2.6262 	 0.0143 
18.0000 	 1.7142 	 0.0000 	 4.0542 	 -3.7962 	 0.0000 	 2.3127 	 825.4479 	 18.0000 	 2.3528 	 9.3134 	 -3.8420 	 -3.2200 	 0.0000 	 0.2169 	 0.0210 
31.0000 	 2.3601 	 0.3255 	 4.3839 	 -0.1256 	 0.0000 	 2.2980 	 823.0927 	 31.0000 	 0.0282 	 2.6757 	 -0.4500 	 0.0951 	 0.0000 	 1.2686 	 0.0180 
28.0000 	 2.0228 	 1.8698 	 6.0193 	 -0.0421 	 0.0000 	 1.2194 	 816.8071 	 28.0000 	 0.7101 	 0.0248 	 -7.1748 	 -3.5242 	 0.0000 	 0.9280 	 0.0130 
18.0000 	 1.7067 	 0.0000 	 4.0544 	 17.6979 	 0.0000 	 2.3137 	 825.4613 	 18.0000 	 2.4982 	 5.8241 	 5.1317 	 -1.6333 	 0.0000 	 2.8858 	 0.0204 
25.0000 	 1.9351 	 0.5502 	 4.1867 	 1.8328 	 0.0000 	 2.2590 	 822.9678 	 25.0000 	 1.2904 	 3.5996 	 4.7937 	 4.8006 	 0.0000 	 1.6607 	 0.0216 
29.0000 	 2.2429 	 2.2073 	 6.7385 	 -0.0160 	 0.0000 	 0.8127 	 815.4483 	 29.0000 	 2.2853 	 5.1636 	 -8.7860 	 -2.1903 	 0.0000 	 0.7822 	 0.0190 
27.0000 	 2.2248 	 2.5065 	 7.1868 	 0.0284 	 0.0000 	 0.0006 	 815.1485 	 27.0000 	 1.3809 	 5.5855 	 9.1553 	 4.2946 	 0.0000 	 1.9267 	 0.0210 
28.0000 	 2.2697 	 2.4478 	 7.1281 	 0.0269 	 0.0000 	 0.4249 	 815.0931 	 28.0000 	 0.7203 	 2.1403 	 -3.0766 	 2.9588 	 0.0000 	 2.7701 	 0.0192 
18.0000 	 1.6761 	 0.0000 	 4.0554 	 9.2395 	 0.0000 	 2.3018 	 825.4468 	 18.0000 	 2.1081 	 4.2320 	 2.1643 	 3.7913 	 0.0000 	 1.9497 	 0.0203 
21.0000 	 1.9175 	 2.3714 	 7.0861 	 -0.0002 	 0.0000 	 0.0000 	 815.7601 	 21.0000 	 2.6841 	 4.9166 	 7.1244 	 -0.3671 	 0.0000 	 1.5931 	 0.0250 
23.0000 	 1.8377 	 1.1760 	 4.7145 	 0.7397 	 0.0000 	 2.2030 	 822.2439 	 23.0000 	 2.7073 	 4.8279 	 5.1330 	 -4.6223 	 0.0000 	 2.7358 	 0.0131 
17.0000 	 1.6377 	 0.0000 	 4.0401 	 8.8059 	 0.0000 	 2.3198 	 825.6609 	 17.0000 	 2.1725 	 4.8560 	 0.9360 	 2.8882 	 0.0000 	 2.4572 	 0.0274 
33.0000 	 2.2688 	 1.6192 	 5.8972 	 -0.0956 	 0.0000 	 1.4315 	 816.6607 	 33.0000 	 1.9443 	 4.1898 	 6.0405 	 1.7222 	 0.0000 	 0.9916 	 0.0125 
28.0000 	 2.3124 	 2.6648 	 7.3481 	 0.0814 	 0.0000 	 0.0000 	 815.2133 	 28.0000 	 2.7559 	 3.9764 	 -0.1224 	 -0.5383 	 0.0000 	 0.5378 	 0.0236 
30.0000 	 3.0629 	 10.7947 	 7.8272 	 2.7042 	 0.0000 	 2.2709 	 827.6309 	 30.0000 	 1.4282 	 4.8821 	 1.0521 	 -0.3257 	 0.0000 	 1.5916 	 0.0167 
19.0000 	 1.6452 	 0.7882 	 4.3340 	 1.0894 	 0.0000 	 2.2655 	 823.6864 	 19.0000 	 2.6337 	 7.6657 	 3.9983 	 4.9024 	 0.0000 	 2.0592 	 0.0140 
28.0000 	 2.8951 	 20.8209 	 6.0184 	 10.5576 	 0.0000 	 2.2948 	 828.5790 	 28.0000 	 2.5815 	 8.9420 	 4.1081 	 2.2885 	 0.0000 	 2.6515 	 0.0192 
22.0000 	 1.8981 	 2.3445 	 6.8148 	 0.0131 	 0.0000 	 0.4491 	 815.8490 	 22.0000 	 0.9824 	 9.2436 	 -9.3838 	 -4.4584 	 0.0000 	 0.6662 	 0.0344 
22.0000 	 1.9496 	 2.4414 	 7.1472 	 -0.0073 	 0.0000 	 0.0038 	 815.7006 	 22.0000 	 2.6618 	 7.4575 	 9.4887 	 -1.6601 	 0.0000 	 2.9153 	 0.0304 
19.0000 	 1.7651 	 0.0000 	 4.0660 	 6.0988 	 0.0000 	 2.2992 	 825.2628 	 19.0000 	 1.8315 	 1.3720 	 1.4694 	 -3.8734 	 0.0000 	 0.0214 	 0.0178 
25.0000 	 2.0901 	 2.4875 	 7.0600 	 0.0266 	 0.0000 	 0.0002 	 815.3294 	 25.0000 	 1.6265 	 9.1896 	 -4.2171 	 3.5417 	 0.0000 	 0.0879 	 0.0285 
22.0000 	 1.8852 	 2.2307 	 6.8046 	 -0.0302 	 0.0000 	 0.3939 	 816.0523 	 22.0000 	 2.5502 	 5.7794 	 -9.9584 	 -2.3840 	 0.0000 	 1.8019 	 0.0228 
28.0000 	 1.4661 	 14.1570 	 1.9149 	 -2.8441 	 0.0000 	 0.0103 	 986.7223 	 28.0000 	 0.2199 	 3.7032 	 3.8593 	 2.7904 	 0.0000 	 1.3087 	 0.0955 
25.0000 	 2.1489 	 2.4651 	 7.2029 	 0.0229 	 0.0000 	 0.0000 	 815.3060 	 25.0000 	 0.6649 	 2.7728 	 7.2189 	 -4.7326 	 0.0000 	 2.2875 	 0.0223 
10.0000 	 1.2828 	 2.1732 	 7.3633 	 -0.0464 	 0.0000 	 0.0001 	 819.8452 	 10.0000 	 1.4315 	 8.8276 	 -6.0493 	 -2.2435 	 0.0000 	 0.9518 	 0.1537 
11.0000 	 1.4038 	 2.2125 	 7.4269 	 -0.0242 	 0.0000 	 0.0004 	 819.0260 	 11.0000 	 0.3517 	 2.5546 	 -8.8656 	 -4.7525 	 0.0000 	 1.5112 	 0.0493 
8.0000 	 1.3792 	 0.0000 	 4.0840 	 -5.7207 	 0.0000 	 2.3049 	 829.2110 	 8.0000 	 2.5736 	 5.8819 	 -3.1762 	 3.1562 	 0.0000 	 2.1646 	 0.0765 
10.0000 	 1.1415 	 0.4735 	 5.1381 	 -0.4708 	 0.0000 	 1.9359 	 825.3239 	 10.0000 	 0.1578 	 5.7212 	 -4.4912 	 -0.0038 	 0.0000 	 2.9763 	 0.0346 
13.0000 	 1.4463 	 2.2432 	 7.0193 	 -0.0086 	 0.0000 	 0.0001 	 818.0727 	 13.0000 	 0.7075 	 4.8924 	 8.9855 	 -1.9119 	 0.0000 	 1.5293 	 0.0444 
21.0000 	 1.8583 	 0.0000 	 4.0584 	 3.3915 	 0.0000 	 2.3119 	 824.8091 	 21.0000 	 1.0432 	 6.3674 	 -0.9822 	 1.3489 	 0.0000 	 0.7640 	 0.0156 
18.0000 	 1.5910 	 0.7515 	 4.3200 	 1.3333 	 0.0000 	 2.2569 	 824.0037 	 18.0000 	 0.7316 	 1.6483 	 4.0750 	 1.7153 	 0.0000 	 2.2975 	 0.0189 
15.0000 	 1.5816 	 2.3030 	 7.0567 	 -0.0106 	 0.0000 	 0.0128 	 817.1730 	 15.0000 	 1.9085 	 3.7792 	 -0.0446 	 -4.5144 	 0.0000 	 0.2319 	 0.0362 
15.0000 	 1.5958 	 2.2953 	 7.1144 	 -0.0082 	 0.0000 	 0.0001 	 817.1552 	 15.0000 	 0.6697 	 1.4339 	 -7.1310 	 1.6687 	 0.0000 	 2.2223 	 0.0413 
4.0000 	 0.7306 	 0.1262 	 4.8051 	 -0.8020 	 0.0000 	 2.0803 	 829.0495 	 4.0000 	 2.5499 	 3.5392 	 4.9014 	 -4.9456 	 0.0000 	 1.1747 	 0.1679 
24.0000 	 2.0491 	 2.2437 	 6.8967 	 -0.0174 	 0.0000 	 0.6901 	 815.7165 	 24.0000 	 2.1254 	 7.7550 	 0.6089 	 -3.9218 	 0.0000 	 1.8278 	 0.0194 
8.0000 	 1.6853 	 7.1018 	 6.0707 	 3.4917 	 0.0000 	 2.2760 	 830.1179 	 8.0000 	 2.8519 	 2.0829 	 3.3925 	 0.8274 	 0.0000 	 0.7313 	 0.0823 
5.0000 	 1.1557 	 0.6008 	 6.5393 	 -0.4296 	 0.0000 	 1.5696 	 826.0586 	 5.0000 	 0.8144 	 9.6850 	 3.8820 	 -4.1887 	 0.0000 	 2.9189 	 0.1913 
24.0000 	 2.1205 	 2.3724 	 7.2190 	 -0.0268 	 0.0000 	 0.0001 	 815.4822 	 24.0000 	 2.7900 	 6.7066 	 -2.2784 	 3.3067 	 0.0000 	 0.9186 	 0.0257 
8.0000 	 1.1094 	 2.0231 	 7.2142 	 -0.0627 	 0.0000 	 0.0000 	 821.7356 	 8.0000 	 0.1855 	 8.6998 	 9.5924 	 1.8284 	 0.0000 	 0.4699 	 0.0658 
12.0000 	 1.3491 	 2.0064 	 6.8465 	 -0.0936 	 0.0000 	 0.0005 	 819.3601 	 12.0000 	 1.3652 	 8.1838 	 3.1322 	 -4.2592 	 0.0000 	 1.5634 	 0.0851 
23.0000 	 1.7882 	 1.3234 	 4.7328 	 0.6859 	 0.0000 	 2.1651 	 822.2814 	 23.0000 	 0.8872 	 9.0759 	 -7.8222 	 -3.1411 	 0.0000 	 1.6278 	 0.0159 
3.0000 	 2.2099 	 15.6415 	 7.5903 	 4.4232 	 0.0000 	 2.4080 	 826.9814 	 3.0000 	 2.6689 	 8.4740 	 7.9125 	 4.2695 	 0.0000 	 1.7576 	 0.1288 
28.0000 	 2.2601 	 2.5912 	 7.1897 	 0.0666 	 0.0000 	 0.1164 	 815.1444 	 28.0000 	 1.9806 	 2.9028 	 9.6413 	 3.8777 	 0.0000 	 1.6558 	 0.0199 
21.0000 	 1.9347 	 2.4473 	 7.1561 	 0.0227 	 0.0000 	 0.0000 	 815.7607 	 21.0000 	 0.3283 	 5.1850 	 8.6758 	 2.8742 	 0.0000 	 0.3692 	 0.0205 
26.0000 	 2.6628 	 6.1229 	 6.9787 	 1.8167 	 0.0000 	 2.2225 	 826.8833 	 26.0000 	 0.5530 	 8.9867 	 -8.9699 	 4.8845 	 0.0000 	 1.8753 	 0.0194 
3.0000 	 1.2269 	 0.4887 	 7.9023 	 -0.5945 	 0.0000 	 0.0001 	 848.8659 	 3.0000 	 2.4888 	 2.9361 	 -7.5717 	 -1.5035 	 0.0000 	 1.8807 	 0.3481 
1.0000 	 3.0718 	 3.4128 	 4.7807 	 4.6387 	 0.0000 	 2.3625 	 821.8029 	 1.0000 	 2.8677 	 2.8305 	 4.9500 	 3.3590 	 0.0000 	 2.8020 	 0.1404 
17.0000 	 1.7026 	 2.3698 	 7.0870 	 0.0190 	 0.0000 	 0.0010 	 816.5045 	 17.0000 	 1.1513 	 2.3755 	 1.8326 	 -1.5421 	 0.0000 	 0.3559 	 0.0305 
6.0000 	 1.4015 	 2.4712 	 9.5574 	 0.0321 	 0.0000 	 0.0000 	 825.7555 	 6.0000 	 0.3926 	 2.3421 	 9.7363 	 0.0102 	 0.0000 	 2.6467 	 0.1233 
14.0000 	 1.5034 	 2.3000 	 7.0336 	 -0.0039 	 0.0000 	 0.0303 	 817.4727 	 14.0000 	 1.2761 	 2.5321 	 -0.3605 	 -4.3642 	 0.0000 	 2.8283 	 0.0321 
2.0000 	 0.2921 	 1.8389 	 7.6422 	 -0.1517 	 0.0000 	 0.0003 	 832.9997 	 2.0000 	 1.7166 	 9.6887 	 -5.3830 	 -4.5927 	 0.0000 	 0.2259 	 0.3790 
1.0000 	 0.6719 	 3.3183 	 4.7922 	 4.4493 	 0.0000 	 2.3881 	 822.6779 	 1.0000 	 2.8500 	 2.7974 	 9.2087 	 2.3124 	 0.0000 	 0.2527 	 0.2062 
19.0000 	 1.8582 	 2.2670 	 7.1922 	 -0.0235 	 0.0000 	 0.3595 	 816.2122 	 19.0000 	 0.0441 	 7.7097 	 4.2209 	 -3.8773 	 0.0000 	 2.4865 	 0.0358 
11.0000 	 1.3513 	 0.2960 	 4.1140 	 3.0764 	 0.0000 	 2.2830 	 827.4244 	 11.0000 	 1.1138 	 4.4949 	 1.0546 	 1.2052 	 0.0000 	 2.0396 	 0.0408 
1.0000 	 0.1583 	 4.4515 	 10.8647 	 0.3065 	 0.0000 	 0.0362 	 841.2709 	 1.0000 	 2.5297 	 0.2027 	 6.4356 	 -3.0926 	 0.0000 	 2.2771 	 0.1759 
19.0000 	 1.8123 	 2.2979 	 7.0186 	 0.0081 	 0.0000 	 0.4210 	 816.2489 	 19.0000 	 1.8951 	 3.7682 	 3.3566 	 -1.7138 	 0.0000 	 2.5865 	 0.0201 
2.0000 	 0.4382 	 1.3769 	 8.1409 	 -0.2448 	 0.0000 	 0.0000 	 830.1511 	 2.0000 	 2.3573 	 2.1424 	 -6.7077 	 2.6174 	 0.0000 	 2.7881 	 0.3610 
8.0000 	 1.2938 	 0.0000 	 4.0923 	 6.0346 	 0.0000 	 2.2841 	 829.1620 	 8.0000 	 1.6826 	 0.3130 	 -5.3415 	 4.0229 	 0.0000 	 0.1823 	 0.0811 
22.0000 	 2.0573 	 2.4768 	 7.3873 	 0.0248 	 0.0000 	 0.0000 	 815.6781 	 22.0000 	 2.0403 	 3.9737 	 1.3914 	 -4.3466 	 0.0000 	 1.9694 	 0.0235 
15.0000 	 2.0333 	 8.5564 	 5.4488 	 5.9576 	 0.0000 	 2.3474 	 829.4722 	 15.0000 	 0.9659 	 1.5153 	 -5.8945 	 -0.5474 	 0.0000 	 2.5698 	 0.0303 
11.0000 	 1.6778 	 2.9405 	 8.8214 	 0.1350 	 0.0000 	 0.0000 	 822.1093 	 11.0000 	 0.6071 	 2.8538 	 -5.8320 	 3.3888 	 0.0000 	 1.1206 	 0.0534 
8.0000 	 1.2288 	 2.1633 	 7.7553 	 -0.0160 	 0.0000 	 0.0025 	 821.7021 	 8.0000 	 1.1413 	 9.9964 	 -5.5340 	 -0.7812 	 0.0000 	 2.7872 	 0.0714 
14.0000 	 1.3993 	 1.1461 	 4.7315 	 0.7269 	 0.0000 	 2.2010 	 824.8113 	 14.0000 	 1.3632 	 6.1743 	 6.3891 	 0.4737 	 0.0000 	 2.8321 	 0.0292 
17.0000 	 1.6349 	 0.0000 	 4.0510 	 6.7907 	 0.0000 	 2.3145 	 825.6951 	 17.0000 	 1.9149 	 1.3258 	 2.4305 	 0.5316 	 0.0000 	 1.5171 	 0.0209 
19.0000 	 1.8371 	 2.3538 	 7.1817 	 -0.0072 	 0.0000 	 0.0003 	 816.0703 	 19.0000 	 2.9728 	 6.7540 	 9.3220 	 -3.7654 	 0.0000 	 2.8799 	 0.0319 
1.0000 	 0.0855 	 1.9165 	 8.2827 	 -0.1796 	 0.0000 	 0.0158 	 839.0907 	 1.0000 	 2.0746 	 2.5425 	 -5.8742 	 -2.9828 	 0.0000 	 2.1973 	 0.6018 
23.0000 	 1.9563 	 0.0000 	 4.0543 	 6.0243 	 0.0000 	 2.3155 	 824.4971 	 23.0000 	 0.0487 	 5.9368 	 4.4086 	 -4.5656 	 0.0000 	 1.0784 	 0.0143 
6.0000 	 1.3522 	 2.3663 	 9.4614 	 -0.0139 	 0.0000 	 0.0000 	 825.6318 	 6.0000 	 0.8233 	 8.1413 	 -4.0656 	 -1.1629 	 0.0000 	 2.6151 	 0.3789 
6.0000 	 0.8420 	 2.1387 	 7.0117 	 0.0098 	 0.0000 	 0.0000 	 826.1765 	 6.0000 	 2.8020 	 9.3474 	 4.2294 	 0.6186 	 0.0000 	 0.9194 	 0.1420 
16.0000 	 2.1320 	 7.8396 	 6.0426 	 3.7856 	 0.0000 	 2.2979 	 828.7376 	 16.0000 	 2.6861 	 4.2199 	 6.1473 	 3.7535 	 0.0000 	 1.1387 	 0.0298 
2.0000 	 0.7201 	 0.0000 	 4.4531 	 -4.9756 	 0.0000 	 2.4825 	 825.0469 	 2.0000 	 1.1289 	 8.2897 	 -8.7622 	 2.5118 	 0.0000 	 0.4127 	 0.3209 
