30.0000 	 0.3712 	 0.4637 	 0.9795 	 5.9721 	 5.4071 	 3.7475 	 1.7505 	 6.0851 	 0.0000 	 1.7146 	 546.1630 	 30.0000 	 0.5703 	 0.2783 	 0.9762 	 14.5931 	 4.9941 	 3.6712 	 1.8535 	 2.4589 	 0.0000 	 2.8057 	 0.0001 
30.0000 	 0.0010 	 0.3791 	 1.0000 	 1.1997 	 1.2221 	 7.9964 	 0.0000 	 7.8503 	 0.0000 	 1.7472 	 546.2396 	 30.0000 	 0.5709 	 0.6358 	 0.3404 	 3.9289 	 3.9710 	 8.3242 	 2.9819 	 -2.2451 	 0.0000 	 1.1613 	 0.0122 
25.0000 	 0.0024 	 0.6287 	 0.6737 	 18.9661 	 3.8546 	 9.2077 	 9.8521 	 -2.0159 	 0.0000 	 1.7147 	 546.1631 	 25.0000 	 0.8951 	 0.6117 	 0.0598 	 7.9726 	 2.1256 	 5.3040 	 1.1468 	 -0.6078 	 0.0000 	 0.5560 	 0.0000 
27.0000 	 0.1048 	 0.6594 	 0.8250 	 18.7451 	 1.5731 	 9.3627 	 3.0423 	 4.7963 	 0.0000 	 1.7173 	 546.1639 	 27.0000 	 0.7104 	 0.1990 	 0.6330 	 14.8513 	 0.7366 	 8.4193 	 2.2995 	 1.9668 	 0.0000 	 0.0190 	 0.0000 
27.0000 	 0.4875 	 0.1258 	 1.0000 	 15.3072 	 8.5529 	 9.0525 	 0.9417 	 6.8890 	 0.0000 	 1.7116 	 546.1647 	 27.0000 	 0.4656 	 0.0350 	 0.7194 	 13.2408 	 3.3076 	 8.6057 	 2.5972 	 2.5437 	 0.0000 	 0.8171 	 0.0003 
30.0000 	 0.0024 	 0.4226 	 0.9457 	 26.2728 	 0.9692 	 3.1448 	 8.7237 	 -0.8895 	 0.0000 	 1.7139 	 546.1631 	 30.0000 	 0.7243 	 0.8182 	 0.0187 	 2.0383 	 7.5338 	 5.9516 	 2.8191 	 0.6254 	 0.0000 	 2.8903 	 0.0000 
22.0000 	 0.0016 	 0.0285 	 0.9567 	 33.1897 	 8.6134 	 8.3665 	 0.0873 	 7.7481 	 0.0000 	 1.7142 	 546.1630 	 22.0000 	 0.8244 	 0.1492 	 0.3819 	 2.8363 	 0.9843 	 9.0595 	 2.3265 	 -2.3879 	 0.0000 	 1.4968 	 0.0000 
24.0000 	 0.0010 	 0.0023 	 0.0036 	 49.9940 	 10.0000 	 8.7622 	 9.4891 	 7.7810 	 0.0000 	 1.6770 	 584.6854 	 24.0000 	 0.6603 	 0.7961 	 0.5535 	 13.6454 	 0.0215 	 3.3104 	 2.5693 	 -2.2039 	 0.0000 	 1.3224 	 0.0460 
25.0000 	 0.1388 	 0.9335 	 0.7934 	 41.9693 	 9.9867 	 6.5358 	 0.5090 	 7.3268 	 0.0000 	 1.7169 	 546.1645 	 25.0000 	 0.8785 	 0.7484 	 0.0672 	 1.1881 	 1.9688 	 5.0383 	 2.8561 	 -1.6362 	 0.0000 	 2.5197 	 0.0001 
21.0000 	 0.0033 	 0.7224 	 0.9327 	 1.0001 	 1.3147 	 8.5884 	 9.9385 	 -2.1021 	 0.0000 	 1.7143 	 546.1630 	 21.0000 	 0.8849 	 0.4630 	 0.0976 	 5.5566 	 5.9202 	 6.4761 	 1.6566 	 -0.3959 	 0.0000 	 1.1273 	 0.0000 
26.0000 	 0.0480 	 0.1314 	 0.7730 	 46.7267 	 6.9424 	 1.2840 	 0.0388 	 7.7973 	 0.0000 	 1.7148 	 546.1630 	 26.0000 	 0.6001 	 0.8022 	 0.4667 	 2.5499 	 1.6366 	 6.9904 	 1.6191 	 -0.5939 	 0.0000 	 0.4360 	 0.0000 
29.0000 	 0.0017 	 0.4020 	 0.6099 	 9.4772 	 3.2937 	 0.5765 	 0.1135 	 7.7230 	 0.0000 	 1.7151 	 546.1626 	 29.0000 	 0.5717 	 0.2394 	 0.2736 	 6.5103 	 0.2442 	 6.6878 	 0.9348 	 -2.9018 	 0.0000 	 2.0623 	 0.0000 
26.0000 	 0.0035 	 0.0269 	 0.9911 	 18.8258 	 8.8930 	 5.6102 	 1.1818 	 6.6568 	 0.0000 	 1.7189 	 546.1677 	 26.0000 	 0.6717 	 0.4179 	 0.3300 	 13.1144 	 0.5699 	 8.5418 	 2.1447 	 -1.0840 	 0.0000 	 1.8967 	 0.0011 
29.0000 	 0.0610 	 0.0645 	 0.9627 	 23.7551 	 7.6673 	 4.2864 	 1.4665 	 6.3669 	 0.0000 	 1.7180 	 546.1641 	 29.0000 	 0.8575 	 0.4430 	 0.3638 	 1.4234 	 2.0553 	 9.7126 	 1.8131 	 -1.7876 	 0.0000 	 1.4792 	 0.0000 
26.0000 	 0.0014 	 0.2493 	 0.5353 	 26.8703 	 0.0045 	 3.2308 	 9.5922 	 -1.7571 	 0.0000 	 1.7148 	 546.1631 	 26.0000 	 0.2134 	 0.8165 	 0.3279 	 8.7324 	 8.0827 	 0.9652 	 0.3282 	 1.0640 	 0.0000 	 1.2735 	 0.0000 
32.0000 	 0.0076 	 0.0061 	 1.0000 	 48.9044 	 6.6064 	 2.7111 	 2.4776 	 5.4372 	 0.0000 	 1.7631 	 546.6377 	 32.0000 	 0.9383 	 0.1558 	 0.2076 	 10.3875 	 4.5049 	 3.4051 	 0.7714 	 2.3866 	 0.0000 	 2.6395 	 0.0044 
29.0000 	 0.1161 	 0.1507 	 0.9316 	 46.4157 	 7.6645 	 9.5562 	 3.2774 	 4.5566 	 0.0000 	 1.7182 	 546.1627 	 29.0000 	 0.1896 	 0.0999 	 0.5117 	 2.8900 	 7.8945 	 6.8648 	 2.9135 	 -1.7370 	 0.0000 	 0.3107 	 0.0036 
23.0000 	 0.0977 	 0.2046 	 0.9736 	 4.8976 	 0.2735 	 2.9240 	 0.0121 	 7.8240 	 0.0000 	 1.7144 	 546.1633 	 23.0000 	 0.0298 	 0.6955 	 0.1230 	 9.5639 	 6.5003 	 0.9935 	 2.7064 	 -1.0117 	 0.0000 	 1.8112 	 0.0001 
22.0000 	 0.0026 	 0.3686 	 1.0000 	 6.5862 	 6.8148 	 9.0689 	 0.0003 	 7.8358 	 0.0000 	 1.7116 	 546.0507 	 22.0000 	 0.7274 	 0.3576 	 0.6842 	 9.5426 	 7.9113 	 5.2327 	 0.2570 	 2.3989 	 0.0000 	 0.6811 	 0.0001 
24.0000 	 0.0014 	 0.0611 	 0.9799 	 31.7363 	 1.8517 	 4.1103 	 2.5110 	 5.3202 	 0.0000 	 1.7152 	 546.1640 	 24.0000 	 0.6527 	 0.3807 	 0.1385 	 13.5391 	 8.4953 	 5.8517 	 0.7831 	 -2.1668 	 0.0000 	 1.0808 	 0.0000 
24.0000 	 0.0283 	 0.4687 	 0.6736 	 3.3491 	 0.0490 	 8.8606 	 9.9196 	 -2.0843 	 0.0000 	 1.7132 	 546.1684 	 24.0000 	 0.0851 	 0.1683 	 0.0202 	 2.8154 	 9.1239 	 2.2035 	 1.8588 	 -2.6386 	 0.0000 	 1.4268 	 0.0003 
19.0000 	 0.0043 	 0.0202 	 0.9892 	 39.4206 	 7.0275 	 9.9941 	 6.3699 	 1.4489 	 0.0000 	 1.7026 	 546.1944 	 19.0000 	 0.5949 	 0.7753 	 0.4230 	 10.7116 	 7.0051 	 6.0923 	 2.3726 	 -1.2650 	 0.0000 	 2.7504 	 0.0013 
24.0000 	 0.0166 	 0.5530 	 0.7041 	 41.5143 	 8.3139 	 7.6343 	 0.3870 	 7.4487 	 0.0000 	 1.7163 	 546.1632 	 24.0000 	 0.6860 	 0.4093 	 0.6617 	 10.8227 	 1.6205 	 8.3966 	 0.6987 	 1.8699 	 0.0000 	 2.2410 	 0.0000 
27.0000 	 0.0011 	 0.5460 	 0.9012 	 6.5749 	 10.0000 	 0.0013 	 9.0494 	 2.1062 	 0.0000 	 1.7148 	 546.1626 	 27.0000 	 0.8625 	 0.4095 	 0.5028 	 10.6872 	 4.9657 	 1.7974 	 1.4741 	 1.4739 	 0.0000 	 0.6943 	 0.0000 
27.0000 	 0.0256 	 0.4326 	 0.7994 	 3.5619 	 5.8424 	 7.4665 	 7.1992 	 0.6358 	 0.0000 	 1.7136 	 546.1636 	 27.0000 	 0.0626 	 0.1890 	 0.4226 	 9.5090 	 9.5766 	 2.7487 	 2.9246 	 -0.2832 	 0.0000 	 2.0390 	 0.0000 
21.0000 	 0.0186 	 0.5599 	 0.9722 	 7.1440 	 1.3394 	 1.8416 	 4.0261 	 3.8096 	 0.0000 	 1.7149 	 546.1630 	 21.0000 	 0.9634 	 0.6187 	 0.2860 	 11.2509 	 0.8285 	 2.7059 	 1.9498 	 2.0459 	 0.0000 	 2.6841 	 0.0000 
31.0000 	 0.0010 	 0.0999 	 0.7951 	 4.1534 	 8.4169 	 0.0000 	 9.9674 	 1.5417 	 0.0000 	 1.7136 	 546.1843 	 31.0000 	 0.3202 	 0.8106 	 0.3577 	 5.9096 	 2.6720 	 3.4640 	 0.4126 	 -2.4838 	 0.0000 	 1.1435 	 0.0004 
22.0000 	 0.0010 	 0.2975 	 0.7496 	 10.9589 	 1.3750 	 1.4484 	 4.0763 	 3.7550 	 0.0000 	 1.7255 	 545.3030 	 22.0000 	 0.9684 	 0.2570 	 0.9412 	 12.3800 	 1.3870 	 4.2335 	 2.4390 	 2.4408 	 0.0000 	 0.2881 	 0.0000 
21.0000 	 0.0408 	 0.0934 	 0.9928 	 10.0378 	 0.0000 	 8.7421 	 2.1488 	 5.6868 	 0.0000 	 1.7145 	 546.1630 	 21.0000 	 0.2340 	 0.0210 	 0.2590 	 11.9336 	 7.8638 	 9.0512 	 2.8142 	 -2.1214 	 0.0000 	 0.4038 	 0.0000 
17.0000 	 0.0378 	 0.1554 	 0.8089 	 24.2892 	 0.4881 	 5.7717 	 4.5823 	 3.2514 	 0.0000 	 1.7213 	 546.1684 	 17.0000 	 0.1087 	 0.0151 	 0.3485 	 7.5531 	 6.6176 	 8.1489 	 2.1219 	 -1.5988 	 0.0000 	 2.6748 	 0.0001 
27.0000 	 0.2091 	 0.8834 	 0.9988 	 1.2723 	 1.1039 	 9.7656 	 9.4755 	 -1.6402 	 0.0000 	 1.7148 	 546.1630 	 27.0000 	 0.3683 	 0.6969 	 0.6366 	 8.6073 	 2.3751 	 0.8288 	 2.5490 	 -1.3488 	 0.0000 	 2.8843 	 0.0000 
23.0000 	 0.0010 	 0.1109 	 0.0010 	 1.0013 	 9.9723 	 9.3077 	 8.0341 	 7.8531 	 0.0000 	 1.7003 	 584.9962 	 23.0000 	 0.4258 	 0.0553 	 0.4781 	 14.3844 	 9.0786 	 8.3720 	 1.6737 	 0.6276 	 0.0000 	 0.4389 	 0.0727 
26.0000 	 0.0241 	 0.0498 	 1.0000 	 41.1099 	 4.9746 	 9.3650 	 0.4031 	 7.4330 	 0.0000 	 1.7159 	 546.1631 	 26.0000 	 0.2152 	 0.3836 	 0.0497 	 13.9142 	 7.6863 	 7.8392 	 0.9468 	 2.3560 	 0.0000 	 2.7675 	 0.0000 
23.0000 	 0.2157 	 0.1825 	 0.9780 	 16.8133 	 5.6030 	 0.7497 	 2.8868 	 4.9706 	 0.0000 	 1.7151 	 546.1627 	 23.0000 	 0.9984 	 0.3812 	 0.7486 	 12.6494 	 8.0144 	 3.8636 	 1.2328 	 -1.9688 	 0.0000 	 2.4234 	 0.0000 
19.0000 	 0.0043 	 0.2976 	 0.8948 	 46.8670 	 1.3923 	 0.1898 	 0.0035 	 7.8322 	 0.0000 	 1.7148 	 546.1630 	 19.0000 	 0.1811 	 0.9911 	 0.1218 	 3.0532 	 6.6625 	 5.6381 	 0.2327 	 -0.8338 	 0.0000 	 0.5727 	 0.0000 
17.0000 	 0.0057 	 0.0462 	 0.8011 	 45.3253 	 0.0130 	 8.7209 	 9.9287 	 -2.0912 	 0.0000 	 1.7155 	 546.1637 	 17.0000 	 0.7740 	 0.7352 	 0.0684 	 10.8386 	 5.4883 	 9.0822 	 2.4139 	 0.7523 	 0.0000 	 1.3068 	 0.0001 
19.0000 	 0.1255 	 0.9041 	 0.9852 	 49.0449 	 8.1232 	 4.7953 	 0.1114 	 7.7252 	 0.0000 	 1.7146 	 546.1630 	 19.0000 	 0.9991 	 0.0505 	 0.2377 	 9.2877 	 3.8288 	 4.7801 	 1.2865 	 -2.7623 	 0.0000 	 1.1459 	 0.0000 
20.0000 	 0.0068 	 0.6715 	 0.7934 	 1.3789 	 9.9846 	 9.5076 	 0.0093 	 7.8263 	 0.0000 	 1.7144 	 546.1641 	 20.0000 	 0.3334 	 0.9079 	 0.9509 	 3.3347 	 8.6162 	 9.1385 	 1.4894 	 -0.6994 	 0.0000 	 2.4805 	 0.0001 
22.0000 	 0.0461 	 0.0809 	 0.8251 	 23.2963 	 8.8201 	 9.9868 	 2.1015 	 5.7379 	 0.0000 	 1.7148 	 546.1652 	 22.0000 	 0.5380 	 0.2423 	 0.9198 	 11.3182 	 6.7464 	 7.8348 	 0.5366 	 -2.9990 	 0.0000 	 2.9382 	 0.0001 
26.0000 	 0.0212 	 0.5011 	 1.0000 	 36.4216 	 6.1589 	 2.3285 	 2.0741 	 5.7638 	 0.0000 	 1.7156 	 546.1632 	 26.0000 	 0.4575 	 0.4948 	 0.6048 	 14.2068 	 9.3670 	 3.4901 	 2.4978 	 2.7029 	 0.0000 	 1.6988 	 0.0000 
29.0000 	 0.0018 	 0.0311 	 0.8051 	 49.7265 	 4.8552 	 8.3465 	 8.7507 	 -0.9154 	 0.0000 	 1.7147 	 546.1630 	 29.0000 	 0.1638 	 0.6859 	 0.1941 	 7.5556 	 9.2762 	 0.4637 	 0.5078 	 -2.7054 	 0.0000 	 1.1319 	 0.0000 
14.0000 	 0.0494 	 0.5616 	 0.9201 	 14.1680 	 0.9664 	 9.5422 	 9.8941 	 -2.0592 	 0.0000 	 1.7152 	 546.1635 	 14.0000 	 0.9196 	 0.0347 	 0.9905 	 7.9409 	 3.5812 	 6.9832 	 0.4084 	 -0.3048 	 0.0000 	 2.0024 	 0.0000 
17.0000 	 0.0013 	 0.1521 	 0.7758 	 16.1783 	 9.8630 	 2.1677 	 0.5733 	 7.2634 	 0.0000 	 1.7155 	 546.1559 	 17.0000 	 0.5824 	 0.2619 	 0.6993 	 13.5472 	 7.5533 	 4.0980 	 1.2513 	 -0.6858 	 0.0000 	 1.9267 	 0.0000 
19.0000 	 0.0041 	 0.0843 	 0.5263 	 49.1394 	 3.0511 	 6.4998 	 0.0360 	 7.8332 	 0.0000 	 1.7331 	 546.2682 	 19.0000 	 0.8210 	 0.5921 	 0.5613 	 1.2119 	 3.5981 	 0.0442 	 2.4975 	 -2.3728 	 0.0000 	 0.6158 	 0.0004 
21.0000 	 0.0010 	 0.0028 	 0.0031 	 48.2162 	 9.2831 	 9.0133 	 4.2675 	 7.7663 	 0.0000 	 1.6730 	 584.6512 	 21.0000 	 0.9853 	 0.4375 	 0.6304 	 11.9795 	 3.5965 	 9.9975 	 2.6685 	 0.4070 	 0.0000 	 1.7440 	 0.0768 
20.0000 	 0.0249 	 1.0000 	 0.9971 	 1.1885 	 0.2997 	 6.4290 	 7.4500 	 0.3855 	 0.0000 	 1.7145 	 546.1630 	 20.0000 	 0.1029 	 0.8027 	 0.1634 	 1.6589 	 1.0774 	 5.3704 	 2.1633 	 0.9580 	 0.0000 	 1.1473 	 0.0001 
26.0000 	 0.0040 	 0.0143 	 0.0010 	 21.3636 	 2.7879 	 3.6268 	 9.2217 	 7.6612 	 0.0000 	 1.7000 	 618.3549 	 26.0000 	 0.8789 	 0.0024 	 0.5499 	 10.6388 	 6.6782 	 1.4450 	 2.3478 	 0.0224 	 0.0000 	 1.5211 	 0.0376 
24.0000 	 0.3483 	 0.0473 	 0.9898 	 42.8394 	 1.0114 	 5.0180 	 0.0001 	 7.8344 	 0.0000 	 1.7141 	 546.1632 	 24.0000 	 0.0822 	 0.1328 	 0.2399 	 9.8856 	 2.1075 	 9.0290 	 0.8909 	 -1.0460 	 0.0000 	 2.7504 	 0.0001 
13.0000 	 0.0189 	 0.0213 	 1.0000 	 50.0000 	 8.0728 	 3.6102 	 0.0493 	 7.7817 	 0.0000 	 1.7147 	 546.1632 	 13.0000 	 0.1421 	 0.4905 	 0.4313 	 2.3233 	 9.8918 	 5.7098 	 1.6102 	 -1.6012 	 0.0000 	 1.7770 	 0.0009 
18.0000 	 0.0010 	 0.0686 	 0.7135 	 37.8084 	 6.2472 	 0.0003 	 1.2405 	 7.0519 	 0.0000 	 1.7153 	 546.1633 	 18.0000 	 0.8454 	 0.0772 	 0.2144 	 1.3085 	 2.5570 	 9.6062 	 0.3732 	 -0.0755 	 0.0000 	 1.6157 	 0.0001 
16.0000 	 0.9630 	 0.0010 	 0.9800 	 1.0125 	 7.1050 	 0.0000 	 9.9821 	 1.6479 	 0.0000 	 1.8535 	 612.8760 	 16.0000 	 0.1288 	 0.9471 	 0.2634 	 6.2844 	 5.7337 	 5.5357 	 2.7478 	 1.6625 	 0.0000 	 0.6562 	 4.0385 
24.0000 	 0.0010 	 0.0436 	 0.0039 	 2.6238 	 7.0717 	 9.3934 	 0.0887 	 7.8413 	 0.0000 	 1.7502 	 584.7628 	 24.0000 	 0.8174 	 0.0206 	 0.6465 	 1.6207 	 7.5724 	 8.2904 	 2.2655 	 -2.7088 	 0.0000 	 1.5346 	 0.0357 
28.0000 	 0.1316 	 1.0000 	 0.9767 	 34.2206 	 8.0371 	 0.8411 	 9.9928 	 -2.1262 	 0.0000 	 1.7726 	 544.6362 	 28.0000 	 0.0417 	 0.8370 	 0.2954 	 14.1738 	 0.4925 	 2.5011 	 2.5068 	 -2.0108 	 0.0000 	 2.1335 	 0.0977 
11.0000 	 0.0011 	 0.8044 	 0.9885 	 1.9497 	 0.3707 	 8.0487 	 10.0000 	 -2.1633 	 0.0000 	 1.7145 	 546.1630 	 11.0000 	 0.3800 	 0.4160 	 0.2040 	 5.2133 	 4.4279 	 6.8452 	 0.7271 	 -2.1678 	 0.0000 	 0.0893 	 0.0001 
18.0000 	 0.0128 	 0.5254 	 1.0000 	 34.8843 	 0.1975 	 6.2838 	 5.5118 	 2.3241 	 0.0000 	 1.7148 	 546.1630 	 18.0000 	 0.2388 	 0.3005 	 0.7778 	 7.2234 	 6.0200 	 7.3557 	 2.2845 	 -0.3166 	 0.0000 	 2.6570 	 0.0000 
17.0000 	 0.3084 	 0.2430 	 0.9989 	 1.3280 	 9.9681 	 9.5099 	 9.9399 	 7.3871 	 0.0000 	 1.5505 	 578.7783 	 17.0000 	 0.3194 	 0.7377 	 0.6290 	 4.8365 	 6.2645 	 2.9536 	 0.2971 	 -1.0717 	 0.0000 	 1.6374 	 0.0672 
19.0000 	 0.0010 	 0.0139 	 1.0000 	 49.9976 	 9.6240 	 3.4528 	 1.1110 	 6.7220 	 0.0000 	 1.7135 	 546.1645 	 19.0000 	 0.4501 	 0.0042 	 0.5996 	 14.9394 	 5.9221 	 9.5876 	 0.8874 	 -2.1440 	 0.0000 	 2.9366 	 0.0008 
16.0000 	 0.0011 	 0.4236 	 0.9326 	 2.4095 	 9.0613 	 3.2357 	 0.0076 	 7.8283 	 0.0000 	 1.7152 	 546.1630 	 16.0000 	 0.4106 	 0.3369 	 0.0381 	 2.4157 	 8.8521 	 6.9393 	 2.2593 	 -0.6441 	 0.0000 	 2.7951 	 0.0000 
10.0000 	 0.0016 	 0.0267 	 0.9945 	 46.0179 	 7.6127 	 4.0624 	 0.0034 	 7.8377 	 0.0000 	 1.7169 	 546.1677 	 10.0000 	 0.3450 	 0.4057 	 0.8784 	 3.5030 	 3.1179 	 9.2411 	 1.8429 	 0.2560 	 0.0000 	 0.8869 	 0.0005 
23.0000 	 0.0555 	 0.1847 	 0.8381 	 18.8755 	 1.2556 	 7.5362 	 7.6729 	 0.1636 	 0.0000 	 1.7155 	 546.1631 	 23.0000 	 0.9794 	 0.2205 	 0.4533 	 7.7897 	 1.6192 	 4.1255 	 1.3671 	 1.1152 	 0.0000 	 1.6041 	 0.0001 
15.0000 	 0.9945 	 0.0027 	 0.1590 	 2.8281 	 7.4179 	 1.7905 	 0.2013 	 7.9112 	 0.0000 	 2.8898 	 605.4986 	 15.0000 	 0.2383 	 0.8646 	 0.2556 	 3.5935 	 8.1358 	 9.4069 	 1.3851 	 2.9695 	 0.0000 	 0.1747 	 1.1567 
27.0000 	 0.0012 	 0.6128 	 0.9046 	 1.0045 	 0.0514 	 10.0000 	 9.0910 	 -1.2612 	 0.0000 	 1.7155 	 546.1645 	 27.0000 	 0.0747 	 0.2723 	 0.2618 	 11.0438 	 1.1439 	 2.7272 	 2.6421 	 -2.5637 	 0.0000 	 2.1580 	 0.0008 
16.0000 	 0.0010 	 0.0850 	 0.9015 	 22.2604 	 3.4869 	 10.0000 	 0.0022 	 7.8332 	 0.0000 	 1.7150 	 546.1630 	 16.0000 	 0.7211 	 0.7495 	 0.9037 	 6.8152 	 4.7414 	 6.7965 	 0.1867 	 -1.9240 	 0.0000 	 1.6238 	 0.0000 
8.0000 	 0.0016 	 0.9886 	 0.8914 	 31.8155 	 9.2523 	 9.1126 	 0.5334 	 7.3038 	 0.0000 	 1.7156 	 546.1636 	 8.0000 	 0.6123 	 0.3172 	 0.1287 	 11.3712 	 0.8071 	 5.3708 	 1.0764 	 -1.2656 	 0.0000 	 0.0960 	 0.0000 
23.0000 	 0.0010 	 0.0433 	 0.5907 	 37.4835 	 9.6854 	 9.9979 	 0.6465 	 7.1920 	 0.0000 	 1.7163 	 546.1460 	 23.0000 	 0.9219 	 0.4706 	 0.7071 	 12.1810 	 8.4531 	 2.2685 	 1.2816 	 1.6720 	 0.0000 	 1.8124 	 0.0000 
14.0000 	 0.0019 	 0.0270 	 0.9883 	 45.2456 	 8.9985 	 9.9962 	 0.0970 	 7.7364 	 0.0000 	 1.7145 	 546.1634 	 14.0000 	 0.7478 	 0.8215 	 0.9089 	 2.4601 	 4.3360 	 7.8033 	 2.5987 	 -0.7096 	 0.0000 	 0.0225 	 0.0003 
13.0000 	 0.0028 	 0.1495 	 0.9937 	 6.0476 	 4.8943 	 1.2631 	 0.0140 	 7.8192 	 0.0000 	 1.7114 	 546.1670 	 13.0000 	 0.4427 	 0.5125 	 0.5931 	 14.1321 	 5.3710 	 6.3682 	 1.0761 	 1.1858 	 0.0000 	 1.0204 	 0.0005 
20.0000 	 0.0055 	 0.4922 	 0.6218 	 3.5991 	 4.7196 	 0.7951 	 0.0024 	 7.8397 	 0.0000 	 1.7179 	 546.1709 	 20.0000 	 0.9848 	 0.0333 	 0.6054 	 9.3991 	 4.9179 	 0.7493 	 2.6528 	 -2.6254 	 0.0000 	 1.0448 	 0.0001 
6.0000 	 0.0010 	 0.1034 	 0.7826 	 41.0116 	 5.2870 	 0.0007 	 1.7763 	 6.7130 	 0.0000 	 1.7121 	 546.2446 	 6.0000 	 0.1060 	 0.6207 	 0.1688 	 4.3894 	 9.8484 	 9.2487 	 1.4444 	 -1.8428 	 0.0000 	 1.9012 	 0.0007 
15.0000 	 0.0185 	 0.7333 	 0.8963 	 16.7220 	 9.7263 	 2.2393 	 0.6635 	 7.1676 	 0.0000 	 1.7134 	 546.1641 	 15.0000 	 0.9035 	 0.9887 	 0.6006 	 12.4823 	 3.6940 	 0.8641 	 0.6490 	 2.8269 	 0.0000 	 1.8669 	 0.0000 
17.0000 	 0.3363 	 0.2431 	 0.9600 	 12.1623 	 2.3715 	 3.3531 	 2.8565 	 4.9521 	 0.0000 	 1.6972 	 546.2385 	 17.0000 	 0.0690 	 0.3106 	 0.5992 	 13.3381 	 6.9317 	 6.8097 	 2.2890 	 -2.1906 	 0.0000 	 2.4270 	 0.0003 
24.0000 	 0.4574 	 0.5724 	 0.9999 	 40.5458 	 9.9767 	 0.7431 	 0.0008 	 7.8341 	 0.0000 	 1.7148 	 546.1630 	 24.0000 	 0.8099 	 0.1021 	 0.0131 	 1.2746 	 8.3039 	 8.5825 	 2.9099 	 2.3184 	 0.0000 	 2.3183 	 0.0000 
17.0000 	 0.0929 	 0.9605 	 0.9680 	 1.0012 	 8.1232 	 9.6424 	 0.0043 	 7.8328 	 0.0000 	 1.7174 	 546.1635 	 17.0000 	 0.6064 	 0.3867 	 0.7033 	 6.9827 	 4.7697 	 9.5786 	 0.7267 	 -1.8796 	 0.0000 	 2.1993 	 0.0002 
26.0000 	 0.0010 	 0.6041 	 0.5437 	 2.8994 	 8.8305 	 9.9958 	 0.0226 	 7.8173 	 0.0000 	 1.7156 	 545.8299 	 26.0000 	 0.7868 	 0.1133 	 0.8236 	 13.0078 	 1.7498 	 6.5760 	 2.8221 	 0.7671 	 0.0000 	 0.3928 	 0.0001 
6.0000 	 0.0022 	 0.5127 	 0.9199 	 21.4891 	 9.0161 	 0.0000 	 9.9111 	 1.5674 	 0.0000 	 1.7486 	 543.8373 	 6.0000 	 0.4834 	 0.8622 	 0.9164 	 3.1932 	 6.5576 	 0.9215 	 1.7509 	 -1.6397 	 0.0000 	 2.0120 	 0.0946 
14.0000 	 0.0411 	 0.9564 	 0.9014 	 25.8244 	 8.1334 	 4.3671 	 0.1721 	 7.6653 	 0.0000 	 1.7158 	 546.1635 	 14.0000 	 0.6527 	 0.8595 	 0.7724 	 11.8839 	 4.0718 	 7.4780 	 2.7522 	 2.4554 	 0.0000 	 0.9436 	 0.0000 
11.0000 	 0.0011 	 0.0010 	 0.0467 	 1.0002 	 9.9703 	 9.9701 	 5.3638 	 9.9648 	 0.0000 	 3.1254 	 881.1609 	 11.0000 	 0.6405 	 0.3126 	 0.0812 	 14.3509 	 8.6108 	 0.8168 	 0.5493 	 1.0040 	 0.0000 	 2.0365 	 0.3858 
20.0000 	 0.0686 	 0.7976 	 0.8526 	 3.5156 	 2.8387 	 9.4398 	 0.5956 	 7.2497 	 0.0000 	 1.7280 	 546.1776 	 20.0000 	 0.8580 	 0.7976 	 0.5324 	 7.9066 	 9.4806 	 0.2959 	 1.5227 	 2.2553 	 0.0000 	 1.7964 	 0.0000 
3.0000 	 0.0025 	 1.0000 	 1.0000 	 2.4919 	 7.9019 	 1.0679 	 0.0009 	 7.8347 	 0.0000 	 1.7144 	 546.1630 	 3.0000 	 0.6424 	 0.5655 	 0.6519 	 14.9603 	 5.8324 	 0.9449 	 2.0123 	 -2.5907 	 0.0000 	 2.3794 	 0.0000 
12.0000 	 0.0010 	 0.8609 	 0.9712 	 1.2929 	 0.7105 	 9.9237 	 0.0002 	 7.8333 	 0.0000 	 1.7151 	 546.1633 	 12.0000 	 0.7983 	 0.9861 	 0.2262 	 9.9768 	 5.4357 	 6.9533 	 0.6894 	 -1.9198 	 0.0000 	 1.7659 	 0.0000 
1.0000 	 0.0081 	 0.0010 	 0.0011 	 1.0481 	 0.6210 	 0.0586 	 0.0000 	 8.2703 	 0.0000 	 1.9135 	 575.0476 	 1.0000 	 0.8703 	 0.1740 	 0.5870 	 14.7840 	 2.9145 	 9.3154 	 2.3348 	 1.5638 	 0.0000 	 0.6304 	 0.6090 
20.0000 	 0.0991 	 0.6501 	 0.8484 	 2.5425 	 1.7758 	 2.0258 	 0.0000 	 7.8065 	 0.0000 	 1.7412 	 546.2626 	 20.0000 	 0.2089 	 0.7904 	 0.6716 	 3.2298 	 7.0726 	 3.9334 	 0.4861 	 2.0273 	 0.0000 	 1.3737 	 0.0001 
1.0000 	 0.9775 	 0.0013 	 0.0047 	 3.7225 	 9.9967 	 8.9549 	 0.5173 	 8.7786 	 0.0000 	 5.3694 	 719.1297 	 1.0000 	 0.9508 	 0.4658 	 0.9563 	 14.3471 	 1.2391 	 9.9000 	 2.3319 	 -2.7004 	 0.0000 	 2.2461 	 1.0574 
