13.0000 	 1.0120 	 2.2832 	 9.0847 	 6.2388 	 4.2279 	 0.0000 	 1.6078 	 803.5227 	 13.0000 	 2.3542 	 9.8828 	 0.7809 	 0.6414 	 2.4656 	 0.0000 	 0.1981 	 0.0145 
1.0000 	 0.4567 	 1.1497 	 4.2253 	 1.5214 	 4.9819 	 0.0000 	 2.4349 	 848.3723 	 1.0000 	 0.9939 	 6.2815 	 6.0716 	 2.5448 	 2.8233 	 0.0000 	 0.0050 	 0.1308 
6.0000 	 0.5963 	 1.5076 	 0.8972 	 9.8441 	 1.2019 	 0.0000 	 0.0029 	 832.1027 	 6.0000 	 0.2636 	 6.4447 	 0.1404 	 0.9610 	 0.7104 	 0.0000 	 1.1053 	 0.5523 
16.0000 	 1.1622 	 2.5587 	 3.9838 	 8.0330 	 4.0367 	 0.0000 	 1.5667 	 801.7819 	 16.0000 	 0.0351 	 5.0510 	 1.2599 	 0.4909 	 -0.4702 	 0.0000 	 2.9345 	 0.0133 
14.0000 	 1.0608 	 2.6235 	 3.7327 	 8.1014 	 4.0201 	 0.0000 	 1.5543 	 802.3301 	 14.0000 	 2.5425 	 3.0043 	 2.2217 	 0.1640 	 -1.6830 	 0.0000 	 1.3653 	 0.0119 
9.0000 	 0.7833 	 2.3362 	 4.4067 	 6.7510 	 4.0885 	 0.0000 	 1.5868 	 806.7269 	 9.0000 	 0.0487 	 2.2691 	 3.5521 	 2.4531 	 -1.0497 	 0.0000 	 1.3917 	 0.0388 
9.0000 	 0.7649 	 3.0218 	 1.4625 	 2.5680 	 4.6379 	 0.0000 	 2.3292 	 837.5345 	 9.0000 	 2.2127 	 7.5290 	 5.0467 	 0.3995 	 2.1050 	 0.0000 	 1.6723 	 0.0301 
11.0000 	 0.9417 	 3.4923 	 0.0000 	 5.9802 	 1.3059 	 0.0000 	 2.5311 	 842.0682 	 11.0000 	 0.3597 	 5.9062 	 4.8805 	 2.0109 	 -2.5931 	 0.0000 	 0.6205 	 0.0066 
10.0000 	 0.8561 	 2.3012 	 8.0137 	 6.9373 	 4.2444 	 0.0000 	 1.6674 	 805.9682 	 10.0000 	 0.4329 	 8.3186 	 6.2518 	 0.9625 	 -1.9063 	 0.0000 	 0.1901 	 0.0224 
5.0000 	 0.4929 	 0.3972 	 0.0017 	 4.5673 	 2.1044 	 0.0000 	 2.4554 	 844.2857 	 5.0000 	 0.1387 	 2.7710 	 0.5793 	 1.8453 	 0.7983 	 0.0000 	 0.6923 	 0.0232 
7.0000 	 0.6847 	 1.8473 	 9.9470 	 6.0240 	 4.2641 	 0.0000 	 1.6279 	 810.7525 	 7.0000 	 2.7134 	 3.3755 	 5.7856 	 0.5596 	 -0.7674 	 0.0000 	 2.0417 	 0.0333 
13.0000 	 1.0130 	 2.7514 	 2.9481 	 8.8291 	 3.8865 	 0.0000 	 1.5349 	 802.8091 	 13.0000 	 0.8504 	 7.4087 	 7.1018 	 1.0646 	 -0.0964 	 0.0000 	 1.9844 	 0.0182 
13.0000 	 1.0592 	 2.6326 	 2.6592 	 9.9245 	 3.8079 	 0.0000 	 1.5055 	 803.0521 	 13.0000 	 1.5254 	 2.9467 	 7.3153 	 1.6502 	 -0.8738 	 0.0000 	 0.4993 	 0.0121 
9.0000 	 0.7931 	 2.2907 	 5.7974 	 6.9301 	 4.1784 	 0.0000 	 1.6048 	 806.7463 	 9.0000 	 2.4366 	 7.5666 	 7.8444 	 1.1329 	 0.0449 	 0.0000 	 1.6200 	 0.0418 
14.0000 	 1.0484 	 2.7620 	 3.6302 	 8.4352 	 3.9922 	 0.0000 	 1.5596 	 802.3682 	 14.0000 	 1.8086 	 8.5456 	 7.7453 	 2.8681 	 0.9957 	 0.0000 	 0.5488 	 0.0098 
3.0000 	 0.2566 	 1.0785 	 4.7547 	 0.5269 	 4.8724 	 0.0000 	 2.4010 	 846.3971 	 3.0000 	 1.6455 	 2.8555 	 6.5100 	 2.7644 	 1.5283 	 0.0000 	 0.5244 	 0.0825 
9.0000 	 0.7350 	 3.3325 	 3.1612 	 10.0000 	 3.9833 	 0.0000 	 1.5405 	 807.3573 	 9.0000 	 0.8483 	 2.4458 	 9.7562 	 0.2553 	 0.0177 	 0.0000 	 2.6222 	 0.0270 
11.0000 	 0.9026 	 2.3829 	 4.8312 	 6.9511 	 4.1133 	 0.0000 	 1.5859 	 804.4002 	 11.0000 	 1.3886 	 6.1145 	 0.1040 	 0.0094 	 -2.3244 	 0.0000 	 0.4486 	 0.0229 
4.0000 	 0.4997 	 1.6021 	 1.5751 	 9.8370 	 3.4040 	 0.0000 	 1.3760 	 818.7645 	 4.0000 	 0.9728 	 0.0361 	 2.4050 	 1.7281 	 -2.7132 	 0.0000 	 0.4219 	 0.1263 
10.0000 	 0.8455 	 2.9008 	 3.2722 	 9.9984 	 3.9922 	 0.0000 	 1.5776 	 805.2360 	 10.0000 	 0.7910 	 8.5180 	 1.2405 	 1.2721 	 0.8572 	 0.0000 	 2.3689 	 0.0216 
2.0000 	 0.1996 	 2.7829 	 0.0248 	 6.0449 	 1.2441 	 0.0000 	 2.4394 	 848.1531 	 2.0000 	 1.9142 	 8.9391 	 0.5507 	 0.1931 	 -0.7256 	 0.0000 	 0.8338 	 0.1430 
12.0000 	 0.9671 	 2.3227 	 6.0559 	 6.6671 	 4.2005 	 0.0000 	 1.6033 	 803.7784 	 12.0000 	 0.9683 	 3.7705 	 1.2685 	 0.4217 	 1.0654 	 0.0000 	 0.8687 	 0.0364 
8.0000 	 0.8026 	 2.0761 	 5.4594 	 7.6422 	 4.1449 	 0.0000 	 1.6473 	 809.8297 	 8.0000 	 2.1552 	 8.8254 	 0.4515 	 0.1099 	 0.4926 	 0.0000 	 0.5202 	 0.0347 
9.0000 	 0.7984 	 2.6557 	 5.4266 	 8.9418 	 4.2310 	 0.0000 	 1.6339 	 807.5688 	 9.0000 	 2.6663 	 7.8373 	 5.7871 	 2.0423 	 2.9612 	 0.0000 	 0.8748 	 0.0272 
6.0000 	 0.6073 	 2.4453 	 3.5996 	 9.9996 	 4.1609 	 0.0000 	 1.6464 	 813.2548 	 6.0000 	 1.6545 	 7.4154 	 1.4024 	 2.7972 	 2.9230 	 0.0000 	 1.3087 	 0.0574 
6.0000 	 0.7420 	 1.1633 	 8.3515 	 6.5783 	 4.3250 	 0.0000 	 1.6442 	 815.4998 	 6.0000 	 2.6869 	 3.7455 	 6.0316 	 0.9492 	 -2.1427 	 0.0000 	 2.5940 	 0.0658 
4.0000 	 0.4725 	 1.5290 	 9.5455 	 8.3412 	 4.3251 	 0.0000 	 1.7781 	 820.5126 	 4.0000 	 0.5568 	 6.2457 	 5.4187 	 0.9168 	 -0.2582 	 0.0000 	 1.5832 	 0.0857 
11.0000 	 0.9144 	 2.2349 	 8.8966 	 6.4922 	 4.2290 	 0.0000 	 1.6378 	 804.8897 	 11.0000 	 0.2267 	 8.1565 	 3.3348 	 0.8240 	 -0.3816 	 0.0000 	 0.6264 	 0.0145 
9.0000 	 0.8093 	 2.4761 	 3.2436 	 8.5017 	 3.9975 	 0.0000 	 1.5467 	 806.4773 	 9.0000 	 1.5489 	 9.7890 	 9.3925 	 1.3904 	 -2.1008 	 0.0000 	 2.2900 	 0.0323 
2.0000 	 0.3046 	 0.6818 	 4.8779 	 7.4324 	 4.2510 	 0.0000 	 1.7085 	 822.2710 	 2.0000 	 0.3760 	 3.9935 	 2.9687 	 2.2614 	 -2.0468 	 0.0000 	 2.3840 	 0.1033 
5.0000 	 0.4332 	 3.2812 	 6.2793 	 6.2358 	 4.7256 	 0.0000 	 2.1460 	 831.8376 	 5.0000 	 2.0369 	 6.9624 	 8.6003 	 2.7683 	 0.1851 	 0.0000 	 2.6657 	 0.0187 
13.0000 	 1.0250 	 2.6930 	 3.1743 	 8.7199 	 3.9459 	 0.0000 	 1.5379 	 802.7998 	 13.0000 	 0.0604 	 3.9621 	 2.3891 	 2.5075 	 -0.5588 	 0.0000 	 1.8501 	 0.0139 
9.0000 	 0.7725 	 7.5884 	 2.0496 	 2.0375 	 4.9540 	 0.0000 	 2.4011 	 840.8785 	 9.0000 	 2.1821 	 7.4291 	 9.3474 	 1.6472 	 1.7236 	 0.0000 	 2.7608 	 0.0138 
5.0000 	 0.4768 	 6.0593 	 0.3331 	 0.2781 	 4.9412 	 0.0000 	 2.4180 	 844.0442 	 5.0000 	 1.4387 	 6.0810 	 6.5162 	 0.3534 	 2.2605 	 0.0000 	 0.2283 	 0.0233 
6.0000 	 0.5572 	 5.8514 	 0.0000 	 0.7640 	 4.5148 	 0.0000 	 2.4585 	 843.3547 	 6.0000 	 1.6362 	 4.9524 	 6.6878 	 1.2719 	 0.4501 	 0.0000 	 1.6402 	 0.0148 
6.0000 	 0.5636 	 0.0000 	 8.1641 	 1.0525 	 3.9276 	 0.0000 	 2.3645 	 843.4283 	 6.0000 	 2.4366 	 2.9273 	 5.2276 	 0.1999 	 0.6736 	 0.0000 	 0.8166 	 0.0178 
3.0000 	 0.2997 	 9.9974 	 7.6175 	 2.0659 	 4.9942 	 0.0000 	 2.4265 	 847.0301 	 3.0000 	 2.2114 	 0.6448 	 4.5506 	 0.8547 	 -2.4171 	 0.0000 	 0.2604 	 0.0474 
10.0000 	 0.9003 	 2.0432 	 4.8007 	 7.1588 	 4.0724 	 0.0000 	 1.5811 	 805.7604 	 10.0000 	 1.4861 	 8.5946 	 0.6121 	 0.7571 	 0.8834 	 0.0000 	 2.7499 	 0.0305 
8.0000 	 0.7189 	 0.0000 	 6.1657 	 3.3433 	 1.6483 	 0.0000 	 2.4197 	 842.1658 	 8.0000 	 2.4777 	 3.1675 	 8.8361 	 1.4607 	 -1.2986 	 0.0000 	 2.8969 	 0.0091 
4.0000 	 0.3516 	 6.8498 	 0.2998 	 3.0936 	 3.8587 	 0.0000 	 2.3849 	 844.3511 	 4.0000 	 0.7312 	 7.0748 	 5.1210 	 2.9987 	 0.9115 	 0.0000 	 1.5007 	 0.0246 
2.0000 	 0.5022 	 0.9576 	 7.2343 	 4.9463 	 5.1543 	 0.0000 	 2.4066 	 846.2776 	 2.0000 	 0.3092 	 2.9277 	 2.7406 	 1.8177 	 -2.0941 	 0.0000 	 0.2906 	 0.2724 
5.0000 	 0.4504 	 0.9523 	 5.7501 	 1.5931 	 4.3030 	 0.0000 	 2.2830 	 840.8187 	 5.0000 	 2.2131 	 0.6180 	 9.6548 	 2.3990 	 0.3249 	 0.0000 	 1.9645 	 0.0311 
6.0000 	 0.6156 	 1.8497 	 9.9994 	 6.2469 	 4.2778 	 0.0000 	 1.6656 	 813.1662 	 6.0000 	 1.4501 	 5.5553 	 7.7568 	 1.9972 	 -0.5836 	 0.0000 	 2.8327 	 0.0510 
3.0000 	 0.4390 	 1.0080 	 1.5726 	 8.3789 	 3.3105 	 0.0000 	 1.5314 	 822.9116 	 3.0000 	 0.2985 	 9.5902 	 0.4603 	 2.0958 	 0.9484 	 0.0000 	 2.9073 	 0.1255 
12.0000 	 0.9516 	 2.4891 	 4.5933 	 7.0904 	 4.1282 	 0.0000 	 1.5924 	 803.6043 	 12.0000 	 0.0652 	 9.8464 	 3.0104 	 0.9733 	 1.9586 	 0.0000 	 2.9005 	 0.0160 
4.0000 	 0.5665 	 1.0115 	 5.8996 	 7.1450 	 4.1577 	 0.0000 	 1.6387 	 819.2291 	 4.0000 	 0.8370 	 1.5746 	 1.0252 	 2.4696 	 2.9132 	 0.0000 	 2.9647 	 0.1486 
7.0000 	 0.6877 	 2.0257 	 3.4175 	 7.0576 	 3.9732 	 0.0000 	 1.5722 	 810.3204 	 7.0000 	 2.0847 	 2.7914 	 0.3475 	 0.9102 	 1.6093 	 0.0000 	 1.7744 	 0.0407 
8.0000 	 0.6796 	 1.1795 	 8.2703 	 0.9644 	 4.6491 	 0.0000 	 2.3539 	 839.4063 	 8.0000 	 0.1996 	 7.6085 	 0.7706 	 1.5110 	 -0.0405 	 0.0000 	 0.0159 	 0.0154 
5.0000 	 0.5260 	 1.8542 	 8.6166 	 7.0715 	 4.3387 	 0.0000 	 1.6996 	 816.2419 	 5.0000 	 0.8539 	 4.5233 	 1.3419 	 2.8616 	 2.4006 	 0.0000 	 1.6411 	 0.0773 
9.0000 	 0.7581 	 2.7032 	 6.8722 	 7.5486 	 4.2788 	 0.0000 	 1.6601 	 807.6165 	 9.0000 	 2.5259 	 1.4037 	 5.4779 	 1.1701 	 0.8898 	 0.0000 	 0.8250 	 0.0251 
3.0000 	 0.5784 	 0.3946 	 1.2573 	 8.3577 	 2.2769 	 0.0000 	 0.0000 	 862.8472 	 3.0000 	 1.5773 	 9.9359 	 5.1319 	 1.5565 	 -1.9060 	 0.0000 	 2.3844 	 0.1650 
7.0000 	 0.6821 	 1.8162 	 4.1165 	 6.3152 	 3.9700 	 0.0000 	 1.5125 	 810.9202 	 7.0000 	 0.1330 	 3.0233 	 2.1155 	 1.3525 	 -1.5273 	 0.0000 	 0.1943 	 0.0374 
8.0000 	 0.7294 	 2.3258 	 5.4988 	 7.4725 	 4.1768 	 0.0000 	 1.6334 	 808.5581 	 8.0000 	 1.2730 	 6.4200 	 7.1890 	 2.2249 	 -1.9999 	 0.0000 	 0.3080 	 0.0289 
4.0000 	 0.3600 	 3.3605 	 0.0000 	 1.1611 	 4.2690 	 0.0000 	 2.4173 	 845.4883 	 4.0000 	 1.7853 	 7.5281 	 8.8655 	 1.4489 	 -1.5685 	 0.0000 	 2.7169 	 0.0238 
2.0000 	 0.2558 	 0.0231 	 4.3301 	 1.5606 	 3.4410 	 0.0000 	 2.4344 	 848.3928 	 2.0000 	 0.3576 	 9.1639 	 1.2020 	 2.3293 	 1.8954 	 0.0000 	 1.2958 	 0.0927 
4.0000 	 0.3649 	 0.0000 	 3.1114 	 3.0742 	 1.9111 	 0.0000 	 2.4093 	 845.4590 	 4.0000 	 1.5387 	 8.2493 	 6.8851 	 0.9750 	 0.5508 	 0.0000 	 2.8881 	 0.0256 
2.0000 	 0.3291 	 8.2737 	 0.0000 	 1.8351 	 3.7992 	 0.0000 	 2.4198 	 848.0507 	 2.0000 	 1.8262 	 8.4429 	 9.7516 	 1.0029 	 0.3394 	 0.0000 	 1.3491 	 0.1573 
7.0000 	 0.6348 	 2.2272 	 7.4537 	 6.2426 	 4.2292 	 0.0000 	 1.6179 	 810.6927 	 7.0000 	 0.7613 	 7.5309 	 4.4450 	 1.5971 	 1.6805 	 0.0000 	 1.9253 	 0.0441 
5.0000 	 0.4786 	 7.8035 	 6.4268 	 1.5534 	 4.9910 	 0.0000 	 2.4199 	 844.2225 	 5.0000 	 2.5265 	 1.9078 	 0.2235 	 1.8857 	 1.1255 	 0.0000 	 0.7582 	 0.0211 
3.0000 	 0.4085 	 3.3716 	 6.0388 	 1.3220 	 5.0090 	 0.0000 	 2.5235 	 846.4798 	 3.0000 	 0.9955 	 6.3405 	 7.8101 	 1.5224 	 0.0634 	 0.0000 	 0.4880 	 0.2709 
2.0000 	 0.1841 	 9.4779 	 8.0928 	 2.2019 	 4.9112 	 0.0000 	 2.4008 	 848.5481 	 2.0000 	 0.5203 	 0.3872 	 1.0016 	 0.2408 	 1.7577 	 0.0000 	 0.2321 	 0.0847 
49.0000 	 2.3300 	 2.3654 	 2.6316 	 9.9836 	 3.7125 	 0.0000 	 1.5080 	 803.2017 	 49.0000 	 0.1655 	 5.6890 	 9.0962 	 0.8535 	 0.4673 	 0.0000 	 2.0015 	 0.0056 
47.0000 	 2.2311 	 1.9859 	 6.3321 	 6.5749 	 4.1316 	 0.0000 	 1.5938 	 802.9014 	 47.0000 	 2.4470 	 5.5741 	 2.9663 	 2.1129 	 1.8039 	 0.0000 	 2.7208 	 0.0061 
49.0000 	 2.2814 	 1.9725 	 6.6598 	 6.5531 	 4.1433 	 0.0000 	 1.6011 	 803.0503 	 49.0000 	 0.8704 	 6.2053 	 0.2126 	 2.0066 	 2.7074 	 0.0000 	 2.2160 	 0.0057 
49.0000 	 2.2693 	 2.0942 	 4.8480 	 6.9356 	 4.0821 	 0.0000 	 1.5788 	 802.9763 	 49.0000 	 0.7937 	 1.1408 	 1.9039 	 1.5034 	 1.2132 	 0.0000 	 2.5661 	 0.0053 
47.0000 	 2.2477 	 1.9889 	 5.0645 	 6.8929 	 4.0708 	 0.0000 	 1.5807 	 802.8252 	 47.0000 	 0.7200 	 3.6350 	 3.6156 	 1.0529 	 0.3352 	 0.0000 	 2.5127 	 0.0065 
49.0000 	 2.3077 	 1.8997 	 6.6267 	 6.4640 	 4.1527 	 0.0000 	 1.5997 	 803.0574 	 49.0000 	 1.8006 	 5.9024 	 4.3910 	 0.0274 	 0.0508 	 0.0000 	 1.5121 	 0.0043 
48.0000 	 2.2771 	 2.0446 	 4.2228 	 7.3354 	 3.9798 	 0.0000 	 1.5513 	 802.8612 	 48.0000 	 2.9562 	 5.8719 	 2.9230 	 2.3950 	 1.3200 	 0.0000 	 1.3125 	 0.0052 
47.0000 	 2.2442 	 2.4731 	 2.5846 	 9.6725 	 3.7197 	 0.0000 	 1.4906 	 803.0684 	 47.0000 	 0.6947 	 6.6168 	 8.4232 	 0.5025 	 -2.8057 	 0.0000 	 1.1810 	 0.0066 
47.0000 	 2.2235 	 1.9877 	 9.4002 	 6.3069 	 4.2325 	 0.0000 	 1.6276 	 803.1167 	 47.0000 	 1.9253 	 5.6654 	 9.4580 	 0.5785 	 2.1833 	 0.0000 	 0.1305 	 0.0049 
45.0000 	 2.1703 	 2.5586 	 2.8100 	 10.0000 	 3.7773 	 0.0000 	 1.5061 	 802.9083 	 45.0000 	 2.8319 	 1.0565 	 4.8434 	 0.3508 	 0.4955 	 0.0000 	 2.0200 	 0.0082 
46.0000 	 0.0023 	 3.9767 	 3.8098 	 2.4333 	 2.9068 	 0.0000 	 2.6445 	 1154.3421 	 46.0000 	 0.1074 	 7.4849 	 2.9261 	 0.7078 	 2.0843 	 0.0000 	 0.2667 	 0.0000 
46.0000 	 2.2210 	 2.4584 	 2.9878 	 9.9014 	 3.8512 	 0.0000 	 1.5263 	 802.9232 	 46.0000 	 1.2851 	 8.6263 	 3.6206 	 2.6763 	 -1.7425 	 0.0000 	 1.0620 	 0.0084 
46.0000 	 2.2268 	 1.9959 	 4.7415 	 7.0205 	 4.0521 	 0.0000 	 1.5703 	 802.7496 	 46.0000 	 2.5187 	 2.2686 	 7.2712 	 1.0001 	 -2.0061 	 0.0000 	 0.4195 	 0.0073 
45.0000 	 2.2011 	 1.9831 	 4.9643 	 6.9617 	 4.0474 	 0.0000 	 1.5738 	 802.7055 	 45.0000 	 2.0888 	 5.6126 	 8.0751 	 1.5110 	 -2.2869 	 0.0000 	 1.9250 	 0.0048 
46.0000 	 2.2281 	 1.9584 	 6.6057 	 6.7781 	 4.1415 	 0.0000 	 1.6018 	 802.9172 	 46.0000 	 1.3360 	 1.3103 	 7.4705 	 1.0720 	 0.1455 	 0.0000 	 1.7620 	 0.0055 
45.0000 	 2.1969 	 2.0023 	 4.3118 	 7.1313 	 3.9763 	 0.0000 	 1.5545 	 802.6910 	 45.0000 	 1.4807 	 4.0449 	 5.2975 	 2.5342 	 -1.1987 	 0.0000 	 0.1349 	 0.0051 
43.0000 	 2.1385 	 2.0379 	 4.3332 	 7.0404 	 4.0070 	 0.0000 	 1.5555 	 802.5426 	 43.0000 	 2.7408 	 6.7062 	 1.3491 	 1.2484 	 0.1643 	 0.0000 	 2.1993 	 0.0058 
43.0000 	 0.0021 	 9.2280 	 7.5158 	 2.9113 	 2.4287 	 0.0000 	 2.6450 	 1154.3488 	 43.0000 	 0.2637 	 0.1502 	 7.6500 	 1.4609 	 -2.0345 	 0.0000 	 1.2933 	 0.0000 
44.0000 	 2.1421 	 2.0470 	 5.7381 	 6.7239 	 4.1018 	 0.0000 	 1.5893 	 802.6925 	 44.0000 	 1.0040 	 4.8030 	 1.1403 	 1.1879 	 2.9750 	 0.0000 	 1.2963 	 0.0048 
43.0000 	 0.0022 	 6.9306 	 3.0795 	 3.0062 	 2.3364 	 0.0000 	 2.6465 	 1154.3490 	 43.0000 	 0.8500 	 9.4482 	 5.8635 	 2.2434 	 0.3286 	 0.0000 	 0.9942 	 0.0000 
42.0000 	 2.0907 	 2.5546 	 2.8279 	 10.0000 	 3.7891 	 0.0000 	 1.5095 	 802.6643 	 42.0000 	 2.7655 	 3.9031 	 5.6851 	 2.2222 	 0.9176 	 0.0000 	 0.0241 	 0.0055 
45.0000 	 2.1569 	 2.0809 	 6.3340 	 6.7056 	 4.1501 	 0.0000 	 1.5996 	 802.8181 	 45.0000 	 1.8143 	 0.1477 	 1.5673 	 2.0213 	 -0.7521 	 0.0000 	 2.4492 	 0.0075 
45.0000 	 2.1722 	 2.0658 	 4.9142 	 6.8656 	 4.0727 	 0.0000 	 1.5739 	 802.7009 	 45.0000 	 2.4252 	 5.4973 	 9.3894 	 2.1991 	 2.9371 	 0.0000 	 1.8410 	 0.0063 
41.0000 	 2.0703 	 2.0425 	 6.4603 	 6.7170 	 4.1538 	 0.0000 	 1.6059 	 802.5657 	 41.0000 	 0.6850 	 9.4315 	 7.5842 	 2.6762 	 0.7074 	 0.0000 	 1.6718 	 0.0048 
40.0000 	 2.2924 	 9.7910 	 2.6657 	 0.1931 	 5.1021 	 0.0000 	 2.5144 	 842.9136 	 40.0000 	 0.7412 	 0.6232 	 2.9151 	 1.1133 	 -1.8528 	 0.0000 	 1.7013 	 0.0046 
44.0000 	 2.1597 	 2.0660 	 4.6949 	 7.0822 	 4.0509 	 0.0000 	 1.5723 	 802.6263 	 44.0000 	 0.3381 	 5.1427 	 0.0243 	 0.5090 	 -2.9405 	 0.0000 	 1.7728 	 0.0051 
42.0000 	 2.0766 	 0.0000 	 9.9997 	 3.0535 	 1.9419 	 0.0000 	 2.4205 	 840.9572 	 42.0000 	 0.0392 	 7.3972 	 2.0343 	 0.0043 	 0.5901 	 0.0000 	 0.9619 	 0.0017 
39.0000 	 1.9939 	 0.0000 	 7.2201 	 2.5960 	 2.4033 	 0.0000 	 2.4203 	 840.9303 	 39.0000 	 0.0636 	 9.2200 	 3.2842 	 1.4165 	 2.7921 	 0.0000 	 0.8317 	 0.0014 
42.0000 	 2.0927 	 2.1295 	 4.5670 	 7.2375 	 4.0461 	 0.0000 	 1.5732 	 802.4971 	 42.0000 	 1.6137 	 0.5750 	 7.9731 	 0.3947 	 -1.9947 	 0.0000 	 0.8922 	 0.0054 
40.0000 	 2.0360 	 2.0365 	 6.6733 	 6.6695 	 4.1509 	 0.0000 	 1.5978 	 802.5359 	 40.0000 	 2.6018 	 7.7993 	 2.5296 	 2.4210 	 -0.0869 	 0.0000 	 2.0928 	 0.0058 
40.0000 	 2.0777 	 2.3668 	 3.0341 	 9.7947 	 3.8622 	 0.0000 	 1.5261 	 802.5404 	 40.0000 	 1.2571 	 4.4096 	 3.7829 	 2.7291 	 -1.9536 	 0.0000 	 1.9865 	 0.0052 
41.0000 	 2.1404 	 2.3291 	 2.4415 	 9.9281 	 3.6587 	 0.0000 	 1.4660 	 802.7993 	 41.0000 	 0.3612 	 1.4393 	 4.6215 	 0.0629 	 -0.6688 	 0.0000 	 1.7943 	 0.0056 
40.0000 	 2.0317 	 2.0654 	 5.2229 	 6.8173 	 4.0763 	 0.0000 	 1.5734 	 802.4100 	 40.0000 	 1.7181 	 7.1547 	 7.3255 	 2.4111 	 0.9904 	 0.0000 	 2.1277 	 0.0063 
37.0000 	 1.9439 	 2.0234 	 9.9996 	 6.2337 	 4.2365 	 0.0000 	 1.6291 	 802.5769 	 37.0000 	 0.3783 	 3.6063 	 1.0227 	 2.7115 	 -0.8680 	 0.0000 	 2.9027 	 0.0049 
40.0000 	 2.0081 	 2.1599 	 5.6563 	 6.7776 	 4.1099 	 0.0000 	 1.5930 	 802.4713 	 40.0000 	 1.9280 	 1.5540 	 3.7453 	 0.6476 	 1.3508 	 0.0000 	 2.0240 	 0.0055 
36.0000 	 1.9043 	 2.3998 	 3.4321 	 8.4351 	 3.9286 	 0.0000 	 1.5488 	 802.1274 	 36.0000 	 1.0561 	 6.1281 	 4.4047 	 1.3154 	 0.7030 	 0.0000 	 0.6659 	 0.0065 
39.0000 	 1.9998 	 0.0000 	 5.0652 	 3.3481 	 1.6499 	 0.0000 	 2.4143 	 840.9286 	 39.0000 	 2.8351 	 8.9684 	 6.2010 	 0.0088 	 1.8565 	 0.0000 	 0.0353 	 0.0015 
38.0000 	 1.9863 	 2.0817 	 4.7982 	 6.9703 	 4.0723 	 0.0000 	 1.5791 	 802.2462 	 38.0000 	 0.7333 	 7.5667 	 8.6007 	 0.2832 	 0.9442 	 0.0000 	 2.5079 	 0.0112 
34.0000 	 1.8564 	 2.1747 	 4.5623 	 7.1860 	 4.0459 	 0.0000 	 1.5700 	 801.9581 	 34.0000 	 0.8809 	 6.9616 	 1.8363 	 2.3847 	 0.2527 	 0.0000 	 0.6010 	 0.0056 
36.0000 	 1.9784 	 2.4414 	 0.0000 	 2.5646 	 3.3201 	 0.0000 	 2.3506 	 841.0507 	 36.0000 	 2.4321 	 9.0920 	 4.7269 	 2.3716 	 -2.8149 	 0.0000 	 1.6156 	 0.0559 
39.0000 	 2.0257 	 1.9765 	 7.7906 	 6.3965 	 4.2027 	 0.0000 	 1.6146 	 802.5691 	 39.0000 	 2.5868 	 9.2526 	 0.6772 	 1.3866 	 1.5439 	 0.0000 	 1.3841 	 0.0043 
36.0000 	 1.9171 	 2.3003 	 3.3550 	 8.0183 	 3.9022 	 0.0000 	 1.5449 	 802.1192 	 36.0000 	 1.5198 	 4.7938 	 2.2581 	 0.4010 	 2.6624 	 0.0000 	 2.0648 	 0.0107 
39.0000 	 1.9960 	 2.6321 	 2.7982 	 9.8002 	 3.8314 	 0.0000 	 1.5190 	 802.4606 	 39.0000 	 0.0668 	 5.6995 	 9.6128 	 0.9127 	 -0.3667 	 0.0000 	 1.4869 	 0.0056 
40.0000 	 2.0497 	 2.1746 	 3.6939 	 7.7154 	 3.9389 	 0.0000 	 1.5427 	 802.3540 	 40.0000 	 2.5552 	 5.7539 	 3.9835 	 1.8035 	 -1.8515 	 0.0000 	 1.5598 	 0.0056 
36.0000 	 1.9176 	 2.0616 	 6.1309 	 6.6243 	 4.1344 	 0.0000 	 1.5899 	 802.2308 	 36.0000 	 2.0533 	 6.8486 	 3.3602 	 0.4504 	 -2.0203 	 0.0000 	 1.5985 	 0.0038 
30.0000 	 1.7106 	 2.1565 	 8.7286 	 6.3731 	 4.2398 	 0.0000 	 1.6393 	 802.0885 	 30.0000 	 2.7673 	 4.3797 	 6.4984 	 2.1342 	 -1.9464 	 0.0000 	 1.4034 	 0.0030 
31.0000 	 1.7588 	 2.6159 	 2.9526 	 9.7418 	 3.8583 	 0.0000 	 1.5246 	 801.7838 	 31.0000 	 1.5529 	 1.6859 	 0.1588 	 1.6160 	 2.4365 	 0.0000 	 0.5149 	 0.0055 
47.0000 	 2.2375 	 0.0000 	 4.3246 	 4.0913 	 0.8951 	 0.0000 	 2.4156 	 841.0133 	 47.0000 	 1.7471 	 6.0251 	 7.3941 	 1.5984 	 0.5039 	 0.0000 	 0.2194 	 0.0013 
47.0000 	 2.2677 	 1.9233 	 5.3845 	 6.7816 	 4.0876 	 0.0000 	 1.5815 	 802.8592 	 47.0000 	 2.9342 	 9.9911 	 5.6975 	 1.9977 	 1.1194 	 0.0000 	 0.7247 	 0.0103 
50.0000 	 2.2976 	 2.0189 	 7.3475 	 6.4904 	 4.1845 	 0.0000 	 1.6161 	 803.1568 	 50.0000 	 1.2906 	 6.0158 	 1.3003 	 1.8269 	 -0.9821 	 0.0000 	 2.7573 	 0.0059 
