49.0000 	 1.9668 	 3.6169 	 8.0322 	 0.9924 	 0.0000 	 0.0136 	 643.6082 	 49.0000 	 0.0339 	 2.8397 	 -5.1842 	 -1.6268 	 0.0000 	 1.4222 	 0.1655 
49.0000 	 1.9864 	 3.2767 	 7.5221 	 3.2711 	 0.0000 	 1.2243 	 634.3317 	 49.0000 	 1.9666 	 5.4449 	 7.9038 	 3.3620 	 0.0000 	 0.8242 	 0.0047 
49.0000 	 2.0043 	 3.1307 	 8.4734 	 0.7071 	 0.0000 	 0.0017 	 639.6126 	 49.0000 	 1.4678 	 8.4278 	 -7.9383 	 0.4958 	 0.0000 	 2.6804 	 0.0099 
49.0000 	 1.8747 	 2.9422 	 7.7734 	 0.8276 	 0.0000 	 0.0017 	 641.6692 	 49.0000 	 0.4641 	 6.2155 	 -1.9990 	 -3.2839 	 0.0000 	 1.5938 	 0.0198 
49.0000 	 2.4055 	 6.8591 	 11.3222 	 0.9591 	 0.0000 	 0.0011 	 649.9697 	 49.0000 	 0.0339 	 2.8397 	 -5.1842 	 -1.6268 	 0.0000 	 1.4222 	 0.0243 
48.0000 	 1.9790 	 3.7360 	 7.8119 	 2.5032 	 0.0000 	 1.1570 	 634.2647 	 48.0000 	 1.7578 	 7.1811 	 9.0845 	 -2.9001 	 0.0000 	 0.1522 	 0.0049 
48.0000 	 2.2102 	 11.3345 	 11.2634 	 1.9342 	 0.0000 	 0.0008 	 662.0023 	 48.0000 	 1.9592 	 0.9818 	 5.6930 	 -0.6398 	 0.0000 	 1.4624 	 0.0184 
49.0000 	 2.0455 	 3.4241 	 8.7014 	 0.7598 	 0.0000 	 0.0000 	 639.2860 	 49.0000 	 0.8429 	 3.0247 	 -9.8888 	 4.3763 	 0.0000 	 1.7053 	 0.0101 
49.0000 	 2.1531 	 12.5329 	 8.0812 	 11.0053 	 0.0000 	 1.3438 	 636.5108 	 49.0000 	 1.9592 	 0.9818 	 5.6930 	 -0.6398 	 0.0000 	 1.4624 	 0.0071 
49.0000 	 2.1523 	 9.7078 	 8.6475 	 4.9859 	 0.0000 	 1.2668 	 635.9496 	 49.0000 	 1.9738 	 3.4568 	 1.0369 	 -1.4965 	 0.0000 	 0.8257 	 0.0054 
48.0000 	 2.0054 	 3.3230 	 8.6060 	 0.7456 	 0.0000 	 0.0001 	 639.2648 	 48.0000 	 1.2108 	 8.8944 	 -1.6890 	 -3.5007 	 0.0000 	 0.3819 	 0.0093 
49.0000 	 1.9876 	 2.7401 	 7.2968 	 4.7758 	 0.0000 	 1.2845 	 634.5015 	 49.0000 	 2.9999 	 0.5665 	 -6.6495 	 -2.1162 	 0.0000 	 0.7517 	 0.0046 
50.0000 	 1.9788 	 4.2646 	 7.7947 	 1.7655 	 0.0000 	 0.0052 	 655.1286 	 50.0000 	 2.9394 	 2.8941 	 3.8545 	 -3.5900 	 0.0000 	 0.9972 	 0.0160 
46.0000 	 0.0133 	 3.2829 	 8.8886 	 -5.9682 	 0.0000 	 2.7133 	 892.3791 	 46.0000 	 0.2558 	 3.7343 	 4.0127 	 0.3953 	 0.0000 	 2.6139 	 0.0000 
48.0000 	 0.7117 	 1.0156 	 19.2188 	 -0.5469 	 0.0000 	 0.0000 	 1366.1325 	 48.0000 	 0.9262 	 2.9331 	 -9.9693 	 -1.2760 	 0.0000 	 2.6254 	 0.3015 
47.0000 	 1.9493 	 3.5740 	 7.6842 	 2.8108 	 0.0000 	 1.1819 	 634.2329 	 47.0000 	 2.5215 	 8.6019 	 8.0479 	 -4.5833 	 0.0000 	 0.5310 	 0.0042 
48.0000 	 1.9684 	 3.5380 	 7.6973 	 2.6896 	 0.0000 	 1.1822 	 634.2605 	 48.0000 	 1.4544 	 1.6379 	 9.0178 	 -3.2646 	 0.0000 	 0.8807 	 0.0044 
47.0000 	 1.9378 	 3.0536 	 8.3369 	 0.7244 	 0.0000 	 0.0000 	 639.5379 	 47.0000 	 0.5065 	 6.8409 	 -8.6383 	 1.6286 	 0.0000 	 1.5669 	 0.0110 
48.0000 	 1.9576 	 2.5661 	 7.2768 	 4.4886 	 0.0000 	 1.2872 	 634.4559 	 48.0000 	 1.1288 	 8.9644 	 2.3885 	 -2.9829 	 0.0000 	 0.1914 	 0.0045 
46.0000 	 1.9477 	 3.2738 	 8.5235 	 0.7558 	 0.0000 	 0.0000 	 639.1496 	 46.0000 	 1.9182 	 9.0631 	 5.9905 	 1.2895 	 0.0000 	 2.1345 	 0.0103 
47.0000 	 1.9884 	 4.3021 	 8.0688 	 2.3883 	 0.0000 	 1.1351 	 634.3249 	 47.0000 	 2.2216 	 1.2543 	 -3.8631 	 1.4850 	 0.0000 	 2.2082 	 0.0048 
48.0000 	 2.0101 	 3.4690 	 8.6265 	 0.7771 	 0.0000 	 0.0000 	 639.3530 	 48.0000 	 0.8828 	 2.8652 	 -0.0613 	 -3.4104 	 0.0000 	 0.7619 	 0.0112 
47.0000 	 1.9509 	 3.7030 	 7.8255 	 2.3912 	 0.0000 	 1.1426 	 634.2436 	 47.0000 	 0.2171 	 4.6102 	 -5.4661 	 -4.4797 	 0.0000 	 1.6679 	 0.0057 
46.0000 	 1.9250 	 9.8675 	 8.8537 	 2.9003 	 0.0000 	 0.0000 	 682.1991 	 46.0000 	 0.3087 	 7.6264 	 0.3092 	 0.7932 	 0.0000 	 2.1190 	 0.0431 
43.0000 	 1.8785 	 3.3226 	 8.5581 	 0.7540 	 0.0000 	 0.0000 	 638.9621 	 43.0000 	 1.4021 	 4.1700 	 -9.5828 	 -3.1189 	 0.0000 	 0.6397 	 0.0113 
46.0000 	 1.9117 	 3.0050 	 7.4239 	 3.6763 	 0.0000 	 1.2445 	 634.2918 	 46.0000 	 2.7729 	 5.5159 	 -8.9277 	 2.7278 	 0.0000 	 2.8043 	 0.0047 
49.0000 	 2.0396 	 4.2328 	 7.6359 	 4.4476 	 0.0000 	 1.2541 	 634.6214 	 49.0000 	 1.8971 	 9.9366 	 -0.5559 	 0.9136 	 0.0000 	 2.3200 	 0.0058 
47.0000 	 1.9707 	 3.2565 	 8.5455 	 0.7399 	 0.0000 	 0.0000 	 639.2266 	 47.0000 	 1.3685 	 5.6488 	 3.7908 	 -4.0253 	 0.0000 	 2.8064 	 0.0116 
44.0000 	 1.9154 	 3.3288 	 8.5951 	 0.7500 	 0.0000 	 0.0027 	 639.0324 	 44.0000 	 2.4115 	 4.2913 	 4.2515 	 -4.7154 	 0.0000 	 0.7718 	 0.0094 
43.0000 	 1.8458 	 3.2263 	 7.5220 	 3.2308 	 0.0000 	 1.2276 	 634.1258 	 43.0000 	 2.8238 	 4.7799 	 -2.4125 	 2.4261 	 0.0000 	 0.2154 	 0.0046 
47.0000 	 1.9696 	 3.0720 	 8.5077 	 0.7031 	 0.0000 	 0.0000 	 639.5373 	 47.0000 	 1.8066 	 2.4307 	 -9.5419 	 -2.1883 	 0.0000 	 1.5755 	 0.0070 
43.0000 	 1.8469 	 3.0007 	 7.4201 	 3.6076 	 0.0000 	 1.2693 	 634.2071 	 43.0000 	 1.0489 	 3.8097 	 6.5593 	 -1.0315 	 0.0000 	 1.7297 	 0.0038 
45.0000 	 1.9165 	 3.2031 	 8.5288 	 0.7322 	 0.0000 	 0.0005 	 639.1335 	 45.0000 	 2.6586 	 6.2819 	 -0.9507 	 3.0563 	 0.0000 	 0.6027 	 0.0091 
45.0000 	 1.4843 	 0.9180 	 18.7109 	 3.1445 	 0.0000 	 0.1583 	 1281.9690 	 45.0000 	 0.1135 	 2.2776 	 -9.6266 	 -4.8290 	 0.0000 	 0.9872 	 0.3031 
45.0000 	 1.9110 	 3.1818 	 8.4698 	 0.7274 	 0.0000 	 0.0001 	 639.2342 	 45.0000 	 2.3631 	 4.8772 	 -8.6227 	 -1.6624 	 0.0000 	 1.1350 	 0.0093 
43.0000 	 1.8519 	 3.1929 	 7.4997 	 3.4508 	 0.0000 	 1.2429 	 634.1557 	 43.0000 	 2.9806 	 3.8328 	 2.1020 	 -2.7475 	 0.0000 	 1.7593 	 0.0046 
43.0000 	 1.8470 	 2.8965 	 7.3649 	 4.1926 	 0.0000 	 1.2723 	 634.2352 	 43.0000 	 1.9226 	 7.1414 	 9.0292 	 -3.7800 	 0.0000 	 1.5308 	 0.0045 
44.0000 	 1.8902 	 3.7681 	 7.9684 	 2.0781 	 0.0000 	 1.1088 	 634.1828 	 44.0000 	 0.2274 	 4.1231 	 6.4601 	 -3.7730 	 0.0000 	 1.7136 	 0.0045 
43.0000 	 1.8680 	 3.8167 	 7.8133 	 2.6554 	 0.0000 	 1.1753 	 634.0916 	 43.0000 	 1.7255 	 9.4379 	 7.5601 	 -2.4498 	 0.0000 	 0.4424 	 0.0042 
44.0000 	 1.9073 	 4.1495 	 7.8496 	 2.9733 	 0.0000 	 1.2025 	 634.1907 	 44.0000 	 2.3453 	 5.6262 	 -9.5504 	 -3.1641 	 0.0000 	 1.5340 	 0.0083 
41.0000 	 1.8397 	 3.2552 	 8.5620 	 0.7199 	 0.0000 	 0.0005 	 639.1021 	 41.0000 	 0.7229 	 4.1403 	 -9.6266 	 3.9868 	 0.0000 	 2.1592 	 0.0089 
42.0000 	 1.8665 	 4.0923 	 8.1295 	 2.0833 	 0.0000 	 1.1151 	 634.1734 	 42.0000 	 0.0741 	 7.6686 	 4.4763 	 1.6369 	 0.0000 	 2.2026 	 0.0045 
40.0000 	 1.7892 	 2.3819 	 7.2386 	 6.0226 	 0.0000 	 1.3160 	 634.3576 	 40.0000 	 1.6526 	 3.2242 	 -8.0577 	 -4.7318 	 0.0000 	 2.2932 	 0.0044 
43.0000 	 1.8322 	 2.8909 	 7.4120 	 3.5034 	 0.0000 	 1.2481 	 634.1969 	 43.0000 	 0.1888 	 2.2121 	 6.6225 	 2.2933 	 0.0000 	 1.3673 	 0.0042 
40.0000 	 1.9560 	 4.0287 	 9.4509 	 0.7607 	 0.0000 	 0.0000 	 640.0649 	 40.0000 	 0.4784 	 8.2595 	 7.6832 	 1.4123 	 0.0000 	 1.0805 	 0.0120 
44.0000 	 1.8884 	 3.6960 	 7.8228 	 2.4419 	 0.0000 	 1.1596 	 634.1266 	 44.0000 	 1.7324 	 6.9657 	 -7.0524 	 -2.8587 	 0.0000 	 0.7269 	 0.0067 
42.0000 	 1.7993 	 3.0180 	 8.2358 	 0.7166 	 0.0000 	 0.0000 	 639.6268 	 42.0000 	 2.5255 	 2.7648 	 -2.4162 	 1.2325 	 0.0000 	 1.1694 	 0.0107 
45.0000 	 1.9084 	 3.2334 	 8.4704 	 0.7563 	 0.0000 	 0.0002 	 639.1651 	 45.0000 	 0.1929 	 6.0926 	 4.9549 	 1.2749 	 0.0000 	 0.1355 	 0.0109 
44.0000 	 1.9376 	 3.3989 	 8.7304 	 0.7391 	 0.0000 	 0.0004 	 639.0160 	 44.0000 	 1.2216 	 1.2439 	 3.0508 	 4.6240 	 0.0000 	 1.5233 	 0.0109 
40.0000 	 1.7664 	 1.6555 	 7.1128 	 6.2895 	 0.0000 	 1.3343 	 634.3807 	 40.0000 	 0.9877 	 5.0304 	 9.0898 	 -3.8530 	 0.0000 	 2.4034 	 0.0040 
42.0000 	 1.8847 	 3.4581 	 8.7268 	 0.7633 	 0.0000 	 0.0001 	 638.8916 	 42.0000 	 0.7342 	 5.2475 	 -5.4609 	 2.3112 	 0.0000 	 1.0946 	 0.0078 
41.0000 	 1.8464 	 3.3308 	 8.6584 	 0.7380 	 0.0000 	 0.0001 	 638.8333 	 41.0000 	 0.9707 	 4.3198 	 0.2979 	 3.1874 	 0.0000 	 0.5623 	 0.0103 
41.0000 	 1.8146 	 3.7424 	 7.8847 	 2.2871 	 0.0000 	 1.1376 	 634.0238 	 41.0000 	 2.7144 	 9.7895 	 -4.6137 	 1.4479 	 0.0000 	 0.5091 	 0.0041 
41.0000 	 2.0486 	 6.9506 	 10.7573 	 1.2487 	 0.0000 	 0.0002 	 651.3826 	 41.0000 	 2.9113 	 7.0076 	 5.3615 	 -4.3012 	 0.0000 	 0.9284 	 0.0143 
40.0000 	 1.9383 	 0.0000 	 8.8979 	 30.0000 	 0.0000 	 2.4553 	 664.4484 	 40.0000 	 2.7204 	 0.2270 	 7.7883 	 4.2455 	 0.0000 	 1.3709 	 0.3277 
42.0000 	 1.8588 	 3.1938 	 8.5568 	 0.7216 	 0.0000 	 0.0000 	 638.9695 	 42.0000 	 1.6810 	 2.8585 	 -2.1846 	 2.5725 	 0.0000 	 1.5460 	 0.0086 
42.0000 	 1.8340 	 3.2130 	 7.4703 	 3.8614 	 0.0000 	 1.2595 	 634.1596 	 42.0000 	 0.9554 	 1.3415 	 -7.5512 	 3.5377 	 0.0000 	 1.9592 	 0.0035 
38.0000 	 1.7448 	 3.6286 	 7.7122 	 2.9676 	 0.0000 	 1.2198 	 633.9371 	 38.0000 	 1.4100 	 8.4481 	 1.7388 	 0.7717 	 0.0000 	 2.9448 	 0.0039 
42.0000 	 1.8129 	 3.0913 	 7.4833 	 3.1494 	 0.0000 	 1.2392 	 634.1149 	 42.0000 	 0.0817 	 9.3119 	 -9.5865 	 0.8709 	 0.0000 	 2.7556 	 0.0085 
46.0000 	 1.9895 	 4.8011 	 7.9602 	 3.3654 	 0.0000 	 1.2187 	 634.4752 	 46.0000 	 2.6210 	 0.6812 	 -6.4807 	 0.4569 	 0.0000 	 0.7709 	 0.0038 
37.0000 	 1.7516 	 3.3742 	 8.7290 	 0.7363 	 0.0000 	 0.0007 	 638.5567 	 37.0000 	 2.9380 	 3.1794 	 6.0405 	 4.3256 	 0.0000 	 0.5542 	 0.0099 
38.0000 	 1.6077 	 2.8421 	 8.1085 	 0.6311 	 0.0000 	 0.0793 	 643.2715 	 38.0000 	 2.8220 	 2.0484 	 3.0321 	 -1.5624 	 0.0000 	 2.5269 	 0.3711 
41.0000 	 1.7816 	 3.2465 	 7.8078 	 1.8272 	 0.0000 	 1.0709 	 634.2921 	 41.0000 	 0.4993 	 7.9085 	 8.2320 	 0.8672 	 0.0000 	 1.1581 	 0.0056 
38.0000 	 1.7014 	 2.9146 	 7.4284 	 3.2053 	 0.0000 	 1.2268 	 633.9922 	 38.0000 	 2.5833 	 5.5397 	 0.4712 	 -1.7402 	 0.0000 	 2.4756 	 0.0045 
38.0000 	 1.7697 	 3.6389 	 8.4777 	 1.1815 	 0.0000 	 0.8886 	 635.0632 	 38.0000 	 1.8411 	 2.9283 	 4.7000 	 -4.5002 	 0.0000 	 2.1095 	 0.0084 
33.0000 	 1.6062 	 3.6755 	 7.7797 	 2.6442 	 0.0000 	 1.1831 	 633.6936 	 33.0000 	 1.8976 	 2.1073 	 -0.5522 	 0.0622 	 0.0000 	 0.2518 	 0.0049 
38.0000 	 1.7315 	 3.6018 	 7.7904 	 2.4296 	 0.0000 	 1.1579 	 633.8943 	 38.0000 	 1.7179 	 4.3166 	 -0.4409 	 -3.1561 	 0.0000 	 0.8817 	 0.0034 
39.0000 	 1.7590 	 3.1711 	 8.4631 	 0.7375 	 0.0000 	 0.0000 	 638.7613 	 39.0000 	 1.5417 	 3.4125 	 -2.8266 	 -4.9400 	 0.0000 	 2.3722 	 0.0140 
37.0000 	 1.7468 	 3.4068 	 8.6850 	 0.7551 	 0.0000 	 0.0000 	 638.5656 	 37.0000 	 0.8881 	 4.5633 	 3.2963 	 1.5954 	 0.0000 	 2.5370 	 0.0091 
41.0000 	 2.9532 	 15.8356 	 20.6117 	 0.9723 	 0.0000 	 0.0001 	 668.8772 	 41.0000 	 2.2581 	 5.4803 	 8.6033 	 -0.5290 	 0.0000 	 1.5099 	 0.0281 
37.0000 	 1.7321 	 2.1952 	 7.1808 	 7.7081 	 0.0000 	 1.3321 	 634.4628 	 37.0000 	 2.9064 	 9.8991 	 -9.5161 	 4.8876 	 0.0000 	 0.0946 	 0.0037 
37.0000 	 1.6867 	 0.4957 	 7.0282 	 10.6773 	 0.0000 	 1.3657 	 634.5464 	 37.0000 	 1.0169 	 0.2416 	 7.0858 	 -0.9664 	 0.0000 	 1.3994 	 0.0037 
38.0000 	 1.7399 	 3.7475 	 7.8365 	 2.4940 	 0.0000 	 1.1678 	 633.8990 	 38.0000 	 0.4062 	 9.1969 	 -8.7756 	 1.4752 	 0.0000 	 0.3648 	 0.0036 
36.0000 	 1.8521 	 10.5575 	 11.0414 	 1.8794 	 0.0000 	 0.0012 	 661.0804 	 36.0000 	 0.3806 	 6.7794 	 -8.2818 	 3.8516 	 0.0000 	 1.9427 	 0.0193 
35.0000 	 1.6562 	 3.5239 	 7.5895 	 3.2804 	 0.0000 	 1.2216 	 633.8380 	 35.0000 	 1.8771 	 9.1001 	 -8.1162 	 -0.6527 	 0.0000 	 2.5851 	 0.0040 
38.0000 	 1.7435 	 3.8371 	 7.9147 	 2.3296 	 0.0000 	 1.1425 	 633.9212 	 38.0000 	 1.8377 	 4.1593 	 7.6748 	 2.4318 	 0.0000 	 0.2973 	 0.0041 
34.0000 	 1.6380 	 3.2572 	 8.4861 	 0.7542 	 0.0000 	 0.0000 	 638.3522 	 34.0000 	 1.7446 	 1.6295 	 7.5727 	 -4.2475 	 0.0000 	 1.4059 	 0.0143 
33.0000 	 1.5923 	 3.4047 	 7.6791 	 2.6680 	 0.0000 	 1.1948 	 633.6782 	 33.0000 	 1.0491 	 6.9847 	 0.2524 	 4.5118 	 0.0000 	 2.4215 	 0.0037 
35.0000 	 1.6300 	 1.9172 	 7.1646 	 5.2792 	 0.0000 	 1.3213 	 634.0962 	 35.0000 	 2.6614 	 0.6110 	 8.9392 	 3.1449 	 0.0000 	 1.6307 	 0.0039 
36.0000 	 1.2954 	 24.5911 	 -1.9671 	 -1.8827 	 0.0000 	 0.0000 	 800.1563 	 36.0000 	 2.8034 	 4.8540 	 -1.4525 	 4.1085 	 0.0000 	 0.1886 	 0.0661 
35.0000 	 1.8060 	 5.5751 	 9.2453 	 1.1030 	 0.0000 	 0.0000 	 651.3376 	 35.0000 	 0.1957 	 8.6077 	 4.6192 	 2.7169 	 0.0000 	 1.9039 	 0.0341 
35.0000 	 1.5805 	 2.5986 	 8.1199 	 0.6172 	 0.0000 	 0.0000 	 640.9008 	 35.0000 	 2.2816 	 4.5357 	 5.5509 	 -3.7038 	 0.0000 	 1.6416 	 0.0149 
45.0000 	 1.8850 	 1.4896 	 7.0938 	 6.7983 	 0.0000 	 1.3359 	 634.6024 	 45.0000 	 1.3178 	 2.7794 	 -3.7785 	 2.5597 	 0.0000 	 0.7205 	 0.0039 
35.0000 	 1.6593 	 3.7059 	 8.0140 	 1.9148 	 0.0000 	 1.0762 	 633.8571 	 35.0000 	 1.4416 	 3.8995 	 -5.5238 	 4.0041 	 0.0000 	 1.2769 	 0.0047 
33.0000 	 0.0015 	 3.9048 	 6.8276 	 -1.4946 	 0.0000 	 2.7135 	 892.3823 	 33.0000 	 1.7605 	 0.3949 	 6.5879 	 -2.2002 	 0.0000 	 0.2106 	 0.0000 
36.0000 	 1.6818 	 3.5689 	 7.7808 	 2.4914 	 0.0000 	 1.1653 	 633.8187 	 36.0000 	 1.4594 	 2.3647 	 -9.7563 	 3.2593 	 0.0000 	 2.8868 	 0.0034 
33.0000 	 1.5982 	 0.0000 	 8.8814 	 -20.0109 	 0.0000 	 2.5826 	 661.7149 	 33.0000 	 2.1801 	 6.3335 	 2.2603 	 -0.4835 	 0.0000 	 2.1937 	 0.1601 
33.0000 	 1.6586 	 0.0011 	 7.0358 	 29.9714 	 0.0000 	 2.3315 	 655.2020 	 33.0000 	 1.6764 	 8.6228 	 4.5723 	 3.9684 	 0.0000 	 2.7313 	 0.0266 
37.0000 	 1.7015 	 3.2633 	 7.5562 	 3.1348 	 0.0000 	 1.2281 	 633.8966 	 37.0000 	 0.8668 	 7.4363 	 7.6615 	 -2.0503 	 0.0000 	 0.4061 	 0.0035 
34.0000 	 1.7082 	 3.7521 	 9.0354 	 0.7739 	 0.0000 	 0.0001 	 638.8430 	 34.0000 	 0.2390 	 5.3920 	 -3.6361 	 2.9539 	 0.0000 	 0.7920 	 0.0101 
35.0000 	 1.6507 	 3.4807 	 7.6796 	 2.7663 	 0.0000 	 1.1940 	 633.7648 	 35.0000 	 0.4730 	 4.7335 	 6.2610 	 -2.0574 	 0.0000 	 2.2319 	 0.0040 
32.0000 	 1.6995 	 4.2741 	 9.4388 	 0.8231 	 0.0000 	 0.0084 	 640.0223 	 32.0000 	 2.0756 	 2.1691 	 8.9035 	 -4.1149 	 0.0000 	 0.5950 	 0.0168 
33.0000 	 0.0011 	 6.2085 	 5.7251 	 -1.6735 	 0.0000 	 2.7195 	 892.3818 	 33.0000 	 2.1266 	 7.7889 	 4.0744 	 -2.4195 	 0.0000 	 2.4074 	 0.0000 
29.0000 	 0.0026 	 8.7891 	 17.8906 	 -2.9297 	 0.0000 	 1.4067 	 1349.9410 	 29.0000 	 1.3534 	 4.8257 	 -0.1633 	 -0.4462 	 0.0000 	 2.8847 	 0.2786 
40.0000 	 1.7889 	 3.7064 	 7.9489 	 2.0530 	 0.0000 	 1.1066 	 634.0334 	 40.0000 	 1.9548 	 7.4915 	 9.3543 	 2.0250 	 0.0000 	 2.5122 	 0.0036 
35.0000 	 1.6628 	 3.1265 	 7.4068 	 4.5323 	 0.0000 	 1.3025 	 634.0097 	 35.0000 	 2.9262 	 0.1448 	 4.4400 	 2.8164 	 0.0000 	 0.6101 	 0.0035 
38.0000 	 1.7445 	 3.7822 	 7.7388 	 2.9807 	 0.0000 	 1.2115 	 633.9255 	 38.0000 	 1.3461 	 8.1522 	 -8.1512 	 -1.5055 	 0.0000 	 1.2899 	 0.0043 
30.0000 	 1.5408 	 4.6887 	 8.6185 	 1.1216 	 0.0000 	 0.0000 	 647.2274 	 30.0000 	 1.3991 	 8.8469 	 2.5135 	 -0.8513 	 0.0000 	 0.8488 	 0.0210 
28.0000 	 1.4184 	 0.0000 	 8.8960 	 -11.2191 	 0.0000 	 2.5428 	 664.1251 	 28.0000 	 2.9541 	 5.6540 	 -6.5933 	 3.6649 	 0.0000 	 2.5275 	 0.0042 
33.0000 	 1.6157 	 3.8484 	 8.0775 	 1.9886 	 0.0000 	 1.0990 	 633.7708 	 33.0000 	 2.4322 	 0.6296 	 2.3100 	 4.1480 	 0.0000 	 2.4704 	 0.0042 
28.0000 	 1.4569 	 3.6170 	 7.9844 	 1.9751 	 0.0000 	 1.1135 	 633.5205 	 28.0000 	 2.3683 	 5.5285 	 -2.6667 	 -0.4731 	 0.0000 	 1.8267 	 0.0032 
26.0000 	 1.3704 	 3.1453 	 8.3065 	 0.7659 	 0.0000 	 0.0000 	 637.9696 	 26.0000 	 2.4512 	 5.8382 	 -8.8599 	 -4.4662 	 0.0000 	 1.3755 	 0.0132 
33.0000 	 0.5006 	 3.9941 	 18.6523 	 1.5918 	 0.0000 	 0.0000 	 1352.2208 	 33.0000 	 0.4155 	 2.2330 	 -9.2203 	 -0.6436 	 0.0000 	 2.7533 	 0.2917 
39.0000 	 0.9431 	 4.2578 	 16.3281 	 3.4766 	 0.0000 	 2.8302 	 1265.9348 	 39.0000 	 0.4056 	 8.3455 	 -9.2824 	 -1.3651 	 0.0000 	 1.5009 	 0.2983 
33.0000 	 1.9807 	 8.8084 	 12.4463 	 1.2136 	 0.0000 	 0.0000 	 654.8805 	 33.0000 	 1.5846 	 4.8500 	 -1.6452 	 3.0398 	 0.0000 	 0.4348 	 0.0135 
31.0000 	 1.5203 	 3.2421 	 7.7114 	 2.2449 	 0.0000 	 1.1516 	 633.6309 	 31.0000 	 1.4788 	 8.1887 	 -9.7013 	 -4.7555 	 0.0000 	 1.0454 	 0.0031 
32.0000 	 1.6660 	 3.7091 	 9.1207 	 0.7427 	 0.0000 	 0.0027 	 638.7540 	 32.0000 	 0.0920 	 9.2583 	 -2.8498 	 2.3033 	 0.0000 	 1.2645 	 0.0105 
30.0000 	 1.4765 	 2.8884 	 8.2443 	 0.7000 	 0.0000 	 0.0000 	 638.5157 	 30.0000 	 2.6603 	 6.6560 	 -5.0069 	 -0.9508 	 0.0000 	 2.5129 	 0.0087 
29.0000 	 1.4692 	 2.6901 	 7.3586 	 3.9475 	 0.0000 	 1.2871 	 633.6573 	 29.0000 	 2.4773 	 5.7114 	 -4.8175 	 3.2371 	 0.0000 	 0.5105 	 0.0023 
27.0000 	 1.4408 	 3.2654 	 8.6346 	 0.7315 	 0.0000 	 0.0010 	 637.7618 	 27.0000 	 2.8689 	 0.7372 	 1.9189 	 1.5340 	 0.0000 	 2.1578 	 0.0111 
32.0000 	 1.5585 	 3.2729 	 7.5877 	 2.9060 	 0.0000 	 1.2103 	 633.6551 	 32.0000 	 1.7173 	 9.3057 	 8.9381 	 -4.3295 	 0.0000 	 2.2962 	 0.0041 
31.0000 	 1.5409 	 3.5957 	 7.9173 	 2.0423 	 0.0000 	 1.1131 	 633.6327 	 31.0000 	 0.0495 	 3.7755 	 9.5139 	 -0.0090 	 0.0000 	 1.6564 	 0.0034 
36.0000 	 1.6339 	 0.7626 	 7.0416 	 7.1349 	 0.0000 	 1.3690 	 634.5250 	 36.0000 	 1.1201 	 7.4548 	 5.9905 	 4.0613 	 0.0000 	 1.2659 	 0.0108 
30.0000 	 1.4898 	 0.0000 	 8.9044 	 -29.9996 	 0.0000 	 2.5201 	 663.7359 	 30.0000 	 0.5273 	 9.2382 	 5.9513 	 -4.8308 	 0.0000 	 2.5762 	 0.0115 
25.0000 	 1.3287 	 0.6458 	 7.0068 	 8.6375 	 0.0000 	 1.3515 	 633.9628 	 25.0000 	 2.7787 	 9.5444 	 7.6910 	 0.3508 	 0.0000 	 2.3956 	 0.0039 
28.0000 	 1.5765 	 3.8378 	 9.3479 	 0.7453 	 0.0000 	 0.0068 	 638.9431 	 28.0000 	 0.8715 	 2.2188 	 -6.0374 	 0.6976 	 0.0000 	 1.6786 	 0.0100 
34.0000 	 1.6343 	 3.8003 	 7.8776 	 2.3521 	 0.0000 	 1.1405 	 633.7471 	 34.0000 	 2.9918 	 0.7554 	 -7.2098 	 -1.3571 	 0.0000 	 0.2044 	 0.0039 
27.0000 	 1.4165 	 3.5240 	 7.7816 	 2.4082 	 0.0000 	 1.1605 	 633.4098 	 27.0000 	 2.4381 	 6.6361 	 -3.3767 	 1.6718 	 0.0000 	 2.4859 	 0.0030 
26.0000 	 1.7295 	 7.3924 	 12.0971 	 0.9529 	 0.0000 	 0.0000 	 649.8693 	 26.0000 	 0.7793 	 1.9135 	 -2.0820 	 4.4650 	 0.0000 	 1.2464 	 0.0202 
28.0000 	 1.6214 	 4.6339 	 9.8425 	 0.8311 	 0.0000 	 0.0000 	 640.9609 	 28.0000 	 2.8264 	 9.2084 	 9.0095 	 -0.3039 	 0.0000 	 2.9362 	 0.0181 
29.0000 	 1.4733 	 3.1016 	 8.3880 	 0.7298 	 0.0000 	 0.0000 	 638.0201 	 29.0000 	 2.4182 	 9.8206 	 -2.8720 	 4.6164 	 0.0000 	 1.4517 	 0.0081 
26.0000 	 1.3408 	 2.7637 	 7.9883 	 0.7520 	 0.0000 	 0.0034 	 639.6867 	 26.0000 	 0.2720 	 6.0080 	 5.4962 	 1.9776 	 0.0000 	 0.6587 	 0.0110 
30.0000 	 1.5568 	 3.4997 	 8.7990 	 0.7576 	 0.0000 	 0.0004 	 638.1668 	 30.0000 	 0.4168 	 2.6238 	 6.1194 	 -1.7833 	 0.0000 	 0.9455 	 0.0085 
29.0000 	 1.4512 	 1.7369 	 7.1254 	 5.3504 	 0.0000 	 1.3212 	 633.8594 	 29.0000 	 1.6837 	 4.4692 	 2.8924 	 -1.9175 	 0.0000 	 2.6734 	 0.0036 
