38.0000 	 2.3575 	 0.2046 	 14.0228 	 0.0000 	 6.5242 	 2.3445 	 824.9607 	 38.0000 	 2.1233 	 0.2685 	 -5.1125 	 0.0000 	 2.9084 	 0.9931 	 0.0084 
33.0000 	 0.0542 	 6.1299 	 11.4290 	 0.0000 	 0.1964 	 4.1174 	 851.8828 	 33.0000 	 0.8300 	 1.3647 	 -5.1532 	 0.0000 	 -2.4760 	 3.6954 	 0.0000 
36.0000 	 0.0099 	 12.0337 	 11.4136 	 0.0000 	 -5.6917 	 4.1113 	 851.8856 	 36.0000 	 2.0728 	 9.8179 	 1.3115 	 0.0000 	 2.1992 	 1.4133 	 0.0000 
41.0000 	 2.5950 	 10.1594 	 18.0486 	 0.0000 	 0.8757 	 2.1063 	 823.4202 	 41.0000 	 0.1285 	 0.8639 	 -2.5802 	 0.0000 	 -1.8390 	 6.9563 	 0.0175 
32.0000 	 0.1114 	 30.1135 	 11.5723 	 0.0000 	 9.9998 	 4.1455 	 852.0695 	 32.0000 	 2.0930 	 3.1201 	 -1.2177 	 0.0000 	 -0.1549 	 7.3823 	 0.0000 
36.0000 	 0.0200 	 13.3992 	 11.4279 	 0.0000 	 5.0559 	 4.1134 	 851.8832 	 36.0000 	 0.7651 	 0.0601 	 6.2647 	 0.0000 	 1.6236 	 0.4897 	 0.0000 
34.0000 	 0.0444 	 10.9467 	 11.4349 	 0.0000 	 1.5747 	 4.1144 	 851.8832 	 34.0000 	 0.4857 	 3.9246 	 1.7302 	 0.0000 	 -2.6574 	 1.5634 	 0.0000 
31.0000 	 0.0083 	 1.5931 	 11.4339 	 0.0000 	 5.0939 	 4.1186 	 851.8831 	 31.0000 	 2.0133 	 5.2532 	 -6.1856 	 0.0000 	 -1.6051 	 7.4511 	 0.0000 
32.0000 	 0.0266 	 1.5957 	 11.4291 	 0.0000 	 -4.6701 	 4.1094 	 851.8839 	 32.0000 	 0.9826 	 3.2057 	 1.7455 	 0.0000 	 1.4690 	 5.6159 	 0.0000 
36.0000 	 0.0039 	 17.2796 	 11.4309 	 0.0000 	 2.1695 	 4.1166 	 851.8828 	 36.0000 	 0.1809 	 5.7784 	 -9.9170 	 0.0000 	 1.3105 	 3.5411 	 0.0000 
32.0000 	 0.0026 	 2.8230 	 11.4277 	 0.0000 	 -7.8520 	 4.1192 	 851.8828 	 32.0000 	 1.9578 	 9.7383 	 -0.4966 	 0.0000 	 1.1987 	 9.5104 	 0.0000 
30.0000 	 0.0228 	 2.2217 	 11.4355 	 0.0000 	 -7.9629 	 4.1113 	 851.8293 	 30.0000 	 0.7425 	 4.9737 	 -7.8070 	 0.0000 	 1.7477 	 0.9861 	 0.0000 
31.0000 	 0.0035 	 4.8217 	 11.4291 	 0.0000 	 -3.9490 	 4.1168 	 851.8828 	 31.0000 	 1.0696 	 0.0401 	 3.5260 	 0.0000 	 2.5558 	 5.4617 	 0.0000 
41.0000 	 0.1171 	 0.2637 	 11.4258 	 0.0000 	 4.3506 	 4.1211 	 851.8834 	 41.0000 	 2.2255 	 4.9705 	 5.1341 	 0.0000 	 -0.0518 	 5.9442 	 0.0000 
32.0000 	 0.0376 	 18.9542 	 11.4320 	 0.0000 	 -4.1299 	 4.1214 	 851.8828 	 32.0000 	 1.0565 	 3.0629 	 5.7389 	 0.0000 	 2.5960 	 0.0385 	 0.0000 
34.0000 	 2.2666 	 0.0367 	 14.0634 	 0.0000 	 -2.6533 	 2.3397 	 825.1519 	 34.0000 	 2.1920 	 9.5956 	 9.0312 	 0.0000 	 2.6748 	 0.4059 	 0.0083 
35.0000 	 0.0176 	 0.0000 	 11.4316 	 0.0000 	 -3.3630 	 4.1187 	 851.8829 	 35.0000 	 1.4769 	 9.1517 	 0.0450 	 0.0000 	 -2.9404 	 7.8297 	 0.0000 
37.0000 	 0.0173 	 5.1992 	 11.4297 	 0.0000 	 3.4540 	 4.1174 	 851.8828 	 37.0000 	 1.4347 	 1.5061 	 9.1940 	 0.0000 	 -2.3776 	 5.8818 	 0.0000 
33.0000 	 0.1850 	 0.8258 	 11.4293 	 0.0000 	 -8.2348 	 4.1174 	 851.8828 	 33.0000 	 1.6131 	 0.4184 	 9.8639 	 0.0000 	 0.9224 	 0.2382 	 0.0000 
31.0000 	 0.1038 	 3.8293 	 11.4325 	 0.0000 	 -1.4699 	 4.1138 	 851.8831 	 31.0000 	 0.6008 	 6.1048 	 0.2890 	 0.0000 	 -1.6987 	 3.0012 	 0.0000 
31.0000 	 0.0944 	 10.8273 	 11.4233 	 0.0000 	 2.8766 	 4.1019 	 851.7634 	 31.0000 	 1.5669 	 0.6920 	 1.4314 	 0.0000 	 -0.0289 	 9.9270 	 0.0030 
37.0000 	 0.0033 	 13.1193 	 11.4298 	 0.0000 	 -1.2533 	 4.1186 	 851.8829 	 37.0000 	 0.3952 	 8.9988 	 -3.7531 	 0.0000 	 1.9100 	 2.7557 	 0.0000 
33.0000 	 0.1144 	 4.4092 	 11.4453 	 0.0000 	 -7.3740 	 4.1064 	 851.8869 	 33.0000 	 0.8912 	 0.5475 	 -6.1472 	 0.0000 	 -1.6526 	 6.6308 	 0.0000 
35.0000 	 0.0031 	 4.5028 	 11.4279 	 0.0000 	 9.6154 	 4.1190 	 851.8828 	 35.0000 	 2.2425 	 6.8076 	 7.6655 	 0.0000 	 -2.8187 	 3.2708 	 0.0000 
35.0000 	 0.0039 	 9.1459 	 11.4291 	 0.0000 	 -2.6521 	 4.1169 	 851.8828 	 35.0000 	 1.7292 	 4.5838 	 5.3952 	 0.0000 	 2.0296 	 2.0825 	 0.0000 
36.0000 	 0.0190 	 10.3107 	 11.4404 	 0.0000 	 -8.0277 	 4.1275 	 850.1667 	 36.0000 	 2.7813 	 4.2249 	 0.0288 	 0.0000 	 -1.8287 	 1.0653 	 0.0006 
38.0000 	 2.3600 	 7.1090 	 15.3684 	 0.0000 	 4.2416 	 2.3469 	 824.4285 	 38.0000 	 2.5212 	 7.1007 	 9.1410 	 0.0000 	 1.8028 	 0.3102 	 0.0081 
36.0000 	 0.0052 	 2.5012 	 11.4307 	 0.0000 	 8.7268 	 4.1174 	 851.8828 	 36.0000 	 1.9597 	 3.1160 	 9.6021 	 0.0000 	 0.5264 	 5.9688 	 0.0000 
34.0000 	 0.2610 	 17.8616 	 11.4300 	 0.0000 	 -1.1341 	 4.1177 	 851.8828 	 34.0000 	 1.4026 	 6.4706 	 -2.4423 	 0.0000 	 -0.0640 	 0.9934 	 0.0000 
27.0000 	 0.0747 	 12.5837 	 11.4299 	 0.0000 	 -5.0603 	 4.1164 	 851.8828 	 27.0000 	 0.6768 	 6.1077 	 2.2609 	 0.0000 	 0.0730 	 4.2835 	 0.0000 
31.0000 	 0.2516 	 0.0000 	 11.4291 	 0.0000 	 4.5592 	 4.1175 	 851.8828 	 31.0000 	 0.3138 	 6.9606 	 -5.8634 	 0.0000 	 -2.2428 	 2.7102 	 0.0000 
31.0000 	 2.1177 	 0.0000 	 14.0054 	 0.0000 	 10.0000 	 2.3538 	 825.3657 	 31.0000 	 1.8297 	 3.7920 	 -9.3906 	 0.0000 	 -1.8381 	 3.8542 	 0.0074 
32.0000 	 2.1840 	 0.2739 	 14.0773 	 0.0000 	 3.1282 	 2.3357 	 825.2542 	 32.0000 	 1.9522 	 1.6535 	 -8.9535 	 0.0000 	 2.1134 	 5.4949 	 0.0107 
35.0000 	 0.0221 	 5.0172 	 11.4343 	 0.0000 	 -6.2270 	 4.1371 	 851.8898 	 35.0000 	 0.3303 	 1.9015 	 -8.4400 	 0.0000 	 -2.8281 	 6.7700 	 0.0000 
28.0000 	 0.1545 	 13.6932 	 11.4290 	 0.0000 	 -4.2160 	 4.1175 	 851.8828 	 28.0000 	 0.2456 	 5.6025 	 -5.2861 	 0.0000 	 2.2034 	 0.5452 	 0.0000 
30.0000 	 0.0138 	 3.5402 	 11.4289 	 0.0000 	 -0.8599 	 4.1178 	 851.8828 	 30.0000 	 1.4945 	 9.8406 	 1.7714 	 0.0000 	 -2.8252 	 8.7072 	 0.0000 
32.0000 	 0.4170 	 2.3068 	 11.4452 	 0.0000 	 0.0659 	 4.1353 	 851.8900 	 32.0000 	 0.9607 	 3.9551 	 9.9310 	 0.0000 	 1.9055 	 7.9810 	 0.0012 
35.0000 	 0.1863 	 2.8264 	 11.4293 	 0.0000 	 5.1603 	 4.1176 	 851.8828 	 35.0000 	 1.1681 	 4.6496 	 6.2213 	 0.0000 	 1.4052 	 0.4118 	 0.0000 
27.0000 	 0.1079 	 18.4551 	 11.4297 	 0.0000 	 8.9557 	 4.1174 	 851.8828 	 27.0000 	 0.2732 	 2.9724 	 0.0656 	 0.0000 	 -2.9850 	 0.3366 	 0.0000 
36.0000 	 2.3084 	 1.9967 	 14.8152 	 0.0000 	 0.6583 	 2.3590 	 824.6397 	 36.0000 	 2.2344 	 7.4832 	 2.2323 	 0.0000 	 -2.0948 	 5.5065 	 0.0093 
36.0000 	 0.0211 	 7.5522 	 11.4288 	 0.0000 	 -6.6204 	 4.1171 	 851.8828 	 36.0000 	 0.9880 	 4.9591 	 7.3440 	 0.0000 	 -2.6342 	 0.9017 	 0.0000 
34.0000 	 0.0358 	 17.1225 	 11.4267 	 0.0000 	 0.4643 	 4.1161 	 851.8829 	 34.0000 	 0.7706 	 2.1471 	 -6.2777 	 0.0000 	 -2.1333 	 2.8466 	 0.0000 
28.0000 	 0.0852 	 5.4785 	 11.4258 	 0.0000 	 -0.1018 	 4.2712 	 852.2670 	 28.0000 	 1.7818 	 4.3400 	 -7.7198 	 0.0000 	 0.7380 	 8.1939 	 0.0000 
31.0000 	 0.3966 	 13.0810 	 11.4283 	 0.0000 	 -0.3407 	 4.1168 	 851.8828 	 31.0000 	 2.8402 	 5.6076 	 2.4060 	 0.0000 	 -2.3215 	 3.6094 	 0.0000 
27.0000 	 0.5970 	 10.2962 	 11.4502 	 0.0000 	 3.1838 	 4.1113 	 851.8481 	 27.0000 	 1.7319 	 5.1898 	 -7.7106 	 0.0000 	 -0.7801 	 9.8589 	 0.0005 
27.0000 	 1.9641 	 11.2390 	 15.0934 	 0.0000 	 9.9999 	 2.3101 	 825.4589 	 27.0000 	 0.3909 	 5.8077 	 -9.2223 	 0.0000 	 2.1212 	 1.9149 	 0.0124 
34.0000 	 0.0061 	 6.3989 	 11.4273 	 0.0000 	 1.6121 	 4.1149 	 851.8830 	 34.0000 	 1.0703 	 0.6515 	 6.1342 	 0.0000 	 -1.9539 	 7.4904 	 0.0000 
30.0000 	 0.0473 	 4.1016 	 11.4624 	 0.0000 	 -1.1514 	 4.1333 	 851.9023 	 30.0000 	 2.4884 	 3.4132 	 4.0946 	 0.0000 	 -1.6264 	 2.7719 	 0.0035 
33.0000 	 2.2093 	 0.3054 	 14.0419 	 0.0000 	 10.0000 	 2.3480 	 825.2308 	 33.0000 	 2.5270 	 4.7313 	 8.3523 	 0.0000 	 1.6278 	 3.8694 	 0.0096 
28.0000 	 2.0206 	 0.0000 	 14.0045 	 0.0000 	 7.5719 	 2.3537 	 825.5711 	 28.0000 	 0.4012 	 2.2072 	 8.3914 	 0.0000 	 2.4327 	 3.6651 	 0.0104 
35.0000 	 0.0764 	 0.0223 	 11.4276 	 0.0000 	 6.0233 	 4.1220 	 851.8832 	 35.0000 	 2.1449 	 6.7445 	 9.9219 	 0.0000 	 -2.1000 	 1.8521 	 0.0000 
29.0000 	 2.0778 	 0.0032 	 14.0260 	 0.0000 	 -7.6086 	 2.3717 	 825.4974 	 29.0000 	 0.3332 	 5.3230 	 -0.3542 	 0.0000 	 1.0309 	 5.9313 	 0.0150 
27.0000 	 0.0176 	 11.5129 	 11.4297 	 0.0000 	 5.7783 	 4.1175 	 851.8828 	 27.0000 	 1.0082 	 6.9925 	 1.6062 	 0.0000 	 -2.2470 	 6.6022 	 0.0000 
29.0000 	 0.0299 	 10.4453 	 11.4325 	 0.0000 	 -4.8245 	 4.1177 	 851.8829 	 29.0000 	 1.6815 	 8.8155 	 2.6191 	 0.0000 	 -2.4338 	 4.6272 	 0.0000 
27.0000 	 0.0087 	 9.8106 	 11.4348 	 0.0000 	 3.5331 	 4.1125 	 851.8834 	 27.0000 	 0.5081 	 1.5039 	 -3.7116 	 0.0000 	 0.0935 	 5.1973 	 0.0000 
30.0000 	 0.0035 	 4.1397 	 11.4313 	 0.0000 	 -5.6497 	 4.1190 	 851.8829 	 30.0000 	 0.4981 	 0.1289 	 -2.0408 	 0.0000 	 -1.7016 	 9.1579 	 0.0000 
35.0000 	 0.0056 	 6.7712 	 11.4307 	 0.0000 	 -2.9993 	 4.1162 	 851.8829 	 35.0000 	 0.7185 	 1.6074 	 -8.1788 	 0.0000 	 -2.1287 	 9.2080 	 0.0000 
26.0000 	 0.1216 	 15.0311 	 11.4795 	 0.0000 	 -3.3935 	 4.1333 	 851.9082 	 26.0000 	 1.5594 	 9.1296 	 -0.4398 	 0.0000 	 -1.3324 	 8.3451 	 0.0006 
33.0000 	 0.1578 	 0.5423 	 11.4232 	 0.0000 	 -4.9744 	 4.1095 	 851.8834 	 33.0000 	 2.2849 	 8.8860 	 6.4830 	 0.0000 	 -1.5210 	 4.3264 	 0.0021 
28.0000 	 2.0321 	 0.1448 	 14.0624 	 0.0000 	 1.7009 	 2.3383 	 825.5613 	 28.0000 	 2.1183 	 0.3730 	 0.7124 	 0.0000 	 0.3161 	 3.8138 	 0.0123 
28.0000 	 0.2408 	 2.4749 	 11.4289 	 0.0000 	 7.3793 	 4.1178 	 851.8828 	 28.0000 	 1.9848 	 5.5220 	 -5.2478 	 0.0000 	 -0.5852 	 1.9601 	 0.0000 
28.0000 	 0.0145 	 0.9364 	 11.4308 	 0.0000 	 -7.1881 	 4.0986 	 851.8815 	 28.0000 	 2.0314 	 0.8881 	 -5.7942 	 0.0000 	 2.5443 	 7.3123 	 0.0000 
30.0000 	 6.0000 	 0.0000 	 6.9774 	 0.0000 	 4.0040 	 2.3564 	 840.7306 	 30.0000 	 2.9341 	 4.2368 	 0.7476 	 0.0000 	 2.0666 	 1.5891 	 0.0213 
32.0000 	 2.1289 	 16.0868 	 15.9773 	 0.0000 	 7.7228 	 2.3090 	 824.6822 	 32.0000 	 2.9072 	 4.6137 	 5.3168 	 0.0000 	 1.7408 	 4.5369 	 0.0105 
35.0000 	 0.0673 	 11.6072 	 11.4291 	 0.0000 	 -0.1938 	 4.1169 	 851.8827 	 35.0000 	 2.6354 	 1.6572 	 -9.0013 	 0.0000 	 -2.5992 	 6.5861 	 0.0000 
35.0000 	 0.0780 	 0.7178 	 11.4258 	 0.0000 	 0.8438 	 4.1162 	 851.8824 	 35.0000 	 2.8861 	 2.2358 	 -4.2306 	 0.0000 	 -0.4914 	 8.4617 	 0.0000 
26.0000 	 0.0025 	 1.5595 	 11.4284 	 0.0000 	 -6.9205 	 4.1181 	 851.8829 	 26.0000 	 1.3579 	 6.6577 	 -6.6841 	 0.0000 	 -1.6765 	 5.0825 	 0.0000 
26.0000 	 1.9638 	 0.0000 	 13.9807 	 0.0000 	 -5.0328 	 2.3083 	 825.7690 	 26.0000 	 2.4291 	 1.3821 	 -0.7663 	 0.0000 	 -1.0365 	 7.5742 	 0.0322 
26.0000 	 0.0026 	 11.6847 	 11.4304 	 0.0000 	 3.6118 	 4.1153 	 851.8829 	 26.0000 	 1.3033 	 4.9967 	 -9.9433 	 0.0000 	 2.2550 	 4.8468 	 0.0000 
31.0000 	 2.1498 	 0.0001 	 14.0145 	 0.0000 	 9.1909 	 2.3505 	 825.3489 	 31.0000 	 1.0536 	 4.1002 	 -7.5959 	 0.0000 	 2.6106 	 0.2575 	 0.0099 
24.0000 	 0.0058 	 5.2477 	 11.4284 	 0.0000 	 0.9672 	 4.1189 	 851.8829 	 24.0000 	 1.5488 	 7.2983 	 4.5868 	 0.0000 	 -0.8015 	 0.0793 	 0.0000 
29.0000 	 0.8799 	 0.5566 	 11.4160 	 0.0000 	 9.0557 	 4.1211 	 851.8733 	 29.0000 	 1.8675 	 1.7489 	 8.1627 	 0.0000 	 -0.0148 	 9.9219 	 0.0000 
28.0000 	 0.0731 	 2.6863 	 11.4285 	 0.0000 	 -0.2642 	 4.1150 	 851.8778 	 28.0000 	 2.3451 	 9.1048 	 -8.1789 	 0.0000 	 0.7830 	 1.4440 	 0.0000 
32.0000 	 0.0359 	 6.2390 	 11.4966 	 0.0000 	 1.5754 	 4.0710 	 851.5769 	 32.0000 	 1.3715 	 6.6991 	 1.8549 	 0.0000 	 1.0875 	 9.8689 	 0.2156 
24.0000 	 1.8624 	 1.8117 	 14.2173 	 0.0000 	 9.1644 	 2.3505 	 825.9490 	 24.0000 	 1.3316 	 1.5764 	 7.1890 	 0.0000 	 2.7103 	 4.3797 	 0.0119 
25.0000 	 0.0301 	 7.6688 	 11.4275 	 0.0000 	 -7.0803 	 4.1152 	 851.8830 	 25.0000 	 1.5624 	 5.9088 	 6.7604 	 0.0000 	 -0.0841 	 0.6477 	 0.0000 
26.0000 	 0.0918 	 7.3034 	 11.4291 	 0.0000 	 -7.6648 	 4.1177 	 851.8828 	 26.0000 	 0.5341 	 7.2347 	 9.1332 	 0.0000 	 -1.1059 	 9.6890 	 0.0000 
31.0000 	 0.0038 	 1.1365 	 11.4305 	 0.0000 	 -1.6675 	 4.1182 	 851.8829 	 31.0000 	 1.1162 	 9.9217 	 1.3706 	 0.0000 	 2.4866 	 7.7805 	 0.0000 
24.0000 	 0.0074 	 5.5387 	 11.4488 	 0.0000 	 0.4695 	 4.1148 	 851.8863 	 24.0000 	 2.1095 	 6.4303 	 8.9459 	 0.0000 	 -2.4480 	 4.6989 	 0.0005 
26.0000 	 0.0777 	 3.6035 	 11.4038 	 0.0000 	 -3.0784 	 4.0479 	 851.0835 	 26.0000 	 1.1804 	 6.4682 	 -3.6798 	 0.0000 	 2.6519 	 9.8689 	 0.0744 
21.0000 	 0.0273 	 22.5408 	 11.4298 	 0.0000 	 -2.0314 	 4.1169 	 851.8828 	 21.0000 	 0.1893 	 6.4086 	 -3.7184 	 0.0000 	 -1.7273 	 9.8738 	 0.0000 
24.0000 	 0.0104 	 16.1251 	 11.4270 	 0.0000 	 9.7317 	 4.1117 	 851.8834 	 24.0000 	 1.3193 	 1.2654 	 4.2364 	 0.0000 	 2.2961 	 7.8240 	 0.0000 
31.0000 	 0.0068 	 9.7601 	 11.4374 	 0.0000 	 -9.9999 	 4.1287 	 851.8912 	 31.0000 	 0.2178 	 4.6449 	 2.8319 	 0.0000 	 -2.4875 	 0.9746 	 0.0070 
30.0000 	 6.0000 	 2.2798 	 7.2477 	 0.0000 	 9.5221 	 2.3708 	 840.7072 	 30.0000 	 2.4978 	 0.3344 	 8.7818 	 0.0000 	 2.9964 	 3.5063 	 0.0180 
32.0000 	 2.1809 	 0.9649 	 14.2362 	 0.0000 	 3.4397 	 2.3461 	 825.2144 	 32.0000 	 0.4720 	 1.3155 	 9.1979 	 0.0000 	 0.6985 	 2.6613 	 0.0081 
29.0000 	 0.0041 	 1.4978 	 11.4398 	 0.0000 	 -1.3960 	 4.1449 	 851.8965 	 29.0000 	 2.6832 	 6.9636 	 8.4936 	 0.0000 	 -1.6634 	 7.8529 	 0.0007 
30.0000 	 0.0433 	 39.0995 	 11.4303 	 0.0000 	 9.0189 	 4.1187 	 851.8829 	 30.0000 	 0.1886 	 1.0804 	 8.4459 	 0.0000 	 -1.4310 	 5.5756 	 0.0000 
21.0000 	 0.0116 	 0.1772 	 11.4648 	 0.0000 	 -2.9193 	 4.0611 	 851.9493 	 21.0000 	 2.3366 	 0.3405 	 -2.2181 	 0.0000 	 -1.3329 	 9.8563 	 0.0004 
24.0000 	 1.8576 	 0.0000 	 14.0092 	 0.0000 	 8.0225 	 2.3379 	 825.9817 	 24.0000 	 2.5165 	 6.2913 	 -8.9240 	 0.0000 	 -0.2543 	 3.6927 	 0.0133 
32.0000 	 2.1274 	 0.0085 	 14.1922 	 0.0000 	 -9.9693 	 2.3461 	 825.1228 	 32.0000 	 0.8589 	 1.1809 	 1.5669 	 0.0000 	 -0.8020 	 3.7434 	 0.0115 
29.0000 	 0.2340 	 11.5165 	 11.4295 	 0.0000 	 -2.4232 	 4.1163 	 851.8828 	 29.0000 	 1.4737 	 6.1235 	 -9.0134 	 0.0000 	 2.8443 	 5.4389 	 0.0000 
23.0000 	 0.0030 	 6.9623 	 11.4410 	 0.0000 	 -0.5847 	 4.1101 	 851.8849 	 23.0000 	 0.2090 	 7.7743 	 -5.6785 	 0.0000 	 0.9079 	 1.6825 	 0.0000 
28.0000 	 0.0084 	 11.1411 	 11.4360 	 0.0000 	 -3.2425 	 4.1272 	 851.8849 	 28.0000 	 2.0841 	 3.5944 	 1.2279 	 0.0000 	 2.6059 	 4.5072 	 0.0000 
21.0000 	 0.1071 	 23.2064 	 11.4313 	 0.0000 	 9.6108 	 4.1191 	 851.8810 	 21.0000 	 2.0825 	 4.7717 	 -9.0094 	 0.0000 	 1.7326 	 4.6836 	 0.0000 
30.0000 	 6.0000 	 9.0599 	 10.9719 	 0.0000 	 1.3353 	 2.3605 	 840.6413 	 30.0000 	 0.3442 	 8.8146 	 -0.5240 	 0.0000 	 1.1987 	 2.6286 	 0.0246 
25.0000 	 1.8991 	 0.0000 	 14.0171 	 0.0000 	 8.7903 	 2.3397 	 825.8745 	 25.0000 	 0.1630 	 3.5845 	 7.8143 	 0.0000 	 -1.0416 	 8.8040 	 0.0093 
20.0000 	 0.0027 	 0.0637 	 11.4280 	 0.0000 	 -1.1284 	 4.1182 	 851.8828 	 20.0000 	 2.3897 	 6.4862 	 -1.1415 	 0.0000 	 -0.5395 	 6.9965 	 0.0000 
25.0000 	 0.0078 	 4.1547 	 11.4294 	 0.0000 	 -9.9766 	 4.1165 	 851.8828 	 25.0000 	 2.9005 	 0.9830 	 9.9983 	 0.0000 	 0.4619 	 6.5317 	 0.0000 
27.0000 	 0.0136 	 20.9167 	 11.4334 	 0.0000 	 8.4285 	 4.1164 	 851.8830 	 27.0000 	 2.4766 	 0.3773 	 -8.8403 	 0.0000 	 0.9499 	 6.0250 	 0.0000 
30.0000 	 0.2319 	 0.0043 	 11.3911 	 0.0000 	 2.0009 	 4.1494 	 851.9126 	 30.0000 	 0.0142 	 7.7736 	 6.6399 	 0.0000 	 -1.3298 	 7.8257 	 0.0000 
22.0000 	 0.0144 	 0.2245 	 11.4342 	 0.0000 	 -5.5801 	 4.1026 	 851.8895 	 22.0000 	 1.8924 	 0.2165 	 -6.6025 	 0.0000 	 0.9307 	 2.5971 	 0.0000 
21.0000 	 1.7267 	 0.0001 	 14.0083 	 0.0000 	 9.7409 	 2.3413 	 826.3716 	 21.0000 	 1.8579 	 7.0574 	 8.7693 	 0.0000 	 0.0535 	 3.2613 	 0.0190 
23.0000 	 0.1286 	 12.5208 	 11.3892 	 0.0000 	 4.7373 	 4.1174 	 851.8968 	 23.0000 	 2.0401 	 5.2365 	 -5.6120 	 0.0000 	 2.1772 	 4.1040 	 0.0000 
21.0000 	 0.0868 	 1.5369 	 11.4289 	 0.0000 	 1.5223 	 4.1170 	 851.8828 	 21.0000 	 0.6555 	 6.2910 	 6.5406 	 0.0000 	 1.8229 	 8.6710 	 0.0000 
27.0000 	 0.6730 	 11.0173 	 11.4576 	 0.0000 	 5.8532 	 4.1172 	 851.8475 	 27.0000 	 2.5241 	 3.1890 	 -5.3627 	 0.0000 	 -2.9160 	 0.4047 	 0.0004 
20.0000 	 0.0935 	 11.1096 	 11.4278 	 0.0000 	 4.3838 	 4.1218 	 851.8825 	 20.0000 	 1.5331 	 5.0182 	 -8.0724 	 0.0000 	 -2.1683 	 5.0795 	 0.0002 
28.0000 	 0.2147 	 12.5614 	 11.4957 	 0.0000 	 3.5037 	 4.1210 	 851.9227 	 28.0000 	 1.4459 	 6.9378 	 -0.5806 	 0.0000 	 0.8153 	 8.0474 	 0.0009 
25.0000 	 0.0184 	 3.5987 	 11.4327 	 0.0000 	 0.2830 	 4.1118 	 851.8833 	 25.0000 	 2.5671 	 4.5656 	 1.5618 	 0.0000 	 -1.5606 	 4.1754 	 0.0000 
27.0000 	 0.0488 	 4.6093 	 11.4322 	 0.0000 	 2.1038 	 4.1159 	 851.8829 	 27.0000 	 1.0293 	 3.5524 	 1.3177 	 0.0000 	 1.3867 	 5.7359 	 0.0000 
23.0000 	 0.1410 	 6.5449 	 11.4302 	 0.0000 	 2.4568 	 4.1185 	 851.8828 	 23.0000 	 2.0984 	 0.4030 	 8.2792 	 0.0000 	 2.5607 	 9.8961 	 0.0000 
21.0000 	 0.1826 	 4.8846 	 11.4325 	 0.0000 	 0.5267 	 4.1180 	 851.8830 	 21.0000 	 2.7517 	 9.7248 	 -1.0085 	 0.0000 	 1.0067 	 3.0029 	 0.0000 
19.0000 	 0.0135 	 7.0381 	 11.4293 	 0.0000 	 0.2103 	 4.1164 	 851.8829 	 19.0000 	 1.0126 	 3.0806 	 -0.1003 	 0.0000 	 -2.2884 	 4.2272 	 0.0000 
29.0000 	 0.0418 	 0.7800 	 11.4404 	 0.0000 	 -3.4490 	 4.1223 	 851.8741 	 29.0000 	 1.1063 	 7.3582 	 -9.1133 	 0.0000 	 -2.8612 	 8.5665 	 0.0000 
29.0000 	 0.0178 	 25.1233 	 11.4746 	 0.0000 	 0.1589 	 4.1443 	 851.2865 	 29.0000 	 1.2160 	 2.7395 	 -3.1266 	 0.0000 	 2.8151 	 6.8200 	 0.0113 
30.0000 	 2.0994 	 4.5494 	 15.2099 	 0.0000 	 2.5881 	 2.3157 	 824.8666 	 30.0000 	 1.3621 	 2.8636 	 -7.2158 	 0.0000 	 2.4970 	 5.3030 	 0.0125 
23.0000 	 0.1225 	 0.2319 	 11.5082 	 0.0000 	 3.9210 	 4.1870 	 852.0164 	 23.0000 	 0.6544 	 1.5226 	 4.2557 	 0.0000 	 0.2115 	 0.4326 	 0.0004 
24.0000 	 1.8591 	 0.4745 	 14.0734 	 0.0000 	 6.9311 	 2.3451 	 825.9766 	 24.0000 	 0.4992 	 8.5959 	 5.8265 	 0.0000 	 1.7719 	 7.9047 	 0.0112 
25.0000 	 0.0214 	 2.2410 	 11.4296 	 0.0000 	 -1.5182 	 4.1176 	 851.8828 	 25.0000 	 0.8873 	 4.6997 	 -8.8228 	 0.0000 	 -0.1009 	 8.6471 	 0.0000 
15.0000 	 0.0246 	 27.8074 	 11.4254 	 0.0000 	 -8.7687 	 4.1204 	 851.8803 	 15.0000 	 1.8080 	 2.6260 	 -4.1629 	 0.0000 	 1.0231 	 0.4323 	 0.0000 
24.0000 	 1.8474 	 0.0055 	 14.0132 	 0.0000 	 -6.3747 	 2.3538 	 825.9829 	 24.0000 	 2.0811 	 3.4631 	 9.8400 	 0.0000 	 -1.3693 	 6.2686 	 0.0109 
24.0000 	 0.0029 	 13.2252 	 11.4291 	 0.0000 	 8.3056 	 4.1179 	 851.8828 	 24.0000 	 1.6000 	 9.3695 	 4.8639 	 0.0000 	 1.5195 	 6.3883 	 0.0000 
15.0000 	 0.0027 	 47.5398 	 11.4293 	 0.0000 	 -7.4870 	 4.1174 	 851.8828 	 15.0000 	 2.3826 	 0.8734 	 -3.8027 	 0.0000 	 -0.5300 	 3.4269 	 0.0000 
22.0000 	 0.0769 	 0.0000 	 11.4478 	 0.0000 	 -3.2000 	 4.2041 	 851.2968 	 22.0000 	 2.3072 	 1.7919 	 7.9714 	 0.0000 	 -1.6222 	 4.5847 	 0.1081 
19.0000 	 0.0041 	 2.1861 	 11.4290 	 0.0000 	 -3.9825 	 4.1175 	 851.8828 	 19.0000 	 0.1379 	 0.7198 	 4.9369 	 0.0000 	 2.6535 	 5.7024 	 0.0000 
