32.0000 	 1.4218 	 4.0670 	 3.1264 	 5.3091 	 3.5407 	 0.0000 	 1.1863 	 727.5365 	 32.0000 	 1.5361 	 3.7562 	 8.8791 	 2.4710 	 1.5777 	 0.0000 	 1.2035 	 0.0063 
31.0000 	 1.3797 	 4.0176 	 4.9310 	 4.7114 	 3.7692 	 0.0000 	 1.2356 	 728.7035 	 31.0000 	 1.6030 	 8.0760 	 5.6080 	 2.3952 	 2.6211 	 0.0000 	 0.9471 	 0.0083 
30.0000 	 1.3645 	 4.5943 	 2.3057 	 6.2940 	 3.3710 	 0.0000 	 1.1366 	 727.3978 	 30.0000 	 1.5255 	 8.7496 	 9.2203 	 0.0531 	 -0.6115 	 0.0000 	 2.4174 	 0.0049 
34.0000 	 1.4601 	 4.4284 	 2.5622 	 5.9360 	 3.4219 	 0.0000 	 1.1549 	 727.0014 	 34.0000 	 1.5372 	 1.6333 	 4.6288 	 1.8231 	 -2.1919 	 0.0000 	 0.1518 	 0.0031 
31.0000 	 1.3926 	 4.2616 	 2.7228 	 5.7332 	 3.4599 	 0.0000 	 1.1587 	 727.3765 	 31.0000 	 2.2904 	 1.6132 	 2.0660 	 1.0666 	 2.5224 	 0.0000 	 0.6651 	 0.0049 
32.0000 	 1.4018 	 4.3823 	 2.6294 	 5.7196 	 3.4455 	 0.0000 	 1.1603 	 727.2713 	 32.0000 	 1.5012 	 1.2222 	 9.0665 	 0.3837 	 1.3449 	 0.0000 	 2.1434 	 0.0038 
30.0000 	 1.3642 	 4.5062 	 2.3337 	 6.1921 	 3.3727 	 0.0000 	 1.1404 	 727.4039 	 30.0000 	 2.0846 	 2.2280 	 5.1789 	 0.6292 	 -0.6973 	 0.0000 	 2.4082 	 0.0054 
31.0000 	 1.3593 	 4.1382 	 6.3147 	 4.7798 	 3.7808 	 0.0000 	 1.2161 	 729.6212 	 31.0000 	 1.0665 	 4.2241 	 3.1863 	 1.3447 	 -2.7885 	 0.0000 	 2.1703 	 0.0041 
34.0000 	 1.4645 	 4.4847 	 2.3124 	 6.1922 	 3.3439 	 0.0000 	 1.1334 	 726.9436 	 34.0000 	 1.3023 	 1.2657 	 1.2850 	 1.7071 	 -0.6569 	 0.0000 	 0.9769 	 0.0040 
31.0000 	 1.3886 	 4.4261 	 2.4571 	 6.0210 	 3.4014 	 0.0000 	 1.1476 	 727.2762 	 31.0000 	 2.6867 	 3.0049 	 3.7030 	 0.6173 	 1.8450 	 0.0000 	 2.9006 	 0.0069 
32.0000 	 1.4225 	 4.4673 	 2.2977 	 6.2619 	 3.3543 	 0.0000 	 1.1389 	 727.1465 	 32.0000 	 0.0348 	 1.9057 	 5.4451 	 0.1878 	 -0.5833 	 0.0000 	 0.8813 	 0.0036 
27.0000 	 1.2903 	 4.4925 	 2.2242 	 6.3316 	 3.3344 	 0.0000 	 1.1263 	 727.9437 	 27.0000 	 0.0428 	 7.0577 	 7.2445 	 0.5429 	 0.0864 	 0.0000 	 0.2647 	 0.0060 
30.0000 	 1.3740 	 4.4603 	 2.2576 	 6.2615 	 3.3413 	 0.0000 	 1.1288 	 727.4072 	 30.0000 	 0.3779 	 4.8614 	 4.7615 	 2.6195 	 0.0306 	 0.0000 	 0.8541 	 0.0056 
29.0000 	 1.3446 	 4.4284 	 2.3276 	 6.2541 	 3.3439 	 0.0000 	 1.1226 	 727.5772 	 29.0000 	 2.0815 	 3.8641 	 6.7013 	 1.6025 	 2.7347 	 0.0000 	 2.2401 	 0.0054 
33.0000 	 1.4484 	 4.1622 	 2.7183 	 5.6260 	 3.4697 	 0.0000 	 1.1554 	 727.1940 	 33.0000 	 2.0261 	 9.8864 	 6.4252 	 0.1205 	 -2.5037 	 0.0000 	 1.2956 	 0.0035 
26.0000 	 1.2492 	 4.5249 	 2.5210 	 6.0255 	 3.4306 	 0.0000 	 1.1594 	 728.2434 	 26.0000 	 1.9312 	 5.4618 	 8.6818 	 0.6693 	 1.3273 	 0.0000 	 1.4627 	 0.0065 
29.0000 	 1.3417 	 6.9160 	 1.5011 	 9.9777 	 3.0227 	 0.0000 	 1.0680 	 728.1274 	 29.0000 	 2.0573 	 1.5388 	 2.3969 	 1.7524 	 -2.1439 	 0.0000 	 1.6149 	 0.0083 
31.0000 	 1.3827 	 4.3731 	 2.5860 	 5.8948 	 3.3978 	 0.0000 	 1.1470 	 727.3659 	 31.0000 	 1.0176 	 8.5808 	 9.2443 	 2.8435 	 2.4937 	 0.0000 	 2.1852 	 0.0039 
29.0000 	 1.3349 	 4.6287 	 2.2253 	 6.3233 	 3.3432 	 0.0000 	 1.1330 	 727.5634 	 29.0000 	 0.7165 	 7.3293 	 7.4692 	 0.6528 	 1.1256 	 0.0000 	 1.0501 	 0.0075 
30.0000 	 1.3648 	 4.4857 	 1.9989 	 6.5289 	 3.1571 	 0.0000 	 1.0642 	 727.6394 	 30.0000 	 2.6218 	 8.0350 	 5.6568 	 1.5391 	 -1.3591 	 0.0000 	 0.6987 	 0.0053 
31.0000 	 1.3871 	 4.3760 	 2.4080 	 5.9488 	 3.3682 	 0.0000 	 1.1377 	 727.3142 	 31.0000 	 0.4367 	 8.2363 	 5.9261 	 0.6858 	 1.4410 	 0.0000 	 2.4227 	 0.0047 
28.0000 	 1.3122 	 0.0000 	 5.1492 	 5.0399 	 -0.4230 	 0.0000 	 1.9717 	 774.1981 	 28.0000 	 0.8930 	 8.5811 	 7.8484 	 1.5495 	 -1.2020 	 0.0000 	 2.5865 	 0.0015 
28.0000 	 1.3114 	 4.1981 	 3.0754 	 5.3723 	 3.5703 	 0.0000 	 1.1915 	 728.1115 	 28.0000 	 2.3358 	 8.7319 	 1.3868 	 1.3424 	 -1.2637 	 0.0000 	 0.5639 	 0.0097 
29.0000 	 0.0017 	 2.8967 	 8.0823 	 5.9854 	 -1.1499 	 0.0000 	 2.0882 	 961.8143 	 29.0000 	 0.4549 	 2.3231 	 8.4469 	 0.0745 	 -0.0920 	 0.0000 	 2.4074 	 0.0005 
28.0000 	 1.3263 	 4.1305 	 2.6625 	 5.7078 	 3.4573 	 0.0000 	 1.1537 	 727.8975 	 28.0000 	 0.1459 	 7.9285 	 6.7441 	 1.7935 	 -1.1961 	 0.0000 	 2.6345 	 0.0058 
30.0000 	 1.3665 	 4.5094 	 2.3270 	 6.2289 	 3.3698 	 0.0000 	 1.1375 	 727.4032 	 30.0000 	 2.3648 	 1.7962 	 1.7151 	 2.7454 	 2.9391 	 0.0000 	 1.7053 	 0.0058 
25.0000 	 1.2238 	 4.2074 	 2.8442 	 5.6277 	 3.4967 	 0.0000 	 1.1689 	 728.6496 	 25.0000 	 2.3093 	 4.6647 	 8.4597 	 2.1340 	 0.6280 	 0.0000 	 1.5589 	 0.0085 
25.0000 	 1.2205 	 5.3118 	 1.8191 	 7.6621 	 3.1541 	 0.0000 	 1.0867 	 728.6883 	 25.0000 	 1.2867 	 5.0210 	 9.9322 	 2.4343 	 -2.2020 	 0.0000 	 0.5124 	 0.0076 
27.0000 	 1.2699 	 4.3629 	 2.9903 	 5.6416 	 3.5249 	 0.0000 	 1.1828 	 728.2068 	 27.0000 	 1.1114 	 0.1403 	 7.7046 	 0.1754 	 0.4064 	 0.0000 	 1.9179 	 0.0060 
28.0000 	 1.3249 	 4.1229 	 2.5434 	 5.7757 	 3.4175 	 0.0000 	 1.1384 	 727.8703 	 28.0000 	 0.8781 	 7.0633 	 2.9476 	 1.5592 	 0.0870 	 0.0000 	 2.6745 	 0.0064 
25.0000 	 1.2525 	 4.1252 	 2.3585 	 6.0481 	 3.3617 	 0.0000 	 1.1303 	 728.5709 	 25.0000 	 2.3977 	 0.4151 	 7.7456 	 0.7950 	 2.3629 	 0.0000 	 1.6228 	 0.0080 
27.0000 	 1.2805 	 4.6637 	 2.4091 	 6.2969 	 3.4252 	 0.0000 	 1.1548 	 728.0293 	 27.0000 	 1.4409 	 4.2812 	 9.7118 	 2.6596 	 2.8630 	 0.0000 	 2.4417 	 0.0065 
25.0000 	 0.0011 	 3.3247 	 9.3671 	 1.0234 	 3.8387 	 0.0000 	 2.0520 	 961.7614 	 25.0000 	 0.9918 	 2.7095 	 2.2710 	 2.1017 	 1.9437 	 0.0000 	 0.1890 	 0.0000 
28.0000 	 1.3141 	 4.0830 	 3.4005 	 5.3252 	 3.5890 	 0.0000 	 1.1942 	 728.2340 	 28.0000 	 2.2287 	 6.0954 	 0.1975 	 1.2909 	 -2.6965 	 0.0000 	 2.1843 	 0.0058 
27.0000 	 1.2893 	 4.0050 	 3.2043 	 5.2473 	 3.5709 	 0.0000 	 1.1914 	 728.4303 	 27.0000 	 2.0186 	 0.5114 	 6.4662 	 1.7120 	 0.1023 	 0.0000 	 1.1342 	 0.0055 
26.0000 	 1.2425 	 4.5916 	 2.4760 	 6.1046 	 3.4111 	 0.0000 	 1.1412 	 728.2376 	 26.0000 	 0.6718 	 3.4356 	 4.8857 	 0.1165 	 0.8005 	 0.0000 	 1.8897 	 0.0068 
25.0000 	 0.0121 	 2.8219 	 0.0282 	 1.3522 	 3.6897 	 0.0000 	 2.1949 	 969.8209 	 25.0000 	 0.0140 	 5.7645 	 3.8118 	 0.4163 	 -2.2518 	 0.0000 	 2.0244 	 0.5711 
24.0000 	 1.1859 	 4.2027 	 3.5658 	 5.0420 	 3.6871 	 0.0000 	 1.2202 	 729.6898 	 24.0000 	 0.6601 	 5.3458 	 3.1420 	 1.5467 	 -0.5037 	 0.0000 	 1.6398 	 0.0071 
25.0000 	 1.2499 	 4.8222 	 1.8754 	 7.1900 	 3.2075 	 0.0000 	 1.1116 	 728.6066 	 25.0000 	 1.4894 	 9.0528 	 0.5052 	 2.8448 	 2.4529 	 0.0000 	 1.8301 	 0.0082 
25.0000 	 1.2051 	 4.2700 	 3.9607 	 4.9892 	 3.7322 	 0.0000 	 1.2432 	 729.5778 	 25.0000 	 0.2166 	 6.8069 	 3.7862 	 1.7906 	 -0.3840 	 0.0000 	 2.5811 	 0.0104 
22.0000 	 1.1592 	 5.5432 	 1.5411 	 8.5914 	 2.9736 	 0.0000 	 1.0159 	 729.9896 	 22.0000 	 1.7422 	 1.7942 	 0.1261 	 2.8962 	 -2.5299 	 0.0000 	 2.0598 	 0.0156 
26.0000 	 1.2680 	 4.7086 	 2.0421 	 6.8209 	 3.2745 	 0.0000 	 1.1105 	 728.2258 	 26.0000 	 0.7677 	 1.1019 	 0.6629 	 0.2672 	 -0.4523 	 0.0000 	 1.2999 	 0.0073 
24.0000 	 0.0096 	 2.8649 	 7.4540 	 2.8337 	 2.0262 	 0.0000 	 2.0595 	 961.7582 	 24.0000 	 2.1150 	 0.8406 	 2.3490 	 2.5826 	 1.0386 	 0.0000 	 0.0609 	 0.0000 
26.0000 	 1.2442 	 4.4358 	 2.6041 	 5.8873 	 3.4445 	 0.0000 	 1.1581 	 728.2638 	 26.0000 	 0.9727 	 7.3228 	 1.5746 	 2.7123 	 -0.4495 	 0.0000 	 1.6928 	 0.0074 
21.0000 	 0.0013 	 4.2779 	 6.2505 	 2.4606 	 2.3995 	 0.0000 	 2.0599 	 961.7582 	 21.0000 	 1.7812 	 8.4847 	 4.9582 	 2.3259 	 -1.6107 	 0.0000 	 0.4906 	 0.0000 
26.0000 	 1.2529 	 4.4294 	 2.5032 	 6.0834 	 3.4069 	 0.0000 	 1.1416 	 728.2258 	 26.0000 	 1.9444 	 6.5762 	 9.7902 	 0.5163 	 -0.0515 	 0.0000 	 0.2225 	 0.0098 
26.0000 	 1.2448 	 4.0381 	 4.5117 	 4.4941 	 3.7383 	 0.0000 	 1.3175 	 730.5793 	 26.0000 	 0.7473 	 9.2015 	 0.8526 	 2.5229 	 2.2975 	 0.0000 	 0.9679 	 0.0092 
25.0000 	 1.2170 	 4.6290 	 2.3978 	 6.1812 	 3.4039 	 0.0000 	 1.1513 	 728.4947 	 25.0000 	 0.5940 	 1.9057 	 3.8170 	 2.6483 	 2.1676 	 0.0000 	 1.8742 	 0.0075 
22.0000 	 1.1197 	 4.5129 	 2.8899 	 5.7512 	 3.5205 	 0.0000 	 1.1710 	 729.8164 	 22.0000 	 1.2214 	 8.1518 	 8.8933 	 2.3409 	 0.7150 	 0.0000 	 2.9916 	 0.0111 
22.0000 	 1.1632 	 4.1892 	 2.2975 	 6.2333 	 3.3662 	 0.0000 	 1.1116 	 729.6618 	 22.0000 	 0.6254 	 3.1254 	 1.2474 	 1.8040 	 -0.2248 	 0.0000 	 0.5268 	 0.0091 
18.0000 	 1.0060 	 4.3253 	 2.3572 	 6.1583 	 3.3764 	 0.0000 	 1.1217 	 731.9744 	 18.0000 	 0.3174 	 4.1773 	 5.9579 	 2.6418 	 1.6412 	 0.0000 	 2.3371 	 0.0130 
20.0000 	 1.0706 	 4.1773 	 2.7834 	 5.6881 	 3.4898 	 0.0000 	 1.1564 	 730.7585 	 20.0000 	 1.9700 	 0.4632 	 9.7873 	 0.2810 	 2.7725 	 0.0000 	 1.8451 	 0.0115 
24.0000 	 0.0010 	 7.5399 	 5.9229 	 2.1424 	 2.7184 	 0.0000 	 2.0599 	 961.7583 	 24.0000 	 0.9138 	 8.6661 	 1.5253 	 0.7497 	 0.1073 	 0.0000 	 1.9368 	 0.0000 
16.0000 	 0.0013 	 2.1369 	 2.7682 	 2.9798 	 1.8795 	 0.0000 	 2.0600 	 961.7583 	 16.0000 	 0.1471 	 3.1336 	 1.8124 	 0.3126 	 1.5622 	 0.0000 	 1.3738 	 0.0000 
24.0000 	 1.1846 	 4.2133 	 3.3576 	 5.3516 	 3.5879 	 0.0000 	 1.1936 	 729.2608 	 24.0000 	 2.4522 	 4.9047 	 2.0746 	 1.9781 	 1.4770 	 0.0000 	 0.8065 	 0.0114 
23.0000 	 1.1560 	 4.2162 	 3.4040 	 5.3772 	 3.6096 	 0.0000 	 1.1911 	 729.6486 	 23.0000 	 2.8880 	 6.2167 	 8.3054 	 2.1390 	 -1.3610 	 0.0000 	 2.0595 	 0.0091 
22.0000 	 1.1028 	 4.4580 	 6.0449 	 4.8647 	 3.8408 	 0.0000 	 1.2611 	 731.9993 	 22.0000 	 1.3282 	 8.2968 	 7.7205 	 1.0829 	 -1.5728 	 0.0000 	 1.1816 	 0.0110 
22.0000 	 1.1348 	 3.7874 	 9.1124 	 4.3914 	 3.8701 	 0.0000 	 1.2826 	 732.4032 	 22.0000 	 0.7763 	 5.9852 	 2.1745 	 2.0704 	 -0.0418 	 0.0000 	 2.5601 	 0.0087 
18.0000 	 1.0352 	 3.6316 	 3.4084 	 5.0303 	 3.6576 	 0.0000 	 1.2389 	 733.1338 	 18.0000 	 1.3827 	 0.8122 	 5.9918 	 1.7461 	 -2.4705 	 0.0000 	 2.0045 	 0.0129 
15.0000 	 0.9129 	 4.0262 	 2.3862 	 6.0039 	 3.3868 	 0.0000 	 1.1377 	 734.9967 	 15.0000 	 1.5542 	 0.1045 	 8.4625 	 0.5677 	 -1.9145 	 0.0000 	 1.9944 	 0.0243 
21.0000 	 0.0012 	 5.0843 	 7.6257 	 3.4923 	 1.3674 	 0.0000 	 2.0594 	 961.7583 	 21.0000 	 0.5740 	 1.0751 	 9.8153 	 2.3390 	 -2.8025 	 0.0000 	 0.1525 	 0.0000 
22.0000 	 1.1512 	 4.3011 	 2.2985 	 6.2196 	 3.3515 	 0.0000 	 1.1118 	 729.5835 	 22.0000 	 1.0990 	 7.4583 	 5.5748 	 1.3381 	 2.8948 	 0.0000 	 2.9724 	 0.0129 
23.0000 	 1.1746 	 4.3745 	 2.3944 	 6.0937 	 3.3880 	 0.0000 	 1.1388 	 729.1461 	 23.0000 	 2.5876 	 2.8884 	 4.7775 	 2.2759 	 -1.6489 	 0.0000 	 1.7935 	 0.0112 
22.0000 	 0.0032 	 5.1259 	 7.8440 	 1.5129 	 3.3468 	 0.0000 	 2.0596 	 961.7583 	 22.0000 	 1.8784 	 4.6576 	 5.7601 	 0.2713 	 -2.5635 	 0.0000 	 1.4768 	 0.0000 
17.0000 	 0.9785 	 5.2343 	 1.8671 	 7.8078 	 3.2489 	 0.0000 	 1.1015 	 732.9266 	 17.0000 	 0.3600 	 7.4700 	 7.5515 	 2.8581 	 0.7326 	 0.0000 	 2.1838 	 0.0239 
21.0000 	 1.1103 	 4.5882 	 2.2716 	 6.5213 	 3.3648 	 0.0000 	 1.1279 	 730.0057 	 21.0000 	 0.9460 	 5.1999 	 0.7031 	 0.9389 	 -0.6031 	 0.0000 	 0.9101 	 0.0125 
23.0000 	 1.1686 	 4.6516 	 2.2374 	 6.5234 	 3.3581 	 0.0000 	 1.1229 	 729.1174 	 23.0000 	 1.3059 	 2.5004 	 9.8034 	 0.4889 	 -0.4915 	 0.0000 	 1.5077 	 0.0109 
21.0000 	 1.1201 	 4.2297 	 2.9260 	 5.7065 	 3.5508 	 0.0000 	 1.1822 	 730.3245 	 21.0000 	 0.6348 	 2.3229 	 8.6367 	 1.5474 	 2.9907 	 0.0000 	 2.6733 	 0.0123 
21.0000 	 1.1140 	 4.3161 	 2.4992 	 6.0340 	 3.4283 	 0.0000 	 1.1507 	 730.0486 	 21.0000 	 1.7671 	 9.7980 	 7.1618 	 0.4140 	 -1.5778 	 0.0000 	 2.3613 	 0.0112 
23.0000 	 1.1691 	 4.0665 	 3.1785 	 5.3352 	 3.5817 	 0.0000 	 1.1912 	 729.5647 	 23.0000 	 1.4263 	 5.9085 	 1.0699 	 1.0817 	 1.2940 	 0.0000 	 1.1250 	 0.0079 
19.0000 	 1.0451 	 5.6002 	 1.7257 	 8.3129 	 3.1565 	 0.0000 	 1.0800 	 731.4412 	 19.0000 	 2.7083 	 6.9156 	 9.5051 	 0.8223 	 -0.5199 	 0.0000 	 0.6702 	 0.0125 
20.0000 	 1.0771 	 4.2610 	 2.7877 	 5.7047 	 3.5523 	 0.0000 	 1.1831 	 730.8312 	 20.0000 	 0.5567 	 5.5971 	 4.0606 	 1.9571 	 0.8401 	 0.0000 	 0.7779 	 0.0128 
22.0000 	 1.1319 	 4.1209 	 3.7989 	 5.1700 	 3.6953 	 0.0000 	 1.2324 	 730.4042 	 22.0000 	 2.3378 	 2.5001 	 6.7794 	 1.6244 	 0.0835 	 0.0000 	 2.7332 	 0.0090 
21.0000 	 1.1739 	 3.5889 	 9.1162 	 5.3086 	 3.6855 	 0.0000 	 1.2984 	 739.8134 	 21.0000 	 0.8210 	 2.2124 	 6.4620 	 2.6460 	 1.8743 	 0.0000 	 2.4183 	 0.0174 
19.0000 	 0.0094 	 4.4403 	 8.7081 	 1.1575 	 3.7023 	 0.0000 	 2.0599 	 961.7582 	 19.0000 	 2.2964 	 7.2267 	 5.8010 	 0.8613 	 -0.5458 	 0.0000 	 1.2908 	 0.0000 
12.0000 	 0.7849 	 3.5076 	 7.2555 	 4.5165 	 3.8727 	 0.0000 	 1.2773 	 741.7697 	 12.0000 	 1.6391 	 8.5622 	 5.5852 	 2.4218 	 -2.9415 	 0.0000 	 2.9758 	 0.0316 
19.0000 	 1.0404 	 4.6189 	 2.3091 	 6.4372 	 3.4016 	 0.0000 	 1.1424 	 731.2172 	 19.0000 	 1.0223 	 2.5650 	 3.5753 	 1.7740 	 -1.5534 	 0.0000 	 0.9896 	 0.0136 
19.0000 	 1.0339 	 0.0000 	 2.5049 	 5.0845 	 -0.5691 	 0.0000 	 1.9881 	 771.7091 	 19.0000 	 2.5824 	 0.6874 	 7.3149 	 1.1206 	 0.2452 	 0.0000 	 2.2433 	 0.0660 
16.0000 	 0.9325 	 6.8009 	 1.5983 	 9.9787 	 3.1419 	 0.0000 	 1.0985 	 734.3032 	 16.0000 	 1.7488 	 0.8082 	 6.1076 	 0.8467 	 -1.3821 	 0.0000 	 0.3575 	 0.0236 
20.0000 	 0.0030 	 4.1287 	 3.2975 	 3.6445 	 1.2360 	 0.0000 	 2.0994 	 961.6125 	 20.0000 	 0.8232 	 1.8090 	 0.6078 	 0.6796 	 -1.0310 	 0.0000 	 2.3358 	 0.0000 
21.0000 	 1.1171 	 4.2711 	 2.5612 	 6.0240 	 3.4558 	 0.0000 	 1.1475 	 730.0400 	 21.0000 	 1.0622 	 4.9898 	 6.9766 	 2.0902 	 1.0555 	 0.0000 	 0.0600 	 0.0135 
21.0000 	 1.1032 	 4.3105 	 2.4657 	 5.9709 	 3.3903 	 0.0000 	 1.1318 	 730.0975 	 21.0000 	 2.6357 	 0.9094 	 5.9857 	 1.5200 	 0.9524 	 0.0000 	 0.2467 	 0.0106 
20.0000 	 0.0662 	 5.7346 	 3.6839 	 1.2342 	 3.6258 	 0.0000 	 2.0611 	 961.7535 	 20.0000 	 1.8066 	 8.9680 	 7.6681 	 1.7777 	 -1.7254 	 0.0000 	 0.0922 	 0.0042 
17.0000 	 0.9813 	 5.6904 	 1.6268 	 8.6997 	 3.0970 	 0.0000 	 1.0573 	 733.0249 	 17.0000 	 2.7677 	 3.4444 	 1.3448 	 0.9890 	 1.9171 	 0.0000 	 1.9964 	 0.0147 
19.0000 	 1.0517 	 4.1920 	 2.7024 	 5.7683 	 3.5099 	 0.0000 	 1.1774 	 731.3511 	 19.0000 	 0.6562 	 9.0187 	 7.9163 	 2.2779 	 -1.6255 	 0.0000 	 0.0720 	 0.0143 
17.0000 	 0.9796 	 4.3395 	 2.4496 	 6.0947 	 3.4304 	 0.0000 	 1.1363 	 732.8365 	 17.0000 	 0.9706 	 7.9642 	 1.2176 	 0.6512 	 0.0169 	 0.0000 	 2.4917 	 0.0157 
14.0000 	 0.8368 	 0.0000 	 5.3005 	 4.4226 	 0.1898 	 0.0000 	 1.9708 	 774.9155 	 14.0000 	 0.4531 	 2.8908 	 1.4460 	 1.4266 	 1.5189 	 0.0000 	 0.0553 	 0.0041 
17.0000 	 0.9607 	 4.3320 	 3.1284 	 5.7233 	 3.5725 	 0.0000 	 1.1917 	 733.2153 	 17.0000 	 1.8851 	 2.6935 	 0.5411 	 0.7498 	 2.1815 	 0.0000 	 2.7359 	 0.0150 
17.0000 	 0.9773 	 4.0780 	 2.8545 	 5.5486 	 3.5194 	 0.0000 	 1.1657 	 733.0313 	 17.0000 	 1.3636 	 4.8595 	 2.4603 	 2.2460 	 -0.9096 	 0.0000 	 0.7531 	 0.0166 
19.0000 	 1.0540 	 4.2847 	 2.3488 	 6.2323 	 3.3762 	 0.0000 	 1.1183 	 731.1754 	 19.0000 	 1.9698 	 2.4336 	 5.8385 	 2.3296 	 -2.1904 	 0.0000 	 1.8823 	 0.0214 
19.0000 	 1.0531 	 4.0727 	 2.6752 	 5.7858 	 3.4561 	 0.0000 	 1.1464 	 731.3766 	 19.0000 	 1.2097 	 4.1842 	 8.8375 	 2.8950 	 -1.6710 	 0.0000 	 2.2896 	 0.0169 
17.0000 	 0.9733 	 4.4144 	 2.3718 	 6.3139 	 3.3860 	 0.0000 	 1.1412 	 732.7747 	 17.0000 	 0.8195 	 1.9245 	 3.4566 	 2.9491 	 -2.1220 	 0.0000 	 2.0238 	 0.0171 
19.0000 	 1.0400 	 4.4775 	 5.3284 	 5.6616 	 3.7397 	 0.0000 	 1.2961 	 735.1408 	 19.0000 	 0.1461 	 7.5865 	 0.6118 	 1.2451 	 2.9746 	 0.0000 	 2.6167 	 0.0310 
20.0000 	 1.0782 	 4.0165 	 3.0969 	 5.4141 	 3.5370 	 0.0000 	 1.1711 	 730.9103 	 20.0000 	 1.9858 	 1.0464 	 0.6314 	 0.7515 	 1.3970 	 0.0000 	 2.6878 	 0.0112 
12.0000 	 0.7982 	 3.8581 	 2.3679 	 6.0401 	 3.4178 	 0.0000 	 1.1511 	 739.7268 	 12.0000 	 1.4366 	 6.4727 	 9.8790 	 1.5612 	 1.6836 	 0.0000 	 2.1533 	 0.0281 
16.0000 	 0.0127 	 3.3010 	 4.3600 	 1.7584 	 3.1010 	 0.0000 	 2.0561 	 961.7589 	 16.0000 	 1.4409 	 5.0394 	 2.4080 	 2.2620 	 1.9230 	 0.0000 	 0.1324 	 0.0000 
9.0000 	 0.6522 	 3.0053 	 5.8385 	 4.3095 	 3.7920 	 0.0000 	 1.2708 	 748.9784 	 9.0000 	 2.7237 	 9.9112 	 4.5399 	 2.3154 	 0.0931 	 0.0000 	 0.0674 	 0.0425 
16.0000 	 0.9472 	 3.7572 	 3.1774 	 5.1976 	 3.5675 	 0.0000 	 1.2019 	 734.3273 	 16.0000 	 2.1839 	 3.2468 	 4.6352 	 2.3868 	 -0.3511 	 0.0000 	 1.2593 	 0.0209 
16.0000 	 0.8894 	 0.0000 	 2.7246 	 3.3999 	 1.2393 	 0.0000 	 1.9135 	 773.4228 	 16.0000 	 2.7647 	 9.4488 	 9.2083 	 1.8201 	 1.2858 	 0.0000 	 2.1313 	 0.0959 
18.0000 	 1.0017 	 4.1812 	 2.8954 	 5.6423 	 3.4893 	 0.0000 	 1.1508 	 732.1584 	 18.0000 	 1.3703 	 2.0042 	 3.0940 	 1.2318 	 2.7307 	 0.0000 	 2.3081 	 0.0189 
13.0000 	 5.3299 	 0.1012 	 1.2180 	 9.4136 	 2.2409 	 0.0000 	 0.0000 	 823.1273 	 13.0000 	 1.6526 	 8.0065 	 0.0617 	 1.7239 	 -0.2228 	 0.0000 	 1.2690 	 0.1979 
17.0000 	 0.9790 	 4.2761 	 2.2258 	 6.2484 	 3.3380 	 0.0000 	 1.1157 	 732.7943 	 17.0000 	 2.3950 	 4.9092 	 5.2169 	 2.4831 	 2.2136 	 0.0000 	 0.8859 	 0.0379 
18.0000 	 1.0144 	 4.1737 	 2.8541 	 5.7810 	 3.5265 	 0.0000 	 1.1775 	 732.1196 	 18.0000 	 0.1314 	 4.6544 	 5.7955 	 1.5040 	 -2.6712 	 0.0000 	 0.2829 	 0.0137 
17.0000 	 0.9731 	 4.2682 	 2.6695 	 5.8942 	 3.4827 	 0.0000 	 1.1624 	 732.8731 	 17.0000 	 2.8484 	 1.6108 	 2.7041 	 2.6403 	 0.2102 	 0.0000 	 1.6899 	 0.0183 
18.0000 	 1.0474 	 3.6013 	 3.3897 	 5.1685 	 3.6311 	 0.0000 	 1.2244 	 732.8922 	 18.0000 	 2.8470 	 4.2549 	 8.6071 	 1.1697 	 1.5398 	 0.0000 	 0.7099 	 0.0349 
17.0000 	 0.9920 	 3.8958 	 3.2845 	 5.6260 	 3.5848 	 0.0000 	 1.1936 	 733.4333 	 17.0000 	 1.7458 	 4.6763 	 7.4602 	 2.2164 	 -0.5372 	 0.0000 	 0.7697 	 0.0169 
18.0000 	 1.0183 	 3.6933 	 5.2339 	 4.7494 	 3.7621 	 0.0000 	 1.2309 	 733.5479 	 18.0000 	 1.3615 	 9.4955 	 3.1239 	 2.8511 	 -2.3808 	 0.0000 	 1.2296 	 0.0142 
18.0000 	 1.0263 	 6.3192 	 1.5595 	 9.9998 	 3.0529 	 0.0000 	 1.0577 	 732.3869 	 18.0000 	 0.3997 	 2.9771 	 4.8735 	 2.2509 	 1.0455 	 0.0000 	 0.0268 	 0.0224 
9.0000 	 0.6379 	 3.4384 	 3.3359 	 5.1549 	 3.6067 	 0.0000 	 1.1717 	 748.1473 	 9.0000 	 1.6245 	 2.0275 	 4.5805 	 2.5737 	 -2.7927 	 0.0000 	 2.8480 	 0.0457 
12.0000 	 0.8048 	 3.5972 	 3.1408 	 5.4357 	 3.6202 	 0.0000 	 1.2161 	 740.2243 	 12.0000 	 0.5532 	 4.5096 	 7.5294 	 1.8354 	 -2.2334 	 0.0000 	 2.2298 	 0.0342 
16.0000 	 0.0017 	 2.4146 	 5.3841 	 3.1152 	 1.7442 	 0.0000 	 2.0604 	 961.6895 	 16.0000 	 1.0940 	 2.6393 	 7.5378 	 1.1838 	 -0.6215 	 0.0000 	 1.6910 	 0.0000 
