36.0000 	 0.0299 	 10.2730 	 14.9641 	 0.0000 	 -3.4196 	 6.9837 	 805.6584 	 36.0000 	 0.7443 	 1.4465 	 4.9207 	 0.0000 	 -2.2775 	 6.4421 	 0.0000 
37.0000 	 0.0824 	 4.2428 	 14.9604 	 0.0000 	 -1.1991 	 6.9837 	 805.6583 	 37.0000 	 2.6858 	 4.6639 	 5.3057 	 0.0000 	 0.0681 	 9.9147 	 0.0000 
36.0000 	 0.1175 	 11.5693 	 14.9494 	 0.0000 	 4.5030 	 6.9711 	 805.6593 	 36.0000 	 1.5217 	 2.5478 	 1.8142 	 0.0000 	 0.9999 	 9.4307 	 0.0000 
38.0000 	 0.0183 	 3.2737 	 14.9576 	 0.0000 	 3.5500 	 6.9858 	 805.6584 	 38.0000 	 2.6646 	 0.2961 	 8.5855 	 0.0000 	 2.2837 	 8.4760 	 0.0000 
37.0000 	 0.2159 	 1.1194 	 14.7290 	 0.0000 	 1.2217 	 7.0435 	 805.8369 	 37.0000 	 2.1455 	 1.4944 	 9.0333 	 0.0000 	 -2.8664 	 8.3078 	 0.0000 
37.0000 	 0.1101 	 1.0506 	 14.9982 	 0.0000 	 -4.3208 	 6.9890 	 805.6618 	 37.0000 	 0.2832 	 1.0316 	 2.0455 	 0.0000 	 -2.6201 	 0.9275 	 0.0005 
38.0000 	 0.0434 	 1.8719 	 14.9622 	 0.0000 	 1.8898 	 6.9847 	 805.6583 	 38.0000 	 1.4678 	 8.2242 	 0.7394 	 0.0000 	 -1.3682 	 3.0547 	 0.0000 
37.0000 	 0.0072 	 11.5668 	 14.9603 	 0.0000 	 3.2155 	 6.9876 	 805.6583 	 37.0000 	 1.3317 	 9.4644 	 8.2507 	 0.0000 	 -2.1666 	 9.8876 	 0.0000 
37.0000 	 0.0283 	 2.9957 	 14.9628 	 0.0000 	 -0.7389 	 6.9819 	 805.6584 	 37.0000 	 0.4468 	 7.0153 	 -1.6406 	 0.0000 	 -0.6368 	 9.1830 	 0.0000 
38.0000 	 0.0347 	 15.1828 	 14.9545 	 0.0000 	 1.4067 	 6.9692 	 805.6593 	 38.0000 	 0.7750 	 3.6594 	 -9.7366 	 0.0000 	 -1.6114 	 5.6223 	 0.0000 
38.0000 	 0.2330 	 1.8230 	 14.9624 	 0.0000 	 -0.4564 	 6.9830 	 805.6584 	 38.0000 	 0.1551 	 4.8258 	 8.7800 	 0.0000 	 -0.0875 	 6.8616 	 0.0000 
40.0000 	 0.2380 	 9.6407 	 14.9628 	 0.0000 	 -9.9765 	 6.9870 	 805.6584 	 40.0000 	 1.1884 	 8.1616 	 9.6842 	 0.0000 	 0.2407 	 8.1215 	 0.0000 
36.0000 	 0.0081 	 8.2327 	 14.9579 	 0.0000 	 -1.0078 	 6.9855 	 805.6585 	 36.0000 	 1.8745 	 1.8838 	 8.2881 	 0.0000 	 -0.3726 	 6.7906 	 0.0000 
37.0000 	 0.0028 	 8.9990 	 14.9620 	 0.0000 	 -1.4755 	 6.9870 	 805.6584 	 37.0000 	 1.0093 	 4.8682 	 4.5659 	 0.0000 	 1.2125 	 7.6576 	 0.0000 
33.0000 	 0.4298 	 6.3719 	 14.9706 	 0.0000 	 1.3297 	 6.9912 	 805.6589 	 33.0000 	 2.2733 	 5.0958 	 -2.5491 	 0.0000 	 -0.7015 	 6.3466 	 0.0002 
36.0000 	 0.0054 	 0.0054 	 14.9624 	 0.0000 	 2.4504 	 6.9852 	 805.6584 	 36.0000 	 2.5390 	 8.4673 	 -5.2123 	 0.0000 	 -2.8291 	 3.8844 	 0.0000 
38.0000 	 0.0108 	 6.8948 	 14.9626 	 0.0000 	 -1.7166 	 6.9845 	 805.6583 	 38.0000 	 1.1351 	 2.6278 	 4.5329 	 0.0000 	 1.3482 	 3.7778 	 0.0000 
33.0000 	 0.0512 	 1.1208 	 14.9620 	 0.0000 	 1.4003 	 6.9837 	 805.6584 	 33.0000 	 0.4534 	 0.7296 	 -6.2949 	 0.0000 	 -0.6592 	 5.1838 	 0.0000 
34.0000 	 0.0248 	 18.9760 	 14.9620 	 0.0000 	 0.3506 	 6.9852 	 805.6584 	 34.0000 	 0.2423 	 5.8650 	 2.7061 	 0.0000 	 1.4157 	 6.9403 	 0.0000 
35.0000 	 0.0774 	 16.6217 	 14.9615 	 0.0000 	 -1.9070 	 6.9817 	 805.6584 	 35.0000 	 1.3843 	 1.0148 	 -2.4187 	 0.0000 	 -2.9208 	 0.3924 	 0.0000 
36.0000 	 0.6087 	 10.1581 	 14.9790 	 0.0000 	 -0.6984 	 6.9737 	 805.6688 	 36.0000 	 0.7559 	 4.7123 	 2.2880 	 0.0000 	 -2.9234 	 3.2483 	 0.0005 
37.0000 	 0.0329 	 2.8493 	 14.9616 	 0.0000 	 -8.3019 	 6.9861 	 805.6584 	 37.0000 	 1.1643 	 1.0251 	 -3.0550 	 0.0000 	 -1.4249 	 8.0710 	 0.0000 
37.0000 	 0.0032 	 37.3410 	 14.9615 	 0.0000 	 6.1549 	 6.9839 	 805.6584 	 37.0000 	 0.5387 	 9.6107 	 5.9688 	 0.0000 	 2.0619 	 3.1312 	 0.0000 
36.0000 	 0.0049 	 6.0808 	 14.9620 	 0.0000 	 -0.5200 	 6.9846 	 805.6584 	 36.0000 	 1.8640 	 0.8109 	 0.3769 	 0.0000 	 1.9302 	 3.7881 	 0.0000 
33.0000 	 0.0061 	 6.9659 	 14.9628 	 0.0000 	 0.4867 	 6.9830 	 805.6584 	 33.0000 	 2.0302 	 1.7337 	 0.9823 	 0.0000 	 -2.4986 	 8.6946 	 0.0000 
36.0000 	 0.0074 	 5.0116 	 14.9628 	 0.0000 	 3.0117 	 6.9809 	 805.6582 	 36.0000 	 2.1864 	 6.9235 	 3.0137 	 0.0000 	 -2.2037 	 5.4359 	 0.0000 
36.0000 	 0.0083 	 8.2094 	 14.9723 	 0.0000 	 9.7449 	 6.9815 	 805.6587 	 36.0000 	 0.0703 	 7.2013 	 2.0406 	 0.0000 	 0.0122 	 5.1046 	 0.0000 
33.0000 	 0.0025 	 5.2362 	 14.9631 	 0.0000 	 3.6677 	 6.9842 	 805.6584 	 33.0000 	 1.9197 	 1.1094 	 2.3800 	 0.0000 	 1.4681 	 8.8808 	 0.0000 
39.0000 	 0.5980 	 0.4615 	 14.9673 	 0.0000 	 -5.1118 	 6.9932 	 805.6574 	 39.0000 	 2.4641 	 1.0542 	 -2.1998 	 0.0000 	 0.3430 	 5.2989 	 0.0002 
33.0000 	 0.0029 	 2.1806 	 14.9630 	 0.0000 	 -1.2479 	 6.9825 	 805.6584 	 33.0000 	 1.2349 	 5.5857 	 -0.2611 	 0.0000 	 2.6119 	 5.6768 	 0.0000 
35.0000 	 0.0262 	 3.5864 	 14.9634 	 0.0000 	 -5.5990 	 6.9849 	 805.6576 	 35.0000 	 2.1168 	 0.1890 	 5.2420 	 0.0000 	 -1.1559 	 5.8180 	 0.0000 
35.0000 	 0.0025 	 17.4192 	 14.9628 	 0.0000 	 -3.9350 	 6.9848 	 805.6584 	 35.0000 	 1.3703 	 0.2816 	 -4.9309 	 0.0000 	 -2.1639 	 4.4438 	 0.0000 
34.0000 	 0.0086 	 10.6285 	 14.9456 	 0.0000 	 1.5397 	 6.9581 	 805.6613 	 34.0000 	 1.7231 	 6.4051 	 9.9234 	 0.0000 	 -1.7925 	 9.4753 	 0.0000 
36.0000 	 0.4088 	 10.9760 	 14.9617 	 0.0000 	 -0.2478 	 6.9881 	 805.6585 	 36.0000 	 2.1782 	 4.5630 	 3.0469 	 0.0000 	 1.7127 	 0.0100 	 0.0000 
33.0000 	 0.0030 	 3.3240 	 14.9622 	 0.0000 	 3.4226 	 6.9839 	 805.6584 	 33.0000 	 0.7757 	 8.8563 	 -5.3992 	 0.0000 	 0.5574 	 2.0879 	 0.0000 
34.0000 	 0.0318 	 4.0540 	 14.9512 	 0.0000 	 5.2104 	 6.9385 	 805.6651 	 34.0000 	 0.3930 	 2.8555 	 7.9736 	 0.0000 	 -0.8264 	 9.1103 	 0.0049 
34.0000 	 0.0025 	 5.9756 	 14.9609 	 0.0000 	 -1.2307 	 6.9791 	 805.6584 	 34.0000 	 0.3758 	 8.4932 	 -5.6721 	 0.0000 	 0.2108 	 2.1699 	 0.0000 
31.0000 	 0.0349 	 7.4487 	 14.9642 	 0.0000 	 1.5080 	 6.9844 	 805.6583 	 31.0000 	 0.0747 	 4.5069 	 -5.8407 	 0.0000 	 -2.5174 	 2.1820 	 0.0000 
35.0000 	 0.0028 	 7.0893 	 14.9649 	 0.0000 	 4.7956 	 6.9844 	 805.6584 	 35.0000 	 0.1704 	 0.4929 	 -1.8999 	 0.0000 	 -0.9759 	 6.8637 	 0.0000 
33.0000 	 0.0036 	 44.0271 	 14.9585 	 0.0000 	 -9.5164 	 6.9812 	 805.6583 	 33.0000 	 0.2450 	 1.4753 	 0.9315 	 0.0000 	 -2.0695 	 2.3807 	 0.0000 
37.0000 	 0.0707 	 9.5791 	 14.9607 	 0.0000 	 -1.6856 	 6.9838 	 805.6584 	 37.0000 	 2.6444 	 7.7850 	 2.4400 	 0.0000 	 1.6673 	 3.2692 	 0.0000 
34.0000 	 0.4601 	 0.2669 	 14.9772 	 0.0000 	 -2.6029 	 6.9906 	 805.6586 	 34.0000 	 2.6086 	 2.9046 	 9.6099 	 0.0000 	 -1.6010 	 1.2638 	 0.0003 
34.0000 	 0.0149 	 5.6021 	 14.9620 	 0.0000 	 -0.7767 	 6.9840 	 805.6584 	 34.0000 	 0.8670 	 0.1236 	 -1.5445 	 0.0000 	 -2.5372 	 7.7178 	 0.0000 
33.0000 	 0.9766 	 7.4280 	 15.2466 	 0.0000 	 -1.5674 	 6.7224 	 806.0355 	 33.0000 	 1.8361 	 3.9513 	 -8.8377 	 0.0000 	 0.3080 	 4.0488 	 0.0051 
31.0000 	 0.0025 	 9.6600 	 14.9603 	 0.0000 	 -1.1812 	 6.9824 	 805.6584 	 31.0000 	 2.5792 	 1.2967 	 3.7256 	 0.0000 	 2.9476 	 6.6870 	 0.0000 
34.0000 	 0.0034 	 2.2261 	 14.9628 	 0.0000 	 6.3573 	 6.9844 	 805.6583 	 34.0000 	 1.1639 	 0.1697 	 5.6282 	 0.0000 	 2.0530 	 4.0569 	 0.0000 
33.0000 	 0.0038 	 5.1353 	 14.9620 	 0.0000 	 -0.7474 	 6.9838 	 805.6576 	 33.0000 	 0.3707 	 7.2050 	 -6.8413 	 0.0000 	 1.8463 	 1.2519 	 0.0000 
35.0000 	 0.0118 	 0.1909 	 14.9608 	 0.0000 	 -3.2979 	 6.9855 	 805.6584 	 35.0000 	 0.2822 	 0.9227 	 6.3622 	 0.0000 	 -2.0748 	 8.2107 	 0.0000 
30.0000 	 0.0028 	 1.8478 	 14.9628 	 0.0000 	 -8.9579 	 6.9858 	 805.6584 	 30.0000 	 1.2558 	 6.8483 	 6.3025 	 0.0000 	 -1.5867 	 6.1077 	 0.0000 
34.0000 	 0.0384 	 9.8102 	 15.0916 	 0.0000 	 -6.2320 	 7.0670 	 805.7164 	 34.0000 	 1.2419 	 6.0369 	 9.9548 	 0.0000 	 2.2448 	 1.7835 	 0.0526 
35.0000 	 0.0702 	 8.7802 	 14.9988 	 0.0000 	 2.0845 	 6.9833 	 805.6177 	 35.0000 	 0.8927 	 5.1157 	 3.1236 	 0.0000 	 0.1016 	 6.8465 	 0.0016 
35.0000 	 0.0246 	 6.9619 	 14.9618 	 0.0000 	 -0.4930 	 6.9867 	 805.6584 	 35.0000 	 1.4371 	 6.6079 	 -5.6224 	 0.0000 	 -1.3346 	 5.0212 	 0.0000 
31.0000 	 0.0627 	 11.7789 	 14.9534 	 0.0000 	 5.1255 	 6.9928 	 805.6589 	 31.0000 	 1.7579 	 9.2822 	 0.2894 	 0.0000 	 1.0376 	 3.1662 	 0.0000 
32.0000 	 0.2114 	 3.6217 	 14.9499 	 0.0000 	 1.1106 	 6.9767 	 805.6589 	 32.0000 	 2.2034 	 7.5425 	 9.8012 	 0.0000 	 1.2013 	 2.1705 	 0.0000 
35.0000 	 0.0768 	 4.3188 	 14.9670 	 0.0000 	 1.1631 	 6.9815 	 805.6584 	 35.0000 	 1.0462 	 2.4549 	 6.2530 	 0.0000 	 -2.0601 	 2.6006 	 0.0000 
30.0000 	 0.0412 	 4.4424 	 14.9614 	 0.0000 	 -4.2937 	 6.9839 	 805.6584 	 30.0000 	 0.1357 	 6.4371 	 -9.0273 	 0.0000 	 1.7052 	 8.9109 	 0.0000 
34.0000 	 0.2858 	 13.7792 	 14.9633 	 0.0000 	 -4.5119 	 6.9814 	 805.6578 	 34.0000 	 0.2693 	 4.0177 	 4.9511 	 0.0000 	 2.1404 	 2.5298 	 0.0000 
30.0000 	 0.3104 	 6.4833 	 14.9668 	 0.0000 	 2.7103 	 6.9813 	 805.6583 	 30.0000 	 2.2615 	 0.4819 	 4.0147 	 0.0000 	 -2.3596 	 5.5675 	 0.0000 
31.0000 	 0.0450 	 2.7832 	 14.9628 	 0.0000 	 1.4161 	 6.9916 	 805.6586 	 31.0000 	 1.0703 	 6.8775 	 -1.9670 	 0.0000 	 1.8329 	 9.1947 	 0.0000 
28.0000 	 0.0051 	 10.1603 	 14.9606 	 0.0000 	 -3.6828 	 6.9805 	 805.6584 	 28.0000 	 1.5468 	 5.2091 	 9.0646 	 0.0000 	 1.1724 	 2.5565 	 0.0002 
38.0000 	 0.0250 	 45.3061 	 14.9622 	 0.0000 	 0.2943 	 6.9857 	 805.6584 	 38.0000 	 1.3475 	 0.3241 	 2.6181 	 0.0000 	 1.1736 	 0.6830 	 0.0000 
31.0000 	 0.0627 	 0.1988 	 14.9628 	 0.0000 	 -3.6657 	 6.9824 	 805.6584 	 31.0000 	 2.0832 	 8.0672 	 -7.6304 	 0.0000 	 0.1004 	 4.6140 	 0.0000 
35.0000 	 0.0427 	 7.9738 	 14.9633 	 0.0000 	 -0.3401 	 6.9824 	 805.6584 	 35.0000 	 1.4967 	 7.8899 	 -5.4261 	 0.0000 	 2.1595 	 4.8959 	 0.0000 
35.0000 	 0.5322 	 2.0624 	 14.9622 	 0.0000 	 -4.3738 	 6.9850 	 805.6575 	 35.0000 	 2.5205 	 2.6318 	 -4.2419 	 0.0000 	 -2.5521 	 4.1895 	 0.0003 
30.0000 	 0.0569 	 71.0936 	 14.9639 	 0.0000 	 -1.5611 	 6.9840 	 805.6571 	 30.0000 	 1.6519 	 5.4304 	 -6.3796 	 0.0000 	 -1.3672 	 3.6180 	 0.0000 
32.0000 	 0.0058 	 3.1168 	 14.9579 	 0.0000 	 -0.2260 	 6.9858 	 805.6589 	 32.0000 	 0.0355 	 6.2326 	 7.1880 	 0.0000 	 -1.1232 	 6.2722 	 0.0000 
30.0000 	 0.0564 	 9.4228 	 14.9596 	 0.0000 	 1.2209 	 6.9746 	 805.6587 	 30.0000 	 0.3932 	 7.4343 	 7.4437 	 0.0000 	 1.4184 	 9.5425 	 0.0000 
31.0000 	 0.0050 	 1.8380 	 14.9591 	 0.0000 	 -8.6417 	 6.9877 	 805.6584 	 31.0000 	 2.7254 	 3.0261 	 -0.1354 	 0.0000 	 2.2971 	 3.9714 	 0.0000 
32.0000 	 0.0297 	 6.6800 	 14.9624 	 0.0000 	 1.1107 	 6.9842 	 805.6584 	 32.0000 	 2.0799 	 8.0317 	 5.4018 	 0.0000 	 2.6261 	 2.4050 	 0.0000 
28.0000 	 0.0301 	 18.7857 	 14.9652 	 0.0000 	 -2.2833 	 6.9833 	 805.6584 	 28.0000 	 1.0953 	 3.3985 	 9.1508 	 0.0000 	 -2.6685 	 7.8377 	 0.0000 
32.0000 	 0.0868 	 2.9462 	 14.9707 	 0.0000 	 -2.6475 	 6.9830 	 805.6584 	 32.0000 	 1.6137 	 4.4207 	 -5.1055 	 0.0000 	 -0.5221 	 7.2745 	 0.0000 
29.0000 	 0.0524 	 14.7067 	 14.9617 	 0.0000 	 -1.6668 	 6.9845 	 805.6583 	 29.0000 	 2.6674 	 1.1377 	 -2.4045 	 0.0000 	 -1.4279 	 4.6065 	 0.0000 
31.0000 	 0.0427 	 3.9600 	 14.9609 	 0.0000 	 3.2607 	 6.9824 	 805.6584 	 31.0000 	 1.7263 	 8.2248 	 -7.9690 	 0.0000 	 0.3626 	 6.0487 	 0.0000 
31.0000 	 0.0565 	 3.0498 	 14.9630 	 0.0000 	 -3.0779 	 6.9916 	 805.6586 	 31.0000 	 2.2707 	 9.5682 	 5.7781 	 0.0000 	 1.3101 	 9.3246 	 0.0000 
34.0000 	 0.1754 	 27.2327 	 14.9463 	 0.0000 	 4.0750 	 6.9980 	 805.6600 	 34.0000 	 1.5096 	 6.9088 	 7.7397 	 0.0000 	 1.3960 	 4.3743 	 0.0005 
30.0000 	 0.0322 	 3.3875 	 14.9615 	 0.0000 	 3.3755 	 6.9760 	 805.6586 	 30.0000 	 2.9702 	 7.1182 	 -5.1872 	 0.0000 	 1.0535 	 5.5879 	 0.0000 
30.0000 	 0.0075 	 0.8169 	 14.9617 	 0.0000 	 4.1911 	 6.9859 	 805.6584 	 30.0000 	 0.3985 	 3.7967 	 4.6852 	 0.0000 	 -0.4754 	 9.4444 	 0.0000 
32.0000 	 0.0054 	 26.2408 	 14.9631 	 0.0000 	 -0.8929 	 6.9789 	 805.6585 	 32.0000 	 0.1935 	 7.2383 	 -5.5426 	 0.0000 	 -1.6344 	 1.7536 	 0.0000 
29.0000 	 0.0469 	 6.3716 	 14.9638 	 0.0000 	 -2.1103 	 6.9855 	 805.6584 	 29.0000 	 0.8998 	 9.4914 	 9.5943 	 0.0000 	 2.7225 	 3.9712 	 0.0000 
28.0000 	 0.0166 	 13.4995 	 14.9579 	 0.0000 	 -0.7288 	 6.9823 	 805.6584 	 28.0000 	 0.8523 	 2.2398 	 2.4981 	 0.0000 	 -2.9453 	 7.7117 	 0.0000 
32.0000 	 0.0115 	 0.4154 	 14.9624 	 0.0000 	 -3.9179 	 6.9841 	 805.6584 	 32.0000 	 2.8819 	 2.1111 	 2.4932 	 0.0000 	 -2.7563 	 0.1217 	 0.0000 
32.0000 	 0.2388 	 5.4125 	 14.9586 	 0.0000 	 -7.2122 	 6.9768 	 805.6586 	 32.0000 	 2.4381 	 4.8041 	 -3.3641 	 0.0000 	 1.7820 	 7.2952 	 0.0000 
32.0000 	 0.4204 	 9.6662 	 14.9528 	 0.0000 	 1.8523 	 6.9909 	 805.6591 	 32.0000 	 0.9316 	 6.3715 	 9.9363 	 0.0000 	 -0.5634 	 3.3222 	 0.0001 
29.0000 	 0.1996 	 14.3701 	 14.9512 	 0.0000 	 -3.0703 	 6.9775 	 805.6588 	 29.0000 	 0.0458 	 5.0779 	 -1.6703 	 0.0000 	 1.1808 	 1.4925 	 0.0000 
24.0000 	 0.0037 	 6.1083 	 14.9294 	 0.0000 	 2.4602 	 6.9909 	 805.6618 	 24.0000 	 2.3770 	 9.0308 	 -7.6142 	 0.0000 	 -0.6329 	 2.0257 	 0.0000 
30.0000 	 0.0256 	 15.8307 	 14.9500 	 0.0000 	 3.7917 	 6.9913 	 805.6591 	 30.0000 	 2.8778 	 9.3098 	 -5.8206 	 0.0000 	 2.9801 	 8.3695 	 0.0000 
30.0000 	 0.0271 	 3.7983 	 14.9619 	 0.0000 	 5.6373 	 6.9858 	 805.6583 	 30.0000 	 1.3175 	 3.9108 	 5.3784 	 0.0000 	 0.5913 	 1.6634 	 0.0000 
29.0000 	 0.0044 	 2.2285 	 14.9588 	 0.0000 	 -1.1984 	 6.9807 	 805.6584 	 29.0000 	 1.8879 	 7.5872 	 5.6094 	 0.0000 	 1.1134 	 8.5241 	 0.0000 
33.0000 	 0.0041 	 5.6717 	 14.9649 	 0.0000 	 -3.4927 	 6.9847 	 805.6584 	 33.0000 	 0.7113 	 1.2035 	 -2.1342 	 0.0000 	 0.4587 	 9.4580 	 0.0000 
31.0000 	 1.6420 	 31.7835 	 24.0575 	 0.0000 	 0.0595 	 0.0000 	 778.8613 	 31.0000 	 2.2327 	 3.8060 	 -6.1928 	 0.0000 	 -0.8499 	 8.9666 	 0.0876 
28.0000 	 0.0558 	 4.1110 	 14.9377 	 0.0000 	 -1.9058 	 6.8454 	 805.7327 	 28.0000 	 0.1886 	 2.2320 	 5.1668 	 0.0000 	 1.4119 	 4.5208 	 0.0000 
27.0000 	 0.0038 	 7.0498 	 14.9626 	 0.0000 	 7.1709 	 6.9863 	 805.6583 	 27.0000 	 0.9919 	 8.2919 	 -9.5452 	 0.0000 	 -1.5837 	 7.4339 	 0.0000 
32.0000 	 0.1227 	 2.0618 	 14.9048 	 0.0000 	 0.1128 	 7.0923 	 805.7170 	 32.0000 	 1.5933 	 4.6862 	 -6.7421 	 0.0000 	 -1.7335 	 1.7049 	 0.0016 
29.0000 	 0.1922 	 0.0592 	 15.0201 	 0.0000 	 -5.6710 	 6.9849 	 805.0018 	 29.0000 	 1.9560 	 8.4811 	 -9.7234 	 0.0000 	 0.9021 	 7.5321 	 0.0000 
28.0000 	 0.0328 	 4.3044 	 14.9550 	 0.0000 	 0.9429 	 6.9838 	 805.6585 	 28.0000 	 2.2506 	 3.8935 	 -3.4835 	 0.0000 	 -2.8675 	 3.6646 	 0.0002 
27.0000 	 0.5095 	 1.0240 	 14.9749 	 0.0000 	 -0.6883 	 6.9792 	 805.6547 	 27.0000 	 2.8096 	 8.5005 	 -1.6485 	 0.0000 	 -1.9877 	 4.7512 	 0.0008 
28.0000 	 0.5419 	 0.0000 	 14.9676 	 0.0000 	 -0.9622 	 6.9839 	 805.6519 	 28.0000 	 0.5101 	 7.2809 	 -9.3445 	 0.0000 	 0.5038 	 4.7767 	 0.0007 
30.0000 	 0.2688 	 3.0017 	 15.0049 	 0.0000 	 4.3850 	 6.9080 	 805.6571 	 30.0000 	 0.3662 	 8.5833 	 0.0590 	 0.0000 	 1.8112 	 1.0467 	 0.0100 
27.0000 	 0.0057 	 17.3519 	 14.9596 	 0.0000 	 5.9645 	 6.9823 	 805.6584 	 27.0000 	 1.4535 	 4.5524 	 2.3575 	 0.0000 	 1.7664 	 4.6430 	 0.0000 
24.0000 	 0.0087 	 37.2656 	 14.9756 	 0.0000 	 -8.4426 	 6.9946 	 804.5949 	 24.0000 	 0.7152 	 0.8191 	 9.3531 	 0.0000 	 2.1289 	 3.4519 	 0.0000 
28.0000 	 0.0149 	 6.7609 	 14.9622 	 0.0000 	 8.1083 	 6.9833 	 805.6583 	 28.0000 	 1.6530 	 9.7826 	 -1.5877 	 0.0000 	 -0.1883 	 5.1273 	 0.0000 
25.0000 	 0.0065 	 32.5880 	 14.9570 	 0.0000 	 4.4157 	 6.9813 	 805.6584 	 25.0000 	 0.9030 	 6.2072 	 7.4108 	 0.0000 	 0.9794 	 4.5249 	 0.0000 
25.0000 	 0.0643 	 4.6658 	 14.9627 	 0.0000 	 -4.1595 	 6.9857 	 805.6583 	 25.0000 	 0.6102 	 0.0731 	 -9.7151 	 0.0000 	 -2.9820 	 8.1307 	 0.0000 
29.0000 	 0.0025 	 2.1465 	 14.9633 	 0.0000 	 4.2789 	 6.9867 	 805.6584 	 29.0000 	 0.2039 	 4.0220 	 -8.5671 	 0.0000 	 2.2489 	 8.6212 	 0.0000 
25.0000 	 0.0086 	 4.1910 	 14.9628 	 0.0000 	 -1.5374 	 6.9839 	 805.6584 	 25.0000 	 0.1600 	 6.7948 	 8.5529 	 0.0000 	 2.6513 	 5.6033 	 0.0000 
28.0000 	 0.0109 	 12.3305 	 14.9647 	 0.0000 	 -5.1857 	 6.9849 	 805.6584 	 28.0000 	 2.4747 	 0.8846 	 -3.1126 	 0.0000 	 2.7128 	 4.4960 	 0.0000 
24.0000 	 0.0464 	 7.0270 	 14.9609 	 0.0000 	 -0.8655 	 6.9861 	 805.6584 	 24.0000 	 1.9236 	 3.8418 	 2.0039 	 0.0000 	 -1.0568 	 0.2927 	 0.0000 
23.0000 	 0.0036 	 2.8774 	 14.9595 	 0.0000 	 -0.6528 	 6.9842 	 805.6576 	 23.0000 	 2.2403 	 3.3094 	 5.1647 	 0.0000 	 2.8835 	 6.7025 	 0.0000 
27.0000 	 0.0029 	 9.0275 	 14.9696 	 0.0000 	 -3.4396 	 6.9843 	 805.6585 	 27.0000 	 3.0007 	 3.6972 	 5.9975 	 0.0000 	 -1.6080 	 9.5247 	 0.0000 
29.0000 	 0.0055 	 6.1475 	 14.9609 	 0.0000 	 -6.4922 	 6.9873 	 805.6584 	 29.0000 	 2.9437 	 2.7059 	 9.2212 	 0.0000 	 -0.3742 	 0.1347 	 0.0000 
27.0000 	 0.0232 	 7.7893 	 14.9640 	 0.0000 	 -1.0995 	 6.9892 	 805.6585 	 27.0000 	 1.7983 	 7.9176 	 1.5695 	 0.0000 	 -0.9177 	 8.3176 	 0.0000 
27.0000 	 0.0082 	 15.5018 	 14.9622 	 0.0000 	 9.2201 	 6.9871 	 805.6584 	 27.0000 	 1.8126 	 4.3847 	 -2.5717 	 0.0000 	 1.8353 	 5.8405 	 0.0000 
29.0000 	 0.0371 	 1.0457 	 14.9550 	 0.0000 	 -0.9155 	 6.9966 	 805.6588 	 29.0000 	 0.6563 	 6.3420 	 1.6579 	 0.0000 	 -0.7648 	 6.8146 	 0.0000 
29.0000 	 0.0329 	 6.5195 	 14.9607 	 0.0000 	 -3.8812 	 6.9916 	 805.6586 	 29.0000 	 0.7212 	 0.6794 	 -7.8746 	 0.0000 	 -1.3533 	 5.9880 	 0.0000 
27.0000 	 0.0057 	 10.1630 	 14.9603 	 0.0000 	 -3.6132 	 6.9941 	 805.6588 	 27.0000 	 2.1267 	 7.9197 	 4.3390 	 0.0000 	 -0.5000 	 9.3555 	 0.0000 
27.0000 	 0.1750 	 4.2755 	 14.9627 	 0.0000 	 -1.7351 	 6.9928 	 805.6586 	 27.0000 	 2.2438 	 9.2251 	 -6.7138 	 0.0000 	 1.4944 	 1.6959 	 0.0000 
28.0000 	 0.0059 	 4.8300 	 14.9640 	 0.0000 	 0.9258 	 6.9864 	 805.6584 	 28.0000 	 1.9614 	 2.0848 	 -3.9769 	 0.0000 	 -1.2249 	 7.8351 	 0.0000 
25.0000 	 0.0064 	 4.2135 	 14.9636 	 0.0000 	 -7.7889 	 6.9842 	 805.6584 	 25.0000 	 1.3096 	 8.0425 	 -8.0244 	 0.0000 	 -2.3964 	 3.7011 	 0.0000 
32.0000 	 0.0874 	 12.0163 	 14.9615 	 0.0000 	 0.2733 	 6.9897 	 805.6585 	 32.0000 	 2.9151 	 2.1964 	 -4.4585 	 0.0000 	 2.7285 	 3.3490 	 0.0000 
31.0000 	 0.0261 	 8.4487 	 14.9633 	 0.0000 	 7.1289 	 6.9858 	 805.6584 	 31.0000 	 2.2284 	 3.0772 	 -1.4302 	 0.0000 	 -2.6336 	 1.3420 	 0.0000 
24.0000 	 0.0255 	 5.9228 	 14.9617 	 0.0000 	 -2.2521 	 6.9852 	 805.6584 	 24.0000 	 0.9011 	 3.7889 	 6.7151 	 0.0000 	 -2.6453 	 4.6598 	 0.0000 
22.0000 	 0.0077 	 4.5603 	 14.9626 	 0.0000 	 3.2895 	 6.9795 	 805.6585 	 22.0000 	 1.1099 	 5.8802 	 -8.1551 	 0.0000 	 2.4505 	 1.4703 	 0.0000 
24.0000 	 0.0025 	 0.0138 	 14.9680 	 0.0000 	 3.9225 	 6.9866 	 805.6585 	 24.0000 	 2.2146 	 0.7663 	 -1.2476 	 0.0000 	 1.1035 	 1.0788 	 0.0000 
25.0000 	 0.4820 	 1.8841 	 14.9563 	 0.0000 	 -0.7295 	 6.9903 	 805.6542 	 25.0000 	 1.8647 	 9.0742 	 0.6771 	 0.0000 	 -0.0340 	 9.5218 	 0.0005 
