34.0000 	 2.4031 	 4.5768 	 1.4174 	 0.5034 	 1.9233 	 0.0000 	 1.0647 	 595.2459 	 34.0000 	 2.0210 	 2.0705 	 0.3458 	 2.8837 	 1.6293 	 0.0000 	 1.4423 	 0.0012 
32.0000 	 2.3535 	 4.0413 	 0.5536 	 3.3181 	 1.1812 	 0.0000 	 1.0222 	 595.1684 	 32.0000 	 0.5546 	 5.6866 	 4.9623 	 1.7675 	 -2.0341 	 0.0000 	 2.8344 	 0.0012 
34.0000 	 2.8160 	 1.7697 	 5.9189 	 4.8746 	 1.9285 	 0.0000 	 1.0570 	 594.3935 	 34.0000 	 2.7834 	 2.7369 	 6.6817 	 2.3283 	 -2.1099 	 0.0000 	 1.7412 	 0.0031 
33.0000 	 2.3360 	 3.0807 	 7.4165 	 5.4298 	 1.9353 	 0.0000 	 1.0501 	 593.2777 	 33.0000 	 2.6818 	 5.8764 	 2.9791 	 0.9826 	 1.2247 	 0.0000 	 2.2653 	 0.0010 
47.0000 	 2.8466 	 3.1209 	 7.5142 	 5.4714 	 1.9394 	 0.0000 	 1.0527 	 593.2516 	 47.0000 	 0.6974 	 4.2946 	 3.6939 	 1.6264 	 2.9722 	 0.0000 	 1.8038 	 0.0006 
35.0000 	 2.6395 	 9.8926 	 9.9121 	 1.4773 	 1.9724 	 0.0000 	 1.1184 	 595.7827 	 35.0000 	 2.3162 	 9.8995 	 6.0652 	 2.7655 	 -0.4233 	 0.0000 	 0.5119 	 0.0012 
35.0000 	 2.4555 	 2.4837 	 0.2243 	 2.8863 	 0.6046 	 0.0000 	 1.0540 	 595.1365 	 35.0000 	 2.7390 	 2.3097 	 2.1639 	 0.3992 	 0.9600 	 0.0000 	 2.8763 	 0.0013 
30.0000 	 2.2280 	 9.1642 	 7.7139 	 0.1159 	 1.9530 	 0.0000 	 1.0771 	 595.3209 	 30.0000 	 0.5671 	 3.3675 	 5.2705 	 2.1137 	 0.8345 	 0.0000 	 0.3751 	 0.0016 
36.0000 	 2.4594 	 3.2492 	 5.7868 	 5.6822 	 1.9364 	 0.0000 	 1.0500 	 593.2671 	 36.0000 	 2.8491 	 6.2382 	 1.7889 	 0.8848 	 1.5170 	 0.0000 	 2.6211 	 0.0010 
30.0000 	 2.2001 	 3.1875 	 9.3332 	 5.3910 	 1.9431 	 0.0000 	 1.0548 	 593.3036 	 30.0000 	 2.1815 	 3.7853 	 0.1970 	 2.9449 	 2.8384 	 0.0000 	 0.0183 	 0.0013 
32.0000 	 2.5758 	 8.6768 	 9.1272 	 1.0393 	 1.9292 	 0.0000 	 1.0745 	 595.7558 	 32.0000 	 0.9983 	 1.4588 	 8.0080 	 2.7241 	 1.7741 	 0.0000 	 0.9415 	 0.0021 
31.0000 	 2.2896 	 0.0076 	 1.8767 	 0.0586 	 1.8973 	 0.0000 	 1.0776 	 595.3110 	 31.0000 	 1.3665 	 8.5293 	 4.8557 	 2.3333 	 -2.9687 	 0.0000 	 1.0352 	 0.0014 
37.0000 	 2.5084 	 0.0000 	 4.9551 	 1.6320 	 0.3196 	 0.0000 	 1.0723 	 595.2734 	 37.0000 	 1.1745 	 0.8226 	 5.0063 	 1.0162 	 -0.5097 	 0.0000 	 0.0122 	 0.0036 
35.0000 	 2.4226 	 2.5670 	 0.0640 	 4.9573 	 -0.9323 	 0.0000 	 1.0706 	 595.1644 	 35.0000 	 1.2190 	 5.2750 	 0.8225 	 2.3758 	 -2.5636 	 0.0000 	 1.3855 	 0.0015 
32.0000 	 2.3228 	 6.5636 	 9.9652 	 1.4198 	 1.9532 	 0.0000 	 1.0774 	 595.2965 	 32.0000 	 2.3343 	 4.4865 	 9.9834 	 1.9903 	 2.3561 	 0.0000 	 2.3220 	 0.0011 
36.0000 	 2.4252 	 3.3368 	 8.0500 	 5.5382 	 1.9384 	 0.0000 	 1.0527 	 593.2767 	 36.0000 	 2.1099 	 7.7199 	 8.5770 	 0.6511 	 -1.7430 	 0.0000 	 1.8824 	 0.0014 
31.0000 	 2.2600 	 0.0000 	 5.0314 	 2.4658 	 -0.5113 	 0.0000 	 1.0740 	 595.3143 	 31.0000 	 2.5567 	 0.6703 	 8.3056 	 2.7320 	 -2.8843 	 0.0000 	 2.2711 	 0.0015 
33.0000 	 2.3524 	 4.1225 	 4.1554 	 0.0242 	 1.9544 	 0.0000 	 1.0766 	 595.2982 	 33.0000 	 1.3411 	 7.7113 	 0.3252 	 0.0615 	 1.1644 	 0.0000 	 0.1466 	 0.0010 
34.0000 	 2.3914 	 10.0000 	 0.0000 	 0.0708 	 1.9070 	 0.0000 	 1.0728 	 595.2957 	 34.0000 	 0.7172 	 7.0708 	 9.2766 	 0.1644 	 -1.0858 	 0.0000 	 2.9945 	 0.0010 
31.0000 	 2.2622 	 10.0000 	 3.1245 	 1.9571 	 1.9631 	 0.0000 	 1.0699 	 595.3105 	 31.0000 	 1.6464 	 3.2405 	 5.8724 	 2.0376 	 2.0900 	 0.0000 	 2.6260 	 0.0011 
30.0000 	 2.2420 	 4.8197 	 0.0020 	 3.5997 	 -0.3223 	 0.0000 	 1.0772 	 595.3255 	 30.0000 	 2.7797 	 7.2451 	 2.9692 	 0.4471 	 -1.0710 	 0.0000 	 0.1390 	 0.0016 
34.0000 	 2.3964 	 1.7050 	 0.0358 	 3.3862 	 -0.1055 	 0.0000 	 1.0787 	 595.2355 	 34.0000 	 0.0357 	 5.7019 	 6.5296 	 1.4779 	 -0.8013 	 0.0000 	 0.7451 	 0.0012 
36.0000 	 2.4692 	 3.1403 	 9.7116 	 3.6067 	 1.9233 	 0.0000 	 1.1102 	 594.2404 	 36.0000 	 0.6473 	 0.3283 	 3.8937 	 1.1737 	 -1.9550 	 0.0000 	 1.4010 	 0.0061 
29.0000 	 2.1649 	 3.1018 	 10.0000 	 5.2040 	 1.9411 	 0.0000 	 1.0559 	 593.3134 	 29.0000 	 0.5192 	 9.3360 	 3.4199 	 1.9758 	 0.4183 	 0.0000 	 0.5074 	 0.0014 
33.0000 	 2.3283 	 3.2485 	 6.5275 	 5.5236 	 1.9365 	 0.0000 	 1.0514 	 593.2699 	 33.0000 	 1.7625 	 2.1741 	 9.0574 	 0.8052 	 0.0061 	 0.0000 	 1.0727 	 0.0010 
30.0000 	 2.2329 	 0.0000 	 6.5961 	 1.4365 	 0.5182 	 0.0000 	 1.0771 	 595.3201 	 30.0000 	 1.4449 	 9.6772 	 6.0996 	 2.7787 	 -1.8737 	 0.0000 	 1.1004 	 0.0012 
28.0000 	 2.8820 	 2.0702 	 0.6177 	 9.2900 	 0.0463 	 0.0000 	 0.4481 	 598.3701 	 28.0000 	 0.8737 	 1.8003 	 4.8553 	 0.4084 	 -1.2675 	 0.0000 	 2.1875 	 0.0076 
28.0000 	 2.1410 	 6.9596 	 0.0000 	 0.2983 	 1.7649 	 0.0000 	 1.0777 	 595.3391 	 28.0000 	 1.9025 	 7.8597 	 3.4714 	 0.1460 	 -2.1744 	 0.0000 	 0.9605 	 0.0019 
33.0000 	 2.3435 	 3.2259 	 5.2471 	 5.8605 	 1.9291 	 0.0000 	 1.0507 	 593.2899 	 33.0000 	 0.2849 	 8.1215 	 3.7649 	 2.6361 	 -1.5521 	 0.0000 	 1.2428 	 0.0012 
30.0000 	 2.2088 	 4.6625 	 3.0790 	 9.6871 	 1.9001 	 0.0000 	 1.0470 	 593.6544 	 30.0000 	 1.2403 	 7.1689 	 7.5135 	 1.9679 	 -1.5756 	 0.0000 	 2.5064 	 0.0017 
33.0000 	 2.3335 	 3.2804 	 6.0096 	 5.7102 	 1.9343 	 0.0000 	 1.0530 	 593.2759 	 33.0000 	 2.1930 	 2.9619 	 4.6913 	 1.3264 	 -2.0013 	 0.0000 	 1.2981 	 0.0010 
34.0000 	 2.4167 	 3.8903 	 3.2737 	 7.8206 	 1.9041 	 0.0000 	 1.0435 	 593.5472 	 34.0000 	 1.0269 	 4.8959 	 2.9826 	 2.7598 	 2.3413 	 0.0000 	 0.8375 	 0.0013 
32.0000 	 2.3067 	 0.0000 	 0.2864 	 6.5450 	 -4.5947 	 0.0000 	 1.0738 	 595.3085 	 32.0000 	 0.2450 	 6.3929 	 0.1535 	 0.6097 	 2.0360 	 0.0000 	 0.4078 	 0.0012 
28.0000 	 2.1262 	 7.4424 	 0.8535 	 2.7117 	 1.7181 	 0.0000 	 1.0611 	 595.0775 	 28.0000 	 2.6467 	 8.7628 	 1.5415 	 2.4966 	 -0.2659 	 0.0000 	 2.9279 	 0.0016 
29.0000 	 2.2061 	 8.9862 	 7.8403 	 1.1761 	 1.9655 	 0.0000 	 1.0779 	 595.3428 	 29.0000 	 1.1917 	 7.8502 	 6.1952 	 1.7923 	 2.5142 	 0.0000 	 2.2425 	 0.0039 
28.0000 	 2.2072 	 0.5493 	 7.5000 	 0.5698 	 1.7520 	 0.0000 	 1.0304 	 595.3054 	 28.0000 	 0.2502 	 8.7976 	 5.0970 	 2.1671 	 1.5832 	 0.0000 	 0.2670 	 0.0058 
33.0000 	 2.3436 	 4.2975 	 0.0100 	 0.9130 	 1.3819 	 0.0000 	 1.0781 	 595.2968 	 33.0000 	 1.8379 	 3.1567 	 2.8018 	 1.6227 	 -1.9317 	 0.0000 	 2.4117 	 0.0014 
32.0000 	 0.0011 	 8.7795 	 8.4368 	 0.8612 	 1.1106 	 0.0000 	 1.1102 	 1125.7640 	 32.0000 	 0.4163 	 9.7475 	 0.6482 	 0.7295 	 -2.4010 	 0.0000 	 2.4074 	 0.0000 
33.0000 	 2.3550 	 8.3296 	 0.5185 	 1.3158 	 1.7097 	 0.0000 	 1.0741 	 595.1484 	 33.0000 	 0.5936 	 4.3620 	 2.0706 	 0.2627 	 -1.5288 	 0.0000 	 2.9179 	 0.0014 
33.0000 	 2.3140 	 8.0927 	 5.9200 	 0.5624 	 1.9368 	 0.0000 	 1.0323 	 595.6342 	 33.0000 	 0.7423 	 9.8208 	 7.2797 	 1.7567 	 2.5352 	 0.0000 	 0.2825 	 0.0011 
45.0000 	 2.8076 	 0.0000 	 3.2900 	 3.5886 	 -1.6343 	 0.0000 	 1.0760 	 595.2603 	 45.0000 	 2.7939 	 7.4177 	 2.4977 	 2.8786 	 -2.1059 	 0.0000 	 0.4197 	 0.0006 
32.0000 	 2.3180 	 8.9544 	 8.4428 	 1.3740 	 1.9539 	 0.0000 	 1.0752 	 595.3029 	 32.0000 	 1.7332 	 9.1981 	 4.4538 	 2.0416 	 -2.1360 	 0.0000 	 2.9412 	 0.0012 
27.0000 	 2.1137 	 2.5272 	 9.1716 	 3.1675 	 1.9258 	 0.0000 	 1.0533 	 594.1299 	 27.0000 	 2.3337 	 6.2213 	 7.7327 	 0.6605 	 2.4976 	 0.0000 	 0.2507 	 0.0014 
30.0000 	 2.2121 	 3.0791 	 9.9092 	 5.2189 	 1.9430 	 0.0000 	 1.0548 	 593.3060 	 30.0000 	 1.8400 	 8.1486 	 7.2268 	 0.5388 	 -2.8623 	 0.0000 	 1.9379 	 0.0012 
26.0000 	 2.3914 	 2.6709 	 0.0000 	 1.2305 	 1.1279 	 0.0000 	 1.1306 	 596.5192 	 26.0000 	 1.3316 	 4.5987 	 1.2236 	 0.5350 	 0.0820 	 0.0000 	 2.0950 	 0.0035 
30.0000 	 2.3268 	 5.1758 	 1.5186 	 6.3486 	 1.4297 	 0.0000 	 1.0436 	 606.1417 	 30.0000 	 2.7460 	 2.5278 	 6.0253 	 2.7778 	 1.5408 	 0.0000 	 0.3964 	 0.0182 
30.0000 	 2.2224 	 3.6438 	 1.5784 	 0.1578 	 1.9189 	 0.0000 	 1.0725 	 595.3759 	 30.0000 	 1.6931 	 4.9264 	 2.9265 	 1.8804 	 2.7268 	 0.0000 	 0.7639 	 0.0011 
25.0000 	 2.0063 	 4.7740 	 0.2184 	 1.8101 	 1.1799 	 0.0000 	 1.0684 	 595.2433 	 25.0000 	 2.2953 	 2.3722 	 0.2930 	 1.3415 	 1.5233 	 0.0000 	 1.7182 	 0.0021 
27.0000 	 2.0989 	 7.5218 	 8.5166 	 1.1932 	 1.9555 	 0.0000 	 1.0788 	 595.3477 	 27.0000 	 0.8178 	 2.2900 	 1.5163 	 1.7451 	 2.0272 	 0.0000 	 0.1894 	 0.0012 
31.0000 	 2.3068 	 2.9750 	 7.2851 	 5.6559 	 1.9445 	 0.0000 	 1.0513 	 593.3231 	 31.0000 	 0.9125 	 4.2416 	 3.5995 	 2.7165 	 -0.2903 	 0.0000 	 2.5351 	 0.0036 
26.0000 	 2.7613 	 1.7775 	 0.8441 	 9.6161 	 0.5714 	 0.0000 	 0.0002 	 598.9977 	 26.0000 	 0.4342 	 2.3406 	 7.7045 	 1.1647 	 2.9743 	 0.0000 	 1.0103 	 0.0105 
32.0000 	 2.3249 	 9.8960 	 5.9613 	 1.1718 	 1.9549 	 0.0000 	 1.0788 	 595.3053 	 32.0000 	 1.5789 	 8.4015 	 1.2711 	 1.7889 	 2.6110 	 0.0000 	 2.1955 	 0.0010 
28.0000 	 2.1317 	 3.2494 	 4.7037 	 5.3433 	 1.9215 	 0.0000 	 1.0515 	 593.3783 	 28.0000 	 2.1838 	 6.2566 	 0.9871 	 0.1575 	 -0.3900 	 0.0000 	 2.1037 	 0.0016 
31.0000 	 2.2988 	 2.9839 	 5.1658 	 5.5291 	 1.9264 	 0.0000 	 1.0473 	 593.3349 	 31.0000 	 2.3012 	 4.3534 	 3.0788 	 1.3080 	 -1.3233 	 0.0000 	 1.1701 	 0.0013 
25.0000 	 1.9838 	 3.2509 	 6.2523 	 5.6611 	 1.9362 	 0.0000 	 1.0499 	 593.3382 	 25.0000 	 2.6766 	 1.3556 	 8.8622 	 1.5856 	 -2.1117 	 0.0000 	 1.0759 	 0.0019 
27.0000 	 2.1052 	 9.1291 	 2.2959 	 0.7980 	 1.9471 	 0.0000 	 1.0735 	 595.3378 	 27.0000 	 2.0474 	 2.6221 	 2.8676 	 1.3103 	 -2.6487 	 0.0000 	 2.3908 	 0.0028 
23.0000 	 1.8977 	 3.4234 	 4.1498 	 6.2210 	 1.9146 	 0.0000 	 1.0449 	 593.4406 	 23.0000 	 2.0347 	 9.0892 	 9.8409 	 1.0483 	 2.6929 	 0.0000 	 2.4907 	 0.0053 
31.0000 	 2.2521 	 3.5165 	 4.4312 	 6.3659 	 1.9228 	 0.0000 	 1.0484 	 593.3478 	 31.0000 	 2.9350 	 2.9391 	 6.2670 	 0.6934 	 0.0416 	 0.0000 	 2.1728 	 0.0011 
26.0000 	 2.3984 	 1.4679 	 7.3822 	 5.1705 	 1.9578 	 0.0000 	 0.9585 	 596.0371 	 26.0000 	 1.6786 	 9.7298 	 1.2729 	 1.4492 	 2.6495 	 0.0000 	 2.4380 	 0.0101 
29.0000 	 2.1055 	 3.5233 	 7.2144 	 4.5524 	 1.9794 	 0.0000 	 1.0351 	 593.7586 	 29.0000 	 0.8962 	 6.3445 	 7.2419 	 1.5098 	 -0.0523 	 0.0000 	 1.8130 	 0.0021 
25.0000 	 1.9981 	 0.4007 	 0.1704 	 2.9098 	 0.1621 	 0.0000 	 1.0548 	 595.2522 	 25.0000 	 1.9136 	 1.0869 	 8.8202 	 1.4654 	 -0.9498 	 0.0000 	 1.2232 	 0.0029 
23.0000 	 1.9113 	 9.6118 	 2.3525 	 0.1390 	 1.9533 	 0.0000 	 1.0771 	 595.4183 	 23.0000 	 2.3955 	 9.3869 	 1.9511 	 1.8572 	 -2.4759 	 0.0000 	 1.2386 	 0.0019 
29.0000 	 2.1980 	 2.5218 	 1.5269 	 2.4067 	 1.7388 	 0.0000 	 1.0419 	 594.8848 	 29.0000 	 0.8559 	 2.9556 	 7.9604 	 1.7063 	 -1.0352 	 0.0000 	 1.4593 	 0.0012 
25.0000 	 2.0220 	 8.5857 	 7.5410 	 1.4350 	 1.9522 	 0.0000 	 1.0793 	 595.3823 	 25.0000 	 1.3803 	 9.1917 	 1.2829 	 2.2710 	 -0.8661 	 0.0000 	 2.8038 	 0.0021 
30.0000 	 2.1985 	 3.1596 	 9.8099 	 5.2849 	 1.9387 	 0.0000 	 1.0559 	 593.3073 	 30.0000 	 1.6809 	 9.8905 	 8.1308 	 1.4767 	 -0.7570 	 0.0000 	 2.3809 	 0.0014 
23.0000 	 1.9123 	 9.7543 	 8.7811 	 1.4517 	 1.9557 	 0.0000 	 1.0751 	 595.4207 	 23.0000 	 2.1985 	 8.8385 	 4.1526 	 0.8733 	 2.4173 	 0.0000 	 0.9378 	 0.0023 
24.0000 	 1.8840 	 8.2373 	 5.4932 	 0.1318 	 1.9629 	 0.0000 	 1.0982 	 595.5441 	 24.0000 	 2.0646 	 6.7101 	 5.7598 	 1.9752 	 -2.6492 	 0.0000 	 2.8573 	 0.0020 
24.0000 	 1.9422 	 2.1296 	 3.6587 	 0.6014 	 1.9300 	 0.0000 	 1.0748 	 595.2297 	 24.0000 	 0.3859 	 1.6993 	 9.5005 	 1.8126 	 -0.9467 	 0.0000 	 2.5437 	 0.0021 
29.0000 	 2.2000 	 0.0000 	 9.8783 	 3.5283 	 -1.5751 	 0.0000 	 1.0769 	 595.3282 	 29.0000 	 1.6218 	 5.4195 	 8.7433 	 1.0173 	 -2.5189 	 0.0000 	 0.0072 	 0.0015 
25.0000 	 2.0497 	 3.7698 	 9.1041 	 1.9001 	 1.9324 	 0.0000 	 1.0714 	 595.1844 	 25.0000 	 2.2474 	 1.9808 	 4.0694 	 1.7346 	 -0.5556 	 0.0000 	 1.5096 	 0.0048 
31.0000 	 2.2855 	 7.3155 	 0.7923 	 2.7939 	 1.6690 	 0.0000 	 1.0607 	 595.0480 	 31.0000 	 2.9276 	 5.4925 	 0.5862 	 2.6115 	 1.7096 	 0.0000 	 0.8444 	 0.0014 
28.0000 	 2.1260 	 3.2958 	 4.8563 	 5.7974 	 1.9279 	 0.0000 	 1.0482 	 593.3277 	 28.0000 	 1.5864 	 1.5203 	 7.0389 	 1.7065 	 0.5477 	 0.0000 	 0.8143 	 0.0014 
22.0000 	 1.8764 	 0.0129 	 8.6623 	 1.2144 	 0.7602 	 0.0000 	 1.0677 	 595.4510 	 22.0000 	 0.5358 	 3.3963 	 0.0534 	 0.5163 	 -1.9820 	 0.0000 	 1.5467 	 0.0024 
29.0000 	 2.1775 	 8.3004 	 4.7125 	 0.7659 	 1.9547 	 0.0000 	 1.0733 	 595.3271 	 29.0000 	 2.7863 	 4.4801 	 9.5274 	 1.1625 	 -0.1197 	 0.0000 	 1.4369 	 0.0014 
28.0000 	 2.1457 	 5.3928 	 5.8609 	 0.3227 	 1.9519 	 0.0000 	 1.0762 	 595.3325 	 28.0000 	 1.4572 	 7.1708 	 2.3714 	 0.0217 	 1.3032 	 0.0000 	 2.7908 	 0.0018 
27.0000 	 2.1067 	 8.8992 	 4.2005 	 0.0001 	 1.9541 	 0.0000 	 1.0770 	 595.3510 	 27.0000 	 0.1767 	 3.0012 	 1.1270 	 1.6742 	 2.9783 	 0.0000 	 1.7016 	 0.0017 
22.0000 	 1.8776 	 8.1754 	 7.2137 	 1.5350 	 1.9669 	 0.0000 	 1.0705 	 595.4637 	 22.0000 	 1.6360 	 8.9785 	 9.8217 	 2.0210 	 -0.4100 	 0.0000 	 2.5805 	 0.0023 
23.0000 	 1.9011 	 3.1186 	 9.6706 	 5.4930 	 1.9420 	 0.0000 	 1.0550 	 593.4168 	 23.0000 	 1.6326 	 3.0779 	 9.4456 	 2.5696 	 0.7296 	 0.0000 	 2.9538 	 0.0071 
23.0000 	 2.5133 	 0.9234 	 0.9220 	 5.9576 	 0.6405 	 0.0000 	 0.0000 	 599.3090 	 23.0000 	 2.7435 	 5.9625 	 6.7601 	 2.0108 	 -2.6799 	 0.0000 	 1.6841 	 0.0105 
25.0000 	 1.9893 	 2.2729 	 0.0151 	 3.0469 	 0.0558 	 0.0000 	 1.0806 	 595.3635 	 25.0000 	 2.1507 	 6.9561 	 3.5794 	 0.9112 	 -2.6379 	 0.0000 	 0.8454 	 0.0021 
26.0000 	 1.8548 	 0.0000 	 1.2354 	 2.4639 	 -0.5625 	 0.0000 	 1.0667 	 596.0560 	 26.0000 	 2.6565 	 5.4339 	 1.3017 	 2.3831 	 -2.2546 	 0.0000 	 1.0067 	 0.4237 
20.0000 	 1.6975 	 3.3348 	 5.0478 	 5.1215 	 1.9353 	 0.0000 	 1.0455 	 593.5995 	 20.0000 	 0.7838 	 4.4905 	 2.5934 	 1.5153 	 -0.2435 	 0.0000 	 0.2803 	 0.0027 
22.0000 	 1.8703 	 10.0000 	 6.6495 	 6.1984 	 1.9496 	 0.0000 	 1.0741 	 595.4412 	 22.0000 	 0.7324 	 5.4227 	 3.8149 	 1.1784 	 -1.0183 	 0.0000 	 2.6692 	 0.0034 
21.0000 	 1.8197 	 5.4010 	 1.4906 	 5.8485 	 1.7590 	 0.0000 	 1.0310 	 594.6260 	 21.0000 	 2.1666 	 8.4240 	 9.4524 	 0.5366 	 -1.1007 	 0.0000 	 1.3041 	 0.0026 
26.0000 	 2.0475 	 10.0000 	 0.6999 	 0.1753 	 1.9377 	 0.0000 	 1.0760 	 595.3430 	 26.0000 	 2.6708 	 5.7893 	 8.9035 	 2.8001 	 -2.4074 	 0.0000 	 0.7366 	 0.0019 
20.0000 	 1.7442 	 6.4206 	 8.9030 	 0.3889 	 1.9580 	 0.0000 	 1.0750 	 595.5121 	 20.0000 	 0.9974 	 6.9956 	 7.2246 	 1.5744 	 1.2158 	 0.0000 	 2.0678 	 0.0029 
25.0000 	 1.9951 	 3.4219 	 4.0202 	 5.9704 	 1.9126 	 0.0000 	 1.0419 	 593.4078 	 25.0000 	 2.6163 	 5.3930 	 5.6163 	 0.3333 	 2.4413 	 0.0000 	 1.4130 	 0.0022 
20.0000 	 2.1603 	 1.7322 	 3.3081 	 1.7889 	 1.8582 	 0.0000 	 1.1245 	 596.7077 	 20.0000 	 1.5315 	 0.6801 	 4.3892 	 1.9137 	 -0.4177 	 0.0000 	 0.8999 	 0.3679 
17.0000 	 1.5900 	 9.9966 	 5.3507 	 0.9742 	 1.9533 	 0.0000 	 1.0804 	 595.6503 	 17.0000 	 1.8449 	 9.2830 	 7.8504 	 0.7367 	 0.1626 	 0.0000 	 1.6722 	 0.0053 
18.0000 	 5.9987 	 7.5000 	 0.5798 	 9.0780 	 1.4722 	 0.0000 	 1.0173 	 603.2687 	 18.0000 	 1.4847 	 4.5680 	 7.2261 	 2.1876 	 -2.0537 	 0.0000 	 2.8281 	 0.0157 
24.0000 	 1.8731 	 3.3376 	 8.7607 	 4.5238 	 1.9789 	 0.0000 	 1.0518 	 593.7433 	 24.0000 	 2.4529 	 4.9489 	 4.0361 	 1.5875 	 2.6035 	 0.0000 	 0.9390 	 0.0025 
21.0000 	 1.8197 	 9.6367 	 1.1842 	 0.0000 	 1.9552 	 0.0000 	 1.0784 	 595.4712 	 21.0000 	 1.4615 	 9.2302 	 6.1541 	 2.1468 	 1.2504 	 0.0000 	 0.2749 	 0.0037 
26.0000 	 2.1267 	 1.8701 	 9.8718 	 2.3789 	 1.9211 	 0.0000 	 1.0570 	 594.6354 	 26.0000 	 1.5327 	 6.3485 	 9.4333 	 0.2005 	 -0.5901 	 0.0000 	 1.4315 	 0.0016 
27.0000 	 2.1990 	 2.6368 	 5.4722 	 5.0198 	 1.8974 	 0.0000 	 1.0644 	 593.6432 	 27.0000 	 1.4100 	 2.1986 	 5.3342 	 1.7443 	 -0.7436 	 0.0000 	 2.5855 	 0.0038 
26.0000 	 2.0307 	 3.1620 	 7.2462 	 5.5721 	 1.9381 	 0.0000 	 1.0506 	 593.3322 	 26.0000 	 2.1975 	 5.9869 	 4.6172 	 2.5446 	 1.8347 	 0.0000 	 0.9357 	 0.0021 
21.0000 	 1.8062 	 3.1540 	 7.2691 	 5.4094 	 1.9395 	 0.0000 	 1.0530 	 593.4233 	 21.0000 	 0.3523 	 7.5233 	 8.4209 	 2.1996 	 1.3433 	 0.0000 	 2.2668 	 0.0051 
22.0000 	 1.8449 	 3.1982 	 8.9782 	 5.3094 	 1.9431 	 0.0000 	 1.0557 	 593.4168 	 22.0000 	 1.1203 	 5.0908 	 5.0077 	 2.6244 	 0.7754 	 0.0000 	 1.6690 	 0.0027 
17.0000 	 1.5662 	 4.7754 	 2.5378 	 0.7500 	 1.9387 	 0.0000 	 1.0962 	 595.1609 	 17.0000 	 0.5279 	 7.5778 	 6.1890 	 1.3870 	 1.9063 	 0.0000 	 1.4188 	 0.1297 
19.0000 	 1.7079 	 7.6802 	 0.8301 	 2.7702 	 1.7036 	 0.0000 	 1.0578 	 595.2952 	 19.0000 	 2.5964 	 1.3526 	 0.8596 	 2.0507 	 0.2233 	 0.0000 	 2.0615 	 0.0038 
16.0000 	 3.1564 	 2.9443 	 7.4121 	 1.9087 	 1.9746 	 0.0000 	 1.1898 	 602.0744 	 16.0000 	 1.6972 	 2.3670 	 9.5699 	 1.5738 	 2.6959 	 0.0000 	 1.0870 	 0.1437 
24.0000 	 1.9745 	 2.3401 	 0.0980 	 2.3331 	 0.6487 	 0.0000 	 1.0727 	 595.3047 	 24.0000 	 1.1440 	 0.4609 	 5.3749 	 0.9553 	 -0.5042 	 0.0000 	 0.2772 	 0.0024 
25.0000 	 1.7767 	 5.0488 	 6.0742 	 5.9839 	 1.9395 	 0.0000 	 1.1143 	 589.2786 	 25.0000 	 1.0631 	 6.2967 	 9.2647 	 1.0398 	 1.1032 	 0.0000 	 2.5809 	 0.5886 
18.0000 	 1.9953 	 5.1520 	 6.9150 	 2.5709 	 1.9497 	 0.0000 	 1.0730 	 594.4678 	 18.0000 	 0.4975 	 1.1591 	 9.0516 	 1.4506 	 1.9182 	 0.0000 	 0.9774 	 0.0150 
17.0000 	 1.5853 	 3.2322 	 5.2144 	 5.7000 	 1.9223 	 0.0000 	 1.0486 	 593.6098 	 17.0000 	 0.0639 	 2.7467 	 5.5656 	 2.9884 	 -1.5750 	 0.0000 	 0.2268 	 0.0039 
23.0000 	 1.8925 	 3.1635 	 7.9774 	 5.3801 	 1.9386 	 0.0000 	 1.0559 	 593.3806 	 23.0000 	 2.1868 	 8.4611 	 7.1573 	 1.2301 	 1.0833 	 0.0000 	 1.0548 	 0.0021 
20.0000 	 1.7668 	 0.0023 	 7.6424 	 1.2666 	 0.6922 	 0.0000 	 1.0728 	 595.5077 	 20.0000 	 0.2742 	 7.2261 	 4.7525 	 1.9815 	 -0.2252 	 0.0000 	 1.9106 	 0.0036 
21.0000 	 1.8218 	 4.5943 	 0.0000 	 0.4483 	 1.6709 	 0.0000 	 1.0791 	 595.4735 	 21.0000 	 2.7651 	 4.0595 	 6.7810 	 0.0968 	 1.5860 	 0.0000 	 2.4561 	 0.0028 
24.0000 	 1.9625 	 7.8578 	 3.1864 	 0.1057 	 1.9539 	 0.0000 	 1.0768 	 595.3983 	 24.0000 	 0.3857 	 1.1577 	 3.5533 	 2.0638 	 0.0407 	 0.0000 	 2.5632 	 0.0022 
17.0000 	 1.5989 	 3.7959 	 0.0057 	 2.6103 	 0.3170 	 0.0000 	 1.0823 	 595.6498 	 17.0000 	 0.6147 	 5.3625 	 0.3956 	 1.8562 	 -1.4743 	 0.0000 	 2.0509 	 0.0044 
24.0000 	 1.9681 	 3.3494 	 8.7453 	 0.1116 	 1.9502 	 0.0000 	 1.0761 	 595.3870 	 24.0000 	 1.0848 	 7.3659 	 6.4897 	 2.2362 	 0.8129 	 0.0000 	 1.3817 	 0.0040 
26.0000 	 2.0576 	 7.0942 	 7.8799 	 0.7439 	 1.9553 	 0.0000 	 1.0735 	 595.3661 	 26.0000 	 1.9693 	 1.9729 	 3.7044 	 0.4221 	 -0.0166 	 0.0000 	 1.2296 	 0.0016 
