15.0000 	 0.4919 	 4.4581 	 -3.0010 	 0.0000 	 3.2181 	 831.6357 	 15.0000 	 2.8184 	 18.5682 	 4.5212 	 0.0000 	 0.3481 	 0.6840 
14.0000 	 0.8092 	 3.4058 	 7.7979 	 0.0000 	 5.2502 	 767.4253 	 14.0000 	 2.9680 	 3.9164 	 4.6602 	 0.0000 	 3.1421 	 0.9162 
20.0000 	 1.0303 	 2.6634 	 2.8650 	 0.0000 	 1.9940 	 833.3073 	 20.0000 	 0.5930 	 7.1912 	 0.2397 	 0.0000 	 8.7988 	 0.1484 
22.0000 	 0.8562 	 3.9258 	 8.5840 	 0.0000 	 9.4141 	 780.2245 	 22.0000 	 0.2248 	 1.1170 	 0.3783 	 0.0000 	 4.2130 	 0.9910 
12.0000 	 0.5096 	 3.0875 	 4.9683 	 0.0000 	 6.8417 	 776.8781 	 12.0000 	 0.6240 	 19.7215 	 -0.0339 	 0.0000 	 9.5538 	 1.0067 
16.0000 	 0.8561 	 2.9777 	 1.5981 	 0.0000 	 1.2653 	 743.1354 	 16.0000 	 0.2061 	 2.4825 	 -3.5183 	 0.0000 	 0.5198 	 1.0005 
18.0000 	 0.9297 	 2.9767 	 2.1279 	 0.0000 	 1.9025 	 724.2353 	 18.0000 	 2.7385 	 14.2095 	 -0.4469 	 0.0000 	 5.7609 	 0.6919 
11.0000 	 0.3602 	 4.1078 	 -0.2891 	 0.0000 	 8.1990 	 843.2533 	 11.0000 	 2.8750 	 2.2490 	 3.0870 	 0.0000 	 2.5561 	 0.9966 
12.0000 	 0.5965 	 3.5601 	 -0.3190 	 0.0000 	 3.4958 	 761.4567 	 12.0000 	 0.6637 	 18.1105 	 -3.8757 	 0.0000 	 4.5361 	 0.9930 
12.0000 	 0.6083 	 9.6777 	 -3.4961 	 0.0000 	 5.8691 	 902.4566 	 12.0000 	 0.0244 	 13.3285 	 2.1472 	 0.0000 	 4.4179 	 0.9545 
11.0000 	 0.6155 	 3.0128 	 2.7633 	 0.0000 	 3.2465 	 743.9505 	 11.0000 	 1.3476 	 19.1002 	 0.4851 	 0.0000 	 1.8651 	 0.9877 
6.0000 	 0.3660 	 2.7995 	 0.2589 	 0.0000 	 3.0243 	 746.1189 	 6.0000 	 0.4982 	 10.4810 	 -0.7924 	 0.0000 	 3.3210 	 0.9934 
6.0000 	 0.9093 	 2.2792 	 8.6956 	 0.0000 	 1.9529 	 840.4522 	 6.0000 	 2.1514 	 3.3000 	 -2.4991 	 0.0000 	 1.0520 	 0.1273 
11.0000 	 0.6974 	 4.3518 	 -2.4121 	 0.0000 	 10.1697 	 787.9276 	 11.0000 	 0.6754 	 1.8041 	 -3.0329 	 0.0000 	 1.3796 	 0.9936 
12.0000 	 0.6104 	 3.0286 	 1.7163 	 0.0000 	 1.8933 	 747.9928 	 12.0000 	 1.5335 	 18.9278 	 0.3108 	 0.0000 	 1.1051 	 0.9930 
5.0000 	 0.3213 	 2.7850 	 2.6218 	 0.0000 	 3.2415 	 749.3893 	 5.0000 	 0.2937 	 10.2351 	 -4.9156 	 0.0000 	 4.4525 	 0.9932 
11.0000 	 0.6656 	 2.5418 	 5.6183 	 0.0000 	 3.3871 	 742.5293 	 11.0000 	 2.9391 	 18.9825 	 4.3505 	 0.0000 	 6.1153 	 0.9932 
5.0000 	 0.2336 	 4.0137 	 2.9883 	 0.0000 	 8.2520 	 801.4425 	 5.0000 	 0.5061 	 10.8855 	 2.9663 	 0.0000 	 3.1115 	 0.9961 
17.0000 	 0.9958 	 2.5695 	 3.6979 	 0.0000 	 0.9552 	 768.0262 	 17.0000 	 0.1279 	 5.9305 	 3.4290 	 0.0000 	 3.1853 	 0.1331 
3.0000 	 1.0508 	 2.9947 	 4.8944 	 0.0000 	 8.2211 	 802.4518 	 3.0000 	 0.9657 	 13.0687 	 2.5928 	 0.0000 	 5.7572 	 0.9956 
6.0000 	 1.1476 	 2.0058 	 9.4562 	 0.0000 	 7.6945 	 799.1728 	 6.0000 	 0.7983 	 2.8174 	 -4.3950 	 0.0000 	 7.5546 	 0.9901 
21.0000 	 1.1197 	 2.7626 	 2.7257 	 0.0000 	 1.6570 	 737.4318 	 21.0000 	 0.3180 	 19.7499 	 3.0022 	 0.0000 	 3.4161 	 0.9845 
6.0000 	 0.4613 	 2.4988 	 6.0181 	 0.0000 	 8.0893 	 746.0977 	 6.0000 	 2.7741 	 8.9875 	 4.4617 	 0.0000 	 4.6044 	 0.9920 
19.0000 	 0.8274 	 2.4836 	 -0.7713 	 0.0000 	 3.0316 	 746.6363 	 19.0000 	 0.8277 	 2.4826 	 1.7261 	 0.0000 	 3.0554 	 0.9606 
19.0000 	 0.9853 	 3.7521 	 1.8234 	 0.0000 	 0.4091 	 770.1546 	 19.0000 	 1.3795 	 5.8824 	 1.6203 	 0.0000 	 9.6986 	 1.2646 
14.0000 	 1.4593 	 3.4297 	 -5.9962 	 0.0000 	 14.6164 	 806.2735 	 14.0000 	 0.8843 	 18.9349 	 -4.1109 	 0.0000 	 0.6979 	 0.9947 
25.0000 	 1.1630 	 2.8052 	 2.6543 	 0.0000 	 2.1370 	 751.3649 	 25.0000 	 2.0999 	 14.8225 	 3.3421 	 0.0000 	 9.0358 	 0.7670 
24.0000 	 1.0736 	 3.1844 	 0.2554 	 0.0000 	 2.6032 	 734.9672 	 24.0000 	 0.8371 	 2.2792 	 -4.7215 	 0.0000 	 5.2597 	 0.9780 
2.0000 	 0.1438 	 2.3633 	 -6.5234 	 0.0000 	 11.5430 	 781.3872 	 2.0000 	 0.0640 	 11.1796 	 3.8509 	 0.0000 	 4.7138 	 0.9909 
9.0000 	 0.6963 	 2.8233 	 4.4463 	 0.0000 	 3.8913 	 748.9097 	 9.0000 	 1.2587 	 15.3491 	 -1.6259 	 0.0000 	 5.0296 	 0.9917 
15.0000 	 0.7618 	 2.2873 	 2.9920 	 0.0000 	 12.2420 	 751.0964 	 15.0000 	 2.0657 	 18.5935 	 2.0429 	 0.0000 	 0.9767 	 0.9907 
11.0000 	 0.6927 	 2.2217 	 -0.1855 	 0.0000 	 5.6006 	 738.8218 	 11.0000 	 2.7787 	 16.4052 	 -4.1148 	 0.0000 	 4.0155 	 0.9618 
9.0000 	 0.6762 	 2.2055 	 2.8429 	 0.0000 	 7.5731 	 741.9522 	 9.0000 	 1.8099 	 2.5021 	 3.6175 	 0.0000 	 7.5822 	 0.9889 
5.0000 	 0.3575 	 3.0298 	 0.7959 	 0.0000 	 5.8362 	 757.4414 	 5.0000 	 2.4859 	 8.9906 	 1.1640 	 0.0000 	 0.9547 	 0.9944 
18.0000 	 0.9512 	 2.4491 	 1.5219 	 0.0000 	 10.0039 	 736.0023 	 18.0000 	 0.4481 	 12.9209 	 4.6290 	 0.0000 	 3.4064 	 0.9428 
5.0000 	 0.5016 	 2.3946 	 8.1107 	 0.0000 	 5.5309 	 753.6804 	 5.0000 	 1.3996 	 10.8578 	 -2.5622 	 0.0000 	 8.3846 	 0.9932 
29.0000 	 2.1253 	 2.9498 	 15.9161 	 0.0000 	 9.3207 	 783.2199 	 29.0000 	 0.6381 	 13.9699 	 -4.7000 	 0.0000 	 8.9453 	 0.9953 
9.0000 	 0.6114 	 2.6868 	 -1.9189 	 0.0000 	 7.6196 	 738.6673 	 9.0000 	 2.4658 	 11.2017 	 4.5453 	 0.0000 	 3.0175 	 0.9941 
6.0000 	 0.4534 	 2.7637 	 4.0723 	 0.0000 	 12.2021 	 753.7284 	 6.0000 	 0.9760 	 4.3734 	 0.7707 	 0.0000 	 9.8240 	 0.9920 
13.0000 	 0.9017 	 4.9501 	 0.7679 	 0.0000 	 8.7720 	 816.1029 	 13.0000 	 0.9368 	 8.1341 	 -2.6128 	 0.0000 	 4.0632 	 0.9946 
8.0000 	 0.5456 	 9.0099 	 -9.4327 	 0.0000 	 4.5025 	 940.6210 	 8.0000 	 0.1556 	 18.0885 	 4.3854 	 0.0000 	 0.1622 	 0.9925 
8.0000 	 0.3476 	 6.5466 	 -4.6606 	 0.0000 	 6.1230 	 871.1856 	 8.0000 	 2.1533 	 17.0771 	 4.1684 	 0.0000 	 2.2283 	 0.9828 
15.0000 	 0.9845 	 2.8978 	 7.4830 	 0.0000 	 6.5291 	 749.3500 	 15.0000 	 2.8368 	 8.3286 	 -2.9344 	 0.0000 	 3.4526 	 0.8712 
15.0000 	 0.8623 	 4.6211 	 3.0007 	 0.0000 	 6.2946 	 792.5461 	 15.0000 	 1.8195 	 5.4195 	 1.9620 	 0.0000 	 6.6519 	 0.9930 
3.0000 	 0.2651 	 1.8677 	 4.6436 	 0.0000 	 7.3340 	 759.3284 	 3.0000 	 0.5158 	 5.0194 	 1.0248 	 0.0000 	 0.4801 	 0.9950 
20.0000 	 0.9997 	 6.2971 	 -9.6976 	 0.0000 	 10.0552 	 840.8223 	 20.0000 	 1.9967 	 10.2259 	 3.1471 	 0.0000 	 6.9445 	 1.0009 
3.0000 	 0.2022 	 2.2053 	 5.6067 	 0.0000 	 1.7451 	 758.0533 	 3.0000 	 2.8842 	 16.6118 	 2.1007 	 0.0000 	 9.1167 	 0.9929 
2.0000 	 0.0764 	 2.7346 	 0.0186 	 0.0000 	 3.4853 	 782.0494 	 2.0000 	 2.5648 	 6.1098 	 0.1864 	 0.0000 	 3.0995 	 0.9941 
2.0000 	 0.3586 	 1.3967 	 7.4458 	 0.0000 	 9.4529 	 821.7078 	 2.0000 	 1.2930 	 11.5798 	 -2.2800 	 0.0000 	 3.8855 	 0.9935 
14.0000 	 0.8981 	 2.4463 	 -4.5996 	 0.0000 	 8.2227 	 746.9593 	 14.0000 	 0.4655 	 7.6192 	 2.4189 	 0.0000 	 7.6539 	 0.9953 
2.0000 	 0.1153 	 2.2229 	 6.5632 	 0.0000 	 1.9370 	 783.4438 	 2.0000 	 1.1367 	 17.6387 	 -3.9291 	 0.0000 	 2.6019 	 0.9592 
7.0000 	 0.8253 	 2.6599 	 9.3967 	 0.0000 	 4.8413 	 777.2554 	 7.0000 	 1.4371 	 14.3776 	 4.2284 	 0.0000 	 5.4092 	 0.9985 
9.0000 	 0.6470 	 2.4066 	 0.7409 	 0.0000 	 3.2070 	 738.3561 	 9.0000 	 2.3823 	 5.8518 	 1.9013 	 0.0000 	 4.0455 	 0.9891 
12.0000 	 0.6592 	 5.2857 	 -1.5185 	 0.0000 	 11.9067 	 812.8973 	 12.0000 	 0.1631 	 11.5171 	 -1.7833 	 0.0000 	 7.3402 	 1.0090 
14.0000 	 0.8172 	 5.2204 	 -4.7879 	 0.0000 	 10.0584 	 814.7406 	 14.0000 	 1.0645 	 0.1614 	 2.3641 	 0.0000 	 9.8476 	 0.9917 
17.0000 	 2.6269 	 3.7204 	 4.5314 	 0.0000 	 5.5712 	 822.8997 	 17.0000 	 1.3986 	 4.7942 	 3.4724 	 0.0000 	 8.9096 	 0.9936 
4.0000 	 0.1840 	 3.8913 	 0.6891 	 0.0000 	 5.5587 	 799.1499 	 4.0000 	 0.5060 	 7.9876 	 0.1462 	 0.0000 	 9.7101 	 1.0643 
13.0000 	 0.5233 	 3.2910 	 1.6992 	 0.0000 	 4.6777 	 786.8819 	 13.0000 	 2.1207 	 1.3788 	 -3.3222 	 0.0000 	 0.6297 	 0.9935 
24.0000 	 0.9012 	 3.4521 	 6.2793 	 0.0000 	 6.8018 	 766.9231 	 24.0000 	 0.1036 	 17.7276 	 0.8854 	 0.0000 	 1.2221 	 1.5418 
18.0000 	 1.0292 	 2.2969 	 -0.8273 	 0.0000 	 4.8046 	 736.3528 	 18.0000 	 2.3892 	 7.2148 	 3.2987 	 0.0000 	 4.6401 	 0.9958 
13.0000 	 0.5804 	 7.1997 	 -7.9809 	 0.0000 	 5.1703 	 875.3745 	 13.0000 	 1.4967 	 19.9594 	 -1.7083 	 0.0000 	 5.1040 	 0.9932 
10.0000 	 0.5905 	 4.7910 	 -9.1837 	 0.0000 	 10.2030 	 803.4306 	 10.0000 	 2.2773 	 8.4409 	 -1.1386 	 0.0000 	 6.2602 	 0.9927 
23.0000 	 1.2750 	 4.5667 	 6.6821 	 0.0000 	 2.4011 	 867.1497 	 23.0000 	 2.0847 	 9.4792 	 -0.9980 	 0.0000 	 3.5077 	 0.3649 
10.0000 	 0.5829 	 4.6521 	 2.0508 	 0.0000 	 11.8091 	 793.9605 	 10.0000 	 0.5324 	 14.1631 	 4.6553 	 0.0000 	 2.2912 	 0.9963 
7.0000 	 2.1581 	 5.6358 	 5.0832 	 0.0000 	 6.0075 	 894.5302 	 7.0000 	 0.0203 	 6.5664 	 0.0235 	 0.0000 	 9.4755 	 0.8502 
7.0000 	 0.2606 	 4.0918 	 -5.2881 	 0.0000 	 6.4551 	 820.6427 	 7.0000 	 0.5510 	 8.0412 	 1.7357 	 0.0000 	 6.0633 	 0.9933 
17.0000 	 0.8402 	 4.6210 	 -6.3183 	 0.0000 	 5.7910 	 785.9623 	 17.0000 	 0.3758 	 12.3848 	 -2.7795 	 0.0000 	 1.4149 	 0.9914 
12.0000 	 0.6664 	 5.1733 	 3.9832 	 0.0000 	 5.5423 	 801.6148 	 12.0000 	 2.2633 	 4.6140 	 -1.8736 	 0.0000 	 8.1574 	 0.7138 
3.0000 	 0.3715 	 2.3016 	 7.6813 	 0.0000 	 1.1051 	 810.2495 	 3.0000 	 1.2843 	 6.7475 	 -1.4086 	 0.0000 	 4.7113 	 0.4311 
4.0000 	 0.2996 	 1.9918 	 -0.0720 	 0.0000 	 10.0143 	 756.4329 	 4.0000 	 1.5827 	 5.5629 	 0.8911 	 0.0000 	 4.8076 	 0.9965 
17.0000 	 0.9884 	 4.0985 	 1.3100 	 0.0000 	 4.3222 	 773.0315 	 17.0000 	 2.4634 	 0.1279 	 2.7645 	 0.0000 	 8.4816 	 1.0044 
1.0000 	 0.0260 	 3.3594 	 0.1562 	 0.0000 	 3.6719 	 800.6929 	 1.0000 	 0.3028 	 13.6964 	 3.1351 	 0.0000 	 2.7177 	 0.9952 
2.0000 	 0.2738 	 3.9010 	 9.6886 	 0.0000 	 9.4140 	 814.9698 	 2.0000 	 0.9456 	 12.1190 	 2.1691 	 0.0000 	 4.9658 	 0.9902 
4.0000 	 0.3113 	 2.2211 	 4.5006 	 0.0000 	 2.3583 	 740.3651 	 4.0000 	 1.0853 	 18.4468 	 2.3335 	 0.0000 	 2.2512 	 0.8258 
1.0000 	 0.1229 	 2.4609 	 12.7539 	 0.0000 	 11.1621 	 790.9548 	 1.0000 	 1.8105 	 19.7835 	 1.1954 	 0.0000 	 7.1912 	 0.9984 
13.0000 	 0.8773 	 2.7234 	 3.7628 	 0.0000 	 0.7870 	 756.1874 	 13.0000 	 2.1420 	 0.1079 	 4.4543 	 0.0000 	 0.4743 	 0.4467 
11.0000 	 0.8803 	 3.1202 	 6.2185 	 0.0000 	 7.0824 	 764.2159 	 11.0000 	 0.2484 	 8.3590 	 -4.5665 	 0.0000 	 8.4280 	 0.9919 
17.0000 	 0.9256 	 2.7259 	 2.3807 	 0.0000 	 1.3040 	 736.3963 	 17.0000 	 0.1393 	 3.8833 	 0.7123 	 0.0000 	 8.2737 	 0.9952 
18.0000 	 1.0049 	 3.6024 	 2.2192 	 0.0000 	 0.3113 	 771.2648 	 18.0000 	 1.1552 	 7.3581 	 0.3796 	 0.0000 	 0.7269 	 0.5972 
17.0000 	 1.1245 	 3.2579 	 2.1093 	 0.0000 	 3.2754 	 758.2900 	 17.0000 	 0.2735 	 8.9969 	 2.6725 	 0.0000 	 4.2269 	 1.0013 
13.0000 	 0.7335 	 3.1857 	 6.1627 	 0.0000 	 8.0594 	 739.9538 	 13.0000 	 1.0859 	 7.5945 	 -4.2714 	 0.0000 	 9.8187 	 0.9324 
13.0000 	 0.4926 	 4.8340 	 -6.1304 	 0.0000 	 3.0640 	 822.6287 	 13.0000 	 2.1787 	 18.2714 	 0.0397 	 0.0000 	 8.3727 	 0.9929 
17.0000 	 0.9478 	 2.7393 	 6.6455 	 0.0000 	 2.7808 	 742.0949 	 17.0000 	 1.7571 	 12.9657 	 -1.1212 	 0.0000 	 3.6255 	 0.9949 
10.0000 	 1.6151 	 1.8614 	 5.5169 	 0.0000 	 2.6665 	 807.5165 	 10.0000 	 0.1468 	 10.3311 	 -0.1276 	 0.0000 	 8.6769 	 0.9932 
6.0000 	 0.5472 	 5.8203 	 3.3154 	 0.0000 	 11.2878 	 868.3799 	 6.0000 	 0.1178 	 10.5317 	 -2.7535 	 0.0000 	 8.7063 	 0.9636 
10.0000 	 0.8793 	 5.7792 	 -2.6128 	 0.0000 	 14.7520 	 975.1042 	 10.0000 	 0.6694 	 0.1801 	 2.4390 	 0.0000 	 4.5488 	 0.9345 
13.0000 	 0.6880 	 5.1172 	 15.7422 	 0.0000 	 14.6875 	 806.0421 	 13.0000 	 1.7171 	 14.2977 	 -3.7445 	 0.0000 	 6.4701 	 0.9962 
10.0000 	 0.5299 	 4.9991 	 -3.9134 	 0.0000 	 5.1641 	 811.2316 	 10.0000 	 2.8797 	 6.1729 	 0.2032 	 0.0000 	 0.0492 	 0.9933 
7.0000 	 0.4696 	 2.4677 	 4.6800 	 0.0000 	 4.1264 	 741.5524 	 7.0000 	 2.8630 	 13.4199 	 1.7259 	 0.0000 	 2.6053 	 0.9914 
13.0000 	 0.9970 	 2.9673 	 6.4001 	 0.0000 	 2.4236 	 759.8303 	 13.0000 	 2.0422 	 9.4029 	 -4.1785 	 0.0000 	 8.6498 	 0.6204 
4.0000 	 0.2095 	 2.9199 	 -3.5742 	 0.0000 	 9.9707 	 764.7755 	 4.0000 	 0.1302 	 8.2120 	 -1.3011 	 0.0000 	 7.7947 	 0.9951 
10.0000 	 0.6776 	 2.3446 	 3.4919 	 0.0000 	 1.3658 	 735.9866 	 10.0000 	 1.1777 	 2.7577 	 2.2008 	 0.0000 	 8.2288 	 0.9898 
13.0000 	 0.7544 	 3.1838 	 0.4732 	 0.0000 	 2.5239 	 742.0367 	 13.0000 	 2.2590 	 5.1848 	 -0.9603 	 0.0000 	 1.8735 	 0.9448 
7.0000 	 0.5360 	 2.4560 	 5.9569 	 0.0000 	 5.8740 	 743.7472 	 7.0000 	 2.5436 	 7.3433 	 -4.6470 	 0.0000 	 4.7285 	 0.9928 
1.0000 	 0.1019 	 3.4864 	 -2.3828 	 0.0000 	 14.8327 	 819.2736 	 1.0000 	 2.8007 	 4.2507 	 3.5409 	 0.0000 	 5.6809 	 0.9974 
10.0000 	 0.5514 	 5.4334 	 -3.3318 	 0.0000 	 1.9391 	 817.3251 	 10.0000 	 0.5589 	 5.5193 	 -4.4898 	 0.0000 	 2.3605 	 1.0015 
4.0000 	 0.6403 	 2.8247 	 10.3564 	 0.0000 	 1.6931 	 826.7795 	 4.0000 	 0.2903 	 13.0065 	 0.5762 	 0.0000 	 8.4383 	 0.3188 
1.0000 	 0.0213 	 3.1039 	 4.5886 	 0.0000 	 1.8063 	 799.7219 	 1.0000 	 2.7714 	 13.1978 	 1.4451 	 0.0000 	 7.4661 	 0.6437 
7.0000 	 0.5590 	 3.0952 	 2.7301 	 0.0000 	 6.5361 	 750.2958 	 7.0000 	 2.6314 	 3.0312 	 -4.4787 	 0.0000 	 6.3086 	 0.9856 
10.0000 	 0.9741 	 2.7869 	 1.4746 	 0.0000 	 9.1760 	 776.6005 	 10.0000 	 0.4957 	 16.6843 	 4.7125 	 0.0000 	 7.8259 	 0.9925 
4.0000 	 0.2749 	 1.7538 	 5.7607 	 0.0000 	 3.1893 	 758.5172 	 4.0000 	 1.3879 	 15.6005 	 -2.9973 	 0.0000 	 6.0780 	 0.9675 
7.0000 	 0.3747 	 3.8611 	 -0.3502 	 0.0000 	 6.8854 	 774.2402 	 7.0000 	 2.5597 	 10.1938 	 1.3198 	 0.0000 	 1.0253 	 0.9633 
7.0000 	 0.2715 	 7.3926 	 2.3242 	 0.0000 	 5.6152 	 1003.4180 	 7.0000 	 1.6534 	 16.9700 	 2.3711 	 0.0000 	 5.0602 	 0.6998 
1.0000 	 0.0218 	 4.7153 	 9.6942 	 0.0000 	 5.8023 	 826.7036 	 1.0000 	 1.4280 	 6.6669 	 4.9802 	 0.0000 	 6.9648 	 0.9884 
4.0000 	 0.3532 	 2.6292 	 0.2686 	 0.0000 	 13.3052 	 767.5331 	 4.0000 	 2.7300 	 6.5734 	 3.8957 	 0.0000 	 5.5547 	 0.9950 
4.0000 	 0.3190 	 2.8992 	 2.8609 	 0.0000 	 5.0753 	 774.9586 	 4.0000 	 1.2294 	 16.0307 	 0.9521 	 0.0000 	 7.1310 	 0.9851 
4.0000 	 0.2081 	 3.4522 	 2.2753 	 0.0000 	 2.7196 	 777.1067 	 4.0000 	 0.9527 	 0.7970 	 1.6189 	 0.0000 	 5.3399 	 0.9833 
1.0000 	 0.0194 	 3.6697 	 7.2844 	 0.0000 	 4.5361 	 790.8667 	 1.0000 	 2.6584 	 16.7807 	 1.3587 	 0.0000 	 2.3787 	 0.9966 
1.0000 	 0.1265 	 2.7928 	 5.9030 	 0.0000 	 10.5775 	 787.5456 	 1.0000 	 2.6689 	 17.9833 	 -4.8809 	 0.0000 	 2.7452 	 0.9976 
1.0000 	 0.0225 	 3.9442 	 8.9962 	 0.0000 	 1.5289 	 816.9246 	 1.0000 	 2.8398 	 13.6438 	 -0.3552 	 0.0000 	 7.5744 	 7.4275 
