37.0000 	 0.0030 	 9.6274 	 12.5276 	 0.0000 	 -2.1515 	 3.9745 	 839.3888 	 37.0000 	 2.2310 	 4.1853 	 -8.0742 	 0.0000 	 -0.9965 	 3.7615 	 0.0000 
36.0000 	 0.0476 	 6.7278 	 12.5280 	 0.0000 	 5.1260 	 3.9752 	 839.3888 	 36.0000 	 0.3010 	 4.6975 	 4.9637 	 0.0000 	 2.3058 	 0.0658 	 0.0000 
36.0000 	 0.6043 	 2.1167 	 12.5367 	 0.0000 	 0.9785 	 3.9732 	 839.3897 	 36.0000 	 0.0350 	 6.0883 	 -3.2479 	 0.0000 	 -2.7383 	 2.0513 	 0.0000 
36.0000 	 0.3752 	 2.1658 	 12.5299 	 0.0000 	 -9.2499 	 3.9780 	 839.3883 	 36.0000 	 1.3290 	 2.1073 	 2.3829 	 0.0000 	 -0.5801 	 4.2259 	 0.0000 
36.0000 	 0.0402 	 17.7987 	 12.5143 	 0.0000 	 -9.0391 	 3.9805 	 839.3908 	 36.0000 	 0.9348 	 5.9639 	 2.7814 	 0.0000 	 2.9043 	 0.8366 	 0.0000 
33.0000 	 0.0070 	 1.1942 	 12.5270 	 0.0000 	 -0.7261 	 3.9750 	 839.3888 	 33.0000 	 0.7215 	 8.2255 	 -3.1600 	 0.0000 	 -0.8760 	 0.9389 	 0.0000 
38.0000 	 0.0289 	 5.1212 	 12.5260 	 0.0000 	 0.1891 	 3.9748 	 839.3888 	 38.0000 	 0.3090 	 6.8943 	 -8.8107 	 0.0000 	 1.4457 	 9.1702 	 0.0000 
38.0000 	 0.0027 	 2.8145 	 12.5261 	 0.0000 	 -8.5255 	 3.9747 	 839.3888 	 38.0000 	 0.7314 	 1.9314 	 -0.7897 	 0.0000 	 0.4736 	 7.6266 	 0.0000 
36.0000 	 0.1221 	 38.1117 	 12.5275 	 0.0000 	 -10.0000 	 3.9754 	 839.3888 	 36.0000 	 2.5885 	 0.7729 	 2.2319 	 0.0000 	 -0.6022 	 0.9485 	 0.0000 
38.0000 	 0.0226 	 0.1475 	 12.5212 	 0.0000 	 -4.4534 	 3.9763 	 839.3892 	 38.0000 	 1.1671 	 7.9553 	 7.9368 	 0.0000 	 0.4816 	 2.1971 	 0.0000 
37.0000 	 0.0587 	 8.9681 	 12.5267 	 0.0000 	 1.4657 	 3.9750 	 839.3888 	 37.0000 	 0.3274 	 8.6642 	 -4.2381 	 0.0000 	 -1.8346 	 8.8560 	 0.0000 
36.0000 	 0.0057 	 6.7453 	 12.5262 	 0.0000 	 -1.6180 	 3.9752 	 839.3888 	 36.0000 	 1.6329 	 2.2815 	 6.9509 	 0.0000 	 -2.8737 	 9.3255 	 0.0000 
38.0000 	 0.1147 	 7.3242 	 12.5684 	 0.0000 	 -0.2637 	 3.8672 	 839.6190 	 38.0000 	 1.0422 	 4.1486 	 5.8916 	 0.0000 	 -2.1706 	 8.1269 	 0.0000 
38.0000 	 0.0686 	 12.7631 	 12.5098 	 0.0000 	 7.2106 	 3.9742 	 839.3915 	 38.0000 	 2.5746 	 9.5142 	 6.2487 	 0.0000 	 -2.1480 	 8.1851 	 0.0000 
40.0000 	 0.0193 	 0.7715 	 12.6758 	 0.0000 	 -4.9102 	 4.2139 	 821.1945 	 40.0000 	 0.0657 	 9.5846 	 2.0753 	 0.0000 	 2.8772 	 7.3028 	 0.1466 
38.0000 	 0.1096 	 2.4017 	 12.5140 	 0.0000 	 8.1196 	 3.9631 	 839.3928 	 38.0000 	 0.5590 	 5.5823 	 -6.0939 	 0.0000 	 2.9991 	 6.3414 	 0.0000 
34.0000 	 0.0074 	 24.7519 	 12.5263 	 0.0000 	 8.3516 	 3.9729 	 839.3889 	 34.0000 	 0.7942 	 7.1891 	 -9.1869 	 0.0000 	 0.6274 	 7.6438 	 0.0000 
36.0000 	 0.0035 	 0.2777 	 12.5273 	 0.0000 	 -5.3143 	 3.9754 	 839.3888 	 36.0000 	 1.5150 	 9.1523 	 6.7453 	 0.0000 	 2.7544 	 6.2853 	 0.0000 
36.0000 	 0.0173 	 5.6054 	 12.5260 	 0.0000 	 9.5791 	 3.9749 	 839.3888 	 36.0000 	 2.8180 	 6.1756 	 8.5876 	 0.0000 	 2.9522 	 6.7344 	 0.0000 
33.0000 	 0.0030 	 44.8972 	 12.5272 	 0.0000 	 -0.6134 	 3.9749 	 839.3888 	 33.0000 	 1.4223 	 1.4739 	 -4.4326 	 0.0000 	 0.3290 	 0.8126 	 0.0000 
35.0000 	 0.0025 	 28.3871 	 12.5252 	 0.0000 	 -10.0000 	 3.9639 	 838.1652 	 35.0000 	 1.5607 	 2.5317 	 2.4674 	 0.0000 	 -2.2953 	 9.3175 	 0.0000 
33.0000 	 0.1623 	 5.2094 	 12.5247 	 0.0000 	 4.2079 	 3.9747 	 839.3888 	 33.0000 	 1.0786 	 2.7987 	 -2.7489 	 0.0000 	 1.7419 	 5.6281 	 0.0000 
34.0000 	 0.1399 	 16.2561 	 12.5277 	 0.0000 	 -5.9160 	 3.9742 	 839.3887 	 34.0000 	 1.0646 	 1.3808 	 -1.1598 	 0.0000 	 -2.7949 	 7.6988 	 0.0000 
35.0000 	 0.0065 	 19.6643 	 12.5266 	 0.0000 	 -10.0000 	 3.9714 	 839.3891 	 35.0000 	 1.1616 	 1.5408 	 -1.2842 	 0.0000 	 -2.0421 	 2.8996 	 0.0000 
34.0000 	 0.0268 	 0.7902 	 12.5308 	 0.0000 	 2.6254 	 3.9730 	 839.3890 	 34.0000 	 2.7594 	 8.5158 	 3.5251 	 0.0000 	 -1.3863 	 3.5428 	 0.0000 
35.0000 	 0.0485 	 6.1349 	 12.5262 	 0.0000 	 2.9511 	 3.9767 	 839.3871 	 35.0000 	 2.6845 	 2.9369 	 -5.3538 	 0.0000 	 -0.6228 	 1.2075 	 0.0000 
33.0000 	 0.5585 	 15.8319 	 12.5891 	 0.0000 	 -0.1553 	 4.0042 	 839.4496 	 33.0000 	 2.4705 	 4.2224 	 -5.8337 	 0.0000 	 2.4584 	 0.4316 	 0.0003 
43.0000 	 0.0041 	 3.4708 	 12.5264 	 0.0000 	 -1.7240 	 3.9746 	 839.3888 	 43.0000 	 1.4906 	 5.5803 	 4.7633 	 0.0000 	 -1.5622 	 5.9850 	 0.0000 
33.0000 	 0.0027 	 20.6776 	 12.5269 	 0.0000 	 -5.0117 	 3.9754 	 839.3888 	 33.0000 	 2.8713 	 0.4342 	 5.9195 	 0.0000 	 0.4081 	 0.2534 	 0.0000 
35.0000 	 0.0090 	 11.0010 	 12.5269 	 0.0000 	 0.2300 	 3.9746 	 839.3888 	 35.0000 	 1.1342 	 3.8719 	 -2.7841 	 0.0000 	 -1.1964 	 8.1819 	 0.0000 
34.0000 	 0.2137 	 2.9872 	 12.5258 	 0.0000 	 1.8085 	 3.9745 	 839.3888 	 34.0000 	 2.9773 	 2.2870 	 -3.5717 	 0.0000 	 1.9609 	 3.4406 	 0.0000 
33.0000 	 0.0035 	 1.0645 	 12.5293 	 0.0000 	 9.3428 	 3.9746 	 839.3889 	 33.0000 	 2.5363 	 7.5553 	 -7.2650 	 0.0000 	 -0.7333 	 2.4573 	 0.0000 
31.0000 	 0.3617 	 34.6613 	 12.5282 	 0.0000 	 -0.8128 	 3.9738 	 839.3889 	 31.0000 	 2.1294 	 3.0996 	 3.6933 	 0.0000 	 -0.2319 	 4.2196 	 0.0004 
34.0000 	 0.0046 	 0.3796 	 12.5269 	 0.0000 	 3.2043 	 3.9746 	 839.3888 	 34.0000 	 1.2774 	 1.7477 	 1.0486 	 0.0000 	 2.3173 	 0.9675 	 0.0000 
34.0000 	 0.2614 	 0.0000 	 12.5757 	 0.0000 	 -4.7955 	 3.9487 	 839.2035 	 34.0000 	 0.8777 	 8.1731 	 4.1096 	 0.0000 	 -1.6210 	 8.1856 	 0.0279 
33.0000 	 0.0028 	 49.3387 	 12.5349 	 0.0000 	 9.1336 	 3.9745 	 839.3894 	 33.0000 	 0.2661 	 8.1492 	 2.2363 	 0.0000 	 2.1330 	 8.4900 	 0.0000 
33.0000 	 0.1229 	 4.8704 	 12.5186 	 0.0000 	 6.1204 	 4.0016 	 839.3877 	 33.0000 	 0.8972 	 1.1743 	 8.2749 	 0.0000 	 2.9741 	 3.5221 	 0.0185 
34.0000 	 0.0036 	 0.0000 	 12.5257 	 0.0000 	 6.6108 	 3.9754 	 839.3889 	 34.0000 	 0.3402 	 3.7801 	 -5.2567 	 0.0000 	 -1.6588 	 5.5162 	 0.0000 
33.0000 	 0.0261 	 1.7743 	 12.5073 	 0.0000 	 2.9330 	 3.9758 	 839.3915 	 33.0000 	 0.4006 	 8.5002 	 8.5167 	 0.0000 	 0.9208 	 0.3009 	 0.0015 
32.0000 	 0.6590 	 3.9355 	 12.5397 	 0.0000 	 2.4143 	 3.9960 	 839.4022 	 32.0000 	 1.2622 	 0.3788 	 4.6638 	 0.0000 	 2.4110 	 7.6032 	 0.0000 
35.0000 	 0.1056 	 8.5950 	 12.5266 	 0.0000 	 -9.1953 	 3.9744 	 839.3888 	 35.0000 	 1.9100 	 8.4333 	 -8.4268 	 0.0000 	 -2.2112 	 8.4141 	 0.0000 
35.0000 	 0.0147 	 10.8633 	 12.5261 	 0.0000 	 8.3450 	 3.9777 	 839.3890 	 35.0000 	 2.4851 	 9.7209 	 4.3429 	 0.0000 	 -0.9821 	 8.6567 	 0.0000 
35.0000 	 0.4296 	 6.7119 	 12.5246 	 0.0000 	 -0.9344 	 3.9784 	 839.3892 	 35.0000 	 1.1669 	 4.5627 	 -5.8784 	 0.0000 	 -2.5789 	 8.9900 	 0.0000 
35.0000 	 0.0150 	 4.6808 	 12.5269 	 0.0000 	 -4.3174 	 3.9752 	 839.3888 	 35.0000 	 2.4895 	 7.5829 	 6.6797 	 0.0000 	 -2.4509 	 5.6138 	 0.0000 
32.0000 	 0.0110 	 1.2640 	 12.5221 	 0.0000 	 0.9514 	 3.9611 	 839.3924 	 32.0000 	 1.9789 	 2.0597 	 -8.0427 	 0.0000 	 1.6477 	 9.9344 	 0.0000 
35.0000 	 0.0484 	 5.0100 	 12.5278 	 0.0000 	 -1.7829 	 3.9708 	 839.3891 	 35.0000 	 2.8600 	 9.7575 	 -3.3531 	 0.0000 	 -1.7254 	 5.9756 	 0.0000 
33.0000 	 0.0141 	 92.0984 	 12.5273 	 0.0000 	 -5.8961 	 3.9751 	 839.3888 	 33.0000 	 2.5664 	 0.8725 	 -7.3867 	 0.0000 	 -1.5874 	 1.4481 	 0.0000 
37.0000 	 0.1649 	 10.7789 	 12.5264 	 0.0000 	 0.0877 	 3.9743 	 839.3549 	 37.0000 	 1.7219 	 9.4246 	 -3.9277 	 0.0000 	 2.9943 	 7.3586 	 0.0000 
35.0000 	 0.0033 	 0.3186 	 12.5263 	 0.0000 	 4.1617 	 3.9744 	 839.3888 	 35.0000 	 1.9428 	 0.4879 	 -9.6711 	 0.0000 	 -1.6392 	 4.8971 	 0.0000 
32.0000 	 0.0039 	 5.0232 	 12.5226 	 0.0000 	 0.2082 	 3.9716 	 839.3892 	 32.0000 	 0.2295 	 1.2198 	 3.3993 	 0.0000 	 0.3504 	 2.2211 	 0.0000 
30.0000 	 0.1072 	 9.0088 	 12.5293 	 0.0000 	 -2.6748 	 3.9746 	 839.3889 	 30.0000 	 2.4401 	 3.6933 	 -2.3991 	 0.0000 	 2.7889 	 0.5531 	 0.0000 
30.0000 	 0.0777 	 39.2896 	 12.5043 	 0.0000 	 -9.5671 	 3.9847 	 839.2873 	 30.0000 	 2.0729 	 6.5542 	 4.5507 	 0.0000 	 0.7755 	 1.0382 	 0.0024 
31.0000 	 0.0079 	 23.2642 	 12.5274 	 0.0000 	 -4.7337 	 3.9748 	 839.3889 	 31.0000 	 1.3424 	 0.1857 	 -4.2386 	 0.0000 	 2.5959 	 7.4558 	 0.0000 
31.0000 	 0.1741 	 0.5580 	 12.5295 	 0.0000 	 2.7966 	 3.9758 	 839.3888 	 31.0000 	 1.6962 	 2.7724 	 -6.4242 	 0.0000 	 0.1765 	 4.2274 	 0.0000 
32.0000 	 0.0888 	 8.6245 	 12.5238 	 0.0000 	 -6.8394 	 3.9754 	 839.3888 	 32.0000 	 1.0474 	 6.3395 	 -6.2930 	 0.0000 	 -0.5965 	 1.9995 	 0.0000 
32.0000 	 0.0108 	 3.6533 	 12.5273 	 0.0000 	 -3.4621 	 3.9750 	 839.3888 	 32.0000 	 1.1469 	 5.1560 	 4.3221 	 0.0000 	 -1.5378 	 6.0261 	 0.0000 
32.0000 	 0.0101 	 0.7910 	 12.5244 	 0.0000 	 -8.5056 	 3.9795 	 839.3872 	 32.0000 	 1.2811 	 2.5271 	 6.4083 	 0.0000 	 2.0354 	 6.2991 	 0.0000 
30.0000 	 0.1351 	 7.4127 	 12.5281 	 0.0000 	 -0.9571 	 3.9789 	 839.3876 	 30.0000 	 0.9869 	 5.8580 	 -8.7468 	 0.0000 	 -0.6230 	 2.2620 	 0.0000 
31.0000 	 0.1287 	 12.0297 	 12.5305 	 0.0000 	 -1.3708 	 3.9775 	 839.3891 	 31.0000 	 0.9275 	 5.5922 	 -3.2519 	 0.0000 	 -1.0870 	 5.6460 	 0.0000 
31.0000 	 0.0257 	 3.3870 	 12.5265 	 0.0000 	 4.5553 	 3.9746 	 839.3888 	 31.0000 	 2.7295 	 4.4812 	 -4.9209 	 0.0000 	 1.4899 	 6.7825 	 0.0000 
28.0000 	 0.2781 	 4.4922 	 12.5781 	 0.0000 	 -6.2109 	 3.9795 	 838.4726 	 28.0000 	 2.3955 	 1.6212 	 -4.7262 	 0.0000 	 1.5059 	 6.1707 	 0.0576 
32.0000 	 0.0119 	 0.0000 	 12.4384 	 0.0000 	 -1.6040 	 3.9623 	 836.5634 	 32.0000 	 2.8986 	 0.5537 	 6.7301 	 0.0000 	 0.3774 	 0.5400 	 0.0078 
30.0000 	 0.0121 	 13.7616 	 12.5389 	 0.0000 	 -6.2215 	 3.9718 	 839.3902 	 30.0000 	 1.6116 	 2.2378 	 5.9410 	 0.0000 	 -1.3193 	 5.9377 	 0.0000 
32.0000 	 0.0033 	 12.8541 	 12.5299 	 0.0000 	 -0.3186 	 3.9742 	 839.3887 	 32.0000 	 0.2570 	 3.9391 	 -3.0028 	 0.0000 	 2.6495 	 6.5414 	 0.0000 
31.0000 	 0.0691 	 9.7667 	 12.5272 	 0.0000 	 3.5831 	 3.9750 	 839.3888 	 31.0000 	 1.5858 	 8.2950 	 7.2222 	 0.0000 	 2.4214 	 8.6267 	 0.0000 
30.0000 	 0.0037 	 0.0000 	 12.5269 	 0.0000 	 5.4412 	 3.9758 	 839.3888 	 30.0000 	 2.9417 	 1.1880 	 -4.2471 	 0.0000 	 -1.9876 	 2.2352 	 0.0000 
40.0000 	 0.3208 	 5.0061 	 12.6587 	 0.0000 	 -3.4395 	 4.0283 	 823.7502 	 40.0000 	 1.8894 	 1.4946 	 8.7871 	 0.0000 	 -2.7743 	 9.7811 	 0.0547 
30.0000 	 0.0054 	 3.2388 	 12.5266 	 0.0000 	 3.5315 	 3.9748 	 839.3888 	 30.0000 	 0.1070 	 1.2176 	 1.9503 	 0.0000 	 -1.3439 	 6.8256 	 0.0000 
31.0000 	 0.0028 	 35.7840 	 12.5264 	 0.0000 	 8.9632 	 3.9751 	 839.3888 	 31.0000 	 1.8113 	 6.9758 	 -4.1569 	 0.0000 	 -1.9720 	 0.0733 	 0.0000 
31.0000 	 0.0932 	 0.0977 	 12.5586 	 0.0000 	 -6.6475 	 4.0234 	 837.5502 	 31.0000 	 0.6645 	 2.8546 	 1.7639 	 0.0000 	 0.8436 	 4.7731 	 0.0808 
27.0000 	 0.0030 	 0.5832 	 12.5281 	 0.0000 	 9.8395 	 3.9734 	 839.3888 	 27.0000 	 1.4762 	 0.6951 	 0.5520 	 0.0000 	 2.7578 	 2.1390 	 0.0000 
34.0000 	 0.0065 	 10.0717 	 12.5281 	 0.0000 	 1.4689 	 3.9737 	 839.3889 	 34.0000 	 0.2723 	 6.1692 	 -9.0986 	 0.0000 	 2.2055 	 5.6641 	 0.0000 
27.0000 	 0.0499 	 2.6778 	 12.5208 	 0.0000 	 -3.8091 	 3.9676 	 839.3901 	 27.0000 	 2.9308 	 9.7578 	 -7.2495 	 0.0000 	 -0.6148 	 6.5583 	 0.0000 
28.0000 	 0.0059 	 43.2312 	 12.4884 	 0.0000 	 3.3651 	 3.9792 	 839.4027 	 28.0000 	 1.8971 	 4.7003 	 1.2777 	 0.0000 	 2.0283 	 4.2370 	 0.0000 
30.0000 	 0.2671 	 2.5000 	 12.4585 	 0.0000 	 1.3103 	 3.9709 	 839.4310 	 30.0000 	 1.8564 	 2.7553 	 -7.0611 	 0.0000 	 -1.4866 	 8.0124 	 0.0514 
29.0000 	 1.1887 	 1.8066 	 13.4766 	 0.0000 	 -0.5771 	 3.3740 	 840.7525 	 29.0000 	 1.9934 	 3.2629 	 -4.2920 	 0.0000 	 -1.6724 	 7.2392 	 0.0768 
31.0000 	 0.0069 	 7.8015 	 12.5269 	 0.0000 	 -1.4180 	 3.9746 	 839.3888 	 31.0000 	 1.2145 	 3.3671 	 7.5102 	 0.0000 	 2.6255 	 6.5745 	 0.0000 
29.0000 	 0.1365 	 3.7915 	 12.5269 	 0.0000 	 -0.4032 	 3.9758 	 839.3887 	 29.0000 	 1.0329 	 8.3519 	 -9.0306 	 0.0000 	 2.9601 	 5.9310 	 0.0000 
29.0000 	 0.0393 	 11.1927 	 12.5217 	 0.0000 	 -1.0917 	 3.9736 	 839.3891 	 29.0000 	 2.9420 	 2.8642 	 -3.4329 	 0.0000 	 2.3619 	 2.3512 	 0.0000 
28.0000 	 0.2519 	 12.2900 	 12.5244 	 0.0000 	 4.8611 	 3.9746 	 839.3345 	 28.0000 	 1.5932 	 8.4297 	 -0.7413 	 0.0000 	 -1.4019 	 2.5105 	 0.0000 
27.0000 	 0.0748 	 4.4372 	 12.5078 	 0.0000 	 0.5167 	 3.9987 	 839.4021 	 27.0000 	 1.7509 	 7.8706 	 8.6840 	 0.0000 	 1.5028 	 0.1865 	 0.0000 
27.0000 	 0.1080 	 1.8781 	 12.5261 	 0.0000 	 1.4157 	 3.9748 	 839.3888 	 27.0000 	 2.7129 	 9.0337 	 4.5668 	 0.0000 	 0.0791 	 4.0682 	 0.0000 
29.0000 	 0.0163 	 1.8079 	 12.5270 	 0.0000 	 4.7114 	 3.9742 	 839.3888 	 29.0000 	 2.0155 	 6.5300 	 -1.0196 	 0.0000 	 -2.9483 	 0.5099 	 0.0000 
27.0000 	 0.0984 	 9.3917 	 12.5275 	 0.0000 	 0.3647 	 3.9740 	 839.3888 	 27.0000 	 1.1010 	 7.1651 	 -3.5502 	 0.0000 	 -2.3781 	 4.9230 	 0.0000 
27.0000 	 0.4735 	 2.4856 	 12.5234 	 0.0000 	 5.0338 	 3.9771 	 839.3895 	 27.0000 	 2.7014 	 4.0103 	 5.7879 	 0.0000 	 2.4444 	 4.1380 	 0.0000 
28.0000 	 0.0025 	 0.0518 	 12.5269 	 0.0000 	 -3.7458 	 3.9745 	 839.3888 	 28.0000 	 1.1501 	 2.1021 	 4.4945 	 0.0000 	 -0.0514 	 5.9445 	 0.0000 
28.0000 	 0.0031 	 3.7973 	 12.5269 	 0.0000 	 1.0327 	 3.9761 	 839.3889 	 28.0000 	 1.5465 	 8.1248 	 -5.3903 	 0.0000 	 -0.1610 	 2.8913 	 0.0000 
29.0000 	 0.0032 	 10.9785 	 12.5267 	 0.0000 	 2.2706 	 3.9744 	 839.3888 	 29.0000 	 1.8666 	 4.5086 	 3.0855 	 0.0000 	 0.4817 	 6.6480 	 0.0000 
29.0000 	 0.0057 	 7.3591 	 12.5189 	 0.0000 	 7.9352 	 3.9751 	 839.3893 	 29.0000 	 0.7305 	 5.0851 	 9.4142 	 0.0000 	 -1.1948 	 6.0184 	 0.0000 
28.0000 	 0.0151 	 0.7010 	 12.5421 	 0.0000 	 7.6249 	 3.9328 	 839.4225 	 28.0000 	 1.3160 	 3.1121 	 4.9402 	 0.0000 	 2.1363 	 1.5379 	 0.0000 
27.0000 	 0.3551 	 2.6768 	 12.5235 	 0.0000 	 -10.0000 	 3.9842 	 839.3919 	 27.0000 	 0.1430 	 4.7398 	 3.7092 	 0.0000 	 1.4874 	 8.9020 	 0.0000 
28.0000 	 0.0312 	 1.4282 	 12.5348 	 0.0000 	 -8.8330 	 4.0393 	 836.4256 	 28.0000 	 1.4355 	 6.1382 	 -8.5823 	 0.0000 	 1.5308 	 5.4266 	 0.0000 
25.0000 	 0.0402 	 3.4311 	 12.5269 	 0.0000 	 -4.1243 	 3.9670 	 839.3891 	 25.0000 	 2.4468 	 8.7240 	 -2.7856 	 0.0000 	 0.3168 	 1.5616 	 0.0017 
37.0000 	 0.0031 	 4.6164 	 12.5452 	 0.0000 	 -0.7137 	 3.9987 	 839.4021 	 37.0000 	 1.5081 	 0.2149 	 -9.4828 	 0.0000 	 -1.3193 	 5.3290 	 0.0000 
24.0000 	 0.0540 	 3.7448 	 12.5265 	 0.0000 	 -2.7135 	 3.9748 	 839.3888 	 24.0000 	 1.6544 	 9.6999 	 -6.5953 	 0.0000 	 0.6952 	 7.7580 	 0.0000 
32.0000 	 0.0037 	 39.3311 	 12.5269 	 0.0000 	 -8.2756 	 3.9746 	 839.3888 	 32.0000 	 0.0886 	 4.9852 	 0.0301 	 0.0000 	 -1.9515 	 8.7634 	 0.0000 
29.0000 	 0.0406 	 3.7858 	 12.5272 	 0.0000 	 3.4322 	 3.9743 	 839.3888 	 29.0000 	 0.5704 	 5.4103 	 2.3077 	 0.0000 	 1.1915 	 0.1637 	 0.0000 
26.0000 	 0.1922 	 23.7333 	 12.5235 	 0.0000 	 0.9397 	 3.9829 	 839.3902 	 26.0000 	 2.5856 	 2.0939 	 -4.8346 	 0.0000 	 1.0798 	 6.9379 	 0.0000 
28.0000 	 0.1550 	 3.1288 	 12.5264 	 0.0000 	 -5.8471 	 3.9730 	 839.3889 	 28.0000 	 2.7357 	 8.2776 	 2.4630 	 0.0000 	 -1.2363 	 4.7201 	 0.0000 
26.0000 	 0.0943 	 4.1180 	 12.5291 	 0.0000 	 -3.8767 	 3.9782 	 839.3891 	 26.0000 	 1.5120 	 4.8270 	 3.9961 	 0.0000 	 -1.1218 	 1.8856 	 0.0000 
29.0000 	 0.3308 	 2.2208 	 12.5317 	 0.0000 	 0.3010 	 4.0344 	 839.4512 	 29.0000 	 1.2132 	 5.2996 	 6.2353 	 0.0000 	 1.6435 	 5.1625 	 0.0000 
25.0000 	 0.0454 	 27.8473 	 12.5295 	 0.0000 	 0.5893 	 3.9743 	 839.3889 	 25.0000 	 2.6790 	 1.3134 	 -8.9774 	 0.0000 	 -1.2096 	 9.7086 	 0.0000 
23.0000 	 0.1116 	 10.1153 	 12.5276 	 0.0000 	 -2.0273 	 3.9755 	 839.3888 	 23.0000 	 2.8824 	 5.6621 	 -6.9220 	 0.0000 	 -0.2147 	 7.1522 	 0.0000 
28.0000 	 0.0026 	 3.5206 	 12.5267 	 0.0000 	 -1.5963 	 3.9751 	 839.3889 	 28.0000 	 0.6607 	 2.9218 	 1.3469 	 0.0000 	 -0.6166 	 7.1569 	 0.0000 
29.0000 	 0.0077 	 6.9603 	 12.5280 	 0.0000 	 6.9872 	 3.9766 	 839.3889 	 29.0000 	 1.0967 	 5.5226 	 -4.5469 	 0.0000 	 1.6776 	 1.2639 	 0.0000 
26.0000 	 0.0575 	 21.1255 	 12.5270 	 0.0000 	 -1.3284 	 3.9746 	 839.3889 	 26.0000 	 2.5352 	 9.1451 	 6.8891 	 0.0000 	 -2.4044 	 8.2056 	 0.0000 
24.0000 	 0.0178 	 1.9383 	 12.5269 	 0.0000 	 3.7548 	 3.9751 	 839.3888 	 24.0000 	 1.9180 	 9.0475 	 -7.4528 	 0.0000 	 -0.7068 	 4.3239 	 0.0000 
26.0000 	 0.0025 	 11.1725 	 12.5134 	 0.0000 	 -5.1121 	 3.9548 	 839.3978 	 26.0000 	 2.3394 	 9.2070 	 6.6011 	 0.0000 	 -2.4501 	 9.3382 	 0.0000 
25.0000 	 0.0155 	 16.3201 	 12.5366 	 0.0000 	 3.9319 	 3.9749 	 839.3630 	 25.0000 	 0.4473 	 6.9130 	 3.3223 	 0.0000 	 -2.8287 	 7.9276 	 0.0000 
25.0000 	 0.0839 	 3.7984 	 12.5261 	 0.0000 	 0.8688 	 3.9755 	 839.3887 	 25.0000 	 0.4484 	 0.4005 	 3.1185 	 0.0000 	 0.5283 	 6.3870 	 0.0000 
26.0000 	 0.0842 	 1.4027 	 12.5248 	 0.0000 	 5.0265 	 3.9757 	 839.3888 	 26.0000 	 2.3809 	 9.6149 	 -9.9040 	 0.0000 	 -2.6969 	 3.5170 	 0.0000 
25.0000 	 0.0261 	 2.1100 	 12.5286 	 0.0000 	 1.6968 	 3.9751 	 839.3889 	 25.0000 	 0.5090 	 6.1081 	 4.6951 	 0.0000 	 -1.2841 	 8.3330 	 0.0000 
26.0000 	 0.1323 	 1.5527 	 12.5281 	 0.0000 	 -10.0000 	 3.9747 	 839.3889 	 26.0000 	 0.5552 	 6.7344 	 9.1456 	 0.0000 	 0.3295 	 5.3490 	 0.0000 
25.0000 	 0.0039 	 4.3248 	 12.5260 	 0.0000 	 -3.6667 	 3.9752 	 839.3887 	 25.0000 	 2.5476 	 5.7483 	 1.4361 	 0.0000 	 0.1345 	 7.2628 	 0.0000 
24.0000 	 0.0343 	 4.5524 	 12.5214 	 0.0000 	 2.7372 	 3.9729 	 839.3870 	 24.0000 	 1.6603 	 3.7577 	 -4.0706 	 0.0000 	 2.0561 	 8.2539 	 0.0003 
25.0000 	 0.1444 	 8.3650 	 12.5275 	 0.0000 	 9.8882 	 3.9751 	 839.3888 	 25.0000 	 0.8780 	 6.1444 	 -6.4132 	 0.0000 	 1.5139 	 7.2116 	 0.0000 
24.0000 	 0.4106 	 5.3815 	 12.5287 	 0.0000 	 7.6227 	 3.9621 	 839.3904 	 24.0000 	 0.3283 	 2.7755 	 -6.4718 	 0.0000 	 2.4542 	 5.3698 	 0.0008 
24.0000 	 0.1103 	 1.7859 	 12.5327 	 0.0000 	 9.2893 	 3.9699 	 839.3895 	 24.0000 	 0.7425 	 8.2321 	 -0.1947 	 0.0000 	 2.1060 	 9.6615 	 0.0000 
24.0000 	 0.2073 	 18.8477 	 12.4902 	 0.0000 	 -6.6182 	 3.9355 	 838.8556 	 24.0000 	 2.5785 	 4.2557 	 -6.1528 	 0.0000 	 -2.5843 	 6.5224 	 0.0261 
22.0000 	 0.2510 	 17.3226 	 12.5257 	 0.0000 	 5.0264 	 3.9724 	 839.3890 	 22.0000 	 2.5290 	 8.5789 	 -5.0775 	 0.0000 	 0.5091 	 8.9169 	 0.0000 
24.0000 	 0.3052 	 17.3425 	 12.4878 	 0.0000 	 1.4795 	 3.9758 	 839.3330 	 24.0000 	 1.0033 	 9.0302 	 1.7956 	 0.0000 	 -2.1916 	 1.0815 	 0.0134 
26.0000 	 0.1351 	 1.7097 	 12.4252 	 0.0000 	 0.5540 	 4.1008 	 839.5905 	 26.0000 	 2.0469 	 4.2030 	 -5.8647 	 0.0000 	 -0.2625 	 8.4113 	 0.2207 
19.0000 	 0.0031 	 2.1927 	 12.5250 	 0.0000 	 -3.3683 	 3.9735 	 839.3890 	 19.0000 	 0.7485 	 1.0260 	 -6.1200 	 0.0000 	 -2.2975 	 9.0470 	 0.0000 
24.0000 	 0.0358 	 25.9641 	 12.5122 	 0.0000 	 -6.2895 	 3.9776 	 839.3910 	 24.0000 	 1.6661 	 1.5861 	 -5.2095 	 0.0000 	 -2.8741 	 0.3013 	 0.0000 
