31.0000 	 0.0011 	 0.0843 	 0.5332 	 43.0890 	 4.6986 	 0.0000 	 9.7834 	 4.9205 	 0.0000 	 1.9215 	 217.1206 	 31.0000 	 0.9893 	 0.0179 	 0.0228 	 2.5327 	 2.9288 	 5.5034 	 1.9182 	 -0.7159 	 0.0000 	 1.9541 	 0.0000 
36.0000 	 0.0010 	 0.0284 	 0.4231 	 40.1714 	 3.5107 	 0.0000 	 9.9990 	 9.9990 	 0.0000 	 0.0000 	 454.0973 	 36.0000 	 0.3499 	 0.2786 	 0.6670 	 14.6244 	 7.2179 	 1.8569 	 0.2577 	 1.3043 	 0.0000 	 1.7834 	 0.0000 
32.0000 	 0.0448 	 0.5560 	 0.8835 	 1.5071 	 4.4747 	 3.3767 	 7.4673 	 3.6325 	 0.0000 	 1.9232 	 217.0805 	 32.0000 	 0.5838 	 0.9693 	 0.0805 	 3.6040 	 6.8486 	 7.5065 	 2.2456 	 -1.5554 	 0.0000 	 2.5916 	 0.0000 
32.0000 	 0.0014 	 0.1086 	 0.9997 	 6.1494 	 9.9945 	 9.0882 	 1.1665 	 9.9335 	 0.0000 	 1.9177 	 217.1210 	 32.0000 	 0.8668 	 0.6485 	 0.6829 	 12.3688 	 5.9624 	 0.5526 	 0.9049 	 -1.5570 	 0.0000 	 1.9103 	 0.0000 
36.0000 	 0.1467 	 0.7650 	 0.9968 	 1.1011 	 5.5079 	 2.3398 	 1.1216 	 9.9828 	 0.0000 	 1.9207 	 217.1209 	 36.0000 	 0.5516 	 0.4047 	 0.1132 	 13.1538 	 6.2531 	 6.1273 	 1.0996 	 1.6824 	 0.0000 	 2.5630 	 0.0001 
31.0000 	 0.3399 	 0.5643 	 0.8779 	 8.4471 	 0.0486 	 6.2216 	 6.6101 	 4.4921 	 0.0000 	 1.9175 	 217.1218 	 31.0000 	 0.8319 	 0.4579 	 0.2985 	 9.6299 	 3.2529 	 3.9740 	 1.8759 	 1.3724 	 0.0000 	 1.2301 	 0.0001 
35.0000 	 0.0299 	 0.9887 	 0.8941 	 3.3957 	 0.0625 	 3.1507 	 9.6016 	 1.5044 	 0.0000 	 1.9217 	 217.1209 	 35.0000 	 0.0626 	 0.0584 	 0.4574 	 8.0287 	 2.1229 	 4.8645 	 2.1277 	 -0.0616 	 0.0000 	 1.5563 	 0.0000 
30.0000 	 0.0020 	 0.2170 	 0.6762 	 11.2129 	 6.3398 	 0.0084 	 9.9999 	 4.6824 	 0.0000 	 1.8903 	 217.1429 	 30.0000 	 0.2859 	 0.9102 	 0.9724 	 5.4482 	 4.1140 	 6.0785 	 0.8798 	 0.7453 	 0.0000 	 0.0479 	 0.0014 
34.0000 	 0.0769 	 0.0125 	 0.8650 	 48.0106 	 4.0237 	 0.0000 	 5.6795 	 7.5271 	 0.0000 	 1.9863 	 216.7716 	 34.0000 	 0.3110 	 0.5819 	 0.8567 	 4.0108 	 7.5612 	 6.4634 	 1.3961 	 1.4222 	 0.0000 	 2.9238 	 0.1579 
31.0000 	 0.9924 	 0.0011 	 0.6250 	 1.0023 	 0.0001 	 6.5440 	 6.5910 	 6.0526 	 0.0000 	 2.6314 	 244.7266 	 31.0000 	 0.6771 	 0.2471 	 0.7625 	 8.2626 	 7.7819 	 5.8823 	 0.7005 	 -1.8110 	 0.0000 	 2.2988 	 0.5361 
34.0000 	 0.0011 	 0.0169 	 0.8751 	 42.5773 	 9.7893 	 5.8637 	 1.1040 	 10.0000 	 0.0000 	 1.9204 	 217.1196 	 34.0000 	 0.7408 	 0.8966 	 0.2951 	 13.9132 	 3.7133 	 6.5679 	 2.1540 	 2.0594 	 0.0000 	 0.9123 	 0.0000 
33.0000 	 0.1260 	 0.0661 	 0.8917 	 47.4367 	 0.2681 	 7.3431 	 7.0186 	 4.0889 	 0.0000 	 1.9218 	 217.1210 	 33.0000 	 0.6700 	 0.7993 	 0.2606 	 5.0084 	 5.6200 	 1.7380 	 1.7111 	 -1.3182 	 0.0000 	 0.6777 	 0.0000 
28.0000 	 0.0014 	 0.7600 	 0.5107 	 26.6968 	 9.8299 	 0.0000 	 8.2310 	 5.9082 	 0.0000 	 1.9239 	 217.1214 	 28.0000 	 0.3643 	 0.4409 	 0.9041 	 8.3416 	 3.8015 	 6.9032 	 0.5284 	 -0.4637 	 0.0000 	 0.1200 	 0.0001 
31.0000 	 0.0167 	 0.5793 	 0.8083 	 25.7344 	 4.1986 	 1.1759 	 1.2535 	 9.8257 	 0.0000 	 1.9023 	 217.1253 	 31.0000 	 0.6449 	 0.8773 	 0.2523 	 8.2729 	 1.9918 	 2.9834 	 2.7968 	 2.8114 	 0.0000 	 1.3876 	 0.0001 
28.0000 	 0.0239 	 1.0000 	 0.8273 	 1.0751 	 2.2892 	 9.4646 	 9.0482 	 2.0560 	 0.0000 	 1.9206 	 217.1208 	 28.0000 	 0.9557 	 0.0404 	 0.9717 	 2.7219 	 4.4493 	 3.1748 	 2.5460 	 -1.9446 	 0.0000 	 1.8506 	 0.0000 
29.0000 	 0.0019 	 0.8789 	 0.6212 	 16.3287 	 7.7134 	 8.7857 	 8.5825 	 2.5242 	 0.0000 	 1.9239 	 217.1207 	 29.0000 	 0.6358 	 0.0743 	 0.7884 	 8.2675 	 5.8427 	 6.7498 	 2.8293 	 2.5365 	 0.0000 	 1.5201 	 0.0001 
36.0000 	 0.0010 	 0.2835 	 1.0000 	 12.3247 	 0.7434 	 3.7259 	 5.3103 	 5.7955 	 0.0000 	 1.9213 	 217.1209 	 36.0000 	 0.5994 	 0.8965 	 0.9349 	 12.3197 	 0.3455 	 4.4847 	 0.6826 	 -1.1148 	 0.0000 	 2.6517 	 0.0000 
30.0000 	 0.3411 	 0.4061 	 0.9695 	 21.1046 	 5.3415 	 3.8343 	 9.9954 	 1.1106 	 0.0000 	 1.9218 	 217.1209 	 30.0000 	 0.0640 	 0.4747 	 0.7174 	 13.0944 	 3.6442 	 6.1015 	 1.8742 	 -2.9044 	 0.0000 	 0.4108 	 0.0000 
32.0000 	 0.0048 	 0.2142 	 0.6419 	 37.3538 	 0.0319 	 5.9472 	 1.2681 	 9.8675 	 0.0000 	 1.9472 	 217.1282 	 32.0000 	 0.5506 	 0.1774 	 0.1606 	 3.6115 	 0.3151 	 8.2758 	 2.3196 	 -0.5591 	 0.0000 	 2.5975 	 0.0000 
33.0000 	 0.0237 	 0.0505 	 0.9981 	 8.5072 	 7.9239 	 0.0233 	 9.9687 	 4.6881 	 0.0000 	 1.9391 	 217.1356 	 33.0000 	 0.2466 	 0.8611 	 0.8429 	 5.1745 	 9.2989 	 0.5178 	 1.5665 	 -2.8345 	 0.0000 	 2.9002 	 0.0004 
32.0000 	 0.0061 	 0.1420 	 0.9419 	 49.5805 	 2.8976 	 8.8488 	 1.6344 	 9.4712 	 0.0000 	 1.9218 	 217.1209 	 32.0000 	 0.9896 	 0.2173 	 0.3227 	 3.1544 	 4.9441 	 9.9925 	 0.3685 	 1.3899 	 0.0000 	 2.7719 	 0.0000 
30.0000 	 0.2929 	 0.2634 	 1.0000 	 16.2884 	 7.6065 	 3.9504 	 5.3128 	 5.7881 	 0.0000 	 1.9188 	 217.1210 	 30.0000 	 0.0563 	 0.9884 	 0.5991 	 14.1017 	 7.9673 	 0.8970 	 2.6508 	 -0.0277 	 0.0000 	 0.5803 	 0.0000 
33.0000 	 0.0034 	 0.7310 	 0.5798 	 47.6098 	 2.8726 	 9.5399 	 7.5609 	 3.5413 	 0.0000 	 1.9187 	 217.1210 	 33.0000 	 0.7611 	 0.9347 	 0.8272 	 5.1936 	 7.1621 	 1.5077 	 1.4308 	 -1.9798 	 0.0000 	 1.1166 	 0.0000 
33.0000 	 0.0739 	 0.0229 	 0.8272 	 46.5508 	 3.5223 	 9.2662 	 1.3423 	 9.7650 	 0.0000 	 1.9220 	 217.1219 	 33.0000 	 0.3482 	 0.7719 	 0.4373 	 12.5697 	 6.2493 	 4.4535 	 0.0253 	 -1.0062 	 0.0000 	 1.5634 	 0.0001 
29.0000 	 0.0010 	 0.2972 	 0.3763 	 12.0609 	 0.7348 	 2.6636 	 1.3726 	 9.7351 	 0.0000 	 1.9230 	 217.1308 	 29.0000 	 0.3201 	 0.8000 	 0.7061 	 7.1301 	 0.0613 	 0.8602 	 1.1240 	 -1.0238 	 0.0000 	 2.6121 	 0.0002 
28.0000 	 0.0032 	 0.7772 	 0.5190 	 2.9880 	 3.9913 	 1.9776 	 1.1128 	 9.9904 	 0.0000 	 1.9191 	 217.1221 	 28.0000 	 0.9069 	 0.9663 	 0.4560 	 7.6311 	 2.7141 	 0.2422 	 1.5102 	 2.3168 	 0.0000 	 2.3902 	 0.0000 
28.0000 	 0.0036 	 0.0570 	 0.9994 	 14.4098 	 9.0254 	 0.0368 	 1.6361 	 9.9985 	 0.0000 	 1.8948 	 217.1140 	 28.0000 	 0.4560 	 0.6929 	 0.8724 	 9.7134 	 8.5881 	 9.9858 	 2.0664 	 -2.2725 	 0.0000 	 2.1464 	 0.0003 
28.0000 	 0.0010 	 0.0461 	 0.0237 	 2.1314 	 0.0161 	 1.3733 	 8.9211 	 2.2123 	 0.0000 	 2.0283 	 255.2468 	 28.0000 	 0.7684 	 0.7279 	 0.1420 	 10.0557 	 3.8908 	 6.2949 	 2.8920 	 1.1220 	 0.0000 	 0.7103 	 0.1797 
31.0000 	 0.0128 	 0.0473 	 0.9112 	 50.0000 	 9.6722 	 9.9500 	 1.0581 	 9.9991 	 0.0000 	 1.8785 	 217.1403 	 31.0000 	 0.2058 	 0.9603 	 0.4055 	 9.9647 	 2.4317 	 3.2407 	 0.8615 	 1.7365 	 0.0000 	 1.4871 	 0.0000 
27.0000 	 0.0011 	 0.0609 	 0.7664 	 12.2984 	 4.8144 	 2.7124 	 1.1505 	 9.9857 	 0.0000 	 1.9422 	 217.1295 	 27.0000 	 0.4430 	 0.7822 	 0.3894 	 12.7925 	 3.0606 	 2.6973 	 2.5882 	 0.9292 	 0.0000 	 0.4136 	 0.0003 
25.0000 	 0.3443 	 0.7258 	 0.9735 	 33.9906 	 0.5747 	 3.4356 	 8.6190 	 2.4902 	 0.0000 	 1.9288 	 217.1219 	 25.0000 	 0.2314 	 0.4410 	 0.7712 	 12.0439 	 9.8242 	 7.4621 	 2.6632 	 -0.8515 	 0.0000 	 2.5706 	 0.0000 
30.0000 	 0.0419 	 0.0402 	 0.8421 	 46.6278 	 2.1109 	 4.0521 	 1.1041 	 10.0000 	 0.0000 	 1.9209 	 217.1208 	 30.0000 	 0.1865 	 0.1823 	 0.1238 	 13.4352 	 6.5149 	 4.2962 	 1.5555 	 -0.4890 	 0.0000 	 2.7780 	 0.0000 
26.0000 	 0.0016 	 0.1792 	 0.6774 	 21.7455 	 9.5161 	 0.0000 	 3.9775 	 8.5845 	 0.0000 	 1.9168 	 217.1211 	 26.0000 	 0.3170 	 0.4280 	 0.0174 	 14.3223 	 0.8336 	 4.8692 	 2.6596 	 0.5070 	 0.0000 	 0.2570 	 0.0000 
31.0000 	 0.0010 	 0.7301 	 0.3334 	 7.3027 	 1.8760 	 7.9234 	 1.5403 	 9.5567 	 0.0000 	 1.9156 	 217.1347 	 31.0000 	 0.3361 	 0.5326 	 0.7297 	 8.3415 	 4.9868 	 8.7386 	 0.2322 	 0.9572 	 0.0000 	 2.3909 	 0.0002 
27.0000 	 0.0011 	 0.3956 	 0.9964 	 1.3337 	 5.8558 	 9.8730 	 1.2223 	 9.8786 	 0.0000 	 1.9187 	 217.1210 	 27.0000 	 0.1402 	 0.8207 	 0.6401 	 8.1328 	 7.6645 	 1.9410 	 0.5673 	 -2.4948 	 0.0000 	 1.4690 	 0.0001 
33.0000 	 0.0392 	 0.1001 	 0.9525 	 14.1521 	 10.0000 	 0.0232 	 2.7227 	 9.3386 	 0.0000 	 1.9219 	 217.0870 	 33.0000 	 0.1077 	 0.7259 	 0.5160 	 2.2904 	 9.4033 	 1.2143 	 0.9742 	 0.3009 	 0.0000 	 2.9818 	 0.0015 
29.0000 	 0.0010 	 0.0931 	 0.5060 	 44.0811 	 1.8208 	 9.8150 	 3.3457 	 7.7583 	 0.0000 	 1.9210 	 217.1210 	 29.0000 	 0.0406 	 0.2055 	 0.4681 	 9.4906 	 0.3319 	 7.8706 	 2.4004 	 1.0309 	 0.0000 	 1.1581 	 0.0000 
28.0000 	 0.0010 	 0.5136 	 0.9231 	 49.5655 	 9.7232 	 9.9815 	 9.7169 	 1.3803 	 0.0000 	 1.9126 	 217.1216 	 28.0000 	 0.3561 	 0.9681 	 0.8289 	 10.9055 	 3.7105 	 2.6625 	 1.4271 	 -2.7490 	 0.0000 	 2.6172 	 0.0000 
25.0000 	 0.9841 	 0.0010 	 0.0247 	 1.0000 	 4.9463 	 7.7875 	 9.5979 	 9.9999 	 0.0000 	 1.8192 	 260.8620 	 25.0000 	 0.2669 	 0.8730 	 0.6793 	 13.4664 	 0.4891 	 7.4702 	 2.0014 	 0.1679 	 0.0000 	 2.0494 	 1.0125 
33.0000 	 0.0010 	 0.1860 	 0.9573 	 2.4357 	 0.0731 	 7.9550 	 2.7237 	 8.3963 	 0.0000 	 1.9344 	 217.1230 	 33.0000 	 0.4508 	 0.7744 	 0.3247 	 6.6009 	 0.0409 	 0.9614 	 0.4215 	 -2.1932 	 0.0000 	 0.8728 	 0.0001 
27.0000 	 0.0074 	 0.0604 	 0.8872 	 13.6922 	 2.2689 	 9.7172 	 9.2828 	 1.8247 	 0.0000 	 1.9234 	 217.1217 	 27.0000 	 0.0126 	 0.8205 	 0.9579 	 11.8983 	 9.4872 	 4.2734 	 0.6508 	 -0.6771 	 0.0000 	 0.1989 	 0.0001 
25.0000 	 0.1603 	 0.3223 	 0.9332 	 23.9596 	 4.7222 	 8.9600 	 2.0870 	 9.0167 	 0.0000 	 1.9204 	 217.1209 	 25.0000 	 0.5881 	 0.5566 	 0.2959 	 5.2115 	 4.7275 	 9.8069 	 0.1992 	 1.1017 	 0.0000 	 0.2904 	 0.0000 
26.0000 	 0.0246 	 0.5887 	 0.8859 	 1.5634 	 8.1632 	 0.0079 	 9.9457 	 4.8154 	 0.0000 	 1.9525 	 217.0064 	 26.0000 	 0.3373 	 0.9262 	 0.9128 	 5.5898 	 7.4823 	 5.6440 	 1.5543 	 0.8233 	 0.0000 	 0.0832 	 0.0001 
25.0000 	 0.0013 	 0.6841 	 0.6611 	 3.2107 	 3.8553 	 0.0000 	 2.1508 	 9.7458 	 0.0000 	 1.9212 	 217.1209 	 25.0000 	 0.2416 	 0.4377 	 0.8263 	 5.9562 	 7.5186 	 0.7158 	 1.6002 	 -1.8214 	 0.0000 	 0.5647 	 0.0000 
28.0000 	 0.0012 	 0.9990 	 0.6673 	 1.1007 	 9.8928 	 9.7169 	 9.7546 	 1.3515 	 0.0000 	 1.9202 	 217.1211 	 28.0000 	 0.0181 	 0.6801 	 0.9604 	 1.8358 	 5.1957 	 4.8945 	 2.5858 	 -1.1233 	 0.0000 	 2.9011 	 0.0000 
23.0000 	 0.0010 	 0.0776 	 0.7826 	 19.2718 	 0.1268 	 8.0076 	 8.7977 	 2.3091 	 0.0000 	 1.9216 	 217.0763 	 23.0000 	 0.4470 	 0.6864 	 0.2654 	 1.7765 	 4.9578 	 8.6588 	 2.3437 	 2.6676 	 0.0000 	 0.1021 	 0.0008 
30.0000 	 0.0010 	 0.0025 	 0.0687 	 37.2737 	 0.0154 	 8.5236 	 5.6186 	 5.5580 	 0.0000 	 1.9618 	 252.8055 	 30.0000 	 0.0263 	 0.8493 	 0.2545 	 14.3207 	 8.7099 	 2.7813 	 0.8473 	 -2.4117 	 0.0000 	 2.7018 	 0.0518 
33.0000 	 0.0012 	 0.8420 	 0.7458 	 17.8141 	 3.1432 	 0.0038 	 8.9734 	 5.3948 	 0.0000 	 1.9268 	 217.1258 	 33.0000 	 0.8195 	 0.9063 	 0.5598 	 1.0075 	 2.7243 	 7.7058 	 2.5763 	 -1.2717 	 0.0000 	 2.8226 	 0.0000 
22.0000 	 0.0041 	 0.6063 	 0.9433 	 36.0818 	 1.4107 	 2.9832 	 1.2156 	 9.7976 	 0.0000 	 1.8286 	 217.2154 	 22.0000 	 0.1456 	 0.6630 	 0.8876 	 8.7968 	 7.8400 	 4.8947 	 0.1032 	 -0.4218 	 0.0000 	 1.8632 	 0.0000 
29.0000 	 0.0026 	 0.8769 	 0.9989 	 48.0236 	 9.2390 	 0.0954 	 3.0888 	 8.8297 	 0.0000 	 1.9264 	 217.1223 	 29.0000 	 0.7543 	 0.4172 	 0.7982 	 10.5727 	 3.8689 	 8.1526 	 1.5734 	 0.5770 	 0.0000 	 0.4095 	 0.0011 
22.0000 	 0.0010 	 0.9154 	 0.6058 	 49.9854 	 5.6077 	 9.8098 	 1.1853 	 9.9302 	 0.0000 	 1.9290 	 217.1218 	 22.0000 	 0.7701 	 0.9388 	 0.8421 	 11.9271 	 5.1019 	 3.4948 	 0.0150 	 -1.4347 	 0.0000 	 0.3514 	 0.0002 
30.0000 	 0.0674 	 0.8304 	 0.7637 	 37.1796 	 9.2435 	 0.0000 	 1.7457 	 10.0000 	 0.0000 	 1.9185 	 217.1209 	 30.0000 	 0.1258 	 0.8787 	 0.2537 	 4.0555 	 3.2248 	 9.1665 	 1.1267 	 1.6854 	 0.0000 	 0.9867 	 0.0000 
23.0000 	 0.0010 	 0.0689 	 0.5433 	 39.8603 	 1.3931 	 7.5139 	 9.2637 	 1.8449 	 0.0000 	 1.9238 	 217.1247 	 23.0000 	 0.5096 	 0.7802 	 0.8114 	 13.4475 	 1.4324 	 3.2552 	 1.8256 	 -0.6411 	 0.0000 	 1.1009 	 0.0002 
27.0000 	 0.0015 	 0.2467 	 1.0000 	 1.0001 	 0.0473 	 6.3865 	 1.3870 	 9.8575 	 0.0000 	 2.0310 	 217.3816 	 27.0000 	 0.6095 	 0.1961 	 0.0067 	 3.0859 	 9.6734 	 1.5266 	 1.5178 	 -0.1204 	 0.0000 	 1.8098 	 0.0036 
26.0000 	 0.9886 	 0.0011 	 0.0010 	 1.1992 	 3.9776 	 8.7659 	 4.3642 	 9.9875 	 0.0000 	 1.1297 	 259.1843 	 26.0000 	 0.6577 	 0.0506 	 0.0756 	 1.2256 	 4.4433 	 8.6742 	 2.6372 	 1.8040 	 0.0000 	 1.1094 	 0.9912 
26.0000 	 0.0026 	 0.0284 	 1.0000 	 49.8963 	 8.7403 	 0.7658 	 9.5585 	 1.5491 	 0.0000 	 1.9217 	 217.1206 	 26.0000 	 0.5367 	 0.0414 	 0.0402 	 8.7830 	 0.0638 	 3.8084 	 1.9009 	 1.6885 	 0.0000 	 0.8560 	 0.0000 
26.0000 	 0.3726 	 0.2869 	 1.0000 	 6.3477 	 0.0254 	 9.2489 	 6.0826 	 5.0566 	 0.0000 	 1.9314 	 217.1336 	 26.0000 	 0.1439 	 0.1303 	 0.4837 	 8.9972 	 3.8431 	 9.3392 	 2.7399 	 -2.8683 	 0.0000 	 1.2035 	 0.0000 
30.0000 	 0.0024 	 0.0321 	 0.9731 	 42.3537 	 4.9707 	 0.0001 	 1.6524 	 10.0000 	 0.0000 	 1.8811 	 217.1458 	 30.0000 	 0.3029 	 0.7599 	 0.8488 	 5.8012 	 0.3571 	 4.9788 	 1.6414 	 -1.0693 	 0.0000 	 1.3401 	 0.0000 
24.0000 	 0.2001 	 0.1040 	 0.9900 	 24.6687 	 9.1003 	 9.7625 	 3.0871 	 8.0229 	 0.0000 	 1.9266 	 217.1212 	 24.0000 	 0.2184 	 0.0343 	 0.5308 	 14.4607 	 9.9263 	 8.1220 	 2.5691 	 1.8371 	 0.0000 	 2.3270 	 0.0001 
21.0000 	 0.0012 	 0.9299 	 0.5824 	 40.9956 	 0.0120 	 9.5870 	 4.1870 	 6.9135 	 0.0000 	 1.9160 	 217.1222 	 21.0000 	 0.2404 	 0.0597 	 0.5839 	 6.8914 	 4.4605 	 0.9416 	 2.0559 	 1.8521 	 0.0000 	 0.2450 	 0.0001 
25.0000 	 0.0014 	 0.0629 	 0.7276 	 48.4788 	 9.9860 	 9.1829 	 1.1478 	 9.9473 	 0.0000 	 1.9136 	 217.0788 	 25.0000 	 0.8360 	 0.9447 	 0.9996 	 11.7728 	 2.4224 	 4.3659 	 2.5658 	 -1.9537 	 0.0000 	 2.4624 	 0.0000 
21.0000 	 0.2994 	 0.2035 	 0.9996 	 25.1476 	 8.2775 	 6.2223 	 9.9901 	 0.9714 	 0.0000 	 1.8012 	 217.2901 	 21.0000 	 0.5784 	 0.4104 	 0.6174 	 4.6689 	 4.5022 	 9.9122 	 2.7260 	 0.5871 	 0.0000 	 2.1784 	 0.0000 
23.0000 	 0.0011 	 0.4995 	 0.9113 	 1.0942 	 0.0003 	 6.2216 	 5.9756 	 5.1389 	 0.0000 	 1.9308 	 217.1225 	 23.0000 	 0.2379 	 0.5920 	 0.5913 	 4.2662 	 3.3993 	 6.1175 	 1.9409 	 2.4522 	 0.0000 	 2.7288 	 0.0001 
29.0000 	 0.0072 	 0.6747 	 0.7235 	 4.5526 	 3.8850 	 2.9196 	 4.5317 	 6.5332 	 0.0000 	 1.8554 	 215.6868 	 29.0000 	 0.4702 	 0.6544 	 0.8065 	 8.8351 	 4.0804 	 8.5429 	 1.6079 	 -2.7491 	 0.0000 	 1.7324 	 0.0000 
23.0000 	 0.0064 	 0.5281 	 1.0000 	 19.6659 	 9.4086 	 8.4112 	 1.1158 	 9.9997 	 0.0000 	 1.9219 	 217.0309 	 23.0000 	 0.9801 	 0.5193 	 0.0636 	 6.2210 	 6.4050 	 3.6094 	 0.2656 	 0.4415 	 0.0000 	 1.4175 	 0.0000 
26.0000 	 0.0013 	 0.2067 	 0.7248 	 34.1484 	 2.7820 	 9.9474 	 1.1192 	 9.9882 	 0.0000 	 1.9174 	 217.1218 	 26.0000 	 0.1048 	 0.4660 	 0.7885 	 13.3705 	 8.5428 	 4.8385 	 0.6804 	 0.4915 	 0.0000 	 1.1658 	 0.0000 
28.0000 	 0.5685 	 0.0634 	 0.9893 	 50.0000 	 8.4827 	 0.0271 	 7.6762 	 6.1584 	 0.0000 	 1.9197 	 217.1238 	 28.0000 	 0.0145 	 0.9325 	 0.6532 	 3.8237 	 5.6578 	 3.7033 	 0.4457 	 -1.7634 	 0.0000 	 2.8180 	 0.0001 
24.0000 	 0.0104 	 0.1325 	 0.8008 	 36.1568 	 4.1064 	 0.0000 	 2.2663 	 9.6707 	 0.0000 	 1.9209 	 217.1209 	 24.0000 	 0.7851 	 0.0131 	 0.0944 	 6.1581 	 0.7574 	 1.4990 	 0.8385 	 -0.6694 	 0.0000 	 2.8165 	 0.0001 
24.0000 	 0.0561 	 0.9880 	 0.8107 	 1.0614 	 0.4004 	 7.2845 	 4.3579 	 6.7499 	 0.0000 	 1.9231 	 217.1210 	 24.0000 	 0.6056 	 0.4491 	 0.8391 	 14.2818 	 6.6420 	 7.7881 	 2.4637 	 -2.3620 	 0.0000 	 2.9759 	 0.0000 
27.0000 	 0.0068 	 0.0612 	 0.8534 	 26.8779 	 3.9200 	 2.7234 	 1.3724 	 9.7335 	 0.0000 	 1.9216 	 217.1209 	 27.0000 	 0.5480 	 0.5723 	 0.2074 	 10.9482 	 5.2122 	 2.5135 	 2.9465 	 1.1500 	 0.0000 	 2.2219 	 0.0000 
19.0000 	 0.0561 	 0.9180 	 0.9215 	 1.2726 	 0.5825 	 5.2366 	 1.5525 	 9.5572 	 0.0000 	 1.9245 	 217.1211 	 19.0000 	 0.6707 	 0.2228 	 0.3196 	 3.3237 	 4.9898 	 5.0405 	 2.1607 	 1.8196 	 0.0000 	 2.7404 	 0.0002 
30.0000 	 0.0137 	 0.0596 	 0.8571 	 8.5599 	 0.0000 	 4.7946 	 2.2058 	 8.9179 	 0.0000 	 1.8567 	 217.3444 	 30.0000 	 0.9044 	 0.2649 	 0.5391 	 13.9023 	 0.6257 	 8.4632 	 1.3532 	 0.6206 	 0.0000 	 2.9954 	 0.0004 
22.0000 	 0.0082 	 0.5158 	 0.7496 	 1.8808 	 4.9522 	 4.4725 	 1.1609 	 9.9274 	 0.0000 	 1.9101 	 217.1256 	 22.0000 	 0.1184 	 0.6514 	 0.4252 	 6.3096 	 8.1272 	 8.4404 	 1.0479 	 2.6477 	 0.0000 	 0.6819 	 0.0001 
19.0000 	 0.0011 	 0.0689 	 0.7225 	 36.2329 	 2.6777 	 0.0000 	 8.7493 	 5.5678 	 0.0000 	 1.9149 	 217.1213 	 19.0000 	 0.6241 	 0.7528 	 0.8516 	 5.7169 	 4.0509 	 2.6971 	 2.2239 	 -2.5064 	 0.0000 	 1.9635 	 0.0000 
21.0000 	 0.0198 	 0.0909 	 0.9512 	 42.9461 	 1.0466 	 5.8929 	 10.0000 	 1.1047 	 0.0000 	 1.9218 	 217.1209 	 21.0000 	 0.3704 	 0.3729 	 0.5357 	 14.7946 	 6.0685 	 6.3627 	 2.9218 	 0.8671 	 0.0000 	 1.1857 	 0.0000 
25.0000 	 0.0010 	 0.1752 	 0.8539 	 44.8676 	 0.2931 	 8.3734 	 1.1296 	 9.9745 	 0.0000 	 1.9204 	 217.1209 	 25.0000 	 0.2921 	 0.0616 	 0.3386 	 10.1847 	 3.7476 	 6.0323 	 2.4424 	 0.9005 	 0.0000 	 2.5541 	 0.0000 
21.0000 	 0.0334 	 0.1998 	 0.9856 	 15.0713 	 9.6957 	 8.5800 	 7.6951 	 3.4087 	 0.0000 	 1.9174 	 217.1211 	 21.0000 	 0.6433 	 0.7520 	 0.5880 	 10.5819 	 1.3907 	 2.6680 	 2.5666 	 -0.4936 	 0.0000 	 2.5848 	 0.0000 
25.0000 	 0.2096 	 0.7920 	 0.9084 	 8.7741 	 2.5591 	 3.1477 	 1.1153 	 9.9910 	 0.0000 	 1.9219 	 217.1210 	 25.0000 	 0.3865 	 0.9187 	 0.2473 	 7.9342 	 7.6390 	 3.1397 	 1.7553 	 2.3914 	 0.0000 	 2.0240 	 0.0000 
24.0000 	 0.0011 	 0.2962 	 0.7033 	 2.9280 	 5.4272 	 0.0000 	 2.4331 	 9.5919 	 0.0000 	 1.9382 	 217.1280 	 24.0000 	 0.4467 	 0.8388 	 0.5524 	 1.9587 	 0.1898 	 8.8368 	 1.7313 	 -1.6841 	 0.0000 	 1.6903 	 0.0001 
27.0000 	 0.0025 	 0.4692 	 0.9029 	 1.6549 	 3.4861 	 6.7122 	 1.3464 	 9.7595 	 0.0000 	 1.9215 	 217.1208 	 27.0000 	 0.0332 	 0.5838 	 0.3018 	 9.3845 	 3.2929 	 3.9767 	 2.5815 	 -2.2937 	 0.0000 	 0.3095 	 0.0001 
23.0000 	 0.0015 	 0.7507 	 0.9334 	 47.4898 	 1.1992 	 4.7966 	 1.1706 	 9.9334 	 0.0000 	 1.9202 	 217.1209 	 23.0000 	 0.1783 	 0.3085 	 0.9825 	 1.2484 	 4.9880 	 4.0938 	 2.8065 	 -0.6754 	 0.0000 	 0.9373 	 0.0000 
29.0000 	 0.0014 	 0.0251 	 0.9884 	 45.3561 	 6.4460 	 7.3147 	 1.1178 	 9.9918 	 0.0000 	 1.9255 	 217.1211 	 29.0000 	 0.2100 	 0.3441 	 0.9078 	 13.0136 	 3.1244 	 6.5479 	 2.7126 	 -1.3148 	 0.0000 	 0.2130 	 0.0000 
27.0000 	 0.0010 	 0.0862 	 0.0075 	 1.0787 	 4.9253 	 4.3665 	 9.2937 	 10.0000 	 0.0000 	 1.4197 	 265.0351 	 27.0000 	 0.5704 	 0.9234 	 0.9088 	 6.5648 	 5.9427 	 8.5598 	 1.1780 	 2.5026 	 0.0000 	 0.0664 	 0.0422 
