26.0000 	 1.6284 	 1.0542 	 -0.1270 	 826.1463 	26.0000 	 2.5374 	 2.5752 	 -0.3621 	 0.0414 
16.0000 	 1.1917 	 1.1413 	 -0.1017 	 822.5690 	16.0000 	 2.9422 	 1.8814 	 -0.0415 	 0.0380 
42.0000 	 2.3154 	 0.8047 	 -0.1063 	 831.5955 	42.0000 	 1.2633 	 2.6528 	 0.2207 	 0.0442 
10.0000 	 0.8491 	 1.1979 	 -0.0630 	 823.4719 	10.0000 	 0.3189 	 2.6933 	 0.0271 	 0.0468 
44.0000 	 2.3130 	 0.8583 	 -0.1356 	 831.9750 	44.0000 	 1.2276 	 2.0693 	 0.2059 	 0.0408 
1.0000 	 0.0360 	 0.3754 	 0.0186 	 857.2124 	1.0000 	 2.4068 	 0.8929 	 0.2934 	 0.3560 
44.0000 	 2.3091 	 0.8614 	 -0.1270 	 831.9451 	44.0000 	 2.8714 	 0.2275 	 0.3177 	 0.0408 
16.0000 	 1.1592 	 1.2191 	 -0.1226 	 822.5030 	16.0000 	 1.9101 	 0.1755 	 -0.4298 	 0.0382 
44.0000 	 2.2470 	 0.9248 	 -0.1382 	 831.9274 	44.0000 	 1.0860 	 2.8287 	 0.4381 	 0.0588 
16.0000 	 1.1612 	 1.2208 	 -0.1012 	 822.4962 	16.0000 	 1.9206 	 1.1863 	 -0.0075 	 0.0393 
16.0000 	 1.1705 	 1.1926 	 -0.1235 	 822.5172 	16.0000 	 2.9441 	 0.4335 	 0.0397 	 0.0328 
27.0000 	 1.6296 	 1.1022 	 -0.1336 	 826.6154 	27.0000 	 2.6593 	 2.0443 	 -0.4224 	 0.0336 
29.0000 	 1.7473 	 1.0170 	 -0.1275 	 827.4111 	29.0000 	 1.2275 	 1.1697 	 -0.3787 	 0.0371 
42.0000 	 3.0742 	 9.9929 	 -9.9402 	 2102.2547 	42.0000 	 0.3534 	 2.2579 	 0.2067 	 0.1973 
10.0000 	 0.8575 	 1.1715 	 -0.0609 	 823.4111 	10.0000 	 0.9732 	 0.4633 	 -0.2951 	 0.0398 
1.0000 	 0.0403 	 0.3852 	 0.0233 	 856.0539 	1.0000 	 1.4225 	 0.5560 	 -0.0484 	 0.4456 
29.0000 	 1.7266 	 1.0550 	 -0.1349 	 827.2947 	29.0000 	 2.3167 	 2.0755 	 -0.4733 	 0.0393 
42.0000 	 2.2261 	 0.8897 	 -0.1360 	 831.5080 	42.0000 	 1.6618 	 1.8225 	 -0.1893 	 0.0577 
16.0000 	 1.1784 	 1.1602 	 -0.1046 	 822.5026 	16.0000 	 0.8319 	 0.9084 	 -0.3536 	 0.0450 
10.0000 	 0.8536 	 1.1905 	 -0.0769 	 823.4337 	10.0000 	 1.1065 	 2.1733 	 0.2263 	 0.0408 
1.0000 	 0.0546 	 0.3098 	 -0.0269 	 853.9217 	1.0000 	 1.7531 	 0.8067 	 0.4847 	 0.2205 
10.0000 	 0.8736 	 1.1333 	 -0.0636 	 823.5147 	10.0000 	 0.1475 	 1.3618 	 -0.1796 	 0.0363 
1.0000 	 0.0456 	 0.3476 	 0.0163 	 857.2922 	1.0000 	 2.1459 	 1.2858 	 0.2190 	 0.5874 
43.0000 	 2.2554 	 0.9072 	 -0.1271 	 831.7001 	43.0000 	 1.8225 	 0.4046 	 0.1270 	 0.0535 
10.0000 	 0.8555 	 1.1707 	 -0.0611 	 823.4265 	10.0000 	 2.5337 	 0.5856 	 -0.3539 	 0.0402 
1.0000 	 0.0334 	 0.4152 	 0.0190 	 856.4971 	1.0000 	 1.2225 	 0.1109 	 -0.4134 	 0.3946 
14.0000 	 1.0669 	 1.2211 	 -0.0962 	 822.1226 	14.0000 	 1.0461 	 0.4970 	 0.1062 	 0.0429 
27.0000 	 1.6780 	 1.0234 	 -0.1226 	 826.6032 	27.0000 	 1.2667 	 1.1862 	 -0.1559 	 0.0370 
29.0000 	 1.7664 	 0.9859 	 -0.1197 	 827.3344 	29.0000 	 2.9817 	 2.6035 	 -0.2521 	 0.0355 
29.0000 	 1.7464 	 1.0128 	 -0.1382 	 827.3311 	29.0000 	 2.1087 	 0.8413 	 -0.0655 	 0.0404 
27.0000 	 1.6640 	 1.0376 	 -0.1257 	 826.6533 	27.0000 	 2.6965 	 0.5561 	 0.3760 	 0.0381 
42.0000 	 2.2305 	 0.8855 	 -0.1350 	 831.4320 	42.0000 	 2.5766 	 2.5529 	 -0.1429 	 0.0384 
42.0000 	 2.2052 	 0.9243 	 -0.1286 	 831.4235 	42.0000 	 0.4724 	 1.8973 	 0.2493 	 0.0440 
42.0000 	 2.1541 	 0.9745 	 -0.1422 	 831.5682 	42.0000 	 1.1400 	 0.4604 	 -0.4101 	 0.0425 
12.0000 	 0.9697 	 1.1960 	 -0.0794 	 822.3454 	12.0000 	 1.7371 	 0.0979 	 0.2643 	 0.0357 
14.0000 	 1.0704 	 1.2075 	 -0.0975 	 822.2285 	14.0000 	 1.9300 	 0.0371 	 0.3202 	 0.0332 
14.0000 	 1.0715 	 1.2008 	 -0.1031 	 822.1981 	14.0000 	 0.2035 	 1.4623 	 -0.0559 	 0.0438 
43.0000 	 2.2803 	 0.8722 	 -0.1240 	 831.6378 	43.0000 	 0.2298 	 0.1562 	 -0.3725 	 0.0553 
43.0000 	 2.2778 	 0.8652 	 -0.1283 	 831.7039 	43.0000 	 2.9091 	 2.3672 	 -0.3246 	 0.0526 
44.0000 	 2.2503 	 0.9239 	 -0.1379 	 831.9501 	44.0000 	 2.7322 	 1.0666 	 -0.2251 	 0.0466 
27.0000 	 1.6055 	 1.1653 	 -0.1248 	 826.7736 	27.0000 	 0.9124 	 0.1906 	 0.0867 	 0.0428 
12.0000 	 0.9900 	 1.1388 	 -0.0760 	 822.4678 	12.0000 	 1.3843 	 0.9905 	 -0.4239 	 0.0421 
43.0000 	 2.2172 	 0.9298 	 -0.1318 	 831.7452 	43.0000 	 0.8922 	 0.6822 	 -0.3691 	 0.0430 
12.0000 	 0.9627 	 1.2189 	 -0.0791 	 822.4274 	12.0000 	 0.1993 	 1.6554 	 -0.2337 	 0.0366 
29.0000 	 2.2295 	 1.4722 	 0.4639 	 821.4793 	29.0000 	 2.2291 	 1.4695 	 0.4617 	 0.1604 
29.0000 	 1.7051 	 1.0928 	 -0.1437 	 827.3906 	29.0000 	 1.5486 	 0.8520 	 -0.0736 	 0.0402 
43.0000 	 2.1930 	 0.9549 	 -0.1403 	 831.7625 	43.0000 	 0.7795 	 1.1576 	 -0.3785 	 0.0393 
13.0000 	 1.0126 	 1.2294 	 -0.0938 	 822.2533 	13.0000 	 0.1343 	 1.5973 	 -0.3322 	 0.0384 
27.0000 	 1.6394 	 1.0776 	 -0.1403 	 826.6370 	27.0000 	 0.2679 	 1.9512 	 0.3440 	 0.0419 
43.0000 	 2.2539 	 0.8918 	 -0.1234 	 831.6796 	43.0000 	 1.6429 	 2.3816 	 -0.4425 	 0.0463 
43.0000 	 5.9868 	 9.9722 	 10.0000 	 2066.3207 	43.0000 	 0.5206 	 1.0061 	 0.4746 	 0.2523 
29.0000 	 1.6966 	 1.0951 	 -0.1319 	 827.3496 	29.0000 	 0.3668 	 0.0937 	 0.1349 	 0.0373 
27.0000 	 1.6362 	 1.0917 	 -0.1294 	 826.6246 	27.0000 	 1.4287 	 2.9607 	 0.0269 	 0.0413 
13.0000 	 1.0247 	 1.1831 	 -0.0827 	 822.2500 	13.0000 	 1.8737 	 0.3241 	 0.1031 	 0.0314 
14.0000 	 1.0722 	 1.1967 	 -0.0848 	 822.1444 	14.0000 	 1.4797 	 0.7844 	 -0.0211 	 0.0362 
27.0000 	 1.6599 	 1.0550 	 -0.1205 	 826.5678 	27.0000 	 1.3503 	 1.0983 	 0.0615 	 0.0432 
13.0000 	 1.0155 	 1.2195 	 -0.0890 	 822.1987 	13.0000 	 2.9447 	 2.1716 	 0.3781 	 0.0386 
28.0000 	 1.6694 	 1.0868 	 -0.1364 	 826.9904 	28.0000 	 0.1546 	 0.0554 	 -0.0841 	 0.0411 
13.0000 	 1.0243 	 1.1941 	 -0.0838 	 822.2142 	13.0000 	 1.8662 	 2.1213 	 -0.1195 	 0.0439 
12.0000 	 0.9621 	 1.2172 	 -0.0666 	 822.3544 	12.0000 	 2.8096 	 0.9540 	 -0.1189 	 0.0431 
43.0000 	 2.2498 	 0.8941 	 -0.1342 	 831.6917 	43.0000 	 1.1580 	 0.6808 	 0.0474 	 0.0457 
13.0000 	 1.0188 	 1.2011 	 -0.0836 	 822.1791 	13.0000 	 0.4431 	 1.6608 	 0.1597 	 0.0333 
13.0000 	 1.0208 	 1.2093 	 -0.0969 	 822.2583 	13.0000 	 0.0999 	 0.1001 	 0.0020 	 0.0327 
27.0000 	 1.6496 	 1.0618 	 -0.1292 	 826.5736 	27.0000 	 2.8906 	 1.6906 	 -0.1506 	 0.0404 
28.0000 	 1.6871 	 1.0588 	 -0.1381 	 826.9358 	28.0000 	 1.4992 	 1.8732 	 -0.3514 	 0.0365 
42.0000 	 2.1496 	 0.9936 	 -0.1255 	 831.6090 	42.0000 	 1.0077 	 2.1067 	 -0.3976 	 0.0467 
13.0000 	 1.0121 	 1.2263 	 -0.0849 	 822.2722 	13.0000 	 0.0059 	 2.3148 	 -0.0590 	 0.0349 
43.0000 	 2.1036 	 1.9372 	 -0.3955 	 824.5326 	43.0000 	 2.1048 	 1.9379 	 -0.3970 	 0.1870 
28.0000 	 1.6868 	 1.0676 	 -0.1312 	 826.9273 	28.0000 	 2.8869 	 1.6337 	 0.3438 	 0.0370 
43.0000 	 2.2343 	 0.9082 	 -0.1516 	 831.6775 	43.0000 	 0.5630 	 1.4459 	 -0.4583 	 0.0435 
13.0000 	 1.0333 	 1.1618 	 -0.0814 	 822.2822 	13.0000 	 1.8227 	 0.6322 	 -0.3723 	 0.0395 
15.0000 	 1.1001 	 1.2617 	 -0.1100 	 822.4551 	15.0000 	 2.9324 	 0.7233 	 0.0452 	 0.0393 
28.0000 	 1.6816 	 1.0654 	 -0.1262 	 826.9526 	28.0000 	 1.2699 	 1.9148 	 0.1963 	 0.0345 
28.0000 	 1.6986 	 1.0472 	 -0.1105 	 826.9752 	28.0000 	 2.9245 	 1.7893 	 0.2969 	 0.0330 
11.0000 	 0.9143 	 1.1895 	 -0.0755 	 822.7945 	11.0000 	 2.4002 	 2.3060 	 0.2964 	 0.0376 
28.0000 	 1.7254 	 1.0043 	 -0.1179 	 826.9914 	28.0000 	 2.6713 	 1.1853 	 0.3250 	 0.0427 
29.0000 	 1.7485 	 1.0065 	 -0.1369 	 827.2913 	29.0000 	 2.6314 	 1.7805 	 0.3773 	 0.0448 
28.0000 	 1.7159 	 1.0105 	 -0.1264 	 827.0069 	28.0000 	 2.1065 	 1.7942 	 0.4813 	 0.0538 
15.0000 	 1.1315 	 1.1722 	 -0.0952 	 822.2851 	15.0000 	 0.7030 	 2.2501 	 0.1095 	 0.0354 
28.0000 	 1.6800 	 1.0712 	 -0.1250 	 826.9912 	28.0000 	 1.8641 	 1.8562 	 0.2905 	 0.0495 
11.0000 	 0.9209 	 1.1558 	 -0.0758 	 822.8417 	11.0000 	 0.3473 	 2.3103 	 -0.0269 	 0.0442 
15.0000 	 1.1041 	 1.2477 	 -0.1059 	 822.2830 	15.0000 	 0.0291 	 1.6310 	 -0.4035 	 0.0422 
28.0000 	 1.6837 	 1.0593 	 -0.1369 	 826.9587 	28.0000 	 1.0110 	 2.7964 	 -0.0491 	 0.0495 
27.0000 	 1.6226 	 1.1207 	 -0.1240 	 826.5902 	27.0000 	 2.6121 	 1.7203 	 0.2178 	 0.0369 
11.0000 	 0.9083 	 1.1995 	 -0.0651 	 822.7898 	11.0000 	 0.5420 	 0.8963 	 0.4235 	 0.0415 
15.0000 	 1.1230 	 1.2002 	 -0.0958 	 822.2847 	15.0000 	 2.1456 	 1.8193 	 0.3572 	 0.0372 
13.0000 	 1.0232 	 1.1990 	 -0.0865 	 822.1973 	13.0000 	 2.4160 	 2.3047 	 -0.4411 	 0.0471 
11.0000 	 0.9148 	 1.1835 	 -0.0767 	 822.7396 	11.0000 	 0.5603 	 0.8799 	 -0.4023 	 0.0362 
28.0000 	 1.7187 	 1.0260 	 -0.1223 	 826.9541 	28.0000 	 2.9918 	 2.2283 	 -0.1334 	 0.0459 
13.0000 	 1.0152 	 1.2149 	 -0.0905 	 822.1663 	13.0000 	 0.6542 	 2.7628 	 -0.4769 	 0.0325 
15.0000 	 1.1272 	 1.1753 	 -0.1057 	 822.3091 	15.0000 	 0.5222 	 2.1666 	 0.1502 	 0.0288 
11.0000 	 0.9284 	 1.1497 	 -0.0679 	 822.7849 	11.0000 	 2.1791 	 0.2571 	 0.3438 	 0.0392 
44.0000 	 2.2824 	 0.8941 	 -0.1254 	 831.9319 	44.0000 	 1.8906 	 2.8317 	 -0.3996 	 0.0390 
42.0000 	 2.1995 	 0.9256 	 -0.1272 	 831.4678 	42.0000 	 0.5158 	 0.3040 	 -0.1338 	 0.0609 
29.0000 	 1.7462 	 1.0080 	 -0.1328 	 827.4129 	29.0000 	 1.5402 	 0.0969 	 0.0740 	 0.0395 
27.0000 	 1.6919 	 0.9972 	 -0.1216 	 826.7044 	27.0000 	 2.7793 	 0.9416 	 -0.0772 	 0.0513 
14.0000 	 1.0841 	 1.1626 	 -0.1045 	 822.2602 	14.0000 	 1.5171 	 1.9553 	 0.1604 	 0.0365 
12.0000 	 0.9562 	 1.2345 	 -0.0778 	 822.4318 	12.0000 	 0.1454 	 2.9767 	 0.3014 	 0.0421 
